onset	duration	trial_type	value	sample	stim_file
119.46484375	0.0	stim_test,16698,-1,574	403	30583	16698.jpg
119.66796875	0.0	stim_test,16727,-1,575	404	30635	16727.jpg
119.85546875	0.0	stim_test,16608,-1,576	405	30683	16608.jpg
120.05859375	0.0	stim_test,16632,-1,577	406	30735	16632.jpg
120.265625	0.0	stim_test,16626,-1,578	407	30788	16626.jpg
120.46484375	0.0	stim_test,16721,-1,579	408	30839	16721.jpg
120.66796875	0.0	stim_test,16715,-1,580	409	30891	16715.jpg
120.85546875	0.0	stim_test,16620,-1,581	410	30939	16620.jpg
121.05859375	0.0	stim_test,16678,-1,582	411	30991	16678.jpg
121.265625	0.0	stim_test,16661,-1,583	412	31044	16661.jpg
121.46875	0.0	stim_test,16581,-1,584	413	31096	16581.jpg
121.66796875	0.0	stim_test,16579,-1,585	414	31147	16579.jpg
121.8671875	0.0	stim_test,16585,-1,586	415	31198	16585.jpg
122.0546875	0.0	stim_test,16583,-1,587	416	31246	16583.jpg
122.26171875	0.0	stim_test,16594,-1,588	417	31299	16594.jpg
122.46484375	0.0	stim_test,16655,-1,589	418	31351	16655.jpg
122.66796875	0.0	stim_test,16722,-1,590	419	31403	16722.jpg
124.453125	0.0	behav,3,-1,591	420	31860	n/a
124.82421875	0.0	stim_test,16660,-1,592	421	31955	16660.jpg
125.01171875	0.0	stim_test,16604,-1,593	422	32003	16604.jpg
125.21484375	0.0	stim_test,16709,-1,594	423	32055	16709.jpg
125.41796875	0.0	stim_test,16578,-1,595	424	32107	16578.jpg
125.62109375	0.0	stim_test,16668,-1,596	425	32159	16668.jpg
125.82421875	0.0	stim_test,16625,-1,597	426	32211	16625.jpg
126.01171875	0.0	stim_test,16601,-1,598	427	32259	16601.jpg
126.21484375	0.0	stim_test,16650,-1,599	428	32311	16650.jpg
126.41796875	0.0	stim_test,16639,-1,600	429	32363	16639.jpg
126.62109375	0.0	stim_test,16562,-1,601	430	32415	16562.jpg
126.82421875	0.0	stim_test,16672,-1,602	431	32467	16672.jpg
127.01171875	0.0	stim_test,16708,-1,603	432	32515	16708.jpg
127.21484375	0.0	stim_test,16596,-1,604	433	32567	16596.jpg
127.41796875	0.0	stim_test,16705,-1,605	434	32619	16705.jpg
127.62109375	0.0	stim_test,16588,-1,606	435	32671	16588.jpg
127.82421875	0.0	stim_test,16675,-1,607	436	32723	16675.jpg
128.02734375	0.0	stim_test,16679,-1,608	437	32775	16679.jpg
128.21484375	0.0	stim_test,16598,-1,609	438	32823	16598.jpg
128.41796875	0.0	stim_test,16674,-1,610	439	32875	16674.jpg
128.62109375	0.0	stim_test,16607,-1,611	440	32927	16607.jpg
129.95703125	0.0	behav,3,-1,612	441	33269	n/a
130.32421875	0.0	stim_test,16571,-1,613	442	33363	16571.jpg
130.52734375	0.0	stim_test,16544,-1,614	443	33415	16544.jpg
130.73046875	0.0	stim_test,16656,-1,615	444	33467	16656.jpg
130.91796875	0.0	stim_test,16554,-1,616	445	33515	16554.jpg
131.12109375	0.0	stim_test,16704,-1,617	446	33567	16704.jpg
131.32421875	0.0	stim_test,16595,-1,618	447	33619	16595.jpg
131.52734375	0.0	stim_test,16580,-1,619	448	33671	16580.jpg
131.73046875	0.0	stim_test,16676,-1,620	449	33723	16676.jpg
131.91796875	0.0	stim_test,16612,-1,621	450	33771	16612.jpg
132.12109375	0.0	stim_test,16573,-1,622	451	33823	16573.jpg
132.32421875	0.0	stim_test,16663,-1,623	452	33875	16663.jpg
132.52734375	0.0	stim_test,16659,-1,624	453	33927	16659.jpg
132.73046875	0.0	stim_test,16717,-1,625	454	33979	16717.jpg
132.91796875	0.0	stim_test,16634,-1,626	455	34027	16634.jpg
133.12109375	0.0	stim_test,16582,-1,627	456	34079	16582.jpg
133.32421875	0.0	stim_test,16616,-1,628	457	34131	16616.jpg
133.52734375	0.0	stim_test,16540,-1,629	458	34183	16540.jpg
133.73046875	0.0	stim_test,16734,-1,630	459	34235	16734.jpg
133.93359375	0.0	stim_test,16556,-1,631	460	34287	16556.jpg
134.12109375	0.0	stim_test,16631,-1,632	461	34335	16631.jpg
135.421875	0.0	behav,3,-1,633	462	34668	n/a
135.79296875	0.0	stim_test,16547,-1,634	463	34763	16547.jpg
135.99609375	0.0	stim_test,16645,-1,635	464	34815	16645.jpg
136.19921875	0.0	stim_test,16707,-1,636	465	34867	16707.jpg
136.40234375	0.0	stim_test,16697,-1,637	466	34919	16697.jpg
136.58984375	0.0	stim_test,16611,-1,638	467	34967	16611.jpg
136.79296875	0.0	stim_test,16628,-1,639	468	35019	16628.jpg
136.99609375	0.0	stim_test,16637,-1,640	469	35071	16637.jpg
137.19921875	0.0	stim_test,16541,-1,641	470	35123	16541.jpg
137.40234375	0.0	stim_test,16621,-1,642	471	35175	16621.jpg
137.58984375	0.0	stim_test,16558,-1,643	472	35223	16558.jpg
137.79296875	0.0	stim_test,16696,-1,644	473	35275	16696.jpg
137.99609375	0.0	stim_test,16569,-1,645	474	35327	16569.jpg
138.19921875	0.0	stim_test,16733,-1,646	475	35379	16733.jpg
138.40234375	0.0	stim_test,16720,-1,647	476	35431	16720.jpg
138.58984375	0.0	stim_test,16670,-1,648	477	35479	16670.jpg
138.79296875	0.0	stim_test,16586,-1,649	478	35531	16586.jpg
138.99609375	0.0	stim_test,16648,-1,650	479	35583	16648.jpg
139.19921875	0.0	stim_test,16690,-1,651	480	35635	16690.jpg
139.40234375	0.0	stim_test,16644,-1,652	481	35687	16644.jpg
139.60546875	0.0	stim_test,16640,-1,653	482	35739	16640.jpg
140.84765625	0.0	behav,3,-1,654	483	36057	n/a
141.19921875	0.0	stim_test,16693,-1,655	484	36147	16693.jpg
141.40234375	0.0	stim_test,16606,-1,656	485	36199	16606.jpg
141.60546875	0.0	stim_test,16730,-1,657	486	36251	16730.jpg
141.79296875	0.0	stim_test,16618,-1,658	487	36299	16618.jpg
141.99609375	0.0	stim_test,16699,-1,659	488	36351	16699.jpg
142.19921875	0.0	oddball,16740,-1,660	489	36403	16740.jpg
142.40234375	0.0	stim_test,16710,-1,661	490	36455	16710.jpg
142.60546875	0.0	stim_test,16680,-1,662	491	36507	16680.jpg
142.80859375	0.0	stim_test,16550,-1,663	492	36559	16550.jpg
142.99609375	0.0	stim_test,16542,-1,664	493	36607	16542.jpg
143.19921875	0.0	stim_test,16576,-1,665	494	36659	16576.jpg
143.40234375	0.0	stim_test,16602,-1,666	495	36711	16602.jpg
143.60546875	0.0	stim_test,16652,-1,667	496	36763	16652.jpg
143.80859375	0.0	stim_test,16713,-1,668	497	36815	16713.jpg
143.99609375	0.0	stim_test,16736,-1,669	498	36863	16736.jpg
144.19921875	0.0	stim_test,16681,-1,670	499	36915	16681.jpg
144.40234375	0.0	stim_test,16667,-1,671	500	36967	16667.jpg
144.60546875	0.0	stim_test,16684,-1,672	501	37019	16684.jpg
144.80859375	0.0	stim_test,16638,-1,673	502	37071	16638.jpg
144.99609375	0.0	stim_test,16552,-1,674	503	37119	16552.jpg
146.18359375	0.0	behav,0,-1,675	504	37423	n/a
146.55859375	0.0	stim_test,16731,-1,676	505	37519	16731.jpg
146.76171875	0.0	stim_test,16574,-1,677	506	37571	16574.jpg
146.94921875	0.0	stim_test,16643,-1,678	507	37619	16643.jpg
147.15234375	0.0	stim_test,16702,-1,679	508	37671	16702.jpg
147.35546875	0.0	stim_test,16627,-1,680	509	37723	16627.jpg
147.55859375	0.0	stim_test,16714,-1,681	510	37775	16714.jpg
147.76171875	0.0	stim_test,16633,-1,682	511	37827	16633.jpg
147.94921875	0.0	stim_test,16605,-1,683	512	37875	16605.jpg
148.15234375	0.0	stim_test,16664,-1,684	513	37927	16664.jpg
148.35546875	0.0	stim_test,16610,-1,685	514	37979	16610.jpg
148.55859375	0.0	stim_test,16615,-1,686	515	38031	16615.jpg
148.76171875	0.0	stim_test,16548,-1,687	516	38083	16548.jpg
148.96484375	0.0	stim_test,16564,-1,688	517	38135	16564.jpg
149.15234375	0.0	stim_test,16563,-1,689	518	38183	16563.jpg
149.35546875	0.0	stim_test,16671,-1,690	519	38235	16671.jpg
149.55859375	0.0	stim_test,16695,-1,691	520	38287	16695.jpg
149.76171875	0.0	stim_test,16642,-1,692	521	38339	16642.jpg
149.96484375	0.0	oddball,16743,-1,693	522	38391	16743.jpg
150.15234375	0.0	stim_test,16545,-1,694	523	38439	16545.jpg
150.35546875	0.0	stim_test,16665,-1,695	524	38491	16665.jpg
151.9453125	0.0	behav,0,-1,696	525	38898	n/a
152.30859375	0.0	stim_test,16728,-1,697	526	38991	16728.jpg
152.51171875	0.0	stim_test,16570,-1,698	527	39043	16570.jpg
152.71484375	0.0	stim_test,16567,-1,699	528	39095	16567.jpg
152.91796875	0.0	stim_test,16575,-1,700	529	39147	16575.jpg
153.10546875	0.0	stim_test,16560,-1,701	530	39195	16560.jpg
153.30859375	0.0	stim_test,16737,-1,702	531	39247	16737.jpg
153.51171875	0.0	stim_test,16654,-1,703	532	39299	16654.jpg
153.71484375	0.0	stim_test,16677,-1,704	533	39351	16677.jpg
153.91796875	0.0	stim_test,16701,-1,705	534	39403	16701.jpg
154.12109375	0.0	stim_test,16597,-1,706	535	39455	16597.jpg
154.30859375	0.0	stim_test,16641,-1,707	536	39503	16641.jpg
154.515625	0.0	stim_test,16619,-1,708	537	39556	16619.jpg
154.71484375	0.0	stim_test,16653,-1,709	538	39607	16653.jpg
154.91796875	0.0	stim_test,16735,-1,710	539	39659	16735.jpg
155.12109375	0.0	stim_test,16557,-1,711	540	39711	16557.jpg
155.30859375	0.0	stim_test,16623,-1,712	541	39759	16623.jpg
155.515625	0.0	stim_test,16651,-1,713	542	39812	16651.jpg
155.71875	0.0	stim_test,16719,-1,714	543	39864	16719.jpg
155.91796875	0.0	stim_test,16658,-1,715	544	39915	16658.jpg
156.12109375	0.0	stim_test,16711,-1,716	545	39967	16711.jpg
157.4140625	0.0	behav,3,-1,717	546	40298	n/a
157.7734375	0.0	stim_test,16732,-1,718	547	40390	16732.jpg
157.9765625	0.0	stim_test,16577,-1,719	548	40442	16577.jpg
158.1796875	0.0	stim_test,16700,-1,720	549	40494	16700.jpg
158.38671875	0.0	stim_test,16584,-1,721	550	40547	16584.jpg
158.58984375	0.0	stim_test,16600,-1,722	551	40599	16600.jpg
158.7734375	0.0	stim_test,16630,-1,723	552	40646	16630.jpg
158.9765625	0.0	stim_test,16724,-1,724	553	40698	16724.jpg
159.1796875	0.0	stim_test,16692,-1,725	554	40750	16692.jpg
159.38671875	0.0	stim_test,16706,-1,726	555	40803	16706.jpg
159.58984375	0.0	stim_test,16703,-1,727	556	40855	16703.jpg
159.7734375	0.0	stim_test,16565,-1,728	557	40902	16565.jpg
159.9765625	0.0	stim_test,16739,-1,729	558	40954	16739.jpg
160.1796875	0.0	stim_test,16572,-1,730	559	41006	16572.jpg
160.38671875	0.0	stim_test,16686,-1,731	560	41059	16686.jpg
160.58984375	0.0	stim_test,16738,-1,732	561	41111	16738.jpg
160.79296875	0.0	stim_test,16617,-1,733	562	41163	16617.jpg
160.9765625	0.0	stim_test,16543,-1,734	563	41210	16543.jpg
161.1796875	0.0	stim_test,16549,-1,735	564	41262	16549.jpg
161.38671875	0.0	stim_test,16646,-1,736	565	41315	16646.jpg
161.58984375	0.0	stim_test,16647,-1,737	566	41367	16647.jpg
163.390625	0.0	behav,3,-1,738	567	41828	n/a
163.76171875	0.0	stim_test,16568,-1,739	568	41923	16568.jpg
163.94921875	0.0	stim_test,16662,-1,740	569	41971	16662.jpg
164.15234375	0.0	stim_test,16614,-1,741	570	42023	16614.jpg
164.35546875	0.0	stim_test,16649,-1,742	571	42075	16649.jpg
164.55859375	0.0	stim_test,16685,-1,743	572	42127	16685.jpg
164.76171875	0.0	stim_test,16669,-1,744	573	42179	16669.jpg
164.96484375	0.0	stim_test,16555,-1,745	574	42231	16555.jpg
165.15234375	0.0	stim_test,16624,-1,746	575	42279	16624.jpg
165.35546875	0.0	stim_test,16682,-1,747	576	42331	16682.jpg
165.55859375	0.0	stim_test,16712,-1,748	577	42383	16712.jpg
165.76171875	0.0	stim_test,16593,-1,749	578	42435	16593.jpg
165.96484375	0.0	stim_test,16657,-1,750	579	42487	16657.jpg
166.15234375	0.0	stim_test,16592,-1,751	580	42535	16592.jpg
166.35546875	0.0	stim_test,16559,-1,752	581	42587	16559.jpg
166.55859375	0.0	stim_test,16553,-1,753	582	42639	16553.jpg
166.76171875	0.0	stim_test,16622,-1,754	583	42691	16622.jpg
166.96484375	0.0	stim_test,16673,-1,755	584	42743	16673.jpg
167.15234375	0.0	stim_test,16566,-1,756	585	42791	16566.jpg
167.35546875	0.0	stim_test,16589,-1,757	586	42843	16589.jpg
167.55859375	0.0	stim_test,16561,-1,758	587	42895	16561.jpg
168.96875	0.0	behav,3,-1,759	588	43256	n/a
169.32421875	0.0	stim_test,16683,-1,760	589	43347	16683.jpg
169.52734375	0.0	stim_test,16591,-1,761	590	43399	16591.jpg
169.73046875	0.0	stim_test,16609,-1,762	591	43451	16609.jpg
169.93359375	0.0	stim_test,16573,-1,763	592	43503	16573.jpg
170.13671875	0.0	stim_test,16551,-1,764	593	43555	16551.jpg
170.32421875	0.0	stim_test,16544,-1,765	594	43603	16544.jpg
170.52734375	0.0	stim_test,16716,-1,766	595	43655	16716.jpg
170.73046875	0.0	stim_test,16553,-1,767	596	43707	16553.jpg
170.93359375	0.0	stim_test,16540,-1,768	597	43759	16540.jpg
171.13671875	0.0	stim_test,16593,-1,769	598	43811	16593.jpg
171.32421875	0.0	stim_test,16684,-1,770	599	43859	16684.jpg
171.52734375	0.0	stim_test,16687,-1,771	600	43911	16687.jpg
171.73046875	0.0	stim_test,16603,-1,772	601	43963	16603.jpg
171.93359375	0.0	stim_test,16620,-1,773	602	44015	16620.jpg
172.13671875	0.0	stim_test,16664,-1,774	603	44067	16664.jpg
172.32421875	0.0	stim_test,16584,-1,775	604	44115	16584.jpg
172.52734375	0.0	stim_test,16677,-1,776	605	44167	16677.jpg
172.73046875	0.0	stim_test,16574,-1,777	606	44219	16574.jpg
172.93359375	0.0	stim_test,16707,-1,778	607	44271	16707.jpg
173.13671875	0.0	stim_test,16585,-1,779	608	44323	16585.jpg
174.37109375	0.0	behav,3,-1,780	609	44639	n/a
174.73046875	0.0	stim_test,16572,-1,781	610	44731	16572.jpg
174.93359375	0.0	stim_test,16640,-1,782	611	44783	16640.jpg
175.13671875	0.0	stim_test,16583,-1,783	612	44835	16583.jpg
175.33984375	0.0	stim_test,16668,-1,784	613	44887	16668.jpg
175.52734375	0.0	stim_test,16730,-1,785	614	44935	16730.jpg
175.73046875	0.0	stim_test,16615,-1,786	615	44987	16615.jpg
175.93359375	0.0	stim_test,16712,-1,787	616	45039	16712.jpg
176.13671875	0.0	stim_test,16638,-1,788	617	45091	16638.jpg
176.33984375	0.0	stim_test,16689,-1,789	618	45143	16689.jpg
176.54296875	0.0	stim_test,16688,-1,790	619	45195	16688.jpg
176.73046875	0.0	stim_test,16666,-1,791	620	45243	16666.jpg
176.93359375	0.0	stim_test,16735,-1,792	621	45295	16735.jpg
177.13671875	0.0	stim_test,16660,-1,793	622	45347	16660.jpg
177.33984375	0.0	stim_test,16633,-1,794	623	45399	16633.jpg
177.54296875	0.0	stim_test,16647,-1,795	624	45451	16647.jpg
177.73046875	0.0	stim_test,16726,-1,796	625	45499	16726.jpg
177.93359375	0.0	stim_test,16659,-1,797	626	45551	16659.jpg
178.13671875	0.0	stim_test,16695,-1,798	627	45603	16695.jpg
178.33984375	0.0	stim_test,16699,-1,799	628	45655	16699.jpg
178.54296875	0.0	stim_test,16655,-1,800	629	45707	16655.jpg
178.7421875	0.0	behav,5,-1,801	630	45758	n/a
181.85546875	0.0	stim_test,16606,-1,802	631	46555	16606.jpg
182.05859375	0.0	stim_test,16669,-1,803	632	46607	16669.jpg
182.26171875	0.0	stim_test,16728,-1,804	633	46659	16728.jpg
182.46484375	0.0	stim_test,16629,-1,805	634	46711	16629.jpg
182.65234375	0.0	stim_test,16626,-1,806	635	46759	16626.jpg
182.85546875	0.0	stim_test,16724,-1,807	636	46811	16724.jpg
183.05859375	0.0	stim_test,16602,-1,808	637	46863	16602.jpg
183.26171875	0.0	stim_test,16692,-1,809	638	46915	16692.jpg
183.46484375	0.0	stim_test,16632,-1,810	639	46967	16632.jpg
183.65234375	0.0	stim_test,16649,-1,811	640	47015	16649.jpg
183.85546875	0.0	stim_test,16645,-1,812	641	47067	16645.jpg
184.05859375	0.0	stim_test,16682,-1,813	642	47119	16682.jpg
184.26171875	0.0	stim_test,16711,-1,814	643	47171	16711.jpg
184.46484375	0.0	stim_test,16693,-1,815	644	47223	16693.jpg
184.66796875	0.0	stim_test,16717,-1,816	645	47275	16717.jpg
184.85546875	0.0	stim_test,16580,-1,817	646	47323	16580.jpg
185.05859375	0.0	stim_test,16577,-1,818	647	47375	16577.jpg
185.26171875	0.0	stim_test,16731,-1,819	648	47427	16731.jpg
185.46484375	0.0	stim_test,16623,-1,820	649	47479	16623.jpg
185.66796875	0.0	stim_test,16656,-1,821	650	47531	16656.jpg
187.23046875	0.0	behav,3,-1,822	651	47931	n/a
187.58984375	0.0	stim_test,16619,-1,823	652	48023	16619.jpg
187.79296875	0.0	stim_test,16698,-1,824	653	48075	16698.jpg
187.99609375	0.0	stim_test,16667,-1,825	654	48127	16667.jpg
188.19921875	0.0	stim_test,16703,-1,826	655	48179	16703.jpg
188.40234375	0.0	stim_test,16708,-1,827	656	48231	16708.jpg
188.58984375	0.0	stim_test,16609,-1,828	657	48279	16609.jpg
188.79296875	0.0	stim_test,16547,-1,829	658	48331	16547.jpg
188.99609375	0.0	stim_test,16732,-1,830	659	48383	16732.jpg
189.19921875	0.0	stim_test,16641,-1,831	660	48435	16641.jpg
189.40234375	0.0	stim_test,16733,-1,832	661	48487	16733.jpg
189.60546875	0.0	stim_test,16576,-1,833	662	48539	16576.jpg
189.79296875	0.0	stim_test,16594,-1,834	663	48587	16594.jpg
189.99609375	0.0	stim_test,16567,-1,835	664	48639	16567.jpg
190.19921875	0.0	stim_test,16557,-1,836	665	48691	16557.jpg
190.40234375	0.0	stim_test,16676,-1,837	666	48743	16676.jpg
190.60546875	0.0	stim_test,16721,-1,838	667	48795	16721.jpg
190.79296875	0.0	stim_test,16662,-1,839	668	48843	16662.jpg
190.99609375	0.0	stim_test,16581,-1,840	669	48895	16581.jpg
191.19921875	0.0	stim_test,16702,-1,841	670	48947	16702.jpg
191.3984375	0.0	stim_test,16700,-1,842	671	48998	16700.jpg
192.8828125	0.0	behav,3,-1,843	672	49378	n/a
193.24609375	0.0	stim_test,16554,-1,844	673	49471	16554.jpg
193.4453125	0.0	stim_test,16618,-1,845	674	49522	16618.jpg
193.6484375	0.0	stim_test,16568,-1,846	675	49574	16568.jpg
193.8515625	0.0	stim_test,16713,-1,847	676	49626	16713.jpg
194.0546875	0.0	stim_test,16549,-1,848	677	49678	16549.jpg
194.24609375	0.0	stim_test,16679,-1,849	678	49727	16679.jpg
194.44921875	0.0	stim_test,16672,-1,850	679	49779	16672.jpg
194.6484375	0.0	stim_test,16587,-1,851	680	49830	16587.jpg
194.8515625	0.0	stim_test,16616,-1,852	681	49882	16616.jpg
195.0546875	0.0	stim_test,16634,-1,853	682	49934	16634.jpg
195.26171875	0.0	stim_test,16706,-1,854	683	49987	16706.jpg
195.44921875	0.0	stim_test,16736,-1,855	684	50035	16736.jpg
195.65234375	0.0	stim_test,16611,-1,856	685	50087	16611.jpg
195.85546875	0.0	stim_test,16600,-1,857	686	50139	16600.jpg
196.0546875	0.0	stim_test,16546,-1,858	687	50190	16546.jpg
196.26171875	0.0	stim_test,16642,-1,859	688	50243	16642.jpg
196.44921875	0.0	stim_test,16591,-1,860	689	50291	16591.jpg
196.65234375	0.0	stim_test,16646,-1,861	690	50343	16646.jpg
196.85546875	0.0	stim_test,16715,-1,862	691	50395	16715.jpg
197.05859375	0.0	stim_test,16614,-1,863	692	50447	16614.jpg
198.2734375	0.0	behav,3,-1,864	693	50758	n/a
198.62109375	0.0	stim_test,16612,-1,865	694	50847	16612.jpg
198.82421875	0.0	stim_test,16556,-1,866	695	50899	16556.jpg
199.02734375	0.0	stim_test,16624,-1,867	696	50951	16624.jpg
199.23046875	0.0	stim_test,16727,-1,868	697	51003	16727.jpg
199.41796875	0.0	stim_test,16555,-1,869	698	51051	16555.jpg
199.62109375	0.0	stim_test,16678,-1,870	699	51103	16678.jpg
199.82421875	0.0	stim_test,16651,-1,871	700	51155	16651.jpg
200.02734375	0.0	stim_test,16578,-1,872	701	51207	16578.jpg
200.23046875	0.0	stim_test,16559,-1,873	702	51259	16559.jpg
200.43359375	0.0	stim_test,16569,-1,874	703	51311	16569.jpg
200.62109375	0.0	stim_test,16694,-1,875	704	51359	16694.jpg
200.82421875	0.0	stim_test,16661,-1,876	705	51411	16661.jpg
201.02734375	0.0	stim_test,16665,-1,877	706	51463	16665.jpg
201.23046875	0.0	stim_test,16685,-1,878	707	51515	16685.jpg
201.43359375	0.0	stim_test,16601,-1,879	708	51567	16601.jpg
201.62109375	0.0	stim_test,16683,-1,880	709	51615	16683.jpg
201.82421875	0.0	stim_test,16657,-1,881	710	51667	16657.jpg
202.02734375	0.0	stim_test,16697,-1,882	711	51719	16697.jpg
202.23046875	0.0	stim_test,16658,-1,883	712	51771	16658.jpg
202.43359375	0.0	stim_test,16643,-1,884	713	51823	16643.jpg
203.7109375	0.0	behav,3,-1,885	714	52150	n/a
204.07421875	0.0	stim_test,16714,-1,886	715	52243	16714.jpg
204.27734375	0.0	stim_test,16561,-1,887	716	52295	16561.jpg
204.48046875	0.0	stim_test,16605,-1,888	717	52347	16605.jpg
204.68359375	0.0	stim_test,16613,-1,889	718	52399	16613.jpg
204.88671875	0.0	stim_test,16607,-1,890	719	52451	16607.jpg
205.07421875	0.0	stim_test,16586,-1,891	720	52499	16586.jpg
205.27734375	0.0	stim_test,16691,-1,892	721	52551	16691.jpg
205.48046875	0.0	stim_test,16670,-1,893	722	52603	16670.jpg
205.68359375	0.0	stim_test,16627,-1,894	723	52655	16627.jpg
205.88671875	0.0	stim_test,16596,-1,895	724	52707	16596.jpg
206.07421875	0.0	stim_test,16565,-1,896	725	52755	16565.jpg
206.27734375	0.0	stim_test,16630,-1,897	726	52807	16630.jpg
206.48046875	0.0	stim_test,16575,-1,898	727	52859	16575.jpg
206.68359375	0.0	stim_test,16550,-1,899	728	52911	16550.jpg
206.88671875	0.0	stim_test,16598,-1,900	729	52963	16598.jpg
207.08984375	0.0	stim_test,16588,-1,901	730	53015	16588.jpg
207.27734375	0.0	stim_test,16622,-1,902	731	53063	16622.jpg
207.48046875	0.0	stim_test,16644,-1,903	732	53115	16644.jpg
207.68359375	0.0	stim_test,16648,-1,904	733	53167	16648.jpg
207.88671875	0.0	stim_test,16709,-1,905	734	53219	16709.jpg
208.0859375	0.0	behav,5,-1,906	735	53270	n/a
211.21484375	0.0	stim_test,16563,-1,907	736	54071	16563.jpg
211.41796875	0.0	stim_test,16566,-1,908	737	54123	16566.jpg
211.62109375	0.0	stim_test,16663,-1,909	738	54175	16663.jpg
211.82421875	0.0	stim_test,16589,-1,910	739	54227	16589.jpg
212.02734375	0.0	stim_test,16723,-1,911	740	54279	16723.jpg
212.21484375	0.0	stim_test,16590,-1,912	741	54327	16590.jpg
212.41796875	0.0	stim_test,16654,-1,913	742	54379	16654.jpg
212.62109375	0.0	stim_test,16562,-1,914	743	54431	16562.jpg
212.82421875	0.0	stim_test,16705,-1,915	744	54483	16705.jpg
213.02734375	0.0	stim_test,16671,-1,916	745	54535	16671.jpg
213.21484375	0.0	stim_test,16628,-1,917	746	54583	16628.jpg
213.41796875	0.0	stim_test,16719,-1,918	747	54635	16719.jpg
213.62109375	0.0	stim_test,16552,-1,919	748	54687	16552.jpg
213.82421875	0.0	stim_test,16570,-1,920	749	54739	16570.jpg
214.02734375	0.0	stim_test,16621,-1,921	750	54791	16621.jpg
214.23046875	0.0	stim_test,16686,-1,922	751	54843	16686.jpg
214.41796875	0.0	stim_test,16592,-1,923	752	54891	16592.jpg
214.62109375	0.0	stim_test,16542,-1,924	753	54943	16542.jpg
214.82421875	0.0	stim_test,16704,-1,925	754	54995	16704.jpg
215.02734375	0.0	stim_test,16690,-1,926	755	55047	16690.jpg
215.2265625	0.0	behav,5,-1,927	756	55098	n/a
218.35546875	0.0	stim_test,16673,-1,928	757	55899	16673.jpg
218.55859375	0.0	stim_test,16560,-1,929	758	55951	16560.jpg
218.76171875	0.0	stim_test,16608,-1,930	759	56003	16608.jpg
218.96484375	0.0	stim_test,16734,-1,931	760	56055	16734.jpg
219.16796875	0.0	stim_test,16571,-1,932	761	56107	16571.jpg
219.35546875	0.0	stim_test,16579,-1,933	762	56155	16579.jpg
219.55859375	0.0	stim_test,16725,-1,934	763	56207	16725.jpg
219.76171875	0.0	stim_test,16653,-1,935	764	56259	16653.jpg
219.96484375	0.0	stim_test,16722,-1,936	765	56311	16722.jpg
220.16796875	0.0	stim_test,16545,-1,937	766	56363	16545.jpg
220.35546875	0.0	stim_test,16610,-1,938	767	56411	16610.jpg
220.55859375	0.0	stim_test,16635,-1,939	768	56463	16635.jpg
220.76171875	0.0	stim_test,16582,-1,940	769	56515	16582.jpg
220.96484375	0.0	stim_test,16636,-1,941	770	56567	16636.jpg
221.16796875	0.0	stim_test,16738,-1,942	771	56619	16738.jpg
221.35546875	0.0	stim_test,16625,-1,943	772	56667	16625.jpg
221.55859375	0.0	stim_test,16558,-1,944	773	56719	16558.jpg
221.76171875	0.0	stim_test,16675,-1,945	774	56771	16675.jpg
221.96484375	0.0	stim_test,16650,-1,946	775	56823	16650.jpg
222.16796875	0.0	stim_test,16595,-1,947	776	56875	16595.jpg
222.37109375	0.0	behav,5,-1,948	777	56927	n/a
225.48046875	0.0	stim_test,16631,-1,949	778	57723	16631.jpg
225.68359375	0.0	stim_test,16599,-1,950	779	57775	16599.jpg
225.890625	0.0	stim_test,16720,-1,951	780	57828	16720.jpg
226.08984375	0.0	stim_test,16639,-1,952	781	57879	16639.jpg
226.29296875	0.0	stim_test,16543,-1,953	782	57931	16543.jpg
226.4765625	0.0	stim_test,16718,-1,954	783	57978	16718.jpg
226.6796875	0.0	stim_test,16674,-1,955	784	58030	16674.jpg
226.88671875	0.0	stim_test,16597,-1,956	785	58083	16597.jpg
227.08984375	0.0	stim_test,16680,-1,957	786	58135	16680.jpg
227.29296875	0.0	stim_test,16541,-1,958	787	58187	16541.jpg
227.4765625	0.0	stim_test,16681,-1,959	788	58234	16681.jpg
227.6796875	0.0	stim_test,16652,-1,960	789	58286	16652.jpg
227.88671875	0.0	stim_test,16637,-1,961	790	58339	16637.jpg
228.08984375	0.0	stim_test,16729,-1,962	791	58391	16729.jpg
228.29296875	0.0	stim_test,16710,-1,963	792	58443	16710.jpg
228.4765625	0.0	stim_test,16701,-1,964	793	58490	16701.jpg
228.6796875	0.0	stim_test,16696,-1,965	794	58542	16696.jpg
228.88671875	0.0	stim_test,16617,-1,966	795	58595	16617.jpg
229.08984375	0.0	stim_test,16604,-1,967	796	58647	16604.jpg
229.29296875	0.0	stim_test,16739,-1,968	797	58699	16739.jpg
229.4921875	0.0	behav,5,-1,969	798	58750	n/a
232.62109375	0.0	stim_test,16737,-1,970	799	59551	16737.jpg
232.82421875	0.0	stim_test,16548,-1,971	800	59603	16548.jpg
233.02734375	0.0	stim_test,16564,-1,972	801	59655	16564.jpg
233.23046875	0.0	stim_test,16625,-1,973	802	59707	16625.jpg
233.41796875	0.0	stim_test,16734,-1,974	803	59755	16734.jpg
233.62109375	0.0	stim_test,16699,-1,975	804	59807	16699.jpg
233.82421875	0.0	stim_test,16556,-1,976	805	59859	16556.jpg
