onset	duration	trial_type	value	sample	stim_file
106.4296875	0.0	stim_train,11782,-1,680	404	27246	11782.jpg
106.6171875	0.0	stim_train,13833,-1,681	405	27294	13833.jpg
106.8203125	0.0	stim_train,5161,-1,682	406	27346	05161.jpg
107.0234375	0.0	stim_train,4771,-1,683	407	27398	04771.jpg
107.2265625	0.0	stim_train,4374,-1,684	408	27450	04374.jpg
107.4296875	0.0	stim_train,14376,-1,685	409	27502	14376.jpg
107.6171875	0.0	stim_train,7608,-1,686	410	27550	07608.jpg
107.8203125	0.0	stim_train,5621,-1,687	411	27602	05621.jpg
108.0234375	0.0	stim_train,5310,-1,688	412	27654	05310.jpg
108.2265625	0.0	stim_train,11813,-1,689	413	27706	11813.jpg
108.4296875	0.0	stim_train,5331,-1,690	414	27758	05331.jpg
108.6328125	0.0	stim_train,502,-1,691	415	27810	00502.jpg
108.8203125	0.0	stim_train,5122,-1,692	416	27858	05122.jpg
109.0234375	0.0	stim_train,10504,-1,693	417	27910	10504.jpg
109.2265625	0.0	stim_train,16363,-1,694	418	27962	16363.jpg
109.4296875	0.0	stim_train,6097,-1,695	419	28014	06097.jpg
110.8359375	0.0	behav,3,-1,696	420	28374	n/a
111.1953125	0.0	stim_train,14199,-1,697	421	28466	14199.jpg
111.3984375	0.0	stim_train,656,-1,698	422	28518	00656.jpg
111.6015625	0.0	stim_train,15003,-1,699	423	28570	15003.jpg
111.7890625	0.0	stim_train,1884,-1,700	424	28618	01884.jpg
111.9921875	0.0	stim_train,7935,-1,701	425	28670	07935.jpg
112.1953125	0.0	stim_train,15592,-1,702	426	28722	15592.jpg
112.3984375	0.0	stim_train,6952,-1,703	427	28774	06952.jpg
112.6015625	0.0	stim_train,14859,-1,704	428	28826	14859.jpg
112.7890625	0.0	stim_train,10071,-1,705	429	28874	10071.jpg
112.9921875	0.0	stim_train,11106,-1,706	430	28926	11106.jpg
113.1953125	0.0	stim_train,8048,-1,707	431	28978	08048.jpg
113.3984375	0.0	stim_train,2589,-1,708	432	29030	02589.jpg
113.6015625	0.0	stim_train,2427,-1,709	433	29082	02427.jpg
113.7890625	0.0	stim_train,2031,-1,710	434	29130	02031.jpg
113.9921875	0.0	stim_train,7322,-1,711	435	29182	07322.jpg
114.1953125	0.0	stim_train,2889,-1,712	436	29234	02889.jpg
114.3984375	0.0	stim_train,11312,-1,713	437	29286	11312.jpg
114.6015625	0.0	stim_train,10949,-1,714	438	29338	10949.jpg
114.8046875	0.0	stim_train,15063,-1,715	439	29390	15063.jpg
114.9921875	0.0	stim_train,4358,-1,716	440	29438	04358.jpg
116.33984375	0.0	behav,3,-1,717	441	29783	n/a
116.6953125	0.0	stim_train,13561,-1,718	442	29874	13561.jpg
116.8984375	0.0	stim_train,15055,-1,719	443	29926	15055.jpg
117.1015625	0.0	stim_train,14913,-1,720	444	29978	14913.jpg
117.3046875	0.0	stim_train,3244,-1,721	445	30030	03244.jpg
117.5078125	0.0	stim_train,15374,-1,722	446	30082	15374.jpg
117.6953125	0.0	stim_train,2046,-1,723	447	30130	02046.jpg
117.8984375	0.0	stim_train,65,-1,724	448	30182	00065.jpg
118.10546875	0.0	stim_train,10995,-1,725	449	30235	10995.jpg
118.3046875	0.0	stim_train,6838,-1,726	450	30286	06838.jpg
118.5078125	0.0	stim_train,16019,-1,727	451	30338	16019.jpg
118.6953125	0.0	stim_train,15012,-1,728	452	30386	15012.jpg
118.8984375	0.0	stim_train,6795,-1,729	453	30438	06795.jpg
119.10546875	0.0	stim_train,4150,-1,730	454	30491	04150.jpg
119.30859375	0.0	stim_train,3199,-1,731	455	30543	03199.jpg
119.5078125	0.0	stim_train,12487,-1,732	456	30594	12487.jpg
119.6953125	0.0	stim_train,12426,-1,733	457	30642	12426.jpg
119.8984375	0.0	stim_train,5412,-1,734	458	30694	05412.jpg
120.10546875	0.0	stim_train,7219,-1,735	459	30747	07219.jpg
120.30859375	0.0	stim_train,3689,-1,736	460	30799	03689.jpg
120.51171875	0.0	stim_train,13177,-1,737	461	30851	13177.jpg
121.83203125	0.0	behav,3,-1,738	462	31189	n/a
122.19140625	0.0	stim_train,10349,-1,739	463	31281	10349.jpg
122.3828125	0.0	stim_train,2084,-1,740	464	31330	02084.jpg
122.5859375	0.0	stim_train,15865,-1,741	465	31382	15865.jpg
122.7890625	0.0	stim_train,1138,-1,742	466	31434	01138.jpg
122.98828125	0.0	stim_train,6942,-1,743	467	31485	06942.jpg
123.19140625	0.0	stim_train,13317,-1,744	468	31537	13317.jpg
123.3828125	0.0	stim_train,10636,-1,745	469	31586	10636.jpg
123.5859375	0.0	stim_train,3183,-1,746	470	31638	03183.jpg
123.7890625	0.0	stim_train,4364,-1,747	471	31690	04364.jpg
123.9921875	0.0	stim_train,8113,-1,748	472	31742	08113.jpg
124.19140625	0.0	oddball,16745,-1,749	473	31793	16745.jpg
124.39453125	0.0	stim_train,14755,-1,750	474	31845	14755.jpg
124.5859375	0.0	stim_train,4018,-1,751	475	31894	04018.jpg
124.7890625	0.0	stim_train,4383,-1,752	476	31946	04383.jpg
124.9921875	0.0	stim_train,7886,-1,753	477	31998	07886.jpg
125.1953125	0.0	stim_train,6523,-1,754	478	32050	06523.jpg
125.3984375	0.0	stim_train,767,-1,755	479	32102	00767.jpg
125.5859375	0.0	stim_train,14233,-1,756	480	32150	14233.jpg
125.7890625	0.0	stim_train,3797,-1,757	481	32202	03797.jpg
125.9921875	0.0	stim_train,11588,-1,758	482	32254	11588.jpg
127.20703125	0.0	behav,0,-1,759	483	32565	n/a
127.5546875	0.0	stim_train,14369,-1,760	484	32654	14369.jpg
127.7578125	0.0	stim_train,16310,-1,761	485	32706	16310.jpg
127.9609375	0.0	stim_train,15160,-1,762	486	32758	15160.jpg
128.1640625	0.0	stim_train,14801,-1,763	487	32810	14801.jpg
128.3671875	0.0	stim_train,3449,-1,764	488	32862	03449.jpg
128.5546875	0.0	stim_train,14015,-1,765	489	32910	14015.jpg
128.7578125	0.0	stim_train,5459,-1,766	490	32962	05459.jpg
128.9609375	0.0	stim_train,10572,-1,767	491	33014	10572.jpg
129.1640625	0.0	stim_train,6093,-1,768	492	33066	06093.jpg
129.3671875	0.0	stim_train,2850,-1,769	493	33118	02850.jpg
129.5703125	0.0	stim_train,2466,-1,770	494	33170	02466.jpg
129.7578125	0.0	stim_train,3845,-1,771	495	33218	03845.jpg
129.9609375	0.0	stim_train,15146,-1,772	496	33270	15146.jpg
130.1640625	0.0	stim_train,11614,-1,773	497	33322	11614.jpg
130.3671875	0.0	stim_train,14536,-1,774	498	33374	14536.jpg
130.5703125	0.0	stim_train,4656,-1,775	499	33426	04656.jpg
130.7578125	0.0	stim_train,3089,-1,776	500	33474	03089.jpg
130.9609375	0.0	stim_train,7875,-1,777	501	33526	07875.jpg
131.1640625	0.0	oddball,16744,-1,778	502	33578	16744.jpg
131.3671875	0.0	stim_train,9532,-1,779	503	33630	09532.jpg
132.7421875	0.0	behav,0,-1,780	504	33982	n/a
133.0859375	0.0	stim_train,16513,-1,781	505	34070	16513.jpg
133.2890625	0.0	stim_train,6049,-1,782	506	34122	06049.jpg
133.4765625	0.0	stim_train,13605,-1,783	507	34170	13605.jpg
133.6796875	0.0	stim_train,13270,-1,784	508	34222	13270.jpg
133.8828125	0.0	stim_train,799,-1,785	509	34274	00799.jpg
134.0859375	0.0	stim_train,9759,-1,786	510	34326	09759.jpg
134.2890625	0.0	stim_train,13886,-1,787	511	34378	13886.jpg
134.4921875	0.0	stim_train,15032,-1,788	512	34430	15032.jpg
134.6796875	0.0	stim_train,7250,-1,789	513	34478	07250.jpg
134.8828125	0.0	stim_train,1628,-1,790	514	34530	01628.jpg
135.0859375	0.0	stim_train,7010,-1,791	515	34582	07010.jpg
135.2890625	0.0	stim_train,1,-1,792	516	34634	00001.jpg
135.4921875	0.0	stim_train,3021,-1,793	517	34686	03021.jpg
135.6796875	0.0	stim_train,6663,-1,794	518	34734	06663.jpg
135.8828125	0.0	stim_train,7735,-1,795	519	34786	07735.jpg
136.0859375	0.0	stim_train,1307,-1,796	520	34838	01307.jpg
136.2890625	0.0	stim_train,1152,-1,797	521	34890	01152.jpg
136.4921875	0.0	stim_train,9420,-1,798	522	34942	09420.jpg
136.6796875	0.0	stim_train,3142,-1,799	523	34990	03142.jpg
136.8828125	0.0	stim_train,4132,-1,800	524	35042	04132.jpg
138.22265625	0.0	behav,3,-1,801	525	35385	n/a
138.5859375	0.0	stim_train,14841,-1,802	526	35478	14841.jpg
138.7890625	0.0	stim_train,4907,-1,803	527	35530	04907.jpg
138.9921875	0.0	stim_train,6479,-1,804	528	35582	06479.jpg
139.1953125	0.0	stim_train,8137,-1,805	529	35634	08137.jpg
139.3828125	0.0	stim_train,14411,-1,806	530	35682	14411.jpg
139.5859375	0.0	stim_train,4846,-1,807	531	35734	04846.jpg
139.7890625	0.0	stim_train,14963,-1,808	532	35786	14963.jpg
139.9921875	0.0	stim_train,1031,-1,809	533	35838	01031.jpg
140.1953125	0.0	stim_train,14483,-1,810	534	35890	14483.jpg
140.3828125	0.0	stim_train,529,-1,811	535	35938	00529.jpg
140.5859375	0.0	stim_train,2264,-1,812	536	35990	02264.jpg
140.7890625	0.0	stim_train,13097,-1,813	537	36042	13097.jpg
140.9921875	0.0	stim_train,2263,-1,814	538	36094	02263.jpg
141.1953125	0.0	stim_train,4130,-1,815	539	36146	04130.jpg
141.3984375	0.0	stim_train,1142,-1,816	540	36198	01142.jpg
141.5859375	0.0	stim_train,1200,-1,817	541	36246	01200.jpg
141.7890625	0.0	stim_train,12683,-1,818	542	36298	12683.jpg
141.9921875	0.0	stim_train,4969,-1,819	543	36350	04969.jpg
142.1953125	0.0	stim_train,13666,-1,820	544	36402	13666.jpg
142.3984375	0.0	stim_train,15098,-1,821	545	36454	15098.jpg
143.75	0.0	behav,3,-1,822	546	36800	n/a
144.1171875	0.0	stim_train,5698,-1,823	547	36894	05698.jpg
144.3046875	0.0	stim_train,994,-1,824	548	36942	00994.jpg
144.5078125	0.0	stim_train,2535,-1,825	549	36994	02535.jpg
144.7109375	0.0	stim_train,7754,-1,826	550	37046	07754.jpg
144.9140625	0.0	stim_train,4379,-1,827	551	37098	04379.jpg
145.1171875	0.0	stim_train,6923,-1,828	552	37150	06923.jpg
145.3046875	0.0	stim_train,10460,-1,829	553	37198	10460.jpg
145.5078125	0.0	stim_train,9423,-1,830	554	37250	09423.jpg
145.7109375	0.0	stim_train,14854,-1,831	555	37302	14854.jpg
145.9140625	0.0	stim_train,5164,-1,832	556	37354	05164.jpg
146.1171875	0.0	stim_train,6623,-1,833	557	37406	06623.jpg
146.3203125	0.0	stim_train,16292,-1,834	558	37458	16292.jpg
146.5078125	0.0	stim_train,5010,-1,835	559	37506	05010.jpg
146.7109375	0.0	stim_train,1966,-1,836	560	37558	01966.jpg
146.9140625	0.0	stim_train,3543,-1,837	561	37610	03543.jpg
147.1171875	0.0	stim_train,2061,-1,838	562	37662	02061.jpg
147.3203125	0.0	oddball,16740,-1,839	563	37714	16740.jpg
147.5078125	0.0	stim_train,15559,-1,840	564	37762	15559.jpg
147.7109375	0.0	stim_train,13145,-1,841	565	37814	13145.jpg
147.9140625	0.0	stim_train,6729,-1,842	566	37866	06729.jpg
149.4609375	0.0	behav,0,-1,843	567	38262	n/a
149.8203125	0.0	stim_train,11587,-1,844	568	38354	11587.jpg
150.0234375	0.0	stim_train,9718,-1,845	569	38406	09718.jpg
150.2109375	0.0	stim_train,13990,-1,846	570	38454	13990.jpg
150.4140625	0.0	stim_train,5121,-1,847	571	38506	05121.jpg
150.6171875	0.0	stim_train,661,-1,848	572	38558	00661.jpg
150.8203125	0.0	stim_train,1016,-1,849	573	38610	01016.jpg
151.0234375	0.0	stim_train,14460,-1,850	574	38662	14460.jpg
151.2109375	0.0	stim_train,3222,-1,851	575	38710	03222.jpg
151.4140625	0.0	stim_train,5381,-1,852	576	38762	05381.jpg
151.6171875	0.0	stim_train,8947,-1,853	577	38814	08947.jpg
151.8203125	0.0	stim_train,1597,-1,854	578	38866	01597.jpg
152.0234375	0.0	stim_train,6276,-1,855	579	38918	06276.jpg
152.2109375	0.0	stim_train,15813,-1,856	580	38966	15813.jpg
152.4140625	0.0	stim_train,4898,-1,857	581	39018	04898.jpg
152.6171875	0.0	stim_train,5409,-1,858	582	39070	05409.jpg
152.8203125	0.0	stim_train,9465,-1,859	583	39122	09465.jpg
153.0234375	0.0	stim_train,12102,-1,860	584	39174	12102.jpg
153.23046875	0.0	stim_train,4428,-1,861	585	39227	04428.jpg
153.4140625	0.0	stim_train,1794,-1,862	586	39274	01794.jpg
153.6171875	0.0	stim_train,12485,-1,863	587	39326	12485.jpg
155.23828125	0.0	behav,3,-1,864	588	39741	n/a
155.5859375	0.0	stim_train,2210,-1,865	589	39830	02210.jpg
155.7890625	0.0	stim_train,12235,-1,866	590	39882	12235.jpg
155.9921875	0.0	stim_train,11666,-1,867	591	39934	11666.jpg
156.1953125	0.0	stim_train,7439,-1,868	592	39986	07439.jpg
156.3828125	0.0	stim_train,10654,-1,869	593	40034	10654.jpg
156.5859375	0.0	stim_train,3157,-1,870	594	40086	03157.jpg
156.7890625	0.0	stim_train,2980,-1,871	595	40138	02980.jpg
156.98828125	0.0	stim_train,1123,-1,872	596	40189	01123.jpg
157.19140625	0.0	stim_train,15109,-1,873	597	40241	15109.jpg
157.3828125	0.0	stim_train,6039,-1,874	598	40290	06039.jpg
157.5859375	0.0	stim_train,8980,-1,875	599	40342	08980.jpg
157.7890625	0.0	stim_train,405,-1,876	600	40394	00405.jpg
157.9921875	0.0	stim_train,3019,-1,877	601	40446	03019.jpg
158.19140625	0.0	stim_train,1731,-1,878	602	40497	01731.jpg
158.39453125	0.0	stim_train,14735,-1,879	603	40549	14735.jpg
158.5859375	0.0	stim_train,8210,-1,880	604	40598	08210.jpg
158.7890625	0.0	stim_train,9066,-1,881	605	40650	09066.jpg
158.9921875	0.0	stim_train,10055,-1,882	606	40702	10055.jpg
159.1953125	0.0	stim_train,8640,-1,883	607	40754	08640.jpg
159.39453125	0.0	stim_train,435,-1,884	608	40805	00435.jpg
160.9140625	0.0	behav,3,-1,885	609	41194	n/a
161.2734375	0.0	stim_train,7589,-1,886	610	41286	07589.jpg
161.4765625	0.0	stim_train,2308,-1,887	611	41338	02308.jpg
161.6796875	0.0	stim_train,4091,-1,888	612	41390	04091.jpg
161.8828125	0.0	stim_train,15746,-1,889	613	41442	15746.jpg
162.0859375	0.0	stim_train,3009,-1,890	614	41494	03009.jpg
162.2734375	0.0	stim_train,1251,-1,891	615	41542	01251.jpg
162.4765625	0.0	stim_train,5606,-1,892	616	41594	05606.jpg
162.6796875	0.0	stim_train,4660,-1,893	617	41646	04660.jpg
162.8828125	0.0	stim_train,10200,-1,894	618	41698	10200.jpg
163.0859375	0.0	stim_train,5289,-1,895	619	41750	05289.jpg
163.2734375	0.0	stim_train,10045,-1,896	620	41798	10045.jpg
163.4765625	0.0	stim_train,10201,-1,897	621	41850	10201.jpg
163.6796875	0.0	stim_train,1569,-1,898	622	41902	01569.jpg
163.8828125	0.0	stim_train,12110,-1,899	623	41954	12110.jpg
164.0859375	0.0	stim_train,10890,-1,900	624	42006	10890.jpg
164.2734375	0.0	stim_train,4573,-1,901	625	42054	04573.jpg
164.4765625	0.0	stim_train,12640,-1,902	626	42106	12640.jpg
164.6796875	0.0	stim_train,15233,-1,903	627	42158	15233.jpg
164.8828125	0.0	stim_train,56,-1,904	628	42210	00056.jpg
165.0859375	0.0	stim_train,3279,-1,905	629	42262	03279.jpg
166.515625	0.0	behav,3,-1,906	630	42628	n/a
166.8828125	0.0	stim_train,5199,-1,907	631	42722	05199.jpg
167.0859375	0.0	stim_train,16298,-1,908	632	42774	16298.jpg
167.2890625	0.0	stim_train,9424,-1,909	633	42826	09424.jpg
167.4765625	0.0	stim_train,11465,-1,910	634	42874	11465.jpg
167.6796875	0.0	stim_train,5740,-1,911	635	42926	05740.jpg
167.8828125	0.0	stim_train,11027,-1,912	636	42978	11027.jpg
168.0859375	0.0	stim_train,13510,-1,913	637	43030	13510.jpg
168.2890625	0.0	stim_train,6162,-1,914	638	43082	06162.jpg
168.4921875	0.0	stim_train,3135,-1,915	639	43134	03135.jpg
168.6796875	0.0	stim_train,3679,-1,916	640	43182	03679.jpg
168.8828125	0.0	stim_train,1352,-1,917	641	43234	01352.jpg
169.0859375	0.0	stim_train,142,-1,918	642	43286	00142.jpg
169.2890625	0.0	stim_train,7996,-1,919	643	43338	07996.jpg
169.4921875	0.0	stim_train,12955,-1,920	644	43390	12955.jpg
169.6796875	0.0	stim_train,14391,-1,921	645	43438	14391.jpg
169.8828125	0.0	stim_train,1141,-1,922	646	43490	01141.jpg
170.0859375	0.0	stim_train,14772,-1,923	647	43542	14772.jpg
170.2890625	0.0	stim_train,10968,-1,924	648	43594	10968.jpg
170.4921875	0.0	stim_train,12421,-1,925	649	43646	12421.jpg
170.6796875	0.0	stim_train,5499,-1,926	650	43694	05499.jpg
172.04296875	0.0	behav,3,-1,927	651	44043	n/a
172.3671875	0.0	stim_train,3105,-1,928	652	44126	03105.jpg
172.5703125	0.0	stim_train,16128,-1,929	653	44178	16128.jpg
172.7734375	0.0	stim_train,3581,-1,930	654	44230	03581.jpg
172.9765625	0.0	stim_train,10252,-1,931	655	44282	10252.jpg
173.1796875	0.0	stim_train,5011,-1,932	656	44334	05011.jpg
173.3671875	0.0	stim_train,12270,-1,933	657	44382	12270.jpg
173.5703125	0.0	stim_train,14166,-1,934	658	44434	14166.jpg
173.7734375	0.0	stim_train,10495,-1,935	659	44486	10495.jpg
173.9765625	0.0	stim_train,5257,-1,936	660	44538	05257.jpg
174.1796875	0.0	stim_train,13384,-1,937	661	44590	13384.jpg
174.3671875	0.0	stim_train,13014,-1,938	662	44638	13014.jpg
174.5703125	0.0	stim_train,6001,-1,939	663	44690	06001.jpg
174.7734375	0.0	stim_train,6429,-1,940	664	44742	06429.jpg
174.9765625	0.0	stim_train,11998,-1,941	665	44794	11998.jpg
175.1796875	0.0	stim_train,7576,-1,942	666	44846	07576.jpg
175.3671875	0.0	stim_train,11636,-1,943	667	44894	11636.jpg
175.5703125	0.0	stim_train,6696,-1,944	668	44946	06696.jpg
175.7734375	0.0	stim_train,12586,-1,945	669	44998	12586.jpg
175.9765625	0.0	stim_train,16297,-1,946	670	45050	16297.jpg
176.1796875	0.0	stim_train,3023,-1,947	671	45102	03023.jpg
177.7734375	0.0	behav,3,-1,948	672	45510	n/a
178.1171875	0.0	stim_train,5382,-1,949	673	45598	05382.jpg
178.3046875	0.0	stim_train,15741,-1,950	674	45646	15741.jpg
178.5078125	0.0	stim_train,8718,-1,951	675	45698	08718.jpg
178.7109375	0.0	stim_train,16014,-1,952	676	45750	16014.jpg
178.9140625	0.0	stim_train,12149,-1,953	677	45802	12149.jpg
179.1171875	0.0	stim_train,5144,-1,954	678	45854	05144.jpg
179.3046875	0.0	stim_train,7646,-1,955	679	45902	07646.jpg
179.5078125	0.0	stim_train,16165,-1,956	680	45954	16165.jpg
179.7109375	0.0	stim_train,11109,-1,957	681	46006	11109.jpg
179.9140625	0.0	stim_train,11214,-1,958	682	46058	11214.jpg
180.1171875	0.0	stim_train,1588,-1,959	683	46110	01588.jpg
180.3203125	0.0	stim_train,5023,-1,960	684	46162	05023.jpg
180.5078125	0.0	stim_train,16269,-1,961	685	46210	16269.jpg
180.7109375	0.0	stim_train,8083,-1,962	686	46262	08083.jpg
180.9140625	0.0	stim_train,3898,-1,963	687	46314	03898.jpg
181.1171875	0.0	stim_train,7939,-1,964	688	46366	07939.jpg
181.3203125	0.0	stim_train,14575,-1,965	689	46418	14575.jpg
181.5078125	0.0	stim_train,5336,-1,966	690	46466	05336.jpg
181.7109375	0.0	stim_train,2954,-1,967	691	46518	02954.jpg
181.9140625	0.0	stim_train,14534,-1,968	692	46570	14534.jpg
184.0859375	0.0	behav,3,-1,969	693	47126	n/a
184.4453125	0.0	stim_train,16140,-1,970	694	47218	16140.jpg
184.6484375	0.0	stim_train,9467,-1,971	695	47270	09467.jpg
184.8515625	0.0	stim_train,14451,-1,972	696	47322	14451.jpg
185.0546875	0.0	stim_train,15139,-1,973	697	47374	15139.jpg
185.2578125	0.0	stim_train,2921,-1,974	698	47426	02921.jpg
185.4453125	0.0	stim_train,16114,-1,975	699	47474	16114.jpg
185.6484375	0.0	stim_train,13326,-1,976	700	47526	13326.jpg
185.8515625	0.0	stim_train,5464,-1,977	701	47578	05464.jpg
186.0546875	0.0	stim_train,2994,-1,978	702	47630	02994.jpg
186.2578125	0.0	stim_train,5777,-1,979	703	47682	05777.jpg
186.4453125	0.0	stim_train,3386,-1,980	704	47730	03386.jpg
186.6484375	0.0	stim_train,13469,-1,981	705	47782	13469.jpg
186.8515625	0.0	stim_train,6476,-1,982	706	47834	06476.jpg
187.0546875	0.0	stim_train,8315,-1,983	707	47886	08315.jpg
187.2578125	0.0	stim_train,8267,-1,984	708	47938	08267.jpg
187.4609375	0.0	stim_train,7374,-1,985	709	47990	07374.jpg
187.6484375	0.0	stim_train,11584,-1,986	710	48038	11584.jpg
187.85546875	0.0	stim_train,3765,-1,987	711	48091	03765.jpg
188.0546875	0.0	stim_train,2319,-1,988	712	48142	02319.jpg
188.2578125	0.0	stim_train,5424,-1,989	713	48194	05424.jpg
189.59375	0.0	behav,3,-1,990	714	48536	n/a
189.9609375	0.0	stim_train,13988,-1,991	715	48630	13988.jpg
190.1484375	0.0	stim_train,13254,-1,992	716	48678	13254.jpg
190.35546875	0.0	stim_train,9140,-1,993	717	48731	09140.jpg
190.55859375	0.0	stim_train,3523,-1,994	718	48783	03523.jpg
190.76171875	0.0	stim_train,9846,-1,995	719	48835	09846.jpg
190.96484375	0.0	stim_train,14487,-1,996	720	48887	14487.jpg
191.16015625	0.0	stim_train,12360,-1,997	721	48937	12360.jpg
191.3515625	0.0	stim_train,8790,-1,998	722	48986	08790.jpg
191.5546875	0.0	stim_train,16001,-1,999	723	49038	16001.jpg
191.7578125	0.0	stim_train,12946,-1,1000	724	49090	12946.jpg
191.9609375	0.0	stim_train,15820,-1,1001	725	49142	15820.jpg
192.1640625	0.0	stim_train,9040,-1,1002	726	49194	09040.jpg
192.3515625	0.0	stim_train,1572,-1,1003	727	49242	01572.jpg
192.5546875	0.0	stim_train,10687,-1,1004	728	49294	10687.jpg
192.7578125	0.0	stim_train,15279,-1,1005	729	49346	15279.jpg
192.9609375	0.0	stim_train,7165,-1,1006	730	49398	07165.jpg
193.1640625	0.0	stim_train,8044,-1,1007	731	49450	08044.jpg
193.3515625	0.0	stim_train,16125,-1,1008	732	49498	16125.jpg
193.5546875	0.0	stim_train,442,-1,1009	733	49550	00442.jpg
193.7578125	0.0	stim_train,13258,-1,1010	734	49602	13258.jpg
194.84765625	0.0	behav,3,-1,1011	735	49881	n/a
195.1796875	0.0	stim_train,3178,-1,1012	736	49966	03178.jpg
195.3828125	0.0	stim_train,11486,-1,1013	737	50018	11486.jpg
195.5703125	0.0	stim_train,7440,-1,1014	738	50066	07440.jpg
195.7734375	0.0	stim_train,3986,-1,1015	739	50118	03986.jpg
195.9765625	0.0	stim_train,11510,-1,1016	740	50170	11510.jpg
196.1796875	0.0	stim_train,2339,-1,1017	741	50222	02339.jpg
196.3828125	0.0	stim_train,15969,-1,1018	742	50274	15969.jpg
196.5859375	0.0	stim_train,13513,-1,1019	743	50326	13513.jpg
196.7734375	0.0	stim_train,6584,-1,1020	744	50374	06584.jpg
196.9765625	0.0	stim_train,10113,-1,1021	745	50426	10113.jpg
197.1796875	0.0	stim_train,4647,-1,1022	746	50478	04647.jpg
197.3828125	0.0	stim_train,16089,-1,1023	747	50530	16089.jpg
197.5859375	0.0	stim_train,1438,-1,1024	748	50582	01438.jpg
197.7734375	0.0	stim_train,5002,-1,1025	749	50630	05002.jpg
197.9765625	0.0	stim_train,7793,-1,1026	750	50682	07793.jpg
198.1796875	0.0	stim_train,1032,-1,1027	751	50734	01032.jpg
198.3828125	0.0	stim_train,15791,-1,1028	752	50786	15791.jpg
198.5859375	0.0	stim_train,668,-1,1029	753	50838	00668.jpg
198.7890625	0.0	stim_train,1922,-1,1030	754	50890	01922.jpg
198.9765625	0.0	stim_train,13479,-1,1031	755	50938	13479.jpg
200.1640625	0.0	behav,3,-1,1032	756	51242	n/a
200.5078125	0.0	stim_train,3615,-1,1033	757	51330	03615.jpg
200.6953125	0.0	stim_train,7473,-1,1034	758	51378	07473.jpg
200.8984375	0.0	stim_train,7475,-1,1035	759	51430	07475.jpg
201.1015625	0.0	stim_train,12646,-1,1036	760	51482	12646.jpg
201.3046875	0.0	stim_train,257,-1,1037	761	51534	00257.jpg
201.5078125	0.0	stim_train,1493,-1,1038	762	51586	01493.jpg
201.6953125	0.0	stim_train,3187,-1,1039	763	51634	03187.jpg
201.8984375	0.0	stim_train,9944,-1,1040	764	51686	09944.jpg
202.1015625	0.0	stim_train,8008,-1,1041	765	51738	08008.jpg
202.3046875	0.0	stim_train,4492,-1,1042	766	51790	04492.jpg
202.5078125	0.0	stim_train,15564,-1,1043	767	51842	15564.jpg
202.6953125	0.0	stim_train,12319,-1,1044	768	51890	12319.jpg
202.8984375	0.0	stim_train,15917,-1,1045	769	51942	15917.jpg
203.1015625	0.0	stim_train,356,-1,1046	770	51994	00356.jpg
203.3046875	0.0	stim_train,14297,-1,1047	771	52046	14297.jpg
203.5078125	0.0	stim_train,7871,-1,1048	772	52098	07871.jpg
203.6953125	0.0	stim_train,7274,-1,1049	773	52146	07274.jpg
203.8984375	0.0	stim_train,3990,-1,1050	774	52198	03990.jpg
204.1015625	0.0	stim_train,12167,-1,1051	775	52250	12167.jpg
204.3046875	0.0	stim_train,3242,-1,1052	776	52302	03242.jpg
205.484375	0.0	behav,3,-1,1053	777	52604	n/a
205.8359375	0.0	stim_train,12431,-1,1054	778	52694	12431.jpg
206.0390625	0.0	stim_train,3314,-1,1055	779	52746	03314.jpg
206.2421875	0.0	stim_train,13092,-1,1056	780	52798	13092.jpg
206.4453125	0.0	stim_train,13256,-1,1057	781	52850	13256.jpg
206.6328125	0.0	stim_train,7750,-1,1058	782	52898	07750.jpg
206.8359375	0.0	stim_train,8037,-1,1059	783	52950	08037.jpg
207.0390625	0.0	stim_train,8520,-1,1060	784	53002	08520.jpg
207.2421875	0.0	stim_train,9165,-1,1061	785	53054	09165.jpg
207.4453125	0.0	stim_train,10482,-1,1062	786	53106	10482.jpg
207.6484375	0.0	stim_train,4036,-1,1063	787	53158	04036.jpg
207.8359375	0.0	stim_train,13534,-1,1064	788	53206	13534.jpg
208.0390625	0.0	stim_train,10690,-1,1065	789	53258	10690.jpg
208.2421875	0.0	stim_train,6421,-1,1066	790	53310	06421.jpg
208.4453125	0.0	stim_train,8888,-1,1067	791	53362	08888.jpg
208.6484375	0.0	stim_train,134,-1,1068	792	53414	00134.jpg
208.8359375	0.0	stim_train,13869,-1,1069	793	53462	13869.jpg
209.0390625	0.0	stim_train,525,-1,1070	794	53514	00525.jpg
209.2421875	0.0	stim_train,7168,-1,1071	795	53566	07168.jpg
209.4453125	0.0	stim_train,2941,-1,1072	796	53618	02941.jpg
209.6484375	0.0	stim_train,10931,-1,1073	797	53670	10931.jpg
210.7578125	0.0	behav,3,-1,1074	798	53954	n/a
211.1328125	0.0	stim_train,2429,-1,1075	799	54050	02429.jpg
211.3203125	0.0	stim_train,12301,-1,1076	800	54098	12301.jpg
211.5234375	0.0	stim_train,1463,-1,1077	801	54150	01463.jpg
211.7265625	0.0	stim_train,1407,-1,1078	802	54202	01407.jpg
211.9296875	0.0	stim_train,12015,-1,1079	803	54254	12015.jpg
212.1328125	0.0	stim_train,12928,-1,1080	804	54306	12928.jpg
