onset	duration	trial_type	value	sample	marker_index	stim_file
123.60546875	0.0	stim_train	6229	31643	748	06229.jpg
123.80859375	0.0	stim_train	3674	31695	749	03674.jpg
124.01171875	0.0	stim_train	15362	31747	750	15362.jpg
124.19921875	0.0	stim_train	2070	31795	751	02070.jpg
124.40234375	0.0	stim_train	13410	31847	752	13410.jpg
124.60546875	0.0	stim_train	14973	31899	753	14973.jpg
124.80859375	0.0	stim_train	11858	31951	754	11858.jpg
125.01171875	0.0	stim_train	15680	32003	755	15680.jpg
125.21484375	0.0	stim_train	9007	32055	756	09007.jpg
125.40234375	0.0	stim_train	7060	32103	757	07060.jpg
125.60546875	0.0	stim_train	5302	32155	758	05302.jpg
127.109375	0.0	behav	3	32540	759	n/a
127.44921875	0.0	stim_train	13762	32627	760	13762.jpg
127.63671875	0.0	stim_train	12158	32675	761	12158.jpg
127.83984375	0.0	stim_train	3858	32727	762	03858.jpg
128.04296875	0.0	stim_train	14795	32779	763	14795.jpg
128.24609375	0.0	stim_train	2867	32831	764	02867.jpg
128.44921875	0.0	stim_train	13016	32883	765	13016.jpg
128.63671875	0.0	stim_train	3633	32931	766	03633.jpg
128.83984375	0.0	oddball	16748	32983	767	16748.jpg
129.04296875	0.0	stim_train	15556	33035	768	15556.jpg
129.24609375	0.0	stim_train	3225	33087	769	03225.jpg
129.44921875	0.0	stim_train	971	33139	770	00971.jpg
129.65234375	0.0	stim_train	4426	33191	771	04426.jpg
129.83984375	0.0	stim_train	6644	33239	772	06644.jpg
130.04296875	0.0	stim_train	16362	33291	773	16362.jpg
130.24609375	0.0	stim_train	14774	33343	774	14774.jpg
130.44921875	0.0	stim_train	9151	33395	775	09151.jpg
130.65234375	0.0	stim_train	14478	33447	776	14478.jpg
130.83984375	0.0	stim_train	16529	33495	777	16529.jpg
131.04296875	0.0	stim_train	7268	33547	778	07268.jpg
131.24609375	0.0	stim_train	757	33599	779	00757.jpg
132.671875	0.0	behav	0	33964	780	n/a
133.02734375	0.0	stim_train	10351	34055	781	10351.jpg
133.23046875	0.0	stim_train	10562	34107	782	10562.jpg
133.43359375	0.0	stim_train	6279	34159	783	06279.jpg
133.63671875	0.0	stim_train	6828	34211	784	06828.jpg
133.83984375	0.0	stim_train	1288	34263	785	01288.jpg
134.02734375	0.0	stim_train	9503	34311	786	09503.jpg
134.23046875	0.0	stim_train	12967	34363	787	12967.jpg
134.43359375	0.0	stim_train	474	34415	788	00474.jpg
134.63671875	0.0	stim_train	15962	34467	789	15962.jpg
134.83984375	0.0	stim_train	8173	34519	790	08173.jpg
135.02734375	0.0	stim_train	3492	34567	791	03492.jpg
135.23046875	0.0	stim_train	14584	34619	792	14584.jpg
135.43359375	0.0	stim_train	4270	34671	793	04270.jpg
135.63671875	0.0	stim_train	6197	34723	794	06197.jpg
135.83984375	0.0	stim_train	7471	34775	795	07471.jpg
136.02734375	0.0	stim_train	16176	34823	796	16176.jpg
136.23046875	0.0	stim_train	9196	34875	797	09196.jpg
136.43359375	0.0	stim_train	12161	34927	798	12161.jpg
136.63671875	0.0	stim_train	1590	34979	799	01590.jpg
136.83984375	0.0	stim_train	1494	35031	800	01494.jpg
138.1796875	0.0	behav	3	35374	801	n/a
138.49609375	0.0	stim_train	13131	35455	802	13131.jpg
138.69921875	0.0	stim_train	9327	35507	803	09327.jpg
138.90234375	0.0	stim_train	14589	35559	804	14589.jpg
139.10546875	0.0	stim_train	9086	35611	805	09086.jpg
139.30859375	0.0	stim_train	5776	35663	806	05776.jpg
139.51171875	0.0	stim_train	7577	35715	807	07577.jpg
139.69921875	0.0	stim_train	7395	35763	808	07395.jpg
139.90234375	0.0	stim_train	15367	35815	809	15367.jpg
140.10546875	0.0	stim_train	459	35867	810	00459.jpg
140.30859375	0.0	stim_train	16515	35919	811	16515.jpg
140.51171875	0.0	stim_train	3446	35971	812	03446.jpg
140.69921875	0.0	stim_train	15699	36019	813	15699.jpg
140.90234375	0.0	stim_train	4925	36071	814	04925.jpg
141.10546875	0.0	stim_train	6894	36123	815	06894.jpg
141.30859375	0.0	stim_train	10012	36175	816	10012.jpg
141.51171875	0.0	stim_train	4469	36227	817	04469.jpg
141.69921875	0.0	stim_train	15927	36275	818	15927.jpg
141.90234375	0.0	stim_train	7438	36327	819	07438.jpg
142.10546875	0.0	stim_train	11523	36379	820	11523.jpg
142.30859375	0.0	stim_train	671	36431	821	00671.jpg
143.28515625	0.0	behav	3	36681	822	n/a
143.76171875	0.0	stim_train	6667	36803	823	06667.jpg
143.96484375	0.0	stim_train	1600	36855	824	01600.jpg
144.15234375	0.0	stim_train	3935	36903	825	03935.jpg
144.35546875	0.0	stim_train	8215	36955	826	08215.jpg
144.55859375	0.0	stim_train	1818	37007	827	01818.jpg
144.76171875	0.0	stim_train	5413	37059	828	05413.jpg
144.96484375	0.0	oddball	16745	37111	829	16745.jpg
145.16796875	0.0	stim_train	5798	37163	830	05798.jpg
145.35546875	0.0	stim_train	3239	37211	831	03239.jpg
145.55859375	0.0	stim_train	15501	37263	832	15501.jpg
145.76171875	0.0	stim_train	8792	37315	833	08792.jpg
145.96484375	0.0	stim_train	6998	37367	834	06998.jpg
146.16796875	0.0	stim_train	16339	37419	835	16339.jpg
146.35546875	0.0	stim_train	13743	37467	836	13743.jpg
146.55859375	0.0	stim_train	16345	37519	837	16345.jpg
146.76171875	0.0	stim_train	15387	37571	838	15387.jpg
146.96484375	0.0	stim_train	13433	37623	839	13433.jpg
147.16796875	0.0	stim_train	99	37675	840	00099.jpg
147.35546875	0.0	stim_train	3363	37723	841	03363.jpg
147.55859375	0.0	stim_train	3428	37775	842	03428.jpg
149.05078125	0.0	behav	0	38157	843	n/a
149.41796875	0.0	stim_train	177	38251	844	00177.jpg
149.62109375	0.0	stim_train	9100	38303	845	09100.jpg
149.80859375	0.0	stim_train	13956	38351	846	13956.jpg
150.01171875	0.0	stim_train	11630	38403	847	11630.jpg
150.21484375	0.0	stim_train	3457	38455	848	03457.jpg
150.41796875	0.0	stim_train	487	38507	849	00487.jpg
150.62109375	0.0	stim_train	2211	38559	850	02211.jpg
150.82421875	0.0	stim_train	7466	38611	851	07466.jpg
151.01171875	0.0	stim_train	8680	38659	852	08680.jpg
151.21484375	0.0	stim_train	14893	38711	853	14893.jpg
151.41796875	0.0	stim_train	15993	38763	854	15993.jpg
151.62109375	0.0	stim_train	5355	38815	855	05355.jpg
151.82421875	0.0	stim_train	4259	38867	856	04259.jpg
152.01171875	0.0	stim_train	12168	38915	857	12168.jpg
152.21484375	0.0	stim_train	9899	38967	858	09899.jpg
152.421875	0.0	stim_train	13247	39020	859	13247.jpg
152.62109375	0.0	stim_train	2345	39071	860	02345.jpg
152.82421875	0.0	stim_train	4578	39123	861	04578.jpg
153.01171875	0.0	stim_train	10539	39171	862	10539.jpg
153.21484375	0.0	stim_train	13246	39223	863	13246.jpg
154.53125	0.0	behav	3	39560	864	n/a
154.875	0.0	stim_train	12864	39648	865	12864.jpg
155.078125	0.0	stim_train	2686	39700	866	02686.jpg
155.28125	0.0	stim_train	5563	39752	867	05563.jpg
155.46484375	0.0	stim_train	9965	39799	868	09965.jpg
155.671875	0.0	stim_train	15789	39852	869	15789.jpg
155.875	0.0	stim_train	13533	39904	870	13533.jpg
156.078125	0.0	stim_train	96	39956	871	00096.jpg
156.27734375	0.0	stim_train	2118	40007	872	02118.jpg
156.4609375	0.0	stim_train	16498	40054	873	16498.jpg
156.66796875	0.0	stim_train	11060	40107	874	11060.jpg
156.87109375	0.0	stim_train	15262	40159	875	15262.jpg
157.07421875	0.0	stim_train	3735	40211	876	03735.jpg
157.27734375	0.0	stim_train	7626	40263	877	07626.jpg
157.4609375	0.0	stim_train	12793	40310	878	12793.jpg
157.66796875	0.0	stim_train	2591	40363	879	02591.jpg
157.87109375	0.0	stim_train	15036	40415	880	15036.jpg
158.07421875	0.0	stim_train	12313	40467	881	12313.jpg
158.27734375	0.0	stim_train	796	40519	882	00796.jpg
158.48046875	0.0	stim_train	15229	40571	883	15229.jpg
158.66796875	0.0	stim_train	2204	40619	884	02204.jpg
160.23828125	0.0	behav	3	41021	885	n/a
160.58984375	0.0	stim_train	13702	41111	886	13702.jpg
160.79296875	0.0	stim_train	4186	41163	887	04186.jpg
160.99609375	0.0	stim_train	10916	41215	888	10916.jpg
161.19921875	0.0	stim_train	10763	41267	889	10763.jpg
161.38671875	0.0	stim_train	14097	41315	890	14097.jpg
161.58984375	0.0	stim_train	11103	41367	891	11103.jpg
161.79296875	0.0	stim_train	7846	41419	892	07846.jpg
161.99609375	0.0	stim_train	2328	41471	893	02328.jpg
162.19921875	0.0	stim_train	1008	41523	894	01008.jpg
162.40234375	0.0	stim_train	6118	41575	895	06118.jpg
162.58984375	0.0	stim_train	8361	41623	896	08361.jpg
162.79296875	0.0	stim_train	11682	41675	897	11682.jpg
162.99609375	0.0	stim_train	396	41727	898	00396.jpg
163.19921875	0.0	stim_train	5834	41779	899	05834.jpg
163.40234375	0.0	stim_train	14622	41831	900	14622.jpg
163.58984375	0.0	stim_train	7235	41879	901	07235.jpg
163.79296875	0.0	stim_train	10090	41931	902	10090.jpg
163.99609375	0.0	stim_train	12305	41983	903	12305.jpg
164.19921875	0.0	stim_train	15265	42035	904	15265.jpg
164.40234375	0.0	stim_train	7324	42087	905	07324.jpg
165.76171875	0.0	behav	3	42435	906	n/a
166.12109375	0.0	stim_train	10224	42527	907	10224.jpg
166.30859375	0.0	stim_train	5771	42575	908	05771.jpg
166.51171875	0.0	stim_train	2436	42627	909	02436.jpg
166.71484375	0.0	stim_train	9676	42679	910	09676.jpg
166.91796875	0.0	stim_train	3219	42731	911	03219.jpg
167.12109375	0.0	stim_train	6512	42783	912	06512.jpg
167.30859375	0.0	stim_train	7047	42831	913	07047.jpg
167.51171875	0.0	stim_train	1848	42883	914	01848.jpg
167.71484375	0.0	stim_train	5112	42935	915	05112.jpg
167.91796875	0.0	stim_train	11469	42987	916	11469.jpg
168.12109375	0.0	stim_train	7013	43039	917	07013.jpg
168.32421875	0.0	stim_train	9237	43091	918	09237.jpg
168.51171875	0.0	stim_train	15474	43139	919	15474.jpg
168.71484375	0.0	stim_train	14905	43191	920	14905.jpg
168.91796875	0.0	stim_train	5522	43243	921	05522.jpg
169.12109375	0.0	stim_train	14182	43295	922	14182.jpg
169.32421875	0.0	stim_train	2390	43347	923	02390.jpg
169.51171875	0.0	stim_train	10958	43395	924	10958.jpg
169.71484375	0.0	stim_train	10543	43447	925	10543.jpg
169.91796875	0.0	stim_train	15537	43499	926	15537.jpg
170.9140625	0.0	behav	3	43754	927	n/a
171.23046875	0.0	stim_train	16358	43835	928	16358.jpg
171.43359375	0.0	stim_train	4713	43887	929	04713.jpg
171.63671875	0.0	stim_train	2855	43939	930	02855.jpg
171.83984375	0.0	stim_train	3937	43991	931	03937.jpg
172.04296875	0.0	stim_train	4338	44043	932	04338.jpg
172.23046875	0.0	stim_train	4527	44091	933	04527.jpg
172.43359375	0.0	stim_train	5963	44143	934	05963.jpg
172.63671875	0.0	stim_train	16227	44195	935	16227.jpg
172.83984375	0.0	stim_train	7404	44247	936	07404.jpg
173.04296875	0.0	stim_train	5033	44299	937	05033.jpg
173.24609375	0.0	stim_train	3673	44351	938	03673.jpg
173.43359375	0.0	stim_train	9477	44399	939	09477.jpg
173.63671875	0.0	stim_train	14216	44451	940	14216.jpg
173.83984375	0.0	stim_train	9303	44503	941	09303.jpg
174.04296875	0.0	stim_train	590	44555	942	00590.jpg
174.24609375	0.0	stim_train	7051	44607	943	07051.jpg
174.43359375	0.0	stim_train	4853	44655	944	04853.jpg
174.63671875	0.0	stim_train	13079	44707	945	13079.jpg
174.83984375	0.0	stim_train	7857	44759	946	07857.jpg
175.04296875	0.0	stim_train	12488	44811	947	12488.jpg
176.03515625	0.0	behav	3	45065	948	n/a
176.37109375	0.0	stim_train	9854	45151	949	09854.jpg
176.57421875	0.0	stim_train	14954	45203	950	14954.jpg
176.77734375	0.0	stim_train	8084	45255	951	08084.jpg
176.98046875	0.0	stim_train	4612	45307	952	04612.jpg
177.18359375	0.0	stim_train	12135	45359	953	12135.jpg
177.37109375	0.0	stim_train	14894	45407	954	14894.jpg
177.57421875	0.0	stim_train	14729	45459	955	14729.jpg
177.77734375	0.0	stim_train	10034	45511	956	10034.jpg
177.98046875	0.0	stim_train	5293	45563	957	05293.jpg
178.18359375	0.0	stim_train	13339	45615	958	13339.jpg
178.37109375	0.0	stim_train	5109	45663	959	05109.jpg
178.57421875	0.0	stim_train	12728	45715	960	12728.jpg
178.77734375	0.0	stim_train	14875	45767	961	14875.jpg
178.98046875	0.0	stim_train	1808	45819	962	01808.jpg
179.18359375	0.0	stim_train	9547	45871	963	09547.jpg
179.37109375	0.0	stim_train	12348	45919	964	12348.jpg
179.57421875	0.0	stim_train	15403	45971	965	15403.jpg
179.77734375	0.0	stim_train	3624	46023	966	03624.jpg
179.98046875	0.0	stim_train	12759	46075	967	12759.jpg
180.18359375	0.0	stim_train	12838	46127	968	12838.jpg
181.26953125	0.0	behav	3	46405	969	n/a
181.58984375	0.0	stim_train	1159	46487	970	01159.jpg
181.79296875	0.0	stim_train	16117	46539	971	16117.jpg
181.99609375	0.0	stim_train	10947	46591	972	10947.jpg
182.19921875	0.0	stim_train	11498	46643	973	11498.jpg
182.40234375	0.0	stim_train	11714	46695	974	11714.jpg
182.60546875	0.0	stim_train	9627	46747	975	09627.jpg
182.79296875	0.0	stim_train	11857	46795	976	11857.jpg
182.99609375	0.0	stim_train	2846	46847	977	02846.jpg
183.19921875	0.0	stim_train	11621	46899	978	11621.jpg
183.40234375	0.0	stim_train	2102	46951	979	02102.jpg
183.60546875	0.0	stim_train	13421	47003	980	13421.jpg
183.79296875	0.0	stim_train	12792	47051	981	12792.jpg
183.99609375	0.0	stim_train	15698	47103	982	15698.jpg
184.19921875	0.0	stim_train	3759	47155	983	03759.jpg
184.40234375	0.0	stim_train	6670	47207	984	06670.jpg
184.60546875	0.0	stim_train	5383	47259	985	05383.jpg
184.79296875	0.0	stim_train	12380	47307	986	12380.jpg
184.99609375	0.0	stim_train	10546	47359	987	10546.jpg
185.19921875	0.0	stim_train	14610	47411	988	14610.jpg
185.40234375	0.0	stim_train	13937	47463	989	13937.jpg
186.76953125	0.0	behav	3	47813	990	n/a
187.12109375	0.0	stim_train	6017	47903	991	06017.jpg
187.32421875	0.0	stim_train	16403	47955	992	16403.jpg
187.51171875	0.0	stim_train	507	48003	993	00507.jpg
187.71484375	0.0	stim_train	6346	48055	994	06346.jpg
187.921875	0.0	stim_train	13038	48108	995	13038.jpg
188.125	0.0	stim_train	3036	48160	996	03036.jpg
188.32421875	0.0	stim_train	3243	48211	997	03243.jpg
188.52734375	0.0	stim_train	758	48263	998	00758.jpg
188.71484375	0.0	stim_train	14668	48311	999	14668.jpg
188.921875	0.0	stim_train	13765	48364	1000	13765.jpg
189.125	0.0	stim_train	13578	48416	1001	13578.jpg
189.328125	0.0	stim_train	12185	48468	1002	12185.jpg
189.52734375	0.0	stim_train	16375	48519	1003	16375.jpg
189.71484375	0.0	stim_train	675	48567	1004	00675.jpg
189.921875	0.0	stim_train	15806	48620	1005	15806.jpg
190.125	0.0	stim_train	14323	48672	1006	14323.jpg
190.328125	0.0	stim_train	9005	48724	1007	09005.jpg
190.53125	0.0	stim_train	4047	48776	1008	04047.jpg
190.71484375	0.0	stim_train	1990	48823	1009	01990.jpg
190.921875	0.0	stim_train	6059	48876	1010	06059.jpg
193.52734375	0.0	behav	3	49543	1011	n/a
193.88671875	0.0	stim_train	5460	49635	1012	05460.jpg
194.08984375	0.0	stim_train	5419	49687	1013	05419.jpg
194.29296875	0.0	stim_train	373	49739	1014	00373.jpg
194.49609375	0.0	stim_train	5745	49791	1015	05745.jpg
194.69921875	0.0	stim_train	5736	49843	1016	05736.jpg
194.88671875	0.0	stim_train	4007	49891	1017	04007.jpg
195.08984375	0.0	stim_train	10128	49943	1018	10128.jpg
195.29296875	0.0	stim_train	8900	49995	1019	08900.jpg
195.49609375	0.0	stim_train	748	50047	1020	00748.jpg
195.69921875	0.0	stim_train	4441	50099	1021	04441.jpg
195.88671875	0.0	stim_train	1638	50147	1022	01638.jpg
196.08984375	0.0	stim_train	7158	50199	1023	07158.jpg
196.29296875	0.0	stim_train	14454	50251	1024	14454.jpg
196.49609375	0.0	stim_train	3648	50303	1025	03648.jpg
196.69921875	0.0	stim_train	2140	50355	1026	02140.jpg
196.90234375	0.0	stim_train	10801	50407	1027	10801.jpg
197.08984375	0.0	stim_train	9603	50455	1028	09603.jpg
197.29296875	0.0	stim_train	639	50507	1029	00639.jpg
197.49609375	0.0	stim_train	5043	50559	1030	05043.jpg
197.69921875	0.0	stim_train	14518	50611	1031	14518.jpg
198.99609375	0.0	behav	3	50943	1032	n/a
199.33984375	0.0	stim_train	582	51031	1033	00582.jpg
199.54296875	0.0	stim_train	14935	51083	1034	14935.jpg
199.74609375	0.0	stim_train	4486	51135	1035	04486.jpg
199.94921875	0.0	stim_train	7442	51187	1036	07442.jpg
200.15234375	0.0	stim_train	7817	51239	1037	07817.jpg
200.35546875	0.0	stim_train	8069	51291	1038	08069.jpg
200.54296875	0.0	stim_train	1768	51339	1039	01768.jpg
200.74609375	0.0	stim_train	12005	51391	1040	12005.jpg
200.94921875	0.0	stim_train	10273	51443	1041	10273.jpg
201.15234375	0.0	stim_train	5472	51495	1042	05472.jpg
201.35546875	0.0	stim_train	5318	51547	1043	05318.jpg
201.54296875	0.0	stim_train	3417	51595	1044	03417.jpg
201.74609375	0.0	stim_train	13612	51647	1045	13612.jpg
201.94921875	0.0	stim_train	8473	51699	1046	08473.jpg
202.15234375	0.0	stim_train	5983	51751	1047	05983.jpg
202.35546875	0.0	stim_train	10269	51803	1048	10269.jpg
202.55859375	0.0	stim_train	3769	51855	1049	03769.jpg
202.74609375	0.0	stim_train	2588	51903	1050	02588.jpg
202.94921875	0.0	stim_train	12907	51955	1051	12907.jpg
203.15234375	0.0	stim_train	11913	52007	1052	11913.jpg
204.46875	0.0	behav	3	52344	1053	n/a
204.80859375	0.0	stim_train	10531	52431	1054	10531.jpg
204.99609375	0.0	stim_train	6362	52479	1055	06362.jpg
205.19921875	0.0	stim_train	7262	52531	1056	07262.jpg
205.40234375	0.0	stim_train	14748	52583	1057	14748.jpg
205.60546875	0.0	stim_train	8801	52635	1058	08801.jpg
205.80859375	0.0	stim_train	7076	52687	1059	07076.jpg
206.01171875	0.0	stim_train	5439	52739	1060	05439.jpg
206.19921875	0.0	oddball	16744	52787	1061	16744.jpg
206.40234375	0.0	stim_train	13849	52839	1062	13849.jpg
206.60546875	0.0	stim_train	2635	52891	1063	02635.jpg
206.80859375	0.0	stim_train	8182	52943	1064	08182.jpg
207.01171875	0.0	stim_train	1629	52995	1065	01629.jpg
207.19921875	0.0	stim_train	136	53043	1066	00136.jpg
207.40234375	0.0	stim_train	1127	53095	1067	01127.jpg
207.60546875	0.0	stim_train	9773	53147	1068	09773.jpg
207.80859375	0.0	stim_train	14979	53199	1069	14979.jpg
208.01171875	0.0	stim_train	7905	53251	1070	07905.jpg
208.21484375	0.0	stim_train	14577	53303	1071	14577.jpg
208.40234375	0.0	stim_train	13051	53351	1072	13051.jpg
208.60546875	0.0	stim_train	8729	53403	1073	08729.jpg
209.69140625	0.0	behav	0	53681	1074	n/a
210.02734375	0.0	stim_train	1358	53767	1075	01358.jpg
210.23046875	0.0	stim_train	14314	53819	1076	14314.jpg
210.41796875	0.0	stim_train	7365	53867	1077	07365.jpg
210.62109375	0.0	stim_train	8891	53919	1078	08891.jpg
210.82421875	0.0	stim_train	12890	53971	1079	12890.jpg
211.02734375	0.0	stim_train	3671	54023	1080	03671.jpg
211.23046875	0.0	stim_train	3867	54075	1081	03867.jpg
211.43359375	0.0	stim_train	5505	54127	1082	05505.jpg
211.62109375	0.0	stim_train	8752	54175	1083	08752.jpg
211.82421875	0.0	stim_train	5249	54227	1084	05249.jpg
212.02734375	0.0	stim_train	12378	54279	1085	12378.jpg
212.23046875	0.0	stim_train	14076	54331	1086	14076.jpg
212.43359375	0.0	stim_train	11274	54383	1087	11274.jpg
212.62109375	0.0	stim_train	10854	54431	1088	10854.jpg
212.82421875	0.0	stim_train	14158	54483	1089	14158.jpg
213.02734375	0.0	stim_train	7663	54535	1090	07663.jpg
213.23046875	0.0	stim_train	7408	54587	1091	07408.jpg
213.43359375	0.0	stim_train	6799	54639	1092	06799.jpg
213.62109375	0.0	stim_train	5126	54687	1093	05126.jpg
213.82421875	0.0	stim_train	13795	54739	1094	13795.jpg
215.53515625	0.0	behav	3	55177	1095	n/a
215.87109375	0.0	stim_train	5341	55263	1096	05341.jpg
216.05859375	0.0	stim_train	553	55311	1097	00553.jpg
216.26171875	0.0	stim_train	152	55363	1098	00152.jpg
216.46484375	0.0	stim_train	11855	55415	1099	11855.jpg
216.66796875	0.0	stim_train	14056	55467	1100	14056.jpg
216.87109375	0.0	stim_train	6378	55519	1101	06378.jpg
217.05859375	0.0	stim_train	14554	55567	1102	14554.jpg
217.26171875	0.0	stim_train	6583	55619	1103	06583.jpg
217.46484375	0.0	stim_train	8193	55671	1104	08193.jpg
217.66796875	0.0	stim_train	5704	55723	1105	05704.jpg
217.87109375	0.0	stim_train	10664	55775	1106	10664.jpg
218.07421875	0.0	stim_train	3609	55827	1107	03609.jpg
218.26171875	0.0	stim_train	15786	55875	1108	15786.jpg
218.46484375	0.0	stim_train	14738	55927	1109	14738.jpg
218.66796875	0.0	stim_train	9491	55979	1110	09491.jpg
218.87109375	0.0	stim_train	5615	56031	1111	05615.jpg
219.07421875	0.0	stim_train	2828	56083	1112	02828.jpg
219.26171875	0.0	stim_train	5705	56131	1113	05705.jpg
219.46484375	0.0	stim_train	6721	56183	1114	06721.jpg
219.66796875	0.0	stim_train	8843	56235	1115	08843.jpg
221.0234375	0.0	behav	3	56582	1116	n/a
221.38671875	0.0	stim_train	1292	56675	1117	01292.jpg
221.58984375	0.0	stim_train	2329	56727	1118	02329.jpg
221.796875	0.0	stim_train	894	56780	1119	00894.jpg
221.98046875	0.0	stim_train	4124	56827	1120	04124.jpg
222.18359375	0.0	stim_train	2597	56879	1121	02597.jpg
222.38671875	0.0	stim_train	12198	56931	1122	12198.jpg
222.58984375	0.0	stim_train	11832	56983	1123	11832.jpg
222.796875	0.0	stim_train	3912	57036	1124	03912.jpg
222.98046875	0.0	stim_train	2453	57083	1125	02453.jpg
223.18359375	0.0	stim_train	9464	57135	1126	09464.jpg
223.38671875	0.0	stim_train	1234	57187	1127	01234.jpg
223.58984375	0.0	stim_train	8926	57239	1128	08926.jpg
223.796875	0.0	stim_train	3394	57292	1129	03394.jpg
224.0	0.0	stim_train	13183	57344	1130	13183.jpg
224.18359375	0.0	stim_train	6675	57391	1131	06675.jpg
224.38671875	0.0	stim_train	11411	57443	1132	11411.jpg
224.58984375	0.0	stim_train	4514	57495	1133	04514.jpg
224.796875	0.0	stim_train	1916	57548	1134	01916.jpg
225.0	0.0	stim_train	8436	57600	1135	08436.jpg
225.18359375	0.0	stim_train	5811	57647	1136	05811.jpg
226.5078125	0.0	behav	3	57986	1137	n/a
226.87109375	0.0	stim_train	7513	58079	1138	07513.jpg
227.07421875	0.0	stim_train	2417	58131	1139	02417.jpg
227.27734375	0.0	stim_train	13019	58183	1140	13019.jpg
227.48046875	0.0	stim_train	8079	58235	1141	08079.jpg
227.68359375	0.0	stim_train	7597	58287	1142	07597.jpg
227.87109375	0.0	stim_train	14104	58335	1143	14104.jpg
228.07421875	0.0	stim_train	7558	58387	1144	07558.jpg
228.27734375	0.0	stim_train	2652	58439	1145	02652.jpg
228.48046875	0.0	stim_train	4920	58491	1146	04920.jpg
228.68359375	0.0	stim_train	11472	58543	1147	11472.jpg
228.87109375	0.0	stim_train	14184	58591	1148	14184.jpg
229.07421875	0.0	stim_train	6202	58643	1149	06202.jpg
229.27734375	0.0	stim_train	563	58695	1150	00563.jpg
229.48046875	0.0	stim_train	6689	58747	1151	06689.jpg
229.68359375	0.0	stim_train	10741	58799	1152	10741.jpg
229.87109375	0.0	stim_train	3785	58847	1153	03785.jpg
230.07421875	0.0	stim_train	4353	58899	1154	04353.jpg
230.27734375	0.0	stim_train	304	58951	1155	00304.jpg
230.48046875	0.0	stim_train	16195	59003	1156	16195.jpg
230.68359375	0.0	stim_train	1029	59055	1157	01029.jpg
232.125	0.0	behav	3	59424	1158	n/a
232.48046875	0.0	stim_train	15445	59515	1159	15445.jpg
232.68359375	0.0	stim_train	14619	59567	1160	14619.jpg
232.88671875	0.0	stim_train	15883	59619	1161	15883.jpg
233.07421875	0.0	stim_train	1155	59667	1162	01155.jpg
233.27734375	0.0	stim_train	9310	59719	1163	09310.jpg
233.48046875	0.0	stim_train	5027	59771	1164	05027.jpg
233.68359375	0.0	stim_train	6307	59823	1165	06307.jpg
233.88671875	0.0	stim_train	5141	59875	1166	05141.jpg
234.08984375	0.0	stim_train	1415	59927	1167	01415.jpg
234.27734375	0.0	stim_train	397	59975	1168	00397.jpg
234.48046875	0.0	stim_train	14021	60027	1169	14021.jpg
234.68359375	0.0	stim_train	13731	60079	1170	13731.jpg
234.88671875	0.0	stim_train	16220	60131	1171	16220.jpg
235.08984375	0.0	stim_train	5938	60183	1172	05938.jpg
235.27734375	0.0	stim_train	10074	60231	1173	10074.jpg
235.48046875	0.0	stim_train	7368	60283	1174	07368.jpg
235.68359375	0.0	stim_train	3501	60335	1175	03501.jpg
235.88671875	0.0	stim_train	13512	60387	1176	13512.jpg
236.08984375	0.0	stim_train	5935	60439	101	05935.jpg
236.27734375	0.0	stim_train	11501	60487	102	11501.jpg
236.4765625	0.0	behav	5	60538	103	n/a
239.60546875	0.0	stim_train	11672	61339	104	11672.jpg
239.80859375	0.0	stim_train	9600	61391	105	09600.jpg
240.01171875	0.0	stim_train	5532	61443	106	05532.jpg
240.19921875	0.0	stim_train	10002	61491	107	10002.jpg
240.40234375	0.0	stim_train	10590	61543	108	10590.jpg
240.60546875	0.0	stim_train	5145	61595	109	05145.jpg
240.80859375	0.0	stim_train	8202	61647	110	08202.jpg
241.01171875	0.0	stim_train	5258	61699	111	05258.jpg
241.19921875	0.0	stim_train	14780	61747	112	14780.jpg
241.40234375	0.0	stim_train	1691	61799	113	01691.jpg
241.60546875	0.0	stim_train	12582	61851	114	12582.jpg
241.80859375	0.0	stim_train	3932	61903	115	03932.jpg
242.01171875	0.0	stim_train	8389	61955	116	08389.jpg
242.21484375	0.0	stim_train	5230	62007	117	05230.jpg
242.40234375	0.0	stim_train	11260	62055	118	11260.jpg
242.60546875	0.0	stim_train	11612	62107	119	11612.jpg
242.80859375	0.0	stim_train	657	62159	120	00657.jpg
243.01171875	0.0	stim_train	625	62211	121	00625.jpg
243.21484375	0.0	stim_train	10881	62263	122	10881.jpg
243.40234375	0.0	stim_train	7712	62311	123	07712.jpg
243.6015625	0.0	behav	5	62362	124	n/a
246.74609375	0.0	stim_train	12543	63167	125	12543.jpg
246.94921875	0.0	stim_train	13263	63219	126	13263.jpg
247.15234375	0.0	stim_train	14624	63271	127	14624.jpg
247.33984375	0.0	stim_train	4048	63319	128	04048.jpg
247.54296875	0.0	stim_train	8659	63371	129	08659.jpg
247.74609375	0.0	stim_train	14937	63423	130	14937.jpg
247.94921875	0.0	stim_train	12479	63475	131	12479.jpg
248.15234375	0.0	stim_train	4194	63527	132	04194.jpg
248.33984375	0.0	stim_train	12917	63575	133	12917.jpg
248.54296875	0.0	stim_train	16252	63627	134	16252.jpg
248.74609375	0.0	stim_train	5743	63679	135	05743.jpg
248.94921875	0.0	stim_train	1185	63731	136	01185.jpg
249.15234375	0.0	stim_train	6008	63783	137	06008.jpg
