onset	duration	trial_type	value	sample	marker_index	stim_file
127.328125	0.0	stim_train	16005	32596	760	16005.jpg
127.53125	0.0	stim_train	16505	32648	761	16505.jpg
127.734375	0.0	stim_train	7956	32700	762	07956.jpg
127.9375	0.0	stim_train	8139	32752	763	08139.jpg
128.125	0.0	stim_train	1530	32800	764	01530.jpg
128.328125	0.0	stim_train	13494	32852	765	13494.jpg
128.53125	0.0	stim_train	11423	32904	766	11423.jpg
128.734375	0.0	stim_train	5734	32956	767	05734.jpg
128.9375	0.0	stim_train	15440	33008	768	15440.jpg
129.125	0.0	stim_train	15395	33056	769	15395.jpg
129.328125	0.0	stim_train	8600	33108	770	08600.jpg
129.53125	0.0	stim_train	1220	33160	771	01220.jpg
129.734375	0.0	stim_train	3431	33212	772	03431.jpg
129.9375	0.0	stim_train	9429	33264	773	09429.jpg
130.125	0.0	stim_train	6399	33312	774	06399.jpg
130.328125	0.0	stim_train	16432	33364	775	16432.jpg
130.53125	0.0	stim_train	12786	33416	776	12786.jpg
130.734375	0.0	stim_train	8251	33468	777	08251.jpg
130.9375	0.0	stim_train	809	33520	778	00809.jpg
131.140625	0.0	stim_train	6770	33572	779	06770.jpg
132.38671875	0.0	behav	3	33891	780	n/a
132.75	0.0	stim_train	14300	33984	781	14300.jpg
132.953125	0.0	stim_train	13066	34036	782	13066.jpg
133.15625	0.0	stim_train	12970	34088	783	12970.jpg
133.359375	0.0	stim_train	6230	34140	784	06230.jpg
133.546875	0.0	stim_train	14597	34188	785	14597.jpg
133.75	0.0	stim_train	16509	34240	786	16509.jpg
133.953125	0.0	stim_train	4893	34292	787	04893.jpg
134.15625	0.0	stim_train	5243	34344	788	05243.jpg
134.359375	0.0	stim_train	4467	34396	789	04467.jpg
134.546875	0.0	stim_train	15491	34444	790	15491.jpg
134.75	0.0	stim_train	13367	34496	791	13367.jpg
134.953125	0.0	stim_train	11067	34548	792	11067.jpg
135.15625	0.0	stim_train	1322	34600	793	01322.jpg
135.359375	0.0	stim_train	1920	34652	794	01920.jpg
135.546875	0.0	stim_train	16167	34700	795	16167.jpg
135.75	0.0	stim_train	8612	34752	796	08612.jpg
135.953125	0.0	stim_train	16172	34804	797	16172.jpg
136.15625	0.0	stim_train	6917	34856	798	06917.jpg
136.359375	0.0	stim_train	6131	34908	799	06131.jpg
136.5625	0.0	stim_train	3340	34960	800	03340.jpg
137.75	0.0	behav	3	35264	801	n/a
138.109375	0.0	stim_train	2981	35356	802	02981.jpg
138.3125	0.0	stim_train	11775	35408	803	11775.jpg
138.5	0.0	stim_train	9736	35456	804	09736.jpg
138.703125	0.0	stim_train	8977	35508	805	08977.jpg
138.90625	0.0	stim_train	8134	35560	806	08134.jpg
139.109375	0.0	stim_train	6014	35612	807	06014.jpg
139.3125	0.0	stim_train	9157	35664	808	09157.jpg
139.515625	0.0	stim_train	6475	35716	809	06475.jpg
139.703125	0.0	stim_train	577	35764	810	00577.jpg
139.90625	0.0	stim_train	9173	35816	811	09173.jpg
140.109375	0.0	stim_train	5844	35868	812	05844.jpg
140.3125	0.0	stim_train	11153	35920	813	11153.jpg
140.515625	0.0	stim_train	3690	35972	814	03690.jpg
140.703125	0.0	stim_train	2799	36020	815	02799.jpg
140.90625	0.0	stim_train	11353	36072	816	11353.jpg
141.109375	0.0	stim_train	1870	36124	817	01870.jpg
141.3125	0.0	stim_train	12765	36176	818	12765.jpg
141.515625	0.0	stim_train	8693	36228	819	08693.jpg
141.703125	0.0	stim_train	6690	36276	820	06690.jpg
141.90625	0.0	stim_train	2738	36328	821	02738.jpg
143.23828125	0.0	behav	3	36669	822	n/a
143.59375	0.0	stim_train	14197	36760	823	14197.jpg
143.796875	0.0	stim_train	5779	36812	824	05779.jpg
144.0	0.0	stim_train	3298	36864	825	03298.jpg
144.203125	0.0	stim_train	9360	36916	826	09360.jpg
144.390625	0.0	stim_train	12998	36964	827	12998.jpg
144.59375	0.0	stim_train	12668	37016	828	12668.jpg
144.796875	0.0	stim_train	14690	37068	829	14690.jpg
145.0	0.0	stim_train	11994	37120	830	11994.jpg
145.203125	0.0	stim_train	1050	37172	831	01050.jpg
145.39453125	0.0	stim_train	15819	37221	832	15819.jpg
145.59375	0.0	stim_train	1698	37272	833	01698.jpg
145.796875	0.0	stim_train	5479	37324	834	05479.jpg
146.0	0.0	stim_train	1309	37376	835	01309.jpg
146.203125	0.0	stim_train	4026	37428	836	04026.jpg
146.39453125	0.0	stim_train	9097	37477	837	09097.jpg
146.59765625	0.0	stim_train	11320	37529	838	11320.jpg
146.796875	0.0	stim_train	5829	37580	839	05829.jpg
147.0	0.0	stim_train	4249	37632	840	04249.jpg
147.203125	0.0	stim_train	16133	37684	841	16133.jpg
147.40625	0.0	stim_train	655	37736	842	00655.jpg
148.7265625	0.0	behav	3	38074	843	n/a
149.078125	0.0	stim_train	15821	38164	844	15821.jpg
149.28125	0.0	stim_train	9217	38216	845	09217.jpg
149.48828125	0.0	stim_train	13174	38269	846	13174.jpg
149.69140625	0.0	stim_train	15463	38321	847	15463.jpg
149.89453125	0.0	stim_train	6065	38373	848	06065.jpg
150.08203125	0.0	stim_train	1981	38421	849	01981.jpg
150.28125	0.0	stim_train	13703	38472	850	13703.jpg
150.48828125	0.0	stim_train	2915	38525	851	02915.jpg
150.69140625	0.0	stim_train	1342	38577	852	01342.jpg
150.89453125	0.0	stim_train	12921	38629	853	12921.jpg
151.09765625	0.0	stim_train	12045	38681	854	12045.jpg
151.28515625	0.0	stim_train	11988	38729	855	11988.jpg
151.48828125	0.0	stim_train	16507	38781	856	16507.jpg
151.69140625	0.0	stim_train	15732	38833	857	15732.jpg
151.89453125	0.0	stim_train	14845	38885	858	14845.jpg
152.09765625	0.0	stim_train	13546	38937	859	13546.jpg
152.28515625	0.0	stim_train	10029	38985	860	10029.jpg
152.48828125	0.0	stim_train	1587	39037	861	01587.jpg
152.69140625	0.0	stim_train	14416	39089	862	14416.jpg
152.89453125	0.0	stim_train	2100	39141	863	02100.jpg
154.28125	0.0	behav	3	39496	864	n/a
154.64453125	0.0	stim_train	10939	39589	865	10939.jpg
154.84765625	0.0	stim_train	14519	39641	866	14519.jpg
155.05078125	0.0	stim_train	2741	39693	867	02741.jpg
155.23828125	0.0	stim_train	5794	39741	868	05794.jpg
155.44140625	0.0	stim_train	3694	39793	869	03694.jpg
155.64453125	0.0	stim_train	6422	39845	870	06422.jpg
155.84765625	0.0	stim_train	5547	39897	871	05547.jpg
156.05078125	0.0	stim_train	8065	39949	872	08065.jpg
156.23828125	0.0	stim_train	9617	39997	873	09617.jpg
156.4375	0.0	stim_train	1602	40048	874	01602.jpg
156.640625	0.0	stim_train	7770	40100	875	07770.jpg
156.84375	0.0	stim_train	14832	40152	876	14832.jpg
157.046875	0.0	stim_train	10918	40204	877	10918.jpg
157.25	0.0	stim_train	8679	40256	878	08679.jpg
157.4375	0.0	oddball	16745	40304	879	16745.jpg
157.640625	0.0	stim_train	14998	40356	880	14998.jpg
157.84375	0.0	stim_train	7017	40408	881	07017.jpg
158.046875	0.0	stim_train	2171	40460	882	02171.jpg
158.25	0.0	stim_train	12816	40512	883	12816.jpg
158.4375	0.0	stim_train	8580	40560	884	08580.jpg
159.8203125	0.0	behav	0	40914	885	n/a
160.171875	0.0	stim_train	16364	41004	886	16364.jpg
160.375	0.0	stim_train	3713	41056	887	03713.jpg
160.578125	0.0	stim_train	15492	41108	888	15492.jpg
160.78125	0.0	stim_train	9877	41160	889	09877.jpg
160.984375	0.0	stim_train	11219	41212	890	11219.jpg
161.171875	0.0	stim_train	2397	41260	891	02397.jpg
161.375	0.0	stim_train	6228	41312	892	06228.jpg
161.578125	0.0	stim_train	15197	41364	893	15197.jpg
161.78125	0.0	stim_train	16072	41416	894	16072.jpg
161.984375	0.0	stim_train	4750	41468	895	04750.jpg
162.1875	0.0	stim_train	277	41520	896	00277.jpg
162.375	0.0	stim_train	2536	41568	897	02536.jpg
162.578125	0.0	stim_train	7253	41620	898	07253.jpg
162.78125	0.0	stim_train	15729	41672	899	15729.jpg
162.984375	0.0	stim_train	7703	41724	900	07703.jpg
163.1875	0.0	stim_train	189	41776	901	00189.jpg
163.375	0.0	stim_train	8122	41824	902	08122.jpg
163.578125	0.0	stim_train	7600	41876	903	07600.jpg
163.78125	0.0	stim_train	3207	41928	904	03207.jpg
163.984375	0.0	stim_train	5114	41980	905	05114.jpg
165.31640625	0.0	behav	3	42321	906	n/a
165.671875	0.0	stim_train	2955	42412	907	02955.jpg
165.875	0.0	stim_train	7313	42464	908	07313.jpg
166.0625	0.0	stim_train	15238	42512	909	15238.jpg
166.265625	0.0	stim_train	10282	42564	910	10282.jpg
166.46875	0.0	stim_train	13331	42616	911	13331.jpg
166.671875	0.0	stim_train	3879	42668	912	03879.jpg
166.875	0.0	stim_train	1402	42720	913	01402.jpg
167.0625	0.0	stim_train	2505	42768	914	02505.jpg
167.265625	0.0	stim_train	1287	42820	915	01287.jpg
167.46875	0.0	stim_train	4337	42872	916	04337.jpg
167.671875	0.0	stim_train	9906	42924	917	09906.jpg
167.875	0.0	stim_train	13819	42976	918	13819.jpg
168.0625	0.0	stim_train	12004	43024	919	12004.jpg
168.265625	0.0	stim_train	887	43076	920	00887.jpg
168.46875	0.0	stim_train	427	43128	921	00427.jpg
168.671875	0.0	stim_train	28	43180	922	00028.jpg
168.875	0.0	stim_train	3768	43232	923	03768.jpg
169.078125	0.0	stim_train	8586	43284	924	08586.jpg
169.265625	0.0	stim_train	6012	43332	925	06012.jpg
169.46875	0.0	stim_train	1924	43384	926	01924.jpg
170.84375	0.0	behav	3	43736	927	n/a
171.203125	0.0	stim_train	8491	43828	928	08491.jpg
171.40625	0.0	stim_train	8862	43880	929	08862.jpg
171.609375	0.0	stim_train	34	43932	930	00034.jpg
171.8125	0.0	stim_train	10411	43984	931	10411.jpg
172.0	0.0	stim_train	3069	44032	932	03069.jpg
172.203125	0.0	stim_train	11268	44084	933	11268.jpg
172.40625	0.0	stim_train	1994	44136	934	01994.jpg
172.609375	0.0	stim_train	9067	44188	935	09067.jpg
172.8125	0.0	stim_train	9813	44240	936	09813.jpg
173.015625	0.0	stim_train	11346	44292	937	11346.jpg
173.203125	0.0	stim_train	16154	44340	938	16154.jpg
173.40625	0.0	stim_train	13636	44392	939	13636.jpg
173.609375	0.0	stim_train	13873	44444	940	13873.jpg
173.8125	0.0	stim_train	14557	44496	941	14557.jpg
174.015625	0.0	stim_train	6341	44548	942	06341.jpg
174.203125	0.0	stim_train	10425	44596	943	10425.jpg
174.40625	0.0	stim_train	7882	44648	944	07882.jpg
174.609375	0.0	stim_train	4896	44700	945	04896.jpg
174.8125	0.0	stim_train	10941	44752	946	10941.jpg
175.015625	0.0	stim_train	9942	44804	947	09942.jpg
176.39453125	0.0	behav	3	45157	948	n/a
176.75	0.0	stim_train	14139	45248	949	14139.jpg
176.953125	0.0	stim_train	8506	45300	950	08506.jpg
177.140625	0.0	stim_train	14660	45348	951	14660.jpg
177.34375	0.0	stim_train	14147	45400	952	14147.jpg
177.546875	0.0	stim_train	3941	45452	953	03941.jpg
177.75	0.0	stim_train	7066	45504	954	07066.jpg
177.953125	0.0	stim_train	3116	45556	955	03116.jpg
178.140625	0.0	stim_train	4619	45604	956	04619.jpg
178.34375	0.0	stim_train	15549	45656	957	15549.jpg
178.546875	0.0	stim_train	931	45708	958	00931.jpg
178.75	0.0	stim_train	9784	45760	959	09784.jpg
178.953125	0.0	stim_train	12761	45812	960	12761.jpg
179.140625	0.0	stim_train	14925	45860	961	14925.jpg
179.34375	0.0	stim_train	1744	45912	962	01744.jpg
179.546875	0.0	stim_train	8252	45964	963	08252.jpg
179.75	0.0	stim_train	622	46016	964	00622.jpg
179.953125	0.0	stim_train	7622	46068	965	07622.jpg
180.15625	0.0	stim_train	7373	46120	966	07373.jpg
180.34375	0.0	stim_train	6064	46168	967	06064.jpg
180.546875	0.0	stim_train	11369	46220	968	11369.jpg
182.1015625	0.0	behav	3	46618	969	n/a
182.47265625	0.0	stim_train	9949	46713	970	09949.jpg
182.67578125	0.0	stim_train	15848	46765	971	15848.jpg
182.875	0.0	stim_train	8354	46816	972	08354.jpg
183.06640625	0.0	stim_train	15050	46865	973	15050.jpg
183.26953125	0.0	stim_train	102	46917	974	00102.jpg
183.47265625	0.0	stim_train	594	46969	975	00594.jpg
183.67578125	0.0	stim_train	8975	47021	976	08975.jpg
183.87890625	0.0	stim_train	9948	47073	977	09948.jpg
184.06640625	0.0	stim_train	6552	47121	978	06552.jpg
184.26953125	0.0	stim_train	15473	47173	979	15473.jpg
184.47265625	0.0	stim_train	6613	47225	980	06613.jpg
184.67578125	0.0	stim_train	4137	47277	981	04137.jpg
184.87890625	0.0	stim_train	12753	47329	982	12753.jpg
185.08203125	0.0	stim_train	3104	47381	983	03104.jpg
185.26953125	0.0	stim_train	299	47429	984	00299.jpg
185.47265625	0.0	stim_train	9770	47481	985	09770.jpg
185.67578125	0.0	stim_train	1150	47533	986	01150.jpg
185.87890625	0.0	stim_train	10829	47585	987	10829.jpg
186.08203125	0.0	stim_train	6010	47637	988	06010.jpg
186.26953125	0.0	stim_train	6463	47685	989	06463.jpg
187.296875	0.0	behav	3	47948	990	n/a
187.66015625	0.0	stim_train	8050	48041	991	08050.jpg
187.86328125	0.0	stim_train	12432	48093	992	12432.jpg
188.06640625	0.0	stim_train	13999	48145	993	13999.jpg
188.25390625	0.0	stim_train	10008	48193	994	10008.jpg
188.45703125	0.0	stim_train	14872	48245	995	14872.jpg
188.66015625	0.0	stim_train	16221	48297	996	16221.jpg
188.86328125	0.0	stim_train	67	48349	997	00067.jpg
189.06640625	0.0	stim_train	4497	48401	998	04497.jpg
189.25390625	0.0	stim_train	6365	48449	999	06365.jpg
189.45703125	0.0	stim_train	9673	48501	1000	09673.jpg
189.66015625	0.0	stim_train	2534	48553	1001	02534.jpg
189.86328125	0.0	stim_train	11514	48605	1002	11514.jpg
190.06640625	0.0	stim_train	10110	48657	1003	10110.jpg
190.26953125	0.0	stim_train	744	48709	1004	00744.jpg
190.45703125	0.0	stim_train	6570	48757	1005	06570.jpg
190.66015625	0.0	stim_train	13330	48809	1006	13330.jpg
190.86328125	0.0	stim_train	4744	48861	1007	04744.jpg
191.0625	0.0	stim_train	10019	48912	1008	10019.jpg
191.265625	0.0	stim_train	11558	48964	1009	11558.jpg
191.453125	0.0	stim_train	8063	49012	1010	08063.jpg
192.84765625	0.0	behav	3	49369	1011	n/a
193.21875	0.0	stim_train	14191	49464	1012	14191.jpg
193.40625	0.0	stim_train	14657	49512	1013	14657.jpg
193.609375	0.0	stim_train	15652	49564	1014	15652.jpg
193.8125	0.0	stim_train	8908	49616	1015	08908.jpg
194.015625	0.0	stim_train	15480	49668	1016	15480.jpg
194.21875	0.0	stim_train	12223	49720	1017	12223.jpg
194.40625	0.0	stim_train	5427	49768	1018	05427.jpg
194.609375	0.0	stim_train	12563	49820	1019	12563.jpg
194.8125	0.0	stim_train	1136	49872	1020	01136.jpg
195.015625	0.0	stim_train	14036	49924	1021	14036.jpg
195.21875	0.0	stim_train	14462	49976	1022	14462.jpg
195.421875	0.0	stim_train	6991	50028	1023	06991.jpg
195.609375	0.0	stim_train	12827	50076	1024	12827.jpg
195.8125	0.0	stim_train	11953	50128	1025	11953.jpg
196.015625	0.0	stim_train	273	50180	1026	00273.jpg
196.21875	0.0	stim_train	3723	50232	1027	03723.jpg
196.421875	0.0	stim_train	449	50284	1028	00449.jpg
196.609375	0.0	stim_train	2038	50332	1029	02038.jpg
196.8125	0.0	stim_train	9430	50384	1030	09430.jpg
197.015625	0.0	stim_train	4690	50436	1031	04690.jpg
198.28125	0.0	behav	3	50760	1032	n/a
198.65625	0.0	stim_train	4739	50856	1033	04739.jpg
198.84375	0.0	stim_train	16374	50904	1034	16374.jpg
199.046875	0.0	stim_train	3734	50956	1035	03734.jpg
199.25	0.0	stim_train	15649	51008	1036	15649.jpg
199.453125	0.0	stim_train	15734	51060	1037	15734.jpg
199.65625	0.0	stim_train	2917	51112	1038	02917.jpg
199.84375	0.0	stim_train	3936	51160	1039	03936.jpg
200.046875	0.0	stim_train	756	51212	1040	00756.jpg
200.25	0.0	stim_train	15890	51264	1041	15890.jpg
200.453125	0.0	stim_train	15	51316	1042	00015.jpg
200.65625	0.0	stim_train	9655	51368	1043	09655.jpg
200.859375	0.0	stim_train	260	51420	1044	00260.jpg
201.046875	0.0	stim_train	10226	51468	1045	10226.jpg
201.25	0.0	stim_train	12767	51520	1046	12767.jpg
201.453125	0.0	stim_train	5237	51572	1047	05237.jpg
201.65625	0.0	stim_train	7790	51624	1048	07790.jpg
201.859375	0.0	stim_train	1534	51676	1049	01534.jpg
202.046875	0.0	stim_train	16055	51724	1050	16055.jpg
202.25	0.0	stim_train	3269	51776	1051	03269.jpg
202.453125	0.0	stim_train	10448	51828	1052	10448.jpg
203.4375	0.0	behav	3	52080	1053	n/a
203.78125	0.0	stim_train	16344	52168	1054	16344.jpg
203.984375	0.0	stim_train	12	52220	1055	00012.jpg
204.1875	0.0	stim_train	1208	52272	1056	01208.jpg
204.390625	0.0	stim_train	4135	52324	1057	04135.jpg
204.59375	0.0	stim_train	15572	52376	1058	15572.jpg
204.796875	0.0	stim_train	15526	52428	1059	15526.jpg
204.984375	0.0	stim_train	15327	52476	1060	15327.jpg
205.1875	0.0	oddball	16745	52528	1061	16745.jpg
205.390625	0.0	stim_train	2697	52580	1062	02697.jpg
205.59375	0.0	stim_train	8000	52632	1063	08000.jpg
205.796875	0.0	stim_train	11731	52684	1064	11731.jpg
205.984375	0.0	stim_train	1448	52732	1065	01448.jpg
206.1875	0.0	stim_train	11828	52784	1066	11828.jpg
206.390625	0.0	stim_train	11492	52836	1067	11492.jpg
206.59375	0.0	stim_train	1349	52888	1068	01349.jpg
206.796875	0.0	stim_train	10647	52940	1069	10647.jpg
206.984375	0.0	stim_train	4503	52988	1070	04503.jpg
207.1875	0.0	stim_train	14815	53040	1071	14815.jpg
207.390625	0.0	stim_train	2562	53092	1072	02562.jpg
207.59375	0.0	stim_train	1179	53144	1073	01179.jpg
208.796875	0.0	behav	0	53452	1074	n/a
209.15625	0.0	stim_train	986	53544	1075	00986.jpg
209.359375	0.0	stim_train	11512	53596	1076	11512.jpg
209.5625	0.0	stim_train	9926	53648	1077	09926.jpg
209.765625	0.0	stim_train	686	53700	1078	00686.jpg
209.96875	0.0	stim_train	4951	53752	1079	04951.jpg
210.15625	0.0	stim_train	2918	53800	1080	02918.jpg
210.359375	0.0	stim_train	5912	53852	1081	05912.jpg
210.5625	0.0	stim_train	15614	53904	1082	15614.jpg
210.765625	0.0	stim_train	4910	53956	1083	04910.jpg
210.96875	0.0	stim_train	3354	54008	1084	03354.jpg
211.15625	0.0	stim_train	11866	54056	1085	11866.jpg
211.359375	0.0	stim_train	12211	54108	1086	12211.jpg
211.5625	0.0	stim_train	16441	54160	1087	16441.jpg
211.765625	0.0	stim_train	11713	54212	1088	11713.jpg
211.96875	0.0	stim_train	10274	54264	1089	10274.jpg
212.171875	0.0	stim_train	1257	54316	1090	01257.jpg
212.359375	0.0	stim_train	4478	54364	1091	04478.jpg
212.5625	0.0	stim_train	16143	54416	1092	16143.jpg
212.765625	0.0	stim_train	5893	54468	1093	05893.jpg
212.96875	0.0	stim_train	10628	54520	1094	10628.jpg
214.28515625	0.0	behav	3	54857	1095	n/a
214.65625	0.0	stim_train	10498	54952	1096	10498.jpg
214.84375	0.0	stim_train	11344	55000	1097	11344.jpg
215.046875	0.0	stim_train	5732	55052	1098	05732.jpg
215.25	0.0	stim_train	12136	55104	1099	12136.jpg
215.453125	0.0	stim_train	8570	55156	1100	08570.jpg
215.65625	0.0	stim_train	219	55208	1101	00219.jpg
215.84375	0.0	stim_train	8581	55256	1102	08581.jpg
216.046875	0.0	stim_train	10642	55308	1103	10642.jpg
216.25	0.0	stim_train	6170	55360	1104	06170.jpg
216.453125	0.0	stim_train	15255	55412	1105	15255.jpg
216.65625	0.0	stim_train	3230	55464	1106	03230.jpg
216.86328125	0.0	stim_train	14407	55517	1107	14407.jpg
217.05078125	0.0	stim_train	8712	55565	1108	08712.jpg
217.25	0.0	stim_train	3236	55616	1109	03236.jpg
217.453125	0.0	stim_train	6504	55668	1110	06504.jpg
217.65625	0.0	stim_train	13723	55720	1111	13723.jpg
217.86328125	0.0	stim_train	1506	55773	1112	01506.jpg
218.05078125	0.0	stim_train	1827	55821	1113	01827.jpg
218.25390625	0.0	stim_train	15684	55873	1114	15684.jpg
218.453125	0.0	stim_train	13149	55924	1115	13149.jpg
219.7734375	0.0	behav	3	56262	1116	n/a
220.14453125	0.0	stim_train	11952	56357	1117	11952.jpg
220.34765625	0.0	stim_train	14958	56409	1118	14958.jpg
220.53515625	0.0	stim_train	2793	56457	1119	02793.jpg
220.73828125	0.0	stim_train	8685	56509	1120	08685.jpg
220.94140625	0.0	stim_train	4759	56561	1121	04759.jpg
221.14453125	0.0	stim_train	13122	56613	1122	13122.jpg
221.34765625	0.0	stim_train	12797	56665	1123	12797.jpg
221.55078125	0.0	stim_train	11265	56717	1124	11265.jpg
221.73828125	0.0	stim_train	11757	56765	1125	11757.jpg
221.94140625	0.0	stim_train	13356	56817	1126	13356.jpg
222.14453125	0.0	stim_train	10529	56869	1127	10529.jpg
222.34765625	0.0	stim_train	11064	56921	1128	11064.jpg
222.55078125	0.0	stim_train	2934	56973	1129	02934.jpg
222.73828125	0.0	stim_train	7849	57021	1130	07849.jpg
222.94140625	0.0	stim_train	10091	57073	1131	10091.jpg
223.14453125	0.0	stim_train	10588	57125	1132	10588.jpg
223.34765625	0.0	stim_train	15877	57177	1133	15877.jpg
223.55078125	0.0	stim_train	10520	57229	1134	10520.jpg
223.73828125	0.0	stim_train	12653	57277	1135	12653.jpg
223.94140625	0.0	stim_train	7386	57329	1136	07386.jpg
225.17578125	0.0	behav	3	57645	1137	n/a
225.53515625	0.0	stim_train	10272	57737	1138	10272.jpg
225.734375	0.0	stim_train	8698	57788	1139	08698.jpg
225.921875	0.0	stim_train	8294	57836	1140	08294.jpg
226.125	0.0	stim_train	14689	57888	1141	14689.jpg
226.328125	0.0	stim_train	10832	57940	1142	10832.jpg
226.53125	0.0	stim_train	653	57992	1143	00653.jpg
226.734375	0.0	stim_train	5085	58044	1144	05085.jpg
226.921875	0.0	stim_train	6966	58092	1145	06966.jpg
227.125	0.0	stim_train	8335	58144	1146	08335.jpg
227.328125	0.0	stim_train	11191	58196	1147	11191.jpg
227.53125	0.0	stim_train	6746	58248	1148	06746.jpg
227.734375	0.0	stim_train	10806	58300	1149	10806.jpg
227.921875	0.0	stim_train	3616	58348	1150	03616.jpg
228.125	0.0	stim_train	1657	58400	1151	01657.jpg
228.328125	0.0	stim_train	4646	58452	1152	04646.jpg
228.53125	0.0	stim_train	15866	58504	1153	15866.jpg
228.734375	0.0	stim_train	12027	58556	1154	12027.jpg
228.9375	0.0	stim_train	4184	58608	1155	04184.jpg
229.125	0.0	stim_train	2853	58656	1156	02853.jpg
229.328125	0.0	stim_train	16535	58708	1157	16535.jpg
230.79296875	0.0	behav	3	59083	1158	n/a
231.15625	0.0	stim_train	3881	59176	1159	03881.jpg
231.34375	0.0	stim_train	12281	59224	1160	12281.jpg
231.546875	0.0	stim_train	5462	59276	1161	05462.jpg
231.75	0.0	stim_train	1409	59328	1162	01409.jpg
231.953125	0.0	stim_train	16168	59380	1163	16168.jpg
232.15625	0.0	stim_train	6557	59432	1164	06557.jpg
232.34375	0.0	stim_train	9892	59480	1165	09892.jpg
232.546875	0.0	stim_train	6714	59532	1166	06714.jpg
232.75	0.0	stim_train	8626	59584	1167	08626.jpg
232.953125	0.0	stim_train	15818	59636	1168	15818.jpg
233.15625	0.0	stim_train	14457	59688	1169	14457.jpg
233.359375	0.0	stim_train	1666	59740	1170	01666.jpg
233.546875	0.0	stim_train	9628	59788	1171	09628.jpg
233.75	0.0	stim_train	2052	59840	1172	02052.jpg
233.953125	0.0	stim_train	6117	59892	1173	06117.jpg
234.15625	0.0	stim_train	473	59944	1174	00473.jpg
234.359375	0.0	stim_train	2789	59996	1175	02789.jpg
234.546875	0.0	stim_train	9096	60044	1176	09096.jpg
234.75	0.0	stim_train	5634	60096	101	05634.jpg
234.953125	0.0	stim_train	14145	60148	102	14145.jpg
236.4453125	0.0	behav	3	60530	103	n/a
236.8125	0.0	stim_train	16265	60624	104	16265.jpg
237.0	0.0	stim_train	3465	60672	105	03465.jpg
237.203125	0.0	stim_train	3741	60724	106	03741.jpg
237.40625	0.0	stim_train	4797	60776	107	04797.jpg
237.609375	0.0	stim_train	701	60828	108	00701.jpg
237.8125	0.0	stim_train	834	60880	109	00834.jpg
238.0	0.0	stim_train	11222	60928	110	11222.jpg
238.203125	0.0	stim_train	2350	60980	111	02350.jpg
238.40625	0.0	stim_train	10953	61032	112	10953.jpg
238.609375	0.0	stim_train	2757	61084	113	02757.jpg
238.8125	0.0	stim_train	9953	61136	114	09953.jpg
239.0	0.0	stim_train	8417	61184	115	08417.jpg
239.203125	0.0	stim_train	7834	61236	116	07834.jpg
239.40625	0.0	stim_train	9912	61288	117	09912.jpg
239.609375	0.0	stim_train	12771	61340	118	12771.jpg
239.8125	0.0	stim_train	12186	61392	119	12186.jpg
240.015625	0.0	stim_train	4673	61444	120	04673.jpg
240.203125	0.0	stim_train	11448	61492	121	11448.jpg
240.40625	0.0	stim_train	2012	61544	122	02012.jpg
240.609375	0.0	stim_train	15256	61596	123	15256.jpg
241.953125	0.0	behav	3	61940	124	n/a
242.3125	0.0	stim_train	4481	62032	125	04481.jpg
242.515625	0.0	stim_train	10194	62084	126	10194.jpg
242.71875	0.0	stim_train	11737	62136	127	11737.jpg
242.90625	0.0	stim_train	8325	62184	128	08325.jpg
243.109375	0.0	stim_train	12616	62236	129	12616.jpg
243.3125	0.0	stim_train	13700	62288	130	13700.jpg
243.515625	0.0	stim_train	6387	62340	131	06387.jpg
243.71875	0.0	stim_train	9798	62392	132	09798.jpg
243.90625	0.0	stim_train	6857	62440	133	06857.jpg
244.109375	0.0	stim_train	2327	62492	134	02327.jpg
244.3125	0.0	stim_train	3136	62544	135	03136.jpg
244.515625	0.0	stim_train	8408	62596	136	08408.jpg
244.71875	0.0	stim_train	8419	62648	137	08419.jpg
244.90625	0.0	stim_train	14492	62696	138	14492.jpg
245.109375	0.0	stim_train	9723	62748	139	09723.jpg
245.3125	0.0	stim_train	7950	62800	140	07950.jpg
245.515625	0.0	stim_train	8105	62852	141	08105.jpg
245.71875	0.0	stim_train	1556	62904	142	01556.jpg
245.90625	0.0	stim_train	1813	62952	143	01813.jpg
246.109375	0.0	stim_train	13453	63004	144	13453.jpg
247.70703125	0.0	behav	3	63413	145	n/a
248.0625	0.0	stim_train	6554	63504	146	06554.jpg
248.265625	0.0	stim_train	3550	63556	147	03550.jpg
248.46875	0.0	stim_train	1408	63608	148	01408.jpg
248.671875	0.0	stim_train	5104	63660	149	05104.jpg
248.875	0.0	stim_train	7341	63712	150	07341.jpg
249.06640625	0.0	stim_train	3789	63761	151	03789.jpg
249.265625	0.0	stim_train	7964	63812	152	07964.jpg
249.46875	0.0	stim_train	6820	63864	153	06820.jpg
249.671875	0.0	stim_train	14902	63916	154	14902.jpg
249.875	0.0	stim_train	15347	63968	155	15347.jpg
250.06640625	0.0	stim_train	14442	64017	156	14442.jpg
250.26953125	0.0	stim_train	16160	64069	157	16160.jpg
250.46875	0.0	stim_train	10394	64120	158	10394.jpg
250.671875	0.0	stim_train	5542	64172	159	05542.jpg
250.875	0.0	stim_train	6558	64224	160	06558.jpg
251.06640625	0.0	stim_train	3343	64273	161	03343.jpg
251.26953125	0.0	stim_train	9682	64325	162	09682.jpg
