onset	duration	trial_type	value	sample	stim_file
108.60546875	0.0	stim_train,10159,-1,680	404	27803	10159.jpg
108.79296875	0.0	stim_train,2907,-1,681	405	27851	02907.jpg
108.99609375	0.0	stim_train,2916,-1,682	406	27903	02916.jpg
109.19921875	0.0	stim_train,14446,-1,683	407	27955	14446.jpg
109.40234375	0.0	stim_train,7551,-1,684	408	28007	07551.jpg
109.60546875	0.0	stim_train,1842,-1,685	409	28059	01842.jpg
109.80859375	0.0	stim_train,11070,-1,686	410	28111	11070.jpg
109.99609375	0.0	stim_train,12918,-1,687	411	28159	12918.jpg
110.19921875	0.0	stim_train,5,-1,688	412	28211	00005.jpg
110.40234375	0.0	stim_train,11785,-1,689	413	28263	11785.jpg
110.60546875	0.0	stim_train,12022,-1,690	414	28315	12022.jpg
110.80859375	0.0	stim_train,2730,-1,691	415	28367	02730.jpg
110.99609375	0.0	stim_train,7377,-1,692	416	28415	07377.jpg
111.19921875	0.0	stim_train,3066,-1,693	417	28467	03066.jpg
111.40234375	0.0	stim_train,1596,-1,694	418	28519	01596.jpg
111.60546875	0.0	stim_train,12031,-1,695	419	28571	12031.jpg
112.76171875	0.0	behav,3,-1,696	420	28867	n/a
113.10546875	0.0	stim_train,16053,-1,697	421	28955	16053.jpg
113.30859375	0.0	stim_train,888,-1,698	422	29007	00888.jpg
113.51171875	0.0	stim_train,2915,-1,699	423	29059	02915.jpg
113.69921875	0.0	stim_train,16304,-1,700	424	29107	16304.jpg
113.90234375	0.0	stim_train,6552,-1,701	425	29159	06552.jpg
114.10546875	0.0	stim_train,8659,-1,702	426	29211	08659.jpg
114.30859375	0.0	stim_train,10808,-1,703	427	29263	10808.jpg
114.51171875	0.0	stim_train,13263,-1,704	428	29315	13263.jpg
114.69921875	0.0	stim_train,8547,-1,705	429	29363	08547.jpg
114.90234375	0.0	stim_train,2134,-1,706	430	29415	02134.jpg
115.10546875	0.0	stim_train,2534,-1,707	431	29467	02534.jpg
115.30859375	0.0	stim_train,4199,-1,708	432	29519	04199.jpg
115.51171875	0.0	stim_train,898,-1,709	433	29571	00898.jpg
115.69921875	0.0	stim_train,15286,-1,710	434	29619	15286.jpg
115.90234375	0.0	stim_train,6211,-1,711	435	29671	06211.jpg
116.10546875	0.0	stim_train,8181,-1,712	436	29723	08181.jpg
116.30859375	0.0	stim_train,13183,-1,713	437	29775	13183.jpg
116.51171875	0.0	stim_train,4780,-1,714	438	29827	04780.jpg
116.71484375	0.0	stim_train,12544,-1,715	439	29879	12544.jpg
116.90234375	0.0	stim_train,5043,-1,716	440	29927	05043.jpg
117.859375	0.0	behav,3,-1,717	441	30172	n/a
118.24609375	0.0	stim_train,9763,-1,718	442	30271	09763.jpg
118.44921875	0.0	stim_train,12842,-1,719	443	30323	12842.jpg
118.63671875	0.0	stim_train,8430,-1,720	444	30371	08430.jpg
118.83984375	0.0	stim_train,1344,-1,721	445	30423	01344.jpg
119.04296875	0.0	stim_train,15045,-1,722	446	30475	15045.jpg
119.24609375	0.0	stim_train,16431,-1,723	447	30527	16431.jpg
119.44921875	0.0	stim_train,912,-1,724	448	30579	00912.jpg
119.63671875	0.0	stim_train,14297,-1,725	449	30627	14297.jpg
119.83984375	0.0	stim_train,7357,-1,726	450	30679	07357.jpg
120.04296875	0.0	stim_train,13994,-1,727	451	30731	13994.jpg
120.24609375	0.0	stim_train,5905,-1,728	452	30783	05905.jpg
120.44921875	0.0	stim_train,6742,-1,729	453	30835	06742.jpg
120.65234375	0.0	stim_train,7629,-1,730	454	30887	07629.jpg
120.83984375	0.0	stim_train,6803,-1,731	455	30935	06803.jpg
121.04296875	0.0	stim_train,12697,-1,732	456	30987	12697.jpg
121.24609375	0.0	stim_train,2329,-1,733	457	31039	02329.jpg
121.44921875	0.0	stim_train,15721,-1,734	458	31091	15721.jpg
121.6484375	0.0	stim_train,5102,-1,735	459	31142	05102.jpg
121.8359375	0.0	stim_train,10237,-1,736	460	31190	10237.jpg
122.0390625	0.0	stim_train,9389,-1,737	461	31242	09389.jpg
123.27734375	0.0	behav,3,-1,738	462	31559	n/a
123.6484375	0.0	stim_train,8746,-1,739	463	31654	08746.jpg
123.8515625	0.0	stim_train,14129,-1,740	464	31706	14129.jpg
124.0390625	0.0	stim_train,4146,-1,741	465	31754	04146.jpg
124.2421875	0.0	stim_train,11151,-1,742	466	31806	11151.jpg
124.4453125	0.0	stim_train,376,-1,743	467	31858	00376.jpg
124.6484375	0.0	stim_train,7399,-1,744	468	31910	07399.jpg
124.8515625	0.0	stim_train,8280,-1,745	469	31962	08280.jpg
125.0390625	0.0	stim_train,8754,-1,746	470	32010	08754.jpg
125.2421875	0.0	stim_train,16335,-1,747	471	32062	16335.jpg
125.4453125	0.0	stim_train,7383,-1,748	472	32114	07383.jpg
125.6484375	0.0	stim_train,9877,-1,749	473	32166	09877.jpg
125.8515625	0.0	stim_train,8669,-1,750	474	32218	08669.jpg
126.0390625	0.0	stim_train,7682,-1,751	475	32266	07682.jpg
126.2421875	0.0	stim_train,15881,-1,752	476	32318	15881.jpg
126.4453125	0.0	stim_train,825,-1,753	477	32370	00825.jpg
126.6484375	0.0	stim_train,4863,-1,754	478	32422	04863.jpg
126.8515625	0.0	stim_train,2279,-1,755	479	32474	02279.jpg
127.0546875	0.0	stim_train,15110,-1,756	480	32526	15110.jpg
127.2421875	0.0	stim_train,6705,-1,757	481	32574	06705.jpg
127.4453125	0.0	stim_train,14132,-1,758	482	32626	14132.jpg
128.62890625	0.0	behav,2,-1,759	483	32929	n/a
128.9765625	0.0	stim_train,11034,-1,760	484	33018	11034.jpg
129.1796875	0.0	stim_train,10991,-1,761	485	33070	10991.jpg
129.3828125	0.0	stim_train,16220,-1,762	486	33122	16220.jpg
129.5859375	0.0	stim_train,1922,-1,763	487	33174	01922.jpg
129.7890625	0.0	stim_train,8643,-1,764	488	33226	08643.jpg
129.9765625	0.0	stim_train,5592,-1,765	489	33274	05592.jpg
130.1796875	0.0	stim_train,10317,-1,766	490	33326	10317.jpg
130.3828125	0.0	stim_train,10370,-1,767	491	33378	10370.jpg
130.5859375	0.0	stim_train,12352,-1,768	492	33430	12352.jpg
130.7890625	0.0	stim_train,4093,-1,769	493	33482	04093.jpg
130.9921875	0.0	stim_train,9755,-1,770	494	33534	09755.jpg
131.1796875	0.0	stim_train,16224,-1,771	495	33582	16224.jpg
131.3828125	0.0	stim_train,11059,-1,772	496	33634	11059.jpg
131.5859375	0.0	stim_train,14267,-1,773	497	33686	14267.jpg
131.7890625	0.0	stim_train,6592,-1,774	498	33738	06592.jpg
131.9921875	0.0	stim_train,2339,-1,775	499	33790	02339.jpg
132.1796875	0.0	stim_train,13442,-1,776	500	33838	13442.jpg
132.38671875	0.0	stim_train,1936,-1,777	501	33891	01936.jpg
132.5859375	0.0	stim_train,3011,-1,778	502	33942	03011.jpg
132.7890625	0.0	stim_train,5795,-1,779	503	33994	05795.jpg
134.046875	0.0	behav,3,-1,780	504	34316	n/a
134.3984375	0.0	stim_train,11205,-1,781	505	34406	11205.jpg
134.6015625	0.0	stim_train,471,-1,782	506	34458	00471.jpg
134.8046875	0.0	stim_train,13795,-1,783	507	34510	13795.jpg
135.01171875	0.0	stim_train,4442,-1,784	508	34563	04442.jpg
135.21484375	0.0	stim_train,1348,-1,785	509	34615	01348.jpg
135.41796875	0.0	stim_train,5714,-1,786	510	34667	05714.jpg
135.6015625	0.0	stim_train,8383,-1,787	511	34714	08383.jpg
135.8046875	0.0	stim_train,1150,-1,788	512	34766	01150.jpg
136.01171875	0.0	stim_train,13708,-1,789	513	34819	13708.jpg
136.21484375	0.0	stim_train,7416,-1,790	514	34871	07416.jpg
136.41796875	0.0	stim_train,6512,-1,791	515	34923	06512.jpg
136.6015625	0.0	stim_train,6730,-1,792	516	34970	06730.jpg
136.8046875	0.0	stim_train,14625,-1,793	517	35022	14625.jpg
137.01171875	0.0	stim_train,277,-1,794	518	35075	00277.jpg
137.21484375	0.0	stim_train,8308,-1,795	519	35127	08308.jpg
137.41796875	0.0	stim_train,4619,-1,796	520	35179	04619.jpg
137.6015625	0.0	stim_train,8793,-1,797	521	35226	08793.jpg
137.8046875	0.0	stim_train,1916,-1,798	522	35278	01916.jpg
138.01171875	0.0	stim_train,1560,-1,799	523	35331	01560.jpg
138.21484375	0.0	stim_train,2872,-1,800	524	35383	02872.jpg
139.3671875	0.0	behav,3,-1,801	525	35678	n/a
139.73046875	0.0	stim_train,11633,-1,802	526	35771	11633.jpg
139.93359375	0.0	stim_train,5826,-1,803	527	35823	05826.jpg
140.13671875	0.0	stim_train,6857,-1,804	528	35875	06857.jpg
140.33984375	0.0	stim_train,6420,-1,805	529	35927	06420.jpg
140.52734375	0.0	stim_train,1870,-1,806	530	35975	01870.jpg
140.73046875	0.0	stim_train,13037,-1,807	531	36027	13037.jpg
140.93359375	0.0	stim_train,3190,-1,808	532	36079	03190.jpg
141.13671875	0.0	stim_train,11566,-1,809	533	36131	11566.jpg
141.33984375	0.0	stim_train,3187,-1,810	534	36183	03187.jpg
141.52734375	0.0	stim_train,10981,-1,811	535	36231	10981.jpg
141.73046875	0.0	stim_train,7251,-1,812	536	36283	07251.jpg
141.93359375	0.0	stim_train,2062,-1,813	537	36335	02062.jpg
142.13671875	0.0	stim_train,14057,-1,814	538	36387	14057.jpg
142.33984375	0.0	stim_train,14611,-1,815	539	36439	14611.jpg
142.52734375	0.0	stim_train,14482,-1,816	540	36487	14482.jpg
142.73046875	0.0	stim_train,4538,-1,817	541	36539	04538.jpg
142.93359375	0.0	stim_train,13305,-1,818	542	36591	13305.jpg
143.13671875	0.0	stim_train,2930,-1,819	543	36643	02930.jpg
143.33984375	0.0	stim_train,1092,-1,820	544	36695	01092.jpg
143.52734375	0.0	stim_train,14720,-1,821	545	36743	14720.jpg
144.5859375	0.0	behav,3,-1,822	546	37014	n/a
144.93359375	0.0	stim_train,3536,-1,823	547	37103	03536.jpg
145.13671875	0.0	stim_train,15649,-1,824	548	37155	15649.jpg
145.33984375	0.0	stim_train,6306,-1,825	549	37207	06306.jpg
145.54296875	0.0	stim_train,15720,-1,826	550	37259	15720.jpg
145.73046875	0.0	stim_train,14109,-1,827	551	37307	14109.jpg
145.93359375	0.0	stim_train,4135,-1,828	552	37359	04135.jpg
146.13671875	0.0	stim_train,3665,-1,829	553	37411	03665.jpg
146.33984375	0.0	stim_train,12653,-1,830	554	37463	12653.jpg
146.54296875	0.0	stim_train,12493,-1,831	555	37515	12493.jpg
146.73046875	0.0	stim_train,13547,-1,832	556	37563	13547.jpg
146.93359375	0.0	stim_train,12442,-1,833	557	37615	12442.jpg
147.13671875	0.0	stim_train,11435,-1,834	558	37667	11435.jpg
147.33984375	0.0	stim_train,13451,-1,835	559	37719	13451.jpg
147.54296875	0.0	stim_train,6568,-1,836	560	37771	06568.jpg
147.74609375	0.0	stim_train,4440,-1,837	561	37823	04440.jpg
147.93359375	0.0	stim_train,16129,-1,838	562	37871	16129.jpg
148.13671875	0.0	stim_train,4819,-1,839	563	37923	04819.jpg
148.33984375	0.0	stim_train,8511,-1,840	564	37975	08511.jpg
148.54296875	0.0	stim_train,925,-1,841	565	38027	00925.jpg
148.74609375	0.0	stim_train,370,-1,842	566	38079	00370.jpg
150.01171875	0.0	behav,3,-1,843	567	38403	n/a
150.37109375	0.0	stim_train,4302,-1,844	568	38495	04302.jpg
150.57421875	0.0	stim_train,4663,-1,845	569	38547	04663.jpg
150.77734375	0.0	stim_train,12967,-1,846	570	38599	12967.jpg
150.98046875	0.0	stim_train,1286,-1,847	571	38651	01286.jpg
151.18359375	0.0	stim_train,8760,-1,848	572	38703	08760.jpg
151.37109375	0.0	stim_train,13428,-1,849	573	38751	13428.jpg
151.57421875	0.0	stim_train,16444,-1,850	574	38803	16444.jpg
151.77734375	0.0	stim_train,1352,-1,851	575	38855	01352.jpg
151.98046875	0.0	stim_train,667,-1,852	576	38907	00667.jpg
152.18359375	0.0	stim_train,11041,-1,853	577	38959	11041.jpg
152.37109375	0.0	stim_train,15023,-1,854	578	39007	15023.jpg
152.57421875	0.0	stim_train,8790,-1,855	579	39059	08790.jpg
152.77734375	0.0	stim_train,11826,-1,856	580	39111	11826.jpg
152.98046875	0.0	stim_train,11167,-1,857	581	39163	11167.jpg
153.18359375	0.0	stim_train,7322,-1,858	582	39215	07322.jpg
153.37109375	0.0	stim_train,2046,-1,859	583	39263	02046.jpg
153.57421875	0.0	stim_train,12311,-1,860	584	39315	12311.jpg
153.77734375	0.0	stim_train,7079,-1,861	585	39367	07079.jpg
153.98046875	0.0	stim_train,4139,-1,862	586	39419	04139.jpg
154.18359375	0.0	stim_train,10011,-1,863	587	39471	10011.jpg
155.40234375	0.0	behav,3,-1,864	588	39783	n/a
155.74609375	0.0	stim_train,12155,-1,865	589	39871	12155.jpg
155.94921875	0.0	stim_train,9403,-1,866	590	39923	09403.jpg
156.15234375	0.0	stim_train,6049,-1,867	591	39975	06049.jpg
156.3515625	0.0	stim_train,11129,-1,868	592	40026	11129.jpg
156.5390625	0.0	stim_train,8480,-1,869	593	40074	08480.jpg
156.7421875	0.0	stim_train,10110,-1,870	594	40126	10110.jpg
156.9453125	0.0	stim_train,11391,-1,871	595	40178	11391.jpg
157.1484375	0.0	stim_train,13162,-1,872	596	40230	13162.jpg
157.3515625	0.0	stim_train,6858,-1,873	597	40282	06858.jpg
157.5390625	0.0	stim_train,3730,-1,874	598	40330	03730.jpg
157.7421875	0.0	stim_train,14170,-1,875	599	40382	14170.jpg
157.9453125	0.0	stim_train,14376,-1,876	600	40434	14376.jpg
158.1484375	0.0	stim_train,13826,-1,877	601	40486	13826.jpg
158.3515625	0.0	stim_train,15480,-1,878	602	40538	15480.jpg
158.5390625	0.0	stim_train,6133,-1,879	603	40586	06133.jpg
158.7421875	0.0	stim_train,11067,-1,880	604	40638	11067.jpg
158.9453125	0.0	stim_train,13342,-1,881	605	40690	13342.jpg
159.1484375	0.0	stim_train,11967,-1,882	606	40742	11967.jpg
159.3515625	0.0	stim_train,2616,-1,883	607	40794	02616.jpg
159.5390625	0.0	stim_train,6373,-1,884	608	40842	06373.jpg
160.60546875	0.0	behav,3,-1,885	609	41115	n/a
160.9609375	0.0	stim_train,3127,-1,886	610	41206	03127.jpg
161.1640625	0.0	stim_train,14943,-1,887	611	41258	14943.jpg
161.3671875	0.0	stim_train,15094,-1,888	612	41310	15094.jpg
161.5703125	0.0	stim_train,7026,-1,889	613	41362	07026.jpg
161.7734375	0.0	stim_train,8315,-1,890	614	41414	08315.jpg
161.9609375	0.0	stim_train,10972,-1,891	615	41462	10972.jpg
162.1640625	0.0	stim_train,10583,-1,892	616	41514	10583.jpg
162.3671875	0.0	stim_train,6976,-1,893	617	41566	06976.jpg
162.5703125	0.0	stim_train,246,-1,894	618	41618	00246.jpg
162.7734375	0.0	stim_train,11617,-1,895	619	41670	11617.jpg
162.9609375	0.0	stim_train,15395,-1,896	620	41718	15395.jpg
163.1640625	0.0	stim_train,3314,-1,897	621	41770	03314.jpg
163.3671875	0.0	stim_train,8941,-1,898	622	41822	08941.jpg
163.5703125	0.0	stim_train,190,-1,899	623	41874	00190.jpg
163.7734375	0.0	stim_train,1625,-1,900	624	41926	01625.jpg
163.9609375	0.0	stim_train,7920,-1,901	625	41974	07920.jpg
164.1640625	0.0	stim_train,7157,-1,902	626	42026	07157.jpg
164.3671875	0.0	stim_train,15505,-1,903	627	42078	15505.jpg
164.5703125	0.0	stim_train,3024,-1,904	628	42130	03024.jpg
164.7734375	0.0	stim_train,3852,-1,905	629	42182	03852.jpg
165.78515625	0.0	behav,3,-1,906	630	42441	n/a
166.1171875	0.0	stim_train,7957,-1,907	631	42526	07957.jpg
166.3203125	0.0	stim_train,1250,-1,908	632	42578	01250.jpg
166.5234375	0.0	stim_train,9728,-1,909	633	42630	09728.jpg
166.7265625	0.0	stim_train,9967,-1,910	634	42682	09967.jpg
166.9140625	0.0	stim_train,7396,-1,911	635	42730	07396.jpg
167.1171875	0.0	stim_train,4519,-1,912	636	42782	04519.jpg
167.3203125	0.0	stim_train,15343,-1,913	637	42834	15343.jpg
167.5234375	0.0	stim_train,6376,-1,914	638	42886	06376.jpg
167.7265625	0.0	stim_train,7077,-1,915	639	42938	07077.jpg
167.9296875	0.0	stim_train,14828,-1,916	640	42990	14828.jpg
168.1171875	0.0	stim_train,614,-1,917	641	43038	00614.jpg
168.3203125	0.0	oddball,16746,-1,918	642	43090	16746.jpg
168.5234375	0.0	stim_train,3900,-1,919	643	43142	03900.jpg
168.7265625	0.0	stim_train,555,-1,920	644	43194	00555.jpg
168.9296875	0.0	stim_train,6660,-1,921	645	43246	06660.jpg
169.1171875	0.0	stim_train,4427,-1,922	646	43294	04427.jpg
169.3203125	0.0	stim_train,14356,-1,923	647	43346	14356.jpg
169.5234375	0.0	stim_train,11822,-1,924	648	43398	11822.jpg
169.7265625	0.0	stim_train,7037,-1,925	649	43450	07037.jpg
169.9296875	0.0	stim_train,7061,-1,926	650	43502	07061.jpg
171.21875	0.0	behav,0,-1,927	651	43832	n/a
171.5546875	0.0	stim_train,10105,-1,928	652	43918	10105.jpg
171.76171875	0.0	stim_train,12176,-1,929	653	43971	12176.jpg
171.96484375	0.0	stim_train,8986,-1,930	654	44023	08986.jpg
172.16796875	0.0	stim_train,6886,-1,931	655	44075	06886.jpg
172.37109375	0.0	stim_train,938,-1,932	656	44127	00938.jpg
172.5546875	0.0	stim_train,13134,-1,933	657	44174	13134.jpg
172.76171875	0.0	stim_train,8105,-1,934	658	44227	08105.jpg
172.96484375	0.0	stim_train,1894,-1,935	659	44279	01894.jpg
173.16796875	0.0	stim_train,7436,-1,936	660	44331	07436.jpg
173.37109375	0.0	stim_train,15262,-1,937	661	44383	15262.jpg
173.5546875	0.0	stim_train,8652,-1,938	662	44430	08652.jpg
173.76171875	0.0	stim_train,7609,-1,939	663	44483	07609.jpg
173.96484375	0.0	stim_train,556,-1,940	664	44535	00556.jpg
174.16796875	0.0	stim_train,10373,-1,941	665	44587	10373.jpg
174.37109375	0.0	stim_train,6614,-1,942	666	44639	06614.jpg
174.5546875	0.0	stim_train,7444,-1,943	667	44686	07444.jpg
174.76171875	0.0	stim_train,12421,-1,944	668	44739	12421.jpg
174.96484375	0.0	stim_train,7734,-1,945	669	44791	07734.jpg
175.16796875	0.0	stim_train,10355,-1,946	670	44843	10355.jpg
175.37109375	0.0	stim_train,8678,-1,947	671	44895	08678.jpg
176.3203125	0.0	behav,3,-1,948	672	45138	n/a
176.68359375	0.0	stim_train,11587,-1,949	673	45231	11587.jpg
176.88671875	0.0	stim_train,13436,-1,950	674	45283	13436.jpg
177.08984375	0.0	stim_train,5112,-1,951	675	45335	05112.jpg
177.29296875	0.0	stim_train,1737,-1,952	676	45387	01737.jpg
177.48046875	0.0	stim_train,11053,-1,953	677	45435	11053.jpg
177.68359375	0.0	stim_train,6367,-1,954	678	45487	06367.jpg
177.88671875	0.0	stim_train,7366,-1,955	679	45539	07366.jpg
178.08984375	0.0	stim_train,8693,-1,956	680	45591	08693.jpg
178.29296875	0.0	stim_train,6389,-1,957	681	45643	06389.jpg
178.48046875	0.0	stim_train,2019,-1,958	682	45691	02019.jpg
178.68359375	0.0	stim_train,14260,-1,959	683	45743	14260.jpg
178.88671875	0.0	stim_train,1317,-1,960	684	45795	01317.jpg
179.08984375	0.0	stim_train,3446,-1,961	685	45847	03446.jpg
179.29296875	0.0	stim_train,14013,-1,962	686	45899	14013.jpg
179.48046875	0.0	stim_train,5865,-1,963	687	45947	05865.jpg
179.68359375	0.0	stim_train,1376,-1,964	688	45999	01376.jpg
179.88671875	0.0	stim_train,2004,-1,965	689	46051	02004.jpg
180.08984375	0.0	stim_train,11903,-1,966	690	46103	11903.jpg
180.29296875	0.0	stim_train,4399,-1,967	691	46155	04399.jpg
180.49609375	0.0	stim_train,15648,-1,968	692	46207	15648.jpg
181.44921875	0.0	behav,3,-1,969	693	46451	n/a
181.79296875	0.0	stim_train,12216,-1,970	694	46539	12216.jpg
181.99609375	0.0	stim_train,2466,-1,971	695	46591	02466.jpg
182.18359375	0.0	stim_train,1332,-1,972	696	46639	01332.jpg
182.38671875	0.0	stim_train,15207,-1,973	697	46691	15207.jpg
182.58984375	0.0	stim_train,9133,-1,974	698	46743	09133.jpg
182.79296875	0.0	stim_train,4362,-1,975	699	46795	04362.jpg
182.99609375	0.0	stim_train,16154,-1,976	700	46847	16154.jpg
183.18359375	0.0	stim_train,12090,-1,977	701	46895	12090.jpg
183.38671875	0.0	stim_train,1852,-1,978	702	46947	01852.jpg
183.58984375	0.0	stim_train,1674,-1,979	703	46999	01674.jpg
183.79296875	0.0	stim_train,12129,-1,980	704	47051	12129.jpg
183.99609375	0.0	stim_train,1014,-1,981	705	47103	01014.jpg
184.19921875	0.0	stim_train,8677,-1,982	706	47155	08677.jpg
184.38671875	0.0	stim_train,499,-1,983	707	47203	00499.jpg
184.58984375	0.0	stim_train,16293,-1,984	708	47255	16293.jpg
184.79296875	0.0	stim_train,5395,-1,985	709	47307	05395.jpg
184.99609375	0.0	stim_train,511,-1,986	710	47359	00511.jpg
185.19921875	0.0	stim_train,6008,-1,987	711	47411	06008.jpg
185.38671875	0.0	stim_train,3235,-1,988	712	47459	03235.jpg
185.58984375	0.0	stim_train,15346,-1,989	713	47511	15346.jpg
187.69921875	0.0	behav,2,-1,990	714	48051	n/a
188.05859375	0.0	stim_train,10495,-1,991	715	48143	10495.jpg
188.26171875	0.0	stim_train,11027,-1,992	716	48195	11027.jpg
188.46484375	0.0	stim_train,14184,-1,993	717	48247	14184.jpg
188.66796875	0.0	stim_train,13485,-1,994	718	48299	13485.jpg
188.87109375	0.0	stim_train,10857,-1,995	719	48351	10857.jpg
189.05859375	0.0	stim_train,3531,-1,996	720	48399	03531.jpg
189.26171875	0.0	stim_train,6312,-1,997	721	48451	06312.jpg
189.46484375	0.0	stim_train,12140,-1,998	722	48503	12140.jpg
189.66796875	0.0	stim_train,10166,-1,999	723	48555	10166.jpg
189.87109375	0.0	stim_train,6595,-1,1000	724	48607	06595.jpg
190.05859375	0.0	stim_train,5950,-1,1001	725	48655	05950.jpg
190.26171875	0.0	stim_train,14800,-1,1002	726	48707	14800.jpg
190.46484375	0.0	stim_train,6671,-1,1003	727	48759	06671.jpg
190.66796875	0.0	stim_train,5034,-1,1004	728	48811	05034.jpg
190.87109375	0.0	stim_train,10731,-1,1005	729	48863	10731.jpg
191.0546875	0.0	stim_train,13647,-1,1006	730	48910	13647.jpg
191.2578125	0.0	stim_train,3932,-1,1007	731	48962	03932.jpg
191.4609375	0.0	stim_train,13715,-1,1008	732	49014	13715.jpg
191.6640625	0.0	stim_train,4851,-1,1009	733	49066	04851.jpg
191.8671875	0.0	stim_train,256,-1,1010	734	49118	00256.jpg
193.55859375	0.0	behav,2,-1,1011	735	49551	n/a
193.9140625	0.0	stim_train,11612,-1,1012	736	49642	11612.jpg
194.1171875	0.0	stim_train,14608,-1,1013	737	49694	14608.jpg
194.3203125	0.0	stim_train,343,-1,1014	738	49746	00343.jpg
194.5078125	0.0	stim_train,14370,-1,1015	739	49794	14370.jpg
194.7109375	0.0	stim_train,5851,-1,1016	740	49846	05851.jpg
194.9140625	0.0	stim_train,10764,-1,1017	741	49898	10764.jpg
195.1171875	0.0	stim_train,5235,-1,1018	742	49950	05235.jpg
195.3203125	0.0	stim_train,16498,-1,1019	743	50002	16498.jpg
195.5234375	0.0	stim_train,10701,-1,1020	744	50054	10701.jpg
195.7109375	0.0	stim_train,14757,-1,1021	745	50102	14757.jpg
195.9140625	0.0	stim_train,16487,-1,1022	746	50154	16487.jpg
196.1171875	0.0	stim_train,351,-1,1023	747	50206	00351.jpg
196.3203125	0.0	stim_train,15702,-1,1024	748	50258	15702.jpg
196.5234375	0.0	stim_train,2022,-1,1025	749	50310	02022.jpg
196.7109375	0.0	stim_train,14210,-1,1026	750	50358	14210.jpg
196.9140625	0.0	stim_train,6089,-1,1027	751	50410	06089.jpg
197.1171875	0.0	stim_train,807,-1,1028	752	50462	00807.jpg
197.3203125	0.0	stim_train,11515,-1,1029	753	50514	11515.jpg
197.5234375	0.0	stim_train,7803,-1,1030	754	50566	07803.jpg
197.7109375	0.0	stim_train,3956,-1,1031	755	50614	03956.jpg
198.9375	0.0	behav,3,-1,1032	756	50928	n/a
199.3046875	0.0	stim_train,9959,-1,1033	757	51022	09959.jpg
199.5078125	0.0	stim_train,4920,-1,1034	758	51074	04920.jpg
199.7109375	0.0	stim_train,14055,-1,1035	759	51126	14055.jpg
199.8984375	0.0	stim_train,7435,-1,1036	760	51174	07435.jpg
200.1015625	0.0	stim_train,3868,-1,1037	761	51226	03868.jpg
200.3046875	0.0	stim_train,1490,-1,1038	762	51278	01490.jpg
200.5078125	0.0	stim_train,8065,-1,1039	763	51330	08065.jpg
200.7109375	0.0	stim_train,1051,-1,1040	764	51382	01051.jpg
200.8984375	0.0	oddball,16748,-1,1041	765	51430	16748.jpg
201.1015625	0.0	stim_train,7555,-1,1042	766	51482	07555.jpg
201.3046875	0.0	stim_train,7313,-1,1043	767	51534	07313.jpg
201.5078125	0.0	stim_train,9769,-1,1044	768	51586	09769.jpg
201.7109375	0.0	stim_train,6600,-1,1045	769	51638	06600.jpg
201.8984375	0.0	stim_train,5880,-1,1046	770	51686	05880.jpg
202.1015625	0.0	stim_train,3448,-1,1047	771	51738	03448.jpg
202.3046875	0.0	stim_train,6898,-1,1048	772	51790	06898.jpg
202.51171875	0.0	stim_train,6197,-1,1049	773	51843	06197.jpg
202.71484375	0.0	stim_train,3032,-1,1050	774	51895	03032.jpg
202.9140625	0.0	stim_train,9655,-1,1051	775	51946	09655.jpg
203.1015625	0.0	stim_train,11158,-1,1052	776	51994	11158.jpg
204.6015625	0.0	behav,0,-1,1053	777	52378	n/a
204.96484375	0.0	stim_train,195,-1,1054	778	52471	00195.jpg
205.16796875	0.0	stim_train,4805,-1,1055	779	52523	04805.jpg
205.3515625	0.0	stim_train,12895,-1,1056	780	52570	12895.jpg
205.5546875	0.0	stim_train,12291,-1,1057	781	52622	12291.jpg
205.76171875	0.0	stim_train,14496,-1,1058	782	52675	14496.jpg
205.96484375	0.0	stim_train,8889,-1,1059	783	52727	08889.jpg
206.16796875	0.0	stim_train,9687,-1,1060	784	52779	09687.jpg
206.37109375	0.0	stim_train,9331,-1,1061	785	52831	09331.jpg
206.5546875	0.0	stim_train,11551,-1,1062	786	52878	11551.jpg
206.76171875	0.0	stim_train,645,-1,1063	787	52931	00645.jpg
206.96484375	0.0	stim_train,10980,-1,1064	788	52983	10980.jpg
207.16796875	0.0	stim_train,6551,-1,1065	789	53035	06551.jpg
207.37109375	0.0	stim_train,7646,-1,1066	790	53087	07646.jpg
207.5546875	0.0	stim_train,16123,-1,1067	791	53134	16123.jpg
207.76171875	0.0	stim_train,976,-1,1068	792	53187	00976.jpg
207.96484375	0.0	stim_train,2779,-1,1069	793	53239	02779.jpg
208.16796875	0.0	stim_train,6954,-1,1070	794	53291	06954.jpg
208.37109375	0.0	stim_train,14859,-1,1071	795	53343	14859.jpg
208.5546875	0.0	stim_train,2809,-1,1072	796	53390	02809.jpg
208.76171875	0.0	stim_train,11516,-1,1073	797	53443	11516.jpg
210.3046875	0.0	behav,2,-1,1074	798	53838	n/a
210.66796875	0.0	stim_train,3807,-1,1075	799	53931	03807.jpg
210.87109375	0.0	stim_train,3170,-1,1076	800	53983	03170.jpg
211.07421875	0.0	stim_train,3780,-1,1077	801	54035	03780.jpg
211.26171875	0.0	stim_train,9646,-1,1078	802	54083	09646.jpg
211.46484375	0.0	stim_train,9616,-1,1079	803	54135	09616.jpg
211.66796875	0.0	stim_train,8197,-1,1080	804	54187	08197.jpg
