onset	duration	trial_type	value	sample	stim_file
108.46484375	0.0	stim_train,14093,-1,684	408	27767	14093.jpg
108.66796875	0.0	stim_train,12245,-1,685	409	27819	12245.jpg
108.875	0.0	stim_train,9894,-1,686	410	27872	09894.jpg
109.078125	0.0	stim_train,808,-1,687	411	27924	00808.jpg
109.27734375	0.0	stim_train,14792,-1,688	412	27975	14792.jpg
109.48046875	0.0	stim_train,13601,-1,689	413	28027	13601.jpg
109.66796875	0.0	stim_train,14887,-1,690	414	28075	14887.jpg
109.875	0.0	stim_train,11193,-1,691	415	28128	11193.jpg
110.078125	0.0	stim_train,2041,-1,692	416	28180	02041.jpg
110.28125	0.0	stim_train,7172,-1,693	417	28232	07172.jpg
110.484375	0.0	stim_train,15972,-1,694	418	28284	15972.jpg
110.66796875	0.0	stim_train,10798,-1,695	419	28331	10798.jpg
112.1640625	0.0	behav,3,-1,696	420	28714	n/a
112.51171875	0.0	stim_train,9988,-1,697	421	28803	09988.jpg
112.71484375	0.0	stim_train,13038,-1,698	422	28855	13038.jpg
112.90625	0.0	stim_train,15676,-1,699	423	28904	15676.jpg
113.109375	0.0	stim_train,16346,-1,700	424	28956	16346.jpg
113.3125	0.0	stim_train,6701,-1,701	425	29008	06701.jpg
113.515625	0.0	stim_train,7122,-1,702	426	29060	07122.jpg
113.71484375	0.0	stim_train,9874,-1,703	427	29111	09874.jpg
113.91796875	0.0	stim_train,8204,-1,704	428	29163	08204.jpg
114.109375	0.0	stim_train,12040,-1,705	429	29212	12040.jpg
114.3125	0.0	stim_train,6361,-1,706	430	29264	06361.jpg
114.515625	0.0	stim_train,15850,-1,707	431	29316	15850.jpg
114.71875	0.0	stim_train,1628,-1,708	432	29368	01628.jpg
114.921875	0.0	stim_train,5126,-1,709	433	29420	05126.jpg
115.109375	0.0	stim_train,723,-1,710	434	29468	00723.jpg
115.3125	0.0	stim_train,3525,-1,711	435	29520	03525.jpg
115.515625	0.0	stim_train,13369,-1,712	436	29572	13369.jpg
115.71875	0.0	stim_train,7232,-1,713	437	29624	07232.jpg
115.921875	0.0	stim_train,2109,-1,714	438	29676	02109.jpg
116.109375	0.0	stim_train,13703,-1,715	439	29724	13703.jpg
116.3125	0.0	stim_train,12988,-1,716	440	29776	12988.jpg
117.7578125	0.0	behav,2,-1,717	441	30146	n/a
118.140625	0.0	stim_train,5728,-1,718	442	30244	05728.jpg
118.34375	0.0	stim_train,7113,-1,719	443	30296	07113.jpg
118.53125	0.0	stim_train,9438,-1,720	444	30344	09438.jpg
118.734375	0.0	stim_train,6997,-1,721	445	30396	06997.jpg
118.9375	0.0	stim_train,3129,-1,722	446	30448	03129.jpg
119.140625	0.0	stim_train,13510,-1,723	447	30500	13510.jpg
119.34375	0.0	stim_train,6455,-1,724	448	30552	06455.jpg
119.53125	0.0	stim_train,2003,-1,725	449	30600	02003.jpg
119.734375	0.0	stim_train,3977,-1,726	450	30652	03977.jpg
119.9375	0.0	stim_train,7986,-1,727	451	30704	07986.jpg
120.140625	0.0	stim_train,7677,-1,728	452	30756	07677.jpg
120.34375	0.0	stim_train,6549,-1,729	453	30808	06549.jpg
120.53125	0.0	stim_train,10020,-1,730	454	30856	10020.jpg
120.734375	0.0	stim_train,9753,-1,731	455	30908	09753.jpg
120.9375	0.0	stim_train,14857,-1,732	456	30960	14857.jpg
121.140625	0.0	stim_train,6860,-1,733	457	31012	06860.jpg
121.34375	0.0	stim_train,14876,-1,734	458	31064	14876.jpg
121.53125	0.0	stim_train,1434,-1,735	459	31112	01434.jpg
121.73046875	0.0	stim_train,658,-1,736	460	31163	00658.jpg
121.93359375	0.0	stim_train,11519,-1,737	461	31215	11519.jpg
123.29296875	0.0	behav,3,-1,738	462	31563	n/a
123.63671875	0.0	stim_train,603,-1,739	463	31651	00603.jpg
123.83984375	0.0	stim_train,5459,-1,740	464	31703	05459.jpg
124.04296875	0.0	stim_train,5249,-1,741	465	31755	05249.jpg
124.23046875	0.0	stim_train,5589,-1,742	466	31803	05589.jpg
124.43359375	0.0	stim_train,15956,-1,743	467	31855	15956.jpg
124.63671875	0.0	stim_train,8413,-1,744	468	31907	08413.jpg
124.83984375	0.0	stim_train,12737,-1,745	469	31959	12737.jpg
125.04296875	0.0	stim_train,461,-1,746	470	32011	00461.jpg
125.23046875	0.0	stim_train,3442,-1,747	471	32059	03442.jpg
125.43359375	0.0	stim_train,1755,-1,748	472	32111	01755.jpg
125.63671875	0.0	stim_train,1472,-1,749	473	32163	01472.jpg
125.83984375	0.0	stim_train,10525,-1,750	474	32215	10525.jpg
126.04296875	0.0	stim_train,6498,-1,751	475	32267	06498.jpg
126.24609375	0.0	stim_train,14195,-1,752	476	32319	14195.jpg
126.43359375	0.0	stim_train,15703,-1,753	477	32367	15703.jpg
126.63671875	0.0	stim_train,7527,-1,754	478	32419	07527.jpg
126.83984375	0.0	stim_train,11330,-1,755	479	32471	11330.jpg
127.04296875	0.0	stim_train,9615,-1,756	480	32523	09615.jpg
127.24609375	0.0	stim_train,13372,-1,757	481	32575	13372.jpg
127.43359375	0.0	stim_train,13343,-1,758	482	32623	13343.jpg
128.71875	0.0	behav,3,-1,759	483	32952	n/a
129.08984375	0.0	stim_train,3569,-1,760	484	33047	03569.jpg
129.29296875	0.0	stim_train,14453,-1,761	485	33099	14453.jpg
129.49609375	0.0	stim_train,14801,-1,762	486	33151	14801.jpg
129.69921875	0.0	stim_train,11910,-1,763	487	33203	11910.jpg
129.88671875	0.0	stim_train,4308,-1,764	488	33251	04308.jpg
130.08984375	0.0	stim_train,9086,-1,765	489	33303	09086.jpg
130.29296875	0.0	stim_train,15514,-1,766	490	33355	15514.jpg
130.49609375	0.0	stim_train,9393,-1,767	491	33407	09393.jpg
130.69921875	0.0	stim_train,13670,-1,768	492	33459	13670.jpg
130.88671875	0.0	stim_train,7325,-1,769	493	33507	07325.jpg
131.08984375	0.0	stim_train,7209,-1,770	494	33559	07209.jpg
131.29296875	0.0	stim_train,15417,-1,771	495	33611	15417.jpg
131.49609375	0.0	stim_train,10558,-1,772	496	33663	10558.jpg
131.69921875	0.0	stim_train,1023,-1,773	497	33715	01023.jpg
131.90234375	0.0	stim_train,6708,-1,774	498	33767	06708.jpg
132.08984375	0.0	stim_train,1824,-1,775	499	33815	01824.jpg
132.29296875	0.0	stim_train,6493,-1,776	500	33867	06493.jpg
132.49609375	0.0	stim_train,16473,-1,777	501	33919	16473.jpg
132.69921875	0.0	stim_train,1944,-1,778	502	33971	01944.jpg
132.90234375	0.0	stim_train,6635,-1,779	503	34023	06635.jpg
134.34765625	0.0	behav,3,-1,780	504	34393	n/a
134.71484375	0.0	stim_train,14030,-1,781	505	34487	14030.jpg
134.91796875	0.0	stim_train,10329,-1,782	506	34539	10329.jpg
135.12109375	0.0	stim_train,266,-1,783	507	34591	00266.jpg
135.30859375	0.0	stim_train,15118,-1,784	508	34639	15118.jpg
135.51171875	0.0	stim_train,653,-1,785	509	34691	00653.jpg
135.71484375	0.0	stim_train,6709,-1,786	510	34743	06709.jpg
135.91796875	0.0	stim_train,4027,-1,787	511	34795	04027.jpg
136.12109375	0.0	stim_train,10626,-1,788	512	34847	10626.jpg
136.30859375	0.0	stim_train,4547,-1,789	513	34895	04547.jpg
136.51171875	0.0	stim_train,11778,-1,790	514	34947	11778.jpg
136.71484375	0.0	stim_train,10900,-1,791	515	34999	10900.jpg
136.91796875	0.0	stim_train,14478,-1,792	516	35051	14478.jpg
137.12109375	0.0	stim_train,1953,-1,793	517	35103	01953.jpg
137.32421875	0.0	stim_train,9898,-1,794	518	35155	09898.jpg
137.51171875	0.0	stim_train,5515,-1,795	519	35203	05515.jpg
137.71484375	0.0	stim_train,13941,-1,796	520	35255	13941.jpg
137.91796875	0.0	stim_train,4894,-1,797	521	35307	04894.jpg
138.12109375	0.0	stim_train,2923,-1,798	522	35359	02923.jpg
138.32421875	0.0	stim_train,2174,-1,799	523	35411	02174.jpg
138.51171875	0.0	stim_train,8404,-1,800	524	35459	08404.jpg
140.05859375	0.0	behav,3,-1,801	525	35855	n/a
140.40234375	0.0	stim_train,13317,-1,802	526	35943	13317.jpg
140.60546875	0.0	stim_train,10212,-1,803	527	35995	10212.jpg
140.80859375	0.0	stim_train,15732,-1,804	528	36047	15732.jpg
140.99609375	0.0	stim_train,13928,-1,805	529	36095	13928.jpg
141.19921875	0.0	stim_train,14457,-1,806	530	36147	14457.jpg
141.40234375	0.0	stim_train,15440,-1,807	531	36199	15440.jpg
141.60546875	0.0	stim_train,10690,-1,808	532	36251	10690.jpg
141.80859375	0.0	stim_train,9740,-1,809	533	36303	09740.jpg
142.01171875	0.0	stim_train,9777,-1,810	534	36355	09777.jpg
142.19921875	0.0	stim_train,10142,-1,811	535	36403	10142.jpg
142.40234375	0.0	stim_train,3253,-1,812	536	36455	03253.jpg
142.60546875	0.0	stim_train,14771,-1,813	537	36507	14771.jpg
142.80859375	0.0	stim_train,14613,-1,814	538	36559	14613.jpg
143.01171875	0.0	stim_train,12581,-1,815	539	36611	12581.jpg
143.203125	0.0	stim_train,6072,-1,816	540	36660	06072.jpg
143.40234375	0.0	stim_train,11571,-1,817	541	36711	11571.jpg
143.60546875	0.0	stim_train,427,-1,818	542	36763	00427.jpg
143.80859375	0.0	stim_train,12547,-1,819	543	36815	12547.jpg
144.01171875	0.0	stim_train,15892,-1,820	544	36867	15892.jpg
144.203125	0.0	stim_train,8327,-1,821	545	36916	08327.jpg
145.69140625	0.0	behav,3,-1,822	546	37297	n/a
146.04296875	0.0	stim_train,12373,-1,823	547	37387	12373.jpg
146.25	0.0	stim_train,15348,-1,824	548	37440	15348.jpg
146.453125	0.0	stim_train,5720,-1,825	549	37492	05720.jpg
146.63671875	0.0	stim_train,3650,-1,826	550	37539	03650.jpg
146.83984375	0.0	stim_train,4968,-1,827	551	37591	04968.jpg
147.04296875	0.0	stim_train,13863,-1,828	552	37643	13863.jpg
147.25	0.0	stim_train,12330,-1,829	553	37696	12330.jpg
147.453125	0.0	stim_train,15111,-1,830	554	37748	15111.jpg
147.640625	0.0	stim_train,3158,-1,831	555	37796	03158.jpg
147.83984375	0.0	stim_train,2457,-1,832	556	37847	02457.jpg
148.04296875	0.0	stim_train,16232,-1,833	557	37899	16232.jpg
148.25	0.0	stim_train,2445,-1,834	558	37952	02445.jpg
148.453125	0.0	stim_train,5638,-1,835	559	38004	05638.jpg
148.65625	0.0	stim_train,3907,-1,836	560	38056	03907.jpg
148.84375	0.0	stim_train,10974,-1,837	561	38104	10974.jpg
149.04296875	0.0	stim_train,447,-1,838	562	38155	00447.jpg
149.25	0.0	stim_train,9288,-1,839	563	38208	09288.jpg
149.453125	0.0	stim_train,685,-1,840	564	38260	00685.jpg
149.65625	0.0	stim_train,3675,-1,841	565	38312	03675.jpg
149.84375	0.0	stim_train,5361,-1,842	566	38360	05361.jpg
151.05859375	0.0	behav,3,-1,843	567	38671	n/a
151.4375	0.0	stim_train,11688,-1,844	568	38768	11688.jpg
151.640625	0.0	stim_train,1349,-1,845	569	38820	01349.jpg
151.828125	0.0	stim_train,1143,-1,846	570	38868	01143.jpg
152.03125	0.0	stim_train,2084,-1,847	571	38920	02084.jpg
152.234375	0.0	stim_train,6411,-1,848	572	38972	06411.jpg
152.4375	0.0	stim_train,11860,-1,849	573	39024	11860.jpg
152.640625	0.0	stim_train,1170,-1,850	574	39076	01170.jpg
152.84375	0.0	stim_train,11103,-1,851	575	39128	11103.jpg
153.03125	0.0	stim_train,8671,-1,852	576	39176	08671.jpg
153.234375	0.0	stim_train,2893,-1,853	577	39228	02893.jpg
153.4375	0.0	stim_train,11823,-1,854	578	39280	11823.jpg
153.640625	0.0	stim_train,6228,-1,855	579	39332	06228.jpg
153.84375	0.0	stim_train,12644,-1,856	580	39384	12644.jpg
154.03125	0.0	stim_train,1719,-1,857	581	39432	01719.jpg
154.234375	0.0	stim_train,11776,-1,858	582	39484	11776.jpg
154.4375	0.0	stim_train,16036,-1,859	583	39536	16036.jpg
154.640625	0.0	stim_train,4480,-1,860	584	39588	04480.jpg
154.84375	0.0	stim_train,6017,-1,861	585	39640	06017.jpg
155.03125	0.0	stim_train,262,-1,862	586	39688	00262.jpg
155.234375	0.0	stim_train,5540,-1,863	587	39740	05540.jpg
156.7421875	0.0	behav,3,-1,864	588	40126	n/a
157.10546875	0.0	stim_train,3760,-1,865	589	40219	03760.jpg
157.30859375	0.0	stim_train,4925,-1,866	590	40271	04925.jpg
157.49609375	0.0	stim_train,11884,-1,867	591	40319	11884.jpg
157.69921875	0.0	stim_train,8792,-1,868	592	40371	08792.jpg
157.90234375	0.0	stim_train,12322,-1,869	593	40423	12322.jpg
158.10546875	0.0	stim_train,12557,-1,870	594	40475	12557.jpg
158.30859375	0.0	stim_train,400,-1,871	595	40527	00400.jpg
158.51171875	0.0	stim_train,15990,-1,872	596	40579	15990.jpg
158.69921875	0.0	stim_train,6093,-1,873	597	40627	06093.jpg
158.90234375	0.0	stim_train,12881,-1,874	598	40679	12881.jpg
159.10546875	0.0	stim_train,9198,-1,875	599	40731	09198.jpg
159.30859375	0.0	stim_train,10605,-1,876	600	40783	10605.jpg
159.51171875	0.0	stim_train,7031,-1,877	601	40835	07031.jpg
159.69921875	0.0	stim_train,12657,-1,878	602	40883	12657.jpg
159.90234375	0.0	stim_train,4347,-1,879	603	40935	04347.jpg
160.10546875	0.0	stim_train,11965,-1,880	604	40987	11965.jpg
160.30859375	0.0	stim_train,11080,-1,881	605	41039	11080.jpg
160.51171875	0.0	stim_train,8855,-1,882	606	41091	08855.jpg
160.71484375	0.0	stim_train,9743,-1,883	607	41143	09743.jpg
160.90234375	0.0	stim_train,10074,-1,884	608	41191	10074.jpg
162.26171875	0.0	behav,3,-1,885	609	41539	n/a
162.60546875	0.0	stim_train,11558,-1,886	610	41627	11558.jpg
162.80859375	0.0	stim_train,8584,-1,887	611	41679	08584.jpg
163.01171875	0.0	stim_train,16349,-1,888	612	41731	16349.jpg
163.21484375	0.0	stim_train,5779,-1,889	613	41783	05779.jpg
163.40234375	0.0	stim_train,15769,-1,890	614	41831	15769.jpg
163.60546875	0.0	stim_train,567,-1,891	615	41883	00567.jpg
163.80859375	0.0	stim_train,13326,-1,892	616	41935	13326.jpg
164.01171875	0.0	stim_train,13922,-1,893	617	41987	13922.jpg
164.21484375	0.0	stim_train,3637,-1,894	618	42039	03637.jpg
164.41796875	0.0	stim_train,9968,-1,895	619	42091	09968.jpg
164.60546875	0.0	stim_train,12920,-1,896	620	42139	12920.jpg
164.80859375	0.0	stim_train,6615,-1,897	621	42191	06615.jpg
165.01171875	0.0	stim_train,6238,-1,898	622	42243	06238.jpg
165.21484375	0.0	stim_train,9717,-1,899	623	42295	09717.jpg
165.41796875	0.0	stim_train,16157,-1,900	624	42347	16157.jpg
165.60546875	0.0	stim_train,4015,-1,901	625	42395	04015.jpg
165.80859375	0.0	stim_train,8496,-1,902	626	42447	08496.jpg
166.01171875	0.0	stim_train,13376,-1,903	627	42499	13376.jpg
166.21484375	0.0	stim_train,11473,-1,904	628	42551	11473.jpg
166.41796875	0.0	stim_train,10773,-1,905	629	42603	10773.jpg
167.87109375	0.0	behav,3,-1,906	630	42975	n/a
168.23046875	0.0	stim_train,15288,-1,907	631	43067	15288.jpg
168.43359375	0.0	stim_train,4143,-1,908	632	43119	04143.jpg
168.63671875	0.0	stim_train,4223,-1,909	633	43171	04223.jpg
168.82421875	0.0	stim_train,9336,-1,910	634	43219	09336.jpg
169.02734375	0.0	stim_train,14863,-1,911	635	43271	14863.jpg
169.23046875	0.0	stim_train,7394,-1,912	636	43323	07394.jpg
169.43359375	0.0	stim_train,4694,-1,913	637	43375	04694.jpg
169.63671875	0.0	stim_train,10487,-1,914	638	43427	10487.jpg
169.83984375	0.0	stim_train,12130,-1,915	639	43479	12130.jpg
170.02734375	0.0	stim_train,7106,-1,916	640	43527	07106.jpg
170.23046875	0.0	stim_train,1562,-1,917	641	43579	01562.jpg
170.43359375	0.0	stim_train,12715,-1,918	642	43631	12715.jpg
170.63671875	0.0	stim_train,13456,-1,919	643	43683	13456.jpg
170.83984375	0.0	stim_train,8166,-1,920	644	43735	08166.jpg
171.02734375	0.0	stim_train,8185,-1,921	645	43783	08185.jpg
171.23046875	0.0	stim_train,7999,-1,922	646	43835	07999.jpg
171.43359375	0.0	stim_train,10608,-1,923	647	43887	10608.jpg
171.63671875	0.0	stim_train,6522,-1,924	648	43939	06522.jpg
171.83984375	0.0	stim_train,6327,-1,925	649	43991	06327.jpg
172.04296875	0.0	stim_train,12254,-1,926	650	44043	12254.jpg
173.00390625	0.0	behav,3,-1,927	651	44289	n/a
173.35546875	0.0	stim_train,10787,-1,928	652	44379	10787.jpg
173.55859375	0.0	stim_train,8849,-1,929	653	44431	08849.jpg
173.74609375	0.0	stim_train,2462,-1,930	654	44479	02462.jpg
173.94921875	0.0	stim_train,2364,-1,931	655	44531	02364.jpg
174.15234375	0.0	stim_train,2602,-1,932	656	44583	02602.jpg
174.35546875	0.0	stim_train,10572,-1,933	657	44635	10572.jpg
174.55859375	0.0	stim_train,7237,-1,934	658	44687	07237.jpg
174.76171875	0.0	stim_train,16137,-1,935	659	44739	16137.jpg
174.94921875	0.0	stim_train,6543,-1,936	660	44787	06543.jpg
175.15234375	0.0	stim_train,3244,-1,937	661	44839	03244.jpg
175.35546875	0.0	stim_train,6139,-1,938	662	44891	06139.jpg
175.55859375	0.0	stim_train,8704,-1,939	663	44943	08704.jpg
175.76171875	0.0	stim_train,12811,-1,940	664	44995	12811.jpg
175.94921875	0.0	stim_train,15684,-1,941	665	45043	15684.jpg
176.15234375	0.0	stim_train,11274,-1,942	666	45095	11274.jpg
176.35546875	0.0	stim_train,8227,-1,943	667	45147	08227.jpg
176.55859375	0.0	stim_train,4469,-1,944	668	45199	04469.jpg
176.76171875	0.0	stim_train,4988,-1,945	669	45251	04988.jpg
176.94921875	0.0	stim_train,4709,-1,946	670	45299	04709.jpg
177.15234375	0.0	stim_train,4488,-1,947	671	45351	04488.jpg
178.44921875	0.0	behav,3,-1,948	672	45683	n/a
178.80859375	0.0	stim_train,7877,-1,949	673	45775	07877.jpg
179.01171875	0.0	stim_train,4090,-1,950	674	45827	04090.jpg
179.21484375	0.0	stim_train,4464,-1,951	675	45879	04464.jpg
179.40625	0.0	stim_train,7364,-1,952	676	45928	07364.jpg
179.60546875	0.0	stim_train,1744,-1,953	677	45979	01744.jpg
179.80859375	0.0	stim_train,9721,-1,954	678	46031	09721.jpg
180.01171875	0.0	stim_train,1067,-1,955	679	46083	01067.jpg
180.21484375	0.0	stim_train,13690,-1,956	680	46135	13690.jpg
180.41796875	0.0	stim_train,3038,-1,957	681	46187	03038.jpg
180.609375	0.0	stim_train,8809,-1,958	682	46236	08809.jpg
180.80859375	0.0	stim_train,3777,-1,959	683	46287	03777.jpg
181.01171875	0.0	stim_train,2171,-1,960	684	46339	02171.jpg
181.21484375	0.0	stim_train,14387,-1,961	685	46391	14387.jpg
181.41796875	0.0	stim_train,11159,-1,962	686	46443	11159.jpg
181.609375	0.0	stim_train,943,-1,963	687	46492	00943.jpg
181.8125	0.0	stim_train,10668,-1,964	688	46544	10668.jpg
182.01171875	0.0	stim_train,9282,-1,965	689	46595	09282.jpg
182.21484375	0.0	stim_train,9433,-1,966	690	46647	09433.jpg
182.41796875	0.0	stim_train,3136,-1,967	691	46699	03136.jpg
182.609375	0.0	stim_train,1167,-1,968	692	46748	01167.jpg
185.1640625	0.0	behav,3,-1,969	693	47402	n/a
185.53125	0.0	stim_train,4763,-1,970	694	47496	04763.jpg
185.734375	0.0	stim_train,1726,-1,971	695	47548	01726.jpg
185.9375	0.0	stim_train,1770,-1,972	696	47600	01770.jpg
186.140625	0.0	stim_train,6169,-1,973	697	47652	06169.jpg
186.34375	0.0	stim_train,6558,-1,974	698	47704	06558.jpg
186.53125	0.0	stim_train,758,-1,975	699	47752	00758.jpg
186.734375	0.0	stim_train,507,-1,976	700	47804	00507.jpg
186.9375	0.0	stim_train,4257,-1,977	701	47856	04257.jpg
187.140625	0.0	stim_train,1449,-1,978	702	47908	01449.jpg
187.34375	0.0	stim_train,13717,-1,979	703	47960	13717.jpg
187.53125	0.0	stim_train,5436,-1,980	704	48008	05436.jpg
187.734375	0.0	stim_train,12760,-1,981	705	48060	12760.jpg
187.9375	0.0	stim_train,65,-1,982	706	48112	00065.jpg
188.140625	0.0	stim_train,1479,-1,983	707	48164	01479.jpg
188.34375	0.0	stim_train,13309,-1,984	708	48216	13309.jpg
188.53125	0.0	stim_train,15945,-1,985	709	48264	15945.jpg
188.734375	0.0	stim_train,16244,-1,986	710	48316	16244.jpg
188.9375	0.0	stim_train,10204,-1,987	711	48368	10204.jpg
189.140625	0.0	stim_train,3001,-1,988	712	48420	03001.jpg
189.34375	0.0	stim_train,14849,-1,989	713	48472	14849.jpg
190.82421875	0.0	behav,3,-1,990	714	48851	n/a
191.18359375	0.0	stim_train,1677,-1,991	715	48943	01677.jpg
191.38671875	0.0	stim_train,13419,-1,992	716	48995	13419.jpg
191.58984375	0.0	stim_train,726,-1,993	717	49047	00726.jpg
191.79296875	0.0	stim_train,14330,-1,994	718	49099	14330.jpg
191.99609375	0.0	stim_train,13204,-1,995	719	49151	13204.jpg
192.18359375	0.0	stim_train,5490,-1,996	720	49199	05490.jpg
192.38671875	0.0	stim_train,16448,-1,997	721	49251	16448.jpg
192.58984375	0.0	stim_train,11134,-1,998	722	49303	11134.jpg
192.79296875	0.0	stim_train,3243,-1,999	723	49355	03243.jpg
192.99609375	0.0	stim_train,12319,-1,1000	724	49407	12319.jpg
193.18359375	0.0	stim_train,11994,-1,1001	725	49455	11994.jpg
193.38671875	0.0	stim_train,1609,-1,1002	726	49507	01609.jpg
193.58984375	0.0	stim_train,10958,-1,1003	727	49559	10958.jpg
193.79296875	0.0	stim_train,8100,-1,1004	728	49611	08100.jpg
193.99609375	0.0	stim_train,9362,-1,1005	729	49663	09362.jpg
194.18359375	0.0	stim_train,12938,-1,1006	730	49711	12938.jpg
194.38671875	0.0	stim_train,464,-1,1007	731	49763	00464.jpg
194.58984375	0.0	stim_train,9278,-1,1008	732	49815	09278.jpg
194.79296875	0.0	stim_train,1845,-1,1009	733	49867	01845.jpg
194.99609375	0.0	stim_train,9566,-1,1010	734	49919	09566.jpg
196.34375	0.0	behav,3,-1,1011	735	50264	n/a
196.71484375	0.0	stim_train,4572,-1,1012	736	50359	04572.jpg
196.90234375	0.0	stim_train,6340,-1,1013	737	50407	06340.jpg
197.10546875	0.0	stim_train,14028,-1,1014	738	50459	14028.jpg
197.30859375	0.0	stim_train,14672,-1,1015	739	50511	14672.jpg
197.51171875	0.0	stim_train,7196,-1,1016	740	50563	07196.jpg
197.71484375	0.0	stim_train,6521,-1,1017	741	50615	06521.jpg
197.91796875	0.0	stim_train,13674,-1,1018	742	50667	13674.jpg
198.10546875	0.0	stim_train,3400,-1,1019	743	50715	03400.jpg
198.30859375	0.0	stim_train,14124,-1,1020	744	50767	14124.jpg
198.51171875	0.0	stim_train,3070,-1,1021	745	50819	03070.jpg
198.71484375	0.0	stim_train,13029,-1,1022	746	50871	13029.jpg
198.91796875	0.0	stim_train,6359,-1,1023	747	50923	06359.jpg
199.10546875	0.0	stim_train,220,-1,1024	748	50971	00220.jpg
199.30859375	0.0	stim_train,2052,-1,1025	749	51023	02052.jpg
199.51171875	0.0	stim_train,761,-1,1026	750	51075	00761.jpg
199.71484375	0.0	stim_train,4870,-1,1027	751	51127	04870.jpg
199.91796875	0.0	stim_train,13596,-1,1028	752	51179	13596.jpg
200.12109375	0.0	stim_train,1526,-1,1029	753	51231	01526.jpg
200.30859375	0.0	stim_train,13355,-1,1030	754	51279	13355.jpg
200.51171875	0.0	stim_train,3433,-1,1031	755	51331	03433.jpg
201.98828125	0.0	behav,3,-1,1032	756	51709	n/a
202.32421875	0.0	stim_train,2156,-1,1033	757	51795	02156.jpg
202.52734375	0.0	stim_train,10072,-1,1034	758	51847	10072.jpg
202.73046875	0.0	stim_train,14512,-1,1035	759	51899	14512.jpg
202.93359375	0.0	stim_train,1623,-1,1036	760	51951	01623.jpg
203.13671875	0.0	stim_train,15700,-1,1037	761	52003	15700.jpg
203.33984375	0.0	stim_train,4126,-1,1038	762	52055	04126.jpg
203.52734375	0.0	stim_train,15217,-1,1039	763	52103	15217.jpg
203.73046875	0.0	stim_train,1451,-1,1040	764	52155	01451.jpg
203.93359375	0.0	stim_train,14542,-1,1041	765	52207	14542.jpg
204.13671875	0.0	stim_train,5782,-1,1042	766	52259	05782.jpg
204.33984375	0.0	stim_train,253,-1,1043	767	52311	00253.jpg
204.52734375	0.0	stim_train,12251,-1,1044	768	52359	12251.jpg
204.73046875	0.0	stim_train,12368,-1,1045	769	52411	12368.jpg
204.93359375	0.0	stim_train,9275,-1,1046	770	52463	09275.jpg
205.13671875	0.0	stim_train,10371,-1,1047	771	52515	10371.jpg
205.33984375	0.0	stim_train,14587,-1,1048	772	52567	14587.jpg
205.54296875	0.0	stim_train,16325,-1,1049	773	52619	16325.jpg
205.73046875	0.0	stim_train,128,-1,1050	774	52667	00128.jpg
205.93359375	0.0	stim_train,15930,-1,1051	775	52719	15930.jpg
206.13671875	0.0	stim_train,8102,-1,1052	776	52771	08102.jpg
207.30859375	0.0	behav,3,-1,1053	777	53071	n/a
207.65234375	0.0	stim_train,3085,-1,1054	778	53159	03085.jpg
207.85546875	0.0	stim_train,1020,-1,1055	779	53211	01020.jpg
208.05859375	0.0	stim_train,6586,-1,1056	780	53263	06586.jpg
208.26171875	0.0	stim_train,7869,-1,1057	781	53315	07869.jpg
208.44921875	0.0	stim_train,12282,-1,1058	782	53363	12282.jpg
208.65234375	0.0	stim_train,13773,-1,1059	783	53415	13773.jpg
208.85546875	0.0	stim_train,3386,-1,1060	784	53467	03386.jpg
209.05859375	0.0	stim_train,3501,-1,1061	785	53519	03501.jpg
209.26171875	0.0	stim_train,7545,-1,1062	786	53571	07545.jpg
209.44921875	0.0	stim_train,10881,-1,1063	787	53619	10881.jpg
209.65234375	0.0	stim_train,3146,-1,1064	788	53671	03146.jpg
209.85546875	0.0	stim_train,11534,-1,1065	789	53723	11534.jpg
210.05859375	0.0	stim_train,9195,-1,1066	790	53775	09195.jpg
210.26171875	0.0	stim_train,15155,-1,1067	791	53827	15155.jpg
210.44921875	0.0	stim_train,2828,-1,1068	792	53875	02828.jpg
210.65234375	0.0	stim_train,4726,-1,1069	793	53927	04726.jpg
210.85546875	0.0	stim_train,4256,-1,1070	794	53979	04256.jpg
211.05859375	0.0	stim_train,9020,-1,1071	795	54031	09020.jpg
211.26171875	0.0	stim_train,10872,-1,1072	796	54083	10872.jpg
211.46484375	0.0	stim_train,1338,-1,1073	797	54135	01338.jpg
213.18359375	0.0	behav,3,-1,1074	798	54575	n/a
213.54296875	0.0	stim_train,4006,-1,1075	799	54667	04006.jpg
213.75	0.0	stim_train,3374,-1,1076	800	54720	03374.jpg
213.953125	0.0	stim_train,10774,-1,1077	801	54772	10774.jpg
214.13671875	0.0	stim_train,7909,-1,1078	802	54819	07909.jpg
214.33984375	0.0	stim_train,6021,-1,1079	803	54871	06021.jpg
214.54296875	0.0	stim_train,2335,-1,1080	804	54923	02335.jpg
214.75	0.0	stim_train,13930,-1,1081	805	54976	13930.jpg
214.953125	0.0	stim_train,934,-1,1082	806	55028	00934.jpg
215.15625	0.0	stim_train,587,-1,1083	807	55080	00587.jpg
215.33984375	0.0	stim_train,1142,-1,1084	808	55127	01142.jpg
215.54296875	0.0	stim_train,16002,-1,1085	809	55179	16002.jpg
215.75	0.0	stim_train,14912,-1,1086	810	55232	14912.jpg
215.953125	0.0	stim_train,8073,-1,1087	811	55284	08073.jpg
