onset	duration	trial_type	value	sample	marker_index	stim_file
272.3671875	0.0	stim_test	16712	69726	139	16712.jpg
272.5546875	0.0	stim_test	16597	69774	140	16597.jpg
272.7578125	0.0	stim_test	16723	69826	141	16723.jpg
272.9609375	0.0	stim_test	16614	69878	142	16614.jpg
273.1640625	0.0	stim_test	16630	69930	143	16630.jpg
273.3671875	0.0	stim_test	16639	69982	144	16639.jpg
274.6640625	0.0	behav	3	70314	145	n/a
275.0078125	0.0	stim_test	16706	70402	146	16706.jpg
275.2109375	0.0	stim_test	16729	70454	147	16729.jpg
275.4140625	0.0	stim_test	16672	70506	148	16672.jpg
275.6171875	0.0	stim_test	16713	70558	149	16713.jpg
275.8203125	0.0	stim_test	16647	70610	150	16647.jpg
276.0078125	0.0	stim_test	16634	70658	151	16634.jpg
276.2109375	0.0	stim_test	16678	70710	152	16678.jpg
276.4140625	0.0	stim_test	16562	70762	153	16562.jpg
276.6171875	0.0	stim_test	16546	70814	154	16546.jpg
276.8203125	0.0	stim_test	16620	70866	155	16620.jpg
277.0078125	0.0	stim_test	16576	70914	156	16576.jpg
277.2109375	0.0	stim_test	16577	70966	157	16577.jpg
277.4140625	0.0	stim_test	16682	71018	158	16682.jpg
277.6171875	0.0	stim_test	16579	71070	159	16579.jpg
277.8203125	0.0	stim_test	16632	71122	160	16632.jpg
278.0234375	0.0	stim_test	16623	71174	161	16623.jpg
278.2109375	0.0	stim_test	16554	71222	162	16554.jpg
278.4140625	0.0	stim_test	16592	71274	163	16592.jpg
278.6171875	0.0	stim_test	16705	71326	164	16705.jpg
278.8203125	0.0	stim_test	16557	71378	165	16557.jpg
280.27734375	0.0	behav	3	71751	166	n/a
280.6328125	0.0	stim_test	16681	71842	167	16681.jpg
280.8359375	0.0	stim_test	16624	71894	168	16624.jpg
281.0390625	0.0	stim_test	16608	71946	169	16608.jpg
281.2421875	0.0	stim_test	16548	71998	170	16548.jpg
281.43359375	0.0	stim_test	16638	72047	171	16638.jpg
281.63671875	0.0	stim_test	16697	72099	172	16697.jpg
281.8359375	0.0	stim_test	16654	72150	173	16654.jpg
282.0390625	0.0	stim_test	16555	72202	174	16555.jpg
282.2421875	0.0	stim_test	16696	72254	175	16696.jpg
282.43359375	0.0	stim_test	16541	72303	176	16541.jpg
282.63671875	0.0	stim_test	16561	72355	177	16561.jpg
282.83984375	0.0	stim_test	16641	72407	178	16641.jpg
283.0390625	0.0	stim_test	16544	72458	179	16544.jpg
283.2421875	0.0	stim_test	16547	72510	180	16547.jpg
283.4453125	0.0	stim_test	16631	72562	181	16631.jpg
283.63671875	0.0	stim_test	16582	72611	182	16582.jpg
283.83984375	0.0	stim_test	16585	72663	183	16585.jpg
284.04296875	0.0	stim_test	16657	72715	184	16657.jpg
284.2421875	0.0	stim_test	16545	72766	185	16545.jpg
284.4453125	0.0	stim_test	16736	72818	186	16736.jpg
285.73828125	0.0	behav	3	73149	187	n/a
286.08984375	0.0	stim_test	16658	73239	188	16658.jpg
286.29296875	0.0	stim_test	16640	73291	189	16640.jpg
286.49609375	0.0	stim_test	16600	73343	190	16600.jpg
286.69921875	0.0	stim_test	16719	73395	191	16719.jpg
286.90234375	0.0	stim_test	16710	73447	192	16710.jpg
287.08984375	0.0	stim_test	16699	73495	193	16699.jpg
287.29296875	0.0	stim_test	16720	73547	194	16720.jpg
287.49609375	0.0	stim_test	16616	73599	195	16616.jpg
287.69921875	0.0	stim_test	16716	73651	196	16716.jpg
287.90234375	0.0	stim_test	16711	73703	197	16711.jpg
288.08984375	0.0	stim_test	16635	73751	198	16635.jpg
288.29296875	0.0	stim_test	16606	73803	199	16606.jpg
288.49609375	0.0	stim_test	16637	73855	200	16637.jpg
288.69921875	0.0	stim_test	16676	73907	201	16676.jpg
288.90234375	0.0	stim_test	16628	73959	202	16628.jpg
289.10546875	0.0	stim_test	16601	74011	203	16601.jpg
289.29296875	0.0	stim_test	16626	74059	204	16626.jpg
289.49609375	0.0	stim_test	16651	74111	205	16651.jpg
289.69921875	0.0	stim_test	16627	74163	206	16627.jpg
289.90234375	0.0	stim_test	16621	74215	207	16621.jpg
290.1015625	0.0	behav	5	74266	208	n/a
293.23046875	0.0	stim_test	16587	75067	209	16587.jpg
293.43359375	0.0	stim_test	16668	75119	210	16668.jpg
293.63671875	0.0	stim_test	16725	75171	211	16725.jpg
293.83984375	0.0	stim_test	16728	75223	212	16728.jpg
294.04296875	0.0	stim_test	16686	75275	213	16686.jpg
294.23046875	0.0	stim_test	16695	75323	214	16695.jpg
294.43359375	0.0	stim_test	16588	75375	215	16588.jpg
294.63671875	0.0	stim_test	16570	75427	216	16570.jpg
294.83984375	0.0	stim_test	16722	75479	217	16722.jpg
295.04296875	0.0	stim_test	16652	75531	218	16652.jpg
295.23046875	0.0	stim_test	16675	75579	219	16675.jpg
295.43359375	0.0	stim_test	16714	75631	220	16714.jpg
295.63671875	0.0	stim_test	16575	75683	221	16575.jpg
295.83984375	0.0	stim_test	16664	75735	222	16664.jpg
296.0390625	0.0	stim_test	16683	75786	223	16683.jpg
296.2265625	0.0	stim_test	16581	75834	224	16581.jpg
296.4296875	0.0	stim_test	16543	75886	225	16543.jpg
296.6328125	0.0	stim_test	16690	75938	226	16690.jpg
296.8359375	0.0	stim_test	16728	75990	227	16728.jpg
297.0390625	0.0	stim_test	16711	76042	228	16711.jpg
298.61328125	0.0	behav	3	76445	229	n/a
298.9765625	0.0	stim_test	16553	76538	230	16553.jpg
299.1640625	0.0	stim_test	16700	76586	231	16700.jpg
299.3671875	0.0	stim_test	16734	76638	232	16734.jpg
299.5703125	0.0	stim_test	16682	76690	233	16682.jpg
299.7734375	0.0	stim_test	16625	76742	234	16625.jpg
299.9765625	0.0	stim_test	16677	76794	235	16677.jpg
300.1640625	0.0	stim_test	16685	76842	236	16685.jpg
300.3671875	0.0	stim_test	16603	76894	237	16603.jpg
300.5703125	0.0	stim_test	16568	76946	238	16568.jpg
300.7734375	0.0	stim_test	16681	76998	239	16681.jpg
300.9765625	0.0	stim_test	16701	77050	240	16701.jpg
301.1796875	0.0	stim_test	16687	77102	241	16687.jpg
301.3671875	0.0	stim_test	16739	77150	242	16739.jpg
301.5703125	0.0	stim_test	16572	77202	243	16572.jpg
301.7734375	0.0	stim_test	16596	77254	244	16596.jpg
301.9765625	0.0	stim_test	16715	77306	245	16715.jpg
302.1796875	0.0	stim_test	16594	77358	246	16594.jpg
302.3671875	0.0	stim_test	16575	77406	247	16575.jpg
302.5703125	0.0	stim_test	16719	77458	248	16719.jpg
302.7734375	0.0	stim_test	16732	77510	249	16732.jpg
304.1796875	0.0	behav	3	77870	250	n/a
304.5390625	0.0	stim_test	16584	77962	251	16584.jpg
304.7421875	0.0	stim_test	16599	78014	252	16599.jpg
304.9453125	0.0	stim_test	16718	78066	253	16718.jpg
305.1484375	0.0	stim_test	16601	78118	254	16601.jpg
305.3359375	0.0	stim_test	16608	78166	255	16608.jpg
305.5390625	0.0	stim_test	16550	78218	256	16550.jpg
305.7421875	0.0	stim_test	16727	78270	257	16727.jpg
305.9453125	0.0	stim_test	16556	78322	258	16556.jpg
306.1484375	0.0	stim_test	16703	78374	259	16703.jpg
306.3515625	0.0	stim_test	16616	78426	260	16616.jpg
306.5390625	0.0	stim_test	16680	78474	261	16680.jpg
306.7421875	0.0	stim_test	16548	78526	262	16548.jpg
306.9453125	0.0	stim_test	16578	78578	263	16578.jpg
307.1484375	0.0	stim_test	16635	78630	264	16635.jpg
307.3515625	0.0	stim_test	16672	78682	265	16672.jpg
307.5390625	0.0	stim_test	16704	78730	266	16704.jpg
307.7421875	0.0	stim_test	16577	78782	267	16577.jpg
307.9453125	0.0	stim_test	16721	78834	268	16721.jpg
308.1484375	0.0	stim_test	16662	78886	269	16662.jpg
308.3515625	0.0	stim_test	16674	78938	270	16674.jpg
309.69921875	0.0	behav	3	79283	271	n/a
