onset	duration	trial_type	value	sample	marker_index	stim_file
122.6953125	0.0	stim_train	5830	31410	748	05830.jpg
122.8828125	0.0	stim_train	5401	31458	749	05401.jpg
123.0859375	0.0	stim_train	10379	31510	750	10379.jpg
123.2890625	0.0	stim_train	13034	31562	751	13034.jpg
123.4921875	0.0	stim_train	10462	31614	752	10462.jpg
123.6953125	0.0	stim_train	11431	31666	753	11431.jpg
123.8984375	0.0	stim_train	9072	31718	754	09072.jpg
124.0859375	0.0	stim_train	15703	31766	755	15703.jpg
124.2890625	0.0	stim_train	12739	31818	756	12739.jpg
124.4921875	0.0	stim_train	5508	31870	757	05508.jpg
124.6953125	0.0	stim_train	15982	31922	758	15982.jpg
126.109375	0.0	behav	3	32284	759	n/a
126.4609375	0.0	stim_train	16495	32374	760	16495.jpg
126.6640625	0.0	stim_train	15574	32426	761	15574.jpg
126.8671875	0.0	stim_train	316	32478	762	00316.jpg
127.0546875	0.0	stim_train	505	32526	763	00505.jpg
127.2578125	0.0	stim_train	1400	32578	764	01400.jpg
127.4609375	0.0	stim_train	15298	32630	765	15298.jpg
127.6640625	0.0	stim_train	14034	32682	766	14034.jpg
127.8671875	0.0	stim_train	4136	32734	767	04136.jpg
128.0546875	0.0	stim_train	14013	32782	768	14013.jpg
128.2578125	0.0	stim_train	7803	32834	769	07803.jpg
128.4609375	0.0	stim_train	12350	32886	770	12350.jpg
128.6640625	0.0	stim_train	1579	32938	771	01579.jpg
128.8671875	0.0	stim_train	15833	32990	772	15833.jpg
129.0703125	0.0	stim_train	1532	33042	773	01532.jpg
129.2578125	0.0	stim_train	581	33090	774	00581.jpg
129.4609375	0.0	stim_train	6708	33142	775	06708.jpg
129.6640625	0.0	stim_train	431	33194	776	00431.jpg
129.8671875	0.0	stim_train	10465	33246	777	10465.jpg
130.0703125	0.0	stim_train	16028	33298	778	16028.jpg
130.2578125	0.0	stim_train	7799	33346	779	07799.jpg
131.6640625	0.0	behav	3	33706	780	n/a
132.0390625	0.0	stim_train	2525	33802	781	02525.jpg
132.2265625	0.0	stim_train	8257	33850	782	08257.jpg
132.4296875	0.0	stim_train	7797	33902	783	07797.jpg
132.6328125	0.0	stim_train	10793	33954	784	10793.jpg
132.8359375	0.0	stim_train	14756	34006	785	14756.jpg
133.0390625	0.0	stim_train	4728	34058	786	04728.jpg
133.2265625	0.0	stim_train	14908	34106	787	14908.jpg
133.4296875	0.0	stim_train	587	34158	788	00587.jpg
133.6328125	0.0	stim_train	8647	34210	789	08647.jpg
133.8359375	0.0	stim_train	13968	34262	790	13968.jpg
134.0390625	0.0	stim_train	11735	34314	791	11735.jpg
134.2421875	0.0	stim_train	807	34366	792	00807.jpg
134.4296875	0.0	stim_train	13217	34414	793	13217.jpg
134.6328125	0.0	stim_train	10696	34466	794	10696.jpg
134.8359375	0.0	stim_train	10645	34518	795	10645.jpg
135.0390625	0.0	stim_train	13906	34570	796	13906.jpg
135.2421875	0.0	stim_train	11971	34622	797	11971.jpg
135.4296875	0.0	stim_train	5902	34670	798	05902.jpg
135.6328125	0.0	stim_train	10999	34722	799	10999.jpg
135.8359375	0.0	stim_train	10104	34774	800	10104.jpg
137.03515625	0.0	behav	3	35081	801	n/a
137.3984375	0.0	stim_train	2893	35174	802	02893.jpg
137.6015625	0.0	stim_train	8172	35226	803	08172.jpg
137.8046875	0.0	stim_train	15696	35278	804	15696.jpg
138.0078125	0.0	stim_train	6976	35330	805	06976.jpg
138.2109375	0.0	stim_train	5632	35382	806	05632.jpg
138.3984375	0.0	stim_train	3853	35430	807	03853.jpg
138.6015625	0.0	stim_train	9595	35482	808	09595.jpg
138.8046875	0.0	stim_train	12080	35534	809	12080.jpg
139.0078125	0.0	stim_train	1543	35586	810	01543.jpg
139.2109375	0.0	stim_train	3082	35638	811	03082.jpg
139.4140625	0.0	stim_train	6100	35690	812	06100.jpg
139.6015625	0.0	stim_train	15427	35738	813	15427.jpg
139.8046875	0.0	stim_train	3292	35790	814	03292.jpg
140.0078125	0.0	stim_train	11707	35842	815	11707.jpg
140.2109375	0.0	stim_train	11608	35894	816	11608.jpg
140.4140625	0.0	stim_train	3466	35946	817	03466.jpg
140.6015625	0.0	stim_train	8622	35994	818	08622.jpg
140.80859375	0.0	stim_train	9456	36047	819	09456.jpg
141.0078125	0.0	stim_train	15087	36098	820	15087.jpg
141.2109375	0.0	stim_train	13936	36150	821	13936.jpg
142.23046875	0.0	behav	3	36411	822	n/a
142.58984375	0.0	stim_train	10541	36503	823	10541.jpg
142.7890625	0.0	stim_train	9717	36554	824	09717.jpg
142.9921875	0.0	stim_train	2089	36606	825	02089.jpg
143.1953125	0.0	stim_train	1527	36658	826	01527.jpg
143.3984375	0.0	stim_train	11306	36710	827	11306.jpg
143.6015625	0.0	stim_train	11563	36762	828	11563.jpg
143.79296875	0.0	stim_train	9278	36811	829	09278.jpg
143.9921875	0.0	stim_train	4	36862	830	00004.jpg
144.1953125	0.0	stim_train	13205	36914	831	13205.jpg
144.3984375	0.0	stim_train	11024	36966	832	11024.jpg
144.6015625	0.0	stim_train	167	37018	833	00167.jpg
144.79296875	0.0	stim_train	390	37067	834	00390.jpg
144.99609375	0.0	stim_train	7897	37119	835	07897.jpg
145.1953125	0.0	stim_train	6243	37170	836	06243.jpg
145.3984375	0.0	stim_train	15092	37222	837	15092.jpg
145.6015625	0.0	stim_train	1780	37274	838	01780.jpg
145.79296875	0.0	stim_train	12125	37323	839	12125.jpg
145.99609375	0.0	stim_train	3367	37375	840	03367.jpg
146.19921875	0.0	stim_train	13722	37427	841	13722.jpg
146.3984375	0.0	stim_train	13654	37478	842	13654.jpg
147.96875	0.0	behav	3	37880	843	n/a
148.33984375	0.0	stim_train	10313	37975	844	10313.jpg
148.54296875	0.0	stim_train	7800	38027	845	07800.jpg
148.73046875	0.0	stim_train	11633	38075	846	11633.jpg
148.93359375	0.0	stim_train	11208	38127	847	11208.jpg
149.13671875	0.0	stim_train	12666	38179	848	12666.jpg
149.33984375	0.0	stim_train	2779	38231	849	02779.jpg
149.54296875	0.0	stim_train	15422	38283	850	15422.jpg
149.73046875	0.0	stim_train	14138	38331	851	14138.jpg
149.93359375	0.0	stim_train	3073	38383	852	03073.jpg
150.13671875	0.0	stim_train	10794	38435	853	10794.jpg
150.33984375	0.0	stim_train	9228	38487	854	09228.jpg
150.54296875	0.0	stim_train	6594	38539	855	06594.jpg
150.74609375	0.0	stim_train	12104	38591	856	12104.jpg
150.93359375	0.0	stim_train	8124	38639	857	08124.jpg
151.13671875	0.0	stim_train	13288	38691	858	13288.jpg
151.33984375	0.0	stim_train	7125	38743	859	07125.jpg
151.54296875	0.0	stim_train	11802	38795	860	11802.jpg
151.74609375	0.0	stim_train	6681	38847	861	06681.jpg
151.93359375	0.0	stim_train	2719	38895	862	02719.jpg
152.13671875	0.0	stim_train	5142	38947	863	05142.jpg
153.41796875	0.0	behav	3	39275	864	n/a
153.79296875	0.0	stim_train	414	39371	865	00414.jpg
153.99609375	0.0	stim_train	4412	39423	866	04412.jpg
154.19921875	0.0	stim_train	3487	39475	867	03487.jpg
154.38671875	0.0	stim_train	6168	39523	868	06168.jpg
154.58984375	0.0	stim_train	10788	39575	869	10788.jpg
154.79296875	0.0	stim_train	3595	39627	870	03595.jpg
154.99609375	0.0	stim_train	10581	39679	871	10581.jpg
155.19921875	0.0	stim_train	603	39731	872	00603.jpg
155.38671875	0.0	stim_train	5761	39779	873	05761.jpg
155.58984375	0.0	stim_train	10979	39831	874	10979.jpg
155.79296875	0.0	stim_train	9434	39883	875	09434.jpg
155.99609375	0.0	stim_train	12244	39935	876	12244.jpg
156.19921875	0.0	stim_train	2870	39987	877	02870.jpg
156.3984375	0.0	stim_train	3632	40038	878	03632.jpg
156.5859375	0.0	stim_train	7520	40086	879	07520.jpg
156.7890625	0.0	stim_train	6308	40138	880	06308.jpg
156.9921875	0.0	stim_train	9347	40190	881	09347.jpg
157.1953125	0.0	stim_train	5651	40242	882	05651.jpg
157.3984375	0.0	stim_train	15903	40294	883	15903.jpg
157.5859375	0.0	stim_train	7948	40342	884	07948.jpg
159.17578125	0.0	behav	3	40749	885	n/a
159.5234375	0.0	stim_train	13231	40838	886	13231.jpg
159.7265625	0.0	stim_train	4264	40890	887	04264.jpg
159.9296875	0.0	stim_train	10328	40942	888	10328.jpg
160.1328125	0.0	stim_train	10574	40994	889	10574.jpg
160.3359375	0.0	stim_train	5079	41046	890	05079.jpg
160.5234375	0.0	stim_train	15730	41094	891	15730.jpg
160.7265625	0.0	stim_train	7992	41146	892	07992.jpg
160.9296875	0.0	stim_train	16349	41198	893	16349.jpg
161.1328125	0.0	stim_train	4093	41250	894	04093.jpg
161.3359375	0.0	stim_train	2359	41302	895	02359.jpg
161.5234375	0.0	stim_train	3597	41350	896	03597.jpg
161.7265625	0.0	stim_train	254	41402	897	00254.jpg
161.9296875	0.0	stim_train	7605	41454	898	07605.jpg
162.1328125	0.0	stim_train	1053	41506	899	01053.jpg
162.3359375	0.0	stim_train	15157	41558	900	15157.jpg
162.5234375	0.0	stim_train	9631	41606	901	09631.jpg
162.7265625	0.0	stim_train	2317	41658	902	02317.jpg
162.9296875	0.0	stim_train	12267	41710	903	12267.jpg
163.1328125	0.0	stim_train	15904	41762	904	15904.jpg
163.3359375	0.0	stim_train	9079	41814	905	09079.jpg
164.7109375	0.0	behav	3	42166	906	n/a
165.0859375	0.0	stim_train	13436	42262	907	13436.jpg
165.2890625	0.0	stim_train	14640	42314	908	14640.jpg
165.4765625	0.0	stim_train	7247	42362	909	07247.jpg
165.6796875	0.0	stim_train	9372	42414	910	09372.jpg
165.8828125	0.0	stim_train	2444	42466	911	02444.jpg
166.0859375	0.0	stim_train	7661	42518	912	07661.jpg
166.2890625	0.0	stim_train	12839	42570	913	12839.jpg
166.4765625	0.0	stim_train	2015	42618	914	02015.jpg
166.6796875	0.0	stim_train	9826	42670	915	09826.jpg
166.8828125	0.0	stim_train	3013	42722	916	03013.jpg
167.0859375	0.0	stim_train	2933	42774	917	02933.jpg
167.2890625	0.0	stim_train	870	42826	918	00870.jpg
167.4921875	0.0	stim_train	5568	42878	919	05568.jpg
167.6796875	0.0	stim_train	362	42926	920	00362.jpg
167.8828125	0.0	stim_train	3223	42978	921	03223.jpg
168.0859375	0.0	stim_train	15597	43030	922	15597.jpg
168.2890625	0.0	stim_train	16302	43082	923	16302.jpg
168.4921875	0.0	stim_train	10678	43134	924	10678.jpg
168.6796875	0.0	stim_train	5646	43182	925	05646.jpg
168.8828125	0.0	stim_train	2416	43234	926	02416.jpg
170.453125	0.0	behav	3	43636	927	n/a
170.8203125	0.0	stim_train	13875	43730	928	13875.jpg
171.0234375	0.0	stim_train	7694	43782	929	07694.jpg
171.2265625	0.0	stim_train	14414	43834	930	14414.jpg
171.4296875	0.0	stim_train	3454	43886	931	03454.jpg
171.6171875	0.0	stim_train	10249	43934	932	10249.jpg
171.8203125	0.0	stim_train	7031	43986	933	07031.jpg
172.0234375	0.0	stim_train	5927	44038	934	05927.jpg
172.2265625	0.0	stim_train	1188	44090	935	01188.jpg
172.4296875	0.0	stim_train	6649	44142	936	06649.jpg
172.6171875	0.0	stim_train	15269	44190	937	15269.jpg
172.8203125	0.0	stim_train	13489	44242	938	13489.jpg
173.0234375	0.0	stim_train	5361	44294	939	05361.jpg
173.2265625	0.0	stim_train	1061	44346	940	01061.jpg
173.4296875	0.0	stim_train	9263	44398	941	09263.jpg
173.6171875	0.0	stim_train	13226	44446	942	13226.jpg
173.8203125	0.0	stim_train	2809	44498	943	02809.jpg
174.0234375	0.0	stim_train	10759	44550	944	10759.jpg
174.2265625	0.0	stim_train	15321	44602	945	15321.jpg
174.4296875	0.0	stim_train	3057	44654	946	03057.jpg
174.6328125	0.0	stim_train	10981	44706	947	10981.jpg
176.0625	0.0	behav	3	45072	948	n/a
176.4140625	0.0	stim_train	16277	45162	949	16277.jpg
176.6171875	0.0	stim_train	9943	45214	950	09943.jpg
176.80859375	0.0	stim_train	7869	45263	951	07869.jpg
177.01171875	0.0	stim_train	5653	45315	952	05653.jpg
177.21484375	0.0	stim_train	15257	45367	953	15257.jpg
177.4140625	0.0	stim_train	1286	45418	954	01286.jpg
177.6171875	0.0	stim_train	11478	45470	955	11478.jpg
177.80859375	0.0	stim_train	11923	45519	956	11923.jpg
178.01171875	0.0	stim_train	1297	45571	957	01297.jpg
178.21484375	0.0	stim_train	16134	45623	958	16134.jpg
178.41796875	0.0	stim_train	10943	45675	959	10943.jpg
178.6171875	0.0	stim_train	8536	45726	960	08536.jpg
178.8203125	0.0	stim_train	5999	45778	961	05999.jpg
179.01171875	0.0	stim_train	1700	45827	962	01700.jpg
179.21484375	0.0	stim_train	12835	45879	963	12835.jpg
179.41796875	0.0	stim_train	8197	45931	964	08197.jpg
179.62109375	0.0	stim_train	908	45983	965	00908.jpg
179.8203125	0.0	stim_train	8788	46034	966	08788.jpg
180.01171875	0.0	stim_train	9488	46083	967	09488.jpg
180.21484375	0.0	stim_train	8271	46135	968	08271.jpg
181.80859375	0.0	behav	3	46543	969	n/a
182.18359375	0.0	stim_train	3525	46639	970	03525.jpg
182.38671875	0.0	stim_train	9336	46691	971	09336.jpg
182.58984375	0.0	stim_train	8067	46743	972	08067.jpg
182.79296875	0.0	stim_train	1853	46795	973	01853.jpg
182.98046875	0.0	stim_train	2678	46843	974	02678.jpg
183.18359375	0.0	stim_train	2289	46895	975	02289.jpg
183.38671875	0.0	stim_train	10977	46947	976	10977.jpg
183.58984375	0.0	stim_train	8722	46999	977	08722.jpg
183.79296875	0.0	stim_train	12120	47051	978	12120.jpg
183.99609375	0.0	stim_train	2374	47103	979	02374.jpg
184.18359375	0.0	stim_train	5529	47151	980	05529.jpg
184.38671875	0.0	stim_train	5441	47203	981	05441.jpg
184.58984375	0.0	stim_train	2236	47255	982	02236.jpg
184.79296875	0.0	stim_train	2763	47307	983	02763.jpg
184.99609375	0.0	stim_train	4176	47359	984	04176.jpg
185.18359375	0.0	stim_train	8075	47407	985	08075.jpg
185.38671875	0.0	stim_train	16000	47459	986	16000.jpg
185.58984375	0.0	stim_train	10969	47511	987	10969.jpg
185.79296875	0.0	stim_train	6400	47563	988	06400.jpg
185.99609375	0.0	stim_train	263	47615	989	00263.jpg
187.375	0.0	behav	3	47968	990	n/a
187.71484375	0.0	stim_train	10443	48055	991	10443.jpg
187.90234375	0.0	stim_train	7363	48103	992	07363.jpg
188.10546875	0.0	stim_train	3425	48155	993	03425.jpg
188.30859375	0.0	stim_train	11759	48207	994	11759.jpg
188.51171875	0.0	stim_train	13364	48259	995	13364.jpg
188.71484375	0.0	stim_train	14568	48311	996	14568.jpg
188.91796875	0.0	stim_train	14081	48363	997	14081.jpg
189.10546875	0.0	stim_train	6260	48411	998	06260.jpg
189.30859375	0.0	stim_train	8793	48463	999	08793.jpg
189.51171875	0.0	stim_train	11686	48515	1000	11686.jpg
189.71484375	0.0	stim_train	16034	48567	1001	16034.jpg
189.91796875	0.0	stim_train	4366	48619	1002	04366.jpg
190.10546875	0.0	stim_train	3390	48667	1003	03390.jpg
190.30859375	0.0	stim_train	4216	48719	1004	04216.jpg
190.51171875	0.0	stim_train	14072	48771	1005	14072.jpg
190.71484375	0.0	stim_train	6467	48823	1006	06467.jpg
190.91796875	0.0	stim_train	5069	48875	1007	05069.jpg
191.1015625	0.0	stim_train	4538	48922	1008	04538.jpg
191.3046875	0.0	stim_train	5101	48974	1009	05101.jpg
191.5078125	0.0	stim_train	1080	49026	1010	01080.jpg
192.81640625	0.0	behav	3	49361	1011	n/a
193.1796875	0.0	stim_train	10419	49454	1012	10419.jpg
193.3828125	0.0	stim_train	1961	49506	1013	01961.jpg
193.5703125	0.0	stim_train	3024	49554	1014	03024.jpg
193.7734375	0.0	stim_train	1019	49606	1015	01019.jpg
193.9765625	0.0	stim_train	16016	49658	1016	16016.jpg
194.1796875	0.0	stim_train	12480	49710	1017	12480.jpg
194.3828125	0.0	stim_train	9275	49762	1018	09275.jpg
194.5859375	0.0	stim_train	15774	49814	1019	15774.jpg
194.7734375	0.0	stim_train	11598	49862	1020	11598.jpg
194.9765625	0.0	stim_train	7989	49914	1021	07989.jpg
195.1796875	0.0	stim_train	5127	49966	1022	05127.jpg
195.3828125	0.0	stim_train	5463	50018	1023	05463.jpg
195.5859375	0.0	stim_train	14582	50070	1024	14582.jpg
195.7734375	0.0	stim_train	7203	50118	1025	07203.jpg
195.9765625	0.0	stim_train	10101	50170	1026	10101.jpg
196.1796875	0.0	stim_train	3441	50222	1027	03441.jpg
196.3828125	0.0	stim_train	9640	50274	1028	09640.jpg
196.5859375	0.0	stim_train	8704	50326	1029	08704.jpg
196.7890625	0.0	stim_train	9657	50378	1030	09657.jpg
196.9765625	0.0	stim_train	7719	50426	1031	07719.jpg
198.9296875	0.0	behav	3	50926	1032	n/a
199.3203125	0.0	stim_train	1824	51026	1033	01824.jpg
199.5234375	0.0	stim_train	8345	51078	1034	08345.jpg
199.7109375	0.0	stim_train	14175	51126	1035	14175.jpg
199.9140625	0.0	stim_train	5111	51178	1036	05111.jpg
200.1171875	0.0	stim_train	7120	51230	1037	07120.jpg
200.3203125	0.0	stim_train	15755	51282	1038	15755.jpg
200.5234375	0.0	stim_train	2864	51334	1039	02864.jpg
200.7109375	0.0	stim_train	11747	51382	1040	11747.jpg
200.9140625	0.0	stim_train	1062	51434	1041	01062.jpg
201.1171875	0.0	stim_train	4393	51486	1042	04393.jpg
201.3203125	0.0	stim_train	1760	51538	1043	01760.jpg
201.5234375	0.0	stim_train	5959	51590	1044	05959.jpg
201.7265625	0.0	stim_train	10022	51642	1045	10022.jpg
201.9140625	0.0	stim_train	9876	51690	1046	09876.jpg
202.1171875	0.0	stim_train	4667	51742	1047	04667.jpg
202.3203125	0.0	stim_train	15500	51794	1048	15500.jpg
202.5234375	0.0	stim_train	12459	51846	1049	12459.jpg
202.7265625	0.0	stim_train	3639	51898	1050	03639.jpg
202.9140625	0.0	stim_train	6159	51946	1051	06159.jpg
203.1171875	0.0	stim_train	9235	51998	1052	09235.jpg
204.89453125	0.0	behav	3	52453	1053	n/a
205.2578125	0.0	stim_train	3400	52546	1054	03400.jpg
205.4609375	0.0	stim_train	2616	52598	1055	02616.jpg
205.6640625	0.0	stim_train	10713	52650	1056	10713.jpg
205.8515625	0.0	stim_train	7173	52698	1057	07173.jpg
206.0546875	0.0	stim_train	11289	52750	1058	11289.jpg
206.2578125	0.0	stim_train	14842	52802	1059	14842.jpg
206.4609375	0.0	stim_train	4605	52854	1060	04605.jpg
206.6640625	0.0	stim_train	3988	52906	1061	03988.jpg
206.8515625	0.0	stim_train	10513	52954	1062	10513.jpg
207.0546875	0.0	stim_train	6146	53006	1063	06146.jpg
207.2578125	0.0	stim_train	12565	53058	1064	12565.jpg
207.4609375	0.0	stim_train	9350	53110	1065	09350.jpg
207.6640625	0.0	stim_train	14852	53162	1066	14852.jpg
207.8515625	0.0	stim_train	2230	53210	1067	02230.jpg
208.0546875	0.0	stim_train	4669	53262	1068	04669.jpg
208.2578125	0.0	stim_train	557	53314	1069	00557.jpg
208.4609375	0.0	stim_train	10727	53366	1070	10727.jpg
208.6640625	0.0	stim_train	15460	53418	1071	15460.jpg
208.8671875	0.0	stim_train	7462	53470	1072	07462.jpg
209.0546875	0.0	stim_train	7208	53518	1073	07208.jpg
210.4921875	0.0	behav	3	53886	1074	n/a
210.8671875	0.0	stim_train	7225	53982	1075	07225.jpg
211.05859375	0.0	stim_train	2875	54031	1076	02875.jpg
211.26171875	0.0	stim_train	1876	54083	1077	01876.jpg
211.4609375	0.0	stim_train	7107	54134	1078	07107.jpg
211.6640625	0.0	stim_train	10646	54186	1079	10646.jpg
211.8671875	0.0	stim_train	6401	54238	1080	06401.jpg
212.0703125	0.0	stim_train	1533	54290	1081	01533.jpg
212.26171875	0.0	stim_train	5395	54339	1082	05395.jpg
212.46484375	0.0	stim_train	13483	54391	1083	13483.jpg
212.6640625	0.0	stim_train	12026	54442	1084	12026.jpg
212.8671875	0.0	stim_train	15990	54494	1085	15990.jpg
213.0703125	0.0	stim_train	16067	54546	1086	16067.jpg
213.26171875	0.0	stim_train	15375	54595	1087	15375.jpg
213.46484375	0.0	stim_train	13048	54647	1088	13048.jpg
213.66796875	0.0	stim_train	13637	54699	1089	13637.jpg
213.8671875	0.0	stim_train	13540	54750	1090	13540.jpg
214.0703125	0.0	stim_train	10962	54802	1091	10962.jpg
214.2734375	0.0	stim_train	15218	54854	1092	15218.jpg
214.46484375	0.0	stim_train	3808	54903	1093	03808.jpg
214.66796875	0.0	stim_train	742	54955	1094	00742.jpg
216.10546875	0.0	behav	3	55323	1095	n/a
216.46484375	0.0	stim_train	11925	55415	1096	11925.jpg
216.66796875	0.0	stim_train	13357	55467	1097	13357.jpg
216.87109375	0.0	stim_train	3927	55519	1098	03927.jpg
217.07421875	0.0	stim_train	12130	55571	1099	12130.jpg
217.27734375	0.0	stim_train	5975	55623	1100	05975.jpg
217.48046875	0.0	stim_train	307	55675	1101	00307.jpg
217.66796875	0.0	stim_train	16447	55723	1102	16447.jpg
217.87109375	0.0	stim_train	7432	55775	1103	07432.jpg
218.07421875	0.0	stim_train	1772	55827	1104	01772.jpg
218.27734375	0.0	stim_train	3139	55879	1105	03139.jpg
218.48046875	0.0	stim_train	7891	55931	1106	07891.jpg
218.66796875	0.0	oddball	16742	55979	1107	16742.jpg
218.87109375	0.0	stim_train	5638	56031	1108	05638.jpg
219.07421875	0.0	stim_train	13979	56083	1109	13979.jpg
219.27734375	0.0	stim_train	1721	56135	1110	01721.jpg
219.48046875	0.0	stim_train	14461	56187	1111	14461.jpg
219.66796875	0.0	stim_train	13803	56235	1112	13803.jpg
219.87109375	0.0	stim_train	4842	56287	1113	04842.jpg
220.07421875	0.0	stim_train	4319	56339	1114	04319.jpg
220.27734375	0.0	stim_train	1236	56391	1115	01236.jpg
221.6640625	0.0	behav	0	56746	1116	n/a
222.02734375	0.0	stim_train	10535	56839	1117	10535.jpg
222.23046875	0.0	stim_train	16244	56891	1118	16244.jpg
222.43359375	0.0	stim_train	9450	56943	1119	09450.jpg
222.62109375	0.0	stim_train	11613	56991	1120	11613.jpg
222.82421875	0.0	stim_train	7394	57043	1121	07394.jpg
223.02734375	0.0	stim_train	7334	57095	1122	07334.jpg
223.23046875	0.0	stim_train	8061	57147	1123	08061.jpg
223.43359375	0.0	stim_train	7727	57199	1124	07727.jpg
223.62109375	0.0	stim_train	1195	57247	1125	01195.jpg
223.82421875	0.0	stim_train	8524	57299	1126	08524.jpg
224.02734375	0.0	stim_train	12282	57351	1127	12282.jpg
224.23046875	0.0	stim_train	216	57403	1128	00216.jpg
224.43359375	0.0	stim_train	10374	57455	1129	10374.jpg
224.63671875	0.0	stim_train	9025	57507	1130	09025.jpg
224.82421875	0.0	stim_train	13843	57555	1131	13843.jpg
225.02734375	0.0	stim_train	13271	57607	1132	13271.jpg
225.23046875	0.0	stim_train	10662	57659	1133	10662.jpg
225.43359375	0.0	stim_train	11654	57711	1134	11654.jpg
225.63671875	0.0	stim_train	664	57763	1135	00664.jpg
225.8203125	0.0	stim_train	12302	57810	1136	12302.jpg
227.18359375	0.0	behav	3	58159	1137	n/a
227.5390625	0.0	stim_train	847	58250	1138	00847.jpg
227.7421875	0.0	stim_train	5013	58302	1139	05013.jpg
227.9453125	0.0	stim_train	171	58354	1140	00171.jpg
228.1484375	0.0	stim_train	13989	58406	1141	13989.jpg
228.3515625	0.0	stim_train	12042	58458	1142	12042.jpg
228.5390625	0.0	stim_train	11860	58506	1143	11860.jpg
228.7421875	0.0	stim_train	14714	58558	1144	14714.jpg
228.9453125	0.0	stim_train	4399	58610	1145	04399.jpg
229.1484375	0.0	stim_train	790	58662	1146	00790.jpg
229.3515625	0.0	stim_train	12291	58714	1147	12291.jpg
229.5390625	0.0	stim_train	12365	58762	1148	12365.jpg
229.7421875	0.0	stim_train	2270	58814	1149	02270.jpg
229.9453125	0.0	stim_train	10710	58866	1150	10710.jpg
230.1484375	0.0	stim_train	79	58918	1151	00079.jpg
230.3515625	0.0	stim_train	13343	58970	1152	13343.jpg
230.5546875	0.0	stim_train	13406	59022	1153	13406.jpg
230.7421875	0.0	stim_train	11711	59070	1154	11711.jpg
230.9453125	0.0	stim_train	3181	59122	1155	03181.jpg
231.1484375	0.0	stim_train	11506	59174	1156	11506.jpg
231.3515625	0.0	stim_train	3190	59226	1157	03190.jpg
232.67578125	0.0	behav	3	59565	1158	n/a
233.0546875	0.0	stim_train	4213	59662	1159	04213.jpg
233.2578125	0.0	stim_train	2266	59714	1160	02266.jpg
233.4453125	0.0	stim_train	6984	59762	1161	06984.jpg
233.6484375	0.0	stim_train	6440	59814	1162	06440.jpg
233.8515625	0.0	stim_train	284	59866	1163	00284.jpg
234.0546875	0.0	stim_train	7693	59918	1164	07693.jpg
234.2578125	0.0	stim_train	6866	59970	1165	06866.jpg
234.4453125	0.0	stim_train	116	60018	1166	00116.jpg
234.6484375	0.0	stim_train	7900	60070	1167	07900.jpg
234.8515625	0.0	stim_train	2428	60122	1168	02428.jpg
235.0546875	0.0	stim_train	5979	60174	1169	05979.jpg
235.2578125	0.0	stim_train	14825	60226	1170	14825.jpg
235.4453125	0.0	stim_train	13707	60274	1171	13707.jpg
235.6484375	0.0	stim_train	3812	60326	1172	03812.jpg
235.8515625	0.0	stim_train	9396	60378	1173	09396.jpg
236.0546875	0.0	stim_train	2124	60430	1174	02124.jpg
236.2578125	0.0	stim_train	305	60482	1175	00305.jpg
236.4609375	0.0	stim_train	3158	60534	1176	03158.jpg
236.6484375	0.0	stim_train	2515	60582	101	02515.jpg
236.8515625	0.0	stim_train	14793	60634	102	14793.jpg
238.234375	0.0	behav	3	60988	103	n/a
238.6015625	0.0	stim_train	16047	61082	104	16047.jpg
238.8046875	0.0	stim_train	1056	61134	105	01056.jpg
239.0078125	0.0	stim_train	7792	61186	106	07792.jpg
239.2109375	0.0	stim_train	3952	61238	107	03952.jpg
239.4140625	0.0	stim_train	13279	61290	108	13279.jpg
239.6015625	0.0	stim_train	13346	61338	109	13346.jpg
239.8046875	0.0	stim_train	7357	61390	110	07357.jpg
240.0078125	0.0	stim_train	16148	61442	111	16148.jpg
240.2109375	0.0	stim_train	10694	61494	112	10694.jpg
240.4140625	0.0	stim_train	9960	61546	113	09960.jpg
240.6015625	0.0	stim_train	9340	61594	114	09340.jpg
240.8046875	0.0	stim_train	8777	61646	115	08777.jpg
241.0078125	0.0	stim_train	3531	61698	116	03531.jpg
241.2109375	0.0	stim_train	4178	61750	117	04178.jpg
241.4140625	0.0	stim_train	5721	61802	118	05721.jpg
241.6015625	0.0	stim_train	4109	61850	119	04109.jpg
241.8046875	0.0	stim_train	4885	61902	120	04885.jpg
242.0078125	0.0	stim_train	3357	61954	121	03357.jpg
242.2109375	0.0	stim_train	11933	62006	122	11933.jpg
242.4140625	0.0	stim_train	5851	62058	123	05851.jpg
243.8671875	0.0	behav	3	62430	124	n/a
244.2265625	0.0	stim_train	14260	62522	125	14260.jpg
244.43359375	0.0	stim_train	762	62575	126	00762.jpg
244.6328125	0.0	stim_train	403	62626	127	00403.jpg
244.8359375	0.0	stim_train	9090	62678	128	09090.jpg
245.0234375	0.0	stim_train	16240	62726	129	16240.jpg
245.2265625	0.0	stim_train	13448	62778	130	13448.jpg
245.43359375	0.0	stim_train	11980	62831	131	11980.jpg
245.63671875	0.0	stim_train	7885	62883	132	07885.jpg
245.8359375	0.0	stim_train	7758	62934	133	07758.jpg
246.0234375	0.0	stim_train	5191	62982	134	05191.jpg
246.2265625	0.0	stim_train	15451	63034	135	15451.jpg
246.43359375	0.0	stim_train	13229	63087	136	13229.jpg
