onset	duration	trial_type	value	sample	marker_index	stim_file
124.10546875	0.0	stim_train	7445	31771	747	07445.jpg
124.30859375	0.0	stim_train	1903	31823	748	01903.jpg
124.4921875	0.0	stim_train	4148	31870	749	04148.jpg
124.6953125	0.0	stim_train	3943	31922	750	03943.jpg
124.90234375	0.0	stim_train	3149	31975	751	03149.jpg
125.10546875	0.0	stim_train	4710	32027	752	04710.jpg
125.30859375	0.0	stim_train	339	32079	753	00339.jpg
125.4921875	0.0	stim_train	12752	32126	754	12752.jpg
125.6953125	0.0	stim_train	8947	32178	755	08947.jpg
125.90234375	0.0	stim_train	9293	32231	756	09293.jpg
126.10546875	0.0	stim_train	9534	32283	757	09534.jpg
126.30859375	0.0	stim_train	12726	32335	758	12726.jpg
126.5078125	0.0	behav	5	32386	759	n/a
129.60546875	0.0	stim_train	10871	33179	760	10871.jpg
129.80859375	0.0	stim_train	5842	33231	761	05842.jpg
130.01171875	0.0	stim_train	2593	33283	762	02593.jpg
130.21484375	0.0	stim_train	7342	33335	763	07342.jpg
130.40234375	0.0	stim_train	16436	33383	764	16436.jpg
130.60546875	0.0	stim_train	1278	33435	765	01278.jpg
130.80859375	0.0	stim_train	3080	33487	766	03080.jpg
131.01171875	0.0	stim_train	11753	33539	767	11753.jpg
131.21484375	0.0	stim_train	12780	33591	768	12780.jpg
131.40234375	0.0	stim_train	4647	33639	769	04647.jpg
131.60546875	0.0	stim_train	13137	33691	770	13137.jpg
131.80859375	0.0	stim_train	1818	33743	771	01818.jpg
132.01171875	0.0	stim_train	15729	33795	772	15729.jpg
132.21484375	0.0	stim_train	9704	33847	773	09704.jpg
132.41796875	0.0	stim_train	7721	33899	774	07721.jpg
132.60546875	0.0	stim_train	13271	33947	775	13271.jpg
132.80859375	0.0	stim_train	5319	33999	776	05319.jpg
133.01171875	0.0	stim_train	11309	34051	777	11309.jpg
133.21484375	0.0	stim_train	7690	34103	778	07690.jpg
133.41796875	0.0	stim_train	12794	34155	779	12794.jpg
134.7734375	0.0	behav	3	34502	780	n/a
135.12109375	0.0	stim_train	16371	34591	781	16371.jpg
135.30859375	0.0	stim_train	15623	34639	782	15623.jpg
135.51171875	0.0	stim_train	12979	34691	783	12979.jpg
135.71484375	0.0	stim_train	14319	34743	784	14319.jpg
135.91796875	0.0	stim_train	11380	34795	785	11380.jpg
136.12109375	0.0	stim_train	10794	34847	786	10794.jpg
136.30859375	0.0	stim_train	10171	34895	787	10171.jpg
136.51171875	0.0	stim_train	13199	34947	788	13199.jpg
136.71484375	0.0	stim_train	1571	34999	789	01571.jpg
136.91796875	0.0	stim_train	2847	35051	790	02847.jpg
137.12109375	0.0	stim_train	3463	35103	791	03463.jpg
137.30859375	0.0	stim_train	14875	35151	792	14875.jpg
137.51171875	0.0	stim_train	12046	35203	793	12046.jpg
137.71484375	0.0	stim_train	1478	35255	794	01478.jpg
137.91796875	0.0	stim_train	12307	35307	795	12307.jpg
138.12109375	0.0	stim_train	14836	35359	796	14836.jpg
138.32421875	0.0	stim_train	6107	35411	797	06107.jpg
138.51171875	0.0	stim_train	9254	35459	798	09254.jpg
138.71484375	0.0	stim_train	14341	35511	799	14341.jpg
138.91796875	0.0	stim_train	9455	35563	800	09455.jpg
140.296875	0.0	behav	3	35916	801	n/a
140.65234375	0.0	stim_train	10630	36007	802	10630.jpg
140.85546875	0.0	stim_train	13110	36059	803	13110.jpg
141.05859375	0.0	stim_train	11270	36111	804	11270.jpg
141.24609375	0.0	stim_train	7519	36159	805	07519.jpg
141.44921875	0.0	stim_train	10968	36211	806	10968.jpg
141.65234375	0.0	stim_train	4573	36263	807	04573.jpg
141.85546875	0.0	stim_train	8472	36315	808	08472.jpg
142.05859375	0.0	stim_train	11344	36367	809	11344.jpg
142.24609375	0.0	stim_train	5116	36415	810	05116.jpg
142.44921875	0.0	stim_train	768	36467	811	00768.jpg
142.65234375	0.0	stim_train	14257	36519	812	14257.jpg
142.85546875	0.0	stim_train	13858	36571	813	13858.jpg
143.05859375	0.0	stim_train	12136	36623	814	12136.jpg
143.26171875	0.0	stim_train	7434	36675	815	07434.jpg
143.44921875	0.0	stim_train	15969	36723	816	15969.jpg
143.65234375	0.0	stim_train	13754	36775	817	13754.jpg
143.85546875	0.0	stim_train	349	36827	818	00349.jpg
144.05859375	0.0	stim_train	6308	36879	819	06308.jpg
144.26171875	0.0	stim_train	13738	36931	820	13738.jpg
144.44921875	0.0	stim_train	76	36979	821	00076.jpg
146.296875	0.0	behav	3	37452	822	n/a
146.63671875	0.0	stim_train	16539	37539	823	16539.jpg
146.83984375	0.0	stim_train	13156	37591	824	13156.jpg
147.04296875	0.0	stim_train	11064	37643	825	11064.jpg
147.24609375	0.0	stim_train	12926	37695	826	12926.jpg
147.44921875	0.0	stim_train	5050	37747	827	05050.jpg
147.63671875	0.0	stim_train	10541	37795	828	10541.jpg
147.83984375	0.0	stim_train	16439	37847	829	16439.jpg
148.04296875	0.0	stim_train	1675	37899	830	01675.jpg
148.24609375	0.0	stim_train	14147	37951	831	14147.jpg
148.44921875	0.0	stim_train	15460	38003	832	15460.jpg
148.63671875	0.0	stim_train	14561	38051	833	14561.jpg
148.83984375	0.0	stim_train	14404	38103	834	14404.jpg
149.04296875	0.0	stim_train	14099	38155	835	14099.jpg
149.24609375	0.0	stim_train	2736	38207	836	02736.jpg
149.44921875	0.0	stim_train	16447	38259	837	16447.jpg
149.63671875	0.0	stim_train	3461	38307	838	03461.jpg
149.83984375	0.0	stim_train	15606	38359	839	15606.jpg
150.04296875	0.0	stim_train	14301	38411	840	14301.jpg
150.24609375	0.0	stim_train	4417	38463	841	04417.jpg
150.44921875	0.0	stim_train	1630	38515	842	01630.jpg
151.921875	0.0	behav	3	38892	843	n/a
152.27734375	0.0	stim_train	14104	38983	844	14104.jpg
152.48046875	0.0	stim_train	13526	39035	845	13526.jpg
152.68359375	0.0	stim_train	9770	39087	846	09770.jpg
152.88671875	0.0	stim_train	12857	39139	847	12857.jpg
153.07421875	0.0	stim_train	14822	39187	848	14822.jpg
153.27734375	0.0	stim_train	7552	39239	849	07552.jpg
153.48046875	0.0	stim_train	12564	39291	850	12564.jpg
153.68359375	0.0	stim_train	1251	39343	851	01251.jpg
153.88671875	0.0	stim_train	1410	39395	852	01410.jpg
154.08984375	0.0	stim_train	4014	39447	853	04014.jpg
154.27734375	0.0	stim_train	2018	39495	854	02018.jpg
154.48046875	0.0	stim_train	1928	39547	855	01928.jpg
154.68359375	0.0	stim_train	1078	39599	856	01078.jpg
154.88671875	0.0	stim_train	2831	39651	857	02831.jpg
155.08984375	0.0	stim_train	10763	39703	858	10763.jpg
155.27734375	0.0	stim_train	12851	39751	859	12851.jpg
155.48046875	0.0	stim_train	14102	39803	860	14102.jpg
155.68359375	0.0	stim_train	14285	39855	861	14285.jpg
155.88671875	0.0	stim_train	14162	39907	862	14162.jpg
156.08984375	0.0	stim_train	11678	39959	863	11678.jpg
157.421875	0.0	behav	3	40300	864	n/a
157.7890625	0.0	stim_train	12308	40394	865	12308.jpg
157.98046875	0.0	stim_train	15458	40443	866	15458.jpg
158.18359375	0.0	stim_train	7481	40495	867	07481.jpg
158.3828125	0.0	stim_train	5134	40546	868	05134.jpg
158.5859375	0.0	stim_train	13433	40598	869	13433.jpg
158.7890625	0.0	stim_train	16499	40650	870	16499.jpg
158.98046875	0.0	stim_train	835	40699	871	00835.jpg
159.18359375	0.0	stim_train	690	40751	872	00690.jpg
159.38671875	0.0	stim_train	8750	40803	873	08750.jpg
159.5859375	0.0	stim_train	5368	40854	874	05368.jpg
159.7890625	0.0	stim_train	6904	40906	875	06904.jpg
159.9921875	0.0	stim_train	769	40958	876	00769.jpg
160.18359375	0.0	stim_train	2282	41007	877	02282.jpg
160.38671875	0.0	stim_train	15712	41059	878	15712.jpg
160.58984375	0.0	stim_train	13304	41111	879	13304.jpg
160.7890625	0.0	stim_train	14283	41162	880	14283.jpg
160.9921875	0.0	stim_train	1570	41214	881	01570.jpg
161.18359375	0.0	stim_train	435	41263	882	00435.jpg
161.38671875	0.0	stim_train	14973	41315	883	14973.jpg
161.58984375	0.0	stim_train	9511	41367	884	09511.jpg
162.7109375	0.0	behav	3	41654	885	n/a
163.0703125	0.0	stim_train	6162	41746	886	06162.jpg
163.27734375	0.0	stim_train	11470	41799	887	11470.jpg
163.48046875	0.0	stim_train	13264	41851	888	13264.jpg
163.66796875	0.0	stim_train	12128	41899	889	12128.jpg
163.87109375	0.0	stim_train	463	41951	890	00463.jpg
164.07421875	0.0	stim_train	8554	42003	891	08554.jpg
164.27734375	0.0	stim_train	7683	42055	892	07683.jpg
164.48046875	0.0	stim_train	5897	42107	893	05897.jpg
164.68359375	0.0	stim_train	14500	42159	894	14500.jpg
164.87109375	0.0	stim_train	10116	42207	895	10116.jpg
165.07421875	0.0	stim_train	5820	42259	896	05820.jpg
165.27734375	0.0	stim_train	5518	42311	897	05518.jpg
165.48046875	0.0	stim_train	3316	42363	898	03316.jpg
165.68359375	0.0	stim_train	9230	42415	899	09230.jpg
165.87109375	0.0	stim_train	5705	42463	900	05705.jpg
166.07421875	0.0	stim_train	8759	42515	901	08759.jpg
166.27734375	0.0	stim_train	1221	42567	902	01221.jpg
166.48046875	0.0	stim_train	8032	42619	903	08032.jpg
166.68359375	0.0	stim_train	16018	42671	904	16018.jpg
166.87109375	0.0	stim_train	10404	42719	905	10404.jpg
168.25	0.0	behav	3	43072	906	n/a
168.58984375	0.0	stim_train	773	43159	907	00773.jpg
168.79296875	0.0	stim_train	7267	43211	908	07267.jpg
168.99609375	0.0	stim_train	14304	43263	909	14304.jpg
169.19921875	0.0	stim_train	15558	43315	910	15558.jpg
169.40234375	0.0	stim_train	6704	43367	911	06704.jpg
169.60546875	0.0	stim_train	606	43419	912	00606.jpg
169.79296875	0.0	stim_train	2391	43467	913	02391.jpg
169.99609375	0.0	stim_train	1409	43519	914	01409.jpg
170.19921875	0.0	stim_train	6963	43571	915	06963.jpg
170.40234375	0.0	stim_train	13902	43623	916	13902.jpg
170.60546875	0.0	stim_train	15066	43675	917	15066.jpg
170.79296875	0.0	stim_train	8585	43723	918	08585.jpg
170.99609375	0.0	stim_train	1037	43775	919	01037.jpg
171.19921875	0.0	stim_train	9368	43827	920	09368.jpg
171.40234375	0.0	stim_train	3853	43879	921	03853.jpg
171.60546875	0.0	stim_train	11292	43931	922	11292.jpg
171.79296875	0.0	stim_train	665	43979	923	00665.jpg
171.99609375	0.0	stim_train	9140	44031	924	09140.jpg
172.19921875	0.0	stim_train	1703	44083	925	01703.jpg
172.40234375	0.0	stim_train	8399	44135	926	08399.jpg
173.45703125	0.0	behav	3	44405	927	n/a
173.82421875	0.0	stim_train	11382	44499	928	11382.jpg
174.01171875	0.0	stim_train	13575	44547	929	13575.jpg
174.21484375	0.0	stim_train	11444	44599	930	11444.jpg
174.41796875	0.0	stim_train	16531	44651	931	16531.jpg
174.62109375	0.0	stim_train	5135	44703	932	05135.jpg
174.82421875	0.0	stim_train	2440	44755	933	02440.jpg
175.02734375	0.0	stim_train	2116	44807	934	02116.jpg
175.21484375	0.0	stim_train	7121	44855	935	07121.jpg
175.41796875	0.0	stim_train	5472	44907	936	05472.jpg
175.62109375	0.0	stim_train	2133	44959	937	02133.jpg
175.82421875	0.0	stim_train	4785	45011	938	04785.jpg
176.02734375	0.0	stim_train	10408	45063	939	10408.jpg
176.21484375	0.0	stim_train	12326	45111	940	12326.jpg
176.41796875	0.0	stim_train	14181	45163	941	14181.jpg
176.62109375	0.0	stim_train	1277	45215	942	01277.jpg
176.82421875	0.0	stim_train	13335	45267	943	13335.jpg
177.02734375	0.0	stim_train	4335	45319	944	04335.jpg
177.21484375	0.0	stim_train	1756	45367	945	01756.jpg
177.41796875	0.0	stim_train	15323	45419	946	15323.jpg
177.62109375	0.0	stim_train	5647	45471	947	05647.jpg
179.890625	0.0	behav	3	46052	948	n/a
180.26171875	0.0	stim_train	4158	46147	949	04158.jpg
180.46484375	0.0	stim_train	14351	46199	950	14351.jpg
180.65234375	0.0	stim_train	15880	46247	951	15880.jpg
180.85546875	0.0	stim_train	14510	46299	952	14510.jpg
181.05859375	0.0	stim_train	5766	46351	953	05766.jpg
181.26171875	0.0	stim_train	4612	46403	954	04612.jpg
181.46484375	0.0	stim_train	10447	46455	955	10447.jpg
181.65234375	0.0	stim_train	6776	46503	956	06776.jpg
181.85546875	0.0	stim_train	15087	46555	957	15087.jpg
182.05859375	0.0	stim_train	3809	46607	958	03809.jpg
182.26171875	0.0	stim_train	8164	46659	959	08164.jpg
182.46484375	0.0	stim_train	8787	46711	960	08787.jpg
182.66796875	0.0	stim_train	4530	46763	961	04530.jpg
182.85546875	0.0	stim_train	386	46811	962	00386.jpg
183.05859375	0.0	stim_train	6576	46863	963	06576.jpg
183.26171875	0.0	stim_train	6942	46915	964	06942.jpg
183.46484375	0.0	stim_train	12347	46967	965	12347.jpg
183.66796875	0.0	stim_train	12759	47019	966	12759.jpg
183.85546875	0.0	stim_train	14237	47067	967	14237.jpg
184.05859375	0.0	stim_train	12053	47119	968	12053.jpg
185.296875	0.0	behav	3	47436	969	n/a
185.66796875	0.0	stim_train	4716	47531	970	04716.jpg
185.87109375	0.0	stim_train	15546	47583	971	15546.jpg
186.05859375	0.0	stim_train	15941	47631	972	15941.jpg
186.26171875	0.0	stim_train	14437	47683	973	14437.jpg
186.46484375	0.0	stim_train	9138	47735	974	09138.jpg
186.66796875	0.0	stim_train	8605	47787	975	08605.jpg
186.87109375	0.0	stim_train	11686	47839	976	11686.jpg
187.05859375	0.0	stim_train	8077	47887	977	08077.jpg
187.26171875	0.0	stim_train	537	47939	978	00537.jpg
187.46484375	0.0	stim_train	3840	47991	979	03840.jpg
187.66796875	0.0	stim_train	1309	48043	980	01309.jpg
187.87109375	0.0	stim_train	5096	48095	981	05096.jpg
188.07421875	0.0	stim_train	16497	48147	982	16497.jpg
188.26171875	0.0	stim_train	10936	48195	983	10936.jpg
188.46484375	0.0	stim_train	16125	48247	984	16125.jpg
188.66796875	0.0	stim_train	7161	48299	985	07161.jpg
188.87109375	0.0	stim_train	3152	48351	986	03152.jpg
189.07421875	0.0	stim_train	10792	48403	987	10792.jpg
189.26171875	0.0	stim_train	14240	48451	988	14240.jpg
189.46484375	0.0	stim_train	3102	48503	989	03102.jpg
190.75	0.0	behav	3	48832	990	n/a
191.1171875	0.0	stim_train	786	48926	991	00786.jpg
191.3203125	0.0	stim_train	473	48978	992	00473.jpg
191.52734375	0.0	stim_train	8360	49031	993	08360.jpg
191.7109375	0.0	stim_train	1297	49078	994	01297.jpg
191.9140625	0.0	stim_train	3598	49130	995	03598.jpg
192.1171875	0.0	stim_train	7651	49182	996	07651.jpg
192.3203125	0.0	stim_train	14145	49234	997	14145.jpg
192.52734375	0.0	stim_train	7537	49287	998	07537.jpg
192.7109375	0.0	stim_train	838	49334	999	00838.jpg
192.9140625	0.0	stim_train	15560	49386	1000	15560.jpg
193.1171875	0.0	stim_train	5924	49438	1001	05924.jpg
193.3203125	0.0	stim_train	8697	49490	1002	08697.jpg
193.52734375	0.0	stim_train	5439	49543	1003	05439.jpg
193.7109375	0.0	stim_train	3360	49590	1004	03360.jpg
193.9140625	0.0	stim_train	10123	49642	1005	10123.jpg
194.1171875	0.0	stim_train	14064	49694	1006	14064.jpg
194.3203125	0.0	stim_train	92	49746	1007	00092.jpg
194.52734375	0.0	stim_train	12593	49799	1008	12593.jpg
194.73046875	0.0	stim_train	9706	49851	1009	09706.jpg
194.9140625	0.0	stim_train	15848	49898	1010	15848.jpg
196.03125	0.0	behav	3	50184	1011	n/a
196.38671875	0.0	stim_train	9797	50275	1012	09797.jpg
196.58984375	0.0	stim_train	405	50327	1013	00405.jpg
196.79296875	0.0	stim_train	10885	50379	1014	10885.jpg
196.9921875	0.0	stim_train	4800	50430	1015	04800.jpg
197.1953125	0.0	stim_train	1896	50482	1016	01896.jpg
197.38671875	0.0	stim_train	5792	50531	1017	05792.jpg
197.58984375	0.0	stim_train	1476	50583	1018	01476.jpg
197.79296875	0.0	stim_train	5915	50635	1019	05915.jpg
197.99609375	0.0	stim_train	6802	50687	1020	06802.jpg
198.1953125	0.0	stim_train	3261	50738	1021	03261.jpg
198.38671875	0.0	stim_train	9352	50787	1022	09352.jpg
198.58984375	0.0	stim_train	9067	50839	1023	09067.jpg
198.79296875	0.0	stim_train	5293	50891	1024	05293.jpg
198.99609375	0.0	stim_train	7413	50943	1025	07413.jpg
199.19921875	0.0	stim_train	14223	50995	1026	14223.jpg
199.38671875	0.0	stim_train	2508	51043	1027	02508.jpg
199.58984375	0.0	stim_train	10588	51095	1028	10588.jpg
199.79296875	0.0	stim_train	2550	51147	1029	02550.jpg
199.99609375	0.0	stim_train	15980	51199	1030	15980.jpg
200.19921875	0.0	stim_train	3308	51251	1031	03308.jpg
201.45703125	0.0	behav	3	51573	1032	n/a
201.80859375	0.0	stim_train	858	51663	1033	00858.jpg
202.01171875	0.0	stim_train	15224	51715	1034	15224.jpg
202.21484375	0.0	stim_train	4067	51767	1035	04067.jpg
202.41796875	0.0	stim_train	9974	51819	1036	09974.jpg
202.62109375	0.0	stim_train	10353	51871	1037	10353.jpg
202.80859375	0.0	stim_train	12011	51919	1038	12011.jpg
203.01171875	0.0	stim_train	10562	51971	1039	10562.jpg
203.21484375	0.0	stim_train	10710	52023	1040	10710.jpg
203.41796875	0.0	stim_train	15026	52075	1041	15026.jpg
203.62109375	0.0	stim_train	15392	52127	1042	15392.jpg
203.80859375	0.0	stim_train	8908	52175	1043	08908.jpg
204.01171875	0.0	stim_train	15612	52227	1044	15612.jpg
204.21484375	0.0	oddball	16743	52279	1045	16743.jpg
204.41796875	0.0	stim_train	14755	52331	1046	14755.jpg
204.62109375	0.0	stim_train	5064	52383	1047	05064.jpg
204.82421875	0.0	stim_train	6608	52435	1048	06608.jpg
205.01171875	0.0	stim_train	13835	52483	1049	13835.jpg
205.21484375	0.0	stim_train	4845	52535	1050	04845.jpg
205.41796875	0.0	stim_train	3431	52587	1051	03431.jpg
205.62109375	0.0	stim_train	1721	52639	1052	01721.jpg
206.90625	0.0	behav	0	52968	1053	n/a
207.26171875	0.0	stim_train	2129	53059	1054	02129.jpg
207.46484375	0.0	stim_train	8256	53111	1055	08256.jpg
207.66796875	0.0	stim_train	12882	53163	1056	12882.jpg
207.87109375	0.0	stim_train	6153	53215	1057	06153.jpg
208.07421875	0.0	stim_train	7012	53267	1058	07012.jpg
208.26171875	0.0	stim_train	12797	53315	1059	12797.jpg
208.46484375	0.0	stim_train	7689	53367	1060	07689.jpg
208.66796875	0.0	stim_train	8926	53419	1061	08926.jpg
208.87109375	0.0	stim_train	1962	53471	1062	01962.jpg
209.07421875	0.0	stim_train	11407	53523	1063	11407.jpg
209.27734375	0.0	stim_train	15818	53575	1064	15818.jpg
209.46484375	0.0	stim_train	12958	53623	1065	12958.jpg
209.66796875	0.0	stim_train	9421	53675	1066	09421.jpg
209.87109375	0.0	stim_train	11988	53727	1067	11988.jpg
210.07421875	0.0	stim_train	14098	53779	1068	14098.jpg
210.27734375	0.0	stim_train	6220	53831	1069	06220.jpg
210.46484375	0.0	stim_train	284	53879	1070	00284.jpg
210.66796875	0.0	stim_train	11430	53931	1071	11430.jpg
210.87109375	0.0	stim_train	16402	53983	1072	16402.jpg
211.07421875	0.0	stim_train	4759	54035	1073	04759.jpg
212.515625	0.0	behav	3	54404	1074	n/a
212.87109375	0.0	stim_train	12193	54495	1075	12193.jpg
213.07421875	0.0	stim_train	16399	54547	1076	16399.jpg
213.27734375	0.0	stim_train	12548	54599	1077	12548.jpg
213.48046875	0.0	stim_train	8878	54651	1078	08878.jpg
213.66796875	0.0	stim_train	16316	54699	1079	16316.jpg
213.87109375	0.0	stim_train	15128	54751	1080	15128.jpg
214.07421875	0.0	stim_train	3180	54803	1081	03180.jpg
214.27734375	0.0	stim_train	1405	54855	1082	01405.jpg
214.48046875	0.0	stim_train	12667	54907	1083	12667.jpg
214.68359375	0.0	stim_train	698	54959	1084	00698.jpg
214.87109375	0.0	stim_train	166	55007	1085	00166.jpg
215.07421875	0.0	stim_train	2597	55059	1086	02597.jpg
215.27734375	0.0	stim_train	10667	55111	1087	10667.jpg
215.48046875	0.0	stim_train	14216	55163	1088	14216.jpg
215.68359375	0.0	stim_train	5977	55215	1089	05977.jpg
215.87109375	0.0	stim_train	11840	55263	1090	11840.jpg
216.07421875	0.0	stim_train	8083	55315	1091	08083.jpg
216.27734375	0.0	stim_train	11941	55367	1092	11941.jpg
216.48046875	0.0	stim_train	6371	55419	1093	06371.jpg
216.68359375	0.0	stim_train	703	55471	1094	00703.jpg
217.921875	0.0	behav	2	55788	1095	n/a
218.26171875	0.0	stim_train	15234	55875	1096	15234.jpg
218.46484375	0.0	stim_train	3036	55927	1097	03036.jpg
218.66796875	0.0	stim_train	15615	55979	1098	15615.jpg
218.87109375	0.0	stim_train	14924	56031	1099	14924.jpg
219.05859375	0.0	stim_train	14558	56079	1100	14558.jpg
219.26171875	0.0	stim_train	9524	56131	1101	09524.jpg
219.46484375	0.0	stim_train	8786	56183	1102	08786.jpg
219.66796875	0.0	stim_train	15378	56235	1103	15378.jpg
219.87109375	0.0	stim_train	4481	56287	1104	04481.jpg
220.05859375	0.0	stim_train	10117	56335	1105	10117.jpg
220.26171875	0.0	stim_train	2219	56387	1106	02219.jpg
220.46484375	0.0	stim_train	13533	56439	1107	13533.jpg
220.66796875	0.0	stim_train	12753	56491	1108	12753.jpg
220.87109375	0.0	stim_train	1732	56543	1109	01732.jpg
221.05859375	0.0	stim_train	1552	56591	1110	01552.jpg
221.26171875	0.0	stim_train	16005	56643	1111	16005.jpg
221.46484375	0.0	stim_train	674	56695	1112	00674.jpg
221.66796875	0.0	stim_train	13499	56747	1113	13499.jpg
221.87109375	0.0	stim_train	11121	56799	1114	11121.jpg
222.07421875	0.0	stim_train	14149	56851	1115	14149.jpg
223.59765625	0.0	behav	3	57241	1116	n/a
223.96484375	0.0	stim_train	12838	57335	1117	12838.jpg
224.16796875	0.0	stim_train	3452	57387	1118	03452.jpg
224.37109375	0.0	stim_train	509	57439	1119	00509.jpg
224.57421875	0.0	stim_train	1563	57491	1120	01563.jpg
224.76171875	0.0	stim_train	2922	57539	1121	02922.jpg
224.96484375	0.0	stim_train	1924	57591	1122	01924.jpg
225.16796875	0.0	stim_train	9223	57643	1123	09223.jpg
225.37109375	0.0	stim_train	15047	57695	1124	15047.jpg
225.57421875	0.0	stim_train	362	57747	1125	00362.jpg
225.77734375	0.0	stim_train	13565	57799	1126	13565.jpg
225.9609375	0.0	stim_train	11142	57846	1127	11142.jpg
226.1640625	0.0	stim_train	14773	57898	1128	14773.jpg
226.3671875	0.0	oddball	16745	57950	1129	16745.jpg
226.5703125	0.0	stim_train	4667	58002	1130	04667.jpg
226.77734375	0.0	stim_train	15317	58055	1131	15317.jpg
226.9609375	0.0	stim_train	5843	58102	1132	05843.jpg
227.1640625	0.0	stim_train	5577	58154	1133	05577.jpg
227.3671875	0.0	stim_train	11081	58206	1134	11081.jpg
227.5703125	0.0	stim_train	12609	58258	1135	12609.jpg
227.77734375	0.0	stim_train	8484	58311	1136	08484.jpg
229.77734375	0.0	behav	0	58823	1137	n/a
230.13671875	0.0	stim_train	431	58915	1138	00431.jpg
230.33984375	0.0	stim_train	2392	58967	1139	02392.jpg
230.5390625	0.0	stim_train	2051	59018	1140	02051.jpg
230.7421875	0.0	stim_train	14289	59070	1141	14289.jpg
230.9453125	0.0	stim_train	2626	59122	1142	02626.jpg
231.13671875	0.0	stim_train	7951	59171	1143	07951.jpg
231.33984375	0.0	stim_train	3298	59223	1144	03298.jpg
231.54296875	0.0	stim_train	12438	59275	1145	12438.jpg
231.7421875	0.0	stim_train	7782	59326	1146	07782.jpg
231.9453125	0.0	stim_train	9411	59378	1147	09411.jpg
232.13671875	0.0	stim_train	3045	59427	1148	03045.jpg
232.33984375	0.0	stim_train	16341	59479	1149	16341.jpg
232.54296875	0.0	stim_train	739	59531	1150	00739.jpg
232.74609375	0.0	stim_train	11463	59583	1151	11463.jpg
232.9453125	0.0	stim_train	11545	59634	1152	11545.jpg
233.13671875	0.0	stim_train	13181	59683	1153	13181.jpg
233.33984375	0.0	stim_train	4717	59735	1154	04717.jpg
233.54296875	0.0	stim_train	12792	59787	1155	12792.jpg
233.74609375	0.0	stim_train	15794	59839	1156	15794.jpg
233.94921875	0.0	stim_train	4455	59891	1157	04455.jpg
235.421875	0.0	behav	3	60268	1158	n/a
235.76171875	0.0	stim_train	13066	60355	1159	13066.jpg
235.96484375	0.0	stim_train	10931	60407	1160	10931.jpg
236.16796875	0.0	stim_train	15539	60459	1161	15539.jpg
236.37109375	0.0	stim_train	7834	60511	1162	07834.jpg
236.55859375	0.0	stim_train	4625	60559	1163	04625.jpg
236.76171875	0.0	stim_train	15578	60611	1164	15578.jpg
236.96484375	0.0	stim_train	5010	60663	1165	05010.jpg
237.16796875	0.0	stim_train	8637	60715	1166	08637.jpg
237.37109375	0.0	oddball	16743	60767	1167	16743.jpg
237.55859375	0.0	stim_train	5336	60815	1168	05336.jpg
237.76171875	0.0	stim_train	13292	60867	1169	13292.jpg
237.96484375	0.0	stim_train	15962	60919	1170	15962.jpg
238.16796875	0.0	stim_train	14975	60971	1171	14975.jpg
238.37109375	0.0	stim_train	8244	61023	1172	08244.jpg
238.57421875	0.0	stim_train	13658	61075	1173	13658.jpg
238.76171875	0.0	stim_train	655	61123	1174	00655.jpg
238.96484375	0.0	stim_train	332	61175	1175	00332.jpg
239.16796875	0.0	stim_train	1911	61227	1176	01911.jpg
239.37109375	0.0	stim_train	12014	61279	101	12014.jpg
239.57421875	0.0	stim_train	15493	61331	102	15493.jpg
240.82421875	0.0	behav	0	61651	103	n/a
241.18359375	0.0	stim_train	9954	61743	104	09954.jpg
241.38671875	0.0	stim_train	14575	61795	105	14575.jpg
241.58984375	0.0	stim_train	12253	61847	106	12253.jpg
241.79296875	0.0	stim_train	274	61899	107	00274.jpg
241.98046875	0.0	stim_train	10860	61947	108	10860.jpg
242.18359375	0.0	stim_train	5789	61999	109	05789.jpg
242.38671875	0.0	stim_train	7597	62051	110	07597.jpg
242.58984375	0.0	stim_train	11542	62103	111	11542.jpg
242.79296875	0.0	stim_train	8094	62155	112	08094.jpg
242.98046875	0.0	stim_train	9242	62203	113	09242.jpg
243.18359375	0.0	stim_train	12539	62255	114	12539.jpg
243.38671875	0.0	stim_train	14259	62307	115	14259.jpg
243.58984375	0.0	stim_train	2078	62359	116	02078.jpg
243.79296875	0.0	stim_train	8575	62411	117	08575.jpg
243.99609375	0.0	stim_train	15646	62463	118	15646.jpg
244.18359375	0.0	stim_train	8133	62511	119	08133.jpg
244.38671875	0.0	stim_train	10942	62563	120	10942.jpg
244.58984375	0.0	stim_train	9233	62615	121	09233.jpg
244.79296875	0.0	stim_train	9820	62667	122	09820.jpg
244.99609375	0.0	stim_train	4423	62719	123	04423.jpg
246.2890625	0.0	behav	3	63050	124	n/a
246.65234375	0.0	stim_train	14775	63143	125	14775.jpg
246.85546875	0.0	stim_train	3018	63195	126	03018.jpg
247.05859375	0.0	stim_train	4858	63247	127	04858.jpg
247.26171875	0.0	stim_train	5165	63299	128	05165.jpg
247.46484375	0.0	stim_train	15136	63351	129	15136.jpg
247.65234375	0.0	stim_train	8464	63399	130	08464.jpg
247.85546875	0.0	stim_train	684	63451	131	00684.jpg
248.05859375	0.0	stim_train	11099	63503	132	11099.jpg
248.26171875	0.0	stim_train	1505	63555	133	01505.jpg
248.46484375	0.0	stim_train	11039	63607	134	11039.jpg
248.65234375	0.0	stim_train	14204	63655	135	14204.jpg
248.85546875	0.0	stim_train	13468	63707	136	13468.jpg
