onset	duration	trial_type	value	sample	marker_index	stim_file
137.3984375	0.0	stim_test	16726	35174	642	16726.jpg
137.6015625	0.0	stim_test	16658	35226	643	16658.jpg
137.7890625	0.0	stim_test	16565	35274	644	16565.jpg
137.9921875	0.0	stim_test	16656	35326	645	16656.jpg
138.1953125	0.0	stim_test	16669	35378	646	16669.jpg
138.3984375	0.0	stim_test	16584	35430	647	16584.jpg
138.6015625	0.0	stim_test	16675	35482	648	16675.jpg
138.7890625	0.0	stim_test	16628	35530	649	16628.jpg
138.9921875	0.0	stim_test	16695	35582	650	16695.jpg
139.1953125	0.0	stim_test	16662	35634	651	16662.jpg
139.3984375	0.0	stim_test	16612	35686	652	16612.jpg
139.6015625	0.0	stim_test	16590	35738	653	16590.jpg
139.80078125	0.0	behav	5	35789	654	n/a
142.9140625	0.0	stim_test	16558	36586	655	16558.jpg
143.1171875	0.0	stim_test	16572	36638	656	16572.jpg
143.3203125	0.0	stim_test	16680	36690	657	16680.jpg
143.5234375	0.0	stim_test	16562	36742	658	16562.jpg
143.7109375	0.0	stim_test	16610	36790	659	16610.jpg
143.9140625	0.0	stim_test	16594	36842	660	16594.jpg
144.1171875	0.0	stim_test	16644	36894	661	16644.jpg
144.3203125	0.0	stim_test	16614	36946	662	16614.jpg
144.5234375	0.0	stim_test	16546	36998	663	16546.jpg
144.7265625	0.0	stim_test	16555	37050	664	16555.jpg
144.9140625	0.0	stim_test	16685	37098	665	16685.jpg
145.1171875	0.0	stim_test	16551	37150	666	16551.jpg
145.3203125	0.0	stim_test	16618	37202	667	16618.jpg
145.5234375	0.0	stim_test	16635	37254	668	16635.jpg
145.7265625	0.0	stim_test	16640	37306	669	16640.jpg
145.9140625	0.0	stim_test	16633	37354	670	16633.jpg
146.1171875	0.0	stim_test	16624	37406	671	16624.jpg
146.3203125	0.0	stim_test	16703	37458	672	16703.jpg
146.5234375	0.0	stim_test	16691	37510	673	16691.jpg
146.7265625	0.0	stim_test	16556	37562	674	16556.jpg
146.92578125	0.0	behav	5	37613	675	n/a
150.0390625	0.0	stim_test	16627	38410	676	16627.jpg
150.2421875	0.0	stim_test	16673	38462	677	16673.jpg
150.4453125	0.0	stim_test	16641	38514	678	16641.jpg
150.6484375	0.0	stim_test	16634	38566	679	16634.jpg
150.8359375	0.0	stim_test	16665	38614	680	16665.jpg
151.0390625	0.0	stim_test	16677	38666	681	16677.jpg
151.2421875	0.0	stim_test	16544	38718	682	16544.jpg
151.4453125	0.0	stim_test	16686	38770	683	16686.jpg
151.6484375	0.0	stim_test	16583	38822	684	16583.jpg
151.8359375	0.0	stim_test	16563	38870	685	16563.jpg
152.0390625	0.0	stim_test	16667	38922	686	16667.jpg
152.2421875	0.0	stim_test	16646	38974	687	16646.jpg
152.4453125	0.0	stim_test	16682	39026	688	16682.jpg
152.6484375	0.0	stim_test	16689	39078	689	16689.jpg
152.8515625	0.0	stim_test	16702	39130	690	16702.jpg
153.0390625	0.0	stim_test	16717	39178	691	16717.jpg
153.2421875	0.0	stim_test	16713	39230	692	16713.jpg
153.4453125	0.0	stim_test	16729	39282	693	16729.jpg
153.6484375	0.0	stim_test	16687	39334	694	16687.jpg
153.8515625	0.0	stim_test	16603	39386	695	16603.jpg
155.3671875	0.0	behav	3	39774	696	n/a
155.7265625	0.0	stim_test	16591	39866	697	16591.jpg
155.9296875	0.0	stim_test	16554	39918	698	16554.jpg
156.1328125	0.0	stim_test	16588	39970	699	16588.jpg
156.3359375	0.0	stim_test	16739	40022	700	16739.jpg
156.5234375	0.0	stim_test	16654	40070	701	16654.jpg
156.7265625	0.0	stim_test	16728	40122	702	16728.jpg
156.92578125	0.0	stim_test	16664	40173	703	16664.jpg
157.12890625	0.0	stim_test	16645	40225	704	16645.jpg
157.33203125	0.0	stim_test	16655	40277	705	16655.jpg
157.53515625	0.0	stim_test	16657	40329	706	16657.jpg
157.7265625	0.0	stim_test	16571	40378	707	16571.jpg
157.9296875	0.0	stim_test	16609	40430	708	16609.jpg
158.12890625	0.0	stim_test	16606	40481	709	16606.jpg
158.33203125	0.0	stim_test	16671	40533	710	16671.jpg
158.53515625	0.0	stim_test	16561	40585	711	16561.jpg
158.7265625	0.0	stim_test	16601	40634	712	16601.jpg
158.9296875	0.0	stim_test	16684	40686	713	16684.jpg
159.1328125	0.0	stim_test	16642	40738	714	16642.jpg
159.33203125	0.0	stim_test	16547	40789	715	16547.jpg
159.53515625	0.0	stim_test	16605	40841	716	16605.jpg
159.73828125	0.0	behav	5	40893	717	n/a
162.8359375	0.0	stim_test	16716	41686	718	16716.jpg
163.0390625	0.0	stim_test	16681	41738	719	16681.jpg
163.2421875	0.0	stim_test	16564	41790	720	16564.jpg
163.4453125	0.0	stim_test	16676	41842	721	16676.jpg
163.6328125	0.0	stim_test	16706	41890	722	16706.jpg
163.8359375	0.0	stim_test	16575	41942	723	16575.jpg
164.0390625	0.0	stim_test	16592	41994	724	16592.jpg
164.2421875	0.0	stim_test	16688	42046	725	16688.jpg
164.4453125	0.0	stim_test	16670	42098	726	16670.jpg
164.6328125	0.0	stim_test	16724	42146	727	16724.jpg
164.8359375	0.0	stim_test	16714	42198	728	16714.jpg
165.0390625	0.0	stim_test	16586	42250	729	16586.jpg
165.2421875	0.0	stim_test	16550	42302	730	16550.jpg
165.4453125	0.0	stim_test	16622	42354	731	16622.jpg
165.6328125	0.0	stim_test	16730	42402	732	16730.jpg
165.8359375	0.0	stim_test	16653	42454	733	16653.jpg
166.0390625	0.0	stim_test	16595	42506	734	16595.jpg
166.2421875	0.0	stim_test	16578	42558	735	16578.jpg
166.4453125	0.0	stim_test	16541	42610	736	16541.jpg
166.6484375	0.0	stim_test	16638	42662	737	16638.jpg
166.84765625	0.0	behav	5	42713	738	n/a
169.9765625	0.0	stim_test	16701	43514	739	16701.jpg
170.1796875	0.0	stim_test	16585	43566	740	16585.jpg
170.3828125	0.0	stim_test	16543	43618	741	16543.jpg
170.5859375	0.0	stim_test	16613	43670	742	16613.jpg
170.7734375	0.0	stim_test	16576	43718	743	16576.jpg
170.9765625	0.0	stim_test	16674	43770	744	16674.jpg
171.1796875	0.0	stim_test	16651	43822	745	16651.jpg
171.3828125	0.0	stim_test	16593	43874	746	16593.jpg
171.5859375	0.0	stim_test	16542	43926	747	16542.jpg
171.7734375	0.0	stim_test	16560	43974	748	16560.jpg
171.9765625	0.0	stim_test	16648	44026	749	16648.jpg
172.1796875	0.0	stim_test	16734	44078	750	16734.jpg
172.3828125	0.0	stim_test	16597	44130	751	16597.jpg
172.5859375	0.0	stim_test	16632	44182	752	16632.jpg
172.7734375	0.0	stim_test	16579	44230	753	16579.jpg
172.9765625	0.0	stim_test	16637	44282	754	16637.jpg
173.1796875	0.0	stim_test	16600	44334	755	16600.jpg
173.3828125	0.0	stim_test	16668	44386	756	16668.jpg
173.5859375	0.0	stim_test	16683	44438	757	16683.jpg
173.7890625	0.0	stim_test	16582	44490	758	16582.jpg
175.64453125	0.0	behav	3	44965	759	n/a
175.9765625	0.0	stim_test	16577	45050	760	16577.jpg
176.1796875	0.0	stim_test	16699	45102	761	16699.jpg
176.3828125	0.0	stim_test	16620	45154	762	16620.jpg
176.5859375	0.0	stim_test	16604	45206	763	16604.jpg
176.7890625	0.0	stim_test	16692	45258	764	16692.jpg
176.9921875	0.0	stim_test	16647	45310	765	16647.jpg
177.1796875	0.0	stim_test	16697	45358	766	16697.jpg
177.3828125	0.0	stim_test	16552	45410	767	16552.jpg
177.5859375	0.0	stim_test	16690	45462	768	16690.jpg
177.7890625	0.0	stim_test	16599	45514	769	16599.jpg
177.9921875	0.0	stim_test	16738	45566	770	16738.jpg
178.1796875	0.0	stim_test	16607	45614	771	16607.jpg
178.3828125	0.0	stim_test	16643	45666	772	16643.jpg
178.5859375	0.0	stim_test	16731	45718	773	16731.jpg
178.7890625	0.0	stim_test	16709	45770	774	16709.jpg
178.9921875	0.0	stim_test	16698	45822	775	16698.jpg
179.1796875	0.0	stim_test	16574	45870	776	16574.jpg
179.3828125	0.0	stim_test	16663	45922	777	16663.jpg
179.5859375	0.0	stim_test	16715	45974	778	16715.jpg
179.7890625	0.0	stim_test	16736	46026	779	16736.jpg
179.98828125	0.0	behav	5	46077	780	n/a
183.1015625	0.0	stim_test	16559	46874	781	16559.jpg
183.3046875	0.0	stim_test	16700	46926	782	16700.jpg
183.5078125	0.0	stim_test	16626	46978	783	16626.jpg
183.7109375	0.0	stim_test	16652	47030	784	16652.jpg
183.9140625	0.0	stim_test	16721	47082	785	16721.jpg
184.1015625	0.0	stim_test	16623	47130	786	16623.jpg
184.3046875	0.0	stim_test	16725	47182	787	16725.jpg
184.5078125	0.0	stim_test	16636	47234	788	16636.jpg
184.7109375	0.0	stim_test	16625	47286	789	16625.jpg
184.9140625	0.0	stim_test	16735	47338	790	16735.jpg
185.1171875	0.0	stim_test	16611	47390	791	16611.jpg
185.3046875	0.0	stim_test	16565	47438	792	16565.jpg
185.5078125	0.0	stim_test	16652	47490	793	16652.jpg
185.7109375	0.0	stim_test	16695	47542	794	16695.jpg
185.9140625	0.0	stim_test	16733	47594	795	16733.jpg
186.1171875	0.0	stim_test	16582	47646	796	16582.jpg
186.3046875	0.0	stim_test	16640	47694	797	16640.jpg
186.5078125	0.0	stim_test	16546	47746	798	16546.jpg
186.7109375	0.0	stim_test	16556	47798	799	16556.jpg
186.9140625	0.0	stim_test	16719	47850	800	16719.jpg
188.31640625	0.0	behav	3	48209	801	n/a
188.6796875	0.0	stim_test	16563	48302	802	16563.jpg
188.8828125	0.0	stim_test	16689	48354	803	16689.jpg
189.0859375	0.0	stim_test	16667	48406	804	16667.jpg
189.2734375	0.0	stim_test	16610	48454	805	16610.jpg
189.4765625	0.0	stim_test	16710	48506	806	16710.jpg
189.6796875	0.0	stim_test	16604	48558	807	16604.jpg
189.8828125	0.0	stim_test	16664	48610	808	16664.jpg
190.0859375	0.0	stim_test	16549	48662	809	16549.jpg
190.2890625	0.0	stim_test	16627	48714	810	16627.jpg
190.4765625	0.0	stim_test	16613	48762	811	16613.jpg
190.6796875	0.0	stim_test	16577	48814	812	16577.jpg
190.8828125	0.0	stim_test	16639	48866	813	16639.jpg
191.0859375	0.0	stim_test	16638	48918	814	16638.jpg
191.28515625	0.0	stim_test	16663	48969	815	16663.jpg
191.4765625	0.0	stim_test	16567	49018	816	16567.jpg
191.67578125	0.0	stim_test	16668	49069	817	16668.jpg
191.87890625	0.0	stim_test	16712	49121	818	16712.jpg
192.08203125	0.0	stim_test	16562	49173	819	16562.jpg
192.28515625	0.0	stim_test	16602	49225	820	16602.jpg
192.4765625	0.0	stim_test	16545	49274	821	16545.jpg
193.54296875	0.0	behav	3	49547	822	n/a
193.91015625	0.0	stim_test	16589	49641	823	16589.jpg
194.11328125	0.0	stim_test	16629	49693	824	16629.jpg
194.31640625	0.0	stim_test	16670	49745	825	16670.jpg
194.5234375	0.0	stim_test	16674	49798	826	16674.jpg
194.7265625	0.0	stim_test	16680	49850	827	16680.jpg
194.91015625	0.0	stim_test	16713	49897	828	16713.jpg
195.11328125	0.0	stim_test	16553	49949	829	16553.jpg
195.31640625	0.0	stim_test	16646	50001	830	16646.jpg
195.5234375	0.0	stim_test	16691	50054	831	16691.jpg
195.7265625	0.0	stim_test	16675	50106	832	16675.jpg
195.9140625	0.0	stim_test	16543	50154	833	16543.jpg
196.11328125	0.0	stim_test	16681	50205	834	16681.jpg
196.31640625	0.0	stim_test	16593	50257	835	16593.jpg
196.5234375	0.0	stim_test	16697	50310	836	16697.jpg
196.7265625	0.0	stim_test	16671	50362	837	16671.jpg
196.9140625	0.0	stim_test	16688	50410	838	16688.jpg
197.1171875	0.0	stim_test	16587	50462	839	16587.jpg
197.31640625	0.0	stim_test	16703	50513	840	16703.jpg
197.5234375	0.0	stim_test	16714	50566	841	16714.jpg
197.7265625	0.0	stim_test	16736	50618	842	16736.jpg
198.8203125	0.0	behav	3	50898	843	n/a
199.1953125	0.0	stim_test	16717	50994	844	16717.jpg
199.3828125	0.0	stim_test	16573	51042	845	16573.jpg
199.5859375	0.0	stim_test	16542	51094	846	16542.jpg
199.7890625	0.0	stim_test	16586	51146	847	16586.jpg
199.9921875	0.0	stim_test	16624	51198	848	16624.jpg
200.1953125	0.0	stim_test	16724	51250	849	16724.jpg
200.3984375	0.0	stim_test	16636	51302	850	16636.jpg
200.5859375	0.0	stim_test	16656	51350	851	16656.jpg
200.7890625	0.0	stim_test	16658	51402	852	16658.jpg
200.9921875	0.0	stim_test	16700	51454	853	16700.jpg
201.1953125	0.0	stim_test	16693	51506	854	16693.jpg
201.3984375	0.0	stim_test	16552	51558	855	16552.jpg
201.5859375	0.0	stim_test	16622	51606	856	16622.jpg
201.7890625	0.0	stim_test	16559	51658	857	16559.jpg
201.9921875	0.0	stim_test	16570	51710	858	16570.jpg
202.1953125	0.0	stim_test	16687	51762	859	16687.jpg
202.3984375	0.0	stim_test	16709	51814	860	16709.jpg
202.5859375	0.0	stim_test	16698	51862	861	16698.jpg
202.7890625	0.0	stim_test	16600	51914	862	16600.jpg
202.9921875	0.0	stim_test	16633	51966	863	16633.jpg
203.19140625	0.0	behav	5	52017	864	n/a
206.3359375	0.0	stim_test	16572	52822	865	16572.jpg
206.5234375	0.0	stim_test	16690	52870	866	16690.jpg
206.7265625	0.0	stim_test	16635	52922	867	16635.jpg
206.9296875	0.0	stim_test	16678	52974	868	16678.jpg
207.1328125	0.0	stim_test	16605	53026	869	16605.jpg
207.3359375	0.0	stim_test	16576	53078	870	16576.jpg
207.5390625	0.0	stim_test	16611	53130	871	16611.jpg
207.7265625	0.0	stim_test	16615	53178	872	16615.jpg
207.9296875	0.0	stim_test	16715	53230	873	16715.jpg
208.1328125	0.0	stim_test	16682	53282	874	16682.jpg
208.3359375	0.0	stim_test	16727	53334	875	16727.jpg
208.5390625	0.0	stim_test	16569	53386	876	16569.jpg
208.7265625	0.0	stim_test	16564	53434	877	16564.jpg
208.9296875	0.0	stim_test	16618	53486	878	16618.jpg
209.1328125	0.0	stim_test	16673	53538	879	16673.jpg
209.3359375	0.0	stim_test	16623	53590	880	16623.jpg
209.5390625	0.0	stim_test	16555	53642	881	16555.jpg
209.7265625	0.0	stim_test	16598	53690	882	16598.jpg
209.9296875	0.0	stim_test	16597	53742	883	16597.jpg
210.1328125	0.0	stim_test	16649	53794	884	16649.jpg
210.33203125	0.0	behav	5	53845	885	n/a
213.4765625	0.0	stim_test	16708	54650	886	16708.jpg
213.6640625	0.0	stim_test	16592	54698	887	16592.jpg
213.8671875	0.0	stim_test	16679	54750	888	16679.jpg
214.0703125	0.0	stim_test	16654	54802	889	16654.jpg
214.2734375	0.0	oddball	16743	54854	890	16743.jpg
214.4765625	0.0	stim_test	16607	54906	891	16607.jpg
214.6796875	0.0	stim_test	16686	54958	892	16686.jpg
214.8671875	0.0	stim_test	16581	55006	893	16581.jpg
215.0703125	0.0	stim_test	16725	55058	894	16725.jpg
215.2734375	0.0	stim_test	16601	55110	895	16601.jpg
215.4765625	0.0	stim_test	16701	55162	896	16701.jpg
215.6796875	0.0	stim_test	16692	55214	897	16692.jpg
215.8671875	0.0	stim_test	16568	55262	898	16568.jpg
216.0703125	0.0	stim_test	16732	55314	899	16732.jpg
216.2734375	0.0	stim_test	16612	55366	900	16612.jpg
216.4765625	0.0	stim_test	16650	55418	901	16650.jpg
216.6796875	0.0	stim_test	16625	55470	902	16625.jpg
216.8671875	0.0	stim_test	16647	55518	903	16647.jpg
217.0703125	0.0	stim_test	16676	55570	904	16676.jpg
217.2734375	0.0	stim_test	16541	55622	905	16541.jpg
217.47265625	0.0	behav	4	55673	906	n/a
220.6171875	0.0	stim_test	16550	56478	907	16550.jpg
220.8046875	0.0	stim_test	16585	56526	908	16585.jpg
221.0078125	0.0	stim_test	16583	56578	909	16583.jpg
221.2109375	0.0	stim_test	16666	56630	910	16666.jpg
221.4140625	0.0	stim_test	16588	56682	911	16588.jpg
221.6171875	0.0	stim_test	16737	56734	912	16737.jpg
221.8203125	0.0	stim_test	16728	56786	913	16728.jpg
222.0078125	0.0	stim_test	16578	56834	914	16578.jpg
222.2109375	0.0	stim_test	16617	56886	915	16617.jpg
222.4140625	0.0	stim_test	16706	56938	916	16706.jpg
222.6171875	0.0	stim_test	16645	56990	917	16645.jpg
222.8203125	0.0	stim_test	16659	57042	918	16659.jpg
223.0078125	0.0	stim_test	16551	57090	919	16551.jpg
223.2109375	0.0	stim_test	16704	57142	920	16704.jpg
223.4140625	0.0	stim_test	16699	57194	921	16699.jpg
223.6171875	0.0	stim_test	16641	57246	922	16641.jpg
223.8203125	0.0	stim_test	16718	57298	923	16718.jpg
224.0078125	0.0	stim_test	16669	57346	924	16669.jpg
224.2109375	0.0	stim_test	16711	57398	925	16711.jpg
224.4140625	0.0	stim_test	16590	57450	926	16590.jpg
226.51953125	0.0	behav	3	57989	927	n/a
226.87890625	0.0	stim_test	16644	58081	928	16644.jpg
227.08203125	0.0	stim_test	16557	58133	929	16557.jpg
227.28515625	0.0	stim_test	16603	58185	930	16603.jpg
227.48828125	0.0	stim_test	16620	58237	931	16620.jpg
227.6796875	0.0	stim_test	16730	58286	932	16730.jpg
227.87890625	0.0	stim_test	16561	58337	933	16561.jpg
228.08203125	0.0	stim_test	16720	58389	934	16720.jpg
228.28515625	0.0	stim_test	16594	58441	935	16594.jpg
228.48828125	0.0	stim_test	16630	58493	936	16630.jpg
228.6796875	0.0	stim_test	16655	58542	937	16655.jpg
228.8828125	0.0	stim_test	16574	58594	938	16574.jpg
229.08203125	0.0	stim_test	16643	58645	939	16643.jpg
229.28515625	0.0	stim_test	16580	58697	940	16580.jpg
229.48828125	0.0	stim_test	16694	58749	941	16694.jpg
229.6796875	0.0	stim_test	16560	58798	942	16560.jpg
229.8828125	0.0	stim_test	16702	58850	943	16702.jpg
230.0859375	0.0	stim_test	16634	58902	944	16634.jpg
230.2890625	0.0	stim_test	16735	58954	945	16735.jpg
230.48828125	0.0	stim_test	16726	59005	946	16726.jpg
230.69140625	0.0	stim_test	16571	59057	947	16571.jpg
230.89453125	0.0	behav	5	59109	948	n/a
234.0078125	0.0	stim_test	16554	59906	949	16554.jpg
234.2109375	0.0	stim_test	16637	59958	950	16637.jpg
234.4140625	0.0	stim_test	16660	60010	951	16660.jpg
234.6015625	0.0	stim_test	16547	60058	952	16547.jpg
234.8046875	0.0	stim_test	16608	60110	953	16608.jpg
235.0078125	0.0	stim_test	16631	60162	954	16631.jpg
235.2109375	0.0	stim_test	16721	60214	955	16721.jpg
235.4140625	0.0	stim_test	16614	60266	956	16614.jpg
235.6171875	0.0	stim_test	16734	60318	957	16734.jpg
235.8046875	0.0	stim_test	16731	60366	958	16731.jpg
236.0078125	0.0	stim_test	16705	60418	959	16705.jpg
236.2109375	0.0	stim_test	16739	60470	960	16739.jpg
236.4140625	0.0	stim_test	16661	60522	961	16661.jpg
236.6171875	0.0	stim_test	16642	60574	962	16642.jpg
236.8046875	0.0	stim_test	16621	60622	963	16621.jpg
237.0078125	0.0	stim_test	16596	60674	964	16596.jpg
237.2109375	0.0	stim_test	16599	60726	965	16599.jpg
237.4140625	0.0	stim_test	16544	60778	966	16544.jpg
237.6171875	0.0	stim_test	16685	60830	967	16685.jpg
237.8046875	0.0	stim_test	16595	60878	968	16595.jpg
238.00390625	0.0	behav	5	60929	969	n/a
241.1328125	0.0	stim_test	16575	61730	970	16575.jpg
241.3359375	0.0	stim_test	16626	61782	971	16626.jpg
241.5390625	0.0	stim_test	16606	61834	972	16606.jpg
241.7265625	0.0	stim_test	16584	61882	973	16584.jpg
241.9296875	0.0	stim_test	16716	61934	974	16716.jpg
242.1328125	0.0	stim_test	16738	61986	975	16738.jpg
242.3359375	0.0	stim_test	16648	62038	976	16648.jpg
242.5390625	0.0	stim_test	16657	62090	977	16657.jpg
242.7265625	0.0	stim_test	16591	62138	978	16591.jpg
242.9296875	0.0	stim_test	16628	62190	979	16628.jpg
243.1328125	0.0	stim_test	16651	62242	980	16651.jpg
243.3359375	0.0	stim_test	16696	62294	981	16696.jpg
243.5390625	0.0	stim_test	16566	62346	982	16566.jpg
243.7421875	0.0	stim_test	16653	62398	983	16653.jpg
243.9296875	0.0	stim_test	16558	62446	984	16558.jpg
244.1328125	0.0	stim_test	16684	62498	985	16684.jpg
244.3359375	0.0	stim_test	16723	62550	986	16723.jpg
244.5390625	0.0	stim_test	16672	62602	987	16672.jpg
244.7421875	0.0	stim_test	16632	62654	988	16632.jpg
244.9296875	0.0	stim_test	16579	62702	989	16579.jpg
246.59375	0.0	behav	3	63128	990	n/a
246.9609375	0.0	stim_test	16616	63222	991	16616.jpg
247.1484375	0.0	stim_test	16683	63270	992	16683.jpg
247.3515625	0.0	stim_test	16665	63322	993	16665.jpg
247.5546875	0.0	stim_test	16707	63374	994	16707.jpg
247.7578125	0.0	stim_test	16662	63426	995	16662.jpg
247.9609375	0.0	stim_test	16677	63478	996	16677.jpg
248.1484375	0.0	stim_test	16548	63526	997	16548.jpg
248.3515625	0.0	stim_test	16729	63578	998	16729.jpg
248.5546875	0.0	stim_test	16722	63630	999	16722.jpg
248.7578125	0.0	stim_test	16609	63682	1000	16609.jpg
248.9609375	0.0	stim_test	16619	63734	1001	16619.jpg
249.1640625	0.0	stim_test	16540	63786	1002	16540.jpg
249.3515625	0.0	stim_test	16582	63834	1003	16582.jpg
249.5546875	0.0	stim_test	16573	63886	1004	16573.jpg
249.7578125	0.0	stim_test	16732	63938	1005	16732.jpg
249.9609375	0.0	stim_test	16667	63990	1006	16667.jpg
250.1640625	0.0	stim_test	16540	64042	1007	16540.jpg
250.3515625	0.0	stim_test	16664	64090	1008	16664.jpg
250.5546875	0.0	stim_test	16711	64142	1009	16711.jpg
250.7578125	0.0	stim_test	16685	64194	1010	16685.jpg
253.03125	0.0	behav	3	64776	1011	n/a
253.3984375	0.0	stim_test	16690	64870	1012	16690.jpg
253.6015625	0.0	stim_test	16696	64922	1013	16696.jpg
253.7890625	0.0	stim_test	16654	64970	1014	16654.jpg
253.9921875	0.0	stim_test	16605	65022	1015	16605.jpg
254.1953125	0.0	stim_test	16594	65074	1016	16594.jpg
254.3984375	0.0	stim_test	16583	65126	1017	16583.jpg
254.6015625	0.0	stim_test	16621	65178	1018	16621.jpg
254.7890625	0.0	stim_test	16730	65226	1019	16730.jpg
254.9921875	0.0	stim_test	16634	65278	1020	16634.jpg
255.1953125	0.0	stim_test	16588	65330	1021	16588.jpg
255.3984375	0.0	stim_test	16682	65382	1022	16682.jpg
255.6015625	0.0	stim_test	16701	65434	1023	16701.jpg
255.7890625	0.0	stim_test	16679	65482	1024	16679.jpg
255.9921875	0.0	stim_test	16602	65534	1025	16602.jpg
256.1953125	0.0	stim_test	16712	65586	1026	16712.jpg
256.3984375	0.0	stim_test	16626	65638	1027	16626.jpg
256.6015625	0.0	stim_test	16637	65690	1028	16637.jpg
256.8046875	0.0	stim_test	16693	65742	1029	16693.jpg
256.9921875	0.0	stim_test	16727	65790	1030	16727.jpg
257.1953125	0.0	stim_test	16595	65842	1031	16595.jpg
258.859375	0.0	behav	3	66268	1032	n/a
259.2421875	0.0	stim_test	16695	66366	1033	16695.jpg
259.4453125	0.0	stim_test	16646	66418	1034	16646.jpg
259.65234375	0.0	stim_test	16706	66471	1035	16706.jpg
259.8515625	0.0	stim_test	16673	66522	1036	16673.jpg
260.0546875	0.0	stim_test	16666	66574	1037	16666.jpg
260.2578125	0.0	stim_test	16658	66626	1038	16658.jpg
260.4453125	0.0	stim_test	16700	66674	1039	16700.jpg
260.65234375	0.0	stim_test	16614	66727	1040	16614.jpg
260.8515625	0.0	stim_test	16661	66778	1041	16661.jpg
261.05078125	0.0	stim_test	16545	66829	1042	16545.jpg
261.25390625	0.0	stim_test	16587	66881	1043	16587.jpg
261.44140625	0.0	stim_test	16610	66929	1044	16610.jpg
261.6484375	0.0	stim_test	16645	66982	1045	16645.jpg
261.8515625	0.0	stim_test	16729	67034	1046	16729.jpg
262.0546875	0.0	stim_test	16591	67086	1047	16591.jpg
262.25390625	0.0	stim_test	16618	67137	1048	16618.jpg
262.45703125	0.0	stim_test	16558	67189	1049	16558.jpg
262.6484375	0.0	stim_test	16565	67238	1050	16565.jpg
262.8515625	0.0	stim_test	16552	67290	1051	16552.jpg
263.0546875	0.0	stim_test	16656	67342	1052	16656.jpg
264.34765625	0.0	behav	3	67673	1053	n/a
264.7265625	0.0	stim_test	16662	67770	1054	16662.jpg
264.9296875	0.0	stim_test	16543	67822	1055	16543.jpg
265.11328125	0.0	stim_test	16705	67869	1056	16705.jpg
265.31640625	0.0	stim_test	16724	67921	1057	16724.jpg
265.5234375	0.0	stim_test	16635	67974	1058	16635.jpg
265.7265625	0.0	stim_test	16714	68026	1059	16714.jpg
265.9296875	0.0	stim_test	16665	68078	1060	16665.jpg
266.1171875	0.0	stim_test	16652	68126	1061	16652.jpg
266.31640625	0.0	stim_test	16572	68177	1062	16572.jpg
266.5234375	0.0	stim_test	16670	68230	1063	16670.jpg
266.7265625	0.0	stim_test	16625	68282	1064	16625.jpg
266.9296875	0.0	stim_test	16556	68334	1065	16556.jpg
267.1328125	0.0	stim_test	16559	68386	1066	16559.jpg
267.3203125	0.0	stim_test	16620	68434	1067	16620.jpg
267.5234375	0.0	stim_test	16668	68486	1068	16668.jpg
267.7265625	0.0	stim_test	16651	68538	1069	16651.jpg
267.9296875	0.0	stim_test	16688	68590	1070	16688.jpg
268.1328125	0.0	stim_test	16567	68642	1071	16567.jpg
268.3203125	0.0	stim_test	16604	68690	101	16604.jpg
268.5234375	0.0	stim_test	16710	68742	102	16710.jpg
269.984375	0.0	behav	3	69116	103	n/a
270.3671875	0.0	stim_test	16579	69214	104	16579.jpg
270.5546875	0.0	stim_test	16643	69262	105	16643.jpg
270.7578125	0.0	stim_test	16678	69314	106	16678.jpg
270.9609375	0.0	stim_test	16686	69366	107	16686.jpg
271.1640625	0.0	stim_test	16548	69418	108	16548.jpg
271.3671875	0.0	stim_test	16739	69470	109	16739.jpg
271.5546875	0.0	stim_test	16624	69518	110	16624.jpg
271.7578125	0.0	stim_test	16735	69570	111	16735.jpg
271.9609375	0.0	stim_test	16596	69622	112	16596.jpg
272.1640625	0.0	stim_test	16649	69674	113	16649.jpg
272.3671875	0.0	stim_test	16607	69726	114	16607.jpg
272.5703125	0.0	stim_test	16716	69778	115	16716.jpg
272.7578125	0.0	stim_test	16669	69826	116	16669.jpg
272.9609375	0.0	stim_test	16647	69878	117	16647.jpg
273.1640625	0.0	stim_test	16687	69930	118	16687.jpg
273.3671875	0.0	stim_test	16574	69982	119	16574.jpg
273.5703125	0.0	stim_test	16601	70034	120	16601.jpg
273.7578125	0.0	stim_test	16546	70082	121	16546.jpg
273.9609375	0.0	stim_test	16569	70134	122	16569.jpg
274.1640625	0.0	stim_test	16736	70186	123	16736.jpg
276.91796875	0.0	behav	3	70891	124	n/a
277.2890625	0.0	stim_test	16554	70986	125	16554.jpg
277.4921875	0.0	stim_test	16600	71038	126	16600.jpg
277.6796875	0.0	stim_test	16731	71086	127	16731.jpg
277.8828125	0.0	stim_test	16681	71138	128	16681.jpg
278.0859375	0.0	stim_test	16630	71190	129	16630.jpg
278.2890625	0.0	stim_test	16648	71242	130	16648.jpg
278.4921875	0.0	stim_test	16683	71294	131	16683.jpg
278.6796875	0.0	stim_test	16562	71342	132	16562.jpg
278.8828125	0.0	stim_test	16674	71394	133	16674.jpg
279.0859375	0.0	stim_test	16642	71446	134	16642.jpg
279.2890625	0.0	stim_test	16553	71498	135	16553.jpg
279.4921875	0.0	stim_test	16549	71550	136	16549.jpg
279.6796875	0.0	stim_test	16708	71598	137	16708.jpg
