onset	duration	trial_type	value	sample	stim_file
101.43359375	0.0	stim_train,06583,-1,684	408	25967	06583.jpg
101.63671875	0.0	stim_train,10204,-1,685	409	26019	10204.jpg
101.83984375	0.0	stim_train,08822,-1,686	410	26071	08822.jpg
102.02734375	0.0	stim_train,15107,-1,687	411	26119	15107.jpg
102.23046875	0.0	stim_train,00775,-1,688	412	26171	00775.jpg
102.43359375	0.0	stim_train,01682,-1,689	413	26223	01682.jpg
102.63671875	0.0	stim_train,00268,-1,690	414	26275	00268.jpg
102.83984375	0.0	stim_train,02505,-1,691	415	26327	02505.jpg
103.02734375	0.0	stim_train,03700,-1,692	416	26375	03700.jpg
103.23046875	0.0	stim_train,03692,-1,693	417	26427	03692.jpg
103.43359375	0.0	stim_train,13924,-1,694	418	26479	13924.jpg
103.63671875	0.0	stim_train,16132,-1,695	419	26531	16132.jpg
104.6484375	0.0	behav,3,-1,696	420	26790	n/a
105.01171875	0.0	stim_train,07272,-1,697	421	26883	07272.jpg
105.21484375	0.0	stim_train,08207,-1,698	422	26935	08207.jpg
105.41796875	0.0	stim_train,02097,-1,699	423	26987	02097.jpg
105.625	0.0	stim_train,07213,-1,700	424	27040	07213.jpg
105.828125	0.0	stim_train,13740,-1,701	425	27092	13740.jpg
106.02734375	0.0	stim_train,04596,-1,702	426	27143	04596.jpg
106.21484375	0.0	stim_train,01792,-1,703	427	27191	01792.jpg
106.41796875	0.0	stim_train,05653,-1,704	428	27243	05653.jpg
106.625	0.0	stim_train,01681,-1,705	429	27296	01681.jpg
106.828125	0.0	stim_train,03747,-1,706	430	27348	03747.jpg
107.03125	0.0	stim_train,00493,-1,707	431	27400	00493.jpg
107.21484375	0.0	stim_train,04006,-1,708	432	27447	04006.jpg
107.41796875	0.0	stim_train,01032,-1,709	433	27499	01032.jpg
107.625	0.0	stim_train,05273,-1,710	434	27552	05273.jpg
107.828125	0.0	stim_train,08560,-1,711	435	27604	08560.jpg
108.03125	0.0	stim_train,04321,-1,712	436	27656	04321.jpg
108.21484375	0.0	stim_train,01034,-1,713	437	27703	01034.jpg
108.41796875	0.0	stim_train,02849,-1,714	438	27755	02849.jpg
108.625	0.0	stim_train,06058,-1,715	439	27808	06058.jpg
108.828125	0.0	stim_train,02837,-1,716	440	27860	02837.jpg
109.80078125	0.0	behav,3,-1,717	441	28109	n/a
110.16796875	0.0	stim_train,00983,-1,718	442	28203	00983.jpg
110.375	0.0	stim_train,09873,-1,719	443	28256	09873.jpg
110.578125	0.0	stim_train,13764,-1,720	444	28308	13764.jpg
110.78125	0.0	stim_train,15972,-1,721	445	28360	15972.jpg
110.984375	0.0	stim_train,15762,-1,722	446	28412	15762.jpg
111.16796875	0.0	stim_train,03455,-1,723	447	28459	03455.jpg
111.375	0.0	stim_train,12623,-1,724	448	28512	12623.jpg
111.578125	0.0	stim_train,12482,-1,725	449	28564	12482.jpg
111.78125	0.0	stim_train,03091,-1,726	450	28616	03091.jpg
111.984375	0.0	stim_train,14687,-1,727	451	28668	14687.jpg
112.1875	0.0	stim_train,01069,-1,728	452	28720	01069.jpg
112.375	0.0	stim_train,10797,-1,729	453	28768	10797.jpg
112.578125	0.0	stim_train,11957,-1,730	454	28820	11957.jpg
112.78125	0.0	stim_train,13584,-1,731	455	28872	13584.jpg
112.984375	0.0	stim_train,15502,-1,732	456	28924	15502.jpg
113.1875	0.0	stim_train,04528,-1,733	457	28976	04528.jpg
113.375	0.0	stim_train,00364,-1,734	458	29024	00364.jpg
113.578125	0.0	stim_train,01118,-1,735	459	29076	01118.jpg
113.78125	0.0	stim_train,09131,-1,736	460	29128	09131.jpg
113.984375	0.0	stim_train,08143,-1,737	461	29180	08143.jpg
114.95703125	0.0	behav,3,-1,738	462	29429	n/a
115.3125	0.0	stim_train,12428,-1,739	463	29520	12428.jpg
115.515625	0.0	stim_train,04282,-1,740	464	29572	04282.jpg
115.71875	0.0	stim_train,02616,-1,741	465	29624	02616.jpg
115.921875	0.0	stim_train,07258,-1,742	466	29676	07258.jpg
116.125	0.0	stim_train,11342,-1,743	467	29728	11342.jpg
116.3125	0.0	stim_train,09369,-1,744	468	29776	09369.jpg
116.515625	0.0	stim_train,10748,-1,745	469	29828	10748.jpg
116.71875	0.0	stim_train,02533,-1,746	470	29880	02533.jpg
116.921875	0.0	stim_train,01601,-1,747	471	29932	01601.jpg
117.125	0.0	stim_train,07268,-1,748	472	29984	07268.jpg
117.3125	0.0	stim_train,08345,-1,749	473	30032	08345.jpg
117.515625	0.0	stim_train,10218,-1,750	474	30084	10218.jpg
117.71875	0.0	stim_train,03311,-1,751	475	30136	03311.jpg
117.921875	0.0	stim_train,08113,-1,752	476	30188	08113.jpg
118.125	0.0	stim_train,01539,-1,753	477	30240	01539.jpg
118.3125	0.0	stim_train,10340,-1,754	478	30288	10340.jpg
118.515625	0.0	stim_train,12500,-1,755	479	30340	12500.jpg
118.71875	0.0	stim_train,08479,-1,756	480	30392	08479.jpg
118.921875	0.0	stim_train,05692,-1,757	481	30444	05692.jpg
119.125	0.0	stim_train,00755,-1,758	482	30496	00755.jpg
120.08203125	0.0	behav,3,-1,759	483	30741	n/a
120.44921875	0.0	stim_train,03824,-1,760	484	30835	03824.jpg
120.65234375	0.0	stim_train,12480,-1,761	485	30887	12480.jpg
120.85546875	0.0	stim_train,08570,-1,762	486	30939	08570.jpg
121.05859375	0.0	stim_train,09603,-1,763	487	30991	09603.jpg
121.24609375	0.0	stim_train,14915,-1,764	488	31039	14915.jpg
121.44921875	0.0	stim_train,11581,-1,765	489	31091	11581.jpg
121.65234375	0.0	stim_train,10689,-1,766	490	31143	10689.jpg
121.85546875	0.0	stim_train,07631,-1,767	491	31195	07631.jpg
122.05859375	0.0	stim_train,12898,-1,768	492	31247	12898.jpg
122.24609375	0.0	stim_train,03051,-1,769	493	31295	03051.jpg
122.44921875	0.0	stim_train,16326,-1,770	494	31347	16326.jpg
122.65234375	0.0	stim_train,07422,-1,771	495	31399	07422.jpg
122.85546875	0.0	stim_train,09021,-1,772	496	31451	09021.jpg
123.05859375	0.0	stim_train,13504,-1,773	497	31503	13504.jpg
123.24609375	0.0	stim_train,08814,-1,774	498	31551	08814.jpg
123.44921875	0.0	stim_train,04574,-1,775	499	31603	04574.jpg
123.65234375	0.0	stim_train,11207,-1,776	500	31655	11207.jpg
123.85546875	0.0	oddball,16745,-1,777	501	31707	16745.jpg
124.05859375	0.0	stim_train,10283,-1,778	502	31759	10283.jpg
124.26171875	0.0	stim_train,15223,-1,779	503	31811	15223.jpg
125.28515625	0.0	behav,0,-1,780	504	32073	n/a
125.65234375	0.0	stim_train,03230,-1,781	505	32167	03230.jpg
125.85546875	0.0	stim_train,04301,-1,782	506	32219	04301.jpg
126.05859375	0.0	stim_train,09287,-1,783	507	32271	09287.jpg
126.26171875	0.0	stim_train,01884,-1,784	508	32323	01884.jpg
126.46484375	0.0	stim_train,14816,-1,785	509	32375	14816.jpg
126.65234375	0.0	stim_train,04263,-1,786	510	32423	04263.jpg
126.85546875	0.0	stim_train,10248,-1,787	511	32475	10248.jpg
127.05859375	0.0	stim_train,08640,-1,788	512	32527	08640.jpg
127.26171875	0.0	stim_train,01109,-1,789	513	32579	01109.jpg
127.46484375	0.0	stim_train,07462,-1,790	514	32631	07462.jpg
127.65234375	0.0	stim_train,01464,-1,791	515	32679	01464.jpg
127.85546875	0.0	stim_train,15151,-1,792	516	32731	15151.jpg
128.05859375	0.0	stim_train,13380,-1,793	517	32783	13380.jpg
128.26171875	0.0	stim_train,03873,-1,794	518	32835	03873.jpg
128.46484375	0.0	stim_train,10447,-1,795	519	32887	10447.jpg
128.65234375	0.0	stim_train,08801,-1,796	520	32935	08801.jpg
128.85546875	0.0	stim_train,05740,-1,797	521	32987	05740.jpg
129.05859375	0.0	stim_train,10110,-1,798	522	33039	10110.jpg
129.26171875	0.0	stim_train,13180,-1,799	523	33091	13180.jpg
129.46484375	0.0	stim_train,06848,-1,800	524	33143	06848.jpg
130.6015625	0.0	behav,3,-1,801	525	33434	n/a
130.93359375	0.0	stim_train,13369,-1,802	526	33519	13369.jpg
131.12109375	0.0	stim_train,03278,-1,803	527	33567	03278.jpg
131.32421875	0.0	stim_train,07941,-1,804	528	33619	07941.jpg
131.52734375	0.0	stim_train,11123,-1,805	529	33671	11123.jpg
131.73046875	0.0	stim_train,12232,-1,806	530	33723	12232.jpg
131.93359375	0.0	stim_train,14747,-1,807	531	33775	14747.jpg
132.13671875	0.0	stim_train,03470,-1,808	532	33827	03470.jpg
132.32421875	0.0	stim_train,05093,-1,809	533	33875	05093.jpg
132.52734375	0.0	stim_train,03860,-1,810	534	33927	03860.jpg
132.73046875	0.0	stim_train,11639,-1,811	535	33979	11639.jpg
132.93359375	0.0	stim_train,00045,-1,812	536	34031	00045.jpg
133.13671875	0.0	stim_train,09190,-1,813	537	34083	09190.jpg
133.32421875	0.0	stim_train,04316,-1,814	538	34131	04316.jpg
133.52734375	0.0	stim_train,09454,-1,815	539	34183	09454.jpg
133.73046875	0.0	stim_train,06282,-1,816	540	34235	06282.jpg
133.93359375	0.0	stim_train,08065,-1,817	541	34287	08065.jpg
134.13671875	0.0	stim_train,05734,-1,818	542	34339	05734.jpg
134.32421875	0.0	stim_train,07774,-1,819	543	34387	07774.jpg
134.52734375	0.0	stim_train,04289,-1,820	544	34439	04289.jpg
134.73046875	0.0	stim_train,07297,-1,821	545	34491	07297.jpg
135.73828125	0.0	behav,3,-1,822	546	34749	n/a
136.10546875	0.0	stim_train,01219,-1,823	547	34843	01219.jpg
136.29296875	0.0	stim_train,09047,-1,824	548	34891	09047.jpg
136.49609375	0.0	stim_train,07493,-1,825	549	34943	07493.jpg
136.69921875	0.0	stim_train,09520,-1,826	550	34995	09520.jpg
136.90234375	0.0	stim_train,07884,-1,827	551	35047	07884.jpg
137.10546875	0.0	stim_train,09331,-1,828	552	35099	09331.jpg
137.30859375	0.0	stim_train,08470,-1,829	553	35151	08470.jpg
137.49609375	0.0	stim_train,09718,-1,830	554	35199	09718.jpg
137.69921875	0.0	stim_train,13312,-1,831	555	35251	13312.jpg
137.90234375	0.0	stim_train,09861,-1,832	556	35303	09861.jpg
138.10546875	0.0	stim_train,00580,-1,833	557	35355	00580.jpg
138.30859375	0.0	stim_train,04398,-1,834	558	35407	04398.jpg
138.5	0.0	stim_train,13765,-1,835	559	35456	13765.jpg
138.69921875	0.0	stim_train,08743,-1,836	560	35507	08743.jpg
138.90234375	0.0	stim_train,14302,-1,837	561	35559	14302.jpg
139.10546875	0.0	stim_train,07689,-1,838	562	35611	07689.jpg
139.30859375	0.0	stim_train,08461,-1,839	563	35663	08461.jpg
139.5	0.0	stim_train,03674,-1,840	564	35712	03674.jpg
139.703125	0.0	stim_train,13695,-1,841	565	35764	13695.jpg
139.90234375	0.0	stim_train,10858,-1,842	566	35815	10858.jpg
140.8515625	0.0	behav,3,-1,843	567	36058	n/a
141.21484375	0.0	stim_train,05661,-1,844	568	36151	05661.jpg
141.41796875	0.0	stim_train,05521,-1,845	569	36203	05521.jpg
141.625	0.0	stim_train,15955,-1,846	570	36256	15955.jpg
141.828125	0.0	stim_train,07404,-1,847	571	36308	07404.jpg
142.03125	0.0	stim_train,05108,-1,848	572	36360	05108.jpg
142.21484375	0.0	stim_train,07217,-1,849	573	36407	07217.jpg
142.41796875	0.0	stim_train,02031,-1,850	574	36459	02031.jpg
142.625	0.0	stim_train,14063,-1,851	575	36512	14063.jpg
142.828125	0.0	stim_train,01760,-1,852	576	36564	01760.jpg
143.03125	0.0	stim_train,06944,-1,853	577	36616	06944.jpg
143.234375	0.0	stim_train,02093,-1,854	578	36668	02093.jpg
143.41796875	0.0	stim_train,06665,-1,855	579	36715	06665.jpg
143.625	0.0	stim_train,00861,-1,856	580	36768	00861.jpg
143.828125	0.0	stim_train,01343,-1,857	581	36820	01343.jpg
144.03125	0.0	stim_train,03555,-1,858	582	36872	03555.jpg
144.234375	0.0	stim_train,14654,-1,859	583	36924	14654.jpg
144.41796875	0.0	stim_train,10507,-1,860	584	36971	10507.jpg
144.625	0.0	stim_train,01591,-1,861	585	37024	01591.jpg
144.828125	0.0	stim_train,09082,-1,862	586	37076	09082.jpg
145.03125	0.0	stim_train,09189,-1,863	587	37128	09189.jpg
146.09375	0.0	behav,3,-1,864	588	37400	n/a
146.46875	0.0	stim_train,00333,-1,865	589	37496	00333.jpg
146.671875	0.0	stim_train,06933,-1,866	590	37548	06933.jpg
146.859375	0.0	stim_train,12314,-1,867	591	37596	12314.jpg
147.0625	0.0	stim_train,00245,-1,868	592	37648	00245.jpg
147.265625	0.0	stim_train,00000,-1,869	593	37700	00000.jpg
147.46875	0.0	stim_train,00106,-1,870	594	37752	00106.jpg
147.671875	0.0	stim_train,13777,-1,871	595	37804	13777.jpg
147.859375	0.0	stim_train,16118,-1,872	596	37852	16118.jpg
148.0625	0.0	stim_train,10104,-1,873	597	37904	10104.jpg
148.265625	0.0	stim_train,06936,-1,874	598	37956	06936.jpg
148.46875	0.0	stim_train,00467,-1,875	599	38008	00467.jpg
148.671875	0.0	stim_train,10224,-1,876	600	38060	10224.jpg
148.859375	0.0	stim_train,12112,-1,877	601	38108	12112.jpg
149.0625	0.0	stim_train,04481,-1,878	602	38160	04481.jpg
149.265625	0.0	stim_train,01538,-1,879	603	38212	01538.jpg
149.46875	0.0	stim_train,06013,-1,880	604	38264	06013.jpg
149.671875	0.0	stim_train,05652,-1,881	605	38316	05652.jpg
149.859375	0.0	stim_train,00351,-1,882	606	38364	00351.jpg
150.0625	0.0	stim_train,01439,-1,883	607	38416	01439.jpg
150.265625	0.0	stim_train,12241,-1,884	608	38468	12241.jpg
151.25390625	0.0	behav,3,-1,885	609	38721	n/a
151.625	0.0	stim_train,02240,-1,886	610	38816	02240.jpg
151.8125	0.0	stim_train,07281,-1,887	611	38864	07281.jpg
152.015625	0.0	stim_train,03049,-1,888	612	38916	03049.jpg
152.21875	0.0	stim_train,05493,-1,889	613	38968	05493.jpg
152.421875	0.0	stim_train,01413,-1,890	614	39020	01413.jpg
152.625	0.0	stim_train,02838,-1,891	615	39072	02838.jpg
152.828125	0.0	stim_train,16105,-1,892	616	39124	16105.jpg
153.015625	0.0	stim_train,15766,-1,893	617	39172	15766.jpg
153.21875	0.0	stim_train,13989,-1,894	618	39224	13989.jpg
153.41796875	0.0	stim_train,13391,-1,895	619	39275	13391.jpg
153.62109375	0.0	stim_train,00421,-1,896	620	39327	00421.jpg
153.82421875	0.0	stim_train,03842,-1,897	621	39379	03842.jpg
154.01171875	0.0	stim_train,04604,-1,898	622	39427	04604.jpg
154.21484375	0.0	stim_train,15420,-1,899	623	39479	15420.jpg
154.41796875	0.0	stim_train,10834,-1,900	624	39531	10834.jpg
154.62109375	0.0	stim_train,08115,-1,901	625	39583	08115.jpg
154.82421875	0.0	stim_train,12460,-1,902	626	39635	12460.jpg
155.01171875	0.0	stim_train,05583,-1,903	627	39683	05583.jpg
155.21484375	0.0	stim_train,05526,-1,904	628	39735	05526.jpg
155.41796875	0.0	stim_train,04196,-1,905	629	39787	04196.jpg
156.44921875	0.0	behav,3,-1,906	630	40051	n/a
156.79296875	0.0	stim_train,09799,-1,907	631	40139	09799.jpg
156.98046875	0.0	stim_train,16095,-1,908	632	40187	16095.jpg
157.18359375	0.0	stim_train,06563,-1,909	633	40239	06563.jpg
157.38671875	0.0	stim_train,06477,-1,910	634	40291	06477.jpg
157.58984375	0.0	stim_train,10043,-1,911	635	40343	10043.jpg
157.79296875	0.0	stim_train,00408,-1,912	636	40395	00408.jpg
157.99609375	0.0	stim_train,12462,-1,913	637	40447	12462.jpg
158.18359375	0.0	stim_train,13894,-1,914	638	40495	13894.jpg
158.38671875	0.0	stim_train,03436,-1,915	639	40547	03436.jpg
158.58984375	0.0	stim_train,00805,-1,916	640	40599	00805.jpg
158.79296875	0.0	stim_train,12543,-1,917	641	40651	12543.jpg
158.99609375	0.0	stim_train,12378,-1,918	642	40703	12378.jpg
159.18359375	0.0	stim_train,04221,-1,919	643	40751	04221.jpg
159.38671875	0.0	stim_train,00060,-1,920	644	40803	00060.jpg
159.58984375	0.0	stim_train,00735,-1,921	645	40855	00735.jpg
159.79296875	0.0	stim_train,08749,-1,922	646	40907	08749.jpg
159.99609375	0.0	stim_train,01882,-1,923	647	40959	01882.jpg
160.18359375	0.0	stim_train,08493,-1,924	648	41007	08493.jpg
160.38671875	0.0	stim_train,14893,-1,925	649	41059	14893.jpg
160.58984375	0.0	stim_train,13327,-1,926	650	41111	13327.jpg
161.6328125	0.0	behav,3,-1,927	651	41378	n/a
162.01171875	0.0	stim_train,05094,-1,928	652	41475	05094.jpg
162.21484375	0.0	stim_train,11689,-1,929	653	41527	11689.jpg
162.40234375	0.0	stim_train,05346,-1,930	654	41575	05346.jpg
162.60546875	0.0	stim_train,14154,-1,931	655	41627	14154.jpg
162.80859375	0.0	stim_train,08901,-1,932	656	41679	08901.jpg
163.01171875	0.0	stim_train,00480,-1,933	657	41731	00480.jpg
163.21484375	0.0	stim_train,00272,-1,934	658	41783	00272.jpg
163.41796875	0.0	stim_train,00867,-1,935	659	41835	00867.jpg
163.60546875	0.0	stim_train,00306,-1,936	660	41883	00306.jpg
163.80859375	0.0	stim_train,12725,-1,937	661	41935	12725.jpg
164.01171875	0.0	stim_train,14959,-1,938	662	41987	14959.jpg
164.21484375	0.0	stim_train,15658,-1,939	663	42039	15658.jpg
164.41796875	0.0	stim_train,06286,-1,940	664	42091	06286.jpg
164.60546875	0.0	stim_train,06978,-1,941	665	42139	06978.jpg
164.80859375	0.0	stim_train,06042,-1,942	666	42191	06042.jpg
165.01171875	0.0	stim_train,02897,-1,943	667	42243	02897.jpg
165.21484375	0.0	stim_train,01491,-1,944	668	42295	01491.jpg
165.41796875	0.0	stim_train,01868,-1,945	669	42347	01868.jpg
165.60546875	0.0	stim_train,13838,-1,946	670	42395	13838.jpg
165.80859375	0.0	stim_train,13656,-1,947	671	42447	13656.jpg
166.90234375	0.0	behav,3,-1,948	672	42727	n/a
167.26171875	0.0	stim_train,15447,-1,949	673	42819	15447.jpg
167.46484375	0.0	stim_train,08566,-1,950	674	42871	08566.jpg
167.66796875	0.0	stim_train,13240,-1,951	675	42923	13240.jpg
167.87109375	0.0	stim_train,15634,-1,952	676	42975	15634.jpg
168.05859375	0.0	stim_train,04550,-1,953	677	43023	04550.jpg
168.26171875	0.0	stim_train,12180,-1,954	678	43075	12180.jpg
168.46484375	0.0	stim_train,08064,-1,955	679	43127	08064.jpg
168.66796875	0.0	stim_train,07991,-1,956	680	43179	07991.jpg
168.87109375	0.0	stim_train,14877,-1,957	681	43231	14877.jpg
169.05859375	0.0	stim_train,10665,-1,958	682	43279	10665.jpg
169.26171875	0.0	stim_train,08073,-1,959	683	43331	08073.jpg
169.46484375	0.0	stim_train,11709,-1,960	684	43383	11709.jpg
169.66796875	0.0	stim_train,00511,-1,961	685	43435	00511.jpg
169.87109375	0.0	stim_train,14971,-1,962	686	43487	14971.jpg
170.07421875	0.0	stim_train,11511,-1,963	687	43539	11511.jpg
170.26171875	0.0	stim_train,00516,-1,964	688	43587	00516.jpg
170.46484375	0.0	stim_train,01215,-1,965	689	43639	01215.jpg
170.66796875	0.0	stim_train,08308,-1,966	690	43691	08308.jpg
170.87109375	0.0	stim_train,07769,-1,967	691	43743	07769.jpg
171.07421875	0.0	stim_train,15693,-1,968	692	43795	15693.jpg
172.05859375	0.0	behav,3,-1,969	693	44047	n/a
172.41796875	0.0	stim_train,15916,-1,970	694	44139	15916.jpg
172.625	0.0	stim_train,14695,-1,971	695	44192	14695.jpg
172.82421875	0.0	stim_train,04229,-1,972	696	44243	04229.jpg
173.02734375	0.0	stim_train,06465,-1,973	697	44295	06465.jpg
173.21484375	0.0	stim_train,15026,-1,974	698	44343	15026.jpg
173.41796875	0.0	stim_train,01083,-1,975	699	44395	01083.jpg
173.625	0.0	stim_train,13146,-1,976	700	44448	13146.jpg
173.828125	0.0	stim_train,11954,-1,977	701	44500	11954.jpg
174.02734375	0.0	stim_train,01223,-1,978	702	44551	01223.jpg
174.21484375	0.0	stim_train,07677,-1,979	703	44599	07677.jpg
174.41796875	0.0	stim_train,11144,-1,980	704	44651	11144.jpg
174.625	0.0	stim_train,04546,-1,981	705	44704	04546.jpg
174.828125	0.0	stim_train,12762,-1,982	706	44756	12762.jpg
175.03125	0.0	stim_train,14976,-1,983	707	44808	14976.jpg
175.21484375	0.0	stim_train,11300,-1,984	708	44855	11300.jpg
175.41796875	0.0	stim_train,14996,-1,985	709	44907	14996.jpg
175.625	0.0	stim_train,14821,-1,986	710	44960	14821.jpg
175.828125	0.0	stim_train,09985,-1,987	711	45012	09985.jpg
176.03125	0.0	stim_train,09589,-1,988	712	45064	09589.jpg
176.21484375	0.0	stim_train,02657,-1,989	713	45111	02657.jpg
177.22265625	0.0	behav,3,-1,990	714	45369	n/a
177.578125	0.0	stim_train,01941,-1,991	715	45460	01941.jpg
177.78125	0.0	stim_train,11898,-1,992	716	45512	11898.jpg
177.984375	0.0	stim_train,04999,-1,993	717	45564	04999.jpg
178.16796875	0.0	stim_train,03182,-1,994	718	45611	03182.jpg
178.375	0.0	stim_train,16198,-1,995	719	45664	16198.jpg
178.578125	0.0	stim_train,06152,-1,996	720	45716	06152.jpg
178.78125	0.0	stim_train,14411,-1,997	721	45768	14411.jpg
178.984375	0.0	stim_train,12983,-1,998	722	45820	12983.jpg
179.16796875	0.0	stim_train,11675,-1,999	723	45867	11675.jpg
179.375	0.0	stim_train,06662,-1,1000	724	45920	06662.jpg
179.578125	0.0	stim_train,02153,-1,1001	725	45972	02153.jpg
179.78125	0.0	stim_train,15388,-1,1002	726	46024	15388.jpg
179.984375	0.0	oddball,16742,-1,1003	727	46076	16742.jpg
180.1875	0.0	stim_train,05579,-1,1004	728	46128	05579.jpg
180.375	0.0	stim_train,14026,-1,1005	729	46176	14026.jpg
180.578125	0.0	stim_train,06700,-1,1006	730	46228	06700.jpg
180.78125	0.0	stim_train,08958,-1,1007	731	46280	08958.jpg
180.984375	0.0	stim_train,12404,-1,1008	732	46332	12404.jpg
181.1875	0.0	stim_train,02581,-1,1009	733	46384	02581.jpg
181.375	0.0	stim_train,07383,-1,1010	734	46432	07383.jpg
182.43359375	0.0	behav,0,-1,1011	735	46703	n/a
182.796875	0.0	stim_train,05767,-1,1012	736	46796	05767.jpg
183.0	0.0	stim_train,13205,-1,1013	737	46848	13205.jpg
183.203125	0.0	stim_train,07416,-1,1014	738	46900	07416.jpg
183.40625	0.0	stim_train,00777,-1,1015	739	46952	00777.jpg
183.59375	0.0	stim_train,15939,-1,1016	740	47000	15939.jpg
183.796875	0.0	stim_train,08283,-1,1017	741	47052	08283.jpg
184.0	0.0	stim_train,13755,-1,1018	742	47104	13755.jpg
184.203125	0.0	stim_train,03636,-1,1019	743	47156	03636.jpg
184.40625	0.0	stim_train,06969,-1,1020	744	47208	06969.jpg
184.609375	0.0	stim_train,06212,-1,1021	745	47260	06212.jpg
184.796875	0.0	stim_train,06511,-1,1022	746	47308	06511.jpg
185.0	0.0	stim_train,09705,-1,1023	747	47360	09705.jpg
185.203125	0.0	stim_train,12612,-1,1024	748	47412	12612.jpg
185.40625	0.0	stim_train,09022,-1,1025	749	47464	09022.jpg
185.609375	0.0	stim_train,08639,-1,1026	750	47516	08639.jpg
185.796875	0.0	stim_train,00564,-1,1027	751	47564	00564.jpg
186.0	0.0	stim_train,15548,-1,1028	752	47616	15548.jpg
186.203125	0.0	stim_train,09656,-1,1029	753	47668	09656.jpg
186.40625	0.0	stim_train,06358,-1,1030	754	47720	06358.jpg
186.609375	0.0	stim_train,08751,-1,1031	755	47772	08751.jpg
187.69140625	0.0	behav,3,-1,1032	756	48049	n/a
188.07421875	0.0	stim_train,09308,-1,1033	757	48147	09308.jpg
188.26171875	0.0	stim_train,03155,-1,1034	758	48195	03155.jpg
188.46484375	0.0	stim_train,06743,-1,1035	759	48247	06743.jpg
188.66796875	0.0	stim_train,06149,-1,1036	760	48299	06149.jpg
188.87109375	0.0	stim_train,02540,-1,1037	761	48351	02540.jpg
189.07421875	0.0	stim_train,08706,-1,1038	762	48403	08706.jpg
189.27734375	0.0	stim_train,15218,-1,1039	763	48455	15218.jpg
189.46484375	0.0	stim_train,01590,-1,1040	764	48503	01590.jpg
189.66796875	0.0	stim_train,16537,-1,1041	765	48555	16537.jpg
189.87109375	0.0	stim_train,09830,-1,1042	766	48607	09830.jpg
190.07421875	0.0	stim_train,03225,-1,1043	767	48659	03225.jpg
190.27734375	0.0	stim_train,07092,-1,1044	768	48711	07092.jpg
190.46484375	0.0	stim_train,16534,-1,1045	769	48759	16534.jpg
190.66796875	0.0	stim_train,01618,-1,1046	770	48811	01618.jpg
190.87109375	0.0	stim_train,14500,-1,1047	771	48863	14500.jpg
191.07421875	0.0	stim_train,00381,-1,1048	772	48915	00381.jpg
191.27734375	0.0	stim_train,09707,-1,1049	773	48967	09707.jpg
191.46484375	0.0	stim_train,05776,-1,1050	774	49015	05776.jpg
191.66796875	0.0	stim_train,03222,-1,1051	775	49067	03222.jpg
191.87109375	0.0	stim_train,03534,-1,1052	776	49119	03534.jpg
192.8984375	0.0	behav,3,-1,1053	777	49382	n/a
193.24609375	0.0	stim_train,03028,-1,1054	778	49471	03028.jpg
193.43359375	0.0	stim_train,05276,-1,1055	779	49519	05276.jpg
193.63671875	0.0	stim_train,02447,-1,1056	780	49571	02447.jpg
193.83984375	0.0	stim_train,04130,-1,1057	781	49623	04130.jpg
194.04296875	0.0	stim_train,02629,-1,1058	782	49675	02629.jpg
194.24609375	0.0	stim_train,15208,-1,1059	783	49727	15208.jpg
194.44921875	0.0	stim_train,09700,-1,1060	784	49779	09700.jpg
194.63671875	0.0	stim_train,10450,-1,1061	785	49827	10450.jpg
194.83984375	0.0	stim_train,16340,-1,1062	786	49879	16340.jpg
195.04296875	0.0	stim_train,02176,-1,1063	787	49931	02176.jpg
195.24609375	0.0	stim_train,14635,-1,1064	788	49983	14635.jpg
195.44921875	0.0	stim_train,08468,-1,1065	789	50035	08468.jpg
195.63671875	0.0	stim_train,01098,-1,1066	790	50083	01098.jpg
195.83984375	0.0	stim_train,00660,-1,1067	791	50135	00660.jpg
196.04296875	0.0	stim_train,11721,-1,1068	792	50187	11721.jpg
196.24609375	0.0	stim_train,13846,-1,1069	793	50239	13846.jpg
196.44921875	0.0	stim_train,04396,-1,1070	794	50291	04396.jpg
196.63671875	0.0	stim_train,04117,-1,1071	795	50339	04117.jpg
196.83984375	0.0	stim_train,01505,-1,1072	796	50391	01505.jpg
197.04296875	0.0	stim_train,01801,-1,1073	797	50443	01801.jpg
198.14453125	0.0	behav,3,-1,1074	798	50725	n/a
198.49609375	0.0	stim_train,10605,-1,1075	799	50815	10605.jpg
198.69921875	0.0	stim_train,05225,-1,1076	800	50867	05225.jpg
198.90234375	0.0	stim_train,06407,-1,1077	801	50919	06407.jpg
199.08984375	0.0	stim_train,01120,-1,1078	802	50967	01120.jpg
199.29296875	0.0	stim_train,10317,-1,1079	803	51019	10317.jpg
199.49609375	0.0	stim_train,09637,-1,1080	804	51071	09637.jpg
199.69921875	0.0	stim_train,16061,-1,1081	805	51123	16061.jpg
199.90234375	0.0	stim_train,14419,-1,1082	806	51175	14419.jpg
200.08984375	0.0	stim_train,00219,-1,1083	807	51223	00219.jpg
200.29296875	0.0	stim_train,04726,-1,1084	808	51275	04726.jpg
200.49609375	0.0	stim_train,05132,-1,1085	809	51327	05132.jpg
200.69921875	0.0	stim_train,08488,-1,1086	810	51379	08488.jpg
200.90234375	0.0	stim_train,04880,-1,1087	811	51431	04880.jpg
201.10546875	0.0	stim_train,14440,-1,1088	812	51483	14440.jpg
