onset	duration	trial_type	value	sample	marker_index	stim_file
121.171875	0.0	stim_train	07624	31020	756	07624.jpg
121.359375	0.0	stim_train	15872	31068	757	15872.jpg
121.5625	0.0	stim_train	01776	31120	758	01776.jpg
122.67578125	0.0	behav	3	31405	759	n/a
123.03125	0.0	stim_train	14496	31496	760	14496.jpg
123.234375	0.0	stim_train	14040	31548	761	14040.jpg
123.4375	0.0	stim_train	02211	31600	762	02211.jpg
123.640625	0.0	stim_train	13236	31652	763	13236.jpg
123.828125	0.0	stim_train	08496	31700	764	08496.jpg
124.03125	0.0	stim_train	00420	31752	765	00420.jpg
124.234375	0.0	stim_train	16276	31804	766	16276.jpg
124.4375	0.0	stim_train	02464	31856	767	02464.jpg
124.640625	0.0	stim_train	04289	31908	768	04289.jpg
124.84375	0.0	stim_train	08670	31960	769	08670.jpg
125.03125	0.0	stim_train	05053	32008	770	05053.jpg
125.234375	0.0	stim_train	15386	32060	771	15386.jpg
125.4375	0.0	stim_train	08838	32112	772	08838.jpg
125.640625	0.0	stim_train	09879	32164	773	09879.jpg
125.84375	0.0	stim_train	13651	32216	774	13651.jpg
126.03125	0.0	stim_train	02080	32264	775	02080.jpg
126.234375	0.0	stim_train	13786	32316	776	13786.jpg
126.4375	0.0	stim_train	15508	32368	777	15508.jpg
126.640625	0.0	stim_train	11541	32420	778	11541.jpg
126.84375	0.0	stim_train	03494	32472	779	03494.jpg
128.09765625	0.0	behav	3	32793	780	n/a
128.453125	0.0	stim_train	00785	32884	781	00785.jpg
128.65625	0.0	stim_train	13848	32936	782	13848.jpg
128.859375	0.0	stim_train	14277	32988	783	14277.jpg
129.0625	0.0	stim_train	06763	33040	784	06763.jpg
129.25	0.0	stim_train	00484	33088	785	00484.jpg
129.453125	0.0	stim_train	15603	33140	786	15603.jpg
129.65625	0.0	stim_train	04647	33192	787	04647.jpg
129.859375	0.0	stim_train	11884	33244	788	11884.jpg
130.0625	0.0	stim_train	13253	33296	789	13253.jpg
130.265625	0.0	stim_train	04618	33348	790	04618.jpg
130.453125	0.0	stim_train	10716	33396	791	10716.jpg
130.65625	0.0	stim_train	14004	33448	792	14004.jpg
130.859375	0.0	stim_train	06687	33500	793	06687.jpg
131.0625	0.0	stim_train	09790	33552	794	09790.jpg
131.265625	0.0	stim_train	08277	33604	795	08277.jpg
131.453125	0.0	stim_train	12657	33652	796	12657.jpg
131.65625	0.0	stim_train	10192	33704	797	10192.jpg
131.859375	0.0	stim_train	08517	33756	798	08517.jpg
132.0625	0.0	stim_train	12902	33808	799	12902.jpg
132.265625	0.0	stim_train	05676	33860	800	05676.jpg
133.43359375	0.0	behav	3	34159	801	n/a
133.796875	0.0	stim_train	03099	34252	802	03099.jpg
134.0	0.0	stim_train	07239	34304	803	07239.jpg
134.203125	0.0	stim_train	12380	34356	804	12380.jpg
134.390625	0.0	stim_train	12330	34404	805	12330.jpg
134.59375	0.0	stim_train	14398	34456	806	14398.jpg
134.796875	0.0	stim_train	14226	34508	807	14226.jpg
135.0	0.0	stim_train	10751	34560	808	10751.jpg
135.203125	0.0	stim_train	05357	34612	809	05357.jpg
135.390625	0.0	stim_train	11748	34660	810	11748.jpg
135.59375	0.0	stim_train	10472	34712	811	10472.jpg
135.796875	0.0	stim_train	14746	34764	812	14746.jpg
136.0	0.0	stim_train	13820	34816	813	13820.jpg
136.203125	0.0	stim_train	09817	34868	814	09817.jpg
136.390625	0.0	stim_train	03392	34916	815	03392.jpg
136.59375	0.0	stim_train	00952	34968	816	00952.jpg
136.796875	0.0	stim_train	00390	35020	817	00390.jpg
137.0	0.0	stim_train	03724	35072	818	03724.jpg
137.203125	0.0	stim_train	04292	35124	819	04292.jpg
137.40625	0.0	stim_train	08603	35176	820	08603.jpg
137.59375	0.0	stim_train	12167	35224	821	12167.jpg
138.66015625	0.0	behav	3	35497	822	n/a
139.0	0.0	stim_train	01797	35584	823	01797.jpg
139.20703125	0.0	stim_train	14425	35637	824	14425.jpg
139.41015625	0.0	stim_train	11194	35689	825	11194.jpg
139.59375	0.0	stim_train	12043	35736	826	12043.jpg
139.796875	0.0	stim_train	11633	35788	827	11633.jpg
140.0	0.0	stim_train	10904	35840	828	10904.jpg
140.20703125	0.0	stim_train	05427	35893	829	05427.jpg
140.41015625	0.0	stim_train	10913	35945	830	10913.jpg
140.61328125	0.0	stim_train	08034	35997	831	08034.jpg
140.796875	0.0	stim_train	02096	36044	832	02096.jpg
141.0	0.0	stim_train	11534	36096	833	11534.jpg
141.20703125	0.0	stim_train	13661	36149	834	13661.jpg
141.41015625	0.0	stim_train	01492	36201	835	01492.jpg
141.61328125	0.0	stim_train	16266	36253	836	16266.jpg
141.796875	0.0	stim_train	08499	36300	837	08499.jpg
142.0	0.0	stim_train	12450	36352	838	12450.jpg
142.20703125	0.0	stim_train	09630	36405	839	09630.jpg
142.41015625	0.0	stim_train	08881	36457	840	08881.jpg
142.61328125	0.0	stim_train	14576	36509	841	14576.jpg
142.796875	0.0	stim_train	10766	36556	842	10766.jpg
143.94140625	0.0	behav	3	36849	843	n/a
144.31640625	0.0	stim_train	11085	36945	844	11085.jpg
144.5	0.0	stim_train	15890	36992	845	15890.jpg
144.70703125	0.0	stim_train	11460	37045	846	11460.jpg
144.91015625	0.0	stim_train	12418	37097	847	12418.jpg
145.11328125	0.0	stim_train	16260	37149	848	16260.jpg
145.31640625	0.0	stim_train	00131	37201	849	00131.jpg
145.50390625	0.0	stim_train	15253	37249	850	15253.jpg
145.70703125	0.0	stim_train	08734	37301	851	08734.jpg
145.91015625	0.0	stim_train	08929	37353	852	08929.jpg
146.11328125	0.0	stim_train	14431	37405	853	14431.jpg
146.31640625	0.0	stim_train	03463	37457	854	03463.jpg
146.50390625	0.0	stim_train	13433	37505	855	13433.jpg
146.70703125	0.0	stim_train	15185	37557	856	15185.jpg
146.91015625	0.0	stim_train	05356	37609	857	05356.jpg
147.11328125	0.0	stim_train	02065	37661	858	02065.jpg
147.31640625	0.0	stim_train	14000	37713	859	14000.jpg
147.51953125	0.0	stim_train	07942	37765	860	07942.jpg
147.70703125	0.0	stim_train	05285	37813	861	05285.jpg
147.91015625	0.0	stim_train	13398	37865	862	13398.jpg
148.11328125	0.0	stim_train	13873	37917	863	13873.jpg
149.12109375	0.0	behav	3	38175	864	n/a
149.48828125	0.0	stim_train	07918	38269	865	07918.jpg
149.67578125	0.0	stim_train	02715	38317	866	02715.jpg
149.87890625	0.0	stim_train	07767	38369	867	07767.jpg
150.08203125	0.0	stim_train	04599	38421	868	04599.jpg
150.28515625	0.0	stim_train	10961	38473	869	10961.jpg
150.48828125	0.0	stim_train	08523	38525	870	08523.jpg
150.67578125	0.0	stim_train	05841	38573	871	05841.jpg
150.87890625	0.0	stim_train	04032	38625	872	04032.jpg
151.08203125	0.0	stim_train	05342	38677	873	05342.jpg
151.28515625	0.0	stim_train	01849	38729	874	01849.jpg
151.48828125	0.0	stim_train	06487	38781	875	06487.jpg
151.67578125	0.0	stim_train	07044	38829	876	07044.jpg
151.87890625	0.0	stim_train	02442	38881	877	02442.jpg
152.08203125	0.0	stim_train	01616	38933	878	01616.jpg
152.28515625	0.0	stim_train	15094	38985	879	15094.jpg
152.48828125	0.0	stim_train	07863	39037	880	07863.jpg
152.69140625	0.0	stim_train	01990	39089	881	01990.jpg
152.87890625	0.0	stim_train	15361	39137	882	15361.jpg
153.08203125	0.0	stim_train	10843	39189	883	10843.jpg
153.28515625	0.0	stim_train	10433	39241	884	10433.jpg
154.5	0.0	behav	3	39552	885	n/a
154.859375	0.0	stim_train	10714	39644	886	10714.jpg
155.0625	0.0	stim_train	04025	39696	887	04025.jpg
155.265625	0.0	stim_train	09988	39748	888	09988.jpg
155.46875	0.0	stim_train	09220	39800	889	09220.jpg
155.671875	0.0	stim_train	14311	39852	890	14311.jpg
155.875	0.0	stim_train	10612	39904	891	10612.jpg
156.0625	0.0	stim_train	12413	39952	892	12413.jpg
156.265625	0.0	stim_train	06636	40004	893	06636.jpg
156.46875	0.0	stim_train	00250	40056	894	00250.jpg
156.671875	0.0	stim_train	08037	40108	895	08037.jpg
156.875	0.0	stim_train	15580	40160	896	15580.jpg
157.0625	0.0	stim_train	10835	40208	897	10835.jpg
157.265625	0.0	stim_train	14644	40260	898	14644.jpg
157.46875	0.0	stim_train	13816	40312	899	13816.jpg
157.671875	0.0	stim_train	11899	40364	900	11899.jpg
157.875	0.0	stim_train	07431	40416	901	07431.jpg
158.0625	0.0	stim_train	14907	40464	902	14907.jpg
158.265625	0.0	stim_train	04686	40516	903	04686.jpg
158.46875	0.0	stim_train	08712	40568	904	08712.jpg
158.671875	0.0	stim_train	05884	40620	905	05884.jpg
159.765625	0.0	behav	3	40900	906	n/a
160.125	0.0	stim_train	04972	40992	907	04972.jpg
160.328125	0.0	stim_train	04406	41044	908	04406.jpg
160.515625	0.0	stim_train	09052	41092	909	09052.jpg
160.71875	0.0	stim_train	14157	41144	910	14157.jpg
160.921875	0.0	stim_train	06541	41196	911	06541.jpg
161.125	0.0	stim_train	09471	41248	912	09471.jpg
161.328125	0.0	stim_train	14621	41300	913	14621.jpg
161.515625	0.0	stim_train	13227	41348	914	13227.jpg
161.71875	0.0	stim_train	04497	41400	915	04497.jpg
161.921875	0.0	stim_train	11546	41452	916	11546.jpg
162.125	0.0	stim_train	14341	41504	917	14341.jpg
162.328125	0.0	stim_train	07517	41556	918	07517.jpg
162.53125	0.0	stim_train	09227	41608	919	09227.jpg
162.71875	0.0	stim_train	02785	41656	920	02785.jpg
162.921875	0.0	stim_train	03827	41708	921	03827.jpg
163.125	0.0	stim_train	01396	41760	922	01396.jpg
163.328125	0.0	stim_train	02059	41812	923	02059.jpg
163.53125	0.0	stim_train	07857	41864	924	07857.jpg
163.71875	0.0	stim_train	12824	41912	925	12824.jpg
163.921875	0.0	stim_train	09202	41964	926	09202.jpg
165.01171875	0.0	behav	3	42243	927	n/a
165.359375	0.0	stim_train	02879	42332	928	02879.jpg
165.5625	0.0	stim_train	14966	42384	929	14966.jpg
165.765625	0.0	stim_train	03105	42436	930	03105.jpg
165.96875	0.0	stim_train	10203	42488	931	10203.jpg
166.15625	0.0	stim_train	07554	42536	932	07554.jpg
166.359375	0.0	stim_train	04538	42588	933	04538.jpg
166.5625	0.0	stim_train	01870	42640	934	01870.jpg
166.765625	0.0	stim_train	10369	42692	935	10369.jpg
166.96875	0.0	stim_train	15021	42744	936	15021.jpg
167.15625	0.0	stim_train	12497	42792	937	12497.jpg
167.359375	0.0	stim_train	12852	42844	938	12852.jpg
167.5625	0.0	stim_train	08515	42896	939	08515.jpg
167.765625	0.0	stim_train	11623	42948	940	11623.jpg
167.96875	0.0	stim_train	16285	43000	941	16285.jpg
168.15625	0.0	stim_train	13933	43048	942	13933.jpg
168.359375	0.0	stim_train	13551	43100	943	13551.jpg
168.5625	0.0	stim_train	02372	43152	944	02372.jpg
168.765625	0.0	stim_train	13270	43204	945	13270.jpg
168.96875	0.0	stim_train	06691	43256	946	06691.jpg
169.15625	0.0	stim_train	14787	43304	947	14787.jpg
170.32421875	0.0	behav	3	43603	948	n/a
170.6875	0.0	stim_train	13134	43696	949	13134.jpg
170.875	0.0	stim_train	05191	43744	950	05191.jpg
171.078125	0.0	stim_train	05988	43796	951	05988.jpg
171.28125	0.0	stim_train	04920	43848	952	04920.jpg
171.484375	0.0	stim_train	04641	43900	953	04641.jpg
171.6875	0.0	stim_train	00879	43952	954	00879.jpg
171.890625	0.0	stim_train	02537	44004	955	02537.jpg
172.08203125	0.0	stim_train	02423	44053	956	02423.jpg
172.28125	0.0	stim_train	01688	44104	957	01688.jpg
172.484375	0.0	stim_train	12818	44156	958	12818.jpg
172.6875	0.0	stim_train	11476	44208	959	11476.jpg
172.890625	0.0	stim_train	01564	44260	960	01564.jpg
173.08203125	0.0	stim_train	01411	44309	961	01411.jpg
173.28515625	0.0	stim_train	11255	44361	962	11255.jpg
173.484375	0.0	stim_train	14851	44412	963	14851.jpg
173.6875	0.0	stim_train	13063	44464	964	13063.jpg
173.890625	0.0	stim_train	03496	44516	965	03496.jpg
174.09375	0.0	stim_train	11671	44568	966	11671.jpg
174.28515625	0.0	stim_train	07518	44617	967	07518.jpg
174.48828125	0.0	stim_train	00632	44669	968	00632.jpg
175.54296875	0.0	behav	3	44939	969	n/a
175.91015625	0.0	stim_train	07804	45033	970	07804.jpg
176.11328125	0.0	stim_train	09269	45085	971	09269.jpg
176.296875	0.0	stim_train	10454	45132	972	10454.jpg
176.5	0.0	stim_train	00373	45184	973	00373.jpg
176.70703125	0.0	stim_train	13500	45237	974	13500.jpg
176.91015625	0.0	stim_train	16257	45289	975	16257.jpg
177.11328125	0.0	stim_train	11783	45341	976	11783.jpg
177.31640625	0.0	stim_train	08745	45393	977	08745.jpg
177.5	0.0	stim_train	10987	45440	978	10987.jpg
177.70703125	0.0	stim_train	01136	45493	979	01136.jpg
177.91015625	0.0	stim_train	11461	45545	980	11461.jpg
178.11328125	0.0	stim_train	01983	45597	981	01983.jpg
178.31640625	0.0	stim_train	00149	45649	982	00149.jpg
178.5	0.0	stim_train	03087	45696	983	03087.jpg
178.70703125	0.0	stim_train	00198	45749	984	00198.jpg
178.91015625	0.0	stim_train	00871	45801	985	00871.jpg
179.11328125	0.0	stim_train	06935	45853	986	06935.jpg
179.31640625	0.0	stim_train	12406	45905	987	12406.jpg
179.51953125	0.0	stim_train	04895	45957	988	04895.jpg
179.70703125	0.0	stim_train	15373	46005	989	15373.jpg
180.859375	0.0	behav	3	46300	990	n/a
181.20703125	0.0	stim_train	11126	46389	991	11126.jpg
181.41015625	0.0	stim_train	14714	46441	992	14714.jpg
181.61328125	0.0	stim_train	08899	46493	993	08899.jpg
181.81640625	0.0	stim_train	00420	46545	994	00420.jpg
182.01953125	0.0	stim_train	09301	46597	995	09301.jpg
182.20703125	0.0	stim_train	06514	46645	996	06514.jpg
182.41015625	0.0	stim_train	08384	46697	997	08384.jpg
182.61328125	0.0	stim_train	15501	46749	998	15501.jpg
182.81640625	0.0	stim_train	06599	46801	999	06599.jpg
183.01953125	0.0	stim_train	01268	46853	1000	01268.jpg
183.22265625	0.0	stim_train	05619	46905	1001	05619.jpg
183.41015625	0.0	stim_train	10370	46953	1002	10370.jpg
183.61328125	0.0	stim_train	13863	47005	1003	13863.jpg
183.81640625	0.0	stim_train	10675	47057	1004	10675.jpg
184.01953125	0.0	stim_train	11947	47109	1005	11947.jpg
184.22265625	0.0	stim_train	02139	47161	1006	02139.jpg
184.41015625	0.0	stim_train	00432	47209	1007	00432.jpg
184.61328125	0.0	stim_train	02595	47261	1008	02595.jpg
184.81640625	0.0	stim_train	06104	47313	1009	06104.jpg
185.01953125	0.0	stim_train	13507	47365	1010	13507.jpg
186.04296875	0.0	behav	3	47627	1011	n/a
186.39453125	0.0	stim_train	16341	47717	1012	16341.jpg
186.59765625	0.0	stim_train	11412	47769	1013	11412.jpg
186.80078125	0.0	stim_train	14881	47821	1014	14881.jpg
187.00390625	0.0	stim_train	06916	47873	1015	06916.jpg
187.20703125	0.0	stim_train	04691	47925	1016	04691.jpg
187.41015625	0.0	stim_train	15001	47977	1017	15001.jpg
187.59765625	0.0	stim_train	01944	48025	1018	01944.jpg
187.80078125	0.0	stim_train	01935	48077	1019	01935.jpg
188.00390625	0.0	stim_train	12331	48129	1020	12331.jpg
188.203125	0.0	stim_train	12974	48180	1021	12974.jpg
188.40625	0.0	stim_train	04564	48232	1022	04564.jpg
188.59375	0.0	stim_train	12756	48280	1023	12756.jpg
188.796875	0.0	stim_train	00520	48332	1024	00520.jpg
189.0	0.0	stim_train	11266	48384	1025	11266.jpg
189.203125	0.0	stim_train	08663	48436	1026	08663.jpg
189.40625	0.0	stim_train	03317	48488	1027	03317.jpg
189.59375	0.0	stim_train	02292	48536	1028	02292.jpg
189.796875	0.0	stim_train	13929	48588	1029	13929.jpg
190.0	0.0	stim_train	10807	48640	1030	10807.jpg
190.203125	0.0	stim_train	14461	48692	1031	14461.jpg
191.35546875	0.0	behav	3	48987	1032	n/a
191.703125	0.0	stim_train	09639	49076	1033	09639.jpg
191.90625	0.0	stim_train	15905	49128	1034	15905.jpg
192.109375	0.0	stim_train	06317	49180	1035	06317.jpg
192.296875	0.0	stim_train	13430	49228	1036	13430.jpg
192.5	0.0	stim_train	16436	49280	1037	16436.jpg
192.703125	0.0	stim_train	04133	49332	1038	04133.jpg
192.90625	0.0	stim_train	13459	49384	1039	13459.jpg
193.109375	0.0	stim_train	12836	49436	1040	12836.jpg
193.3125	0.0	stim_train	16469	49488	1041	16469.jpg
193.5	0.0	stim_train	10073	49536	1042	10073.jpg
193.703125	0.0	stim_train	13875	49588	1043	13875.jpg
193.90625	0.0	stim_train	01001	49640	1044	01001.jpg
194.109375	0.0	stim_train	02179	49692	1045	02179.jpg
194.3125	0.0	stim_train	11841	49744	1046	11841.jpg
194.5	0.0	stim_train	04563	49792	1047	04563.jpg
194.703125	0.0	stim_train	06157	49844	1048	06157.jpg
194.90625	0.0	stim_train	08701	49896	1049	08701.jpg
195.109375	0.0	stim_train	14523	49948	1050	14523.jpg
195.3125	0.0	stim_train	01834	50000	1051	01834.jpg
195.5	0.0	stim_train	03102	50048	1052	03102.jpg
196.49609375	0.0	behav	3	50303	1053	n/a
196.84375	0.0	stim_train	07646	50392	1054	07646.jpg
197.046875	0.0	stim_train	12758	50444	1055	12758.jpg
197.234375	0.0	stim_train	09170	50492	1056	09170.jpg
197.4375	0.0	stim_train	00428	50544	1057	00428.jpg
197.640625	0.0	stim_train	15653	50596	1058	15653.jpg
197.84375	0.0	stim_train	03316	50648	1059	03316.jpg
198.046875	0.0	stim_train	01738	50700	1060	01738.jpg
198.25	0.0	stim_train	04520	50752	1061	04520.jpg
198.4375	0.0	stim_train	02132	50800	1062	02132.jpg
198.640625	0.0	stim_train	10189	50852	1063	10189.jpg
198.84375	0.0	stim_train	01576	50904	1064	01576.jpg
199.046875	0.0	stim_train	13004	50956	1065	13004.jpg
199.25	0.0	stim_train	16520	51008	1066	16520.jpg
199.4375	0.0	stim_train	10178	51056	1067	10178.jpg
199.640625	0.0	stim_train	03118	51108	1068	03118.jpg
199.84375	0.0	stim_train	10149	51160	1069	10149.jpg
200.046875	0.0	stim_train	11110	51212	1070	11110.jpg
200.25	0.0	stim_train	06980	51264	1071	06980.jpg
200.453125	0.0	stim_train	16452	51316	1072	16452.jpg
200.640625	0.0	stim_train	05372	51364	1073	05372.jpg
202.28515625	0.0	behav	3	51785	1074	n/a
202.640625	0.0	stim_train	02302	51876	1075	02302.jpg
202.84375	0.0	stim_train	07472	51928	1076	07472.jpg
203.046875	0.0	stim_train	12294	51980	1077	12294.jpg
203.25	0.0	stim_train	12326	52032	1078	12326.jpg
203.453125	0.0	stim_train	08047	52084	1079	08047.jpg
203.65625	0.0	stim_train	15579	52136	1080	15579.jpg
203.84375	0.0	stim_train	02334	52184	1081	02334.jpg
204.046875	0.0	stim_train	05180	52236	1082	05180.jpg
204.25	0.0	stim_train	02824	52288	1083	02824.jpg
204.453125	0.0	stim_train	04876	52340	1084	04876.jpg
204.65625	0.0	stim_train	00088	52392	1085	00088.jpg
204.84375	0.0	stim_train	11775	52440	1086	11775.jpg
205.046875	0.0	stim_train	15176	52492	1087	15176.jpg
205.25	0.0	stim_train	03447	52544	1088	03447.jpg
205.453125	0.0	stim_train	00193	52596	1089	00193.jpg
205.65625	0.0	stim_train	12029	52648	1090	12029.jpg
205.84375	0.0	stim_train	07227	52696	1091	07227.jpg
206.046875	0.0	stim_train	06773	52748	1092	06773.jpg
206.25	0.0	stim_train	01928	52800	1093	01928.jpg
206.45703125	0.0	stim_train	11024	52853	1094	11024.jpg
207.6953125	0.0	behav	3	53170	1095	n/a
208.046875	0.0	stim_train	12674	53260	1096	12674.jpg
208.25	0.0	stim_train	16536	53312	1097	16536.jpg
208.45703125	0.0	stim_train	09598	53365	1098	09598.jpg
208.66015625	0.0	stim_train	00207	53417	1099	00207.jpg
208.86328125	0.0	stim_train	01119	53469	1100	01119.jpg
209.046875	0.0	stim_train	01774	53516	1101	01774.jpg
209.25	0.0	stim_train	11896	53568	1102	11896.jpg
209.45703125	0.0	stim_train	13072	53621	1103	13072.jpg
209.66015625	0.0	stim_train	07021	53673	1104	07021.jpg
209.86328125	0.0	stim_train	10725	53725	1105	10725.jpg
210.046875	0.0	stim_train	04813	53772	1106	04813.jpg
210.25	0.0	stim_train	02733	53824	1107	02733.jpg
210.45703125	0.0	stim_train	02446	53877	1108	02446.jpg
210.66015625	0.0	stim_train	05120	53929	1109	05120.jpg
210.86328125	0.0	stim_train	06043	53981	1110	06043.jpg
211.06640625	0.0	stim_train	01634	54033	1111	01634.jpg
211.25	0.0	stim_train	11296	54080	1112	11296.jpg
211.45703125	0.0	stim_train	14423	54133	1113	14423.jpg
211.66015625	0.0	stim_train	06437	54185	1114	06437.jpg
211.86328125	0.0	stim_train	02012	54237	1115	02012.jpg
212.94921875	0.0	behav	3	54515	1116	n/a
213.28515625	0.0	stim_train	09593	54601	1117	09593.jpg
213.47265625	0.0	stim_train	13277	54649	1118	13277.jpg
213.67578125	0.0	stim_train	11463	54701	1119	11463.jpg
213.87890625	0.0	stim_train	16246	54753	1120	16246.jpg
214.08203125	0.0	stim_train	15737	54805	1121	15737.jpg
214.28515625	0.0	stim_train	05143	54857	1122	05143.jpg
214.47265625	0.0	stim_train	01102	54905	1123	01102.jpg
214.67578125	0.0	stim_train	10694	54957	1124	10694.jpg
214.87890625	0.0	stim_train	15573	55009	1125	15573.jpg
215.08203125	0.0	stim_train	09746	55061	1126	09746.jpg
215.28515625	0.0	stim_train	07361	55113	1127	07361.jpg
215.48828125	0.0	stim_train	12661	55165	1128	12661.jpg
215.67578125	0.0	stim_train	07464	55213	1129	07464.jpg
215.87890625	0.0	stim_train	07449	55265	1130	07449.jpg
216.08203125	0.0	stim_train	05896	55317	1131	05896.jpg
216.28515625	0.0	stim_train	11324	55369	1132	11324.jpg
216.48828125	0.0	stim_train	06589	55421	1133	06589.jpg
216.67578125	0.0	stim_train	03146	55469	1134	03146.jpg
216.87890625	0.0	stim_train	12139	55521	1135	12139.jpg
217.08203125	0.0	stim_train	10729	55573	1136	10729.jpg
218.25	0.0	behav	3	55872	1137	n/a
218.61328125	0.0	stim_train	03264	55965	1138	03264.jpg
218.81640625	0.0	stim_train	12262	56017	1139	12262.jpg
219.01953125	0.0	stim_train	02659	56069	1140	02659.jpg
219.22265625	0.0	stim_train	08565	56121	1141	08565.jpg
219.42578125	0.0	stim_train	09099	56173	1142	09099.jpg
219.61328125	0.0	stim_train	15282	56221	1143	15282.jpg
219.81640625	0.0	stim_train	00147	56273	1144	00147.jpg
220.01953125	0.0	stim_train	07928	56325	1145	07928.jpg
220.22265625	0.0	stim_train	07566	56377	1146	07566.jpg
220.42578125	0.0	stim_train	11485	56429	1147	11485.jpg
220.61328125	0.0	stim_train	01922	56477	1148	01922.jpg
220.81640625	0.0	stim_train	15034	56529	1149	15034.jpg
221.01953125	0.0	stim_train	09288	56581	1150	09288.jpg
221.22265625	0.0	stim_train	02058	56633	1151	02058.jpg
221.42578125	0.0	stim_train	16263	56685	1152	16263.jpg
221.61328125	0.0	stim_train	03439	56733	1153	03439.jpg
221.81640625	0.0	stim_train	15131	56785	1154	15131.jpg
222.01953125	0.0	stim_train	08310	56837	1155	08310.jpg
222.22265625	0.0	stim_train	09838	56889	1156	09838.jpg
222.421875	0.0	stim_train	13274	56940	1157	13274.jpg
224.12890625	0.0	behav	3	57377	1158	n/a
224.46875	0.0	stim_train	14261	57464	1159	14261.jpg
224.671875	0.0	stim_train	10715	57516	1160	10715.jpg
224.875	0.0	stim_train	12811	57568	1161	12811.jpg
225.0625	0.0	stim_train	13642	57616	1162	13642.jpg
225.265625	0.0	stim_train	07584	57668	1163	07584.jpg
225.46875	0.0	stim_train	15620	57720	1164	15620.jpg
225.671875	0.0	stim_train	11526	57772	1165	11526.jpg
225.875	0.0	stim_train	00752	57824	1166	00752.jpg
226.078125	0.0	stim_train	10522	57876	1167	10522.jpg
226.265625	0.0	stim_train	06287	57924	1168	06287.jpg
226.46875	0.0	stim_train	07922	57976	1169	07922.jpg
226.671875	0.0	stim_train	11415	58028	1170	11415.jpg
226.875	0.0	stim_train	10304	58080	1171	10304.jpg
227.078125	0.0	stim_train	10567	58132	1172	10567.jpg
227.265625	0.0	stim_train	07660	58180	1173	07660.jpg
227.46875	0.0	stim_train	10842	58232	1174	10842.jpg
227.671875	0.0	stim_train	07885	58284	1175	07885.jpg
227.875	0.0	stim_train	13420	58336	1176	13420.jpg
228.078125	0.0	stim_train	15566	58388	101	15566.jpg
228.265625	0.0	stim_train	07415	58436	102	07415.jpg
229.4765625	0.0	behav	3	58746	103	n/a
229.84375	0.0	stim_train	10773	58840	104	10773.jpg
230.046875	0.0	stim_train	03904	58892	105	03904.jpg
230.234375	0.0	stim_train	12194	58940	106	12194.jpg
230.4375	0.0	stim_train	12219	58992	107	12219.jpg
230.640625	0.0	stim_train	13160	59044	108	13160.jpg
230.84375	0.0	stim_train	14369	59096	109	14369.jpg
231.046875	0.0	stim_train	09239	59148	110	09239.jpg
231.234375	0.0	stim_train	09127	59196	111	09127.jpg
231.4375	0.0	stim_train	16524	59248	112	16524.jpg
231.640625	0.0	stim_train	12789	59300	113	12789.jpg
231.84375	0.0	stim_train	11805	59352	114	11805.jpg
232.046875	0.0	stim_train	03794	59404	115	03794.jpg
232.25	0.0	stim_train	15809	59456	116	15809.jpg
232.4375	0.0	stim_train	03837	59504	117	03837.jpg
232.640625	0.0	stim_train	12984	59556	118	12984.jpg
232.84375	0.0	stim_train	01494	59608	119	01494.jpg
233.046875	0.0	stim_train	08770	59660	120	08770.jpg
233.25	0.0	stim_train	16206	59712	121	16206.jpg
233.4375	0.0	stim_train	14880	59760	122	14880.jpg
233.640625	0.0	stim_train	09392	59812	123	09392.jpg
234.72265625	0.0	behav	3	60089	124	n/a
235.0625	0.0	stim_train	01329	60176	125	01329.jpg
235.265625	0.0	stim_train	14005	60228	126	14005.jpg
235.46875	0.0	stim_train	09217	60280	127	09217.jpg
235.65625	0.0	stim_train	03210	60328	128	03210.jpg
235.859375	0.0	stim_train	07357	60380	129	07357.jpg
236.0625	0.0	stim_train	07768	60432	130	07768.jpg
236.265625	0.0	stim_train	02211	60484	131	02211.jpg
236.46875	0.0	stim_train	05436	60536	132	05436.jpg
236.671875	0.0	stim_train	05375	60588	133	05375.jpg
236.859375	0.0	stim_train	07784	60636	134	07784.jpg
237.0625	0.0	stim_train	02912	60688	135	02912.jpg
237.265625	0.0	stim_train	03224	60740	136	03224.jpg
237.46875	0.0	stim_train	14430	60792	137	14430.jpg
237.671875	0.0	stim_train	01851	60844	138	01851.jpg
237.859375	0.0	stim_train	07286	60892	139	07286.jpg
238.0625	0.0	stim_train	09566	60944	140	09566.jpg
238.265625	0.0	stim_train	08240	60996	141	08240.jpg
238.46875	0.0	stim_train	08151	61048	142	08151.jpg
238.671875	0.0	stim_train	11322	61100	143	11322.jpg
238.859375	0.0	stim_train	06296	61148	144	06296.jpg
239.96875	0.0	behav	3	61432	145	n/a
240.3125	0.0	stim_train	02801	61520	146	02801.jpg
240.515625	0.0	stim_train	02055	61572	147	02055.jpg
240.71875	0.0	stim_train	15228	61624	148	15228.jpg
240.921875	0.0	stim_train	10081	61676	149	10081.jpg
241.125	0.0	stim_train	05016	61728	150	05016.jpg
241.3125	0.0	stim_train	05291	61776	151	05291.jpg
241.515625	0.0	stim_train	09317	61828	152	09317.jpg
241.71875	0.0	stim_train	12031	61880	153	12031.jpg
241.921875	0.0	stim_train	03948	61932	154	03948.jpg
242.125	0.0	stim_train	01951	61984	155	01951.jpg
