onset	duration	trial_type	value	sample	marker_index	stim_file
120.90625	0.0	stim_train	6186	30952	757	06186.jpg
121.09375	0.0	stim_train	12606	31000	758	12606.jpg
122.23046875	0.0	behav	3	31291	759	n/a
122.578125	0.0	stim_train	5034	31380	760	05034.jpg
122.78125	0.0	stim_train	3671	31432	761	03671.jpg
122.984375	0.0	stim_train	10962	31484	762	10962.jpg
123.1875	0.0	stim_train	9022	31536	763	09022.jpg
123.390625	0.0	stim_train	12172	31588	764	12172.jpg
123.578125	0.0	stim_train	15193	31636	765	15193.jpg
123.78125	0.0	stim_train	13427	31688	766	13427.jpg
123.984375	0.0	stim_train	2868	31740	767	02868.jpg
124.1875	0.0	stim_train	3640	31792	768	03640.jpg
124.390625	0.0	stim_train	13405	31844	769	13405.jpg
124.59375	0.0	stim_train	14558	31896	770	14558.jpg
124.78125	0.0	stim_train	10271	31944	771	10271.jpg
124.984375	0.0	stim_train	8083	31996	772	08083.jpg
125.1875	0.0	stim_train	678	32048	773	00678.jpg
125.390625	0.0	stim_train	4302	32100	774	04302.jpg
125.59375	0.0	stim_train	7376	32152	775	07376.jpg
125.78125	0.0	stim_train	9370	32200	776	09370.jpg
125.984375	0.0	stim_train	14032	32252	777	14032.jpg
126.1875	0.0	stim_train	10738	32304	778	10738.jpg
126.390625	0.0	stim_train	12418	32356	779	12418.jpg
127.65625	0.0	behav	3	32680	780	n/a
128.0	0.0	stim_train	5179	32768	781	05179.jpg
128.203125	0.0	stim_train	11904	32820	782	11904.jpg
128.40625	0.0	stim_train	1027	32872	783	01027.jpg
128.609375	0.0	stim_train	12210	32924	784	12210.jpg
128.8125	0.0	stim_train	9990	32976	785	09990.jpg
129.0	0.0	stim_train	11181	33024	786	11181.jpg
129.203125	0.0	stim_train	15414	33076	787	15414.jpg
129.40625	0.0	stim_train	5028	33128	788	05028.jpg
129.609375	0.0	stim_train	12326	33180	789	12326.jpg
129.8125	0.0	stim_train	1900	33232	790	01900.jpg
130.015625	0.0	stim_train	14699	33284	791	14699.jpg
130.203125	0.0	stim_train	11200	33332	792	11200.jpg
130.40625	0.0	stim_train	4490	33384	793	04490.jpg
130.609375	0.0	stim_train	12761	33436	794	12761.jpg
130.8125	0.0	stim_train	8874	33488	795	08874.jpg
131.015625	0.0	stim_train	6488	33540	796	06488.jpg
131.203125	0.0	stim_train	7754	33588	797	07754.jpg
131.40625	0.0	stim_train	16288	33640	798	16288.jpg
131.609375	0.0	stim_train	2027	33692	799	02027.jpg
131.8125	0.0	stim_train	1594	33744	800	01594.jpg
132.90234375	0.0	behav	3	34023	801	n/a
133.265625	0.0	stim_train	3933	34116	802	03933.jpg
133.46875	0.0	stim_train	8800	34168	803	08800.jpg
133.65625	0.0	stim_train	12645	34216	804	12645.jpg
133.859375	0.0	stim_train	10835	34268	805	10835.jpg
134.0625	0.0	stim_train	15066	34320	806	15066.jpg
134.265625	0.0	stim_train	4996	34372	807	04996.jpg
134.46875	0.0	stim_train	351	34424	808	00351.jpg
134.65625	0.0	stim_train	7404	34472	809	07404.jpg
134.859375	0.0	stim_train	12922	34524	810	12922.jpg
135.0625	0.0	stim_train	7923	34576	811	07923.jpg
135.265625	0.0	stim_train	14399	34628	812	14399.jpg
135.46875	0.0	stim_train	14471	34680	813	14471.jpg
135.671875	0.0	stim_train	6742	34732	814	06742.jpg
135.859375	0.0	stim_train	69	34780	815	00069.jpg
136.0625	0.0	stim_train	1022	34832	816	01022.jpg
136.265625	0.0	stim_train	1093	34884	817	01093.jpg
136.46875	0.0	stim_train	1344	34936	818	01344.jpg
136.671875	0.0	stim_train	13722	34988	819	13722.jpg
136.859375	0.0	stim_train	7237	35036	820	07237.jpg
137.0625	0.0	stim_train	12063	35088	821	12063.jpg
138.0546875	0.0	behav	3	35342	822	n/a
138.41015625	0.0	stim_train	1941	35433	823	01941.jpg
138.59375	0.0	stim_train	3105	35480	824	03105.jpg
138.796875	0.0	stim_train	1411	35532	825	01411.jpg
139.00390625	0.0	stim_train	4055	35585	826	04055.jpg
139.20703125	0.0	stim_train	16044	35637	827	16044.jpg
139.41015625	0.0	stim_train	13877	35689	828	13877.jpg
139.59375	0.0	stim_train	2445	35736	829	02445.jpg
139.796875	0.0	stim_train	14814	35788	830	14814.jpg
140.00390625	0.0	stim_train	4537	35841	831	04537.jpg
140.20703125	0.0	stim_train	6240	35893	832	06240.jpg
140.41015625	0.0	stim_train	16126	35945	833	16126.jpg
140.61328125	0.0	stim_train	6408	35997	834	06408.jpg
140.796875	0.0	stim_train	2788	36044	835	02788.jpg
141.00390625	0.0	stim_train	4617	36097	836	04617.jpg
141.20703125	0.0	stim_train	11613	36149	837	11613.jpg
141.41015625	0.0	stim_train	7388	36201	838	07388.jpg
141.61328125	0.0	stim_train	2802	36253	839	02802.jpg
141.796875	0.0	stim_train	8981	36300	840	08981.jpg
142.00390625	0.0	stim_train	7331	36353	841	07331.jpg
142.20703125	0.0	stim_train	11281	36405	842	11281.jpg
143.30078125	0.0	behav	3	36685	843	n/a
143.66015625	0.0	stim_train	8523	36777	844	08523.jpg
143.86328125	0.0	stim_train	16483	36829	845	16483.jpg
144.06640625	0.0	stim_train	4433	36881	846	04433.jpg
144.25390625	0.0	stim_train	12795	36929	847	12795.jpg
144.45703125	0.0	stim_train	14373	36981	848	14373.jpg
144.66015625	0.0	stim_train	12869	37033	849	12869.jpg
144.86328125	0.0	stim_train	3859	37085	850	03859.jpg
145.06640625	0.0	stim_train	12987	37137	851	12987.jpg
145.25390625	0.0	stim_train	5089	37185	852	05089.jpg
145.45703125	0.0	stim_train	10637	37237	853	10637.jpg
145.66015625	0.0	stim_train	2147	37289	854	02147.jpg
145.86328125	0.0	stim_train	15037	37341	855	15037.jpg
146.06640625	0.0	stim_train	9430	37393	856	09430.jpg
146.25390625	0.0	stim_train	12935	37441	857	12935.jpg
146.45703125	0.0	stim_train	9231	37493	858	09231.jpg
146.66015625	0.0	stim_train	5459	37545	859	05459.jpg
146.86328125	0.0	stim_train	4299	37597	860	04299.jpg
147.06640625	0.0	stim_train	1148	37649	861	01148.jpg
147.26953125	0.0	stim_train	15659	37701	862	15659.jpg
147.45703125	0.0	stim_train	16263	37749	863	16263.jpg
148.76171875	0.0	behav	3	38083	864	n/a
149.11328125	0.0	stim_train	2774	38173	865	02774.jpg
149.31640625	0.0	stim_train	9723	38225	866	09723.jpg
149.51953125	0.0	stim_train	12643	38277	867	12643.jpg
149.72265625	0.0	stim_train	14983	38329	868	14983.jpg
149.91015625	0.0	stim_train	16447	38377	869	16447.jpg
150.11328125	0.0	stim_train	3883	38429	870	03883.jpg
150.31640625	0.0	stim_train	14849	38481	871	14849.jpg
150.51953125	0.0	stim_train	14996	38533	872	14996.jpg
150.72265625	0.0	stim_train	5661	38585	873	05661.jpg
150.91015625	0.0	stim_train	16232	38633	874	16232.jpg
151.11328125	0.0	stim_train	13449	38685	875	13449.jpg
151.31640625	0.0	stim_train	9248	38737	876	09248.jpg
151.51953125	0.0	stim_train	10275	38789	877	10275.jpg
151.72265625	0.0	stim_train	28	38841	878	00028.jpg
151.91015625	0.0	stim_train	8327	38889	879	08327.jpg
152.11328125	0.0	stim_train	14740	38941	880	14740.jpg
152.31640625	0.0	stim_train	15021	38993	881	15021.jpg
152.515625	0.0	stim_train	3746	39044	882	03746.jpg
152.71875	0.0	stim_train	11020	39096	883	11020.jpg
152.921875	0.0	stim_train	345	39148	884	00345.jpg
154.109375	0.0	behav	3	39452	885	n/a
154.46875	0.0	stim_train	15202	39544	886	15202.jpg
154.671875	0.0	stim_train	3439	39596	887	03439.jpg
154.859375	0.0	stim_train	14596	39644	888	14596.jpg
155.0625	0.0	stim_train	10913	39696	889	10913.jpg
155.265625	0.0	stim_train	6387	39748	890	06387.jpg
155.46875	0.0	stim_train	16258	39800	891	16258.jpg
155.671875	0.0	stim_train	13085	39852	892	13085.jpg
155.859375	0.0	stim_train	7536	39900	893	07536.jpg
156.0625	0.0	stim_train	10268	39952	894	10268.jpg
156.265625	0.0	stim_train	4947	40004	895	04947.jpg
156.46875	0.0	stim_train	14136	40056	896	14136.jpg
156.671875	0.0	stim_train	13749	40108	897	13749.jpg
156.875	0.0	stim_train	3054	40160	898	03054.jpg
157.0625	0.0	stim_train	12442	40208	899	12442.jpg
157.265625	0.0	stim_train	5262	40260	900	05262.jpg
157.46875	0.0	stim_train	3777	40312	901	03777.jpg
157.671875	0.0	stim_train	9661	40364	902	09661.jpg
157.875	0.0	stim_train	937	40416	903	00937.jpg
158.0625	0.0	stim_train	11476	40464	904	11476.jpg
158.265625	0.0	stim_train	10895	40516	905	10895.jpg
159.92578125	0.0	behav	3	40941	906	n/a
160.265625	0.0	stim_train	8905	41028	907	08905.jpg
160.46875	0.0	stim_train	9475	41080	908	09475.jpg
160.671875	0.0	stim_train	5404	41132	909	05404.jpg
160.875	0.0	stim_train	1838	41184	910	01838.jpg
161.078125	0.0	stim_train	15272	41236	911	15272.jpg
161.265625	0.0	stim_train	14978	41284	912	14978.jpg
161.46875	0.0	stim_train	10525	41336	913	10525.jpg
161.671875	0.0	stim_train	16398	41388	914	16398.jpg
161.875	0.0	stim_train	13485	41440	915	13485.jpg
162.078125	0.0	stim_train	5910	41492	916	05910.jpg
162.28125	0.0	stim_train	11473	41544	917	11473.jpg
162.46875	0.0	stim_train	9285	41592	918	09285.jpg
162.671875	0.0	stim_train	8954	41644	919	08954.jpg
162.875	0.0	stim_train	8619	41696	920	08619.jpg
163.078125	0.0	stim_train	14419	41748	921	14419.jpg
163.28125	0.0	stim_train	14850	41800	922	14850.jpg
163.46875	0.0	stim_train	963	41848	923	00963.jpg
163.671875	0.0	stim_train	2184	41900	924	02184.jpg
163.875	0.0	stim_train	15875	41952	925	15875.jpg
164.078125	0.0	stim_train	12678	42004	926	12678.jpg
165.10546875	0.0	behav	3	42267	927	n/a
165.453125	0.0	stim_train	16137	42356	928	16137.jpg
165.65625	0.0	stim_train	138	42408	929	00138.jpg
165.859375	0.0	stim_train	15605	42460	930	15605.jpg
166.0625	0.0	stim_train	5936	42512	931	05936.jpg
166.265625	0.0	stim_train	9686	42564	932	09686.jpg
166.46875	0.0	stim_train	6401	42616	933	06401.jpg
166.65625	0.0	stim_train	15772	42664	934	15772.jpg
166.859375	0.0	stim_train	10493	42716	935	10493.jpg
167.0625	0.0	stim_train	5354	42768	936	05354.jpg
167.265625	0.0	stim_train	4163	42820	937	04163.jpg
167.46875	0.0	stim_train	11698	42872	938	11698.jpg
167.65625	0.0	stim_train	2548	42920	939	02548.jpg
167.859375	0.0	stim_train	11714	42972	940	11714.jpg
168.0625	0.0	stim_train	11549	43024	941	11549.jpg
168.265625	0.0	stim_train	3824	43076	942	03824.jpg
168.46875	0.0	stim_train	9918	43128	943	09918.jpg
168.65625	0.0	stim_train	1979	43176	944	01979.jpg
168.859375	0.0	stim_train	13057	43228	945	13057.jpg
169.0625	0.0	stim_train	14042	43280	946	14042.jpg
169.265625	0.0	stim_train	8660	43332	947	08660.jpg
170.4296875	0.0	behav	3	43630	948	n/a
170.78125	0.0	stim_train	13841	43720	949	13841.jpg
170.984375	0.0	stim_train	5956	43772	950	05956.jpg
171.1875	0.0	stim_train	974	43824	951	00974.jpg
171.390625	0.0	stim_train	10925	43876	952	10925.jpg
171.58203125	0.0	stim_train	10264	43925	953	10264.jpg
171.78515625	0.0	stim_train	1784	43977	954	01784.jpg
171.984375	0.0	stim_train	3091	44028	955	03091.jpg
172.1875	0.0	stim_train	5073	44080	956	05073.jpg
172.390625	0.0	stim_train	15620	44132	957	15620.jpg
172.58203125	0.0	stim_train	2796	44181	958	02796.jpg
172.78515625	0.0	stim_train	14138	44233	959	14138.jpg
172.98828125	0.0	stim_train	6226	44285	960	06226.jpg
173.1875	0.0	stim_train	615	44336	961	00615.jpg
173.390625	0.0	stim_train	14601	44388	962	14601.jpg
173.58203125	0.0	stim_train	2212	44437	963	02212.jpg
173.78515625	0.0	oddball	16747	44489	964	16747.jpg
173.98828125	0.0	stim_train	15308	44541	965	15308.jpg
174.19140625	0.0	stim_train	11152	44593	966	11152.jpg
174.390625	0.0	stim_train	4261	44644	967	04261.jpg
174.59375	0.0	stim_train	5108	44696	968	05108.jpg
175.62109375	0.0	behav	0	44959	969	n/a
175.95703125	0.0	stim_train	8943	45045	970	08943.jpg
176.16015625	0.0	stim_train	14431	45097	971	14431.jpg
176.36328125	0.0	stim_train	2665	45149	972	02665.jpg
176.56640625	0.0	stim_train	6404	45201	973	06404.jpg
176.75390625	0.0	stim_train	4583	45249	974	04583.jpg
176.95703125	0.0	oddball	16743	45301	975	16743.jpg
177.16015625	0.0	stim_train	9139	45353	976	09139.jpg
177.36328125	0.0	stim_train	607	45405	977	00607.jpg
177.56640625	0.0	stim_train	10404	45457	978	10404.jpg
177.75390625	0.0	stim_train	9699	45505	979	09699.jpg
177.95703125	0.0	stim_train	10553	45557	980	10553.jpg
178.16015625	0.0	stim_train	12407	45609	981	12407.jpg
178.36328125	0.0	stim_train	6470	45661	982	06470.jpg
178.56640625	0.0	stim_train	7303	45713	983	07303.jpg
178.75390625	0.0	stim_train	8790	45761	984	08790.jpg
178.95703125	0.0	stim_train	4979	45813	985	04979.jpg
179.16015625	0.0	stim_train	5259	45865	986	05259.jpg
179.36328125	0.0	stim_train	12103	45917	987	12103.jpg
179.56640625	0.0	stim_train	1816	45969	988	01816.jpg
179.76953125	0.0	stim_train	9829	46021	989	09829.jpg
180.8046875	0.0	behav	0	46286	990	n/a
181.14453125	0.0	stim_train	9209	46373	991	09209.jpg
181.34765625	0.0	stim_train	9790	46425	992	09790.jpg
181.55078125	0.0	stim_train	7774	46477	993	07774.jpg
181.75390625	0.0	stim_train	13880	46529	994	13880.jpg
181.94140625	0.0	stim_train	11661	46577	995	11661.jpg
182.14453125	0.0	stim_train	1474	46629	996	01474.jpg
182.34765625	0.0	stim_train	5457	46681	997	05457.jpg
182.55078125	0.0	stim_train	4960	46733	998	04960.jpg
182.75390625	0.0	stim_train	7511	46785	999	07511.jpg
182.94140625	0.0	stim_train	8434	46833	1000	08434.jpg
183.14453125	0.0	stim_train	12434	46885	1001	12434.jpg
183.34765625	0.0	stim_train	10372	46937	1002	10372.jpg
183.55078125	0.0	stim_train	8468	46989	1003	08468.jpg
183.75390625	0.0	stim_train	6058	47041	1004	06058.jpg
183.95703125	0.0	stim_train	3440	47093	1005	03440.jpg
184.14453125	0.0	stim_train	9985	47141	1006	09985.jpg
184.34765625	0.0	stim_train	7907	47193	1007	07907.jpg
184.55078125	0.0	stim_train	15023	47245	1008	15023.jpg
184.75390625	0.0	stim_train	2668	47297	1009	02668.jpg
184.95703125	0.0	stim_train	13185	47349	1010	13185.jpg
186.15234375	0.0	behav	3	47655	1011	n/a
186.5	0.0	stim_train	2064	47744	1012	02064.jpg
186.703125	0.0	stim_train	1918	47796	1013	01918.jpg
186.90625	0.0	stim_train	7559	47848	1014	07559.jpg
187.09375	0.0	stim_train	16449	47896	1015	16449.jpg
187.296875	0.0	stim_train	8512	47948	1016	08512.jpg
187.5	0.0	stim_train	7423	48000	1017	07423.jpg
187.703125	0.0	stim_train	5790	48052	1018	05790.jpg
187.90625	0.0	stim_train	4530	48104	1019	04530.jpg
188.09375	0.0	stim_train	4099	48152	1020	04099.jpg
188.296875	0.0	stim_train	10783	48204	1021	10783.jpg
188.5	0.0	stim_train	3774	48256	1022	03774.jpg
188.703125	0.0	stim_train	2715	48308	1023	02715.jpg
188.90625	0.0	stim_train	3918	48360	1024	03918.jpg
189.09375	0.0	stim_train	11061	48408	1025	11061.jpg
189.296875	0.0	stim_train	3499	48460	1026	03499.jpg
189.5	0.0	stim_train	15014	48512	1027	15014.jpg
189.703125	0.0	stim_train	11115	48564	1028	11115.jpg
189.90625	0.0	stim_train	15798	48616	1029	15798.jpg
190.09375	0.0	stim_train	13973	48664	1030	13973.jpg
190.296875	0.0	stim_train	14277	48716	1031	14277.jpg
191.4296875	0.0	behav	3	49006	1032	n/a
191.75	0.0	stim_train	10973	49088	1033	10973.jpg
191.953125	0.0	stim_train	14454	49140	1034	14454.jpg
192.15625	0.0	stim_train	7795	49192	1035	07795.jpg
192.359375	0.0	stim_train	1963	49244	1036	01963.jpg
192.546875	0.0	stim_train	4642	49292	1037	04642.jpg
192.75	0.0	stim_train	1923	49344	1038	01923.jpg
192.953125	0.0	stim_train	3779	49396	1039	03779.jpg
193.15625	0.0	stim_train	1121	49448	1040	01121.jpg
193.359375	0.0	stim_train	12748	49500	1041	12748.jpg
193.5625	0.0	stim_train	16287	49552	1042	16287.jpg
193.75	0.0	stim_train	9325	49600	1043	09325.jpg
193.953125	0.0	stim_train	2127	49652	1044	02127.jpg
194.15625	0.0	stim_train	9434	49704	1045	09434.jpg
194.359375	0.0	stim_train	59	49756	1046	00059.jpg
194.5625	0.0	stim_train	7584	49808	1047	07584.jpg
194.75	0.0	stim_train	9969	49856	1048	09969.jpg
194.953125	0.0	stim_train	3155	49908	1049	03155.jpg
195.15625	0.0	stim_train	13658	49960	1050	13658.jpg
195.359375	0.0	stim_train	4634	50012	1051	04634.jpg
195.5625	0.0	stim_train	573	50064	1052	00573.jpg
196.62109375	0.0	behav	3	50335	1053	n/a
196.9375	0.0	stim_train	12519	50416	1054	12519.jpg
197.140625	0.0	stim_train	7894	50468	1055	07894.jpg
197.34375	0.0	stim_train	15226	50520	1056	15226.jpg
197.546875	0.0	stim_train	13021	50572	1057	13021.jpg
197.75	0.0	stim_train	5429	50624	1058	05429.jpg
197.9375	0.0	stim_train	8561	50672	1059	08561.jpg
198.140625	0.0	stim_train	1524	50724	1060	01524.jpg
198.34375	0.0	stim_train	2082	50776	1061	02082.jpg
198.546875	0.0	stim_train	13025	50828	1062	13025.jpg
198.75	0.0	stim_train	11194	50880	1063	11194.jpg
198.9375	0.0	stim_train	15638	50928	1064	15638.jpg
199.140625	0.0	stim_train	6830	50980	1065	06830.jpg
199.34375	0.0	stim_train	1804	51032	1066	01804.jpg
199.546875	0.0	stim_train	5570	51084	1067	05570.jpg
199.75	0.0	stim_train	3028	51136	1068	03028.jpg
199.9375	0.0	stim_train	12974	51184	1069	12974.jpg
200.140625	0.0	stim_train	4049	51236	1070	04049.jpg
200.34375	0.0	stim_train	7608	51288	1071	07608.jpg
200.546875	0.0	stim_train	789	51340	1072	00789.jpg
200.75	0.0	stim_train	1247	51392	1073	01247.jpg
201.9453125	0.0	behav	3	51698	1074	n/a
202.296875	0.0	stim_train	4708	51788	1075	04708.jpg
202.5	0.0	stim_train	9454	51840	1076	09454.jpg
202.703125	0.0	stim_train	6377	51892	1077	06377.jpg
202.890625	0.0	stim_train	2472	51940	1078	02472.jpg
203.09375	0.0	stim_train	299	51992	1079	00299.jpg
203.296875	0.0	stim_train	11295	52044	1080	11295.jpg
203.50390625	0.0	stim_train	254	52097	1081	00254.jpg
203.703125	0.0	stim_train	9157	52148	1082	09157.jpg
203.90625	0.0	stim_train	6909	52200	1083	06909.jpg
204.09375	0.0	stim_train	8343	52248	1084	08343.jpg
204.296875	0.0	stim_train	1288	52300	1085	01288.jpg
204.50390625	0.0	stim_train	4597	52353	1086	04597.jpg
204.70703125	0.0	stim_train	6944	52405	1087	06944.jpg
204.90625	0.0	stim_train	632	52456	1088	00632.jpg
205.09375	0.0	stim_train	13893	52504	1089	13893.jpg
205.296875	0.0	stim_train	7813	52556	1090	07813.jpg
205.50390625	0.0	stim_train	9099	52609	1091	09099.jpg
205.70703125	0.0	stim_train	1379	52661	1092	01379.jpg
205.91015625	0.0	stim_train	755	52713	1093	00755.jpg
206.09375	0.0	stim_train	2968	52760	1094	02968.jpg
207.22265625	0.0	behav	3	53049	1095	n/a
207.53515625	0.0	stim_train	3700	53129	1096	03700.jpg
207.73828125	0.0	stim_train	14500	53181	1097	14500.jpg
207.94140625	0.0	stim_train	1311	53233	1098	01311.jpg
208.140625	0.0	stim_train	12745	53284	1099	12745.jpg
208.34375	0.0	stim_train	8856	53336	1100	08856.jpg
208.53515625	0.0	stim_train	10441	53385	1101	10441.jpg
208.73828125	0.0	stim_train	11381	53437	1102	11381.jpg
208.94140625	0.0	stim_train	14768	53489	1103	14768.jpg
209.14453125	0.0	stim_train	3737	53541	1104	03737.jpg
209.34375	0.0	stim_train	7963	53592	1105	07963.jpg
209.53515625	0.0	stim_train	13712	53641	1106	13712.jpg
209.73828125	0.0	stim_train	12420	53693	1107	12420.jpg
209.94140625	0.0	stim_train	1307	53745	1108	01307.jpg
210.14453125	0.0	stim_train	13783	53797	1109	13783.jpg
210.34765625	0.0	stim_train	15911	53849	1110	15911.jpg
210.53515625	0.0	stim_train	7970	53897	1111	07970.jpg
210.73828125	0.0	stim_train	15525	53949	1112	15525.jpg
210.94140625	0.0	stim_train	10382	54001	1113	10382.jpg
211.14453125	0.0	stim_train	2395	54053	1114	02395.jpg
211.34765625	0.0	stim_train	5779	54105	1115	05779.jpg
212.5546875	0.0	behav	3	54414	1116	n/a
212.89453125	0.0	stim_train	11912	54501	1117	11912.jpg
213.09765625	0.0	stim_train	10243	54553	1118	10243.jpg
213.30078125	0.0	stim_train	12196	54605	1119	12196.jpg
213.48828125	0.0	stim_train	16462	54653	1120	16462.jpg
213.69140625	0.0	stim_train	6444	54705	1121	06444.jpg
213.89453125	0.0	stim_train	5149	54757	1122	05149.jpg
214.09765625	0.0	stim_train	7300	54809	1123	07300.jpg
214.30078125	0.0	stim_train	15547	54861	1124	15547.jpg
214.50390625	0.0	stim_train	15207	54913	1125	15207.jpg
214.69140625	0.0	stim_train	9900	54961	1126	09900.jpg
214.89453125	0.0	stim_train	11120	55013	1127	11120.jpg
215.09765625	0.0	stim_train	14831	55065	1128	14831.jpg
215.30078125	0.0	stim_train	1382	55117	1129	01382.jpg
215.50390625	0.0	stim_train	15874	55169	1130	15874.jpg
215.69140625	0.0	stim_train	966	55217	1131	00966.jpg
215.89453125	0.0	stim_train	6086	55269	1132	06086.jpg
216.09765625	0.0	stim_train	9718	55321	1133	09718.jpg
216.30078125	0.0	stim_train	7275	55373	1134	07275.jpg
216.50390625	0.0	stim_train	3292	55425	1135	03292.jpg
216.69140625	0.0	stim_train	1341	55473	1136	01341.jpg
218.02734375	0.0	behav	3	55815	1137	n/a
218.47265625	0.0	stim_train	15852	55929	1138	15852.jpg
218.66015625	0.0	stim_train	4853	55977	1139	04853.jpg
218.86328125	0.0	stim_train	14264	56029	1140	14264.jpg
219.06640625	0.0	stim_train	16369	56081	1141	16369.jpg
219.26953125	0.0	stim_train	9694	56133	1142	09694.jpg
219.47265625	0.0	stim_train	4609	56185	1143	04609.jpg
219.67578125	0.0	stim_train	3470	56237	1144	03470.jpg
219.86328125	0.0	stim_train	7722	56285	1145	07722.jpg
220.06640625	0.0	stim_train	11414	56337	1146	11414.jpg
220.265625	0.0	stim_train	12861	56388	1147	12861.jpg
220.46875	0.0	stim_train	5927	56440	1148	05927.jpg
220.671875	0.0	stim_train	9190	56492	1149	09190.jpg
220.859375	0.0	stim_train	14562	56540	1150	14562.jpg
221.0625	0.0	stim_train	11534	56592	1151	11534.jpg
221.265625	0.0	stim_train	13347	56644	1152	13347.jpg
221.46875	0.0	stim_train	11451	56696	1153	11451.jpg
221.671875	0.0	stim_train	2838	56748	1154	02838.jpg
221.859375	0.0	stim_train	5716	56796	1155	05716.jpg
222.0625	0.0	stim_train	13656	56848	1156	13656.jpg
222.265625	0.0	stim_train	6543	56900	1157	06543.jpg
223.48828125	0.0	behav	3	57213	1158	n/a
223.828125	0.0	stim_train	1494	57300	1159	01494.jpg
224.03125	0.0	stim_train	8902	57352	1160	08902.jpg
224.234375	0.0	stim_train	14550	57404	1161	14550.jpg
224.4375	0.0	stim_train	14585	57456	1162	14585.jpg
224.640625	0.0	stim_train	3717	57508	1163	03717.jpg
224.84375	0.0	stim_train	9352	57560	1164	09352.jpg
225.03125	0.0	stim_train	2907	57608	1165	02907.jpg
225.234375	0.0	stim_train	328	57660	1166	00328.jpg
225.4375	0.0	stim_train	9268	57712	1167	09268.jpg
225.640625	0.0	stim_train	14890	57764	1168	14890.jpg
225.84375	0.0	stim_train	329	57816	1169	00329.jpg
226.03125	0.0	stim_train	520	57864	1170	00520.jpg
226.234375	0.0	stim_train	7560	57916	1171	07560.jpg
226.4375	0.0	stim_train	11768	57968	1172	11768.jpg
226.640625	0.0	stim_train	14509	58020	1173	14509.jpg
226.84375	0.0	stim_train	12966	58072	1174	12966.jpg
227.03125	0.0	stim_train	415	58120	1175	00415.jpg
227.234375	0.0	stim_train	11441	58172	1176	11441.jpg
227.4375	0.0	stim_train	6531	58224	101	06531.jpg
227.640625	0.0	stim_train	4925	58276	102	04925.jpg
228.83203125	0.0	behav	3	58581	103	n/a
229.1875	0.0	stim_train	3768	58672	104	03768.jpg
229.390625	0.0	stim_train	15845	58724	105	15845.jpg
229.59375	0.0	stim_train	6217	58776	106	06217.jpg
229.796875	0.0	stim_train	1763	58828	107	01763.jpg
229.984375	0.0	stim_train	9913	58876	108	09913.jpg
230.1875	0.0	stim_train	1971	58928	109	01971.jpg
230.390625	0.0	oddball	16743	58980	110	16743.jpg
230.59375	0.0	stim_train	6037	59032	111	06037.jpg
230.796875	0.0	stim_train	1549	59084	112	01549.jpg
231.0	0.0	stim_train	220	59136	113	00220.jpg
231.1875	0.0	stim_train	15186	59184	114	15186.jpg
231.390625	0.0	stim_train	1556	59236	115	01556.jpg
231.59375	0.0	stim_train	7856	59288	116	07856.jpg
231.796875	0.0	stim_train	5160	59340	117	05160.jpg
232.0	0.0	stim_train	8975	59392	118	08975.jpg
232.1875	0.0	stim_train	10770	59440	119	10770.jpg
232.390625	0.0	stim_train	3052	59492	120	03052.jpg
232.59375	0.0	stim_train	10961	59544	121	10961.jpg
232.796875	0.0	stim_train	3285	59596	122	03285.jpg
233.0	0.0	stim_train	2515	59648	123	02515.jpg
234.26171875	0.0	behav	0	59971	124	n/a
234.59375	0.0	stim_train	1143	60056	125	01143.jpg
234.796875	0.0	stim_train	1002	60108	126	01002.jpg
235.0	0.0	stim_train	10726	60160	127	10726.jpg
235.203125	0.0	stim_train	10290	60212	128	10290.jpg
235.390625	0.0	stim_train	3454	60260	129	03454.jpg
235.59375	0.0	stim_train	180	60312	130	00180.jpg
235.796875	0.0	stim_train	119	60364	131	00119.jpg
236.0	0.0	stim_train	9787	60416	132	09787.jpg
236.203125	0.0	stim_train	7304	60468	133	07304.jpg
236.390625	0.0	stim_train	12122	60516	134	12122.jpg
236.59375	0.0	stim_train	7490	60568	135	07490.jpg
236.796875	0.0	stim_train	11223	60620	136	11223.jpg
237.0	0.0	stim_train	12220	60672	137	12220.jpg
237.203125	0.0	stim_train	15119	60724	138	15119.jpg
237.40625	0.0	oddball	16742	60776	139	16742.jpg
237.59375	0.0	stim_train	12813	60824	140	12813.jpg
237.796875	0.0	stim_train	16275	60876	141	16275.jpg
238.00390625	0.0	stim_train	2246	60929	142	02246.jpg
238.203125	0.0	stim_train	1060	60980	143	01060.jpg
238.40625	0.0	stim_train	11645	61032	144	11645.jpg
239.58203125	0.0	behav	0	61333	145	n/a
239.9375	0.0	stim_train	5142	61424	146	05142.jpg
240.140625	0.0	stim_train	14997	61476	147	14997.jpg
240.33203125	0.0	stim_train	4594	61525	148	04594.jpg
240.53515625	0.0	stim_train	7351	61577	149	07351.jpg
240.73828125	0.0	stim_train	6708	61629	150	06708.jpg
240.9375	0.0	stim_train	10105	61680	151	10105.jpg
241.140625	0.0	stim_train	15391	61732	152	15391.jpg
241.34375	0.0	stim_train	15424	61784	153	15424.jpg
241.53515625	0.0	stim_train	15658	61833	154	15658.jpg
241.73828125	0.0	stim_train	13134	61885	155	13134.jpg
241.94140625	0.0	stim_train	5526	61937	156	05526.jpg
