onset	duration	trial_type	value	sample	marker_index	stim_file
124.34375	0.0	stim_test	16605	31832	658	16605.jpg
124.546875	0.0	stim_test	16565	31884	659	16565.jpg
124.75	0.0	stim_test	16729	31936	660	16729.jpg
124.9375	0.0	stim_test	16739	31984	661	16739.jpg
125.140625	0.0	stim_test	16719	32036	662	16719.jpg
125.34375	0.0	stim_test	16737	32088	663	16737.jpg
125.546875	0.0	stim_test	16548	32140	664	16548.jpg
125.75	0.0	stim_test	16656	32192	665	16656.jpg
125.953125	0.0	stim_test	16562	32244	666	16562.jpg
126.140625	0.0	stim_test	16574	32292	667	16574.jpg
126.34375	0.0	stim_test	16692	32344	668	16692.jpg
126.546875	0.0	stim_test	16678	32396	669	16678.jpg
126.75	0.0	stim_test	16726	32448	670	16726.jpg
126.953125	0.0	stim_test	16593	32500	671	16593.jpg
127.140625	0.0	stim_test	16734	32548	672	16734.jpg
127.34375	0.0	stim_test	16683	32600	673	16683.jpg
127.546875	0.0	stim_test	16625	32652	674	16625.jpg
128.6015625	0.0	behav	3	32922	675	n/a
128.95703125	0.0	stim_test	16702	33013	676	16702.jpg
129.15625	0.0	stim_test	16604	33064	677	16604.jpg
129.34375	0.0	stim_test	16626	33112	678	16626.jpg
129.546875	0.0	stim_test	16555	33164	679	16555.jpg
129.75	0.0	stim_test	16634	33216	680	16634.jpg
129.95703125	0.0	stim_test	16672	33269	681	16672.jpg
130.16015625	0.0	stim_test	16635	33321	682	16635.jpg
130.359375	0.0	stim_test	16557	33372	683	16557.jpg
130.546875	0.0	stim_test	16595	33420	684	16595.jpg
130.75	0.0	stim_test	16541	33472	685	16541.jpg
130.95703125	0.0	stim_test	16572	33525	686	16572.jpg
131.16015625	0.0	stim_test	16601	33577	687	16601.jpg
131.36328125	0.0	stim_test	16579	33629	688	16579.jpg
131.546875	0.0	stim_test	16708	33676	689	16708.jpg
131.75	0.0	stim_test	16691	33728	690	16691.jpg
131.95703125	0.0	stim_test	16694	33781	691	16694.jpg
132.16015625	0.0	stim_test	16558	33833	692	16558.jpg
132.36328125	0.0	stim_test	16609	33885	693	16609.jpg
132.546875	0.0	stim_test	16582	33932	694	16582.jpg
132.75	0.0	stim_test	16718	33984	695	16718.jpg
133.8203125	0.0	behav	3	34258	696	n/a
134.19140625	0.0	stim_test	16631	34353	697	16631.jpg
134.390625	0.0	stim_test	16581	34404	698	16581.jpg
134.59375	0.0	stim_test	16696	34456	699	16696.jpg
134.78515625	0.0	stim_test	16542	34505	700	16542.jpg
134.98828125	0.0	stim_test	16575	34557	701	16575.jpg
135.19140625	0.0	stim_test	16636	34609	702	16636.jpg
135.39453125	0.0	stim_test	16613	34661	703	16613.jpg
135.59375	0.0	stim_test	16674	34712	704	16674.jpg
135.796875	0.0	stim_test	16648	34764	705	16648.jpg
135.98828125	0.0	stim_test	16698	34813	706	16698.jpg
136.19140625	0.0	stim_test	16640	34865	707	16640.jpg
136.39453125	0.0	stim_test	16628	34917	708	16628.jpg
136.59765625	0.0	stim_test	16641	34969	709	16641.jpg
136.796875	0.0	stim_test	16621	35020	710	16621.jpg
136.98828125	0.0	stim_test	16671	35069	711	16671.jpg
137.19140625	0.0	stim_test	16684	35121	712	16684.jpg
137.39453125	0.0	stim_test	16638	35173	713	16638.jpg
137.59765625	0.0	stim_test	16639	35225	714	16639.jpg
137.796875	0.0	stim_test	16690	35276	715	16690.jpg
138.0	0.0	stim_test	16704	35328	716	16704.jpg
139.19921875	0.0	behav	3	35635	717	n/a
139.546875	0.0	stim_test	16716	35724	718	16716.jpg
139.74609375	0.0	stim_test	16615	35775	719	16615.jpg
139.9375	0.0	stim_test	16591	35824	720	16591.jpg
140.140625	0.0	stim_test	16711	35876	721	16711.jpg
140.34375	0.0	stim_test	16550	35928	722	16550.jpg
140.546875	0.0	stim_test	16643	35980	723	16643.jpg
140.75	0.0	stim_test	16654	36032	724	16654.jpg
140.953125	0.0	stim_test	16712	36084	725	16712.jpg
141.140625	0.0	stim_test	16592	36132	726	16592.jpg
141.34375	0.0	stim_test	16578	36184	727	16578.jpg
141.546875	0.0	stim_test	16637	36236	728	16637.jpg
141.75	0.0	stim_test	16580	36288	729	16580.jpg
141.953125	0.0	stim_test	16624	36340	730	16624.jpg
142.140625	0.0	stim_test	16603	36388	731	16603.jpg
142.34375	0.0	stim_test	16606	36440	732	16606.jpg
142.546875	0.0	stim_test	16663	36492	733	16663.jpg
142.75	0.0	stim_test	16587	36544	734	16587.jpg
142.953125	0.0	stim_test	16616	36596	735	16616.jpg
143.140625	0.0	stim_test	16650	36644	736	16650.jpg
143.34375	0.0	stim_test	16705	36696	737	16705.jpg
144.3671875	0.0	behav	3	36958	738	n/a
144.734375	0.0	stim_test	16728	37052	739	16728.jpg
144.9375	0.0	stim_test	16652	37104	740	16652.jpg
145.125	0.0	stim_test	16695	37152	741	16695.jpg
145.328125	0.0	stim_test	16614	37204	742	16614.jpg
145.53125	0.0	oddball	16743	37256	743	16743.jpg
145.734375	0.0	stim_test	16568	37308	744	16568.jpg
145.9375	0.0	stim_test	16544	37360	745	16544.jpg
146.140625	0.0	stim_test	16677	37412	746	16677.jpg
146.328125	0.0	stim_test	16665	37460	747	16665.jpg
146.53125	0.0	stim_test	16570	37512	748	16570.jpg
146.734375	0.0	stim_test	16618	37564	749	16618.jpg
146.9375	0.0	stim_test	16629	37616	750	16629.jpg
147.140625	0.0	stim_test	16563	37668	751	16563.jpg
147.328125	0.0	stim_test	16559	37716	752	16559.jpg
147.53125	0.0	stim_test	16675	37768	753	16675.jpg
147.734375	0.0	stim_test	16599	37820	754	16599.jpg
147.9375	0.0	stim_test	16709	37872	755	16709.jpg
148.140625	0.0	stim_test	16619	37924	756	16619.jpg
148.34375	0.0	stim_test	16669	37976	757	16669.jpg
148.53125	0.0	stim_test	16547	38024	758	16547.jpg
149.81640625	0.0	behav	0	38353	759	n/a
150.1875	0.0	stim_test	16717	38448	760	16717.jpg
150.390625	0.0	stim_test	16552	38500	761	16552.jpg
150.59375	0.0	stim_test	16611	38552	762	16611.jpg
150.78125	0.0	stim_test	16668	38600	763	16668.jpg
150.984375	0.0	stim_test	16583	38652	764	16583.jpg
151.1875	0.0	stim_test	16667	38704	765	16667.jpg
151.390625	0.0	stim_test	16681	38756	766	16681.jpg
151.59375	0.0	stim_test	16646	38808	767	16646.jpg
151.78125	0.0	stim_test	16723	38856	768	16723.jpg
151.984375	0.0	stim_test	16697	38908	769	16697.jpg
152.1875	0.0	stim_test	16608	38960	770	16608.jpg
152.390625	0.0	stim_test	16735	39012	771	16735.jpg
152.59375	0.0	stim_test	16551	39064	772	16551.jpg
152.796875	0.0	stim_test	16546	39116	773	16546.jpg
152.984375	0.0	stim_test	16649	39164	774	16649.jpg
153.1875	0.0	stim_test	16549	39216	775	16549.jpg
153.390625	0.0	stim_test	16569	39268	776	16569.jpg
153.59375	0.0	stim_test	16584	39320	777	16584.jpg
153.796875	0.0	stim_test	16585	39372	778	16585.jpg
153.984375	0.0	stim_test	16738	39420	779	16738.jpg
155.03515625	0.0	behav	3	39689	780	n/a
155.390625	0.0	stim_test	16689	39780	781	16689.jpg
155.59375	0.0	stim_test	16715	39832	782	16715.jpg
155.796875	0.0	stim_test	16590	39884	783	16590.jpg
156.0	0.0	stim_test	16731	39936	784	16731.jpg
156.1875	0.0	stim_test	16576	39984	785	16576.jpg
156.390625	0.0	stim_test	16703	40036	786	16703.jpg
156.59375	0.0	stim_test	16571	40088	787	16571.jpg
156.796875	0.0	stim_test	16596	40140	788	16596.jpg
157.0	0.0	stim_test	16573	40192	789	16573.jpg
157.1875	0.0	stim_test	16597	40240	790	16597.jpg
157.390625	0.0	stim_test	16639	40292	791	16639.jpg
157.59375	0.0	stim_test	16613	40344	792	16613.jpg
157.796875	0.0	stim_test	16644	40396	793	16644.jpg
158.0	0.0	stim_test	16687	40448	794	16687.jpg
158.203125	0.0	stim_test	16576	40500	795	16576.jpg
158.390625	0.0	stim_test	16610	40548	796	16610.jpg
158.59375	0.0	stim_test	16735	40600	797	16735.jpg
158.796875	0.0	stim_test	16562	40652	798	16562.jpg
159.0	0.0	stim_test	16567	40704	799	16567.jpg
159.203125	0.0	stim_test	16715	40756	800	16715.jpg
160.34765625	0.0	behav	3	41049	801	n/a
160.703125	0.0	stim_test	16580	41140	802	16580.jpg
160.90625	0.0	stim_test	16716	41192	803	16716.jpg
161.09375	0.0	stim_test	16540	41240	804	16540.jpg
161.296875	0.0	stim_test	16558	41292	805	16558.jpg
161.5	0.0	stim_test	16588	41344	806	16588.jpg
161.703125	0.0	stim_test	16654	41396	807	16654.jpg
161.90625	0.0	stim_test	16624	41448	808	16624.jpg
162.09375	0.0	stim_test	16677	41496	809	16677.jpg
162.296875	0.0	stim_test	16593	41548	810	16593.jpg
162.5	0.0	stim_test	16645	41600	811	16645.jpg
162.703125	0.0	stim_test	16601	41652	812	16601.jpg
162.90625	0.0	stim_test	16546	41704	813	16546.jpg
163.09375	0.0	stim_test	16717	41752	814	16717.jpg
163.296875	0.0	stim_test	16704	41804	815	16704.jpg
163.5	0.0	stim_test	16600	41856	816	16600.jpg
163.703125	0.0	stim_test	16725	41908	817	16725.jpg
163.90625	0.0	stim_test	16599	41960	818	16599.jpg
164.109375	0.0	stim_test	16542	42012	819	16542.jpg
164.296875	0.0	stim_test	16649	42060	820	16649.jpg
164.5	0.0	stim_test	16561	42112	821	16561.jpg
165.76171875	0.0	behav	3	42435	822	n/a
166.140625	0.0	stim_test	16652	42532	823	16652.jpg
166.34375	0.0	stim_test	16730	42584	824	16730.jpg
166.53125	0.0	stim_test	16568	42632	825	16568.jpg
166.734375	0.0	stim_test	16637	42684	826	16637.jpg
166.9375	0.0	stim_test	16679	42736	827	16679.jpg
167.140625	0.0	stim_test	16655	42788	828	16655.jpg
167.34375	0.0	stim_test	16712	42840	829	16712.jpg
167.546875	0.0	stim_test	16709	42892	830	16709.jpg
167.734375	0.0	stim_test	16680	42940	831	16680.jpg
167.9375	0.0	stim_test	16733	42992	832	16733.jpg
168.140625	0.0	stim_test	16612	43044	833	16612.jpg
168.34375	0.0	stim_test	16609	43096	834	16609.jpg
168.546875	0.0	stim_test	16651	43148	835	16651.jpg
168.734375	0.0	stim_test	16706	43196	836	16706.jpg
168.9375	0.0	stim_test	16710	43248	837	16710.jpg
169.140625	0.0	stim_test	16693	43300	838	16693.jpg
169.34375	0.0	stim_test	16635	43352	839	16635.jpg
169.546875	0.0	stim_test	16632	43404	840	16632.jpg
169.734375	0.0	stim_test	16596	43452	841	16596.jpg
169.9375	0.0	stim_test	16602	43504	842	16602.jpg
171.26953125	0.0	behav	3	43845	843	n/a
171.625	0.0	stim_test	16659	43936	844	16659.jpg
171.828125	0.0	stim_test	16708	43988	845	16708.jpg
172.03125	0.0	stim_test	16721	44040	846	16721.jpg
172.21875	0.0	stim_test	16729	44088	847	16729.jpg
172.421875	0.0	stim_test	16556	44140	848	16556.jpg
172.625	0.0	stim_test	16545	44192	849	16545.jpg
172.828125	0.0	stim_test	16734	44244	850	16734.jpg
173.03125	0.0	stim_test	16569	44296	851	16569.jpg
173.234375	0.0	stim_test	16681	44348	852	16681.jpg
173.421875	0.0	stim_test	16564	44396	853	16564.jpg
173.625	0.0	stim_test	16550	44448	854	16550.jpg
173.828125	0.0	oddball	16740	44500	855	16740.jpg
174.03125	0.0	stim_test	16543	44552	856	16543.jpg
174.234375	0.0	stim_test	16584	44604	857	16584.jpg
174.421875	0.0	stim_test	16626	44652	858	16626.jpg
174.625	0.0	stim_test	16666	44704	859	16666.jpg
174.828125	0.0	stim_test	16605	44756	860	16605.jpg
175.03125	0.0	stim_test	16660	44808	861	16660.jpg
175.234375	0.0	stim_test	16650	44860	862	16650.jpg
175.4375	0.0	stim_test	16554	44912	863	16554.jpg
176.92578125	0.0	behav	0	45293	864	n/a
177.296875	0.0	stim_test	16739	45388	865	16739.jpg
177.5	0.0	stim_test	16619	45440	866	16619.jpg
177.703125	0.0	stim_test	16691	45492	867	16691.jpg
177.90625	0.0	stim_test	16560	45544	868	16560.jpg
178.09375	0.0	stim_test	16642	45592	869	16642.jpg
178.296875	0.0	stim_test	16738	45644	870	16738.jpg
178.5	0.0	stim_test	16630	45696	871	16630.jpg
178.703125	0.0	stim_test	16585	45748	872	16585.jpg
178.90625	0.0	stim_test	16647	45800	873	16647.jpg
179.09375	0.0	stim_test	16671	45848	874	16671.jpg
179.296875	0.0	stim_test	16672	45900	875	16672.jpg
179.5	0.0	stim_test	16606	45952	876	16606.jpg
179.703125	0.0	stim_test	16695	46004	877	16695.jpg
179.90625	0.0	stim_test	16726	46056	878	16726.jpg
180.109375	0.0	stim_test	16723	46108	879	16723.jpg
180.296875	0.0	stim_test	16684	46156	880	16684.jpg
180.5	0.0	stim_test	16657	46208	881	16657.jpg
180.703125	0.0	stim_test	16583	46260	882	16583.jpg
180.90625	0.0	stim_test	16570	46312	883	16570.jpg
181.109375	0.0	stim_test	16720	46364	884	16720.jpg
182.29296875	0.0	behav	3	46667	885	n/a
182.640625	0.0	stim_test	16611	46756	886	16611.jpg
182.84375	0.0	stim_test	16648	46808	887	16648.jpg
183.03125	0.0	stim_test	16616	46856	888	16616.jpg
183.234375	0.0	stim_test	16579	46908	889	16579.jpg
183.4375	0.0	stim_test	16594	46960	890	16594.jpg
183.640625	0.0	stim_test	16683	47012	891	16683.jpg
183.84375	0.0	stim_test	16653	47064	892	16653.jpg
184.046875	0.0	stim_test	16598	47116	893	16598.jpg
184.234375	0.0	stim_test	16607	47164	894	16607.jpg
184.4375	0.0	stim_test	16622	47216	895	16622.jpg
184.640625	0.0	stim_test	16662	47268	896	16662.jpg
184.84375	0.0	stim_test	16669	47320	897	16669.jpg
185.046875	0.0	stim_test	16643	47372	898	16643.jpg
185.234375	0.0	stim_test	16572	47420	899	16572.jpg
185.4375	0.0	stim_test	16694	47472	900	16694.jpg
185.640625	0.0	stim_test	16620	47524	901	16620.jpg
185.84375	0.0	stim_test	16586	47576	902	16586.jpg
186.046875	0.0	stim_test	16707	47628	903	16707.jpg
186.234375	0.0	stim_test	16665	47676	904	16665.jpg
186.4375	0.0	stim_test	16603	47728	905	16603.jpg
187.62109375	0.0	behav	3	48031	906	n/a
187.98828125	0.0	stim_test	16548	48125	907	16548.jpg
188.1875	0.0	stim_test	16595	48176	908	16595.jpg
188.390625	0.0	stim_test	16541	48228	909	16541.jpg
188.59375	0.0	stim_test	16656	48280	910	16656.jpg
188.796875	0.0	stim_test	16724	48332	911	16724.jpg
189.0	0.0	stim_test	16686	48384	912	16686.jpg
189.19140625	0.0	stim_test	16589	48433	913	16589.jpg
189.390625	0.0	stim_test	16700	48484	914	16700.jpg
189.59375	0.0	stim_test	16719	48536	915	16719.jpg
189.796875	0.0	stim_test	16633	48588	916	16633.jpg
190.0	0.0	stim_test	16731	48640	917	16731.jpg
190.19140625	0.0	stim_test	16673	48689	918	16673.jpg
190.39453125	0.0	stim_test	16692	48741	919	16692.jpg
190.59375	0.0	stim_test	16628	48792	920	16628.jpg
190.796875	0.0	stim_test	16575	48844	921	16575.jpg
191.0	0.0	stim_test	16582	48896	922	16582.jpg
191.20703125	0.0	stim_test	16664	48949	923	16664.jpg
191.39453125	0.0	stim_test	16563	48997	924	16563.jpg
191.59375	0.0	stim_test	16621	49048	925	16621.jpg
191.796875	0.0	stim_test	16551	49100	926	16551.jpg
192.87109375	0.0	behav	3	49375	927	n/a
193.23828125	0.0	stim_test	16634	49469	928	16634.jpg
193.44140625	0.0	stim_test	16638	49521	929	16638.jpg
193.625	0.0	stim_test	16701	49568	930	16701.jpg
193.83203125	0.0	stim_test	16688	49621	931	16688.jpg
194.03515625	0.0	stim_test	16690	49673	932	16690.jpg
194.23828125	0.0	stim_test	16587	49725	933	16587.jpg
194.44140625	0.0	stim_test	16571	49777	934	16571.jpg
194.640625	0.0	stim_test	16685	49828	935	16685.jpg
194.828125	0.0	stim_test	16703	49876	936	16703.jpg
195.03125	0.0	stim_test	16565	49928	937	16565.jpg
195.234375	0.0	stim_test	16727	49980	938	16727.jpg
195.4375	0.0	stim_test	16682	50032	939	16682.jpg
195.640625	0.0	stim_test	16553	50084	940	16553.jpg
195.828125	0.0	stim_test	16574	50132	941	16574.jpg
196.03125	0.0	stim_test	16590	50184	942	16590.jpg
196.234375	0.0	stim_test	16667	50236	943	16667.jpg
196.4375	0.0	stim_test	16718	50288	944	16718.jpg
196.640625	0.0	stim_test	16646	50340	945	16646.jpg
196.84375	0.0	stim_test	16552	50392	946	16552.jpg
197.03125	0.0	stim_test	16641	50440	947	16641.jpg
198.06640625	0.0	behav	3	50705	948	n/a
198.4375	0.0	stim_test	16737	50800	949	16737.jpg
198.640625	0.0	stim_test	16699	50852	950	16699.jpg
198.84375	0.0	stim_test	16640	50904	951	16640.jpg
199.03125	0.0	stim_test	16714	50952	952	16714.jpg
199.234375	0.0	stim_test	16658	51004	953	16658.jpg
199.4375	0.0	stim_test	16636	51056	954	16636.jpg
199.640625	0.0	stim_test	16592	51108	955	16592.jpg
199.84375	0.0	stim_test	16591	51160	956	16591.jpg
200.046875	0.0	stim_test	16578	51212	957	16578.jpg
200.234375	0.0	stim_test	16549	51260	958	16549.jpg
200.4375	0.0	stim_test	16573	51312	959	16573.jpg
200.640625	0.0	stim_test	16676	51364	960	16676.jpg
200.84375	0.0	stim_test	16614	51416	961	16614.jpg
201.046875	0.0	stim_test	16713	51468	962	16713.jpg
201.234375	0.0	stim_test	16617	51516	963	16617.jpg
201.4375	0.0	stim_test	16697	51568	964	16697.jpg
201.640625	0.0	stim_test	16661	51620	965	16661.jpg
201.84375	0.0	stim_test	16629	51672	966	16629.jpg
202.046875	0.0	stim_test	16581	51724	967	16581.jpg
202.234375	0.0	stim_test	16627	51772	968	16627.jpg
203.33203125	0.0	behav	3	52053	969	n/a
203.6875	0.0	stim_test	16689	52144	970	16689.jpg
203.890625	0.0	stim_test	16732	52196	971	16732.jpg
204.09375	0.0	stim_test	16604	52248	972	16604.jpg
204.296875	0.0	stim_test	16678	52300	973	16678.jpg
204.5	0.0	stim_test	16566	52352	974	16566.jpg
204.6875	0.0	stim_test	16577	52400	975	16577.jpg
204.890625	0.0	stim_test	16547	52452	976	16547.jpg
205.09375	0.0	stim_test	16631	52504	977	16631.jpg
205.296875	0.0	stim_test	16728	52556	978	16728.jpg
205.5	0.0	stim_test	16674	52608	979	16674.jpg
205.6875	0.0	stim_test	16711	52656	980	16711.jpg
205.890625	0.0	stim_test	16702	52708	981	16702.jpg
206.09375	0.0	stim_test	16696	52760	982	16696.jpg
206.296875	0.0	stim_test	16544	52812	983	16544.jpg
206.5	0.0	stim_test	16625	52864	984	16625.jpg
206.703125	0.0	stim_test	16698	52916	985	16698.jpg
206.890625	0.0	stim_test	16557	52964	986	16557.jpg
207.09375	0.0	stim_test	16618	53016	987	16618.jpg
207.296875	0.0	stim_test	16705	53068	988	16705.jpg
207.5	0.0	stim_test	16608	53120	989	16608.jpg
208.8203125	0.0	behav	3	53458	990	n/a
209.1875	0.0	stim_test	16668	53552	991	16668.jpg
209.375	0.0	stim_test	16736	53600	992	16736.jpg
209.578125	0.0	stim_test	16615	53652	993	16615.jpg
209.78125	0.0	stim_test	16663	53704	994	16663.jpg
209.984375	0.0	stim_test	16559	53756	995	16559.jpg
210.1875	0.0	stim_test	16555	53808	996	16555.jpg
210.375	0.0	stim_test	16623	53856	997	16623.jpg
210.578125	0.0	stim_test	16670	53908	998	16670.jpg
210.78125	0.0	stim_test	16675	53960	999	16675.jpg
210.984375	0.0	stim_test	16722	54012	1000	16722.jpg
211.1875	0.0	stim_test	16706	54064	1001	16706.jpg
211.390625	0.0	stim_test	16560	54116	1002	16560.jpg
211.578125	0.0	stim_test	16699	54164	1003	16699.jpg
211.78125	0.0	stim_test	16701	54216	1004	16701.jpg
211.984375	0.0	stim_test	16683	54268	1005	16683.jpg
212.1875	0.0	stim_test	16612	54320	1006	16612.jpg
212.390625	0.0	stim_test	16614	54372	1007	16614.jpg
212.578125	0.0	oddball	16740	54420	1008	16740.jpg
212.78125	0.0	stim_test	16620	54472	1009	16620.jpg
212.984375	0.0	stim_test	16728	54524	1010	16728.jpg
214.203125	0.0	behav	0	54836	1011	n/a
214.578125	0.0	stim_test	16632	54932	1012	16632.jpg
214.765625	0.0	stim_test	16564	54980	1013	16564.jpg
214.96875	0.0	stim_test	16664	55032	1014	16664.jpg
215.171875	0.0	stim_test	16684	55084	1015	16684.jpg
215.375	0.0	stim_test	16665	55136	1016	16665.jpg
215.578125	0.0	stim_test	16643	55188	1017	16643.jpg
215.765625	0.0	stim_test	16577	55236	1018	16577.jpg
215.96875	0.0	stim_test	16681	55288	1019	16681.jpg
216.171875	0.0	stim_test	16659	55340	1020	16659.jpg
216.375	0.0	stim_test	16585	55392	1021	16585.jpg
216.578125	0.0	stim_test	16621	55444	1022	16621.jpg
216.765625	0.0	stim_test	16736	55492	1023	16736.jpg
216.96875	0.0	stim_test	16567	55544	1024	16567.jpg
217.171875	0.0	stim_test	16686	55596	1025	16686.jpg
217.375	0.0	stim_test	16731	55648	1026	16731.jpg
217.578125	0.0	stim_test	16720	55700	1027	16720.jpg
217.78125	0.0	stim_test	16583	55752	1028	16583.jpg
217.96875	0.0	stim_test	16682	55800	1029	16682.jpg
218.171875	0.0	stim_test	16576	55852	1030	16576.jpg
218.375	0.0	stim_test	16649	55904	1031	16649.jpg
219.7421875	0.0	behav	3	56254	1032	n/a
220.09375	0.0	stim_test	16595	56344	1033	16595.jpg
220.296875	0.0	stim_test	16651	56396	1034	16651.jpg
220.5	0.0	stim_test	16570	56448	1035	16570.jpg
220.6875	0.0	stim_test	16673	56496	1036	16673.jpg
220.890625	0.0	stim_test	16729	56548	1037	16729.jpg
221.09375	0.0	stim_test	16631	56600	1038	16631.jpg
221.296875	0.0	stim_test	16589	56652	1039	16589.jpg
221.5	0.0	stim_test	16647	56704	1040	16647.jpg
221.6875	0.0	stim_test	16709	56752	1041	16709.jpg
221.890625	0.0	stim_test	16582	56804	1042	16582.jpg
222.09375	0.0	stim_test	16704	56856	1043	16704.jpg
222.296875	0.0	stim_test	16660	56908	1044	16660.jpg
222.5	0.0	stim_test	16572	56960	1045	16572.jpg
222.703125	0.0	stim_test	16700	57012	1046	16700.jpg
222.890625	0.0	stim_test	16600	57060	1047	16600.jpg
223.09375	0.0	stim_test	16677	57112	1048	16677.jpg
223.296875	0.0	stim_test	16540	57164	1049	16540.jpg
223.5	0.0	stim_test	16667	57216	1050	16667.jpg
223.703125	0.0	stim_test	16691	57268	1051	16691.jpg
223.890625	0.0	stim_test	16607	57316	1052	16607.jpg
225.0546875	0.0	behav	3	57614	1053	n/a
225.390625	0.0	stim_test	16616	57700	1054	16616.jpg
225.59375	0.0	stim_test	16569	57752	1055	16569.jpg
225.796875	0.0	stim_test	16610	57804	1056	16610.jpg
226.0	0.0	stim_test	16658	57856	1057	16658.jpg
226.203125	0.0	stim_test	16726	57908	1058	16726.jpg
226.390625	0.0	stim_test	16657	57956	1059	16657.jpg
226.59375	0.0	stim_test	16601	58008	1060	16601.jpg
226.796875	0.0	stim_test	16638	58060	1061	16638.jpg
227.0	0.0	stim_test	16629	58112	1062	16629.jpg
227.203125	0.0	stim_test	16565	58164	1063	16565.jpg
227.40625	0.0	stim_test	16712	58216	1064	16712.jpg
227.59375	0.0	stim_test	16558	58264	1065	16558.jpg
227.796875	0.0	stim_test	16654	58316	1066	16654.jpg
228.0	0.0	stim_test	16541	58368	1067	16541.jpg
228.203125	0.0	stim_test	16562	58420	1068	16562.jpg
228.40625	0.0	stim_test	16645	58472	1069	16645.jpg
228.59375	0.0	stim_test	16734	58520	1070	16734.jpg
228.796875	0.0	stim_test	16563	58572	1071	16563.jpg
229.0	0.0	stim_test	16546	58624	101	16546.jpg
229.203125	0.0	stim_test	16732	58676	102	16732.jpg
230.50390625	0.0	behav	3	59009	103	n/a
230.875	0.0	stim_test	16680	59104	104	16680.jpg
231.0625	0.0	stim_test	16623	59152	105	16623.jpg
231.265625	0.0	stim_test	16575	59204	106	16575.jpg
231.46875	0.0	stim_test	16636	59256	107	16636.jpg
231.671875	0.0	stim_test	16642	59308	108	16642.jpg
231.875	0.0	stim_test	16596	59360	109	16596.jpg
232.078125	0.0	stim_test	16554	59412	110	16554.jpg
232.265625	0.0	stim_test	16544	59460	111	16544.jpg
232.46875	0.0	stim_test	16730	59512	112	16730.jpg
232.671875	0.0	stim_test	16688	59564	113	16688.jpg
232.875	0.0	stim_test	16561	59616	114	16561.jpg
233.078125	0.0	stim_test	16670	59668	115	16670.jpg
233.28125	0.0	stim_test	16674	59720	116	16674.jpg
233.46875	0.0	stim_test	16738	59768	117	16738.jpg
233.671875	0.0	stim_test	16675	59820	118	16675.jpg
233.875	0.0	stim_test	16633	59872	119	16633.jpg
234.078125	0.0	stim_test	16552	59924	120	16552.jpg
234.28125	0.0	stim_test	16548	59976	121	16548.jpg
234.46875	0.0	stim_test	16716	60024	122	16716.jpg
234.671875	0.0	stim_test	16641	60076	123	16641.jpg
235.84765625	0.0	behav	3	60377	124	n/a
236.203125	0.0	stim_test	16609	60468	125	16609.jpg
236.40625	0.0	stim_test	16547	60520	126	16547.jpg
236.609375	0.0	stim_test	16594	60572	127	16594.jpg
236.8125	0.0	stim_test	16590	60624	128	16590.jpg
237.015625	0.0	stim_test	16644	60676	129	16644.jpg
237.203125	0.0	stim_test	16646	60724	130	16646.jpg
237.40625	0.0	stim_test	16613	60776	131	16613.jpg
237.609375	0.0	stim_test	16626	60828	132	16626.jpg
237.8125	0.0	stim_test	16593	60880	133	16593.jpg
238.015625	0.0	stim_test	16617	60932	134	16617.jpg
238.203125	0.0	stim_test	16602	60980	135	16602.jpg
238.40625	0.0	stim_test	16574	61032	136	16574.jpg
238.609375	0.0	stim_test	16656	61084	137	16656.jpg
238.8125	0.0	stim_test	16619	61136	138	16619.jpg
239.015625	0.0	stim_test	16584	61188	139	16584.jpg
239.21875	0.0	stim_test	16679	61240	140	16679.jpg
239.421875	0.0	stim_test	16721	61292	141	16721.jpg
239.609375	0.0	stim_test	16678	61340	142	16678.jpg
239.8125	0.0	stim_test	16708	61392	143	16708.jpg
240.015625	0.0	stim_test	16713	61444	144	16713.jpg
241.71875	0.0	behav	3	61880	145	n/a
242.08203125	0.0	stim_test	16687	61973	146	16687.jpg
242.28515625	0.0	stim_test	16618	62025	147	16618.jpg
242.48828125	0.0	stim_test	16566	62077	148	16566.jpg
242.6875	0.0	stim_test	16581	62128	149	16581.jpg
242.875	0.0	stim_test	16723	62176	150	16723.jpg
243.08203125	0.0	stim_test	16662	62229	151	16662.jpg
243.28515625	0.0	stim_test	16598	62281	152	16598.jpg
243.48828125	0.0	stim_test	16543	62333	153	16543.jpg
243.6875	0.0	stim_test	16671	62384	154	16671.jpg
243.890625	0.0	stim_test	16559	62436	155	16559.jpg
244.08203125	0.0	stim_test	16635	62485	156	16635.jpg
244.28515625	0.0	stim_test	16592	62537	157	16592.jpg
244.48828125	0.0	stim_test	16640	62589	158	16640.jpg
244.69140625	0.0	stim_test	16549	62641	159	16549.jpg
244.890625	0.0	stim_test	16624	62692	160	16624.jpg
245.08203125	0.0	stim_test	16550	62741	161	16550.jpg
245.28515625	0.0	stim_test	16710	62793	162	16710.jpg
245.48828125	0.0	stim_test	16542	62845	163	16542.jpg
245.69140625	0.0	stim_test	16573	62897	164	16573.jpg
245.89453125	0.0	stim_test	16690	62949	165	16690.jpg
247.015625	0.0	behav	3	63236	166	n/a
247.39453125	0.0	stim_test	16571	63333	167	16571.jpg
247.59375	0.0	stim_test	16668	63384	168	16668.jpg
247.78515625	0.0	stim_test	16578	63433	169	16578.jpg
