onset	duration	trial_type	value	sample	stim_file
103.46875	0.0	stim_train,00358,-1,686	410	26488	00358.jpg
103.671875	0.0	stim_train,00450,-1,687	411	26540	00450.jpg
103.875	0.0	stim_train,00361,-1,688	412	26592	00361.jpg
104.078125	0.0	stim_train,12978,-1,689	413	26644	12978.jpg
104.265625	0.0	stim_train,02471,-1,690	414	26692	02471.jpg
104.46875	0.0	stim_train,11048,-1,691	415	26744	11048.jpg
104.671875	0.0	stim_train,05150,-1,692	416	26796	05150.jpg
104.875	0.0	stim_train,02803,-1,693	417	26848	02803.jpg
105.078125	0.0	stim_train,09072,-1,694	418	26900	09072.jpg
105.265625	0.0	stim_train,09408,-1,695	419	26948	09408.jpg
106.41015625	0.0	behav,3,-1,696	420	27241	n/a
106.765625	0.0	stim_train,04055,-1,697	421	27332	04055.jpg
106.96875	0.0	stim_train,04295,-1,698	422	27384	04295.jpg
107.171875	0.0	stim_train,03273,-1,699	423	27436	03273.jpg
107.375	0.0	stim_train,12477,-1,700	424	27488	12477.jpg
107.578125	0.0	stim_train,14295,-1,701	425	27540	14295.jpg
107.78125	0.0	stim_train,13467,-1,702	426	27592	13467.jpg
107.96875	0.0	stim_train,14619,-1,703	427	27640	14619.jpg
108.171875	0.0	stim_train,01058,-1,704	428	27692	01058.jpg
108.375	0.0	stim_train,08222,-1,705	429	27744	08222.jpg
108.578125	0.0	stim_train,09588,-1,706	430	27796	09588.jpg
108.78125	0.0	stim_train,10172,-1,707	431	27848	10172.jpg
108.96875	0.0	stim_train,14708,-1,708	432	27896	14708.jpg
109.171875	0.0	stim_train,03327,-1,709	433	27948	03327.jpg
109.375	0.0	stim_train,05045,-1,710	434	28000	05045.jpg
109.578125	0.0	stim_train,00283,-1,711	435	28052	00283.jpg
109.78125	0.0	stim_train,11455,-1,712	436	28104	11455.jpg
109.96875	0.0	stim_train,02549,-1,713	437	28152	02549.jpg
110.171875	0.0	stim_train,05750,-1,714	438	28204	05750.jpg
110.375	0.0	stim_train,02015,-1,715	439	28256	02015.jpg
110.578125	0.0	stim_train,03202,-1,716	440	28308	03202.jpg
111.5859375	0.0	behav,3,-1,717	441	28566	n/a
111.90625	0.0	stim_train,10018,-1,718	442	28648	10018.jpg
112.109375	0.0	stim_train,05419,-1,719	443	28700	05419.jpg
112.3125	0.0	stim_train,02395,-1,720	444	28752	02395.jpg
112.515625	0.0	stim_train,02095,-1,721	445	28804	02095.jpg
112.71875	0.0	stim_train,12414,-1,722	446	28856	12414.jpg
112.90625	0.0	stim_train,13125,-1,723	447	28904	13125.jpg
113.109375	0.0	oddball,16748,-1,724	448	28956	16748.jpg
113.3125	0.0	stim_train,13207,-1,725	449	29008	13207.jpg
113.515625	0.0	stim_train,02187,-1,726	450	29060	02187.jpg
113.71875	0.0	stim_train,05437,-1,727	451	29112	05437.jpg
113.90625	0.0	stim_train,12913,-1,728	452	29160	12913.jpg
114.109375	0.0	stim_train,11012,-1,729	453	29212	11012.jpg
114.3125	0.0	stim_train,06696,-1,730	454	29264	06696.jpg
114.515625	0.0	stim_train,03906,-1,731	455	29316	03906.jpg
114.71875	0.0	stim_train,06457,-1,732	456	29368	06457.jpg
114.921875	0.0	stim_train,11641,-1,733	457	29420	11641.jpg
115.109375	0.0	stim_train,04257,-1,734	458	29468	04257.jpg
115.3125	0.0	stim_train,11771,-1,735	459	29520	11771.jpg
115.515625	0.0	stim_train,00830,-1,736	460	29572	00830.jpg
115.71875	0.0	stim_train,11314,-1,737	461	29624	11314.jpg
117.0	0.0	behav,0,-1,738	462	29952	n/a
117.484375	0.0	stim_train,03558,-1,739	463	30076	03558.jpg
117.6875	0.0	stim_train,12914,-1,740	464	30128	12914.jpg
117.890625	0.0	oddball,16741,-1,741	465	30180	16741.jpg
118.078125	0.0	stim_train,03047,-1,742	466	30228	03047.jpg
118.28125	0.0	stim_train,16166,-1,743	467	30280	16166.jpg
118.484375	0.0	stim_train,10270,-1,744	468	30332	10270.jpg
118.6875	0.0	stim_train,01183,-1,745	469	30384	01183.jpg
118.890625	0.0	stim_train,12850,-1,746	470	30436	12850.jpg
119.078125	0.0	stim_train,13050,-1,747	471	30484	13050.jpg
119.28125	0.0	stim_train,14489,-1,748	472	30536	14489.jpg
119.48046875	0.0	stim_train,00950,-1,749	473	30587	00950.jpg
119.68359375	0.0	stim_train,01377,-1,750	474	30639	01377.jpg
119.88671875	0.0	stim_train,04708,-1,751	475	30691	04708.jpg
120.07421875	0.0	stim_train,06715,-1,752	476	30739	06715.jpg
120.27734375	0.0	stim_train,10975,-1,753	477	30791	10975.jpg
120.48046875	0.0	stim_train,13033,-1,754	478	30843	13033.jpg
120.68359375	0.0	stim_train,11508,-1,755	479	30895	11508.jpg
120.88671875	0.0	stim_train,09138,-1,756	480	30947	09138.jpg
121.08984375	0.0	stim_train,06607,-1,757	481	30999	06607.jpg
121.27734375	0.0	stim_train,05761,-1,758	482	31047	05761.jpg
122.49609375	0.0	behav,0,-1,759	483	31359	n/a
122.82421875	0.0	stim_train,06588,-1,760	484	31443	06588.jpg
123.01171875	0.0	stim_train,00570,-1,761	485	31491	00570.jpg
123.21484375	0.0	stim_train,14674,-1,762	486	31543	14674.jpg
123.41796875	0.0	stim_train,10199,-1,763	487	31595	10199.jpg
123.62109375	0.0	stim_train,15126,-1,764	488	31647	15126.jpg
123.82421875	0.0	stim_train,14771,-1,765	489	31699	14771.jpg
124.01171875	0.0	stim_train,04609,-1,766	490	31747	04609.jpg
124.21484375	0.0	stim_train,06684,-1,767	491	31799	06684.jpg
124.41796875	0.0	stim_train,16421,-1,768	492	31851	16421.jpg
124.62109375	0.0	stim_train,09858,-1,769	493	31903	09858.jpg
124.82421875	0.0	stim_train,14149,-1,770	494	31955	14149.jpg
125.02734375	0.0	stim_train,10336,-1,771	495	32007	10336.jpg
125.21484375	0.0	stim_train,13490,-1,772	496	32055	13490.jpg
125.41796875	0.0	stim_train,02082,-1,773	497	32107	02082.jpg
125.62109375	0.0	stim_train,06246,-1,774	498	32159	06246.jpg
125.82421875	0.0	stim_train,07714,-1,775	499	32211	07714.jpg
126.02734375	0.0	stim_train,11935,-1,776	500	32263	11935.jpg
126.21484375	0.0	stim_train,02459,-1,777	501	32311	02459.jpg
126.41796875	0.0	stim_train,03484,-1,778	502	32363	03484.jpg
126.62109375	0.0	stim_train,02033,-1,779	503	32415	02033.jpg
127.90625	0.0	behav,3,-1,780	504	32744	n/a
128.27734375	0.0	stim_train,06682,-1,781	505	32839	06682.jpg
128.48046875	0.0	stim_train,06239,-1,782	506	32891	06239.jpg
128.66796875	0.0	stim_train,02011,-1,783	507	32939	02011.jpg
128.87109375	0.0	stim_train,04103,-1,784	508	32991	04103.jpg
129.07421875	0.0	stim_train,00971,-1,785	509	33043	00971.jpg
129.27734375	0.0	stim_train,16058,-1,786	510	33095	16058.jpg
129.48046875	0.0	stim_train,15746,-1,787	511	33147	15746.jpg
129.66796875	0.0	stim_train,12256,-1,788	512	33195	12256.jpg
129.87109375	0.0	stim_train,03886,-1,789	513	33247	03886.jpg
130.07421875	0.0	stim_train,05699,-1,790	514	33299	05699.jpg
130.27734375	0.0	stim_train,16251,-1,791	515	33351	16251.jpg
130.48046875	0.0	stim_train,06053,-1,792	516	33403	06053.jpg
130.6875	0.0	stim_train,14254,-1,793	517	33456	14254.jpg
130.87109375	0.0	stim_train,13171,-1,794	518	33503	13171.jpg
131.07421875	0.0	stim_train,07669,-1,795	519	33555	07669.jpg
131.27734375	0.0	stim_train,01322,-1,796	520	33607	01322.jpg
131.48046875	0.0	stim_train,07549,-1,797	521	33659	07549.jpg
131.6875	0.0	stim_train,03198,-1,798	522	33712	03198.jpg
131.87109375	0.0	stim_train,09968,-1,799	523	33759	09968.jpg
132.07421875	0.0	stim_train,08768,-1,800	524	33811	08768.jpg
133.26953125	0.0	behav,3,-1,801	525	34117	n/a
133.59375	0.0	stim_train,12169,-1,802	526	34200	12169.jpg
133.79296875	0.0	stim_train,04241,-1,803	527	34251	04241.jpg
133.99609375	0.0	stim_train,07749,-1,804	528	34303	07749.jpg
134.19921875	0.0	stim_train,11279,-1,805	529	34355	11279.jpg
134.40234375	0.0	stim_train,03883,-1,806	530	34407	03883.jpg
134.59375	0.0	stim_train,07487,-1,807	531	34456	07487.jpg
134.796875	0.0	stim_train,08196,-1,808	532	34508	08196.jpg
135.0	0.0	stim_train,14515,-1,809	533	34560	14515.jpg
135.19921875	0.0	stim_train,11604,-1,810	534	34611	11604.jpg
135.40234375	0.0	stim_train,15457,-1,811	535	34663	15457.jpg
135.59375	0.0	stim_train,06968,-1,812	536	34712	06968.jpg
135.796875	0.0	stim_train,02932,-1,813	537	34764	02932.jpg
136.0	0.0	stim_train,15812,-1,814	538	34816	15812.jpg
136.203125	0.0	stim_train,11204,-1,815	539	34868	11204.jpg
136.40234375	0.0	stim_train,12434,-1,816	540	34919	12434.jpg
136.60546875	0.0	stim_train,11760,-1,817	541	34971	11760.jpg
136.796875	0.0	stim_train,09057,-1,818	542	35020	09057.jpg
137.0	0.0	stim_train,08857,-1,819	543	35072	08857.jpg
137.203125	0.0	stim_train,07179,-1,820	544	35124	07179.jpg
137.40625	0.0	stim_train,07356,-1,821	545	35176	07356.jpg
138.52734375	0.0	behav,3,-1,822	546	35463	n/a
138.890625	0.0	stim_train,14650,-1,823	547	35556	14650.jpg
139.09375	0.0	stim_train,12562,-1,824	548	35608	12562.jpg
139.28125	0.0	stim_train,12078,-1,825	549	35656	12078.jpg
139.484375	0.0	stim_train,10556,-1,826	550	35708	10556.jpg
139.6875	0.0	stim_train,09197,-1,827	551	35760	09197.jpg
139.890625	0.0	stim_train,01918,-1,828	552	35812	01918.jpg
140.09375	0.0	stim_train,10333,-1,829	553	35864	10333.jpg
140.296875	0.0	stim_train,07576,-1,830	554	35916	07576.jpg
140.484375	0.0	stim_train,14310,-1,831	555	35964	14310.jpg
140.6875	0.0	stim_train,03629,-1,832	556	36016	03629.jpg
140.890625	0.0	stim_train,14679,-1,833	557	36068	14679.jpg
141.09375	0.0	stim_train,10022,-1,834	558	36120	10022.jpg
141.296875	0.0	stim_train,16201,-1,835	559	36172	16201.jpg
141.484375	0.0	stim_train,11315,-1,836	560	36220	11315.jpg
141.6875	0.0	stim_train,09573,-1,837	561	36272	09573.jpg
141.890625	0.0	stim_train,01321,-1,838	562	36324	01321.jpg
142.09375	0.0	stim_train,15794,-1,839	563	36376	15794.jpg
142.296875	0.0	stim_train,03608,-1,840	564	36428	03608.jpg
142.484375	0.0	stim_train,10284,-1,841	565	36476	10284.jpg
142.6875	0.0	stim_train,11706,-1,842	566	36528	11706.jpg
143.8671875	0.0	behav,3,-1,843	567	36830	n/a
144.25	0.0	stim_train,05286,-1,844	568	36928	05286.jpg
144.4375	0.0	stim_train,01901,-1,845	569	36976	01901.jpg
144.640625	0.0	stim_train,06485,-1,846	570	37028	06485.jpg
144.84375	0.0	stim_train,09693,-1,847	571	37080	09693.jpg
145.046875	0.0	stim_train,02010,-1,848	572	37132	02010.jpg
145.25	0.0	stim_train,04018,-1,849	573	37184	04018.jpg
145.4375	0.0	stim_train,05949,-1,850	574	37232	05949.jpg
145.640625	0.0	stim_train,07142,-1,851	575	37284	07142.jpg
145.84375	0.0	stim_train,08662,-1,852	576	37336	08662.jpg
146.046875	0.0	stim_train,08287,-1,853	577	37388	08287.jpg
146.25	0.0	stim_train,02902,-1,854	578	37440	02902.jpg
146.453125	0.0	stim_train,06869,-1,855	579	37492	06869.jpg
146.640625	0.0	stim_train,13959,-1,856	580	37540	13959.jpg
146.84375	0.0	stim_train,13288,-1,857	581	37592	13288.jpg
147.046875	0.0	stim_train,01247,-1,858	582	37644	01247.jpg
147.25	0.0	stim_train,12071,-1,859	583	37696	12071.jpg
147.453125	0.0	stim_train,02087,-1,860	584	37748	02087.jpg
147.640625	0.0	stim_train,06990,-1,861	585	37796	06990.jpg
147.84375	0.0	stim_train,10749,-1,862	586	37848	10749.jpg
148.046875	0.0	stim_train,06832,-1,863	587	37900	06832.jpg
149.05078125	0.0	behav,3,-1,864	588	38157	n/a
149.421875	0.0	stim_train,11208,-1,865	589	38252	11208.jpg
149.609375	0.0	stim_train,11383,-1,866	590	38300	11383.jpg
149.8125	0.0	stim_train,16018,-1,867	591	38352	16018.jpg
150.015625	0.0	stim_train,01330,-1,868	592	38404	01330.jpg
150.21875	0.0	stim_train,04760,-1,869	593	38456	04760.jpg
150.421875	0.0	stim_train,04333,-1,870	594	38508	04333.jpg
150.609375	0.0	stim_train,06507,-1,871	595	38556	06507.jpg
150.8125	0.0	stim_train,02357,-1,872	596	38608	02357.jpg
151.015625	0.0	stim_train,10697,-1,873	597	38660	10697.jpg
151.21875	0.0	stim_train,06974,-1,874	598	38712	06974.jpg
151.421875	0.0	stim_train,11549,-1,875	599	38764	11549.jpg
151.625	0.0	stim_train,00895,-1,876	600	38816	00895.jpg
151.8125	0.0	stim_train,09434,-1,877	601	38864	09434.jpg
152.015625	0.0	stim_train,04825,-1,878	602	38916	04825.jpg
152.21875	0.0	stim_train,03019,-1,879	603	38968	03019.jpg
152.421875	0.0	stim_train,01406,-1,880	604	39020	01406.jpg
152.625	0.0	stim_train,14495,-1,881	605	39072	14495.jpg
152.8125	0.0	stim_train,10636,-1,882	606	39120	10636.jpg
153.015625	0.0	stim_train,15718,-1,883	607	39172	15718.jpg
153.21875	0.0	stim_train,12616,-1,884	608	39224	12616.jpg
154.25390625	0.0	behav,3,-1,885	609	39489	n/a
154.58984375	0.0	stim_train,13325,-1,886	610	39575	13325.jpg
154.77734375	0.0	stim_train,08945,-1,887	611	39623	08945.jpg
154.98046875	0.0	stim_train,09646,-1,888	612	39675	09646.jpg
155.18359375	0.0	stim_train,12239,-1,889	613	39727	12239.jpg
155.38671875	0.0	stim_train,10757,-1,890	614	39779	10757.jpg
155.58984375	0.0	stim_train,03200,-1,891	615	39831	03200.jpg
155.77734375	0.0	stim_train,01454,-1,892	616	39879	01454.jpg
155.98046875	0.0	stim_train,00304,-1,893	617	39931	00304.jpg
156.18359375	0.0	stim_train,13868,-1,894	618	39983	13868.jpg
156.38671875	0.0	stim_train,07423,-1,895	619	40035	07423.jpg
156.58984375	0.0	stim_train,00661,-1,896	620	40087	00661.jpg
156.79296875	0.0	stim_train,16501,-1,897	621	40139	16501.jpg
156.98046875	0.0	stim_train,09771,-1,898	622	40187	09771.jpg
157.18359375	0.0	stim_train,11831,-1,899	623	40239	11831.jpg
157.38671875	0.0	stim_train,14334,-1,900	624	40291	14334.jpg
157.58984375	0.0	stim_train,15235,-1,901	625	40343	15235.jpg
157.79296875	0.0	stim_train,10611,-1,902	626	40395	10611.jpg
157.98046875	0.0	stim_train,08618,-1,903	627	40443	08618.jpg
158.18359375	0.0	stim_train,14768,-1,904	628	40495	14768.jpg
158.38671875	0.0	stim_train,07496,-1,905	629	40547	07496.jpg
159.4609375	0.0	behav,3,-1,906	630	40822	n/a
159.80859375	0.0	stim_train,06702,-1,907	631	40911	06702.jpg
160.01171875	0.0	stim_train,02189,-1,908	632	40963	02189.jpg
160.19921875	0.0	stim_train,14602,-1,909	633	41011	14602.jpg
160.40234375	0.0	stim_train,07218,-1,910	634	41063	07218.jpg
160.60546875	0.0	stim_train,03341,-1,911	635	41115	03341.jpg
160.80859375	0.0	stim_train,15000,-1,912	636	41167	15000.jpg
161.01171875	0.0	stim_train,11302,-1,913	637	41219	11302.jpg
161.19921875	0.0	stim_train,03909,-1,914	638	41267	03909.jpg
161.40234375	0.0	stim_train,10320,-1,915	639	41319	10320.jpg
161.60546875	0.0	stim_train,12196,-1,916	640	41371	12196.jpg
161.80859375	0.0	stim_train,13723,-1,917	641	41423	13723.jpg
162.01171875	0.0	stim_train,14253,-1,918	642	41475	14253.jpg
162.21484375	0.0	stim_train,08658,-1,919	643	41527	08658.jpg
162.40234375	0.0	stim_train,04879,-1,920	644	41575	04879.jpg
162.60546875	0.0	stim_train,10034,-1,921	645	41627	10034.jpg
162.80859375	0.0	stim_train,15322,-1,922	646	41679	15322.jpg
163.01171875	0.0	stim_train,07325,-1,923	647	41731	07325.jpg
163.21484375	0.0	stim_train,02726,-1,924	648	41783	02726.jpg
163.40234375	0.0	stim_train,15313,-1,925	649	41831	15313.jpg
163.60546875	0.0	stim_train,07055,-1,926	650	41883	07055.jpg
164.71484375	0.0	behav,3,-1,927	651	42167	n/a
165.07421875	0.0	stim_train,10717,-1,928	652	42259	10717.jpg
165.27734375	0.0	stim_train,10254,-1,929	653	42311	10254.jpg
165.48046875	0.0	stim_train,03509,-1,930	654	42363	03509.jpg
165.6875	0.0	stim_train,11246,-1,931	655	42416	11246.jpg
165.87109375	0.0	stim_train,09726,-1,932	656	42463	09726.jpg
166.07421875	0.0	stim_train,01537,-1,933	657	42515	01537.jpg
166.27734375	0.0	stim_train,01385,-1,934	658	42567	01385.jpg
166.48046875	0.0	stim_train,03532,-1,935	659	42619	03532.jpg
166.6875	0.0	stim_train,16511,-1,936	660	42672	16511.jpg
166.87109375	0.0	stim_train,08221,-1,937	661	42719	08221.jpg
167.07421875	0.0	stim_train,11065,-1,938	662	42771	11065.jpg
167.27734375	0.0	stim_train,12114,-1,939	663	42823	12114.jpg
167.48046875	0.0	stim_train,06365,-1,940	664	42875	06365.jpg
167.6875	0.0	stim_train,09157,-1,941	665	42928	09157.jpg
167.890625	0.0	stim_train,05053,-1,942	666	42980	05053.jpg
168.07421875	0.0	stim_train,02383,-1,943	667	43027	02383.jpg
168.27734375	0.0	stim_train,10341,-1,944	668	43079	10341.jpg
168.48046875	0.0	stim_train,12432,-1,945	669	43131	12432.jpg
168.6875	0.0	stim_train,15951,-1,946	670	43184	15951.jpg
168.890625	0.0	stim_train,13044,-1,947	671	43236	13044.jpg
170.02734375	0.0	behav,3,-1,948	672	43527	n/a
170.390625	0.0	stim_train,11731,-1,949	673	43620	11731.jpg
170.59375	0.0	stim_train,16046,-1,950	674	43672	16046.jpg
170.77734375	0.0	stim_train,10604,-1,951	675	43719	10604.jpg
170.98046875	0.0	stim_train,11197,-1,952	676	43771	11197.jpg
171.1875	0.0	stim_train,03781,-1,953	677	43824	03781.jpg
171.390625	0.0	stim_train,11662,-1,954	678	43876	11662.jpg
171.59375	0.0	stim_train,00704,-1,955	679	43928	00704.jpg
171.78125	0.0	stim_train,07907,-1,956	680	43976	07907.jpg
171.98046875	0.0	stim_train,14656,-1,957	681	44027	14656.jpg
172.1875	0.0	stim_train,11185,-1,958	682	44080	11185.jpg
172.390625	0.0	stim_train,15350,-1,959	683	44132	15350.jpg
172.59375	0.0	stim_train,02023,-1,960	684	44184	02023.jpg
172.78125	0.0	stim_train,03986,-1,961	685	44232	03986.jpg
172.984375	0.0	stim_train,10744,-1,962	686	44284	10744.jpg
173.1875	0.0	stim_train,04803,-1,963	687	44336	04803.jpg
173.390625	0.0	stim_train,04848,-1,964	688	44388	04848.jpg
173.59375	0.0	stim_train,12943,-1,965	689	44440	12943.jpg
173.796875	0.0	stim_train,03431,-1,966	690	44492	03431.jpg
173.984375	0.0	stim_train,11323,-1,967	691	44540	11323.jpg
174.1875	0.0	stim_train,14584,-1,968	692	44592	14584.jpg
175.22265625	0.0	behav,3,-1,969	693	44857	n/a
175.59375	0.0	stim_train,04631,-1,970	694	44952	04631.jpg
175.796875	0.0	stim_train,10830,-1,971	695	45004	10830.jpg
175.984375	0.0	stim_train,07053,-1,972	696	45052	07053.jpg
176.1875	0.0	stim_train,06498,-1,973	697	45104	06498.jpg
176.390625	0.0	stim_train,10882,-1,974	698	45156	10882.jpg
176.59375	0.0	stim_train,13590,-1,975	699	45208	13590.jpg
176.796875	0.0	stim_train,15556,-1,976	700	45260	15556.jpg
177.0	0.0	stim_train,15259,-1,977	701	45312	15259.jpg
177.1875	0.0	stim_train,12528,-1,978	702	45360	12528.jpg
177.390625	0.0	stim_train,07061,-1,979	703	45412	07061.jpg
177.59375	0.0	stim_train,05343,-1,980	704	45464	05343.jpg
177.796875	0.0	stim_train,12233,-1,981	705	45516	12233.jpg
178.0	0.0	stim_train,12697,-1,982	706	45568	12697.jpg
178.1875	0.0	stim_train,04833,-1,983	707	45616	04833.jpg
178.390625	0.0	stim_train,01143,-1,984	708	45668	01143.jpg
178.59375	0.0	stim_train,14806,-1,985	709	45720	14806.jpg
178.796875	0.0	stim_train,13565,-1,986	710	45772	13565.jpg
179.0	0.0	stim_train,04891,-1,987	711	45824	04891.jpg
179.1875	0.0	stim_train,08908,-1,988	712	45872	08908.jpg
179.390625	0.0	stim_train,04933,-1,989	713	45924	04933.jpg
180.515625	0.0	behav,3,-1,990	714	46212	n/a
180.875	0.0	stim_train,07117,-1,991	715	46304	07117.jpg
181.078125	0.0	stim_train,14551,-1,992	716	46356	14551.jpg
181.28125	0.0	stim_train,12221,-1,993	717	46408	12221.jpg
181.484375	0.0	stim_train,08242,-1,994	718	46460	08242.jpg
181.6875	0.0	stim_train,05530,-1,995	719	46512	05530.jpg
181.875	0.0	stim_train,09403,-1,996	720	46560	09403.jpg
182.078125	0.0	stim_train,06004,-1,997	721	46612	06004.jpg
182.28125	0.0	stim_train,07760,-1,998	722	46664	07760.jpg
182.484375	0.0	stim_train,06404,-1,999	723	46716	06404.jpg
182.6875	0.0	stim_train,12517,-1,1000	724	46768	12517.jpg
182.875	0.0	stim_train,13517,-1,1001	725	46816	13517.jpg
183.078125	0.0	stim_train,10195,-1,1002	726	46868	10195.jpg
183.28125	0.0	stim_train,16272,-1,1003	727	46920	16272.jpg
183.484375	0.0	stim_train,13698,-1,1004	728	46972	13698.jpg
183.6875	0.0	stim_train,13324,-1,1005	729	47024	13324.jpg
183.890625	0.0	stim_train,08718,-1,1006	730	47076	08718.jpg
184.078125	0.0	stim_train,01237,-1,1007	731	47124	01237.jpg
184.28125	0.0	stim_train,04114,-1,1008	732	47176	04114.jpg
184.484375	0.0	stim_train,01550,-1,1009	733	47228	01550.jpg
184.6875	0.0	stim_train,11411,-1,1010	734	47280	11411.jpg
185.85546875	0.0	behav,3,-1,1011	735	47579	n/a
186.21875	0.0	stim_train,01206,-1,1012	736	47672	01206.jpg
186.421875	0.0	stim_train,10236,-1,1013	737	47724	10236.jpg
186.625	0.0	stim_train,03665,-1,1014	738	47776	03665.jpg
186.8125	0.0	stim_train,06585,-1,1015	739	47824	06585.jpg
187.015625	0.0	stim_train,02429,-1,1016	740	47876	02429.jpg
187.21875	0.0	stim_train,12823,-1,1017	741	47928	12823.jpg
187.421875	0.0	stim_train,04340,-1,1018	742	47980	04340.jpg
187.625	0.0	stim_train,10536,-1,1019	743	48032	10536.jpg
187.82421875	0.0	stim_train,13867,-1,1020	744	48083	13867.jpg
188.01171875	0.0	stim_train,04049,-1,1021	745	48131	04049.jpg
188.21484375	0.0	stim_train,14220,-1,1022	746	48183	14220.jpg
188.41796875	0.0	stim_train,01196,-1,1023	747	48235	01196.jpg
188.62109375	0.0	stim_train,16254,-1,1024	748	48287	16254.jpg
188.82421875	0.0	stim_train,04000,-1,1025	749	48339	04000.jpg
189.01171875	0.0	stim_train,12568,-1,1026	750	48387	12568.jpg
189.21484375	0.0	stim_train,11521,-1,1027	751	48439	11521.jpg
189.41796875	0.0	stim_train,01407,-1,1028	752	48491	01407.jpg
189.62109375	0.0	stim_train,05006,-1,1029	753	48543	05006.jpg
189.82421875	0.0	stim_train,00977,-1,1030	754	48595	00977.jpg
190.01171875	0.0	stim_train,07916,-1,1031	755	48643	07916.jpg
191.1171875	0.0	behav,3,-1,1032	756	48926	n/a
191.46484375	0.0	stim_train,04734,-1,1033	757	49015	04734.jpg
191.66796875	0.0	stim_train,05056,-1,1034	758	49067	05056.jpg
191.87109375	0.0	stim_train,11325,-1,1035	759	49119	11325.jpg
192.07421875	0.0	stim_train,08933,-1,1036	760	49171	08933.jpg
192.27734375	0.0	stim_train,15178,-1,1037	761	49223	15178.jpg
192.46484375	0.0	stim_train,10392,-1,1038	762	49271	10392.jpg
192.66796875	0.0	stim_train,02673,-1,1039	763	49323	02673.jpg
192.87109375	0.0	stim_train,06140,-1,1040	764	49375	06140.jpg
193.07421875	0.0	stim_train,04791,-1,1041	765	49427	04791.jpg
193.27734375	0.0	stim_train,16250,-1,1042	766	49479	16250.jpg
193.46484375	0.0	stim_train,06040,-1,1043	767	49527	06040.jpg
193.66796875	0.0	stim_train,11905,-1,1044	768	49579	11905.jpg
193.87109375	0.0	stim_train,10268,-1,1045	769	49631	10268.jpg
194.07421875	0.0	stim_train,00699,-1,1046	770	49683	00699.jpg
194.27734375	0.0	stim_train,08344,-1,1047	771	49735	08344.jpg
194.46484375	0.0	stim_train,12966,-1,1048	772	49783	12966.jpg
194.66796875	0.0	stim_train,11993,-1,1049	773	49835	11993.jpg
194.87109375	0.0	stim_train,08559,-1,1050	774	49887	08559.jpg
195.07421875	0.0	stim_train,05344,-1,1051	775	49939	05344.jpg
195.27734375	0.0	stim_train,11488,-1,1052	776	49991	11488.jpg
196.5703125	0.0	behav,3,-1,1053	777	50322	n/a
196.91796875	0.0	stim_train,06720,-1,1054	778	50411	06720.jpg
197.12109375	0.0	stim_train,15552,-1,1055	779	50463	15552.jpg
197.32421875	0.0	stim_train,11755,-1,1056	780	50515	11755.jpg
197.52734375	0.0	stim_train,04155,-1,1057	781	50567	04155.jpg
197.73046875	0.0	stim_train,13437,-1,1058	782	50619	13437.jpg
197.93359375	0.0	stim_train,01549,-1,1059	783	50671	01549.jpg
198.12109375	0.0	stim_train,10277,-1,1060	784	50719	10277.jpg
198.32421875	0.0	stim_train,05842,-1,1061	785	50771	05842.jpg
198.52734375	0.0	stim_train,13919,-1,1062	786	50823	13919.jpg
198.73046875	0.0	stim_train,12055,-1,1063	787	50875	12055.jpg
198.9375	0.0	stim_train,00449,-1,1064	788	50928	00449.jpg
199.12109375	0.0	stim_train,03378,-1,1065	789	50975	03378.jpg
199.32421875	0.0	stim_train,11498,-1,1066	790	51027	11498.jpg
199.52734375	0.0	stim_train,00114,-1,1067	791	51079	00114.jpg
199.73046875	0.0	stim_train,02570,-1,1068	792	51131	02570.jpg
199.9375	0.0	stim_train,04869,-1,1069	793	51184	04869.jpg
200.12109375	0.0	stim_train,16078,-1,1070	794	51231	16078.jpg
200.32421875	0.0	stim_train,06170,-1,1071	795	51283	06170.jpg
200.52734375	0.0	stim_train,08069,-1,1072	796	51335	08069.jpg
200.73046875	0.0	stim_train,13880,-1,1073	797	51387	13880.jpg
202.01953125	0.0	behav,3,-1,1074	798	51717	n/a
202.37109375	0.0	stim_train,15675,-1,1075	799	51807	15675.jpg
202.5625	0.0	stim_train,14137,-1,1076	800	51856	14137.jpg
202.765625	0.0	stim_train,12293,-1,1077	801	51908	12293.jpg
202.96875	0.0	stim_train,04475,-1,1078	802	51960	04475.jpg
203.171875	0.0	stim_train,13621,-1,1079	803	52012	13621.jpg
203.375	0.0	stim_train,13319,-1,1080	804	52064	13319.jpg
203.5625	0.0	stim_train,11060,-1,1081	805	52112	11060.jpg
203.765625	0.0	stim_train,15103,-1,1082	806	52164	15103.jpg
203.96875	0.0	stim_train,16156,-1,1083	807	52216	16156.jpg
204.171875	0.0	stim_train,01431,-1,1084	808	52268	01431.jpg
204.375	0.0	stim_train,01555,-1,1085	809	52320	01555.jpg
204.578125	0.0	stim_train,05142,-1,1086	810	52372	05142.jpg
204.765625	0.0	stim_train,12813,-1,1087	811	52420	12813.jpg
204.96875	0.0	stim_train,05268,-1,1088	812	52472	05268.jpg
205.171875	0.0	stim_train,14117,-1,1089	813	52524	14117.jpg
205.375	0.0	stim_train,12702,-1,1090	814	52576	12702.jpg
205.578125	0.0	stim_train,13562,-1,1091	815	52628	13562.jpg
205.765625	0.0	stim_train,00606,-1,1092	816	52676	00606.jpg
