onset	duration	trial_type	value	sample	marker_index	stim_file
76.61328125	0.0	stim_train	10611	19613	578	10611.jpg
76.80078125	0.0	stim_train	10371	19661	579	10371.jpg
77.00390625	0.0	stim_train	02290	19713	580	02290.jpg
77.20703125	0.0	stim_train	02657	19765	581	02657.jpg
77.41015625	0.0	stim_train	01675	19817	582	01675.jpg
77.61328125	0.0	stim_train	04604	19869	583	04604.jpg
77.80078125	0.0	stim_train	06795	19917	584	06795.jpg
78.00390625	0.0	stim_train	11921	19969	585	11921.jpg
78.20703125	0.0	stim_train	01883	20021	586	01883.jpg
78.41015625	0.0	stim_train	12526	20073	587	12526.jpg
78.61328125	0.0	stim_train	06666	20125	588	06666.jpg
78.80078125	0.0	stim_train	11148	20173	589	11148.jpg
79.00390625	0.0	stim_train	08020	20225	590	08020.jpg
80.21875	0.0	behav	3	20536	591	n/a
80.59765625	0.0	stim_train	14271	20633	592	14271.jpg
80.78515625	0.0	stim_train	04184	20681	593	04184.jpg
80.98828125	0.0	stim_train	03316	20733	594	03316.jpg
81.19140625	0.0	stim_train	09927	20785	595	09927.jpg
81.39453125	0.0	stim_train	07964	20837	596	07964.jpg
81.59765625	0.0	stim_train	01075	20889	597	01075.jpg
81.80078125	0.0	stim_train	10238	20941	598	10238.jpg
81.98828125	0.0	stim_train	07254	20989	599	07254.jpg
82.19140625	0.0	stim_train	14198	21041	600	14198.jpg
82.39453125	0.0	stim_train	03999	21093	601	03999.jpg
82.59765625	0.0	stim_train	08113	21145	602	08113.jpg
82.80078125	0.0	stim_train	05006	21197	603	05006.jpg
82.9921875	0.0	stim_train	09584	21246	604	09584.jpg
83.19140625	0.0	oddball	16745	21297	605	16745.jpg
83.39453125	0.0	stim_train	03300	21349	606	03300.jpg
83.59765625	0.0	stim_train	10134	21401	607	10134.jpg
83.80078125	0.0	stim_train	11461	21453	608	11461.jpg
84.00390625	0.0	stim_train	04172	21505	609	04172.jpg
84.1953125	0.0	stim_train	14484	21554	610	14484.jpg
84.39453125	0.0	stim_train	16469	21605	611	16469.jpg
85.484375	0.0	behav	0	21884	612	n/a
85.86328125	0.0	stim_train	06614	21981	613	06614.jpg
86.06640625	0.0	stim_train	10602	22033	614	10602.jpg
86.26953125	0.0	stim_train	15790	22085	615	15790.jpg
86.453125	0.0	stim_train	14555	22132	616	14555.jpg
86.66015625	0.0	stim_train	08119	22185	617	08119.jpg
86.86328125	0.0	stim_train	03081	22237	618	03081.jpg
87.06640625	0.0	stim_train	02738	22289	619	02738.jpg
87.26953125	0.0	stim_train	14479	22341	620	14479.jpg
87.47265625	0.0	stim_train	08738	22393	621	08738.jpg
87.66015625	0.0	stim_train	14006	22441	622	14006.jpg
87.86328125	0.0	stim_train	03357	22493	623	03357.jpg
88.06640625	0.0	stim_train	06347	22545	624	06347.jpg
88.26953125	0.0	stim_train	03919	22597	625	03919.jpg
88.47265625	0.0	stim_train	12413	22649	626	12413.jpg
88.66015625	0.0	stim_train	14619	22697	627	14619.jpg
88.86328125	0.0	stim_train	01352	22749	628	01352.jpg
89.06640625	0.0	stim_train	07928	22801	629	07928.jpg
89.26953125	0.0	stim_train	15087	22853	630	15087.jpg
89.47265625	0.0	stim_train	10070	22905	631	10070.jpg
89.67578125	0.0	stim_train	11124	22957	632	11124.jpg
90.75	0.0	behav	3	23232	633	n/a
91.11328125	0.0	stim_train	02396	23325	634	02396.jpg
91.31640625	0.0	stim_train	12144	23377	635	12144.jpg
91.51953125	0.0	stim_train	00388	23429	636	00388.jpg
91.72265625	0.0	stim_train	03409	23481	637	03409.jpg
91.92578125	0.0	stim_train	05409	23533	638	05409.jpg
92.11328125	0.0	stim_train	03101	23581	639	03101.jpg
92.31640625	0.0	stim_train	03645	23633	640	03645.jpg
92.51953125	0.0	stim_train	08962	23685	641	08962.jpg
92.72265625	0.0	stim_train	09125	23737	642	09125.jpg
92.92578125	0.0	stim_train	06930	23789	643	06930.jpg
93.12890625	0.0	stim_train	02633	23841	644	02633.jpg
93.31640625	0.0	stim_train	07270	23889	645	07270.jpg
93.51953125	0.0	stim_train	00024	23941	646	00024.jpg
93.72265625	0.0	stim_train	02292	23993	647	02292.jpg
93.92578125	0.0	stim_train	05997	24045	648	05997.jpg
94.12890625	0.0	stim_train	13403	24097	649	13403.jpg
94.31640625	0.0	stim_train	12735	24145	650	12735.jpg
94.51953125	0.0	stim_train	04098	24197	651	04098.jpg
94.72265625	0.0	stim_train	00223	24249	652	00223.jpg
94.92578125	0.0	stim_train	05713	24301	653	05713.jpg
96.046875	0.0	behav	3	24588	654	n/a
96.41015625	0.0	stim_train	04691	24681	655	04691.jpg
96.61328125	0.0	stim_train	13724	24733	656	13724.jpg
96.81640625	0.0	stim_train	08033	24785	657	08033.jpg
97.00390625	0.0	stim_train	05103	24833	658	05103.jpg
97.20703125	0.0	stim_train	05417	24885	659	05417.jpg
97.41015625	0.0	stim_train	05622	24937	660	05622.jpg
97.61328125	0.0	stim_train	05674	24989	661	05674.jpg
97.81640625	0.0	stim_train	14411	25041	662	14411.jpg
98.00390625	0.0	stim_train	06371	25089	663	06371.jpg
98.20703125	0.0	stim_train	03783	25141	664	03783.jpg
98.41015625	0.0	stim_train	15357	25193	665	15357.jpg
98.61328125	0.0	stim_train	14302	25245	666	14302.jpg
98.81640625	0.0	stim_train	03508	25297	667	03508.jpg
99.00390625	0.0	stim_train	01201	25345	668	01201.jpg
99.20703125	0.0	stim_train	09831	25397	669	09831.jpg
99.41015625	0.0	stim_train	00533	25449	670	00533.jpg
99.61328125	0.0	stim_train	08723	25501	671	08723.jpg
99.81640625	0.0	stim_train	13924	25553	672	13924.jpg
100.01953125	0.0	stim_train	10773	25605	673	10773.jpg
100.20703125	0.0	stim_train	16502	25653	674	16502.jpg
101.22265625	0.0	behav	3	25913	675	n/a
101.58203125	0.0	stim_train	11751	26005	676	11751.jpg
101.78515625	0.0	stim_train	09781	26057	677	09781.jpg
101.97265625	0.0	stim_train	06906	26105	678	06906.jpg
102.17578125	0.0	stim_train	00419	26157	679	00419.jpg
102.37890625	0.0	stim_train	12255	26209	680	12255.jpg
102.58203125	0.0	stim_train	11225	26261	681	11225.jpg
102.78515625	0.0	stim_train	06821	26313	682	06821.jpg
102.98828125	0.0	stim_train	07524	26365	683	07524.jpg
103.17578125	0.0	stim_train	06773	26413	684	06773.jpg
103.37890625	0.0	stim_train	09904	26465	685	09904.jpg
103.58203125	0.0	stim_train	10795	26517	686	10795.jpg
103.78515625	0.0	stim_train	15440	26569	687	15440.jpg
103.98828125	0.0	stim_train	09068	26621	688	09068.jpg
104.17578125	0.0	stim_train	08025	26669	689	08025.jpg
104.37890625	0.0	stim_train	08732	26721	690	08732.jpg
104.58203125	0.0	stim_train	01141	26773	691	01141.jpg
104.78515625	0.0	stim_train	09540	26825	692	09540.jpg
104.98828125	0.0	stim_train	00681	26877	693	00681.jpg
105.19140625	0.0	stim_train	11076	26929	694	11076.jpg
105.37890625	0.0	stim_train	11187	26977	695	11187.jpg
106.5625	0.0	behav	3	27280	696	n/a
106.94140625	0.0	stim_train	02298	27377	697	02298.jpg
107.12890625	0.0	stim_train	06650	27425	698	06650.jpg
107.33203125	0.0	stim_train	09638	27477	699	09638.jpg
107.53515625	0.0	stim_train	00669	27529	700	00669.jpg
107.73828125	0.0	stim_train	12774	27581	701	12774.jpg
107.94140625	0.0	stim_train	04455	27633	702	04455.jpg
108.14453125	0.0	stim_train	09716	27685	703	09716.jpg
108.33203125	0.0	stim_train	16479	27733	704	16479.jpg
108.53515625	0.0	stim_train	01064	27785	705	01064.jpg
108.73828125	0.0	stim_train	07569	27837	706	07569.jpg
108.94140625	0.0	stim_train	02018	27889	707	02018.jpg
109.14453125	0.0	stim_train	14073	27941	708	14073.jpg
109.33203125	0.0	stim_train	06039	27989	709	06039.jpg
109.53515625	0.0	stim_train	11147	28041	710	11147.jpg
109.73828125	0.0	stim_train	13031	28093	711	13031.jpg
109.94140625	0.0	stim_train	09083	28145	712	09083.jpg
110.14453125	0.0	stim_train	01949	28197	713	01949.jpg
110.33203125	0.0	stim_train	12979	28245	714	12979.jpg
110.53515625	0.0	stim_train	05617	28297	715	05617.jpg
110.73828125	0.0	stim_train	02284	28349	716	02284.jpg
111.9375	0.0	behav	3	28656	717	n/a
112.30078125	0.0	stim_train	00546	28749	718	00546.jpg
112.50390625	0.0	stim_train	10240	28801	719	10240.jpg
112.70703125	0.0	stim_train	07708	28853	720	07708.jpg
112.91015625	0.0	stim_train	03258	28905	721	03258.jpg
113.11328125	0.0	stim_train	04757	28957	722	04757.jpg
113.30078125	0.0	stim_train	07975	29005	723	07975.jpg
113.50390625	0.0	stim_train	14584	29057	724	14584.jpg
113.70703125	0.0	stim_train	04954	29109	725	04954.jpg
113.91015625	0.0	stim_train	07264	29161	726	07264.jpg
114.11328125	0.0	stim_train	15955	29213	727	15955.jpg
114.31640625	0.0	stim_train	07001	29265	728	07001.jpg
114.50390625	0.0	stim_train	15794	29313	729	15794.jpg
114.70703125	0.0	stim_train	05267	29365	730	05267.jpg
114.91015625	0.0	stim_train	07647	29417	731	07647.jpg
115.11328125	0.0	stim_train	13302	29469	732	13302.jpg
115.31640625	0.0	stim_train	08177	29521	733	08177.jpg
115.50390625	0.0	stim_train	00726	29569	734	00726.jpg
115.70703125	0.0	stim_train	06616	29621	735	06616.jpg
115.9140625	0.0	stim_train	15726	29674	736	15726.jpg
116.11328125	0.0	stim_train	15076	29725	737	15076.jpg
117.265625	0.0	behav	3	30020	738	n/a
117.6171875	0.0	stim_train	07118	30110	739	07118.jpg
117.8203125	0.0	stim_train	14232	30162	740	14232.jpg
118.01953125	0.0	stim_train	07129	30213	741	07129.jpg
118.20703125	0.0	stim_train	13551	30261	742	13551.jpg
118.4140625	0.0	stim_train	04285	30314	743	04285.jpg
118.6171875	0.0	stim_train	09304	30366	744	09304.jpg
118.8203125	0.0	stim_train	16311	30418	745	16311.jpg
119.0234375	0.0	stim_train	03780	30470	746	03780.jpg
