onset	duration	trial_type	value	sample	stim_file
103.60546875	0.0	stim_test,16702,-1,574	403	26523	16702.jpg
103.80859375	0.0	stim_test,16554,-1,575	404	26575	16554.jpg
104.01171875	0.0	stim_test,16647,-1,576	405	26627	16647.jpg
104.21484375	0.0	stim_test,16620,-1,577	406	26679	16620.jpg
104.41796875	0.0	stim_test,16597,-1,578	407	26731	16597.jpg
104.60546875	0.0	stim_test,16622,-1,579	408	26779	16622.jpg
104.80859375	0.0	stim_test,16623,-1,580	409	26831	16623.jpg
105.01171875	0.0	stim_test,16681,-1,581	410	26883	16681.jpg
105.21484375	0.0	stim_test,16732,-1,582	411	26935	16732.jpg
105.41796875	0.0	stim_test,16617,-1,583	412	26987	16617.jpg
105.60546875	0.0	stim_test,16663,-1,584	413	27035	16663.jpg
105.80859375	0.0	stim_test,16568,-1,585	414	27087	16568.jpg
106.01171875	0.0	stim_test,16697,-1,586	415	27139	16697.jpg
106.21484375	0.0	stim_test,16726,-1,587	416	27191	16726.jpg
106.41796875	0.0	stim_test,16650,-1,588	417	27243	16650.jpg
106.62109375	0.0	stim_test,16553,-1,589	418	27295	16553.jpg
106.80859375	0.0	stim_test,16573,-1,590	419	27343	16573.jpg
108.56640625	0.0	behav,3,-1,591	420	27793	n/a
108.90234375	0.0	stim_test,16645,-1,592	421	27879	16645.jpg
109.10546875	0.0	stim_test,16727,-1,593	422	27931	16727.jpg
109.29296875	0.0	stim_test,16596,-1,594	423	27979	16596.jpg
109.49609375	0.0	stim_test,16561,-1,595	424	28031	16561.jpg
109.69921875	0.0	stim_test,16605,-1,596	425	28083	16605.jpg
109.90234375	0.0	stim_test,16577,-1,597	426	28135	16577.jpg
110.10546875	0.0	stim_test,16642,-1,598	427	28187	16642.jpg
110.30859375	0.0	stim_test,16569,-1,599	428	28239	16569.jpg
110.49609375	0.0	stim_test,16691,-1,600	429	28287	16691.jpg
110.69921875	0.0	stim_test,16679,-1,601	430	28339	16679.jpg
110.90234375	0.0	stim_test,16621,-1,602	431	28391	16621.jpg
111.10546875	0.0	stim_test,16668,-1,603	432	28443	16668.jpg
111.30859375	0.0	stim_test,16659,-1,604	433	28495	16659.jpg
111.49609375	0.0	stim_test,16693,-1,605	434	28543	16693.jpg
111.69921875	0.0	stim_test,16607,-1,606	435	28595	16607.jpg
111.90234375	0.0	stim_test,16655,-1,607	436	28647	16655.jpg
112.10546875	0.0	stim_test,16566,-1,608	437	28699	16566.jpg
112.30859375	0.0	stim_test,16551,-1,609	438	28751	16551.jpg
112.49609375	0.0	stim_test,16638,-1,610	439	28799	16638.jpg
112.69921875	0.0	stim_test,16682,-1,611	440	28851	16682.jpg
113.94921875	0.0	behav,3,-1,612	441	29171	n/a
114.29296875	0.0	stim_test,16680,-1,613	442	29259	16680.jpg
114.49609375	0.0	stim_test,16637,-1,614	443	29311	16637.jpg
114.68359375	0.0	stim_test,16656,-1,615	444	29359	16656.jpg
114.88671875	0.0	stim_test,16571,-1,616	445	29411	16571.jpg
115.08984375	0.0	stim_test,16735,-1,617	446	29463	16735.jpg
115.29296875	0.0	stim_test,16595,-1,618	447	29515	16595.jpg
115.49609375	0.0	stim_test,16625,-1,619	448	29567	16625.jpg
115.68359375	0.0	stim_test,16603,-1,620	449	29615	16603.jpg
115.88671875	0.0	stim_test,16711,-1,621	450	29667	16711.jpg
116.08984375	0.0	stim_test,16690,-1,622	451	29719	16690.jpg
116.29296875	0.0	stim_test,16610,-1,623	452	29771	16610.jpg
116.49609375	0.0	stim_test,16710,-1,624	453	29823	16710.jpg
116.68359375	0.0	stim_test,16587,-1,625	454	29871	16587.jpg
116.88671875	0.0	stim_test,16594,-1,626	455	29923	16594.jpg
117.08984375	0.0	stim_test,16698,-1,627	456	29975	16698.jpg
117.29296875	0.0	stim_test,16712,-1,628	457	30027	16712.jpg
117.49609375	0.0	stim_test,16703,-1,629	458	30079	16703.jpg
117.69921875	0.0	stim_test,16598,-1,630	459	30131	16598.jpg
117.88671875	0.0	stim_test,16608,-1,631	460	30179	16608.jpg
118.08984375	0.0	stim_test,16624,-1,632	461	30231	16624.jpg
119.4296875	0.0	behav,3,-1,633	462	30574	n/a
119.79296875	0.0	stim_test,16701,-1,634	463	30667	16701.jpg
119.99609375	0.0	stim_test,16557,-1,635	464	30719	16557.jpg
120.19921875	0.0	stim_test,16567,-1,636	465	30771	16567.jpg
120.40234375	0.0	stim_test,16549,-1,637	466	30823	16549.jpg
120.58984375	0.0	stim_test,16547,-1,638	467	30871	16547.jpg
120.79296875	0.0	stim_test,16739,-1,639	468	30923	16739.jpg
120.99609375	0.0	stim_test,16728,-1,640	469	30975	16728.jpg
121.19921875	0.0	stim_test,16713,-1,641	470	31027	16713.jpg
121.40234375	0.0	stim_test,16676,-1,642	471	31079	16676.jpg
121.58984375	0.0	stim_test,16683,-1,643	472	31127	16683.jpg
121.79296875	0.0	stim_test,16627,-1,644	473	31179	16627.jpg
121.99609375	0.0	stim_test,16558,-1,645	474	31231	16558.jpg
122.19921875	0.0	stim_test,16731,-1,646	475	31283	16731.jpg
122.40234375	0.0	stim_test,16685,-1,647	476	31335	16685.jpg
122.58984375	0.0	stim_test,16540,-1,648	477	31383	16540.jpg
122.79296875	0.0	stim_test,16649,-1,649	478	31435	16649.jpg
122.99609375	0.0	stim_test,16609,-1,650	479	31487	16609.jpg
123.19921875	0.0	stim_test,16723,-1,651	480	31539	16723.jpg
123.40234375	0.0	stim_test,16708,-1,652	481	31591	16708.jpg
123.60546875	0.0	stim_test,16585,-1,653	482	31643	16585.jpg
124.6953125	0.0	behav,3,-1,654	483	31922	n/a
125.04296875	0.0	stim_test,16644,-1,655	484	32011	16644.jpg
125.24609375	0.0	stim_test,16707,-1,656	485	32063	16707.jpg
125.44921875	0.0	stim_test,16674,-1,657	486	32115	16674.jpg
125.65234375	0.0	stim_test,16686,-1,658	487	32167	16686.jpg
125.85546875	0.0	stim_test,16564,-1,659	488	32219	16564.jpg
126.04296875	0.0	stim_test,16635,-1,660	489	32267	16635.jpg
126.24609375	0.0	stim_test,16729,-1,661	490	32319	16729.jpg
126.44921875	0.0	stim_test,16667,-1,662	491	32371	16667.jpg
126.65234375	0.0	stim_test,16584,-1,663	492	32423	16584.jpg
126.85546875	0.0	stim_test,16694,-1,664	493	32475	16694.jpg
127.05859375	0.0	stim_test,16661,-1,665	494	32527	16661.jpg
127.24609375	0.0	stim_test,16651,-1,666	495	32575	16651.jpg
127.44921875	0.0	stim_test,16593,-1,667	496	32627	16593.jpg
127.65234375	0.0	stim_test,16675,-1,668	497	32679	16675.jpg
127.85546875	0.0	stim_test,16652,-1,669	498	32731	16652.jpg
128.05859375	0.0	stim_test,16548,-1,670	499	32783	16548.jpg
128.24609375	0.0	stim_test,16660,-1,671	500	32831	16660.jpg
128.44921875	0.0	stim_test,16588,-1,672	501	32883	16588.jpg
128.65234375	0.0	stim_test,16665,-1,673	502	32935	16665.jpg
128.85546875	0.0	stim_test,16541,-1,674	503	32987	16541.jpg
130.0703125	0.0	behav,3,-1,675	504	33298	n/a
130.44921875	0.0	stim_test,16560,-1,676	505	33395	16560.jpg
130.65234375	0.0	stim_test,16628,-1,677	506	33447	16628.jpg
130.85546875	0.0	stim_test,16666,-1,678	507	33499	16666.jpg
131.05859375	0.0	stim_test,16570,-1,679	508	33551	16570.jpg
131.26171875	0.0	stim_test,16640,-1,680	509	33603	16640.jpg
131.44921875	0.0	stim_test,16616,-1,681	510	33651	16616.jpg
131.65234375	0.0	stim_test,16626,-1,682	511	33703	16626.jpg
131.85546875	0.0	stim_test,16586,-1,683	512	33755	16586.jpg
132.05859375	0.0	stim_test,16636,-1,684	513	33807	16636.jpg
132.26171875	0.0	stim_test,16629,-1,685	514	33859	16629.jpg
132.46484375	0.0	stim_test,16613,-1,686	515	33911	16613.jpg
132.65234375	0.0	stim_test,16552,-1,687	516	33959	16552.jpg
132.85546875	0.0	stim_test,16579,-1,688	517	34011	16579.jpg
133.05859375	0.0	stim_test,16736,-1,689	518	34063	16736.jpg
133.26171875	0.0	stim_test,16575,-1,690	519	34115	16575.jpg
133.46484375	0.0	stim_test,16733,-1,691	520	34167	16733.jpg
133.65234375	0.0	stim_test,16671,-1,692	521	34215	16671.jpg
133.85546875	0.0	stim_test,16664,-1,693	522	34267	16664.jpg
134.05859375	0.0	stim_test,16565,-1,694	523	34319	16565.jpg
134.26171875	0.0	stim_test,16546,-1,695	524	34371	16546.jpg
135.3515625	0.0	behav,3,-1,696	525	34650	n/a
135.71484375	0.0	stim_test,16677,-1,697	526	34743	16677.jpg
135.90234375	0.0	stim_test,16678,-1,698	527	34791	16678.jpg
136.10546875	0.0	stim_test,16696,-1,699	528	34843	16696.jpg
136.30859375	0.0	stim_test,16614,-1,700	529	34895	16614.jpg
136.51171875	0.0	stim_test,16657,-1,701	530	34947	16657.jpg
136.71484375	0.0	stim_test,16545,-1,702	531	34999	16545.jpg
136.91796875	0.0	stim_test,16724,-1,703	532	35051	16724.jpg
137.10546875	0.0	stim_test,16725,-1,704	533	35099	16725.jpg
137.30859375	0.0	stim_test,16688,-1,705	534	35151	16688.jpg
137.51171875	0.0	stim_test,16556,-1,706	535	35203	16556.jpg
137.71484375	0.0	stim_test,16544,-1,707	536	35255	16544.jpg
137.91796875	0.0	stim_test,16734,-1,708	537	35307	16734.jpg
138.10546875	0.0	stim_test,16562,-1,709	538	35355	16562.jpg
138.30859375	0.0	stim_test,16555,-1,710	539	35407	16555.jpg
138.51171875	0.0	stim_test,16684,-1,711	540	35459	16684.jpg
138.71484375	0.0	stim_test,16662,-1,712	541	35511	16662.jpg
138.9140625	0.0	stim_test,16611,-1,713	542	35562	16611.jpg
139.1171875	0.0	stim_test,16672,-1,714	543	35614	16672.jpg
139.3046875	0.0	stim_test,16630,-1,715	544	35662	16630.jpg
139.5078125	0.0	stim_test,16722,-1,716	545	35714	16722.jpg
140.78125	0.0	behav,3,-1,717	546	36040	n/a
141.1328125	0.0	stim_test,16716,-1,718	547	36130	16716.jpg
141.3359375	0.0	stim_test,16606,-1,719	548	36182	16606.jpg
141.5234375	0.0	stim_test,16737,-1,720	549	36230	16737.jpg
141.7265625	0.0	stim_test,16582,-1,721	550	36282	16582.jpg
141.9296875	0.0	stim_test,16618,-1,722	551	36334	16618.jpg
142.1328125	0.0	stim_test,16717,-1,723	552	36386	16717.jpg
142.3359375	0.0	stim_test,16641,-1,724	553	36438	16641.jpg
142.5234375	0.0	stim_test,16654,-1,725	554	36486	16654.jpg
142.7265625	0.0	stim_test,16590,-1,726	555	36538	16590.jpg
142.9296875	0.0	stim_test,16709,-1,727	556	36590	16709.jpg
143.1328125	0.0	stim_test,16687,-1,728	557	36642	16687.jpg
143.3359375	0.0	stim_test,16542,-1,729	558	36694	16542.jpg
143.5390625	0.0	stim_test,16658,-1,730	559	36746	16658.jpg
143.7265625	0.0	stim_test,16648,-1,731	560	36794	16648.jpg
143.9296875	0.0	stim_test,16699,-1,732	561	36846	16699.jpg
144.1328125	0.0	stim_test,16670,-1,733	562	36898	16670.jpg
144.3359375	0.0	stim_test,16695,-1,734	563	36950	16695.jpg
144.5390625	0.0	stim_test,16704,-1,735	564	37002	16704.jpg
144.7265625	0.0	stim_test,16578,-1,736	565	37050	16578.jpg
144.9296875	0.0	stim_test,16576,-1,737	566	37102	16576.jpg
146.04296875	0.0	behav,3,-1,738	567	37387	n/a
146.40234375	0.0	stim_test,16715,-1,739	568	37479	16715.jpg
146.60546875	0.0	stim_test,16646,-1,740	569	37531	16646.jpg
146.8046875	0.0	stim_test,16700,-1,741	570	37582	16700.jpg
147.0078125	0.0	stim_test,16669,-1,742	571	37634	16669.jpg
147.19921875	0.0	stim_test,16720,-1,743	572	37683	16720.jpg
147.40234375	0.0	stim_test,16634,-1,744	573	37735	16634.jpg
147.60546875	0.0	stim_test,16543,-1,745	574	37787	16543.jpg
147.80859375	0.0	stim_test,16600,-1,746	575	37839	16600.jpg
148.0078125	0.0	stim_test,16612,-1,747	576	37890	16612.jpg
148.19921875	0.0	stim_test,16673,-1,748	577	37939	16673.jpg
148.40234375	0.0	stim_test,16643,-1,749	578	37991	16643.jpg
148.60546875	0.0	stim_test,16706,-1,750	579	38043	16706.jpg
148.80859375	0.0	stim_test,16721,-1,751	580	38095	16721.jpg
149.0078125	0.0	stim_test,16639,-1,752	581	38146	16639.jpg
149.2109375	0.0	stim_test,16604,-1,753	582	38198	16604.jpg
149.40234375	0.0	stim_test,16580,-1,754	583	38247	16580.jpg
149.60546875	0.0	stim_test,16718,-1,755	584	38299	16718.jpg
149.80859375	0.0	stim_test,16689,-1,756	585	38351	16689.jpg
150.01171875	0.0	stim_test,16632,-1,757	586	38403	16632.jpg
150.2109375	0.0	stim_test,16592,-1,758	587	38454	16592.jpg
151.39453125	0.0	behav,3,-1,759	588	38757	n/a
151.76171875	0.0	stim_test,16550,-1,760	589	38851	16550.jpg
151.96484375	0.0	stim_test,16619,-1,761	590	38903	16619.jpg
152.1640625	0.0	stim_test,16738,-1,762	591	38954	16738.jpg
152.35546875	0.0	stim_test,16574,-1,763	592	39003	16574.jpg
152.55859375	0.0	stim_test,16581,-1,764	593	39055	16581.jpg
152.76171875	0.0	stim_test,16589,-1,765	594	39107	16589.jpg
152.96484375	0.0	stim_test,16631,-1,766	595	39159	16631.jpg
153.16796875	0.0	stim_test,16559,-1,767	596	39211	16559.jpg
153.35546875	0.0	stim_test,16692,-1,768	597	39259	16692.jpg
153.55859375	0.0	stim_test,16591,-1,769	598	39311	16591.jpg
153.76171875	0.0	stim_test,16719,-1,770	599	39363	16719.jpg
153.96484375	0.0	stim_test,16602,-1,771	600	39415	16602.jpg
154.16796875	0.0	stim_test,16705,-1,772	601	39467	16705.jpg
154.35546875	0.0	stim_test,16563,-1,773	602	39515	16563.jpg
154.55859375	0.0	stim_test,16583,-1,774	603	39567	16583.jpg
154.76171875	0.0	stim_test,16665,-1,775	604	39619	16665.jpg
154.96484375	0.0	stim_test,16705,-1,776	605	39671	16705.jpg
155.16796875	0.0	stim_test,16586,-1,777	606	39723	16586.jpg
155.35546875	0.0	stim_test,16713,-1,778	607	39771	16713.jpg
155.55859375	0.0	stim_test,16576,-1,779	608	39823	16576.jpg
156.75	0.0	behav,3,-1,780	609	40128	n/a
157.10546875	0.0	stim_test,16611,-1,781	610	40219	16611.jpg
157.29296875	0.0	stim_test,16673,-1,782	611	40267	16673.jpg
157.49609375	0.0	stim_test,16663,-1,783	612	40319	16663.jpg
157.69921875	0.0	stim_test,16624,-1,784	613	40371	16624.jpg
157.90234375	0.0	stim_test,16659,-1,785	614	40423	16659.jpg
158.10546875	0.0	stim_test,16543,-1,786	615	40475	16543.jpg
158.29296875	0.0	stim_test,16692,-1,787	616	40523	16692.jpg
158.49609375	0.0	stim_test,16648,-1,788	617	40575	16648.jpg
158.69921875	0.0	stim_test,16588,-1,789	618	40627	16588.jpg
158.90234375	0.0	stim_test,16675,-1,790	619	40679	16675.jpg
159.10546875	0.0	stim_test,16714,-1,791	620	40731	16714.jpg
159.30859375	0.0	stim_test,16703,-1,792	621	40783	16703.jpg
159.49609375	0.0	stim_test,16726,-1,793	622	40831	16726.jpg
159.69921875	0.0	stim_test,16585,-1,794	623	40883	16585.jpg
159.90234375	0.0	stim_test,16733,-1,795	624	40935	16733.jpg
160.10546875	0.0	stim_test,16621,-1,796	625	40987	16621.jpg
160.30859375	0.0	stim_test,16547,-1,797	626	41039	16547.jpg
160.49609375	0.0	stim_test,16734,-1,798	627	41087	16734.jpg
160.69921875	0.0	stim_test,16680,-1,799	628	41139	16680.jpg
160.90234375	0.0	stim_test,16634,-1,800	629	41191	16634.jpg
162.1171875	0.0	behav,3,-1,801	630	41502	n/a
162.49609375	0.0	stim_test,16545,-1,802	631	41599	16545.jpg
162.68359375	0.0	stim_test,16709,-1,803	632	41647	16709.jpg
162.88671875	0.0	stim_test,16695,-1,804	633	41699	16695.jpg
163.08984375	0.0	stim_test,16557,-1,805	634	41751	16557.jpg
163.29296875	0.0	stim_test,16735,-1,806	635	41803	16735.jpg
163.49609375	0.0	stim_test,16689,-1,807	636	41855	16689.jpg
163.68359375	0.0	stim_test,16632,-1,808	637	41903	16632.jpg
163.88671875	0.0	stim_test,16573,-1,809	638	41955	16573.jpg
164.08984375	0.0	stim_test,16657,-1,810	639	42007	16657.jpg
164.29296875	0.0	stim_test,16627,-1,811	640	42059	16627.jpg
164.49609375	0.0	stim_test,16646,-1,812	641	42111	16646.jpg
164.68359375	0.0	stim_test,16550,-1,813	642	42159	16550.jpg
164.88671875	0.0	stim_test,16650,-1,814	643	42211	16650.jpg
165.08984375	0.0	stim_test,16717,-1,815	644	42263	16717.jpg
165.29296875	0.0	stim_test,16555,-1,816	645	42315	16555.jpg
165.49609375	0.0	stim_test,16702,-1,817	646	42367	16702.jpg
165.68359375	0.0	stim_test,16649,-1,818	647	42415	16649.jpg
165.88671875	0.0	stim_test,16615,-1,819	648	42467	16615.jpg
166.08984375	0.0	stim_test,16710,-1,820	649	42519	16710.jpg
166.29296875	0.0	stim_test,16700,-1,821	650	42571	16700.jpg
167.53515625	0.0	behav,3,-1,822	651	42889	n/a
167.87109375	0.0	stim_test,16633,-1,823	652	42975	16633.jpg
168.07421875	0.0	stim_test,16686,-1,824	653	43027	16686.jpg
168.27734375	0.0	stim_test,16691,-1,825	654	43079	16691.jpg
168.48046875	0.0	stim_test,16677,-1,826	655	43131	16677.jpg
168.68359375	0.0	stim_test,16682,-1,827	656	43183	16682.jpg
168.87109375	0.0	stim_test,16548,-1,828	657	43231	16548.jpg
169.07421875	0.0	stim_test,16739,-1,829	658	43283	16739.jpg
169.27734375	0.0	stim_test,16636,-1,830	659	43335	16636.jpg
169.48046875	0.0	stim_test,16672,-1,831	660	43387	16672.jpg
169.68359375	0.0	stim_test,16564,-1,832	661	43439	16564.jpg
169.87109375	0.0	stim_test,16580,-1,833	662	43487	16580.jpg
170.07421875	0.0	stim_test,16701,-1,834	663	43539	16701.jpg
170.27734375	0.0	stim_test,16708,-1,835	664	43591	16708.jpg
170.48046875	0.0	stim_test,16614,-1,836	665	43643	16614.jpg
170.68359375	0.0	stim_test,16720,-1,837	666	43695	16720.jpg
170.88671875	0.0	stim_test,16583,-1,838	667	43747	16583.jpg
171.07421875	0.0	stim_test,16566,-1,839	668	43795	16566.jpg
171.27734375	0.0	stim_test,16664,-1,840	669	43847	16664.jpg
171.48046875	0.0	stim_test,16724,-1,841	670	43899	16724.jpg
171.68359375	0.0	stim_test,16603,-1,842	671	43951	16603.jpg
172.91015625	0.0	behav,3,-1,843	672	44265	n/a
173.26171875	0.0	stim_test,16598,-1,844	673	44355	16598.jpg
173.46484375	0.0	stim_test,16560,-1,845	674	44407	16560.jpg
173.66796875	0.0	stim_test,16587,-1,846	675	44459	16587.jpg
173.87109375	0.0	stim_test,16544,-1,847	676	44511	16544.jpg
174.05859375	0.0	stim_test,16571,-1,848	677	44559	16571.jpg
174.26171875	0.0	stim_test,16600,-1,849	678	44611	16600.jpg
174.46484375	0.0	stim_test,16721,-1,850	679	44663	16721.jpg
174.66796875	0.0	stim_test,16681,-1,851	680	44715	16681.jpg
174.87109375	0.0	stim_test,16652,-1,852	681	44767	16652.jpg
175.07421875	0.0	stim_test,16595,-1,853	682	44819	16595.jpg
175.26171875	0.0	stim_test,16574,-1,854	683	44867	16574.jpg
175.46484375	0.0	stim_test,16651,-1,855	684	44919	16651.jpg
175.66796875	0.0	stim_test,16645,-1,856	685	44971	16645.jpg
175.87109375	0.0	stim_test,16584,-1,857	686	45023	16584.jpg
176.07421875	0.0	stim_test,16676,-1,858	687	45075	16676.jpg
176.26171875	0.0	stim_test,16655,-1,859	688	45123	16655.jpg
176.46484375	0.0	stim_test,16727,-1,860	689	45175	16727.jpg
176.66796875	0.0	stim_test,16601,-1,861	690	45227	16601.jpg
176.87109375	0.0	stim_test,16554,-1,862	691	45279	16554.jpg
177.07421875	0.0	stim_test,16699,-1,863	692	45331	16699.jpg
178.3671875	0.0	behav,3,-1,864	693	45662	n/a
178.71484375	0.0	stim_test,16711,-1,865	694	45751	16711.jpg
178.91796875	0.0	stim_test,16698,-1,866	695	45803	16698.jpg
179.12109375	0.0	stim_test,16570,-1,867	696	45855	16570.jpg
179.32421875	0.0	stim_test,16622,-1,868	697	45907	16622.jpg
179.52734375	0.0	stim_test,16706,-1,869	698	45959	16706.jpg
179.71484375	0.0	stim_test,16697,-1,870	699	46007	16697.jpg
179.91796875	0.0	stim_test,16629,-1,871	700	46059	16629.jpg
180.12109375	0.0	stim_test,16596,-1,872	701	46111	16596.jpg
180.32421875	0.0	stim_test,16635,-1,873	702	46163	16635.jpg
180.52734375	0.0	stim_test,16623,-1,874	703	46215	16623.jpg
180.73046875	0.0	stim_test,16684,-1,875	704	46267	16684.jpg
180.91796875	0.0	stim_test,16582,-1,876	705	46315	16582.jpg
181.12109375	0.0	stim_test,16732,-1,877	706	46367	16732.jpg
181.32421875	0.0	stim_test,16725,-1,878	707	46419	16725.jpg
181.52734375	0.0	stim_test,16670,-1,879	708	46471	16670.jpg
181.73046875	0.0	stim_test,16737,-1,880	709	46523	16737.jpg
181.91796875	0.0	stim_test,16640,-1,881	710	46571	16640.jpg
182.12109375	0.0	stim_test,16642,-1,882	711	46623	16642.jpg
182.32421875	0.0	stim_test,16541,-1,883	712	46675	16541.jpg
182.52734375	0.0	oddball,16742,-1,884	713	46727	16742.jpg
183.85546875	0.0	behav,0,-1,885	714	47067	n/a
184.19921875	0.0	stim_test,16674,-1,886	715	47155	16674.jpg
184.38671875	0.0	stim_test,16579,-1,887	716	47203	16579.jpg
184.58984375	0.0	stim_test,16561,-1,888	717	47255	16561.jpg
184.79296875	0.0	stim_test,16551,-1,889	718	47307	16551.jpg
184.99609375	0.0	stim_test,16666,-1,890	719	47359	16666.jpg
185.19921875	0.0	stim_test,16712,-1,891	720	47411	16712.jpg
185.38671875	0.0	stim_test,16723,-1,892	721	47459	16723.jpg
185.58984375	0.0	stim_test,16602,-1,893	722	47511	16602.jpg
185.79296875	0.0	stim_test,16567,-1,894	723	47563	16567.jpg
185.99609375	0.0	stim_test,16575,-1,895	724	47615	16575.jpg
186.19921875	0.0	stim_test,16591,-1,896	725	47667	16591.jpg
186.40234375	0.0	stim_test,16552,-1,897	726	47719	16552.jpg
186.58984375	0.0	stim_test,16707,-1,898	727	47767	16707.jpg
186.79296875	0.0	stim_test,16728,-1,899	728	47819	16728.jpg
186.99609375	0.0	stim_test,16669,-1,900	729	47871	16669.jpg
187.19921875	0.0	stim_test,16540,-1,901	730	47923	16540.jpg
187.40234375	0.0	stim_test,16638,-1,902	731	47975	16638.jpg
187.58984375	0.0	stim_test,16660,-1,903	732	48023	16660.jpg
187.79296875	0.0	stim_test,16558,-1,904	733	48075	16558.jpg
187.99609375	0.0	stim_test,16631,-1,905	734	48127	16631.jpg
189.20703125	0.0	behav,3,-1,906	735	48437	n/a
189.55859375	0.0	stim_test,16736,-1,907	736	48527	16736.jpg
189.76171875	0.0	stim_test,16612,-1,908	737	48579	16612.jpg
189.96484375	0.0	stim_test,16653,-1,909	738	48631	16653.jpg
190.16796875	0.0	stim_test,16605,-1,910	739	48683	16605.jpg
190.37109375	0.0	stim_test,16553,-1,911	740	48735	16553.jpg
190.55859375	0.0	stim_test,16690,-1,912	741	48783	16690.jpg
190.76171875	0.0	stim_test,16628,-1,913	742	48835	16628.jpg
190.96484375	0.0	stim_test,16643,-1,914	743	48887	16643.jpg
191.16796875	0.0	stim_test,16718,-1,915	744	48939	16718.jpg
191.37109375	0.0	stim_test,16687,-1,916	745	48991	16687.jpg
191.57421875	0.0	stim_test,16719,-1,917	746	49043	16719.jpg
191.76171875	0.0	stim_test,16656,-1,918	747	49091	16656.jpg
191.96484375	0.0	stim_test,16668,-1,919	748	49143	16668.jpg
192.16796875	0.0	stim_test,16613,-1,920	749	49195	16613.jpg
192.37109375	0.0	stim_test,16625,-1,921	750	49247	16625.jpg
192.57421875	0.0	stim_test,16607,-1,922	751	49299	16607.jpg
192.76171875	0.0	stim_test,16609,-1,923	752	49347	16609.jpg
192.96484375	0.0	stim_test,16556,-1,924	753	49399	16556.jpg
193.16796875	0.0	stim_test,16597,-1,925	754	49451	16597.jpg
193.37109375	0.0	stim_test,16626,-1,926	755	49503	16626.jpg
194.44140625	0.0	behav,3,-1,927	756	49777	n/a
194.8046875	0.0	stim_test,16678,-1,928	757	49870	16678.jpg
195.0078125	0.0	stim_test,16693,-1,929	758	49922	16693.jpg
195.1953125	0.0	stim_test,16618,-1,930	759	49970	16618.jpg
195.3984375	0.0	stim_test,16577,-1,931	760	50022	16577.jpg
195.6015625	0.0	stim_test,16542,-1,932	761	50074	16542.jpg
195.8046875	0.0	stim_test,16671,-1,933	762	50126	16671.jpg
196.0078125	0.0	stim_test,16685,-1,934	763	50178	16685.jpg
196.1953125	0.0	stim_test,16589,-1,935	764	50226	16589.jpg
196.3984375	0.0	stim_test,16716,-1,936	765	50278	16716.jpg
196.6015625	0.0	stim_test,16641,-1,937	766	50330	16641.jpg
196.8046875	0.0	stim_test,16568,-1,938	767	50382	16568.jpg
197.0078125	0.0	stim_test,16667,-1,939	768	50434	16667.jpg
197.1953125	0.0	stim_test,16620,-1,940	769	50482	16620.jpg
197.3984375	0.0	stim_test,16593,-1,941	770	50534	16593.jpg
197.6015625	0.0	stim_test,16661,-1,942	771	50586	16661.jpg
197.8046875	0.0	stim_test,16654,-1,943	772	50638	16654.jpg
198.0078125	0.0	stim_test,16704,-1,944	773	50690	16704.jpg
198.19921875	0.0	stim_test,16688,-1,945	774	50739	16688.jpg
198.3984375	0.0	stim_test,16594,-1,946	775	50790	16594.jpg
198.6015625	0.0	stim_test,16617,-1,947	776	50842	16617.jpg
199.65234375	0.0	behav,3,-1,948	777	51111	n/a
199.9765625	0.0	stim_test,16647,-1,949	778	51194	16647.jpg
200.1796875	0.0	stim_test,16658,-1,950	779	51246	16658.jpg
200.3671875	0.0	stim_test,16637,-1,951	780	51294	16637.jpg
200.57421875	0.0	stim_test,16738,-1,952	781	51347	16738.jpg
200.77734375	0.0	stim_test,16644,-1,953	782	51399	16644.jpg
200.9765625	0.0	stim_test,16604,-1,954	783	51450	16604.jpg
201.1796875	0.0	stim_test,16590,-1,955	784	51502	16590.jpg
201.3671875	0.0	stim_test,16572,-1,956	785	51550	16572.jpg
201.57421875	0.0	stim_test,16619,-1,957	786	51603	16619.jpg
201.77734375	0.0	stim_test,16715,-1,958	787	51655	16715.jpg
201.98046875	0.0	stim_test,16578,-1,959	788	51707	16578.jpg
202.1796875	0.0	stim_test,16559,-1,960	789	51758	16559.jpg
202.3671875	0.0	stim_test,16722,-1,961	790	51806	16722.jpg
202.57421875	0.0	stim_test,16546,-1,962	791	51859	16546.jpg
202.77734375	0.0	stim_test,16679,-1,963	792	51911	16679.jpg
202.98046875	0.0	stim_test,16599,-1,964	793	51963	16599.jpg
203.18359375	0.0	stim_test,16616,-1,965	794	52015	16616.jpg
203.3828125	0.0	stim_test,16608,-1,966	795	52066	16608.jpg
203.57421875	0.0	stim_test,16562,-1,967	796	52115	16562.jpg
203.77734375	0.0	stim_test,16581,-1,968	797	52167	16581.jpg
205.4296875	0.0	behav,3,-1,969	798	52590	n/a
205.7890625	0.0	stim_test,16694,-1,970	799	52682	16694.jpg
205.9921875	0.0	stim_test,16662,-1,971	800	52734	16662.jpg
206.19921875	0.0	stim_test,16549,-1,972	801	52787	16549.jpg
206.40234375	0.0	stim_test,16565,-1,973	802	52839	16565.jpg
206.60546875	0.0	stim_test,16729,-1,974	803	52891	16729.jpg
206.7890625	0.0	stim_test,16563,-1,975	804	52938	16563.jpg
