onset	duration	trial_type	value	sample	marker_index	stim_file
118.9140625	0.0	stim_train	16253	30442	748	16253.jpg
119.1171875	0.0	stim_train	12498	30494	749	12498.jpg
119.3203125	0.0	stim_train	1929	30546	750	01929.jpg
119.51953125	0.0	stim_train	2369	30597	751	02369.jpg
119.70703125	0.0	stim_train	13707	30645	752	13707.jpg
119.91015625	0.0	stim_train	15851	30697	753	15851.jpg
120.11328125	0.0	stim_train	13799	30749	754	13799.jpg
120.31640625	0.0	stim_train	13589	30801	755	13589.jpg
120.51953125	0.0	stim_train	4634	30853	756	04634.jpg
120.70703125	0.0	stim_train	6347	30901	757	06347.jpg
120.91015625	0.0	stim_train	16047	30953	758	16047.jpg
122.07421875	0.0	behav	3	31251	759	n/a
122.45703125	0.0	stim_train	10548	31349	760	10548.jpg
122.64453125	0.0	stim_train	15631	31397	761	15631.jpg
122.84765625	0.0	stim_train	2368	31449	762	02368.jpg
123.05078125	0.0	stim_train	41	31501	763	00041.jpg
123.25390625	0.0	stim_train	15644	31553	764	15644.jpg
123.45703125	0.0	stim_train	3706	31605	765	03706.jpg
123.64453125	0.0	stim_train	5320	31653	766	05320.jpg
123.84765625	0.0	stim_train	9004	31705	767	09004.jpg
124.05078125	0.0	stim_train	2608	31757	768	02608.jpg
124.25390625	0.0	stim_train	5975	31809	769	05975.jpg
124.45703125	0.0	stim_train	3453	31861	770	03453.jpg
124.64453125	0.0	stim_train	15641	31909	771	15641.jpg
124.84765625	0.0	stim_train	1524	31961	772	01524.jpg
125.05078125	0.0	stim_train	300	32013	773	00300.jpg
125.25390625	0.0	stim_train	15263	32065	774	15263.jpg
125.45703125	0.0	stim_train	2316	32117	775	02316.jpg
125.66015625	0.0	stim_train	14402	32169	776	14402.jpg
125.84765625	0.0	stim_train	1717	32217	777	01717.jpg
126.05078125	0.0	stim_train	8276	32269	778	08276.jpg
126.25390625	0.0	stim_train	14556	32321	779	14556.jpg
127.328125	0.0	behav	3	32596	780	n/a
127.66015625	0.0	stim_train	7613	32681	781	07613.jpg
127.84765625	0.0	stim_train	979	32729	782	00979.jpg
128.05078125	0.0	stim_train	3152	32781	783	03152.jpg
128.25390625	0.0	stim_train	13053	32833	784	13053.jpg
128.45703125	0.0	stim_train	4129	32885	785	04129.jpg
128.66015625	0.0	stim_train	3101	32937	786	03101.jpg
128.86328125	0.0	stim_train	2677	32989	787	02677.jpg
129.05078125	0.0	stim_train	2203	33037	788	02203.jpg
129.25390625	0.0	stim_train	13835	33089	789	13835.jpg
129.45703125	0.0	stim_train	4007	33141	790	04007.jpg
129.66015625	0.0	stim_train	2489	33193	791	02489.jpg
129.86328125	0.0	stim_train	2795	33245	792	02795.jpg
130.05078125	0.0	stim_train	13480	33293	793	13480.jpg
130.25390625	0.0	stim_train	5693	33345	794	05693.jpg
130.45703125	0.0	stim_train	8947	33397	795	08947.jpg
130.66015625	0.0	stim_train	7342	33449	796	07342.jpg
130.86328125	0.0	stim_train	9969	33501	797	09969.jpg
131.05078125	0.0	stim_train	1149	33549	798	01149.jpg
131.25390625	0.0	stim_train	15092	33601	799	15092.jpg
131.45703125	0.0	oddball	16743	33653	800	16743.jpg
132.7109375	0.0	behav	0	33974	801	n/a
133.05078125	0.0	stim_train	1605	34061	802	01605.jpg
133.23828125	0.0	stim_train	15654	34109	803	15654.jpg
133.44140625	0.0	stim_train	3482	34161	804	03482.jpg
133.64453125	0.0	stim_train	12903	34213	805	12903.jpg
133.84765625	0.0	stim_train	10502	34265	806	10502.jpg
134.05078125	0.0	stim_train	5471	34317	807	05471.jpg
134.23828125	0.0	stim_train	2934	34365	808	02934.jpg
134.44140625	0.0	stim_train	6559	34417	809	06559.jpg
134.64453125	0.0	stim_train	3680	34469	810	03680.jpg
134.84765625	0.0	stim_train	5095	34521	811	05095.jpg
135.05078125	0.0	stim_train	16398	34573	812	16398.jpg
135.23828125	0.0	stim_train	8372	34621	813	08372.jpg
135.44140625	0.0	stim_train	9088	34673	814	09088.jpg
135.64453125	0.0	stim_train	8753	34725	815	08753.jpg
135.84765625	0.0	stim_train	2668	34777	816	02668.jpg
136.05078125	0.0	stim_train	14304	34829	817	14304.jpg
136.25390625	0.0	stim_train	15380	34881	818	15380.jpg
136.44140625	0.0	stim_train	543	34929	819	00543.jpg
136.64453125	0.0	stim_train	12599	34981	820	12599.jpg
136.84765625	0.0	stim_train	10354	35033	821	10354.jpg
138.546875	0.0	behav	3	35468	822	n/a
138.9140625	0.0	stim_train	3186	35562	823	03186.jpg
139.1171875	0.0	stim_train	4860	35614	824	04860.jpg
139.3203125	0.0	stim_train	15561	35666	825	15561.jpg
139.51953125	0.0	stim_train	15527	35717	826	15527.jpg
139.72265625	0.0	stim_train	1221	35769	827	01221.jpg
139.9140625	0.0	stim_train	2134	35818	828	02134.jpg
140.1171875	0.0	stim_train	15524	35870	829	15524.jpg
140.3203125	0.0	stim_train	5848	35922	830	05848.jpg
140.5234375	0.0	stim_train	8746	35974	831	08746.jpg
140.72265625	0.0	stim_train	8635	36025	832	08635.jpg
140.92578125	0.0	stim_train	8198	36077	833	08198.jpg
141.1171875	0.0	stim_train	8275	36126	834	08275.jpg
141.3203125	0.0	stim_train	12238	36178	835	12238.jpg
141.5234375	0.0	stim_train	11088	36230	836	11088.jpg
141.7265625	0.0	stim_train	9273	36282	837	09273.jpg
141.92578125	0.0	stim_train	6232	36333	838	06232.jpg
142.1171875	0.0	stim_train	7621	36382	839	07621.jpg
142.3203125	0.0	stim_train	6626	36434	840	06626.jpg
142.5234375	0.0	stim_train	5104	36486	841	05104.jpg
142.7265625	0.0	stim_train	2366	36538	842	02366.jpg
143.9375	0.0	behav	3	36848	843	n/a
144.2890625	0.0	stim_train	5738	36938	844	05738.jpg
144.4921875	0.0	stim_train	6088	36990	845	06088.jpg
144.6953125	0.0	stim_train	10441	37042	846	10441.jpg
144.8984375	0.0	stim_train	7073	37094	847	07073.jpg
145.0859375	0.0	stim_train	4755	37142	848	04755.jpg
145.2890625	0.0	stim_train	5739	37194	849	05739.jpg
145.4921875	0.0	stim_train	10854	37246	850	10854.jpg
145.6953125	0.0	stim_train	15186	37298	851	15186.jpg
145.8984375	0.0	stim_train	7114	37350	852	07114.jpg
146.0859375	0.0	stim_train	14694	37398	853	14694.jpg
146.2890625	0.0	stim_train	2613	37450	854	02613.jpg
146.4921875	0.0	stim_train	8659	37502	855	08659.jpg
146.6953125	0.0	stim_train	7385	37554	856	07385.jpg
146.8984375	0.0	stim_train	3725	37606	857	03725.jpg
147.1015625	0.0	stim_train	5570	37658	858	05570.jpg
147.2890625	0.0	stim_train	2027	37706	859	02027.jpg
147.4921875	0.0	stim_train	11906	37758	860	11906.jpg
147.6953125	0.0	stim_train	5887	37810	861	05887.jpg
147.8984375	0.0	stim_train	9070	37862	862	09070.jpg
148.1015625	0.0	stim_train	2788	37914	863	02788.jpg
149.0546875	0.0	behav	3	38158	864	n/a
149.4140625	0.0	stim_train	4302	38250	865	04302.jpg
149.6171875	0.0	stim_train	5238	38302	866	05238.jpg
149.8203125	0.0	stim_train	15381	38354	867	15381.jpg
150.0078125	0.0	stim_train	10977	38402	868	10977.jpg
150.2109375	0.0	stim_train	8551	38454	869	08551.jpg
150.4140625	0.0	stim_train	1724	38506	870	01724.jpg
150.6171875	0.0	stim_train	10279	38558	871	10279.jpg
150.8203125	0.0	stim_train	1768	38610	872	01768.jpg
151.0234375	0.0	stim_train	12716	38662	873	12716.jpg
151.2109375	0.0	stim_train	9587	38710	874	09587.jpg
151.4140625	0.0	stim_train	5605	38762	875	05605.jpg
151.6171875	0.0	stim_train	10485	38814	876	10485.jpg
151.8203125	0.0	stim_train	3884	38866	877	03884.jpg
152.0234375	0.0	stim_train	13390	38918	878	13390.jpg
152.2109375	0.0	stim_train	8214	38966	879	08214.jpg
152.4140625	0.0	stim_train	1360	39018	880	01360.jpg
152.6171875	0.0	stim_train	4180	39070	881	04180.jpg
152.8203125	0.0	stim_train	11698	39122	882	11698.jpg
153.0234375	0.0	stim_train	7786	39174	883	07786.jpg
153.2109375	0.0	stim_train	3409	39222	884	03409.jpg
154.2578125	0.0	behav	3	39490	885	n/a
154.61328125	0.0	stim_train	8824	39581	886	08824.jpg
154.81640625	0.0	stim_train	14432	39633	887	14432.jpg
155.01953125	0.0	stim_train	4855	39685	888	04855.jpg
155.22265625	0.0	stim_train	1356	39737	889	01356.jpg
155.41015625	0.0	stim_train	11070	39785	890	11070.jpg
155.61328125	0.0	stim_train	9699	39837	891	09699.jpg
155.81640625	0.0	stim_train	11487	39889	892	11487.jpg
156.01953125	0.0	stim_train	7296	39941	893	07296.jpg
156.22265625	0.0	stim_train	3675	39993	894	03675.jpg
156.41015625	0.0	stim_train	13966	40041	895	13966.jpg
156.61328125	0.0	stim_train	1121	40093	896	01121.jpg
156.81640625	0.0	stim_train	4296	40145	897	04296.jpg
157.01953125	0.0	stim_train	12285	40197	898	12285.jpg
157.22265625	0.0	stim_train	11181	40249	899	11181.jpg
157.42578125	0.0	stim_train	10775	40301	900	10775.jpg
157.61328125	0.0	stim_train	4463	40349	901	04463.jpg
157.81640625	0.0	stim_train	2542	40401	902	02542.jpg
158.01953125	0.0	stim_train	10487	40453	903	10487.jpg
158.22265625	0.0	stim_train	3508	40505	904	03508.jpg
158.42578125	0.0	stim_train	16274	40557	905	16274.jpg
159.6875	0.0	behav	3	40880	906	n/a
160.05078125	0.0	stim_train	16422	40973	907	16422.jpg
160.25390625	0.0	stim_train	11330	41025	908	11330.jpg
160.45703125	0.0	stim_train	5189	41077	909	05189.jpg
160.66015625	0.0	stim_train	8464	41129	910	08464.jpg
160.84765625	0.0	stim_train	13120	41177	911	13120.jpg
161.05078125	0.0	stim_train	7099	41229	912	07099.jpg
161.25390625	0.0	stim_train	5043	41281	913	05043.jpg
161.45703125	0.0	stim_train	5769	41333	914	05769.jpg
161.66015625	0.0	stim_train	2960	41385	915	02960.jpg
161.84765625	0.0	stim_train	2605	41433	916	02605.jpg
162.05078125	0.0	stim_train	14181	41485	917	14181.jpg
162.25390625	0.0	stim_train	7264	41537	918	07264.jpg
162.45703125	0.0	stim_train	16478	41589	919	16478.jpg
162.66015625	0.0	stim_train	13720	41641	920	13720.jpg
162.86328125	0.0	oddball	16742	41693	921	16742.jpg
163.05078125	0.0	stim_train	15344	41741	922	15344.jpg
163.25390625	0.0	stim_train	8304	41793	923	08304.jpg
163.45703125	0.0	stim_train	16475	41845	924	16475.jpg
163.66015625	0.0	stim_train	15683	41897	925	15683.jpg
163.86328125	0.0	stim_train	13143	41949	926	13143.jpg
164.984375	0.0	behav	0	42236	927	n/a
165.34765625	0.0	stim_train	8880	42329	928	08880.jpg
165.53515625	0.0	stim_train	7644	42377	929	07644.jpg
165.73828125	0.0	stim_train	2881	42429	930	02881.jpg
165.94140625	0.0	stim_train	1132	42481	931	01132.jpg
166.14453125	0.0	stim_train	5869	42533	932	05869.jpg
166.34765625	0.0	stim_train	13558	42585	933	13558.jpg
166.55078125	0.0	stim_train	4367	42637	934	04367.jpg
166.73828125	0.0	stim_train	10185	42685	935	10185.jpg
166.94140625	0.0	stim_train	8108	42737	936	08108.jpg
167.14453125	0.0	stim_train	4041	42789	937	04041.jpg
167.34765625	0.0	stim_train	10342	42841	938	10342.jpg
167.55078125	0.0	stim_train	6985	42893	939	06985.jpg
167.73828125	0.0	stim_train	13097	42941	940	13097.jpg
167.94140625	0.0	stim_train	4695	42993	941	04695.jpg
168.14453125	0.0	stim_train	15730	43045	942	15730.jpg
168.34765625	0.0	stim_train	7648	43097	943	07648.jpg
168.55078125	0.0	stim_train	4674	43149	944	04674.jpg
168.73828125	0.0	stim_train	15222	43197	945	15222.jpg
168.94140625	0.0	stim_train	549	43249	946	00549.jpg
169.14453125	0.0	stim_train	9554	43301	947	09554.jpg
170.3203125	0.0	behav	3	43602	948	n/a
170.67578125	0.0	stim_train	4467	43693	949	04467.jpg
170.87890625	0.0	stim_train	12309	43745	950	12309.jpg
171.08203125	0.0	stim_train	9543	43797	951	09543.jpg
171.2890625	0.0	stim_train	8934	43850	952	08934.jpg
171.48828125	0.0	stim_train	5812	43901	953	05812.jpg
171.67578125	0.0	stim_train	16523	43949	954	16523.jpg
171.87890625	0.0	stim_train	7159	44001	955	07159.jpg
172.08203125	0.0	stim_train	15715	44053	956	15715.jpg
172.2890625	0.0	stim_train	6779	44106	957	06779.jpg
172.4921875	0.0	stim_train	16069	44158	958	16069.jpg
172.67578125	0.0	stim_train	9429	44205	959	09429.jpg
172.87890625	0.0	stim_train	6031	44257	960	06031.jpg
173.08203125	0.0	stim_train	6262	44309	961	06262.jpg
173.2890625	0.0	stim_train	9178	44362	962	09178.jpg
173.4921875	0.0	stim_train	11530	44414	963	11530.jpg
173.6953125	0.0	stim_train	14769	44466	964	14769.jpg
173.87890625	0.0	stim_train	4343	44513	965	04343.jpg
174.08203125	0.0	stim_train	7963	44565	966	07963.jpg
174.2890625	0.0	stim_train	9447	44618	967	09447.jpg
174.4921875	0.0	stim_train	16412	44670	968	16412.jpg
175.453125	0.0	behav	3	44916	969	n/a
175.80078125	0.0	stim_train	14002	45005	970	14002.jpg
176.00390625	0.0	stim_train	14174	45057	971	14174.jpg
176.20703125	0.0	stim_train	1101	45109	972	01101.jpg
176.4140625	0.0	stim_train	6204	45162	973	06204.jpg
176.6015625	0.0	stim_train	14672	45210	974	14672.jpg
176.8046875	0.0	stim_train	12246	45262	975	12246.jpg
177.00390625	0.0	stim_train	9823	45313	976	09823.jpg
177.20703125	0.0	stim_train	2461	45365	977	02461.jpg
177.4140625	0.0	stim_train	1067	45418	978	01067.jpg
177.6015625	0.0	stim_train	6827	45466	979	06827.jpg
177.8046875	0.0	stim_train	3216	45518	980	03216.jpg
178.0078125	0.0	stim_train	4944	45570	981	04944.jpg
178.20703125	0.0	stim_train	8249	45621	982	08249.jpg
178.4140625	0.0	stim_train	3331	45674	983	03331.jpg
178.6171875	0.0	stim_train	13912	45726	984	13912.jpg
178.8046875	0.0	stim_train	489	45774	985	00489.jpg
179.0078125	0.0	stim_train	9657	45826	986	09657.jpg
179.2109375	0.0	stim_train	9757	45878	987	09757.jpg
179.4140625	0.0	stim_train	10935	45930	988	10935.jpg
179.6171875	0.0	stim_train	2361	45982	989	02361.jpg
180.78515625	0.0	behav	3	46281	990	n/a
181.1171875	0.0	stim_train	8611	46366	991	08611.jpg
181.3046875	0.0	stim_train	10174	46414	992	10174.jpg
181.5078125	0.0	stim_train	6478	46466	993	06478.jpg
181.7109375	0.0	stim_train	9971	46518	994	09971.jpg
181.9140625	0.0	stim_train	9394	46570	995	09394.jpg
182.1171875	0.0	stim_train	229	46622	996	00229.jpg
182.3203125	0.0	stim_train	8457	46674	997	08457.jpg
182.5078125	0.0	stim_train	13616	46722	998	13616.jpg
182.7109375	0.0	stim_train	11270	46774	999	11270.jpg
182.9140625	0.0	stim_train	12541	46826	1000	12541.jpg
183.1171875	0.0	stim_train	3407	46878	1001	03407.jpg
183.3203125	0.0	stim_train	15935	46930	1002	15935.jpg
183.5078125	0.0	stim_train	9853	46978	1003	09853.jpg
183.7109375	0.0	stim_train	2654	47030	1004	02654.jpg
183.9140625	0.0	stim_train	11003	47082	1005	11003.jpg
184.1171875	0.0	stim_train	16119	47134	1006	16119.jpg
184.3203125	0.0	stim_train	8782	47186	1007	08782.jpg
184.5078125	0.0	stim_train	4959	47234	1008	04959.jpg
184.7109375	0.0	stim_train	2120	47286	1009	02120.jpg
184.9140625	0.0	stim_train	14511	47338	1010	14511.jpg
185.91015625	0.0	behav	3	47593	1011	n/a
186.2578125	0.0	stim_train	11512	47682	1012	11512.jpg
186.4453125	0.0	stim_train	9990	47730	1013	09990.jpg
186.6484375	0.0	stim_train	12457	47782	1014	12457.jpg
186.8515625	0.0	stim_train	13408	47834	1015	13408.jpg
187.0546875	0.0	stim_train	1498	47886	1016	01498.jpg
187.2578125	0.0	stim_train	6362	47938	1017	06362.jpg
187.4453125	0.0	stim_train	8179	47986	1018	08179.jpg
187.64453125	0.0	stim_train	8878	48037	1019	08878.jpg
187.84765625	0.0	stim_train	10016	48089	1020	10016.jpg
188.05078125	0.0	stim_train	16481	48141	1021	16481.jpg
188.25390625	0.0	stim_train	14980	48193	1022	14980.jpg
188.44140625	0.0	stim_train	12625	48241	1023	12625.jpg
188.64453125	0.0	stim_train	1826	48293	1024	01826.jpg
188.84765625	0.0	stim_train	4315	48345	1025	04315.jpg
189.05078125	0.0	stim_train	7192	48397	1026	07192.jpg
189.25390625	0.0	stim_train	12713	48449	1027	12713.jpg
189.45703125	0.0	stim_train	4756	48501	1028	04756.jpg
189.64453125	0.0	stim_train	3918	48549	1029	03918.jpg
189.84765625	0.0	stim_train	4601	48601	1030	04601.jpg
190.05078125	0.0	stim_train	11275	48653	1031	11275.jpg
191.140625	0.0	behav	3	48932	1032	n/a
191.47265625	0.0	stim_train	14462	49017	1033	14462.jpg
191.67578125	0.0	stim_train	1140	49069	1034	01140.jpg
191.86328125	0.0	stim_train	14693	49117	1035	14693.jpg
192.06640625	0.0	stim_train	14666	49169	1036	14666.jpg
192.26953125	0.0	stim_train	3512	49221	1037	03512.jpg
192.47265625	0.0	stim_train	12888	49273	1038	12888.jpg
192.67578125	0.0	stim_train	8430	49325	1039	08430.jpg
192.86328125	0.0	stim_train	5418	49373	1040	05418.jpg
193.06640625	0.0	stim_train	259	49425	1041	00259.jpg
193.26953125	0.0	stim_train	15136	49477	1042	15136.jpg
193.47265625	0.0	stim_train	2325	49529	1043	02325.jpg
193.67578125	0.0	stim_train	10414	49581	1044	10414.jpg
193.87890625	0.0	stim_train	15379	49633	1045	15379.jpg
194.06640625	0.0	stim_train	11742	49681	1046	11742.jpg
194.26953125	0.0	stim_train	10978	49733	1047	10978.jpg
194.47265625	0.0	stim_train	13052	49785	1048	13052.jpg
194.67578125	0.0	stim_train	12520	49837	1049	12520.jpg
194.87890625	0.0	stim_train	14911	49889	1050	14911.jpg
195.06640625	0.0	stim_train	2580	49937	1051	02580.jpg
195.26953125	0.0	stim_train	126	49989	1052	00126.jpg
196.38671875	0.0	behav	3	50275	1053	n/a
196.75390625	0.0	stim_train	3791	50369	1054	03791.jpg
196.95703125	0.0	stim_train	2039	50421	1055	02039.jpg
197.16015625	0.0	stim_train	6595	50473	1056	06595.jpg
197.36328125	0.0	stim_train	8946	50525	1057	08946.jpg
197.55078125	0.0	stim_train	11529	50573	1058	11529.jpg
197.75390625	0.0	stim_train	15918	50625	1059	15918.jpg
197.95703125	0.0	stim_train	12935	50677	1060	12935.jpg
198.16015625	0.0	stim_train	4694	50729	1061	04694.jpg
198.36328125	0.0	stim_train	7287	50781	1062	07287.jpg
198.56640625	0.0	stim_train	14445	50833	1063	14445.jpg
198.75390625	0.0	stim_train	4190	50881	1064	04190.jpg
198.95703125	0.0	stim_train	7524	50933	1065	07524.jpg
199.16015625	0.0	stim_train	14933	50985	1066	14933.jpg
199.36328125	0.0	stim_train	13946	51037	1067	13946.jpg
199.56640625	0.0	stim_train	10613	51089	1068	10613.jpg
199.75390625	0.0	stim_train	99	51137	1069	00099.jpg
199.95703125	0.0	stim_train	7508	51189	1070	07508.jpg
200.16015625	0.0	stim_train	1631	51241	1071	01631.jpg
200.36328125	0.0	stim_train	11630	51293	1072	11630.jpg
200.56640625	0.0	stim_train	1791	51345	1073	01791.jpg
201.71875	0.0	behav	3	51640	1074	n/a
202.08203125	0.0	stim_train	1657	51733	1075	01657.jpg
202.28515625	0.0	stim_train	10620	51785	1076	10620.jpg
202.47265625	0.0	stim_train	9009	51833	1077	09009.jpg
202.67578125	0.0	stim_train	16527	51885	1078	16527.jpg
202.87890625	0.0	stim_train	5868	51937	1079	05868.jpg
203.08203125	0.0	stim_train	7040	51989	1080	07040.jpg
203.28515625	0.0	stim_train	1270	52041	1081	01270.jpg
203.47265625	0.0	stim_train	9542	52089	1082	09542.jpg
203.67578125	0.0	stim_train	6071	52141	1083	06071.jpg
203.87890625	0.0	stim_train	3444	52193	1084	03444.jpg
204.08203125	0.0	stim_train	233	52245	1085	00233.jpg
204.28515625	0.0	stim_train	13463	52297	1086	13463.jpg
204.48828125	0.0	stim_train	538	52349	1087	00538.jpg
204.67578125	0.0	stim_train	487	52397	1088	00487.jpg
204.87890625	0.0	stim_train	14128	52449	1089	14128.jpg
205.08203125	0.0	stim_train	14151	52501	1090	14151.jpg
205.28515625	0.0	stim_train	6882	52553	1091	06882.jpg
205.48828125	0.0	stim_train	14587	52605	1092	14587.jpg
205.67578125	0.0	stim_train	13263	52653	1093	13263.jpg
205.87890625	0.0	stim_train	10877	52705	1094	10877.jpg
207.109375	0.0	behav	3	53020	1095	n/a
207.47265625	0.0	stim_train	13363	53113	1096	13363.jpg
207.6640625	0.0	stim_train	12863	53162	1097	12863.jpg
207.8671875	0.0	stim_train	3017	53214	1098	03017.jpg
208.0703125	0.0	stim_train	12340	53266	1099	12340.jpg
208.26953125	0.0	stim_train	1534	53317	1100	01534.jpg
208.47265625	0.0	stim_train	14820	53369	1101	14820.jpg
208.67578125	0.0	stim_train	12155	53421	1102	12155.jpg
208.8671875	0.0	stim_train	1896	53470	1103	01896.jpg
209.0703125	0.0	stim_train	973	53522	1104	00973.jpg
209.2734375	0.0	stim_train	7048	53574	1105	07048.jpg
209.47265625	0.0	stim_train	14074	53625	1106	14074.jpg
209.67578125	0.0	stim_train	12322	53677	1107	12322.jpg
209.8671875	0.0	stim_train	15332	53726	1108	15332.jpg
210.0703125	0.0	stim_train	12678	53778	1109	12678.jpg
210.2734375	0.0	stim_train	13140	53830	1110	13140.jpg
210.4765625	0.0	stim_train	7495	53882	1111	07495.jpg
210.67578125	0.0	stim_train	14360	53933	1112	14360.jpg
210.87890625	0.0	stim_train	13060	53985	1113	13060.jpg
211.0703125	0.0	stim_train	7054	54034	1114	07054.jpg
211.2734375	0.0	stim_train	9510	54086	1115	09510.jpg
212.265625	0.0	behav	3	54340	1116	n/a
212.58203125	0.0	stim_train	15276	54421	1117	15276.jpg
212.7890625	0.0	stim_train	3474	54474	1118	03474.jpg
212.9921875	0.0	stim_train	7042	54526	1119	07042.jpg
213.1953125	0.0	stim_train	5914	54578	1120	05914.jpg
213.3984375	0.0	stim_train	2270	54630	1121	02270.jpg
213.6015625	0.0	stim_train	3660	54682	1122	03660.jpg
213.7890625	0.0	stim_train	5174	54730	1123	05174.jpg
213.9921875	0.0	stim_train	12912	54782	1124	12912.jpg
214.1953125	0.0	stim_train	7008	54834	1125	07008.jpg
214.3984375	0.0	stim_train	15196	54886	1126	15196.jpg
214.6015625	0.0	stim_train	14884	54938	1127	14884.jpg
214.7890625	0.0	stim_train	14404	54986	1128	14404.jpg
214.9921875	0.0	stim_train	8281	55038	1129	08281.jpg
215.1953125	0.0	stim_train	1167	55090	1130	01167.jpg
215.3984375	0.0	stim_train	3374	55142	1131	03374.jpg
215.6015625	0.0	stim_train	3864	55194	1132	03864.jpg
215.7890625	0.0	stim_train	5844	55242	1133	05844.jpg
215.9921875	0.0	stim_train	7063	55294	1134	07063.jpg
216.1953125	0.0	stim_train	5165	55346	1135	05165.jpg
216.3984375	0.0	stim_train	11153	55398	1136	11153.jpg
217.49609375	0.0	behav	3	55679	1137	n/a
217.8671875	0.0	stim_train	11038	55774	1138	11038.jpg
218.0703125	0.0	stim_train	5135	55826	1139	05135.jpg
218.2734375	0.0	stim_train	4030	55878	1140	04030.jpg
218.4609375	0.0	stim_train	12039	55926	1141	12039.jpg
218.6640625	0.0	stim_train	6939	55978	1142	06939.jpg
218.8671875	0.0	stim_train	8194	56030	1143	08194.jpg
219.0703125	0.0	stim_train	6778	56082	1144	06778.jpg
219.2734375	0.0	stim_train	10309	56134	1145	10309.jpg
219.4609375	0.0	stim_train	15485	56182	1146	15485.jpg
219.6640625	0.0	stim_train	11098	56234	1147	11098.jpg
219.8671875	0.0	stim_train	2665	56286	1148	02665.jpg
220.0703125	0.0	stim_train	528	56338	1149	00528.jpg
220.2734375	0.0	stim_train	16377	56390	1150	16377.jpg
220.4609375	0.0	stim_train	14484	56438	1151	14484.jpg
220.6640625	0.0	stim_train	15839	56490	1152	15839.jpg
220.8671875	0.0	stim_train	4476	56542	1153	04476.jpg
221.0703125	0.0	stim_train	15080	56594	1154	15080.jpg
221.2734375	0.0	stim_train	11317	56646	1155	11317.jpg
221.4765625	0.0	stim_train	16224	56698	1156	16224.jpg
221.6640625	0.0	stim_train	3858	56746	1157	03858.jpg
222.8671875	0.0	behav	3	57054	1158	n/a
223.23828125	0.0	stim_train	15754	57149	1159	15754.jpg
223.44140625	0.0	stim_train	12885	57201	1160	12885.jpg
223.62890625	0.0	stim_train	10839	57249	1161	10839.jpg
223.83203125	0.0	stim_train	1933	57301	1162	01933.jpg
224.03515625	0.0	stim_train	9531	57353	1163	09531.jpg
224.23828125	0.0	stim_train	3058	57405	1164	03058.jpg
224.44140625	0.0	stim_train	8007	57457	1165	08007.jpg
224.62890625	0.0	stim_train	13373	57505	1166	13373.jpg
224.83203125	0.0	stim_train	2085	57557	1167	02085.jpg
225.03515625	0.0	stim_train	15118	57609	1168	15118.jpg
225.23828125	0.0	stim_train	3957	57661	1169	03957.jpg
225.44140625	0.0	stim_train	14416	57713	1170	14416.jpg
225.62890625	0.0	stim_train	12338	57761	1171	12338.jpg
225.83203125	0.0	stim_train	4561	57813	1172	04561.jpg
226.03515625	0.0	stim_train	12198	57865	1173	12198.jpg
226.23828125	0.0	stim_train	7106	57917	1174	07106.jpg
226.44140625	0.0	stim_train	134	57969	1175	00134.jpg
226.64453125	0.0	stim_train	2653	58021	1176	02653.jpg
226.83203125	0.0	stim_train	5911	58069	101	05911.jpg
227.03515625	0.0	stim_train	3149	58121	102	03149.jpg
228.05078125	0.0	behav	3	58381	103	n/a
228.39453125	0.0	stim_train	14947	58469	104	14947.jpg
228.58203125	0.0	stim_train	15088	58517	105	15088.jpg
228.78515625	0.0	stim_train	2769	58569	106	02769.jpg
228.98828125	0.0	stim_train	1362	58621	107	01362.jpg
229.19140625	0.0	stim_train	4898	58673	108	04898.jpg
229.39453125	0.0	stim_train	3520	58725	109	03520.jpg
229.58203125	0.0	stim_train	4228	58773	110	04228.jpg
229.78515625	0.0	stim_train	2737	58825	111	02737.jpg
229.98828125	0.0	stim_train	899	58877	112	00899.jpg
230.19140625	0.0	stim_train	5167	58929	113	05167.jpg
230.39453125	0.0	stim_train	13246	58981	114	13246.jpg
230.59765625	0.0	stim_train	11994	59033	115	11994.jpg
230.78515625	0.0	stim_train	10087	59081	116	10087.jpg
230.98828125	0.0	stim_train	12036	59133	117	12036.jpg
231.19140625	0.0	stim_train	8809	59185	118	08809.jpg
231.39453125	0.0	stim_train	9087	59237	119	09087.jpg
231.59765625	0.0	stim_train	8660	59289	120	08660.jpg
231.78515625	0.0	stim_train	2528	59337	121	02528.jpg
231.98828125	0.0	stim_train	11751	59389	122	11751.jpg
232.19140625	0.0	stim_train	5054	59441	123	05054.jpg
233.4453125	0.0	behav	3	59762	124	n/a
233.78515625	0.0	stim_train	2562	59849	125	02562.jpg
233.97265625	0.0	stim_train	2649	59897	126	02649.jpg
234.17578125	0.0	stim_train	10029	59949	127	10029.jpg
234.37890625	0.0	stim_train	3539	60001	128	03539.jpg
234.58203125	0.0	stim_train	9321	60053	129	09321.jpg
234.78515625	0.0	stim_train	2561	60105	130	02561.jpg
234.97265625	0.0	stim_train	5256	60153	131	05256.jpg
235.17578125	0.0	stim_train	15933	60205	132	15933.jpg
235.37890625	0.0	stim_train	8110	60257	133	08110.jpg
235.58203125	0.0	stim_train	13008	60309	134	13008.jpg
235.78515625	0.0	stim_train	11247	60361	135	11247.jpg
235.97265625	0.0	stim_train	2817	60409	136	02817.jpg
