onset	duration	trial_type	value	sample	marker_index	stim_file
120.90625	0.0	stim_train	1308	30952	757	01308.jpg
121.109375	0.0	stim_train	4788	31004	758	04788.jpg
122.203125	0.0	behav	3	31284	759	n/a
122.546875	0.0	stim_train	10986	31372	760	10986.jpg
122.75	0.0	stim_train	15542	31424	761	15542.jpg
122.953125	0.0	stim_train	11183	31476	762	11183.jpg
123.140625	0.0	stim_train	12893	31524	763	12893.jpg
123.34375	0.0	stim_train	7540	31576	764	07540.jpg
123.546875	0.0	stim_train	5038	31628	765	05038.jpg
123.75	0.0	stim_train	5948	31680	766	05948.jpg
123.953125	0.0	stim_train	2572	31732	767	02572.jpg
124.140625	0.0	stim_train	7511	31780	768	07511.jpg
124.34375	0.0	stim_train	9486	31832	769	09486.jpg
124.546875	0.0	stim_train	4235	31884	770	04235.jpg
124.75	0.0	stim_train	2032	31936	771	02032.jpg
124.953125	0.0	stim_train	4785	31988	772	04785.jpg
125.15625	0.0	stim_train	13304	32040	773	13304.jpg
125.34375	0.0	stim_train	14381	32088	774	14381.jpg
125.546875	0.0	stim_train	11774	32140	775	11774.jpg
125.75	0.0	stim_train	1248	32192	776	01248.jpg
125.953125	0.0	stim_train	9152	32244	777	09152.jpg
126.15625	0.0	stim_train	7223	32296	778	07223.jpg
126.34375	0.0	stim_train	3808	32344	779	03808.jpg
127.6484375	0.0	behav	3	32678	780	n/a
128.015625	0.0	stim_train	5995	32772	781	05995.jpg
128.21875	0.0	stim_train	8452	32824	782	08452.jpg
128.421875	0.0	stim_train	9674	32876	783	09674.jpg
128.625	0.0	stim_train	13641	32928	784	13641.jpg
128.8125	0.0	stim_train	636	32976	785	00636.jpg
129.015625	0.0	oddball	16742	33028	786	16742.jpg
129.21875	0.0	stim_train	4524	33080	787	04524.jpg
129.421875	0.0	stim_train	14697	33132	788	14697.jpg
129.625	0.0	stim_train	7096	33184	789	07096.jpg
129.828125	0.0	stim_train	14853	33236	790	14853.jpg
130.015625	0.0	stim_train	13401	33284	791	13401.jpg
130.21875	0.0	stim_train	5755	33336	792	05755.jpg
130.421875	0.0	stim_train	14828	33388	793	14828.jpg
130.625	0.0	stim_train	8095	33440	794	08095.jpg
130.828125	0.0	stim_train	12951	33492	795	12951.jpg
131.015625	0.0	stim_train	15493	33540	796	15493.jpg
131.21875	0.0	stim_train	15209	33592	797	15209.jpg
131.421875	0.0	stim_train	13043	33644	798	13043.jpg
131.625	0.0	stim_train	7820	33696	799	07820.jpg
131.828125	0.0	stim_train	1130	33748	800	01130.jpg
133.40234375	0.0	behav	0	34151	801	n/a
133.75	0.0	stim_train	2793	34240	802	02793.jpg
133.953125	0.0	stim_train	738	34292	803	00738.jpg
134.15625	0.0	stim_train	9389	34344	804	09389.jpg
134.359375	0.0	stim_train	3789	34396	805	03789.jpg
134.5625	0.0	stim_train	14665	34448	806	14665.jpg
134.765625	0.0	stim_train	9226	34500	807	09226.jpg
134.953125	0.0	stim_train	4111	34548	808	04111.jpg
135.15625	0.0	stim_train	14889	34600	809	14889.jpg
135.359375	0.0	stim_train	7100	34652	810	07100.jpg
135.5625	0.0	stim_train	5598	34704	811	05598.jpg
135.765625	0.0	stim_train	14389	34756	812	14389.jpg
135.95703125	0.0	stim_train	11747	34805	813	11747.jpg
136.15625	0.0	stim_train	9767	34856	814	09767.jpg
136.359375	0.0	stim_train	15720	34908	815	15720.jpg
136.5625	0.0	stim_train	1131	34960	816	01131.jpg
136.765625	0.0	stim_train	4976	35012	817	04976.jpg
136.95703125	0.0	stim_train	13142	35061	818	13142.jpg
137.16015625	0.0	stim_train	15567	35113	819	15567.jpg
137.36328125	0.0	stim_train	3787	35165	820	03787.jpg
137.5625	0.0	stim_train	8315	35216	821	08315.jpg
138.86328125	0.0	behav	3	35549	822	n/a
139.20703125	0.0	stim_train	12581	35637	823	12581.jpg
139.390625	0.0	stim_train	1482	35684	824	01482.jpg
139.59375	0.0	stim_train	1916	35736	825	01916.jpg
139.796875	0.0	stim_train	1759	35788	826	01759.jpg
140.0	0.0	stim_train	14916	35840	827	14916.jpg
140.20703125	0.0	stim_train	14152	35893	828	14152.jpg
140.39453125	0.0	stim_train	9344	35941	829	09344.jpg
140.59765625	0.0	stim_train	1122	35993	830	01122.jpg
140.796875	0.0	stim_train	7586	36044	831	07586.jpg
141.0	0.0	stim_train	7060	36096	832	07060.jpg
141.20703125	0.0	stim_train	10515	36149	833	10515.jpg
141.39453125	0.0	stim_train	8675	36197	834	08675.jpg
141.59765625	0.0	stim_train	5854	36249	835	05854.jpg
141.80078125	0.0	stim_train	2191	36301	836	02191.jpg
142.0	0.0	stim_train	5163	36352	837	05163.jpg
142.20703125	0.0	stim_train	1342	36405	838	01342.jpg
142.41015625	0.0	stim_train	1280	36457	839	01280.jpg
142.59765625	0.0	stim_train	3295	36505	840	03295.jpg
142.80078125	0.0	stim_train	2024	36557	841	02024.jpg
143.00390625	0.0	stim_train	5498	36609	842	05498.jpg
144.20703125	0.0	behav	3	36917	843	n/a
144.56640625	0.0	stim_train	4851	37009	844	04851.jpg
144.76953125	0.0	stim_train	11953	37061	845	11953.jpg
144.97265625	0.0	stim_train	11717	37113	846	11717.jpg
145.17578125	0.0	stim_train	6451	37165	847	06451.jpg
145.37890625	0.0	stim_train	8279	37217	848	08279.jpg
145.56640625	0.0	stim_train	12017	37265	849	12017.jpg
145.76953125	0.0	stim_train	15618	37317	850	15618.jpg
145.97265625	0.0	stim_train	7751	37369	851	07751.jpg
146.17578125	0.0	stim_train	7911	37421	852	07911.jpg
146.37890625	0.0	stim_train	1235	37473	853	01235.jpg
146.58203125	0.0	stim_train	2301	37525	854	02301.jpg
146.76953125	0.0	stim_train	7705	37573	855	07705.jpg
146.97265625	0.0	stim_train	5873	37625	856	05873.jpg
147.17578125	0.0	stim_train	13810	37677	857	13810.jpg
147.37890625	0.0	stim_train	5595	37729	858	05595.jpg
147.58203125	0.0	stim_train	12311	37781	859	12311.jpg
147.76953125	0.0	stim_train	1692	37829	860	01692.jpg
147.97265625	0.0	stim_train	13934	37881	861	13934.jpg
148.17578125	0.0	stim_train	789	37933	862	00789.jpg
148.37890625	0.0	stim_train	15334	37985	863	15334.jpg
149.58203125	0.0	behav	3	38293	864	n/a
149.94140625	0.0	stim_train	16526	38385	865	16526.jpg
150.14453125	0.0	stim_train	13439	38437	866	13439.jpg
150.34765625	0.0	stim_train	539	38489	867	00539.jpg
150.55078125	0.0	stim_train	11710	38541	868	11710.jpg
150.73828125	0.0	stim_train	2514	38589	869	02514.jpg
150.94140625	0.0	stim_train	7558	38641	870	07558.jpg
151.14453125	0.0	stim_train	6041	38693	871	06041.jpg
151.34765625	0.0	stim_train	16328	38745	872	16328.jpg
151.55078125	0.0	stim_train	10733	38797	873	10733.jpg
151.75390625	0.0	stim_train	13753	38849	874	13753.jpg
151.94140625	0.0	stim_train	7899	38897	875	07899.jpg
152.14453125	0.0	stim_train	9334	38949	876	09334.jpg
152.34765625	0.0	stim_train	1311	39001	877	01311.jpg
152.55078125	0.0	stim_train	11386	39053	878	11386.jpg
152.75390625	0.0	stim_train	2417	39105	879	02417.jpg
152.94140625	0.0	stim_train	14583	39153	880	14583.jpg
153.14453125	0.0	stim_train	7975	39205	881	07975.jpg
153.34765625	0.0	stim_train	7001	39257	882	07001.jpg
153.546875	0.0	stim_train	7544	39308	883	07544.jpg
153.75	0.0	stim_train	9780	39360	884	09780.jpg
154.859375	0.0	behav	3	39644	885	n/a
155.234375	0.0	stim_train	1209	39740	886	01209.jpg
155.421875	0.0	stim_train	9617	39788	887	09617.jpg
155.625	0.0	stim_train	8079	39840	888	08079.jpg
155.828125	0.0	stim_train	4571	39892	889	04571.jpg
156.03125	0.0	stim_train	11122	39944	890	11122.jpg
156.234375	0.0	stim_train	6377	39996	891	06377.jpg
156.4375	0.0	stim_train	8827	40048	892	08827.jpg
156.625	0.0	stim_train	8057	40096	893	08057.jpg
156.828125	0.0	stim_train	947	40148	894	00947.jpg
157.03125	0.0	stim_train	1435	40200	895	01435.jpg
157.234375	0.0	stim_train	9119	40252	896	09119.jpg
157.4375	0.0	stim_train	1090	40304	897	01090.jpg
157.625	0.0	stim_train	1052	40352	898	01052.jpg
157.828125	0.0	stim_train	9568	40404	899	09568.jpg
158.03125	0.0	stim_train	6645	40456	900	06645.jpg
158.234375	0.0	stim_train	12575	40508	901	12575.jpg
158.4375	0.0	stim_train	4100	40560	902	04100.jpg
158.625	0.0	stim_train	7115	40608	903	07115.jpg
158.828125	0.0	stim_train	8937	40660	904	08937.jpg
159.03125	0.0	stim_train	15642	40712	905	15642.jpg
160.0390625	0.0	behav	3	40970	906	n/a
160.390625	0.0	stim_train	12774	41060	907	12774.jpg
160.578125	0.0	stim_train	13688	41108	908	13688.jpg
160.78125	0.0	stim_train	15521	41160	909	15521.jpg
160.984375	0.0	stim_train	13745	41212	910	13745.jpg
161.1875	0.0	stim_train	9498	41264	911	09498.jpg
161.390625	0.0	stim_train	476	41316	912	00476.jpg
161.578125	0.0	stim_train	7004	41364	913	07004.jpg
161.78125	0.0	stim_train	9156	41416	914	09156.jpg
161.984375	0.0	stim_train	10638	41468	915	10638.jpg
162.1875	0.0	stim_train	8138	41520	916	08138.jpg
162.390625	0.0	stim_train	16139	41572	917	16139.jpg
162.59375	0.0	stim_train	4270	41624	918	04270.jpg
162.78125	0.0	stim_train	10761	41672	919	10761.jpg
162.984375	0.0	stim_train	13212	41724	920	13212.jpg
163.1875	0.0	stim_train	16535	41776	921	16535.jpg
163.390625	0.0	stim_train	12519	41828	922	12519.jpg
163.59375	0.0	stim_train	5689	41880	923	05689.jpg
163.78125	0.0	stim_train	974	41928	924	00974.jpg
163.984375	0.0	stim_train	4989	41980	925	04989.jpg
164.1875	0.0	stim_train	1521	42032	926	01521.jpg
165.30078125	0.0	behav	3	42317	927	n/a
165.65625	0.0	stim_train	9970	42408	928	09970.jpg
165.859375	0.0	stim_train	2052	42460	929	02052.jpg
166.0625	0.0	stim_train	4029	42512	930	04029.jpg
166.25	0.0	stim_train	8390	42560	931	08390.jpg
166.453125	0.0	stim_train	9885	42612	932	09885.jpg
166.65625	0.0	stim_train	13696	42664	933	13696.jpg
166.859375	0.0	stim_train	12332	42716	934	12332.jpg
167.0625	0.0	stim_train	6876	42768	935	06876.jpg
167.25	0.0	stim_train	7306	42816	936	07306.jpg
167.453125	0.0	stim_train	14703	42868	937	14703.jpg
167.65625	0.0	stim_train	12405	42920	938	12405.jpg
167.859375	0.0	stim_train	7595	42972	939	07595.jpg
168.0625	0.0	stim_train	15370	43024	940	15370.jpg
168.265625	0.0	stim_train	10167	43076	941	10167.jpg
168.453125	0.0	stim_train	3657	43124	942	03657.jpg
168.65625	0.0	stim_train	2808	43176	943	02808.jpg
168.859375	0.0	stim_train	8978	43228	944	08978.jpg
169.0625	0.0	stim_train	4139	43280	945	04139.jpg
169.265625	0.0	stim_train	9960	43332	946	09960.jpg
169.45703125	0.0	stim_train	12000	43381	947	12000.jpg
170.52734375	0.0	behav	3	43655	948	n/a
170.890625	0.0	stim_train	15033	43748	949	15033.jpg
171.09375	0.0	stim_train	11083	43800	950	11083.jpg
171.296875	0.0	stim_train	12829	43852	951	12829.jpg
171.5	0.0	stim_train	12613	43904	952	12613.jpg
171.70703125	0.0	stim_train	12458	43957	953	12458.jpg
171.890625	0.0	stim_train	7105	44004	954	07105.jpg
172.09375	0.0	stim_train	680	44056	955	00680.jpg
172.296875	0.0	stim_train	15532	44108	956	15532.jpg
172.5	0.0	stim_train	658	44160	957	00658.jpg
172.70703125	0.0	stim_train	11332	44213	958	11332.jpg
172.890625	0.0	stim_train	13518	44260	959	13518.jpg
173.09375	0.0	stim_train	6654	44312	960	06654.jpg
173.296875	0.0	stim_train	14115	44364	961	14115.jpg
173.5	0.0	stim_train	7370	44416	962	07370.jpg
173.70703125	0.0	stim_train	7914	44469	963	07914.jpg
173.89453125	0.0	stim_train	9906	44517	964	09906.jpg
174.09375	0.0	stim_train	3793	44568	965	03793.jpg
174.296875	0.0	stim_train	4058	44620	966	04058.jpg
174.5	0.0	stim_train	14819	44672	967	14819.jpg
174.70703125	0.0	stim_train	793	44725	968	00793.jpg
175.6796875	0.0	behav	3	44974	969	n/a
176.03515625	0.0	stim_train	5507	45065	970	05507.jpg
176.23828125	0.0	stim_train	4252	45117	971	04252.jpg
176.44140625	0.0	stim_train	15605	45169	972	15605.jpg
176.64453125	0.0	stim_train	6509	45221	973	06509.jpg
176.83203125	0.0	stim_train	11335	45269	974	11335.jpg
177.03515625	0.0	stim_train	12737	45321	975	12737.jpg
177.23828125	0.0	stim_train	5386	45373	976	05386.jpg
177.44140625	0.0	stim_train	12102	45425	977	12102.jpg
177.64453125	0.0	stim_train	2973	45477	978	02973.jpg
177.83203125	0.0	stim_train	11945	45525	979	11945.jpg
178.03515625	0.0	stim_train	1319	45577	980	01319.jpg
178.23828125	0.0	stim_train	15874	45629	981	15874.jpg
178.44140625	0.0	stim_train	2114	45681	982	02114.jpg
178.64453125	0.0	stim_train	10216	45733	983	10216.jpg
178.84765625	0.0	stim_train	14901	45785	984	14901.jpg
179.03515625	0.0	stim_train	9256	45833	985	09256.jpg
179.23828125	0.0	stim_train	7254	45885	986	07254.jpg
179.44140625	0.0	stim_train	15254	45937	987	15254.jpg
179.64453125	0.0	stim_train	1457	45989	988	01457.jpg
179.84765625	0.0	stim_train	8836	46041	989	08836.jpg
180.88671875	0.0	behav	3	46307	990	n/a
181.25390625	0.0	stim_train	1027	46401	991	01027.jpg
181.45703125	0.0	stim_train	7688	46453	992	07688.jpg
181.66015625	0.0	stim_train	9914	46505	993	09914.jpg
181.86328125	0.0	stim_train	3502	46557	994	03502.jpg
182.06640625	0.0	stim_train	5718	46609	995	05718.jpg
182.25390625	0.0	stim_train	2320	46657	996	02320.jpg
182.45703125	0.0	stim_train	14399	46709	997	14399.jpg
182.66015625	0.0	stim_train	967	46761	998	00967.jpg
182.86328125	0.0	stim_train	2382	46813	999	02382.jpg
183.06640625	0.0	stim_train	4314	46865	1000	04314.jpg
183.25390625	0.0	stim_train	9049	46913	1001	09049.jpg
183.45703125	0.0	stim_train	1952	46965	1002	01952.jpg
183.66015625	0.0	stim_train	12597	47017	1003	12597.jpg
183.86328125	0.0	stim_train	12493	47069	1004	12493.jpg
184.06640625	0.0	stim_train	7930	47121	1005	07930.jpg
184.26953125	0.0	stim_train	833	47173	1006	00833.jpg
184.45703125	0.0	stim_train	9361	47221	1007	09361.jpg
184.66015625	0.0	stim_train	12022	47273	1008	12022.jpg
184.86328125	0.0	stim_train	1054	47325	1009	01054.jpg
185.06640625	0.0	stim_train	10332	47377	1010	10332.jpg
186.1796875	0.0	behav	3	47662	1011	n/a
186.51953125	0.0	stim_train	2408	47749	1012	02408.jpg
186.70703125	0.0	stim_train	4305	47797	1013	04305.jpg
186.91015625	0.0	stim_train	15877	47849	1014	15877.jpg
187.11328125	0.0	stim_train	1074	47901	1015	01074.jpg
187.31640625	0.0	stim_train	14212	47953	1016	14212.jpg
187.515625	0.0	stim_train	8038	48004	1017	08038.jpg
187.71875	0.0	stim_train	10373	48056	1018	10373.jpg
187.90625	0.0	stim_train	11370	48104	1019	11370.jpg
188.109375	0.0	stim_train	14931	48156	1020	14931.jpg
188.3125	0.0	stim_train	770	48208	1021	00770.jpg
188.515625	0.0	stim_train	14418	48260	1022	14418.jpg
188.71875	0.0	stim_train	4659	48312	1023	04659.jpg
188.90625	0.0	stim_train	705	48360	1024	00705.jpg
189.109375	0.0	stim_train	13759	48412	1025	13759.jpg
189.3125	0.0	stim_train	3515	48464	1026	03515.jpg
189.515625	0.0	stim_train	6992	48516	1027	06992.jpg
189.71875	0.0	stim_train	15601	48568	1028	15601.jpg
189.90625	0.0	stim_train	91	48616	1029	00091.jpg
190.109375	0.0	stim_train	3709	48668	1030	03709.jpg
190.3125	0.0	stim_train	14491	48720	1031	14491.jpg
191.31640625	0.0	behav	3	48977	1032	n/a
191.671875	0.0	stim_train	13629	49068	1033	13629.jpg
191.859375	0.0	stim_train	7255	49116	1034	07255.jpg
192.0625	0.0	stim_train	12956	49168	1035	12956.jpg
192.265625	0.0	stim_train	2264	49220	1036	02264.jpg
192.46875	0.0	stim_train	2532	49272	1037	02532.jpg
192.671875	0.0	stim_train	13238	49324	1038	13238.jpg
192.859375	0.0	stim_train	8795	49372	1039	08795.jpg
193.0625	0.0	stim_train	10534	49424	1040	10534.jpg
193.265625	0.0	stim_train	3004	49476	1041	03004.jpg
193.46875	0.0	stim_train	4113	49528	1042	04113.jpg
193.671875	0.0	stim_train	982	49580	1043	00982.jpg
193.859375	0.0	stim_train	4544	49628	1044	04544.jpg
194.0625	0.0	stim_train	4493	49680	1045	04493.jpg
194.265625	0.0	stim_train	13889	49732	1046	13889.jpg
194.46875	0.0	stim_train	3999	49784	1047	03999.jpg
194.671875	0.0	stim_train	3250	49836	1048	03250.jpg
194.875	0.0	stim_train	11446	49888	1049	11446.jpg
195.0625	0.0	stim_train	1606	49936	1050	01606.jpg
195.265625	0.0	stim_train	343	49988	1051	00343.jpg
195.46875	0.0	stim_train	9106	50040	1052	09106.jpg
196.4765625	0.0	behav	3	50298	1053	n/a
196.84375	0.0	stim_train	110	50392	1054	00110.jpg
197.03125	0.0	stim_train	12193	50440	1055	12193.jpg
197.234375	0.0	stim_train	6310	50492	1056	06310.jpg
197.4375	0.0	stim_train	1468	50544	1057	01468.jpg
197.640625	0.0	stim_train	6842	50596	1058	06842.jpg
197.84375	0.0	stim_train	5983	50648	1059	05983.jpg
198.03125	0.0	stim_train	10030	50696	1060	10030.jpg
198.234375	0.0	stim_train	15234	50748	1061	15234.jpg
198.4375	0.0	stim_train	14105	50800	1062	14105.jpg
198.640625	0.0	stim_train	10170	50852	1063	10170.jpg
198.84375	0.0	stim_train	7334	50904	1064	07334.jpg
199.046875	0.0	stim_train	2692	50956	1065	02692.jpg
199.234375	0.0	stim_train	11199	51004	1066	11199.jpg
199.4375	0.0	stim_train	15799	51056	1067	15799.jpg
199.640625	0.0	stim_train	4522	51108	1068	04522.jpg
199.84375	0.0	stim_train	6432	51160	1069	06432.jpg
200.046875	0.0	stim_train	6826	51212	1070	06826.jpg
200.234375	0.0	stim_train	303	51260	1071	00303.jpg
200.4375	0.0	stim_train	12224	51312	1072	12224.jpg
200.640625	0.0	stim_train	6699	51364	1073	06699.jpg
201.62890625	0.0	behav	3	51617	1074	n/a
201.984375	0.0	stim_train	14984	51708	1075	14984.jpg
202.1875	0.0	stim_train	10593	51760	1076	10593.jpg
202.390625	0.0	stim_train	11786	51812	1077	11786.jpg
202.59375	0.0	stim_train	9810	51864	1078	09810.jpg
202.796875	0.0	stim_train	14038	51916	1079	14038.jpg
203.0	0.0	stim_train	7802	51968	1080	07802.jpg
203.1875	0.0	stim_train	11294	52016	1081	11294.jpg
203.390625	0.0	stim_train	8744	52068	1082	08744.jpg
203.59375	0.0	stim_train	2558	52120	1083	02558.jpg
203.796875	0.0	stim_train	15333	52172	1084	15333.jpg
204.0	0.0	stim_train	5566	52224	1085	05566.jpg
204.1875	0.0	stim_train	11016	52272	1086	11016.jpg
204.390625	0.0	stim_train	2750	52324	1087	02750.jpg
204.59375	0.0	stim_train	11931	52376	1088	11931.jpg
204.796875	0.0	stim_train	4424	52428	1089	04424.jpg
205.0	0.0	stim_train	9582	52480	1090	09582.jpg
205.1875	0.0	stim_train	9556	52528	1091	09556.jpg
205.390625	0.0	stim_train	16366	52580	1092	16366.jpg
205.59375	0.0	stim_train	4557	52632	1093	04557.jpg
205.796875	0.0	stim_train	8504	52684	1094	08504.jpg
206.87109375	0.0	behav	3	52959	1095	n/a
207.23828125	0.0	stim_train	4381	53053	1096	04381.jpg
207.44140625	0.0	stim_train	14218	53105	1097	14218.jpg
207.625	0.0	stim_train	6523	53152	1098	06523.jpg
207.83203125	0.0	stim_train	7075	53205	1099	07075.jpg
208.03515625	0.0	stim_train	5354	53257	1100	05354.jpg
208.23828125	0.0	stim_train	986	53309	1101	00986.jpg
208.44140625	0.0	stim_train	16106	53361	1102	16106.jpg
208.625	0.0	stim_train	1790	53408	1103	01790.jpg
208.83203125	0.0	stim_train	9878	53461	1104	09878.jpg
209.03515625	0.0	stim_train	11938	53513	1105	11938.jpg
209.23828125	0.0	stim_train	1532	53565	1106	01532.jpg
209.44140625	0.0	stim_train	1490	53617	1107	01490.jpg
209.64453125	0.0	stim_train	2036	53669	1108	02036.jpg
209.83203125	0.0	stim_train	4115	53717	1109	04115.jpg
210.03515625	0.0	stim_train	3162	53769	1110	03162.jpg
210.23828125	0.0	stim_train	11690	53821	1111	11690.jpg
210.44140625	0.0	stim_train	3027	53873	1112	03027.jpg
210.64453125	0.0	stim_train	4844	53925	1113	04844.jpg
210.83203125	0.0	stim_train	12056	53973	1114	12056.jpg
211.03515625	0.0	stim_train	4502	54025	1115	04502.jpg
212.0234375	0.0	behav	3	54278	1116	n/a
212.36328125	0.0	stim_train	756	54365	1117	00756.jpg
212.55078125	0.0	stim_train	10446	54413	1118	10446.jpg
212.75390625	0.0	stim_train	6524	54465	1119	06524.jpg
212.95703125	0.0	stim_train	5309	54517	1120	05309.jpg
213.16015625	0.0	stim_train	7739	54569	1121	07739.jpg
213.36328125	0.0	stim_train	7979	54621	1122	07979.jpg
213.55078125	0.0	stim_train	14124	54669	1123	14124.jpg
213.75390625	0.0	stim_train	11430	54721	1124	11430.jpg
213.95703125	0.0	stim_train	9483	54773	1125	09483.jpg
214.16015625	0.0	stim_train	10503	54825	1126	10503.jpg
214.36328125	0.0	stim_train	11801	54877	1127	11801.jpg
214.55078125	0.0	stim_train	11240	54925	1128	11240.jpg
214.75390625	0.0	stim_train	15820	54977	1129	15820.jpg
214.95703125	0.0	stim_train	15496	55029	1130	15496.jpg
215.16015625	0.0	stim_train	7267	55081	1131	07267.jpg
215.36328125	0.0	stim_train	13981	55133	1132	13981.jpg
215.56640625	0.0	stim_train	14566	55185	1133	14566.jpg
215.75390625	0.0	stim_train	10137	55233	1134	10137.jpg
215.95703125	0.0	stim_train	7435	55285	1135	07435.jpg
216.16015625	0.0	stim_train	15193	55337	1136	15193.jpg
217.18359375	0.0	behav	3	55599	1137	n/a
217.55078125	0.0	stim_train	3583	55693	1138	03583.jpg
217.73828125	0.0	stim_train	7772	55741	1139	07772.jpg
217.94140625	0.0	stim_train	6285	55793	1140	06285.jpg
218.14453125	0.0	stim_train	448	55845	1141	00448.jpg
218.34765625	0.0	stim_train	12115	55897	1142	12115.jpg
218.55078125	0.0	stim_train	9095	55949	1143	09095.jpg
218.73828125	0.0	stim_train	5998	55997	1144	05998.jpg
218.94140625	0.0	stim_train	13902	56049	1145	13902.jpg
219.14453125	0.0	stim_train	14493	56101	1146	14493.jpg
219.34765625	0.0	stim_train	15837	56153	1147	15837.jpg
219.55078125	0.0	stim_train	6888	56205	1148	06888.jpg
219.75390625	0.0	stim_train	5880	56257	1149	05880.jpg
219.94140625	0.0	stim_train	15289	56305	1150	15289.jpg
220.14453125	0.0	stim_train	16402	56357	1151	16402.jpg
220.34765625	0.0	stim_train	16407	56409	1152	16407.jpg
220.55078125	0.0	stim_train	589	56461	1153	00589.jpg
220.75390625	0.0	stim_train	7262	56513	1154	07262.jpg
220.94140625	0.0	stim_train	12245	56561	1155	12245.jpg
221.14453125	0.0	stim_train	14142	56613	1156	14142.jpg
221.34765625	0.0	stim_train	13790	56665	1157	13790.jpg
222.39453125	0.0	behav	3	56933	1158	n/a
222.765625	0.0	stim_train	14339	57028	1159	14339.jpg
222.96875	0.0	stim_train	11976	57080	1160	11976.jpg
223.15625	0.0	stim_train	15841	57128	1161	15841.jpg
223.359375	0.0	stim_train	6256	57180	1162	06256.jpg
223.5625	0.0	oddball	16740	57232	1163	16740.jpg
223.765625	0.0	stim_train	9987	57284	1164	09987.jpg
223.96875	0.0	stim_train	11157	57336	1165	11157.jpg
224.171875	0.0	stim_train	1495	57388	1166	01495.jpg
224.359375	0.0	stim_train	8732	57436	1167	08732.jpg
224.5625	0.0	stim_train	11500	57488	1168	11500.jpg
224.765625	0.0	stim_train	341	57540	1169	00341.jpg
224.96875	0.0	stim_train	9732	57592	1170	09732.jpg
225.171875	0.0	stim_train	13182	57644	1171	13182.jpg
225.359375	0.0	stim_train	14200	57692	1172	14200.jpg
225.5625	0.0	stim_train	15459	57744	1173	15459.jpg
225.765625	0.0	stim_train	6153	57796	1174	06153.jpg
225.96875	0.0	stim_train	6953	57848	1175	06953.jpg
226.171875	0.0	stim_train	5322	57900	1176	05322.jpg
226.359375	0.0	stim_train	7888	57948	101	07888.jpg
226.5625	0.0	stim_train	5675	58000	102	05675.jpg
227.79296875	0.0	behav	0	58315	103	n/a
228.15625	0.0	stim_train	8130	58408	104	08130.jpg
228.34375	0.0	stim_train	9677	58456	105	09677.jpg
228.546875	0.0	stim_train	5078	58508	106	05078.jpg
228.75	0.0	stim_train	8328	58560	107	08328.jpg
228.953125	0.0	stim_train	9171	58612	108	09171.jpg
229.15625	0.0	stim_train	13326	58664	109	13326.jpg
229.359375	0.0	stim_train	7833	58716	110	07833.jpg
229.546875	0.0	stim_train	2516	58764	111	02516.jpg
229.75	0.0	stim_train	10713	58816	112	10713.jpg
229.953125	0.0	stim_train	5017	58868	113	05017.jpg
230.15625	0.0	stim_train	5514	58920	114	05514.jpg
230.359375	0.0	stim_train	8339	58972	115	08339.jpg
230.546875	0.0	stim_train	13003	59020	116	13003.jpg
230.75	0.0	stim_train	16024	59072	117	16024.jpg
230.953125	0.0	stim_train	9196	59124	118	09196.jpg
231.15625	0.0	stim_train	7502	59176	119	07502.jpg
231.359375	0.0	stim_train	5936	59228	120	05936.jpg
231.5625	0.0	stim_train	10783	59280	121	10783.jpg
231.75	0.0	stim_train	38	59328	122	00038.jpg
231.953125	0.0	stim_train	5484	59380	123	05484.jpg
232.97265625	0.0	behav	3	59641	124	n/a
233.34375	0.0	stim_train	3713	59736	125	03713.jpg
233.546875	0.0	stim_train	12761	59788	126	12761.jpg
233.734375	0.0	stim_train	3550	59836	127	03550.jpg
233.9375	0.0	stim_train	15518	59888	128	15518.jpg
234.140625	0.0	stim_train	9555	59940	129	09555.jpg
234.34375	0.0	oddball	16747	59992	130	16747.jpg
234.546875	0.0	stim_train	14657	60044	131	14657.jpg
234.734375	0.0	stim_train	5617	60092	132	05617.jpg
234.9375	0.0	stim_train	7957	60144	133	07957.jpg
235.140625	0.0	stim_train	8084	60196	134	08084.jpg
235.34375	0.0	stim_train	7684	60248	135	07684.jpg
235.546875	0.0	stim_train	12373	60300	136	12373.jpg
235.75	0.0	stim_train	15507	60352	137	15507.jpg
235.9375	0.0	stim_train	6074	60400	138	06074.jpg
236.140625	0.0	stim_train	650	60452	139	00650.jpg
236.34375	0.0	stim_train	9313	60504	140	09313.jpg
236.546875	0.0	stim_train	12840	60556	141	12840.jpg
236.75	0.0	stim_train	15871	60608	142	15871.jpg
236.9375	0.0	stim_train	1900	60656	143	01900.jpg
237.140625	0.0	stim_train	11605	60708	144	11605.jpg
238.21875	0.0	behav	0	60984	145	n/a
238.5625	0.0	stim_train	5757	61072	146	05757.jpg
238.765625	0.0	stim_train	7651	61124	147	07651.jpg
238.96875	0.0	stim_train	2885	61176	148	02885.jpg
239.16015625	0.0	stim_train	1201	61225	149	01201.jpg
239.359375	0.0	stim_train	6984	61276	150	06984.jpg
239.5625	0.0	stim_train	15072	61328	151	15072.jpg
239.765625	0.0	stim_train	10230	61380	152	10230.jpg
239.96875	0.0	stim_train	10099	61432	153	10099.jpg
240.16015625	0.0	stim_train	1749	61481	154	01749.jpg
240.36328125	0.0	stim_train	10258	61533	155	10258.jpg
240.5625	0.0	stim_train	13271	61584	156	13271.jpg
