onset	duration	trial_type	value	sample	marker_index	stim_file
23.96875	0.0	stim_train	2468	6136	95	02468.jpg
24.08984375	0.0	stim_train	13152	6167	96	13152.jpg
24.08984375	0.0	stim_train	15067	6167	97	15067.jpg
24.953125	0.0	stim_train	15867	6388	98	15867.jpg
24.953125	0.0	stim_train	14905	6388	99	14905.jpg
24.96875	0.0	stim_train	6862	6392	100	06862.jpg
25.05078125	0.0	stim_train	14375	6413	377	14375.jpg
25.05078125	0.0	stim_train	14866	6413	378	14866.jpg
25.828125	0.0	stim_train	582	6612	379	00582.jpg
25.828125	0.0	stim_train	15231	6612	380	15231.jpg
27.140625	0.0	behav	3	6948	381	n/a
27.5	0.0	stim_train	5234	7040	382	05234.jpg
27.703125	0.0	stim_train	11365	7092	383	11365.jpg
27.90625	0.0	stim_train	11629	7144	384	11629.jpg
28.109375	0.0	stim_train	2510	7196	385	02510.jpg
28.3125	0.0	stim_train	7160	7248	386	07160.jpg
28.515625	0.0	stim_train	3182	7300	387	03182.jpg
28.703125	0.0	stim_train	2649	7348	388	02649.jpg
28.90625	0.0	stim_train	15579	7400	389	15579.jpg
29.109375	0.0	stim_train	9503	7452	390	09503.jpg
29.3125	0.0	stim_train	2475	7504	391	02475.jpg
29.515625	0.0	stim_train	2923	7556	392	02923.jpg
29.703125	0.0	stim_train	12863	7604	393	12863.jpg
29.90625	0.0	stim_train	9429	7656	394	09429.jpg
30.109375	0.0	stim_train	6386	7708	395	06386.jpg
30.3125	0.0	stim_train	5180	7760	396	05180.jpg
30.515625	0.0	stim_train	11296	7812	397	11296.jpg
30.703125	0.0	stim_train	11018	7860	398	11018.jpg
30.90625	0.0	stim_train	10848	7912	399	10848.jpg
31.109375	0.0	stim_train	8286	7964	400	08286.jpg
31.3125	0.0	stim_train	10742	8016	401	10742.jpg
32.3515625	0.0	behav	3	8282	402	n/a
32.703125	0.0	stim_train	9920	8372	403	09920.jpg
32.890625	0.0	stim_train	4570	8420	404	04570.jpg
33.09375	0.0	stim_train	923	8472	405	00923.jpg
33.296875	0.0	stim_train	7645	8524	406	07645.jpg
33.5	0.0	stim_train	15102	8576	407	15102.jpg
33.703125	0.0	stim_train	8222	8628	408	08222.jpg
33.890625	0.0	stim_train	179	8676	409	00179.jpg
34.09375	0.0	stim_train	10444	8728	410	10444.jpg
34.296875	0.0	stim_train	10239	8780	411	10239.jpg
34.5	0.0	stim_train	6496	8832	412	06496.jpg
34.703125	0.0	stim_train	5725	8884	413	05725.jpg
34.890625	0.0	stim_train	4252	8932	414	04252.jpg
35.09375	0.0	stim_train	407	8984	415	00407.jpg
35.296875	0.0	stim_train	3784	9036	416	03784.jpg
35.5	0.0	stim_train	7595	9088	417	07595.jpg
35.703125	0.0	stim_train	9883	9140	418	09883.jpg
35.90625	0.0	stim_train	4574	9192	419	04574.jpg
36.09375	0.0	stim_train	2957	9240	420	02957.jpg
36.296875	0.0	stim_train	3742	9292	421	03742.jpg
36.5	0.0	stim_train	13314	9344	422	13314.jpg
37.63671875	0.0	behav	3	9635	423	n/a
38.0	0.0	stim_train	9440	9728	424	09440.jpg
38.203125	0.0	stim_train	12623	9780	425	12623.jpg
38.40625	0.0	stim_train	679	9832	426	00679.jpg
38.59375	0.0	stim_train	15606	9880	427	15606.jpg
38.796875	0.0	stim_train	9310	9932	428	09310.jpg
39.0	0.0	stim_train	7290	9984	429	07290.jpg
39.203125	0.0	stim_train	31	10036	430	00031.jpg
39.40625	0.0	stim_train	233	10088	431	00233.jpg
39.609375	0.0	stim_train	15895	10140	432	15895.jpg
39.796875	0.0	stim_train	8384	10188	433	08384.jpg
40.0	0.0	stim_train	10034	10240	434	10034.jpg
40.203125	0.0	stim_train	7021	10292	435	07021.jpg
40.40625	0.0	stim_train	2031	10344	436	02031.jpg
40.609375	0.0	stim_train	13876	10396	437	13876.jpg
40.796875	0.0	stim_train	2413	10444	438	02413.jpg
41.0	0.0	stim_train	15535	10496	439	15535.jpg
41.203125	0.0	oddball	16743	10548	440	16743.jpg
41.40625	0.0	stim_train	1512	10600	441	01512.jpg
41.609375	0.0	stim_train	6257	10652	442	06257.jpg
41.796875	0.0	stim_train	16025	10700	443	16025.jpg
42.83984375	0.0	behav	0	10967	444	n/a
43.1875	0.0	stim_train	10739	11056	445	10739.jpg
43.390625	0.0	stim_train	12976	11108	446	12976.jpg
43.59375	0.0	stim_train	1569	11160	447	01569.jpg
43.796875	0.0	stim_train	268	11212	448	00268.jpg
43.984375	0.0	stim_train	9637	11260	449	09637.jpg
44.1875	0.0	stim_train	785	11312	450	00785.jpg
44.390625	0.0	stim_train	12060	11364	451	12060.jpg
44.59375	0.0	stim_train	14313	11416	452	14313.jpg
44.796875	0.0	stim_train	5399	11468	453	05399.jpg
44.984375	0.0	stim_train	9094	11516	454	09094.jpg
45.1875	0.0	stim_train	13629	11568	455	13629.jpg
45.390625	0.0	stim_train	6643	11620	456	06643.jpg
45.59375	0.0	stim_train	15313	11672	457	15313.jpg
45.796875	0.0	stim_train	10697	11724	458	10697.jpg
45.984375	0.0	stim_train	6904	11772	459	06904.jpg
46.1875	0.0	stim_train	15720	11824	460	15720.jpg
46.390625	0.0	stim_train	4590	11876	461	04590.jpg
46.59375	0.0	stim_train	15443	11928	462	15443.jpg
46.796875	0.0	stim_train	2817	11980	463	02817.jpg
47.0	0.0	stim_train	8881	12032	464	08881.jpg
48.0234375	0.0	behav	3	12294	465	n/a
48.375	0.0	stim_train	256	12384	466	00256.jpg
48.578125	0.0	stim_train	10262	12436	467	10262.jpg
48.78125	0.0	stim_train	1356	12488	468	01356.jpg
48.984375	0.0	stim_train	8799	12540	469	08799.jpg
49.171875	0.0	stim_train	15906	12588	470	15906.jpg
49.375	0.0	stim_train	10979	12640	471	10979.jpg
49.578125	0.0	stim_train	3563	12692	472	03563.jpg
49.78125	0.0	stim_train	7738	12744	473	07738.jpg
49.984375	0.0	stim_train	845	12796	474	00845.jpg
50.171875	0.0	stim_train	7576	12844	475	07576.jpg
50.375	0.0	stim_train	5543	12896	476	05543.jpg
50.578125	0.0	stim_train	5029	12948	477	05029.jpg
50.78125	0.0	stim_train	12726	13000	478	12726.jpg
50.984375	0.0	stim_train	14510	13052	479	14510.jpg
51.1875	0.0	stim_train	11344	13104	480	11344.jpg
51.37109375	0.0	stim_train	14950	13151	481	14950.jpg
51.57421875	0.0	stim_train	7194	13203	482	07194.jpg
51.77734375	0.0	stim_train	9009	13255	483	09009.jpg
51.98046875	0.0	stim_train	9280	13307	484	09280.jpg
52.18359375	0.0	stim_train	20	13359	485	00020.jpg
53.29296875	0.0	behav	3	13643	486	n/a
53.65234375	0.0	stim_train	6935	13735	487	06935.jpg
53.84375	0.0	stim_train	534	13784	488	00534.jpg
54.046875	0.0	stim_train	11606	13836	489	11606.jpg
54.25	0.0	stim_train	12894	13888	490	12894.jpg
54.453125	0.0	stim_train	3941	13940	491	03941.jpg
54.65625	0.0	stim_train	14021	13992	492	14021.jpg
54.84375	0.0	stim_train	9119	14040	493	09119.jpg
55.046875	0.0	stim_train	4205	14092	494	04205.jpg
55.25	0.0	stim_train	12480	14144	495	12480.jpg
55.453125	0.0	stim_train	3431	14196	496	03431.jpg
55.65625	0.0	stim_train	15996	14248	497	15996.jpg
55.859375	0.0	stim_train	10309	14300	498	10309.jpg
56.046875	0.0	stim_train	12296	14348	499	12296.jpg
56.25	0.0	stim_train	7504	14400	500	07504.jpg
56.453125	0.0	stim_train	10193	14452	501	10193.jpg
56.65625	0.0	stim_train	5322	14504	502	05322.jpg
56.859375	0.0	stim_train	15032	14556	503	15032.jpg
57.046875	0.0	stim_train	12913	14604	504	12913.jpg
57.25	0.0	stim_train	10843	14656	505	10843.jpg
57.453125	0.0	stim_train	9362	14708	506	09362.jpg
58.5078125	0.0	behav	3	14978	507	n/a
58.875	0.0	stim_train	2616	15072	508	02616.jpg
59.078125	0.0	stim_train	11726	15124	509	11726.jpg
59.265625	0.0	stim_train	4928	15172	510	04928.jpg
59.46875	0.0	stim_train	11761	15224	511	11761.jpg
59.671875	0.0	stim_train	9371	15276	512	09371.jpg
59.875	0.0	stim_train	7333	15328	513	07333.jpg
60.078125	0.0	stim_train	9170	15380	514	09170.jpg
60.265625	0.0	stim_train	8809	15428	515	08809.jpg
60.46875	0.0	stim_train	471	15480	516	00471.jpg
60.671875	0.0	stim_train	14489	15532	517	14489.jpg
60.875	0.0	stim_train	13072	15584	518	13072.jpg
61.078125	0.0	stim_train	10928	15636	519	10928.jpg
61.28125	0.0	stim_train	3802	15688	520	03802.jpg
61.46875	0.0	stim_train	16146	15736	521	16146.jpg
61.671875	0.0	stim_train	8351	15788	522	08351.jpg
61.875	0.0	stim_train	11667	15840	523	11667.jpg
62.078125	0.0	stim_train	16008	15892	524	16008.jpg
62.28125	0.0	stim_train	16497	15944	525	16497.jpg
62.46875	0.0	stim_train	15552	15992	526	15552.jpg
62.671875	0.0	stim_train	10076	16044	527	10076.jpg
63.7421875	0.0	behav	3	16318	528	n/a
64.078125	0.0	stim_train	5494	16404	529	05494.jpg
64.28125	0.0	stim_train	2244	16456	530	02244.jpg
64.484375	0.0	stim_train	10495	16508	531	10495.jpg
64.671875	0.0	stim_train	13565	16556	532	13565.jpg
64.875	0.0	stim_train	6486	16608	533	06486.jpg
65.078125	0.0	stim_train	9498	16660	534	09498.jpg
65.28125	0.0	stim_train	6977	16712	535	06977.jpg
65.484375	0.0	stim_train	11636	16764	536	11636.jpg
65.671875	0.0	stim_train	14381	16812	537	14381.jpg
65.875	0.0	stim_train	7991	16864	538	07991.jpg
66.078125	0.0	stim_train	6498	16916	539	06498.jpg
66.28125	0.0	stim_train	8365	16968	540	08365.jpg
66.484375	0.0	stim_train	4093	17020	541	04093.jpg
66.671875	0.0	stim_train	7452	17068	542	07452.jpg
66.875	0.0	stim_train	4538	17120	543	04538.jpg
67.078125	0.0	stim_train	651	17172	544	00651.jpg
67.28125	0.0	stim_train	5465	17224	545	05465.jpg
67.484375	0.0	stim_train	8925	17276	546	08925.jpg
67.6875	0.0	stim_train	7935	17328	547	07935.jpg
67.875	0.0	stim_train	15349	17376	548	15349.jpg
68.9375	0.0	behav	3	17648	549	n/a
69.296875	0.0	stim_train	2990	17740	550	02990.jpg
69.5	0.0	stim_train	11172	17792	551	11172.jpg
69.703125	0.0	stim_train	6866	17844	552	06866.jpg
69.90625	0.0	stim_train	8778	17896	553	08778.jpg
70.09375	0.0	stim_train	1128	17944	554	01128.jpg
70.296875	0.0	stim_train	14435	17996	555	14435.jpg
70.5	0.0	stim_train	16211	18048	556	16211.jpg
70.703125	0.0	stim_train	2263	18100	557	02263.jpg
70.90625	0.0	stim_train	11513	18152	558	11513.jpg
71.09375	0.0	stim_train	3204	18200	559	03204.jpg
71.296875	0.0	stim_train	8865	18252	560	08865.jpg
71.5	0.0	stim_train	4138	18304	561	04138.jpg
71.703125	0.0	stim_train	13901	18356	562	13901.jpg
71.90625	0.0	stim_train	15334	18408	563	15334.jpg
72.09375	0.0	stim_train	6771	18456	564	06771.jpg
72.296875	0.0	stim_train	13331	18508	565	13331.jpg
72.5	0.0	stim_train	9000	18560	566	09000.jpg
72.703125	0.0	stim_train	1980	18612	567	01980.jpg
72.90625	0.0	stim_train	14912	18664	568	14912.jpg
73.109375	0.0	stim_train	3665	18716	569	03665.jpg
74.0859375	0.0	behav	3	18966	570	n/a
74.4375	0.0	stim_train	6611	19056	571	06611.jpg
74.640625	0.0	stim_train	7450	19108	572	07450.jpg
74.84375	0.0	stim_train	9315	19160	573	09315.jpg
75.03125	0.0	stim_train	2849	19208	574	02849.jpg
75.234375	0.0	stim_train	4508	19260	575	04508.jpg
75.4375	0.0	stim_train	5861	19312	576	05861.jpg
75.640625	0.0	stim_train	14816	19364	577	14816.jpg
75.84375	0.0	stim_train	12253	19416	578	12253.jpg
76.03125	0.0	stim_train	11182	19464	579	11182.jpg
76.234375	0.0	stim_train	9649	19516	580	09649.jpg
76.4375	0.0	stim_train	14554	19568	581	14554.jpg
76.640625	0.0	stim_train	8516	19620	582	08516.jpg
76.84375	0.0	stim_train	663	19672	583	00663.jpg
77.046875	0.0	stim_train	9998	19724	584	09998.jpg
77.234375	0.0	stim_train	13383	19772	585	13383.jpg
77.4375	0.0	stim_train	8082	19824	586	08082.jpg
77.640625	0.0	stim_train	8726	19876	587	08726.jpg
77.84375	0.0	stim_train	2559	19928	588	02559.jpg
78.046875	0.0	stim_train	12835	19980	589	12835.jpg
78.234375	0.0	stim_train	410	20028	590	00410.jpg
79.34765625	0.0	behav	3	20313	591	n/a
79.6875	0.0	stim_train	3901	20400	592	03901.jpg
79.890625	0.0	stim_train	680	20452	593	00680.jpg
80.09375	0.0	stim_train	5357	20504	594	05357.jpg
80.296875	0.0	stim_train	15083	20556	595	15083.jpg
80.5	0.0	stim_train	13263	20608	596	13263.jpg
80.6875	0.0	stim_train	4837	20656	597	04837.jpg
80.890625	0.0	stim_train	15969	20708	598	15969.jpg
81.09375	0.0	stim_train	11334	20760	599	11334.jpg
81.296875	0.0	stim_train	7980	20812	600	07980.jpg
81.5	0.0	stim_train	14402	20864	601	14402.jpg
81.6875	0.0	stim_train	2673	20912	602	02673.jpg
81.890625	0.0	stim_train	4972	20964	603	04972.jpg
82.09375	0.0	stim_train	11536	21016	604	11536.jpg
82.296875	0.0	stim_train	2432	21068	605	02432.jpg
82.5	0.0	stim_train	6209	21120	606	06209.jpg
82.703125	0.0	stim_train	1539	21172	607	01539.jpg
82.890625	0.0	stim_train	9290	21220	608	09290.jpg
83.09375	0.0	stim_train	1054	21272	609	01054.jpg
83.296875	0.0	stim_train	3175	21324	610	03175.jpg
83.5	0.0	stim_train	13997	21376	611	13997.jpg
84.625	0.0	behav	3	21664	612	n/a
84.984375	0.0	stim_train	13687	21756	613	13687.jpg
85.1875	0.0	stim_train	6684	21808	614	06684.jpg
85.375	0.0	stim_train	14186	21856	615	14186.jpg
85.57421875	0.0	stim_train	6431	21907	616	06431.jpg
85.77734375	0.0	stim_train	4321	21959	617	04321.jpg
85.98046875	0.0	stim_train	8820	22011	618	08820.jpg
86.18359375	0.0	stim_train	3758	22063	619	03758.jpg
86.37109375	0.0	stim_train	1040	22111	620	01040.jpg
86.57421875	0.0	stim_train	15587	22163	621	15587.jpg
86.77734375	0.0	stim_train	10497	22215	622	10497.jpg
86.98046875	0.0	stim_train	8256	22267	623	08256.jpg
87.18359375	0.0	stim_train	9049	22319	624	09049.jpg
87.390625	0.0	stim_train	13213	22372	625	13213.jpg
87.57421875	0.0	stim_train	15078	22419	626	15078.jpg
87.77734375	0.0	stim_train	14432	22471	627	14432.jpg
87.98046875	0.0	stim_train	8431	22523	628	08431.jpg
88.18359375	0.0	stim_train	5802	22575	629	05802.jpg
88.390625	0.0	stim_train	993	22628	630	00993.jpg
88.578125	0.0	stim_train	10126	22676	631	10126.jpg
88.78125	0.0	stim_train	4726	22728	632	04726.jpg
90.27734375	0.0	behav	3	23111	633	n/a
90.640625	0.0	stim_train	10272	23204	634	10272.jpg
90.84375	0.0	stim_train	565	23256	635	00565.jpg
91.03125	0.0	stim_train	14648	23304	636	14648.jpg
91.234375	0.0	stim_train	2634	23356	637	02634.jpg
91.4375	0.0	stim_train	8069	23408	638	08069.jpg
91.640625	0.0	stim_train	9452	23460	639	09452.jpg
91.84375	0.0	stim_train	4684	23512	640	04684.jpg
92.03125	0.0	stim_train	8613	23560	641	08613.jpg
92.234375	0.0	stim_train	5400	23612	642	05400.jpg
92.4375	0.0	stim_train	14917	23664	643	14917.jpg
92.640625	0.0	stim_train	7384	23716	644	07384.jpg
92.84375	0.0	stim_train	15484	23768	645	15484.jpg
93.03125	0.0	stim_train	3233	23816	646	03233.jpg
93.234375	0.0	stim_train	8640	23868	647	08640.jpg
93.4375	0.0	stim_train	6173	23920	648	06173.jpg
93.640625	0.0	stim_train	12432	23972	649	12432.jpg
93.84375	0.0	stim_train	6626	24024	650	06626.jpg
94.046875	0.0	stim_train	7497	24076	651	07497.jpg
94.234375	0.0	stim_train	8639	24124	652	08639.jpg
94.4375	0.0	stim_train	7464	24176	653	07464.jpg
95.73828125	0.0	behav	3	24509	654	n/a
96.078125	0.0	stim_train	2998	24596	655	02998.jpg
96.28125	0.0	stim_train	467	24648	656	00467.jpg
96.46875	0.0	stim_train	7315	24696	657	07315.jpg
96.671875	0.0	stim_train	6886	24748	658	06886.jpg
96.875	0.0	stim_train	14043	24800	659	14043.jpg
97.078125	0.0	stim_train	11016	24852	660	11016.jpg
97.28125	0.0	stim_train	11036	24904	661	11036.jpg
97.46875	0.0	stim_train	14335	24952	662	14335.jpg
97.671875	0.0	stim_train	6797	25004	663	06797.jpg
97.875	0.0	stim_train	16350	25056	664	16350.jpg
98.078125	0.0	stim_train	14340	25108	665	14340.jpg
98.28125	0.0	stim_train	15542	25160	666	15542.jpg
98.484375	0.0	stim_train	83	25212	667	00083.jpg
98.671875	0.0	stim_train	12441	25260	668	12441.jpg
98.875	0.0	stim_train	15704	25312	669	15704.jpg
99.078125	0.0	stim_train	3319	25364	670	03319.jpg
99.28125	0.0	stim_train	7574	25416	671	07574.jpg
99.484375	0.0	stim_train	7033	25468	672	07033.jpg
99.671875	0.0	stim_train	6691	25516	673	06691.jpg
99.875	0.0	stim_train	7793	25568	674	07793.jpg
100.92578125	0.0	behav	3	25837	675	n/a
101.28125	0.0	stim_train	2928	25928	676	02928.jpg
101.484375	0.0	stim_train	11605	25980	677	11605.jpg
101.6875	0.0	stim_train	6198	26032	678	06198.jpg
101.875	0.0	stim_train	479	26080	679	00479.jpg
102.078125	0.0	stim_train	487	26132	680	00487.jpg
102.28125	0.0	stim_train	1083	26184	681	01083.jpg
102.484375	0.0	stim_train	9150	26236	682	09150.jpg
102.6875	0.0	stim_train	7744	26288	683	07744.jpg
102.875	0.0	stim_train	2804	26336	684	02804.jpg
103.078125	0.0	stim_train	7131	26388	685	07131.jpg
103.28125	0.0	stim_train	2159	26440	686	02159.jpg
103.484375	0.0	stim_train	6351	26492	687	06351.jpg
103.6875	0.0	stim_train	4087	26544	688	04087.jpg
103.890625	0.0	stim_train	14793	26596	689	14793.jpg
104.078125	0.0	stim_train	15921	26644	690	15921.jpg
104.28125	0.0	stim_train	9777	26696	691	09777.jpg
104.484375	0.0	stim_train	8795	26748	692	08795.jpg
104.6875	0.0	stim_train	304	26800	693	00304.jpg
104.890625	0.0	stim_train	13857	26852	694	13857.jpg
105.078125	0.0	stim_train	14928	26900	695	14928.jpg
106.29296875	0.0	behav	3	27211	696	n/a
106.65625	0.0	stim_train	777	27304	697	00777.jpg
106.859375	0.0	stim_train	6899	27356	698	06899.jpg
107.046875	0.0	stim_train	13243	27404	699	13243.jpg
107.25	0.0	stim_train	13202	27456	700	13202.jpg
107.453125	0.0	stim_train	14688	27508	701	14688.jpg
107.65625	0.0	stim_train	428	27560	702	00428.jpg
107.859375	0.0	stim_train	8482	27612	703	08482.jpg
108.046875	0.0	stim_train	16509	27660	704	16509.jpg
108.25	0.0	stim_train	12638	27712	705	12638.jpg
108.453125	0.0	stim_train	6246	27764	706	06246.jpg
108.65625	0.0	stim_train	9771	27816	707	09771.jpg
108.859375	0.0	stim_train	9971	27868	708	09971.jpg
109.0625	0.0	stim_train	7873	27920	709	07873.jpg
109.25	0.0	stim_train	5502	27968	710	05502.jpg
109.453125	0.0	stim_train	5757	28020	711	05757.jpg
109.65625	0.0	stim_train	7872	28072	712	07872.jpg
109.859375	0.0	stim_train	3789	28124	713	03789.jpg
110.0625	0.0	stim_train	11342	28176	714	11342.jpg
110.25	0.0	stim_train	8761	28224	715	08761.jpg
110.453125	0.0	stim_train	5167	28276	716	05167.jpg
111.4375	0.0	behav	3	28528	717	n/a
111.796875	0.0	stim_train	1672	28620	718	01672.jpg
111.984375	0.0	stim_train	15162	28668	719	15162.jpg
112.1875	0.0	stim_train	5607	28720	720	05607.jpg
112.390625	0.0	stim_train	5304	28772	721	05304.jpg
112.59375	0.0	stim_train	12707	28824	722	12707.jpg
112.796875	0.0	stim_train	1590	28876	723	01590.jpg
112.984375	0.0	stim_train	7029	28924	724	07029.jpg
113.1875	0.0	stim_train	16004	28976	725	16004.jpg
113.390625	0.0	stim_train	2670	29028	726	02670.jpg
113.59375	0.0	stim_train	9977	29080	727	09977.jpg
113.796875	0.0	stim_train	7370	29132	728	07370.jpg
114.0	0.0	stim_train	1136	29184	729	01136.jpg
114.1875	0.0	stim_train	12814	29232	730	12814.jpg
114.390625	0.0	stim_train	11995	29284	731	11995.jpg
114.59375	0.0	stim_train	5667	29336	732	05667.jpg
114.796875	0.0	stim_train	4165	29388	733	04165.jpg
115.0	0.0	stim_train	15993	29440	734	15993.jpg
115.1875	0.0	stim_train	9334	29488	735	09334.jpg
115.390625	0.0	stim_train	8937	29540	736	08937.jpg
115.59375	0.0	stim_train	8180	29592	737	08180.jpg
116.59375	0.0	behav	3	29848	738	n/a
116.953125	0.0	stim_train	12776	29940	739	12776.jpg
117.140625	0.0	stim_train	6310	29988	740	06310.jpg
117.34375	0.0	stim_train	4440	30040	741	04440.jpg
117.546875	0.0	stim_train	14406	30092	742	14406.jpg
117.75	0.0	stim_train	1955	30144	743	01955.jpg
117.953125	0.0	stim_train	5843	30196	744	05843.jpg
118.14453125	0.0	stim_train	8814	30245	745	08814.jpg
118.34375	0.0	stim_train	15457	30296	746	15457.jpg
118.546875	0.0	stim_train	1692	30348	747	01692.jpg
118.75	0.0	stim_train	2114	30400	748	02114.jpg
118.953125	0.0	stim_train	10689	30452	749	10689.jpg
119.14453125	0.0	stim_train	4511	30501	750	04511.jpg
119.34765625	0.0	stim_train	4179	30553	751	04179.jpg
119.546875	0.0	stim_train	14226	30604	752	14226.jpg
119.74609375	0.0	stim_train	14715	30655	753	14715.jpg
119.94921875	0.0	stim_train	4676	30707	754	04676.jpg
120.15234375	0.0	stim_train	9640	30759	755	09640.jpg
120.34375	0.0	stim_train	7329	30808	756	07329.jpg
120.546875	0.0	stim_train	3827	30860	757	03827.jpg
120.75	0.0	stim_train	5979	30912	758	05979.jpg
122.1640625	0.0	behav	3	31274	759	n/a
122.515625	0.0	stim_train	8022	31364	760	08022.jpg
122.71875	0.0	stim_train	6199	31416	761	06199.jpg
122.921875	0.0	stim_train	2786	31468	762	02786.jpg
123.125	0.0	stim_train	3410	31520	763	03410.jpg
