onset	duration	trial_type	value	sample	marker_index	stim_file
56.36328125	0.0	stim_train	3248	14429	499	03248.jpg
56.55078125	0.0	stim_train	733	14477	500	00733.jpg
56.75390625	0.0	stim_train	12083	14529	501	12083.jpg
56.95703125	0.0	stim_train	16354	14581	502	16354.jpg
57.16015625	0.0	stim_train	16419	14633	503	16419.jpg
57.36328125	0.0	stim_train	1169	14685	504	01169.jpg
57.56640625	0.0	stim_train	14033	14737	505	14033.jpg
57.75390625	0.0	stim_train	8866	14785	506	08866.jpg
58.875	0.0	behav	3	15072	507	n/a
59.23828125	0.0	stim_train	10666	15165	508	10666.jpg
59.44140625	0.0	stim_train	5675	15217	509	05675.jpg
59.64453125	0.0	stim_train	211	15269	510	00211.jpg
59.84765625	0.0	stim_train	8013	15321	511	08013.jpg
60.05078125	0.0	stim_train	11759	15373	512	11759.jpg
60.23828125	0.0	stim_train	6640	15421	513	06640.jpg
60.44140625	0.0	stim_train	12399	15473	514	12399.jpg
60.64453125	0.0	stim_train	10472	15525	515	10472.jpg
60.84765625	0.0	stim_train	12561	15577	516	12561.jpg
61.05078125	0.0	stim_train	8848	15629	517	08848.jpg
61.23828125	0.0	stim_train	13409	15677	518	13409.jpg
61.44140625	0.0	stim_train	10613	15729	519	10613.jpg
61.64453125	0.0	stim_train	8411	15781	520	08411.jpg
61.84765625	0.0	stim_train	16433	15833	521	16433.jpg
62.05078125	0.0	stim_train	7138	15885	522	07138.jpg
62.25390625	0.0	stim_train	3735	15937	523	03735.jpg
62.44140625	0.0	stim_train	8260	15985	524	08260.jpg
62.64453125	0.0	stim_train	4360	16037	525	04360.jpg
62.84765625	0.0	stim_train	11688	16089	526	11688.jpg
63.05078125	0.0	stim_train	7769	16141	527	07769.jpg
64.14453125	0.0	behav	3	16421	528	n/a
64.50390625	0.0	stim_train	14663	16513	529	14663.jpg
64.69140625	0.0	stim_train	5207	16561	530	05207.jpg
64.89453125	0.0	stim_train	9004	16613	531	09004.jpg
65.09765625	0.0	stim_train	13496	16665	532	13496.jpg
65.30078125	0.0	stim_train	7086	16717	533	07086.jpg
65.50390625	0.0	stim_train	4829	16769	534	04829.jpg
65.70703125	0.0	stim_train	7117	16821	535	07117.jpg
65.91015625	0.0	stim_train	1225	16873	536	01225.jpg
66.09765625	0.0	stim_train	10291	16921	537	10291.jpg
66.30078125	0.0	stim_train	5117	16973	538	05117.jpg
66.50390625	0.0	stim_train	3459	17025	539	03459.jpg
66.70703125	0.0	stim_train	10510	17077	540	10510.jpg
66.89453125	0.0	stim_train	9102	17125	541	09102.jpg
67.09765625	0.0	stim_train	382	17177	542	00382.jpg
67.30078125	0.0	stim_train	15686	17229	543	15686.jpg
67.50390625	0.0	stim_train	4282	17281	544	04282.jpg
67.70703125	0.0	stim_train	3920	17333	545	03920.jpg
67.89453125	0.0	stim_train	4477	17381	546	04477.jpg
68.09765625	0.0	stim_train	2208	17433	547	02208.jpg
68.30078125	0.0	stim_train	7287	17485	548	07287.jpg
69.328125	0.0	behav	3	17748	549	n/a
69.69140625	0.0	stim_train	13538	17841	550	13538.jpg
69.89453125	0.0	stim_train	15041	17893	551	15041.jpg
70.08203125	0.0	stim_train	10308	17941	552	10308.jpg
70.28515625	0.0	stim_train	7105	17993	553	07105.jpg
70.48828125	0.0	stim_train	14919	18045	554	14919.jpg
70.69140625	0.0	stim_train	4084	18097	555	04084.jpg
70.89453125	0.0	stim_train	2146	18149	556	02146.jpg
71.08203125	0.0	stim_train	3642	18197	557	03642.jpg
71.28515625	0.0	stim_train	8361	18249	558	08361.jpg
71.48828125	0.0	stim_train	2550	18301	559	02550.jpg
71.69140625	0.0	stim_train	6990	18353	560	06990.jpg
71.89453125	0.0	stim_train	13848	18405	561	13848.jpg
72.09765625	0.0	stim_train	9127	18457	562	09127.jpg
72.28515625	0.0	stim_train	15359	18505	563	15359.jpg
72.48828125	0.0	stim_train	11803	18557	564	11803.jpg
72.69140625	0.0	stim_train	13642	18609	565	13642.jpg
72.89453125	0.0	stim_train	3834	18661	566	03834.jpg
73.09765625	0.0	stim_train	4895	18713	567	04895.jpg
73.28515625	0.0	stim_train	10320	18761	568	10320.jpg
73.48828125	0.0	stim_train	8803	18813	569	08803.jpg
74.53125	0.0	behav	3	19080	570	n/a
74.89453125	0.0	stim_train	11042	19173	571	11042.jpg
75.09765625	0.0	stim_train	8644	19225	572	08644.jpg
75.28515625	0.0	stim_train	2737	19273	573	02737.jpg
75.48828125	0.0	stim_train	3043	19325	574	03043.jpg
75.69140625	0.0	stim_train	11848	19377	575	11848.jpg
75.89453125	0.0	stim_train	7500	19429	576	07500.jpg
76.09765625	0.0	stim_train	7549	19481	577	07549.jpg
76.30078125	0.0	stim_train	9230	19533	578	09230.jpg
76.48828125	0.0	stim_train	13600	19581	579	13600.jpg
76.69140625	0.0	stim_train	2345	19633	580	02345.jpg
76.89453125	0.0	stim_train	5237	19685	581	05237.jpg
77.09765625	0.0	stim_train	7043	19737	582	07043.jpg
77.30078125	0.0	oddball	16748	19789	583	16748.jpg
77.48828125	0.0	stim_train	458	19837	584	00458.jpg
77.69140625	0.0	stim_train	4940	19889	585	04940.jpg
77.89453125	0.0	stim_train	3502	19941	586	03502.jpg
78.09765625	0.0	stim_train	8840	19993	587	08840.jpg
78.30078125	0.0	stim_train	15654	20045	588	15654.jpg
78.51953125	0.0	stim_train	13585	20101	589	13585.jpg
78.70703125	0.0	stim_train	8032	20149	590	08032.jpg
80.09375	0.0	behav	0	20504	591	n/a
80.44140625	0.0	stim_train	9078	20593	592	09078.jpg
80.64453125	0.0	stim_train	15472	20645	593	15472.jpg
80.84765625	0.0	stim_train	9196	20697	594	09196.jpg
81.05078125	0.0	stim_train	49	20749	595	00049.jpg
81.25390625	0.0	stim_train	12674	20801	596	12674.jpg
81.45703125	0.0	stim_train	15584	20853	597	15584.jpg
81.64453125	0.0	stim_train	7479	20901	598	07479.jpg
81.84765625	0.0	stim_train	15241	20953	599	15241.jpg
82.05078125	0.0	stim_train	1254	21005	600	01254.jpg
82.25390625	0.0	stim_train	5187	21057	601	05187.jpg
82.45703125	0.0	stim_train	3511	21109	602	03511.jpg
82.64453125	0.0	stim_train	14002	21157	603	14002.jpg
82.84765625	0.0	stim_train	5521	21209	604	05521.jpg
83.05078125	0.0	stim_train	13105	21261	605	13105.jpg
83.25390625	0.0	stim_train	8899	21313	606	08899.jpg
83.45703125	0.0	stim_train	8278	21365	607	08278.jpg
83.64453125	0.0	stim_train	6657	21413	608	06657.jpg
83.84765625	0.0	stim_train	7055	21465	609	07055.jpg
84.05078125	0.0	stim_train	3269	21517	610	03269.jpg
84.25390625	0.0	stim_train	2755	21569	611	02755.jpg
85.27734375	0.0	behav	3	21831	612	n/a
85.625	0.0	stim_train	6954	21920	613	06954.jpg
85.828125	0.0	stim_train	16265	21972	614	16265.jpg
86.03125	0.0	stim_train	12449	22024	615	12449.jpg
86.234375	0.0	stim_train	10388	22076	616	10388.jpg
86.4375	0.0	stim_train	14837	22128	617	14837.jpg
86.640625	0.0	stim_train	1606	22180	618	01606.jpg
86.828125	0.0	stim_train	8507	22228	619	08507.jpg
87.03125	0.0	stim_train	3045	22280	620	03045.jpg
87.234375	0.0	stim_train	14626	22332	621	14626.jpg
87.4375	0.0	stim_train	15747	22384	622	15747.jpg
87.640625	0.0	stim_train	9830	22436	623	09830.jpg
87.828125	0.0	stim_train	115	22484	624	00115.jpg
88.03125	0.0	stim_train	14401	22536	625	14401.jpg
88.234375	0.0	stim_train	16328	22588	626	16328.jpg
88.4375	0.0	stim_train	4989	22640	627	04989.jpg
88.640625	0.0	stim_train	12752	22692	628	12752.jpg
88.83203125	0.0	stim_train	5785	22741	629	05785.jpg
89.03125	0.0	stim_train	4156	22792	630	04156.jpg
89.234375	0.0	stim_train	5846	22844	631	05846.jpg
89.4375	0.0	stim_train	10018	22896	632	10018.jpg
90.51953125	0.0	behav	3	23173	633	n/a
90.84765625	0.0	stim_train	11731	23257	634	11731.jpg
91.03515625	0.0	stim_train	4618	23305	635	04618.jpg
91.23828125	0.0	stim_train	14412	23357	636	14412.jpg
91.44140625	0.0	stim_train	2093	23409	637	02093.jpg
91.640625	0.0	stim_train	8922	23460	638	08922.jpg
91.84765625	0.0	stim_train	14805	23513	639	14805.jpg
92.03515625	0.0	stim_train	6193	23561	640	06193.jpg
92.23828125	0.0	stim_train	5154	23613	641	05154.jpg
92.44140625	0.0	stim_train	3988	23665	642	03988.jpg
92.64453125	0.0	stim_train	16317	23717	643	16317.jpg
92.84765625	0.0	stim_train	8920	23769	644	08920.jpg
93.05078125	0.0	stim_train	9563	23821	645	09563.jpg
93.23828125	0.0	stim_train	4505	23869	646	04505.jpg
93.44140625	0.0	stim_train	8194	23921	647	08194.jpg
93.64453125	0.0	stim_train	14266	23973	648	14266.jpg
93.84765625	0.0	stim_train	15821	24025	649	15821.jpg
94.05078125	0.0	stim_train	3482	24077	650	03482.jpg
94.23828125	0.0	stim_train	3842	24125	651	03842.jpg
94.44140625	0.0	stim_train	15757	24177	652	15757.jpg
94.64453125	0.0	stim_train	3090	24229	653	03090.jpg
95.72265625	0.0	behav	3	24505	654	n/a
96.08203125	0.0	stim_train	11927	24597	655	11927.jpg
96.28515625	0.0	stim_train	12048	24649	656	12048.jpg
96.47265625	0.0	stim_train	8520	24697	657	08520.jpg
96.67578125	0.0	stim_train	15389	24749	658	15389.jpg
96.87890625	0.0	stim_train	7400	24801	659	07400.jpg
97.08203125	0.0	stim_train	12221	24853	660	12221.jpg
97.28515625	0.0	stim_train	16507	24905	661	16507.jpg
97.48828125	0.0	stim_train	15586	24957	662	15586.jpg
97.67578125	0.0	stim_train	2733	25005	663	02733.jpg
97.87890625	0.0	stim_train	10569	25057	664	10569.jpg
98.08203125	0.0	stim_train	8801	25109	665	08801.jpg
98.28515625	0.0	stim_train	15676	25161	666	15676.jpg
98.48828125	0.0	stim_train	23	25213	667	00023.jpg
98.67578125	0.0	stim_train	4640	25261	668	04640.jpg
98.87890625	0.0	stim_train	738	25313	669	00738.jpg
99.08203125	0.0	stim_train	11430	25365	670	11430.jpg
99.28515625	0.0	stim_train	6875	25417	671	06875.jpg
99.48828125	0.0	stim_train	516	25469	672	00516.jpg
99.69140625	0.0	stim_train	12088	25521	673	12088.jpg
99.87890625	0.0	stim_train	11065	25569	674	11065.jpg
101.109375	0.0	behav	3	25884	675	n/a
101.47265625	0.0	stim_train	9997	25977	676	09997.jpg
101.67578125	0.0	stim_train	1934	26029	677	01934.jpg
101.86328125	0.0	stim_train	8493	26077	678	08493.jpg
102.06640625	0.0	stim_train	13067	26129	679	13067.jpg
102.26953125	0.0	stim_train	12119	26181	680	12119.jpg
102.47265625	0.0	stim_train	10395	26233	681	10395.jpg
102.67578125	0.0	stim_train	8313	26285	682	08313.jpg
102.86328125	0.0	stim_train	15691	26333	683	15691.jpg
103.06640625	0.0	stim_train	8214	26385	684	08214.jpg
103.26953125	0.0	stim_train	15176	26437	685	15176.jpg
103.47265625	0.0	stim_train	4832	26489	686	04832.jpg
103.67578125	0.0	stim_train	2429	26541	687	02429.jpg
103.87890625	0.0	stim_train	8070	26593	688	08070.jpg
104.06640625	0.0	stim_train	7374	26641	689	07374.jpg
104.26953125	0.0	stim_train	10174	26693	690	10174.jpg
104.47265625	0.0	stim_train	3755	26745	691	03755.jpg
104.67578125	0.0	stim_train	7372	26797	692	07372.jpg
104.87890625	0.0	stim_train	11373	26849	693	11373.jpg
105.06640625	0.0	stim_train	9486	26897	694	09486.jpg
105.26953125	0.0	stim_train	12235	26949	695	12235.jpg
106.3671875	0.0	behav	3	27230	696	n/a
106.70703125	0.0	stim_train	12906	27317	697	12906.jpg
106.91015625	0.0	stim_train	7794	27369	698	07794.jpg
107.11328125	0.0	stim_train	7960	27421	699	07960.jpg
107.30078125	0.0	stim_train	5680	27469	700	05680.jpg
107.50390625	0.0	stim_train	8576	27521	701	08576.jpg
107.70703125	0.0	stim_train	6507	27573	702	06507.jpg
107.91015625	0.0	stim_train	13181	27625	703	13181.jpg
108.11328125	0.0	stim_train	13535	27677	704	13535.jpg
108.30078125	0.0	stim_train	11246	27725	705	11246.jpg
108.50390625	0.0	stim_train	5755	27777	706	05755.jpg
108.70703125	0.0	stim_train	16242	27829	707	16242.jpg
108.91015625	0.0	stim_train	8743	27881	708	08743.jpg
109.11328125	0.0	stim_train	14939	27933	709	14939.jpg
109.31640625	0.0	stim_train	4341	27985	710	04341.jpg
109.50390625	0.0	stim_train	10316	28033	711	10316.jpg
109.70703125	0.0	stim_train	1140	28085	712	01140.jpg
109.91015625	0.0	stim_train	3515	28137	713	03515.jpg
110.11328125	0.0	stim_train	5473	28189	714	05473.jpg
110.31640625	0.0	stim_train	2767	28241	715	02767.jpg
110.50390625	0.0	stim_train	15706	28289	716	15706.jpg
111.74609375	0.0	behav	3	28607	717	n/a
112.09765625	0.0	stim_train	9495	28697	718	09495.jpg
112.30078125	0.0	stim_train	302	28749	719	00302.jpg
112.50390625	0.0	stim_train	4104	28801	720	04104.jpg
112.69140625	0.0	stim_train	3099	28849	721	03099.jpg
112.89453125	0.0	stim_train	15469	28901	722	15469.jpg
113.09765625	0.0	stim_train	14238	28953	723	14238.jpg
113.30078125	0.0	stim_train	84	29005	724	00084.jpg
113.50390625	0.0	stim_train	12557	29057	725	12557.jpg
113.69140625	0.0	stim_train	14738	29105	726	14738.jpg
113.89453125	0.0	stim_train	6523	29157	727	06523.jpg
114.09765625	0.0	stim_train	11810	29209	728	11810.jpg
114.30078125	0.0	stim_train	14632	29261	729	14632.jpg
114.50390625	0.0	stim_train	14246	29313	730	14246.jpg
114.70703125	0.0	stim_train	9726	29365	731	09726.jpg
114.89453125	0.0	stim_train	6822	29413	732	06822.jpg
115.09765625	0.0	stim_train	6492	29465	733	06492.jpg
115.30078125	0.0	stim_train	5702	29517	734	05702.jpg
115.50390625	0.0	stim_train	1660	29569	735	01660.jpg
115.69140625	0.0	stim_train	7053	29617	736	07053.jpg
115.89453125	0.0	stim_train	1893	29669	737	01893.jpg
116.9765625	0.0	behav	3	29946	738	n/a
117.31640625	0.0	stim_train	16254	30033	739	16254.jpg
117.51953125	0.0	stim_train	5873	30085	740	05873.jpg
117.72265625	0.0	stim_train	2504	30137	741	02504.jpg
117.92578125	0.0	stim_train	5383	30189	742	05383.jpg
118.11328125	0.0	stim_train	15536	30237	743	15536.jpg
118.31640625	0.0	stim_train	10924	30289	744	10924.jpg
118.51953125	0.0	stim_train	10874	30341	745	10874.jpg
118.72265625	0.0	stim_train	11048	30393	746	11048.jpg
118.92578125	0.0	stim_train	12256	30445	747	12256.jpg
119.109375	0.0	stim_train	560	30492	748	00560.jpg
119.3125	0.0	stim_train	207	30544	749	00207.jpg
