onset	duration	trial_type	value	sample	marker_index	stim_file
124.1875	0.0	stim_test	16712	31792	656	16712.jpg
124.375	0.0	stim_test	16722	31840	657	16722.jpg
124.578125	0.0	stim_test	16723	31892	658	16723.jpg
124.78125	0.0	stim_test	16728	31944	659	16728.jpg
124.984375	0.0	stim_test	16689	31996	660	16689.jpg
125.1875	0.0	stim_test	16558	32048	661	16558.jpg
125.375	0.0	stim_test	16695	32096	662	16695.jpg
125.578125	0.0	stim_test	16714	32148	663	16714.jpg
125.78125	0.0	stim_test	16690	32200	664	16690.jpg
125.984375	0.0	stim_test	16590	32252	665	16590.jpg
126.1875	0.0	stim_test	16691	32304	666	16691.jpg
126.390625	0.0	stim_test	16707	32356	667	16707.jpg
126.578125	0.0	stim_test	16668	32404	668	16668.jpg
126.78125	0.0	stim_test	16616	32456	669	16616.jpg
126.984375	0.0	stim_test	16573	32508	670	16573.jpg
127.1875	0.0	stim_test	16669	32560	671	16669.jpg
127.390625	0.0	stim_test	16607	32612	672	16607.jpg
127.578125	0.0	stim_test	16609	32660	673	16609.jpg
127.78125	0.0	stim_test	16724	32712	674	16724.jpg
128.8671875	0.0	behav	3	32990	675	n/a
129.21875	0.0	stim_test	16638	33080	676	16638.jpg
129.421875	0.0	stim_test	16571	33132	677	16571.jpg
129.625	0.0	stim_test	16629	33184	678	16629.jpg
129.8125	0.0	stim_test	16688	33232	679	16688.jpg
130.015625	0.0	stim_test	16564	33284	680	16564.jpg
130.21875	0.0	stim_test	16715	33336	681	16715.jpg
130.421875	0.0	stim_test	16605	33388	682	16605.jpg
130.625	0.0	stim_test	16700	33440	683	16700.jpg
130.8125	0.0	stim_test	16545	33488	684	16545.jpg
131.015625	0.0	stim_test	16720	33540	685	16720.jpg
131.21875	0.0	stim_test	16677	33592	686	16677.jpg
131.421875	0.0	stim_test	16587	33644	687	16587.jpg
131.625	0.0	stim_test	16615	33696	688	16615.jpg
131.828125	0.0	stim_test	16664	33748	689	16664.jpg
132.015625	0.0	stim_test	16650	33796	690	16650.jpg
132.21875	0.0	stim_test	16565	33848	691	16565.jpg
132.421875	0.0	stim_test	16554	33900	692	16554.jpg
132.625	0.0	stim_test	16685	33952	693	16685.jpg
132.828125	0.0	stim_test	16636	34004	694	16636.jpg
133.015625	0.0	stim_test	16600	34052	695	16600.jpg
134.265625	0.0	behav	3	34372	696	n/a
134.625	0.0	stim_test	16622	34464	697	16622.jpg
134.828125	0.0	stim_test	16555	34516	698	16555.jpg
135.03125	0.0	stim_test	16661	34568	699	16661.jpg
135.21875	0.0	stim_test	16713	34616	700	16713.jpg
135.421875	0.0	stim_test	16679	34668	701	16679.jpg
135.625	0.0	stim_test	16644	34720	702	16644.jpg
135.828125	0.0	stim_test	16680	34772	703	16680.jpg
136.03125	0.0	stim_test	16639	34824	704	16639.jpg
136.21875	0.0	stim_test	16544	34872	705	16544.jpg
136.421875	0.0	stim_test	16578	34924	706	16578.jpg
136.625	0.0	stim_test	16674	34976	707	16674.jpg
136.828125	0.0	stim_test	16552	35028	708	16552.jpg
137.03125	0.0	stim_test	16703	35080	709	16703.jpg
137.234375	0.0	stim_test	16652	35132	710	16652.jpg
137.421875	0.0	stim_test	16655	35180	711	16655.jpg
137.625	0.0	stim_test	16584	35232	712	16584.jpg
137.828125	0.0	stim_test	16604	35284	713	16604.jpg
138.03125	0.0	stim_test	16676	35336	714	16676.jpg
138.234375	0.0	stim_test	16579	35388	715	16579.jpg
138.421875	0.0	stim_test	16580	35436	716	16580.jpg
139.50390625	0.0	behav	3	35713	717	n/a
139.85546875	0.0	stim_test	16540	35803	718	16540.jpg
140.05859375	0.0	stim_test	16625	35855	719	16625.jpg
140.26171875	0.0	stim_test	16654	35907	720	16654.jpg
140.46484375	0.0	stim_test	16610	35959	721	16610.jpg
140.65234375	0.0	stim_test	16630	36007	722	16630.jpg
140.85546875	0.0	stim_test	16649	36059	723	16649.jpg
141.05859375	0.0	stim_test	16549	36111	724	16549.jpg
141.26171875	0.0	stim_test	16635	36163	725	16635.jpg
141.46484375	0.0	stim_test	16569	36215	726	16569.jpg
141.66796875	0.0	stim_test	16717	36267	727	16717.jpg
141.85546875	0.0	stim_test	16628	36315	728	16628.jpg
142.05859375	0.0	stim_test	16574	36367	729	16574.jpg
142.26171875	0.0	stim_test	16567	36419	730	16567.jpg
142.46484375	0.0	stim_test	16697	36471	731	16697.jpg
142.66796875	0.0	stim_test	16577	36523	732	16577.jpg
142.85546875	0.0	stim_test	16631	36571	733	16631.jpg
143.05859375	0.0	stim_test	16626	36623	734	16626.jpg
143.26171875	0.0	stim_test	16562	36675	735	16562.jpg
143.46484375	0.0	stim_test	16620	36727	736	16620.jpg
143.66796875	0.0	stim_test	16673	36779	737	16673.jpg
145.03125	0.0	behav	3	37128	738	n/a
145.38671875	0.0	stim_test	16725	37219	739	16725.jpg
145.578125	0.0	stim_test	16576	37268	740	16576.jpg
145.78125	0.0	stim_test	16614	37320	741	16614.jpg
145.98046875	0.0	stim_test	16727	37371	742	16727.jpg
146.18359375	0.0	stim_test	16566	37423	743	16566.jpg
146.38671875	0.0	stim_test	16632	37475	744	16632.jpg
146.58984375	0.0	stim_test	16646	37527	745	16646.jpg
146.78125	0.0	stim_test	16617	37576	746	16617.jpg
146.98046875	0.0	stim_test	16553	37627	747	16553.jpg
147.18359375	0.0	stim_test	16581	37679	748	16581.jpg
147.38671875	0.0	stim_test	16710	37731	749	16710.jpg
147.58984375	0.0	stim_test	16698	37783	750	16698.jpg
147.78125	0.0	stim_test	16591	37832	751	16591.jpg
147.984375	0.0	stim_test	16560	37884	752	16560.jpg
148.18359375	0.0	stim_test	16608	37935	753	16608.jpg
148.38671875	0.0	stim_test	16624	37987	754	16624.jpg
148.58984375	0.0	stim_test	16601	38039	755	16601.jpg
148.78125	0.0	stim_test	16683	38088	756	16683.jpg
148.984375	0.0	stim_test	16583	38140	757	16583.jpg
149.1875	0.0	stim_test	16593	38192	758	16593.jpg
150.51171875	0.0	behav	3	38531	759	n/a
150.87109375	0.0	stim_test	16719	38623	760	16719.jpg
151.078125	0.0	stim_test	16570	38676	761	16570.jpg
151.28125	0.0	stim_test	16631	38728	762	16631.jpg
151.46484375	0.0	stim_test	16689	38775	763	16689.jpg
151.66796875	0.0	stim_test	16683	38827	764	16683.jpg
151.87109375	0.0	stim_test	16722	38879	765	16722.jpg
152.078125	0.0	stim_test	16574	38932	766	16574.jpg
152.28125	0.0	stim_test	16648	38984	767	16648.jpg
152.46875	0.0	stim_test	16543	39032	768	16543.jpg
152.66796875	0.0	stim_test	16639	39083	769	16639.jpg
152.87109375	0.0	stim_test	16679	39135	770	16679.jpg
153.078125	0.0	stim_test	16626	39188	771	16626.jpg
153.28125	0.0	stim_test	16713	39240	772	16713.jpg
153.46875	0.0	stim_test	16584	39288	773	16584.jpg
153.66796875	0.0	stim_test	16691	39339	774	16691.jpg
153.87109375	0.0	stim_test	16598	39391	775	16598.jpg
154.078125	0.0	stim_test	16623	39444	776	16623.jpg
154.28125	0.0	stim_test	16603	39496	777	16603.jpg
154.484375	0.0	stim_test	16694	39548	778	16694.jpg
154.671875	0.0	stim_test	16732	39596	779	16732.jpg
155.9609375	0.0	behav	3	39926	780	n/a
156.3125	0.0	stim_test	16681	40016	781	16681.jpg
156.515625	0.0	stim_test	16671	40068	782	16671.jpg
156.71875	0.0	stim_test	16716	40120	783	16716.jpg
156.90625	0.0	stim_test	16660	40168	784	16660.jpg
157.109375	0.0	stim_test	16718	40220	785	16718.jpg
157.3125	0.0	stim_test	16693	40272	786	16693.jpg
157.515625	0.0	stim_test	16596	40324	787	16596.jpg
157.71875	0.0	stim_test	16702	40376	788	16702.jpg
157.921875	0.0	stim_test	16684	40428	789	16684.jpg
158.109375	0.0	stim_test	16610	40476	790	16610.jpg
158.3125	0.0	stim_test	16546	40528	791	16546.jpg
158.515625	0.0	stim_test	16709	40580	792	16709.jpg
158.71875	0.0	stim_test	16582	40632	793	16582.jpg
158.921875	0.0	stim_test	16653	40684	794	16653.jpg
159.109375	0.0	stim_test	16654	40732	795	16654.jpg
159.3125	0.0	stim_test	16704	40784	796	16704.jpg
159.515625	0.0	stim_test	16615	40836	797	16615.jpg
159.71875	0.0	stim_test	16540	40888	798	16540.jpg
159.921875	0.0	stim_test	16611	40940	799	16611.jpg
160.125	0.0	stim_test	16587	40992	800	16587.jpg
161.35546875	0.0	behav	3	41307	801	n/a
161.71875	0.0	stim_test	16606	41400	802	16606.jpg
161.921875	0.0	stim_test	16579	41452	803	16579.jpg
162.125	0.0	stim_test	16613	41504	804	16613.jpg
162.3125	0.0	stim_test	16728	41552	805	16728.jpg
162.515625	0.0	stim_test	16644	41604	806	16644.jpg
162.71875	0.0	stim_test	16608	41656	807	16608.jpg
162.921875	0.0	stim_test	16647	41708	808	16647.jpg
163.125	0.0	stim_test	16696	41760	809	16696.jpg
163.3125	0.0	stim_test	16567	41808	810	16567.jpg
163.515625	0.0	stim_test	16659	41860	811	16659.jpg
163.71875	0.0	stim_test	16717	41912	812	16717.jpg
163.921875	0.0	stim_test	16711	41964	813	16711.jpg
164.125	0.0	stim_test	16685	42016	814	16685.jpg
164.328125	0.0	stim_test	16730	42068	815	16730.jpg
164.515625	0.0	stim_test	16599	42116	816	16599.jpg
164.71875	0.0	stim_test	16714	42168	817	16714.jpg
164.921875	0.0	stim_test	16645	42220	818	16645.jpg
165.125	0.0	stim_test	16735	42272	819	16735.jpg
165.328125	0.0	stim_test	16670	42324	820	16670.jpg
165.515625	0.0	stim_test	16553	42372	821	16553.jpg
167.12109375	0.0	behav	3	42783	822	n/a
167.46875	0.0	stim_test	16575	42872	823	16575.jpg
167.671875	0.0	stim_test	16721	42924	824	16721.jpg
167.875	0.0	stim_test	16600	42976	825	16600.jpg
168.078125	0.0	stim_test	16573	43028	826	16573.jpg
168.28125	0.0	stim_test	16571	43080	827	16571.jpg
168.46875	0.0	stim_test	16641	43128	828	16641.jpg
168.671875	0.0	stim_test	16628	43180	829	16628.jpg
168.875	0.0	stim_test	16701	43232	830	16701.jpg
169.078125	0.0	stim_test	16700	43284	831	16700.jpg
169.28125	0.0	stim_test	16651	43336	832	16651.jpg
169.46875	0.0	stim_test	16678	43384	833	16678.jpg
169.671875	0.0	stim_test	16602	43436	834	16602.jpg
169.875	0.0	stim_test	16601	43488	835	16601.jpg
170.078125	0.0	stim_test	16622	43540	836	16622.jpg
170.28125	0.0	stim_test	16542	43592	837	16542.jpg
170.46875	0.0	stim_test	16563	43640	838	16563.jpg
170.671875	0.0	stim_test	16616	43692	839	16616.jpg
170.875	0.0	stim_test	16635	43744	840	16635.jpg
171.078125	0.0	stim_test	16562	43796	841	16562.jpg
171.28125	0.0	stim_test	16541	43848	842	16541.jpg
172.5234375	0.0	behav	3	44166	843	n/a
172.875	0.0	stim_test	16637	44256	844	16637.jpg
173.078125	0.0	stim_test	16731	44308	845	16731.jpg
173.28125	0.0	stim_test	16588	44360	846	16588.jpg
173.484375	0.0	stim_test	16726	44412	847	16726.jpg
173.6875	0.0	stim_test	16624	44464	848	16624.jpg
173.875	0.0	stim_test	16555	44512	849	16555.jpg
174.078125	0.0	stim_test	16633	44564	850	16633.jpg
174.28125	0.0	stim_test	16612	44616	851	16612.jpg
174.484375	0.0	stim_test	16630	44668	852	16630.jpg
174.6875	0.0	stim_test	16703	44720	853	16703.jpg
174.875	0.0	oddball	16741	44768	854	16741.jpg
175.078125	0.0	stim_test	16620	44820	855	16620.jpg
175.28125	0.0	stim_test	16605	44872	856	16605.jpg
175.484375	0.0	stim_test	16557	44924	857	16557.jpg
175.6875	0.0	stim_test	16554	44976	858	16554.jpg
175.875	0.0	stim_test	16604	45024	859	16604.jpg
176.078125	0.0	stim_test	16674	45076	860	16674.jpg
176.28125	0.0	stim_test	16663	45128	861	16663.jpg
176.484375	0.0	stim_test	16578	45180	862	16578.jpg
176.6875	0.0	stim_test	16698	45232	863	16698.jpg
177.78125	0.0	behav	0	45512	864	n/a
178.15625	0.0	stim_test	16577	45608	865	16577.jpg
178.359375	0.0	stim_test	16734	45660	866	16734.jpg
178.546875	0.0	stim_test	16590	45708	867	16590.jpg
178.75	0.0	stim_test	16576	45760	868	16576.jpg
178.953125	0.0	stim_test	16661	45812	869	16661.jpg
179.15625	0.0	stim_test	16566	45864	870	16566.jpg
179.359375	0.0	stim_test	16559	45916	871	16559.jpg
179.546875	0.0	stim_test	16549	45964	872	16549.jpg
179.75	0.0	stim_test	16627	46016	873	16627.jpg
179.953125	0.0	stim_test	16650	46068	874	16650.jpg
180.15625	0.0	stim_test	16720	46120	875	16720.jpg
180.359375	0.0	stim_test	16710	46172	876	16710.jpg
180.5625	0.0	stim_test	16692	46224	877	16692.jpg
180.75	0.0	stim_test	16581	46272	878	16581.jpg
180.953125	0.0	stim_test	16547	46324	879	16547.jpg
181.15625	0.0	stim_test	16739	46376	880	16739.jpg
181.359375	0.0	stim_test	16737	46428	881	16737.jpg
181.5625	0.0	stim_test	16561	46480	882	16561.jpg
181.75	0.0	stim_test	16697	46528	883	16697.jpg
181.953125	0.0	stim_test	16545	46580	884	16545.jpg
183.0625	0.0	behav	3	46864	885	n/a
183.421875	0.0	stim_test	16614	46956	886	16614.jpg
183.625	0.0	stim_test	16607	47008	887	16607.jpg
183.828125	0.0	stim_test	16682	47060	888	16682.jpg
184.03125	0.0	stim_test	16632	47112	889	16632.jpg
184.21875	0.0	stim_test	16595	47160	890	16595.jpg
184.421875	0.0	stim_test	16580	47212	891	16580.jpg
184.625	0.0	stim_test	16594	47264	892	16594.jpg
184.828125	0.0	stim_test	16667	47316	893	16667.jpg
185.03125	0.0	stim_test	16695	47368	894	16695.jpg
185.21875	0.0	stim_test	16551	47416	895	16551.jpg
185.421875	0.0	stim_test	16618	47468	896	16618.jpg
185.625	0.0	stim_test	16733	47520	897	16733.jpg
185.828125	0.0	stim_test	16719	47572	898	16719.jpg
186.03125	0.0	stim_test	16699	47624	899	16699.jpg
186.234375	0.0	stim_test	16572	47676	900	16572.jpg
186.421875	0.0	stim_test	16652	47724	901	16652.jpg
186.625	0.0	stim_test	16707	47776	902	16707.jpg
186.828125	0.0	stim_test	16597	47828	903	16597.jpg
187.03125	0.0	stim_test	16673	47880	904	16673.jpg
187.234375	0.0	stim_test	16640	47932	905	16640.jpg
188.4609375	0.0	behav	3	48246	906	n/a
188.8125	0.0	stim_test	16712	48336	907	16712.jpg
189.015625	0.0	stim_test	16634	48388	908	16634.jpg
189.21875	0.0	stim_test	16589	48440	909	16589.jpg
189.40625	0.0	stim_test	16666	48488	910	16666.jpg
189.609375	0.0	stim_test	16690	48540	911	16690.jpg
189.8125	0.0	stim_test	16655	48592	912	16655.jpg
190.015625	0.0	stim_test	16552	48644	913	16552.jpg
190.21875	0.0	stim_test	16738	48696	914	16738.jpg
190.40625	0.0	stim_test	16706	48744	915	16706.jpg
190.609375	0.0	stim_test	16548	48796	916	16548.jpg
190.8125	0.0	stim_test	16558	48848	917	16558.jpg
191.015625	0.0	stim_test	16665	48900	918	16665.jpg
191.21875	0.0	stim_test	16591	48952	919	16591.jpg
191.421875	0.0	stim_test	16625	49004	920	16625.jpg
191.609375	0.0	stim_test	16560	49052	921	16560.jpg
191.8125	0.0	stim_test	16643	49104	922	16643.jpg
192.015625	0.0	stim_test	16592	49156	923	16592.jpg
192.21875	0.0	stim_test	16668	49208	924	16668.jpg
192.421875	0.0	stim_test	16617	49260	925	16617.jpg
192.625	0.0	stim_test	16568	49312	926	16568.jpg
194.21484375	0.0	behav	3	49719	927	n/a
194.5625	0.0	stim_test	16609	49808	928	16609.jpg
194.765625	0.0	stim_test	16657	49860	929	16657.jpg
194.96875	0.0	stim_test	16715	49912	930	16715.jpg
195.16796875	0.0	stim_test	16569	49963	931	16569.jpg
195.37109375	0.0	stim_test	16676	50015	932	16676.jpg
195.55859375	0.0	stim_test	16649	50063	933	16649.jpg
195.76171875	0.0	stim_test	16736	50115	934	16736.jpg
195.96484375	0.0	stim_test	16636	50167	935	16636.jpg
196.16796875	0.0	stim_test	16724	50219	936	16724.jpg
196.37109375	0.0	stim_test	16675	50271	937	16675.jpg
196.57421875	0.0	stim_test	16680	50323	938	16680.jpg
196.76171875	0.0	stim_test	16723	50371	939	16723.jpg
196.96484375	0.0	stim_test	16687	50423	940	16687.jpg
197.16796875	0.0	stim_test	16664	50475	941	16664.jpg
197.37109375	0.0	stim_test	16646	50527	942	16646.jpg
197.57421875	0.0	stim_test	16565	50579	943	16565.jpg
197.76171875	0.0	stim_test	16672	50627	944	16672.jpg
197.96484375	0.0	stim_test	16556	50679	945	16556.jpg
198.16796875	0.0	stim_test	16593	50731	946	16593.jpg
198.37109375	0.0	stim_test	16705	50783	947	16705.jpg
199.828125	0.0	behav	3	51156	948	n/a
200.18359375	0.0	stim_test	16621	51247	949	16621.jpg
200.38671875	0.0	stim_test	16638	51299	950	16638.jpg
200.58984375	0.0	stim_test	16658	51351	951	16658.jpg
200.79296875	0.0	stim_test	16619	51403	952	16619.jpg
200.98046875	0.0	stim_test	16656	51451	953	16656.jpg
201.18359375	0.0	stim_test	16725	51503	954	16725.jpg
201.38671875	0.0	stim_test	16544	51555	955	16544.jpg
201.58984375	0.0	stim_test	16586	51607	956	16586.jpg
201.79296875	0.0	stim_test	16708	51659	957	16708.jpg
201.99609375	0.0	stim_test	16642	51711	958	16642.jpg
202.18359375	0.0	stim_test	16629	51759	959	16629.jpg
202.38671875	0.0	stim_test	16669	51811	960	16669.jpg
202.58984375	0.0	stim_test	16550	51863	961	16550.jpg
202.79296875	0.0	stim_test	16564	51915	962	16564.jpg
202.99609375	0.0	stim_test	16662	51967	963	16662.jpg
203.18359375	0.0	stim_test	16585	52015	964	16585.jpg
203.38671875	0.0	stim_test	16677	52067	965	16677.jpg
203.58984375	0.0	stim_test	16727	52119	966	16727.jpg
203.79296875	0.0	stim_test	16583	52171	967	16583.jpg
203.99609375	0.0	stim_test	16729	52223	968	16729.jpg
205.140625	0.0	behav	3	52516	969	n/a
205.484375	0.0	stim_test	16686	52604	970	16686.jpg
205.6875	0.0	stim_test	16688	52656	971	16688.jpg
205.87109375	0.0	stim_test	16676	52703	972	16676.jpg
206.078125	0.0	stim_test	16681	52756	973	16681.jpg
206.28125	0.0	stim_test	16558	52808	974	16558.jpg
206.484375	0.0	stim_test	16727	52860	975	16727.jpg
206.6875	0.0	stim_test	16707	52912	976	16707.jpg
206.87109375	0.0	stim_test	16695	52959	977	16695.jpg
207.078125	0.0	stim_test	16697	53012	978	16697.jpg
207.28125	0.0	stim_test	16680	53064	979	16680.jpg
207.484375	0.0	oddball	16740	53116	980	16740.jpg
207.6875	0.0	stim_test	16722	53168	981	16722.jpg
207.87109375	0.0	stim_test	16594	53215	982	16594.jpg
208.078125	0.0	stim_test	16728	53268	983	16728.jpg
208.28125	0.0	stim_test	16737	53320	984	16737.jpg
208.484375	0.0	stim_test	16643	53372	985	16643.jpg
208.6875	0.0	stim_test	16608	53424	986	16608.jpg
208.890625	0.0	stim_test	16576	53476	987	16576.jpg
209.078125	0.0	stim_test	16621	53524	988	16621.jpg
209.28125	0.0	stim_test	16668	53576	989	16668.jpg
210.66796875	0.0	behav	0	53931	990	n/a
211.03125	0.0	stim_test	16731	54024	991	16731.jpg
211.234375	0.0	stim_test	16664	54076	992	16664.jpg
211.4375	0.0	stim_test	16571	54128	993	16571.jpg
211.640625	0.0	stim_test	16715	54180	994	16715.jpg
211.84375	0.0	stim_test	16733	54232	995	16733.jpg
212.03125	0.0	stim_test	16691	54280	996	16691.jpg
212.234375	0.0	stim_test	16583	54332	997	16583.jpg
212.4375	0.0	stim_test	16581	54384	998	16581.jpg
212.640625	0.0	stim_test	16556	54436	999	16556.jpg
212.84375	0.0	stim_test	16669	54488	1000	16669.jpg
213.03125	0.0	stim_test	16624	54536	1001	16624.jpg
213.234375	0.0	stim_test	16714	54588	1002	16714.jpg
213.4375	0.0	stim_test	16549	54640	1003	16549.jpg
213.640625	0.0	stim_test	16720	54692	1004	16720.jpg
213.84375	0.0	stim_test	16649	54744	1005	16649.jpg
214.03125	0.0	stim_test	16617	54792	1006	16617.jpg
214.234375	0.0	stim_test	16659	54844	1007	16659.jpg
214.4375	0.0	stim_test	16667	54896	1008	16667.jpg
214.640625	0.0	stim_test	16675	54948	1009	16675.jpg
214.84375	0.0	stim_test	16684	55000	1010	16684.jpg
216.64453125	0.0	behav	3	55461	1011	n/a
216.984375	0.0	stim_test	16560	55548	1012	16560.jpg
217.1875	0.0	stim_test	16657	55600	1013	16657.jpg
217.390625	0.0	stim_test	16577	55652	1014	16577.jpg
217.59375	0.0	stim_test	16625	55704	1015	16625.jpg
217.796875	0.0	stim_test	16582	55756	1016	16582.jpg
217.984375	0.0	stim_test	16678	55804	1017	16678.jpg
218.1875	0.0	stim_test	16587	55856	1018	16587.jpg
218.390625	0.0	stim_test	16632	55908	1019	16632.jpg
218.59375	0.0	stim_test	16545	55960	1020	16545.jpg
218.796875	0.0	stim_test	16592	56012	1021	16592.jpg
219.0	0.0	stim_test	16723	56064	1022	16723.jpg
219.1875	0.0	stim_test	16543	56112	1023	16543.jpg
219.390625	0.0	stim_test	16548	56164	1024	16548.jpg
219.59375	0.0	stim_test	16590	56216	1025	16590.jpg
219.796875	0.0	stim_test	16554	56268	1026	16554.jpg
220.0	0.0	stim_test	16702	56320	1027	16702.jpg
220.203125	0.0	stim_test	16671	56372	1028	16671.jpg
220.390625	0.0	stim_test	16699	56420	1029	16699.jpg
220.59375	0.0	stim_test	16686	56472	1030	16686.jpg
220.796875	0.0	stim_test	16647	56524	1031	16647.jpg
222.04296875	0.0	behav	3	56843	1032	n/a
222.375	0.0	stim_test	16674	56928	1033	16674.jpg
222.578125	0.0	stim_test	16614	56980	1034	16614.jpg
222.78125	0.0	stim_test	16605	57032	1035	16605.jpg
222.984375	0.0	stim_test	16593	57084	1036	16593.jpg
223.1875	0.0	stim_test	16694	57136	1037	16694.jpg
223.375	0.0	stim_test	16604	57184	1038	16604.jpg
223.578125	0.0	stim_test	16555	57236	1039	16555.jpg
223.78125	0.0	stim_test	16704	57288	1040	16704.jpg
223.984375	0.0	stim_test	16662	57340	1041	16662.jpg
224.1875	0.0	stim_test	16585	57392	1042	16585.jpg
224.375	0.0	stim_test	16726	57440	1043	16726.jpg
224.578125	0.0	stim_test	16603	57492	1044	16603.jpg
224.78125	0.0	stim_test	16623	57544	1045	16623.jpg
224.984375	0.0	stim_test	16739	57596	1046	16739.jpg
225.1875	0.0	stim_test	16663	57648	1047	16663.jpg
225.390625	0.0	stim_test	16552	57700	1048	16552.jpg
225.578125	0.0	stim_test	16611	57748	1049	16611.jpg
225.78125	0.0	stim_test	16565	57800	1050	16565.jpg
225.984375	0.0	stim_test	16616	57852	1051	16616.jpg
226.1875	0.0	stim_test	16713	57904	1052	16713.jpg
227.30859375	0.0	behav	3	58191	1053	n/a
227.671875	0.0	stim_test	16566	58284	1054	16566.jpg
227.875	0.0	stim_test	16574	58336	1055	16574.jpg
228.0625	0.0	stim_test	16706	58384	1056	16706.jpg
228.265625	0.0	stim_test	16732	58436	1057	16732.jpg
228.46875	0.0	stim_test	16627	58488	1058	16627.jpg
228.671875	0.0	stim_test	16717	58540	1059	16717.jpg
228.875	0.0	stim_test	16600	58592	1060	16600.jpg
229.078125	0.0	stim_test	16579	58644	1061	16579.jpg
229.265625	0.0	stim_test	16595	58692	1062	16595.jpg
229.46875	0.0	stim_test	16716	58744	1063	16716.jpg
229.671875	0.0	stim_test	16708	58796	1064	16708.jpg
229.875	0.0	stim_test	16653	58848	1065	16653.jpg
230.078125	0.0	stim_test	16572	58900	1066	16572.jpg
230.265625	0.0	stim_test	16602	58948	1067	16602.jpg
230.46875	0.0	stim_test	16573	59000	1068	16573.jpg
230.671875	0.0	stim_test	16698	59052	1069	16698.jpg
230.875	0.0	stim_test	16584	59104	1070	16584.jpg
231.078125	0.0	stim_test	16591	59156	1071	16591.jpg
231.28125	0.0	stim_test	16700	59208	101	16700.jpg
231.46875	0.0	stim_test	16607	59256	102	16607.jpg
232.58203125	0.0	behav	3	59541	103	n/a
232.9375	0.0	stim_test	16642	59632	104	16642.jpg
233.140625	0.0	stim_test	16689	59684	105	16689.jpg
233.34375	0.0	stim_test	16721	59736	106	16721.jpg
233.546875	0.0	stim_test	16709	59788	107	16709.jpg
233.734375	0.0	stim_test	16729	59836	108	16729.jpg
233.9375	0.0	stim_test	16724	59888	109	16724.jpg
234.140625	0.0	stim_test	16656	59940	110	16656.jpg
234.34375	0.0	stim_test	16615	59992	111	16615.jpg
234.546875	0.0	stim_test	16683	60044	112	16683.jpg
234.75	0.0	stim_test	16644	60096	113	16644.jpg
234.9375	0.0	stim_test	16711	60144	114	16711.jpg
235.140625	0.0	stim_test	16677	60196	115	16677.jpg
235.34375	0.0	stim_test	16544	60248	116	16544.jpg
235.546875	0.0	stim_test	16651	60300	117	16651.jpg
235.75	0.0	stim_test	16618	60352	118	16618.jpg
235.9375	0.0	stim_test	16736	60400	119	16736.jpg
236.140625	0.0	stim_test	16652	60452	120	16652.jpg
236.34375	0.0	stim_test	16609	60504	121	16609.jpg
236.546875	0.0	stim_test	16719	60556	122	16719.jpg
236.75	0.0	stim_test	16553	60608	123	16553.jpg
238.0078125	0.0	behav	3	60930	124	n/a
238.359375	0.0	stim_test	16541	61020	125	16541.jpg
238.5625	0.0	stim_test	16692	61072	126	16692.jpg
238.765625	0.0	stim_test	16620	61124	127	16620.jpg
238.96875	0.0	stim_test	16641	61176	128	16641.jpg
239.171875	0.0	stim_test	16725	61228	129	16725.jpg
239.359375	0.0	stim_test	16547	61276	130	16547.jpg
239.5625	0.0	stim_test	16626	61328	131	16626.jpg
239.765625	0.0	stim_test	16730	61380	132	16730.jpg
239.96875	0.0	stim_test	16568	61432	133	16568.jpg
240.171875	0.0	stim_test	16672	61484	134	16672.jpg
240.359375	0.0	stim_test	16637	61532	135	16637.jpg
240.5625	0.0	stim_test	16610	61584	136	16610.jpg
240.765625	0.0	stim_test	16734	61636	137	16734.jpg
240.96875	0.0	stim_test	16564	61688	138	16564.jpg
241.171875	0.0	stim_test	16601	61740	139	16601.jpg
241.359375	0.0	stim_test	16712	61788	140	16712.jpg
241.5625	0.0	stim_test	16636	61840	141	16636.jpg
241.765625	0.0	stim_test	16630	61892	142	16630.jpg
241.96875	0.0	stim_test	16563	61944	143	16563.jpg
242.171875	0.0	stim_test	16629	61996	144	16629.jpg
243.3984375	0.0	behav	3	62310	145	n/a
243.765625	0.0	stim_test	16567	62404	146	16567.jpg
243.96875	0.0	stim_test	16619	62456	147	16619.jpg
244.171875	0.0	stim_test	16589	62508	148	16589.jpg
244.375	0.0	stim_test	16612	62560	149	16612.jpg
244.5625	0.0	stim_test	16673	62608	150	16673.jpg
244.765625	0.0	stim_test	16718	62660	151	16718.jpg
244.96875	0.0	stim_test	16580	62712	152	16580.jpg
245.171875	0.0	stim_test	16670	62764	153	16670.jpg
245.375	0.0	stim_test	16639	62816	154	16639.jpg
245.578125	0.0	stim_test	16546	62868	155	16546.jpg
245.765625	0.0	stim_test	16679	62916	156	16679.jpg
245.96875	0.0	stim_test	16622	62968	157	16622.jpg
246.171875	0.0	stim_test	16562	63020	158	16562.jpg
246.375	0.0	stim_test	16690	63072	159	16690.jpg
246.578125	0.0	stim_test	16658	63124	160	16658.jpg
246.765625	0.0	stim_test	16542	63172	161	16542.jpg
246.96875	0.0	stim_test	16586	63224	162	16586.jpg
247.171875	0.0	stim_test	16570	63276	163	16570.jpg
247.375	0.0	stim_test	16628	63328	164	16628.jpg
247.578125	0.0	stim_test	16738	63380	165	16738.jpg
248.6953125	0.0	behav	3	63666	166	n/a
