onset	duration	trial_type	value	sample	marker_index	stim_file
118.04296875	0.0	stim_train	2965	30219	747	02965.jpg
118.24609375	0.0	stim_train	14882	30271	748	14882.jpg
118.44921875	0.0	stim_train	8398	30323	749	08398.jpg
118.63671875	0.0	stim_train	1297	30371	750	01297.jpg
118.83984375	0.0	stim_train	9991	30423	751	09991.jpg
119.04296875	0.0	stim_train	4477	30475	752	04477.jpg
119.24609375	0.0	stim_train	2848	30527	753	02848.jpg
119.4453125	0.0	stim_train	11164	30578	754	11164.jpg
119.6328125	0.0	stim_train	10790	30626	755	10790.jpg
119.8359375	0.0	stim_train	11983	30678	756	11983.jpg
120.0390625	0.0	stim_train	14210	30730	757	14210.jpg
120.2421875	0.0	stim_train	4526	30782	758	04526.jpg
121.30078125	0.0	behav	3	31053	759	n/a
121.6484375	0.0	stim_train	5020	31142	760	05020.jpg
121.8359375	0.0	stim_train	12814	31190	761	12814.jpg
122.0390625	0.0	stim_train	9503	31242	762	09503.jpg
122.2421875	0.0	stim_train	291	31294	763	00291.jpg
122.4453125	0.0	stim_train	10964	31346	764	10964.jpg
122.6484375	0.0	stim_train	2617	31398	765	02617.jpg
122.8359375	0.0	stim_train	7460	31446	766	07460.jpg
123.0390625	0.0	stim_train	12812	31498	767	12812.jpg
123.2421875	0.0	stim_train	663	31550	768	00663.jpg
123.4453125	0.0	stim_train	12949	31602	769	12949.jpg
123.6484375	0.0	stim_train	2295	31654	770	02295.jpg
123.8359375	0.0	stim_train	1551	31702	771	01551.jpg
124.0390625	0.0	stim_train	15591	31754	772	15591.jpg
124.2421875	0.0	stim_train	13202	31806	773	13202.jpg
124.4453125	0.0	stim_train	8017	31858	774	08017.jpg
124.6484375	0.0	stim_train	11026	31910	775	11026.jpg
124.8515625	0.0	stim_train	3506	31962	776	03506.jpg
125.0390625	0.0	stim_train	4867	32010	777	04867.jpg
125.2421875	0.0	stim_train	4166	32062	778	04166.jpg
125.4453125	0.0	stim_train	3012	32114	779	03012.jpg
126.515625	0.0	behav	3	32388	780	n/a
126.8671875	0.0	stim_train	10504	32478	781	10504.jpg
127.0703125	0.0	stim_train	14942	32530	782	14942.jpg
127.2578125	0.0	stim_train	976	32578	783	00976.jpg
127.4609375	0.0	stim_train	8961	32630	784	08961.jpg
127.6640625	0.0	stim_train	16093	32682	785	16093.jpg
127.8671875	0.0	stim_train	596	32734	786	00596.jpg
128.0703125	0.0	stim_train	3734	32786	787	03734.jpg
128.2578125	0.0	stim_train	8184	32834	788	08184.jpg
128.4609375	0.0	stim_train	10238	32886	789	10238.jpg
128.6640625	0.0	stim_train	15117	32938	790	15117.jpg
128.8671875	0.0	stim_train	10619	32990	791	10619.jpg
129.0703125	0.0	stim_train	5657	33042	792	05657.jpg
129.2734375	0.0	stim_train	13887	33094	793	13887.jpg
129.4609375	0.0	stim_train	13950	33142	794	13950.jpg
129.6640625	0.0	stim_train	12067	33194	795	12067.jpg
129.8671875	0.0	stim_train	890	33246	796	00890.jpg
130.0703125	0.0	oddball	16746	33298	797	16746.jpg
130.2734375	0.0	stim_train	6030	33350	798	06030.jpg
130.4609375	0.0	stim_train	8016	33398	799	08016.jpg
130.6640625	0.0	stim_train	11718	33450	800	11718.jpg
131.6640625	0.0	behav	0	33706	801	n/a
132.0078125	0.0	stim_train	2563	33794	802	02563.jpg
132.1953125	0.0	stim_train	5360	33842	803	05360.jpg
132.3984375	0.0	stim_train	1467	33894	804	01467.jpg
132.6015625	0.0	stim_train	16506	33946	805	16506.jpg
132.8046875	0.0	stim_train	9078	33998	806	09078.jpg
133.0078125	0.0	stim_train	2233	34050	807	02233.jpg
133.2109375	0.0	stim_train	6967	34102	808	06967.jpg
133.3984375	0.0	stim_train	9813	34150	809	09813.jpg
133.6015625	0.0	stim_train	14753	34202	810	14753.jpg
133.8046875	0.0	stim_train	2432	34254	811	02432.jpg
134.01171875	0.0	stim_train	5007	34307	812	05007.jpg
134.21484375	0.0	stim_train	5994	34359	813	05994.jpg
134.3984375	0.0	stim_train	9806	34406	814	09806.jpg
134.6015625	0.0	stim_train	9585	34458	815	09585.jpg
134.8046875	0.0	stim_train	7560	34510	816	07560.jpg
135.01171875	0.0	stim_train	15331	34563	817	15331.jpg
135.21484375	0.0	stim_train	10222	34615	818	10222.jpg
135.3984375	0.0	stim_train	12181	34662	819	12181.jpg
135.6015625	0.0	stim_train	2070	34714	820	02070.jpg
135.8046875	0.0	stim_train	2092	34766	821	02092.jpg
137.08203125	0.0	behav	3	35093	822	n/a
137.44921875	0.0	stim_train	4763	35187	823	04763.jpg
137.6484375	0.0	stim_train	13685	35238	824	13685.jpg
137.83984375	0.0	stim_train	13705	35287	825	13705.jpg
138.04296875	0.0	stim_train	11808	35339	826	11808.jpg
138.24609375	0.0	stim_train	6872	35391	827	06872.jpg
138.44921875	0.0	stim_train	15983	35443	828	15983.jpg
138.65234375	0.0	stim_train	9209	35495	829	09209.jpg
138.83984375	0.0	stim_train	993	35543	830	00993.jpg
139.04296875	0.0	stim_train	13839	35595	831	13839.jpg
139.24609375	0.0	stim_train	15824	35647	832	15824.jpg
139.44921875	0.0	stim_train	16120	35699	833	16120.jpg
139.65234375	0.0	stim_train	3056	35751	834	03056.jpg
139.83984375	0.0	stim_train	11365	35799	835	11365.jpg
140.04296875	0.0	stim_train	12255	35851	836	12255.jpg
140.24609375	0.0	stim_train	3184	35903	837	03184.jpg
140.44921875	0.0	stim_train	11193	35955	838	11193.jpg
140.65234375	0.0	stim_train	6757	36007	839	06757.jpg
140.85546875	0.0	stim_train	510	36059	840	00510.jpg
141.04296875	0.0	stim_train	6815	36107	841	06815.jpg
141.24609375	0.0	stim_train	16305	36159	842	16305.jpg
142.5	0.0	behav	3	36480	843	n/a
142.83984375	0.0	stim_train	10344	36567	844	10344.jpg
143.02734375	0.0	stim_train	11652	36615	845	11652.jpg
143.23046875	0.0	stim_train	8237	36667	846	08237.jpg
143.43359375	0.0	stim_train	7148	36719	847	07148.jpg
143.63671875	0.0	stim_train	1363	36771	848	01363.jpg
143.83984375	0.0	stim_train	6567	36823	849	06567.jpg
144.02734375	0.0	stim_train	3762	36871	850	03762.jpg
144.23046875	0.0	stim_train	16164	36923	851	16164.jpg
144.43359375	0.0	stim_train	2510	36975	852	02510.jpg
144.63671875	0.0	stim_train	13485	37027	853	13485.jpg
144.83984375	0.0	stim_train	13567	37079	854	13567.jpg
145.04296875	0.0	stim_train	9223	37131	855	09223.jpg
145.23046875	0.0	stim_train	8286	37179	856	08286.jpg
145.43359375	0.0	stim_train	10476	37231	857	10476.jpg
145.63671875	0.0	stim_train	8506	37283	858	08506.jpg
145.83984375	0.0	stim_train	9628	37335	859	09628.jpg
146.04296875	0.0	stim_train	7070	37387	860	07070.jpg
146.23046875	0.0	stim_train	3418	37435	861	03418.jpg
146.43359375	0.0	stim_train	7116	37487	862	07116.jpg
146.63671875	0.0	stim_train	3542	37539	863	03542.jpg
147.63671875	0.0	behav	3	37795	864	n/a
148.01171875	0.0	stim_train	5019	37891	865	05019.jpg
148.19921875	0.0	stim_train	3776	37939	866	03776.jpg
148.40234375	0.0	stim_train	4203	37991	867	04203.jpg
148.60546875	0.0	stim_train	16367	38043	868	16367.jpg
148.80859375	0.0	stim_train	7145	38095	869	07145.jpg
149.01171875	0.0	stim_train	2646	38147	870	02646.jpg
149.19921875	0.0	stim_train	7686	38195	871	07686.jpg
149.40234375	0.0	stim_train	6226	38247	872	06226.jpg
149.60546875	0.0	stim_train	6150	38299	873	06150.jpg
149.80859375	0.0	stim_train	9143	38351	874	09143.jpg
150.01171875	0.0	stim_train	11875	38403	875	11875.jpg
150.21484375	0.0	stim_train	14023	38455	876	14023.jpg
150.40234375	0.0	stim_train	1626	38503	877	01626.jpg
150.60546875	0.0	stim_train	864	38555	878	00864.jpg
150.80859375	0.0	stim_train	14896	38607	879	14896.jpg
151.01171875	0.0	stim_train	3796	38659	880	03796.jpg
151.21484375	0.0	stim_train	12190	38711	881	12190.jpg
151.40234375	0.0	stim_train	9468	38759	882	09468.jpg
151.60546875	0.0	stim_train	8524	38811	883	08524.jpg
151.80859375	0.0	stim_train	7541	38863	884	07541.jpg
152.88671875	0.0	behav	3	39139	885	n/a
153.26171875	0.0	stim_train	9539	39235	886	09539.jpg
153.46484375	0.0	stim_train	6685	39287	887	06685.jpg
153.6640625	0.0	stim_train	3648	39338	888	03648.jpg
153.8515625	0.0	stim_train	2917	39386	889	02917.jpg
154.0546875	0.0	stim_train	6479	39438	890	06479.jpg
154.2578125	0.0	stim_train	13841	39490	891	13841.jpg
154.4609375	0.0	stim_train	14688	39542	892	14688.jpg
154.6640625	0.0	stim_train	4349	39594	893	04349.jpg
154.8515625	0.0	stim_train	14479	39642	894	14479.jpg
155.0546875	0.0	stim_train	11176	39694	895	11176.jpg
155.2578125	0.0	stim_train	4845	39746	896	04845.jpg
155.4609375	0.0	stim_train	9280	39798	897	09280.jpg
155.6640625	0.0	stim_train	4266	39850	898	04266.jpg
155.8671875	0.0	stim_train	13105	39902	899	13105.jpg
156.0546875	0.0	stim_train	5082	39950	900	05082.jpg
156.2578125	0.0	stim_train	2138	40002	901	02138.jpg
156.4609375	0.0	stim_train	11102	40054	902	11102.jpg
156.6640625	0.0	stim_train	3942	40106	903	03942.jpg
156.8671875	0.0	stim_train	594	40158	904	00594.jpg
157.0546875	0.0	stim_train	9089	40206	905	09089.jpg
158.12890625	0.0	behav	3	40481	906	n/a
158.4921875	0.0	stim_train	10914	40574	907	10914.jpg
158.6953125	0.0	stim_train	9854	40626	908	09854.jpg
158.8984375	0.0	stim_train	3785	40678	909	03785.jpg
159.1015625	0.0	stim_train	11363	40730	910	11363.jpg
159.2890625	0.0	stim_train	12223	40778	911	12223.jpg
159.4921875	0.0	stim_train	2988	40830	912	02988.jpg
159.6953125	0.0	stim_train	15819	40882	913	15819.jpg
159.8984375	0.0	stim_train	2067	40934	914	02067.jpg
160.1015625	0.0	stim_train	15272	40986	915	15272.jpg
160.3046875	0.0	stim_train	437	41038	916	00437.jpg
160.4921875	0.0	stim_train	15674	41086	917	15674.jpg
160.6953125	0.0	stim_train	9370	41138	918	09370.jpg
160.8984375	0.0	stim_train	1893	41190	919	01893.jpg
161.1015625	0.0	stim_train	14805	41242	920	14805.jpg
161.3046875	0.0	stim_train	6739	41294	921	06739.jpg
161.4921875	0.0	stim_train	7500	41342	922	07500.jpg
161.6953125	0.0	stim_train	1713	41394	923	01713.jpg
161.8984375	0.0	stim_train	11647	41446	924	11647.jpg
162.1015625	0.0	stim_train	6612	41498	925	06612.jpg
162.3046875	0.0	stim_train	9354	41550	926	09354.jpg
163.359375	0.0	behav	3	41820	927	n/a
163.6953125	0.0	stim_train	5323	41906	928	05323.jpg
163.8984375	0.0	stim_train	8673	41958	929	08673.jpg
164.1015625	0.0	stim_train	14285	42010	930	14285.jpg
164.3046875	0.0	stim_train	11564	42062	931	11564.jpg
164.5078125	0.0	stim_train	13536	42114	932	13536.jpg
164.6953125	0.0	stim_train	12065	42162	933	12065.jpg
164.8984375	0.0	stim_train	12548	42214	934	12548.jpg
165.1015625	0.0	stim_train	3029	42266	935	03029.jpg
165.3046875	0.0	stim_train	8355	42318	936	08355.jpg
165.5078125	0.0	stim_train	2667	42370	937	02667.jpg
165.6953125	0.0	stim_train	13360	42418	938	13360.jpg
165.8984375	0.0	stim_train	5423	42470	939	05423.jpg
166.1015625	0.0	stim_train	5589	42522	940	05589.jpg
166.3046875	0.0	stim_train	13721	42574	941	13721.jpg
166.5078125	0.0	stim_train	12342	42626	942	12342.jpg
166.7109375	0.0	stim_train	1010	42678	943	01010.jpg
166.8984375	0.0	stim_train	11807	42726	944	11807.jpg
167.1015625	0.0	stim_train	14543	42778	945	14543.jpg
167.3046875	0.0	stim_train	6805	42830	946	06805.jpg
167.51171875	0.0	stim_train	3429	42883	947	03429.jpg
168.7578125	0.0	behav	3	43202	948	n/a
169.1171875	0.0	stim_train	8820	43294	949	08820.jpg
169.3203125	0.0	stim_train	15128	43346	950	15128.jpg
169.5234375	0.0	stim_train	2986	43398	951	02986.jpg
169.7265625	0.0	stim_train	15817	43450	952	15817.jpg
169.9296875	0.0	stim_train	9105	43502	953	09105.jpg
170.1171875	0.0	stim_train	13337	43550	954	13337.jpg
170.3203125	0.0	stim_train	9314	43602	955	09314.jpg
170.5234375	0.0	stim_train	2868	43654	956	02868.jpg
170.7265625	0.0	stim_train	12963	43706	957	12963.jpg
170.9296875	0.0	stim_train	11077	43758	958	11077.jpg
171.12109375	0.0	stim_train	1278	43807	959	01278.jpg
171.3203125	0.0	stim_train	14632	43858	960	14632.jpg
171.5234375	0.0	stim_train	1202	43910	961	01202.jpg
171.7265625	0.0	stim_train	2953	43962	962	02953.jpg
171.9296875	0.0	stim_train	13232	44014	963	13232.jpg
172.13671875	0.0	stim_train	2882	44067	964	02882.jpg
172.32421875	0.0	stim_train	1182	44115	965	01182.jpg
172.5234375	0.0	stim_train	9150	44166	966	09150.jpg
172.7265625	0.0	stim_train	16418	44218	967	16418.jpg
172.9296875	0.0	stim_train	8301	44270	968	08301.jpg
174.02734375	0.0	behav	3	44551	969	n/a
174.40234375	0.0	stim_train	6920	44647	970	06920.jpg
174.60546875	0.0	stim_train	4172	44699	971	04172.jpg
174.79296875	0.0	stim_train	1481	44747	972	01481.jpg
174.99609375	0.0	stim_train	15067	44799	973	15067.jpg
175.19921875	0.0	stim_train	907	44851	974	00907.jpg
175.40234375	0.0	stim_train	2402	44903	975	02402.jpg
175.60546875	0.0	stim_train	10841	44955	976	10841.jpg
175.79296875	0.0	stim_train	10817	45003	977	10817.jpg
175.99609375	0.0	stim_train	2327	45055	978	02327.jpg
176.19921875	0.0	stim_train	1082	45107	979	01082.jpg
176.40234375	0.0	stim_train	2866	45159	980	02866.jpg
176.60546875	0.0	stim_train	6312	45211	981	06312.jpg
176.80859375	0.0	stim_train	1285	45263	982	01285.jpg
176.99609375	0.0	stim_train	4156	45311	983	04156.jpg
177.19921875	0.0	stim_train	392	45363	984	00392.jpg
177.40234375	0.0	stim_train	5758	45415	985	05758.jpg
177.60546875	0.0	stim_train	129	45467	986	00129.jpg
177.80859375	0.0	stim_train	14180	45519	987	14180.jpg
177.99609375	0.0	stim_train	7034	45567	988	07034.jpg
178.19921875	0.0	stim_train	1992	45619	989	01992.jpg
179.265625	0.0	behav	3	45892	990	n/a
179.63671875	0.0	stim_train	13804	45987	991	13804.jpg
179.83984375	0.0	stim_train	4268	46039	992	04268.jpg
180.04296875	0.0	stim_train	15807	46091	993	15807.jpg
180.23046875	0.0	stim_train	13315	46139	994	13315.jpg
180.43359375	0.0	stim_train	348	46191	995	00348.jpg
180.63671875	0.0	stim_train	15878	46243	996	15878.jpg
180.83984375	0.0	stim_train	11810	46295	997	11810.jpg
181.04296875	0.0	stim_train	13222	46347	998	13222.jpg
181.24609375	0.0	stim_train	491	46399	999	00491.jpg
181.43359375	0.0	stim_train	3758	46447	1000	03758.jpg
181.63671875	0.0	stim_train	7497	46499	1001	07497.jpg
181.83984375	0.0	stim_train	3286	46551	1002	03286.jpg
182.04296875	0.0	stim_train	9613	46603	1003	09613.jpg
182.24609375	0.0	stim_train	1092	46655	1004	01092.jpg
182.43359375	0.0	stim_train	16311	46703	1005	16311.jpg
182.63671875	0.0	stim_train	8610	46755	1006	08610.jpg
182.83984375	0.0	stim_train	13926	46807	1007	13926.jpg
183.04296875	0.0	stim_train	4519	46859	1008	04519.jpg
183.24609375	0.0	stim_train	2326	46911	1009	02326.jpg
183.43359375	0.0	stim_train	15499	46959	1010	15499.jpg
184.4375	0.0	behav	3	47216	1011	n/a
184.80859375	0.0	stim_train	10208	47311	1012	10208.jpg
185.01171875	0.0	stim_train	3142	47363	1013	03142.jpg
185.21484375	0.0	stim_train	10909	47415	1014	10909.jpg
185.40234375	0.0	stim_train	9042	47463	1015	09042.jpg
185.60546875	0.0	stim_train	16220	47515	1016	16220.jpg
185.80859375	0.0	stim_train	111	47567	1017	00111.jpg
186.01171875	0.0	stim_train	3098	47619	1018	03098.jpg
186.21484375	0.0	stim_train	7086	47671	1019	07086.jpg
186.41796875	0.0	stim_train	920	47723	1020	00920.jpg
186.60546875	0.0	stim_train	5630	47771	1021	05630.jpg
186.80859375	0.0	stim_train	7401	47823	1022	07401.jpg
187.01171875	0.0	stim_train	796	47875	1023	00796.jpg
187.21484375	0.0	stim_train	12946	47927	1024	12946.jpg
187.41796875	0.0	stim_train	3866	47979	1025	03866.jpg
187.60546875	0.0	stim_train	13175	48027	1026	13175.jpg
187.8046875	0.0	stim_train	4101	48078	1027	04101.jpg
188.0078125	0.0	stim_train	7266	48130	1028	07266.jpg
188.2109375	0.0	stim_train	7444	48182	1029	07444.jpg
188.4140625	0.0	stim_train	11593	48234	1030	11593.jpg
188.6015625	0.0	stim_train	6192	48282	1031	06192.jpg
189.82421875	0.0	behav	3	48595	1032	n/a
190.1796875	0.0	stim_train	5116	48686	1033	05116.jpg
190.3828125	0.0	stim_train	3684	48738	1034	03684.jpg
190.5703125	0.0	stim_train	6175	48786	1035	06175.jpg
190.7734375	0.0	stim_train	10808	48838	1036	10808.jpg
190.9765625	0.0	stim_train	11514	48890	1037	11514.jpg
191.1796875	0.0	stim_train	14558	48942	1038	14558.jpg
191.3828125	0.0	stim_train	49	48994	1039	00049.jpg
191.5859375	0.0	stim_train	379	49046	1040	00379.jpg
191.7734375	0.0	stim_train	4670	49094	1041	04670.jpg
191.9765625	0.0	stim_train	12731	49146	1042	12731.jpg
192.1796875	0.0	stim_train	12049	49198	1043	12049.jpg
192.3828125	0.0	stim_train	11369	49250	1044	11369.jpg
192.5859375	0.0	stim_train	16020	49302	1045	16020.jpg
192.7734375	0.0	stim_train	4218	49350	1046	04218.jpg
192.9765625	0.0	stim_train	13491	49402	1047	13491.jpg
193.1796875	0.0	oddball	16747	49454	1048	16747.jpg
193.3828125	0.0	stim_train	14862	49506	1049	14862.jpg
193.5859375	0.0	stim_train	707	49558	1050	00707.jpg
193.7734375	0.0	stim_train	11768	49606	1051	11768.jpg
193.9765625	0.0	stim_train	2287	49658	1052	02287.jpg
195.078125	0.0	behav	0	49940	1053	n/a
195.4453125	0.0	stim_train	1660	50034	1054	01660.jpg
195.6484375	0.0	stim_train	15647	50086	1055	15647.jpg
195.8515625	0.0	stim_train	3461	50138	1056	03461.jpg
196.0546875	0.0	stim_train	5207	50190	1057	05207.jpg
196.2421875	0.0	stim_train	1304	50238	1058	01304.jpg
196.4453125	0.0	stim_train	10979	50290	1059	10979.jpg
196.6484375	0.0	stim_train	7352	50342	1060	07352.jpg
196.8515625	0.0	stim_train	10045	50394	1061	10045.jpg
197.0546875	0.0	stim_train	3477	50446	1062	03477.jpg
197.2578125	0.0	stim_train	15806	50498	1063	15806.jpg
197.4453125	0.0	stim_train	5674	50546	1064	05674.jpg
197.6484375	0.0	stim_train	10323	50598	1065	10323.jpg
197.8515625	0.0	stim_train	6797	50650	1066	06797.jpg
198.0546875	0.0	stim_train	3360	50702	1067	03360.jpg
198.2578125	0.0	stim_train	15875	50754	1068	15875.jpg
198.4453125	0.0	stim_train	3219	50802	1069	03219.jpg
198.6484375	0.0	stim_train	1630	50854	1070	01630.jpg
198.8515625	0.0	stim_train	13729	50906	1071	13729.jpg
199.0546875	0.0	stim_train	6628	50958	1072	06628.jpg
199.2578125	0.0	stim_train	13806	51010	1073	13806.jpg
200.3359375	0.0	behav	3	51286	1074	n/a
200.7109375	0.0	stim_train	14699	51382	1075	14699.jpg
200.8984375	0.0	stim_train	9456	51430	1076	09456.jpg
201.1015625	0.0	stim_train	8902	51482	1077	08902.jpg
201.3046875	0.0	stim_train	14509	51534	1078	14509.jpg
201.51171875	0.0	stim_train	15617	51587	1079	15617.jpg
201.7109375	0.0	stim_train	9444	51638	1080	09444.jpg
201.8984375	0.0	stim_train	10949	51686	1081	10949.jpg
202.1015625	0.0	stim_train	684	51738	1082	00684.jpg
202.3046875	0.0	stim_train	9446	51790	1083	09446.jpg
202.51171875	0.0	stim_train	12526	51843	1084	12526.jpg
202.71484375	0.0	stim_train	1936	51895	1085	01936.jpg
202.8984375	0.0	stim_train	11638	51942	1086	11638.jpg
203.1015625	0.0	stim_train	180	51994	1087	00180.jpg
203.3046875	0.0	stim_train	416	52046	1088	00416.jpg
203.51171875	0.0	stim_train	10308	52099	1089	10308.jpg
203.71484375	0.0	stim_train	10256	52151	1090	10256.jpg
203.91796875	0.0	stim_train	8606	52203	1091	08606.jpg
204.1015625	0.0	stim_train	6440	52250	1092	06440.jpg
204.3046875	0.0	stim_train	5929	52302	1093	05929.jpg
204.51171875	0.0	stim_train	4636	52355	1094	04636.jpg
205.671875	0.0	behav	3	52652	1095	n/a
206.04296875	0.0	stim_train	4455	52747	1096	04455.jpg
206.24609375	0.0	stim_train	14406	52799	1097	14406.jpg
206.44921875	0.0	stim_train	11473	52851	1098	11473.jpg
206.6484375	0.0	stim_train	8684	52902	1099	08684.jpg
206.83984375	0.0	stim_train	3394	52951	1100	03394.jpg
207.04296875	0.0	stim_train	8319	53003	1101	08319.jpg
207.24609375	0.0	stim_train	9380	53055	1102	09380.jpg
207.44921875	0.0	stim_train	441	53107	1103	00441.jpg
207.65234375	0.0	stim_train	5117	53159	1104	05117.jpg
207.85546875	0.0	stim_train	235	53211	1105	00235.jpg
208.04296875	0.0	stim_train	12003	53259	1106	12003.jpg
208.24609375	0.0	stim_train	12491	53311	1107	12491.jpg
208.44921875	0.0	stim_train	4234	53363	1108	04234.jpg
208.65234375	0.0	stim_train	4061	53415	1109	04061.jpg
208.85546875	0.0	stim_train	9905	53467	1110	09905.jpg
209.04296875	0.0	stim_train	200	53515	1111	00200.jpg
209.24609375	0.0	stim_train	10924	53567	1112	10924.jpg
209.44921875	0.0	stim_train	7587	53619	1113	07587.jpg
209.65234375	0.0	stim_train	391	53671	1114	00391.jpg
209.85546875	0.0	stim_train	2317	53723	1115	02317.jpg
210.9140625	0.0	behav	3	53994	1116	n/a
211.24609375	0.0	stim_train	8083	54079	1117	08083.jpg
211.44921875	0.0	stim_train	6877	54131	1118	06877.jpg
211.65234375	0.0	stim_train	15476	54183	1119	15476.jpg
211.85546875	0.0	stim_train	625	54235	1120	00625.jpg
212.05859375	0.0	stim_train	14276	54287	1121	14276.jpg
212.24609375	0.0	stim_train	651	54335	1122	00651.jpg
212.44921875	0.0	stim_train	10932	54387	1123	10932.jpg
212.65234375	0.0	stim_train	7906	54439	1124	07906.jpg
212.85546875	0.0	stim_train	14983	54491	1125	14983.jpg
213.05859375	0.0	stim_train	11708	54543	1126	11708.jpg
213.26171875	0.0	stim_train	9315	54595	1127	09315.jpg
213.44921875	0.0	stim_train	9431	54643	1128	09431.jpg
213.65234375	0.0	stim_train	12588	54695	1129	12588.jpg
213.85546875	0.0	stim_train	11726	54747	1130	11726.jpg
214.05859375	0.0	stim_train	14852	54799	1131	14852.jpg
214.26171875	0.0	stim_train	700	54851	1132	00700.jpg
214.44921875	0.0	stim_train	2705	54899	1133	02705.jpg
214.65234375	0.0	stim_train	14165	54951	1134	14165.jpg
214.85546875	0.0	stim_train	6314	55003	1135	06314.jpg
215.05859375	0.0	stim_train	2086	55055	1136	02086.jpg
216.30859375	0.0	behav	3	55375	1137	n/a
216.66796875	0.0	stim_train	9557	55467	1138	09557.jpg
216.87109375	0.0	stim_train	5453	55519	1139	05453.jpg
217.07421875	0.0	stim_train	2452	55571	1140	02452.jpg
217.27734375	0.0	stim_train	9252	55623	1141	09252.jpg
217.48046875	0.0	stim_train	15514	55675	1142	15514.jpg
217.66796875	0.0	stim_train	1705	55723	1143	01705.jpg
217.87109375	0.0	stim_train	4977	55775	1144	04977.jpg
218.07421875	0.0	stim_train	2212	55827	1145	02212.jpg
218.27734375	0.0	stim_train	15549	55879	1146	15549.jpg
218.48046875	0.0	stim_train	5133	55931	1147	05133.jpg
218.68359375	0.0	stim_train	9827	55983	1148	09827.jpg
218.87109375	0.0	stim_train	15308	56031	1149	15308.jpg
219.07421875	0.0	stim_train	9497	56083	1150	09497.jpg
219.27734375	0.0	stim_train	5525	56135	1151	05525.jpg
219.48046875	0.0	stim_train	11429	56187	1152	11429.jpg
219.68359375	0.0	stim_train	12947	56239	1153	12947.jpg
219.87109375	0.0	stim_train	7789	56287	1154	07789.jpg
220.07421875	0.0	stim_train	8032	56339	1155	08032.jpg
220.27734375	0.0	stim_train	4704	56391	1156	04704.jpg
220.48046875	0.0	stim_train	15770	56443	1157	15770.jpg
221.4765625	0.0	behav	3	56698	1158	n/a
221.8359375	0.0	stim_train	9994	56790	1159	09994.jpg
222.0390625	0.0	stim_train	8838	56842	1160	08838.jpg
222.2421875	0.0	stim_train	8431	56894	1161	08431.jpg
222.4453125	0.0	stim_train	16200	56946	1162	16200.jpg
222.6484375	0.0	stim_train	7647	56998	1163	07647.jpg
222.8359375	0.0	stim_train	7822	57046	1164	07822.jpg
223.0390625	0.0	stim_train	7787	57098	1165	07787.jpg
223.2421875	0.0	stim_train	11066	57150	1166	11066.jpg
223.4453125	0.0	stim_train	16325	57202	1167	16325.jpg
223.6484375	0.0	stim_train	15585	57254	1168	15585.jpg
223.8515625	0.0	stim_train	10661	57306	1169	10661.jpg
224.0390625	0.0	stim_train	13817	57354	1170	13817.jpg
224.2421875	0.0	stim_train	15443	57406	1171	15443.jpg
224.4453125	0.0	stim_train	16212	57458	1172	16212.jpg
224.6484375	0.0	stim_train	8173	57510	1173	08173.jpg
224.8515625	0.0	stim_train	7033	57562	1174	07033.jpg
225.0390625	0.0	stim_train	5206	57610	1175	05206.jpg
225.2421875	0.0	stim_train	13348	57662	1176	13348.jpg
225.4453125	0.0	stim_train	13295	57714	101	13295.jpg
225.6484375	0.0	stim_train	15513	57766	102	15513.jpg
226.69140625	0.0	behav	3	58033	103	n/a
227.0703125	0.0	stim_train	15192	58130	104	15192.jpg
227.2578125	0.0	stim_train	10453	58178	105	10453.jpg
227.4609375	0.0	stim_train	6891	58230	106	06891.jpg
227.6640625	0.0	stim_train	4829	58282	107	04829.jpg
227.8671875	0.0	stim_train	282	58334	108	00282.jpg
228.0703125	0.0	stim_train	70	58386	109	00070.jpg
228.2578125	0.0	stim_train	10670	58434	110	10670.jpg
228.4609375	0.0	stim_train	1586	58486	111	01586.jpg
228.6640625	0.0	stim_train	7481	58538	112	07481.jpg
228.8671875	0.0	stim_train	10169	58590	113	10169.jpg
229.0703125	0.0	stim_train	13758	58642	114	13758.jpg
229.2734375	0.0	stim_train	11177	58694	115	11177.jpg
229.4609375	0.0	stim_train	11470	58742	116	11470.jpg
229.6640625	0.0	stim_train	778	58794	117	00778.jpg
229.8671875	0.0	stim_train	788	58846	118	00788.jpg
230.0703125	0.0	stim_train	16121	58898	119	16121.jpg
230.2734375	0.0	stim_train	2028	58950	120	02028.jpg
230.4609375	0.0	stim_train	5470	58998	121	05470.jpg
230.6640625	0.0	stim_train	23	59050	122	00023.jpg
230.8671875	0.0	stim_train	8376	59102	123	08376.jpg
232.046875	0.0	behav	3	59404	124	n/a
232.4140625	0.0	stim_train	10500	59498	125	10500.jpg
232.6171875	0.0	stim_train	5691	59550	126	05691.jpg
232.8203125	0.0	stim_train	4092	59602	127	04092.jpg
233.0234375	0.0	stim_train	4627	59654	128	04627.jpg
233.2265625	0.0	stim_train	4892	59706	129	04892.jpg
233.4140625	0.0	stim_train	15115	59754	130	15115.jpg
233.6171875	0.0	stim_train	15998	59806	131	15998.jpg
233.8203125	0.0	stim_train	6168	59858	132	06168.jpg
234.0234375	0.0	stim_train	9831	59910	133	09831.jpg
234.2265625	0.0	stim_train	3518	59962	134	03518.jpg
234.4140625	0.0	stim_train	5200	60010	135	05200.jpg
