onset	duration	trial_type	value	sample	marker_index	stim_file
243.06640625	0.0	stim_test	16707	62225	146	16707.jpg
243.26953125	0.0	stim_test	16553	62277	147	16553.jpg
243.47265625	0.0	stim_test	16688	62329	148	16688.jpg
243.66015625	0.0	stim_test	16639	62377	149	16639.jpg
243.86328125	0.0	stim_test	16596	62429	150	16596.jpg
244.06640625	0.0	stim_test	16725	62481	151	16725.jpg
244.26953125	0.0	stim_test	16668	62533	152	16668.jpg
244.47265625	0.0	stim_test	16576	62585	153	16576.jpg
244.66015625	0.0	stim_test	16653	62633	154	16653.jpg
244.86328125	0.0	stim_test	16658	62685	155	16658.jpg
245.06640625	0.0	stim_test	16626	62737	156	16626.jpg
245.26953125	0.0	stim_test	16723	62789	157	16723.jpg
245.47265625	0.0	stim_test	16724	62841	158	16724.jpg
245.66015625	0.0	stim_test	16601	62889	159	16601.jpg
245.86328125	0.0	stim_test	16632	62941	160	16632.jpg
246.06640625	0.0	stim_test	16661	62993	161	16661.jpg
246.26953125	0.0	stim_test	16679	63045	162	16679.jpg
246.47265625	0.0	stim_test	16695	63097	163	16695.jpg
246.67578125	0.0	stim_test	16672	63149	164	16672.jpg
246.86328125	0.0	stim_test	16676	63197	165	16676.jpg
248.06640625	0.0	behav	3	63505	166	n/a
248.42578125	0.0	stim_test	16640	63597	167	16640.jpg
248.61328125	0.0	stim_test	16621	63645	168	16621.jpg
248.81640625	0.0	stim_test	16582	63697	169	16582.jpg
249.01953125	0.0	stim_test	16573	63749	170	16573.jpg
249.22265625	0.0	stim_test	16612	63801	171	16612.jpg
249.42578125	0.0	stim_test	16631	63853	172	16631.jpg
249.62890625	0.0	stim_test	16627	63905	173	16627.jpg
249.81640625	0.0	stim_test	16600	63953	174	16600.jpg
250.01953125	0.0	stim_test	16681	64005	175	16681.jpg
250.22265625	0.0	stim_test	16566	64057	176	16566.jpg
250.42578125	0.0	stim_test	16607	64109	177	16607.jpg
250.62890625	0.0	stim_test	16550	64161	178	16550.jpg
250.81640625	0.0	stim_test	16620	64209	179	16620.jpg
251.01953125	0.0	stim_test	16556	64261	180	16556.jpg
251.22265625	0.0	stim_test	16541	64313	181	16541.jpg
251.42578125	0.0	stim_test	16586	64365	182	16586.jpg
251.62890625	0.0	stim_test	16713	64417	183	16713.jpg
251.83203125	0.0	stim_test	16683	64469	184	16683.jpg
252.01953125	0.0	stim_test	16706	64517	185	16706.jpg
252.22265625	0.0	stim_test	16727	64569	186	16727.jpg
253.5859375	0.0	behav	3	64918	187	n/a
253.94140625	0.0	stim_test	16703	65009	188	16703.jpg
254.14453125	0.0	stim_test	16738	65061	189	16738.jpg
254.34765625	0.0	stim_test	16642	65113	190	16642.jpg
254.55078125	0.0	stim_test	16567	65165	191	16567.jpg
254.73828125	0.0	stim_test	16574	65213	192	16574.jpg
254.94140625	0.0	stim_test	16570	65265	193	16570.jpg
255.14453125	0.0	stim_test	16657	65317	194	16657.jpg
255.34765625	0.0	stim_test	16696	65369	195	16696.jpg
255.546875	0.0	stim_test	16608	65420	196	16608.jpg
255.734375	0.0	stim_test	16557	65468	197	16557.jpg
255.9375	0.0	stim_test	16686	65520	198	16686.jpg
256.140625	0.0	stim_test	16635	65572	199	16635.jpg
256.34375	0.0	stim_test	16571	65624	200	16571.jpg
256.546875	0.0	stim_test	16564	65676	201	16564.jpg
256.734375	0.0	stim_test	16698	65724	202	16698.jpg
256.9375	0.0	stim_test	16561	65776	203	16561.jpg
257.140625	0.0	stim_test	16613	65828	204	16613.jpg
257.34375	0.0	stim_test	16719	65880	205	16719.jpg
257.546875	0.0	stim_test	16685	65932	206	16685.jpg
257.734375	0.0	stim_test	16628	65980	207	16628.jpg
258.91015625	0.0	behav	3	66281	208	n/a
259.265625	0.0	stim_test	16663	66372	209	16663.jpg
259.46875	0.0	stim_test	16665	66424	210	16665.jpg
259.65625	0.0	stim_test	16580	66472	211	16580.jpg
259.859375	0.0	stim_test	16581	66524	212	16581.jpg
260.0625	0.0	stim_test	16551	66576	213	16551.jpg
260.265625	0.0	stim_test	16685	66628	214	16685.jpg
260.46875	0.0	stim_test	16549	66680	215	16549.jpg
260.65625	0.0	stim_test	16592	66728	216	16592.jpg
260.859375	0.0	stim_test	16599	66780	217	16599.jpg
261.0625	0.0	stim_test	16545	66832	218	16545.jpg
261.265625	0.0	stim_test	16596	66884	219	16596.jpg
261.46875	0.0	stim_test	16713	66936	220	16713.jpg
261.65625	0.0	stim_test	16619	66984	221	16619.jpg
261.859375	0.0	stim_test	16651	67036	222	16651.jpg
262.0625	0.0	stim_test	16563	67088	223	16563.jpg
262.265625	0.0	stim_test	16620	67140	224	16620.jpg
262.46875	0.0	stim_test	16624	67192	225	16624.jpg
262.671875	0.0	stim_test	16560	67244	226	16560.jpg
262.859375	0.0	stim_test	16543	67292	227	16543.jpg
263.0625	0.0	stim_test	16610	67344	228	16610.jpg
264.2890625	0.0	behav	3	67658	229	n/a
264.640625	0.0	stim_test	16585	67748	230	16585.jpg
264.828125	0.0	stim_test	16683	67796	231	16683.jpg
265.03125	0.0	stim_test	16570	67848	232	16570.jpg
265.23828125	0.0	stim_test	16640	67901	233	16640.jpg
265.44140625	0.0	stim_test	16606	67953	234	16606.jpg
265.640625	0.0	stim_test	16558	68004	235	16558.jpg
265.828125	0.0	stim_test	16630	68052	236	16630.jpg
266.03125	0.0	stim_test	16664	68104	237	16664.jpg
266.23828125	0.0	stim_test	16635	68157	238	16635.jpg
266.44140625	0.0	stim_test	16621	68209	239	16621.jpg
266.640625	0.0	stim_test	16608	68260	240	16608.jpg
266.84375	0.0	stim_test	16670	68312	241	16670.jpg
267.03125	0.0	stim_test	16666	68360	242	16666.jpg
267.23828125	0.0	stim_test	16613	68413	243	16613.jpg
267.44140625	0.0	stim_test	16732	68465	244	16732.jpg
267.64453125	0.0	stim_test	16548	68517	245	16548.jpg
267.84375	0.0	stim_test	16707	68568	246	16707.jpg
268.03125	0.0	stim_test	16641	68616	247	16641.jpg
268.23828125	0.0	stim_test	16584	68669	248	16584.jpg
268.44140625	0.0	stim_test	16611	68721	249	16611.jpg
269.51171875	0.0	behav	3	68995	250	n/a
269.86328125	0.0	stim_test	16577	69085	251	16577.jpg
270.06640625	0.0	stim_test	16589	69137	252	16589.jpg
270.25	0.0	stim_test	16690	69184	253	16690.jpg
270.453125	0.0	stim_test	16697	69236	254	16697.jpg
270.65625	0.0	stim_test	16665	69288	255	16665.jpg
270.86328125	0.0	stim_test	16568	69341	256	16568.jpg
271.06640625	0.0	stim_test	16699	69393	257	16699.jpg
271.25	0.0	stim_test	16605	69440	258	16605.jpg
271.453125	0.0	stim_test	16698	69492	259	16698.jpg
271.65625	0.0	stim_test	16675	69544	260	16675.jpg
271.86328125	0.0	stim_test	16581	69597	261	16581.jpg
272.06640625	0.0	stim_test	16586	69649	262	16586.jpg
272.26953125	0.0	stim_test	16629	69701	263	16629.jpg
272.453125	0.0	stim_test	16684	69748	264	16684.jpg
272.65625	0.0	stim_test	16637	69800	265	16637.jpg
272.86328125	0.0	stim_test	16580	69853	266	16580.jpg
273.06640625	0.0	stim_test	16615	69905	267	16615.jpg
273.26953125	0.0	stim_test	16728	69957	268	16728.jpg
273.453125	0.0	stim_test	16626	70004	269	16626.jpg
273.65625	0.0	stim_test	16554	70056	270	16554.jpg
274.9140625	0.0	behav	3	70378	271	n/a
