onset	duration	trial_type	value	sample	marker_index	stim_file
58.4609375	0.0	behav	3	14966	507	n/a
58.8125	0.0	stim_train	6839	15056	508	06839.jpg
59.015625	0.0	stim_train	12918	15108	509	12918.jpg
59.21875	0.0	stim_train	12310	15160	510	12310.jpg
59.421875	0.0	stim_train	9241	15212	511	09241.jpg
59.625	0.0	stim_train	12385	15264	512	12385.jpg
59.828125	0.0	stim_train	13960	15316	513	13960.jpg
60.015625	0.0	stim_train	9444	15364	514	09444.jpg
60.21875	0.0	stim_train	7470	15416	515	07470.jpg
60.421875	0.0	stim_train	9793	15468	516	09793.jpg
60.625	0.0	stim_train	10750	15520	517	10750.jpg
60.828125	0.0	stim_train	5360	15572	518	05360.jpg
61.015625	0.0	stim_train	10961	15620	519	10961.jpg
61.21875	0.0	stim_train	5247	15672	520	05247.jpg
61.421875	0.0	stim_train	9346	15724	521	09346.jpg
61.625	0.0	stim_train	5943	15776	522	05943.jpg
61.828125	0.0	stim_train	11854	15828	523	11854.jpg
62.015625	0.0	stim_train	12807	15876	524	12807.jpg
62.21875	0.0	stim_train	668	15928	525	00668.jpg
62.421875	0.0	stim_train	11980	15980	526	11980.jpg
62.625	0.0	stim_train	2605	16032	527	02605.jpg
63.84765625	0.0	behav	3	16345	528	n/a
64.21875	0.0	stim_train	10271	16440	529	10271.jpg
64.421875	0.0	stim_train	1353	16492	530	01353.jpg
64.625	0.0	stim_train	9401	16544	531	09401.jpg
64.828125	0.0	stim_train	13207	16596	532	13207.jpg
65.03125	0.0	stim_train	6345	16648	533	06345.jpg
65.234375	0.0	stim_train	5915	16700	534	05915.jpg
65.421875	0.0	stim_train	12073	16748	535	12073.jpg
65.625	0.0	stim_train	14929	16800	536	14929.jpg
65.828125	0.0	stim_train	13690	16852	537	13690.jpg
66.03125	0.0	stim_train	12062	16904	538	12062.jpg
66.234375	0.0	stim_train	3271	16956	539	03271.jpg
66.421875	0.0	stim_train	4487	17004	540	04487.jpg
66.625	0.0	stim_train	301	17056	541	00301.jpg
66.828125	0.0	stim_train	1876	17108	542	01876.jpg
67.03125	0.0	stim_train	12523	17160	543	12523.jpg
67.234375	0.0	stim_train	6215	17212	544	06215.jpg
67.421875	0.0	stim_train	6392	17260	545	06392.jpg
67.625	0.0	stim_train	10075	17312	546	10075.jpg
67.828125	0.0	stim_train	927	17364	547	00927.jpg
68.03125	0.0	stim_train	5420	17416	548	05420.jpg
69.26171875	0.0	behav	3	17731	549	n/a
69.609375	0.0	stim_train	1892	17820	550	01892.jpg
69.8125	0.0	stim_train	2965	17872	551	02965.jpg
70.015625	0.0	stim_train	7321	17924	552	07321.jpg
70.21875	0.0	stim_train	14258	17976	553	14258.jpg
70.421875	0.0	stim_train	12699	18028	554	12699.jpg
70.609375	0.0	stim_train	5266	18076	555	05266.jpg
70.8125	0.0	stim_train	3171	18128	556	03171.jpg
71.015625	0.0	stim_train	4949	18180	557	04949.jpg
71.21875	0.0	stim_train	3425	18232	558	03425.jpg
71.421875	0.0	stim_train	13882	18284	559	13882.jpg
71.609375	0.0	stim_train	16537	18332	560	16537.jpg
71.8125	0.0	stim_train	13150	18384	561	13150.jpg
72.015625	0.0	stim_train	11188	18436	562	11188.jpg
72.21875	0.0	stim_train	6469	18488	563	06469.jpg
72.421875	0.0	stim_train	4456	18540	564	04456.jpg
72.609375	0.0	stim_train	12461	18588	565	12461.jpg
72.8125	0.0	stim_train	14783	18640	566	14783.jpg
73.015625	0.0	stim_train	4121	18692	567	04121.jpg
73.21875	0.0	stim_train	2808	18744	568	02808.jpg
73.421875	0.0	stim_train	2054	18796	569	02054.jpg
74.84765625	0.0	behav	3	19161	570	n/a
75.203125	0.0	stim_train	4774	19252	571	04774.jpg
75.40625	0.0	stim_train	586	19304	572	00586.jpg
75.609375	0.0	stim_train	13804	19356	573	13804.jpg
75.796875	0.0	stim_train	3004	19404	574	03004.jpg
76.0	0.0	stim_train	2645	19456	575	02645.jpg
76.203125	0.0	stim_train	13126	19508	576	13126.jpg
76.40625	0.0	stim_train	4498	19560	577	04498.jpg
76.609375	0.0	stim_train	10569	19612	578	10569.jpg
76.8125	0.0	stim_train	6368	19664	579	06368.jpg
77.0	0.0	stim_train	12008	19712	580	12008.jpg
77.203125	0.0	stim_train	6666	19764	581	06666.jpg
77.40625	0.0	stim_train	3074	19816	582	03074.jpg
77.609375	0.0	stim_train	1754	19868	583	01754.jpg
77.8125	0.0	stim_train	217	19920	584	00217.jpg
78.0	0.0	stim_train	11481	19968	585	11481.jpg
78.203125	0.0	stim_train	2619	20020	586	02619.jpg
78.40625	0.0	stim_train	1193	20072	587	01193.jpg
78.609375	0.0	stim_train	2633	20124	588	02633.jpg
78.8125	0.0	stim_train	463	20176	589	00463.jpg
79.0	0.0	stim_train	4534	20224	590	04534.jpg
80.3671875	0.0	behav	3	20574	591	n/a
80.75	0.0	stim_train	13826	20672	592	13826.jpg
80.9375	0.0	stim_train	14688	20720	593	14688.jpg
81.140625	0.0	stim_train	5016	20772	594	05016.jpg
81.34375	0.0	stim_train	14212	20824	595	14212.jpg
81.546875	0.0	stim_train	11187	20876	596	11187.jpg
81.75	0.0	stim_train	2516	20928	597	02516.jpg
81.9375	0.0	stim_train	3161	20976	598	03161.jpg
82.140625	0.0	stim_train	3458	21028	599	03458.jpg
82.34375	0.0	stim_train	6973	21080	600	06973.jpg
82.546875	0.0	stim_train	16429	21132	601	16429.jpg
82.75	0.0	stim_train	1317	21184	602	01317.jpg
82.9375	0.0	stim_train	5083	21232	603	05083.jpg
83.140625	0.0	stim_train	13952	21284	604	13952.jpg
83.34375	0.0	stim_train	10760	21336	605	10760.jpg
83.546875	0.0	stim_train	15390	21388	606	15390.jpg
83.75	0.0	stim_train	7243	21440	607	07243.jpg
83.953125	0.0	stim_train	11953	21492	608	11953.jpg
84.140625	0.0	stim_train	14744	21540	609	14744.jpg
84.34375	0.0	stim_train	10235	21592	610	10235.jpg
84.546875	0.0	stim_train	12965	21644	611	12965.jpg
85.734375	0.0	behav	3	21948	612	n/a
86.08984375	0.0	stim_train	1503	22039	613	01503.jpg
86.29296875	0.0	stim_train	2881	22091	614	02881.jpg
86.49609375	0.0	stim_train	2438	22143	615	02438.jpg
86.69921875	0.0	stim_train	6471	22195	616	06471.jpg
86.88671875	0.0	stim_train	12416	22243	617	12416.jpg
87.08984375	0.0	stim_train	15766	22295	618	15766.jpg
87.29296875	0.0	stim_train	3749	22347	619	03749.jpg
87.49609375	0.0	stim_train	3048	22399	620	03048.jpg
87.69921875	0.0	stim_train	1354	22451	621	01354.jpg
87.90234375	0.0	stim_train	13981	22503	622	13981.jpg
88.08984375	0.0	stim_train	7464	22551	623	07464.jpg
88.29296875	0.0	stim_train	13063	22603	624	13063.jpg
88.49609375	0.0	stim_train	5407	22655	625	05407.jpg
88.69921875	0.0	stim_train	7189	22707	626	07189.jpg
88.90234375	0.0	stim_train	15571	22759	627	15571.jpg
89.08984375	0.0	stim_train	8899	22807	628	08899.jpg
89.29296875	0.0	stim_train	16095	22859	629	16095.jpg
89.49609375	0.0	stim_train	7856	22911	630	07856.jpg
89.69921875	0.0	stim_train	12083	22963	631	12083.jpg
89.90234375	0.0	stim_train	5818	23015	632	05818.jpg
91.1484375	0.0	behav	3	23334	633	n/a
91.49609375	0.0	stim_train	11461	23423	634	11461.jpg
91.69921875	0.0	stim_train	15438	23475	635	15438.jpg
91.90234375	0.0	stim_train	6706	23527	636	06706.jpg
92.10546875	0.0	stim_train	5679	23579	637	05679.jpg
92.29296875	0.0	stim_train	2325	23627	638	02325.jpg
92.49609375	0.0	stim_train	16488	23679	639	16488.jpg
92.69921875	0.0	stim_train	209	23731	640	00209.jpg
92.90234375	0.0	stim_train	1131	23783	641	01131.jpg
93.10546875	0.0	stim_train	646	23835	642	00646.jpg
93.30859375	0.0	stim_train	11870	23887	643	11870.jpg
93.49609375	0.0	stim_train	12495	23935	644	12495.jpg
93.69921875	0.0	stim_train	15592	23987	645	15592.jpg
93.90234375	0.0	stim_train	10547	24039	646	10547.jpg
94.10546875	0.0	stim_train	5744	24091	647	05744.jpg
94.30859375	0.0	stim_train	11750	24143	648	11750.jpg
94.49609375	0.0	stim_train	10175	24191	649	10175.jpg
94.69921875	0.0	stim_train	16082	24243	650	16082.jpg
94.90234375	0.0	stim_train	7477	24295	651	07477.jpg
95.10546875	0.0	stim_train	7674	24347	652	07674.jpg
95.30859375	0.0	stim_train	3898	24399	653	03898.jpg
96.4296875	0.0	behav	3	24686	654	n/a
96.80859375	0.0	stim_train	10850	24783	655	10850.jpg
97.01171875	0.0	stim_train	10714	24835	656	10714.jpg
97.19921875	0.0	oddball	16744	24883	657	16744.jpg
97.40234375	0.0	stim_train	6649	24935	658	06649.jpg
97.60546875	0.0	stim_train	4552	24987	659	04552.jpg
97.80859375	0.0	stim_train	10499	25039	660	10499.jpg
98.01171875	0.0	stim_train	7941	25091	661	07941.jpg
98.19921875	0.0	stim_train	16439	25139	662	16439.jpg
98.40234375	0.0	stim_train	426	25191	663	00426.jpg
98.60546875	0.0	stim_train	2149	25243	664	02149.jpg
98.80859375	0.0	stim_train	16360	25295	665	16360.jpg
99.01171875	0.0	stim_train	3926	25347	666	03926.jpg
99.21484375	0.0	stim_train	14913	25399	667	14913.jpg
99.40234375	0.0	stim_train	14111	25447	668	14111.jpg
99.60546875	0.0	stim_train	10348	25499	669	10348.jpg
99.80859375	0.0	stim_train	14500	25551	670	14500.jpg
100.01171875	0.0	stim_train	5524	25603	671	05524.jpg
100.21484375	0.0	stim_train	11374	25655	672	11374.jpg
100.40234375	0.0	stim_train	6138	25703	673	06138.jpg
100.60546875	0.0	stim_train	11822	25755	674	11822.jpg
101.6328125	0.0	behav	0	26018	675	n/a
101.98046875	0.0	stim_train	12991	26107	676	12991.jpg
102.18359375	0.0	stim_train	7629	26159	677	07629.jpg
102.375	0.0	stim_train	892	26208	678	00892.jpg
102.578125	0.0	stim_train	8787	26260	679	08787.jpg
102.77734375	0.0	stim_train	14587	26311	680	14587.jpg
102.98046875	0.0	stim_train	2388	26363	681	02388.jpg
103.18359375	0.0	stim_train	7376	26415	682	07376.jpg
103.375	0.0	stim_train	10396	26464	683	10396.jpg
103.578125	0.0	stim_train	4170	26516	684	04170.jpg
103.78125	0.0	stim_train	2005	26568	685	02005.jpg
103.98046875	0.0	stim_train	12116	26619	686	12116.jpg
104.18359375	0.0	stim_train	6435	26671	687	06435.jpg
104.38671875	0.0	stim_train	10931	26723	688	10931.jpg
104.578125	0.0	stim_train	4590	26772	689	04590.jpg
104.78125	0.0	stim_train	3495	26824	690	03495.jpg
104.984375	0.0	stim_train	5740	26876	691	05740.jpg
105.18359375	0.0	stim_train	902	26927	692	00902.jpg
105.38671875	0.0	stim_train	13941	26979	693	13941.jpg
105.578125	0.0	stim_train	1563	27028	694	01563.jpg
105.78125	0.0	stim_train	2630	27080	695	02630.jpg
107.0546875	0.0	behav	3	27406	696	n/a
107.41796875	0.0	stim_train	9360	27499	697	09360.jpg
107.625	0.0	stim_train	2434	27552	698	02434.jpg
107.8125	0.0	stim_train	5585	27600	699	05585.jpg
108.01171875	0.0	stim_train	8263	27651	700	08263.jpg
108.21484375	0.0	stim_train	4013	27703	701	04013.jpg
108.41796875	0.0	stim_train	1683	27755	702	01683.jpg
108.625	0.0	stim_train	8161	27808	703	08161.jpg
108.828125	0.0	stim_train	8427	27860	704	08427.jpg
109.015625	0.0	stim_train	5496	27908	705	05496.jpg
109.21484375	0.0	stim_train	14513	27959	706	14513.jpg
109.41796875	0.0	stim_train	15967	28011	707	15967.jpg
109.625	0.0	stim_train	7841	28064	708	07841.jpg
109.828125	0.0	stim_train	6505	28116	709	06505.jpg
110.015625	0.0	stim_train	14658	28164	710	14658.jpg
110.21484375	0.0	stim_train	3784	28215	711	03784.jpg
110.41796875	0.0	stim_train	9574	28267	712	09574.jpg
110.625	0.0	stim_train	2664	28320	713	02664.jpg
110.828125	0.0	stim_train	10406	28372	714	10406.jpg
111.015625	0.0	stim_train	2820	28420	715	02820.jpg
111.21875	0.0	stim_train	3285	28472	716	03285.jpg
112.48046875	0.0	behav	3	28795	717	n/a
112.84375	0.0	stim_train	4664	28888	718	04664.jpg
113.046875	0.0	stim_train	12738	28940	719	12738.jpg
113.25	0.0	stim_train	8837	28992	720	08837.jpg
113.4375	0.0	stim_train	1145	29040	721	01145.jpg
113.640625	0.0	stim_train	6461	29092	722	06461.jpg
113.84375	0.0	stim_train	15076	29144	723	15076.jpg
114.046875	0.0	stim_train	10349	29196	724	10349.jpg
114.25	0.0	stim_train	2926	29248	725	02926.jpg
114.4375	0.0	stim_train	15191	29296	726	15191.jpg
114.640625	0.0	stim_train	5950	29348	727	05950.jpg
114.84375	0.0	stim_train	16112	29400	728	16112.jpg
115.046875	0.0	stim_train	26	29452	729	00026.jpg
115.25	0.0	stim_train	1028	29504	730	01028.jpg
115.4375	0.0	stim_train	259	29552	731	00259.jpg
115.640625	0.0	stim_train	2385	29604	732	02385.jpg
115.84375	0.0	stim_train	7431	29656	733	07431.jpg
116.046875	0.0	stim_train	3371	29708	734	03371.jpg
116.25	0.0	stim_train	12064	29760	735	12064.jpg
116.453125	0.0	stim_train	15779	29812	736	15779.jpg
116.640625	0.0	stim_train	8250	29860	737	08250.jpg
117.82421875	0.0	behav	3	30163	738	n/a
118.203125	0.0	stim_train	16127	30260	739	16127.jpg
118.40625	0.0	stim_train	8990	30312	740	08990.jpg
118.59375	0.0	stim_train	14806	30360	741	14806.jpg
118.796875	0.0	stim_train	11823	30412	742	11823.jpg
119.0	0.0	stim_train	11418	30464	743	11418.jpg
119.203125	0.0	stim_train	14920	30516	744	14920.jpg
119.40625	0.0	stim_train	15998	30568	745	15998.jpg
119.59375	0.0	stim_train	11475	30616	746	11475.jpg
119.796875	0.0	stim_train	4024	30668	747	04024.jpg
120.0	0.0	stim_train	1605	30720	748	01605.jpg
120.203125	0.0	stim_train	7055	30772	749	07055.jpg
120.40625	0.0	stim_train	4414	30824	750	04414.jpg
120.59375	0.0	stim_train	6	30872	751	00006.jpg
120.796875	0.0	stim_train	11295	30924	752	11295.jpg
121.0	0.0	stim_train	10669	30976	753	10669.jpg
121.203125	0.0	stim_train	8829	31028	754	08829.jpg
121.40625	0.0	stim_train	10880	31080	755	10880.jpg
121.59375	0.0	stim_train	14537	31128	756	14537.jpg
121.796875	0.0	stim_train	8755	31180	757	08755.jpg
122.0	0.0	stim_train	7556	31232	758	07556.jpg
