onset	duration	trial_type	value	sample	stim_file
103.7265625	0.0	stim_train,6077,-1,680	404	26554	06077.jpg
103.9296875	0.0	stim_train,2658,-1,681	405	26606	02658.jpg
104.12890625	0.0	stim_train,9343,-1,682	406	26657	09343.jpg
104.33203125	0.0	stim_train,7937,-1,683	407	26709	07937.jpg
104.5234375	0.0	stim_train,4185,-1,684	408	26758	04185.jpg
104.7265625	0.0	stim_train,923,-1,685	409	26810	00923.jpg
104.9296875	0.0	stim_train,16188,-1,686	410	26862	16188.jpg
105.1328125	0.0	stim_train,8986,-1,687	411	26914	08986.jpg
105.33203125	0.0	stim_train,5137,-1,688	412	26965	05137.jpg
105.53515625	0.0	stim_train,5625,-1,689	413	27017	05625.jpg
105.7265625	0.0	stim_train,5689,-1,690	414	27066	05689.jpg
105.9296875	0.0	stim_train,7270,-1,691	415	27118	07270.jpg
106.1328125	0.0	stim_train,14452,-1,692	416	27170	14452.jpg
106.33203125	0.0	stim_train,9772,-1,693	417	27221	09772.jpg
106.53515625	0.0	stim_train,3798,-1,694	418	27273	03798.jpg
106.7265625	0.0	stim_train,9253,-1,695	419	27322	09253.jpg
107.7109375	0.0	behav,3,-1,696	420	27574	n/a
108.0859375	0.0	stim_train,14058,-1,697	421	27670	14058.jpg
108.28515625	0.0	stim_train,2652,-1,698	422	27721	02652.jpg
108.4921875	0.0	stim_train,120,-1,699	423	27774	00120.jpg
108.6796875	0.0	stim_train,1609,-1,700	424	27822	01609.jpg
108.8828125	0.0	stim_train,15273,-1,701	425	27874	15273.jpg
109.0859375	0.0	stim_train,13100,-1,702	426	27926	13100.jpg
109.2890625	0.0	stim_train,15940,-1,703	427	27978	15940.jpg
109.4921875	0.0	stim_train,10464,-1,704	428	28030	10464.jpg
109.6796875	0.0	stim_train,10065,-1,705	429	28078	10065.jpg
109.8828125	0.0	stim_train,3685,-1,706	430	28130	03685.jpg
110.0859375	0.0	stim_train,6963,-1,707	431	28182	06963.jpg
110.2890625	0.0	stim_train,6133,-1,708	432	28234	06133.jpg
110.4921875	0.0	stim_train,14575,-1,709	433	28286	14575.jpg
110.6796875	0.0	stim_train,5026,-1,710	434	28334	05026.jpg
110.8828125	0.0	stim_train,5454,-1,711	435	28386	05454.jpg
111.0859375	0.0	stim_train,9641,-1,712	436	28438	09641.jpg
111.2890625	0.0	stim_train,4051,-1,713	437	28490	04051.jpg
111.4921875	0.0	stim_train,7990,-1,714	438	28542	07990.jpg
111.6953125	0.0	stim_train,13655,-1,715	439	28594	13655.jpg
111.8828125	0.0	stim_train,8356,-1,716	440	28642	08356.jpg
113.0546875	0.0	behav,3,-1,717	441	28942	n/a
113.4296875	0.0	stim_train,9517,-1,718	442	29038	09517.jpg
113.6171875	0.0	stim_train,14074,-1,719	443	29086	14074.jpg
113.8203125	0.0	stim_train,9501,-1,720	444	29138	09501.jpg
114.0234375	0.0	stim_train,9156,-1,721	445	29190	09156.jpg
114.2265625	0.0	stim_train,446,-1,722	446	29242	00446.jpg
114.4296875	0.0	stim_train,10270,-1,723	447	29294	10270.jpg
114.6171875	0.0	stim_train,121,-1,724	448	29342	00121.jpg
114.8203125	0.0	stim_train,2659,-1,725	449	29394	02659.jpg
115.0234375	0.0	stim_train,4706,-1,726	450	29446	04706.jpg
115.2265625	0.0	stim_train,9575,-1,727	451	29498	09575.jpg
115.4296875	0.0	stim_train,9804,-1,728	452	29550	09804.jpg
115.6328125	0.0	stim_train,8752,-1,729	453	29602	08752.jpg
115.8203125	0.0	stim_train,2280,-1,730	454	29650	02280.jpg
116.0234375	0.0	stim_train,5245,-1,731	455	29702	05245.jpg
116.2265625	0.0	stim_train,11090,-1,732	456	29754	11090.jpg
116.4296875	0.0	stim_train,13548,-1,733	457	29806	13548.jpg
116.6328125	0.0	stim_train,2857,-1,734	458	29858	02857.jpg
116.8203125	0.0	stim_train,3324,-1,735	459	29906	03324.jpg
117.0234375	0.0	stim_train,7721,-1,736	460	29958	07721.jpg
117.2265625	0.0	stim_train,4032,-1,737	461	30010	04032.jpg
118.45703125	0.0	behav,3,-1,738	462	30325	n/a
118.8203125	0.0	stim_train,15176,-1,739	463	30418	15176.jpg
119.0078125	0.0	stim_train,2797,-1,740	464	30466	02797.jpg
119.2109375	0.0	stim_train,10871,-1,741	465	30518	10871.jpg
119.4140625	0.0	stim_train,8241,-1,742	466	30570	08241.jpg
119.6171875	0.0	stim_train,8354,-1,743	467	30622	08354.jpg
119.8203125	0.0	stim_train,12197,-1,744	468	30674	12197.jpg
120.0078125	0.0	stim_train,4078,-1,745	469	30722	04078.jpg
120.2109375	0.0	stim_train,547,-1,746	470	30774	00547.jpg
120.4140625	0.0	stim_train,14633,-1,747	471	30826	14633.jpg
120.6171875	0.0	stim_train,9530,-1,748	472	30878	09530.jpg
120.8203125	0.0	stim_train,15986,-1,749	473	30930	15986.jpg
121.0078125	0.0	stim_train,10750,-1,750	474	30978	10750.jpg
121.2109375	0.0	stim_train,1009,-1,751	475	31030	01009.jpg
121.4140625	0.0	stim_train,12592,-1,752	476	31082	12592.jpg
121.6171875	0.0	stim_train,526,-1,753	477	31134	00526.jpg
121.8203125	0.0	stim_train,8980,-1,754	478	31186	08980.jpg
122.0234375	0.0	stim_train,9506,-1,755	479	31238	09506.jpg
122.2109375	0.0	stim_train,3591,-1,756	480	31286	03591.jpg
122.4140625	0.0	stim_train,12647,-1,757	481	31338	12647.jpg
122.6171875	0.0	stim_train,1277,-1,758	482	31390	01277.jpg
124.875	0.0	behav,3,-1,759	483	31968	n/a
125.2265625	0.0	stim_train,11704,-1,760	484	32058	11704.jpg
125.4140625	0.0	stim_train,2863,-1,761	485	32106	02863.jpg
125.6171875	0.0	stim_train,10787,-1,762	486	32158	10787.jpg
125.8203125	0.0	stim_train,5248,-1,763	487	32210	05248.jpg
126.0234375	0.0	stim_train,1172,-1,764	488	32262	01172.jpg
126.2265625	0.0	stim_train,15138,-1,765	489	32314	15138.jpg
126.4140625	0.0	stim_train,3331,-1,766	490	32362	03331.jpg
126.6171875	0.0	stim_train,997,-1,767	491	32414	00997.jpg
126.8203125	0.0	stim_train,6917,-1,768	492	32466	06917.jpg
127.0234375	0.0	stim_train,6006,-1,769	493	32518	06006.jpg
127.2265625	0.0	stim_train,1125,-1,770	494	32570	01125.jpg
127.4140625	0.0	stim_train,12952,-1,771	495	32618	12952.jpg
127.6171875	0.0	stim_train,195,-1,772	496	32670	00195.jpg
127.8203125	0.0	stim_train,16365,-1,773	497	32722	16365.jpg
128.0234375	0.0	stim_train,614,-1,774	498	32774	00614.jpg
128.2265625	0.0	stim_train,8541,-1,775	499	32826	08541.jpg
128.4296875	0.0	stim_train,7713,-1,776	500	32878	07713.jpg
128.6171875	0.0	stim_train,1593,-1,777	501	32926	01593.jpg
128.8203125	0.0	stim_train,4641,-1,778	502	32978	04641.jpg
129.0234375	0.0	stim_train,2382,-1,779	503	33030	02382.jpg
130.1953125	0.0	behav,3,-1,780	504	33330	n/a
130.5546875	0.0	stim_train,2727,-1,781	505	33422	02727.jpg
130.7578125	0.0	stim_train,12268,-1,782	506	33474	12268.jpg
130.9609375	0.0	stim_train,8298,-1,783	507	33526	08298.jpg
131.1640625	0.0	stim_train,1504,-1,784	508	33578	01504.jpg
131.3515625	0.0	stim_train,16029,-1,785	509	33626	16029.jpg
131.5546875	0.0	stim_train,2284,-1,786	510	33678	02284.jpg
131.7578125	0.0	stim_train,2160,-1,787	511	33730	02160.jpg
131.9609375	0.0	stim_train,8631,-1,788	512	33782	08631.jpg
132.1640625	0.0	stim_train,12809,-1,789	513	33834	12809.jpg
132.3671875	0.0	stim_train,13688,-1,790	514	33886	13688.jpg
132.5546875	0.0	stim_train,2431,-1,791	515	33934	02431.jpg
132.7578125	0.0	stim_train,15707,-1,792	516	33986	15707.jpg
132.9609375	0.0	stim_train,9936,-1,793	517	34038	09936.jpg
133.1640625	0.0	stim_train,65,-1,794	518	34090	00065.jpg
133.3671875	0.0	stim_train,9348,-1,795	519	34142	09348.jpg
133.5546875	0.0	stim_train,9234,-1,796	520	34190	09234.jpg
133.7578125	0.0	stim_train,945,-1,797	521	34242	00945.jpg
133.9609375	0.0	stim_train,4780,-1,798	522	34294	04780.jpg
134.1640625	0.0	stim_train,8654,-1,799	523	34346	08654.jpg
134.3671875	0.0	stim_train,6564,-1,800	524	34398	06564.jpg
135.35546875	0.0	behav,3,-1,801	525	34651	n/a
135.7265625	0.0	stim_train,14760,-1,802	526	34746	14760.jpg
135.9296875	0.0	stim_train,5181,-1,803	527	34798	05181.jpg
136.1328125	0.0	stim_train,4520,-1,804	528	34850	04520.jpg
136.3359375	0.0	stim_train,10955,-1,805	529	34902	10955.jpg
136.5390625	0.0	stim_train,15153,-1,806	530	34954	15153.jpg
136.7265625	0.0	stim_train,7239,-1,807	531	35002	07239.jpg
136.9296875	0.0	stim_train,14912,-1,808	532	35054	14912.jpg
137.1328125	0.0	stim_train,9858,-1,809	533	35106	09858.jpg
137.3359375	0.0	stim_train,8770,-1,810	534	35158	08770.jpg
137.5390625	0.0	stim_train,7428,-1,811	535	35210	07428.jpg
137.7265625	0.0	stim_train,3029,-1,812	536	35258	03029.jpg
137.9296875	0.0	stim_train,4531,-1,813	537	35310	04531.jpg
138.1328125	0.0	stim_train,11720,-1,814	538	35362	11720.jpg
138.3359375	0.0	stim_train,10302,-1,815	539	35414	10302.jpg
138.5390625	0.0	stim_train,14922,-1,816	540	35466	14922.jpg
138.7265625	0.0	stim_train,6797,-1,817	541	35514	06797.jpg
138.9296875	0.0	stim_train,4513,-1,818	542	35566	04513.jpg
139.1328125	0.0	stim_train,14806,-1,819	543	35618	14806.jpg
139.3359375	0.0	stim_train,10404,-1,820	544	35670	10404.jpg
139.5390625	0.0	stim_train,2034,-1,821	545	35722	02034.jpg
140.71484375	0.0	behav,3,-1,822	546	36023	n/a
141.0859375	0.0	stim_train,12613,-1,823	547	36118	12613.jpg
141.2890625	0.0	stim_train,6353,-1,824	548	36170	06353.jpg
141.4921875	0.0	stim_train,8324,-1,825	549	36222	08324.jpg
141.6796875	0.0	stim_train,11941,-1,826	550	36270	11941.jpg
141.87890625	0.0	stim_train,14876,-1,827	551	36321	14876.jpg
142.08203125	0.0	stim_train,11745,-1,828	552	36373	11745.jpg
142.28515625	0.0	stim_train,14604,-1,829	553	36425	14604.jpg
142.48828125	0.0	stim_train,6959,-1,830	554	36477	06959.jpg
142.69140625	0.0	stim_train,13,-1,831	555	36529	00013.jpg
142.87890625	0.0	stim_train,15439,-1,832	556	36577	15439.jpg
143.08203125	0.0	stim_train,13986,-1,833	557	36629	13986.jpg
143.28515625	0.0	stim_train,315,-1,834	558	36681	00315.jpg
143.48828125	0.0	stim_train,14562,-1,835	559	36733	14562.jpg
143.69140625	0.0	stim_train,14492,-1,836	560	36785	14492.jpg
143.87890625	0.0	stim_train,6967,-1,837	561	36833	06967.jpg
144.08203125	0.0	stim_train,15557,-1,838	562	36885	15557.jpg
144.28515625	0.0	stim_train,11390,-1,839	563	36937	11390.jpg
144.48828125	0.0	stim_train,12629,-1,840	564	36989	12629.jpg
144.69140625	0.0	stim_train,6302,-1,841	565	37041	06302.jpg
144.87890625	0.0	stim_train,13539,-1,842	566	37089	13539.jpg
146.0625	0.0	behav,3,-1,843	567	37392	n/a
146.45703125	0.0	stim_train,15232,-1,844	568	37493	15232.jpg
146.66015625	0.0	stim_train,1608,-1,845	569	37545	01608.jpg
146.84765625	0.0	stim_train,12965,-1,846	570	37593	12965.jpg
147.05078125	0.0	stim_train,1480,-1,847	571	37645	01480.jpg
147.25390625	0.0	stim_train,12834,-1,848	572	37697	12834.jpg
147.45703125	0.0	stim_train,9340,-1,849	573	37749	09340.jpg
147.66015625	0.0	stim_train,11969,-1,850	574	37801	11969.jpg
147.86328125	0.0	stim_train,15246,-1,851	575	37853	15246.jpg
148.05078125	0.0	stim_train,15787,-1,852	576	37901	15787.jpg
148.25390625	0.0	stim_train,4621,-1,853	577	37953	04621.jpg
148.45703125	0.0	stim_train,13831,-1,854	578	38005	13831.jpg
148.66015625	0.0	stim_train,8326,-1,855	579	38057	08326.jpg
148.86328125	0.0	stim_train,4554,-1,856	580	38109	04554.jpg
149.05078125	0.0	stim_train,127,-1,857	581	38157	00127.jpg
149.25390625	0.0	stim_train,8373,-1,858	582	38209	08373.jpg
149.45703125	0.0	stim_train,3134,-1,859	583	38261	03134.jpg
149.66015625	0.0	stim_train,8422,-1,860	584	38313	08422.jpg
149.86328125	0.0	stim_train,6213,-1,861	585	38365	06213.jpg
150.05078125	0.0	stim_train,8131,-1,862	586	38413	08131.jpg
150.25390625	0.0	stim_train,6166,-1,863	587	38465	06166.jpg
151.28125	0.0	behav,3,-1,864	588	38728	n/a
151.64453125	0.0	stim_train,16230,-1,865	589	38821	16230.jpg
151.84765625	0.0	stim_train,416,-1,866	590	38873	00416.jpg
152.03515625	0.0	stim_train,3947,-1,867	591	38921	03947.jpg
152.23828125	0.0	stim_train,15167,-1,868	592	38973	15167.jpg
152.44140625	0.0	stim_train,14103,-1,869	593	39025	14103.jpg
152.64453125	0.0	stim_train,7267,-1,870	594	39077	07267.jpg
152.84765625	0.0	stim_train,9537,-1,871	595	39129	09537.jpg
153.05078125	0.0	stim_train,15375,-1,872	596	39181	15375.jpg
153.2421875	0.0	stim_train,231,-1,873	597	39230	00231.jpg
153.44140625	0.0	stim_train,11195,-1,874	598	39281	11195.jpg
153.64453125	0.0	stim_train,4918,-1,875	599	39333	04918.jpg
153.84765625	0.0	stim_train,1466,-1,876	600	39385	01466.jpg
154.05078125	0.0	stim_train,4620,-1,877	601	39437	04620.jpg
154.2421875	0.0	stim_train,13783,-1,878	602	39486	13783.jpg
154.4453125	0.0	stim_train,6877,-1,879	603	39538	06877.jpg
154.64453125	0.0	stim_train,6321,-1,880	604	39589	06321.jpg
154.84765625	0.0	stim_train,13837,-1,881	605	39641	13837.jpg
155.05078125	0.0	stim_train,815,-1,882	606	39693	00815.jpg
155.25390625	0.0	stim_train,3088,-1,883	607	39745	03088.jpg
155.4453125	0.0	stim_train,8824,-1,884	608	39794	08824.jpg
156.51953125	0.0	behav,3,-1,885	609	40069	n/a
156.87890625	0.0	stim_train,3147,-1,886	610	40161	03147.jpg
157.08203125	0.0	stim_train,7473,-1,887	611	40213	07473.jpg
157.28515625	0.0	stim_train,4794,-1,888	612	40265	04794.jpg
157.4921875	0.0	stim_train,15775,-1,889	613	40318	15775.jpg
157.67578125	0.0	stim_train,12161,-1,890	614	40365	12161.jpg
157.87890625	0.0	stim_train,6036,-1,891	615	40417	06036.jpg
158.08203125	0.0	stim_train,832,-1,892	616	40469	00832.jpg
158.28515625	0.0	stim_train,4004,-1,893	617	40521	04004.jpg
158.4921875	0.0	stim_train,16122,-1,894	618	40574	16122.jpg
158.67578125	0.0	stim_train,5400,-1,895	619	40621	05400.jpg
158.87890625	0.0	stim_train,6638,-1,896	620	40673	06638.jpg
159.08203125	0.0	stim_train,16480,-1,897	621	40725	16480.jpg
159.28515625	0.0	stim_train,7229,-1,898	622	40777	07229.jpg
159.4921875	0.0	stim_train,1037,-1,899	623	40830	01037.jpg
159.6953125	0.0	stim_train,499,-1,900	624	40882	00499.jpg
159.87890625	0.0	stim_train,13725,-1,901	625	40929	13725.jpg
160.08203125	0.0	stim_train,5887,-1,902	626	40981	05887.jpg
160.28515625	0.0	stim_train,7068,-1,903	627	41033	07068.jpg
160.4921875	0.0	stim_train,1044,-1,904	628	41086	01044.jpg
160.6953125	0.0	stim_train,10840,-1,905	629	41138	10840.jpg
161.984375	0.0	behav,3,-1,906	630	41468	n/a
162.3515625	0.0	stim_train,8411,-1,907	631	41562	08411.jpg
162.5546875	0.0	oddball,16748,-1,908	632	41614	16748.jpg
162.7578125	0.0	stim_train,4540,-1,909	633	41666	04540.jpg
162.95703125	0.0	stim_train,365,-1,910	634	41717	00365.jpg
163.16015625	0.0	stim_train,10924,-1,911	635	41769	10924.jpg
163.3515625	0.0	stim_train,3782,-1,912	636	41818	03782.jpg
163.5546875	0.0	stim_train,2260,-1,913	637	41870	02260.jpg
163.7578125	0.0	stim_train,15519,-1,914	638	41922	15519.jpg
163.9609375	0.0	stim_train,322,-1,915	639	41974	00322.jpg
164.16015625	0.0	stim_train,12463,-1,916	640	42025	12463.jpg
164.3671875	0.0	stim_train,14458,-1,917	641	42078	14458.jpg
164.5546875	0.0	stim_train,5281,-1,918	642	42126	05281.jpg
164.7578125	0.0	stim_train,8694,-1,919	643	42178	08694.jpg
164.9609375	0.0	stim_train,3952,-1,920	644	42230	03952.jpg
165.16015625	0.0	stim_train,14206,-1,921	645	42281	14206.jpg
165.3671875	0.0	stim_train,803,-1,922	646	42334	00803.jpg
165.5546875	0.0	stim_train,2683,-1,923	647	42382	02683.jpg
165.7578125	0.0	stim_train,11344,-1,924	648	42434	11344.jpg
165.9609375	0.0	stim_train,9173,-1,925	649	42486	09173.jpg
166.1640625	0.0	stim_train,12302,-1,926	650	42538	12302.jpg
167.16796875	0.0	behav,0,-1,927	651	42795	n/a
167.5234375	0.0	stim_train,1085,-1,928	652	42886	01085.jpg
167.7265625	0.0	stim_train,12789,-1,929	653	42938	12789.jpg
167.9296875	0.0	stim_train,11889,-1,930	654	42990	11889.jpg
168.1328125	0.0	stim_train,5464,-1,931	655	43042	05464.jpg
168.3359375	0.0	stim_train,3364,-1,932	656	43094	03364.jpg
168.5234375	0.0	stim_train,3133,-1,933	657	43142	03133.jpg
168.7265625	0.0	stim_train,3135,-1,934	658	43194	03135.jpg
168.9296875	0.0	stim_train,8996,-1,935	659	43246	08996.jpg
169.1328125	0.0	stim_train,8792,-1,936	660	43298	08792.jpg
169.3359375	0.0	stim_train,10479,-1,937	661	43350	10479.jpg
169.5390625	0.0	stim_train,1036,-1,938	662	43402	01036.jpg
169.7265625	0.0	stim_train,1957,-1,939	663	43450	01957.jpg
169.9296875	0.0	stim_train,12659,-1,940	664	43502	12659.jpg
170.1328125	0.0	stim_train,3712,-1,941	665	43554	03712.jpg
170.3359375	0.0	stim_train,10352,-1,942	666	43606	10352.jpg
170.5390625	0.0	stim_train,11979,-1,943	667	43658	11979.jpg
170.7265625	0.0	stim_train,3137,-1,944	668	43706	03137.jpg
170.9296875	0.0	stim_train,12053,-1,945	669	43758	12053.jpg
171.1328125	0.0	stim_train,13659,-1,946	670	43810	13659.jpg
171.3359375	0.0	stim_train,5377,-1,947	671	43862	05377.jpg
172.41015625	0.0	behav,3,-1,948	672	44137	n/a
172.7890625	0.0	stim_train,14502,-1,949	673	44234	14502.jpg
172.9921875	0.0	stim_train,6086,-1,950	674	44286	06086.jpg
173.1796875	0.0	stim_train,1415,-1,951	675	44334	01415.jpg
173.3828125	0.0	stim_train,648,-1,952	676	44386	00648.jpg
173.5859375	0.0	stim_train,11547,-1,953	677	44438	11547.jpg
173.7890625	0.0	stim_train,4246,-1,954	678	44490	04246.jpg
173.9921875	0.0	stim_train,1555,-1,955	679	44542	01555.jpg
174.1796875	0.0	stim_train,9294,-1,956	680	44590	09294.jpg
174.3828125	0.0	stim_train,12266,-1,957	681	44642	12266.jpg
174.5859375	0.0	stim_train,947,-1,958	682	44694	00947.jpg
174.7890625	0.0	stim_train,6838,-1,959	683	44746	06838.jpg
174.9921875	0.0	stim_train,16225,-1,960	684	44798	16225.jpg
175.1953125	0.0	stim_train,12900,-1,961	685	44850	12900.jpg
175.3828125	0.0	stim_train,1686,-1,962	686	44898	01686.jpg
175.5859375	0.0	stim_train,1354,-1,963	687	44950	01354.jpg
175.7890625	0.0	stim_train,7161,-1,964	688	45002	07161.jpg
175.9921875	0.0	stim_train,6,-1,965	689	45054	00006.jpg
176.1953125	0.0	stim_train,9461,-1,966	690	45106	09461.jpg
176.3828125	0.0	stim_train,3300,-1,967	691	45154	03300.jpg
176.5859375	0.0	stim_train,3580,-1,968	692	45206	03580.jpg
177.76953125	0.0	behav,3,-1,969	693	45509	n/a
178.1640625	0.0	stim_train,708,-1,970	694	45610	00708.jpg
178.3515625	0.0	stim_train,7903,-1,971	695	45658	07903.jpg
178.5546875	0.0	stim_train,1758,-1,972	696	45710	01758.jpg
178.7578125	0.0	stim_train,5062,-1,973	697	45762	05062.jpg
178.9609375	0.0	stim_train,283,-1,974	698	45814	00283.jpg
179.1640625	0.0	stim_train,1734,-1,975	699	45866	01734.jpg
179.3515625	0.0	stim_train,4351,-1,976	700	45914	04351.jpg
179.5546875	0.0	stim_train,12434,-1,977	701	45966	12434.jpg
179.7578125	0.0	stim_train,10926,-1,978	702	46018	10926.jpg
179.9609375	0.0	stim_train,13999,-1,979	703	46070	13999.jpg
180.1640625	0.0	stim_train,14881,-1,980	704	46122	14881.jpg
180.3515625	0.0	stim_train,13033,-1,981	705	46170	13033.jpg
180.5546875	0.0	stim_train,13330,-1,982	706	46222	13330.jpg
180.7578125	0.0	stim_train,9652,-1,983	707	46274	09652.jpg
180.9609375	0.0	stim_train,14037,-1,984	708	46326	14037.jpg
181.1640625	0.0	stim_train,1005,-1,985	709	46378	01005.jpg
181.3671875	0.0	stim_train,6359,-1,986	710	46430	06359.jpg
181.5546875	0.0	stim_train,7690,-1,987	711	46478	07690.jpg
181.7578125	0.0	stim_train,11333,-1,988	712	46530	11333.jpg
181.9609375	0.0	stim_train,6587,-1,989	713	46582	06587.jpg
183.02734375	0.0	behav,3,-1,990	714	46855	n/a
183.3984375	0.0	stim_train,9134,-1,991	715	46950	09134.jpg
183.6015625	0.0	stim_train,13057,-1,992	716	47002	13057.jpg
183.7890625	0.0	stim_train,15281,-1,993	717	47050	15281.jpg
183.9921875	0.0	stim_train,2549,-1,994	718	47102	02549.jpg
184.1953125	0.0	stim_train,11362,-1,995	719	47154	11362.jpg
184.3984375	0.0	stim_train,8320,-1,996	720	47206	08320.jpg
184.6015625	0.0	stim_train,8489,-1,997	721	47258	08489.jpg
184.8046875	0.0	stim_train,12154,-1,998	722	47310	12154.jpg
184.9921875	0.0	stim_train,12296,-1,999	723	47358	12296.jpg
185.1953125	0.0	stim_train,16206,-1,1000	724	47410	16206.jpg
185.3984375	0.0	stim_train,8438,-1,1001	725	47462	08438.jpg
185.6015625	0.0	stim_train,9034,-1,1002	726	47514	09034.jpg
185.8046875	0.0	stim_train,3868,-1,1003	727	47566	03868.jpg
185.9921875	0.0	stim_train,1197,-1,1004	728	47614	01197.jpg
186.1953125	0.0	stim_train,2404,-1,1005	729	47666	02404.jpg
186.3984375	0.0	stim_train,3389,-1,1006	730	47718	03389.jpg
186.6015625	0.0	stim_train,12257,-1,1007	731	47770	12257.jpg
186.8046875	0.0	stim_train,530,-1,1008	732	47822	00530.jpg
186.9921875	0.0	stim_train,7950,-1,1009	733	47870	07950.jpg
187.1953125	0.0	stim_train,14644,-1,1010	734	47922	14644.jpg
188.33984375	0.0	behav,3,-1,1011	735	48215	n/a
188.6953125	0.0	stim_train,3242,-1,1012	736	48306	03242.jpg
188.8984375	0.0	stim_train,15253,-1,1013	737	48358	15253.jpg
189.1015625	0.0	stim_train,16156,-1,1014	738	48410	16156.jpg
189.3046875	0.0	stim_train,7278,-1,1015	739	48462	07278.jpg
189.5078125	0.0	stim_train,6289,-1,1016	740	48514	06289.jpg
189.6953125	0.0	stim_train,8116,-1,1017	741	48562	08116.jpg
189.8984375	0.0	stim_train,3010,-1,1018	742	48614	03010.jpg
190.1015625	0.0	stim_train,5232,-1,1019	743	48666	05232.jpg
190.3046875	0.0	stim_train,5796,-1,1020	744	48718	05796.jpg
190.5078125	0.0	stim_train,13618,-1,1021	745	48770	13618.jpg
190.7109375	0.0	stim_train,4330,-1,1022	746	48822	04330.jpg
190.8984375	0.0	stim_train,3229,-1,1023	747	48870	03229.jpg
191.1015625	0.0	stim_train,3702,-1,1024	748	48922	03702.jpg
191.3046875	0.0	stim_train,6634,-1,1025	749	48974	06634.jpg
191.5078125	0.0	stim_train,9440,-1,1026	750	49026	09440.jpg
191.7109375	0.0	stim_train,13027,-1,1027	751	49078	13027.jpg
191.8984375	0.0	stim_train,14990,-1,1028	752	49126	14990.jpg
192.1015625	0.0	stim_train,15023,-1,1029	753	49178	15023.jpg
192.3046875	0.0	stim_train,2274,-1,1030	754	49230	02274.jpg
192.5078125	0.0	stim_train,2521,-1,1031	755	49282	02521.jpg
193.60546875	0.0	behav,3,-1,1032	756	49563	n/a
193.9609375	0.0	stim_train,13077,-1,1033	757	49654	13077.jpg
194.1484375	0.0	stim_train,5193,-1,1034	758	49702	05193.jpg
194.3515625	0.0	stim_train,14007,-1,1035	759	49754	14007.jpg
194.5546875	0.0	stim_train,5166,-1,1036	760	49806	05166.jpg
194.7578125	0.0	stim_train,9560,-1,1037	761	49858	09560.jpg
194.9609375	0.0	stim_train,7958,-1,1038	762	49910	07958.jpg
195.1640625	0.0	stim_train,1490,-1,1039	763	49962	01490.jpg
195.3515625	0.0	stim_train,11259,-1,1040	764	50010	11259.jpg
195.5546875	0.0	stim_train,6042,-1,1041	765	50062	06042.jpg
195.7578125	0.0	stim_train,11528,-1,1042	766	50114	11528.jpg
195.9609375	0.0	stim_train,15799,-1,1043	767	50166	15799.jpg
196.1640625	0.0	stim_train,9028,-1,1044	768	50218	09028.jpg
196.3671875	0.0	stim_train,4870,-1,1045	769	50270	04870.jpg
196.5546875	0.0	stim_train,7724,-1,1046	770	50318	07724.jpg
196.7578125	0.0	stim_train,8472,-1,1047	771	50370	08472.jpg
196.9609375	0.0	stim_train,8839,-1,1048	772	50422	08839.jpg
197.1640625	0.0	stim_train,10697,-1,1049	773	50474	10697.jpg
197.3671875	0.0	stim_train,1051,-1,1050	774	50526	01051.jpg
197.5546875	0.0	stim_train,5116,-1,1051	775	50574	05116.jpg
197.7578125	0.0	stim_train,2365,-1,1052	776	50626	02365.jpg
198.9765625	0.0	behav,3,-1,1053	777	50938	n/a
199.33203125	0.0	stim_train,13714,-1,1054	778	51029	13714.jpg
199.51953125	0.0	stim_train,783,-1,1055	779	51077	00783.jpg
199.72265625	0.0	stim_train,6021,-1,1056	780	51129	06021.jpg
199.92578125	0.0	stim_train,5665,-1,1057	781	51181	05665.jpg
200.12890625	0.0	stim_train,5101,-1,1058	782	51233	05101.jpg
200.33203125	0.0	stim_train,0,-1,1059	783	51285	00000.jpg
200.51953125	0.0	stim_train,346,-1,1060	784	51333	00346.jpg
200.72265625	0.0	stim_train,198,-1,1061	785	51385	00198.jpg
200.92578125	0.0	stim_train,303,-1,1062	786	51437	00303.jpg
201.12890625	0.0	stim_train,6561,-1,1063	787	51489	06561.jpg
201.33203125	0.0	stim_train,12690,-1,1064	788	51541	12690.jpg
201.53515625	0.0	stim_train,13498,-1,1065	789	51593	13498.jpg
201.72265625	0.0	stim_train,13566,-1,1066	790	51641	13566.jpg
201.92578125	0.0	stim_train,11959,-1,1067	791	51693	11959.jpg
202.12890625	0.0	stim_train,13863,-1,1068	792	51745	13863.jpg
202.33203125	0.0	stim_train,1343,-1,1069	793	51797	01343.jpg
202.53515625	0.0	stim_train,1261,-1,1070	794	51849	01261.jpg
202.72265625	0.0	stim_train,430,-1,1071	795	51897	00430.jpg
202.92578125	0.0	stim_train,4811,-1,1072	796	51949	04811.jpg
203.12890625	0.0	stim_train,117,-1,1073	797	52001	00117.jpg
204.296875	0.0	behav,3,-1,1074	798	52300	n/a
204.66015625	0.0	stim_train,8673,-1,1075	799	52393	08673.jpg
204.86328125	0.0	stim_train,9581,-1,1076	800	52445	09581.jpg
205.06640625	0.0	stim_train,4412,-1,1077	801	52497	04412.jpg
205.26953125	0.0	stim_train,2498,-1,1078	802	52549	02498.jpg
205.45703125	0.0	stim_train,9124,-1,1079	803	52597	09124.jpg
205.66015625	0.0	stim_train,14216,-1,1080	804	52649	14216.jpg
