onset	duration	trial_type	value	sample	marker_index	stim_file
121.11328125	0.0	stim_train	5919	31005	748	05919.jpg
121.31640625	0.0	stim_train	4151	31057	749	04151.jpg
121.50390625	0.0	stim_train	3324	31105	750	03324.jpg
121.70703125	0.0	stim_train	6785	31157	751	06785.jpg
121.91015625	0.0	stim_train	7063	31209	752	07063.jpg
122.11328125	0.0	stim_train	10763	31261	753	10763.jpg
122.31640625	0.0	stim_train	5365	31313	754	05365.jpg
122.50390625	0.0	stim_train	8014	31361	755	08014.jpg
122.70703125	0.0	stim_train	106	31413	756	00106.jpg
122.91015625	0.0	stim_train	8817	31465	757	08817.jpg
123.11328125	0.0	stim_train	13926	31517	758	13926.jpg
124.18359375	0.0	behav	3	31791	759	n/a
124.53515625	0.0	stim_train	16158	31881	760	16158.jpg
124.72265625	0.0	stim_train	2520	31929	761	02520.jpg
124.92578125	0.0	stim_train	15392	31981	762	15392.jpg
125.12890625	0.0	stim_train	6868	32033	763	06868.jpg
125.33203125	0.0	stim_train	11377	32085	764	11377.jpg
125.53515625	0.0	stim_train	5972	32137	765	05972.jpg
125.72265625	0.0	stim_train	3061	32185	766	03061.jpg
125.92578125	0.0	stim_train	8728	32237	767	08728.jpg
126.12890625	0.0	stim_train	1949	32289	768	01949.jpg
126.33203125	0.0	stim_train	7590	32341	769	07590.jpg
126.53515625	0.0	stim_train	437	32393	770	00437.jpg
126.72265625	0.0	stim_train	9526	32441	771	09526.jpg
126.92578125	0.0	stim_train	12787	32493	772	12787.jpg
127.12890625	0.0	stim_train	4620	32545	773	04620.jpg
127.33203125	0.0	stim_train	11745	32597	774	11745.jpg
127.53515625	0.0	stim_train	12768	32649	775	12768.jpg
127.73828125	0.0	stim_train	6057	32701	776	06057.jpg
127.92578125	0.0	stim_train	2497	32749	777	02497.jpg
128.12890625	0.0	stim_train	14742	32801	778	14742.jpg
128.33203125	0.0	stim_train	3482	32853	779	03482.jpg
129.55078125	0.0	behav	3	33165	780	n/a
129.87890625	0.0	stim_train	422	33249	781	00422.jpg
130.08203125	0.0	stim_train	2991	33301	782	02991.jpg
130.28515625	0.0	stim_train	6630	33353	783	06630.jpg
130.4921875	0.0	stim_train	468	33406	784	00468.jpg
130.69140625	0.0	stim_train	14126	33457	785	14126.jpg
130.87890625	0.0	stim_train	16195	33505	786	16195.jpg
131.08203125	0.0	stim_train	1670	33557	787	01670.jpg
131.28515625	0.0	stim_train	444	33609	788	00444.jpg
131.4921875	0.0	stim_train	16077	33662	789	16077.jpg
131.69140625	0.0	stim_train	4933	33713	790	04933.jpg
131.87890625	0.0	stim_train	14133	33761	791	14133.jpg
132.08203125	0.0	stim_train	9	33813	792	00009.jpg
132.28515625	0.0	stim_train	6932	33865	793	06932.jpg
132.4921875	0.0	stim_train	16436	33918	794	16436.jpg
132.6953125	0.0	stim_train	14811	33970	795	14811.jpg
132.89453125	0.0	stim_train	10377	34021	796	10377.jpg
133.08203125	0.0	stim_train	15602	34069	797	15602.jpg
133.28515625	0.0	stim_train	5452	34121	798	05452.jpg
133.4921875	0.0	stim_train	501	34174	799	00501.jpg
133.6953125	0.0	stim_train	5220	34226	800	05220.jpg
134.80859375	0.0	behav	3	34511	801	n/a
135.17578125	0.0	stim_train	14089	34605	802	14089.jpg
135.37890625	0.0	stim_train	10705	34657	803	10705.jpg
135.5703125	0.0	stim_train	1252	34706	804	01252.jpg
135.7734375	0.0	stim_train	11692	34758	805	11692.jpg
135.9765625	0.0	stim_train	1620	34810	806	01620.jpg
136.17578125	0.0	stim_train	14044	34861	807	14044.jpg
136.37890625	0.0	stim_train	688	34913	808	00688.jpg
136.58203125	0.0	stim_train	12884	34965	809	12884.jpg
136.7734375	0.0	stim_train	4384	35014	810	04384.jpg
136.9765625	0.0	stim_train	10071	35066	811	10071.jpg
137.17578125	0.0	stim_train	8610	35117	812	08610.jpg
137.37890625	0.0	stim_train	6274	35169	813	06274.jpg
137.58203125	0.0	stim_train	11285	35221	814	11285.jpg
137.7734375	0.0	stim_train	4646	35270	815	04646.jpg
137.9765625	0.0	stim_train	6197	35322	816	06197.jpg
138.1796875	0.0	stim_train	1501	35374	817	01501.jpg
138.37890625	0.0	stim_train	1775	35425	818	01775.jpg
138.58203125	0.0	stim_train	220	35477	819	00220.jpg
138.7734375	0.0	stim_train	11183	35526	820	11183.jpg
138.9765625	0.0	stim_train	9461	35578	821	09461.jpg
140.234375	0.0	behav	3	35900	822	n/a
140.58203125	0.0	stim_train	3037	35989	823	03037.jpg
140.78515625	0.0	stim_train	268	36041	824	00268.jpg
140.9765625	0.0	stim_train	1940	36090	825	01940.jpg
141.1796875	0.0	stim_train	4412	36142	826	04412.jpg
141.3828125	0.0	stim_train	2067	36194	827	02067.jpg
141.5859375	0.0	stim_train	12908	36246	828	12908.jpg
141.78125	0.0	stim_train	11186	36296	829	11186.jpg
141.97265625	0.0	stim_train	786	36345	830	00786.jpg
142.17578125	0.0	stim_train	10370	36397	831	10370.jpg
142.37890625	0.0	stim_train	2098	36449	832	02098.jpg
142.58203125	0.0	stim_train	10268	36501	833	10268.jpg
142.78125	0.0	stim_train	13652	36552	834	13652.jpg
142.97265625	0.0	stim_train	7354	36601	835	07354.jpg
143.17578125	0.0	stim_train	8912	36653	836	08912.jpg
143.37890625	0.0	stim_train	1707	36705	837	01707.jpg
143.58203125	0.0	stim_train	851	36757	838	00851.jpg
143.78515625	0.0	stim_train	14072	36809	839	14072.jpg
143.98828125	0.0	stim_train	8664	36861	840	08664.jpg
144.17578125	0.0	stim_train	3868	36909	841	03868.jpg
144.37890625	0.0	stim_train	15121	36961	842	15121.jpg
145.4765625	0.0	behav	3	37242	843	n/a
145.83203125	0.0	stim_train	9571	37333	844	09571.jpg
146.03515625	0.0	stim_train	10575	37385	845	10575.jpg
146.23828125	0.0	stim_train	7195	37437	846	07195.jpg
146.44140625	0.0	stim_train	8586	37489	847	08586.jpg
146.62890625	0.0	stim_train	5584	37537	848	05584.jpg
146.83203125	0.0	stim_train	12429	37589	849	12429.jpg
147.03515625	0.0	stim_train	6424	37641	850	06424.jpg
147.23828125	0.0	stim_train	1553	37693	851	01553.jpg
147.44140625	0.0	stim_train	9250	37745	852	09250.jpg
147.62890625	0.0	stim_train	9146	37793	853	09146.jpg
147.83203125	0.0	stim_train	15325	37845	854	15325.jpg
148.03515625	0.0	oddball	16746	37897	855	16746.jpg
148.23828125	0.0	stim_train	15074	37949	856	15074.jpg
148.44140625	0.0	stim_train	8743	38001	857	08743.jpg
148.62890625	0.0	stim_train	14351	38049	858	14351.jpg
148.83203125	0.0	stim_train	7602	38101	859	07602.jpg
149.03515625	0.0	stim_train	12219	38153	860	12219.jpg
149.23828125	0.0	stim_train	5342	38205	861	05342.jpg
149.44140625	0.0	stim_train	13593	38257	862	13593.jpg
149.64453125	0.0	stim_train	7796	38309	863	07796.jpg
150.66796875	0.0	behav	0	38571	864	n/a
151.03515625	0.0	stim_train	12612	38665	865	12612.jpg
151.23828125	0.0	stim_train	7905	38717	866	07905.jpg
151.44140625	0.0	stim_train	10741	38769	867	10741.jpg
151.64453125	0.0	stim_train	2308	38821	868	02308.jpg
151.83203125	0.0	stim_train	15519	38869	869	15519.jpg
152.03515625	0.0	stim_train	164	38921	870	00164.jpg
152.23828125	0.0	stim_train	7419	38973	871	07419.jpg
152.44140625	0.0	stim_train	3459	39025	872	03459.jpg
152.64453125	0.0	stim_train	686	39077	873	00686.jpg
152.84765625	0.0	stim_train	7823	39129	874	07823.jpg
153.03515625	0.0	stim_train	2542	39177	875	02542.jpg
153.23828125	0.0	stim_train	12961	39229	876	12961.jpg
153.44140625	0.0	stim_train	4999	39281	877	04999.jpg
153.64453125	0.0	stim_train	13656	39333	878	13656.jpg
153.84765625	0.0	stim_train	314	39385	879	00314.jpg
154.03515625	0.0	stim_train	6936	39433	880	06936.jpg
154.23828125	0.0	stim_train	10270	39485	881	10270.jpg
154.44140625	0.0	stim_train	15303	39537	882	15303.jpg
154.64453125	0.0	stim_train	592	39589	883	00592.jpg
154.84765625	0.0	stim_train	7507	39641	884	07507.jpg
155.94140625	0.0	behav	3	39921	885	n/a
156.30078125	0.0	stim_train	8150	40013	886	08150.jpg
156.48828125	0.0	stim_train	4225	40061	887	04225.jpg
156.69140625	0.0	stim_train	8315	40113	888	08315.jpg
156.89453125	0.0	stim_train	3596	40165	889	03596.jpg
157.09765625	0.0	stim_train	6635	40217	890	06635.jpg
157.30078125	0.0	stim_train	9053	40269	891	09053.jpg
157.48828125	0.0	stim_train	12239	40317	892	12239.jpg
157.69140625	0.0	stim_train	13526	40369	893	13526.jpg
157.89453125	0.0	stim_train	6700	40421	894	06700.jpg
158.09765625	0.0	stim_train	497	40473	895	00497.jpg
158.30078125	0.0	stim_train	2366	40525	896	02366.jpg
158.50390625	0.0	stim_train	13033	40577	897	13033.jpg
158.69140625	0.0	stim_train	2413	40625	898	02413.jpg
158.89453125	0.0	stim_train	1322	40677	899	01322.jpg
159.09765625	0.0	stim_train	185	40729	900	00185.jpg
159.30078125	0.0	stim_train	15352	40781	901	15352.jpg
159.50390625	0.0	stim_train	2971	40833	902	02971.jpg
159.69140625	0.0	stim_train	11628	40881	903	11628.jpg
159.89453125	0.0	stim_train	15223	40933	904	15223.jpg
160.09765625	0.0	stim_train	7300	40985	905	07300.jpg
161.51171875	0.0	behav	3	41347	906	n/a
161.86328125	0.0	stim_train	9036	41437	907	09036.jpg
162.06640625	0.0	stim_train	9067	41489	908	09067.jpg
162.26953125	0.0	stim_train	8928	41541	909	08928.jpg
162.47265625	0.0	stim_train	6441	41593	910	06441.jpg
162.66015625	0.0	stim_train	853	41641	911	00853.jpg
162.86328125	0.0	stim_train	12734	41693	912	12734.jpg
163.06640625	0.0	stim_train	6854	41745	913	06854.jpg
163.26953125	0.0	stim_train	3147	41797	914	03147.jpg
163.47265625	0.0	stim_train	9327	41849	915	09327.jpg
163.67578125	0.0	stim_train	14240	41901	916	14240.jpg
163.86328125	0.0	stim_train	7392	41949	917	07392.jpg
164.06640625	0.0	stim_train	4001	42001	918	04001.jpg
164.26953125	0.0	stim_train	2031	42053	919	02031.jpg
164.47265625	0.0	stim_train	11978	42105	920	11978.jpg
164.67578125	0.0	stim_train	7380	42157	921	07380.jpg
164.86328125	0.0	stim_train	12227	42205	922	12227.jpg
165.06640625	0.0	stim_train	9168	42257	923	09168.jpg
165.26953125	0.0	stim_train	15160	42309	924	15160.jpg
165.47265625	0.0	stim_train	7418	42361	925	07418.jpg
165.67578125	0.0	stim_train	12100	42413	926	12100.jpg
166.84765625	0.0	behav	3	42713	927	n/a
167.19140625	0.0	stim_train	8952	42801	928	08952.jpg
167.39453125	0.0	stim_train	2708	42853	929	02708.jpg
167.58203125	0.0	stim_train	14722	42901	930	14722.jpg
167.78515625	0.0	stim_train	14593	42953	931	14593.jpg
167.98828125	0.0	stim_train	15042	43005	932	15042.jpg
168.19140625	0.0	stim_train	4238	43057	933	04238.jpg
168.39453125	0.0	stim_train	7358	43109	934	07358.jpg
168.58203125	0.0	stim_train	14328	43157	935	14328.jpg
168.78515625	0.0	stim_train	15260	43209	936	15260.jpg
168.98828125	0.0	stim_train	9167	43261	937	09167.jpg
169.19140625	0.0	stim_train	9816	43313	938	09816.jpg
169.39453125	0.0	stim_train	6561	43365	939	06561.jpg
169.59765625	0.0	stim_train	414	43417	940	00414.jpg
169.78515625	0.0	stim_train	3261	43465	941	03261.jpg
169.98828125	0.0	stim_train	3368	43517	942	03368.jpg
170.19140625	0.0	stim_train	11720	43569	943	11720.jpg
170.39453125	0.0	stim_train	7923	43621	944	07923.jpg
170.59765625	0.0	stim_train	6090	43673	945	06090.jpg
170.78515625	0.0	stim_train	3467	43721	946	03467.jpg
170.98828125	0.0	stim_train	11155	43773	947	11155.jpg
172.3125	0.0	behav	3	44112	948	n/a
172.66015625	0.0	stim_train	7161	44201	949	07161.jpg
172.86328125	0.0	stim_train	14039	44253	950	14039.jpg
173.06640625	0.0	stim_train	4251	44305	951	04251.jpg
173.26953125	0.0	stim_train	5643	44357	952	05643.jpg
173.45703125	0.0	stim_train	10899	44405	953	10899.jpg
173.66015625	0.0	stim_train	16334	44457	954	16334.jpg
173.86328125	0.0	stim_train	10157	44509	955	10157.jpg
174.06640625	0.0	stim_train	5730	44561	956	05730.jpg
174.26953125	0.0	stim_train	102	44613	957	00102.jpg
174.45703125	0.0	stim_train	2341	44661	958	02341.jpg
174.66015625	0.0	stim_train	161	44713	959	00161.jpg
174.86328125	0.0	stim_train	15375	44765	960	15375.jpg
175.06640625	0.0	stim_train	10627	44817	961	10627.jpg
175.26953125	0.0	stim_train	2355	44869	962	02355.jpg
175.45703125	0.0	stim_train	16344	44917	963	16344.jpg
175.66015625	0.0	stim_train	4987	44969	964	04987.jpg
175.86328125	0.0	stim_train	14508	45021	965	14508.jpg
176.06640625	0.0	stim_train	9732	45073	966	09732.jpg
176.26953125	0.0	stim_train	12157	45125	967	12157.jpg
176.47265625	0.0	stim_train	7217	45177	968	07217.jpg
177.578125	0.0	behav	3	45460	969	n/a
177.91015625	0.0	stim_train	15364	45545	970	15364.jpg
178.11328125	0.0	stim_train	3501	45597	971	03501.jpg
178.31640625	0.0	stim_train	5525	45649	972	05525.jpg
178.51953125	0.0	stim_train	5724	45701	973	05724.jpg
178.72265625	0.0	stim_train	2155	45753	974	02155.jpg
178.91015625	0.0	stim_train	3975	45801	975	03975.jpg
179.11328125	0.0	stim_train	10491	45853	976	10491.jpg
179.31640625	0.0	stim_train	2713	45905	977	02713.jpg
179.51953125	0.0	stim_train	775	45957	978	00775.jpg
179.72265625	0.0	stim_train	4988	46009	979	04988.jpg
179.92578125	0.0	stim_train	1100	46061	980	01100.jpg
180.11328125	0.0	stim_train	3115	46109	981	03115.jpg
180.31640625	0.0	stim_train	13623	46161	982	13623.jpg
180.51953125	0.0	stim_train	11218	46213	983	11218.jpg
180.72265625	0.0	stim_train	5160	46265	984	05160.jpg
180.92578125	0.0	stim_train	704	46317	985	00704.jpg
181.11328125	0.0	stim_train	9114	46365	986	09114.jpg
181.31640625	0.0	stim_train	12519	46417	987	12519.jpg
181.51953125	0.0	stim_train	12202	46469	988	12202.jpg
181.72265625	0.0	stim_train	3706	46521	989	03706.jpg
182.82421875	0.0	behav	3	46803	990	n/a
183.19140625	0.0	stim_train	11150	46897	991	11150.jpg
183.39453125	0.0	stim_train	10199	46949	992	10199.jpg
183.58203125	0.0	stim_train	11609	46997	993	11609.jpg
183.78515625	0.0	stim_train	11347	47049	994	11347.jpg
183.98828125	0.0	oddball	16741	47101	995	16741.jpg
184.19140625	0.0	stim_train	7639	47153	996	07639.jpg
184.39453125	0.0	stim_train	6564	47205	997	06564.jpg
184.59765625	0.0	stim_train	14019	47257	998	14019.jpg
184.78515625	0.0	stim_train	7460	47305	999	07460.jpg
184.98828125	0.0	stim_train	2660	47357	1000	02660.jpg
185.19140625	0.0	stim_train	11969	47409	1001	11969.jpg
185.39453125	0.0	stim_train	13895	47461	1002	13895.jpg
185.59765625	0.0	stim_train	15883	47513	1003	15883.jpg
185.78515625	0.0	stim_train	540	47561	1004	00540.jpg
185.98828125	0.0	stim_train	12223	47613	1005	12223.jpg
186.19140625	0.0	stim_train	4760	47665	1006	04760.jpg
186.39453125	0.0	stim_train	8310	47717	1007	08310.jpg
186.59765625	0.0	stim_train	6636	47769	1008	06636.jpg
186.78515625	0.0	stim_train	8411	47817	1009	08411.jpg
186.98828125	0.0	stim_train	10677	47869	1010	10677.jpg
188.09765625	0.0	behav	0	48153	1011	n/a
188.44140625	0.0	stim_train	3193	48241	1012	03193.jpg
188.64453125	0.0	stim_train	14812	48293	1013	14812.jpg
188.84765625	0.0	oddball	16748	48345	1014	16748.jpg
189.05078125	0.0	stim_train	5389	48397	1015	05389.jpg
189.2421875	0.0	stim_train	1011	48446	1016	01011.jpg
189.4453125	0.0	stim_train	320	48498	1017	00320.jpg
189.64453125	0.0	stim_train	976	48549	1018	00976.jpg
189.84765625	0.0	stim_train	15763	48601	1019	15763.jpg
190.05078125	0.0	stim_train	12622	48653	1020	12622.jpg
190.2421875	0.0	stim_train	8933	48702	1021	08933.jpg
190.4453125	0.0	stim_train	1295	48754	1022	01295.jpg
190.64453125	0.0	stim_train	12812	48805	1023	12812.jpg
190.84765625	0.0	stim_train	8324	48857	1024	08324.jpg
191.05078125	0.0	stim_train	12111	48909	1025	12111.jpg
191.25390625	0.0	stim_train	8131	48961	1026	08131.jpg
191.4453125	0.0	stim_train	2889	49010	1027	02889.jpg
191.6484375	0.0	stim_train	499	49062	1028	00499.jpg
191.84765625	0.0	stim_train	9947	49113	1029	09947.jpg
192.05078125	0.0	stim_train	5866	49165	1030	05866.jpg
192.25390625	0.0	stim_train	15625	49217	1031	15625.jpg
193.38671875	0.0	behav	0	49507	1032	n/a
193.75390625	0.0	stim_train	4782	49601	1033	04782.jpg
193.9453125	0.0	stim_train	12345	49650	1034	12345.jpg
194.1484375	0.0	stim_train	14021	49702	1035	14021.jpg
194.3515625	0.0	stim_train	15994	49754	1036	15994.jpg
194.5546875	0.0	stim_train	11254	49806	1037	11254.jpg
194.75390625	0.0	stim_train	12882	49857	1038	12882.jpg
194.95703125	0.0	stim_train	1251	49909	1039	01251.jpg
195.1484375	0.0	stim_train	12497	49958	1040	12497.jpg
195.3515625	0.0	stim_train	3619	50010	1041	03619.jpg
195.5546875	0.0	stim_train	304	50062	1042	00304.jpg
195.75390625	0.0	stim_train	7737	50113	1043	07737.jpg
195.95703125	0.0	stim_train	12993	50165	1044	12993.jpg
196.1484375	0.0	stim_train	6588	50214	1045	06588.jpg
196.3515625	0.0	stim_train	840	50266	1046	00840.jpg
196.5546875	0.0	stim_train	6500	50318	1047	06500.jpg
196.7578125	0.0	stim_train	11259	50370	1048	11259.jpg
196.95703125	0.0	stim_train	4465	50421	1049	04465.jpg
197.16015625	0.0	stim_train	1059	50473	1050	01059.jpg
197.3515625	0.0	stim_train	574	50522	1051	00574.jpg
197.5546875	0.0	stim_train	15863	50574	1052	15863.jpg
198.71875	0.0	behav	3	50872	1053	n/a
199.05078125	0.0	stim_train	16190	50957	1054	16190.jpg
199.25390625	0.0	stim_train	9305	51009	1055	09305.jpg
199.45703125	0.0	stim_train	3845	51061	1056	03845.jpg
199.65625	0.0	stim_train	14441	51112	1057	14441.jpg
199.86328125	0.0	stim_train	6040	51165	1058	06040.jpg
200.05078125	0.0	stim_train	4239	51213	1059	04239.jpg
200.25390625	0.0	stim_train	6275	51265	1060	06275.jpg
200.45703125	0.0	stim_train	11230	51317	1061	11230.jpg
200.66015625	0.0	stim_train	7105	51369	1062	07105.jpg
200.86328125	0.0	stim_train	5322	51421	1063	05322.jpg
201.05078125	0.0	stim_train	13891	51469	1064	13891.jpg
201.25390625	0.0	stim_train	7288	51521	1065	07288.jpg
201.45703125	0.0	stim_train	13100	51573	1066	13100.jpg
201.66015625	0.0	stim_train	7049	51625	1067	07049.jpg
201.86328125	0.0	stim_train	2235	51677	1068	02235.jpg
202.05078125	0.0	stim_train	2883	51725	1069	02883.jpg
202.25390625	0.0	stim_train	9259	51777	1070	09259.jpg
202.45703125	0.0	stim_train	7605	51829	1071	07605.jpg
202.66015625	0.0	stim_train	9548	51881	1072	09548.jpg
202.86328125	0.0	oddball	16740	51933	1073	16740.jpg
204.0	0.0	behav	0	52224	1074	n/a
204.36328125	0.0	stim_train	7694	52317	1075	07694.jpg
204.56640625	0.0	stim_train	15868	52369	1076	15868.jpg
204.75390625	0.0	stim_train	3134	52417	1077	03134.jpg
204.95703125	0.0	stim_train	4525	52469	1078	04525.jpg
205.16015625	0.0	stim_train	16202	52521	1079	16202.jpg
205.36328125	0.0	stim_train	4953	52573	1080	04953.jpg
205.56640625	0.0	stim_train	2248	52625	1081	02248.jpg
205.76953125	0.0	stim_train	10684	52677	1082	10684.jpg
205.95703125	0.0	stim_train	15475	52725	1083	15475.jpg
206.16015625	0.0	stim_train	12548	52777	1084	12548.jpg
206.36328125	0.0	stim_train	824	52829	1085	00824.jpg
206.56640625	0.0	stim_train	6485	52881	1086	06485.jpg
206.76953125	0.0	stim_train	2785	52933	1087	02785.jpg
206.95703125	0.0	stim_train	2822	52981	1088	02822.jpg
207.16015625	0.0	stim_train	11624	53033	1089	11624.jpg
207.36328125	0.0	stim_train	8598	53085	1090	08598.jpg
207.56640625	0.0	stim_train	10427	53137	1091	10427.jpg
207.76953125	0.0	stim_train	8780	53189	1092	08780.jpg
207.95703125	0.0	stim_train	6685	53237	1093	06685.jpg
208.16015625	0.0	stim_train	15928	53289	1094	15928.jpg
209.44140625	0.0	behav	3	53617	1095	n/a
209.80078125	0.0	stim_train	14951	53709	1096	14951.jpg
210.00390625	0.0	stim_train	9028	53761	1097	09028.jpg
210.19140625	0.0	stim_train	6732	53809	1098	06732.jpg
210.39453125	0.0	stim_train	3303	53861	1099	03303.jpg
210.59765625	0.0	stim_train	1574	53913	1100	01574.jpg
210.80078125	0.0	stim_train	11065	53965	1101	11065.jpg
211.00390625	0.0	stim_train	3856	54017	1102	03856.jpg
211.20703125	0.0	stim_train	6034	54069	1103	06034.jpg
211.39453125	0.0	stim_train	4222	54117	1104	04222.jpg
211.59765625	0.0	stim_train	11658	54169	1105	11658.jpg
211.80078125	0.0	stim_train	9314	54221	1106	09314.jpg
212.00390625	0.0	stim_train	1064	54273	1107	01064.jpg
212.20703125	0.0	stim_train	4237	54325	1108	04237.jpg
212.39453125	0.0	stim_train	15146	54373	1109	15146.jpg
212.59765625	0.0	stim_train	11495	54425	1110	11495.jpg
212.80078125	0.0	stim_train	15899	54477	1111	15899.jpg
213.00390625	0.0	stim_train	12431	54529	1112	12431.jpg
213.20703125	0.0	stim_train	7153	54581	1113	07153.jpg
213.41015625	0.0	stim_train	7652	54633	1114	07652.jpg
213.59765625	0.0	stim_train	13034	54681	1115	13034.jpg
214.6328125	0.0	behav	3	54946	1116	n/a
214.98828125	0.0	stim_train	2858	55037	1117	02858.jpg
215.19140625	0.0	stim_train	784	55089	1118	00784.jpg
215.39453125	0.0	stim_train	1745	55141	1119	01745.jpg
215.58203125	0.0	stim_train	7771	55189	1120	07771.jpg
215.78515625	0.0	stim_train	1588	55241	1121	01588.jpg
215.98828125	0.0	stim_train	701	55293	1122	00701.jpg
216.19140625	0.0	stim_train	1851	55345	1123	01851.jpg
216.39453125	0.0	stim_train	15204	55397	1124	15204.jpg
216.59765625	0.0	stim_train	7098	55449	1125	07098.jpg
216.78515625	0.0	stim_train	5825	55497	1126	05825.jpg
216.98828125	0.0	stim_train	12647	55549	1127	12647.jpg
217.19140625	0.0	stim_train	7981	55601	1128	07981.jpg
217.39453125	0.0	stim_train	11926	55653	1129	11926.jpg
217.59765625	0.0	stim_train	16042	55705	1130	16042.jpg
217.78515625	0.0	stim_train	337	55753	1131	00337.jpg
217.98828125	0.0	stim_train	672	55805	1132	00672.jpg
218.19140625	0.0	stim_train	5029	55857	1133	05029.jpg
218.39453125	0.0	stim_train	14594	55909	1134	14594.jpg
218.59765625	0.0	stim_train	8535	55961	1135	08535.jpg
218.78515625	0.0	stim_train	15153	56009	1136	15153.jpg
219.953125	0.0	behav	3	56308	1137	n/a
220.30078125	0.0	stim_train	15430	56397	1138	15430.jpg
220.48828125	0.0	stim_train	10992	56445	1139	10992.jpg
220.69140625	0.0	stim_train	11923	56497	1140	11923.jpg
220.89453125	0.0	stim_train	11271	56549	1141	11271.jpg
221.09765625	0.0	stim_train	13183	56601	1142	13183.jpg
221.30078125	0.0	stim_train	10906	56653	1143	10906.jpg
221.48828125	0.0	stim_train	13281	56701	1144	13281.jpg
221.69140625	0.0	stim_train	4134	56753	1145	04134.jpg
221.89453125	0.0	stim_train	3126	56805	1146	03126.jpg
222.09765625	0.0	stim_train	14713	56857	1147	14713.jpg
222.30078125	0.0	stim_train	9138	56909	1148	09138.jpg
222.48828125	0.0	stim_train	2512	56957	1149	02512.jpg
222.69140625	0.0	stim_train	2582	57009	1150	02582.jpg
222.89453125	0.0	stim_train	2663	57061	1151	02663.jpg
223.09765625	0.0	stim_train	15789	57113	1152	15789.jpg
223.30078125	0.0	stim_train	10205	57165	1153	10205.jpg
223.50390625	0.0	stim_train	8398	57217	1154	08398.jpg
223.69140625	0.0	stim_train	13879	57265	1155	13879.jpg
223.89453125	0.0	stim_train	9201	57317	1156	09201.jpg
224.09765625	0.0	stim_train	4503	57369	1157	04503.jpg
225.17578125	0.0	behav	3	57645	1158	n/a
225.53515625	0.0	stim_train	6923	57737	1159	06923.jpg
225.73828125	0.0	stim_train	1470	57789	1160	01470.jpg
225.92578125	0.0	stim_train	4071	57837	1161	04071.jpg
226.12890625	0.0	stim_train	14145	57889	1162	14145.jpg
226.33203125	0.0	stim_train	8767	57941	1163	08767.jpg
226.53515625	0.0	stim_train	15129	57993	1164	15129.jpg
226.73828125	0.0	stim_train	11167	58045	1165	11167.jpg
226.92578125	0.0	stim_train	12426	58093	1166	12426.jpg
227.12890625	0.0	stim_train	2567	58145	1167	02567.jpg
227.33203125	0.0	stim_train	6371	58197	1168	06371.jpg
227.53515625	0.0	stim_train	6364	58249	1169	06364.jpg
227.73828125	0.0	stim_train	8106	58301	1170	08106.jpg
227.94140625	0.0	stim_train	15193	58353	1171	15193.jpg
228.12890625	0.0	stim_train	10404	58401	1172	10404.jpg
228.33203125	0.0	stim_train	11714	58453	1173	11714.jpg
228.53515625	0.0	stim_train	9690	58505	1174	09690.jpg
228.73828125	0.0	stim_train	2475	58557	1175	02475.jpg
228.94140625	0.0	stim_train	9935	58609	1176	09935.jpg
229.12890625	0.0	stim_train	11324	58657	101	11324.jpg
229.33203125	0.0	stim_train	12940	58709	102	12940.jpg
232.0	0.0	behav	3	59392	103	n/a
232.37890625	0.0	stim_train	8288	59489	104	08288.jpg
232.56640625	0.0	stim_train	194	59537	105	00194.jpg
232.76953125	0.0	stim_train	4533	59589	106	04533.jpg
232.97265625	0.0	stim_train	2585	59641	107	02585.jpg
233.17578125	0.0	stim_train	1054	59693	108	01054.jpg
233.37890625	0.0	stim_train	3453	59745	109	03453.jpg
233.58203125	0.0	stim_train	11832	59797	110	11832.jpg
233.76953125	0.0	stim_train	5372	59845	111	05372.jpg
233.97265625	0.0	stim_train	10094	59897	112	10094.jpg
234.17578125	0.0	stim_train	7980	59949	113	07980.jpg
234.37890625	0.0	stim_train	10316	60001	114	10316.jpg
234.58203125	0.0	stim_train	5904	60053	115	05904.jpg
234.76953125	0.0	stim_train	14349	60101	116	14349.jpg
234.97265625	0.0	stim_train	13378	60153	117	13378.jpg
235.17578125	0.0	stim_train	13742	60205	118	13742.jpg
235.37890625	0.0	stim_train	11894	60257	119	11894.jpg
235.58203125	0.0	stim_train	149	60309	120	00149.jpg
235.76953125	0.0	stim_train	4495	60357	121	04495.jpg
235.97265625	0.0	stim_train	5354	60409	122	05354.jpg
236.17578125	0.0	stim_train	3343	60461	123	03343.jpg
237.30078125	0.0	behav	3	60749	124	n/a
237.64453125	0.0	stim_train	2276	60837	125	02276.jpg
237.84765625	0.0	stim_train	1159	60889	126	01159.jpg
238.05078125	0.0	stim_train	3053	60941	127	03053.jpg
238.23828125	0.0	stim_train	13090	60989	128	13090.jpg
238.44140625	0.0	stim_train	14843	61041	129	14843.jpg
238.64453125	0.0	stim_train	13976	61093	130	13976.jpg
238.84765625	0.0	stim_train	7966	61145	131	07966.jpg
239.05078125	0.0	stim_train	2560	61197	132	02560.jpg
239.23828125	0.0	stim_train	8963	61245	133	08963.jpg
239.44140625	0.0	stim_train	7023	61297	134	07023.jpg
239.64453125	0.0	stim_train	4864	61349	135	04864.jpg
239.84765625	0.0	stim_train	9835	61401	136	09835.jpg
240.05078125	0.0	stim_train	15101	61453	137	15101.jpg
