onset	duration	trial_type	value	sample	marker_index	stim_file
119.41796875	0.0	stim_test	16723	30571	642	16723.jpg
119.6015625	0.0	stim_test	16569	30618	643	16569.jpg
119.8046875	0.0	stim_test	16598	30670	644	16598.jpg
120.0078125	0.0	stim_test	16548	30722	645	16548.jpg
120.21484375	0.0	stim_test	16585	30775	646	16585.jpg
120.41796875	0.0	stim_test	16579	30827	647	16579.jpg
120.6015625	0.0	stim_test	16575	30874	648	16575.jpg
120.8046875	0.0	stim_test	16617	30926	649	16617.jpg
121.0078125	0.0	stim_test	16628	30978	650	16628.jpg
121.21484375	0.0	stim_test	16567	31031	651	16567.jpg
121.41796875	0.0	stim_test	16656	31083	652	16656.jpg
121.6015625	0.0	stim_test	16714	31130	653	16714.jpg
122.91796875	0.0	behav	3	31467	654	n/a
123.2734375	0.0	stim_test	16558	31558	655	16558.jpg
123.4765625	0.0	stim_test	16649	31610	656	16649.jpg
123.6796875	0.0	stim_test	16640	31662	657	16640.jpg
123.8828125	0.0	stim_test	16655	31714	658	16655.jpg
124.08984375	0.0	stim_test	16637	31767	659	16637.jpg
124.27734375	0.0	stim_test	16631	31815	660	16631.jpg
124.4765625	0.0	stim_test	16624	31866	661	16624.jpg
124.6796875	0.0	stim_test	16623	31918	662	16623.jpg
124.8828125	0.0	stim_test	16694	31970	663	16694.jpg
125.08984375	0.0	stim_test	16712	32023	664	16712.jpg
125.27734375	0.0	stim_test	16610	32071	665	16610.jpg
125.4765625	0.0	stim_test	16681	32122	666	16681.jpg
125.6796875	0.0	stim_test	16676	32174	667	16676.jpg
125.8828125	0.0	stim_test	16683	32226	668	16683.jpg
126.08984375	0.0	stim_test	16720	32279	669	16720.jpg
126.27734375	0.0	stim_test	16589	32327	670	16589.jpg
126.48046875	0.0	stim_test	16564	32379	671	16564.jpg
126.6796875	0.0	stim_test	16638	32430	672	16638.jpg
126.8828125	0.0	stim_test	16595	32482	673	16595.jpg
127.08984375	0.0	stim_test	16644	32535	674	16644.jpg
128.0546875	0.0	behav	3	32782	675	n/a
128.41796875	0.0	stim_test	16597	32875	676	16597.jpg
128.62109375	0.0	stim_test	16544	32927	677	16544.jpg
128.82421875	0.0	stim_test	16618	32979	678	16618.jpg
129.02734375	0.0	stim_test	16733	33031	679	16733.jpg
129.21484375	0.0	stim_test	16593	33079	680	16593.jpg
129.41796875	0.0	stim_test	16678	33131	681	16678.jpg
129.62109375	0.0	stim_test	16686	33183	682	16686.jpg
129.82421875	0.0	stim_test	16692	33235	683	16692.jpg
130.02734375	0.0	stim_test	16609	33287	684	16609.jpg
130.21484375	0.0	stim_test	16614	33335	685	16614.jpg
130.41796875	0.0	stim_test	16680	33387	686	16680.jpg
130.62109375	0.0	stim_test	16665	33439	687	16665.jpg
130.82421875	0.0	stim_test	16587	33491	688	16587.jpg
131.02734375	0.0	stim_test	16698	33543	689	16698.jpg
131.23046875	0.0	stim_test	16594	33595	690	16594.jpg
131.41796875	0.0	stim_test	16737	33643	691	16737.jpg
131.62109375	0.0	stim_test	16549	33695	692	16549.jpg
131.82421875	0.0	stim_test	16666	33747	693	16666.jpg
132.02734375	0.0	stim_test	16554	33799	694	16554.jpg
132.23046875	0.0	stim_test	16588	33851	695	16588.jpg
133.21484375	0.0	behav	3	34103	696	n/a
133.55859375	0.0	stim_test	16675	34191	697	16675.jpg
133.76171875	0.0	stim_test	16620	34243	698	16620.jpg
133.96484375	0.0	stim_test	16570	34295	699	16570.jpg
134.15234375	0.0	stim_test	16635	34343	700	16635.jpg
134.35546875	0.0	stim_test	16706	34395	701	16706.jpg
134.55859375	0.0	stim_test	16547	34447	702	16547.jpg
134.76171875	0.0	stim_test	16552	34499	703	16552.jpg
134.96484375	0.0	stim_test	16578	34551	704	16578.jpg
135.16796875	0.0	stim_test	16661	34603	705	16661.jpg
135.35546875	0.0	stim_test	16650	34651	706	16650.jpg
135.55859375	0.0	stim_test	16671	34703	707	16671.jpg
135.76171875	0.0	stim_test	16734	34755	708	16734.jpg
135.96484375	0.0	stim_test	16550	34807	709	16550.jpg
136.16796875	0.0	stim_test	16553	34859	710	16553.jpg
136.35546875	0.0	stim_test	16632	34907	711	16632.jpg
136.55859375	0.0	stim_test	16566	34959	712	16566.jpg
136.76171875	0.0	stim_test	16576	35011	713	16576.jpg
136.96484375	0.0	stim_test	16662	35063	714	16662.jpg
137.16796875	0.0	stim_test	16689	35115	715	16689.jpg
137.35546875	0.0	stim_test	16626	35163	716	16626.jpg
138.359375	0.0	behav	3	35420	717	n/a
138.71484375	0.0	stim_test	16721	35511	718	16721.jpg
138.91796875	0.0	stim_test	16736	35563	719	16736.jpg
139.12109375	0.0	stim_test	16605	35615	720	16605.jpg
139.30859375	0.0	stim_test	16574	35663	721	16574.jpg
139.51171875	0.0	stim_test	16577	35715	722	16577.jpg
139.71484375	0.0	stim_test	16688	35767	723	16688.jpg
139.91796875	0.0	stim_test	16735	35819	724	16735.jpg
140.12109375	0.0	stim_test	16663	35871	725	16663.jpg
140.30859375	0.0	stim_test	16690	35919	726	16690.jpg
140.51171875	0.0	stim_test	16559	35971	727	16559.jpg
140.71484375	0.0	stim_test	16592	36023	728	16592.jpg
140.91796875	0.0	stim_test	16599	36075	729	16599.jpg
141.12109375	0.0	stim_test	16604	36127	730	16604.jpg
141.30859375	0.0	stim_test	16643	36175	731	16643.jpg
141.5078125	0.0	stim_test	16607	36226	732	16607.jpg
141.7109375	0.0	stim_test	16627	36278	733	16627.jpg
141.9140625	0.0	stim_test	16606	36330	734	16606.jpg
142.1171875	0.0	stim_test	16713	36382	735	16713.jpg
142.3203125	0.0	stim_test	16664	36434	736	16664.jpg
142.5078125	0.0	stim_test	16715	36482	737	16715.jpg
143.72265625	0.0	behav	3	36793	738	n/a
144.0703125	0.0	stim_test	16573	36882	739	16573.jpg
144.2734375	0.0	stim_test	16611	36934	740	16611.jpg
144.4609375	0.0	stim_test	16724	36982	741	16724.jpg
144.6640625	0.0	stim_test	16707	37034	742	16707.jpg
144.8671875	0.0	stim_test	16586	37086	743	16586.jpg
145.0703125	0.0	stim_test	16682	37138	744	16682.jpg
145.2734375	0.0	stim_test	16657	37190	745	16657.jpg
145.4609375	0.0	stim_test	16732	37238	746	16732.jpg
145.6640625	0.0	stim_test	16601	37290	747	16601.jpg
145.8671875	0.0	stim_test	16603	37342	748	16603.jpg
146.0703125	0.0	stim_test	16708	37394	749	16708.jpg
146.2734375	0.0	stim_test	16596	37446	750	16596.jpg
146.4609375	0.0	stim_test	16699	37494	751	16699.jpg
146.6640625	0.0	stim_test	16563	37546	752	16563.jpg
146.8671875	0.0	stim_test	16697	37598	753	16697.jpg
147.0703125	0.0	stim_test	16659	37650	754	16659.jpg
147.2734375	0.0	stim_test	16702	37702	755	16702.jpg
147.4765625	0.0	stim_test	16726	37754	756	16726.jpg
147.6640625	0.0	stim_test	16700	37802	757	16700.jpg
147.8671875	0.0	stim_test	16727	37854	758	16727.jpg
149.03515625	0.0	behav	3	38153	759	n/a
149.3984375	0.0	stim_test	16616	38246	760	16616.jpg
149.6015625	0.0	stim_test	16560	38298	761	16560.jpg
149.8046875	0.0	stim_test	16658	38350	762	16658.jpg
150.0078125	0.0	stim_test	16542	38402	763	16542.jpg
150.2109375	0.0	stim_test	16685	38454	764	16685.jpg
150.3984375	0.0	stim_test	16562	38502	765	16562.jpg
150.6015625	0.0	stim_test	16719	38554	766	16719.jpg
150.8046875	0.0	stim_test	16634	38606	767	16634.jpg
151.0078125	0.0	stim_test	16543	38658	768	16543.jpg
151.2109375	0.0	stim_test	16621	38710	769	16621.jpg
151.4140625	0.0	stim_test	16731	38762	770	16731.jpg
151.6015625	0.0	stim_test	16551	38810	771	16551.jpg
151.8046875	0.0	stim_test	16654	38862	772	16654.jpg
152.0078125	0.0	stim_test	16687	38914	773	16687.jpg
152.2109375	0.0	stim_test	16568	38966	774	16568.jpg
152.4140625	0.0	stim_test	16679	39018	775	16679.jpg
152.6015625	0.0	stim_test	16730	39066	776	16730.jpg
152.8046875	0.0	stim_test	16557	39118	777	16557.jpg
153.0078125	0.0	stim_test	16561	39170	778	16561.jpg
153.2109375	0.0	stim_test	16540	39222	779	16540.jpg
154.37109375	0.0	behav	3	39519	780	n/a
154.7421875	0.0	stim_test	16729	39614	781	16729.jpg
154.9453125	0.0	stim_test	16608	39666	782	16608.jpg
155.1484375	0.0	stim_test	16691	39718	783	16691.jpg
155.3359375	0.0	stim_test	16545	39766	784	16545.jpg
155.5390625	0.0	stim_test	16695	39818	785	16695.jpg
155.7421875	0.0	stim_test	16581	39870	786	16581.jpg
155.9453125	0.0	stim_test	16633	39922	787	16633.jpg
156.1484375	0.0	stim_test	16647	39974	788	16647.jpg
156.3515625	0.0	stim_test	16612	40026	789	16612.jpg
156.5390625	0.0	stim_test	16541	40074	790	16541.jpg
156.7421875	0.0	stim_test	16739	40126	791	16739.jpg
156.9453125	0.0	stim_test	16670	40178	792	16670.jpg
157.1484375	0.0	stim_test	16646	40230	793	16646.jpg
157.3515625	0.0	stim_test	16622	40282	794	16622.jpg
157.5390625	0.0	stim_test	16580	40330	795	16580.jpg
157.7421875	0.0	stim_test	16728	40382	796	16728.jpg
157.9453125	0.0	stim_test	16667	40434	797	16667.jpg
158.1484375	0.0	stim_test	16677	40486	798	16677.jpg
158.3515625	0.0	stim_test	16641	40538	799	16641.jpg
158.5390625	0.0	stim_test	16652	40586	800	16652.jpg
159.65234375	0.0	behav	3	40871	801	n/a
160.0234375	0.0	stim_test	16582	40966	802	16582.jpg
160.2109375	0.0	stim_test	16615	41014	803	16615.jpg
160.4140625	0.0	stim_test	16704	41066	804	16704.jpg
160.6171875	0.0	stim_test	16738	41118	805	16738.jpg
160.8203125	0.0	stim_test	16639	41170	806	16639.jpg
161.0234375	0.0	stim_test	16687	41222	807	16687.jpg
161.2109375	0.0	oddball	16747	41270	808	16747.jpg
161.4140625	0.0	stim_test	16672	41322	809	16672.jpg
161.6171875	0.0	stim_test	16580	41374	810	16580.jpg
161.8203125	0.0	stim_test	16684	41426	811	16684.jpg
162.0234375	0.0	stim_test	16642	41478	812	16642.jpg
162.2109375	0.0	stim_test	16704	41526	813	16704.jpg
162.4140625	0.0	stim_test	16711	41578	814	16711.jpg
162.6171875	0.0	stim_test	16595	41630	815	16595.jpg
162.8203125	0.0	stim_test	16715	41682	816	16715.jpg
163.0234375	0.0	stim_test	16732	41734	817	16732.jpg
163.2109375	0.0	stim_test	16546	41782	818	16546.jpg
163.4140625	0.0	stim_test	16697	41834	819	16697.jpg
163.6171875	0.0	stim_test	16688	41886	820	16688.jpg
163.8203125	0.0	stim_test	16722	41938	821	16722.jpg
164.91015625	0.0	behav	0	42217	822	n/a
165.2578125	0.0	stim_test	16592	42306	823	16592.jpg
165.4609375	0.0	stim_test	16605	42358	824	16605.jpg
165.6484375	0.0	stim_test	16699	42406	825	16699.jpg
165.8515625	0.0	stim_test	16584	42458	826	16584.jpg
166.0546875	0.0	stim_test	16690	42510	827	16690.jpg
166.2578125	0.0	stim_test	16597	42562	828	16597.jpg
166.4609375	0.0	stim_test	16621	42614	829	16621.jpg
166.6484375	0.0	stim_test	16683	42662	830	16683.jpg
166.8515625	0.0	stim_test	16586	42714	831	16586.jpg
167.0546875	0.0	stim_test	16617	42766	832	16617.jpg
167.2578125	0.0	stim_test	16639	42818	833	16639.jpg
167.4609375	0.0	stim_test	16606	42870	834	16606.jpg
167.6640625	0.0	stim_test	16668	42922	835	16668.jpg
167.8515625	0.0	stim_test	16644	42970	836	16644.jpg
168.0546875	0.0	stim_test	16703	43022	837	16703.jpg
168.2578125	0.0	stim_test	16608	43074	838	16608.jpg
168.4609375	0.0	stim_test	16540	43126	839	16540.jpg
168.6640625	0.0	stim_test	16720	43178	840	16720.jpg
168.8515625	0.0	stim_test	16656	43226	841	16656.jpg
169.0546875	0.0	stim_test	16577	43278	842	16577.jpg
170.28515625	0.0	behav	3	43593	843	n/a
170.6484375	0.0	stim_test	16721	43686	844	16721.jpg
170.8359375	0.0	stim_test	16616	43734	845	16616.jpg
171.0390625	0.0	stim_test	16648	43786	846	16648.jpg
171.2421875	0.0	stim_test	16736	43838	847	16736.jpg
171.4453125	0.0	stim_test	16620	43890	848	16620.jpg
171.6484375	0.0	stim_test	16719	43942	849	16719.jpg
171.8515625	0.0	stim_test	16730	43994	850	16730.jpg
172.0390625	0.0	stim_test	16542	44042	851	16542.jpg
172.2421875	0.0	stim_test	16544	44094	852	16544.jpg
172.4453125	0.0	stim_test	16645	44146	853	16645.jpg
172.6484375	0.0	stim_test	16706	44198	854	16706.jpg
172.8515625	0.0	stim_test	16559	44250	855	16559.jpg
173.0390625	0.0	stim_test	16738	44298	856	16738.jpg
173.2421875	0.0	stim_test	16700	44350	857	16700.jpg
173.4453125	0.0	stim_test	16665	44402	858	16665.jpg
173.6484375	0.0	stim_test	16734	44454	859	16734.jpg
173.8515625	0.0	stim_test	16632	44506	860	16632.jpg
174.0390625	0.0	stim_test	16578	44554	861	16578.jpg
174.2421875	0.0	stim_test	16735	44606	862	16735.jpg
174.4453125	0.0	stim_test	16589	44658	863	16589.jpg
175.58203125	0.0	behav	3	44949	864	n/a
175.9453125	0.0	stim_test	16713	45042	865	16713.jpg
176.1484375	0.0	stim_test	16587	45094	866	16587.jpg
176.3515625	0.0	stim_test	16612	45146	867	16612.jpg
176.5546875	0.0	stim_test	16692	45198	868	16692.jpg
176.7421875	0.0	stim_test	16560	45246	869	16560.jpg
176.9453125	0.0	stim_test	16680	45298	870	16680.jpg
177.1484375	0.0	stim_test	16674	45350	871	16674.jpg
177.3515625	0.0	stim_test	16634	45402	872	16634.jpg
177.5546875	0.0	stim_test	16739	45454	873	16739.jpg
177.74609375	0.0	stim_test	16618	45503	874	16618.jpg
177.9453125	0.0	stim_test	16635	45554	875	16635.jpg
178.1484375	0.0	stim_test	16664	45606	876	16664.jpg
178.3515625	0.0	stim_test	16675	45658	877	16675.jpg
178.5546875	0.0	stim_test	16570	45710	878	16570.jpg
178.7578125	0.0	stim_test	16600	45762	879	16600.jpg
178.94921875	0.0	stim_test	16641	45811	880	16641.jpg
179.1484375	0.0	stim_test	16731	45862	881	16731.jpg
179.3515625	0.0	stim_test	16607	45914	882	16607.jpg
179.5546875	0.0	stim_test	16663	45966	883	16663.jpg
179.7578125	0.0	stim_test	16547	46018	884	16547.jpg
181.0390625	0.0	behav	3	46346	885	n/a
181.40234375	0.0	stim_test	16640	46439	886	16640.jpg
181.6015625	0.0	stim_test	16654	46490	887	16654.jpg
181.8046875	0.0	stim_test	16728	46542	888	16728.jpg
182.0078125	0.0	stim_test	16651	46594	889	16651.jpg
182.21484375	0.0	stim_test	16726	46647	890	16726.jpg
182.40234375	0.0	stim_test	16653	46695	891	16653.jpg
182.60546875	0.0	stim_test	16566	46747	892	16566.jpg
182.8046875	0.0	stim_test	16549	46798	893	16549.jpg
183.0078125	0.0	stim_test	16552	46850	894	16552.jpg
183.21484375	0.0	stim_test	16643	46903	895	16643.jpg
183.40234375	0.0	stim_test	16649	46951	896	16649.jpg
183.60546875	0.0	stim_test	16724	47003	897	16724.jpg
183.8046875	0.0	stim_test	16717	47054	898	16717.jpg
184.0078125	0.0	stim_test	16610	47106	899	16610.jpg
184.21484375	0.0	stim_test	16593	47159	900	16593.jpg
184.41796875	0.0	stim_test	16695	47211	901	16695.jpg
184.60546875	0.0	stim_test	16581	47259	902	16581.jpg
184.80859375	0.0	stim_test	16564	47311	903	16564.jpg
185.0078125	0.0	stim_test	16598	47362	904	16598.jpg
185.21484375	0.0	stim_test	16550	47415	905	16550.jpg
186.19140625	0.0	behav	3	47665	906	n/a
186.55859375	0.0	stim_test	16650	47759	907	16650.jpg
186.76171875	0.0	stim_test	16626	47811	908	16626.jpg
186.96484375	0.0	stim_test	16686	47863	909	16686.jpg
187.16796875	0.0	stim_test	16567	47915	910	16567.jpg
187.37109375	0.0	stim_test	16685	47967	911	16685.jpg
187.55859375	0.0	stim_test	16554	48015	912	16554.jpg
187.76171875	0.0	stim_test	16630	48067	913	16630.jpg
187.96484375	0.0	stim_test	16613	48119	914	16613.jpg
188.16796875	0.0	stim_test	16604	48171	915	16604.jpg
188.37109375	0.0	stim_test	16638	48223	916	16638.jpg
188.55859375	0.0	stim_test	16676	48271	917	16676.jpg
188.76171875	0.0	stim_test	16551	48323	918	16551.jpg
188.96484375	0.0	stim_test	16733	48375	919	16733.jpg
189.16796875	0.0	stim_test	16548	48427	920	16548.jpg
189.37109375	0.0	stim_test	16652	48479	921	16652.jpg
189.55859375	0.0	stim_test	16712	48527	922	16712.jpg
189.76171875	0.0	stim_test	16574	48579	923	16574.jpg
189.96484375	0.0	stim_test	16623	48631	924	16623.jpg
190.16796875	0.0	stim_test	16561	48683	925	16561.jpg
190.37109375	0.0	stim_test	16582	48735	926	16582.jpg
191.4140625	0.0	behav	3	49002	927	n/a
191.77734375	0.0	stim_test	16662	49095	928	16662.jpg
191.98046875	0.0	stim_test	16619	49147	929	16619.jpg
192.18359375	0.0	stim_test	16678	49199	930	16678.jpg
192.38671875	0.0	stim_test	16677	49251	931	16677.jpg
192.58984375	0.0	stim_test	16737	49303	932	16737.jpg
192.79296875	0.0	stim_test	16631	49355	933	16631.jpg
192.98046875	0.0	stim_test	16705	49403	934	16705.jpg
193.18359375	0.0	stim_test	16545	49455	935	16545.jpg
193.38671875	0.0	stim_test	16689	49507	936	16689.jpg
193.58984375	0.0	stim_test	16558	49559	937	16558.jpg
193.79296875	0.0	stim_test	16658	49611	938	16658.jpg
193.98046875	0.0	stim_test	16588	49659	939	16588.jpg
194.18359375	0.0	stim_test	16702	49711	940	16702.jpg
194.38671875	0.0	stim_test	16579	49763	941	16579.jpg
194.58984375	0.0	stim_test	16679	49815	942	16679.jpg
194.79296875	0.0	stim_test	16693	49867	943	16693.jpg
194.99609375	0.0	stim_test	16555	49919	944	16555.jpg
195.18359375	0.0	stim_test	16585	49967	945	16585.jpg
195.38671875	0.0	stim_test	16594	50019	946	16594.jpg
195.58984375	0.0	stim_test	16569	50071	947	16569.jpg
196.80859375	0.0	behav	3	50383	948	n/a
197.18359375	0.0	stim_test	16627	50479	949	16627.jpg
197.38671875	0.0	stim_test	16557	50531	950	16557.jpg
197.58984375	0.0	stim_test	16716	50583	951	16716.jpg
197.79296875	0.0	stim_test	16590	50635	952	16590.jpg
197.99609375	0.0	stim_test	16614	50687	953	16614.jpg
198.1953125	0.0	stim_test	16673	50738	954	16673.jpg
198.3828125	0.0	stim_test	16609	50786	955	16609.jpg
198.5859375	0.0	stim_test	16625	50838	956	16625.jpg
198.7890625	0.0	stim_test	16723	50890	957	16723.jpg
198.9921875	0.0	stim_test	16596	50942	958	16596.jpg
199.1953125	0.0	stim_test	16563	50994	959	16563.jpg
199.3828125	0.0	stim_test	16710	51042	960	16710.jpg
199.5859375	0.0	stim_test	16714	51094	961	16714.jpg
199.7890625	0.0	stim_test	16691	51146	962	16691.jpg
199.9921875	0.0	stim_test	16696	51198	963	16696.jpg
200.1953125	0.0	stim_test	16729	51250	964	16729.jpg
200.3828125	0.0	stim_test	16701	51298	965	16701.jpg
200.5859375	0.0	stim_test	16572	51350	966	16572.jpg
200.7890625	0.0	stim_test	16576	51402	967	16576.jpg
200.9921875	0.0	stim_test	16591	51454	968	16591.jpg
202.1015625	0.0	behav	3	51738	969	n/a
202.4609375	0.0	stim_test	16694	51830	970	16694.jpg
202.6640625	0.0	stim_test	16669	51882	971	16669.jpg
202.8515625	0.0	stim_test	16553	51930	972	16553.jpg
203.0546875	0.0	stim_test	16543	51982	973	16543.jpg
203.2578125	0.0	stim_test	16682	52034	974	16682.jpg
203.4609375	0.0	stim_test	16541	52086	975	16541.jpg
203.6640625	0.0	stim_test	16629	52138	976	16629.jpg
203.8671875	0.0	stim_test	16660	52190	977	16660.jpg
204.0546875	0.0	stim_test	16602	52238	978	16602.jpg
204.2578125	0.0	stim_test	16571	52290	979	16571.jpg
204.4609375	0.0	stim_test	16667	52342	980	16667.jpg
204.6640625	0.0	stim_test	16624	52394	981	16624.jpg
204.8671875	0.0	stim_test	16603	52446	982	16603.jpg
205.0546875	0.0	stim_test	16671	52494	983	16671.jpg
205.2578125	0.0	stim_test	16565	52546	984	16565.jpg
205.4609375	0.0	stim_test	16707	52598	985	16707.jpg
205.6640625	0.0	stim_test	16636	52650	986	16636.jpg
205.8671875	0.0	stim_test	16708	52702	987	16708.jpg
206.0703125	0.0	stim_test	16727	52754	988	16727.jpg
206.2578125	0.0	stim_test	16659	52802	989	16659.jpg
207.3671875	0.0	behav	3	53086	990	n/a
207.7265625	0.0	stim_test	16575	53178	991	16575.jpg
207.9296875	0.0	stim_test	16622	53230	992	16622.jpg
208.1328125	0.0	stim_test	16709	53282	993	16709.jpg
208.3359375	0.0	stim_test	16573	53334	994	16573.jpg
208.5390625	0.0	stim_test	16633	53386	995	16633.jpg
208.7265625	0.0	stim_test	16698	53434	996	16698.jpg
208.9296875	0.0	stim_test	16661	53486	997	16661.jpg
209.1328125	0.0	stim_test	16599	53538	998	16599.jpg
209.3359375	0.0	stim_test	16718	53590	999	16718.jpg
209.5390625	0.0	stim_test	16556	53642	1000	16556.jpg
209.7265625	0.0	stim_test	16681	53690	1001	16681.jpg
209.9296875	0.0	stim_test	16568	53742	1002	16568.jpg
210.1328125	0.0	stim_test	16615	53794	1003	16615.jpg
210.3359375	0.0	stim_test	16657	53846	1004	16657.jpg
210.5390625	0.0	stim_test	16646	53898	1005	16646.jpg
210.7265625	0.0	stim_test	16583	53946	1006	16583.jpg
210.9296875	0.0	stim_test	16562	53998	1007	16562.jpg
211.1328125	0.0	stim_test	16670	54050	1008	16670.jpg
211.3359375	0.0	stim_test	16628	54102	1009	16628.jpg
211.5390625	0.0	stim_test	16637	54154	1010	16637.jpg
212.58203125	0.0	behav	3	54421	1011	n/a
212.9296875	0.0	stim_test	16611	54510	1012	16611.jpg
213.1328125	0.0	stim_test	16666	54562	1013	16666.jpg
213.3359375	0.0	stim_test	16647	54614	1014	16647.jpg
213.5390625	0.0	stim_test	16655	54666	1015	16655.jpg
213.7421875	0.0	stim_test	16725	54718	1016	16725.jpg
213.9296875	0.0	stim_test	16601	54766	1017	16601.jpg
214.1328125	0.0	stim_test	16705	54818	1018	16705.jpg
214.3359375	0.0	stim_test	16665	54870	1019	16665.jpg
214.5390625	0.0	stim_test	16611	54922	1020	16611.jpg
214.7421875	0.0	stim_test	16647	54974	1021	16647.jpg
214.9453125	0.0	stim_test	16703	55026	1022	16703.jpg
215.1328125	0.0	stim_test	16608	55074	1023	16608.jpg
215.3359375	0.0	stim_test	16700	55126	1024	16700.jpg
215.5390625	0.0	stim_test	16717	55178	1025	16717.jpg
215.7421875	0.0	stim_test	16672	55230	1026	16672.jpg
215.9453125	0.0	stim_test	16543	55282	1027	16543.jpg
216.1328125	0.0	stim_test	16571	55330	1028	16571.jpg
216.3359375	0.0	stim_test	16658	55382	1029	16658.jpg
216.5390625	0.0	stim_test	16646	55434	1030	16646.jpg
216.7421875	0.0	stim_test	16577	55486	1031	16577.jpg
217.88671875	0.0	behav	3	55779	1032	n/a
218.2265625	0.0	stim_test	16732	55866	1033	16732.jpg
218.4296875	0.0	stim_test	16692	55918	1034	16692.jpg
218.6328125	0.0	stim_test	16720	55970	1035	16720.jpg
218.8203125	0.0	stim_test	16564	56018	1036	16564.jpg
219.0234375	0.0	stim_test	16636	56070	1037	16636.jpg
219.2265625	0.0	stim_test	16725	56122	1038	16725.jpg
219.4296875	0.0	stim_test	16546	56174	1039	16546.jpg
219.6328125	0.0	stim_test	16552	56226	1040	16552.jpg
219.8203125	0.0	stim_test	16669	56274	1041	16669.jpg
220.0234375	0.0	stim_test	16551	56326	1042	16551.jpg
220.2265625	0.0	stim_test	16578	56378	1043	16578.jpg
220.4296875	0.0	stim_test	16638	56430	1044	16638.jpg
220.6328125	0.0	stim_test	16631	56482	1045	16631.jpg
220.8203125	0.0	stim_test	16573	56530	1046	16573.jpg
221.0234375	0.0	stim_test	16690	56582	1047	16690.jpg
221.2265625	0.0	stim_test	16731	56634	1048	16731.jpg
221.4296875	0.0	stim_test	16678	56686	1049	16678.jpg
221.6328125	0.0	stim_test	16607	56738	1050	16607.jpg
221.8359375	0.0	stim_test	16698	56790	1051	16698.jpg
222.0234375	0.0	stim_test	16739	56838	1052	16739.jpg
223.22265625	0.0	behav	3	57145	1053	n/a
223.5859375	0.0	stim_test	16598	57238	1054	16598.jpg
223.7734375	0.0	stim_test	16708	57286	1055	16708.jpg
223.9765625	0.0	stim_test	16559	57338	1056	16559.jpg
224.1796875	0.0	stim_test	16736	57390	1057	16736.jpg
224.3828125	0.0	stim_test	16655	57442	1058	16655.jpg
224.5859375	0.0	stim_test	16643	57494	1059	16643.jpg
224.7734375	0.0	stim_test	16604	57542	1060	16604.jpg
224.9765625	0.0	stim_test	16645	57594	1061	16645.jpg
225.1796875	0.0	stim_test	16586	57646	1062	16586.jpg
225.3828125	0.0	stim_test	16654	57698	1063	16654.jpg
225.5859375	0.0	stim_test	16682	57750	1064	16682.jpg
225.7890625	0.0	stim_test	16683	57802	1065	16683.jpg
225.9765625	0.0	stim_test	16730	57850	1066	16730.jpg
226.1796875	0.0	stim_test	16624	57902	1067	16624.jpg
226.3828125	0.0	stim_test	16617	57954	1068	16617.jpg
226.5859375	0.0	stim_test	16588	58006	1069	16588.jpg
226.7890625	0.0	stim_test	16596	58058	1070	16596.jpg
226.9921875	0.0	stim_test	16566	58110	1071	16566.jpg
227.1796875	0.0	stim_test	16653	58158	101	16653.jpg
227.3828125	0.0	stim_test	16651	58210	102	16651.jpg
228.421875	0.0	behav	3	58476	103	n/a
228.7734375	0.0	stim_test	16563	58566	104	16563.jpg
228.9765625	0.0	stim_test	16695	58618	105	16695.jpg
229.1640625	0.0	stim_test	16688	58666	106	16688.jpg
229.3671875	0.0	stim_test	16699	58718	107	16699.jpg
229.5703125	0.0	stim_test	16648	58770	108	16648.jpg
229.7734375	0.0	stim_test	16567	58822	109	16567.jpg
229.9765625	0.0	stim_test	16553	58874	110	16553.jpg
230.1640625	0.0	stim_test	16729	58922	111	16729.jpg
230.3671875	0.0	stim_test	16666	58974	112	16666.jpg
230.5703125	0.0	stim_test	16676	59026	113	16676.jpg
230.7734375	0.0	stim_test	16601	59078	114	16601.jpg
230.9765625	0.0	stim_test	16661	59130	115	16661.jpg
231.1640625	0.0	stim_test	16657	59178	116	16657.jpg
231.3671875	0.0	stim_test	16673	59230	117	16673.jpg
231.5703125	0.0	stim_test	16547	59282	118	16547.jpg
231.7734375	0.0	stim_test	16674	59334	119	16674.jpg
231.9765625	0.0	stim_test	16670	59386	120	16670.jpg
232.1796875	0.0	stim_test	16591	59438	121	16591.jpg
232.3671875	0.0	stim_test	16595	59486	122	16595.jpg
232.5703125	0.0	stim_test	16619	59538	123	16619.jpg
233.703125	0.0	behav	3	59828	124	n/a
234.0703125	0.0	stim_test	16633	59922	125	16633.jpg
234.2734375	0.0	stim_test	16593	59974	126	16593.jpg
234.4765625	0.0	stim_test	16701	60026	127	16701.jpg
234.6796875	0.0	stim_test	16637	60078	128	16637.jpg
234.8828125	0.0	stim_test	16722	60130	129	16722.jpg
235.0703125	0.0	stim_test	16737	60178	130	16737.jpg
235.2734375	0.0	stim_test	16627	60230	131	16627.jpg
235.4765625	0.0	stim_test	16558	60282	132	16558.jpg
235.6796875	0.0	stim_test	16620	60334	133	16620.jpg
235.8828125	0.0	stim_test	16715	60386	134	16715.jpg
236.07421875	0.0	stim_test	16565	60435	135	16565.jpg
236.2734375	0.0	stim_test	16640	60486	136	16640.jpg
236.4765625	0.0	stim_test	16685	60538	137	16685.jpg
