onset	duration	trial_type	value	sample	stim_file
102.05078125	0.0	stim_train,6189,-1,680	404	26125	06189.jpg
102.25390625	0.0	stim_train,9582,-1,681	405	26177	09582.jpg
102.45703125	0.0	stim_train,13300,-1,682	406	26229	13300.jpg
102.66015625	0.0	stim_train,14829,-1,683	407	26281	14829.jpg
102.86328125	0.0	stim_train,10047,-1,684	408	26333	10047.jpg
103.05078125	0.0	stim_train,14050,-1,685	409	26381	14050.jpg
103.25390625	0.0	stim_train,12204,-1,686	410	26433	12204.jpg
103.45703125	0.0	stim_train,10721,-1,687	411	26485	10721.jpg
103.66015625	0.0	stim_train,11118,-1,688	412	26537	11118.jpg
103.86328125	0.0	stim_train,2940,-1,689	413	26589	02940.jpg
104.06640625	0.0	stim_train,2843,-1,690	414	26641	02843.jpg
104.25390625	0.0	stim_train,3323,-1,691	415	26689	03323.jpg
104.45703125	0.0	stim_train,8249,-1,692	416	26741	08249.jpg
104.66015625	0.0	stim_train,1440,-1,693	417	26793	01440.jpg
104.86328125	0.0	stim_train,4191,-1,694	418	26845	04191.jpg
105.06640625	0.0	stim_train,961,-1,695	419	26897	00961.jpg
106.17578125	0.0	behav,3,-1,696	420	27181	n/a
106.53515625	0.0	stim_train,7768,-1,697	421	27273	07768.jpg
106.72265625	0.0	stim_train,11519,-1,698	422	27321	11519.jpg
106.92578125	0.0	stim_train,2308,-1,699	423	27373	02308.jpg
107.12890625	0.0	stim_train,14726,-1,700	424	27425	14726.jpg
107.33203125	0.0	stim_train,10146,-1,701	425	27477	10146.jpg
107.53515625	0.0	stim_train,912,-1,702	426	27529	00912.jpg
107.72265625	0.0	stim_train,9235,-1,703	427	27577	09235.jpg
107.92578125	0.0	stim_train,3383,-1,704	428	27629	03383.jpg
108.12890625	0.0	stim_train,5762,-1,705	429	27681	05762.jpg
108.33203125	0.0	stim_train,9006,-1,706	430	27733	09006.jpg
108.53515625	0.0	stim_train,15101,-1,707	431	27785	15101.jpg
108.73828125	0.0	stim_train,16101,-1,708	432	27837	16101.jpg
108.92578125	0.0	stim_train,4177,-1,709	433	27885	04177.jpg
109.12890625	0.0	stim_train,3986,-1,710	434	27937	03986.jpg
109.33203125	0.0	stim_train,12254,-1,711	435	27989	12254.jpg
109.53515625	0.0	stim_train,2013,-1,712	436	28041	02013.jpg
109.73828125	0.0	stim_train,1597,-1,713	437	28093	01597.jpg
109.92578125	0.0	stim_train,6835,-1,714	438	28141	06835.jpg
110.12890625	0.0	stim_train,3149,-1,715	439	28193	03149.jpg
110.33203125	0.0	stim_train,8040,-1,716	440	28245	08040.jpg
111.34375	0.0	behav,3,-1,717	441	28504	n/a
111.69140625	0.0	stim_train,1721,-1,718	442	28593	01721.jpg
111.87890625	0.0	stim_train,4067,-1,719	443	28641	04067.jpg
112.08203125	0.0	stim_train,10290,-1,720	444	28693	10290.jpg
112.28515625	0.0	stim_train,1327,-1,721	445	28745	01327.jpg
112.48828125	0.0	stim_train,6578,-1,722	446	28797	06578.jpg
112.69140625	0.0	stim_train,8244,-1,723	447	28849	08244.jpg
112.87890625	0.0	stim_train,8431,-1,724	448	28897	08431.jpg
113.08203125	0.0	stim_train,334,-1,725	449	28949	00334.jpg
113.28515625	0.0	stim_train,13375,-1,726	450	29001	13375.jpg
113.48828125	0.0	stim_train,6766,-1,727	451	29053	06766.jpg
113.69140625	0.0	stim_train,3995,-1,728	452	29105	03995.jpg
113.8828125	0.0	stim_train,1912,-1,729	453	29154	01912.jpg
114.08203125	0.0	stim_train,15883,-1,730	454	29205	15883.jpg
114.28515625	0.0	stim_train,16243,-1,731	455	29257	16243.jpg
114.48828125	0.0	stim_train,13065,-1,732	456	29309	13065.jpg
114.69140625	0.0	stim_train,7022,-1,733	457	29361	07022.jpg
114.89453125	0.0	stim_train,12734,-1,734	458	29413	12734.jpg
115.0859375	0.0	stim_train,4700,-1,735	459	29462	04700.jpg
115.28515625	0.0	stim_train,16142,-1,736	460	29513	16142.jpg
115.48828125	0.0	stim_train,4737,-1,737	461	29565	04737.jpg
116.52734375	0.0	behav,3,-1,738	462	29831	n/a
116.89453125	0.0	stim_train,9117,-1,739	463	29925	09117.jpg
117.09765625	0.0	stim_train,10209,-1,740	464	29977	10209.jpg
117.2890625	0.0	stim_train,16317,-1,741	465	30026	16317.jpg
117.48828125	0.0	stim_train,9668,-1,742	466	30077	09668.jpg
117.69140625	0.0	stim_train,13805,-1,743	467	30129	13805.jpg
117.89453125	0.0	stim_train,13011,-1,744	468	30181	13011.jpg
118.09765625	0.0	stim_train,2334,-1,745	469	30233	02334.jpg
118.2890625	0.0	stim_train,10714,-1,746	470	30282	10714.jpg
118.4921875	0.0	stim_train,14620,-1,747	471	30334	14620.jpg
118.69140625	0.0	stim_train,15450,-1,748	472	30385	15450.jpg
118.89453125	0.0	stim_train,14943,-1,749	473	30437	14943.jpg
119.09765625	0.0	stim_train,8389,-1,750	474	30489	08389.jpg
119.2890625	0.0	stim_train,608,-1,751	475	30538	00608.jpg
119.4921875	0.0	stim_train,14386,-1,752	476	30590	14386.jpg
119.69140625	0.0	stim_train,13605,-1,753	477	30641	13605.jpg
119.89453125	0.0	stim_train,15600,-1,754	478	30693	15600.jpg
120.09765625	0.0	stim_train,9898,-1,755	479	30745	09898.jpg
120.3046875	0.0	stim_train,15625,-1,756	480	30798	15625.jpg
120.4921875	0.0	stim_train,9422,-1,757	481	30846	09422.jpg
120.6953125	0.0	stim_train,9439,-1,758	482	30898	09439.jpg
121.83203125	0.0	behav,3,-1,759	483	31189	n/a
122.1953125	0.0	stim_train,3949,-1,760	484	31282	03949.jpg
122.3984375	0.0	stim_train,15402,-1,761	485	31334	15402.jpg
122.59765625	0.0	stim_train,3816,-1,762	486	31385	03816.jpg
122.8046875	0.0	stim_train,15269,-1,763	487	31438	15269.jpg
122.9921875	0.0	stim_train,11055,-1,764	488	31486	11055.jpg
123.1953125	0.0	stim_train,2950,-1,765	489	31538	02950.jpg
123.3984375	0.0	stim_train,8242,-1,766	490	31590	08242.jpg
123.59765625	0.0	stim_train,3957,-1,767	491	31641	03957.jpg
123.8046875	0.0	stim_train,6528,-1,768	492	31694	06528.jpg
124.0078125	0.0	stim_train,7380,-1,769	493	31746	07380.jpg
124.1953125	0.0	stim_train,3814,-1,770	494	31794	03814.jpg
124.3984375	0.0	stim_train,16133,-1,771	495	31846	16133.jpg
124.6015625	0.0	stim_train,4227,-1,772	496	31898	04227.jpg
124.8046875	0.0	stim_train,2647,-1,773	497	31950	02647.jpg
125.0078125	0.0	stim_train,11659,-1,774	498	32002	11659.jpg
125.1953125	0.0	stim_train,9844,-1,775	499	32050	09844.jpg
125.3984375	0.0	stim_train,13878,-1,776	500	32102	13878.jpg
125.6015625	0.0	stim_train,9105,-1,777	501	32154	09105.jpg
125.8046875	0.0	stim_train,6515,-1,778	502	32206	06515.jpg
126.0078125	0.0	stim_train,9430,-1,779	503	32258	09430.jpg
127.6484375	0.0	behav,3,-1,780	504	32678	n/a
128.0078125	0.0	stim_train,2900,-1,781	505	32770	02900.jpg
128.2109375	0.0	stim_train,1740,-1,782	506	32822	01740.jpg
128.3984375	0.0	stim_train,9165,-1,783	507	32870	09165.jpg
128.6015625	0.0	stim_train,1683,-1,784	508	32922	01683.jpg
128.8046875	0.0	stim_train,13207,-1,785	509	32974	13207.jpg
129.0078125	0.0	stim_train,15444,-1,786	510	33026	15444.jpg
129.2109375	0.0	stim_train,12163,-1,787	511	33078	12163.jpg
129.3984375	0.0	stim_train,2071,-1,788	512	33126	02071.jpg
129.6015625	0.0	stim_train,6729,-1,789	513	33178	06729.jpg
129.8046875	0.0	stim_train,15981,-1,790	514	33230	15981.jpg
130.0078125	0.0	stim_train,1091,-1,791	515	33282	01091.jpg
130.2109375	0.0	stim_train,5134,-1,792	516	33334	05134.jpg
130.4140625	0.0	stim_train,16313,-1,793	517	33386	16313.jpg
130.6015625	0.0	stim_train,15895,-1,794	518	33434	15895.jpg
130.8046875	0.0	stim_train,6485,-1,795	519	33486	06485.jpg
131.0078125	0.0	stim_train,7069,-1,796	520	33538	07069.jpg
131.2109375	0.0	stim_train,14324,-1,797	521	33590	14324.jpg
131.4140625	0.0	stim_train,2977,-1,798	522	33642	02977.jpg
131.6015625	0.0	stim_train,319,-1,799	523	33690	00319.jpg
131.8046875	0.0	stim_train,2632,-1,800	524	33742	02632.jpg
133.12890625	0.0	behav,3,-1,801	525	34081	n/a
133.4921875	0.0	stim_train,11604,-1,802	526	34174	11604.jpg
133.6953125	0.0	stim_train,2627,-1,803	527	34226	02627.jpg
133.8984375	0.0	stim_train,1310,-1,804	528	34278	01310.jpg
134.1015625	0.0	stim_train,1406,-1,805	529	34330	01406.jpg
134.2890625	0.0	stim_train,15301,-1,806	530	34378	15301.jpg
134.4921875	0.0	stim_train,12120,-1,807	531	34430	12120.jpg
134.6953125	0.0	stim_train,16261,-1,808	532	34482	16261.jpg
134.8984375	0.0	stim_train,6514,-1,809	533	34534	06514.jpg
135.1015625	0.0	stim_train,15745,-1,810	534	34586	15745.jpg
135.2890625	0.0	stim_train,15969,-1,811	535	34634	15969.jpg
135.4921875	0.0	stim_train,8584,-1,812	536	34686	08584.jpg
135.6953125	0.0	stim_train,7195,-1,813	537	34738	07195.jpg
135.8984375	0.0	stim_train,6187,-1,814	538	34790	06187.jpg
136.1015625	0.0	stim_train,14584,-1,815	539	34842	14584.jpg
136.2890625	0.0	stim_train,4552,-1,816	540	34890	04552.jpg
136.4921875	0.0	stim_train,351,-1,817	541	34942	00351.jpg
136.6953125	0.0	stim_train,9725,-1,818	542	34994	09725.jpg
136.8984375	0.0	stim_train,10685,-1,819	543	35046	10685.jpg
137.1015625	0.0	stim_train,15813,-1,820	544	35098	15813.jpg
137.3046875	0.0	stim_train,11412,-1,821	545	35150	11412.jpg
138.546875	0.0	behav,3,-1,822	546	35468	n/a
138.9140625	0.0	stim_train,757,-1,823	547	35562	00757.jpg
139.1171875	0.0	stim_train,11898,-1,824	548	35614	11898.jpg
139.3203125	0.0	stim_train,9711,-1,825	549	35666	09711.jpg
139.5234375	0.0	stim_train,3983,-1,826	550	35718	03983.jpg
139.7109375	0.0	stim_train,9334,-1,827	551	35766	09334.jpg
139.9140625	0.0	stim_train,2603,-1,828	552	35818	02603.jpg
140.1171875	0.0	stim_train,5769,-1,829	553	35870	05769.jpg
140.3203125	0.0	stim_train,3298,-1,830	554	35922	03298.jpg
140.5234375	0.0	stim_train,16182,-1,831	555	35974	16182.jpg
140.7109375	0.0	stim_train,13536,-1,832	556	36022	13536.jpg
140.9140625	0.0	stim_train,412,-1,833	557	36074	00412.jpg
141.1171875	0.0	stim_train,15602,-1,834	558	36126	15602.jpg
141.3203125	0.0	stim_train,2307,-1,835	559	36178	02307.jpg
141.5234375	0.0	stim_train,9402,-1,836	560	36230	09402.jpg
141.7109375	0.0	stim_train,4300,-1,837	561	36278	04300.jpg
141.9140625	0.0	stim_train,13481,-1,838	562	36330	13481.jpg
142.11328125	0.0	stim_train,8292,-1,839	563	36381	08292.jpg
142.31640625	0.0	stim_train,9252,-1,840	564	36433	09252.jpg
142.51953125	0.0	stim_train,3575,-1,841	565	36485	03575.jpg
142.72265625	0.0	stim_train,11462,-1,842	566	36537	11462.jpg
143.83203125	0.0	behav,3,-1,843	567	36821	n/a
144.19140625	0.0	stim_train,2885,-1,844	568	36913	02885.jpg
144.37890625	0.0	stim_train,10503,-1,845	569	36961	10503.jpg
144.58203125	0.0	stim_train,2438,-1,846	570	37013	02438.jpg
144.78515625	0.0	stim_train,15925,-1,847	571	37065	15925.jpg
144.98828125	0.0	stim_train,10252,-1,848	572	37117	10252.jpg
145.19140625	0.0	stim_train,14409,-1,849	573	37169	14409.jpg
145.37890625	0.0	stim_train,7339,-1,850	574	37217	07339.jpg
145.58203125	0.0	stim_train,3376,-1,851	575	37269	03376.jpg
145.78515625	0.0	stim_train,2522,-1,852	576	37321	02522.jpg
145.98828125	0.0	stim_train,10248,-1,853	577	37373	10248.jpg
146.19140625	0.0	stim_train,2362,-1,854	578	37425	02362.jpg
146.37890625	0.0	stim_train,2248,-1,855	579	37473	02248.jpg
146.58203125	0.0	stim_train,6307,-1,856	580	37525	06307.jpg
146.78515625	0.0	stim_train,14694,-1,857	581	37577	14694.jpg
146.98828125	0.0	stim_train,10370,-1,858	582	37629	10370.jpg
147.19140625	0.0	stim_train,2180,-1,859	583	37681	02180.jpg
147.37890625	0.0	stim_train,9639,-1,860	584	37729	09639.jpg
147.58203125	0.0	stim_train,10571,-1,861	585	37781	10571.jpg
147.78515625	0.0	stim_train,2292,-1,862	586	37833	02292.jpg
147.98828125	0.0	stim_train,3405,-1,863	587	37885	03405.jpg
149.18359375	0.0	behav,3,-1,864	588	38191	n/a
149.53515625	0.0	stim_train,4347,-1,865	589	38281	04347.jpg
149.73828125	0.0	stim_train,5584,-1,866	590	38333	05584.jpg
149.94140625	0.0	stim_train,6301,-1,867	591	38385	06301.jpg
150.14453125	0.0	stim_train,9815,-1,868	592	38437	09815.jpg
150.34765625	0.0	stim_train,8646,-1,869	593	38489	08646.jpg
150.53515625	0.0	stim_train,2436,-1,870	594	38537	02436.jpg
150.73828125	0.0	stim_train,9133,-1,871	595	38589	09133.jpg
150.94140625	0.0	stim_train,734,-1,872	596	38641	00734.jpg
151.14453125	0.0	stim_train,13700,-1,873	597	38693	13700.jpg
151.34765625	0.0	stim_train,12475,-1,874	598	38745	12475.jpg
151.53515625	0.0	stim_train,6351,-1,875	599	38793	06351.jpg
151.73828125	0.0	stim_train,4371,-1,876	600	38845	04371.jpg
151.94140625	0.0	stim_train,12687,-1,877	601	38897	12687.jpg
152.14453125	0.0	stim_train,57,-1,878	602	38949	00057.jpg
152.34765625	0.0	stim_train,2836,-1,879	603	39001	02836.jpg
152.53515625	0.0	stim_train,1572,-1,880	604	39049	01572.jpg
152.73828125	0.0	stim_train,14060,-1,881	605	39101	14060.jpg
152.94140625	0.0	stim_train,5637,-1,882	606	39153	05637.jpg
153.14453125	0.0	stim_train,11630,-1,883	607	39205	11630.jpg
153.34765625	0.0	stim_train,8838,-1,884	608	39257	08838.jpg
154.359375	0.0	behav,3,-1,885	609	39516	n/a
154.72265625	0.0	stim_train,8748,-1,886	610	39609	08748.jpg
154.92578125	0.0	stim_train,14065,-1,887	611	39661	14065.jpg
155.12890625	0.0	stim_train,6511,-1,888	612	39713	06511.jpg
155.33203125	0.0	stim_train,14468,-1,889	613	39765	14468.jpg
155.53515625	0.0	stim_train,14336,-1,890	614	39817	14336.jpg
155.72265625	0.0	stim_train,6037,-1,891	615	39865	06037.jpg
155.92578125	0.0	stim_train,11712,-1,892	616	39917	11712.jpg
156.12890625	0.0	stim_train,5175,-1,893	617	39969	05175.jpg
156.33203125	0.0	stim_train,8959,-1,894	618	40021	08959.jpg
156.53515625	0.0	stim_train,14156,-1,895	619	40073	14156.jpg
156.72265625	0.0	stim_train,11185,-1,896	620	40121	11185.jpg
156.92578125	0.0	stim_train,3098,-1,897	621	40173	03098.jpg
157.12890625	0.0	stim_train,12909,-1,898	622	40225	12909.jpg
157.33203125	0.0	stim_train,7098,-1,899	623	40277	07098.jpg
157.53515625	0.0	stim_train,8341,-1,900	624	40329	08341.jpg
157.73828125	0.0	stim_train,15307,-1,901	625	40381	15307.jpg
157.92578125	0.0	stim_train,2991,-1,902	626	40429	02991.jpg
158.12890625	0.0	stim_train,8589,-1,903	627	40481	08589.jpg
158.33203125	0.0	stim_train,10153,-1,904	628	40533	10153.jpg
158.53515625	0.0	stim_train,5195,-1,905	629	40585	05195.jpg
159.53515625	0.0	behav,3,-1,906	630	40841	n/a
159.89453125	0.0	stim_train,13316,-1,907	631	40933	13316.jpg
160.09765625	0.0	stim_train,384,-1,908	632	40985	00384.jpg
160.30078125	0.0	stim_train,6486,-1,909	633	41037	06486.jpg
160.50390625	0.0	stim_train,15754,-1,910	634	41089	15754.jpg
160.70703125	0.0	stim_train,4360,-1,911	635	41141	04360.jpg
160.89453125	0.0	stim_train,904,-1,912	636	41189	00904.jpg
161.09765625	0.0	stim_train,14854,-1,913	637	41241	14854.jpg
161.30078125	0.0	stim_train,2018,-1,914	638	41293	02018.jpg
161.50390625	0.0	stim_train,5924,-1,915	639	41345	05924.jpg
161.70703125	0.0	oddball,16740,-1,916	640	41397	16740.jpg
161.89453125	0.0	stim_train,15223,-1,917	641	41445	15223.jpg
162.09765625	0.0	stim_train,16415,-1,918	642	41497	16415.jpg
162.30078125	0.0	stim_train,6364,-1,919	643	41549	06364.jpg
162.50390625	0.0	stim_train,105,-1,920	644	41601	00105.jpg
162.70703125	0.0	stim_train,13389,-1,921	645	41653	13389.jpg
162.91015625	0.0	stim_train,4896,-1,922	646	41705	04896.jpg
163.09765625	0.0	stim_train,11598,-1,923	647	41753	11598.jpg
163.30078125	0.0	stim_train,11797,-1,924	648	41805	11797.jpg
163.50390625	0.0	stim_train,5928,-1,925	649	41857	05928.jpg
163.70703125	0.0	stim_train,857,-1,926	650	41909	00857.jpg
164.9453125	0.0	behav,0,-1,927	651	42226	n/a
165.30078125	0.0	stim_train,7725,-1,928	652	42317	07725.jpg
165.50390625	0.0	stim_train,15631,-1,929	653	42369	15631.jpg
165.70703125	0.0	stim_train,15196,-1,930	654	42421	15196.jpg
165.91015625	0.0	stim_train,5505,-1,931	655	42473	05505.jpg
166.11328125	0.0	stim_train,5622,-1,932	656	42525	05622.jpg
166.30078125	0.0	stim_train,3346,-1,933	657	42573	03346.jpg
166.50390625	0.0	stim_train,11758,-1,934	658	42625	11758.jpg
166.70703125	0.0	stim_train,14611,-1,935	659	42677	14611.jpg
166.91015625	0.0	stim_train,15493,-1,936	660	42729	15493.jpg
167.11328125	0.0	stim_train,7824,-1,937	661	42781	07824.jpg
167.30078125	0.0	stim_train,1073,-1,938	662	42829	01073.jpg
167.50390625	0.0	stim_train,10478,-1,939	663	42881	10478.jpg
167.70703125	0.0	stim_train,9656,-1,940	664	42933	09656.jpg
167.91015625	0.0	stim_train,14366,-1,941	665	42985	14366.jpg
168.11328125	0.0	stim_train,7892,-1,942	666	43037	07892.jpg
168.3046875	0.0	stim_train,7866,-1,943	667	43086	07866.jpg
168.50390625	0.0	stim_train,11639,-1,944	668	43137	11639.jpg
168.70703125	0.0	stim_train,2301,-1,945	669	43189	02301.jpg
168.91015625	0.0	stim_train,4121,-1,946	670	43241	04121.jpg
169.11328125	0.0	stim_train,2496,-1,947	671	43293	02496.jpg
170.08203125	0.0	behav,3,-1,948	672	43541	n/a
170.44140625	0.0	stim_train,11994,-1,949	673	43633	11994.jpg
170.64453125	0.0	stim_train,8344,-1,950	674	43685	08344.jpg
170.84765625	0.0	stim_train,2864,-1,951	675	43737	02864.jpg
171.0546875	0.0	stim_train,12941,-1,952	676	43790	12941.jpg
171.23828125	0.0	stim_train,98,-1,953	677	43837	00098.jpg
171.44140625	0.0	stim_train,8188,-1,954	678	43889	08188.jpg
171.64453125	0.0	stim_train,7652,-1,955	679	43941	07652.jpg
171.84765625	0.0	stim_train,8711,-1,956	680	43993	08711.jpg
172.0546875	0.0	stim_train,2327,-1,957	681	44046	02327.jpg
172.23828125	0.0	stim_train,568,-1,958	682	44093	00568.jpg
172.44140625	0.0	stim_train,7405,-1,959	683	44145	07405.jpg
172.64453125	0.0	stim_train,4129,-1,960	684	44197	04129.jpg
172.84765625	0.0	stim_train,5000,-1,961	685	44249	05000.jpg
173.0546875	0.0	stim_train,13773,-1,962	686	44302	13773.jpg
173.2578125	0.0	stim_train,16126,-1,963	687	44354	16126.jpg
173.44140625	0.0	stim_train,147,-1,964	688	44401	00147.jpg
173.64453125	0.0	stim_train,9316,-1,965	689	44453	09316.jpg
173.84765625	0.0	stim_train,4389,-1,966	690	44505	04389.jpg
174.0546875	0.0	stim_train,15319,-1,967	691	44558	15319.jpg
174.2578125	0.0	stim_train,12164,-1,968	692	44610	12164.jpg
175.37890625	0.0	behav,3,-1,969	693	44897	n/a
175.72265625	0.0	stim_train,125,-1,970	694	44985	00125.jpg
175.9140625	0.0	stim_train,4076,-1,971	695	45034	04076.jpg
176.1171875	0.0	stim_train,1100,-1,972	696	45086	01100.jpg
176.31640625	0.0	stim_train,13377,-1,973	697	45137	13377.jpg
176.51953125	0.0	stim_train,6596,-1,974	698	45189	06596.jpg
176.72265625	0.0	stim_train,10861,-1,975	699	45241	10861.jpg
176.9140625	0.0	stim_train,2785,-1,976	700	45290	02785.jpg
177.1171875	0.0	stim_train,1800,-1,977	701	45342	01800.jpg
177.3203125	0.0	stim_train,1471,-1,978	702	45394	01471.jpg
177.51953125	0.0	stim_train,8574,-1,979	703	45445	08574.jpg
177.72265625	0.0	stim_train,16268,-1,980	704	45497	16268.jpg
177.9296875	0.0	stim_train,2729,-1,981	705	45550	02729.jpg
178.1171875	0.0	stim_train,11664,-1,982	706	45598	11664.jpg
178.3203125	0.0	stim_train,10973,-1,983	707	45650	10973.jpg
178.51953125	0.0	stim_train,4270,-1,984	708	45701	04270.jpg
178.72265625	0.0	stim_train,16161,-1,985	709	45753	16161.jpg
178.9296875	0.0	stim_train,621,-1,986	710	45806	00621.jpg
179.1171875	0.0	stim_train,14038,-1,987	711	45854	14038.jpg
179.3203125	0.0	stim_train,12748,-1,988	712	45906	12748.jpg
179.5234375	0.0	stim_train,12820,-1,989	713	45958	12820.jpg
180.5234375	0.0	behav,3,-1,990	714	46214	n/a
180.8828125	0.0	stim_train,2473,-1,991	715	46306	02473.jpg
181.0703125	0.0	stim_train,609,-1,992	716	46354	00609.jpg
181.2734375	0.0	stim_train,14500,-1,993	717	46406	14500.jpg
181.4765625	0.0	stim_train,9024,-1,994	718	46458	09024.jpg
181.6796875	0.0	stim_train,6839,-1,995	719	46510	06839.jpg
181.8828125	0.0	stim_train,16346,-1,996	720	46562	16346.jpg
182.0703125	0.0	stim_train,11894,-1,997	721	46610	11894.jpg
182.2734375	0.0	oddball,16748,-1,998	722	46662	16748.jpg
182.4765625	0.0	stim_train,5982,-1,999	723	46714	05982.jpg
182.6796875	0.0	stim_train,5766,-1,1000	724	46766	05766.jpg
182.8828125	0.0	stim_train,10616,-1,1001	725	46818	10616.jpg
183.0703125	0.0	stim_train,1342,-1,1002	726	46866	01342.jpg
183.2734375	0.0	stim_train,14331,-1,1003	727	46918	14331.jpg
183.4765625	0.0	stim_train,16183,-1,1004	728	46970	16183.jpg
183.6796875	0.0	stim_train,8350,-1,1005	729	47022	08350.jpg
183.8828125	0.0	stim_train,1031,-1,1006	730	47074	01031.jpg
184.0859375	0.0	stim_train,10452,-1,1007	731	47126	10452.jpg
184.2734375	0.0	stim_train,13748,-1,1008	732	47174	13748.jpg
184.4765625	0.0	stim_train,7341,-1,1009	733	47226	07341.jpg
184.6796875	0.0	stim_train,7526,-1,1010	734	47278	07526.jpg
185.9140625	0.0	behav,0,-1,1011	735	47594	n/a
186.2734375	0.0	stim_train,3197,-1,1012	736	47686	03197.jpg
186.4765625	0.0	stim_train,3072,-1,1013	737	47738	03072.jpg
186.6796875	0.0	stim_train,12409,-1,1014	738	47790	12409.jpg
186.8828125	0.0	stim_train,883,-1,1015	739	47842	00883.jpg
187.0859375	0.0	stim_train,10613,-1,1016	740	47894	10613.jpg
187.2890625	0.0	stim_train,7259,-1,1017	741	47946	07259.jpg
187.4765625	0.0	stim_train,9436,-1,1018	742	47994	09436.jpg
187.6796875	0.0	stim_train,5096,-1,1019	743	48046	05096.jpg
187.8828125	0.0	stim_train,12044,-1,1020	744	48098	12044.jpg
188.0859375	0.0	stim_train,3945,-1,1021	745	48150	03945.jpg
188.2890625	0.0	stim_train,3827,-1,1022	746	48202	03827.jpg
188.4765625	0.0	stim_train,12119,-1,1023	747	48250	12119.jpg
188.6796875	0.0	stim_train,8867,-1,1024	748	48302	08867.jpg
188.8828125	0.0	stim_train,10000,-1,1025	749	48354	10000.jpg
189.0859375	0.0	stim_train,1142,-1,1026	750	48406	01142.jpg
189.2890625	0.0	stim_train,15878,-1,1027	751	48458	15878.jpg
189.4921875	0.0	stim_train,16022,-1,1028	752	48510	16022.jpg
189.6796875	0.0	stim_train,5162,-1,1029	753	48558	05162.jpg
189.8828125	0.0	stim_train,7746,-1,1030	754	48610	07746.jpg
190.0859375	0.0	stim_train,3893,-1,1031	755	48662	03893.jpg
191.1953125	0.0	behav,3,-1,1032	756	48946	n/a
191.5390625	0.0	stim_train,3602,-1,1033	757	49034	03602.jpg
191.7421875	0.0	stim_train,7966,-1,1034	758	49086	07966.jpg
191.9453125	0.0	stim_train,473,-1,1035	759	49138	00473.jpg
192.1328125	0.0	stim_train,3278,-1,1036	760	49186	03278.jpg
192.3359375	0.0	stim_train,12556,-1,1037	761	49238	12556.jpg
192.5390625	0.0	stim_train,9025,-1,1038	762	49290	09025.jpg
192.7421875	0.0	stim_train,16364,-1,1039	763	49342	16364.jpg
192.9453125	0.0	stim_train,14893,-1,1040	764	49394	14893.jpg
193.1328125	0.0	stim_train,16347,-1,1041	765	49442	16347.jpg
193.3359375	0.0	stim_train,4313,-1,1042	766	49494	04313.jpg
193.5390625	0.0	stim_train,1744,-1,1043	767	49546	01744.jpg
193.7421875	0.0	stim_train,6215,-1,1044	768	49598	06215.jpg
193.9453125	0.0	stim_train,1508,-1,1045	769	49650	01508.jpg
194.1328125	0.0	stim_train,13961,-1,1046	770	49698	13961.jpg
194.3359375	0.0	stim_train,12948,-1,1047	771	49750	12948.jpg
194.5390625	0.0	stim_train,14367,-1,1048	772	49802	14367.jpg
194.7421875	0.0	stim_train,8666,-1,1049	773	49854	08666.jpg
194.9453125	0.0	stim_train,13487,-1,1050	774	49906	13487.jpg
195.1328125	0.0	stim_train,14815,-1,1051	775	49954	14815.jpg
195.3359375	0.0	stim_train,9238,-1,1052	776	50006	09238.jpg
196.5	0.0	behav,3,-1,1053	777	50304	n/a
196.8359375	0.0	stim_train,5744,-1,1054	778	50390	05744.jpg
197.0390625	0.0	stim_train,6651,-1,1055	779	50442	06651.jpg
197.2421875	0.0	stim_train,8614,-1,1056	780	50494	08614.jpg
197.4453125	0.0	stim_train,8693,-1,1057	781	50546	08693.jpg
197.6484375	0.0	stim_train,10313,-1,1058	782	50598	10313.jpg
197.8359375	0.0	stim_train,14027,-1,1059	783	50646	14027.jpg
198.0390625	0.0	stim_train,15291,-1,1060	784	50698	15291.jpg
198.2421875	0.0	stim_train,5445,-1,1061	785	50750	05445.jpg
198.4453125	0.0	stim_train,4348,-1,1062	786	50802	04348.jpg
198.6484375	0.0	stim_train,7044,-1,1063	787	50854	07044.jpg
198.8515625	0.0	stim_train,1852,-1,1064	788	50906	01852.jpg
199.03515625	0.0	stim_train,3179,-1,1065	789	50953	03179.jpg
199.23828125	0.0	stim_train,10824,-1,1066	790	51005	10824.jpg
199.44140625	0.0	stim_train,6372,-1,1067	791	51057	06372.jpg
199.64453125	0.0	stim_train,7456,-1,1068	792	51109	07456.jpg
199.84765625	0.0	stim_train,4213,-1,1069	793	51161	04213.jpg
200.03515625	0.0	stim_train,13632,-1,1070	794	51209	13632.jpg
200.23828125	0.0	stim_train,13259,-1,1071	795	51261	13259.jpg
200.44140625	0.0	stim_train,7301,-1,1072	796	51313	07301.jpg
200.64453125	0.0	stim_train,15178,-1,1073	797	51365	15178.jpg
201.75390625	0.0	behav,3,-1,1074	798	51649	n/a
202.11328125	0.0	stim_train,15645,-1,1075	799	51741	15645.jpg
202.31640625	0.0	stim_train,15192,-1,1076	800	51793	15192.jpg
202.50390625	0.0	stim_train,12046,-1,1077	801	51841	12046.jpg
202.70703125	0.0	stim_train,9045,-1,1078	802	51893	09045.jpg
202.91015625	0.0	stim_train,12186,-1,1079	803	51945	12186.jpg
203.11328125	0.0	stim_train,15999,-1,1080	804	51997	15999.jpg
