onset	duration	trial_type	value	sample	marker_index	stim_file
121.17578125	0.0	stim_test	16732	31021	642	16732.jpg
121.37890625	0.0	stim_test	16583	31073	643	16583.jpg
121.56640625	0.0	stim_test	16651	31121	644	16651.jpg
121.7734375	0.0	stim_test	16714	31174	645	16714.jpg
121.97265625	0.0	stim_test	16579	31225	646	16579.jpg
122.17578125	0.0	stim_test	16618	31277	647	16618.jpg
122.37890625	0.0	stim_test	16602	31329	648	16602.jpg
122.56640625	0.0	stim_test	16626	31377	649	16626.jpg
122.7734375	0.0	stim_test	16613	31430	650	16613.jpg
122.9765625	0.0	stim_test	16700	31482	651	16700.jpg
123.17578125	0.0	stim_test	16665	31533	652	16665.jpg
123.37890625	0.0	stim_test	16697	31585	653	16697.jpg
124.43359375	0.0	behav	3	31855	654	n/a
124.78515625	0.0	stim_test	16576	31945	655	16576.jpg
124.98828125	0.0	stim_test	16608	31997	656	16608.jpg
125.19140625	0.0	stim_test	16650	32049	657	16650.jpg
125.3984375	0.0	stim_test	16659	32102	658	16659.jpg
125.6015625	0.0	stim_test	16558	32154	659	16558.jpg
125.78515625	0.0	stim_test	16563	32201	660	16563.jpg
125.98828125	0.0	stim_test	16589	32253	661	16589.jpg
126.19140625	0.0	stim_test	16549	32305	662	16549.jpg
126.3984375	0.0	stim_test	16733	32358	663	16733.jpg
126.6015625	0.0	stim_test	16551	32410	664	16551.jpg
126.8046875	0.0	stim_test	16711	32462	665	16711.jpg
126.98828125	0.0	stim_test	16642	32509	666	16642.jpg
127.19140625	0.0	stim_test	16581	32561	667	16581.jpg
127.3984375	0.0	stim_test	16542	32614	668	16542.jpg
127.6015625	0.0	stim_test	16569	32666	669	16569.jpg
127.8046875	0.0	stim_test	16688	32718	670	16688.jpg
127.98828125	0.0	stim_test	16595	32765	671	16595.jpg
128.19140625	0.0	stim_test	16692	32817	672	16692.jpg
128.3984375	0.0	stim_test	16681	32870	673	16681.jpg
128.6015625	0.0	stim_test	16644	32922	674	16644.jpg
129.6171875	0.0	behav	3	33182	675	n/a
129.9609375	0.0	stim_test	16630	33270	676	16630.jpg
130.1640625	0.0	stim_test	16603	33322	677	16603.jpg
130.36328125	0.0	stim_test	16572	33373	678	16572.jpg
130.56640625	0.0	stim_test	16710	33425	679	16710.jpg
130.7734375	0.0	stim_test	16574	33478	680	16574.jpg
130.9609375	0.0	stim_test	16661	33526	681	16661.jpg
131.1640625	0.0	stim_test	16617	33578	682	16617.jpg
131.36328125	0.0	stim_test	16734	33629	683	16734.jpg
131.56640625	0.0	oddball	16744	33681	684	16744.jpg
131.7734375	0.0	stim_test	16562	33734	685	16562.jpg
131.9765625	0.0	stim_test	16645	33786	686	16645.jpg
132.1640625	0.0	stim_test	16567	33834	687	16567.jpg
132.3671875	0.0	stim_test	16720	33886	688	16720.jpg
132.56640625	0.0	stim_test	16623	33937	689	16623.jpg
132.7734375	0.0	stim_test	16658	33990	690	16658.jpg
132.9765625	0.0	stim_test	16592	34042	691	16592.jpg
133.1640625	0.0	stim_test	16554	34090	692	16554.jpg
133.3671875	0.0	stim_test	16653	34142	693	16653.jpg
133.56640625	0.0	stim_test	16565	34193	694	16565.jpg
133.7734375	0.0	stim_test	16590	34246	695	16590.jpg
134.96875	0.0	behav	0	34552	696	n/a
135.3359375	0.0	stim_test	16738	34646	697	16738.jpg
135.5390625	0.0	stim_test	16553	34698	698	16553.jpg
135.7421875	0.0	stim_test	16660	34750	699	16660.jpg
135.9453125	0.0	stim_test	16631	34802	700	16631.jpg
136.1328125	0.0	stim_test	16601	34850	701	16601.jpg
136.3359375	0.0	stim_test	16689	34902	702	16689.jpg
136.5390625	0.0	stim_test	16717	34954	703	16717.jpg
136.7421875	0.0	stim_test	16728	35006	704	16728.jpg
136.9453125	0.0	stim_test	16547	35058	705	16547.jpg
137.1484375	0.0	stim_test	16669	35110	706	16669.jpg
137.3359375	0.0	stim_test	16600	35158	707	16600.jpg
137.5390625	0.0	stim_test	16663	35210	708	16663.jpg
137.7421875	0.0	stim_test	16632	35262	709	16632.jpg
137.9453125	0.0	stim_test	16695	35314	710	16695.jpg
138.1484375	0.0	stim_test	16625	35366	711	16625.jpg
138.3359375	0.0	stim_test	16727	35414	712	16727.jpg
138.5390625	0.0	stim_test	16612	35466	713	16612.jpg
138.7421875	0.0	stim_test	16584	35518	714	16584.jpg
138.9453125	0.0	stim_test	16683	35570	715	16683.jpg
139.1484375	0.0	stim_test	16555	35622	716	16555.jpg
140.44140625	0.0	behav	3	35953	717	n/a
140.8046875	0.0	stim_test	16684	36046	718	16684.jpg
141.0078125	0.0	stim_test	16647	36098	719	16647.jpg
141.2109375	0.0	stim_test	16596	36150	720	16596.jpg
141.4140625	0.0	stim_test	16564	36202	721	16564.jpg
141.6171875	0.0	stim_test	16638	36254	722	16638.jpg
141.81640625	0.0	stim_test	16657	36305	723	16657.jpg
142.00390625	0.0	stim_test	16675	36353	724	16675.jpg
142.20703125	0.0	stim_test	16548	36405	725	16548.jpg
142.41015625	0.0	stim_test	16556	36457	726	16556.jpg
142.61328125	0.0	stim_test	16577	36509	727	16577.jpg
142.81640625	0.0	stim_test	16628	36561	728	16628.jpg
143.00390625	0.0	stim_test	16685	36609	729	16685.jpg
143.20703125	0.0	stim_test	16561	36661	730	16561.jpg
143.41015625	0.0	stim_test	16707	36713	731	16707.jpg
143.61328125	0.0	stim_test	16701	36765	732	16701.jpg
143.81640625	0.0	stim_test	16723	36817	733	16723.jpg
144.00390625	0.0	stim_test	16571	36865	734	16571.jpg
144.20703125	0.0	stim_test	16570	36917	735	16570.jpg
144.41015625	0.0	stim_test	16712	36969	736	16712.jpg
144.61328125	0.0	stim_test	16591	37021	737	16591.jpg
145.8125	0.0	behav	3	37328	738	n/a
146.17578125	0.0	stim_test	16643	37421	739	16643.jpg
146.37890625	0.0	stim_test	16709	37473	740	16709.jpg
146.58203125	0.0	stim_test	16560	37525	741	16560.jpg
146.78515625	0.0	stim_test	16708	37577	742	16708.jpg
146.98828125	0.0	stim_test	16731	37629	743	16731.jpg
147.17578125	0.0	stim_test	16680	37677	744	16680.jpg
147.37890625	0.0	stim_test	16736	37729	745	16736.jpg
147.58203125	0.0	stim_test	16573	37781	746	16573.jpg
147.78515625	0.0	stim_test	16557	37833	747	16557.jpg
147.98828125	0.0	stim_test	16619	37885	748	16619.jpg
148.17578125	0.0	stim_test	16713	37933	749	16713.jpg
148.37890625	0.0	stim_test	16544	37985	750	16544.jpg
148.58203125	0.0	stim_test	16552	38037	751	16552.jpg
148.78515625	0.0	stim_test	16648	38089	752	16648.jpg
148.98828125	0.0	stim_test	16597	38141	753	16597.jpg
149.17578125	0.0	stim_test	16540	38189	754	16540.jpg
149.37890625	0.0	stim_test	16725	38241	755	16725.jpg
149.58203125	0.0	stim_test	16673	38293	756	16673.jpg
149.78515625	0.0	stim_test	16739	38345	757	16739.jpg
149.98828125	0.0	stim_test	16587	38397	758	16587.jpg
151.0390625	0.0	behav	3	38666	759	n/a
151.39453125	0.0	stim_test	16566	38757	760	16566.jpg
151.59765625	0.0	stim_test	16664	38809	761	16664.jpg
151.80078125	0.0	stim_test	16609	38861	762	16609.jpg
152.00390625	0.0	stim_test	16671	38913	763	16671.jpg
152.20703125	0.0	stim_test	16699	38965	764	16699.jpg
152.41015625	0.0	stim_test	16706	39017	765	16706.jpg
152.59765625	0.0	stim_test	16636	39065	766	16636.jpg
152.80078125	0.0	stim_test	16578	39117	767	16578.jpg
153.00390625	0.0	stim_test	16655	39169	768	16655.jpg
153.20703125	0.0	stim_test	16686	39221	769	16686.jpg
153.41015625	0.0	stim_test	16550	39273	770	16550.jpg
153.59765625	0.0	stim_test	16614	39321	771	16614.jpg
153.80078125	0.0	stim_test	16622	39373	772	16622.jpg
154.00390625	0.0	stim_test	16639	39425	773	16639.jpg
154.20703125	0.0	stim_test	16678	39477	774	16678.jpg
154.41015625	0.0	stim_test	16696	39529	775	16696.jpg
154.59765625	0.0	stim_test	16693	39577	776	16693.jpg
154.80078125	0.0	stim_test	16580	39629	777	16580.jpg
155.00390625	0.0	stim_test	16682	39681	778	16682.jpg
155.20703125	0.0	stim_test	16579	39733	779	16579.jpg
156.3359375	0.0	behav	3	40022	780	n/a
156.70703125	0.0	stim_test	16553	40117	781	16553.jpg
156.91015625	0.0	stim_test	16610	40169	782	16610.jpg
157.11328125	0.0	stim_test	16554	40221	783	16554.jpg
157.31640625	0.0	stim_test	16718	40273	784	16718.jpg
157.50390625	0.0	stim_test	16576	40321	785	16576.jpg
157.70703125	0.0	stim_test	16658	40373	786	16658.jpg
157.91015625	0.0	stim_test	16635	40425	787	16635.jpg
158.11328125	0.0	stim_test	16655	40477	788	16655.jpg
158.31640625	0.0	stim_test	16541	40529	789	16541.jpg
158.50390625	0.0	stim_test	16602	40577	790	16602.jpg
158.70703125	0.0	stim_test	16546	40629	791	16546.jpg
158.91015625	0.0	stim_test	16543	40681	792	16543.jpg
159.11328125	0.0	stim_test	16684	40733	793	16684.jpg
159.31640625	0.0	stim_test	16713	40785	794	16713.jpg
159.50390625	0.0	stim_test	16608	40833	795	16608.jpg
159.70703125	0.0	stim_test	16720	40885	796	16720.jpg
159.91015625	0.0	stim_test	16636	40937	797	16636.jpg
160.11328125	0.0	stim_test	16678	40989	798	16678.jpg
160.31640625	0.0	stim_test	16547	41041	799	16547.jpg
160.50390625	0.0	stim_test	16670	41089	800	16670.jpg
161.671875	0.0	behav	3	41388	801	n/a
162.01953125	0.0	stim_test	16549	41477	802	16549.jpg
162.20703125	0.0	stim_test	16710	41525	803	16710.jpg
162.41015625	0.0	stim_test	16607	41577	804	16607.jpg
162.61328125	0.0	stim_test	16664	41629	805	16664.jpg
162.81640625	0.0	stim_test	16630	41681	806	16630.jpg
163.01953125	0.0	stim_test	16735	41733	807	16735.jpg
163.20703125	0.0	stim_test	16647	41781	808	16647.jpg
163.41015625	0.0	stim_test	16702	41833	809	16702.jpg
163.61328125	0.0	stim_test	16555	41885	810	16555.jpg
163.81640625	0.0	stim_test	16569	41937	811	16569.jpg
164.01953125	0.0	stim_test	16648	41989	812	16648.jpg
164.20703125	0.0	stim_test	16651	42037	813	16651.jpg
164.41015625	0.0	stim_test	16570	42089	814	16570.jpg
164.61328125	0.0	stim_test	16652	42141	815	16652.jpg
164.81640625	0.0	stim_test	16585	42193	816	16585.jpg
165.01953125	0.0	stim_test	16665	42245	817	16665.jpg
165.22265625	0.0	stim_test	16674	42297	818	16674.jpg
165.41015625	0.0	stim_test	16707	42345	819	16707.jpg
165.61328125	0.0	stim_test	16625	42397	820	16625.jpg
165.81640625	0.0	stim_test	16646	42449	821	16646.jpg
166.79296875	0.0	behav	3	42699	822	n/a
167.14453125	0.0	stim_test	16566	42789	823	16566.jpg
167.34765625	0.0	stim_test	16703	42841	824	16703.jpg
167.55078125	0.0	stim_test	16578	42893	825	16578.jpg
167.75390625	0.0	stim_test	16567	42945	826	16567.jpg
167.95703125	0.0	stim_test	16729	42997	827	16729.jpg
168.16015625	0.0	stim_test	16631	43049	828	16631.jpg
168.34765625	0.0	stim_test	16644	43097	829	16644.jpg
168.55078125	0.0	stim_test	16620	43149	830	16620.jpg
168.75390625	0.0	stim_test	16568	43201	831	16568.jpg
168.95703125	0.0	stim_test	16617	43253	832	16617.jpg
169.16015625	0.0	stim_test	16656	43305	833	16656.jpg
169.34765625	0.0	stim_test	16616	43353	834	16616.jpg
169.55078125	0.0	stim_test	16734	43405	835	16734.jpg
169.75390625	0.0	stim_test	16615	43457	836	16615.jpg
169.95703125	0.0	stim_test	16540	43509	837	16540.jpg
170.16015625	0.0	stim_test	16600	43561	838	16600.jpg
170.34765625	0.0	stim_test	16595	43609	839	16595.jpg
170.55078125	0.0	stim_test	16694	43661	840	16694.jpg
170.75390625	0.0	stim_test	16730	43713	841	16730.jpg
170.95703125	0.0	stim_test	16696	43765	842	16696.jpg
172.12109375	0.0	behav	3	44063	843	n/a
172.48828125	0.0	stim_test	16736	44157	844	16736.jpg
172.69140625	0.0	stim_test	16657	44209	845	16657.jpg
172.89453125	0.0	stim_test	16552	44261	846	16552.jpg
173.09765625	0.0	stim_test	16697	44313	847	16697.jpg
173.28515625	0.0	stim_test	16716	44361	848	16716.jpg
173.48828125	0.0	stim_test	16738	44413	849	16738.jpg
173.69140625	0.0	stim_test	16712	44465	850	16712.jpg
173.89453125	0.0	stim_test	16639	44517	851	16639.jpg
174.09765625	0.0	stim_test	16581	44569	852	16581.jpg
174.30078125	0.0	stim_test	16588	44621	853	16588.jpg
174.48828125	0.0	stim_test	16557	44669	854	16557.jpg
174.69140625	0.0	stim_test	16672	44721	855	16672.jpg
174.89453125	0.0	stim_test	16572	44773	856	16572.jpg
175.09765625	0.0	stim_test	16542	44825	857	16542.jpg
175.30078125	0.0	stim_test	16632	44877	858	16632.jpg
175.48828125	0.0	stim_test	16732	44925	859	16732.jpg
175.69140625	0.0	stim_test	16638	44977	860	16638.jpg
175.89453125	0.0	stim_test	16737	45029	861	16737.jpg
176.09765625	0.0	stim_test	16668	45081	862	16668.jpg
176.30078125	0.0	stim_test	16622	45133	863	16622.jpg
177.76953125	0.0	behav	3	45509	864	n/a
178.12890625	0.0	stim_test	16558	45601	865	16558.jpg
178.33203125	0.0	stim_test	16663	45653	866	16663.jpg
178.53515625	0.0	stim_test	16662	45705	867	16662.jpg
178.72265625	0.0	stim_test	16637	45753	868	16637.jpg
178.92578125	0.0	stim_test	16699	45805	869	16699.jpg
179.12890625	0.0	stim_test	16599	45857	870	16599.jpg
179.33203125	0.0	stim_test	16551	45909	871	16551.jpg
179.53515625	0.0	stim_test	16719	45961	872	16719.jpg
179.73828125	0.0	stim_test	16728	46013	873	16728.jpg
179.92578125	0.0	stim_test	16695	46061	874	16695.jpg
180.12890625	0.0	stim_test	16733	46113	875	16733.jpg
180.33203125	0.0	stim_test	16583	46165	876	16583.jpg
180.53515625	0.0	stim_test	16669	46217	877	16669.jpg
180.73828125	0.0	stim_test	16587	46269	878	16587.jpg
180.92578125	0.0	stim_test	16565	46317	879	16565.jpg
181.12890625	0.0	stim_test	16609	46369	880	16609.jpg
181.33203125	0.0	stim_test	16739	46421	881	16739.jpg
181.53515625	0.0	stim_test	16573	46473	882	16573.jpg
181.73828125	0.0	stim_test	16661	46525	883	16661.jpg
181.9296875	0.0	stim_test	16683	46574	884	16683.jpg
183.01953125	0.0	behav	3	46853	885	n/a
183.3828125	0.0	stim_test	16611	46946	886	16611.jpg
183.58203125	0.0	stim_test	16562	46997	887	16562.jpg
183.78515625	0.0	stim_test	16548	47049	888	16548.jpg
183.98828125	0.0	stim_test	16714	47101	889	16714.jpg
184.19140625	0.0	stim_test	16561	47153	890	16561.jpg
184.3828125	0.0	stim_test	16627	47202	891	16627.jpg
184.58203125	0.0	stim_test	16590	47253	892	16590.jpg
184.78515625	0.0	stim_test	16708	47305	893	16708.jpg
184.98828125	0.0	stim_test	16604	47357	894	16604.jpg
185.19140625	0.0	stim_test	16711	47409	895	16711.jpg
185.3984375	0.0	stim_test	16700	47462	896	16700.jpg
185.5859375	0.0	stim_test	16629	47510	897	16629.jpg
185.78515625	0.0	stim_test	16717	47561	898	16717.jpg
185.98828125	0.0	stim_test	16544	47613	899	16544.jpg
186.19140625	0.0	stim_test	16593	47665	900	16593.jpg
186.3984375	0.0	stim_test	16709	47718	901	16709.jpg
186.5859375	0.0	stim_test	16704	47766	902	16704.jpg
186.7890625	0.0	stim_test	16675	47818	903	16675.jpg
186.98828125	0.0	stim_test	16613	47869	904	16613.jpg
187.19140625	0.0	stim_test	16642	47921	905	16642.jpg
188.28125	0.0	behav	3	48200	906	n/a
188.6328125	0.0	stim_test	16559	48290	907	16559.jpg
188.81640625	0.0	stim_test	16605	48337	908	16605.jpg
189.0234375	0.0	stim_test	16626	48390	909	16626.jpg
189.2265625	0.0	stim_test	16723	48442	910	16723.jpg
189.4296875	0.0	stim_test	16724	48494	911	16724.jpg
189.6328125	0.0	stim_test	16649	48546	912	16649.jpg
189.8359375	0.0	stim_test	16574	48598	913	16574.jpg
190.0234375	0.0	stim_test	16606	48646	914	16606.jpg
190.2265625	0.0	stim_test	16596	48698	915	16596.jpg
190.4296875	0.0	stim_test	16673	48750	916	16673.jpg
190.6328125	0.0	stim_test	16586	48802	917	16586.jpg
190.8359375	0.0	stim_test	16594	48854	918	16594.jpg
191.0234375	0.0	stim_test	16628	48902	919	16628.jpg
191.2265625	0.0	stim_test	16705	48954	920	16705.jpg
191.4296875	0.0	stim_test	16693	49006	921	16693.jpg
191.6328125	0.0	stim_test	16679	49058	922	16679.jpg
191.8359375	0.0	stim_test	16680	49110	923	16680.jpg
192.0234375	0.0	stim_test	16660	49158	924	16660.jpg
192.2265625	0.0	stim_test	16666	49210	925	16666.jpg
192.4296875	0.0	stim_test	16689	49262	926	16689.jpg
193.40234375	0.0	behav	3	49511	927	n/a
193.7578125	0.0	stim_test	16698	49602	928	16698.jpg
193.9609375	0.0	stim_test	16618	49654	929	16618.jpg
194.1640625	0.0	stim_test	16597	49706	930	16597.jpg
194.3671875	0.0	stim_test	16645	49758	931	16645.jpg
194.5703125	0.0	stim_test	16591	49810	932	16591.jpg
194.7734375	0.0	stim_test	16601	49862	933	16601.jpg
194.9609375	0.0	stim_test	16722	49910	934	16722.jpg
195.1640625	0.0	stim_test	16659	49962	935	16659.jpg
195.3671875	0.0	stim_test	16564	50014	936	16564.jpg
195.5703125	0.0	stim_test	16589	50066	937	16589.jpg
195.7734375	0.0	stim_test	16686	50118	938	16686.jpg
195.9609375	0.0	stim_test	16560	50166	939	16560.jpg
196.1640625	0.0	stim_test	16584	50218	940	16584.jpg
196.3671875	0.0	stim_test	16577	50270	941	16577.jpg
196.5703125	0.0	stim_test	16598	50322	942	16598.jpg
196.7734375	0.0	stim_test	16582	50374	943	16582.jpg
196.9765625	0.0	stim_test	16612	50426	944	16612.jpg
197.1640625	0.0	stim_test	16676	50474	945	16676.jpg
197.3671875	0.0	stim_test	16575	50526	946	16575.jpg
197.5703125	0.0	stim_test	16634	50578	947	16634.jpg
198.734375	0.0	behav	3	50876	948	n/a
199.09765625	0.0	stim_test	16671	50969	949	16671.jpg
199.30078125	0.0	stim_test	16725	51021	950	16725.jpg
199.50390625	0.0	stim_test	16677	51073	951	16677.jpg
199.70703125	0.0	stim_test	16623	51125	952	16623.jpg
199.89453125	0.0	stim_test	16667	51173	953	16667.jpg
200.09765625	0.0	stim_test	16556	51225	954	16556.jpg
200.30078125	0.0	stim_test	16580	51277	955	16580.jpg
200.50390625	0.0	stim_test	16654	51329	956	16654.jpg
200.70703125	0.0	stim_test	16727	51381	957	16727.jpg
200.91015625	0.0	stim_test	16715	51433	958	16715.jpg
201.09765625	0.0	stim_test	16641	51481	959	16641.jpg
201.30078125	0.0	stim_test	16592	51533	960	16592.jpg
201.50390625	0.0	stim_test	16640	51585	961	16640.jpg
201.70703125	0.0	stim_test	16603	51637	962	16603.jpg
201.91015625	0.0	stim_test	16721	51689	963	16721.jpg
202.09765625	0.0	stim_test	16633	51737	964	16633.jpg
202.30078125	0.0	stim_test	16688	51789	965	16688.jpg
202.50390625	0.0	stim_test	16571	51841	966	16571.jpg
202.70703125	0.0	stim_test	16643	51893	967	16643.jpg
202.91015625	0.0	stim_test	16614	51945	968	16614.jpg
203.953125	0.0	behav	3	52212	969	n/a
204.28515625	0.0	stim_test	16621	52297	970	16621.jpg
204.48828125	0.0	stim_test	16701	52349	971	16701.jpg
204.69140625	0.0	stim_test	16706	52401	972	16706.jpg
204.89453125	0.0	stim_test	16681	52453	973	16681.jpg
205.09765625	0.0	stim_test	16545	52505	974	16545.jpg
205.28515625	0.0	stim_test	16550	52553	975	16550.jpg
205.48828125	0.0	stim_test	16692	52605	976	16692.jpg
205.69140625	0.0	stim_test	16624	52657	977	16624.jpg
205.89453125	0.0	stim_test	16653	52709	978	16653.jpg
206.09765625	0.0	stim_test	16691	52761	979	16691.jpg
206.28515625	0.0	stim_test	16685	52809	980	16685.jpg
206.48828125	0.0	stim_test	16726	52861	981	16726.jpg
206.69140625	0.0	stim_test	16650	52913	982	16650.jpg
206.89453125	0.0	stim_test	16690	52965	983	16690.jpg
207.09765625	0.0	stim_test	16731	53017	984	16731.jpg
207.30078125	0.0	stim_test	16563	53069	985	16563.jpg
207.48828125	0.0	stim_test	16619	53117	986	16619.jpg
207.69140625	0.0	stim_test	16687	53169	987	16687.jpg
207.89453125	0.0	stim_test	16616	53221	988	16616.jpg
208.09765625	0.0	stim_test	16548	53273	989	16548.jpg
209.22265625	0.0	behav	3	53561	990	n/a
209.58203125	0.0	stim_test	16734	53653	991	16734.jpg
209.78515625	0.0	stim_test	16600	53705	992	16600.jpg
209.97265625	0.0	stim_test	16615	53753	993	16615.jpg
210.17578125	0.0	stim_test	16593	53805	994	16593.jpg
210.37890625	0.0	stim_test	16659	53857	995	16659.jpg
210.58203125	0.0	stim_test	16704	53909	996	16704.jpg
210.78515625	0.0	stim_test	16590	53961	997	16590.jpg
210.97265625	0.0	stim_test	16652	54009	998	16652.jpg
211.17578125	0.0	stim_test	16641	54061	999	16641.jpg
211.37890625	0.0	stim_test	16739	54113	1000	16739.jpg
211.58203125	0.0	stim_test	16569	54165	1001	16569.jpg
211.78515625	0.0	stim_test	16737	54217	1002	16737.jpg
211.98828125	0.0	stim_test	16675	54269	1003	16675.jpg
212.17578125	0.0	stim_test	16541	54317	1004	16541.jpg
212.37890625	0.0	stim_test	16609	54369	1005	16609.jpg
212.58203125	0.0	stim_test	16670	54421	1006	16670.jpg
212.78515625	0.0	stim_test	16630	54473	1007	16630.jpg
212.98828125	0.0	stim_test	16558	54525	1008	16558.jpg
213.17578125	0.0	stim_test	16664	54573	1009	16664.jpg
213.37890625	0.0	stim_test	16578	54625	1010	16578.jpg
214.47265625	0.0	behav	3	54905	1011	n/a
214.83203125	0.0	stim_test	16574	54997	1012	16574.jpg
215.03515625	0.0	stim_test	16728	55049	1013	16728.jpg
215.23828125	0.0	stim_test	16716	55101	1014	16716.jpg
215.44140625	0.0	stim_test	16545	55153	1015	16545.jpg
215.62890625	0.0	stim_test	16666	55201	1016	16666.jpg
215.83203125	0.0	stim_test	16642	55253	1017	16642.jpg
216.03515625	0.0	stim_test	16674	55305	1018	16674.jpg
216.23828125	0.0	stim_test	16693	55357	1019	16693.jpg
216.44140625	0.0	stim_test	16651	55409	1020	16651.jpg
216.62890625	0.0	stim_test	16654	55457	1021	16654.jpg
216.83203125	0.0	stim_test	16628	55509	1022	16628.jpg
217.03515625	0.0	stim_test	16572	55561	1023	16572.jpg
217.23828125	0.0	stim_test	16581	55613	1024	16581.jpg
217.44140625	0.0	stim_test	16549	55665	1025	16549.jpg
217.62890625	0.0	stim_test	16733	55713	1026	16733.jpg
217.83203125	0.0	stim_test	16717	55765	1027	16717.jpg
218.03515625	0.0	stim_test	16738	55817	1028	16738.jpg
218.23828125	0.0	stim_test	16705	55869	1029	16705.jpg
218.44140625	0.0	stim_test	16725	55921	1030	16725.jpg
218.64453125	0.0	stim_test	16722	55973	1031	16722.jpg
219.671875	0.0	behav	3	56236	1032	n/a
220.03515625	0.0	stim_test	16556	56329	1033	16556.jpg
220.23828125	0.0	stim_test	16589	56381	1034	16589.jpg
220.44140625	0.0	stim_test	16611	56433	1035	16611.jpg
220.64453125	0.0	stim_test	16579	56485	1036	16579.jpg
220.84765625	0.0	stim_test	16713	56537	1037	16713.jpg
221.03515625	0.0	stim_test	16701	56585	1038	16701.jpg
221.23828125	0.0	stim_test	16663	56637	1039	16663.jpg
221.44140625	0.0	stim_test	16631	56689	1040	16631.jpg
221.64453125	0.0	stim_test	16577	56741	1041	16577.jpg
221.84765625	0.0	stim_test	16691	56793	1042	16691.jpg
222.03515625	0.0	stim_test	16724	56841	1043	16724.jpg
222.23828125	0.0	stim_test	16555	56893	1044	16555.jpg
222.44140625	0.0	stim_test	16707	56945	1045	16707.jpg
222.64453125	0.0	stim_test	16702	56997	1046	16702.jpg
222.84765625	0.0	stim_test	16679	57049	1047	16679.jpg
223.03515625	0.0	stim_test	16627	57097	1048	16627.jpg
223.23828125	0.0	stim_test	16540	57149	1049	16540.jpg
223.44140625	0.0	stim_test	16625	57201	1050	16625.jpg
223.64453125	0.0	stim_test	16604	57253	1051	16604.jpg
223.84765625	0.0	stim_test	16584	57305	1052	16584.jpg
225.06640625	0.0	behav	3	57617	1053	n/a
225.42578125	0.0	stim_test	16597	57709	1054	16597.jpg
225.62890625	0.0	stim_test	16709	57761	1055	16709.jpg
225.83203125	0.0	stim_test	16678	57813	1056	16678.jpg
226.03515625	0.0	stim_test	16711	57865	1057	16711.jpg
226.22265625	0.0	stim_test	16644	57913	1058	16644.jpg
226.42578125	0.0	stim_test	16720	57965	1059	16720.jpg
226.62890625	0.0	stim_test	16614	58017	1060	16614.jpg
226.83203125	0.0	stim_test	16576	58069	1061	16576.jpg
227.03515625	0.0	stim_test	16632	58121	1062	16632.jpg
227.22265625	0.0	stim_test	16566	58169	1063	16566.jpg
227.42578125	0.0	stim_test	16645	58221	1064	16645.jpg
227.62890625	0.0	stim_test	16650	58273	1065	16650.jpg
227.83203125	0.0	stim_test	16550	58325	1066	16550.jpg
228.03515625	0.0	stim_test	16712	58377	1067	16712.jpg
228.23828125	0.0	stim_test	16646	58429	1068	16646.jpg
228.42578125	0.0	stim_test	16606	58477	1069	16606.jpg
228.62890625	0.0	stim_test	16736	58529	1070	16736.jpg
228.83203125	0.0	stim_test	16647	58581	1071	16647.jpg
229.03515625	0.0	stim_test	16543	58633	101	16543.jpg
229.23828125	0.0	stim_test	16568	58685	102	16568.jpg
230.53125	0.0	behav	3	59016	103	n/a
230.89453125	0.0	stim_test	16684	59109	104	16684.jpg
231.09765625	0.0	stim_test	16665	59161	105	16665.jpg
231.30078125	0.0	stim_test	16637	59213	106	16637.jpg
231.50390625	0.0	stim_test	16657	59265	107	16657.jpg
231.70703125	0.0	stim_test	16700	59317	108	16700.jpg
231.89453125	0.0	stim_test	16732	59365	109	16732.jpg
232.09765625	0.0	stim_test	16552	59417	110	16552.jpg
232.30078125	0.0	stim_test	16683	59469	111	16683.jpg
232.50390625	0.0	stim_test	16544	59521	112	16544.jpg
232.70703125	0.0	stim_test	16635	59573	113	16635.jpg
232.89453125	0.0	stim_test	16653	59621	114	16653.jpg
233.09765625	0.0	stim_test	16623	59673	115	16623.jpg
233.30078125	0.0	stim_test	16692	59725	116	16692.jpg
233.50390625	0.0	stim_test	16619	59777	117	16619.jpg
233.70703125	0.0	stim_test	16586	59829	118	16586.jpg
233.91015625	0.0	stim_test	16719	59881	119	16719.jpg
234.09765625	0.0	stim_test	16601	59929	120	16601.jpg
234.30078125	0.0	stim_test	16723	59981	121	16723.jpg
234.50390625	0.0	stim_test	16612	60033	122	16612.jpg
234.70703125	0.0	stim_test	16595	60085	123	16595.jpg
236.00390625	0.0	behav	3	60417	124	n/a
236.37890625	0.0	stim_test	16690	60513	125	16690.jpg
236.56640625	0.0	stim_test	16676	60561	126	16676.jpg
236.7734375	0.0	stim_test	16561	60614	127	16561.jpg
236.9765625	0.0	stim_test	16649	60666	128	16649.jpg
237.17578125	0.0	stim_test	16729	60717	129	16729.jpg
237.37890625	0.0	stim_test	16617	60769	130	16617.jpg
237.58203125	0.0	stim_test	16624	60821	131	16624.jpg
237.7734375	0.0	stim_test	16605	60870	132	16605.jpg
237.9765625	0.0	stim_test	16655	60922	133	16655.jpg
238.1796875	0.0	stim_test	16694	60974	134	16694.jpg
238.37890625	0.0	stim_test	16607	61025	135	16607.jpg
238.58203125	0.0	stim_test	16575	61077	136	16575.jpg
238.7734375	0.0	stim_test	16629	61126	137	16629.jpg
238.9765625	0.0	stim_test	16551	61178	138	16551.jpg
