onset	duration	trial_type	value	sample	marker_index	stim_file
120.48046875	0.0	stim_train	6912	30843	748	06912.jpg
120.68359375	0.0	stim_train	11200	30895	749	11200.jpg
120.88671875	0.0	stim_train	11766	30947	750	11766.jpg
121.08984375	0.0	stim_train	12731	30999	751	12731.jpg
121.29296875	0.0	stim_train	9335	31051	752	09335.jpg
121.48046875	0.0	stim_train	11453	31099	753	11453.jpg
121.68359375	0.0	stim_train	2076	31151	754	02076.jpg
121.88671875	0.0	stim_train	10128	31203	755	10128.jpg
122.08984375	0.0	stim_train	1942	31255	756	01942.jpg
122.29296875	0.0	stim_train	4589	31307	757	04589.jpg
122.48046875	0.0	stim_train	93	31355	758	00093.jpg
123.734375	0.0	behav	3	31676	759	n/a
124.07421875	0.0	stim_train	2360	31763	760	02360.jpg
124.27734375	0.0	stim_train	9835	31815	761	09835.jpg
124.48046875	0.0	stim_train	12709	31867	762	12709.jpg
124.66796875	0.0	stim_train	298	31915	763	00298.jpg
124.87109375	0.0	stim_train	5699	31967	764	05699.jpg
125.07421875	0.0	stim_train	7302	32019	765	07302.jpg
125.27734375	0.0	stim_train	14687	32071	766	14687.jpg
125.48046875	0.0	stim_train	10010	32123	767	10010.jpg
125.66796875	0.0	stim_train	4474	32171	768	04474.jpg
125.87109375	0.0	stim_train	16135	32223	769	16135.jpg
126.07421875	0.0	stim_train	763	32275	770	00763.jpg
126.27734375	0.0	stim_train	13213	32327	771	13213.jpg
126.48046875	0.0	stim_train	871	32379	772	00871.jpg
126.68359375	0.0	stim_train	15190	32431	773	15190.jpg
126.87109375	0.0	stim_train	7106	32479	774	07106.jpg
127.07421875	0.0	stim_train	8189	32531	775	08189.jpg
127.27734375	0.0	stim_train	7419	32583	776	07419.jpg
127.48046875	0.0	stim_train	2323	32635	777	02323.jpg
127.68359375	0.0	stim_train	3192	32687	778	03192.jpg
127.87109375	0.0	stim_train	16153	32735	779	16153.jpg
129.0234375	0.0	behav	3	33030	780	n/a
129.37109375	0.0	stim_train	6785	33119	781	06785.jpg
129.57421875	0.0	oddball	16743	33171	782	16743.jpg
129.77734375	0.0	stim_train	4135	33223	783	04135.jpg
129.98046875	0.0	stim_train	3140	33275	784	03140.jpg
130.18359375	0.0	stim_train	14163	33327	785	14163.jpg
130.38671875	0.0	stim_train	7711	33379	786	07711.jpg
130.57421875	0.0	stim_train	5809	33427	787	05809.jpg
130.77734375	0.0	stim_train	11818	33479	788	11818.jpg
130.98046875	0.0	stim_train	12833	33531	789	12833.jpg
131.18359375	0.0	stim_train	2702	33583	790	02702.jpg
131.38671875	0.0	stim_train	1472	33635	791	01472.jpg
131.57421875	0.0	stim_train	3171	33683	792	03171.jpg
131.77734375	0.0	stim_train	1805	33735	793	01805.jpg
131.98046875	0.0	stim_train	10563	33787	794	10563.jpg
132.18359375	0.0	stim_train	13469	33839	795	13469.jpg
132.38671875	0.0	stim_train	12698	33891	796	12698.jpg
132.57421875	0.0	stim_train	5378	33939	797	05378.jpg
132.77734375	0.0	stim_train	2137	33991	798	02137.jpg
132.98046875	0.0	stim_train	8633	34043	799	08633.jpg
133.18359375	0.0	stim_train	16178	34095	800	16178.jpg
134.3203125	0.0	behav	0	34386	801	n/a
134.68359375	0.0	stim_train	5664	34479	802	05664.jpg
134.88671875	0.0	stim_train	15304	34531	803	15304.jpg
135.08984375	0.0	stim_train	9689	34583	804	09689.jpg
135.27734375	0.0	stim_train	12661	34631	805	12661.jpg
135.48046875	0.0	stim_train	3559	34683	806	03559.jpg
135.68359375	0.0	stim_train	13069	34735	807	13069.jpg
135.88671875	0.0	stim_train	16048	34787	808	16048.jpg
136.08984375	0.0	stim_train	3699	34839	809	03699.jpg
136.29296875	0.0	stim_train	1748	34891	810	01748.jpg
136.48046875	0.0	stim_train	5240	34939	811	05240.jpg
136.68359375	0.0	stim_train	6866	34991	812	06866.jpg
136.88671875	0.0	stim_train	13359	35043	813	13359.jpg
137.08984375	0.0	stim_train	10026	35095	814	10026.jpg
137.29296875	0.0	stim_train	3853	35147	815	03853.jpg
137.48046875	0.0	stim_train	14848	35195	816	14848.jpg
137.68359375	0.0	stim_train	15556	35247	817	15556.jpg
137.88671875	0.0	stim_train	431	35299	818	00431.jpg
138.08984375	0.0	stim_train	14747	35351	819	14747.jpg
138.29296875	0.0	stim_train	5868	35403	820	05868.jpg
138.49609375	0.0	stim_train	13534	35455	821	13534.jpg
139.55078125	0.0	behav	3	35725	822	n/a
139.90234375	0.0	stim_train	14999	35815	823	14999.jpg
140.10546875	0.0	stim_train	13391	35867	824	13391.jpg
140.30859375	0.0	stim_train	15414	35919	825	15414.jpg
140.51171875	0.0	stim_train	6566	35971	826	06566.jpg
140.71484375	0.0	stim_train	3381	36023	827	03381.jpg
140.90234375	0.0	stim_train	6238	36071	828	06238.jpg
141.10546875	0.0	stim_train	5549	36123	829	05549.jpg
141.30859375	0.0	stim_train	10264	36175	830	10264.jpg
141.51171875	0.0	stim_train	4350	36227	831	04350.jpg
141.71484375	0.0	stim_train	15854	36279	832	15854.jpg
141.8984375	0.0	stim_train	12037	36326	833	12037.jpg
142.1015625	0.0	stim_train	8524	36378	834	08524.jpg
142.3046875	0.0	stim_train	8743	36430	835	08743.jpg
142.5078125	0.0	stim_train	16384	36482	836	16384.jpg
142.7109375	0.0	stim_train	8274	36534	837	08274.jpg
142.8984375	0.0	stim_train	2890	36582	838	02890.jpg
143.1015625	0.0	stim_train	4883	36634	839	04883.jpg
143.3046875	0.0	stim_train	9297	36686	840	09297.jpg
143.5078125	0.0	stim_train	7613	36738	841	07613.jpg
143.7109375	0.0	stim_train	9470	36790	842	09470.jpg
145.69921875	0.0	behav	3	37299	843	n/a
146.0546875	0.0	stim_train	2276	37390	844	02276.jpg
146.2578125	0.0	stim_train	8582	37442	845	08582.jpg
146.4609375	0.0	stim_train	2540	37494	846	02540.jpg
146.66796875	0.0	stim_train	15893	37547	847	15893.jpg
146.87109375	0.0	stim_train	9347	37599	848	09347.jpg
147.0546875	0.0	stim_train	1677	37646	849	01677.jpg
147.2578125	0.0	stim_train	8763	37698	850	08763.jpg
147.4609375	0.0	stim_train	15286	37750	851	15286.jpg
147.66796875	0.0	stim_train	2916	37803	852	02916.jpg
147.87109375	0.0	stim_train	7463	37855	853	07463.jpg
148.0546875	0.0	stim_train	11121	37902	854	11121.jpg
148.2578125	0.0	stim_train	13238	37954	855	13238.jpg
148.4609375	0.0	stim_train	8361	38006	856	08361.jpg
148.66796875	0.0	stim_train	4576	38059	857	04576.jpg
148.87109375	0.0	stim_train	3272	38111	858	03272.jpg
149.05859375	0.0	stim_train	2635	38159	859	02635.jpg
149.2578125	0.0	stim_train	10144	38210	860	10144.jpg
149.4609375	0.0	stim_train	2825	38262	861	02825.jpg
149.66796875	0.0	stim_train	5782	38315	862	05782.jpg
149.87109375	0.0	stim_train	8442	38367	863	08442.jpg
151.09375	0.0	behav	3	38680	864	n/a
151.44921875	0.0	stim_train	2888	38771	865	02888.jpg
151.65234375	0.0	stim_train	7080	38823	866	07080.jpg
151.85546875	0.0	stim_train	10747	38875	867	10747.jpg
152.05859375	0.0	stim_train	15618	38927	868	15618.jpg
152.24609375	0.0	stim_train	4596	38975	869	04596.jpg
152.44921875	0.0	stim_train	14300	39027	870	14300.jpg
152.65234375	0.0	stim_train	4738	39079	871	04738.jpg
152.85546875	0.0	stim_train	5602	39131	872	05602.jpg
153.05859375	0.0	stim_train	2908	39183	873	02908.jpg
153.24609375	0.0	stim_train	7661	39231	874	07661.jpg
153.44921875	0.0	stim_train	7949	39283	875	07949.jpg
153.65234375	0.0	stim_train	13777	39335	876	13777.jpg
153.85546875	0.0	stim_train	14730	39387	877	14730.jpg
154.05859375	0.0	stim_train	9992	39439	878	09992.jpg
154.26171875	0.0	stim_train	3486	39491	879	03486.jpg
154.44921875	0.0	stim_train	5670	39539	880	05670.jpg
154.65234375	0.0	stim_train	217	39591	881	00217.jpg
154.85546875	0.0	stim_train	9108	39643	882	09108.jpg
155.05859375	0.0	stim_train	8168	39695	883	08168.jpg
155.26171875	0.0	oddball	16746	39747	884	16746.jpg
156.3671875	0.0	behav	0	40030	885	n/a
156.73046875	0.0	stim_train	3869	40123	886	03869.jpg
156.91796875	0.0	stim_train	13510	40171	887	13510.jpg
157.12109375	0.0	stim_train	5130	40223	888	05130.jpg
157.32421875	0.0	stim_train	9768	40275	889	09768.jpg
157.52734375	0.0	stim_train	5964	40327	890	05964.jpg
157.73046875	0.0	stim_train	7576	40379	891	07576.jpg
157.91796875	0.0	stim_train	8113	40427	892	08113.jpg
158.12109375	0.0	stim_train	2735	40479	893	02735.jpg
158.32421875	0.0	stim_train	16256	40531	894	16256.jpg
158.52734375	0.0	stim_train	9921	40583	895	09921.jpg
158.73046875	0.0	stim_train	11191	40635	896	11191.jpg
158.93359375	0.0	stim_train	2270	40687	897	02270.jpg
159.12109375	0.0	stim_train	2203	40735	898	02203.jpg
159.32421875	0.0	stim_train	8564	40787	899	08564.jpg
159.52734375	0.0	stim_train	8329	40839	900	08329.jpg
159.73046875	0.0	stim_train	15946	40891	901	15946.jpg
159.93359375	0.0	stim_train	11845	40943	902	11845.jpg
160.12109375	0.0	stim_train	8161	40991	903	08161.jpg
160.32421875	0.0	stim_train	15043	41043	904	15043.jpg
160.52734375	0.0	stim_train	7003	41095	905	07003.jpg
161.7265625	0.0	behav	3	41402	906	n/a
162.08984375	0.0	stim_train	14446	41495	907	14446.jpg
162.29296875	0.0	stim_train	5027	41547	908	05027.jpg
162.49609375	0.0	stim_train	77	41599	909	00077.jpg
162.69921875	0.0	stim_train	279	41651	910	00279.jpg
162.90234375	0.0	stim_train	2780	41703	911	02780.jpg
163.08984375	0.0	stim_train	10958	41751	912	10958.jpg
163.29296875	0.0	stim_train	3076	41803	913	03076.jpg
163.49609375	0.0	stim_train	3275	41855	914	03275.jpg
163.69921875	0.0	stim_train	8379	41907	915	08379.jpg
163.90234375	0.0	stim_train	1247	41959	916	01247.jpg
164.08984375	0.0	stim_train	13891	42007	917	13891.jpg
164.29296875	0.0	stim_train	12246	42059	918	12246.jpg
164.49609375	0.0	stim_train	5546	42111	919	05546.jpg
164.69921875	0.0	stim_train	11606	42163	920	11606.jpg
164.90234375	0.0	stim_train	11024	42215	921	11024.jpg
165.10546875	0.0	stim_train	12935	42267	922	12935.jpg
165.29296875	0.0	stim_train	4454	42315	923	04454.jpg
165.49609375	0.0	oddball	16742	42367	924	16742.jpg
165.69921875	0.0	stim_train	10344	42419	925	10344.jpg
165.90234375	0.0	stim_train	15127	42471	926	15127.jpg
166.93359375	0.0	behav	0	42735	927	n/a
167.27734375	0.0	stim_train	12011	42823	928	12011.jpg
167.48046875	0.0	stim_train	740	42875	929	00740.jpg
167.68359375	0.0	stim_train	15359	42927	930	15359.jpg
167.88671875	0.0	stim_train	14734	42979	931	14734.jpg
168.08984375	0.0	stim_train	2976	43031	932	02976.jpg
168.29296875	0.0	stim_train	2105	43083	933	02105.jpg
168.48046875	0.0	stim_train	2686	43131	934	02686.jpg
168.68359375	0.0	stim_train	4198	43183	935	04198.jpg
168.88671875	0.0	stim_train	15994	43235	936	15994.jpg
169.08984375	0.0	stim_train	9489	43287	937	09489.jpg
169.29296875	0.0	stim_train	11187	43339	938	11187.jpg
169.48046875	0.0	stim_train	13344	43387	939	13344.jpg
169.68359375	0.0	stim_train	4293	43439	940	04293.jpg
169.88671875	0.0	stim_train	7765	43491	941	07765.jpg
170.08984375	0.0	stim_train	16314	43543	942	16314.jpg
170.29296875	0.0	stim_train	10374	43595	943	10374.jpg
170.48046875	0.0	stim_train	907	43643	944	00907.jpg
170.68359375	0.0	stim_train	12348	43695	945	12348.jpg
170.88671875	0.0	stim_train	2956	43747	946	02956.jpg
171.08984375	0.0	stim_train	12045	43799	947	12045.jpg
172.4453125	0.0	behav	3	44146	948	n/a
172.80859375	0.0	stim_train	2107	44239	949	02107.jpg
173.01171875	0.0	stim_train	11320	44291	950	11320.jpg
173.19921875	0.0	stim_train	13382	44339	951	13382.jpg
173.40234375	0.0	stim_train	5157	44391	952	05157.jpg
173.60546875	0.0	stim_train	5160	44443	953	05160.jpg
173.80859375	0.0	stim_train	7756	44495	954	07756.jpg
174.01171875	0.0	stim_train	15760	44547	955	15760.jpg
174.21484375	0.0	stim_train	8063	44599	956	08063.jpg
174.40234375	0.0	stim_train	14008	44647	957	14008.jpg
174.60546875	0.0	stim_train	2332	44699	958	02332.jpg
174.80859375	0.0	stim_train	15264	44751	959	15264.jpg
175.01171875	0.0	stim_train	9869	44803	960	09869.jpg
175.21484375	0.0	stim_train	4581	44855	961	04581.jpg
175.40234375	0.0	stim_train	8461	44903	962	08461.jpg
175.60546875	0.0	stim_train	1888	44955	963	01888.jpg
175.80859375	0.0	stim_train	15860	45007	964	15860.jpg
176.01171875	0.0	stim_train	7354	45059	965	07354.jpg
176.21484375	0.0	stim_train	10134	45111	966	10134.jpg
176.40234375	0.0	stim_train	9709	45159	967	09709.jpg
176.60546875	0.0	stim_train	4161	45211	968	04161.jpg
177.89453125	0.0	behav	3	45541	969	n/a
178.26171875	0.0	stim_train	12111	45635	970	12111.jpg
178.46484375	0.0	stim_train	2480	45687	971	02480.jpg
178.66796875	0.0	stim_train	2441	45739	972	02441.jpg
178.85546875	0.0	stim_train	11540	45787	973	11540.jpg
179.05859375	0.0	stim_train	6345	45839	974	06345.jpg
179.26171875	0.0	stim_train	16492	45891	975	16492.jpg
179.46484375	0.0	stim_train	1855	45943	976	01855.jpg
179.66796875	0.0	stim_train	428	45995	977	00428.jpg
179.87109375	0.0	stim_train	11318	46047	978	11318.jpg
180.05859375	0.0	stim_train	3099	46095	979	03099.jpg
180.26171875	0.0	stim_train	12810	46147	980	12810.jpg
180.46484375	0.0	stim_train	10584	46199	981	10584.jpg
180.66796875	0.0	stim_train	914	46251	982	00914.jpg
180.87109375	0.0	stim_train	12214	46303	983	12214.jpg
181.05859375	0.0	stim_train	4097	46351	984	04097.jpg
181.26171875	0.0	stim_train	5965	46403	985	05965.jpg
181.46484375	0.0	stim_train	15026	46455	986	15026.jpg
181.66796875	0.0	stim_train	12168	46507	987	12168.jpg
181.87109375	0.0	stim_train	10289	46559	988	10289.jpg
182.05859375	0.0	oddball	16741	46607	989	16741.jpg
183.09765625	0.0	behav	0	46873	990	n/a
183.44921875	0.0	stim_train	10498	46963	991	10498.jpg
183.65234375	0.0	stim_train	13255	47015	992	13255.jpg
183.85546875	0.0	stim_train	12200	47067	993	12200.jpg
184.05859375	0.0	stim_train	208	47119	994	00208.jpg
184.24609375	0.0	stim_train	9374	47167	995	09374.jpg
184.44921875	0.0	stim_train	7585	47219	996	07585.jpg
184.65234375	0.0	stim_train	13815	47271	997	13815.jpg
184.85546875	0.0	stim_train	11645	47323	998	11645.jpg
185.05859375	0.0	stim_train	15179	47375	999	15179.jpg
185.24609375	0.0	stim_train	1092	47423	1000	01092.jpg
185.44921875	0.0	stim_train	6872	47475	1001	06872.jpg
185.65234375	0.0	stim_train	5879	47527	1002	05879.jpg
185.85546875	0.0	stim_train	2935	47579	1003	02935.jpg
186.05859375	0.0	stim_train	12355	47631	1004	12355.jpg
186.24609375	0.0	stim_train	3138	47679	1005	03138.jpg
186.44921875	0.0	stim_train	13054	47731	1006	13054.jpg
186.65234375	0.0	stim_train	9408	47783	1007	09408.jpg
186.85546875	0.0	stim_train	9322	47835	1008	09322.jpg
187.05859375	0.0	stim_train	3166	47887	1009	03166.jpg
187.26171875	0.0	stim_train	629	47939	1010	00629.jpg
188.44921875	0.0	behav	3	48243	1011	n/a
188.79296875	0.0	stim_train	1658	48331	1012	01658.jpg
188.99609375	0.0	stim_train	1999	48383	1013	01999.jpg
189.18359375	0.0	stim_train	1915	48431	1014	01915.jpg
189.38671875	0.0	stim_train	9555	48483	1015	09555.jpg
189.58984375	0.0	stim_train	3095	48535	1016	03095.jpg
189.79296875	0.0	stim_train	7011	48587	1017	07011.jpg
189.99609375	0.0	stim_train	7088	48639	1018	07088.jpg
190.18359375	0.0	stim_train	1710	48687	1019	01710.jpg
190.38671875	0.0	stim_train	1105	48739	1020	01105.jpg
190.58984375	0.0	stim_train	3089	48791	1021	03089.jpg
190.79296875	0.0	stim_train	5467	48843	1022	05467.jpg
190.99609375	0.0	stim_train	13656	48895	1023	13656.jpg
191.19921875	0.0	stim_train	12422	48947	1024	12422.jpg
191.38671875	0.0	stim_train	5841	48995	1025	05841.jpg
191.58984375	0.0	stim_train	10684	49047	1026	10684.jpg
191.79296875	0.0	stim_train	15882	49099	1027	15882.jpg
191.99609375	0.0	stim_train	9862	49151	1028	09862.jpg
192.19921875	0.0	stim_train	12062	49203	1029	12062.jpg
192.38671875	0.0	stim_train	3400	49251	1030	03400.jpg
192.58984375	0.0	stim_train	11872	49303	1031	11872.jpg
193.73046875	0.0	behav	3	49595	1032	n/a
194.08984375	0.0	stim_train	6859	49687	1033	06859.jpg
194.29296875	0.0	stim_train	4456	49739	1034	04456.jpg
194.49609375	0.0	stim_train	6387	49791	1035	06387.jpg
194.69921875	0.0	stim_train	6422	49843	1036	06422.jpg
194.90234375	0.0	stim_train	3609	49895	1037	03609.jpg
195.08984375	0.0	stim_train	8106	49943	1038	08106.jpg
195.29296875	0.0	stim_train	9256	49995	1039	09256.jpg
195.49609375	0.0	stim_train	7043	50047	1040	07043.jpg
195.69921875	0.0	stim_train	15244	50099	1041	15244.jpg
195.90234375	0.0	stim_train	15679	50151	1042	15679.jpg
196.10546875	0.0	stim_train	4542	50203	1043	04542.jpg
196.296875	0.0	stim_train	9758	50252	1044	09758.jpg
196.49609375	0.0	stim_train	11266	50303	1045	11266.jpg
196.69921875	0.0	stim_train	11620	50355	1046	11620.jpg
196.90234375	0.0	stim_train	437	50407	1047	00437.jpg
197.10546875	0.0	stim_train	16007	50459	1048	16007.jpg
197.296875	0.0	stim_train	11157	50508	1049	11157.jpg
197.49609375	0.0	stim_train	8237	50559	1050	08237.jpg
197.69921875	0.0	stim_train	14215	50611	1051	14215.jpg
197.90234375	0.0	stim_train	1250	50663	1052	01250.jpg
199.32421875	0.0	behav	3	51027	1053	n/a
199.6796875	0.0	stim_train	6235	51118	1054	06235.jpg
199.8828125	0.0	stim_train	15766	51170	1055	15766.jpg
200.0859375	0.0	stim_train	8112	51222	1056	08112.jpg
200.29296875	0.0	stim_train	2868	51275	1057	02868.jpg
200.4765625	0.0	stim_train	13373	51322	1058	13373.jpg
200.6796875	0.0	stim_train	9387	51374	1059	09387.jpg
200.8828125	0.0	stim_train	1966	51426	1060	01966.jpg
201.0859375	0.0	stim_train	9119	51478	1061	09119.jpg
201.29296875	0.0	stim_train	733	51531	1062	00733.jpg
201.4765625	0.0	stim_train	4195	51578	1063	04195.jpg
201.6796875	0.0	stim_train	2946	51630	1064	02946.jpg
201.8828125	0.0	stim_train	1284	51682	1065	01284.jpg
202.0859375	0.0	stim_train	2953	51734	1066	02953.jpg
202.29296875	0.0	stim_train	13242	51787	1067	13242.jpg
202.4765625	0.0	stim_train	11198	51834	1068	11198.jpg
202.6796875	0.0	stim_train	2389	51886	1069	02389.jpg
202.8828125	0.0	stim_train	5726	51938	1070	05726.jpg
203.0859375	0.0	stim_train	11516	51990	1071	11516.jpg
203.29296875	0.0	stim_train	4661	52043	1072	04661.jpg
203.49609375	0.0	stim_train	7561	52095	1073	07561.jpg
204.703125	0.0	behav	3	52404	1074	n/a
205.07421875	0.0	stim_train	7973	52499	1075	07973.jpg
205.27734375	0.0	stim_train	13740	52551	1076	13740.jpg
205.48046875	0.0	stim_train	2461	52603	1077	02461.jpg
205.66796875	0.0	stim_train	8268	52651	1078	08268.jpg
205.87109375	0.0	stim_train	8263	52703	1079	08263.jpg
206.07421875	0.0	stim_train	9539	52755	1080	09539.jpg
206.27734375	0.0	stim_train	917	52807	1081	00917.jpg
206.48046875	0.0	stim_train	2100	52859	1082	02100.jpg
206.66796875	0.0	stim_train	2065	52907	1083	02065.jpg
206.87109375	0.0	stim_train	4821	52959	1084	04821.jpg
207.07421875	0.0	stim_train	1162	53011	1085	01162.jpg
207.27734375	0.0	stim_train	3396	53063	1086	03396.jpg
207.48046875	0.0	stim_train	14279	53115	1087	14279.jpg
207.68359375	0.0	stim_train	10045	53167	1088	10045.jpg
207.87109375	0.0	stim_train	2214	53215	1089	02214.jpg
208.07421875	0.0	stim_train	4601	53267	1090	04601.jpg
208.27734375	0.0	stim_train	6008	53319	1091	06008.jpg
208.48046875	0.0	stim_train	4344	53371	1092	04344.jpg
208.68359375	0.0	stim_train	1481	53423	1093	01481.jpg
208.87109375	0.0	stim_train	5489	53471	1094	05489.jpg
210.1328125	0.0	behav	3	53794	1095	n/a
210.48046875	0.0	stim_train	11357	53883	1096	11357.jpg
210.68359375	0.0	stim_train	9451	53935	1097	09451.jpg
210.88671875	0.0	stim_train	10269	53987	1098	10269.jpg
211.07421875	0.0	stim_train	2779	54035	1099	02779.jpg
211.27734375	0.0	stim_train	13593	54087	1100	13593.jpg
211.48046875	0.0	stim_train	10719	54139	1101	10719.jpg
211.68359375	0.0	stim_train	11933	54191	1102	11933.jpg
211.88671875	0.0	stim_train	1438	54243	1103	01438.jpg
212.07421875	0.0	stim_train	11829	54291	1104	11829.jpg
212.27734375	0.0	stim_train	16389	54343	1105	16389.jpg
212.48046875	0.0	stim_train	6664	54395	1106	06664.jpg
212.68359375	0.0	stim_train	1839	54447	1107	01839.jpg
212.88671875	0.0	stim_train	15129	54499	1108	15129.jpg
213.07421875	0.0	stim_train	8509	54547	1109	08509.jpg
213.27734375	0.0	stim_train	16473	54599	1110	16473.jpg
213.48046875	0.0	stim_train	13176	54651	1111	13176.jpg
213.68359375	0.0	stim_train	5590	54703	1112	05590.jpg
213.88671875	0.0	stim_train	1498	54755	1113	01498.jpg
214.08984375	0.0	stim_train	11832	54807	1114	11832.jpg
214.27734375	0.0	stim_train	12821	54855	1115	12821.jpg
215.52734375	0.0	behav	3	55175	1116	n/a
215.88671875	0.0	stim_train	1030	55267	1117	01030.jpg
216.08984375	0.0	stim_train	6905	55319	1118	06905.jpg
216.27734375	0.0	stim_train	14202	55367	1119	14202.jpg
216.48046875	0.0	stim_train	1003	55419	1120	01003.jpg
216.68359375	0.0	stim_train	2800	55471	1121	02800.jpg
216.88671875	0.0	stim_train	14229	55523	1122	14229.jpg
217.08984375	0.0	stim_train	8199	55575	1123	08199.jpg
217.29296875	0.0	stim_train	3444	55627	1124	03444.jpg
217.48046875	0.0	stim_train	16312	55675	1125	16312.jpg
217.68359375	0.0	stim_train	15382	55727	1126	15382.jpg
217.88671875	0.0	stim_train	12754	55779	1127	12754.jpg
218.08984375	0.0	stim_train	10944	55831	1128	10944.jpg
218.29296875	0.0	stim_train	15607	55883	1129	15607.jpg
218.48046875	0.0	stim_train	554	55931	1130	00554.jpg
218.68359375	0.0	stim_train	7286	55983	1131	07286.jpg
218.88671875	0.0	stim_train	8829	56035	1132	08829.jpg
219.08984375	0.0	stim_train	8841	56087	1133	08841.jpg
219.29296875	0.0	stim_train	9258	56139	1134	09258.jpg
219.48046875	0.0	stim_train	5997	56187	1135	05997.jpg
219.68359375	0.0	stim_train	9531	56239	1136	09531.jpg
221.0078125	0.0	behav	3	56578	1137	n/a
221.37109375	0.0	stim_train	6274	56671	1138	06274.jpg
221.57421875	0.0	stim_train	10711	56723	1139	10711.jpg
221.77734375	0.0	stim_train	3453	56775	1140	03453.jpg
221.98046875	0.0	stim_train	10097	56827	1141	10097.jpg
222.16796875	0.0	stim_train	10513	56875	1142	10513.jpg
222.37109375	0.0	stim_train	3471	56927	1143	03471.jpg
222.57421875	0.0	stim_train	9037	56979	1144	09037.jpg
222.77734375	0.0	stim_train	4972	57031	1145	04972.jpg
222.98046875	0.0	stim_train	13148	57083	1146	13148.jpg
223.18359375	0.0	stim_train	13066	57135	1147	13066.jpg
223.37109375	0.0	stim_train	11511	57183	1148	11511.jpg
223.57421875	0.0	stim_train	1317	57235	1149	01317.jpg
223.77734375	0.0	stim_train	1419	57287	1150	01419.jpg
223.98046875	0.0	stim_train	1946	57339	1151	01946.jpg
224.18359375	0.0	stim_train	12385	57391	1152	12385.jpg
224.37109375	0.0	stim_train	6936	57439	1153	06936.jpg
224.57421875	0.0	stim_train	7962	57491	1154	07962.jpg
224.77734375	0.0	stim_train	5961	57543	1155	05961.jpg
224.98046875	0.0	stim_train	3312	57595	1156	03312.jpg
225.18359375	0.0	stim_train	5878	57647	1157	05878.jpg
226.14453125	0.0	behav	3	57893	1158	n/a
226.51171875	0.0	stim_train	825	57987	1159	00825.jpg
226.71484375	0.0	stim_train	9114	58039	1160	09114.jpg
226.91796875	0.0	stim_train	10383	58091	1161	10383.jpg
227.10546875	0.0	stim_train	14657	58139	1162	14657.jpg
227.30859375	0.0	stim_train	8415	58191	1163	08415.jpg
227.51171875	0.0	stim_train	4228	58243	1164	04228.jpg
227.71484375	0.0	stim_train	1910	58295	1165	01910.jpg
227.91796875	0.0	stim_train	5571	58347	1166	05571.jpg
228.12109375	0.0	stim_train	13390	58399	1167	13390.jpg
228.30859375	0.0	stim_train	10919	58447	1168	10919.jpg
228.51171875	0.0	stim_train	11725	58499	1169	11725.jpg
228.71484375	0.0	stim_train	14149	58551	1170	14149.jpg
228.91796875	0.0	stim_train	11978	58603	1171	11978.jpg
229.12109375	0.0	oddball	16746	58655	1172	16746.jpg
229.30859375	0.0	stim_train	4345	58703	1173	04345.jpg
229.51171875	0.0	stim_train	7366	58755	1174	07366.jpg
229.71484375	0.0	stim_train	6197	58807	1175	06197.jpg
229.91796875	0.0	stim_train	11789	58859	1176	11789.jpg
230.12109375	0.0	stim_train	119	58911	101	00119.jpg
230.30859375	0.0	stim_train	8248	58959	102	08248.jpg
231.40234375	0.0	behav	0	59239	103	n/a
231.76171875	0.0	stim_train	4381	59331	104	04381.jpg
231.96484375	0.0	stim_train	2468	59383	105	02468.jpg
232.16796875	0.0	stim_train	5148	59435	106	05148.jpg
232.37109375	0.0	stim_train	3972	59487	107	03972.jpg
232.57421875	0.0	stim_train	15330	59539	108	15330.jpg
232.76171875	0.0	stim_train	9036	59587	109	09036.jpg
232.96484375	0.0	stim_train	9703	59639	110	09703.jpg
233.16796875	0.0	stim_train	12727	59691	111	12727.jpg
233.37109375	0.0	stim_train	5760	59743	112	05760.jpg
233.57421875	0.0	stim_train	5332	59795	113	05332.jpg
233.77734375	0.0	stim_train	14191	59847	114	14191.jpg
233.96484375	0.0	stim_train	12511	59895	115	12511.jpg
234.16796875	0.0	stim_train	9500	59947	116	09500.jpg
234.37109375	0.0	stim_train	2542	59999	117	02542.jpg
234.57421875	0.0	stim_train	4166	60051	118	04166.jpg
234.77734375	0.0	stim_train	9584	60103	119	09584.jpg
234.96484375	0.0	stim_train	16442	60151	120	16442.jpg
235.16796875	0.0	stim_train	25	60203	121	00025.jpg
235.37109375	0.0	stim_train	10826	60255	122	10826.jpg
235.57421875	0.0	stim_train	15654	60307	123	15654.jpg
236.84765625	0.0	behav	3	60633	124	n/a
237.18359375	0.0	stim_train	12886	60719	125	12886.jpg
237.38671875	0.0	stim_train	8937	60771	126	08937.jpg
237.58984375	0.0	stim_train	11014	60823	127	11014.jpg
237.79296875	0.0	stim_train	2944	60875	128	02944.jpg
237.99609375	0.0	stim_train	5824	60927	129	05824.jpg
238.18359375	0.0	stim_train	4209	60975	130	04209.jpg
238.38671875	0.0	stim_train	5110	61027	131	05110.jpg
238.58984375	0.0	stim_train	6880	61079	132	06880.jpg
238.79296875	0.0	stim_train	7317	61131	133	07317.jpg
238.99609375	0.0	stim_train	2183	61183	134	02183.jpg
239.19921875	0.0	stim_train	699	61235	135	00699.jpg
239.38671875	0.0	stim_train	5909	61283	136	05909.jpg
