onset	duration	trial_type	value	sample	stim_file
102.72265625	0.0	stim_train,8977,-1,680	404	26297	08977.jpg
102.92578125	0.0	stim_train,11071,-1,681	405	26349	11071.jpg
103.12890625	0.0	stim_train,2441,-1,682	406	26401	02441.jpg
103.31640625	0.0	stim_train,1693,-1,683	407	26449	01693.jpg
103.51953125	0.0	stim_train,9724,-1,684	408	26501	09724.jpg
103.72265625	0.0	stim_train,3520,-1,685	409	26553	03520.jpg
103.92578125	0.0	stim_train,14365,-1,686	410	26605	14365.jpg
104.12890625	0.0	stim_train,9960,-1,687	411	26657	09960.jpg
104.31640625	0.0	stim_train,3400,-1,688	412	26705	03400.jpg
104.51953125	0.0	stim_train,10331,-1,689	413	26757	10331.jpg
104.72265625	0.0	stim_train,13450,-1,690	414	26809	13450.jpg
104.92578125	0.0	stim_train,6919,-1,691	415	26861	06919.jpg
105.12890625	0.0	stim_train,4246,-1,692	416	26913	04246.jpg
105.31640625	0.0	stim_train,10303,-1,693	417	26961	10303.jpg
105.51953125	0.0	stim_train,7783,-1,694	418	27013	07783.jpg
105.72265625	0.0	stim_train,12098,-1,695	419	27065	12098.jpg
106.91796875	0.0	behav,3,-1,696	420	27371	n/a
107.26953125	0.0	stim_train,16533,-1,697	421	27461	16533.jpg
107.47265625	0.0	stim_train,10158,-1,698	422	27513	10158.jpg
107.67578125	0.0	stim_train,9469,-1,699	423	27565	09469.jpg
107.87890625	0.0	stim_train,7519,-1,700	424	27617	07519.jpg
108.08203125	0.0	stim_train,14663,-1,701	425	27669	14663.jpg
108.26953125	0.0	stim_train,12929,-1,702	426	27717	12929.jpg
108.47265625	0.0	stim_train,2289,-1,703	427	27769	02289.jpg
108.67578125	0.0	stim_train,6019,-1,704	428	27821	06019.jpg
108.87890625	0.0	stim_train,11811,-1,705	429	27873	11811.jpg
109.08203125	0.0	stim_train,9162,-1,706	430	27925	09162.jpg
109.28515625	0.0	stim_train,15796,-1,707	431	27977	15796.jpg
109.47265625	0.0	stim_train,8872,-1,708	432	28025	08872.jpg
109.67578125	0.0	stim_train,2603,-1,709	433	28077	02603.jpg
109.87890625	0.0	stim_train,4739,-1,710	434	28129	04739.jpg
110.08203125	0.0	stim_train,10001,-1,711	435	28181	10001.jpg
110.28515625	0.0	stim_train,8756,-1,712	436	28233	08756.jpg
110.47265625	0.0	stim_train,13757,-1,713	437	28281	13757.jpg
110.67578125	0.0	stim_train,11249,-1,714	438	28333	11249.jpg
110.87890625	0.0	stim_train,1568,-1,715	439	28385	01568.jpg
111.08203125	0.0	stim_train,547,-1,716	440	28437	00547.jpg
112.29296875	0.0	behav,3,-1,717	441	28747	n/a
112.64453125	0.0	stim_train,16263,-1,718	442	28837	16263.jpg
112.84765625	0.0	stim_train,9579,-1,719	443	28889	09579.jpg
113.05078125	0.0	stim_train,9600,-1,720	444	28941	09600.jpg
113.25390625	0.0	stim_train,16473,-1,721	445	28993	16473.jpg
113.44140625	0.0	stim_train,12980,-1,722	446	29041	12980.jpg
113.64453125	0.0	stim_train,15227,-1,723	447	29093	15227.jpg
113.8515625	0.0	stim_train,1401,-1,724	448	29146	01401.jpg
114.05078125	0.0	stim_train,15673,-1,725	449	29197	15673.jpg
114.25390625	0.0	stim_train,3249,-1,726	450	29249	03249.jpg
114.45703125	0.0	stim_train,8763,-1,727	451	29301	08763.jpg
114.64453125	0.0	stim_train,2977,-1,728	452	29349	02977.jpg
114.8515625	0.0	stim_train,9999,-1,729	453	29402	09999.jpg
115.05078125	0.0	stim_train,16156,-1,730	454	29453	16156.jpg
115.25390625	0.0	stim_train,3408,-1,731	455	29505	03408.jpg
115.45703125	0.0	stim_train,943,-1,732	456	29557	00943.jpg
115.64453125	0.0	stim_train,7721,-1,733	457	29605	07721.jpg
115.8515625	0.0	stim_train,9637,-1,734	458	29658	09637.jpg
116.0546875	0.0	stim_train,14912,-1,735	459	29710	14912.jpg
116.25390625	0.0	stim_train,16214,-1,736	460	29761	16214.jpg
116.45703125	0.0	stim_train,12774,-1,737	461	29813	12774.jpg
117.52734375	0.0	behav,3,-1,738	462	30087	n/a
117.86328125	0.0	stim_train,11829,-1,739	463	30173	11829.jpg
118.06640625	0.0	stim_train,16071,-1,740	464	30225	16071.jpg
118.26953125	0.0	stim_train,6474,-1,741	465	30277	06474.jpg
118.4765625	0.0	stim_train,10319,-1,742	466	30330	10319.jpg
118.6796875	0.0	stim_train,8473,-1,743	467	30382	08473.jpg
118.8828125	0.0	stim_train,8204,-1,744	468	30434	08204.jpg
119.06640625	0.0	stim_train,10326,-1,745	469	30481	10326.jpg
119.26953125	0.0	stim_train,275,-1,746	470	30533	00275.jpg
119.4765625	0.0	stim_train,6820,-1,747	471	30586	06820.jpg
119.6796875	0.0	stim_train,14046,-1,748	472	30638	14046.jpg
119.8828125	0.0	stim_train,6089,-1,749	473	30690	06089.jpg
120.06640625	0.0	stim_train,6121,-1,750	474	30737	06121.jpg
120.26953125	0.0	stim_train,10150,-1,751	475	30789	10150.jpg
120.4765625	0.0	stim_train,2010,-1,752	476	30842	02010.jpg
120.6796875	0.0	stim_train,10394,-1,753	477	30894	10394.jpg
120.8828125	0.0	stim_train,3587,-1,754	478	30946	03587.jpg
121.06640625	0.0	stim_train,7837,-1,755	479	30993	07837.jpg
121.26953125	0.0	stim_train,2748,-1,756	480	31045	02748.jpg
121.4765625	0.0	stim_train,12698,-1,757	481	31098	12698.jpg
121.6796875	0.0	stim_train,5565,-1,758	482	31150	05565.jpg
122.85546875	0.0	behav,3,-1,759	483	31451	n/a
123.2109375	0.0	stim_train,46,-1,760	484	31542	00046.jpg
123.4140625	0.0	stim_train,11134,-1,761	485	31594	11134.jpg
123.6171875	0.0	stim_train,6058,-1,762	486	31646	06058.jpg
123.8046875	0.0	stim_train,2689,-1,763	487	31694	02689.jpg
124.0078125	0.0	stim_train,6634,-1,764	488	31746	06634.jpg
124.2109375	0.0	stim_train,8635,-1,765	489	31798	08635.jpg
124.4140625	0.0	stim_train,9902,-1,766	490	31850	09902.jpg
124.6171875	0.0	stim_train,3827,-1,767	491	31902	03827.jpg
124.8203125	0.0	stim_train,6878,-1,768	492	31954	06878.jpg
125.0078125	0.0	stim_train,15120,-1,769	493	32002	15120.jpg
125.2109375	0.0	stim_train,6983,-1,770	494	32054	06983.jpg
125.4140625	0.0	stim_train,2702,-1,771	495	32106	02702.jpg
125.6171875	0.0	stim_train,9738,-1,772	496	32158	09738.jpg
125.8203125	0.0	stim_train,10715,-1,773	497	32210	10715.jpg
126.01953125	0.0	stim_train,16405,-1,774	498	32261	16405.jpg
126.2109375	0.0	stim_train,15518,-1,775	499	32310	15518.jpg
126.4140625	0.0	stim_train,2837,-1,776	500	32362	02837.jpg
126.6171875	0.0	stim_train,16052,-1,777	501	32414	16052.jpg
126.8203125	0.0	stim_train,12667,-1,778	502	32466	12667.jpg
127.0234375	0.0	stim_train,2699,-1,779	503	32518	02699.jpg
128.12109375	0.0	behav,3,-1,780	504	32799	n/a
128.4765625	0.0	stim_train,1189,-1,781	505	32890	01189.jpg
128.6796875	0.0	stim_train,13062,-1,782	506	32942	13062.jpg
128.8828125	0.0	stim_train,2890,-1,783	507	32994	02890.jpg
129.0859375	0.0	stim_train,12005,-1,784	508	33046	12005.jpg
129.2890625	0.0	stim_train,11235,-1,785	509	33098	11235.jpg
129.4921875	0.0	stim_train,9271,-1,786	510	33150	09271.jpg
129.6796875	0.0	stim_train,15746,-1,787	511	33198	15746.jpg
129.8828125	0.0	stim_train,13937,-1,788	512	33250	13937.jpg
130.0859375	0.0	stim_train,9812,-1,789	513	33302	09812.jpg
130.2890625	0.0	stim_train,7385,-1,790	514	33354	07385.jpg
130.4921875	0.0	stim_train,7396,-1,791	515	33406	07396.jpg
130.6796875	0.0	stim_train,5491,-1,792	516	33454	05491.jpg
130.8828125	0.0	stim_train,8781,-1,793	517	33506	08781.jpg
131.0859375	0.0	stim_train,6286,-1,794	518	33558	06286.jpg
131.2890625	0.0	stim_train,12014,-1,795	519	33610	12014.jpg
131.4921875	0.0	stim_train,13641,-1,796	520	33662	13641.jpg
131.6953125	0.0	stim_train,5505,-1,797	521	33714	05505.jpg
131.8828125	0.0	stim_train,14945,-1,798	522	33762	14945.jpg
132.0859375	0.0	stim_train,15224,-1,799	523	33814	15224.jpg
132.2890625	0.0	stim_train,3376,-1,800	524	33866	03376.jpg
133.74609375	0.0	behav,3,-1,801	525	34239	n/a
134.1015625	0.0	stim_train,15166,-1,802	526	34330	15166.jpg
134.3046875	0.0	stim_train,4735,-1,803	527	34382	04735.jpg
134.5078125	0.0	stim_train,2740,-1,804	528	34434	02740.jpg
134.7109375	0.0	stim_train,16531,-1,805	529	34486	16531.jpg
134.9140625	0.0	stim_train,13441,-1,806	530	34538	13441.jpg
135.1015625	0.0	stim_train,8225,-1,807	531	34586	08225.jpg
135.3046875	0.0	stim_train,11141,-1,808	532	34638	11141.jpg
135.5078125	0.0	stim_train,8948,-1,809	533	34690	08948.jpg
135.7109375	0.0	stim_train,11660,-1,810	534	34742	11660.jpg
135.9140625	0.0	stim_train,10376,-1,811	535	34794	10376.jpg
136.1015625	0.0	stim_train,2181,-1,812	536	34842	02181.jpg
136.3046875	0.0	stim_train,6290,-1,813	537	34894	06290.jpg
136.5078125	0.0	stim_train,12178,-1,814	538	34946	12178.jpg
136.7109375	0.0	stim_train,5462,-1,815	539	34998	05462.jpg
136.9140625	0.0	stim_train,15436,-1,816	540	35050	15436.jpg
137.1171875	0.0	stim_train,11359,-1,817	541	35102	11359.jpg
137.3046875	0.0	stim_train,7724,-1,818	542	35150	07724.jpg
137.5078125	0.0	stim_train,6515,-1,819	543	35202	06515.jpg
137.7109375	0.0	stim_train,6200,-1,820	544	35254	06200.jpg
137.9140625	0.0	stim_train,5796,-1,821	545	35306	05796.jpg
139.28125	0.0	behav,3,-1,822	546	35656	n/a
139.6484375	0.0	stim_train,1488,-1,823	547	35750	01488.jpg
139.8515625	0.0	stim_train,12823,-1,824	548	35802	12823.jpg
140.0390625	0.0	stim_train,12003,-1,825	549	35850	12003.jpg
140.2421875	0.0	stim_train,14324,-1,826	550	35902	14324.jpg
140.4453125	0.0	stim_train,12889,-1,827	551	35954	12889.jpg
140.6484375	0.0	stim_train,10287,-1,828	552	36006	10287.jpg
140.8515625	0.0	stim_train,13169,-1,829	553	36058	13169.jpg
141.0546875	0.0	stim_train,3857,-1,830	554	36110	03857.jpg
141.2421875	0.0	stim_train,11221,-1,831	555	36158	11221.jpg
141.4453125	0.0	stim_train,3494,-1,832	556	36210	03494.jpg
141.6484375	0.0	stim_train,1855,-1,833	557	36262	01855.jpg
141.8515625	0.0	stim_train,16108,-1,834	558	36314	16108.jpg
142.05078125	0.0	stim_train,1147,-1,835	559	36365	01147.jpg
142.23828125	0.0	stim_train,5230,-1,836	560	36413	05230.jpg
142.44140625	0.0	stim_train,4079,-1,837	561	36465	04079.jpg
142.64453125	0.0	stim_train,14069,-1,838	562	36517	14069.jpg
142.84765625	0.0	stim_train,1635,-1,839	563	36569	01635.jpg
143.05078125	0.0	stim_train,14726,-1,840	564	36621	14726.jpg
143.25390625	0.0	stim_train,617,-1,841	565	36673	00617.jpg
143.44140625	0.0	stim_train,16251,-1,842	566	36721	16251.jpg
145.3984375	0.0	behav,3,-1,843	567	37222	n/a
145.75390625	0.0	stim_train,4870,-1,844	568	37313	04870.jpg
145.94140625	0.0	stim_train,7580,-1,845	569	37361	07580.jpg
146.14453125	0.0	stim_train,11998,-1,846	570	37413	11998.jpg
146.34765625	0.0	stim_train,1325,-1,847	571	37465	01325.jpg
146.55078125	0.0	stim_train,518,-1,848	572	37517	00518.jpg
146.75390625	0.0	stim_train,8841,-1,849	573	37569	08841.jpg
146.94140625	0.0	stim_train,9357,-1,850	574	37617	09357.jpg
147.14453125	0.0	stim_train,4734,-1,851	575	37669	04734.jpg
147.34765625	0.0	stim_train,6217,-1,852	576	37721	06217.jpg
147.55078125	0.0	stim_train,5199,-1,853	577	37773	05199.jpg
147.75390625	0.0	stim_train,14191,-1,854	578	37825	14191.jpg
147.95703125	0.0	stim_train,9584,-1,855	579	37877	09584.jpg
148.14453125	0.0	stim_train,6999,-1,856	580	37925	06999.jpg
148.34765625	0.0	stim_train,13837,-1,857	581	37977	13837.jpg
148.55078125	0.0	stim_train,14962,-1,858	582	38029	14962.jpg
148.75390625	0.0	stim_train,9678,-1,859	583	38081	09678.jpg
148.95703125	0.0	stim_train,1466,-1,860	584	38133	01466.jpg
149.14453125	0.0	stim_train,11338,-1,861	585	38181	11338.jpg
149.34765625	0.0	stim_train,1339,-1,862	586	38233	01339.jpg
149.55078125	0.0	stim_train,6224,-1,863	587	38285	06224.jpg
150.62109375	0.0	behav,3,-1,864	588	38559	n/a
150.98828125	0.0	stim_train,3902,-1,865	589	38653	03902.jpg
151.19140625	0.0	stim_train,6525,-1,866	590	38705	06525.jpg
151.39453125	0.0	stim_train,2698,-1,867	591	38757	02698.jpg
151.58203125	0.0	stim_train,2825,-1,868	592	38805	02825.jpg
151.78515625	0.0	stim_train,5056,-1,869	593	38857	05056.jpg
151.98828125	0.0	stim_train,6701,-1,870	594	38909	06701.jpg
152.19140625	0.0	stim_train,917,-1,871	595	38961	00917.jpg
152.39453125	0.0	stim_train,10240,-1,872	596	39013	10240.jpg
152.58203125	0.0	stim_train,5543,-1,873	597	39061	05543.jpg
152.78515625	0.0	stim_train,1224,-1,874	598	39113	01224.jpg
152.98828125	0.0	stim_train,4319,-1,875	599	39165	04319.jpg
153.19140625	0.0	stim_train,15540,-1,876	600	39217	15540.jpg
153.39453125	0.0	stim_train,4955,-1,877	601	39269	04955.jpg
153.58203125	0.0	stim_train,15803,-1,878	602	39317	15803.jpg
153.78515625	0.0	stim_train,13043,-1,879	603	39369	13043.jpg
153.98828125	0.0	stim_train,7270,-1,880	604	39421	07270.jpg
154.19140625	0.0	stim_train,8749,-1,881	605	39473	08749.jpg
154.39453125	0.0	stim_train,12554,-1,882	606	39525	12554.jpg
154.59765625	0.0	stim_train,8932,-1,883	607	39577	08932.jpg
154.78515625	0.0	stim_train,12382,-1,884	608	39625	12382.jpg
155.89453125	0.0	behav,3,-1,885	609	39909	n/a
156.25390625	0.0	stim_train,14697,-1,886	610	40001	14697.jpg
156.45703125	0.0	stim_train,5771,-1,887	611	40053	05771.jpg
156.66015625	0.0	stim_train,10165,-1,888	612	40105	10165.jpg
156.86328125	0.0	stim_train,10686,-1,889	613	40157	10686.jpg
157.06640625	0.0	stim_train,14220,-1,890	614	40209	14220.jpg
157.25390625	0.0	stim_train,9513,-1,891	615	40257	09513.jpg
157.45703125	0.0	stim_train,1677,-1,892	616	40309	01677.jpg
157.66015625	0.0	stim_train,5812,-1,893	617	40361	05812.jpg
157.86328125	0.0	stim_train,3954,-1,894	618	40413	03954.jpg
158.06640625	0.0	stim_train,983,-1,895	619	40465	00983.jpg
158.25390625	0.0	stim_train,9409,-1,896	620	40513	09409.jpg
158.45703125	0.0	stim_train,9819,-1,897	621	40565	09819.jpg
158.66015625	0.0	stim_train,7208,-1,898	622	40617	07208.jpg
158.86328125	0.0	stim_train,33,-1,899	623	40669	00033.jpg
159.06640625	0.0	stim_train,8226,-1,900	624	40721	08226.jpg
159.26953125	0.0	stim_train,7973,-1,901	625	40773	07973.jpg
159.45703125	0.0	stim_train,1564,-1,902	626	40821	01564.jpg
159.66015625	0.0	stim_train,4231,-1,903	627	40873	04231.jpg
159.86328125	0.0	stim_train,13094,-1,904	628	40925	13094.jpg
160.06640625	0.0	stim_train,503,-1,905	629	40977	00503.jpg
161.16015625	0.0	behav,3,-1,906	630	41257	n/a
161.50390625	0.0	stim_train,5222,-1,907	631	41345	05222.jpg
161.69140625	0.0	stim_train,1046,-1,908	632	41393	01046.jpg
161.89453125	0.0	stim_train,871,-1,909	633	41445	00871.jpg
162.09765625	0.0	stim_train,2879,-1,910	634	41497	02879.jpg
162.30078125	0.0	stim_train,4198,-1,911	635	41549	04198.jpg
162.50390625	0.0	stim_train,13266,-1,912	636	41601	13266.jpg
162.70703125	0.0	stim_train,8237,-1,913	637	41653	08237.jpg
162.89453125	0.0	stim_train,13400,-1,914	638	41701	13400.jpg
163.09765625	0.0	stim_train,390,-1,915	639	41753	00390.jpg
163.30078125	0.0	stim_train,13538,-1,916	640	41805	13538.jpg
163.50390625	0.0	stim_train,8849,-1,917	641	41857	08849.jpg
163.69140625	0.0	stim_train,580,-1,918	642	41905	00580.jpg
163.89453125	0.0	stim_train,5501,-1,919	643	41957	05501.jpg
164.09765625	0.0	stim_train,4985,-1,920	644	42009	04985.jpg
164.30078125	0.0	stim_train,514,-1,921	645	42061	00514.jpg
164.50390625	0.0	stim_train,12103,-1,922	646	42113	12103.jpg
164.70703125	0.0	stim_train,6202,-1,923	647	42165	06202.jpg
164.89453125	0.0	stim_train,7170,-1,924	648	42213	07170.jpg
165.09765625	0.0	stim_train,9661,-1,925	649	42265	09661.jpg
165.30078125	0.0	stim_train,10344,-1,926	650	42317	10344.jpg
167.59375	0.0	behav,3,-1,927	651	42904	n/a
167.95703125	0.0	stim_train,15980,-1,928	652	42997	15980.jpg
168.16015625	0.0	stim_train,4732,-1,929	653	43049	04732.jpg
168.34765625	0.0	stim_train,14627,-1,930	654	43097	14627.jpg
168.55078125	0.0	stim_train,13471,-1,931	655	43149	13471.jpg
168.75390625	0.0	stim_train,811,-1,932	656	43201	00811.jpg
168.95703125	0.0	stim_train,5843,-1,933	657	43253	05843.jpg
169.16015625	0.0	stim_train,10570,-1,934	658	43305	10570.jpg
169.36328125	0.0	stim_train,1573,-1,935	659	43357	01573.jpg
169.55078125	0.0	stim_train,4668,-1,936	660	43405	04668.jpg
169.75390625	0.0	stim_train,12613,-1,937	661	43457	12613.jpg
169.95703125	0.0	stim_train,8176,-1,938	662	43509	08176.jpg
170.16015625	0.0	stim_train,249,-1,939	663	43561	00249.jpg
170.36328125	0.0	stim_train,1591,-1,940	664	43613	01591.jpg
170.55078125	0.0	stim_train,2503,-1,941	665	43661	02503.jpg
170.75390625	0.0	stim_train,10710,-1,942	666	43713	10710.jpg
170.95703125	0.0	stim_train,11037,-1,943	667	43765	11037.jpg
171.16015625	0.0	stim_train,10578,-1,944	668	43817	10578.jpg
171.36328125	0.0	stim_train,6855,-1,945	669	43869	06855.jpg
171.55078125	0.0	stim_train,2373,-1,946	670	43917	02373.jpg
171.75390625	0.0	stim_train,2519,-1,947	671	43969	02519.jpg
172.85546875	0.0	behav,3,-1,948	672	44251	n/a
173.20703125	0.0	stim_train,8980,-1,949	673	44341	08980.jpg
173.41015625	0.0	stim_train,5769,-1,950	674	44393	05769.jpg
173.61328125	0.0	stim_train,12830,-1,951	675	44445	12830.jpg
173.81640625	0.0	stim_train,16450,-1,952	676	44497	16450.jpg
174.0078125	0.0	stim_train,6775,-1,953	677	44546	06775.jpg
174.20703125	0.0	stim_train,5909,-1,954	678	44597	05909.jpg
174.41015625	0.0	stim_train,2090,-1,955	679	44649	02090.jpg
174.61328125	0.0	stim_train,11629,-1,956	680	44701	11629.jpg
174.81640625	0.0	stim_train,3509,-1,957	681	44753	03509.jpg
175.0078125	0.0	stim_train,6373,-1,958	682	44802	06373.jpg
175.20703125	0.0	stim_train,803,-1,959	683	44853	00803.jpg
175.41015625	0.0	stim_train,3934,-1,960	684	44905	03934.jpg
175.61328125	0.0	stim_train,16331,-1,961	685	44957	16331.jpg
175.81640625	0.0	stim_train,1861,-1,962	686	45009	01861.jpg
176.01953125	0.0	stim_train,828,-1,963	687	45061	00828.jpg
176.2109375	0.0	stim_train,9297,-1,964	688	45110	09297.jpg
176.41015625	0.0	stim_train,4353,-1,965	689	45161	04353.jpg
176.61328125	0.0	stim_train,12851,-1,966	690	45213	12851.jpg
176.81640625	0.0	stim_train,8090,-1,967	691	45265	08090.jpg
177.01953125	0.0	stim_train,1942,-1,968	692	45317	01942.jpg
177.96875	0.0	behav,3,-1,969	693	45560	n/a
178.31640625	0.0	stim_train,15422,-1,970	694	45649	15422.jpg
178.51953125	0.0	stim_train,10417,-1,971	695	45701	10417.jpg
178.7265625	0.0	stim_train,5227,-1,972	696	45754	05227.jpg
178.9140625	0.0	stim_train,8515,-1,973	697	45802	08515.jpg
179.11328125	0.0	stim_train,13104,-1,974	698	45853	13104.jpg
179.31640625	0.0	stim_train,13867,-1,975	699	45905	13867.jpg
179.51953125	0.0	stim_train,7279,-1,976	700	45957	07279.jpg
179.7265625	0.0	stim_train,2857,-1,977	701	46010	02857.jpg
179.9140625	0.0	stim_train,6959,-1,978	702	46058	06959.jpg
180.1171875	0.0	stim_train,9011,-1,979	703	46110	09011.jpg
180.31640625	0.0	stim_train,4422,-1,980	704	46161	04422.jpg
180.51953125	0.0	stim_train,4892,-1,981	705	46213	04892.jpg
180.7265625	0.0	stim_train,15960,-1,982	706	46266	15960.jpg
180.9296875	0.0	stim_train,13057,-1,983	707	46318	13057.jpg
181.1171875	0.0	stim_train,15310,-1,984	708	46366	15310.jpg
181.3203125	0.0	stim_train,5967,-1,985	709	46418	05967.jpg
181.51953125	0.0	stim_train,12527,-1,986	710	46469	12527.jpg
181.7265625	0.0	stim_train,4009,-1,987	711	46522	04009.jpg
181.9296875	0.0	stim_train,7254,-1,988	712	46574	07254.jpg
182.1171875	0.0	stim_train,3469,-1,989	713	46622	03469.jpg
183.6328125	0.0	behav,3,-1,990	714	47010	n/a
183.9765625	0.0	stim_train,1663,-1,991	715	47098	01663.jpg
184.1796875	0.0	stim_train,16153,-1,992	716	47150	16153.jpg
184.3828125	0.0	stim_train,6287,-1,993	717	47202	06287.jpg
184.5703125	0.0	stim_train,15287,-1,994	718	47250	15287.jpg
184.7734375	0.0	stim_train,7070,-1,995	719	47302	07070.jpg
184.9765625	0.0	stim_train,12120,-1,996	720	47354	12120.jpg
185.1796875	0.0	stim_train,13913,-1,997	721	47406	13913.jpg
185.3828125	0.0	stim_train,7390,-1,998	722	47458	07390.jpg
185.5703125	0.0	stim_train,2137,-1,999	723	47506	02137.jpg
185.7734375	0.0	stim_train,9439,-1,1000	724	47558	09439.jpg
185.9765625	0.0	stim_train,1424,-1,1001	725	47610	01424.jpg
186.1796875	0.0	stim_train,16417,-1,1002	726	47662	16417.jpg
186.3828125	0.0	stim_train,5419,-1,1003	727	47714	05419.jpg
186.5859375	0.0	stim_train,14882,-1,1004	728	47766	14882.jpg
186.7734375	0.0	stim_train,9100,-1,1005	729	47814	09100.jpg
186.9765625	0.0	stim_train,8764,-1,1006	730	47866	08764.jpg
187.1796875	0.0	stim_train,2446,-1,1007	731	47918	02446.jpg
187.3828125	0.0	stim_train,5225,-1,1008	732	47970	05225.jpg
187.5859375	0.0	stim_train,5474,-1,1009	733	48022	05474.jpg
187.7734375	0.0	stim_train,7506,-1,1010	734	48070	07506.jpg
189.234375	0.0	behav,3,-1,1011	735	48444	n/a
189.6015625	0.0	stim_train,2939,-1,1012	736	48538	02939.jpg
189.8046875	0.0	stim_train,14798,-1,1013	737	48590	14798.jpg
189.9921875	0.0	stim_train,13271,-1,1014	738	48638	13271.jpg
190.1953125	0.0	stim_train,555,-1,1015	739	48690	00555.jpg
190.3984375	0.0	stim_train,10264,-1,1016	740	48742	10264.jpg
190.6015625	0.0	stim_train,1873,-1,1017	741	48794	01873.jpg
190.8046875	0.0	stim_train,14487,-1,1018	742	48846	14487.jpg
190.9921875	0.0	stim_train,5130,-1,1019	743	48894	05130.jpg
191.1953125	0.0	stim_train,13286,-1,1020	744	48946	13286.jpg
191.3984375	0.0	stim_train,3995,-1,1021	745	48998	03995.jpg
191.6015625	0.0	stim_train,14202,-1,1022	746	49050	14202.jpg
191.8046875	0.0	stim_train,10601,-1,1023	747	49102	10601.jpg
192.0078125	0.0	stim_train,3242,-1,1024	748	49154	03242.jpg
192.1953125	0.0	stim_train,14124,-1,1025	749	49202	14124.jpg
192.3984375	0.0	stim_train,1596,-1,1026	750	49254	01596.jpg
192.6015625	0.0	stim_train,10400,-1,1027	751	49306	10400.jpg
192.8046875	0.0	stim_train,2312,-1,1028	752	49358	02312.jpg
193.0078125	0.0	stim_train,4161,-1,1029	753	49410	04161.jpg
193.1953125	0.0	stim_train,8996,-1,1030	754	49458	08996.jpg
193.3984375	0.0	stim_train,6742,-1,1031	755	49510	06742.jpg
194.8515625	0.0	behav,3,-1,1032	756	49882	n/a
195.2265625	0.0	stim_train,15175,-1,1033	757	49978	15175.jpg
195.4140625	0.0	stim_train,7985,-1,1034	758	50026	07985.jpg
195.6171875	0.0	stim_train,15781,-1,1035	759	50078	15781.jpg
195.8203125	0.0	stim_train,5416,-1,1036	760	50130	05416.jpg
196.0234375	0.0	stim_train,5153,-1,1037	761	50182	05153.jpg
196.2265625	0.0	stim_train,10929,-1,1038	762	50234	10929.jpg
196.4140625	0.0	stim_train,8722,-1,1039	763	50282	08722.jpg
196.6171875	0.0	stim_train,15466,-1,1040	764	50334	15466.jpg
196.8203125	0.0	stim_train,1430,-1,1041	765	50386	01430.jpg
197.0234375	0.0	stim_train,5923,-1,1042	766	50438	05923.jpg
197.2265625	0.0	stim_train,3818,-1,1043	767	50490	03818.jpg
197.4296875	0.0	stim_train,5218,-1,1044	768	50542	05218.jpg
197.6171875	0.0	stim_train,1195,-1,1045	769	50590	01195.jpg
197.8203125	0.0	oddball,16746,-1,1046	770	50642	16746.jpg
198.0234375	0.0	stim_train,15585,-1,1047	771	50694	15585.jpg
198.2265625	0.0	stim_train,15529,-1,1048	772	50746	15529.jpg
198.4296875	0.0	stim_train,6084,-1,1049	773	50798	06084.jpg
198.6171875	0.0	stim_train,11252,-1,1050	774	50846	11252.jpg
198.81640625	0.0	stim_train,3432,-1,1051	775	50897	03432.jpg
199.01953125	0.0	stim_train,9217,-1,1052	776	50949	09217.jpg
200.40625	0.0	behav,0,-1,1053	777	51304	n/a
200.76953125	0.0	stim_train,1360,-1,1054	778	51397	01360.jpg
200.97265625	0.0	stim_train,11300,-1,1055	779	51449	11300.jpg
201.17578125	0.0	stim_train,5027,-1,1056	780	51501	05027.jpg
201.37890625	0.0	stim_train,16000,-1,1057	781	51553	16000.jpg
201.56640625	0.0	stim_train,7267,-1,1058	782	51601	07267.jpg
201.76953125	0.0	stim_train,396,-1,1059	783	51653	00396.jpg
201.97265625	0.0	stim_train,10633,-1,1060	784	51705	10633.jpg
202.17578125	0.0	stim_train,1668,-1,1061	785	51757	01668.jpg
202.37890625	0.0	stim_train,7335,-1,1062	786	51809	07335.jpg
202.56640625	0.0	stim_train,770,-1,1063	787	51857	00770.jpg
202.76953125	0.0	stim_train,13870,-1,1064	788	51909	13870.jpg
202.97265625	0.0	stim_train,7576,-1,1065	789	51961	07576.jpg
203.17578125	0.0	stim_train,1468,-1,1066	790	52013	01468.jpg
203.37890625	0.0	stim_train,7210,-1,1067	791	52065	07210.jpg
203.56640625	0.0	stim_train,1105,-1,1068	792	52113	01105.jpg
203.76953125	0.0	stim_train,11908,-1,1069	793	52165	11908.jpg
203.97265625	0.0	stim_train,8771,-1,1070	794	52217	08771.jpg
204.17578125	0.0	stim_train,12357,-1,1071	795	52269	12357.jpg
204.37890625	0.0	stim_train,13673,-1,1072	796	52321	13673.jpg
204.58203125	0.0	stim_train,6421,-1,1073	797	52373	06421.jpg
205.78515625	0.0	behav,3,-1,1074	798	52681	n/a
206.14453125	0.0	stim_train,117,-1,1075	799	52773	00117.jpg
206.34765625	0.0	stim_train,953,-1,1076	800	52825	00953.jpg
206.55078125	0.0	stim_train,8026,-1,1077	801	52877	08026.jpg
206.73828125	0.0	stim_train,4550,-1,1078	802	52925	04550.jpg
206.94140625	0.0	stim_train,111,-1,1079	803	52977	00111.jpg
207.14453125	0.0	stim_train,16030,-1,1080	804	53029	16030.jpg
