onset	duration	trial_type	value	sample	stim_file
105.21484375	0.0	stim_train,303,-1,684	408	26935	00303.jpg
105.41796875	0.0	stim_train,2480,-1,685	409	26987	02480.jpg
105.62109375	0.0	stim_train,12132,-1,686	410	27039	12132.jpg
105.80859375	0.0	stim_train,15882,-1,687	411	27087	15882.jpg
106.01171875	0.0	stim_train,8104,-1,688	412	27139	08104.jpg
106.21484375	0.0	stim_train,13632,-1,689	413	27191	13632.jpg
106.41796875	0.0	stim_train,6117,-1,690	414	27243	06117.jpg
106.62109375	0.0	stim_train,14999,-1,691	415	27295	14999.jpg
106.80859375	0.0	stim_train,14539,-1,692	416	27343	14539.jpg
107.01171875	0.0	stim_train,8559,-1,693	417	27395	08559.jpg
107.21484375	0.0	stim_train,14469,-1,694	418	27447	14469.jpg
107.41796875	0.0	stim_train,6171,-1,695	419	27499	06171.jpg
108.58203125	0.0	behav,3,-1,696	420	27797	n/a
108.94921875	0.0	stim_train,16401,-1,697	421	27891	16401.jpg
109.15234375	0.0	stim_train,8190,-1,698	422	27943	08190.jpg
109.35546875	0.0	stim_train,7097,-1,699	423	27995	07097.jpg
109.55859375	0.0	stim_train,2284,-1,700	424	28047	02284.jpg
109.74609375	0.0	stim_train,1919,-1,701	425	28095	01919.jpg
109.94921875	0.0	stim_train,7275,-1,702	426	28147	07275.jpg
110.15234375	0.0	stim_train,8879,-1,703	427	28199	08879.jpg
110.35546875	0.0	stim_train,8249,-1,704	428	28251	08249.jpg
110.55859375	0.0	stim_train,8246,-1,705	429	28303	08246.jpg
110.76171875	0.0	stim_train,7212,-1,706	430	28355	07212.jpg
110.94921875	0.0	stim_train,3491,-1,707	431	28403	03491.jpg
111.15234375	0.0	stim_train,1262,-1,708	432	28455	01262.jpg
111.35546875	0.0	stim_train,3197,-1,709	433	28507	03197.jpg
111.55859375	0.0	stim_train,12427,-1,710	434	28559	12427.jpg
111.76171875	0.0	stim_train,1184,-1,711	435	28611	01184.jpg
111.94921875	0.0	stim_train,198,-1,712	436	28659	00198.jpg
112.15234375	0.0	stim_train,5273,-1,713	437	28711	05273.jpg
112.35546875	0.0	stim_train,479,-1,714	438	28763	00479.jpg
112.55859375	0.0	stim_train,14520,-1,715	439	28815	14520.jpg
112.76171875	0.0	stim_train,15917,-1,716	440	28867	15917.jpg
113.95703125	0.0	behav,3,-1,717	441	29173	n/a
114.32421875	0.0	stim_train,10479,-1,718	442	29267	10479.jpg
114.52734375	0.0	stim_train,14150,-1,719	443	29319	14150.jpg
114.73046875	0.0	stim_train,16103,-1,720	444	29371	16103.jpg
114.91796875	0.0	stim_train,11427,-1,721	445	29419	11427.jpg
115.12109375	0.0	stim_train,14748,-1,722	446	29471	14748.jpg
115.32421875	0.0	stim_train,14497,-1,723	447	29523	14497.jpg
115.52734375	0.0	stim_train,5174,-1,724	448	29575	05174.jpg
115.73046875	0.0	stim_train,7308,-1,725	449	29627	07308.jpg
115.93359375	0.0	stim_train,4669,-1,726	450	29679	04669.jpg
116.12109375	0.0	stim_train,8304,-1,727	451	29727	08304.jpg
116.32421875	0.0	stim_train,1703,-1,728	452	29779	01703.jpg
116.52734375	0.0	stim_train,6301,-1,729	453	29831	06301.jpg
116.73046875	0.0	stim_train,9364,-1,730	454	29883	09364.jpg
116.93359375	0.0	stim_train,5794,-1,731	455	29935	05794.jpg
117.12109375	0.0	stim_train,14921,-1,732	456	29983	14921.jpg
117.32421875	0.0	stim_train,5379,-1,733	457	30035	05379.jpg
117.52734375	0.0	stim_train,8330,-1,734	458	30087	08330.jpg
117.73046875	0.0	stim_train,13883,-1,735	459	30139	13883.jpg
117.93359375	0.0	stim_train,8422,-1,736	460	30191	08422.jpg
118.12109375	0.0	stim_train,2543,-1,737	461	30239	02543.jpg
119.6484375	0.0	behav,3,-1,738	462	30630	n/a
120.01171875	0.0	stim_train,12556,-1,739	463	30723	12556.jpg
120.21484375	0.0	stim_train,12633,-1,740	464	30775	12633.jpg
120.41796875	0.0	stim_train,10958,-1,741	465	30827	10958.jpg
120.62109375	0.0	stim_train,551,-1,742	466	30879	00551.jpg
120.80859375	0.0	stim_train,14027,-1,743	467	30927	14027.jpg
121.01171875	0.0	stim_train,15607,-1,744	468	30979	15607.jpg
121.21484375	0.0	stim_train,1528,-1,745	469	31031	01528.jpg
121.41796875	0.0	stim_train,8350,-1,746	470	31083	08350.jpg
121.625	0.0	stim_train,14200,-1,747	471	31136	14200.jpg
121.80859375	0.0	stim_train,15103,-1,748	472	31183	15103.jpg
122.01171875	0.0	stim_train,9638,-1,749	473	31235	09638.jpg
122.21484375	0.0	stim_train,15767,-1,750	474	31287	15767.jpg
122.41796875	0.0	stim_train,9680,-1,751	475	31339	09680.jpg
122.625	0.0	stim_train,4203,-1,752	476	31392	04203.jpg
122.80859375	0.0	stim_train,7912,-1,753	477	31439	07912.jpg
123.01171875	0.0	stim_train,15309,-1,754	478	31491	15309.jpg
123.21484375	0.0	stim_train,10737,-1,755	479	31543	10737.jpg
123.41796875	0.0	stim_train,11568,-1,756	480	31595	11568.jpg
123.625	0.0	stim_train,4690,-1,757	481	31648	04690.jpg
123.828125	0.0	stim_train,6511,-1,758	482	31700	06511.jpg
125.12890625	0.0	behav,3,-1,759	483	32033	n/a
125.5	0.0	stim_train,15862,-1,760	484	32128	15862.jpg
125.703125	0.0	stim_train,7351,-1,761	485	32180	07351.jpg
125.90625	0.0	stim_train,4944,-1,762	486	32232	04944.jpg
126.10546875	0.0	stim_train,16528,-1,763	487	32283	16528.jpg
126.30859375	0.0	stim_train,2391,-1,764	488	32335	02391.jpg
126.5	0.0	stim_train,9942,-1,765	489	32384	09942.jpg
126.703125	0.0	stim_train,15123,-1,766	490	32436	15123.jpg
126.90625	0.0	stim_train,12941,-1,767	491	32488	12941.jpg
127.109375	0.0	stim_train,16230,-1,768	492	32540	16230.jpg
127.30859375	0.0	stim_train,760,-1,769	493	32591	00760.jpg
127.5	0.0	stim_train,14390,-1,770	494	32640	14390.jpg
127.703125	0.0	stim_train,2404,-1,771	495	32692	02404.jpg
127.90625	0.0	stim_train,5762,-1,772	496	32744	05762.jpg
128.109375	0.0	stim_train,5094,-1,773	497	32796	05094.jpg
128.30859375	0.0	stim_train,12455,-1,774	498	32847	12455.jpg
128.51171875	0.0	stim_train,2711,-1,775	499	32899	02711.jpg
128.703125	0.0	stim_train,15270,-1,776	500	32948	15270.jpg
128.90625	0.0	stim_train,1888,-1,777	501	33000	01888.jpg
129.109375	0.0	stim_train,3992,-1,778	502	33052	03992.jpg
129.3125	0.0	stim_train,8203,-1,779	503	33104	08203.jpg
130.375	0.0	behav,3,-1,780	504	33376	n/a
130.75	0.0	stim_train,8490,-1,781	505	33472	08490.jpg
130.9375	0.0	stim_train,10411,-1,782	506	33520	10411.jpg
131.140625	0.0	stim_train,7233,-1,783	507	33572	07233.jpg
131.33984375	0.0	stim_train,880,-1,784	508	33623	00880.jpg
131.54296875	0.0	stim_train,1437,-1,785	509	33675	01437.jpg
131.75	0.0	stim_train,14174,-1,786	510	33728	14174.jpg
131.953125	0.0	stim_train,2611,-1,787	511	33780	02611.jpg
132.140625	0.0	stim_train,13336,-1,788	512	33828	13336.jpg
132.34375	0.0	stim_train,12071,-1,789	513	33880	12071.jpg
132.54296875	0.0	stim_train,8838,-1,790	514	33931	08838.jpg
132.75	0.0	stim_train,3805,-1,791	515	33984	03805.jpg
132.953125	0.0	stim_train,11225,-1,792	516	34036	11225.jpg
133.140625	0.0	stim_train,13213,-1,793	517	34084	13213.jpg
133.34375	0.0	stim_train,9221,-1,794	518	34136	09221.jpg
133.54296875	0.0	stim_train,12468,-1,795	519	34187	12468.jpg
133.75	0.0	stim_train,14509,-1,796	520	34240	14509.jpg
133.953125	0.0	stim_train,3814,-1,797	521	34292	03814.jpg
134.140625	0.0	stim_train,4793,-1,798	522	34340	04793.jpg
134.34375	0.0	stim_train,565,-1,799	523	34392	00565.jpg
134.546875	0.0	stim_train,4032,-1,800	524	34444	04032.jpg
135.6171875	0.0	behav,3,-1,801	525	34718	n/a
135.96875	0.0	stim_train,7642,-1,802	526	34808	07642.jpg
136.171875	0.0	stim_train,2089,-1,803	527	34860	02089.jpg
136.375	0.0	stim_train,16508,-1,804	528	34912	16508.jpg
136.5625	0.0	stim_train,699,-1,805	529	34960	00699.jpg
136.765625	0.0	stim_train,5817,-1,806	530	35012	05817.jpg
136.96875	0.0	stim_train,3216,-1,807	531	35064	03216.jpg
137.171875	0.0	stim_train,98,-1,808	532	35116	00098.jpg
137.375	0.0	stim_train,5723,-1,809	533	35168	05723.jpg
137.5625	0.0	stim_train,7996,-1,810	534	35216	07996.jpg
137.765625	0.0	stim_train,7872,-1,811	535	35268	07872.jpg
137.96875	0.0	stim_train,12912,-1,812	536	35320	12912.jpg
138.171875	0.0	stim_train,16466,-1,813	537	35372	16466.jpg
138.375	0.0	stim_train,6763,-1,814	538	35424	06763.jpg
138.578125	0.0	stim_train,7756,-1,815	539	35476	07756.jpg
138.765625	0.0	stim_train,14100,-1,816	540	35524	14100.jpg
138.96875	0.0	stim_train,13610,-1,817	541	35576	13610.jpg
139.171875	0.0	stim_train,6113,-1,818	542	35628	06113.jpg
139.375	0.0	stim_train,12861,-1,819	543	35680	12861.jpg
139.578125	0.0	stim_train,15462,-1,820	544	35732	15462.jpg
139.765625	0.0	stim_train,11516,-1,821	545	35780	11516.jpg
140.9921875	0.0	behav,3,-1,822	546	36094	n/a
141.359375	0.0	stim_train,5529,-1,823	547	36188	05529.jpg
141.5625	0.0	stim_train,15979,-1,824	548	36240	15979.jpg
141.74609375	0.0	stim_train,13523,-1,825	549	36287	13523.jpg
141.94921875	0.0	stim_train,15150,-1,826	550	36339	15150.jpg
142.15234375	0.0	stim_train,1678,-1,827	551	36391	01678.jpg
142.35546875	0.0	stim_train,15255,-1,828	552	36443	15255.jpg
142.55859375	0.0	stim_train,15784,-1,829	553	36495	15784.jpg
142.74609375	0.0	stim_train,4163,-1,830	554	36543	04163.jpg
142.94921875	0.0	stim_train,14792,-1,831	555	36595	14792.jpg
143.15234375	0.0	stim_train,6174,-1,832	556	36647	06174.jpg
143.35546875	0.0	stim_train,9020,-1,833	557	36699	09020.jpg
143.55859375	0.0	stim_train,12769,-1,834	558	36751	12769.jpg
143.76171875	0.0	stim_train,10912,-1,835	559	36803	10912.jpg
143.94921875	0.0	stim_train,4583,-1,836	560	36851	04583.jpg
144.15234375	0.0	stim_train,16258,-1,837	561	36903	16258.jpg
144.35546875	0.0	stim_train,12188,-1,838	562	36955	12188.jpg
144.55859375	0.0	stim_train,4566,-1,839	563	37007	04566.jpg
144.76171875	0.0	stim_train,103,-1,840	564	37059	00103.jpg
144.94921875	0.0	stim_train,16160,-1,841	565	37107	16160.jpg
145.15234375	0.0	stim_train,14163,-1,842	566	37159	14163.jpg
146.359375	0.0	behav,3,-1,843	567	37468	n/a
146.73046875	0.0	stim_train,14573,-1,844	568	37563	14573.jpg
146.91796875	0.0	stim_train,7915,-1,845	569	37611	07915.jpg
147.12109375	0.0	stim_train,7043,-1,846	570	37663	07043.jpg
147.32421875	0.0	stim_train,2738,-1,847	571	37715	02738.jpg
147.52734375	0.0	stim_train,13375,-1,848	572	37767	13375.jpg
147.73046875	0.0	stim_train,3717,-1,849	573	37819	03717.jpg
147.91796875	0.0	stim_train,3672,-1,850	574	37867	03672.jpg
148.12109375	0.0	stim_train,15305,-1,851	575	37919	15305.jpg
148.32421875	0.0	stim_train,6284,-1,852	576	37971	06284.jpg
148.52734375	0.0	stim_train,10288,-1,853	577	38023	10288.jpg
148.73046875	0.0	stim_train,8814,-1,854	578	38075	08814.jpg
148.93359375	0.0	stim_train,4768,-1,855	579	38127	04768.jpg
149.12109375	0.0	stim_train,8320,-1,856	580	38175	08320.jpg
149.32421875	0.0	stim_train,1475,-1,857	581	38227	01475.jpg
149.52734375	0.0	stim_train,11104,-1,858	582	38279	11104.jpg
149.73046875	0.0	stim_train,3339,-1,859	583	38331	03339.jpg
149.93359375	0.0	stim_train,2231,-1,860	584	38383	02231.jpg
150.12109375	0.0	stim_train,6387,-1,861	585	38431	06387.jpg
150.32421875	0.0	stim_train,16396,-1,862	586	38483	16396.jpg
150.52734375	0.0	stim_train,206,-1,863	587	38535	00206.jpg
151.86328125	0.0	behav,3,-1,864	588	38877	n/a
152.21484375	0.0	stim_train,11635,-1,865	589	38967	11635.jpg
152.41796875	0.0	stim_train,15986,-1,866	590	39019	15986.jpg
152.62109375	0.0	stim_train,13092,-1,867	591	39071	13092.jpg
152.80859375	0.0	stim_train,13714,-1,868	592	39119	13714.jpg
153.01171875	0.0	stim_train,7998,-1,869	593	39171	07998.jpg
153.21484375	0.0	stim_train,9622,-1,870	594	39223	09622.jpg
153.41796875	0.0	stim_train,14609,-1,871	595	39275	14609.jpg
153.62109375	0.0	stim_train,15944,-1,872	596	39327	15944.jpg
153.80859375	0.0	stim_train,8618,-1,873	597	39375	08618.jpg
154.01171875	0.0	stim_train,15388,-1,874	598	39427	15388.jpg
154.21484375	0.0	stim_train,12578,-1,875	599	39479	12578.jpg
154.41796875	0.0	stim_train,10145,-1,876	600	39531	10145.jpg
154.62109375	0.0	stim_train,11118,-1,877	601	39583	11118.jpg
154.80859375	0.0	stim_train,12709,-1,878	602	39631	12709.jpg
155.01171875	0.0	stim_train,1160,-1,879	603	39683	01160.jpg
155.21484375	0.0	stim_train,8421,-1,880	604	39735	08421.jpg
155.41796875	0.0	stim_train,2772,-1,881	605	39787	02772.jpg
155.62109375	0.0	stim_train,3306,-1,882	606	39839	03306.jpg
155.80859375	0.0	stim_train,5335,-1,883	607	39887	05335.jpg
156.01171875	0.0	stim_train,10813,-1,884	608	39939	10813.jpg
157.3046875	0.0	behav,3,-1,885	609	40270	n/a
157.66796875	0.0	stim_train,3131,-1,886	610	40363	03131.jpg
157.87109375	0.0	stim_train,1077,-1,887	611	40415	01077.jpg
158.07421875	0.0	stim_train,6025,-1,888	612	40467	06025.jpg
158.26171875	0.0	stim_train,609,-1,889	613	40515	00609.jpg
158.46484375	0.0	stim_train,2332,-1,890	614	40567	02332.jpg
158.66796875	0.0	stim_train,8571,-1,891	615	40619	08571.jpg
158.87109375	0.0	stim_train,7292,-1,892	616	40671	07292.jpg
159.07421875	0.0	stim_train,6611,-1,893	617	40723	06611.jpg
159.27734375	0.0	stim_train,4948,-1,894	618	40775	04948.jpg
159.46484375	0.0	stim_train,13077,-1,895	619	40823	13077.jpg
159.66796875	0.0	stim_train,8502,-1,896	620	40875	08502.jpg
159.87109375	0.0	stim_train,4834,-1,897	621	40927	04834.jpg
160.07421875	0.0	stim_train,2097,-1,898	622	40979	02097.jpg
160.27734375	0.0	stim_train,9298,-1,899	623	41031	09298.jpg
160.46484375	0.0	stim_train,1221,-1,900	624	41079	01221.jpg
160.66796875	0.0	stim_train,1842,-1,901	625	41131	01842.jpg
160.87109375	0.0	stim_train,2374,-1,902	626	41183	02374.jpg
161.07421875	0.0	stim_train,11048,-1,903	627	41235	11048.jpg
161.27734375	0.0	stim_train,15844,-1,904	628	41287	15844.jpg
161.46484375	0.0	stim_train,15015,-1,905	629	41335	15015.jpg
162.7421875	0.0	behav,3,-1,906	630	41662	n/a
163.08984375	0.0	stim_train,2193,-1,907	631	41751	02193.jpg
163.29296875	0.0	stim_train,14586,-1,908	632	41803	14586.jpg
163.49609375	0.0	stim_train,16285,-1,909	633	41855	16285.jpg
163.68359375	0.0	stim_train,8068,-1,910	634	41903	08068.jpg
163.88671875	0.0	stim_train,1806,-1,911	635	41955	01806.jpg
164.08984375	0.0	stim_train,1367,-1,912	636	42007	01367.jpg
164.29296875	0.0	stim_train,15657,-1,913	637	42059	15657.jpg
164.49609375	0.0	stim_train,9889,-1,914	638	42111	09889.jpg
164.69921875	0.0	stim_train,11538,-1,915	639	42163	11538.jpg
164.88671875	0.0	stim_train,4763,-1,916	640	42211	04763.jpg
165.08984375	0.0	stim_train,13010,-1,917	641	42263	13010.jpg
165.29296875	0.0	stim_train,15813,-1,918	642	42315	15813.jpg
165.49609375	0.0	stim_train,8938,-1,919	643	42367	08938.jpg
165.69921875	0.0	stim_train,1304,-1,920	644	42419	01304.jpg
165.88671875	0.0	stim_train,9756,-1,921	645	42467	09756.jpg
166.08984375	0.0	stim_train,16019,-1,922	646	42519	16019.jpg
166.29296875	0.0	stim_train,7661,-1,923	647	42571	07661.jpg
166.49609375	0.0	stim_train,10095,-1,924	648	42623	10095.jpg
166.69921875	0.0	stim_train,10725,-1,925	649	42675	10725.jpg
166.90234375	0.0	stim_train,9521,-1,926	650	42727	09521.jpg
167.89453125	0.0	behav,3,-1,927	651	42981	n/a
168.26171875	0.0	stim_train,15670,-1,928	652	43075	15670.jpg
168.46484375	0.0	stim_train,8915,-1,929	653	43127	08915.jpg
168.66796875	0.0	stim_train,4,-1,930	654	43179	00004.jpg
168.87109375	0.0	stim_train,6623,-1,931	655	43231	06623.jpg
169.05859375	0.0	stim_train,13633,-1,932	656	43279	13633.jpg
169.26171875	0.0	stim_train,9334,-1,933	657	43331	09334.jpg
169.46484375	0.0	stim_train,2682,-1,934	658	43383	02682.jpg
169.66796875	0.0	stim_train,15577,-1,935	659	43435	15577.jpg
169.87109375	0.0	stim_train,7777,-1,936	660	43487	07777.jpg
170.05859375	0.0	stim_train,1375,-1,937	661	43535	01375.jpg
170.26171875	0.0	stim_train,2322,-1,938	662	43587	02322.jpg
170.46484375	0.0	stim_train,2677,-1,939	663	43639	02677.jpg
170.66796875	0.0	stim_train,3258,-1,940	664	43691	03258.jpg
170.87109375	0.0	stim_train,14564,-1,941	665	43743	14564.jpg
171.05859375	0.0	stim_train,7732,-1,942	666	43791	07732.jpg
171.26171875	0.0	stim_train,9321,-1,943	667	43843	09321.jpg
171.46484375	0.0	stim_train,174,-1,944	668	43895	00174.jpg
171.66796875	0.0	stim_train,1651,-1,945	669	43947	01651.jpg
171.87109375	0.0	stim_train,13646,-1,946	670	43999	13646.jpg
172.07421875	0.0	stim_train,16426,-1,947	671	44051	16426.jpg
173.2421875	0.0	behav,3,-1,948	672	44350	n/a
173.60546875	0.0	stim_train,3198,-1,949	673	44443	03198.jpg
173.80859375	0.0	stim_train,800,-1,950	674	44495	00800.jpg
173.99609375	0.0	stim_train,578,-1,951	675	44543	00578.jpg
174.19921875	0.0	stim_train,6937,-1,952	676	44595	06937.jpg
174.40234375	0.0	stim_train,8268,-1,953	677	44647	08268.jpg
174.60546875	0.0	stim_train,1171,-1,954	678	44699	01171.jpg
174.80859375	0.0	stim_train,3340,-1,955	679	44751	03340.jpg
174.99609375	0.0	stim_train,11875,-1,956	680	44799	11875.jpg
175.19921875	0.0	stim_train,6853,-1,957	681	44851	06853.jpg
175.40234375	0.0	stim_train,110,-1,958	682	44903	00110.jpg
175.60546875	0.0	stim_train,332,-1,959	683	44955	00332.jpg
175.80859375	0.0	stim_train,1617,-1,960	684	45007	01617.jpg
175.99609375	0.0	stim_train,10487,-1,961	685	45055	10487.jpg
176.19921875	0.0	stim_train,11684,-1,962	686	45107	11684.jpg
176.40234375	0.0	stim_train,8735,-1,963	687	45159	08735.jpg
176.60546875	0.0	stim_train,4697,-1,964	688	45211	04697.jpg
176.80859375	0.0	stim_train,2725,-1,965	689	45263	02725.jpg
177.01171875	0.0	stim_train,4673,-1,966	690	45315	04673.jpg
177.19921875	0.0	stim_train,10881,-1,967	691	45363	10881.jpg
177.40234375	0.0	stim_train,8579,-1,968	692	45415	08579.jpg
178.671875	0.0	behav,3,-1,969	693	45740	n/a
179.04296875	0.0	stim_train,6907,-1,970	694	45835	06907.jpg
179.25	0.0	stim_train,13654,-1,971	695	45888	13654.jpg
179.44921875	0.0	stim_train,12011,-1,972	696	45939	12011.jpg
179.63671875	0.0	stim_train,15626,-1,973	697	45987	15626.jpg
179.83984375	0.0	stim_train,14992,-1,974	698	46039	14992.jpg
180.04296875	0.0	stim_train,9240,-1,975	699	46091	09240.jpg
180.25	0.0	stim_train,6667,-1,976	700	46144	06667.jpg
180.453125	0.0	stim_train,2451,-1,977	701	46196	02451.jpg
180.63671875	0.0	stim_train,11959,-1,978	702	46243	11959.jpg
180.83984375	0.0	stim_train,10290,-1,979	703	46295	10290.jpg
181.04296875	0.0	stim_train,5195,-1,980	704	46347	05195.jpg
181.25	0.0	stim_train,6109,-1,981	705	46400	06109.jpg
181.453125	0.0	stim_train,11333,-1,982	706	46452	11333.jpg
181.63671875	0.0	stim_train,8727,-1,983	707	46499	08727.jpg
181.83984375	0.0	stim_train,13096,-1,984	708	46551	13096.jpg
182.04296875	0.0	stim_train,1255,-1,985	709	46603	01255.jpg
182.25	0.0	stim_train,9920,-1,986	710	46656	09920.jpg
182.453125	0.0	stim_train,9361,-1,987	711	46708	09361.jpg
182.63671875	0.0	stim_train,9718,-1,988	712	46755	09718.jpg
182.83984375	0.0	stim_train,2422,-1,989	713	46807	02422.jpg
184.3046875	0.0	behav,3,-1,990	714	47182	n/a
184.68359375	0.0	stim_train,14692,-1,991	715	47279	14692.jpg
184.88671875	0.0	stim_train,14592,-1,992	716	47331	14592.jpg
185.078125	0.0	stim_train,4862,-1,993	717	47380	04862.jpg
185.28125	0.0	stim_train,8446,-1,994	718	47432	08446.jpg
185.484375	0.0	stim_train,16072,-1,995	719	47484	16072.jpg
185.6875	0.0	stim_train,14011,-1,996	720	47536	14011.jpg
185.88671875	0.0	stim_train,713,-1,997	721	47587	00713.jpg
186.078125	0.0	stim_train,11378,-1,998	722	47636	11378.jpg
186.28125	0.0	stim_train,13236,-1,999	723	47688	13236.jpg
186.484375	0.0	stim_train,10409,-1,1000	724	47740	10409.jpg
186.6875	0.0	stim_train,10861,-1,1001	725	47792	10861.jpg
186.88671875	0.0	stim_train,14916,-1,1002	726	47843	14916.jpg
187.078125	0.0	stim_train,2143,-1,1003	727	47892	02143.jpg
187.28125	0.0	stim_train,16366,-1,1004	728	47944	16366.jpg
187.484375	0.0	stim_train,2565,-1,1005	729	47996	02565.jpg
187.6875	0.0	stim_train,14353,-1,1006	730	48048	14353.jpg
187.890625	0.0	stim_train,6285,-1,1007	731	48100	06285.jpg
188.08984375	0.0	stim_train,6879,-1,1008	732	48151	06879.jpg
188.28125	0.0	stim_train,10920,-1,1009	733	48200	10920.jpg
188.484375	0.0	stim_train,2466,-1,1010	734	48252	02466.jpg
189.73046875	0.0	behav,3,-1,1011	735	48571	n/a
190.109375	0.0	stim_train,6793,-1,1012	736	48668	06793.jpg
190.3125	0.0	stim_train,4063,-1,1013	737	48720	04063.jpg
190.5	0.0	stim_train,16492,-1,1014	738	48768	16492.jpg
190.703125	0.0	stim_train,7054,-1,1015	739	48820	07054.jpg
190.90625	0.0	stim_train,8431,-1,1016	740	48872	08431.jpg
191.109375	0.0	stim_train,11232,-1,1017	741	48924	11232.jpg
191.3125	0.0	stim_train,3179,-1,1018	742	48976	03179.jpg
191.5	0.0	stim_train,11661,-1,1019	743	49024	11661.jpg
191.703125	0.0	stim_train,9844,-1,1020	744	49076	09844.jpg
191.90625	0.0	stim_train,5089,-1,1021	745	49128	05089.jpg
192.109375	0.0	stim_train,8438,-1,1022	746	49180	08438.jpg
192.3125	0.0	stim_train,5791,-1,1023	747	49232	05791.jpg
192.515625	0.0	stim_train,7821,-1,1024	748	49284	07821.jpg
192.703125	0.0	oddball,16745,-1,1025	749	49332	16745.jpg
192.90625	0.0	stim_train,14042,-1,1026	750	49384	14042.jpg
193.109375	0.0	stim_train,12564,-1,1027	751	49436	12564.jpg
193.3125	0.0	stim_train,1261,-1,1028	752	49488	01261.jpg
193.515625	0.0	stim_train,12186,-1,1029	753	49540	12186.jpg
193.703125	0.0	stim_train,9875,-1,1030	754	49588	09875.jpg
193.90625	0.0	stim_train,12438,-1,1031	755	49640	12438.jpg
195.06640625	0.0	behav,0,-1,1032	756	49937	n/a
195.4375	0.0	stim_train,8065,-1,1033	757	50032	08065.jpg
195.640625	0.0	stim_train,13738,-1,1034	758	50084	13738.jpg
195.84375	0.0	stim_train,9539,-1,1035	759	50136	09539.jpg
196.046875	0.0	stim_train,11962,-1,1036	760	50188	11962.jpg
196.25	0.0	stim_train,8260,-1,1037	761	50240	08260.jpg
196.453125	0.0	stim_train,10269,-1,1038	762	50292	10269.jpg
196.640625	0.0	stim_train,12296,-1,1039	763	50340	12296.jpg
196.84375	0.0	stim_train,9709,-1,1040	764	50392	09709.jpg
197.046875	0.0	stim_train,5295,-1,1041	765	50444	05295.jpg
197.25	0.0	stim_train,1465,-1,1042	766	50496	01465.jpg
197.453125	0.0	stim_train,4572,-1,1043	767	50548	04572.jpg
197.640625	0.0	stim_train,13869,-1,1044	768	50596	13869.jpg
197.84375	0.0	stim_train,2668,-1,1045	769	50648	02668.jpg
198.046875	0.0	stim_train,14846,-1,1046	770	50700	14846.jpg
198.24609375	0.0	stim_train,11933,-1,1047	771	50751	11933.jpg
198.44921875	0.0	stim_train,12502,-1,1048	772	50803	12502.jpg
198.63671875	0.0	stim_train,12845,-1,1049	773	50851	12845.jpg
198.83984375	0.0	stim_train,3013,-1,1050	774	50903	03013.jpg
199.04296875	0.0	stim_train,16007,-1,1051	775	50955	16007.jpg
199.24609375	0.0	stim_train,1836,-1,1052	776	51007	01836.jpg
200.3359375	0.0	behav,3,-1,1053	777	51286	n/a
200.71484375	0.0	stim_train,12616,-1,1054	778	51383	12616.jpg
200.91796875	0.0	stim_train,16386,-1,1055	779	51435	16386.jpg
201.10546875	0.0	stim_train,1509,-1,1056	780	51483	01509.jpg
201.30859375	0.0	stim_train,5611,-1,1057	781	51535	05611.jpg
201.51171875	0.0	stim_train,13299,-1,1058	782	51587	13299.jpg
201.71484375	0.0	stim_train,2221,-1,1059	783	51639	02221.jpg
201.91796875	0.0	stim_train,5376,-1,1060	784	51691	05376.jpg
202.12109375	0.0	stim_train,6867,-1,1061	785	51743	06867.jpg
202.30859375	0.0	stim_train,2130,-1,1062	786	51791	02130.jpg
202.51171875	0.0	stim_train,7978,-1,1063	787	51843	07978.jpg
202.71484375	0.0	stim_train,9435,-1,1064	788	51895	09435.jpg
202.91796875	0.0	stim_train,14767,-1,1065	789	51947	14767.jpg
203.12109375	0.0	stim_train,4107,-1,1066	790	51999	04107.jpg
203.30859375	0.0	stim_train,12651,-1,1067	791	52047	12651.jpg
203.51171875	0.0	stim_train,5546,-1,1068	792	52099	05546.jpg
203.71484375	0.0	stim_train,1009,-1,1069	793	52151	01009.jpg
203.91796875	0.0	stim_train,13168,-1,1070	794	52203	13168.jpg
204.12109375	0.0	stim_train,3007,-1,1071	795	52255	03007.jpg
204.32421875	0.0	stim_train,16048,-1,1072	796	52307	16048.jpg
204.51171875	0.0	stim_train,13963,-1,1073	797	52355	13963.jpg
206.50390625	0.0	behav,3,-1,1074	798	52865	n/a
206.87109375	0.0	stim_train,13881,-1,1075	799	52959	13881.jpg
207.07421875	0.0	stim_train,3474,-1,1076	800	53011	03474.jpg
207.26171875	0.0	stim_train,470,-1,1077	801	53059	00470.jpg
207.46484375	0.0	stim_train,10283,-1,1078	802	53111	10283.jpg
207.66796875	0.0	stim_train,13706,-1,1079	803	53163	13706.jpg
207.87109375	0.0	stim_train,12309,-1,1080	804	53215	12309.jpg
208.07421875	0.0	stim_train,13639,-1,1081	805	53267	13639.jpg
208.27734375	0.0	stim_train,15340,-1,1082	806	53319	15340.jpg
208.46484375	0.0	stim_train,2836,-1,1083	807	53367	02836.jpg
208.66796875	0.0	stim_train,5201,-1,1084	808	53419	05201.jpg
208.87109375	0.0	stim_train,5400,-1,1085	809	53471	05400.jpg
209.07421875	0.0	stim_train,15942,-1,1086	810	53523	15942.jpg
209.27734375	0.0	oddball,16741,-1,1087	811	53575	16741.jpg
