onset	duration	trial_type	value	sample	stim_file
102.3515625	0.0	stim_train,11190,-1,683	407	26202	11190.jpg
102.55078125	0.0	stim_train,802,-1,684	408	26253	00802.jpg
102.75390625	0.0	stim_train,5882,-1,685	409	26305	05882.jpg
102.953125	0.0	stim_train,11535,-1,686	410	26356	11535.jpg
103.15234375	0.0	stim_train,14319,-1,687	411	26407	14319.jpg
103.3515625	0.0	stim_train,4157,-1,688	412	26458	04157.jpg
103.5546875	0.0	stim_train,11336,-1,689	413	26510	11336.jpg
103.75390625	0.0	stim_train,6327,-1,690	414	26561	06327.jpg
103.953125	0.0	stim_train,3909,-1,691	415	26612	03909.jpg
104.15234375	0.0	stim_train,8238,-1,692	416	26663	08238.jpg
104.35546875	0.0	stim_train,8524,-1,693	417	26715	08524.jpg
104.5546875	0.0	stim_train,10989,-1,694	418	26766	10989.jpg
104.75390625	0.0	stim_train,12836,-1,695	419	26817	12836.jpg
105.71875	0.0	behav,3,-1,696	420	27064	n/a
106.0546875	0.0	stim_train,1444,-1,697	421	27150	01444.jpg
106.25390625	0.0	stim_train,3224,-1,698	422	27201	03224.jpg
106.45703125	0.0	stim_train,14641,-1,699	423	27253	14641.jpg
106.65625	0.0	stim_train,4208,-1,700	424	27304	04208.jpg
106.85546875	0.0	stim_train,6764,-1,701	425	27355	06764.jpg
107.05859375	0.0	stim_train,3131,-1,702	426	27407	03131.jpg
107.2578125	0.0	stim_train,1446,-1,703	427	27458	01446.jpg
107.45703125	0.0	stim_train,6167,-1,704	428	27509	06167.jpg
107.65625	0.0	stim_train,12065,-1,705	429	27560	12065.jpg
107.859375	0.0	stim_train,9534,-1,706	430	27612	09534.jpg
108.05859375	0.0	stim_train,13783,-1,707	431	27663	13783.jpg
108.2578125	0.0	stim_train,7241,-1,708	432	27714	07241.jpg
108.45703125	0.0	stim_train,10600,-1,709	433	27765	10600.jpg
108.66015625	0.0	stim_train,9048,-1,710	434	27817	09048.jpg
108.859375	0.0	stim_train,1915,-1,711	435	27868	01915.jpg
109.05859375	0.0	stim_train,5359,-1,712	436	27919	05359.jpg
109.2578125	0.0	stim_train,11329,-1,713	437	27970	11329.jpg
109.4609375	0.0	stim_train,13856,-1,714	438	28022	13856.jpg
109.66015625	0.0	stim_train,11846,-1,715	439	28073	11846.jpg
109.859375	0.0	stim_train,11983,-1,716	440	28124	11983.jpg
111.14453125	0.0	behav,3,-1,717	441	28453	n/a
111.51171875	0.0	stim_train,5459,-1,718	442	28547	05459.jpg
111.7109375	0.0	stim_train,9539,-1,719	443	28598	09539.jpg
111.91015625	0.0	stim_train,954,-1,720	444	28649	00954.jpg
112.11328125	0.0	stim_train,141,-1,721	445	28701	00141.jpg
112.3125	0.0	stim_train,15970,-1,722	446	28752	15970.jpg
112.51171875	0.0	stim_train,12234,-1,723	447	28803	12234.jpg
112.7109375	0.0	stim_train,9886,-1,724	448	28854	09886.jpg
112.9140625	0.0	stim_train,2885,-1,725	449	28906	02885.jpg
113.11328125	0.0	stim_train,4988,-1,726	450	28957	04988.jpg
113.3125	0.0	stim_train,12523,-1,727	451	29008	12523.jpg
113.515625	0.0	stim_train,3712,-1,728	452	29060	03712.jpg
113.71484375	0.0	stim_train,13496,-1,729	453	29111	13496.jpg
113.9140625	0.0	stim_train,13212,-1,730	454	29162	13212.jpg
114.11328125	0.0	stim_train,14881,-1,731	455	29213	14881.jpg
114.31640625	0.0	stim_train,2094,-1,732	456	29265	02094.jpg
114.515625	0.0	stim_train,5665,-1,733	457	29316	05665.jpg
114.71484375	0.0	stim_train,5391,-1,734	458	29367	05391.jpg
114.9140625	0.0	stim_train,9751,-1,735	459	29418	09751.jpg
115.1171875	0.0	stim_train,15147,-1,736	460	29470	15147.jpg
115.31640625	0.0	stim_train,637,-1,737	461	29521	00637.jpg
116.375	0.0	behav,3,-1,738	462	29792	n/a
116.734375	0.0	stim_train,10126,-1,739	463	29884	10126.jpg
116.93359375	0.0	stim_train,14457,-1,740	464	29935	14457.jpg
117.1328125	0.0	stim_train,6125,-1,741	465	29986	06125.jpg
117.3359375	0.0	stim_train,10659,-1,742	466	30038	10659.jpg
117.53515625	0.0	stim_train,7297,-1,743	467	30089	07297.jpg
117.734375	0.0	stim_train,9926,-1,744	468	30140	09926.jpg
117.93359375	0.0	stim_train,6941,-1,745	469	30191	06941.jpg
118.13671875	0.0	stim_train,8066,-1,746	470	30243	08066.jpg
118.3359375	0.0	stim_train,6955,-1,747	471	30294	06955.jpg
118.53515625	0.0	stim_train,6557,-1,748	472	30345	06557.jpg
118.73828125	0.0	stim_train,3038,-1,749	473	30397	03038.jpg
118.9375	0.0	stim_train,10033,-1,750	474	30448	10033.jpg
119.13671875	0.0	stim_train,3150,-1,751	475	30499	03150.jpg
119.3359375	0.0	stim_train,16432,-1,752	476	30550	16432.jpg
119.5390625	0.0	stim_train,12725,-1,753	477	30602	12725.jpg
119.73828125	0.0	stim_train,12505,-1,754	478	30653	12505.jpg
119.9375	0.0	stim_train,9040,-1,755	479	30704	09040.jpg
120.13671875	0.0	stim_train,13764,-1,756	480	30755	13764.jpg
120.33984375	0.0	stim_train,12705,-1,757	481	30807	12705.jpg
120.5390625	0.0	stim_train,10019,-1,758	482	30858	10019.jpg
121.62109375	0.0	behav,3,-1,759	483	31135	n/a
121.98828125	0.0	stim_train,8372,-1,760	484	31229	08372.jpg
122.19140625	0.0	stim_train,8560,-1,761	485	31281	08560.jpg
122.390625	0.0	stim_train,12297,-1,762	486	31332	12297.jpg
122.58984375	0.0	stim_train,10294,-1,763	487	31383	10294.jpg
122.79296875	0.0	stim_train,1440,-1,764	488	31435	01440.jpg
122.98828125	0.0	stim_train,4714,-1,765	489	31485	04714.jpg
123.1875	0.0	stim_train,13364,-1,766	490	31536	13364.jpg
123.38671875	0.0	stim_train,9950,-1,767	491	31587	09950.jpg
123.58984375	0.0	stim_train,14918,-1,768	492	31639	14918.jpg
123.7890625	0.0	stim_train,13716,-1,769	493	31690	13716.jpg
123.98828125	0.0	stim_train,8474,-1,770	494	31741	08474.jpg
124.1875	0.0	stim_train,3831,-1,771	495	31792	03831.jpg
124.390625	0.0	stim_train,9049,-1,772	496	31844	09049.jpg
124.58984375	0.0	stim_train,15916,-1,773	497	31895	15916.jpg
124.7890625	0.0	stim_train,8757,-1,774	498	31946	08757.jpg
124.98828125	0.0	stim_train,12927,-1,775	499	31997	12927.jpg
125.19140625	0.0	stim_train,10027,-1,776	500	32049	10027.jpg
125.390625	0.0	stim_train,13589,-1,777	501	32100	13589.jpg
125.58984375	0.0	stim_train,9573,-1,778	502	32151	09573.jpg
125.7890625	0.0	stim_train,13668,-1,779	503	32202	13668.jpg
126.8515625	0.0	behav,3,-1,780	504	32474	n/a
127.20703125	0.0	stim_train,5238,-1,781	505	32565	05238.jpg
127.41015625	0.0	stim_train,2147,-1,782	506	32617	02147.jpg
127.609375	0.0	stim_train,5809,-1,783	507	32668	05809.jpg
127.80859375	0.0	stim_train,9316,-1,784	508	32719	09316.jpg
128.0078125	0.0	stim_train,10233,-1,785	509	32770	10233.jpg
128.2109375	0.0	stim_train,2263,-1,786	510	32822	02263.jpg
128.41015625	0.0	stim_train,136,-1,787	511	32873	00136.jpg
128.609375	0.0	stim_train,3724,-1,788	512	32924	03724.jpg
128.80859375	0.0	stim_train,9491,-1,789	513	32975	09491.jpg
129.01171875	0.0	stim_train,9074,-1,790	514	33027	09074.jpg
129.2109375	0.0	stim_train,14169,-1,791	515	33078	14169.jpg
129.41015625	0.0	stim_train,343,-1,792	516	33129	00343.jpg
129.609375	0.0	stim_train,9938,-1,793	517	33180	09938.jpg
129.8125	0.0	stim_train,2799,-1,794	518	33232	02799.jpg
130.01171875	0.0	stim_train,10783,-1,795	519	33283	10783.jpg
130.2109375	0.0	stim_train,5461,-1,796	520	33334	05461.jpg
130.4140625	0.0	stim_train,14944,-1,797	521	33386	14944.jpg
130.61328125	0.0	stim_train,6590,-1,798	522	33437	06590.jpg
130.8125	0.0	stim_train,2197,-1,799	523	33488	02197.jpg
131.01171875	0.0	stim_train,12638,-1,800	524	33539	12638.jpg
131.97265625	0.0	behav,3,-1,801	525	33785	n/a
132.33203125	0.0	stim_train,6084,-1,802	526	33877	06084.jpg
132.53125	0.0	stim_train,6913,-1,803	527	33928	06913.jpg
132.73046875	0.0	stim_train,14075,-1,804	528	33979	14075.jpg
132.93359375	0.0	stim_train,8688,-1,805	529	34031	08688.jpg
133.1328125	0.0	stim_train,5643,-1,806	530	34082	05643.jpg
133.33203125	0.0	stim_train,10935,-1,807	531	34133	10935.jpg
133.53125	0.0	stim_train,3676,-1,808	532	34184	03676.jpg
133.73046875	0.0	stim_train,8312,-1,809	533	34235	08312.jpg
133.93359375	0.0	stim_train,9520,-1,810	534	34287	09520.jpg
134.1328125	0.0	stim_train,15885,-1,811	535	34338	15885.jpg
134.33203125	0.0	stim_train,11840,-1,812	536	34389	11840.jpg
134.53515625	0.0	stim_train,1683,-1,813	537	34441	01683.jpg
134.734375	0.0	stim_train,4667,-1,814	538	34492	04667.jpg
134.93359375	0.0	stim_train,15528,-1,815	539	34543	15528.jpg
135.1328125	0.0	stim_train,14282,-1,816	540	34594	14282.jpg
135.33203125	0.0	stim_train,7953,-1,817	541	34645	07953.jpg
135.53515625	0.0	stim_train,6379,-1,818	542	34697	06379.jpg
135.734375	0.0	stim_train,1774,-1,819	543	34748	01774.jpg
135.93359375	0.0	stim_train,2648,-1,820	544	34799	02648.jpg
136.13671875	0.0	stim_train,5456,-1,821	545	34851	05456.jpg
137.19140625	0.0	behav,3,-1,822	546	35121	n/a
137.53515625	0.0	stim_train,793,-1,823	547	35209	00793.jpg
137.73828125	0.0	stim_train,4951,-1,824	548	35261	04951.jpg
137.9375	0.0	stim_train,340,-1,825	549	35312	00340.jpg
138.13671875	0.0	stim_train,4922,-1,826	550	35363	04922.jpg
138.3359375	0.0	stim_train,11785,-1,827	551	35414	11785.jpg
138.5390625	0.0	stim_train,5623,-1,828	552	35466	05623.jpg
138.73828125	0.0	stim_train,12546,-1,829	553	35517	12546.jpg
138.9375	0.0	stim_train,11428,-1,830	554	35568	11428.jpg
139.13671875	0.0	stim_train,4636,-1,831	555	35619	04636.jpg
139.33984375	0.0	stim_train,10420,-1,832	556	35671	10420.jpg
139.5390625	0.0	stim_train,2540,-1,833	557	35722	02540.jpg
139.73828125	0.0	stim_train,9861,-1,834	558	35773	09861.jpg
139.94140625	0.0	stim_train,5866,-1,835	559	35825	05866.jpg
140.140625	0.0	stim_train,7089,-1,836	560	35876	07089.jpg
140.33984375	0.0	stim_train,6781,-1,837	561	35927	06781.jpg
140.5390625	0.0	stim_train,1123,-1,838	562	35978	01123.jpg
140.7421875	0.0	stim_train,16051,-1,839	563	36030	16051.jpg
140.94140625	0.0	stim_train,3105,-1,840	564	36081	03105.jpg
141.140625	0.0	stim_train,6014,-1,841	565	36132	06014.jpg
141.33984375	0.0	stim_train,10111,-1,842	566	36183	10111.jpg
142.515625	0.0	behav,3,-1,843	567	36484	n/a
142.875	0.0	stim_train,10444,-1,844	568	36576	10444.jpg
143.078125	0.0	stim_train,11458,-1,845	569	36628	11458.jpg
143.27734375	0.0	stim_train,6992,-1,846	570	36679	06992.jpg
143.4765625	0.0	stim_train,6012,-1,847	571	36730	06012.jpg
143.67578125	0.0	stim_train,10501,-1,848	572	36781	10501.jpg
143.87890625	0.0	stim_train,10096,-1,849	573	36833	10096.jpg
144.078125	0.0	stim_train,3331,-1,850	574	36884	03331.jpg
144.27734375	0.0	stim_train,5728,-1,851	575	36935	05728.jpg
144.4765625	0.0	stim_train,9245,-1,852	576	36986	09245.jpg
144.6796875	0.0	stim_train,14592,-1,853	577	37038	14592.jpg
144.87890625	0.0	stim_train,9075,-1,854	578	37089	09075.jpg
145.078125	0.0	stim_train,11628,-1,855	579	37140	11628.jpg
145.27734375	0.0	stim_train,12608,-1,856	580	37191	12608.jpg
145.48046875	0.0	stim_train,10836,-1,857	581	37243	10836.jpg
145.6796875	0.0	stim_train,4662,-1,858	582	37294	04662.jpg
145.87890625	0.0	stim_train,10994,-1,859	583	37345	10994.jpg
146.078125	0.0	stim_train,8765,-1,860	584	37396	08765.jpg
146.28125	0.0	stim_train,16006,-1,861	585	37448	16006.jpg
146.48046875	0.0	stim_train,1021,-1,862	586	37499	01021.jpg
146.6796875	0.0	stim_train,2996,-1,863	587	37550	02996.jpg
147.79296875	0.0	behav,3,-1,864	588	37835	n/a
148.1328125	0.0	stim_train,927,-1,865	589	37922	00927.jpg
148.33203125	0.0	stim_train,13353,-1,866	590	37973	13353.jpg
148.53125	0.0	stim_train,11842,-1,867	591	38024	11842.jpg
148.73046875	0.0	stim_train,653,-1,868	592	38075	00653.jpg
148.93359375	0.0	stim_train,13273,-1,869	593	38127	13273.jpg
149.1328125	0.0	stim_train,9722,-1,870	594	38178	09722.jpg
149.33203125	0.0	stim_train,1007,-1,871	595	38229	01007.jpg
149.53515625	0.0	stim_train,15787,-1,872	596	38281	15787.jpg
149.734375	0.0	stim_train,7504,-1,873	597	38332	07504.jpg
149.93359375	0.0	stim_train,2502,-1,874	598	38383	02502.jpg
150.1328125	0.0	stim_train,14599,-1,875	599	38434	14599.jpg
150.3359375	0.0	stim_train,12050,-1,876	600	38486	12050.jpg
150.53515625	0.0	stim_train,14466,-1,877	601	38537	14466.jpg
150.734375	0.0	stim_train,8159,-1,878	602	38588	08159.jpg
150.93359375	0.0	stim_train,13679,-1,879	603	38639	13679.jpg
151.1328125	0.0	stim_train,3246,-1,880	604	38690	03246.jpg
151.3359375	0.0	stim_train,14209,-1,881	605	38742	14209.jpg
151.53515625	0.0	stim_train,11087,-1,882	606	38793	11087.jpg
151.734375	0.0	stim_train,7192,-1,883	607	38844	07192.jpg
151.9375	0.0	stim_train,597,-1,884	608	38896	00597.jpg
153.15625	0.0	behav,3,-1,885	609	39208	n/a
153.51953125	0.0	stim_train,3478,-1,886	610	39301	03478.jpg
153.72265625	0.0	stim_train,3896,-1,887	611	39353	03896.jpg
153.921875	0.0	stim_train,3335,-1,888	612	39404	03335.jpg
154.12109375	0.0	stim_train,8823,-1,889	613	39455	08823.jpg
154.3203125	0.0	stim_train,13923,-1,890	614	39506	13923.jpg
154.5234375	0.0	stim_train,4583,-1,891	615	39558	04583.jpg
154.72265625	0.0	stim_train,8977,-1,892	616	39609	08977.jpg
154.921875	0.0	stim_train,911,-1,893	617	39660	00911.jpg
155.12109375	0.0	stim_train,3856,-1,894	618	39711	03856.jpg
155.32421875	0.0	oddball,16539,-1,895	619	39763	16748.jpg
155.5234375	0.0	stim_train,7113,-1,896	620	39814	07113.jpg
155.72265625	0.0	stim_train,5201,-1,897	621	39865	05201.jpg
155.921875	0.0	stim_train,4842,-1,898	622	39916	04842.jpg
156.125	0.0	stim_train,4827,-1,899	623	39968	04827.jpg
156.32421875	0.0	stim_train,8657,-1,900	624	40019	08657.jpg
156.5234375	0.0	stim_train,335,-1,901	625	40070	00335.jpg
156.72265625	0.0	stim_train,67,-1,902	626	40121	00067.jpg
156.92578125	0.0	stim_train,15932,-1,903	627	40173	15932.jpg
157.125	0.0	stim_train,9465,-1,904	628	40224	09465.jpg
157.32421875	0.0	stim_train,12619,-1,905	629	40275	12619.jpg
158.390625	0.0	behav,0,-1,906	630	40548	n/a
158.73828125	0.0	stim_train,11834,-1,907	631	40637	11834.jpg
158.94140625	0.0	stim_train,2629,-1,908	632	40689	02629.jpg
159.140625	0.0	stim_train,6675,-1,909	633	40740	06675.jpg
159.33984375	0.0	stim_train,12075,-1,910	634	40791	12075.jpg
159.5390625	0.0	stim_train,13745,-1,911	635	40842	13745.jpg
159.7421875	0.0	stim_train,5552,-1,912	636	40894	05552.jpg
159.94140625	0.0	stim_train,8725,-1,913	637	40945	08725.jpg
160.140625	0.0	stim_train,1260,-1,914	638	40996	01260.jpg
160.33984375	0.0	stim_train,12938,-1,915	639	41047	12938.jpg
160.54296875	0.0	stim_train,6253,-1,916	640	41099	06253.jpg
160.7421875	0.0	stim_train,983,-1,917	641	41150	00983.jpg
160.94140625	0.0	stim_train,13703,-1,918	642	41201	13703.jpg
161.140625	0.0	stim_train,9473,-1,919	643	41252	09473.jpg
161.34375	0.0	stim_train,2220,-1,920	644	41304	02220.jpg
161.54296875	0.0	stim_train,1472,-1,921	645	41355	01472.jpg
161.7421875	0.0	stim_train,11910,-1,922	646	41406	11910.jpg
161.94140625	0.0	stim_train,11371,-1,923	647	41457	11371.jpg
162.14453125	0.0	stim_train,6946,-1,924	648	41509	06946.jpg
162.34375	0.0	stim_train,7397,-1,925	649	41560	07397.jpg
162.54296875	0.0	stim_train,4396,-1,926	650	41611	04396.jpg
163.80078125	0.0	behav,3,-1,927	651	41933	n/a
164.14453125	0.0	stim_train,13344,-1,928	652	42021	13344.jpg
164.34375	0.0	stim_train,9728,-1,929	653	42072	09728.jpg
164.546875	0.0	stim_train,16498,-1,930	654	42124	16498.jpg
164.74609375	0.0	stim_train,7630,-1,931	655	42175	07630.jpg
164.9453125	0.0	stim_train,16174,-1,932	656	42226	16174.jpg
165.14453125	0.0	stim_train,13776,-1,933	657	42277	13776.jpg
165.34765625	0.0	stim_train,965,-1,934	658	42329	00965.jpg
165.546875	0.0	stim_train,2207,-1,935	659	42380	02207.jpg
165.74609375	0.0	stim_train,9830,-1,936	660	42431	09830.jpg
165.94921875	0.0	stim_train,2604,-1,937	661	42483	02604.jpg
166.1484375	0.0	stim_train,14046,-1,938	662	42534	14046.jpg
166.34765625	0.0	stim_train,3752,-1,939	663	42585	03752.jpg
166.546875	0.0	stim_train,8136,-1,940	664	42636	08136.jpg
166.74609375	0.0	stim_train,4803,-1,941	665	42687	04803.jpg
166.94921875	0.0	stim_train,6668,-1,942	666	42739	06668.jpg
167.1484375	0.0	stim_train,1921,-1,943	667	42790	01921.jpg
167.34765625	0.0	stim_train,5816,-1,944	668	42841	05816.jpg
167.55078125	0.0	stim_train,7150,-1,945	669	42893	07150.jpg
167.75	0.0	stim_train,12284,-1,946	670	42944	12284.jpg
167.94921875	0.0	stim_train,6436,-1,947	671	42995	06436.jpg
169.296875	0.0	behav,3,-1,948	672	43340	n/a
169.63671875	0.0	stim_train,12887,-1,949	673	43427	12887.jpg
169.8359375	0.0	stim_train,1476,-1,950	674	43478	01476.jpg
170.03515625	0.0	stim_train,10125,-1,951	675	43529	10125.jpg
170.234375	0.0	stim_train,14560,-1,952	676	43580	14560.jpg
170.4375	0.0	stim_train,9498,-1,953	677	43632	09498.jpg
170.63671875	0.0	stim_train,5719,-1,954	678	43683	05719.jpg
170.8359375	0.0	stim_train,11283,-1,955	679	43734	11283.jpg
171.03515625	0.0	stim_train,10979,-1,956	680	43785	10979.jpg
171.23828125	0.0	stim_train,7106,-1,957	681	43837	07106.jpg
171.4375	0.0	stim_train,9645,-1,958	682	43888	09645.jpg
171.63671875	0.0	stim_train,5473,-1,959	683	43939	05473.jpg
171.8359375	0.0	stim_train,5273,-1,960	684	43990	05273.jpg
172.0390625	0.0	stim_train,11729,-1,961	685	44042	11729.jpg
172.23828125	0.0	stim_train,4658,-1,962	686	44093	04658.jpg
172.4375	0.0	stim_train,10898,-1,963	687	44144	10898.jpg
172.63671875	0.0	stim_train,8840,-1,964	688	44195	08840.jpg
172.83984375	0.0	stim_train,2122,-1,965	689	44247	02122.jpg
173.0390625	0.0	stim_train,488,-1,966	690	44298	00488.jpg
173.23828125	0.0	stim_train,7677,-1,967	691	44349	07677.jpg
173.4375	0.0	stim_train,11062,-1,968	692	44400	11062.jpg
174.45703125	0.0	behav,3,-1,969	693	44661	n/a
174.82421875	0.0	stim_train,1357,-1,970	694	44755	01357.jpg
175.0234375	0.0	stim_train,15695,-1,971	695	44806	15695.jpg
175.22265625	0.0	stim_train,5990,-1,972	696	44857	05990.jpg
175.42578125	0.0	stim_train,582,-1,973	697	44909	00582.jpg
175.625	0.0	stim_train,10947,-1,974	698	44960	10947.jpg
175.82421875	0.0	stim_train,116,-1,975	699	45011	00116.jpg
176.0234375	0.0	stim_train,10592,-1,976	700	45062	10592.jpg
176.2265625	0.0	stim_train,5577,-1,977	701	45114	05577.jpg
176.42578125	0.0	stim_train,13442,-1,978	702	45165	13442.jpg
176.625	0.0	stim_train,8410,-1,979	703	45216	08410.jpg
176.828125	0.0	stim_train,15594,-1,980	704	45268	15594.jpg
177.02734375	0.0	stim_train,1287,-1,981	705	45319	01287.jpg
177.2265625	0.0	stim_train,13278,-1,982	706	45370	13278.jpg
177.42578125	0.0	stim_train,5824,-1,983	707	45421	05824.jpg
177.62890625	0.0	stim_train,4504,-1,984	708	45473	04504.jpg
177.828125	0.0	stim_train,4035,-1,985	709	45524	04035.jpg
178.02734375	0.0	stim_train,8832,-1,986	710	45575	08832.jpg
178.2265625	0.0	stim_train,6580,-1,987	711	45626	06580.jpg
178.42578125	0.0	stim_train,11090,-1,988	712	45677	11090.jpg
178.62890625	0.0	stim_train,12098,-1,989	713	45729	12098.jpg
179.74609375	0.0	behav,3,-1,990	714	46015	n/a
180.09765625	0.0	stim_train,531,-1,991	715	46105	00531.jpg
180.296875	0.0	stim_train,7514,-1,992	716	46156	07514.jpg
180.49609375	0.0	stim_train,5299,-1,993	717	46207	05299.jpg
180.6953125	0.0	stim_train,9885,-1,994	718	46258	09885.jpg
180.8984375	0.0	stim_train,11613,-1,995	719	46310	11613.jpg
181.09765625	0.0	stim_train,16023,-1,996	720	46361	16023.jpg
181.296875	0.0	stim_train,2653,-1,997	721	46412	02653.jpg
181.5	0.0	stim_train,8164,-1,998	722	46464	08164.jpg
181.69921875	0.0	stim_train,5330,-1,999	723	46515	05330.jpg
181.8984375	0.0	stim_train,5275,-1,1000	724	46566	05275.jpg
182.09765625	0.0	stim_train,6714,-1,1001	725	46617	06714.jpg
182.30078125	0.0	stim_train,16384,-1,1002	726	46669	16384.jpg
182.5	0.0	stim_train,11990,-1,1003	727	46720	11990.jpg
182.69921875	0.0	stim_train,165,-1,1004	728	46771	00165.jpg
182.8984375	0.0	stim_train,5686,-1,1005	729	46822	05686.jpg
183.1015625	0.0	stim_train,4703,-1,1006	730	46874	04703.jpg
183.30078125	0.0	stim_train,5005,-1,1007	731	46925	05005.jpg
183.5	0.0	stim_train,2955,-1,1008	732	46976	02955.jpg
183.69921875	0.0	stim_train,16468,-1,1009	733	47027	16468.jpg
183.90234375	0.0	stim_train,4012,-1,1010	734	47079	04012.jpg
184.875	0.0	behav,3,-1,1011	735	47328	n/a
185.234375	0.0	stim_train,4913,-1,1012	736	47420	04913.jpg
185.4375	0.0	stim_train,13019,-1,1013	737	47472	13019.jpg
185.63671875	0.0	stim_train,4333,-1,1014	738	47523	04333.jpg
185.8359375	0.0	stim_train,5903,-1,1015	739	47574	05903.jpg
186.03515625	0.0	stim_train,4798,-1,1016	740	47625	04798.jpg
186.23828125	0.0	stim_train,10275,-1,1017	741	47677	10275.jpg
186.4375	0.0	stim_train,2660,-1,1018	742	47728	02660.jpg
186.63671875	0.0	stim_train,1094,-1,1019	743	47779	01094.jpg
186.8359375	0.0	stim_train,6864,-1,1020	744	47830	06864.jpg
187.0390625	0.0	stim_train,1844,-1,1021	745	47882	01844.jpg
187.23828125	0.0	stim_train,8175,-1,1022	746	47933	08175.jpg
187.4375	0.0	stim_train,8981,-1,1023	747	47984	08981.jpg
187.63671875	0.0	stim_train,10055,-1,1024	748	48035	10055.jpg
187.83984375	0.0	stim_train,8182,-1,1025	749	48087	08182.jpg
188.0390625	0.0	stim_train,9094,-1,1026	750	48138	09094.jpg
188.23828125	0.0	stim_train,13134,-1,1027	751	48189	13134.jpg
188.4375	0.0	stim_train,12203,-1,1028	752	48240	12203.jpg
188.640625	0.0	stim_train,3212,-1,1029	753	48292	03212.jpg
188.83984375	0.0	stim_train,8697,-1,1030	754	48343	08697.jpg
189.0390625	0.0	stim_train,12835,-1,1031	755	48394	12835.jpg
190.421875	0.0	behav,3,-1,1032	756	48748	n/a
190.7578125	0.0	stim_train,3385,-1,1033	757	48834	03385.jpg
190.95703125	0.0	stim_train,11032,-1,1034	758	48885	11032.jpg
191.16015625	0.0	stim_train,8897,-1,1035	759	48937	08897.jpg
191.359375	0.0	stim_train,6306,-1,1036	760	48988	06306.jpg
191.55859375	0.0	stim_train,7104,-1,1037	761	49039	07104.jpg
191.7578125	0.0	stim_train,539,-1,1038	762	49090	00539.jpg
191.9609375	0.0	stim_train,12373,-1,1039	763	49142	12373.jpg
192.16015625	0.0	stim_train,9706,-1,1040	764	49193	09706.jpg
192.359375	0.0	stim_train,7561,-1,1041	765	49244	07561.jpg
192.55859375	0.0	stim_train,176,-1,1042	766	49295	00176.jpg
192.76171875	0.0	stim_train,4900,-1,1043	767	49347	04900.jpg
192.9609375	0.0	stim_train,15926,-1,1044	768	49398	15926.jpg
193.15625	0.0	stim_train,12242,-1,1045	769	49448	12242.jpg
193.35546875	0.0	stim_train,11099,-1,1046	770	49499	11099.jpg
193.55859375	0.0	stim_train,8971,-1,1047	771	49551	08971.jpg
193.7578125	0.0	stim_train,9057,-1,1048	772	49602	09057.jpg
193.95703125	0.0	stim_train,3027,-1,1049	773	49653	03027.jpg
194.15625	0.0	stim_train,2845,-1,1050	774	49704	02845.jpg
194.359375	0.0	stim_train,8658,-1,1051	775	49756	08658.jpg
194.55859375	0.0	stim_train,11554,-1,1052	776	49807	11554.jpg
195.69921875	0.0	behav,3,-1,1053	777	50099	n/a
196.04296875	0.0	stim_train,9484,-1,1054	778	50187	09484.jpg
196.2421875	0.0	stim_train,9247,-1,1055	779	50238	09247.jpg
196.4453125	0.0	stim_train,16145,-1,1056	780	50290	16145.jpg
196.64453125	0.0	stim_train,12368,-1,1057	781	50341	12368.jpg
196.84375	0.0	stim_train,1533,-1,1058	782	50392	01533.jpg
197.04296875	0.0	stim_train,4487,-1,1059	783	50443	04487.jpg
197.24609375	0.0	stim_train,57,-1,1060	784	50495	00057.jpg
197.4453125	0.0	stim_train,15183,-1,1061	785	50546	15183.jpg
197.64453125	0.0	stim_train,6507,-1,1062	786	50597	06507.jpg
197.84375	0.0	stim_train,11441,-1,1063	787	50648	11441.jpg
198.046875	0.0	stim_train,14623,-1,1064	788	50700	14623.jpg
198.24609375	0.0	stim_train,638,-1,1065	789	50751	00638.jpg
198.4453125	0.0	stim_train,4671,-1,1066	790	50802	04671.jpg
198.6484375	0.0	stim_train,3021,-1,1067	791	50854	03021.jpg
198.84765625	0.0	stim_train,3127,-1,1068	792	50905	03127.jpg
199.046875	0.0	stim_train,11174,-1,1069	793	50956	11174.jpg
199.24609375	0.0	stim_train,7076,-1,1070	794	51007	07076.jpg
199.44921875	0.0	stim_train,4963,-1,1071	795	51059	04963.jpg
199.6484375	0.0	stim_train,220,-1,1072	796	51110	00220.jpg
199.84765625	0.0	stim_train,2512,-1,1073	797	51161	02512.jpg
200.9765625	0.0	behav,3,-1,1074	798	51450	n/a
201.33203125	0.0	stim_train,3202,-1,1075	799	51541	03202.jpg
201.53125	0.0	stim_train,7145,-1,1076	800	51592	07145.jpg
201.734375	0.0	stim_train,5734,-1,1077	801	51644	05734.jpg
201.93359375	0.0	stim_train,16101,-1,1078	802	51695	16101.jpg
202.1328125	0.0	stim_train,14225,-1,1079	803	51746	14225.jpg
202.33203125	0.0	stim_train,9026,-1,1080	804	51797	09026.jpg
202.53515625	0.0	stim_train,6430,-1,1081	805	51849	06430.jpg
202.734375	0.0	stim_train,11629,-1,1082	806	51900	11629.jpg
202.93359375	0.0	stim_train,606,-1,1083	807	51951	00606.jpg
203.13671875	0.0	stim_train,15101,-1,1084	808	52003	15101.jpg
203.3359375	0.0	stim_train,4028,-1,1085	809	52054	04028.jpg
203.53515625	0.0	stim_train,8907,-1,1086	810	52105	08907.jpg
