onset	duration	trial_type	value	sample	stim_file
205.50390625	0.0	stim_test,16666,-1,983	812	52609	16666.jpg
205.70703125	0.0	stim_test,16702,-1,984	813	52661	16702.jpg
205.90625	0.0	stim_test,16554,-1,985	814	52712	16554.jpg
206.10546875	0.0	stim_test,16621,-1,986	815	52763	16621.jpg
206.3046875	0.0	stim_test,16710,-1,987	816	52814	16710.jpg
206.5078125	0.0	stim_test,16613,-1,988	817	52866	16613.jpg
206.70703125	0.0	stim_test,16558,-1,989	818	52917	16558.jpg
207.75390625	0.0	behav,3,-1,990	819	53185	n/a
208.09375	0.0	stim_test,16722,-1,991	820	53272	16722.jpg
208.29296875	0.0	stim_test,16612,-1,992	821	53323	16612.jpg
208.4921875	0.0	stim_test,16553,-1,993	822	53374	16553.jpg
208.69140625	0.0	stim_test,16608,-1,994	823	53425	16608.jpg
208.89453125	0.0	stim_test,16633,-1,995	824	53477	16633.jpg
209.09375	0.0	stim_test,16591,-1,996	825	53528	16591.jpg
209.29296875	0.0	stim_test,16597,-1,997	826	53579	16597.jpg
209.4921875	0.0	stim_test,16666,-1,998	827	53630	16666.jpg
209.69140625	0.0	stim_test,16630,-1,999	828	53681	16630.jpg
209.89453125	0.0	stim_test,16586,-1,1000	829	53733	16586.jpg
210.09375	0.0	stim_test,16703,-1,1001	830	53784	16703.jpg
210.29296875	0.0	stim_test,16697,-1,1002	831	53835	16697.jpg
210.4921875	0.0	stim_test,16655,-1,1003	832	53886	16655.jpg
210.6953125	0.0	stim_test,16632,-1,1004	833	53938	16632.jpg
210.89453125	0.0	stim_test,16582,-1,1005	834	53989	16582.jpg
211.09375	0.0	stim_test,16684,-1,1006	835	54040	16684.jpg
211.296875	0.0	stim_test,16699,-1,1007	836	54092	16699.jpg
211.49609375	0.0	stim_test,16732,-1,1008	837	54143	16732.jpg
211.6953125	0.0	stim_test,16686,-1,1009	838	54194	16686.jpg
211.89453125	0.0	stim_test,16668,-1,1010	839	54245	16668.jpg
213.16015625	0.0	behav,3,-1,1011	840	54569	n/a
213.515625	0.0	stim_test,16721,-1,1012	841	54660	16721.jpg
213.71484375	0.0	stim_test,16609,-1,1013	842	54711	16609.jpg
213.9140625	0.0	stim_test,16604,-1,1014	843	54762	16604.jpg
214.1171875	0.0	stim_test,16623,-1,1015	844	54814	16623.jpg
214.31640625	0.0	stim_test,16665,-1,1016	845	54865	16665.jpg
214.515625	0.0	stim_test,16566,-1,1017	846	54916	16566.jpg
214.71484375	0.0	stim_test,16726,-1,1018	847	54967	16726.jpg
214.91796875	0.0	stim_test,16683,-1,1019	848	55019	16683.jpg
215.1171875	0.0	stim_test,16692,-1,1020	849	55070	16692.jpg
215.31640625	0.0	stim_test,16687,-1,1021	850	55121	16687.jpg
215.515625	0.0	stim_test,16547,-1,1022	851	55172	16547.jpg
215.71875	0.0	stim_test,16711,-1,1023	852	55224	16711.jpg
215.91796875	0.0	stim_test,16641,-1,1024	853	55275	16641.jpg
216.1171875	0.0	stim_test,16624,-1,1025	854	55326	16624.jpg
216.31640625	0.0	stim_test,16656,-1,1026	855	55377	16656.jpg
216.51953125	0.0	stim_test,16571,-1,1027	856	55429	16571.jpg
216.71875	0.0	stim_test,16674,-1,1028	857	55480	16674.jpg
216.91796875	0.0	stim_test,16614,-1,1029	858	55531	16614.jpg
217.1171875	0.0	stim_test,16653,-1,1030	859	55582	16653.jpg
217.3203125	0.0	stim_test,16720,-1,1031	860	55634	16720.jpg
218.59375	0.0	behav,3,-1,1032	861	55960	n/a
218.9375	0.0	stim_test,16610,-1,1033	862	56048	16610.jpg
219.13671875	0.0	stim_test,16606,-1,1034	863	56099	16606.jpg
219.3359375	0.0	stim_test,16549,-1,1035	864	56150	16549.jpg
219.5390625	0.0	stim_test,16647,-1,1036	865	56202	16647.jpg
219.73828125	0.0	stim_test,16602,-1,1037	866	56253	16602.jpg
219.9375	0.0	stim_test,16725,-1,1038	867	56304	16725.jpg
220.140625	0.0	stim_test,16707,-1,1039	868	56356	16707.jpg
220.33984375	0.0	stim_test,16705,-1,1040	869	56407	16705.jpg
220.5390625	0.0	stim_test,16671,-1,1041	870	56458	16671.jpg
220.73828125	0.0	stim_test,16618,-1,1042	871	56509	16618.jpg
220.94140625	0.0	stim_test,16640,-1,1043	872	56561	16640.jpg
221.140625	0.0	stim_test,16546,-1,1044	873	56612	16546.jpg
221.33984375	0.0	stim_test,16694,-1,1045	874	56663	16694.jpg
221.5390625	0.0	stim_test,16664,-1,1046	875	56714	16664.jpg
221.7421875	0.0	stim_test,16710,-1,1047	876	56766	16710.jpg
221.94140625	0.0	stim_test,16577,-1,1048	877	56817	16577.jpg
222.140625	0.0	stim_test,16555,-1,1049	878	56868	16555.jpg
222.33984375	0.0	stim_test,16607,-1,1050	879	56919	16607.jpg
222.5390625	0.0	stim_test,16680,-1,1051	880	56970	16680.jpg
222.7421875	0.0	stim_test,16700,-1,1052	881	57022	16700.jpg
223.9375	0.0	behav,3,-1,1053	882	57328	n/a
224.29296875	0.0	stim_test,16734,-1,1054	883	57419	16734.jpg
224.4921875	0.0	stim_test,16551,-1,1055	884	57470	16551.jpg
224.6953125	0.0	stim_test,16667,-1,1056	885	57522	16667.jpg
224.89453125	0.0	stim_test,16603,-1,1057	886	57573	16603.jpg
225.09375	0.0	stim_test,16598,-1,1058	887	57624	16598.jpg
225.29296875	0.0	stim_test,16611,-1,1059	888	57675	16611.jpg
225.4921875	0.0	stim_test,16651,-1,1060	889	57726	16651.jpg
225.6953125	0.0	stim_test,16560,-1,1061	890	57778	16560.jpg
225.89453125	0.0	stim_test,16617,-1,1062	891	57829	16617.jpg
226.09375	0.0	stim_test,16681,-1,1063	892	57880	16681.jpg
226.29296875	0.0	stim_test,16621,-1,1064	893	57931	16621.jpg
226.49609375	0.0	stim_test,16572,-1,1065	894	57983	16572.jpg
226.6953125	0.0	stim_test,16584,-1,1066	895	58034	16584.jpg
226.89453125	0.0	stim_test,16636,-1,1067	896	58085	16636.jpg
227.09765625	0.0	stim_test,16620,-1,1068	897	58137	16620.jpg
227.296875	0.0	stim_test,16599,-1,1069	898	58188	16599.jpg
227.49609375	0.0	stim_test,16563,-1,1070	899	58239	16563.jpg
227.6953125	0.0	stim_test,16719,-1,1071	900	58290	16719.jpg
227.8984375	0.0	stim_test,16644,-1,101	901	58342	16644.jpg
228.09375	0.0	stim_test,16554,-1,102	902	58392	16554.jpg
229.1796875	0.0	behav,3,-1,103	903	58670	n/a
229.52734375	0.0	stim_test,16565,-1,104	904	58759	16565.jpg
229.73046875	0.0	stim_test,16650,-1,105	905	58811	16650.jpg
229.9296875	0.0	stim_test,16567,-1,106	906	58862	16567.jpg
230.12890625	0.0	stim_test,16637,-1,107	907	58913	16637.jpg
230.328125	0.0	stim_test,16706,-1,108	908	58964	16706.jpg
230.53125	0.0	stim_test,16642,-1,109	909	59016	16642.jpg
230.73046875	0.0	stim_test,16580,-1,110	910	59067	16580.jpg
230.9296875	0.0	stim_test,16568,-1,111	911	59118	16568.jpg
231.12890625	0.0	stim_test,16587,-1,112	912	59169	16587.jpg
231.33203125	0.0	stim_test,16709,-1,113	913	59221	16709.jpg
231.53125	0.0	stim_test,16594,-1,114	914	59272	16594.jpg
231.73046875	0.0	stim_test,16662,-1,115	915	59323	16662.jpg
231.9296875	0.0	stim_test,16569,-1,116	916	59374	16569.jpg
232.1328125	0.0	stim_test,16625,-1,117	917	59426	16625.jpg
232.33203125	0.0	stim_test,16682,-1,118	918	59477	16682.jpg
232.53125	0.0	stim_test,16643,-1,119	919	59528	16643.jpg
232.73046875	0.0	stim_test,16660,-1,120	920	59579	16660.jpg
232.93359375	0.0	stim_test,16708,-1,121	921	59631	16708.jpg
233.1328125	0.0	stim_test,16557,-1,122	922	59682	16557.jpg
233.33203125	0.0	stim_test,16654,-1,123	923	59733	16654.jpg
234.4375	0.0	behav,3,-1,124	924	60016	n/a
234.80078125	0.0	stim_test,16685,-1,125	925	60109	16685.jpg
235.0	0.0	stim_test,16670,-1,126	926	60160	16670.jpg
235.19921875	0.0	stim_test,16629,-1,127	927	60211	16629.jpg
235.40234375	0.0	stim_test,16559,-1,128	928	60263	16559.jpg
235.6015625	0.0	stim_test,16678,-1,129	929	60314	16678.jpg
235.80078125	0.0	stim_test,16605,-1,130	930	60365	16605.jpg
236.00390625	0.0	stim_test,16693,-1,131	931	60417	16693.jpg
236.203125	0.0	stim_test,16679,-1,132	932	60468	16679.jpg
236.40234375	0.0	stim_test,16575,-1,133	933	60519	16575.jpg
236.6015625	0.0	stim_test,16736,-1,134	934	60570	16736.jpg
236.8046875	0.0	stim_test,16723,-1,135	935	60622	16723.jpg
237.00390625	0.0	stim_test,16579,-1,136	936	60673	16579.jpg
237.203125	0.0	stim_test,16733,-1,137	937	60724	16733.jpg
237.40234375	0.0	stim_test,16548,-1,138	938	60775	16548.jpg
237.60546875	0.0	stim_test,16646,-1,139	939	60827	16646.jpg
237.8046875	0.0	stim_test,16592,-1,140	940	60878	16592.jpg
238.00390625	0.0	stim_test,16691,-1,141	941	60929	16691.jpg
238.203125	0.0	stim_test,16690,-1,142	942	60980	16690.jpg
238.40625	0.0	stim_test,16600,-1,143	943	61032	16600.jpg
238.60546875	0.0	stim_test,16562,-1,144	944	61083	16562.jpg
239.609375	0.0	behav,3,-1,145	945	61340	n/a
239.97265625	0.0	stim_test,16639,-1,146	946	61433	16639.jpg
240.171875	0.0	stim_test,16589,-1,147	947	61484	16589.jpg
240.375	0.0	stim_test,16552,-1,148	948	61536	16552.jpg
240.57421875	0.0	stim_test,16724,-1,149	949	61587	16724.jpg
240.7734375	0.0	stim_test,16631,-1,150	950	61638	16631.jpg
240.97265625	0.0	stim_test,16574,-1,151	951	61689	16574.jpg
241.171875	0.0	stim_test,16669,-1,152	952	61740	16669.jpg
241.375	0.0	stim_test,16729,-1,153	953	61792	16729.jpg
241.57421875	0.0	stim_test,16696,-1,154	954	61843	16696.jpg
241.7734375	0.0	stim_test,16698,-1,155	955	61894	16698.jpg
241.9765625	0.0	stim_test,16695,-1,156	956	61946	16695.jpg
242.17578125	0.0	stim_test,16601,-1,157	957	61997	16601.jpg
242.375	0.0	stim_test,16702,-1,158	958	62048	16702.jpg
242.578125	0.0	stim_test,16543,-1,159	959	62100	16543.jpg
242.77734375	0.0	stim_test,16581,-1,160	960	62151	16581.jpg
242.9765625	0.0	stim_test,16663,-1,161	961	62202	16663.jpg
243.17578125	0.0	stim_test,16593,-1,162	962	62253	16593.jpg
243.375	0.0	stim_test,16542,-1,163	963	62304	16542.jpg
243.578125	0.0	stim_test,16688,-1,164	964	62356	16688.jpg
243.77734375	0.0	stim_test,16701,-1,165	965	62407	16701.jpg
244.859375	0.0	behav,3,-1,166	966	62684	n/a
245.23046875	0.0	stim_test,16649,-1,167	967	62779	16649.jpg
245.4296875	0.0	stim_test,16659,-1,168	968	62830	16659.jpg
245.62890625	0.0	stim_test,16616,-1,169	969	62881	16616.jpg
245.828125	0.0	stim_test,16727,-1,170	970	62932	16727.jpg
246.03125	0.0	stim_test,16588,-1,171	971	62984	16588.jpg
246.23046875	0.0	stim_test,16627,-1,172	972	63035	16627.jpg
246.4296875	0.0	stim_test,16545,-1,173	973	63086	16545.jpg
246.6328125	0.0	stim_test,16675,-1,174	974	63138	16675.jpg
246.83203125	0.0	stim_test,16622,-1,175	975	63189	16622.jpg
247.03125	0.0	stim_test,16578,-1,176	976	63240	16578.jpg
247.23046875	0.0	stim_test,16628,-1,177	977	63291	16628.jpg
247.4296875	0.0	stim_test,16585,-1,178	978	63342	16585.jpg
247.6328125	0.0	stim_test,16573,-1,179	979	63394	16573.jpg
247.83203125	0.0	stim_test,16550,-1,180	980	63445	16550.jpg
248.03125	0.0	stim_test,16626,-1,181	981	63496	16626.jpg
248.234375	0.0	stim_test,16645,-1,182	982	63548	16645.jpg
248.43359375	0.0	stim_test,16712,-1,183	983	63599	16712.jpg
248.6328125	0.0	stim_test,16544,-1,184	984	63650	16544.jpg
248.83203125	0.0	stim_test,16739,-1,185	985	63701	16739.jpg
249.03515625	0.0	stim_test,16714,-1,186	986	63753	16714.jpg
250.10546875	0.0	behav,3,-1,187	987	64027	n/a
250.453125	0.0	stim_test,16619,-1,188	988	64116	16619.jpg
250.65234375	0.0	stim_test,16652,-1,189	989	64167	16652.jpg
250.8515625	0.0	stim_test,16713,-1,190	990	64218	16713.jpg
251.05078125	0.0	stim_test,16718,-1,191	991	64269	16718.jpg
251.25390625	0.0	stim_test,16728,-1,192	992	64321	16728.jpg
251.453125	0.0	stim_test,16615,-1,193	993	64372	16615.jpg
251.65234375	0.0	stim_test,16658,-1,194	994	64423	16658.jpg
251.8515625	0.0	stim_test,16735,-1,195	995	64474	16735.jpg
252.0546875	0.0	stim_test,16556,-1,196	996	64526	16556.jpg
252.25390625	0.0	stim_test,16657,-1,197	997	64577	16657.jpg
252.453125	0.0	stim_test,16590,-1,198	998	64628	16590.jpg
252.65234375	0.0	stim_test,16677,-1,199	999	64679	16677.jpg
252.85546875	0.0	stim_test,16583,-1,200	1000	64731	16583.jpg
253.0546875	0.0	stim_test,16541,-1,201	1001	64782	16541.jpg
253.25390625	0.0	stim_test,16595,-1,202	1002	64833	16595.jpg
253.453125	0.0	stim_test,16561,-1,203	1003	64884	16561.jpg
253.65625	0.0	stim_test,16570,-1,204	1004	64936	16570.jpg
253.85546875	0.0	stim_test,16661,-1,205	1005	64987	16661.jpg
254.0546875	0.0	stim_test,16689,-1,206	1006	65038	16689.jpg
254.2578125	0.0	stim_test,16648,-1,207	1007	65090	16648.jpg
255.3984375	0.0	behav,3,-1,208	1008	65382	n/a
255.7421875	0.0	stim_test,16638,-1,209	1009	65470	16638.jpg
255.94140625	0.0	stim_test,16673,-1,210	1010	65521	16673.jpg
256.140625	0.0	stim_test,16715,-1,211	1011	65572	16715.jpg
256.33984375	0.0	stim_test,16704,-1,212	1012	65623	16704.jpg
256.54296875	0.0	stim_test,16576,-1,213	1013	65675	16576.jpg
256.7421875	0.0	stim_test,16635,-1,214	1014	65726	16635.jpg
256.94140625	0.0	stim_test,16738,-1,215	1015	65777	16738.jpg
257.14453125	0.0	stim_test,16596,-1,216	1016	65829	16596.jpg
257.34375	0.0	stim_test,16564,-1,217	1017	65880	16564.jpg
257.54296875	0.0	stim_test,16676,-1,218	1018	65931	16676.jpg
257.7421875	0.0	stim_test,16731,-1,219	1019	65982	16731.jpg
257.94140625	0.0	stim_test,16737,-1,220	1020	66033	16737.jpg
258.14453125	0.0	stim_test,16717,-1,221	1021	66085	16717.jpg
258.34375	0.0	stim_test,16730,-1,222	1022	66136	16730.jpg
258.54296875	0.0	stim_test,16540,-1,223	1023	66187	16540.jpg
258.74609375	0.0	stim_test,16672,-1,224	1024	66239	16672.jpg
258.9453125	0.0	stim_test,16716,-1,225	1025	66290	16716.jpg
259.14453125	0.0	stim_test,16634,-1,226	1026	66341	16634.jpg
259.34375	0.0	stim_test,16544,-1,227	1027	66392	16544.jpg
259.546875	0.0	stim_test,16604,-1,228	1028	66444	16604.jpg
260.8125	0.0	behav,3,-1,229	1029	66768	n/a
261.1796875	0.0	stim_test,16648,-1,230	1030	66862	16648.jpg
261.37890625	0.0	stim_test,16699,-1,231	1031	66913	16699.jpg
261.58203125	0.0	stim_test,16665,-1,232	1032	66965	16665.jpg
261.78125	0.0	stim_test,16575,-1,233	1033	67016	16575.jpg
261.98046875	0.0	stim_test,16639,-1,234	1034	67067	16639.jpg
262.1796875	0.0	stim_test,16635,-1,235	1035	67118	16635.jpg
262.3828125	0.0	stim_test,16572,-1,236	1036	67170	16572.jpg
262.58203125	0.0	stim_test,16713,-1,237	1037	67221	16713.jpg
262.78125	0.0	stim_test,16670,-1,238	1038	67272	16670.jpg
262.98046875	0.0	stim_test,16643,-1,239	1039	67323	16643.jpg
263.1796875	0.0	stim_test,16565,-1,240	1040	67374	16565.jpg
263.37890625	0.0	stim_test,16663,-1,241	1041	67425	16663.jpg
263.578125	0.0	stim_test,16561,-1,242	1042	67476	16561.jpg
263.77734375	0.0	stim_test,16667,-1,243	1043	67527	16667.jpg
263.98046875	0.0	stim_test,16675,-1,244	1044	67579	16675.jpg
264.1796875	0.0	stim_test,16717,-1,245	1045	67630	16717.jpg
264.37890625	0.0	stim_test,16677,-1,246	1046	67681	16677.jpg
264.58203125	0.0	stim_test,16560,-1,247	1047	67733	16560.jpg
264.78125	0.0	stim_test,16706,-1,248	1048	67784	16706.jpg
264.98046875	0.0	stim_test,16685,-1,249	1049	67835	16685.jpg
266.22265625	0.0	behav,3,-1,250	1050	68153	n/a
266.56640625	0.0	stim_test,16669,-1,251	1051	68241	16669.jpg
266.765625	0.0	stim_test,16728,-1,252	1052	68292	16728.jpg
266.96484375	0.0	stim_test,16627,-1,253	1053	68343	16627.jpg
267.16796875	0.0	stim_test,16711,-1,254	1054	68395	16711.jpg
267.3671875	0.0	stim_test,16647,-1,255	1055	68446	16647.jpg
267.56640625	0.0	stim_test,16666,-1,256	1056	68497	16666.jpg
267.765625	0.0	stim_test,16645,-1,257	1057	68548	16645.jpg
267.96484375	0.0	stim_test,16617,-1,258	1058	68599	16617.jpg
268.16796875	0.0	stim_test,16700,-1,259	1059	68651	16700.jpg
268.3671875	0.0	stim_test,16566,-1,260	1060	68702	16566.jpg
268.56640625	0.0	stim_test,16543,-1,261	1061	68753	16543.jpg
268.76953125	0.0	stim_test,16735,-1,262	1062	68805	16735.jpg
268.96875	0.0	stim_test,16715,-1,263	1063	68856	16715.jpg
269.16796875	0.0	stim_test,16573,-1,264	1064	68907	16573.jpg
269.3671875	0.0	stim_test,16548,-1,265	1065	68958	16548.jpg
269.5703125	0.0	stim_test,16596,-1,266	1066	69010	16596.jpg
269.76953125	0.0	stim_test,16608,-1,267	1067	69061	16608.jpg
269.96875	0.0	stim_test,16736,-1,268	1068	69112	16736.jpg
270.16796875	0.0	stim_test,16559,-1,269	1069	69163	16559.jpg
270.37109375	0.0	stim_test,16553,-1,270	1070	69215	16553.jpg
271.421875	0.0	behav,3,-1,271	1071	69484	n/a
