onset	duration	trial_type	value	sample	stim_file
112.51953125	0.0	stim_train,5807,-1,683	407	28805	05807.jpg
112.71875	0.0	stim_train,73,-1,684	408	28856	00073.jpg
112.91796875	0.0	stim_train,7843,-1,685	409	28907	07843.jpg
113.12109375	0.0	oddball,16539,-1,686	410	28959	16747.jpg
113.3203125	0.0	stim_train,4987,-1,687	411	29010	04987.jpg
113.51953125	0.0	stim_train,1411,-1,688	412	29061	01411.jpg
113.71875	0.0	stim_train,1208,-1,689	413	29112	01208.jpg
113.91796875	0.0	stim_train,3794,-1,690	414	29163	03794.jpg
114.12109375	0.0	stim_train,6429,-1,691	415	29215	06429.jpg
114.3203125	0.0	stim_train,5207,-1,692	416	29266	05207.jpg
114.51953125	0.0	stim_train,9477,-1,693	417	29317	09477.jpg
114.71875	0.0	stim_train,10418,-1,694	418	29368	10418.jpg
114.921875	0.0	stim_train,6776,-1,695	419	29420	06776.jpg
116.25390625	0.0	behav,1,-1,696	420	29761	n/a
116.60546875	0.0	stim_train,6836,-1,697	421	29851	06836.jpg
116.8046875	0.0	stim_train,8317,-1,698	422	29902	08317.jpg
117.0078125	0.0	stim_train,11199,-1,699	423	29954	11199.jpg
117.20703125	0.0	stim_train,778,-1,700	424	30005	00778.jpg
117.40625	0.0	stim_train,4543,-1,701	425	30056	04543.jpg
117.60546875	0.0	stim_train,6883,-1,702	426	30107	06883.jpg
117.80859375	0.0	stim_train,9682,-1,703	427	30159	09682.jpg
118.0078125	0.0	stim_train,11193,-1,704	428	30210	11193.jpg
118.20703125	0.0	stim_train,1521,-1,705	429	30261	01521.jpg
118.41015625	0.0	stim_train,7107,-1,706	430	30313	07107.jpg
118.609375	0.0	stim_train,4297,-1,707	431	30364	04297.jpg
118.80859375	0.0	stim_train,10381,-1,708	432	30415	10381.jpg
119.0078125	0.0	stim_train,8846,-1,709	433	30466	08846.jpg
119.20703125	0.0	stim_train,9133,-1,710	434	30517	09133.jpg
119.41015625	0.0	stim_train,6845,-1,711	435	30569	06845.jpg
119.609375	0.0	stim_train,6449,-1,712	436	30620	06449.jpg
119.80859375	0.0	stim_train,13026,-1,713	437	30671	13026.jpg
120.01171875	0.0	stim_train,4950,-1,714	438	30723	04950.jpg
120.2109375	0.0	stim_train,10777,-1,715	439	30774	10777.jpg
120.41015625	0.0	stim_train,8745,-1,716	440	30825	08745.jpg
122.94921875	0.0	behav,3,-1,717	441	31475	n/a
123.29296875	0.0	stim_train,12107,-1,718	442	31563	12107.jpg
123.4921875	0.0	stim_train,4520,-1,719	443	31614	04520.jpg
123.6953125	0.0	stim_train,5644,-1,720	444	31666	05644.jpg
123.89453125	0.0	stim_train,6183,-1,721	445	31717	06183.jpg
124.09375	0.0	stim_train,9757,-1,722	446	31768	09757.jpg
124.29296875	0.0	stim_train,16193,-1,723	447	31819	16193.jpg
124.49609375	0.0	stim_train,10714,-1,724	448	31871	10714.jpg
124.6953125	0.0	stim_train,11205,-1,725	449	31922	11205.jpg
124.89453125	0.0	stim_train,2852,-1,726	450	31973	02852.jpg
125.09375	0.0	stim_train,14267,-1,727	451	32024	14267.jpg
125.296875	0.0	stim_train,4246,-1,728	452	32076	04246.jpg
125.49609375	0.0	stim_train,14819,-1,729	453	32127	14819.jpg
125.6953125	0.0	stim_train,7199,-1,730	454	32178	07199.jpg
125.89453125	0.0	stim_train,7610,-1,731	455	32229	07610.jpg
126.09765625	0.0	stim_train,506,-1,732	456	32281	00506.jpg
126.296875	0.0	stim_train,676,-1,733	457	32332	00676.jpg
126.49609375	0.0	stim_train,7214,-1,734	458	32383	07214.jpg
126.6953125	0.0	stim_train,12188,-1,735	459	32434	12188.jpg
126.8984375	0.0	stim_train,16089,-1,736	460	32486	16089.jpg
127.09765625	0.0	stim_train,6002,-1,737	461	32537	06002.jpg
128.9765625	0.0	behav,3,-1,738	462	33018	n/a
129.33203125	0.0	stim_train,15986,-1,739	463	33109	15986.jpg
129.53515625	0.0	stim_train,7607,-1,740	464	33161	07607.jpg
129.734375	0.0	stim_train,3007,-1,741	465	33212	03007.jpg
129.93359375	0.0	stim_train,14612,-1,742	466	33263	14612.jpg
130.1328125	0.0	stim_train,5503,-1,743	467	33314	05503.jpg
130.3359375	0.0	stim_train,12794,-1,744	468	33366	12794.jpg
130.53515625	0.0	stim_train,12261,-1,745	469	33417	12261.jpg
130.734375	0.0	stim_train,16043,-1,746	470	33468	16043.jpg
130.93359375	0.0	stim_train,6458,-1,747	471	33519	06458.jpg
131.13671875	0.0	stim_train,12273,-1,748	472	33571	12273.jpg
131.3359375	0.0	stim_train,9659,-1,749	473	33622	09659.jpg
131.53515625	0.0	stim_train,446,-1,750	474	33673	00446.jpg
131.734375	0.0	stim_train,9347,-1,751	475	33724	09347.jpg
131.9375	0.0	stim_train,13401,-1,752	476	33776	13401.jpg
132.13671875	0.0	stim_train,13916,-1,753	477	33827	13916.jpg
132.3359375	0.0	stim_train,6735,-1,754	478	33878	06735.jpg
132.53515625	0.0	stim_train,44,-1,755	479	33929	00044.jpg
132.73828125	0.0	stim_train,10115,-1,756	480	33981	10115.jpg
132.9375	0.0	stim_train,13236,-1,757	481	34032	13236.jpg
133.13671875	0.0	stim_train,2113,-1,758	482	34083	02113.jpg
134.5703125	0.0	behav,3,-1,759	483	34450	n/a
134.9375	0.0	stim_train,8602,-1,760	484	34544	08602.jpg
135.140625	0.0	stim_train,11236,-1,761	485	34596	11236.jpg
135.33984375	0.0	stim_train,6022,-1,762	486	34647	06022.jpg
135.5390625	0.0	stim_train,15763,-1,763	487	34698	15763.jpg
135.7421875	0.0	stim_train,10015,-1,764	488	34750	10015.jpg
135.94140625	0.0	stim_train,15278,-1,765	489	34801	15278.jpg
136.140625	0.0	stim_train,4594,-1,766	490	34852	04594.jpg
136.33984375	0.0	stim_train,9975,-1,767	491	34903	09975.jpg
136.54296875	0.0	stim_train,12384,-1,768	492	34955	12384.jpg
136.7421875	0.0	stim_train,8764,-1,769	493	35006	08764.jpg
136.94140625	0.0	stim_train,3888,-1,770	494	35057	03888.jpg
137.140625	0.0	stim_train,1599,-1,771	495	35108	01599.jpg
137.34375	0.0	stim_train,14767,-1,772	496	35160	14767.jpg
137.54296875	0.0	stim_train,9106,-1,773	497	35211	09106.jpg
137.7421875	0.0	stim_train,3309,-1,774	498	35262	03309.jpg
137.94140625	0.0	stim_train,8940,-1,775	499	35313	08940.jpg
138.14453125	0.0	stim_train,5062,-1,776	500	35365	05062.jpg
138.34375	0.0	stim_train,9505,-1,777	501	35416	09505.jpg
138.54296875	0.0	stim_train,1855,-1,778	502	35467	01855.jpg
138.7421875	0.0	stim_train,11626,-1,779	503	35518	11626.jpg
140.19921875	0.0	behav,3,-1,780	504	35891	n/a
140.5625	0.0	stim_train,9242,-1,781	505	35984	09242.jpg
140.76171875	0.0	stim_train,14865,-1,782	506	36035	14865.jpg
140.9609375	0.0	stim_train,5742,-1,783	507	36086	05742.jpg
141.1640625	0.0	stim_train,627,-1,784	508	36138	00627.jpg
141.36328125	0.0	stim_train,15068,-1,785	509	36189	15068.jpg
141.5625	0.0	stim_train,7686,-1,786	510	36240	07686.jpg
141.76171875	0.0	stim_train,5156,-1,787	511	36291	05156.jpg
141.96484375	0.0	stim_train,16232,-1,788	512	36343	16232.jpg
142.1640625	0.0	stim_train,4610,-1,789	513	36394	04610.jpg
142.36328125	0.0	stim_train,6915,-1,790	514	36445	06915.jpg
142.56640625	0.0	stim_train,6715,-1,791	515	36497	06715.jpg
142.765625	0.0	stim_train,8461,-1,792	516	36548	08461.jpg
142.96484375	0.0	stim_train,13527,-1,793	517	36599	13527.jpg
143.1640625	0.0	stim_train,8006,-1,794	518	36650	08006.jpg
143.3671875	0.0	stim_train,10448,-1,795	519	36702	10448.jpg
143.56640625	0.0	stim_train,6198,-1,796	520	36753	06198.jpg
143.765625	0.0	stim_train,6197,-1,797	521	36804	06197.jpg
143.96484375	0.0	stim_train,14707,-1,798	522	36855	14707.jpg
144.16796875	0.0	stim_train,7488,-1,799	523	36907	07488.jpg
144.3671875	0.0	stim_train,8872,-1,800	524	36958	08872.jpg
145.54296875	0.0	behav,3,-1,801	525	37259	n/a
145.90234375	0.0	stim_train,13963,-1,802	526	37351	13963.jpg
146.1015625	0.0	stim_train,2560,-1,803	527	37402	02560.jpg
146.30078125	0.0	stim_train,9127,-1,804	528	37453	09127.jpg
146.50390625	0.0	stim_train,5611,-1,805	529	37505	05611.jpg
146.703125	0.0	stim_train,1369,-1,806	530	37556	01369.jpg
146.90234375	0.0	stim_train,7011,-1,807	531	37607	07011.jpg
147.1015625	0.0	stim_train,4779,-1,808	532	37658	04779.jpg
147.3046875	0.0	stim_train,7721,-1,809	533	37710	07721.jpg
147.50390625	0.0	stim_train,5572,-1,810	534	37761	05572.jpg
147.703125	0.0	stim_train,14405,-1,811	535	37812	14405.jpg
147.90234375	0.0	stim_train,4098,-1,812	536	37863	04098.jpg
148.10546875	0.0	stim_train,15023,-1,813	537	37915	15023.jpg
148.3046875	0.0	stim_train,8513,-1,814	538	37966	08513.jpg
148.50390625	0.0	stim_train,10722,-1,815	539	38017	10722.jpg
148.703125	0.0	stim_train,6484,-1,816	540	38068	06484.jpg
148.90234375	0.0	stim_train,12943,-1,817	541	38119	12943.jpg
149.10546875	0.0	stim_train,4732,-1,818	542	38171	04732.jpg
149.3046875	0.0	stim_train,16049,-1,819	543	38222	16049.jpg
149.50390625	0.0	stim_train,8058,-1,820	544	38273	08058.jpg
149.70703125	0.0	stim_train,4960,-1,821	545	38325	04960.jpg
150.9453125	0.0	behav,3,-1,822	546	38642	n/a
151.30859375	0.0	stim_train,5919,-1,823	547	38735	05919.jpg
151.5078125	0.0	stim_train,15762,-1,824	548	38786	15762.jpg
151.70703125	0.0	stim_train,3866,-1,825	549	38837	03866.jpg
151.90625	0.0	stim_train,2837,-1,826	550	38888	02837.jpg
152.109375	0.0	stim_train,4797,-1,827	551	38940	04797.jpg
152.30859375	0.0	stim_train,4158,-1,828	552	38991	04158.jpg
152.5078125	0.0	stim_train,11755,-1,829	553	39042	11755.jpg
152.70703125	0.0	stim_train,8589,-1,830	554	39093	08589.jpg
152.91015625	0.0	stim_train,290,-1,831	555	39145	00290.jpg
153.109375	0.0	stim_train,12522,-1,832	556	39196	12522.jpg
153.30859375	0.0	stim_train,6640,-1,833	557	39247	06640.jpg
153.5078125	0.0	stim_train,12309,-1,834	558	39298	12309.jpg
153.7109375	0.0	stim_train,5408,-1,835	559	39350	05408.jpg
153.91015625	0.0	stim_train,14099,-1,836	560	39401	14099.jpg
154.109375	0.0	stim_train,4149,-1,837	561	39452	04149.jpg
154.3125	0.0	stim_train,9306,-1,838	562	39504	09306.jpg
154.51171875	0.0	stim_train,3137,-1,839	563	39555	03137.jpg
154.7109375	0.0	stim_train,6742,-1,840	564	39606	06742.jpg
154.91015625	0.0	stim_train,9425,-1,841	565	39657	09425.jpg
155.11328125	0.0	stim_train,300,-1,842	566	39709	00300.jpg
156.78125	0.0	behav,3,-1,843	567	40136	n/a
157.1484375	0.0	stim_train,14688,-1,844	568	40230	14688.jpg
157.34765625	0.0	stim_train,6386,-1,845	569	40281	06386.jpg
157.546875	0.0	stim_train,6297,-1,846	570	40332	06297.jpg
157.74609375	0.0	stim_train,10593,-1,847	571	40383	10593.jpg
157.94921875	0.0	stim_train,6732,-1,848	572	40435	06732.jpg
158.14453125	0.0	stim_train,13904,-1,849	573	40485	13904.jpg
158.34375	0.0	stim_train,14754,-1,850	574	40536	14754.jpg
158.546875	0.0	stim_train,10912,-1,851	575	40588	10912.jpg
158.74609375	0.0	stim_train,2084,-1,852	576	40639	02084.jpg
158.9453125	0.0	stim_train,7302,-1,853	577	40690	07302.jpg
159.14453125	0.0	stim_train,9143,-1,854	578	40741	09143.jpg
159.34765625	0.0	stim_train,5881,-1,855	579	40793	05881.jpg
159.546875	0.0	stim_train,14238,-1,856	580	40844	14238.jpg
159.74609375	0.0	stim_train,3848,-1,857	581	40895	03848.jpg
159.9453125	0.0	stim_train,3869,-1,858	582	40946	03869.jpg
160.1484375	0.0	stim_train,16182,-1,859	583	40998	16182.jpg
160.34765625	0.0	stim_train,15837,-1,860	584	41049	15837.jpg
160.546875	0.0	stim_train,5392,-1,861	585	41100	05392.jpg
160.74609375	0.0	stim_train,9681,-1,862	586	41151	09681.jpg
160.94921875	0.0	stim_train,1346,-1,863	587	41203	01346.jpg
163.5703125	0.0	behav,3,-1,864	588	41874	n/a
163.93359375	0.0	stim_train,9440,-1,865	589	41967	09440.jpg
164.1328125	0.0	stim_train,3953,-1,866	590	42018	03953.jpg
164.3359375	0.0	stim_train,12751,-1,867	591	42070	12751.jpg
164.53515625	0.0	stim_train,6534,-1,868	592	42121	06534.jpg
164.734375	0.0	stim_train,11366,-1,869	593	42172	11366.jpg
164.9375	0.0	stim_train,3339,-1,870	594	42224	03339.jpg
165.13671875	0.0	stim_train,15124,-1,871	595	42275	15124.jpg
165.3359375	0.0	stim_train,5326,-1,872	596	42326	05326.jpg
165.53515625	0.0	stim_train,3802,-1,873	597	42377	03802.jpg
165.73828125	0.0	oddball,16539,-1,874	598	42429	16742.jpg
165.9375	0.0	stim_train,8418,-1,875	599	42480	08418.jpg
166.13671875	0.0	stim_train,10511,-1,876	600	42531	10511.jpg
166.3359375	0.0	stim_train,14542,-1,877	601	42582	14542.jpg
166.53515625	0.0	stim_train,16368,-1,878	602	42633	16368.jpg
166.73828125	0.0	stim_train,14998,-1,879	603	42685	14998.jpg
166.9375	0.0	stim_train,12320,-1,880	604	42736	12320.jpg
167.13671875	0.0	stim_train,13690,-1,881	605	42787	13690.jpg
167.33984375	0.0	stim_train,2138,-1,882	606	42839	02138.jpg
167.5390625	0.0	stim_train,12405,-1,883	607	42890	12405.jpg
167.73828125	0.0	stim_train,12089,-1,884	608	42941	12089.jpg
167.9375	0.0	behav,4,-1,885	609	42992	n/a
171.05859375	0.0	oddball,16539,-1,886	610	43791	16747.jpg
171.2578125	0.0	stim_train,7330,-1,887	611	43842	07330.jpg
171.45703125	0.0	stim_train,4866,-1,888	612	43893	04866.jpg
171.66015625	0.0	stim_train,14729,-1,889	613	43945	14729.jpg
171.859375	0.0	stim_train,5969,-1,890	614	43996	05969.jpg
172.05859375	0.0	stim_train,11682,-1,891	615	44047	11682.jpg
172.26171875	0.0	stim_train,12053,-1,892	616	44099	12053.jpg
172.4609375	0.0	stim_train,9387,-1,893	617	44150	09387.jpg
172.66015625	0.0	stim_train,13642,-1,894	618	44201	13642.jpg
172.859375	0.0	stim_train,6153,-1,895	619	44252	06153.jpg
173.05859375	0.0	stim_train,4210,-1,896	620	44303	04210.jpg
173.26171875	0.0	stim_train,8595,-1,897	621	44355	08595.jpg
173.4609375	0.0	stim_train,5289,-1,898	622	44406	05289.jpg
173.66015625	0.0	stim_train,7500,-1,899	623	44457	07500.jpg
173.86328125	0.0	stim_train,1738,-1,900	624	44509	01738.jpg
174.14453125	0.0	stim_train,11332,-1,901	625	44581	11332.jpg
174.34765625	0.0	stim_train,5192,-1,902	626	44633	05192.jpg
174.546875	0.0	stim_train,15420,-1,903	627	44684	15420.jpg
174.74609375	0.0	stim_train,7852,-1,904	628	44735	07852.jpg
174.9453125	0.0	stim_train,7468,-1,905	629	44786	07468.jpg
176.1953125	0.0	behav,0,-1,906	630	45106	n/a
176.56640625	0.0	stim_train,263,-1,907	631	45201	00263.jpg
176.765625	0.0	stim_train,494,-1,908	632	45252	00494.jpg
176.96484375	0.0	stim_train,11591,-1,909	633	45303	11591.jpg
177.1640625	0.0	stim_train,13637,-1,910	634	45354	13637.jpg
177.3671875	0.0	stim_train,1348,-1,911	635	45406	01348.jpg
177.56640625	0.0	stim_train,11483,-1,912	636	45457	11483.jpg
177.765625	0.0	stim_train,14890,-1,913	637	45508	14890.jpg
177.96484375	0.0	stim_train,16279,-1,914	638	45559	16279.jpg
178.16796875	0.0	stim_train,7550,-1,915	639	45611	07550.jpg
178.3671875	0.0	stim_train,9289,-1,916	640	45662	09289.jpg
178.56640625	0.0	stim_train,14377,-1,917	641	45713	14377.jpg
178.765625	0.0	stim_train,2063,-1,918	642	45764	02063.jpg
178.96875	0.0	stim_train,4449,-1,919	643	45816	04449.jpg
179.16796875	0.0	stim_train,4349,-1,920	644	45867	04349.jpg
179.3671875	0.0	stim_train,5504,-1,921	645	45918	05504.jpg
179.5703125	0.0	stim_train,12080,-1,922	646	45970	12080.jpg
179.76953125	0.0	stim_train,896,-1,923	647	46021	00896.jpg
179.96875	0.0	stim_train,204,-1,924	648	46072	00204.jpg
180.16796875	0.0	stim_train,9639,-1,925	649	46123	09639.jpg
180.37109375	0.0	stim_train,11715,-1,926	650	46175	11715.jpg
181.77734375	0.0	behav,3,-1,927	651	46535	n/a
182.13671875	0.0	stim_train,14748,-1,928	652	46627	14748.jpg
182.33984375	0.0	stim_train,12866,-1,929	653	46679	12866.jpg
182.5390625	0.0	stim_train,4057,-1,930	654	46730	04057.jpg
182.73828125	0.0	stim_train,1741,-1,931	655	46781	01741.jpg
182.9375	0.0	stim_train,2871,-1,932	656	46832	02871.jpg
183.140625	0.0	stim_train,810,-1,933	657	46884	00810.jpg
183.33984375	0.0	stim_train,7301,-1,934	658	46935	07301.jpg
183.5390625	0.0	stim_train,993,-1,935	659	46986	00993.jpg
183.73828125	0.0	stim_train,4896,-1,936	660	47037	04896.jpg
183.94140625	0.0	stim_train,9944,-1,937	661	47089	09944.jpg
184.140625	0.0	stim_train,3640,-1,938	662	47140	03640.jpg
184.33984375	0.0	stim_train,12397,-1,939	663	47191	12397.jpg
184.5390625	0.0	stim_train,8454,-1,940	664	47242	08454.jpg
184.7421875	0.0	stim_train,6601,-1,941	665	47294	06601.jpg
184.94140625	0.0	stim_train,6233,-1,942	666	47345	06233.jpg
185.140625	0.0	stim_train,11878,-1,943	667	47396	11878.jpg
185.33984375	0.0	stim_train,1048,-1,944	668	47447	01048.jpg
185.54296875	0.0	stim_train,1130,-1,945	669	47499	01130.jpg
185.7421875	0.0	stim_train,7755,-1,946	670	47550	07755.jpg
185.94140625	0.0	stim_train,10036,-1,947	671	47601	10036.jpg
186.921875	0.0	behav,3,-1,948	672	47852	n/a
187.27734375	0.0	stim_train,15624,-1,949	673	47943	15624.jpg
187.4765625	0.0	stim_train,2606,-1,950	674	47994	02606.jpg
187.67578125	0.0	stim_train,9883,-1,951	675	48045	09883.jpg
187.87890625	0.0	stim_train,3515,-1,952	676	48097	03515.jpg
188.078125	0.0	stim_train,6173,-1,953	677	48148	06173.jpg
188.27734375	0.0	stim_train,2801,-1,954	678	48199	02801.jpg
188.4765625	0.0	stim_train,14444,-1,955	679	48250	14444.jpg
188.6796875	0.0	stim_train,1263,-1,956	680	48302	01263.jpg
188.87890625	0.0	stim_train,10903,-1,957	681	48353	10903.jpg
189.078125	0.0	stim_train,12649,-1,958	682	48404	12649.jpg
189.27734375	0.0	stim_train,7218,-1,959	683	48455	07218.jpg
189.48046875	0.0	stim_train,11975,-1,960	684	48507	11975.jpg
189.6796875	0.0	stim_train,13407,-1,961	685	48558	13407.jpg
189.87890625	0.0	stim_train,6618,-1,962	686	48609	06618.jpg
190.078125	0.0	stim_train,14782,-1,963	687	48660	14782.jpg
190.28125	0.0	stim_train,3974,-1,964	688	48712	03974.jpg
190.48046875	0.0	stim_train,909,-1,965	689	48763	00909.jpg
190.6796875	0.0	stim_train,12807,-1,966	690	48814	12807.jpg
190.87890625	0.0	stim_train,143,-1,967	691	48865	00143.jpg
191.08203125	0.0	stim_train,9453,-1,968	692	48917	09453.jpg
192.27734375	0.0	behav,3,-1,969	693	49223	n/a
192.6328125	0.0	stim_train,282,-1,970	694	49314	00282.jpg
192.83203125	0.0	stim_train,4087,-1,971	695	49365	04087.jpg
193.03515625	0.0	stim_train,16343,-1,972	696	49417	16343.jpg
193.23046875	0.0	stim_train,7830,-1,973	697	49467	07830.jpg
193.4296875	0.0	stim_train,7921,-1,974	698	49518	07921.jpg
193.62890625	0.0	stim_train,7902,-1,975	699	49569	07902.jpg
193.83203125	0.0	stim_train,9596,-1,976	700	49621	09596.jpg
194.03125	0.0	stim_train,12248,-1,977	701	49672	12248.jpg
194.23046875	0.0	stim_train,13669,-1,978	702	49723	13669.jpg
194.4296875	0.0	stim_train,11562,-1,979	703	49774	11562.jpg
194.6328125	0.0	stim_train,15308,-1,980	704	49826	15308.jpg
194.83203125	0.0	stim_train,5578,-1,981	705	49877	05578.jpg
195.03125	0.0	stim_train,493,-1,982	706	49928	00493.jpg
195.23046875	0.0	stim_train,9196,-1,983	707	49979	09196.jpg
195.43359375	0.0	stim_train,8529,-1,984	708	50031	08529.jpg
195.6328125	0.0	stim_train,5390,-1,985	709	50082	05390.jpg
195.83203125	0.0	stim_train,4581,-1,986	710	50133	04581.jpg
196.03125	0.0	stim_train,1645,-1,987	711	50184	01645.jpg
196.234375	0.0	stim_train,8991,-1,988	712	50236	08991.jpg
196.43359375	0.0	stim_train,7051,-1,989	713	50287	07051.jpg
197.57421875	0.0	behav,3,-1,990	714	50579	n/a
197.93359375	0.0	stim_train,4135,-1,991	715	50671	04135.jpg
198.13671875	0.0	stim_train,2972,-1,992	716	50723	02972.jpg
198.3359375	0.0	stim_train,15491,-1,993	717	50774	15491.jpg
198.53515625	0.0	stim_train,12433,-1,994	718	50825	12433.jpg
198.734375	0.0	stim_train,9568,-1,995	719	50876	09568.jpg
198.9375	0.0	stim_train,399,-1,996	720	50928	00399.jpg
199.13671875	0.0	stim_train,3839,-1,997	721	50979	03839.jpg
199.3359375	0.0	stim_train,12020,-1,998	722	51030	12020.jpg
199.53515625	0.0	stim_train,13559,-1,999	723	51081	13559.jpg
199.734375	0.0	stim_train,3696,-1,1000	724	51132	03696.jpg
199.9375	0.0	stim_train,5334,-1,1001	725	51184	05334.jpg
200.13671875	0.0	stim_train,11795,-1,1002	726	51235	11795.jpg
200.3359375	0.0	stim_train,11475,-1,1003	727	51286	11475.jpg
200.5390625	0.0	stim_train,16215,-1,1004	728	51338	16215.jpg
200.73828125	0.0	stim_train,4194,-1,1005	729	51389	04194.jpg
200.9375	0.0	stim_train,15840,-1,1006	730	51440	15840.jpg
201.13671875	0.0	stim_train,14578,-1,1007	731	51491	14578.jpg
201.33984375	0.0	stim_train,12271,-1,1008	732	51543	12271.jpg
201.5390625	0.0	stim_train,13138,-1,1009	733	51594	13138.jpg
201.73828125	0.0	stim_train,1118,-1,1010	734	51645	01118.jpg
203.4765625	0.0	behav,3,-1,1011	735	52090	n/a
203.83984375	0.0	stim_train,1613,-1,1012	736	52183	01613.jpg
204.04296875	0.0	stim_train,10532,-1,1013	737	52235	10532.jpg
204.2421875	0.0	stim_train,8892,-1,1014	738	52286	08892.jpg
204.44140625	0.0	stim_train,1701,-1,1015	739	52337	01701.jpg
204.640625	0.0	stim_train,11882,-1,1016	740	52388	11882.jpg
204.84375	0.0	stim_train,12386,-1,1017	741	52440	12386.jpg
205.04296875	0.0	stim_train,5482,-1,1018	742	52491	05482.jpg
205.2421875	0.0	stim_train,10916,-1,1019	743	52542	10916.jpg
205.44140625	0.0	stim_train,9397,-1,1020	744	52593	09397.jpg
205.64453125	0.0	stim_train,4412,-1,1021	745	52645	04412.jpg
205.84375	0.0	stim_train,5842,-1,1022	746	52696	05842.jpg
206.04296875	0.0	stim_train,16012,-1,1023	747	52747	16012.jpg
206.2421875	0.0	stim_train,3431,-1,1024	748	52798	03431.jpg
206.4453125	0.0	stim_train,15083,-1,1025	749	52850	15083.jpg
206.64453125	0.0	stim_train,4528,-1,1026	750	52901	04528.jpg
206.84375	0.0	stim_train,12186,-1,1027	751	52952	12186.jpg
207.04296875	0.0	stim_train,4036,-1,1028	752	53003	04036.jpg
207.24609375	0.0	stim_train,1379,-1,1029	753	53055	01379.jpg
207.4453125	0.0	stim_train,14763,-1,1030	754	53106	14763.jpg
207.64453125	0.0	stim_train,7719,-1,1031	755	53157	07719.jpg
210.31640625	0.0	behav,3,-1,1032	756	53841	n/a
210.68359375	0.0	stim_train,9807,-1,1033	757	53935	09807.jpg
210.8828125	0.0	stim_train,12965,-1,1034	758	53986	12965.jpg
211.08203125	0.0	stim_train,11857,-1,1035	759	54037	11857.jpg
211.28125	0.0	stim_train,10757,-1,1036	760	54088	10757.jpg
211.48046875	0.0	stim_train,5144,-1,1037	761	54139	05144.jpg
211.68359375	0.0	stim_train,6919,-1,1038	762	54191	06919.jpg
211.8828125	0.0	stim_train,12884,-1,1039	763	54242	12884.jpg
212.08203125	0.0	stim_train,14508,-1,1040	764	54293	14508.jpg
212.28515625	0.0	stim_train,10614,-1,1041	765	54345	10614.jpg
212.484375	0.0	stim_train,12734,-1,1042	766	54396	12734.jpg
212.68359375	0.0	stim_train,2177,-1,1043	767	54447	02177.jpg
212.8828125	0.0	stim_train,12851,-1,1044	768	54498	12851.jpg
213.0859375	0.0	stim_train,9941,-1,1045	769	54550	09941.jpg
213.28515625	0.0	stim_train,14019,-1,1046	770	54601	14019.jpg
213.484375	0.0	stim_train,11015,-1,1047	771	54652	11015.jpg
213.68359375	0.0	stim_train,10171,-1,1048	772	54703	10171.jpg
213.88671875	0.0	stim_train,10510,-1,1049	773	54755	10510.jpg
214.0859375	0.0	stim_train,6048,-1,1050	774	54806	06048.jpg
214.28515625	0.0	stim_train,15678,-1,1051	775	54857	15678.jpg
214.48828125	0.0	stim_train,13892,-1,1052	776	54909	13892.jpg
215.69140625	0.0	behav,3,-1,1053	777	55217	n/a
216.0546875	0.0	stim_train,12153,-1,1054	778	55310	12153.jpg
216.25390625	0.0	stim_train,1017,-1,1055	779	55361	01017.jpg
216.45703125	0.0	stim_train,14545,-1,1056	780	55413	14545.jpg
216.65625	0.0	stim_train,15487,-1,1057	781	55464	15487.jpg
216.85546875	0.0	stim_train,966,-1,1058	782	55515	00966.jpg
217.0546875	0.0	stim_train,7250,-1,1059	783	55566	07250.jpg
217.2578125	0.0	stim_train,242,-1,1060	784	55618	00242.jpg
217.45703125	0.0	stim_train,734,-1,1061	785	55669	00734.jpg
217.65625	0.0	stim_train,15456,-1,1062	786	55720	15456.jpg
217.85546875	0.0	stim_train,9651,-1,1063	787	55771	09651.jpg
218.05859375	0.0	stim_train,10827,-1,1064	788	55823	10827.jpg
218.2578125	0.0	stim_train,11267,-1,1065	789	55874	11267.jpg
218.45703125	0.0	stim_train,15486,-1,1066	790	55925	15486.jpg
218.65625	0.0	stim_train,2373,-1,1067	791	55976	02373.jpg
218.859375	0.0	stim_train,5579,-1,1068	792	56028	05579.jpg
219.05859375	0.0	stim_train,10102,-1,1069	793	56079	10102.jpg
219.2578125	0.0	stim_train,14823,-1,1070	794	56130	14823.jpg
219.45703125	0.0	stim_train,1059,-1,1071	795	56181	01059.jpg
219.66015625	0.0	stim_train,5922,-1,1072	796	56233	05922.jpg
219.859375	0.0	stim_train,5267,-1,1073	797	56284	05267.jpg
220.05859375	0.0	behav,5,-1,1074	798	56335	n/a
223.1796875	0.0	stim_train,5270,-1,1075	799	57134	05270.jpg
223.37890625	0.0	stim_train,8689,-1,1076	800	57185	08689.jpg
223.578125	0.0	stim_train,403,-1,1077	801	57236	00403.jpg
223.78125	0.0	stim_train,5436,-1,1078	802	57288	05436.jpg
223.98046875	0.0	stim_train,15765,-1,1079	803	57339	15765.jpg
224.1796875	0.0	stim_train,14606,-1,1080	804	57390	14606.jpg
224.37890625	0.0	stim_train,3595,-1,1081	805	57441	03595.jpg
224.58203125	0.0	stim_train,8662,-1,1082	806	57493	08662.jpg
224.78125	0.0	stim_train,4462,-1,1083	807	57544	04462.jpg
224.98046875	0.0	stim_train,6846,-1,1084	808	57595	06846.jpg
225.18359375	0.0	stim_train,9081,-1,1085	809	57647	09081.jpg
