onset	duration	trial_type	value	sample	stim_file
9.55078125	0.0	stim_test,16634,-1,39	39	2445	16634.jpg
9.75390625	0.0	stim_test,16563,-1,40	40	2497	16563.jpg
9.953125	0.0	stim_test,16718,-1,41	41	2548	16718.jpg
11.0078125	0.0	behav,0,-1,42	42	2818	n/a
11.37109375	0.0	stim_test,16724,-1,43	43	2911	16724.jpg
11.5703125	0.0	stim_test,16584,-1,44	44	2962	16584.jpg
11.7734375	0.0	stim_test,16683,-1,45	45	3014	16683.jpg
11.97265625	0.0	stim_test,16564,-1,46	46	3065	16564.jpg
12.171875	0.0	stim_test,16547,-1,47	47	3116	16547.jpg
12.37109375	0.0	stim_test,16670,-1,48	48	3167	16670.jpg
12.57421875	0.0	stim_test,16691,-1,49	49	3219	16691.jpg
12.7734375	0.0	stim_test,16679,-1,50	50	3270	16679.jpg
12.97265625	0.0	stim_test,16591,-1,51	51	3321	16591.jpg
13.171875	0.0	stim_test,16646,-1,52	52	3372	16646.jpg
13.375	0.0	stim_test,16638,-1,53	53	3424	16638.jpg
13.57421875	0.0	stim_test,16542,-1,54	54	3475	16542.jpg
13.7734375	0.0	stim_test,16722,-1,55	55	3526	16722.jpg
13.97265625	0.0	stim_test,16700,-1,56	56	3577	16700.jpg
14.17578125	0.0	stim_test,16628,-1,57	57	3629	16628.jpg
14.375	0.0	stim_test,16642,-1,58	58	3680	16642.jpg
14.57421875	0.0	stim_test,16562,-1,59	59	3731	16562.jpg
14.7734375	0.0	stim_test,16543,-1,60	60	3782	16543.jpg
14.97265625	0.0	stim_test,16632,-1,61	61	3833	16632.jpg
15.17578125	0.0	stim_test,16687,-1,62	62	3885	16687.jpg
16.26171875	0.0	behav,3,-1,63	63	4163	n/a
16.609375	0.0	stim_test,16669,-1,64	64	4252	16669.jpg
16.8125	0.0	stim_test,16594,-1,65	65	4304	16594.jpg
17.01171875	0.0	stim_test,16655,-1,66	66	4355	16655.jpg
17.2109375	0.0	stim_test,16673,-1,67	67	4406	16673.jpg
17.41015625	0.0	stim_test,16665,-1,68	68	4457	16665.jpg
17.60546875	0.0	stim_test,16661,-1,69	69	4507	16661.jpg
17.80859375	0.0	stim_test,16588,-1,70	70	4559	16588.jpg
18.0078125	0.0	stim_test,16568,-1,71	71	4610	16568.jpg
18.20703125	0.0	stim_test,16648,-1,72	72	4661	16648.jpg
18.40625	0.0	stim_test,16644,-1,73	73	4712	16644.jpg
18.609375	0.0	stim_test,16682,-1,74	74	4764	16682.jpg
18.80859375	0.0	stim_test,16656,-1,75	75	4815	16656.jpg
19.0078125	0.0	stim_test,16570,-1,76	76	4866	16570.jpg
19.2109375	0.0	stim_test,16715,-1,77	77	4918	16715.jpg
19.41015625	0.0	stim_test,16730,-1,78	78	4969	16730.jpg
19.609375	0.0	stim_test,16626,-1,79	79	5020	16626.jpg
19.80859375	0.0	stim_test,16652,-1,80	80	5071	16652.jpg
20.0078125	0.0	stim_test,16605,-1,81	81	5122	16605.jpg
20.2109375	0.0	stim_test,16624,-1,82	82	5174	16624.jpg
20.41015625	0.0	stim_test,16650,-1,83	83	5225	16650.jpg
21.671875	0.0	behav,3,-1,84	84	5548	n/a
22.01171875	0.0	stim_test,16544,-1,85	85	5635	16544.jpg
22.21484375	0.0	stim_test,16720,-1,86	86	5687	16720.jpg
22.4140625	0.0	stim_test,16714,-1,87	87	5738	16714.jpg
22.61328125	0.0	stim_test,16680,-1,88	88	5789	16680.jpg
22.8125	0.0	stim_test,16630,-1,89	89	5840	16630.jpg
23.01171875	0.0	stim_test,16579,-1,90	90	5891	16579.jpg
23.21484375	0.0	stim_test,16629,-1,91	91	5943	16629.jpg
23.4140625	0.0	stim_test,16600,-1,92	92	5994	16600.jpg
23.61328125	0.0	stim_test,16623,-1,93	93	6045	16623.jpg
23.81640625	0.0	stim_test,16672,-1,94	94	6097	16672.jpg
24.015625	0.0	stim_test,16614,-1,95	95	6148	16614.jpg
24.21484375	0.0	stim_test,16620,-1,96	96	6199	16620.jpg
24.4140625	0.0	stim_test,16699,-1,97	97	6250	16699.jpg
24.6171875	0.0	stim_test,16658,-1,98	98	6302	16658.jpg
24.81640625	0.0	stim_test,16716,-1,99	99	6353	16716.jpg
25.015625	0.0	stim_test,16693,-1,100	100	6404	16693.jpg
25.21484375	0.0	stim_test,16608,-1,272	101	6455	16608.jpg
25.4140625	0.0	stim_test,16612,-1,273	102	6506	16612.jpg
25.6171875	0.0	stim_test,16599,-1,274	103	6558	16599.jpg
25.81640625	0.0	stim_test,16703,-1,275	104	6609	16703.jpg
27.14453125	0.0	behav,3,-1,276	105	6949	n/a
27.5	0.0	stim_test,16540,-1,277	106	7040	16540.jpg
27.703125	0.0	stim_test,16678,-1,278	107	7092	16678.jpg
27.90234375	0.0	stim_test,16736,-1,279	108	7143	16736.jpg
28.1015625	0.0	stim_test,16729,-1,280	109	7194	16729.jpg
28.30078125	0.0	stim_test,16725,-1,281	110	7245	16725.jpg
28.50390625	0.0	stim_test,16735,-1,282	111	7297	16735.jpg
28.703125	0.0	stim_test,16684,-1,283	112	7348	16684.jpg
28.90234375	0.0	stim_test,16593,-1,284	113	7399	16593.jpg
29.1015625	0.0	stim_test,16554,-1,285	114	7450	16554.jpg
29.3046875	0.0	stim_test,16602,-1,286	115	7502	16602.jpg
29.50390625	0.0	stim_test,16580,-1,287	116	7553	16580.jpg
29.703125	0.0	stim_test,16727,-1,288	117	7604	16727.jpg
29.90625	0.0	stim_test,16702,-1,289	118	7656	16702.jpg
30.10546875	0.0	stim_test,16689,-1,290	119	7707	16689.jpg
30.3046875	0.0	stim_test,16668,-1,291	120	7758	16668.jpg
30.50390625	0.0	stim_test,16585,-1,292	121	7809	16585.jpg
30.70703125	0.0	stim_test,16726,-1,293	122	7861	16726.jpg
30.90625	0.0	stim_test,16671,-1,294	123	7912	16671.jpg
31.10546875	0.0	stim_test,16645,-1,295	124	7963	16645.jpg
31.3046875	0.0	stim_test,16701,-1,296	125	8014	16701.jpg
32.69140625	0.0	behav,3,-1,297	126	8369	n/a
33.04296875	0.0	stim_test,16677,-1,298	127	8459	16677.jpg
33.2421875	0.0	stim_test,16662,-1,299	128	8510	16662.jpg
33.44140625	0.0	stim_test,16627,-1,300	129	8561	16627.jpg
33.640625	0.0	stim_test,16708,-1,301	130	8612	16708.jpg
33.84375	0.0	stim_test,16609,-1,302	131	8664	16609.jpg
34.04296875	0.0	stim_test,16556,-1,303	132	8715	16556.jpg
34.2421875	0.0	stim_test,16617,-1,304	133	8766	16617.jpg
34.44140625	0.0	stim_test,16643,-1,305	134	8817	16643.jpg
34.64453125	0.0	stim_test,16597,-1,306	135	8869	16597.jpg
34.84375	0.0	stim_test,16565,-1,307	136	8920	16565.jpg
35.04296875	0.0	stim_test,16739,-1,308	137	8971	16739.jpg
35.2421875	0.0	stim_test,16575,-1,309	138	9022	16575.jpg
35.4453125	0.0	stim_test,16719,-1,310	139	9074	16719.jpg
35.64453125	0.0	stim_test,16732,-1,311	140	9125	16732.jpg
35.84375	0.0	stim_test,16596,-1,312	141	9176	16596.jpg
36.04296875	0.0	stim_test,16577,-1,313	142	9227	16577.jpg
36.24609375	0.0	stim_test,16545,-1,314	143	9279	16545.jpg
36.4453125	0.0	stim_test,16611,-1,315	144	9330	16611.jpg
36.64453125	0.0	stim_test,16578,-1,316	145	9381	16578.jpg
36.84375	0.0	stim_test,16639,-1,317	146	9432	16639.jpg
38.0625	0.0	behav,3,-1,318	147	9744	n/a
38.4296875	0.0	stim_test,16569,-1,319	148	9838	16569.jpg
38.6328125	0.0	stim_test,16706,-1,320	149	9890	16706.jpg
38.83203125	0.0	stim_test,16728,-1,321	150	9941	16728.jpg
39.03125	0.0	stim_test,16688,-1,322	151	9992	16688.jpg
39.23046875	0.0	stim_test,16571,-1,323	152	10043	16571.jpg
39.43359375	0.0	stim_test,16654,-1,324	153	10095	16654.jpg
39.6328125	0.0	stim_test,16647,-1,325	154	10146	16647.jpg
39.83203125	0.0	oddball,16539,-1,326	155	10197	16746.jpg
40.03125	0.0	stim_test,16606,-1,327	156	10248	16606.jpg
40.23046875	0.0	stim_test,16675,-1,328	157	10299	16675.jpg
40.43359375	0.0	stim_test,16737,-1,329	158	10351	16737.jpg
40.6328125	0.0	stim_test,16553,-1,330	159	10402	16553.jpg
40.83203125	0.0	stim_test,16690,-1,331	160	10453	16690.jpg
41.03515625	0.0	stim_test,16616,-1,332	161	10505	16616.jpg
41.234375	0.0	stim_test,16550,-1,333	162	10556	16550.jpg
41.43359375	0.0	stim_test,16598,-1,334	163	10607	16598.jpg
41.6328125	0.0	stim_test,16546,-1,335	164	10658	16546.jpg
41.8359375	0.0	stim_test,16733,-1,336	165	10710	16733.jpg
42.03515625	0.0	stim_test,16685,-1,337	166	10761	16685.jpg
42.234375	0.0	stim_test,16549,-1,338	167	10812	16549.jpg
43.5546875	0.0	behav,0,-1,339	168	11150	n/a
43.90234375	0.0	stim_test,16707,-1,340	169	11239	16707.jpg
44.10546875	0.0	stim_test,16738,-1,341	170	11291	16738.jpg
44.3046875	0.0	stim_test,16572,-1,342	171	11342	16572.jpg
44.50390625	0.0	stim_test,16651,-1,343	172	11393	16651.jpg
44.703125	0.0	stim_test,16696,-1,344	173	11444	16696.jpg
44.90625	0.0	stim_test,16657,-1,345	174	11496	16657.jpg
45.10546875	0.0	stim_test,16640,-1,346	175	11547	16640.jpg
45.3046875	0.0	stim_test,16619,-1,347	176	11598	16619.jpg
45.50390625	0.0	stim_test,16649,-1,348	177	11649	16649.jpg
45.70703125	0.0	stim_test,16636,-1,349	178	11701	16636.jpg
45.90625	0.0	stim_test,16633,-1,350	179	11752	16633.jpg
46.10546875	0.0	stim_test,16666,-1,351	180	11803	16666.jpg
46.3046875	0.0	stim_test,16595,-1,352	181	11854	16595.jpg
46.5078125	0.0	stim_test,16558,-1,353	182	11906	16558.jpg
46.70703125	0.0	stim_test,16694,-1,354	183	11957	16694.jpg
46.90625	0.0	stim_test,16659,-1,355	184	12008	16659.jpg
47.10546875	0.0	stim_test,16583,-1,356	185	12059	16583.jpg
47.30859375	0.0	stim_test,16604,-1,357	186	12111	16604.jpg
47.5078125	0.0	stim_test,16686,-1,358	187	12162	16686.jpg
47.70703125	0.0	stim_test,16712,-1,359	188	12213	16712.jpg
49.0546875	0.0	behav,3,-1,360	189	12558	n/a
49.42578125	0.0	stim_test,16560,-1,361	190	12653	16560.jpg
49.625	0.0	stim_test,16697,-1,362	191	12704	16697.jpg
49.828125	0.0	stim_test,16641,-1,363	192	12756	16641.jpg
50.02734375	0.0	stim_test,16551,-1,364	193	12807	16551.jpg
50.2265625	0.0	stim_test,16622,-1,365	194	12858	16622.jpg
50.42578125	0.0	stim_test,16705,-1,366	195	12909	16705.jpg
50.62890625	0.0	stim_test,16713,-1,367	196	12961	16713.jpg
50.828125	0.0	stim_test,16709,-1,368	197	13012	16709.jpg
51.02734375	0.0	stim_test,16597,-1,369	198	13063	16597.jpg
51.2265625	0.0	stim_test,16617,-1,370	199	13114	16617.jpg
51.4296875	0.0	stim_test,16625,-1,371	200	13166	16625.jpg
51.62890625	0.0	stim_test,16645,-1,372	201	13217	16645.jpg
51.828125	0.0	stim_test,16683,-1,373	202	13268	16683.jpg
52.03125	0.0	stim_test,16730,-1,374	203	13320	16730.jpg
52.23046875	0.0	stim_test,16571,-1,375	204	13371	16571.jpg
52.4296875	0.0	stim_test,16632,-1,376	205	13422	16632.jpg
52.625	0.0	stim_test,16584,-1,377	206	13472	16584.jpg
52.82421875	0.0	stim_test,16573,-1,378	207	13523	16573.jpg
53.02734375	0.0	stim_test,16728,-1,379	208	13575	16728.jpg
53.2265625	0.0	stim_test,16677,-1,380	209	13626	16677.jpg
54.484375	0.0	behav,3,-1,381	210	13948	n/a
54.84375	0.0	stim_test,16733,-1,382	211	14040	16733.jpg
55.046875	0.0	stim_test,16694,-1,383	212	14092	16694.jpg
55.24609375	0.0	stim_test,16619,-1,384	213	14143	16619.jpg
55.4453125	0.0	stim_test,16562,-1,385	214	14194	16562.jpg
55.64453125	0.0	stim_test,16646,-1,386	215	14245	16646.jpg
55.84375	0.0	stim_test,16627,-1,387	216	14296	16627.jpg
56.046875	0.0	stim_test,16643,-1,388	217	14348	16643.jpg
56.24609375	0.0	stim_test,16687,-1,389	218	14399	16687.jpg
56.4453125	0.0	stim_test,16629,-1,390	219	14450	16629.jpg
56.6484375	0.0	stim_test,16604,-1,391	220	14502	16604.jpg
56.84765625	0.0	stim_test,16708,-1,392	221	14553	16708.jpg
57.046875	0.0	stim_test,16726,-1,393	222	14604	16726.jpg
57.24609375	0.0	stim_test,16714,-1,394	223	14655	16714.jpg
57.44921875	0.0	stim_test,16647,-1,395	224	14707	16647.jpg
57.6484375	0.0	stim_test,16727,-1,396	225	14758	16727.jpg
57.84765625	0.0	stim_test,16659,-1,397	226	14809	16659.jpg
58.046875	0.0	stim_test,16701,-1,398	227	14860	16701.jpg
58.25	0.0	stim_test,16736,-1,399	228	14912	16736.jpg
58.44921875	0.0	stim_test,16650,-1,400	229	14963	16650.jpg
58.6484375	0.0	stim_test,16739,-1,401	230	15014	16739.jpg
59.703125	0.0	behav,3,-1,402	231	15284	n/a
60.06640625	0.0	stim_test,16579,-1,403	232	15377	16579.jpg
60.265625	0.0	stim_test,16630,-1,404	233	15428	16630.jpg
60.46875	0.0	stim_test,16583,-1,405	234	15480	16583.jpg
60.66796875	0.0	stim_test,16609,-1,406	235	15531	16609.jpg
60.8671875	0.0	stim_test,16602,-1,407	236	15582	16602.jpg
61.0703125	0.0	stim_test,16578,-1,408	237	15634	16578.jpg
61.26953125	0.0	stim_test,16698,-1,409	238	15685	16698.jpg
61.46875	0.0	stim_test,16615,-1,410	239	15736	16615.jpg
61.66796875	0.0	stim_test,16665,-1,411	240	15787	16665.jpg
61.87109375	0.0	stim_test,16669,-1,412	241	15839	16669.jpg
62.0703125	0.0	stim_test,16588,-1,413	242	15890	16588.jpg
62.26953125	0.0	stim_test,16549,-1,414	243	15941	16549.jpg
62.46875	0.0	stim_test,16649,-1,415	244	15992	16649.jpg
62.671875	0.0	stim_test,16555,-1,416	245	16044	16555.jpg
62.87109375	0.0	stim_test,16738,-1,417	246	16095	16738.jpg
63.0703125	0.0	stim_test,16543,-1,418	247	16146	16543.jpg
63.26953125	0.0	stim_test,16640,-1,419	248	16197	16640.jpg
63.46875	0.0	stim_test,16545,-1,420	249	16248	16545.jpg
63.671875	0.0	stim_test,16724,-1,421	250	16300	16724.jpg
63.87109375	0.0	stim_test,16688,-1,422	251	16351	16688.jpg
64.84375	0.0	behav,3,-1,423	252	16600	n/a
65.20703125	0.0	stim_test,16600,-1,424	253	16693	16600.jpg
65.40625	0.0	stim_test,16556,-1,425	254	16744	16556.jpg
65.60546875	0.0	stim_test,16680,-1,426	255	16795	16680.jpg
65.80859375	0.0	stim_test,16673,-1,427	256	16847	16673.jpg
66.0078125	0.0	stim_test,16653,-1,428	257	16898	16653.jpg
66.20703125	0.0	stim_test,16631,-1,429	258	16949	16631.jpg
66.41015625	0.0	stim_test,16702,-1,430	259	17001	16702.jpg
66.609375	0.0	stim_test,16623,-1,431	260	17052	16623.jpg
66.80859375	0.0	stim_test,16559,-1,432	261	17103	16559.jpg
67.0078125	0.0	stim_test,16589,-1,433	262	17154	16589.jpg
67.20703125	0.0	stim_test,16638,-1,434	263	17205	16638.jpg
67.41015625	0.0	stim_test,16674,-1,435	264	17257	16674.jpg
67.609375	0.0	stim_test,16569,-1,436	265	17308	16569.jpg
67.80859375	0.0	stim_test,16737,-1,437	266	17359	16737.jpg
68.0078125	0.0	stim_test,16691,-1,438	267	17410	16691.jpg
68.2109375	0.0	stim_test,16716,-1,439	268	17462	16716.jpg
68.41015625	0.0	stim_test,16594,-1,440	269	17513	16594.jpg
68.609375	0.0	stim_test,16655,-1,441	270	17564	16655.jpg
68.80859375	0.0	stim_test,16590,-1,442	271	17615	16590.jpg
69.01171875	0.0	stim_test,16661,-1,443	272	17667	16661.jpg
70.09765625	0.0	behav,3,-1,444	273	17945	n/a
70.4609375	0.0	stim_test,16689,-1,445	274	18038	16689.jpg
70.66015625	0.0	stim_test,16657,-1,446	275	18089	16657.jpg
70.86328125	0.0	stim_test,16618,-1,447	276	18141	16618.jpg
71.0625	0.0	stim_test,16566,-1,448	277	18192	16566.jpg
71.26171875	0.0	stim_test,16648,-1,449	278	18243	16648.jpg
71.46484375	0.0	stim_test,16606,-1,450	279	18295	16606.jpg
71.6640625	0.0	stim_test,16681,-1,451	280	18346	16681.jpg
71.86328125	0.0	stim_test,16552,-1,452	281	18397	16552.jpg
72.0625	0.0	stim_test,16720,-1,453	282	18448	16720.jpg
72.265625	0.0	stim_test,16684,-1,454	283	18500	16684.jpg
72.46484375	0.0	stim_test,16567,-1,455	284	18551	16567.jpg
72.6640625	0.0	stim_test,16707,-1,456	285	18602	16707.jpg
72.86328125	0.0	stim_test,16565,-1,457	286	18653	16565.jpg
73.06640625	0.0	stim_test,16679,-1,458	287	18705	16679.jpg
73.265625	0.0	stim_test,16651,-1,459	288	18756	16651.jpg
73.46484375	0.0	stim_test,16607,-1,460	289	18807	16607.jpg
73.6640625	0.0	stim_test,16626,-1,461	290	18858	16626.jpg
73.8671875	0.0	stim_test,16717,-1,462	291	18910	16717.jpg
74.06640625	0.0	stim_test,16667,-1,463	292	18961	16667.jpg
74.265625	0.0	stim_test,16557,-1,464	293	19012	16557.jpg
75.48828125	0.0	behav,3,-1,465	294	19325	n/a
75.8515625	0.0	stim_test,16719,-1,466	295	19418	16719.jpg
76.05078125	0.0	stim_test,16563,-1,467	296	19469	16563.jpg
76.25	0.0	stim_test,16693,-1,468	297	19520	16693.jpg
76.453125	0.0	stim_test,16642,-1,469	298	19572	16642.jpg
76.65234375	0.0	stim_test,16598,-1,470	299	19623	16598.jpg
76.8515625	0.0	stim_test,16572,-1,471	300	19674	16572.jpg
77.05078125	0.0	stim_test,16660,-1,472	301	19725	16660.jpg
77.25390625	0.0	stim_test,16564,-1,473	302	19777	16564.jpg
77.453125	0.0	stim_test,16695,-1,474	303	19828	16695.jpg
77.65234375	0.0	stim_test,16542,-1,475	304	19879	16542.jpg
77.8515625	0.0	stim_test,16644,-1,476	305	19930	16644.jpg
78.0546875	0.0	stim_test,16553,-1,477	306	19982	16553.jpg
78.25390625	0.0	stim_test,16587,-1,478	307	20033	16587.jpg
78.453125	0.0	stim_test,16574,-1,479	308	20084	16574.jpg
78.65234375	0.0	stim_test,16705,-1,480	309	20135	16705.jpg
78.85546875	0.0	stim_test,16690,-1,481	310	20187	16690.jpg
79.0546875	0.0	stim_test,16729,-1,482	311	20238	16729.jpg
79.25390625	0.0	stim_test,16586,-1,483	312	20289	16586.jpg
79.45703125	0.0	stim_test,16558,-1,484	313	20341	16558.jpg
79.65625	0.0	stim_test,16605,-1,485	314	20392	16605.jpg
80.96484375	0.0	behav,3,-1,486	315	20727	n/a
81.30859375	0.0	stim_test,16637,-1,487	316	20815	16637.jpg
81.5078125	0.0	stim_test,16704,-1,488	317	20866	16704.jpg
81.70703125	0.0	stim_test,16710,-1,489	318	20917	16710.jpg
81.90625	0.0	stim_test,16546,-1,490	319	20968	16546.jpg
82.109375	0.0	stim_test,16610,-1,491	320	21020	16610.jpg
82.30859375	0.0	stim_test,16723,-1,492	321	21071	16723.jpg
82.5078125	0.0	stim_test,16721,-1,493	322	21122	16721.jpg
82.7109375	0.0	stim_test,16634,-1,494	323	21174	16634.jpg
82.91015625	0.0	stim_test,16585,-1,495	324	21225	16585.jpg
83.109375	0.0	stim_test,16550,-1,496	325	21276	16550.jpg
83.30859375	0.0	stim_test,16633,-1,497	326	21327	16633.jpg
83.51171875	0.0	stim_test,16551,-1,498	327	21379	16551.jpg
83.7109375	0.0	stim_test,16568,-1,499	328	21430	16568.jpg
83.91015625	0.0	stim_test,16692,-1,500	329	21481	16692.jpg
84.109375	0.0	stim_test,16672,-1,501	330	21532	16672.jpg
84.3125	0.0	stim_test,16544,-1,502	331	21584	16544.jpg
84.51171875	0.0	stim_test,16639,-1,503	332	21635	16639.jpg
84.7109375	0.0	stim_test,16592,-1,504	333	21686	16592.jpg
84.91015625	0.0	stim_test,16582,-1,505	334	21737	16582.jpg
85.109375	0.0	stim_test,16616,-1,506	335	21788	16616.jpg
86.17578125	0.0	behav,3,-1,507	336	22061	n/a
86.546875	0.0	stim_test,16614,-1,508	337	22156	16614.jpg
86.74609375	0.0	stim_test,16700,-1,509	338	22207	16700.jpg
86.94921875	0.0	stim_test,16591,-1,510	339	22259	16591.jpg
87.1484375	0.0	stim_test,16652,-1,511	340	22310	16652.jpg
87.34765625	0.0	stim_test,16613,-1,512	341	22361	16613.jpg
87.546875	0.0	stim_test,16577,-1,513	342	22412	16577.jpg
87.74609375	0.0	stim_test,16658,-1,514	343	22463	16658.jpg
87.9453125	0.0	stim_test,16734,-1,515	344	22514	16734.jpg
88.14453125	0.0	stim_test,16620,-1,516	345	22565	16620.jpg
88.34375	0.0	stim_test,16685,-1,517	346	22616	16685.jpg
88.54296875	0.0	stim_test,16654,-1,518	347	22667	16654.jpg
88.74609375	0.0	stim_test,16554,-1,519	348	22719	16554.jpg
88.9453125	0.0	stim_test,16699,-1,520	349	22770	16699.jpg
89.14453125	0.0	stim_test,16732,-1,521	350	22821	16732.jpg
89.34765625	0.0	stim_test,16608,-1,522	351	22873	16608.jpg
89.546875	0.0	stim_test,16547,-1,523	352	22924	16547.jpg
89.74609375	0.0	stim_test,16678,-1,524	353	22975	16678.jpg
89.9453125	0.0	stim_test,16712,-1,525	354	23026	16712.jpg
90.1484375	0.0	stim_test,16595,-1,526	355	23078	16595.jpg
90.34765625	0.0	stim_test,16668,-1,527	356	23129	16668.jpg
91.61328125	0.0	behav,3,-1,528	357	23453	n/a
91.96484375	0.0	stim_test,16635,-1,529	358	23543	16635.jpg
92.1640625	0.0	stim_test,16666,-1,530	359	23594	16666.jpg
92.3671875	0.0	stim_test,16696,-1,531	360	23646	16696.jpg
92.56640625	0.0	stim_test,16735,-1,532	361	23697	16735.jpg
92.765625	0.0	stim_test,16718,-1,533	362	23748	16718.jpg
92.96484375	0.0	stim_test,16581,-1,534	363	23799	16581.jpg
93.16796875	0.0	stim_test,16713,-1,535	364	23851	16713.jpg
93.3671875	0.0	stim_test,16593,-1,536	365	23902	16593.jpg
93.56640625	0.0	stim_test,16662,-1,537	366	23953	16662.jpg
93.765625	0.0	stim_test,16612,-1,538	367	24004	16612.jpg
93.96875	0.0	stim_test,16601,-1,539	368	24056	16601.jpg
94.16796875	0.0	stim_test,16670,-1,540	369	24107	16670.jpg
94.3671875	0.0	stim_test,16570,-1,541	370	24158	16570.jpg
94.56640625	0.0	stim_test,16636,-1,542	371	24209	16636.jpg
94.76953125	0.0	stim_test,16676,-1,543	372	24261	16676.jpg
94.96875	0.0	stim_test,16709,-1,544	373	24312	16709.jpg
95.16796875	0.0	stim_test,16663,-1,545	374	24363	16663.jpg
95.37109375	0.0	stim_test,16715,-1,546	375	24415	16715.jpg
95.5703125	0.0	stim_test,16548,-1,547	376	24466	16548.jpg
95.76953125	0.0	stim_test,16725,-1,548	377	24517	16725.jpg
97.15234375	0.0	behav,3,-1,549	378	24871	n/a
97.51953125	0.0	stim_test,16621,-1,550	379	24965	16621.jpg
97.72265625	0.0	stim_test,16624,-1,551	380	25017	16624.jpg
97.921875	0.0	stim_test,16682,-1,552	381	25068	16682.jpg
98.12109375	0.0	stim_test,16541,-1,553	382	25119	16541.jpg
98.32421875	0.0	stim_test,16560,-1,554	383	25171	16560.jpg
98.5234375	0.0	stim_test,16664,-1,555	384	25222	16664.jpg
98.72265625	0.0	stim_test,16706,-1,556	385	25273	16706.jpg
98.921875	0.0	stim_test,16722,-1,557	386	25324	16722.jpg
99.125	0.0	stim_test,16580,-1,558	387	25376	16580.jpg
99.32421875	0.0	stim_test,16731,-1,559	388	25427	16731.jpg
99.5234375	0.0	stim_test,16703,-1,560	389	25478	16703.jpg
99.72265625	0.0	oddball,16539,-1,561	390	25529	16744.jpg
99.92578125	0.0	stim_test,16576,-1,562	391	25581	16576.jpg
100.125	0.0	stim_test,16603,-1,563	392	25632	16603.jpg
100.32421875	0.0	stim_test,16561,-1,564	393	25683	16561.jpg
100.5234375	0.0	stim_test,16675,-1,565	394	25734	16675.jpg
100.7265625	0.0	stim_test,16711,-1,566	395	25786	16711.jpg
100.92578125	0.0	stim_test,16656,-1,567	396	25837	16656.jpg
101.125	0.0	stim_test,16686,-1,568	397	25888	16686.jpg
101.32421875	0.0	stim_test,16596,-1,569	398	25939	16596.jpg
102.69140625	0.0	behav,0,-1,570	399	26289	n/a
103.04296875	0.0	stim_test,16641,-1,571	400	26379	16641.jpg
103.24609375	0.0	stim_test,16540,-1,572	401	26431	16540.jpg
103.4453125	0.0	stim_test,16599,-1,573	402	26482	16599.jpg
103.64453125	0.0	stim_test,16671,-1,574	403	26533	16671.jpg
103.84375	0.0	stim_test,16628,-1,575	404	26584	16628.jpg
104.046875	0.0	stim_test,16622,-1,576	405	26636	16622.jpg
