onset	duration	trial_type	value	sample	marker_index	stim_file
120.90234375	0.0	stim_test	16666	30951	647	16666.jpg
121.1015625	0.0	stim_test	16616	31002	648	16616.jpg
121.30078125	0.0	stim_test	16599	31053	649	16599.jpg
121.50390625	0.0	stim_test	16642	31105	650	16642.jpg
121.703125	0.0	stim_test	16554	31156	651	16554.jpg
121.90234375	0.0	stim_test	16566	31207	652	16566.jpg
122.1015625	0.0	stim_test	16675	31258	653	16675.jpg
123.1875	0.0	behav	3	31536	654	n/a
123.53515625	0.0	stim_test	16650	31625	655	16650.jpg
123.734375	0.0	stim_test	16624	31676	656	16624.jpg
123.93359375	0.0	stim_test	16548	31727	657	16548.jpg
124.13671875	0.0	stim_test	16585	31779	658	16585.jpg
124.3359375	0.0	stim_test	16653	31830	659	16653.jpg
124.53515625	0.0	stim_test	16617	31881	660	16617.jpg
124.734375	0.0	stim_test	16730	31932	661	16730.jpg
124.93359375	0.0	stim_test	16661	31983	662	16661.jpg
125.13671875	0.0	stim_test	16683	32035	663	16683.jpg
125.3359375	0.0	stim_test	16671	32086	664	16671.jpg
125.53515625	0.0	stim_test	16612	32137	665	16612.jpg
125.734375	0.0	stim_test	16560	32188	666	16560.jpg
125.9375	0.0	stim_test	16620	32240	667	16620.jpg
126.13671875	0.0	stim_test	16607	32291	668	16607.jpg
126.3359375	0.0	stim_test	16592	32342	669	16592.jpg
126.5390625	0.0	stim_test	16547	32394	670	16547.jpg
126.73828125	0.0	stim_test	16632	32445	671	16632.jpg
126.9375	0.0	stim_test	16734	32496	672	16734.jpg
127.13671875	0.0	stim_test	16681	32547	673	16681.jpg
127.33984375	0.0	stim_test	16651	32599	674	16651.jpg
129.5	0.0	behav	3	33152	675	n/a
129.85546875	0.0	stim_test	16714	33243	676	16714.jpg
130.05859375	0.0	stim_test	16625	33295	677	16625.jpg
130.2578125	0.0	stim_test	16551	33346	678	16551.jpg
130.45703125	0.0	stim_test	16573	33397	679	16573.jpg
130.66015625	0.0	stim_test	16594	33449	680	16594.jpg
130.859375	0.0	stim_test	16731	33500	681	16731.jpg
131.05859375	0.0	stim_test	16725	33551	682	16725.jpg
131.26171875	0.0	stim_test	16626	33603	683	16626.jpg
131.4609375	0.0	stim_test	16628	33654	684	16628.jpg
131.66015625	0.0	stim_test	16553	33705	685	16553.jpg
131.859375	0.0	stim_test	16608	33756	686	16608.jpg
132.05859375	0.0	stim_test	16640	33807	687	16640.jpg
132.26171875	0.0	stim_test	16677	33859	688	16677.jpg
132.4609375	0.0	stim_test	16559	33910	689	16559.jpg
132.66015625	0.0	stim_test	16583	33961	690	16583.jpg
132.86328125	0.0	stim_test	16736	34013	691	16736.jpg
133.0625	0.0	stim_test	16728	34064	692	16728.jpg
133.26171875	0.0	stim_test	16732	34115	693	16732.jpg
133.4609375	0.0	stim_test	16670	34166	694	16670.jpg
133.6640625	0.0	stim_test	16635	34218	695	16635.jpg
134.9453125	0.0	behav	3	34546	696	n/a
135.3125	0.0	stim_test	16645	34640	697	16645.jpg
135.515625	0.0	stim_test	16678	34692	698	16678.jpg
135.71484375	0.0	stim_test	16595	34743	699	16595.jpg
135.9140625	0.0	stim_test	16643	34794	700	16643.jpg
136.1171875	0.0	stim_test	16665	34846	701	16665.jpg
136.31640625	0.0	stim_test	16682	34897	702	16682.jpg
136.515625	0.0	stim_test	16715	34948	703	16715.jpg
136.71484375	0.0	stim_test	16540	34999	704	16540.jpg
136.91796875	0.0	stim_test	16541	35051	705	16541.jpg
137.1171875	0.0	stim_test	16556	35102	706	16556.jpg
137.31640625	0.0	stim_test	16593	35153	707	16593.jpg
137.515625	0.0	stim_test	16636	35204	708	16636.jpg
137.71484375	0.0	stim_test	16581	35255	709	16581.jpg
137.91796875	0.0	stim_test	16637	35307	710	16637.jpg
138.1171875	0.0	stim_test	16603	35358	711	16603.jpg
138.31640625	0.0	stim_test	16692	35409	712	16692.jpg
138.515625	0.0	stim_test	16646	35460	713	16646.jpg
138.71875	0.0	stim_test	16598	35512	714	16598.jpg
138.91796875	0.0	stim_test	16591	35563	715	16591.jpg
139.1171875	0.0	stim_test	16631	35614	716	16631.jpg
140.2109375	0.0	behav	3	35894	717	n/a
140.5546875	0.0	stim_test	16638	35982	718	16638.jpg
140.75390625	0.0	stim_test	16580	36033	719	16580.jpg
140.953125	0.0	stim_test	16684	36084	720	16684.jpg
141.15234375	0.0	stim_test	16619	36135	721	16619.jpg
141.35546875	0.0	stim_test	16696	36187	722	16696.jpg
141.5546875	0.0	stim_test	16630	36238	723	16630.jpg
141.75390625	0.0	stim_test	16582	36289	724	16582.jpg
141.95703125	0.0	stim_test	16726	36341	725	16726.jpg
142.15625	0.0	stim_test	16589	36392	726	16589.jpg
142.35546875	0.0	stim_test	16655	36443	727	16655.jpg
142.5546875	0.0	stim_test	16704	36494	728	16704.jpg
142.75390625	0.0	stim_test	16739	36545	729	16739.jpg
142.95703125	0.0	stim_test	16605	36597	730	16605.jpg
143.15625	0.0	stim_test	16724	36648	731	16724.jpg
143.35546875	0.0	stim_test	16577	36699	732	16577.jpg
143.5546875	0.0	stim_test	16550	36750	733	16550.jpg
143.7578125	0.0	stim_test	16622	36802	734	16622.jpg
143.95703125	0.0	stim_test	16561	36853	735	16561.jpg
144.15625	0.0	stim_test	16602	36904	736	16602.jpg
144.35546875	0.0	stim_test	16719	36955	737	16719.jpg
145.52734375	0.0	behav	3	37255	738	n/a
145.875	0.0	stim_test	16656	37344	739	16656.jpg
146.07421875	0.0	stim_test	16705	37395	740	16705.jpg
146.27734375	0.0	stim_test	16615	37447	741	16615.jpg
146.4765625	0.0	stim_test	16618	37498	742	16618.jpg
146.67578125	0.0	stim_test	16584	37549	743	16584.jpg
146.875	0.0	stim_test	16673	37600	744	16673.jpg
147.078125	0.0	stim_test	16685	37652	745	16685.jpg
147.27734375	0.0	stim_test	16679	37703	746	16679.jpg
147.4765625	0.0	stim_test	16633	37754	747	16633.jpg
147.67578125	0.0	stim_test	16600	37805	748	16600.jpg
147.87890625	0.0	stim_test	16707	37857	749	16707.jpg
148.078125	0.0	stim_test	16571	37908	750	16571.jpg
148.27734375	0.0	stim_test	16699	37959	751	16699.jpg
148.4765625	0.0	stim_test	16695	38010	752	16695.jpg
148.6796875	0.0	stim_test	16738	38062	753	16738.jpg
148.87890625	0.0	stim_test	16700	38113	754	16700.jpg
149.078125	0.0	stim_test	16614	38164	755	16614.jpg
149.27734375	0.0	stim_test	16710	38215	756	16710.jpg
149.48046875	0.0	stim_test	16639	38267	757	16639.jpg
149.6796875	0.0	stim_test	16722	38318	758	16722.jpg
150.91015625	0.0	behav	3	38633	759	n/a
151.265625	0.0	stim_test	16649	38724	760	16649.jpg
151.46484375	0.0	stim_test	16703	38775	761	16703.jpg
151.6640625	0.0	stim_test	16737	38826	762	16737.jpg
151.8671875	0.0	stim_test	16623	38878	763	16623.jpg
152.06640625	0.0	stim_test	16712	38929	764	16712.jpg
152.265625	0.0	stim_test	16689	38980	765	16689.jpg
152.46484375	0.0	stim_test	16564	39031	766	16564.jpg
152.66796875	0.0	stim_test	16668	39083	767	16668.jpg
152.8671875	0.0	stim_test	16586	39134	768	16586.jpg
153.06640625	0.0	stim_test	16563	39185	769	16563.jpg
153.26953125	0.0	stim_test	16693	39237	770	16693.jpg
153.46875	0.0	stim_test	16567	39288	771	16567.jpg
153.66796875	0.0	stim_test	16698	39339	772	16698.jpg
153.8671875	0.0	stim_test	16735	39390	773	16735.jpg
154.06640625	0.0	stim_test	16545	39441	774	16545.jpg
154.26953125	0.0	stim_test	16543	39493	775	16543.jpg
154.46875	0.0	stim_test	16664	39544	776	16664.jpg
154.66796875	0.0	stim_test	16609	39595	777	16609.jpg
154.8671875	0.0	stim_test	16542	39646	778	16542.jpg
155.0703125	0.0	stim_test	16606	39698	779	16606.jpg
156.58203125	0.0	behav	3	40085	780	n/a
156.921875	0.0	stim_test	16647	40172	781	16647.jpg
157.12109375	0.0	stim_test	16669	40223	782	16669.jpg
157.3203125	0.0	stim_test	16552	40274	783	16552.jpg
157.5234375	0.0	stim_test	16596	40326	784	16596.jpg
157.72265625	0.0	stim_test	16590	40377	785	16590.jpg
157.91796875	0.0	stim_test	16610	40427	786	16610.jpg
158.1171875	0.0	stim_test	16604	40478	787	16604.jpg
158.3203125	0.0	stim_test	16674	40530	788	16674.jpg
158.51953125	0.0	stim_test	16627	40581	789	16627.jpg
158.71875	0.0	stim_test	16709	40632	790	16709.jpg
158.91796875	0.0	stim_test	16565	40683	791	16565.jpg
159.12109375	0.0	stim_test	16562	40735	792	16562.jpg
159.3203125	0.0	stim_test	16672	40786	793	16672.jpg
159.51953125	0.0	stim_test	16568	40837	794	16568.jpg
159.71875	0.0	stim_test	16572	40888	795	16572.jpg
159.921875	0.0	stim_test	16558	40940	796	16558.jpg
160.12109375	0.0	stim_test	16544	40991	797	16544.jpg
160.3203125	0.0	stim_test	16711	41042	798	16711.jpg
160.5234375	0.0	stim_test	16702	41094	799	16702.jpg
160.72265625	0.0	stim_test	16574	41145	800	16574.jpg
161.92578125	0.0	behav	3	41453	801	n/a
162.2890625	0.0	stim_test	16718	41546	802	16718.jpg
162.48828125	0.0	stim_test	16690	41597	803	16690.jpg
162.69140625	0.0	stim_test	16654	41649	804	16654.jpg
162.890625	0.0	stim_test	16607	41700	805	16607.jpg
163.08984375	0.0	stim_test	16644	41751	806	16644.jpg
163.2890625	0.0	stim_test	16641	41802	807	16641.jpg
163.4921875	0.0	stim_test	16633	41854	808	16633.jpg
163.69140625	0.0	stim_test	16625	41905	809	16625.jpg
163.890625	0.0	stim_test	16586	41956	810	16586.jpg
164.09375	0.0	stim_test	16661	42008	811	16661.jpg
164.29296875	0.0	stim_test	16693	42059	812	16693.jpg
164.4921875	0.0	stim_test	16714	42110	813	16714.jpg
164.69140625	0.0	stim_test	16670	42161	814	16670.jpg
164.89453125	0.0	stim_test	16626	42213	815	16626.jpg
165.09375	0.0	stim_test	16736	42264	816	16736.jpg
165.29296875	0.0	stim_test	16704	42315	817	16704.jpg
165.4921875	0.0	stim_test	16563	42366	818	16563.jpg
165.6953125	0.0	stim_test	16678	42418	819	16678.jpg
165.89453125	0.0	stim_test	16624	42469	820	16624.jpg
166.09375	0.0	stim_test	16648	42520	821	16648.jpg
167.578125	0.0	behav	3	42900	822	n/a
167.9453125	0.0	stim_test	16685	42994	823	16685.jpg
168.14453125	0.0	stim_test	16706	43045	824	16706.jpg
168.34765625	0.0	stim_test	16629	43097	825	16629.jpg
168.546875	0.0	stim_test	16722	43148	826	16722.jpg
168.74609375	0.0	stim_test	16723	43199	827	16723.jpg
168.9453125	0.0	stim_test	16566	43250	828	16566.jpg
169.1484375	0.0	stim_test	16635	43302	829	16635.jpg
169.34765625	0.0	stim_test	16645	43353	830	16645.jpg
169.546875	0.0	stim_test	16544	43404	831	16544.jpg
169.74609375	0.0	stim_test	16631	43455	832	16631.jpg
169.94921875	0.0	stim_test	16654	43507	833	16654.jpg
170.1484375	0.0	stim_test	16651	43558	834	16651.jpg
170.34765625	0.0	stim_test	16727	43609	835	16727.jpg
170.55078125	0.0	stim_test	16601	43661	836	16601.jpg
170.75	0.0	stim_test	16555	43712	837	16555.jpg
170.94921875	0.0	stim_test	16712	43763	838	16712.jpg
171.1484375	0.0	stim_test	16579	43814	839	16579.jpg
171.3515625	0.0	stim_test	16735	43866	840	16735.jpg
171.55078125	0.0	stim_test	16618	43917	841	16618.jpg
171.75	0.0	stim_test	16660	43968	842	16660.jpg
173.25	0.0	behav	3	44352	843	n/a
173.62109375	0.0	stim_test	16583	44447	844	16583.jpg
173.8203125	0.0	stim_test	16603	44498	845	16603.jpg
174.01953125	0.0	stim_test	16710	44549	846	16710.jpg
174.21875	0.0	stim_test	16587	44600	847	16587.jpg
174.421875	0.0	stim_test	16588	44652	848	16588.jpg
174.62109375	0.0	stim_test	16551	44703	849	16551.jpg
174.8203125	0.0	stim_test	16709	44754	850	16709.jpg
175.01953125	0.0	stim_test	16540	44805	851	16540.jpg
175.22265625	0.0	stim_test	16694	44857	852	16694.jpg
175.421875	0.0	stim_test	16599	44908	853	16599.jpg
175.62109375	0.0	stim_test	16572	44959	854	16572.jpg
175.8203125	0.0	stim_test	16684	45010	855	16684.jpg
176.0234375	0.0	stim_test	16713	45062	856	16713.jpg
176.22265625	0.0	stim_test	16591	45113	857	16591.jpg
176.421875	0.0	stim_test	16546	45164	858	16546.jpg
176.62109375	0.0	stim_test	16610	45215	859	16610.jpg
176.82421875	0.0	stim_test	16606	45267	860	16606.jpg
177.0234375	0.0	stim_test	16726	45318	861	16726.jpg
177.22265625	0.0	stim_test	16609	45369	862	16609.jpg
177.42578125	0.0	stim_test	16592	45421	863	16592.jpg
178.68359375	0.0	behav	3	45743	864	n/a
179.04296875	0.0	stim_test	16672	45835	865	16672.jpg
179.2421875	0.0	stim_test	16556	45886	866	16556.jpg
179.44140625	0.0	stim_test	16580	45937	867	16580.jpg
179.640625	0.0	stim_test	16719	45988	868	16719.jpg
179.84375	0.0	stim_test	16594	46040	869	16594.jpg
180.04296875	0.0	stim_test	16604	46091	870	16604.jpg
180.2421875	0.0	stim_test	16565	46142	871	16565.jpg
180.4453125	0.0	stim_test	16687	46194	872	16687.jpg
180.64453125	0.0	stim_test	16698	46245	873	16698.jpg
180.84375	0.0	stim_test	16695	46296	874	16695.jpg
181.04296875	0.0	stim_test	16653	46347	875	16653.jpg
181.24609375	0.0	stim_test	16570	46399	876	16570.jpg
181.4453125	0.0	stim_test	16671	46450	877	16671.jpg
181.64453125	0.0	stim_test	16550	46501	878	16550.jpg
181.84375	0.0	stim_test	16596	46552	879	16596.jpg
182.046875	0.0	stim_test	16627	46604	880	16627.jpg
182.24609375	0.0	stim_test	16578	46655	881	16578.jpg
182.4453125	0.0	stim_test	16613	46706	882	16613.jpg
182.64453125	0.0	stim_test	16638	46757	883	16638.jpg
182.84765625	0.0	stim_test	16582	46809	884	16582.jpg
183.9765625	0.0	behav	3	47098	885	n/a
184.3125	0.0	stim_test	16564	47184	886	16564.jpg
184.515625	0.0	stim_test	16548	47236	887	16548.jpg
184.71484375	0.0	stim_test	16541	47287	888	16541.jpg
184.9140625	0.0	stim_test	16562	47338	889	16562.jpg
185.1171875	0.0	stim_test	16567	47390	890	16567.jpg
185.31640625	0.0	stim_test	16622	47441	891	16622.jpg
185.515625	0.0	stim_test	16738	47492	892	16738.jpg
185.71484375	0.0	stim_test	16669	47543	893	16669.jpg
185.9140625	0.0	stim_test	16616	47594	894	16616.jpg
186.1171875	0.0	stim_test	16630	47646	895	16630.jpg
186.31640625	0.0	stim_test	16673	47697	896	16673.jpg
186.515625	0.0	stim_test	16568	47748	897	16568.jpg
186.71875	0.0	stim_test	16547	47800	898	16547.jpg
186.91796875	0.0	stim_test	16581	47851	899	16581.jpg
187.1171875	0.0	stim_test	16614	47902	900	16614.jpg
187.31640625	0.0	stim_test	16639	47953	901	16639.jpg
187.515625	0.0	stim_test	16574	48004	902	16574.jpg
187.71875	0.0	stim_test	16664	48056	903	16664.jpg
187.91796875	0.0	stim_test	16640	48107	904	16640.jpg
188.1171875	0.0	stim_test	16708	48158	905	16708.jpg
189.12109375	0.0	behav	3	48415	906	n/a
189.46875	0.0	stim_test	16643	48504	907	16643.jpg
189.671875	0.0	stim_test	16619	48556	908	16619.jpg
189.87109375	0.0	stim_test	16676	48607	909	16676.jpg
190.0703125	0.0	stim_test	16683	48658	910	16683.jpg
190.26953125	0.0	stim_test	16560	48709	911	16560.jpg
190.47265625	0.0	stim_test	16650	48761	912	16650.jpg
190.671875	0.0	stim_test	16721	48812	913	16721.jpg
190.87109375	0.0	stim_test	16658	48863	914	16658.jpg
191.0703125	0.0	stim_test	16590	48914	915	16590.jpg
191.2734375	0.0	stim_test	16702	48966	916	16702.jpg
191.47265625	0.0	stim_test	16620	49017	917	16620.jpg
191.671875	0.0	stim_test	16699	49068	918	16699.jpg
191.87109375	0.0	stim_test	16657	49119	919	16657.jpg
192.07421875	0.0	stim_test	16576	49171	920	16576.jpg
192.2734375	0.0	stim_test	16677	49222	921	16677.jpg
192.47265625	0.0	oddball	16539	49273	922	16748.jpg
192.671875	0.0	stim_test	16656	49324	923	16656.jpg
192.875	0.0	stim_test	16569	49376	924	16569.jpg
193.0703125	0.0	stim_test	16659	49426	925	16659.jpg
193.26953125	0.0	stim_test	16557	49477	926	16557.jpg
194.45703125	0.0	behav	0	49781	927	n/a
194.8203125	0.0	stim_test	16731	49874	928	16731.jpg
195.0234375	0.0	stim_test	16728	49926	929	16728.jpg
195.22265625	0.0	stim_test	16682	49977	930	16682.jpg
195.421875	0.0	stim_test	16716	50028	931	16716.jpg
195.62109375	0.0	stim_test	16703	50079	932	16703.jpg
195.82421875	0.0	stim_test	16707	50131	933	16707.jpg
196.0234375	0.0	stim_test	16558	50182	934	16558.jpg
196.22265625	0.0	stim_test	16718	50233	935	16718.jpg
196.42578125	0.0	stim_test	16597	50285	936	16597.jpg
196.625	0.0	stim_test	16585	50336	937	16585.jpg
196.82421875	0.0	stim_test	16732	50387	938	16732.jpg
197.0234375	0.0	stim_test	16575	50438	939	16575.jpg
197.22265625	0.0	stim_test	16655	50489	940	16655.jpg
197.42578125	0.0	stim_test	16646	50541	941	16646.jpg
197.625	0.0	stim_test	16680	50592	942	16680.jpg
197.82421875	0.0	stim_test	16711	50643	943	16711.jpg
198.02734375	0.0	stim_test	16667	50695	944	16667.jpg
198.2265625	0.0	stim_test	16559	50746	945	16559.jpg
198.42578125	0.0	stim_test	16688	50797	946	16688.jpg
198.625	0.0	stim_test	16666	50848	947	16666.jpg
199.796875	0.0	behav	3	51148	948	n/a
200.14453125	0.0	stim_test	16734	51237	949	16734.jpg
200.34375	0.0	stim_test	16611	51288	950	16611.jpg
200.546875	0.0	stim_test	16598	51340	951	16598.jpg
200.74609375	0.0	stim_test	16679	51391	952	16679.jpg
200.9453125	0.0	stim_test	16690	51442	953	16690.jpg
201.14453125	0.0	stim_test	16615	51493	954	16615.jpg
201.34765625	0.0	stim_test	16628	51545	955	16628.jpg
201.546875	0.0	stim_test	16600	51596	956	16600.jpg
201.74609375	0.0	stim_test	16549	51647	957	16549.jpg
201.9453125	0.0	stim_test	16617	51698	958	16617.jpg
202.1484375	0.0	stim_test	16700	51750	959	16700.jpg
202.34765625	0.0	stim_test	16543	51801	960	16543.jpg
202.546875	0.0	stim_test	16571	51852	961	16571.jpg
202.74609375	0.0	stim_test	16737	51903	962	16737.jpg
202.94921875	0.0	stim_test	16720	51955	963	16720.jpg
203.1484375	0.0	stim_test	16602	52006	964	16602.jpg
203.34765625	0.0	stim_test	16642	52057	965	16642.jpg
203.546875	0.0	stim_test	16636	52108	966	16636.jpg
203.75	0.0	stim_test	16553	52160	967	16553.jpg
203.94921875	0.0	stim_test	16605	52211	968	16605.jpg
204.98046875	0.0	behav	3	52475	969	n/a
205.33203125	0.0	stim_test	16595	52565	970	16595.jpg
205.53515625	0.0	stim_test	16686	52617	971	16686.jpg
205.734375	0.0	stim_test	16593	52668	972	16593.jpg
205.93359375	0.0	stim_test	16634	52719	973	16634.jpg
206.1328125	0.0	stim_test	16681	52770	974	16681.jpg
206.3359375	0.0	stim_test	16725	52822	975	16725.jpg
206.53515625	0.0	stim_test	16668	52873	976	16668.jpg
206.734375	0.0	stim_test	16733	52924	977	16733.jpg
206.93359375	0.0	stim_test	16649	52975	978	16649.jpg
207.13671875	0.0	stim_test	16632	53027	979	16632.jpg
207.3359375	0.0	stim_test	16662	53078	980	16662.jpg
207.53515625	0.0	stim_test	16545	53129	981	16545.jpg
207.734375	0.0	stim_test	16729	53180	982	16729.jpg
207.9375	0.0	stim_test	16696	53232	983	16696.jpg
208.13671875	0.0	stim_test	16561	53283	984	16561.jpg
208.3359375	0.0	stim_test	16665	53334	985	16665.jpg
208.53515625	0.0	stim_test	16697	53385	986	16697.jpg
208.73828125	0.0	stim_test	16715	53437	987	16715.jpg
208.9375	0.0	stim_test	16623	53488	988	16623.jpg
209.13671875	0.0	stim_test	16542	53539	989	16542.jpg
210.1484375	0.0	behav	3	53798	990	n/a
210.48828125	0.0	stim_test	16554	53885	991	16554.jpg
210.69140625	0.0	stim_test	16663	53937	992	16663.jpg
210.890625	0.0	stim_test	16674	53988	993	16674.jpg
211.08984375	0.0	stim_test	16589	54039	994	16589.jpg
211.2890625	0.0	stim_test	16689	54090	995	16689.jpg
211.4921875	0.0	stim_test	16717	54142	996	16717.jpg
211.69140625	0.0	stim_test	16608	54193	997	16608.jpg
211.890625	0.0	stim_test	16691	54244	998	16691.jpg
212.08984375	0.0	stim_test	16701	54295	999	16701.jpg
212.29296875	0.0	stim_test	16637	54347	1000	16637.jpg
212.4921875	0.0	stim_test	16552	54398	1001	16552.jpg
212.69140625	0.0	stim_test	16577	54449	1002	16577.jpg
212.890625	0.0	stim_test	16652	54500	1003	16652.jpg
213.09375	0.0	stim_test	16705	54552	1004	16705.jpg
213.29296875	0.0	stim_test	16573	54603	1005	16573.jpg
213.4921875	0.0	stim_test	16730	54654	1006	16730.jpg
213.69140625	0.0	stim_test	16692	54705	1007	16692.jpg
213.89453125	0.0	stim_test	16739	54757	1008	16739.jpg
214.09375	0.0	stim_test	16724	54808	1009	16724.jpg
214.29296875	0.0	stim_test	16675	54859	1010	16675.jpg
215.5625	0.0	behav	3	55184	1011	n/a
215.9140625	0.0	stim_test	16647	55274	1012	16647.jpg
216.11328125	0.0	stim_test	16584	55325	1013	16584.jpg
216.3125	0.0	stim_test	16612	55376	1014	16612.jpg
216.51171875	0.0	stim_test	16621	55427	1015	16621.jpg
216.71484375	0.0	stim_test	16644	55479	1016	16644.jpg
216.9140625	0.0	stim_test	16649	55530	1017	16649.jpg
217.11328125	0.0	stim_test	16706	55581	1018	16706.jpg
217.3125	0.0	stim_test	16728	55632	1019	16728.jpg
217.515625	0.0	stim_test	16738	55684	1020	16738.jpg
217.71484375	0.0	stim_test	16652	55735	1021	16652.jpg
217.9140625	0.0	stim_test	16540	55786	1022	16540.jpg
218.11328125	0.0	stim_test	16653	55837	1023	16653.jpg
218.31640625	0.0	stim_test	16555	55889	1024	16555.jpg
218.515625	0.0	stim_test	16561	55940	1025	16561.jpg
218.71484375	0.0	stim_test	16663	55991	1026	16663.jpg
218.9140625	0.0	stim_test	16694	56042	1027	16694.jpg
219.1171875	0.0	stim_test	16552	56094	1028	16552.jpg
219.31640625	0.0	stim_test	16702	56145	1029	16702.jpg
219.515625	0.0	stim_test	16566	56196	1030	16566.jpg
219.71484375	0.0	stim_test	16633	56247	1031	16633.jpg
220.8671875	0.0	behav	3	56542	1032	n/a
221.21875	0.0	stim_test	16615	56632	1033	16615.jpg
221.41796875	0.0	stim_test	16710	56683	1034	16710.jpg
221.6171875	0.0	stim_test	16546	56734	1035	16546.jpg
221.81640625	0.0	stim_test	16558	56785	1036	16558.jpg
222.01953125	0.0	stim_test	16636	56837	1037	16636.jpg
222.21875	0.0	stim_test	16657	56888	1038	16657.jpg
222.41796875	0.0	stim_test	16733	56939	1039	16733.jpg
222.6171875	0.0	stim_test	16568	56990	1040	16568.jpg
222.8203125	0.0	stim_test	16596	57042	1041	16596.jpg
223.01953125	0.0	stim_test	16725	57093	1042	16725.jpg
223.21875	0.0	stim_test	16647	57144	1043	16647.jpg
223.421875	0.0	stim_test	16578	57196	1044	16578.jpg
223.62109375	0.0	stim_test	16625	57247	1045	16625.jpg
223.8203125	0.0	stim_test	16681	57298	1046	16681.jpg
224.01953125	0.0	stim_test	16703	57349	1047	16703.jpg
224.22265625	0.0	stim_test	16670	57401	1048	16670.jpg
224.421875	0.0	stim_test	16583	57452	1049	16583.jpg
224.62109375	0.0	stim_test	16598	57503	1050	16598.jpg
224.8203125	0.0	stim_test	16637	57554	1051	16637.jpg
225.0234375	0.0	stim_test	16631	57606	1052	16631.jpg
226.28125	0.0	behav	3	57928	1053	n/a
226.625	0.0	stim_test	16674	58016	1054	16674.jpg
226.82421875	0.0	stim_test	16627	58067	1055	16627.jpg
227.0234375	0.0	stim_test	16665	58118	1056	16665.jpg
227.22265625	0.0	stim_test	16551	58169	1057	16551.jpg
227.42578125	0.0	stim_test	16678	58221	1058	16678.jpg
227.625	0.0	stim_test	16611	58272	1059	16611.jpg
227.82421875	0.0	stim_test	16722	58323	1060	16722.jpg
228.02734375	0.0	stim_test	16573	58375	1061	16573.jpg
228.22265625	0.0	stim_test	16700	58425	1062	16700.jpg
228.421875	0.0	stim_test	16712	58476	1063	16712.jpg
228.62109375	0.0	stim_test	16597	58527	1064	16597.jpg
228.82421875	0.0	stim_test	16544	58579	1065	16544.jpg
229.0234375	0.0	stim_test	16682	58630	1066	16682.jpg
229.22265625	0.0	stim_test	16676	58681	1067	16676.jpg
229.421875	0.0	stim_test	16658	58732	1068	16658.jpg
229.625	0.0	stim_test	16739	58784	1069	16739.jpg
229.82421875	0.0	stim_test	16651	58835	1070	16651.jpg
230.0234375	0.0	stim_test	16659	58886	1071	16659.jpg
230.22265625	0.0	stim_test	16643	58937	101	16643.jpg
230.42578125	0.0	stim_test	16565	58989	102	16565.jpg
231.6015625	0.0	behav	3	59290	103	n/a
231.94140625	0.0	stim_test	16584	59377	104	16584.jpg
232.14453125	0.0	stim_test	16559	59429	105	16559.jpg
232.34375	0.0	stim_test	16560	59480	106	16560.jpg
232.54296875	0.0	stim_test	16542	59531	107	16542.jpg
232.7421875	0.0	stim_test	16697	59582	108	16697.jpg
232.9453125	0.0	stim_test	16564	59634	109	16564.jpg
233.14453125	0.0	stim_test	16717	59685	110	16717.jpg
233.34375	0.0	stim_test	16736	59736	111	16736.jpg
233.54296875	0.0	stim_test	16707	59787	112	16707.jpg
233.74609375	0.0	stim_test	16613	59839	113	16613.jpg
233.9453125	0.0	stim_test	16594	59890	114	16594.jpg
234.14453125	0.0	stim_test	16668	59941	115	16668.jpg
234.34375	0.0	stim_test	16691	59992	116	16691.jpg
234.546875	0.0	stim_test	16575	60044	117	16575.jpg
234.74609375	0.0	stim_test	16731	60095	118	16731.jpg
234.9453125	0.0	stim_test	16716	60146	119	16716.jpg
235.14453125	0.0	stim_test	16541	60197	120	16541.jpg
235.34765625	0.0	stim_test	16641	60249	121	16641.jpg
235.546875	0.0	stim_test	16690	60300	122	16690.jpg
235.74609375	0.0	stim_test	16666	60351	123	16666.jpg
236.83984375	0.0	behav	3	60631	124	n/a
237.19921875	0.0	stim_test	16635	60723	125	16635.jpg
237.3984375	0.0	stim_test	16664	60774	126	16664.jpg
237.59765625	0.0	stim_test	16590	60825	127	16590.jpg
237.80078125	0.0	stim_test	16614	60877	128	16614.jpg
238.0	0.0	stim_test	16581	60928	129	16581.jpg
238.19921875	0.0	stim_test	16704	60979	130	16704.jpg
238.3984375	0.0	stim_test	16714	61030	131	16714.jpg
238.6015625	0.0	stim_test	16574	61082	132	16574.jpg
238.80078125	0.0	stim_test	16602	61133	133	16602.jpg
239.0	0.0	stim_test	16650	61184	134	16650.jpg
239.19921875	0.0	stim_test	16586	61235	135	16586.jpg
239.40234375	0.0	stim_test	16572	61287	136	16572.jpg
239.6015625	0.0	stim_test	16609	61338	137	16609.jpg
239.80078125	0.0	stim_test	16727	61389	138	16727.jpg
240.0	0.0	stim_test	16648	61440	139	16648.jpg
240.203125	0.0	stim_test	16618	61492	140	16618.jpg
240.40234375	0.0	stim_test	16556	61543	141	16556.jpg
240.6015625	0.0	stim_test	16570	61594	142	16570.jpg
240.80078125	0.0	stim_test	16545	61645	143	16545.jpg
241.00390625	0.0	stim_test	16642	61697	144	16642.jpg
242.15234375	0.0	behav	3	61991	145	n/a
242.50390625	0.0	stim_test	16732	62081	146	16732.jpg
242.703125	0.0	stim_test	16684	62132	147	16684.jpg
