onset	duration	trial_type	value	sample	marker_index	stim_file
40.5390625	0.0	stim_train	13760	10378	437	13760.jpg
40.73828125	0.0	stim_train	5276	10429	438	05276.jpg
40.9375	0.0	stim_train	10983	10480	439	10983.jpg
41.13671875	0.0	stim_train	4799	10531	440	04799.jpg
41.33984375	0.0	stim_train	7492	10583	441	07492.jpg
41.5390625	0.0	stim_train	11838	10634	442	11838.jpg
41.73828125	0.0	stim_train	7293	10685	443	07293.jpg
42.8984375	0.0	behav	3	10982	444	n/a
43.2421875	0.0	stim_train	6830	11070	445	06830.jpg
43.44140625	0.0	stim_train	15678	11121	446	15678.jpg
43.640625	0.0	stim_train	13602	11172	447	13602.jpg
43.83984375	0.0	stim_train	749	11223	448	00749.jpg
44.04296875	0.0	stim_train	12937	11275	449	12937.jpg
44.2421875	0.0	stim_train	13481	11326	450	13481.jpg
44.44140625	0.0	stim_train	8206	11377	451	08206.jpg
44.640625	0.0	stim_train	233	11428	452	00233.jpg
44.84375	0.0	stim_train	9077	11480	453	09077.jpg
45.04296875	0.0	stim_train	14633	11531	454	14633.jpg
45.2421875	0.0	stim_train	15780	11582	455	15780.jpg
45.44140625	0.0	stim_train	16119	11633	456	16119.jpg
45.64453125	0.0	stim_train	15923	11685	457	15923.jpg
45.84375	0.0	stim_train	7483	11736	458	07483.jpg
46.04296875	0.0	stim_train	11352	11787	459	11352.jpg
46.2421875	0.0	stim_train	5610	11838	460	05610.jpg
46.4453125	0.0	stim_train	11857	11890	461	11857.jpg
46.64453125	0.0	stim_train	8895	11941	462	08895.jpg
46.84375	0.0	stim_train	4604	11992	463	04604.jpg
47.046875	0.0	oddball	16539	12044	464	16747.jpg
48.0078125	0.0	behav	0	12290	465	n/a
48.34375	0.0	stim_train	10288	12376	466	10288.jpg
48.546875	0.0	stim_train	8732	12428	467	08732.jpg
48.74609375	0.0	stim_train	7251	12479	468	07251.jpg
48.9453125	0.0	stim_train	8091	12530	469	08091.jpg
49.1484375	0.0	stim_train	15800	12582	470	15800.jpg
49.34765625	0.0	stim_train	10229	12633	471	10229.jpg
49.546875	0.0	stim_train	5740	12684	472	05740.jpg
49.74609375	0.0	stim_train	14102	12735	473	14102.jpg
49.94921875	0.0	stim_train	4626	12787	474	04626.jpg
50.1484375	0.0	stim_train	11695	12838	475	11695.jpg
50.34765625	0.0	stim_train	4441	12889	476	04441.jpg
50.55078125	0.0	stim_train	11355	12941	477	11355.jpg
50.75	0.0	stim_train	2787	12992	478	02787.jpg
50.94921875	0.0	stim_train	14023	13043	479	14023.jpg
51.1484375	0.0	stim_train	7127	13094	480	07127.jpg
51.34765625	0.0	stim_train	1884	13145	481	01884.jpg
51.55078125	0.0	stim_train	10055	13197	482	10055.jpg
51.75	0.0	stim_train	12999	13248	483	12999.jpg
51.94921875	0.0	stim_train	2471	13299	484	02471.jpg
52.15234375	0.0	stim_train	115	13351	485	00115.jpg
53.515625	0.0	behav	3	13700	486	n/a
53.8828125	0.0	stim_train	3475	13794	487	03475.jpg
54.08203125	0.0	stim_train	13919	13845	488	13919.jpg
54.28125	0.0	stim_train	15380	13896	489	15380.jpg
54.48046875	0.0	stim_train	12835	13947	490	12835.jpg
54.68359375	0.0	stim_train	6043	13999	491	06043.jpg
54.8828125	0.0	stim_train	8566	14050	492	08566.jpg
55.08203125	0.0	stim_train	2755	14101	493	02755.jpg
55.28515625	0.0	stim_train	3897	14153	494	03897.jpg
55.484375	0.0	stim_train	5168	14204	495	05168.jpg
55.68359375	0.0	stim_train	11539	14255	496	11539.jpg
55.8828125	0.0	stim_train	2961	14306	497	02961.jpg
56.0859375	0.0	stim_train	7672	14358	498	07672.jpg
56.28515625	0.0	oddball	16539	14409	499	16741.jpg
56.484375	0.0	stim_train	9466	14460	500	09466.jpg
56.68359375	0.0	stim_train	2239	14511	501	02239.jpg
56.88671875	0.0	stim_train	421	14563	502	00421.jpg
57.0859375	0.0	stim_train	951	14614	503	00951.jpg
57.28515625	0.0	stim_train	144	14665	504	00144.jpg
57.484375	0.0	stim_train	7413	14716	505	07413.jpg
57.68359375	0.0	stim_train	7304	14767	506	07304.jpg
58.6875	0.0	behav	0	15024	507	n/a
59.0546875	0.0	stim_train	6896	15118	508	06896.jpg
59.25390625	0.0	stim_train	7763	15169	509	07763.jpg
59.453125	0.0	stim_train	10705	15220	510	10705.jpg
59.65625	0.0	stim_train	15264	15272	511	15264.jpg
59.85546875	0.0	stim_train	4164	15323	512	04164.jpg
60.0546875	0.0	stim_train	325	15374	513	00325.jpg
60.25390625	0.0	stim_train	15608	15425	514	15608.jpg
60.45703125	0.0	stim_train	419	15477	515	00419.jpg
60.65625	0.0	stim_train	7645	15528	516	07645.jpg
60.85546875	0.0	stim_train	16400	15579	517	16400.jpg
61.0546875	0.0	stim_train	11412	15630	518	11412.jpg
61.2578125	0.0	stim_train	11547	15682	519	11547.jpg
61.45703125	0.0	stim_train	13478	15733	520	13478.jpg
61.65625	0.0	stim_train	5130	15784	521	05130.jpg
61.859375	0.0	stim_train	6577	15836	522	06577.jpg
62.05859375	0.0	stim_train	2996	15887	523	02996.jpg
62.2578125	0.0	stim_train	14177	15938	524	14177.jpg
62.45703125	0.0	stim_train	8853	15989	525	08853.jpg
62.65625	0.0	stim_train	5988	16040	526	05988.jpg
62.859375	0.0	stim_train	12946	16092	527	12946.jpg
64.4296875	0.0	behav	3	16494	528	n/a
64.79296875	0.0	stim_train	12186	16587	529	12186.jpg
64.99609375	0.0	stim_train	3359	16639	530	03359.jpg
65.1953125	0.0	stim_train	2768	16690	531	02768.jpg
65.39453125	0.0	stim_train	12254	16741	532	12254.jpg
65.59375	0.0	stim_train	5029	16792	533	05029.jpg
65.796875	0.0	stim_train	12252	16844	534	12252.jpg
65.99609375	0.0	stim_train	7992	16895	535	07992.jpg
66.1953125	0.0	stim_train	14457	16946	536	14457.jpg
66.39453125	0.0	stim_train	13063	16997	537	13063.jpg
66.59765625	0.0	stim_train	536	17049	538	00536.jpg
66.796875	0.0	stim_train	13054	17100	539	13054.jpg
66.99609375	0.0	stim_train	12567	17151	540	12567.jpg
67.1953125	0.0	stim_train	13590	17202	541	13590.jpg
67.3984375	0.0	stim_train	173	17254	542	00173.jpg
67.59765625	0.0	stim_train	15457	17305	543	15457.jpg
67.796875	0.0	stim_train	1573	17356	544	01573.jpg
67.99609375	0.0	stim_train	6902	17407	545	06902.jpg
68.19921875	0.0	stim_train	7865	17459	546	07865.jpg
68.3984375	0.0	stim_train	5273	17510	547	05273.jpg
68.59765625	0.0	stim_train	912	17561	548	00912.jpg
69.63671875	0.0	behav	3	17827	549	n/a
70.0	0.0	stim_train	8392	17920	550	08392.jpg
70.19921875	0.0	stim_train	11500	17971	551	11500.jpg
70.3984375	0.0	stim_train	4989	18022	552	04989.jpg
70.6015625	0.0	stim_train	9951	18074	553	09951.jpg
70.80078125	0.0	stim_train	4549	18125	554	04549.jpg
71.0	0.0	stim_train	3964	18176	555	03964.jpg
71.19921875	0.0	stim_train	11280	18227	556	11280.jpg
71.40234375	0.0	stim_train	13932	18279	557	13932.jpg
71.6015625	0.0	stim_train	12668	18330	558	12668.jpg
71.80078125	0.0	stim_train	3274	18381	559	03274.jpg
72.00390625	0.0	stim_train	6352	18433	560	06352.jpg
72.203125	0.0	stim_train	8921	18484	561	08921.jpg
72.40234375	0.0	stim_train	15196	18535	562	15196.jpg
72.6015625	0.0	stim_train	6387	18586	563	06387.jpg
72.80078125	0.0	stim_train	13703	18637	564	13703.jpg
73.00390625	0.0	stim_train	11607	18689	565	11607.jpg
73.203125	0.0	stim_train	3595	18740	566	03595.jpg
73.40234375	0.0	stim_train	7040	18791	567	07040.jpg
73.60546875	0.0	stim_train	6313	18843	568	06313.jpg
73.8046875	0.0	stim_train	4087	18894	569	04087.jpg
75.07421875	0.0	behav	3	19219	570	n/a
75.4375	0.0	stim_train	4947	19312	571	04947.jpg
75.640625	0.0	stim_train	6366	19364	572	06366.jpg
75.83984375	0.0	stim_train	10355	19415	573	10355.jpg
76.0390625	0.0	stim_train	4648	19466	574	04648.jpg
76.23828125	0.0	stim_train	11515	19517	575	11515.jpg
76.44140625	0.0	stim_train	2511	19569	576	02511.jpg
76.640625	0.0	stim_train	8725	19620	577	08725.jpg
76.83984375	0.0	stim_train	16234	19671	578	16234.jpg
77.0390625	0.0	stim_train	7488	19722	579	07488.jpg
77.2421875	0.0	stim_train	6417	19774	580	06417.jpg
77.44140625	0.0	stim_train	1998	19825	581	01998.jpg
77.640625	0.0	stim_train	9754	19876	582	09754.jpg
77.83984375	0.0	stim_train	12823	19927	583	12823.jpg
78.04296875	0.0	stim_train	9026	19979	584	09026.jpg
78.2421875	0.0	oddball	16539	20030	585	16745.jpg
78.44140625	0.0	stim_train	8028	20081	586	08028.jpg
78.640625	0.0	stim_train	10692	20132	587	10692.jpg
78.84375	0.0	stim_train	14971	20184	588	14971.jpg
79.04296875	0.0	stim_train	1674	20235	589	01674.jpg
79.2421875	0.0	stim_train	13936	20286	590	13936.jpg
80.87109375	0.0	behav	0	20703	591	n/a
81.23046875	0.0	stim_train	10973	20795	592	10973.jpg
81.4296875	0.0	stim_train	1193	20846	593	01193.jpg
81.62890625	0.0	stim_train	165	20897	594	00165.jpg
81.828125	0.0	stim_train	15807	20948	595	15807.jpg
82.03125	0.0	stim_train	16409	21000	596	16409.jpg
82.23046875	0.0	stim_train	9398	21051	597	09398.jpg
82.4296875	0.0	stim_train	12672	21102	598	12672.jpg
82.62890625	0.0	stim_train	4960	21153	599	04960.jpg
82.83203125	0.0	stim_train	9967	21205	600	09967.jpg
83.03125	0.0	stim_train	8222	21256	601	08222.jpg
83.23046875	0.0	stim_train	8141	21307	602	08141.jpg
83.4296875	0.0	stim_train	2132	21358	603	02132.jpg
83.6328125	0.0	stim_train	5118	21410	604	05118.jpg
83.83203125	0.0	stim_train	8779	21461	605	08779.jpg
84.03125	0.0	stim_train	13086	21512	606	13086.jpg
84.23046875	0.0	stim_train	14497	21563	607	14497.jpg
84.43359375	0.0	stim_train	16267	21615	608	16267.jpg
84.6328125	0.0	stim_train	372	21666	609	00372.jpg
84.83203125	0.0	stim_train	12538	21717	610	12538.jpg
85.03515625	0.0	stim_train	11115	21769	611	11115.jpg
86.03515625	0.0	behav	3	22025	612	n/a
86.3828125	0.0	stim_train	11809	22114	613	11809.jpg
86.5859375	0.0	stim_train	14890	22166	614	14890.jpg
86.78515625	0.0	stim_train	3287	22217	615	03287.jpg
86.984375	0.0	stim_train	1067	22268	616	01067.jpg
87.18359375	0.0	stim_train	12488	22319	617	12488.jpg
87.38671875	0.0	stim_train	11581	22371	618	11581.jpg
87.5859375	0.0	stim_train	5338	22422	619	05338.jpg
87.78125	0.0	stim_train	924	22472	620	00924.jpg
87.984375	0.0	stim_train	10558	22524	621	10558.jpg
88.18359375	0.0	stim_train	13074	22575	622	13074.jpg
88.3828125	0.0	stim_train	9818	22626	623	09818.jpg
88.58203125	0.0	stim_train	12429	22677	624	12429.jpg
88.78515625	0.0	stim_train	12277	22729	625	12277.jpg
88.984375	0.0	stim_train	13040	22780	626	13040.jpg
89.18359375	0.0	stim_train	13053	22831	627	13053.jpg
89.3828125	0.0	stim_train	11163	22882	628	11163.jpg
89.5859375	0.0	stim_train	2164	22934	629	02164.jpg
89.78515625	0.0	stim_train	10713	22985	630	10713.jpg
89.984375	0.0	stim_train	7790	23036	631	07790.jpg
90.18359375	0.0	stim_train	3644	23087	632	03644.jpg
91.33984375	0.0	behav	3	23383	633	n/a
91.703125	0.0	stim_train	1680	23476	634	01680.jpg
91.90234375	0.0	stim_train	12616	23527	635	12616.jpg
92.10546875	0.0	stim_train	8859	23579	636	08859.jpg
92.3046875	0.0	stim_train	224	23630	637	00224.jpg
92.50390625	0.0	stim_train	7679	23681	638	07679.jpg
92.703125	0.0	stim_train	14453	23732	639	14453.jpg
92.90625	0.0	stim_train	15863	23784	640	15863.jpg
93.10546875	0.0	stim_train	7998	23835	641	07998.jpg
93.3046875	0.0	stim_train	8301	23886	642	08301.jpg
93.50390625	0.0	stim_train	8825	23937	643	08825.jpg
93.70703125	0.0	stim_train	15130	23989	644	15130.jpg
93.90625	0.0	stim_train	8984	24040	645	08984.jpg
94.10546875	0.0	stim_train	15893	24091	646	15893.jpg
94.3046875	0.0	stim_train	2349	24142	647	02349.jpg
94.5078125	0.0	stim_train	7301	24194	648	07301.jpg
94.70703125	0.0	stim_train	7306	24245	649	07306.jpg
94.90625	0.0	stim_train	8130	24296	650	08130.jpg
95.10546875	0.0	stim_train	2788	24347	651	02788.jpg
95.30859375	0.0	stim_train	4425	24399	652	04425.jpg
95.5078125	0.0	stim_train	6845	24450	653	06845.jpg
96.734375	0.0	behav	3	24764	654	n/a
97.08984375	0.0	stim_train	9034	24855	655	09034.jpg
97.29296875	0.0	stim_train	8499	24907	656	08499.jpg
97.4921875	0.0	stim_train	6054	24958	657	06054.jpg
97.69140625	0.0	stim_train	4448	25009	658	04448.jpg
97.89453125	0.0	stim_train	808	25061	659	00808.jpg
98.09375	0.0	stim_train	16497	25112	660	16497.jpg
98.29296875	0.0	stim_train	8439	25163	661	08439.jpg
98.49609375	0.0	stim_train	9162	25215	662	09162.jpg
98.69140625	0.0	stim_train	14431	25265	663	14431.jpg
98.89453125	0.0	stim_train	518	25317	664	00518.jpg
99.09375	0.0	stim_train	9022	25368	665	09022.jpg
99.29296875	0.0	stim_train	15575	25419	666	15575.jpg
99.49609375	0.0	stim_train	4550	25471	667	04550.jpg
99.6953125	0.0	stim_train	14819	25522	668	14819.jpg
99.89453125	0.0	stim_train	15227	25573	669	15227.jpg
100.09765625	0.0	stim_train	12618	25625	670	12618.jpg
100.296875	0.0	stim_train	6735	25676	671	06735.jpg
100.49609375	0.0	stim_train	12005	25727	672	12005.jpg
100.6953125	0.0	stim_train	8651	25778	673	08651.jpg
100.8984375	0.0	stim_train	15727	25830	674	15727.jpg
102.16015625	0.0	behav	3	26153	675	n/a
102.515625	0.0	stim_train	13606	26244	676	13606.jpg
102.71484375	0.0	stim_train	13274	26295	677	13274.jpg
102.9140625	0.0	stim_train	3552	26346	678	03552.jpg
103.1171875	0.0	stim_train	14811	26398	679	14811.jpg
103.31640625	0.0	stim_train	7714	26449	680	07714.jpg
103.515625	0.0	stim_train	15412	26500	681	15412.jpg
103.71484375	0.0	stim_train	4416	26551	682	04416.jpg
103.91796875	0.0	stim_train	13714	26603	683	13714.jpg
104.1171875	0.0	stim_train	7537	26654	684	07537.jpg
104.31640625	0.0	stim_train	9055	26705	685	09055.jpg
104.51953125	0.0	stim_train	10694	26757	686	10694.jpg
104.71875	0.0	stim_train	13810	26808	687	13810.jpg
104.91796875	0.0	stim_train	2323	26859	688	02323.jpg
105.1171875	0.0	stim_train	13890	26910	689	13890.jpg
105.31640625	0.0	stim_train	14082	26961	690	14082.jpg
105.51953125	0.0	stim_train	4950	27013	691	04950.jpg
105.71875	0.0	stim_train	10510	27064	692	10510.jpg
105.91796875	0.0	stim_train	622	27115	693	00622.jpg
106.1171875	0.0	stim_train	7432	27166	694	07432.jpg
106.3203125	0.0	stim_train	8118	27218	695	08118.jpg
107.43359375	0.0	behav	3	27503	696	n/a
107.7890625	0.0	stim_train	15977	27594	697	15977.jpg
107.98828125	0.0	stim_train	12482	27645	698	12482.jpg
108.1875	0.0	stim_train	7374	27696	699	07374.jpg
108.38671875	0.0	stim_train	936	27747	700	00936.jpg
108.58984375	0.0	stim_train	4217	27799	701	04217.jpg
108.7890625	0.0	stim_train	2314	27850	702	02314.jpg
108.98828125	0.0	stim_train	6999	27901	703	06999.jpg
109.1875	0.0	stim_train	11195	27952	704	11195.jpg
109.390625	0.0	stim_train	2199	28004	705	02199.jpg
109.58984375	0.0	stim_train	12163	28055	706	12163.jpg
109.7890625	0.0	stim_train	5503	28106	707	05503.jpg
109.98828125	0.0	stim_train	909	28157	708	00909.jpg
110.19140625	0.0	stim_train	4887	28209	709	04887.jpg
110.390625	0.0	stim_train	4223	28260	710	04223.jpg
110.58984375	0.0	stim_train	7950	28311	711	07950.jpg
110.7890625	0.0	stim_train	11281	28362	712	11281.jpg
110.9921875	0.0	stim_train	1854	28414	713	01854.jpg
111.19140625	0.0	stim_train	5202	28465	714	05202.jpg
111.390625	0.0	stim_train	14968	28516	715	14968.jpg
111.58984375	0.0	stim_train	10752	28567	716	10752.jpg
112.69140625	0.0	behav	3	28849	717	n/a
113.04296875	0.0	stim_train	13357	28939	718	13357.jpg
113.2421875	0.0	stim_train	8190	28990	719	08190.jpg
113.44140625	0.0	stim_train	1826	29041	720	01826.jpg
113.64453125	0.0	stim_train	9703	29093	721	09703.jpg
113.84375	0.0	stim_train	11435	29144	722	11435.jpg
114.04296875	0.0	stim_train	15235	29195	723	15235.jpg
114.24609375	0.0	stim_train	12832	29247	724	12832.jpg
114.4453125	0.0	stim_train	13259	29298	725	13259.jpg
114.64453125	0.0	stim_train	13367	29349	726	13367.jpg
114.84375	0.0	stim_train	2656	29400	727	02656.jpg
115.046875	0.0	stim_train	1555	29452	728	01555.jpg
115.24609375	0.0	stim_train	5749	29503	729	05749.jpg
115.4453125	0.0	stim_train	11653	29554	730	11653.jpg
115.64453125	0.0	stim_train	16031	29605	731	16031.jpg
115.84765625	0.0	stim_train	15784	29657	732	15784.jpg
116.046875	0.0	stim_train	11802	29708	733	11802.jpg
116.24609375	0.0	stim_train	15662	29759	734	15662.jpg
116.4453125	0.0	stim_train	14560	29810	735	14560.jpg
116.6484375	0.0	stim_train	13055	29862	736	13055.jpg
116.84765625	0.0	stim_train	12313	29913	737	12313.jpg
117.9453125	0.0	behav	3	30194	738	n/a
118.31640625	0.0	stim_train	2344	30289	739	02344.jpg
118.515625	0.0	stim_train	11130	30340	740	11130.jpg
118.71484375	0.0	stim_train	4140	30391	741	04140.jpg
118.91796875	0.0	stim_train	3805	30443	742	03805.jpg
119.1171875	0.0	stim_train	14864	30494	743	14864.jpg
119.31640625	0.0	stim_train	14348	30545	744	14348.jpg
119.515625	0.0	stim_train	6424	30596	745	06424.jpg
119.71875	0.0	stim_train	1545	30648	746	01545.jpg
119.91796875	0.0	stim_train	13898	30699	747	13898.jpg
120.1171875	0.0	stim_train	10511	30750	748	10511.jpg
120.3203125	0.0	stim_train	4325	30802	749	04325.jpg
120.51953125	0.0	stim_train	12124	30853	750	12124.jpg
120.71875	0.0	stim_train	1742	30904	751	01742.jpg
