onset	duration	trial_type	value	sample	marker_index	stim_file
121.44921875	0.0	stim_train	6527	31091	756	06527.jpg
121.65234375	0.0	stim_train	3329	31143	757	03329.jpg
121.85546875	0.0	stim_train	7824	31195	758	07824.jpg
122.9921875	0.0	behav	3	31486	759	n/a
123.33984375	0.0	stim_train	13295	31575	760	13295.jpg
123.54296875	0.0	stim_train	9147	31627	761	09147.jpg
123.74609375	0.0	stim_train	8310	31679	762	08310.jpg
123.94921875	0.0	stim_train	6503	31731	763	06503.jpg
124.140625	0.0	stim_train	69	31780	764	00069.jpg
124.34375	0.0	stim_train	15849	31832	765	15849.jpg
124.54296875	0.0	stim_train	2512	31883	766	02512.jpg
124.74609375	0.0	stim_train	14190	31935	767	14190.jpg
124.94921875	0.0	stim_train	6797	31987	768	06797.jpg
125.140625	0.0	stim_train	5075	32036	769	05075.jpg
125.34375	0.0	stim_train	11970	32088	770	11970.jpg
125.546875	0.0	stim_train	12451	32140	771	12451.jpg
125.74609375	0.0	stim_train	13431	32191	772	13431.jpg
125.94921875	0.0	stim_train	10279	32243	773	10279.jpg
126.140625	0.0	stim_train	10152	32292	774	10152.jpg
126.34375	0.0	stim_train	13994	32344	775	13994.jpg
126.546875	0.0	stim_train	5350	32396	776	05350.jpg
126.74609375	0.0	stim_train	11930	32447	777	11930.jpg
126.94921875	0.0	stim_train	15031	32499	778	15031.jpg
127.140625	0.0	stim_train	10410	32548	779	10410.jpg
128.28125	0.0	behav	3	32840	780	n/a
128.65234375	0.0	stim_train	14921	32935	781	14921.jpg
128.84375	0.0	stim_train	940	32984	782	00940.jpg
129.046875	0.0	stim_train	10982	33036	783	10982.jpg
129.25	0.0	stim_train	6352	33088	784	06352.jpg
129.453125	0.0	stim_train	749	33140	785	00749.jpg
129.65234375	0.0	stim_train	12057	33191	786	12057.jpg
129.84375	0.0	stim_train	15309	33240	787	15309.jpg
130.046875	0.0	stim_train	380	33292	788	00380.jpg
130.25	0.0	stim_train	13056	33344	789	13056.jpg
130.453125	0.0	stim_train	12818	33396	790	12818.jpg
130.65234375	0.0	stim_train	9097	33447	791	09097.jpg
130.85546875	0.0	stim_train	8939	33499	792	08939.jpg
131.046875	0.0	stim_train	5481	33548	793	05481.jpg
131.25	0.0	stim_train	4361	33600	794	04361.jpg
131.453125	0.0	stim_train	4523	33652	795	04523.jpg
131.65625	0.0	stim_train	3609	33704	796	03609.jpg
131.85546875	0.0	stim_train	15081	33755	797	15081.jpg
132.046875	0.0	stim_train	10428	33804	798	10428.jpg
132.25	0.0	stim_train	6044	33856	799	06044.jpg
132.453125	0.0	stim_train	5723	33908	800	05723.jpg
133.6484375	0.0	behav	3	34214	801	n/a
134.015625	0.0	stim_train	8826	34308	802	08826.jpg
134.21875	0.0	stim_train	16019	34360	803	16019.jpg
134.421875	0.0	stim_train	2352	34412	804	02352.jpg
134.625	0.0	stim_train	1494	34464	805	01494.jpg
134.828125	0.0	stim_train	14654	34516	806	14654.jpg
135.015625	0.0	stim_train	3255	34564	807	03255.jpg
135.21875	0.0	stim_train	7609	34616	808	07609.jpg
135.421875	0.0	stim_train	1630	34668	809	01630.jpg
135.625	0.0	stim_train	10118	34720	810	10118.jpg
135.828125	0.0	stim_train	10880	34772	811	10880.jpg
136.03125	0.0	stim_train	15355	34824	812	15355.jpg
136.21875	0.0	stim_train	12953	34872	813	12953.jpg
136.421875	0.0	stim_train	9893	34924	814	09893.jpg
136.625	0.0	stim_train	10296	34976	815	10296.jpg
136.828125	0.0	stim_train	15623	35028	816	15623.jpg
137.03125	0.0	stim_train	9965	35080	817	09965.jpg
137.21875	0.0	stim_train	14388	35128	818	14388.jpg
137.421875	0.0	stim_train	7615	35180	819	07615.jpg
137.625	0.0	stim_train	1451	35232	820	01451.jpg
137.828125	0.0	stim_train	11369	35284	821	11369.jpg
138.921875	0.0	behav	3	35564	822	n/a
139.296875	0.0	stim_train	4841	35660	823	04841.jpg
139.5	0.0	stim_train	5286	35712	824	05286.jpg
139.6875	0.0	stim_train	7297	35760	825	07297.jpg
139.890625	0.0	stim_train	9927	35812	826	09927.jpg
140.09375	0.0	stim_train	10299	35864	827	10299.jpg
140.296875	0.0	stim_train	5149	35916	828	05149.jpg
140.5	0.0	stim_train	141	35968	829	00141.jpg
140.703125	0.0	stim_train	9340	36020	830	09340.jpg
140.890625	0.0	stim_train	6110	36068	831	06110.jpg
141.09375	0.0	stim_train	13476	36120	832	13476.jpg
141.296875	0.0	stim_train	12521	36172	833	12521.jpg
141.5	0.0	stim_train	13726	36224	834	13726.jpg
141.703125	0.0	stim_train	7593	36276	835	07593.jpg
141.890625	0.0	stim_train	10047	36324	836	10047.jpg
142.09375	0.0	stim_train	11443	36376	837	11443.jpg
142.296875	0.0	stim_train	13517	36428	838	13517.jpg
142.5	0.0	stim_train	15489	36480	839	15489.jpg
142.703125	0.0	stim_train	5225	36532	840	05225.jpg
142.890625	0.0	stim_train	12443	36580	841	12443.jpg
143.09375	0.0	stim_train	2918	36632	842	02918.jpg
144.234375	0.0	behav	3	36924	843	n/a
144.5625	0.0	stim_train	3791	37008	844	03791.jpg
144.765625	0.0	stim_train	4826	37060	845	04826.jpg
144.96875	0.0	stim_train	14299	37112	846	14299.jpg
145.171875	0.0	stim_train	14139	37164	847	14139.jpg
145.359375	0.0	stim_train	7154	37212	848	07154.jpg
145.5625	0.0	stim_train	7800	37264	849	07800.jpg
145.765625	0.0	stim_train	13836	37316	850	13836.jpg
145.96875	0.0	stim_train	10832	37368	851	10832.jpg
146.171875	0.0	stim_train	3881	37420	852	03881.jpg
146.375	0.0	stim_train	16170	37472	853	16170.jpg
146.5625	0.0	stim_train	6990	37520	854	06990.jpg
146.765625	0.0	stim_train	9185	37572	855	09185.jpg
146.96875	0.0	stim_train	8372	37624	856	08372.jpg
147.171875	0.0	stim_train	13160	37676	857	13160.jpg
147.375	0.0	stim_train	8375	37728	858	08375.jpg
147.5625	0.0	stim_train	10588	37776	859	10588.jpg
147.765625	0.0	stim_train	7837	37828	860	07837.jpg
147.96875	0.0	stim_train	12421	37880	861	12421.jpg
148.171875	0.0	stim_train	8165	37932	862	08165.jpg
148.375	0.0	stim_train	14304	37984	863	14304.jpg
149.59375	0.0	behav	3	38296	864	n/a
149.953125	0.0	stim_train	8252	38388	865	08252.jpg
150.15625	0.0	stim_train	5312	38440	866	05312.jpg
150.359375	0.0	stim_train	15256	38492	867	15256.jpg
150.5625	0.0	stim_train	583	38544	868	00583.jpg
150.75	0.0	stim_train	11730	38592	869	11730.jpg
150.953125	0.0	stim_train	2264	38644	870	02264.jpg
151.15625	0.0	stim_train	13216	38696	871	13216.jpg
151.359375	0.0	stim_train	11344	38748	872	11344.jpg
151.5625	0.0	stim_train	13158	38800	873	13158.jpg
151.75	0.0	stim_train	4184	38848	874	04184.jpg
151.953125	0.0	stim_train	12295	38900	875	12295.jpg
152.15625	0.0	stim_train	11231	38952	876	11231.jpg
152.359375	0.0	stim_train	9941	39004	877	09941.jpg
152.5625	0.0	stim_train	4977	39056	878	04977.jpg
152.765625	0.0	stim_train	9101	39108	879	09101.jpg
152.953125	0.0	stim_train	13285	39156	880	13285.jpg
153.15625	0.0	stim_train	7755	39208	881	07755.jpg
153.359375	0.0	stim_train	612	39260	882	00612.jpg
153.5625	0.0	stim_train	414	39312	883	00414.jpg
153.765625	0.0	stim_train	5763	39364	884	05763.jpg
154.9375	0.0	behav	3	39664	885	n/a
155.30859375	0.0	stim_train	70	39759	886	00070.jpg
155.51171875	0.0	stim_train	1456	39811	887	01456.jpg
155.71484375	0.0	stim_train	1990	39863	888	01990.jpg
155.90234375	0.0	stim_train	9002	39911	889	09002.jpg
156.10546875	0.0	stim_train	1865	39963	890	01865.jpg
156.30859375	0.0	stim_train	923	40015	891	00923.jpg
156.51171875	0.0	stim_train	15708	40067	892	15708.jpg
156.71484375	0.0	stim_train	15386	40119	893	15386.jpg
156.90234375	0.0	stim_train	13242	40167	894	13242.jpg
157.10546875	0.0	stim_train	15459	40219	895	15459.jpg
157.30859375	0.0	stim_train	793	40271	896	00793.jpg
157.51171875	0.0	stim_train	3306	40323	897	03306.jpg
157.71484375	0.0	stim_train	10116	40375	898	10116.jpg
157.90234375	0.0	stim_train	13563	40423	899	13563.jpg
158.10546875	0.0	stim_train	9761	40475	900	09761.jpg
158.30859375	0.0	stim_train	7413	40527	901	07413.jpg
158.51171875	0.0	stim_train	4556	40579	902	04556.jpg
158.71484375	0.0	stim_train	9014	40631	903	09014.jpg
158.91796875	0.0	stim_train	7458	40683	904	07458.jpg
159.10546875	0.0	stim_train	12545	40731	905	12545.jpg
160.18359375	0.0	behav	3	41007	906	n/a
160.54296875	0.0	stim_train	7345	41099	907	07345.jpg
160.74609375	0.0	stim_train	3415	41151	908	03415.jpg
160.94921875	0.0	stim_train	1589	41203	909	01589.jpg
161.15234375	0.0	stim_train	12373	41255	910	12373.jpg
161.33984375	0.0	stim_train	5522	41303	911	05522.jpg
161.54296875	0.0	stim_train	14296	41355	912	14296.jpg
161.74609375	0.0	stim_train	13927	41407	913	13927.jpg
161.94921875	0.0	stim_train	11542	41459	914	11542.jpg
162.15234375	0.0	stim_train	8116	41511	915	08116.jpg
162.33984375	0.0	stim_train	5144	41559	916	05144.jpg
162.54296875	0.0	stim_train	2006	41611	917	02006.jpg
162.74609375	0.0	stim_train	8293	41663	918	08293.jpg
162.94921875	0.0	stim_train	6836	41715	919	06836.jpg
163.15234375	0.0	stim_train	3221	41767	920	03221.jpg
163.35546875	0.0	stim_train	9871	41819	921	09871.jpg
163.54296875	0.0	stim_train	8344	41867	922	08344.jpg
163.74609375	0.0	stim_train	2621	41919	923	02621.jpg
163.94921875	0.0	stim_train	12293	41971	924	12293.jpg
164.15234375	0.0	stim_train	12307	42023	925	12307.jpg
164.35546875	0.0	stim_train	13105	42075	926	13105.jpg
165.42578125	0.0	behav	3	42349	927	n/a
165.77734375	0.0	stim_train	5319	42439	928	05319.jpg
165.98046875	0.0	stim_train	16526	42491	929	16526.jpg
166.18359375	0.0	stim_train	7903	42543	930	07903.jpg
166.38671875	0.0	stim_train	7809	42595	931	07809.jpg
166.58984375	0.0	stim_train	3223	42647	932	03223.jpg
166.79296875	0.0	stim_train	2349	42699	933	02349.jpg
166.98046875	0.0	stim_train	10433	42747	934	10433.jpg
167.18359375	0.0	stim_train	464	42799	935	00464.jpg
167.38671875	0.0	stim_train	11325	42851	936	11325.jpg
167.58984375	0.0	stim_train	5209	42903	937	05209.jpg
167.79296875	0.0	stim_train	13340	42955	938	13340.jpg
167.98046875	0.0	stim_train	6601	43003	939	06601.jpg
168.18359375	0.0	stim_train	8447	43055	940	08447.jpg
168.38671875	0.0	stim_train	13483	43107	941	13483.jpg
168.58984375	0.0	stim_train	11377	43159	942	11377.jpg
168.79296875	0.0	stim_train	1316	43211	943	01316.jpg
168.98046875	0.0	stim_train	13715	43259	944	13715.jpg
169.18359375	0.0	stim_train	15906	43311	945	15906.jpg
169.38671875	0.0	stim_train	12311	43363	946	12311.jpg
169.58984375	0.0	stim_train	9107	43415	947	09107.jpg
170.671875	0.0	behav	3	43692	948	n/a
171.04296875	0.0	stim_train	13708	43787	949	13708.jpg
171.24609375	0.0	stim_train	2444	43839	950	02444.jpg
171.43359375	0.0	stim_train	15739	43887	951	15739.jpg
171.63671875	0.0	stim_train	11675	43939	952	11675.jpg
171.83984375	0.0	stim_train	331	43991	953	00331.jpg
172.04296875	0.0	stim_train	9285	44043	954	09285.jpg
172.24609375	0.0	stim_train	16466	44095	955	16466.jpg
172.44921875	0.0	stim_train	9367	44147	956	09367.jpg
172.63671875	0.0	stim_train	1026	44195	957	01026.jpg
172.83984375	0.0	stim_train	4909	44247	958	04909.jpg
173.04296875	0.0	stim_train	14917	44299	959	14917.jpg
173.24609375	0.0	stim_train	8254	44351	960	08254.jpg
173.44921875	0.0	stim_train	15109	44403	961	15109.jpg
173.63671875	0.0	stim_train	4877	44451	962	04877.jpg
173.83984375	0.0	stim_train	10772	44503	963	10772.jpg
174.04296875	0.0	stim_train	3778	44555	964	03778.jpg
174.24609375	0.0	stim_train	4309	44607	965	04309.jpg
174.44921875	0.0	stim_train	2350	44659	966	02350.jpg
174.63671875	0.0	stim_train	16473	44707	967	16473.jpg
174.83984375	0.0	stim_train	13159	44759	968	13159.jpg
175.9140625	0.0	behav	3	45034	969	n/a
176.26171875	0.0	stim_train	6934	45123	970	06934.jpg
176.46484375	0.0	stim_train	5917	45175	971	05917.jpg
176.66796875	0.0	stim_train	12638	45227	972	12638.jpg
176.85546875	0.0	stim_train	629	45275	973	00629.jpg
177.05859375	0.0	stim_train	5812	45327	974	05812.jpg
177.26171875	0.0	stim_train	1557	45379	975	01557.jpg
177.46484375	0.0	stim_train	7060	45431	976	07060.jpg
177.66796875	0.0	stim_train	14132	45483	977	14132.jpg
177.87109375	0.0	stim_train	15437	45535	978	15437.jpg
178.05859375	0.0	stim_train	5181	45583	979	05181.jpg
178.26171875	0.0	stim_train	4114	45635	980	04114.jpg
178.46484375	0.0	stim_train	14408	45687	981	14408.jpg
178.66796875	0.0	stim_train	13433	45739	982	13433.jpg
178.87109375	0.0	stim_train	12120	45791	983	12120.jpg
179.05859375	0.0	stim_train	13888	45839	984	13888.jpg
179.26171875	0.0	stim_train	9843	45891	985	09843.jpg
179.46484375	0.0	stim_train	5875	45943	986	05875.jpg
179.66796875	0.0	stim_train	15981	45995	987	15981.jpg
179.87109375	0.0	stim_train	12337	46047	988	12337.jpg
180.05859375	0.0	stim_train	3800	46095	989	03800.jpg
181.234375	0.0	behav	3	46396	990	n/a
181.60546875	0.0	stim_train	13803	46491	991	13803.jpg
181.8125	0.0	stim_train	8683	46544	992	08683.jpg
181.99609375	0.0	stim_train	6648	46591	993	06648.jpg
182.19921875	0.0	stim_train	7295	46643	994	07295.jpg
182.40234375	0.0	stim_train	15453	46695	995	15453.jpg
182.60546875	0.0	stim_train	6962	46747	996	06962.jpg
182.8125	0.0	stim_train	6284	46800	997	06284.jpg
182.99609375	0.0	stim_train	6718	46847	998	06718.jpg
183.19921875	0.0	stim_train	13165	46899	999	13165.jpg
183.40234375	0.0	stim_train	15677	46951	1000	15677.jpg
183.60546875	0.0	stim_train	12578	47003	1001	12578.jpg
183.8125	0.0	stim_train	13457	47056	1002	13457.jpg
183.99609375	0.0	stim_train	16016	47103	1003	16016.jpg
184.19921875	0.0	stim_train	14951	47155	1004	14951.jpg
184.40234375	0.0	stim_train	16381	47207	1005	16381.jpg
184.60546875	0.0	stim_train	15996	47259	1006	15996.jpg
184.8125	0.0	stim_train	8866	47312	1007	08866.jpg
185.015625	0.0	stim_train	12271	47364	1008	12271.jpg
185.19921875	0.0	stim_train	9129	47411	1009	09129.jpg
185.40234375	0.0	stim_train	8137	47463	1010	08137.jpg
186.65234375	0.0	behav	3	47783	1011	n/a
187.02734375	0.0	stim_train	2019	47879	1012	02019.jpg
187.23046875	0.0	stim_train	952	47931	1013	00952.jpg
187.421875	0.0	stim_train	11587	47980	1014	11587.jpg
187.62109375	0.0	stim_train	308	48031	1015	00308.jpg
187.82421875	0.0	stim_train	10694	48083	1016	10694.jpg
188.02734375	0.0	stim_train	2484	48135	1017	02484.jpg
188.23046875	0.0	stim_train	15927	48187	1018	15927.jpg
188.421875	0.0	stim_train	14217	48236	1019	14217.jpg
188.62109375	0.0	stim_train	5042	48287	1020	05042.jpg
188.82421875	0.0	stim_train	4621	48339	1021	04621.jpg
189.02734375	0.0	stim_train	3032	48391	1022	03032.jpg
189.23046875	0.0	stim_train	3466	48443	1023	03466.jpg
189.421875	0.0	stim_train	11975	48492	1024	11975.jpg
189.625	0.0	stim_train	8746	48544	1025	08746.jpg
189.82421875	0.0	stim_train	8556	48595	1026	08556.jpg
190.02734375	0.0	stim_train	13623	48647	1027	13623.jpg
190.23046875	0.0	stim_train	2637	48699	1028	02637.jpg
190.4375	0.0	stim_train	14843	48752	1029	14843.jpg
190.625	0.0	stim_train	4467	48800	1030	04467.jpg
190.82421875	0.0	stim_train	12117	48851	1031	12117.jpg
191.99609375	0.0	behav	3	49151	1032	n/a
192.328125	0.0	stim_train	1643	49236	1033	01643.jpg
192.52734375	0.0	stim_train	12224	49287	1034	12224.jpg
192.73046875	0.0	stim_train	918	49339	1035	00918.jpg
192.9375	0.0	stim_train	3419	49392	1036	03419.jpg
193.140625	0.0	stim_train	1279	49444	1037	01279.jpg
193.328125	0.0	stim_train	12195	49492	1038	12195.jpg
193.53125	0.0	stim_train	7943	49544	1039	07943.jpg
193.73046875	0.0	stim_train	6367	49595	1040	06367.jpg
193.9375	0.0	stim_train	13102	49648	1041	13102.jpg
194.140625	0.0	stim_train	9566	49700	1042	09566.jpg
194.328125	0.0	stim_train	7502	49748	1043	07502.jpg
194.53125	0.0	stim_train	4526	49800	1044	04526.jpg
194.73046875	0.0	stim_train	14038	49851	1045	14038.jpg
194.9375	0.0	oddball	16744	49904	1046	16744.jpg
195.140625	0.0	stim_train	15982	49956	1047	15982.jpg
195.328125	0.0	stim_train	13975	50004	1048	13975.jpg
195.53125	0.0	stim_train	15400	50056	1049	15400.jpg
195.734375	0.0	stim_train	11330	50108	1050	11330.jpg
195.9375	0.0	stim_train	15363	50160	1051	15363.jpg
196.140625	0.0	stim_train	10398	50212	1052	10398.jpg
197.40625	0.0	behav	0	50536	1053	n/a
197.78125	0.0	stim_train	10552	50632	1054	10552.jpg
197.984375	0.0	stim_train	1084	50684	1055	01084.jpg
198.1875	0.0	stim_train	1611	50736	1056	01611.jpg
198.390625	0.0	stim_train	11879	50788	1057	11879.jpg
198.59375	0.0	stim_train	4490	50840	1058	04490.jpg
198.796875	0.0	stim_train	15773	50892	1059	15773.jpg
198.984375	0.0	stim_train	4602	50940	1060	04602.jpg
199.1875	0.0	stim_train	14697	50992	1061	14697.jpg
199.390625	0.0	stim_train	2645	51044	1062	02645.jpg
199.59375	0.0	stim_train	5669	51096	1063	05669.jpg
199.796875	0.0	stim_train	13811	51148	1064	13811.jpg
199.984375	0.0	stim_train	1999	51196	1065	01999.jpg
200.1875	0.0	stim_train	5945	51248	1066	05945.jpg
200.390625	0.0	stim_train	7601	51300	1067	07601.jpg
200.59375	0.0	stim_train	15407	51352	1068	15407.jpg
200.796875	0.0	stim_train	6556	51404	1069	06556.jpg
200.984375	0.0	stim_train	14338	51452	1070	14338.jpg
201.1875	0.0	stim_train	15575	51504	1071	15575.jpg
201.390625	0.0	stim_train	10876	51556	1072	10876.jpg
201.59375	0.0	stim_train	9045	51608	1073	09045.jpg
202.7578125	0.0	behav	3	51906	1074	n/a
203.109375	0.0	stim_train	10403	51996	1075	10403.jpg
203.3125	0.0	stim_train	2867	52048	1076	02867.jpg
203.515625	0.0	stim_train	1960	52100	1077	01960.jpg
203.71875	0.0	stim_train	15202	52152	1078	15202.jpg
203.90625	0.0	stim_train	16312	52200	1079	16312.jpg
204.109375	0.0	stim_train	9069	52252	1080	09069.jpg
204.3125	0.0	stim_train	15953	52304	1081	15953.jpg
204.515625	0.0	stim_train	13201	52356	1082	13201.jpg
204.71875	0.0	stim_train	13064	52408	1083	13064.jpg
204.90625	0.0	stim_train	1521	52456	1084	01521.jpg
205.109375	0.0	stim_train	5401	52508	1085	05401.jpg
205.3125	0.0	stim_train	12606	52560	1086	12606.jpg
205.515625	0.0	stim_train	4072	52612	1087	04072.jpg
205.71875	0.0	stim_train	4400	52664	1088	04400.jpg
205.90625	0.0	stim_train	4265	52712	1089	04265.jpg
206.109375	0.0	stim_train	4606	52764	1090	04606.jpg
206.3125	0.0	stim_train	9373	52816	1091	09373.jpg
206.515625	0.0	stim_train	4699	52868	1092	04699.jpg
206.71875	0.0	stim_train	6769	52920	1093	06769.jpg
206.90625	0.0	stim_train	7175	52968	1094	07175.jpg
207.98828125	0.0	behav	3	53245	1095	n/a
208.34375	0.0	stim_train	11003	53336	1096	11003.jpg
208.546875	0.0	stim_train	4913	53388	1097	04913.jpg
208.75	0.0	stim_train	13284	53440	1098	13284.jpg
208.953125	0.0	stim_train	2363	53492	1099	02363.jpg
209.15625	0.0	stim_train	12858	53544	1100	12858.jpg
209.34375	0.0	stim_train	14830	53592	1101	14830.jpg
209.546875	0.0	stim_train	15438	53644	1102	15438.jpg
209.75	0.0	stim_train	6103	53696	1103	06103.jpg
209.953125	0.0	stim_train	12364	53748	1104	12364.jpg
210.15625	0.0	stim_train	9872	53800	1105	09872.jpg
210.34375	0.0	stim_train	986	53848	1106	00986.jpg
210.546875	0.0	stim_train	2485	53900	1107	02485.jpg
210.75	0.0	stim_train	12563	53952	1108	12563.jpg
210.953125	0.0	stim_train	5024	54004	1109	05024.jpg
211.15625	0.0	stim_train	5552	54056	1110	05552.jpg
211.359375	0.0	stim_train	7435	54108	1111	07435.jpg
211.546875	0.0	stim_train	3351	54156	1112	03351.jpg
211.75	0.0	stim_train	2677	54208	1113	02677.jpg
211.953125	0.0	stim_train	1802	54260	1114	01802.jpg
212.15625	0.0	stim_train	6942	54312	1115	06942.jpg
213.24609375	0.0	behav	3	54591	1116	n/a
213.609375	0.0	stim_train	4715	54684	1117	04715.jpg
213.796875	0.0	stim_train	2521	54732	1118	02521.jpg
214.0	0.0	stim_train	8930	54784	1119	08930.jpg
214.203125	0.0	stim_train	2821	54836	1120	02821.jpg
214.40625	0.0	stim_train	2720	54888	1121	02720.jpg
214.609375	0.0	stim_train	3484	54940	1122	03484.jpg
214.8125	0.0	stim_train	11185	54992	1123	11185.jpg
215.0	0.0	stim_train	13856	55040	1124	13856.jpg
215.203125	0.0	stim_train	2030	55092	1125	02030.jpg
215.40625	0.0	stim_train	670	55144	1126	00670.jpg
215.609375	0.0	stim_train	10188	55196	1127	10188.jpg
215.8125	0.0	stim_train	12504	55248	1128	12504.jpg
216.0	0.0	stim_train	282	55296	1129	00282.jpg
216.19921875	0.0	stim_train	297	55347	1130	00297.jpg
216.40234375	0.0	stim_train	12174	55399	1131	12174.jpg
216.60546875	0.0	stim_train	11105	55451	1132	11105.jpg
216.80859375	0.0	stim_train	4458	55503	1133	04458.jpg
216.99609375	0.0	stim_train	9362	55551	1134	09362.jpg
217.19921875	0.0	stim_train	9269	55603	1135	09269.jpg
217.40234375	0.0	stim_train	7480	55655	1136	07480.jpg
218.44921875	0.0	behav	3	55923	1137	n/a
218.82421875	0.0	stim_train	8444	56019	1138	08444.jpg
219.02734375	0.0	stim_train	3193	56071	1139	03193.jpg
219.23046875	0.0	stim_train	861	56123	1140	00861.jpg
219.41796875	0.0	stim_train	1866	56171	1141	01866.jpg
219.62109375	0.0	stim_train	9477	56223	1142	09477.jpg
219.82421875	0.0	stim_train	10040	56275	1143	10040.jpg
220.02734375	0.0	stim_train	1954	56327	1144	01954.jpg
220.23046875	0.0	stim_train	7464	56379	1145	07464.jpg
220.41796875	0.0	stim_train	4345	56427	1146	04345.jpg
220.62109375	0.0	stim_train	2360	56479	1147	02360.jpg
220.82421875	0.0	stim_train	13251	56531	1148	13251.jpg
221.02734375	0.0	stim_train	11848	56583	1149	11848.jpg
221.23046875	0.0	stim_train	5874	56635	1150	05874.jpg
221.41796875	0.0	stim_train	9175	56683	1151	09175.jpg
221.62109375	0.0	stim_train	13765	56735	1152	13765.jpg
221.82421875	0.0	stim_train	15946	56787	1153	15946.jpg
222.02734375	0.0	stim_train	11137	56839	1154	11137.jpg
222.23046875	0.0	stim_train	5469	56891	1155	05469.jpg
222.41796875	0.0	stim_train	1411	56939	1156	01411.jpg
222.62109375	0.0	stim_train	11190	56991	1157	11190.jpg
223.67578125	0.0	behav	3	57261	1158	n/a
224.04296875	0.0	stim_train	6384	57355	1159	06384.jpg
224.24609375	0.0	stim_train	1847	57407	1160	01847.jpg
224.44921875	0.0	stim_train	13000	57459	1161	13000.jpg
224.63671875	0.0	stim_train	2853	57507	1162	02853.jpg
224.83984375	0.0	stim_train	6257	57559	1163	06257.jpg
225.04296875	0.0	stim_train	9564	57611	1164	09564.jpg
225.24609375	0.0	stim_train	10199	57663	1165	10199.jpg
225.44921875	0.0	stim_train	15111	57715	1166	15111.jpg
225.65234375	0.0	stim_train	2594	57767	1167	02594.jpg
225.83984375	0.0	stim_train	13382	57815	1168	13382.jpg
226.04296875	0.0	stim_train	15956	57867	1169	15956.jpg
226.24609375	0.0	stim_train	15610	57919	1170	15610.jpg
226.44921875	0.0	stim_train	4553	57971	1171	04553.jpg
226.65234375	0.0	stim_train	932	58023	1172	00932.jpg
226.83984375	0.0	stim_train	16289	58071	1173	16289.jpg
227.04296875	0.0	stim_train	14623	58123	1174	14623.jpg
227.24609375	0.0	stim_train	6759	58175	1175	06759.jpg
227.44921875	0.0	stim_train	3450	58227	1176	03450.jpg
227.65234375	0.0	stim_train	10712	58279	101	10712.jpg
227.83984375	0.0	stim_train	15519	58327	102	15519.jpg
228.875	0.0	behav	3	58592	103	n/a
229.23046875	0.0	stim_train	9814	58683	104	09814.jpg
229.43359375	0.0	oddball	16741	58735	105	16741.jpg
229.63671875	0.0	stim_train	15546	58787	106	15546.jpg
229.83984375	0.0	stim_train	1738	58839	107	01738.jpg
230.02734375	0.0	stim_train	16376	58887	108	16376.jpg
230.23046875	0.0	stim_train	6921	58939	109	06921.jpg
230.43359375	0.0	stim_train	5311	58991	110	05311.jpg
230.63671875	0.0	stim_train	586	59043	111	00586.jpg
230.83984375	0.0	stim_train	5941	59095	112	05941.jpg
231.02734375	0.0	stim_train	15930	59143	113	15930.jpg
231.23046875	0.0	stim_train	795	59195	114	00795.jpg
231.43359375	0.0	stim_train	78	59247	115	00078.jpg
231.63671875	0.0	stim_train	9751	59299	116	09751.jpg
231.83984375	0.0	stim_train	6581	59351	117	06581.jpg
232.04296875	0.0	stim_train	10553	59403	118	10553.jpg
232.23046875	0.0	stim_train	9593	59451	119	09593.jpg
232.43359375	0.0	stim_train	14121	59503	120	14121.jpg
232.63671875	0.0	stim_train	2763	59555	121	02763.jpg
232.83984375	0.0	stim_train	5365	59607	122	05365.jpg
233.04296875	0.0	stim_train	16235	59659	123	16235.jpg
234.07421875	0.0	behav	0	59923	124	n/a
234.43359375	0.0	stim_train	4945	60015	125	04945.jpg
234.63671875	0.0	stim_train	2925	60067	126	02925.jpg
234.83984375	0.0	stim_train	5642	60119	127	05642.jpg
235.04296875	0.0	stim_train	5705	60171	128	05705.jpg
235.24609375	0.0	stim_train	16389	60223	129	16389.jpg
235.43359375	0.0	stim_train	542	60271	130	00542.jpg
235.63671875	0.0	stim_train	5563	60323	131	05563.jpg
235.83984375	0.0	stim_train	5677	60375	132	05677.jpg
236.04296875	0.0	stim_train	11689	60427	133	11689.jpg
236.24609375	0.0	stim_train	14441	60479	134	14441.jpg
236.43359375	0.0	stim_train	7531	60527	135	07531.jpg
236.63671875	0.0	stim_train	14779	60579	136	14779.jpg
236.83984375	0.0	stim_train	9748	60631	137	09748.jpg
237.04296875	0.0	stim_train	623	60683	138	00623.jpg
237.24609375	0.0	stim_train	10181	60735	139	10181.jpg
237.44921875	0.0	stim_train	9005	60787	140	09005.jpg
237.63671875	0.0	stim_train	10180	60835	141	10180.jpg
237.83984375	0.0	stim_train	16004	60887	142	16004.jpg
238.04296875	0.0	stim_train	1332	60939	143	01332.jpg
238.24609375	0.0	stim_train	5996	60991	144	05996.jpg
239.828125	0.0	behav	3	61396	145	n/a
240.19921875	0.0	stim_train	11415	61491	146	11415.jpg
240.40234375	0.0	stim_train	3345	61543	147	03345.jpg
240.58984375	0.0	stim_train	13077	61591	148	13077.jpg
240.79296875	0.0	stim_train	12561	61643	149	12561.jpg
240.99609375	0.0	stim_train	12156	61695	150	12156.jpg
241.19921875	0.0	stim_train	11812	61747	151	11812.jpg
241.40234375	0.0	stim_train	13542	61799	152	13542.jpg
