onset	duration	trial_type	value	sample	stim_file
102.2265625	0.0	stim_train,8028,-1,680	404	26170	08028.jpg
102.4140625	0.0	stim_train,6988,-1,681	405	26218	06988.jpg
102.6171875	0.0	stim_train,3961,-1,682	406	26270	03961.jpg
102.8203125	0.0	stim_train,11886,-1,683	407	26322	11886.jpg
103.0234375	0.0	stim_train,10193,-1,684	408	26374	10193.jpg
103.2265625	0.0	stim_train,12724,-1,685	409	26426	12724.jpg
103.4140625	0.0	stim_train,1158,-1,686	410	26474	01158.jpg
103.6171875	0.0	stim_train,4751,-1,687	411	26526	04751.jpg
103.8203125	0.0	stim_train,15744,-1,688	412	26578	15744.jpg
104.0234375	0.0	stim_train,10642,-1,689	413	26630	10642.jpg
104.2265625	0.0	stim_train,16303,-1,690	414	26682	16303.jpg
104.4296875	0.0	stim_train,745,-1,691	415	26734	00745.jpg
104.6171875	0.0	stim_train,8564,-1,692	416	26782	08564.jpg
104.8203125	0.0	stim_train,6073,-1,693	417	26834	06073.jpg
105.0234375	0.0	stim_train,13575,-1,694	418	26886	13575.jpg
105.2265625	0.0	stim_train,15571,-1,695	419	26938	15571.jpg
106.37890625	0.0	behav,3,-1,696	420	27233	n/a
106.7421875	0.0	stim_train,8572,-1,697	421	27326	08572.jpg
106.9453125	0.0	stim_train,15668,-1,698	422	27378	15668.jpg
107.1484375	0.0	stim_train,5318,-1,699	423	27430	05318.jpg
107.3359375	0.0	stim_train,10715,-1,700	424	27478	10715.jpg
107.5390625	0.0	stim_train,3525,-1,701	425	27530	03525.jpg
107.7421875	0.0	stim_train,29,-1,702	426	27582	00029.jpg
107.9453125	0.0	stim_train,2664,-1,703	427	27634	02664.jpg
108.1484375	0.0	stim_train,8604,-1,704	428	27686	08604.jpg
108.3359375	0.0	stim_train,12293,-1,705	429	27734	12293.jpg
108.5390625	0.0	stim_train,13234,-1,706	430	27786	13234.jpg
108.7421875	0.0	stim_train,360,-1,707	431	27838	00360.jpg
108.9453125	0.0	stim_train,871,-1,708	432	27890	00871.jpg
109.1484375	0.0	stim_train,6867,-1,709	433	27942	06867.jpg
109.3515625	0.0	stim_train,324,-1,710	434	27994	00324.jpg
109.5390625	0.0	stim_train,906,-1,711	435	28042	00906.jpg
109.7421875	0.0	stim_train,10730,-1,712	436	28094	10730.jpg
109.9453125	0.0	stim_train,12057,-1,713	437	28146	12057.jpg
110.1484375	0.0	stim_train,7727,-1,714	438	28198	07727.jpg
110.3515625	0.0	stim_train,412,-1,715	439	28250	00412.jpg
110.5390625	0.0	stim_train,13314,-1,716	440	28298	13314.jpg
111.62109375	0.0	behav,3,-1,717	441	28575	n/a
111.9921875	0.0	stim_train,429,-1,718	442	28670	00429.jpg
112.1953125	0.0	stim_train,4401,-1,719	443	28722	04401.jpg
112.3984375	0.0	stim_train,5540,-1,720	444	28774	05540.jpg
112.6015625	0.0	stim_train,5885,-1,721	445	28826	05885.jpg
112.8046875	0.0	stim_train,603,-1,722	446	28878	00603.jpg
112.9921875	0.0	stim_train,9211,-1,723	447	28926	09211.jpg
113.1953125	0.0	stim_train,16186,-1,724	448	28978	16186.jpg
113.3984375	0.0	stim_train,12841,-1,725	449	29030	12841.jpg
113.6015625	0.0	stim_train,919,-1,726	450	29082	00919.jpg
113.8046875	0.0	stim_train,6279,-1,727	451	29134	06279.jpg
113.9921875	0.0	stim_train,6462,-1,728	452	29182	06462.jpg
114.1953125	0.0	stim_train,9037,-1,729	453	29234	09037.jpg
114.3984375	0.0	stim_train,5695,-1,730	454	29286	05695.jpg
114.6015625	0.0	stim_train,12593,-1,731	455	29338	12593.jpg
114.8046875	0.0	stim_train,15561,-1,732	456	29390	15561.jpg
114.9921875	0.0	stim_train,7522,-1,733	457	29438	07522.jpg
115.1953125	0.0	stim_train,11333,-1,734	458	29490	11333.jpg
115.3984375	0.0	stim_train,14500,-1,735	459	29542	14500.jpg
115.6015625	0.0	stim_train,8485,-1,736	460	29594	08485.jpg
115.8046875	0.0	stim_train,13293,-1,737	461	29646	13293.jpg
116.8046875	0.0	behav,3,-1,738	462	29902	n/a
117.1640625	0.0	stim_train,15527,-1,739	463	29994	15527.jpg
117.3671875	0.0	stim_train,12703,-1,740	464	30046	12703.jpg
117.5703125	0.0	stim_train,15793,-1,741	465	30098	15793.jpg
117.7734375	0.0	stim_train,3874,-1,742	466	30150	03874.jpg
117.9765625	0.0	stim_train,15362,-1,743	467	30202	15362.jpg
118.1640625	0.0	stim_train,8536,-1,744	468	30250	08536.jpg
118.3671875	0.0	stim_train,13154,-1,745	469	30302	13154.jpg
118.5703125	0.0	stim_train,10416,-1,746	470	30354	10416.jpg
118.7734375	0.0	stim_train,639,-1,747	471	30406	00639.jpg
118.9765625	0.0	stim_train,47,-1,748	472	30458	00047.jpg
119.1640625	0.0	stim_train,3757,-1,749	473	30506	03757.jpg
119.3671875	0.0	stim_train,4865,-1,750	474	30558	04865.jpg
119.5703125	0.0	stim_train,15725,-1,751	475	30610	15725.jpg
119.7734375	0.0	stim_train,9555,-1,752	476	30662	09555.jpg
119.9765625	0.0	stim_train,14018,-1,753	477	30714	14018.jpg
120.1640625	0.0	stim_train,9524,-1,754	478	30762	09524.jpg
120.37109375	0.0	stim_train,1390,-1,755	479	30815	01390.jpg
120.5703125	0.0	stim_train,13882,-1,756	480	30866	13882.jpg
120.7734375	0.0	stim_train,4641,-1,757	481	30918	04641.jpg
120.9765625	0.0	stim_train,12504,-1,758	482	30970	12504.jpg
122.00390625	0.0	behav,3,-1,759	483	31233	n/a
122.37109375	0.0	stim_train,14307,-1,760	484	31327	14307.jpg
122.57421875	0.0	stim_train,14493,-1,761	485	31379	14493.jpg
122.7734375	0.0	stim_train,10428,-1,762	486	31430	10428.jpg
122.9765625	0.0	stim_train,248,-1,763	487	31482	00248.jpg
123.1796875	0.0	stim_train,7391,-1,764	488	31534	07391.jpg
123.37109375	0.0	stim_train,5090,-1,765	489	31583	05090.jpg
123.57421875	0.0	stim_train,385,-1,766	490	31635	00385.jpg
123.77734375	0.0	stim_train,7730,-1,767	491	31687	07730.jpg
123.9765625	0.0	stim_train,14058,-1,768	492	31738	14058.jpg
124.1796875	0.0	stim_train,12779,-1,769	493	31790	12779.jpg
124.3828125	0.0	stim_train,16268,-1,770	494	31842	16268.jpg
124.57421875	0.0	stim_train,16274,-1,771	495	31891	16274.jpg
124.77734375	0.0	stim_train,12291,-1,772	496	31943	12291.jpg
124.9765625	0.0	stim_train,15127,-1,773	497	31994	15127.jpg
125.1796875	0.0	stim_train,4120,-1,774	498	32046	04120.jpg
125.3828125	0.0	stim_train,5796,-1,775	499	32098	05796.jpg
125.57421875	0.0	stim_train,2360,-1,776	500	32147	02360.jpg
125.77734375	0.0	stim_train,13340,-1,777	501	32199	13340.jpg
125.98046875	0.0	stim_train,13980,-1,778	502	32251	13980.jpg
126.1796875	0.0	stim_train,986,-1,779	503	32302	00986.jpg
127.30078125	0.0	behav,3,-1,780	504	32589	n/a
127.6640625	0.0	stim_train,5226,-1,781	505	32682	05226.jpg
127.87109375	0.0	stim_train,966,-1,782	506	32735	00966.jpg
128.07421875	0.0	stim_train,14899,-1,783	507	32787	14899.jpg
128.2578125	0.0	stim_train,3227,-1,784	508	32834	03227.jpg
128.4609375	0.0	stim_train,332,-1,785	509	32886	00332.jpg
128.6640625	0.0	oddball,16745,-1,786	510	32938	16745.jpg
128.87109375	0.0	stim_train,7542,-1,787	511	32991	07542.jpg
129.07421875	0.0	stim_train,4921,-1,788	512	33043	04921.jpg
129.2578125	0.0	stim_train,10553,-1,789	513	33090	10553.jpg
129.4609375	0.0	stim_train,9965,-1,790	514	33142	09965.jpg
129.6640625	0.0	stim_train,9201,-1,791	515	33194	09201.jpg
129.87109375	0.0	stim_train,5669,-1,792	516	33247	05669.jpg
130.07421875	0.0	stim_train,12438,-1,793	517	33299	12438.jpg
130.26171875	0.0	stim_train,7992,-1,794	518	33347	07992.jpg
130.4609375	0.0	stim_train,2676,-1,795	519	33398	02676.jpg
130.6640625	0.0	stim_train,12969,-1,796	520	33450	12969.jpg
130.87109375	0.0	stim_train,1029,-1,797	521	33503	01029.jpg
131.07421875	0.0	stim_train,7576,-1,798	522	33555	07576.jpg
131.27734375	0.0	stim_train,15961,-1,799	523	33607	15961.jpg
131.46484375	0.0	stim_train,6921,-1,800	524	33655	06921.jpg
132.60546875	0.0	behav,0,-1,801	525	33947	n/a
132.94921875	0.0	stim_train,4590,-1,802	526	34035	04590.jpg
133.15234375	0.0	stim_train,16154,-1,803	527	34087	16154.jpg
133.35546875	0.0	stim_train,7787,-1,804	528	34139	07787.jpg
133.55859375	0.0	stim_train,15322,-1,805	529	34191	15322.jpg
133.76171875	0.0	stim_train,15111,-1,806	530	34243	15111.jpg
133.94921875	0.0	stim_train,11570,-1,807	531	34291	11570.jpg
134.15234375	0.0	stim_train,9404,-1,808	532	34343	09404.jpg
134.35546875	0.0	stim_train,5964,-1,809	533	34395	05964.jpg
134.55859375	0.0	stim_train,16364,-1,810	534	34447	16364.jpg
134.76171875	0.0	stim_train,5285,-1,811	535	34499	05285.jpg
134.94921875	0.0	stim_train,15761,-1,812	536	34547	15761.jpg
135.15234375	0.0	stim_train,15573,-1,813	537	34599	15573.jpg
135.35546875	0.0	stim_train,2552,-1,814	538	34651	02552.jpg
135.55859375	0.0	stim_train,1751,-1,815	539	34703	01751.jpg
135.76171875	0.0	stim_train,6269,-1,816	540	34755	06269.jpg
135.96484375	0.0	stim_train,16317,-1,817	541	34807	16317.jpg
136.15234375	0.0	stim_train,7040,-1,818	542	34855	07040.jpg
136.35546875	0.0	stim_train,7194,-1,819	543	34907	07194.jpg
136.55859375	0.0	stim_train,15479,-1,820	544	34959	15479.jpg
136.76171875	0.0	stim_train,8952,-1,821	545	35011	08952.jpg
137.89453125	0.0	behav,3,-1,822	546	35301	n/a
138.26171875	0.0	stim_train,7105,-1,823	547	35395	07105.jpg
138.46484375	0.0	stim_train,955,-1,824	548	35447	00955.jpg
138.66796875	0.0	stim_train,9973,-1,825	549	35499	09973.jpg
138.85546875	0.0	stim_train,14125,-1,826	550	35547	14125.jpg
139.05859375	0.0	stim_train,6655,-1,827	551	35599	06655.jpg
139.26171875	0.0	stim_train,10343,-1,828	552	35651	10343.jpg
139.46484375	0.0	stim_train,3739,-1,829	553	35703	03739.jpg
139.66796875	0.0	stim_train,9755,-1,830	554	35755	09755.jpg
139.85546875	0.0	stim_train,9417,-1,831	555	35803	09417.jpg
140.05859375	0.0	stim_train,5586,-1,832	556	35855	05586.jpg
140.26171875	0.0	stim_train,11470,-1,833	557	35907	11470.jpg
140.46484375	0.0	stim_train,5931,-1,834	558	35959	05931.jpg
140.66796875	0.0	stim_train,3375,-1,835	559	36011	03375.jpg
140.87109375	0.0	stim_train,8527,-1,836	560	36063	08527.jpg
141.05859375	0.0	stim_train,305,-1,837	561	36111	00305.jpg
141.26171875	0.0	stim_train,4638,-1,838	562	36163	04638.jpg
141.46484375	0.0	stim_train,10776,-1,839	563	36215	10776.jpg
141.66796875	0.0	stim_train,1236,-1,840	564	36267	01236.jpg
141.87109375	0.0	stim_train,14742,-1,841	565	36319	14742.jpg
142.05859375	0.0	stim_train,10196,-1,842	566	36367	10196.jpg
143.1015625	0.0	behav,3,-1,843	567	36634	n/a
143.46484375	0.0	stim_train,8265,-1,844	568	36727	08265.jpg
143.66796875	0.0	stim_train,13186,-1,845	569	36779	13186.jpg
143.87109375	0.0	stim_train,11255,-1,846	570	36831	11255.jpg
144.05859375	0.0	stim_train,16457,-1,847	571	36879	16457.jpg
144.26171875	0.0	stim_train,4599,-1,848	572	36931	04599.jpg
144.46484375	0.0	stim_train,9788,-1,849	573	36983	09788.jpg
144.66796875	0.0	stim_train,10037,-1,850	574	37035	10037.jpg
144.87109375	0.0	stim_train,16173,-1,851	575	37087	16173.jpg
145.07421875	0.0	stim_train,13654,-1,852	576	37139	13654.jpg
145.26171875	0.0	stim_train,8178,-1,853	577	37187	08178.jpg
145.46484375	0.0	stim_train,3138,-1,854	578	37239	03138.jpg
145.66796875	0.0	stim_train,11595,-1,855	579	37291	11595.jpg
145.87109375	0.0	stim_train,2063,-1,856	580	37343	02063.jpg
146.07421875	0.0	stim_train,6014,-1,857	581	37395	06014.jpg
146.26171875	0.0	stim_train,582,-1,858	582	37443	00582.jpg
146.46484375	0.0	stim_train,107,-1,859	583	37495	00107.jpg
146.66796875	0.0	stim_train,13818,-1,860	584	37547	13818.jpg
146.87109375	0.0	stim_train,6719,-1,861	585	37599	06719.jpg
147.07421875	0.0	stim_train,4529,-1,862	586	37651	04529.jpg
147.27734375	0.0	stim_train,5816,-1,863	587	37703	05816.jpg
148.421875	0.0	behav,3,-1,864	588	37996	n/a
148.79296875	0.0	stim_train,9576,-1,865	589	38091	09576.jpg
148.99609375	0.0	stim_train,15418,-1,866	590	38143	15418.jpg
149.18359375	0.0	stim_train,12967,-1,867	591	38191	12967.jpg
149.38671875	0.0	stim_train,11135,-1,868	592	38243	11135.jpg
149.58984375	0.0	stim_train,14038,-1,869	593	38295	14038.jpg
149.79296875	0.0	stim_train,4606,-1,870	594	38347	04606.jpg
149.99609375	0.0	stim_train,7125,-1,871	595	38399	07125.jpg
150.18359375	0.0	stim_train,5880,-1,872	596	38447	05880.jpg
150.38671875	0.0	stim_train,4010,-1,873	597	38499	04010.jpg
150.58984375	0.0	stim_train,4777,-1,874	598	38551	04777.jpg
150.79296875	0.0	stim_train,5164,-1,875	599	38603	05164.jpg
150.99609375	0.0	stim_train,14805,-1,876	600	38655	14805.jpg
151.18359375	0.0	stim_train,2021,-1,877	601	38703	02021.jpg
151.38671875	0.0	stim_train,8753,-1,878	602	38755	08753.jpg
151.58984375	0.0	stim_train,13918,-1,879	603	38807	13918.jpg
151.79296875	0.0	stim_train,9505,-1,880	604	38859	09505.jpg
151.99609375	0.0	stim_train,199,-1,881	605	38911	00199.jpg
152.18359375	0.0	stim_train,9848,-1,882	606	38959	09848.jpg
152.38671875	0.0	stim_train,12921,-1,883	607	39011	12921.jpg
152.58984375	0.0	stim_train,11871,-1,884	608	39063	11871.jpg
153.85546875	0.0	behav,3,-1,885	609	39387	n/a
154.23046875	0.0	stim_train,16210,-1,886	610	39483	16210.jpg
154.43359375	0.0	stim_train,10182,-1,887	611	39535	10182.jpg
154.6171875	0.0	stim_train,7889,-1,888	612	39582	07889.jpg
154.8203125	0.0	stim_train,13482,-1,889	613	39634	13482.jpg
155.0234375	0.0	stim_train,15543,-1,890	614	39686	15543.jpg
155.2265625	0.0	stim_train,13585,-1,891	615	39738	13585.jpg
155.4296875	0.0	stim_train,15736,-1,892	616	39790	15736.jpg
155.6171875	0.0	stim_train,8528,-1,893	617	39838	08528.jpg
155.8203125	0.0	stim_train,12067,-1,894	618	39890	12067.jpg
156.0234375	0.0	stim_train,1259,-1,895	619	39942	01259.jpg
156.2265625	0.0	stim_train,14346,-1,896	620	39994	14346.jpg
156.4296875	0.0	stim_train,3091,-1,897	621	40046	03091.jpg
156.6328125	0.0	stim_train,11840,-1,898	622	40098	11840.jpg
156.8203125	0.0	stim_train,11842,-1,899	623	40146	11842.jpg
157.0234375	0.0	stim_train,8137,-1,900	624	40198	08137.jpg
157.2265625	0.0	stim_train,10296,-1,901	625	40250	10296.jpg
157.4296875	0.0	stim_train,10552,-1,902	626	40302	10552.jpg
157.6328125	0.0	stim_train,12453,-1,903	627	40354	12453.jpg
157.8203125	0.0	stim_train,9367,-1,904	628	40402	09367.jpg
158.0234375	0.0	stim_train,15132,-1,905	629	40454	15132.jpg
159.2109375	0.0	behav,3,-1,906	630	40758	n/a
159.5859375	0.0	stim_train,2553,-1,907	631	40854	02553.jpg
159.7734375	0.0	stim_train,9986,-1,908	632	40902	09986.jpg
159.9765625	0.0	stim_train,8322,-1,909	633	40954	08322.jpg
160.1796875	0.0	stim_train,10916,-1,910	634	41006	10916.jpg
160.3828125	0.0	stim_train,6036,-1,911	635	41058	06036.jpg
160.5859375	0.0	stim_train,12733,-1,912	636	41110	12733.jpg
160.7734375	0.0	stim_train,2658,-1,913	637	41158	02658.jpg
160.9765625	0.0	stim_train,6260,-1,914	638	41210	06260.jpg
161.1796875	0.0	stim_train,15264,-1,915	639	41262	15264.jpg
161.3828125	0.0	stim_train,8885,-1,916	640	41314	08885.jpg
161.5859375	0.0	stim_train,9082,-1,917	641	41366	09082.jpg
161.7734375	0.0	stim_train,12283,-1,918	642	41414	12283.jpg
161.9765625	0.0	stim_train,3187,-1,919	643	41466	03187.jpg
162.1796875	0.0	stim_train,11278,-1,920	644	41518	11278.jpg
162.3828125	0.0	stim_train,11199,-1,921	645	41570	11199.jpg
162.5859375	0.0	stim_train,2686,-1,922	646	41622	02686.jpg
162.7890625	0.0	stim_train,12554,-1,923	647	41674	12554.jpg
162.9765625	0.0	stim_train,12010,-1,924	648	41722	12010.jpg
163.1796875	0.0	stim_train,5149,-1,925	649	41774	05149.jpg
163.3828125	0.0	stim_train,6497,-1,926	650	41826	06497.jpg
164.5234375	0.0	behav,3,-1,927	651	42118	n/a
164.8984375	0.0	stim_train,3938,-1,928	652	42214	03938.jpg
165.1015625	0.0	stim_train,4616,-1,929	653	42266	04616.jpg
165.3046875	0.0	stim_train,4899,-1,930	654	42318	04899.jpg
165.5078125	0.0	stim_train,2663,-1,931	655	42370	02663.jpg
165.6953125	0.0	stim_train,13549,-1,932	656	42418	13549.jpg
165.8984375	0.0	stim_train,7223,-1,933	657	42470	07223.jpg
166.1015625	0.0	stim_train,13090,-1,934	658	42522	13090.jpg
166.3046875	0.0	stim_train,144,-1,935	659	42574	00144.jpg
166.5078125	0.0	stim_train,11165,-1,936	660	42626	11165.jpg
166.7109375	0.0	stim_train,9138,-1,937	661	42678	09138.jpg
166.8984375	0.0	stim_train,2298,-1,938	662	42726	02298.jpg
167.1015625	0.0	stim_train,8723,-1,939	663	42778	08723.jpg
167.3046875	0.0	stim_train,4249,-1,940	664	42830	04249.jpg
167.5078125	0.0	stim_train,3413,-1,941	665	42882	03413.jpg
167.7109375	0.0	stim_train,8554,-1,942	666	42934	08554.jpg
167.8984375	0.0	stim_train,15453,-1,943	667	42982	15453.jpg
168.1015625	0.0	stim_train,5409,-1,944	668	43034	05409.jpg
168.3046875	0.0	stim_train,11035,-1,945	669	43086	11035.jpg
168.5078125	0.0	stim_train,5911,-1,946	670	43138	05911.jpg
168.7109375	0.0	stim_train,5255,-1,947	671	43190	05255.jpg
169.88671875	0.0	behav,3,-1,948	672	43491	n/a
170.2578125	0.0	stim_train,4861,-1,949	673	43586	04861.jpg
170.4609375	0.0	stim_train,901,-1,950	674	43638	00901.jpg
170.6640625	0.0	stim_train,8872,-1,951	675	43690	08872.jpg
170.8515625	0.0	stim_train,13865,-1,952	676	43738	13865.jpg
171.0546875	0.0	stim_train,11636,-1,953	677	43790	11636.jpg
171.2578125	0.0	stim_train,11305,-1,954	678	43842	11305.jpg
171.4609375	0.0	stim_train,11797,-1,955	679	43894	11797.jpg
171.6640625	0.0	stim_train,8314,-1,956	680	43946	08314.jpg
171.8515625	0.0	stim_train,3718,-1,957	681	43994	03718.jpg
172.0546875	0.0	stim_train,4875,-1,958	682	44046	04875.jpg
172.2578125	0.0	stim_train,8998,-1,959	683	44098	08998.jpg
172.4609375	0.0	stim_train,4140,-1,960	684	44150	04140.jpg
172.6640625	0.0	stim_train,11218,-1,961	685	44202	11218.jpg
172.8515625	0.0	stim_train,1756,-1,962	686	44250	01756.jpg
173.0546875	0.0	stim_train,6311,-1,963	687	44302	06311.jpg
173.2578125	0.0	stim_train,15673,-1,964	688	44354	15673.jpg
173.4609375	0.0	stim_train,3758,-1,965	689	44406	03758.jpg
173.6640625	0.0	stim_train,10521,-1,966	690	44458	10521.jpg
173.8671875	0.0	stim_train,323,-1,967	691	44510	00323.jpg
174.0546875	0.0	stim_train,9914,-1,968	692	44558	09914.jpg
175.23046875	0.0	behav,3,-1,969	693	44859	n/a
175.5703125	0.0	stim_train,12061,-1,970	694	44946	12061.jpg
175.7734375	0.0	stim_train,980,-1,971	695	44998	00980.jpg
175.9765625	0.0	stim_train,1107,-1,972	696	45050	01107.jpg
176.1796875	0.0	stim_train,4232,-1,973	697	45102	04232.jpg
176.3828125	0.0	stim_train,10610,-1,974	698	45154	10610.jpg
176.5859375	0.0	stim_train,11282,-1,975	699	45206	11282.jpg
176.7734375	0.0	stim_train,5291,-1,976	700	45254	05291.jpg
176.9765625	0.0	stim_train,6096,-1,977	701	45306	06096.jpg
177.1796875	0.0	stim_train,1375,-1,978	702	45358	01375.jpg
177.3828125	0.0	stim_train,16445,-1,979	703	45410	16445.jpg
177.5859375	0.0	stim_train,3974,-1,980	704	45462	03974.jpg
177.7734375	0.0	stim_train,14919,-1,981	705	45510	14919.jpg
177.9765625	0.0	stim_train,16214,-1,982	706	45562	16214.jpg
178.1796875	0.0	stim_train,14033,-1,983	707	45614	14033.jpg
178.3828125	0.0	stim_train,279,-1,984	708	45666	00279.jpg
178.5859375	0.0	stim_train,6425,-1,985	709	45718	06425.jpg
178.7890625	0.0	stim_train,10518,-1,986	710	45770	10518.jpg
178.9765625	0.0	stim_train,5272,-1,987	711	45818	05272.jpg
179.1796875	0.0	stim_train,6527,-1,988	712	45870	06527.jpg
179.3828125	0.0	stim_train,2244,-1,989	713	45922	02244.jpg
180.51171875	0.0	behav,3,-1,990	714	46211	n/a
180.8828125	0.0	stim_train,12452,-1,991	715	46306	12452.jpg
181.0859375	0.0	stim_train,16329,-1,992	716	46358	16329.jpg
181.2890625	0.0	stim_train,9478,-1,993	717	46410	09478.jpg
181.49609375	0.0	stim_train,8483,-1,994	718	46463	08483.jpg
181.6796875	0.0	stim_train,9307,-1,995	719	46510	09307.jpg
181.8828125	0.0	stim_train,1302,-1,996	720	46562	01302.jpg
182.0859375	0.0	stim_train,585,-1,997	721	46614	00585.jpg
182.2890625	0.0	stim_train,13922,-1,998	722	46666	13922.jpg
182.49609375	0.0	stim_train,12877,-1,999	723	46719	12877.jpg
182.6796875	0.0	stim_train,4862,-1,1000	724	46766	04862.jpg
182.8828125	0.0	stim_train,7643,-1,1001	725	46818	07643.jpg
183.0859375	0.0	stim_train,6705,-1,1002	726	46870	06705.jpg
183.2890625	0.0	stim_train,10775,-1,1003	727	46922	10775.jpg
183.49609375	0.0	stim_train,13553,-1,1004	728	46975	13553.jpg
183.6796875	0.0	stim_train,9608,-1,1005	729	47022	09608.jpg
183.8828125	0.0	stim_train,16309,-1,1006	730	47074	16309.jpg
184.0859375	0.0	stim_train,15468,-1,1007	731	47126	15468.jpg
184.2890625	0.0	stim_train,6896,-1,1008	732	47178	06896.jpg
184.49609375	0.0	stim_train,1184,-1,1009	733	47231	01184.jpg
184.69921875	0.0	stim_train,12998,-1,1010	734	47283	12998.jpg
185.7578125	0.0	behav,3,-1,1011	735	47554	n/a
186.1015625	0.0	stim_train,13069,-1,1012	736	47642	13069.jpg
186.3046875	0.0	stim_train,11898,-1,1013	737	47694	11898.jpg
186.5078125	0.0	stim_train,11979,-1,1014	738	47746	11979.jpg
186.7109375	0.0	stim_train,10047,-1,1015	739	47798	10047.jpg
186.9140625	0.0	stim_train,5197,-1,1016	740	47850	05197.jpg
187.1015625	0.0	stim_train,7790,-1,1017	741	47898	07790.jpg
187.3046875	0.0	stim_train,15161,-1,1018	742	47950	15161.jpg
187.5078125	0.0	stim_train,1498,-1,1019	743	48002	01498.jpg
187.7109375	0.0	stim_train,6355,-1,1020	744	48054	06355.jpg
187.9140625	0.0	stim_train,5780,-1,1021	745	48106	05780.jpg
188.10546875	0.0	stim_train,15837,-1,1022	746	48155	15837.jpg
188.3046875	0.0	stim_train,2588,-1,1023	747	48206	02588.jpg
188.5078125	0.0	stim_train,15219,-1,1024	748	48258	15219.jpg
188.7109375	0.0	stim_train,15369,-1,1025	749	48310	15369.jpg
188.9140625	0.0	stim_train,12919,-1,1026	750	48362	12919.jpg
189.10546875	0.0	stim_train,4975,-1,1027	751	48411	04975.jpg
189.30859375	0.0	stim_train,389,-1,1028	752	48463	00389.jpg
189.5078125	0.0	stim_train,16099,-1,1029	753	48514	16099.jpg
189.7109375	0.0	stim_train,7876,-1,1030	754	48566	07876.jpg
189.9140625	0.0	stim_train,11843,-1,1031	755	48618	11843.jpg
191.03125	0.0	behav,3,-1,1032	756	48904	n/a
191.40234375	0.0	stim_train,3010,-1,1033	757	48999	03010.jpg
191.60546875	0.0	stim_train,12886,-1,1034	758	49051	12886.jpg
191.7890625	0.0	stim_train,12417,-1,1035	759	49098	12417.jpg
191.99609375	0.0	stim_train,15700,-1,1036	760	49151	15700.jpg
192.19921875	0.0	stim_train,1460,-1,1037	761	49203	01460.jpg
192.40234375	0.0	stim_train,3161,-1,1038	762	49255	03161.jpg
192.60546875	0.0	stim_train,1065,-1,1039	763	49307	01065.jpg
192.7890625	0.0	stim_train,7465,-1,1040	764	49354	07465.jpg
192.99609375	0.0	stim_train,1948,-1,1041	765	49407	01948.jpg
193.19921875	0.0	stim_train,11835,-1,1042	766	49459	11835.jpg
193.40234375	0.0	stim_train,4546,-1,1043	767	49511	04546.jpg
193.60546875	0.0	stim_train,4984,-1,1044	768	49563	04984.jpg
193.80859375	0.0	stim_train,1918,-1,1045	769	49615	01918.jpg
193.99609375	0.0	stim_train,15552,-1,1046	770	49663	15552.jpg
194.19921875	0.0	stim_train,1844,-1,1047	771	49715	01844.jpg
194.40234375	0.0	stim_train,7568,-1,1048	772	49767	07568.jpg
194.60546875	0.0	stim_train,4909,-1,1049	773	49819	04909.jpg
194.80859375	0.0	stim_train,8746,-1,1050	774	49871	08746.jpg
194.99609375	0.0	stim_train,4802,-1,1051	775	49919	04802.jpg
195.19921875	0.0	stim_train,12022,-1,1052	776	49971	12022.jpg
196.25390625	0.0	behav,3,-1,1053	777	50241	n/a
196.62109375	0.0	stim_train,1925,-1,1054	778	50335	01925.jpg
196.82421875	0.0	stim_train,9360,-1,1055	779	50387	09360.jpg
197.02734375	0.0	stim_train,1870,-1,1056	780	50439	01870.jpg
197.21484375	0.0	stim_train,11987,-1,1057	781	50487	11987.jpg
197.41796875	0.0	stim_train,12375,-1,1058	782	50539	12375.jpg
197.62109375	0.0	stim_train,2136,-1,1059	783	50591	02136.jpg
197.82421875	0.0	stim_train,10175,-1,1060	784	50643	10175.jpg
198.02734375	0.0	stim_train,14626,-1,1061	785	50695	14626.jpg
198.21484375	0.0	stim_train,111,-1,1062	786	50743	00111.jpg
198.41796875	0.0	stim_train,12652,-1,1063	787	50795	12652.jpg
198.62109375	0.0	stim_train,6662,-1,1064	788	50847	06662.jpg
198.82421875	0.0	stim_train,8726,-1,1065	789	50899	08726.jpg
199.02734375	0.0	stim_train,5139,-1,1066	790	50951	05139.jpg
199.23046875	0.0	stim_train,590,-1,1067	791	51003	00590.jpg
199.41796875	0.0	stim_train,3877,-1,1068	792	51051	03877.jpg
199.62109375	0.0	stim_train,828,-1,1069	793	51103	00828.jpg
199.82421875	0.0	stim_train,3189,-1,1070	794	51155	03189.jpg
200.02734375	0.0	stim_train,12747,-1,1071	795	51207	12747.jpg
200.23046875	0.0	stim_train,9904,-1,1072	796	51259	09904.jpg
200.41796875	0.0	stim_train,6173,-1,1073	797	51307	06173.jpg
202.0234375	0.0	behav,3,-1,1074	798	51718	n/a
202.38671875	0.0	stim_train,1189,-1,1075	799	51811	01189.jpg
202.58984375	0.0	stim_train,8206,-1,1076	800	51863	08206.jpg
202.79296875	0.0	stim_train,14951,-1,1077	801	51915	14951.jpg
202.99609375	0.0	stim_train,4523,-1,1078	802	51967	04523.jpg
203.19921875	0.0	stim_train,10207,-1,1079	803	52019	10207.jpg
203.38671875	0.0	stim_train,14740,-1,1080	804	52067	14740.jpg
