onset	duration	trial_type	value	sample	marker_index	stim_file
119.20703125	0.0	stim_train	5968	30517	749	05968.jpg
119.41015625	0.0	stim_train	9489	30569	750	09489.jpg
119.61328125	0.0	stim_train	16102	30621	751	16102.jpg
119.81640625	0.0	stim_train	876	30673	752	00876.jpg
120.01953125	0.0	stim_train	3975	30725	753	03975.jpg
120.20703125	0.0	stim_train	12689	30773	754	12689.jpg
120.41015625	0.0	stim_train	11868	30825	755	11868.jpg
120.61328125	0.0	stim_train	5161	30877	756	05161.jpg
120.81640625	0.0	stim_train	3045	30929	757	03045.jpg
121.01953125	0.0	stim_train	14443	30981	758	14443.jpg
122.15625	0.0	behav	3	31272	759	n/a
122.48828125	0.0	stim_train	4434	31357	760	04434.jpg
122.67578125	0.0	stim_train	3646	31405	761	03646.jpg
122.87890625	0.0	stim_train	1202	31457	762	01202.jpg
123.08203125	0.0	stim_train	14990	31509	763	14990.jpg
123.28515625	0.0	stim_train	8842	31561	764	08842.jpg
123.48828125	0.0	stim_train	10770	31613	765	10770.jpg
123.67578125	0.0	stim_train	2374	31661	766	02374.jpg
123.87890625	0.0	stim_train	8396	31713	767	08396.jpg
124.08203125	0.0	stim_train	7994	31765	768	07994.jpg
124.28515625	0.0	oddball	16744	31817	769	16744.jpg
124.48828125	0.0	stim_train	15921	31869	770	15921.jpg
124.69140625	0.0	stim_train	4988	31921	771	04988.jpg
124.87890625	0.0	stim_train	9949	31969	772	09949.jpg
125.08203125	0.0	stim_train	15085	32021	773	15085.jpg
125.28515625	0.0	stim_train	10239	32073	774	10239.jpg
125.48828125	0.0	stim_train	12849	32125	775	12849.jpg
125.69140625	0.0	stim_train	10933	32177	776	10933.jpg
125.87890625	0.0	stim_train	2367	32225	777	02367.jpg
126.08203125	0.0	stim_train	4304	32277	778	04304.jpg
126.28515625	0.0	stim_train	5909	32329	779	05909.jpg
127.34375	0.0	behav	0	32600	780	n/a
127.70703125	0.0	stim_train	9343	32693	781	09343.jpg
127.91015625	0.0	stim_train	14178	32745	782	14178.jpg
128.09765625	0.0	stim_train	270	32793	783	00270.jpg
128.30078125	0.0	stim_train	5843	32845	784	05843.jpg
128.50390625	0.0	stim_train	9056	32897	785	09056.jpg
128.70703125	0.0	stim_train	11616	32949	786	11616.jpg
128.91015625	0.0	stim_train	11938	33001	787	11938.jpg
129.09765625	0.0	stim_train	10962	33049	788	10962.jpg
129.30078125	0.0	stim_train	7204	33101	789	07204.jpg
129.50390625	0.0	stim_train	5294	33153	790	05294.jpg
129.70703125	0.0	stim_train	13614	33205	791	13614.jpg
129.91015625	0.0	stim_train	12272	33257	792	12272.jpg
130.11328125	0.0	stim_train	10788	33309	793	10788.jpg
130.30078125	0.0	stim_train	8710	33357	794	08710.jpg
130.50390625	0.0	stim_train	8883	33409	795	08883.jpg
130.70703125	0.0	stim_train	12868	33461	796	12868.jpg
130.91015625	0.0	stim_train	2897	33513	797	02897.jpg
131.11328125	0.0	stim_train	4095	33565	798	04095.jpg
131.30078125	0.0	stim_train	2211	33613	799	02211.jpg
131.50390625	0.0	stim_train	11798	33665	800	11798.jpg
132.55078125	0.0	behav	3	33933	801	n/a
132.91015625	0.0	stim_train	11085	34025	802	11085.jpg
133.11328125	0.0	stim_train	10076	34077	803	10076.jpg
133.31640625	0.0	stim_train	1665	34129	804	01665.jpg
133.50390625	0.0	stim_train	3630	34177	805	03630.jpg
133.70703125	0.0	stim_train	3554	34229	806	03554.jpg
133.91015625	0.0	stim_train	14826	34281	807	14826.jpg
134.11328125	0.0	stim_train	3489	34333	808	03489.jpg
134.31640625	0.0	stim_train	5900	34385	809	05900.jpg
134.50390625	0.0	stim_train	14546	34433	810	14546.jpg
134.70703125	0.0	stim_train	13746	34485	811	13746.jpg
134.91015625	0.0	stim_train	7367	34537	812	07367.jpg
135.11328125	0.0	stim_train	2384	34589	813	02384.jpg
135.31640625	0.0	stim_train	7522	34641	814	07522.jpg
135.51953125	0.0	stim_train	375	34693	815	00375.jpg
135.70703125	0.0	stim_train	15787	34741	816	15787.jpg
135.91015625	0.0	stim_train	14740	34793	817	14740.jpg
136.11328125	0.0	stim_train	4546	34845	818	04546.jpg
136.31640625	0.0	stim_train	6144	34897	819	06144.jpg
136.51953125	0.0	stim_train	1342	34949	820	01342.jpg
136.70703125	0.0	stim_train	7194	34997	821	07194.jpg
137.71875	0.0	behav	3	35256	822	n/a
138.08203125	0.0	stim_train	5799	35349	823	05799.jpg
138.28515625	0.0	stim_train	3606	35401	824	03606.jpg
138.48828125	0.0	stim_train	14462	35453	825	14462.jpg
138.67578125	0.0	stim_train	16163	35501	826	16163.jpg
138.87890625	0.0	stim_train	5931	35553	827	05931.jpg
139.08203125	0.0	stim_train	12067	35605	828	12067.jpg
139.28515625	0.0	stim_train	13398	35657	829	13398.jpg
139.48828125	0.0	stim_train	955	35709	830	00955.jpg
139.67578125	0.0	stim_train	307	35757	831	00307.jpg
139.87890625	0.0	stim_train	9245	35809	832	09245.jpg
140.08203125	0.0	stim_train	9390	35861	833	09390.jpg
140.28515625	0.0	stim_train	2590	35913	834	02590.jpg
140.48828125	0.0	stim_train	15184	35965	835	15184.jpg
140.69140625	0.0	stim_train	8162	36017	836	08162.jpg
140.87890625	0.0	stim_train	6863	36065	837	06863.jpg
141.08203125	0.0	stim_train	15240	36117	838	15240.jpg
141.28515625	0.0	stim_train	9581	36169	839	09581.jpg
141.48828125	0.0	stim_train	11361	36221	840	11361.jpg
141.69140625	0.0	stim_train	11583	36273	841	11583.jpg
141.87890625	0.0	stim_train	1437	36321	842	01437.jpg
143.12109375	0.0	behav	3	36639	843	n/a
143.48828125	0.0	stim_train	15805	36733	844	15805.jpg
143.69140625	0.0	stim_train	11218	36785	845	11218.jpg
143.89453125	0.0	stim_train	9234	36837	846	09234.jpg
144.08203125	0.0	stim_train	6113	36885	847	06113.jpg
144.28515625	0.0	stim_train	5437	36937	848	05437.jpg
144.48828125	0.0	stim_train	14759	36989	849	14759.jpg
144.69140625	0.0	stim_train	2568	37041	850	02568.jpg
144.89453125	0.0	stim_train	9742	37093	851	09742.jpg
145.08203125	0.0	stim_train	2176	37141	852	02176.jpg
145.28515625	0.0	stim_train	10845	37193	853	10845.jpg
145.48828125	0.0	stim_train	16232	37245	854	16232.jpg
145.69140625	0.0	stim_train	2441	37297	855	02441.jpg
145.89453125	0.0	stim_train	3272	37349	856	03272.jpg
146.08203125	0.0	stim_train	3635	37397	857	03635.jpg
146.28515625	0.0	stim_train	12968	37449	858	12968.jpg
146.48828125	0.0	stim_train	4778	37501	859	04778.jpg
146.69140625	0.0	stim_train	6138	37553	860	06138.jpg
146.89453125	0.0	stim_train	11288	37605	861	11288.jpg
147.09765625	0.0	stim_train	4050	37657	862	04050.jpg
147.28515625	0.0	stim_train	7	37705	863	00007.jpg
148.265625	0.0	behav	3	37956	864	n/a
148.62890625	0.0	stim_train	15864	38049	865	15864.jpg
148.83203125	0.0	stim_train	1980	38101	866	01980.jpg
149.01953125	0.0	stim_train	4640	38149	867	04640.jpg
149.22265625	0.0	stim_train	817	38201	868	00817.jpg
149.42578125	0.0	stim_train	13694	38253	869	13694.jpg
149.62890625	0.0	stim_train	5275	38305	870	05275.jpg
149.83203125	0.0	stim_train	4331	38357	871	04331.jpg
150.01953125	0.0	stim_train	8177	38405	872	08177.jpg
150.22265625	0.0	stim_train	8948	38457	873	08948.jpg
150.42578125	0.0	stim_train	14805	38509	874	14805.jpg
150.62890625	0.0	stim_train	5712	38561	875	05712.jpg
150.83203125	0.0	stim_train	7537	38613	876	07537.jpg
151.03515625	0.0	stim_train	12209	38665	877	12209.jpg
151.22265625	0.0	stim_train	6806	38713	878	06806.jpg
151.42578125	0.0	stim_train	5579	38765	879	05579.jpg
151.62890625	0.0	stim_train	5921	38817	880	05921.jpg
151.83203125	0.0	stim_train	3582	38869	881	03582.jpg
152.03515625	0.0	stim_train	8020	38921	882	08020.jpg
152.22265625	0.0	stim_train	15772	38969	883	15772.jpg
152.42578125	0.0	stim_train	2956	39021	884	02956.jpg
153.6328125	0.0	behav	3	39330	885	n/a
154.00390625	0.0	stim_train	8322	39425	886	08322.jpg
154.1875	0.0	stim_train	5608	39472	887	05608.jpg
154.39453125	0.0	stim_train	1831	39525	888	01831.jpg
154.59375	0.0	stim_train	16529	39576	889	16529.jpg
154.796875	0.0	stim_train	9583	39628	890	09583.jpg
155.0	0.0	stim_train	5104	39680	891	05104.jpg
155.1875	0.0	stim_train	4779	39728	892	04779.jpg
155.39453125	0.0	stim_train	6882	39781	893	06882.jpg
155.59375	0.0	stim_train	3959	39832	894	03959.jpg
155.796875	0.0	stim_train	4550	39884	895	04550.jpg
156.0	0.0	stim_train	1918	39936	896	01918.jpg
156.203125	0.0	stim_train	2440	39988	897	02440.jpg
156.39453125	0.0	stim_train	2773	40037	898	02773.jpg
156.59765625	0.0	stim_train	4753	40089	899	04753.jpg
156.796875	0.0	stim_train	1928	40140	900	01928.jpg
157.0	0.0	stim_train	15841	40192	901	15841.jpg
157.203125	0.0	stim_train	12648	40244	902	12648.jpg
157.39453125	0.0	stim_train	11199	40293	903	11199.jpg
157.59765625	0.0	stim_train	5793	40345	904	05793.jpg
157.796875	0.0	stim_train	10119	40396	905	10119.jpg
159.0390625	0.0	behav	3	40714	906	n/a
159.40625	0.0	stim_train	1729	40808	907	01729.jpg
159.59765625	0.0	stim_train	6464	40857	908	06464.jpg
159.80078125	0.0	stim_train	2751	40909	909	02751.jpg
160.0	0.0	stim_train	4110	40960	910	04110.jpg
160.203125	0.0	stim_train	14533	41012	911	14533.jpg
160.40625	0.0	stim_train	9008	41064	912	09008.jpg
160.59765625	0.0	stim_train	13399	41113	913	13399.jpg
160.80078125	0.0	stim_train	6389	41165	914	06389.jpg
161.00390625	0.0	stim_train	10172	41217	915	10172.jpg
161.203125	0.0	stim_train	1283	41268	916	01283.jpg
161.40625	0.0	stim_train	11940	41320	917	11940.jpg
161.59765625	0.0	stim_train	5146	41369	918	05146.jpg
161.80078125	0.0	stim_train	3289	41421	919	03289.jpg
162.00390625	0.0	stim_train	14673	41473	920	14673.jpg
162.203125	0.0	stim_train	9887	41524	921	09887.jpg
162.40625	0.0	stim_train	2345	41576	922	02345.jpg
162.609375	0.0	stim_train	2382	41628	923	02382.jpg
162.80078125	0.0	stim_train	10301	41677	924	10301.jpg
163.00390625	0.0	stim_train	5192	41729	925	05192.jpg
163.20703125	0.0	stim_train	11690	41781	926	11690.jpg
164.3671875	0.0	behav	3	42078	927	n/a
164.72265625	0.0	stim_train	10899	42169	928	10899.jpg
164.92578125	0.0	stim_train	16238	42221	929	16238.jpg
165.12890625	0.0	stim_train	13008	42273	930	13008.jpg
165.33203125	0.0	stim_train	16525	42325	931	16525.jpg
165.51953125	0.0	stim_train	11674	42373	932	11674.jpg
165.72265625	0.0	stim_train	43	42425	933	00043.jpg
165.92578125	0.0	stim_train	11037	42477	934	11037.jpg
166.12890625	0.0	stim_train	11865	42529	935	11865.jpg
166.33203125	0.0	stim_train	785	42581	936	00785.jpg
166.53515625	0.0	stim_train	5724	42633	937	05724.jpg
166.72265625	0.0	stim_train	15402	42681	938	15402.jpg
166.92578125	0.0	stim_train	8657	42733	939	08657.jpg
167.12890625	0.0	stim_train	1815	42785	940	01815.jpg
167.33203125	0.0	stim_train	7011	42837	941	07011.jpg
167.53515625	0.0	stim_train	10234	42889	942	10234.jpg
167.72265625	0.0	stim_train	11527	42937	943	11527.jpg
167.92578125	0.0	stim_train	8778	42989	944	08778.jpg
168.12890625	0.0	stim_train	14230	43041	945	14230.jpg
168.33203125	0.0	stim_train	6553	43093	946	06553.jpg
168.53515625	0.0	stim_train	5884	43145	947	05884.jpg
169.7421875	0.0	behav	3	43454	948	n/a
170.08203125	0.0	stim_train	15745	43541	949	15745.jpg
170.28515625	0.0	stim_train	9073	43593	950	09073.jpg
170.48828125	0.0	stim_train	7415	43645	951	07415.jpg
170.67578125	0.0	stim_train	15412	43693	952	15412.jpg
170.87890625	0.0	stim_train	8954	43745	953	08954.jpg
171.08203125	0.0	stim_train	498	43797	954	00498.jpg
171.28515625	0.0	stim_train	152	43849	955	00152.jpg
171.48828125	0.0	stim_train	4612	43901	956	04612.jpg
171.67578125	0.0	stim_train	1566	43949	957	01566.jpg
171.87890625	0.0	stim_train	1149	44001	958	01149.jpg
172.08203125	0.0	stim_train	5115	44053	959	05115.jpg
172.28515625	0.0	stim_train	8900	44105	960	08900.jpg
172.48828125	0.0	stim_train	16345	44157	961	16345.jpg
172.69140625	0.0	stim_train	4182	44209	962	04182.jpg
172.87890625	0.0	stim_train	10985	44257	963	10985.jpg
173.08203125	0.0	stim_train	3392	44309	964	03392.jpg
173.28515625	0.0	stim_train	16415	44361	965	16415.jpg
173.48828125	0.0	stim_train	4203	44413	966	04203.jpg
173.69140625	0.0	stim_train	13640	44465	967	13640.jpg
173.87890625	0.0	stim_train	13395	44513	968	13395.jpg
175.046875	0.0	behav	3	44812	969	n/a
175.41015625	0.0	stim_train	6037	44905	970	06037.jpg
175.59765625	0.0	stim_train	15178	44953	971	15178.jpg
175.80078125	0.0	oddball	16748	45005	972	16748.jpg
176.00390625	0.0	stim_train	12409	45057	973	12409.jpg
176.20703125	0.0	stim_train	6028	45109	974	06028.jpg
176.41015625	0.0	stim_train	3858	45161	975	03858.jpg
176.59765625	0.0	stim_train	9786	45209	976	09786.jpg
176.80078125	0.0	stim_train	14626	45261	977	14626.jpg
177.00390625	0.0	stim_train	10639	45313	978	10639.jpg
177.20703125	0.0	stim_train	7338	45365	979	07338.jpg
177.41015625	0.0	stim_train	8860	45417	980	08860.jpg
177.59765625	0.0	stim_train	1757	45465	981	01757.jpg
177.80078125	0.0	stim_train	9000	45517	982	09000.jpg
178.00390625	0.0	stim_train	2428	45569	983	02428.jpg
178.20703125	0.0	stim_train	4394	45621	984	04394.jpg
178.41015625	0.0	stim_train	15051	45673	985	15051.jpg
178.61328125	0.0	stim_train	4090	45725	986	04090.jpg
178.80078125	0.0	stim_train	5341	45773	987	05341.jpg
179.00390625	0.0	stim_train	3055	45825	988	03055.jpg
179.20703125	0.0	stim_train	14832	45877	989	14832.jpg
180.359375	0.0	behav	0	46172	990	n/a
180.72265625	0.0	stim_train	13035	46265	991	13035.jpg
180.92578125	0.0	stim_train	6888	46317	992	06888.jpg
181.12890625	0.0	stim_train	2408	46369	993	02408.jpg
181.33203125	0.0	stim_train	10731	46421	994	10731.jpg
181.51953125	0.0	stim_train	10000	46469	995	10000.jpg
181.72265625	0.0	stim_train	5993	46521	996	05993.jpg
181.92578125	0.0	stim_train	9784	46573	997	09784.jpg
182.12890625	0.0	stim_train	812	46625	998	00812.jpg
182.33203125	0.0	stim_train	5924	46677	999	05924.jpg
182.53515625	0.0	stim_train	10468	46729	1000	10468.jpg
182.72265625	0.0	stim_train	16175	46777	1001	16175.jpg
182.92578125	0.0	stim_train	1902	46829	1002	01902.jpg
183.12890625	0.0	stim_train	10742	46881	1003	10742.jpg
183.33203125	0.0	stim_train	2181	46933	1004	02181.jpg
183.53515625	0.0	stim_train	12534	46985	1005	12534.jpg
183.72265625	0.0	stim_train	6375	47033	1006	06375.jpg
183.92578125	0.0	stim_train	14355	47085	1007	14355.jpg
184.12890625	0.0	stim_train	3529	47137	1008	03529.jpg
184.33203125	0.0	stim_train	14503	47189	1009	14503.jpg
184.53515625	0.0	stim_train	7581	47241	1010	07581.jpg
185.77734375	0.0	behav	3	47559	1011	n/a
186.12890625	0.0	stim_train	2693	47649	1012	02693.jpg
186.33203125	0.0	stim_train	14278	47701	1013	14278.jpg
186.53515625	0.0	stim_train	14636	47753	1014	14636.jpg
186.73828125	0.0	stim_train	16434	47805	1015	16434.jpg
186.92578125	0.0	stim_train	15359	47853	1016	15359.jpg
187.12890625	0.0	stim_train	10292	47905	1017	10292.jpg
187.33203125	0.0	stim_train	3605	47957	1018	03605.jpg
187.53515625	0.0	stim_train	12967	48009	1019	12967.jpg
187.73828125	0.0	stim_train	5878	48061	1020	05878.jpg
187.92578125	0.0	stim_train	7944	48109	1021	07944.jpg
188.12890625	0.0	stim_train	6755	48161	1022	06755.jpg
188.33203125	0.0	stim_train	14715	48213	1023	14715.jpg
188.53515625	0.0	stim_train	12394	48265	1024	12394.jpg
188.73828125	0.0	stim_train	2434	48317	1025	02434.jpg
188.92578125	0.0	stim_train	5370	48365	1026	05370.jpg
189.12890625	0.0	stim_train	11806	48417	1027	11806.jpg
189.33203125	0.0	stim_train	6575	48469	1028	06575.jpg
189.53515625	0.0	stim_train	7932	48521	1029	07932.jpg
189.73828125	0.0	stim_train	15358	48573	1030	15358.jpg
189.94140625	0.0	stim_train	14171	48625	1031	14171.jpg
191.12109375	0.0	behav	3	48927	1032	n/a
191.48828125	0.0	stim_train	14039	49021	1033	14039.jpg
191.69140625	0.0	stim_train	4713	49073	1034	04713.jpg
191.87890625	0.0	stim_train	1723	49121	1035	01723.jpg
192.08203125	0.0	stim_train	12457	49173	1036	12457.jpg
192.28515625	0.0	stim_train	12611	49225	1037	12611.jpg
192.48828125	0.0	stim_train	958	49277	1038	00958.jpg
192.69140625	0.0	stim_train	12712	49329	1039	12712.jpg
192.89453125	0.0	stim_train	1903	49381	1040	01903.jpg
193.08203125	0.0	stim_train	2466	49429	1041	02466.jpg
193.28515625	0.0	stim_train	2035	49481	1042	02035.jpg
193.48828125	0.0	stim_train	10311	49533	1043	10311.jpg
193.69140625	0.0	stim_train	14693	49585	1044	14693.jpg
193.89453125	0.0	stim_train	5593	49637	1045	05593.jpg
194.08203125	0.0	stim_train	10738	49685	1046	10738.jpg
194.28515625	0.0	stim_train	10887	49737	1047	10887.jpg
194.48828125	0.0	stim_train	684	49789	1048	00684.jpg
194.69140625	0.0	stim_train	12233	49841	1049	12233.jpg
194.89453125	0.0	stim_train	9276	49893	1050	09276.jpg
195.09765625	0.0	stim_train	11836	49945	1051	11836.jpg
195.28515625	0.0	stim_train	2711	49993	1052	02711.jpg
196.44140625	0.0	behav	3	50289	1053	n/a
196.76953125	0.0	stim_train	6543	50373	1054	06543.jpg
196.97265625	0.0	stim_train	5797	50425	1055	05797.jpg
197.17578125	0.0	stim_train	8163	50477	1056	08163.jpg
197.37890625	0.0	stim_train	11696	50529	1057	11696.jpg
197.58203125	0.0	stim_train	13895	50581	1058	13895.jpg
197.76953125	0.0	stim_train	253	50629	1059	00253.jpg
197.97265625	0.0	stim_train	9559	50681	1060	09559.jpg
198.17578125	0.0	stim_train	8901	50733	1061	08901.jpg
198.37890625	0.0	stim_train	644	50785	1062	00644.jpg
198.58203125	0.0	stim_train	8671	50837	1063	08671.jpg
198.76953125	0.0	stim_train	8343	50885	1064	08343.jpg
198.97265625	0.0	stim_train	12527	50937	1065	12527.jpg
199.17578125	0.0	stim_train	13119	50989	1066	13119.jpg
199.37890625	0.0	stim_train	14504	51041	1067	14504.jpg
199.58203125	0.0	stim_train	9384	51093	1068	09384.jpg
199.78515625	0.0	stim_train	1004	51145	1069	01004.jpg
199.97265625	0.0	stim_train	5915	51193	1070	05915.jpg
200.17578125	0.0	stim_train	9767	51245	1071	09767.jpg
200.37890625	0.0	stim_train	12413	51297	1072	12413.jpg
200.58203125	0.0	stim_train	14597	51349	1073	14597.jpg
201.69140625	0.0	behav	3	51633	1074	n/a
202.05078125	0.0	stim_train	16483	51725	1075	16483.jpg
202.25390625	0.0	stim_train	5992	51777	1076	05992.jpg
202.44140625	0.0	stim_train	3727	51825	1077	03727.jpg
202.64453125	0.0	stim_train	15442	51877	1078	15442.jpg
202.84765625	0.0	stim_train	303	51929	1079	00303.jpg
203.05078125	0.0	stim_train	14239	51981	1080	14239.jpg
203.25390625	0.0	stim_train	6429	52033	1081	06429.jpg
203.44140625	0.0	stim_train	13576	52081	1082	13576.jpg
203.64453125	0.0	stim_train	10918	52133	1083	10918.jpg
203.84765625	0.0	stim_train	12399	52185	1084	12399.jpg
204.05078125	0.0	stim_train	371	52237	1085	00371.jpg
204.25390625	0.0	stim_train	8313	52289	1086	08313.jpg
204.45703125	0.0	stim_train	5568	52341	1087	05568.jpg
204.64453125	0.0	stim_train	14331	52389	1088	14331.jpg
204.84765625	0.0	stim_train	5150	52441	1089	05150.jpg
205.05078125	0.0	stim_train	14985	52493	1090	14985.jpg
205.25390625	0.0	stim_train	1927	52545	1091	01927.jpg
205.45703125	0.0	stim_train	3186	52597	1092	03186.jpg
205.64453125	0.0	stim_train	896	52645	1093	00896.jpg
205.84765625	0.0	stim_train	4445	52697	1094	04445.jpg
207.01953125	0.0	behav	3	52997	1095	n/a
207.36328125	0.0	stim_train	47	53085	1096	00047.jpg
207.56640625	0.0	stim_train	12674	53137	1097	12674.jpg
207.76953125	0.0	stim_train	15847	53189	1098	15847.jpg
207.97265625	0.0	stim_train	1863	53241	1099	01863.jpg
208.17578125	0.0	stim_train	6684	53293	1100	06684.jpg
208.36328125	0.0	stim_train	2304	53341	1101	02304.jpg
208.56640625	0.0	stim_train	3983	53393	1102	03983.jpg
208.76953125	0.0	stim_train	9330	53445	1103	09330.jpg
208.97265625	0.0	stim_train	9485	53497	1104	09485.jpg
209.17578125	0.0	stim_train	9522	53549	1105	09522.jpg
209.37890625	0.0	stim_train	2921	53601	1106	02921.jpg
209.56640625	0.0	stim_train	5697	53649	1107	05697.jpg
209.76953125	0.0	stim_train	14011	53701	1108	14011.jpg
209.97265625	0.0	stim_train	10370	53753	1109	10370.jpg
210.17578125	0.0	stim_train	13644	53805	1110	13644.jpg
210.37890625	0.0	stim_train	14334	53857	1111	14334.jpg
210.56640625	0.0	stim_train	2790	53905	1112	02790.jpg
210.76953125	0.0	stim_train	15680	53957	1113	15680.jpg
210.97265625	0.0	stim_train	12741	54009	1114	12741.jpg
211.17578125	0.0	stim_train	14629	54061	1115	14629.jpg
212.35546875	0.0	behav	3	54363	1116	n/a
212.69140625	0.0	stim_train	11577	54449	1117	11577.jpg
212.89453125	0.0	stim_train	9050	54501	1118	09050.jpg
213.09765625	0.0	stim_train	14634	54553	1119	14634.jpg
213.28515625	0.0	stim_train	8139	54601	1120	08139.jpg
213.48828125	0.0	stim_train	8509	54653	1121	08509.jpg
213.69140625	0.0	stim_train	7846	54705	1122	07846.jpg
213.89453125	0.0	stim_train	15238	54757	1123	15238.jpg
214.09765625	0.0	stim_train	3575	54809	1124	03575.jpg
214.28515625	0.0	stim_train	1836	54857	1125	01836.jpg
214.48828125	0.0	stim_train	2742	54909	1126	02742.jpg
214.69140625	0.0	stim_train	14552	54961	1127	14552.jpg
214.89453125	0.0	stim_train	8054	55013	1128	08054.jpg
215.09765625	0.0	stim_train	1249	55065	1129	01249.jpg
215.30078125	0.0	stim_train	13022	55117	1130	13022.jpg
215.48828125	0.0	stim_train	6224	55165	1131	06224.jpg
215.69140625	0.0	stim_train	6903	55217	1132	06903.jpg
215.890625	0.0	stim_train	2798	55268	1133	02798.jpg
216.09375	0.0	stim_train	4802	55320	1134	04802.jpg
216.296875	0.0	stim_train	5644	55372	1135	05644.jpg
216.484375	0.0	stim_train	7334	55420	1136	07334.jpg
217.85546875	0.0	behav	3	55771	1137	n/a
218.171875	0.0	stim_train	7688	55852	1138	07688.jpg
218.375	0.0	stim_train	8789	55904	1139	08789.jpg
218.578125	0.0	stim_train	10490	55956	1140	10490.jpg
218.78125	0.0	stim_train	11770	56008	1141	11770.jpg
218.984375	0.0	stim_train	7976	56060	1142	07976.jpg
219.171875	0.0	stim_train	7239	56108	1143	07239.jpg
219.375	0.0	stim_train	9040	56160	1144	09040.jpg
219.578125	0.0	stim_train	14941	56212	1145	14941.jpg
219.78125	0.0	stim_train	15390	56264	1146	15390.jpg
219.984375	0.0	stim_train	15228	56316	1147	15228.jpg
220.17578125	0.0	stim_train	13891	56365	1148	13891.jpg
220.375	0.0	stim_train	9951	56416	1149	09951.jpg
220.578125	0.0	stim_train	1685	56468	1150	01685.jpg
220.78125	0.0	stim_train	7749	56520	1151	07749.jpg
220.984375	0.0	stim_train	14016	56572	1152	14016.jpg
221.1875	0.0	stim_train	2638	56624	1153	02638.jpg
221.375	0.0	stim_train	12733	56672	1154	12733.jpg
221.578125	0.0	stim_train	10960	56724	1155	10960.jpg
221.78125	0.0	stim_train	9197	56776	1156	09197.jpg
221.984375	0.0	stim_train	15949	56828	1157	15949.jpg
223.015625	0.0	behav	3	57092	1158	n/a
223.359375	0.0	stim_train	11960	57180	1159	11960.jpg
223.5625	0.0	stim_train	7681	57232	1160	07681.jpg
223.76953125	0.0	stim_train	14149	57285	1161	14149.jpg
223.97265625	0.0	stim_train	2392	57337	1162	02392.jpg
224.17578125	0.0	stim_train	11132	57389	1163	11132.jpg
224.359375	0.0	stim_train	3488	57436	1164	03488.jpg
224.5625	0.0	stim_train	10642	57488	1165	10642.jpg
224.76953125	0.0	stim_train	4395	57541	1166	04395.jpg
224.97265625	0.0	stim_train	15155	57593	1167	15155.jpg
225.17578125	0.0	stim_train	1045	57645	1168	01045.jpg
225.359375	0.0	stim_train	12370	57692	1169	12370.jpg
225.5625	0.0	stim_train	12352	57744	1170	12352.jpg
225.76953125	0.0	stim_train	6462	57797	1171	06462.jpg
225.97265625	0.0	stim_train	14745	57849	1172	14745.jpg
226.17578125	0.0	stim_train	138	57901	1173	00138.jpg
226.37890625	0.0	stim_train	13355	57953	1174	13355.jpg
226.5625	0.0	stim_train	2558	58000	1175	02558.jpg
226.76953125	0.0	stim_train	13068	58053	1176	13068.jpg
226.97265625	0.0	stim_train	11028	58105	101	11028.jpg
227.17578125	0.0	stim_train	10734	58157	102	10734.jpg
228.18359375	0.0	behav	3	58415	103	n/a
228.50390625	0.0	stim_train	15636	58497	104	15636.jpg
228.70703125	0.0	stim_train	2125	58549	105	02125.jpg
228.91015625	0.0	stim_train	12573	58601	106	12573.jpg
229.11328125	0.0	stim_train	13021	58653	107	13021.jpg
229.3125	0.0	oddball	16746	58704	108	16746.jpg
229.50390625	0.0	stim_train	10383	58753	109	10383.jpg
229.70703125	0.0	stim_train	15582	58805	110	15582.jpg
229.91015625	0.0	stim_train	1438	58857	111	01438.jpg
230.11328125	0.0	stim_train	3549	58909	112	03549.jpg
230.31640625	0.0	stim_train	3311	58961	113	03311.jpg
230.50390625	0.0	stim_train	7539	59009	114	07539.jpg
230.70703125	0.0	stim_train	10176	59061	115	10176.jpg
230.91015625	0.0	stim_train	2982	59113	116	02982.jpg
231.11328125	0.0	stim_train	8491	59165	117	08491.jpg
231.31640625	0.0	stim_train	13430	59217	118	13430.jpg
231.50390625	0.0	stim_train	7853	59265	119	07853.jpg
231.70703125	0.0	stim_train	1814	59317	120	01814.jpg
231.91015625	0.0	stim_train	14455	59369	121	14455.jpg
232.11328125	0.0	stim_train	10077	59421	122	10077.jpg
232.31640625	0.0	stim_train	4432	59473	123	04432.jpg
233.5859375	0.0	behav	0	59798	124	n/a
233.94140625	0.0	stim_train	14596	59889	125	14596.jpg
234.14453125	0.0	stim_train	13218	59941	126	13218.jpg
234.34765625	0.0	stim_train	2445	59993	127	02445.jpg
234.55078125	0.0	stim_train	9947	60045	128	09947.jpg
234.75390625	0.0	stim_train	11498	60097	129	11498.jpg
234.94140625	0.0	stim_train	7312	60145	130	07312.jpg
235.14453125	0.0	stim_train	4494	60197	131	04494.jpg
235.34765625	0.0	stim_train	7706	60249	132	07706.jpg
235.55078125	0.0	stim_train	3712	60301	133	03712.jpg
235.75390625	0.0	stim_train	8488	60353	134	08488.jpg
235.95703125	0.0	stim_train	7790	60405	135	07790.jpg
236.14453125	0.0	stim_train	6614	60453	136	06614.jpg
236.34765625	0.0	stim_train	12313	60505	137	12313.jpg
236.55078125	0.0	stim_train	14185	60557	138	14185.jpg
236.75390625	0.0	stim_train	12165	60609	139	12165.jpg
