onset	duration	trial_type	value	sample	marker_index	stim_file
123.46875	0.0	stim_train	930	31608	763	00930.jpg
123.671875	0.0	stim_train	4458	31660	764	04458.jpg
123.875	0.0	stim_train	3975	31712	765	03975.jpg
124.078125	0.0	stim_train	7648	31764	766	07648.jpg
124.28125	0.0	stim_train	15649	31816	767	15649.jpg
124.46875	0.0	stim_train	8547	31864	768	08547.jpg
124.671875	0.0	stim_train	5747	31916	769	05747.jpg
124.875	0.0	stim_train	12374	31968	770	12374.jpg
125.078125	0.0	stim_train	6384	32020	771	06384.jpg
125.28125	0.0	stim_train	14351	32072	772	14351.jpg
125.46875	0.0	stim_train	10425	32120	773	10425.jpg
125.671875	0.0	stim_train	11724	32172	774	11724.jpg
125.875	0.0	stim_train	11038	32224	775	11038.jpg
126.078125	0.0	stim_train	12478	32276	776	12478.jpg
126.28125	0.0	stim_train	3855	32328	777	03855.jpg
126.484375	0.0	stim_train	9801	32380	778	09801.jpg
126.671875	0.0	oddball	16748	32428	779	16748.jpg
127.9140625	0.0	behav	0	32746	780	n/a
128.28125	0.0	stim_train	14584	32840	781	14584.jpg
128.484375	0.0	stim_train	3329	32892	782	03329.jpg
128.671875	0.0	stim_train	12659	32940	783	12659.jpg
128.875	0.0	stim_train	9787	32992	784	09787.jpg
129.078125	0.0	stim_train	1222	33044	785	01222.jpg
129.28125	0.0	stim_train	3573	33096	786	03573.jpg
129.484375	0.0	stim_train	7907	33148	787	07907.jpg
129.6875	0.0	stim_train	4262	33200	788	04262.jpg
129.875	0.0	stim_train	13008	33248	789	13008.jpg
130.078125	0.0	stim_train	9734	33300	790	09734.jpg
130.28125	0.0	stim_train	2602	33352	791	02602.jpg
130.484375	0.0	stim_train	4563	33404	792	04563.jpg
130.6875	0.0	stim_train	11417	33456	793	11417.jpg
130.875	0.0	stim_train	9629	33504	794	09629.jpg
131.078125	0.0	stim_train	3201	33556	795	03201.jpg
131.28125	0.0	stim_train	3349	33608	796	03349.jpg
131.484375	0.0	stim_train	14370	33660	797	14370.jpg
131.6875	0.0	stim_train	14590	33712	798	14590.jpg
131.875	0.0	stim_train	8097	33760	799	08097.jpg
132.078125	0.0	stim_train	1242	33812	800	01242.jpg
133.1484375	0.0	behav	3	34086	801	n/a
133.5	0.0	stim_train	353	34176	802	00353.jpg
133.703125	0.0	stim_train	11849	34228	803	11849.jpg
133.90625	0.0	stim_train	5052	34280	804	05052.jpg
134.09375	0.0	stim_train	12141	34328	805	12141.jpg
134.296875	0.0	stim_train	16413	34380	806	16413.jpg
134.5	0.0	stim_train	5677	34432	807	05677.jpg
134.703125	0.0	stim_train	3654	34484	808	03654.jpg
134.90625	0.0	stim_train	8838	34536	809	08838.jpg
135.109375	0.0	stim_train	11281	34588	810	11281.jpg
135.296875	0.0	stim_train	2314	34636	811	02314.jpg
135.5	0.0	stim_train	1622	34688	812	01622.jpg
135.703125	0.0	stim_train	3475	34740	813	03475.jpg
135.90625	0.0	stim_train	15659	34792	814	15659.jpg
136.109375	0.0	stim_train	1522	34844	815	01522.jpg
136.296875	0.0	stim_train	8558	34892	816	08558.jpg
136.5	0.0	stim_train	3381	34944	817	03381.jpg
136.703125	0.0	stim_train	12927	34996	818	12927.jpg
136.90625	0.0	stim_train	4243	35048	819	04243.jpg
137.109375	0.0	stim_train	333	35100	820	00333.jpg
137.296875	0.0	stim_train	2068	35148	821	02068.jpg
138.46875	0.0	behav	3	35448	822	n/a
138.828125	0.0	stim_train	7411	35540	823	07411.jpg
139.015625	0.0	stim_train	4339	35588	824	04339.jpg
139.21875	0.0	stim_train	994	35640	825	00994.jpg
139.421875	0.0	stim_train	8875	35692	826	08875.jpg
139.625	0.0	stim_train	10885	35744	827	10885.jpg
139.828125	0.0	stim_train	13943	35796	828	13943.jpg
140.03125	0.0	stim_train	7193	35848	829	07193.jpg
140.21875	0.0	stim_train	14367	35896	830	14367.jpg
140.421875	0.0	stim_train	6243	35948	831	06243.jpg
140.625	0.0	stim_train	15348	36000	832	15348.jpg
140.828125	0.0	stim_train	728	36052	833	00728.jpg
141.03125	0.0	stim_train	3131	36104	834	03131.jpg
141.21875	0.0	stim_train	15343	36152	835	15343.jpg
141.421875	0.0	stim_train	8759	36204	836	08759.jpg
141.625	0.0	stim_train	9564	36256	837	09564.jpg
141.828125	0.0	stim_train	7414	36308	838	07414.jpg
142.03515625	0.0	stim_train	14985	36361	839	14985.jpg
142.234375	0.0	stim_train	9036	36412	840	09036.jpg
142.421875	0.0	stim_train	13554	36460	841	13554.jpg
142.625	0.0	stim_train	5260	36512	842	05260.jpg
143.70703125	0.0	behav	3	36789	843	n/a
144.046875	0.0	stim_train	14523	36876	844	14523.jpg
144.25	0.0	stim_train	13220	36928	845	13220.jpg
144.4375	0.0	stim_train	8000	36976	846	08000.jpg
144.640625	0.0	stim_train	1009	37028	847	01009.jpg
144.84375	0.0	stim_train	7593	37080	848	07593.jpg
145.046875	0.0	stim_train	103	37132	849	00103.jpg
145.25	0.0	stim_train	5905	37184	850	05905.jpg
145.453125	0.0	stim_train	11002	37236	851	11002.jpg
145.640625	0.0	stim_train	7629	37284	852	07629.jpg
145.84375	0.0	stim_train	10376	37336	853	10376.jpg
146.046875	0.0	stim_train	1750	37388	854	01750.jpg
146.25	0.0	stim_train	5724	37440	855	05724.jpg
146.453125	0.0	stim_train	7549	37492	856	07549.jpg
146.640625	0.0	stim_train	6060	37540	857	06060.jpg
146.84375	0.0	stim_train	4139	37592	858	04139.jpg
147.046875	0.0	stim_train	78	37644	859	00078.jpg
147.25	0.0	stim_train	5032	37696	860	05032.jpg
147.453125	0.0	stim_train	10235	37748	861	10235.jpg
147.66015625	0.0	stim_train	2697	37801	862	02697.jpg
147.84375	0.0	stim_train	14714	37848	863	14714.jpg
148.93359375	0.0	behav	3	38127	864	n/a
149.28515625	0.0	stim_train	2058	38217	865	02058.jpg
149.48828125	0.0	stim_train	841	38269	866	00841.jpg
149.69140625	0.0	stim_train	13165	38321	867	13165.jpg
149.89453125	0.0	stim_train	11728	38373	868	11728.jpg
150.078125	0.0	stim_train	8652	38420	869	08652.jpg
150.28515625	0.0	stim_train	5605	38473	870	05605.jpg
150.48828125	0.0	stim_train	9732	38525	871	09732.jpg
150.69140625	0.0	stim_train	3609	38577	872	03609.jpg
150.89453125	0.0	stim_train	243	38629	873	00243.jpg
151.078125	0.0	stim_train	11829	38676	874	11829.jpg
151.28515625	0.0	stim_train	1050	38729	875	01050.jpg
151.48828125	0.0	stim_train	14744	38781	876	14744.jpg
151.69140625	0.0	stim_train	16285	38833	877	16285.jpg
151.89453125	0.0	stim_train	12517	38885	878	12517.jpg
152.09765625	0.0	stim_train	16008	38937	879	16008.jpg
152.28515625	0.0	stim_train	9934	38985	880	09934.jpg
152.48828125	0.0	stim_train	13638	39037	881	13638.jpg
152.69140625	0.0	stim_train	3436	39089	882	03436.jpg
152.89453125	0.0	stim_train	3578	39141	883	03578.jpg
153.09765625	0.0	stim_train	2081	39193	884	02081.jpg
154.078125	0.0	behav	3	39444	885	n/a
154.44140625	0.0	stim_train	11219	39537	886	11219.jpg
154.64453125	0.0	stim_train	2397	39589	887	02397.jpg
154.84375	0.0	stim_train	1402	39640	888	01402.jpg
155.046875	0.0	stim_train	6113	39692	889	06113.jpg
155.234375	0.0	stim_train	13857	39740	890	13857.jpg
155.4375	0.0	stim_train	15188	39792	891	15188.jpg
155.640625	0.0	stim_train	2020	39844	892	02020.jpg
155.84375	0.0	stim_train	3327	39896	893	03327.jpg
156.046875	0.0	stim_train	8614	39948	894	08614.jpg
156.234375	0.0	stim_train	4129	39996	895	04129.jpg
156.4375	0.0	stim_train	4905	40048	896	04905.jpg
156.640625	0.0	stim_train	789	40100	897	00789.jpg
156.84375	0.0	stim_train	8011	40152	898	08011.jpg
157.046875	0.0	stim_train	6324	40204	899	06324.jpg
157.234375	0.0	stim_train	4565	40252	900	04565.jpg
157.4375	0.0	stim_train	13495	40304	901	13495.jpg
157.640625	0.0	stim_train	13545	40356	902	13545.jpg
157.84375	0.0	stim_train	6413	40408	903	06413.jpg
158.046875	0.0	stim_train	7901	40460	904	07901.jpg
158.234375	0.0	stim_train	2751	40508	905	02751.jpg
159.296875	0.0	behav	3	40780	906	n/a
159.65625	0.0	stim_train	263	40872	907	00263.jpg
159.859375	0.0	stim_train	5439	40924	908	05439.jpg
160.0625	0.0	stim_train	5189	40976	909	05189.jpg
160.265625	0.0	stim_train	9112	41028	910	09112.jpg
160.46875	0.0	stim_train	13621	41080	911	13621.jpg
160.65625	0.0	stim_train	1125	41128	912	01125.jpg
160.859375	0.0	stim_train	4408	41180	913	04408.jpg
161.0625	0.0	stim_train	3584	41232	914	03584.jpg
161.265625	0.0	stim_train	15991	41284	915	15991.jpg
161.46875	0.0	stim_train	10654	41336	916	10654.jpg
161.65625	0.0	stim_train	11336	41384	917	11336.jpg
161.859375	0.0	stim_train	7342	41436	918	07342.jpg
162.0625	0.0	stim_train	15666	41488	919	15666.jpg
162.265625	0.0	stim_train	5370	41540	920	05370.jpg
162.46875	0.0	stim_train	1817	41592	921	01817.jpg
162.65625	0.0	stim_train	7540	41640	922	07540.jpg
162.859375	0.0	stim_train	4293	41692	923	04293.jpg
163.0625	0.0	stim_train	13048	41744	924	13048.jpg
163.265625	0.0	stim_train	13449	41796	925	13449.jpg
163.46875	0.0	stim_train	577	41848	926	00577.jpg
164.68359375	0.0	behav	3	42159	927	n/a
165.03125	0.0	stim_train	430	42248	928	00430.jpg
165.234375	0.0	stim_train	8476	42300	929	08476.jpg
165.4375	0.0	stim_train	6557	42352	930	06557.jpg
165.640625	0.0	stim_train	13444	42404	931	13444.jpg
165.828125	0.0	stim_train	3234	42452	932	03234.jpg
166.03125	0.0	stim_train	8915	42504	933	08915.jpg
166.234375	0.0	stim_train	6133	42556	934	06133.jpg
166.4375	0.0	stim_train	14336	42608	935	14336.jpg
166.640625	0.0	stim_train	8685	42660	936	08685.jpg
166.828125	0.0	stim_train	5371	42708	937	05371.jpg
167.03125	0.0	stim_train	949	42760	938	00949.jpg
167.234375	0.0	stim_train	8389	42812	939	08389.jpg
167.4375	0.0	stim_train	1363	42864	940	01363.jpg
167.640625	0.0	stim_train	5462	42916	941	05462.jpg
167.84375	0.0	stim_train	16527	42968	942	16527.jpg
168.03125	0.0	stim_train	7632	43016	943	07632.jpg
168.234375	0.0	stim_train	6107	43068	944	06107.jpg
168.4375	0.0	stim_train	9487	43120	945	09487.jpg
168.640625	0.0	stim_train	11767	43172	946	11767.jpg
168.84375	0.0	stim_train	6033	43224	947	06033.jpg
170.05859375	0.0	behav	3	43535	948	n/a
170.421875	0.0	stim_train	7259	43628	949	07259.jpg
170.625	0.0	stim_train	9258	43680	950	09258.jpg
170.828125	0.0	stim_train	11252	43732	951	11252.jpg
171.015625	0.0	stim_train	14355	43780	952	14355.jpg
171.21875	0.0	stim_train	5910	43832	953	05910.jpg
171.421875	0.0	stim_train	10237	43884	954	10237.jpg
171.625	0.0	stim_train	318	43936	955	00318.jpg
171.828125	0.0	stim_train	6503	43988	956	06503.jpg
172.015625	0.0	stim_train	3620	44036	957	03620.jpg
172.21875	0.0	stim_train	14693	44088	958	14693.jpg
172.421875	0.0	stim_train	5920	44140	959	05920.jpg
172.625	0.0	stim_train	4877	44192	960	04877.jpg
172.828125	0.0	stim_train	3105	44244	961	03105.jpg
173.03125	0.0	stim_train	8970	44296	962	08970.jpg
173.21875	0.0	stim_train	12312	44344	963	12312.jpg
173.421875	0.0	stim_train	15455	44396	964	15455.jpg
173.625	0.0	stim_train	6543	44448	965	06543.jpg
173.828125	0.0	stim_train	14623	44500	966	14623.jpg
174.03125	0.0	stim_train	7032	44552	967	07032.jpg
174.21875	0.0	stim_train	8210	44600	968	08210.jpg
175.265625	0.0	behav	3	44868	969	n/a
175.625	0.0	stim_train	5793	44960	970	05793.jpg
175.828125	0.0	stim_train	14609	45012	971	14609.jpg
176.03125	0.0	stim_train	713	45064	972	00713.jpg
176.234375	0.0	stim_train	3652	45116	973	03652.jpg
176.421875	0.0	stim_train	15498	45164	974	15498.jpg
176.625	0.0	stim_train	2234	45216	975	02234.jpg
176.828125	0.0	stim_train	14069	45268	976	14069.jpg
177.03125	0.0	stim_train	6773	45320	977	06773.jpg
177.234375	0.0	stim_train	5853	45372	978	05853.jpg
177.421875	0.0	stim_train	13168	45420	979	13168.jpg
177.625	0.0	stim_train	2155	45472	980	02155.jpg
177.828125	0.0	stim_train	14753	45524	981	14753.jpg
178.03125	0.0	stim_train	97	45576	982	00097.jpg
178.234375	0.0	stim_train	4151	45628	983	04151.jpg
178.4375	0.0	stim_train	12694	45680	984	12694.jpg
178.625	0.0	stim_train	10919	45728	985	10919.jpg
178.828125	0.0	stim_train	7949	45780	986	07949.jpg
179.03125	0.0	stim_train	14959	45832	987	14959.jpg
179.234375	0.0	stim_train	16453	45884	988	16453.jpg
179.4375	0.0	stim_train	2563	45936	989	02563.jpg
180.62109375	0.0	behav	3	46239	990	n/a
180.984375	0.0	stim_train	11745	46332	991	11745.jpg
181.1875	0.0	stim_train	6920	46384	992	06920.jpg
181.390625	0.0	stim_train	6508	46436	993	06508.jpg
181.578125	0.0	stim_train	4910	46484	994	04910.jpg
181.78125	0.0	stim_train	6906	46536	995	06906.jpg
181.984375	0.0	stim_train	9725	46588	996	09725.jpg
182.1875	0.0	stim_train	3446	46640	997	03446.jpg
182.390625	0.0	stim_train	11974	46692	998	11974.jpg
182.578125	0.0	stim_train	5278	46740	999	05278.jpg
182.78125	0.0	stim_train	6731	46792	1000	06731.jpg
182.984375	0.0	stim_train	11858	46844	1001	11858.jpg
183.1875	0.0	stim_train	5044	46896	1002	05044.jpg
183.390625	0.0	stim_train	14140	46948	1003	14140.jpg
183.578125	0.0	stim_train	790	46996	1004	00790.jpg
183.78125	0.0	stim_train	6976	47048	1005	06976.jpg
183.984375	0.0	stim_train	6286	47100	1006	06286.jpg
184.1875	0.0	stim_train	3816	47152	1007	03816.jpg
184.390625	0.0	stim_train	3771	47204	1008	03771.jpg
184.59375	0.0	stim_train	13375	47256	1009	13375.jpg
184.78125	0.0	stim_train	5988	47304	1010	05988.jpg
185.92578125	0.0	behav	3	47597	1011	n/a
186.28125	0.0	stim_train	1865	47688	1012	01865.jpg
186.484375	0.0	stim_train	562	47740	1013	00562.jpg
186.6875	0.0	stim_train	11152	47792	1014	11152.jpg
186.890625	0.0	stim_train	629	47844	1015	00629.jpg
187.09375	0.0	stim_train	13272	47896	1016	13272.jpg
187.296875	0.0	stim_train	1260	47948	1017	01260.jpg
187.484375	0.0	stim_train	9551	47996	1018	09551.jpg
187.6875	0.0	stim_train	9882	48048	1019	09882.jpg
187.890625	0.0	stim_train	9907	48100	1020	09907.jpg
188.09375	0.0	stim_train	4725	48152	1021	04725.jpg
188.296875	0.0	stim_train	12577	48204	1022	12577.jpg
188.484375	0.0	stim_train	5167	48252	1023	05167.jpg
188.6875	0.0	stim_train	7684	48304	1024	07684.jpg
188.890625	0.0	stim_train	12666	48356	1025	12666.jpg
189.09375	0.0	stim_train	11150	48408	1026	11150.jpg
189.296875	0.0	stim_train	13561	48460	1027	13561.jpg
189.484375	0.0	stim_train	10908	48508	1028	10908.jpg
189.6875	0.0	stim_train	16030	48560	1029	16030.jpg
189.890625	0.0	stim_train	5187	48612	1030	05187.jpg
190.09375	0.0	stim_train	5390	48664	1031	05390.jpg
191.15625	0.0	behav	3	48936	1032	n/a
191.515625	0.0	stim_train	2947	49028	1033	02947.jpg
191.703125	0.0	stim_train	10960	49076	1034	10960.jpg
191.90625	0.0	stim_train	3828	49128	1035	03828.jpg
192.109375	0.0	stim_train	2990	49180	1036	02990.jpg
192.3125	0.0	stim_train	8588	49232	1037	08588.jpg
192.515625	0.0	stim_train	7409	49284	1038	07409.jpg
192.71875	0.0	stim_train	6110	49336	1039	06110.jpg
192.90625	0.0	stim_train	15921	49384	1040	15921.jpg
193.109375	0.0	stim_train	11471	49436	1041	11471.jpg
193.3125	0.0	stim_train	6197	49488	1042	06197.jpg
193.515625	0.0	stim_train	884	49540	1043	00884.jpg
193.71875	0.0	stim_train	10382	49592	1044	10382.jpg
193.90625	0.0	stim_train	5366	49640	1045	05366.jpg
194.109375	0.0	stim_train	14051	49692	1046	14051.jpg
194.3125	0.0	stim_train	14093	49744	1047	14093.jpg
194.515625	0.0	stim_train	7706	49796	1048	07706.jpg
194.71875	0.0	stim_train	13528	49848	1049	13528.jpg
194.921875	0.0	stim_train	10271	49900	1050	10271.jpg
195.109375	0.0	stim_train	13643	49948	1051	13643.jpg
195.3125	0.0	stim_train	5855	50000	1052	05855.jpg
196.46875	0.0	behav	3	50296	1053	n/a
196.828125	0.0	stim_train	7620	50388	1054	07620.jpg
197.03125	0.0	stim_train	13290	50440	1055	13290.jpg
197.234375	0.0	stim_train	756	50492	1056	00756.jpg
197.4375	0.0	stim_train	9577	50544	1057	09577.jpg
197.640625	0.0	stim_train	5066	50596	1058	05066.jpg
197.828125	0.0	stim_train	1690	50644	1059	01690.jpg
198.03125	0.0	stim_train	6793	50696	1060	06793.jpg
198.234375	0.0	stim_train	7017	50748	1061	07017.jpg
198.4375	0.0	stim_train	8022	50800	1062	08022.jpg
198.640625	0.0	stim_train	8637	50852	1063	08637.jpg
198.828125	0.0	stim_train	268	50900	1064	00268.jpg
199.03125	0.0	stim_train	4443	50952	1065	04443.jpg
199.234375	0.0	stim_train	8284	51004	1066	08284.jpg
199.4375	0.0	stim_train	6902	51056	1067	06902.jpg
199.640625	0.0	stim_train	5506	51108	1068	05506.jpg
199.828125	0.0	stim_train	3802	51156	1069	03802.jpg
200.03125	0.0	stim_train	10273	51208	1070	10273.jpg
200.234375	0.0	stim_train	1309	51260	1071	01309.jpg
200.4375	0.0	stim_train	11027	51312	1072	11027.jpg
200.640625	0.0	stim_train	1368	51364	1073	01368.jpg
201.71875	0.0	behav	3	51640	1074	n/a
202.046875	0.0	stim_train	3221	51724	1075	03221.jpg
202.25	0.0	stim_train	16273	51776	1076	16273.jpg
202.453125	0.0	stim_train	12585	51828	1077	12585.jpg
202.65625	0.0	stim_train	6187	51880	1078	06187.jpg
202.859375	0.0	stim_train	11718	51932	1079	11718.jpg
203.0625	0.0	stim_train	11799	51984	1080	11799.jpg
203.25	0.0	stim_train	14515	52032	1081	14515.jpg
203.453125	0.0	stim_train	7380	52084	1082	07380.jpg
203.65625	0.0	stim_train	9860	52136	1083	09860.jpg
203.859375	0.0	stim_train	6364	52188	1084	06364.jpg
204.0625	0.0	stim_train	4503	52240	1085	04503.jpg
204.25	0.0	stim_train	15848	52288	1086	15848.jpg
204.453125	0.0	stim_train	8677	52340	1087	08677.jpg
204.66015625	0.0	stim_train	584	52393	1088	00584.jpg
204.859375	0.0	stim_train	7938	52444	1089	07938.jpg
205.0625	0.0	stim_train	6750	52496	1090	06750.jpg
205.25	0.0	stim_train	5476	52544	1091	05476.jpg
205.453125	0.0	stim_train	6914	52596	1092	06914.jpg
205.66015625	0.0	stim_train	15958	52649	1093	15958.jpg
205.86328125	0.0	stim_train	10270	52701	1094	10270.jpg
206.94921875	0.0	behav	3	52979	1095	n/a
207.296875	0.0	stim_train	3359	53068	1096	03359.jpg
207.5	0.0	stim_train	11995	53120	1097	11995.jpg
207.6875	0.0	stim_train	449	53168	1098	00449.jpg
207.890625	0.0	stim_train	3472	53220	1099	03472.jpg
208.09375	0.0	stim_train	3365	53272	1100	03365.jpg
208.296875	0.0	stim_train	7846	53324	1101	07846.jpg
208.5	0.0	stim_train	5873	53376	1102	05873.jpg
208.69140625	0.0	stim_train	8012	53425	1103	08012.jpg
208.890625	0.0	stim_train	7138	53476	1104	07138.jpg
209.09375	0.0	stim_train	2998	53528	1105	02998.jpg
209.296875	0.0	stim_train	6134	53580	1106	06134.jpg
209.5	0.0	stim_train	11730	53632	1107	11730.jpg
209.703125	0.0	stim_train	16254	53684	1108	16254.jpg
209.89453125	0.0	stim_train	8502	53733	1109	08502.jpg
210.09375	0.0	stim_train	15927	53784	1110	15927.jpg
210.296875	0.0	stim_train	11344	53836	1111	11344.jpg
210.5	0.0	stim_train	3262	53888	1112	03262.jpg
210.703125	0.0	stim_train	12373	53940	1113	12373.jpg
210.89453125	0.0	stim_train	9784	53989	1114	09784.jpg
211.09375	0.0	stim_train	13149	54040	1115	13149.jpg
212.421875	0.0	behav	3	54380	1116	n/a
212.78515625	0.0	stim_train	10966	54473	1117	10966.jpg
212.98828125	0.0	stim_train	2897	54525	1118	02897.jpg
213.19140625	0.0	stim_train	2890	54577	1119	02890.jpg
213.375	0.0	stim_train	7154	54624	1120	07154.jpg
213.578125	0.0	stim_train	1250	54676	1121	01250.jpg
213.78515625	0.0	stim_train	10473	54729	1122	10473.jpg
213.98828125	0.0	stim_train	9700	54781	1123	09700.jpg
214.19140625	0.0	stim_train	6010	54833	1124	06010.jpg
214.39453125	0.0	stim_train	2864	54885	1125	02864.jpg
214.578125	0.0	stim_train	266	54932	1126	00266.jpg
214.78515625	0.0	stim_train	8647	54985	1127	08647.jpg
214.98828125	0.0	stim_train	10686	55037	1128	10686.jpg
215.19140625	0.0	stim_train	2357	55089	1129	02357.jpg
215.39453125	0.0	stim_train	4439	55141	1130	04439.jpg
215.578125	0.0	stim_train	13451	55188	1131	13451.jpg
215.78515625	0.0	stim_train	15185	55241	1132	15185.jpg
215.98828125	0.0	stim_train	14300	55293	1133	14300.jpg
216.19140625	0.0	stim_train	320	55345	1134	00320.jpg
216.39453125	0.0	stim_train	6936	55397	1135	06936.jpg
216.59375	0.0	stim_train	2899	55448	1136	02899.jpg
217.70703125	0.0	behav	3	55733	1137	n/a
218.03125	0.0	stim_train	6331	55816	1138	06331.jpg
218.234375	0.0	stim_train	10611	55868	1139	10611.jpg
218.4375	0.0	stim_train	6016	55920	1140	06016.jpg
218.640625	0.0	stim_train	8460	55972	1141	08460.jpg
218.84375	0.0	stim_train	7984	56024	1142	07984.jpg
219.046875	0.0	stim_train	12656	56076	1143	12656.jpg
219.234375	0.0	stim_train	9218	56124	1144	09218.jpg
219.4375	0.0	stim_train	8063	56176	1145	08063.jpg
219.640625	0.0	stim_train	11542	56228	1146	11542.jpg
219.84375	0.0	stim_train	3867	56280	1147	03867.jpg
220.046875	0.0	stim_train	15971	56332	1148	15971.jpg
220.234375	0.0	stim_train	1726	56380	1149	01726.jpg
220.4375	0.0	stim_train	16465	56432	1150	16465.jpg
220.640625	0.0	stim_train	10116	56484	1151	10116.jpg
220.84375	0.0	stim_train	10488	56536	1152	10488.jpg
221.046875	0.0	stim_train	4587	56588	1153	04587.jpg
221.234375	0.0	stim_train	11180	56636	1154	11180.jpg
221.4375	0.0	stim_train	2837	56688	1155	02837.jpg
221.640625	0.0	stim_train	14311	56740	1156	14311.jpg
221.84375	0.0	stim_train	2650	56792	1157	02650.jpg
222.98046875	0.0	behav	3	57083	1158	n/a
223.34375	0.0	stim_train	1662	57176	1159	01662.jpg
223.546875	0.0	stim_train	6300	57228	1160	06300.jpg
223.75	0.0	stim_train	8382	57280	1161	08382.jpg
223.9375	0.0	stim_train	738	57328	1162	00738.jpg
224.140625	0.0	stim_train	10347	57380	1163	10347.jpg
224.34375	0.0	stim_train	9278	57432	1164	09278.jpg
224.546875	0.0	stim_train	2279	57484	1165	02279.jpg
224.75	0.0	stim_train	5738	57536	1166	05738.jpg
224.9375	0.0	stim_train	14557	57584	1167	14557.jpg
225.140625	0.0	stim_train	3985	57636	1168	03985.jpg
225.34375	0.0	stim_train	12705	57688	1169	12705.jpg
225.546875	0.0	stim_train	3334	57740	1170	03334.jpg
225.75	0.0	stim_train	10625	57792	1171	10625.jpg
225.9375	0.0	stim_train	11510	57840	1172	11510.jpg
226.140625	0.0	stim_train	15982	57892	1173	15982.jpg
226.34375	0.0	stim_train	15485	57944	1174	15485.jpg
226.546875	0.0	stim_train	15632	57996	1175	15632.jpg
226.75	0.0	stim_train	13426	58048	1176	13426.jpg
226.953125	0.0	stim_train	11359	58100	101	11359.jpg
227.140625	0.0	stim_train	10973	58148	102	10973.jpg
228.1640625	0.0	behav	3	58410	103	n/a
228.515625	0.0	stim_train	16389	58500	104	16389.jpg
228.71875	0.0	stim_train	1483	58552	105	01483.jpg
228.921875	0.0	stim_train	10161	58604	106	10161.jpg
229.109375	0.0	stim_train	437	58652	107	00437.jpg
229.3125	0.0	stim_train	9070	58704	108	09070.jpg
229.515625	0.0	stim_train	883	58756	109	00883.jpg
229.71875	0.0	stim_train	1808	58808	110	01808.jpg
229.921875	0.0	stim_train	15078	58860	111	15078.jpg
230.109375	0.0	stim_train	654	58908	112	00654.jpg
230.3125	0.0	stim_train	3197	58960	113	03197.jpg
230.515625	0.0	stim_train	16526	59012	114	16526.jpg
230.71875	0.0	stim_train	3110	59064	115	03110.jpg
230.921875	0.0	stim_train	5538	59116	116	05538.jpg
231.125	0.0	stim_train	14087	59168	117	14087.jpg
231.3125	0.0	stim_train	2260	59216	118	02260.jpg
231.515625	0.0	stim_train	11866	59268	119	11866.jpg
231.71875	0.0	stim_train	1990	59320	120	01990.jpg
231.921875	0.0	stim_train	6725	59372	121	06725.jpg
232.125	0.0	stim_train	5878	59424	122	05878.jpg
232.3125	0.0	stim_train	1757	59472	123	01757.jpg
233.63671875	0.0	behav	3	59811	124	n/a
233.984375	0.0	stim_train	53	59900	125	00053.jpg
234.1875	0.0	stim_train	11854	59952	126	11854.jpg
234.390625	0.0	stim_train	8449	60004	127	08449.jpg
234.59375	0.0	stim_train	4488	60056	128	04488.jpg
234.78125	0.0	stim_train	12428	60104	129	12428.jpg
234.984375	0.0	stim_train	12534	60156	130	12534.jpg
235.1875	0.0	stim_train	8632	60208	131	08632.jpg
235.390625	0.0	stim_train	8623	60260	132	08623.jpg
235.59375	0.0	stim_train	14748	60312	133	14748.jpg
235.796875	0.0	stim_train	140	60364	134	00140.jpg
235.984375	0.0	stim_train	14249	60412	135	14249.jpg
236.1875	0.0	stim_train	5269	60464	136	05269.jpg
236.390625	0.0	stim_train	8765	60516	137	08765.jpg
236.59375	0.0	stim_train	14904	60568	138	14904.jpg
236.796875	0.0	stim_train	10870	60620	139	10870.jpg
236.984375	0.0	stim_train	13112	60668	140	13112.jpg
237.1875	0.0	stim_train	14032	60720	141	14032.jpg
237.390625	0.0	stim_train	2370	60772	142	02370.jpg
237.59375	0.0	stim_train	11421	60824	143	11421.jpg
237.796875	0.0	stim_train	11841	60876	144	11841.jpg
239.125	0.0	behav	3	61216	145	n/a
239.484375	0.0	stim_train	14055	61308	146	14055.jpg
239.671875	0.0	stim_train	12725	61356	147	12725.jpg
239.875	0.0	stim_train	971	61408	148	00971.jpg
240.078125	0.0	stim_train	2198	61460	149	02198.jpg
240.28125	0.0	stim_train	7556	61512	150	07556.jpg
240.484375	0.0	stim_train	7076	61564	151	07076.jpg
240.671875	0.0	stim_train	12076	61612	152	12076.jpg
240.875	0.0	stim_train	2365	61664	153	02365.jpg
241.078125	0.0	stim_train	11369	61716	154	11369.jpg
241.28125	0.0	stim_train	1057	61768	155	01057.jpg
241.484375	0.0	stim_train	4209	61820	156	04209.jpg
241.671875	0.0	stim_train	15391	61868	157	15391.jpg
241.875	0.0	stim_train	8667	61920	158	08667.jpg
242.078125	0.0	stim_train	9096	61972	159	09096.jpg
242.28125	0.0	stim_train	14518	62024	160	14518.jpg
242.484375	0.0	stim_train	11029	62076	161	11029.jpg
242.671875	0.0	stim_train	8663	62124	162	08663.jpg
242.875	0.0	stim_train	11390	62176	163	11390.jpg
243.078125	0.0	stim_train	13245	62228	164	13245.jpg
243.28125	0.0	stim_train	4374	62280	165	04374.jpg
244.28515625	0.0	behav	3	62537	166	n/a
244.65625	0.0	stim_train	13306	62632	167	13306.jpg
