onset	duration	trial_type	value	sample	stim_file
103.1953125	0.0	stim_test,16547,-1,574	403	26418	16547.jpg
103.3984375	0.0	stim_test,16646,-1,575	404	26470	16646.jpg
103.6015625	0.0	stim_test,16695,-1,576	405	26522	16695.jpg
103.7890625	0.0	stim_test,16586,-1,577	406	26570	16586.jpg
103.9921875	0.0	stim_test,16569,-1,578	407	26622	16569.jpg
104.1953125	0.0	stim_test,16581,-1,579	408	26674	16581.jpg
104.3984375	0.0	stim_test,16636,-1,580	409	26726	16636.jpg
104.6015625	0.0	stim_test,16714,-1,581	410	26778	16714.jpg
104.8046875	0.0	stim_test,16702,-1,582	411	26830	16702.jpg
104.9921875	0.0	stim_test,16612,-1,583	412	26878	16612.jpg
105.19921875	0.0	stim_test,16672,-1,584	413	26931	16672.jpg
105.40234375	0.0	stim_test,16595,-1,585	414	26983	16595.jpg
105.60546875	0.0	stim_test,16616,-1,586	415	27035	16616.jpg
105.80859375	0.0	stim_test,16613,-1,587	416	27087	16613.jpg
105.99609375	0.0	stim_test,16583,-1,588	417	27135	16583.jpg
106.19921875	0.0	stim_test,16628,-1,589	418	27187	16628.jpg
106.40234375	0.0	stim_test,16678,-1,590	419	27239	16678.jpg
107.5703125	0.0	behav,3,-1,591	420	27538	n/a
107.9296875	0.0	stim_test,16669,-1,592	421	27630	16669.jpg
108.1328125	0.0	stim_test,16687,-1,593	422	27682	16687.jpg
108.3359375	0.0	stim_test,16730,-1,594	423	27734	16730.jpg
108.5390625	0.0	stim_test,16693,-1,595	424	27786	16693.jpg
108.7421875	0.0	stim_test,16724,-1,596	425	27838	16724.jpg
108.9296875	0.0	stim_test,16542,-1,597	426	27886	16542.jpg
109.1328125	0.0	stim_test,16668,-1,598	427	27938	16668.jpg
109.3359375	0.0	stim_test,16596,-1,599	428	27990	16596.jpg
109.5390625	0.0	stim_test,16723,-1,600	429	28042	16723.jpg
109.7421875	0.0	stim_test,16597,-1,601	430	28094	16597.jpg
109.9296875	0.0	stim_test,16662,-1,602	431	28142	16662.jpg
110.1328125	0.0	stim_test,16578,-1,603	432	28194	16578.jpg
110.3359375	0.0	stim_test,16553,-1,604	433	28246	16553.jpg
110.5390625	0.0	stim_test,16561,-1,605	434	28298	16561.jpg
110.7421875	0.0	stim_test,16642,-1,606	435	28350	16642.jpg
110.9296875	0.0	stim_test,16709,-1,607	436	28398	16709.jpg
111.1328125	0.0	stim_test,16620,-1,608	437	28450	16620.jpg
111.3359375	0.0	stim_test,16560,-1,609	438	28502	16560.jpg
111.5390625	0.0	stim_test,16657,-1,610	439	28554	16657.jpg
111.7421875	0.0	stim_test,16598,-1,611	440	28606	16598.jpg
112.8984375	0.0	behav,3,-1,612	441	28902	n/a
113.2578125	0.0	stim_test,16591,-1,613	442	28994	16591.jpg
113.4609375	0.0	stim_test,16649,-1,614	443	29046	16649.jpg
113.6640625	0.0	stim_test,16654,-1,615	444	29098	16654.jpg
113.8515625	0.0	stim_test,16648,-1,616	445	29146	16648.jpg
114.0546875	0.0	stim_test,16705,-1,617	446	29198	16705.jpg
114.2578125	0.0	stim_test,16671,-1,618	447	29250	16671.jpg
114.4609375	0.0	stim_test,16625,-1,619	448	29302	16625.jpg
114.6640625	0.0	stim_test,16550,-1,620	449	29354	16550.jpg
114.8515625	0.0	stim_test,16544,-1,621	450	29402	16544.jpg
115.0546875	0.0	stim_test,16541,-1,622	451	29454	16541.jpg
115.2578125	0.0	stim_test,16555,-1,623	452	29506	16555.jpg
115.4609375	0.0	stim_test,16679,-1,624	453	29558	16679.jpg
115.6640625	0.0	stim_test,16726,-1,625	454	29610	16726.jpg
115.8515625	0.0	stim_test,16727,-1,626	455	29658	16727.jpg
116.0546875	0.0	stim_test,16582,-1,627	456	29710	16582.jpg
116.2578125	0.0	stim_test,16699,-1,628	457	29762	16699.jpg
116.4609375	0.0	stim_test,16556,-1,629	458	29814	16556.jpg
116.6640625	0.0	stim_test,16713,-1,630	459	29866	16713.jpg
116.8515625	0.0	stim_test,16599,-1,631	460	29914	16599.jpg
117.0546875	0.0	stim_test,16729,-1,632	461	29966	16729.jpg
118.578125	0.0	behav,3,-1,633	462	30356	n/a
118.9453125	0.0	stim_test,16701,-1,634	463	30450	16701.jpg
119.1484375	0.0	stim_test,16593,-1,635	464	30502	16593.jpg
119.3515625	0.0	stim_test,16652,-1,636	465	30554	16652.jpg
119.5390625	0.0	stim_test,16696,-1,637	466	30602	16696.jpg
119.7421875	0.0	stim_test,16703,-1,638	467	30654	16703.jpg
119.9453125	0.0	stim_test,16658,-1,639	468	30706	16658.jpg
120.1484375	0.0	stim_test,16712,-1,640	469	30758	16712.jpg
120.3515625	0.0	stim_test,16548,-1,641	470	30810	16548.jpg
120.5390625	0.0	stim_test,16715,-1,642	471	30858	16715.jpg
120.7421875	0.0	stim_test,16565,-1,643	472	30910	16565.jpg
120.9453125	0.0	stim_test,16557,-1,644	473	30962	16557.jpg
121.1484375	0.0	stim_test,16611,-1,645	474	31014	16611.jpg
121.3515625	0.0	stim_test,16720,-1,646	475	31066	16720.jpg
121.5546875	0.0	stim_test,16601,-1,647	476	31118	16601.jpg
121.7421875	0.0	stim_test,16680,-1,648	477	31166	16680.jpg
121.9453125	0.0	stim_test,16661,-1,649	478	31218	16661.jpg
122.1484375	0.0	stim_test,16585,-1,650	479	31270	16585.jpg
122.3515625	0.0	stim_test,16629,-1,651	480	31322	16629.jpg
122.5546875	0.0	stim_test,16609,-1,652	481	31374	16609.jpg
122.7421875	0.0	stim_test,16732,-1,653	482	31422	16732.jpg
124.25390625	0.0	behav,3,-1,654	483	31809	n/a
124.6171875	0.0	stim_test,16573,-1,655	484	31902	16573.jpg
124.8203125	0.0	stim_test,16570,-1,656	485	31954	16570.jpg
125.0234375	0.0	stim_test,16631,-1,657	486	32006	16631.jpg
125.2109375	0.0	stim_test,16733,-1,658	487	32054	16733.jpg
125.4140625	0.0	stim_test,16558,-1,659	488	32106	16558.jpg
125.6171875	0.0	stim_test,16651,-1,660	489	32158	16651.jpg
125.8203125	0.0	stim_test,16706,-1,661	490	32210	16706.jpg
126.0234375	0.0	stim_test,16608,-1,662	491	32262	16608.jpg
126.2265625	0.0	stim_test,16630,-1,663	492	32314	16630.jpg
126.41796875	0.0	stim_test,16653,-1,664	493	32363	16653.jpg
126.6171875	0.0	stim_test,16549,-1,665	494	32414	16549.jpg
126.8203125	0.0	stim_test,16707,-1,666	495	32466	16707.jpg
127.0234375	0.0	stim_test,16691,-1,667	496	32518	16691.jpg
127.2265625	0.0	stim_test,16674,-1,668	497	32570	16674.jpg
127.41796875	0.0	stim_test,16721,-1,669	498	32619	16721.jpg
127.6171875	0.0	stim_test,16739,-1,670	499	32670	16739.jpg
127.8203125	0.0	stim_test,16665,-1,671	500	32722	16665.jpg
128.0234375	0.0	stim_test,16603,-1,672	501	32774	16603.jpg
128.2265625	0.0	stim_test,16676,-1,673	502	32826	16676.jpg
128.41796875	0.0	stim_test,16624,-1,674	503	32875	16624.jpg
130.3984375	0.0	behav,3,-1,675	504	33382	n/a
130.7578125	0.0	stim_test,16562,-1,676	505	33474	16562.jpg
130.9609375	0.0	stim_test,16575,-1,677	506	33526	16575.jpg
131.16796875	0.0	stim_test,16587,-1,678	507	33579	16587.jpg
131.3515625	0.0	stim_test,16692,-1,679	508	33626	16692.jpg
131.5546875	0.0	stim_test,16626,-1,680	509	33678	16626.jpg
131.7578125	0.0	stim_test,16589,-1,681	510	33730	16589.jpg
131.9609375	0.0	stim_test,16605,-1,682	511	33782	16605.jpg
132.16796875	0.0	stim_test,16682,-1,683	512	33835	16682.jpg
132.3515625	0.0	stim_test,16718,-1,684	513	33882	16718.jpg
132.5546875	0.0	stim_test,16716,-1,685	514	33934	16716.jpg
132.7578125	0.0	stim_test,16640,-1,686	515	33986	16640.jpg
132.9609375	0.0	stim_test,16543,-1,687	516	34038	16543.jpg
133.16796875	0.0	stim_test,16618,-1,688	517	34091	16618.jpg
133.3671875	0.0	stim_test,16563,-1,689	518	34142	16563.jpg
133.5546875	0.0	stim_test,16670,-1,690	519	34190	16670.jpg
133.7578125	0.0	stim_test,16579,-1,691	520	34242	16579.jpg
133.9609375	0.0	stim_test,16655,-1,692	521	34294	16655.jpg
134.16796875	0.0	stim_test,16637,-1,693	522	34347	16637.jpg
134.37109375	0.0	stim_test,16592,-1,694	523	34399	16592.jpg
134.5546875	0.0	stim_test,16688,-1,695	524	34446	16688.jpg
135.75	0.0	behav,3,-1,696	525	34752	n/a
136.1328125	0.0	stim_test,16673,-1,697	526	34850	16673.jpg
136.3359375	0.0	stim_test,16737,-1,698	527	34902	16737.jpg
136.5234375	0.0	stim_test,16606,-1,699	528	34950	16606.jpg
136.7265625	0.0	stim_test,16623,-1,700	529	35002	16623.jpg
136.9296875	0.0	stim_test,16567,-1,701	530	35054	16567.jpg
137.1328125	0.0	stim_test,16545,-1,702	531	35106	16545.jpg
137.3359375	0.0	stim_test,16663,-1,703	532	35158	16663.jpg
137.5234375	0.0	stim_test,16638,-1,704	533	35206	16638.jpg
137.7265625	0.0	stim_test,16690,-1,705	534	35258	16690.jpg
137.9296875	0.0	stim_test,16728,-1,706	535	35310	16728.jpg
138.1328125	0.0	stim_test,16610,-1,707	536	35362	16610.jpg
138.3359375	0.0	stim_test,16694,-1,708	537	35414	16694.jpg
138.54296875	0.0	stim_test,16580,-1,709	538	35467	16580.jpg
138.7265625	0.0	stim_test,16681,-1,710	539	35514	16681.jpg
138.9296875	0.0	stim_test,16666,-1,711	540	35566	16666.jpg
139.1328125	0.0	stim_test,16588,-1,712	541	35618	16588.jpg
139.3359375	0.0	stim_test,16644,-1,713	542	35670	16644.jpg
139.54296875	0.0	stim_test,16576,-1,714	543	35723	16576.jpg
139.73046875	0.0	stim_test,16647,-1,715	544	35771	16647.jpg
139.93359375	0.0	stim_test,16635,-1,716	545	35823	16635.jpg
141.140625	0.0	behav,3,-1,717	546	36132	n/a
141.49609375	0.0	stim_test,16717,-1,718	547	36223	16717.jpg
141.68359375	0.0	stim_test,16685,-1,719	548	36271	16685.jpg
141.88671875	0.0	stim_test,16566,-1,720	549	36323	16566.jpg
142.0859375	0.0	stim_test,16619,-1,721	550	36374	16619.jpg
142.29296875	0.0	stim_test,16725,-1,722	551	36427	16725.jpg
142.49609375	0.0	stim_test,16577,-1,723	552	36479	16577.jpg
142.68359375	0.0	stim_test,16639,-1,724	553	36527	16639.jpg
142.88671875	0.0	stim_test,16572,-1,725	554	36579	16572.jpg
143.0859375	0.0	stim_test,16698,-1,726	555	36630	16698.jpg
143.29296875	0.0	stim_test,16686,-1,727	556	36683	16686.jpg
143.49609375	0.0	stim_test,16627,-1,728	557	36735	16627.jpg
143.68359375	0.0	stim_test,16614,-1,729	558	36783	16614.jpg
143.88671875	0.0	stim_test,16568,-1,730	559	36835	16568.jpg
144.08984375	0.0	stim_test,16641,-1,731	560	36887	16641.jpg
144.29296875	0.0	stim_test,16675,-1,732	561	36939	16675.jpg
144.49609375	0.0	stim_test,16738,-1,733	562	36991	16738.jpg
144.69921875	0.0	stim_test,16594,-1,734	563	37043	16594.jpg
144.88671875	0.0	stim_test,16584,-1,735	564	37091	16584.jpg
145.08984375	0.0	stim_test,16711,-1,736	565	37143	16711.jpg
145.29296875	0.0	stim_test,16564,-1,737	566	37195	16564.jpg
146.48046875	0.0	behav,3,-1,738	567	37499	n/a
146.83984375	0.0	stim_test,16546,-1,739	568	37591	16546.jpg
147.04296875	0.0	stim_test,16689,-1,740	569	37643	16689.jpg
147.24609375	0.0	stim_test,16617,-1,741	570	37695	16617.jpg
147.44921875	0.0	stim_test,16600,-1,742	571	37747	16600.jpg
147.65234375	0.0	stim_test,16571,-1,743	572	37799	16571.jpg
147.83984375	0.0	stim_test,16660,-1,744	573	37847	16660.jpg
148.04296875	0.0	stim_test,16540,-1,745	574	37899	16540.jpg
148.24609375	0.0	stim_test,16664,-1,746	575	37951	16664.jpg
148.44921875	0.0	stim_test,16650,-1,747	576	38003	16650.jpg
148.65234375	0.0	stim_test,16633,-1,748	577	38055	16633.jpg
148.83984375	0.0	stim_test,16645,-1,749	578	38103	16645.jpg
149.04296875	0.0	stim_test,16615,-1,750	579	38155	16615.jpg
149.24609375	0.0	stim_test,16704,-1,751	580	38207	16704.jpg
149.44921875	0.0	stim_test,16551,-1,752	581	38259	16551.jpg
149.65234375	0.0	stim_test,16735,-1,753	582	38311	16735.jpg
149.83984375	0.0	stim_test,16590,-1,754	583	38359	16590.jpg
150.04296875	0.0	stim_test,16552,-1,755	584	38411	16552.jpg
150.24609375	0.0	stim_test,16710,-1,756	585	38463	16710.jpg
150.44921875	0.0	stim_test,16643,-1,757	586	38515	16643.jpg
150.65234375	0.0	stim_test,16632,-1,758	587	38567	16632.jpg
151.75	0.0	behav,3,-1,759	588	38848	n/a
152.12109375	0.0	stim_test,16731,-1,760	589	38943	16731.jpg
152.30859375	0.0	stim_test,16722,-1,761	590	38991	16722.jpg
152.51171875	0.0	stim_test,16607,-1,762	591	39043	16607.jpg
152.71484375	0.0	stim_test,16719,-1,763	592	39095	16719.jpg
152.91796875	0.0	stim_test,16559,-1,764	593	39147	16559.jpg
153.12109375	0.0	stim_test,16697,-1,765	594	39199	16697.jpg
153.32421875	0.0	stim_test,16734,-1,766	595	39251	16734.jpg
153.51171875	0.0	stim_test,16602,-1,767	596	39299	16602.jpg
153.71484375	0.0	stim_test,16604,-1,768	597	39351	16604.jpg
153.91796875	0.0	stim_test,16736,-1,769	598	39403	16736.jpg
154.12109375	0.0	stim_test,16677,-1,770	599	39455	16677.jpg
154.32421875	0.0	stim_test,16659,-1,771	600	39507	16659.jpg
154.51171875	0.0	stim_test,16622,-1,772	601	39555	16622.jpg
154.71484375	0.0	stim_test,16667,-1,773	602	39607	16667.jpg
154.91796875	0.0	stim_test,16570,-1,774	603	39659	16570.jpg
155.12109375	0.0	stim_test,16621,-1,775	604	39711	16621.jpg
155.32421875	0.0	stim_test,16694,-1,776	605	39763	16694.jpg
155.51171875	0.0	stim_test,16732,-1,777	606	39811	16732.jpg
155.71484375	0.0	stim_test,16602,-1,778	607	39863	16602.jpg
155.91796875	0.0	stim_test,16596,-1,779	608	39915	16596.jpg
157.671875	0.0	behav,3,-1,780	609	40364	n/a
158.02734375	0.0	stim_test,16682,-1,781	610	40455	16682.jpg
158.23046875	0.0	stim_test,16648,-1,782	611	40507	16648.jpg
158.41796875	0.0	stim_test,16637,-1,783	612	40555	16637.jpg
158.62109375	0.0	stim_test,16557,-1,784	613	40607	16557.jpg
158.82421875	0.0	stim_test,16624,-1,785	614	40659	16624.jpg
159.02734375	0.0	stim_test,16724,-1,786	615	40711	16724.jpg
159.23046875	0.0	stim_test,16589,-1,787	616	40763	16589.jpg
159.41796875	0.0	stim_test,16673,-1,788	617	40811	16673.jpg
159.62109375	0.0	stim_test,16633,-1,789	618	40863	16633.jpg
159.82421875	0.0	stim_test,16715,-1,790	619	40915	16715.jpg
160.02734375	0.0	stim_test,16705,-1,791	620	40967	16705.jpg
160.23046875	0.0	oddball,16747,-1,792	621	41019	16747.jpg
160.41796875	0.0	stim_test,16675,-1,793	622	41067	16675.jpg
160.62109375	0.0	stim_test,16731,-1,794	623	41119	16731.jpg
160.82421875	0.0	stim_test,16663,-1,795	624	41171	16663.jpg
161.02734375	0.0	stim_test,16629,-1,796	625	41223	16629.jpg
161.23046875	0.0	stim_test,16704,-1,797	626	41275	16704.jpg
161.4140625	0.0	stim_test,16644,-1,798	627	41322	16644.jpg
161.6171875	0.0	stim_test,16559,-1,799	628	41374	16559.jpg
161.8203125	0.0	stim_test,16568,-1,800	629	41426	16568.jpg
163.04296875	0.0	behav,0,-1,801	630	41739	n/a
163.4140625	0.0	stim_test,16636,-1,802	631	41834	16636.jpg
163.6015625	0.0	stim_test,16695,-1,803	632	41882	16695.jpg
163.8046875	0.0	stim_test,16698,-1,804	633	41934	16698.jpg
164.0078125	0.0	stim_test,16714,-1,805	634	41986	16714.jpg
164.2109375	0.0	stim_test,16594,-1,806	635	42038	16594.jpg
164.41796875	0.0	stim_test,16634,-1,807	636	42091	16634.jpg
164.60546875	0.0	stim_test,16678,-1,808	637	42139	16678.jpg
164.8046875	0.0	stim_test,16707,-1,809	638	42190	16707.jpg
165.0078125	0.0	stim_test,16590,-1,810	639	42242	16590.jpg
165.2109375	0.0	stim_test,16607,-1,811	640	42294	16607.jpg
165.4140625	0.0	stim_test,16609,-1,812	641	42346	16609.jpg
165.6171875	0.0	stim_test,16595,-1,813	642	42398	16595.jpg
165.8046875	0.0	stim_test,16555,-1,814	643	42446	16555.jpg
166.0078125	0.0	stim_test,16680,-1,815	644	42498	16680.jpg
166.2109375	0.0	stim_test,16640,-1,816	645	42550	16640.jpg
166.41796875	0.0	stim_test,16729,-1,817	646	42603	16729.jpg
166.62109375	0.0	stim_test,16610,-1,818	647	42655	16610.jpg
166.80859375	0.0	stim_test,16711,-1,819	648	42703	16711.jpg
167.0078125	0.0	stim_test,16583,-1,820	649	42754	16583.jpg
167.2109375	0.0	stim_test,16736,-1,821	650	42806	16736.jpg
168.7734375	0.0	behav,3,-1,822	651	43206	n/a
169.1640625	0.0	stim_test,16692,-1,823	652	43306	16692.jpg
169.3671875	0.0	stim_test,16697,-1,824	653	43358	16697.jpg
169.5703125	0.0	stim_test,16660,-1,825	654	43410	16660.jpg
169.7578125	0.0	stim_test,16575,-1,826	655	43458	16575.jpg
169.9609375	0.0	stim_test,16563,-1,827	656	43510	16563.jpg
170.1640625	0.0	stim_test,16647,-1,828	657	43562	16647.jpg
170.3671875	0.0	stim_test,16664,-1,829	658	43614	16664.jpg
170.5703125	0.0	stim_test,16641,-1,830	659	43666	16641.jpg
170.7578125	0.0	stim_test,16700,-1,831	660	43714	16700.jpg
170.9609375	0.0	stim_test,16702,-1,832	661	43766	16702.jpg
171.1640625	0.0	stim_test,16585,-1,833	662	43818	16585.jpg
171.3671875	0.0	stim_test,16650,-1,834	663	43870	16650.jpg
171.57421875	0.0	stim_test,16608,-1,835	664	43923	16608.jpg
171.7734375	0.0	stim_test,16719,-1,836	665	43974	16719.jpg
171.96484375	0.0	stim_test,16739,-1,837	666	44023	16739.jpg
172.16796875	0.0	stim_test,16722,-1,838	667	44075	16722.jpg
172.3671875	0.0	stim_test,16713,-1,839	668	44126	16713.jpg
172.57421875	0.0	stim_test,16593,-1,840	669	44179	16593.jpg
172.77734375	0.0	stim_test,16628,-1,841	670	44231	16628.jpg
172.96484375	0.0	stim_test,16720,-1,842	671	44279	16720.jpg
174.1328125	0.0	behav,3,-1,843	672	44578	n/a
174.49609375	0.0	stim_test,16703,-1,844	673	44671	16703.jpg
174.68359375	0.0	stim_test,16665,-1,845	674	44719	16665.jpg
174.8828125	0.0	stim_test,16710,-1,846	675	44770	16710.jpg
175.0859375	0.0	stim_test,16561,-1,847	676	44822	16561.jpg
175.2890625	0.0	stim_test,16723,-1,848	677	44874	16723.jpg
175.4921875	0.0	stim_test,16735,-1,849	678	44926	16735.jpg
175.6796875	0.0	stim_test,16690,-1,850	679	44974	16690.jpg
175.8828125	0.0	stim_test,16587,-1,851	680	45026	16587.jpg
176.0859375	0.0	stim_test,16611,-1,852	681	45078	16611.jpg
176.2890625	0.0	stim_test,16681,-1,853	682	45130	16681.jpg
176.4921875	0.0	stim_test,16635,-1,854	683	45182	16635.jpg
176.6953125	0.0	stim_test,16661,-1,855	684	45234	16661.jpg
176.8828125	0.0	stim_test,16662,-1,856	685	45282	16662.jpg
177.0859375	0.0	stim_test,16669,-1,857	686	45334	16669.jpg
177.2890625	0.0	stim_test,16567,-1,858	687	45386	16567.jpg
177.4921875	0.0	oddball,16748,-1,859	688	45438	16748.jpg
177.6953125	0.0	stim_test,16622,-1,860	689	45490	16622.jpg
177.8828125	0.0	stim_test,16617,-1,861	690	45538	16617.jpg
178.0859375	0.0	stim_test,16630,-1,862	691	45590	16630.jpg
178.2890625	0.0	stim_test,16708,-1,863	692	45642	16708.jpg
179.484375	0.0	behav,0,-1,864	693	45948	n/a
179.8359375	0.0	stim_test,16632,-1,865	694	46038	16632.jpg
180.0390625	0.0	stim_test,16569,-1,866	695	46090	16569.jpg
180.2421875	0.0	stim_test,16699,-1,867	696	46142	16699.jpg
180.4453125	0.0	stim_test,16676,-1,868	697	46194	16676.jpg
180.6484375	0.0	stim_test,16601,-1,869	698	46246	16601.jpg
180.8359375	0.0	stim_test,16591,-1,870	699	46294	16591.jpg
181.0390625	0.0	stim_test,16613,-1,871	700	46346	16613.jpg
181.2421875	0.0	stim_test,16659,-1,872	701	46398	16659.jpg
181.4453125	0.0	stim_test,16549,-1,873	702	46450	16549.jpg
181.6484375	0.0	stim_test,16653,-1,874	703	46502	16653.jpg
181.8359375	0.0	stim_test,16564,-1,875	704	46550	16564.jpg
182.0390625	0.0	stim_test,16548,-1,876	705	46602	16548.jpg
182.2421875	0.0	stim_test,16689,-1,877	706	46654	16689.jpg
182.4453125	0.0	stim_test,16654,-1,878	707	46706	16654.jpg
182.6484375	0.0	stim_test,16639,-1,879	708	46758	16639.jpg
182.8515625	0.0	stim_test,16581,-1,880	709	46810	16581.jpg
183.0390625	0.0	stim_test,16688,-1,881	710	46858	16688.jpg
183.2421875	0.0	stim_test,16574,-1,882	711	46910	16574.jpg
183.4453125	0.0	stim_test,16614,-1,883	712	46962	16614.jpg
183.6484375	0.0	stim_test,16582,-1,884	713	47014	16582.jpg
184.87109375	0.0	behav,3,-1,885	714	47327	n/a
185.2265625	0.0	stim_test,16670,-1,886	715	47418	16670.jpg
185.4296875	0.0	stim_test,16656,-1,887	716	47470	16656.jpg
185.6328125	0.0	stim_test,16580,-1,888	717	47522	16580.jpg
185.8359375	0.0	stim_test,16646,-1,889	718	47574	16646.jpg
186.0234375	0.0	stim_test,16712,-1,890	719	47622	16712.jpg
186.2265625	0.0	stim_test,16544,-1,891	720	47674	16544.jpg
186.4296875	0.0	stim_test,16709,-1,892	721	47726	16709.jpg
186.6328125	0.0	stim_test,16577,-1,893	722	47778	16577.jpg
186.8359375	0.0	stim_test,16726,-1,894	723	47830	16726.jpg
187.0390625	0.0	stim_test,16603,-1,895	724	47882	16603.jpg
187.2265625	0.0	stim_test,16693,-1,896	725	47930	16693.jpg
187.4296875	0.0	stim_test,16716,-1,897	726	47982	16716.jpg
187.6328125	0.0	stim_test,16701,-1,898	727	48034	16701.jpg
187.8359375	0.0	stim_test,16597,-1,899	728	48086	16597.jpg
188.0390625	0.0	stim_test,16679,-1,900	729	48138	16679.jpg
188.2265625	0.0	stim_test,16651,-1,901	730	48186	16651.jpg
188.4296875	0.0	stim_test,16725,-1,902	731	48238	16725.jpg
188.6328125	0.0	stim_test,16566,-1,903	732	48290	16566.jpg
188.8359375	0.0	stim_test,16551,-1,904	733	48342	16551.jpg
189.0390625	0.0	stim_test,16685,-1,905	734	48394	16685.jpg
190.3515625	0.0	behav,3,-1,906	735	48730	n/a
190.7265625	0.0	stim_test,16612,-1,907	736	48826	16612.jpg
190.9140625	0.0	stim_test,16626,-1,908	737	48874	16626.jpg
191.1171875	0.0	stim_test,16672,-1,909	738	48926	16672.jpg
191.3203125	0.0	stim_test,16677,-1,910	739	48978	16677.jpg
191.5234375	0.0	stim_test,16550,-1,911	740	49030	16550.jpg
191.7265625	0.0	stim_test,16546,-1,912	741	49082	16546.jpg
191.9140625	0.0	stim_test,16734,-1,913	742	49130	16734.jpg
192.1171875	0.0	stim_test,16631,-1,914	743	49182	16631.jpg
192.3203125	0.0	stim_test,16552,-1,915	744	49234	16552.jpg
192.5234375	0.0	stim_test,16592,-1,916	745	49286	16592.jpg
192.7265625	0.0	stim_test,16623,-1,917	746	49338	16623.jpg
192.91796875	0.0	stim_test,16615,-1,918	747	49387	16615.jpg
193.1171875	0.0	stim_test,16638,-1,919	748	49438	16638.jpg
193.3203125	0.0	stim_test,16579,-1,920	749	49490	16579.jpg
193.5234375	0.0	stim_test,16572,-1,921	750	49542	16572.jpg
193.7265625	0.0	stim_test,16666,-1,922	751	49594	16666.jpg
193.9296875	0.0	stim_test,16565,-1,923	752	49646	16565.jpg
194.1171875	0.0	stim_test,16578,-1,924	753	49694	16578.jpg
194.3203125	0.0	stim_test,16616,-1,925	754	49746	16616.jpg
194.5234375	0.0	stim_test,16598,-1,926	755	49798	16598.jpg
195.87890625	0.0	behav,3,-1,927	756	50145	n/a
196.24609375	0.0	stim_test,16652,-1,928	757	50239	16652.jpg
196.4453125	0.0	stim_test,16606,-1,929	758	50290	16606.jpg
196.6484375	0.0	stim_test,16576,-1,930	759	50342	16576.jpg
196.8359375	0.0	stim_test,16737,-1,931	760	50390	16737.jpg
197.04296875	0.0	stim_test,16686,-1,932	761	50443	16686.jpg
197.24609375	0.0	oddball,16740,-1,933	762	50495	16740.jpg
197.4453125	0.0	stim_test,16545,-1,934	763	50546	16545.jpg
197.6484375	0.0	stim_test,16627,-1,935	764	50598	16627.jpg
197.8359375	0.0	stim_test,16655,-1,936	765	50646	16655.jpg
198.0390625	0.0	stim_test,16645,-1,937	766	50698	16645.jpg
198.2421875	0.0	stim_test,16586,-1,938	767	50750	16586.jpg
198.4453125	0.0	stim_test,16721,-1,939	768	50802	16721.jpg
198.6484375	0.0	stim_test,16553,-1,940	769	50854	16553.jpg
198.8515625	0.0	stim_test,16540,-1,941	770	50906	16540.jpg
199.04296875	0.0	stim_test,16571,-1,942	771	50955	16571.jpg
199.2421875	0.0	stim_test,16730,-1,943	772	51006	16730.jpg
199.4453125	0.0	stim_test,16727,-1,944	773	51058	16727.jpg
199.6484375	0.0	stim_test,16604,-1,945	774	51110	16604.jpg
199.8515625	0.0	stim_test,16658,-1,946	775	51162	16658.jpg
200.04296875	0.0	stim_test,16560,-1,947	776	51211	16560.jpg
201.2734375	0.0	behav,0,-1,948	777	51526	n/a
201.62109375	0.0	stim_test,16667,-1,949	778	51615	16667.jpg
201.82421875	0.0	stim_test,16642,-1,950	779	51667	16642.jpg
202.0078125	0.0	stim_test,16620,-1,951	780	51714	16620.jpg
202.2109375	0.0	stim_test,16543,-1,952	781	51766	16543.jpg
202.41796875	0.0	stim_test,16696,-1,953	782	51819	16696.jpg
202.62109375	0.0	stim_test,16625,-1,954	783	51871	16625.jpg
202.82421875	0.0	stim_test,16657,-1,955	784	51923	16657.jpg
203.0078125	0.0	stim_test,16618,-1,956	785	51970	16618.jpg
203.2109375	0.0	stim_test,16573,-1,957	786	52022	16573.jpg
203.41796875	0.0	stim_test,16605,-1,958	787	52075	16605.jpg
203.62109375	0.0	stim_test,16674,-1,959	788	52127	16674.jpg
203.82421875	0.0	stim_test,16684,-1,960	789	52179	16684.jpg
204.02734375	0.0	stim_test,16600,-1,961	790	52231	16600.jpg
204.2109375	0.0	stim_test,16588,-1,962	791	52278	16588.jpg
204.41796875	0.0	stim_test,16643,-1,963	792	52331	16643.jpg
204.62109375	0.0	stim_test,16562,-1,964	793	52383	16562.jpg
204.82421875	0.0	stim_test,16691,-1,965	794	52435	16691.jpg
205.02734375	0.0	stim_test,16541,-1,966	795	52487	16541.jpg
205.2109375	0.0	stim_test,16554,-1,967	796	52534	16554.jpg
205.41796875	0.0	stim_test,16687,-1,968	797	52587	16687.jpg
207.0546875	0.0	behav,3,-1,969	798	53006	n/a
207.41796875	0.0	stim_test,16738,-1,970	799	53099	16738.jpg
207.62109375	0.0	stim_test,16683,-1,971	800	53151	16683.jpg
207.82421875	0.0	stim_test,16556,-1,972	801	53203	16556.jpg
208.02734375	0.0	stim_test,16649,-1,973	802	53255	16649.jpg
208.23046875	0.0	stim_test,16668,-1,974	803	53307	16668.jpg
208.41796875	0.0	stim_test,16728,-1,975	804	53355	16728.jpg
