onset	duration	trial_type	value	sample	marker_index	stim_file
124.9375	0.0	stim_train	9714	31984	764	09714.jpg
125.125	0.0	stim_train	6845	32032	765	06845.jpg
125.328125	0.0	stim_train	12768	32084	766	12768.jpg
125.53125	0.0	stim_train	14930	32136	767	14930.jpg
125.734375	0.0	stim_train	7832	32188	768	07832.jpg
125.9375	0.0	stim_train	10751	32240	769	10751.jpg
126.140625	0.0	stim_train	13501	32292	770	13501.jpg
126.328125	0.0	stim_train	102	32340	771	00102.jpg
126.53125	0.0	stim_train	16110	32392	772	16110.jpg
126.734375	0.0	stim_train	5733	32444	773	05733.jpg
126.9375	0.0	stim_train	4954	32496	774	04954.jpg
127.140625	0.0	stim_train	6037	32548	775	06037.jpg
127.328125	0.0	stim_train	7214	32596	776	07214.jpg
127.53125	0.0	stim_train	1701	32648	777	01701.jpg
127.734375	0.0	stim_train	11945	32700	778	11945.jpg
127.9375	0.0	stim_train	9792	32752	779	09792.jpg
129.05859375	0.0	behav	3	33039	780	n/a
129.40625	0.0	stim_train	16356	33128	781	16356.jpg
129.609375	0.0	stim_train	1194	33180	782	01194.jpg
129.796875	0.0	stim_train	5453	33228	783	05453.jpg
130.0	0.0	stim_train	9532	33280	784	09532.jpg
130.203125	0.0	stim_train	15272	33332	785	15272.jpg
130.40625	0.0	stim_train	6734	33384	786	06734.jpg
130.609375	0.0	stim_train	9785	33436	787	09785.jpg
130.8125	0.0	stim_train	2469	33488	788	02469.jpg
131.0	0.0	stim_train	5181	33536	789	05181.jpg
131.203125	0.0	stim_train	10463	33588	790	10463.jpg
131.40625	0.0	stim_train	10065	33640	791	10065.jpg
131.609375	0.0	stim_train	1361	33692	792	01361.jpg
131.8125	0.0	stim_train	14752	33744	793	14752.jpg
132.0	0.0	stim_train	12924	33792	794	12924.jpg
132.203125	0.0	stim_train	12782	33844	795	12782.jpg
132.40625	0.0	stim_train	10370	33896	796	10370.jpg
132.609375	0.0	stim_train	7529	33948	797	07529.jpg
132.8125	0.0	stim_train	6389	34000	798	06389.jpg
133.0	0.0	stim_train	12710	34048	799	12710.jpg
133.203125	0.0	stim_train	7574	34100	800	07574.jpg
134.34765625	0.0	behav	3	34393	801	n/a
134.703125	0.0	stim_train	9587	34484	802	09587.jpg
134.90625	0.0	stim_train	9845	34536	803	09845.jpg
135.109375	0.0	stim_train	6335	34588	804	06335.jpg
135.3125	0.0	stim_train	120	34640	805	00120.jpg
135.515625	0.0	stim_train	8002	34692	806	08002.jpg
135.703125	0.0	stim_train	2939	34740	807	02939.jpg
135.90625	0.0	stim_train	5473	34792	808	05473.jpg
136.109375	0.0	stim_train	1795	34844	809	01795.jpg
136.3125	0.0	stim_train	15619	34896	810	15619.jpg
136.515625	0.0	stim_train	4582	34948	811	04582.jpg
136.703125	0.0	stim_train	36	34996	812	00036.jpg
136.90625	0.0	stim_train	15864	35048	813	15864.jpg
137.109375	0.0	stim_train	3864	35100	814	03864.jpg
137.3125	0.0	stim_train	15000	35152	815	15000.jpg
137.515625	0.0	stim_train	1863	35204	816	01863.jpg
137.703125	0.0	stim_train	14677	35252	817	14677.jpg
137.90625	0.0	stim_train	9346	35304	818	09346.jpg
138.109375	0.0	stim_train	8396	35356	819	08396.jpg
138.3125	0.0	stim_train	12277	35408	820	12277.jpg
138.515625	0.0	stim_train	7094	35460	821	07094.jpg
139.65234375	0.0	behav	3	35751	822	n/a
140.015625	0.0	stim_train	7686	35844	823	07686.jpg
140.21875	0.0	stim_train	10705	35896	824	10705.jpg
140.40625	0.0	stim_train	15157	35944	825	15157.jpg
140.609375	0.0	stim_train	12405	35996	826	12405.jpg
140.8125	0.0	stim_train	1224	36048	827	01224.jpg
141.015625	0.0	stim_train	12690	36100	828	12690.jpg
141.21875	0.0	stim_train	6877	36152	829	06877.jpg
141.421875	0.0	stim_train	2341	36204	830	02341.jpg
141.609375	0.0	stim_train	13885	36252	831	13885.jpg
141.8125	0.0	stim_train	14763	36304	832	14763.jpg
142.015625	0.0	stim_train	4485	36356	833	04485.jpg
142.21875	0.0	stim_train	6206	36408	834	06206.jpg
142.421875	0.0	stim_train	5341	36460	835	05341.jpg
142.609375	0.0	stim_train	12047	36508	836	12047.jpg
142.8125	0.0	stim_train	16289	36560	837	16289.jpg
143.015625	0.0	stim_train	14421	36612	838	14421.jpg
143.21875	0.0	stim_train	6984	36664	839	06984.jpg
143.421875	0.0	stim_train	15967	36716	840	15967.jpg
143.625	0.0	stim_train	9786	36768	841	09786.jpg
143.8125	0.0	stim_train	14036	36816	842	14036.jpg
144.97265625	0.0	behav	3	37113	843	n/a
145.34375	0.0	stim_train	9834	37208	844	09834.jpg
145.53125	0.0	stim_train	10620	37256	845	10620.jpg
145.734375	0.0	stim_train	6437	37308	846	06437.jpg
145.9375	0.0	stim_train	935	37360	847	00935.jpg
146.14453125	0.0	stim_train	7728	37413	848	07728.jpg
146.34765625	0.0	stim_train	1422	37465	849	01422.jpg
146.53125	0.0	stim_train	5311	37512	850	05311.jpg
146.734375	0.0	stim_train	7628	37564	851	07628.jpg
146.9375	0.0	stim_train	15528	37616	852	15528.jpg
147.14453125	0.0	stim_train	4652	37669	853	04652.jpg
147.34765625	0.0	stim_train	535	37721	854	00535.jpg
147.53125	0.0	stim_train	13582	37768	855	13582.jpg
147.734375	0.0	stim_train	10928	37820	856	10928.jpg
147.9375	0.0	stim_train	7436	37872	857	07436.jpg
148.14453125	0.0	stim_train	14867	37925	858	14867.jpg
148.34765625	0.0	stim_train	16122	37977	859	16122.jpg
148.55078125	0.0	stim_train	15587	38029	860	15587.jpg
148.734375	0.0	stim_train	6252	38076	861	06252.jpg
148.9375	0.0	stim_train	8295	38128	862	08295.jpg
149.14453125	0.0	stim_train	2144	38181	863	02144.jpg
150.1875	0.0	behav	3	38448	864	n/a
150.5625	0.0	stim_train	8773	38544	865	08773.jpg
150.76953125	0.0	stim_train	1754	38597	866	01754.jpg
150.953125	0.0	stim_train	2115	38644	867	02115.jpg
151.15625	0.0	stim_train	9709	38696	868	09709.jpg
151.359375	0.0	stim_train	14652	38748	869	14652.jpg
151.5625	0.0	stim_train	10571	38800	870	10571.jpg
151.76953125	0.0	stim_train	8119	38853	871	08119.jpg
151.95703125	0.0	stim_train	12103	38901	872	12103.jpg
152.15625	0.0	stim_train	13957	38952	873	13957.jpg
152.359375	0.0	stim_train	528	39004	874	00528.jpg
152.5625	0.0	stim_train	14562	39056	875	14562.jpg
152.76953125	0.0	stim_train	4147	39109	876	04147.jpg
152.95703125	0.0	stim_train	15515	39157	877	15515.jpg
153.15625	0.0	stim_train	13658	39208	878	13658.jpg
153.359375	0.0	stim_train	14089	39260	879	14089.jpg
153.5625	0.0	stim_train	14133	39312	880	14133.jpg
153.76953125	0.0	stim_train	12920	39365	881	12920.jpg
153.97265625	0.0	stim_train	15974	39417	882	15974.jpg
154.15625	0.0	stim_train	16287	39464	883	16287.jpg
154.35546875	0.0	stim_train	5510	39515	884	05510.jpg
155.51953125	0.0	behav	3	39813	885	n/a
155.890625	0.0	stim_train	9429	39908	886	09429.jpg
156.09375	0.0	stim_train	733	39960	887	00733.jpg
156.296875	0.0	stim_train	7231	40012	888	07231.jpg
156.5	0.0	stim_train	1659	40064	889	01659.jpg
156.703125	0.0	stim_train	3830	40116	890	03830.jpg
156.890625	0.0	stim_train	459	40164	891	00459.jpg
157.09375	0.0	stim_train	4573	40216	892	04573.jpg
157.296875	0.0	stim_train	4474	40268	893	04474.jpg
157.5	0.0	stim_train	6983	40320	894	06983.jpg
157.703125	0.0	stim_train	8714	40372	895	08714.jpg
157.90625	0.0	stim_train	5608	40424	896	05608.jpg
158.09375	0.0	stim_train	6991	40472	897	06991.jpg
158.296875	0.0	stim_train	9627	40524	898	09627.jpg
158.5	0.0	stim_train	11938	40576	899	11938.jpg
158.703125	0.0	stim_train	10311	40628	900	10311.jpg
158.90625	0.0	stim_train	3986	40680	901	03986.jpg
159.09375	0.0	stim_train	16315	40728	902	16315.jpg
159.296875	0.0	stim_train	10962	40780	903	10962.jpg
159.5	0.0	stim_train	14329	40832	904	14329.jpg
159.703125	0.0	stim_train	7604	40884	905	07604.jpg
160.80859375	0.0	behav	3	41167	906	n/a
161.171875	0.0	stim_train	10274	41260	907	10274.jpg
161.375	0.0	stim_train	16137	41312	908	16137.jpg
161.5625	0.0	stim_train	929	41360	909	00929.jpg
161.765625	0.0	stim_train	2185	41412	910	02185.jpg
161.96875	0.0	stim_train	7834	41464	911	07834.jpg
162.171875	0.0	stim_train	12263	41516	912	12263.jpg
162.375	0.0	stim_train	12806	41568	913	12806.jpg
162.5625	0.0	stim_train	16010	41616	914	16010.jpg
162.765625	0.0	stim_train	10976	41668	915	10976.jpg
162.96875	0.0	stim_train	10643	41720	916	10643.jpg
163.171875	0.0	stim_train	7768	41772	917	07768.jpg
163.375	0.0	stim_train	11028	41824	918	11028.jpg
163.578125	0.0	stim_train	8937	41876	919	08937.jpg
163.765625	0.0	oddball	16746	41924	920	16746.jpg
163.96875	0.0	stim_train	14009	41976	921	14009.jpg
164.171875	0.0	stim_train	10955	42028	922	10955.jpg
164.375	0.0	stim_train	6532	42080	923	06532.jpg
164.578125	0.0	stim_train	8668	42132	924	08668.jpg
164.765625	0.0	stim_train	4159	42180	925	04159.jpg
164.96875	0.0	stim_train	6415	42232	926	06415.jpg
166.08984375	0.0	behav	0	42519	927	n/a
166.453125	0.0	stim_train	3660	42612	928	03660.jpg
166.65625	0.0	stim_train	13926	42664	929	13926.jpg
166.859375	0.0	stim_train	14255	42716	930	14255.jpg
167.0625	0.0	stim_train	8920	42768	931	08920.jpg
167.265625	0.0	stim_train	6744	42820	932	06744.jpg
167.453125	0.0	stim_train	6893	42868	933	06893.jpg
167.65625	0.0	stim_train	16047	42920	934	16047.jpg
167.859375	0.0	stim_train	3124	42972	935	03124.jpg
168.0625	0.0	stim_train	7972	43024	936	07972.jpg
168.265625	0.0	stim_train	2877	43076	937	02877.jpg
168.453125	0.0	stim_train	2598	43124	938	02598.jpg
168.65625	0.0	stim_train	10985	43176	939	10985.jpg
168.859375	0.0	stim_train	228	43228	940	00228.jpg
169.0625	0.0	stim_train	15728	43280	941	15728.jpg
169.265625	0.0	stim_train	6496	43332	942	06496.jpg
169.46875	0.0	stim_train	9994	43384	943	09994.jpg
169.65625	0.0	stim_train	12691	43432	944	12691.jpg
169.859375	0.0	stim_train	12987	43484	945	12987.jpg
170.0625	0.0	stim_train	2285	43536	946	02285.jpg
170.265625	0.0	stim_train	13861	43588	947	13861.jpg
171.38671875	0.0	behav	3	43875	948	n/a
171.765625	0.0	stim_train	15492	43972	949	15492.jpg
171.96875	0.0	stim_train	13871	44024	950	13871.jpg
172.15625	0.0	stim_train	9680	44072	951	09680.jpg
172.359375	0.0	stim_train	1376	44124	952	01376.jpg
172.5625	0.0	stim_train	7084	44176	953	07084.jpg
172.765625	0.0	stim_train	2088	44228	954	02088.jpg
172.96875	0.0	stim_train	691	44280	955	00691.jpg
173.171875	0.0	stim_train	10446	44332	956	10446.jpg
173.359375	0.0	stim_train	13119	44380	957	13119.jpg
173.5625	0.0	stim_train	10808	44432	958	10808.jpg
173.765625	0.0	stim_train	1306	44484	959	01306.jpg
173.96875	0.0	stim_train	14424	44536	960	14424.jpg
174.171875	0.0	stim_train	2453	44588	961	02453.jpg
174.359375	0.0	stim_train	8745	44636	962	08745.jpg
174.5625	0.0	stim_train	3279	44688	963	03279.jpg
174.765625	0.0	stim_train	7370	44740	964	07370.jpg
174.96875	0.0	stim_train	5017	44792	965	05017.jpg
175.171875	0.0	stim_train	7438	44844	966	07438.jpg
175.359375	0.0	stim_train	11430	44892	967	11430.jpg
175.5625	0.0	stim_train	8955	44944	968	08955.jpg
176.69140625	0.0	behav	3	45233	969	n/a
177.03125	0.0	stim_train	16312	45320	970	16312.jpg
177.234375	0.0	stim_train	2097	45372	971	02097.jpg
177.4375	0.0	stim_train	11644	45424	972	11644.jpg
177.640625	0.0	stim_train	16381	45476	973	16381.jpg
177.84375	0.0	stim_train	9448	45528	974	09448.jpg
178.03125	0.0	stim_train	13665	45576	975	13665.jpg
178.234375	0.0	stim_train	14891	45628	976	14891.jpg
178.4375	0.0	stim_train	11674	45680	977	11674.jpg
178.640625	0.0	stim_train	15537	45732	978	15537.jpg
178.84375	0.0	stim_train	10772	45784	979	10772.jpg
179.03125	0.0	stim_train	5126	45832	980	05126.jpg
179.234375	0.0	stim_train	5526	45884	981	05526.jpg
179.4375	0.0	stim_train	12199	45936	982	12199.jpg
179.640625	0.0	stim_train	6293	45988	983	06293.jpg
179.84375	0.0	stim_train	3782	46040	984	03782.jpg
180.03125	0.0	stim_train	8655	46088	985	08655.jpg
180.234375	0.0	stim_train	11327	46140	986	11327.jpg
180.4375	0.0	stim_train	159	46192	987	00159.jpg
180.640625	0.0	stim_train	11114	46244	988	11114.jpg
180.84375	0.0	stim_train	10511	46296	989	10511.jpg
181.8203125	0.0	behav	3	46546	990	n/a
182.1875	0.0	stim_train	8586	46640	991	08586.jpg
182.390625	0.0	stim_train	782	46692	992	00782.jpg
182.59375	0.0	stim_train	15690	46744	993	15690.jpg
182.796875	0.0	stim_train	9084	46796	994	09084.jpg
182.984375	0.0	stim_train	2177	46844	995	02177.jpg
183.1875	0.0	stim_train	13065	46896	996	13065.jpg
183.390625	0.0	stim_train	7912	46948	997	07912.jpg
183.59375	0.0	stim_train	71	47000	998	00071.jpg
183.796875	0.0	stim_train	9522	47052	999	09522.jpg
184.0	0.0	stim_train	15035	47104	1000	15035.jpg
184.1875	0.0	stim_train	2631	47152	1001	02631.jpg
184.390625	0.0	stim_train	3667	47204	1002	03667.jpg
184.59375	0.0	stim_train	16219	47256	1003	16219.jpg
184.796875	0.0	stim_train	701	47308	1004	00701.jpg
185.0	0.0	stim_train	11790	47360	1005	11790.jpg
185.1875	0.0	stim_train	657	47408	1006	00657.jpg
185.390625	0.0	stim_train	12117	47460	1007	12117.jpg
185.59375	0.0	stim_train	13750	47512	1008	13750.jpg
185.796875	0.0	stim_train	3254	47564	1009	03254.jpg
186.0	0.0	stim_train	11616	47616	1010	11616.jpg
187.1328125	0.0	behav	3	47906	1011	n/a
187.484375	0.0	stim_train	678	47996	1012	00678.jpg
187.671875	0.0	stim_train	13825	48044	1013	13825.jpg
187.875	0.0	stim_train	9749	48096	1014	09749.jpg
188.078125	0.0	stim_train	12818	48148	1015	12818.jpg
188.28125	0.0	stim_train	12307	48200	1016	12307.jpg
188.484375	0.0	stim_train	10867	48252	1017	10867.jpg
188.6875	0.0	stim_train	5935	48304	1018	05935.jpg
188.875	0.0	stim_train	5286	48352	1019	05286.jpg
189.078125	0.0	stim_train	9875	48404	1020	09875.jpg
189.28125	0.0	stim_train	7702	48456	1021	07702.jpg
189.484375	0.0	stim_train	5110	48508	1022	05110.jpg
189.6875	0.0	stim_train	8910	48560	1023	08910.jpg
189.875	0.0	stim_train	11666	48608	1024	11666.jpg
190.078125	0.0	stim_train	132	48660	1025	00132.jpg
190.28125	0.0	stim_train	15372	48712	1026	15372.jpg
190.484375	0.0	stim_train	15578	48764	1027	15578.jpg
190.6875	0.0	stim_train	13277	48816	1028	13277.jpg
190.890625	0.0	stim_train	12895	48868	1029	12895.jpg
191.078125	0.0	stim_train	7551	48916	1030	07551.jpg
191.28125	0.0	stim_train	10029	48968	1031	10029.jpg
192.90234375	0.0	behav	3	49383	1032	n/a
193.265625	0.0	stim_train	8094	49476	1033	08094.jpg
193.46875	0.0	stim_train	1547	49528	1034	01547.jpg
193.671875	0.0	stim_train	9239	49580	1035	09239.jpg
193.875	0.0	stim_train	13056	49632	1036	13056.jpg
194.0625	0.0	stim_train	4544	49680	1037	04544.jpg
194.265625	0.0	stim_train	10294	49732	1038	10294.jpg
194.46875	0.0	stim_train	9173	49784	1039	09173.jpg
194.671875	0.0	stim_train	3791	49836	1040	03791.jpg
194.875	0.0	stim_train	2409	49888	1041	02409.jpg
195.078125	0.0	stim_train	7196	49940	1042	07196.jpg
195.265625	0.0	stim_train	7458	49988	1043	07458.jpg
195.46875	0.0	stim_train	8083	50040	1044	08083.jpg
195.671875	0.0	stim_train	5581	50092	1045	05581.jpg
195.875	0.0	stim_train	12144	50144	1046	12144.jpg
196.078125	0.0	stim_train	15310	50196	1047	15310.jpg
196.265625	0.0	stim_train	8105	50244	1048	08105.jpg
196.46875	0.0	stim_train	10319	50296	1049	10319.jpg
196.671875	0.0	stim_train	6117	50348	1050	06117.jpg
196.875	0.0	stim_train	12591	50400	1051	12591.jpg
197.078125	0.0	stim_train	5764	50452	1052	05764.jpg
198.23828125	0.0	behav	3	50749	1053	n/a
198.609375	0.0	stim_train	1312	50844	1054	01312.jpg
198.8125	0.0	stim_train	4152	50896	1055	04152.jpg
199.015625	0.0	stim_train	7255	50948	1056	07255.jpg
199.203125	0.0	stim_train	4403	50996	1057	04403.jpg
199.40625	0.0	stim_train	8355	51048	1058	08355.jpg
199.609375	0.0	stim_train	3146	51100	1059	03146.jpg
199.8125	0.0	stim_train	10234	51152	1060	10234.jpg
200.015625	0.0	stim_train	7309	51204	1061	07309.jpg
200.203125	0.0	stim_train	15355	51252	1062	15355.jpg
200.40625	0.0	stim_train	16293	51304	1063	16293.jpg
200.609375	0.0	stim_train	2353	51356	1064	02353.jpg
200.8125	0.0	stim_train	8305	51408	1065	08305.jpg
201.015625	0.0	stim_train	1730	51460	1066	01730.jpg
201.203125	0.0	stim_train	15838	51508	1067	15838.jpg
201.40625	0.0	stim_train	1988	51560	1068	01988.jpg
201.609375	0.0	stim_train	5589	51612	1069	05589.jpg
201.8125	0.0	stim_train	12946	51664	1070	12946.jpg
202.015625	0.0	stim_train	14711	51716	1071	14711.jpg
202.21875	0.0	stim_train	10249	51768	1072	10249.jpg
202.40625	0.0	stim_train	15113	51816	1073	15113.jpg
203.62109375	0.0	behav	3	52127	1074	n/a
203.984375	0.0	stim_train	3958	52220	1075	03958.jpg
204.1875	0.0	stim_train	3037	52272	1076	03037.jpg
204.375	0.0	stim_train	15339	52320	1077	15339.jpg
204.578125	0.0	stim_train	11271	52372	1078	11271.jpg
204.78125	0.0	stim_train	4490	52424	1079	04490.jpg
204.984375	0.0	stim_train	1474	52476	1080	01474.jpg
205.1875	0.0	stim_train	1612	52528	1081	01612.jpg
205.375	0.0	stim_train	5806	52576	1082	05806.jpg
205.578125	0.0	stim_train	13456	52628	1083	13456.jpg
205.78125	0.0	stim_train	14101	52680	1084	14101.jpg
205.984375	0.0	stim_train	4054	52732	1085	04054.jpg
206.1875	0.0	stim_train	1292	52784	1086	01292.jpg
206.375	0.0	stim_train	12959	52832	1087	12959.jpg
206.578125	0.0	stim_train	10497	52884	1088	10497.jpg
206.78125	0.0	stim_train	9890	52936	1089	09890.jpg
206.984375	0.0	stim_train	147	52988	1090	00147.jpg
207.1875	0.0	stim_train	13232	53040	1091	13232.jpg
207.39453125	0.0	stim_train	11680	53093	1092	11680.jpg
207.578125	0.0	stim_train	9748	53140	1093	09748.jpg
207.78125	0.0	stim_train	5196	53192	1094	05196.jpg
209.21484375	0.0	behav	3	53559	1095	n/a
209.546875	0.0	stim_train	3571	53644	1096	03571.jpg
209.75	0.0	stim_train	10982	53696	1097	10982.jpg
209.953125	0.0	stim_train	15925	53748	1098	15925.jpg
210.15625	0.0	stim_train	11335	53800	1099	11335.jpg
210.359375	0.0	stim_train	6652	53852	1100	06652.jpg
210.55078125	0.0	stim_train	8736	53901	1101	08736.jpg
210.75	0.0	stim_train	4236	53952	1102	04236.jpg
210.953125	0.0	stim_train	295	54004	1103	00295.jpg
211.15625	0.0	stim_train	1164	54056	1104	01164.jpg
211.359375	0.0	stim_train	6720	54108	1105	06720.jpg
211.55078125	0.0	stim_train	11702	54157	1106	11702.jpg
211.75390625	0.0	stim_train	12902	54209	1107	12902.jpg
211.953125	0.0	stim_train	8779	54260	1108	08779.jpg
212.15625	0.0	stim_train	1396	54312	1109	01396.jpg
212.359375	0.0	stim_train	3391	54364	1110	03391.jpg
212.55078125	0.0	stim_train	223	54413	1111	00223.jpg
212.75390625	0.0	stim_train	9439	54465	1112	09439.jpg
212.953125	0.0	stim_train	15948	54516	1113	15948.jpg
213.15625	0.0	stim_train	1257	54568	1114	01257.jpg
213.359375	0.0	stim_train	11530	54620	1115	11530.jpg
214.55078125	0.0	behav	3	54925	1116	n/a
214.92578125	0.0	stim_train	13799	55021	1117	13799.jpg
215.12890625	0.0	stim_train	14365	55073	1118	14365.jpg
215.33203125	0.0	stim_train	11285	55125	1119	11285.jpg
215.53515625	0.0	stim_train	14932	55177	1120	14932.jpg
215.72265625	0.0	stim_train	12830	55225	1121	12830.jpg
215.921875	0.0	stim_train	309	55276	1122	00309.jpg
216.125	0.0	stim_train	15385	55328	1123	15385.jpg
216.328125	0.0	stim_train	1490	55380	1124	01490.jpg
216.53125	0.0	stim_train	2275	55432	1125	02275.jpg
216.71875	0.0	stim_train	10075	55480	1126	10075.jpg
216.921875	0.0	stim_train	2744	55532	1127	02744.jpg
217.125	0.0	stim_train	4075	55584	1128	04075.jpg
217.328125	0.0	stim_train	4489	55636	1129	04489.jpg
217.53125	0.0	stim_train	9876	55688	1130	09876.jpg
217.734375	0.0	stim_train	9486	55740	1131	09486.jpg
217.921875	0.0	stim_train	1278	55788	1132	01278.jpg
218.125	0.0	stim_train	10612	55840	1133	10612.jpg
218.328125	0.0	stim_train	7147	55892	1134	07147.jpg
218.53125	0.0	stim_train	2649	55944	1135	02649.jpg
218.734375	0.0	stim_train	12497	55996	1136	12497.jpg
219.97265625	0.0	behav	3	56313	1137	n/a
220.34375	0.0	stim_train	15398	56408	1138	15398.jpg
220.546875	0.0	stim_train	13202	56460	1139	13202.jpg
220.75	0.0	stim_train	6285	56512	1140	06285.jpg
220.953125	0.0	stim_train	913	56564	1141	00913.jpg
221.140625	0.0	stim_train	11277	56612	1142	11277.jpg
221.34375	0.0	stim_train	4727	56664	1143	04727.jpg
221.546875	0.0	stim_train	12925	56716	1144	12925.jpg
221.75	0.0	stim_train	11640	56768	1145	11640.jpg
221.953125	0.0	stim_train	9060	56820	1146	09060.jpg
222.140625	0.0	oddball	16742	56868	1147	16742.jpg
222.34375	0.0	stim_train	3066	56920	1148	03066.jpg
222.546875	0.0	stim_train	11965	56972	1149	11965.jpg
222.75	0.0	stim_train	6267	57024	1150	06267.jpg
222.953125	0.0	stim_train	12259	57076	1151	12259.jpg
223.15625	0.0	stim_train	15966	57128	1152	15966.jpg
223.34375	0.0	stim_train	5850	57176	1153	05850.jpg
223.546875	0.0	stim_train	8789	57228	1154	08789.jpg
223.75	0.0	stim_train	4072	57280	1155	04072.jpg
223.953125	0.0	stim_train	9821	57332	1156	09821.jpg
224.15625	0.0	stim_train	7951	57384	1157	07951.jpg
225.33984375	0.0	behav	0	57687	1158	n/a
225.703125	0.0	stim_train	2053	57780	1159	02053.jpg
225.90625	0.0	stim_train	12572	57832	1160	12572.jpg
226.109375	0.0	stim_train	15402	57884	1161	15402.jpg
226.296875	0.0	stim_train	7671	57932	1162	07671.jpg
226.5	0.0	stim_train	6900	57984	1163	06900.jpg
226.703125	0.0	stim_train	12151	58036	1164	12151.jpg
226.90625	0.0	stim_train	15059	58088	1165	15059.jpg
227.109375	0.0	stim_train	6716	58140	1166	06716.jpg
227.296875	0.0	stim_train	15503	58188	1167	15503.jpg
227.5	0.0	stim_train	10528	58240	1168	10528.jpg
227.703125	0.0	stim_train	15360	58292	1169	15360.jpg
227.90625	0.0	stim_train	16514	58344	1170	16514.jpg
228.109375	0.0	stim_train	1584	58396	1171	01584.jpg
228.3125	0.0	stim_train	2259	58448	1172	02259.jpg
228.5	0.0	stim_train	15459	58496	1173	15459.jpg
228.703125	0.0	stim_train	11712	58548	1174	11712.jpg
228.90625	0.0	stim_train	369	58600	1175	00369.jpg
229.109375	0.0	oddball	16740	58652	1176	16740.jpg
229.3125	0.0	stim_train	13420	58704	101	13420.jpg
229.5	0.0	stim_train	16120	58752	102	16120.jpg
230.66796875	0.0	behav	0	59051	103	n/a
231.03125	0.0	stim_train	5457	59144	104	05457.jpg
231.21875	0.0	stim_train	10439	59192	105	10439.jpg
231.421875	0.0	stim_train	13564	59244	106	13564.jpg
231.625	0.0	stim_train	5921	59296	107	05921.jpg
231.828125	0.0	stim_train	15628	59348	108	15628.jpg
232.03125	0.0	stim_train	15707	59400	109	15707.jpg
232.21875	0.0	stim_train	9589	59448	110	09589.jpg
232.421875	0.0	stim_train	7673	59500	111	07673.jpg
232.625	0.0	stim_train	12657	59552	112	12657.jpg
232.828125	0.0	stim_train	7824	59604	113	07824.jpg
233.03125	0.0	stim_train	4622	59656	114	04622.jpg
233.21875	0.0	stim_train	1703	59704	115	01703.jpg
233.421875	0.0	stim_train	6771	59756	116	06771.jpg
233.625	0.0	stim_train	11735	59808	117	11735.jpg
233.828125	0.0	stim_train	4562	59860	118	04562.jpg
234.03125	0.0	stim_train	2594	59912	119	02594.jpg
234.234375	0.0	stim_train	4449	59964	120	04449.jpg
234.421875	0.0	stim_train	5772	60012	121	05772.jpg
234.625	0.0	stim_train	14433	60064	122	14433.jpg
234.828125	0.0	stim_train	14335	60116	123	14335.jpg
235.95703125	0.0	behav	3	60405	124	n/a
236.328125	0.0	stim_train	842	60500	125	00842.jpg
236.53125	0.0	stim_train	2474	60552	126	02474.jpg
236.734375	0.0	stim_train	13781	60604	127	13781.jpg
236.9375	0.0	stim_train	6827	60656	128	06827.jpg
237.125	0.0	stim_train	15759	60704	129	15759.jpg
237.328125	0.0	stim_train	5504	60756	130	05504.jpg
237.53125	0.0	stim_train	11928	60808	131	11928.jpg
237.734375	0.0	stim_train	10599	60860	132	10599.jpg
237.9375	0.0	stim_train	10824	60912	133	10824.jpg
238.125	0.0	oddball	16745	60960	134	16745.jpg
238.328125	0.0	stim_train	10480	61012	135	10480.jpg
238.53125	0.0	stim_train	4195	61064	136	04195.jpg
238.734375	0.0	stim_train	4484	61116	137	04484.jpg
238.9375	0.0	stim_train	8837	61168	138	08837.jpg
239.125	0.0	stim_train	91	61216	139	00091.jpg
239.328125	0.0	stim_train	16019	61268	140	16019.jpg
239.53125	0.0	stim_train	15830	61320	141	15830.jpg
239.734375	0.0	stim_train	14137	61372	142	14137.jpg
239.9375	0.0	stim_train	9607	61424	143	09607.jpg
240.140625	0.0	stim_train	4282	61476	144	04282.jpg
241.1328125	0.0	behav	0	61730	145	n/a
241.5	0.0	stim_train	5127	61824	146	05127.jpg
241.703125	0.0	stim_train	10646	61876	147	10646.jpg
241.90625	0.0	stim_train	2104	61928	148	02104.jpg
242.109375	0.0	stim_train	1665	61980	149	01665.jpg
242.296875	0.0	stim_train	8386	62028	150	08386.jpg
242.5	0.0	stim_train	10600	62080	151	10600.jpg
242.703125	0.0	stim_train	14023	62132	152	14023.jpg
242.90625	0.0	stim_train	1011	62184	153	01011.jpg
243.109375	0.0	stim_train	12120	62236	154	12120.jpg
243.296875	0.0	stim_train	11516	62284	155	11516.jpg
243.5	0.0	stim_train	11	62336	156	00011.jpg
243.703125	0.0	stim_train	13836	62388	157	13836.jpg
243.90625	0.0	stim_train	2874	62440	158	02874.jpg
244.109375	0.0	stim_train	1247	62492	159	01247.jpg
244.296875	0.0	stim_train	1373	62540	160	01373.jpg
244.5	0.0	stim_train	4604	62592	161	04604.jpg
244.703125	0.0	stim_train	11141	62644	162	11141.jpg
244.90625	0.0	stim_train	16123	62696	163	16123.jpg
245.109375	0.0	stim_train	11658	62748	164	11658.jpg
245.3125	0.0	stim_train	1026	62800	165	01026.jpg
246.359375	0.0	behav	3	63068	166	n/a
246.71875	0.0	stim_train	10895	63160	167	10895.jpg
246.921875	0.0	stim_train	14918	63212	168	14918.jpg
