onset	duration	trial_type	value	sample	marker_index	stim_file
121.58203125	0.0	stim_test	16632	31125	642	16632.jpg
121.78515625	0.0	stim_test	16630	31177	643	16630.jpg
121.98828125	0.0	stim_test	16729	31229	644	16729.jpg
122.19140625	0.0	stim_test	16661	31281	645	16661.jpg
122.39453125	0.0	stim_test	16705	31333	646	16705.jpg
122.58203125	0.0	stim_test	16693	31381	647	16693.jpg
122.78515625	0.0	stim_test	16583	31433	648	16583.jpg
122.98828125	0.0	stim_test	16651	31485	649	16651.jpg
123.19140625	0.0	stim_test	16657	31537	650	16657.jpg
123.39453125	0.0	oddball	16743	31589	651	16743.jpg
123.58203125	0.0	stim_test	16615	31637	652	16615.jpg
123.78515625	0.0	stim_test	16682	31689	653	16682.jpg
125.3671875	0.0	behav	0	32094	654	n/a
125.72265625	0.0	stim_test	16599	32185	655	16599.jpg
125.92578125	0.0	stim_test	16593	32237	656	16593.jpg
126.12890625	0.0	stim_test	16708	32289	657	16708.jpg
126.33203125	0.0	stim_test	16645	32341	658	16645.jpg
126.51953125	0.0	stim_test	16665	32389	659	16665.jpg
126.72265625	0.0	stim_test	16660	32441	660	16660.jpg
126.92578125	0.0	stim_test	16580	32493	661	16580.jpg
127.12890625	0.0	stim_test	16595	32545	662	16595.jpg
127.33203125	0.0	stim_test	16664	32597	663	16664.jpg
127.51953125	0.0	stim_test	16654	32645	664	16654.jpg
127.72265625	0.0	stim_test	16581	32697	665	16581.jpg
127.92578125	0.0	stim_test	16711	32749	666	16711.jpg
128.12890625	0.0	stim_test	16736	32801	667	16736.jpg
128.33203125	0.0	stim_test	16557	32853	668	16557.jpg
128.51953125	0.0	stim_test	16639	32901	669	16639.jpg
128.72265625	0.0	stim_test	16547	32953	670	16547.jpg
128.92578125	0.0	stim_test	16707	33005	671	16707.jpg
129.12890625	0.0	stim_test	16646	33057	672	16646.jpg
129.33203125	0.0	stim_test	16540	33109	673	16540.jpg
129.53515625	0.0	stim_test	16643	33161	674	16643.jpg
130.83984375	0.0	behav	3	33495	675	n/a
131.19140625	0.0	stim_test	16618	33585	676	16618.jpg
131.39453125	0.0	stim_test	16687	33637	677	16687.jpg
131.59765625	0.0	stim_test	16622	33689	678	16622.jpg
131.80078125	0.0	stim_test	16556	33741	679	16556.jpg
132.00390625	0.0	stim_test	16636	33793	680	16636.jpg
132.19140625	0.0	stim_test	16680	33841	681	16680.jpg
132.39453125	0.0	stim_test	16612	33893	682	16612.jpg
132.59765625	0.0	stim_test	16602	33945	683	16602.jpg
132.80078125	0.0	stim_test	16666	33997	684	16666.jpg
133.00390625	0.0	stim_test	16589	34049	685	16589.jpg
133.1953125	0.0	stim_test	16689	34098	686	16689.jpg
133.39453125	0.0	stim_test	16617	34149	687	16617.jpg
133.59765625	0.0	stim_test	16629	34201	688	16629.jpg
133.80078125	0.0	stim_test	16706	34253	689	16706.jpg
134.00390625	0.0	stim_test	16545	34305	690	16545.jpg
134.20703125	0.0	stim_test	16667	34357	691	16667.jpg
134.39453125	0.0	stim_test	16628	34405	692	16628.jpg
134.59765625	0.0	stim_test	16695	34457	693	16695.jpg
134.80078125	0.0	stim_test	16590	34509	694	16590.jpg
135.00390625	0.0	stim_test	16567	34561	695	16567.jpg
136.359375	0.0	behav	3	34908	696	n/a
136.70703125	0.0	stim_test	16686	34997	697	16686.jpg
136.8984375	0.0	stim_test	16653	35046	698	16653.jpg
137.09765625	0.0	stim_test	16647	35097	699	16647.jpg
137.30078125	0.0	stim_test	16701	35149	700	16701.jpg
137.50390625	0.0	stim_test	16620	35201	701	16620.jpg
137.70703125	0.0	stim_test	16735	35253	702	16735.jpg
137.91015625	0.0	stim_test	16542	35305	703	16542.jpg
138.09765625	0.0	stim_test	16625	35353	704	16625.jpg
138.30078125	0.0	stim_test	16572	35405	705	16572.jpg
138.50390625	0.0	stim_test	16710	35457	706	16710.jpg
138.70703125	0.0	stim_test	16679	35509	707	16679.jpg
138.91015625	0.0	stim_test	16614	35561	708	16614.jpg
139.09765625	0.0	stim_test	16584	35609	709	16584.jpg
139.30078125	0.0	stim_test	16561	35661	710	16561.jpg
139.50390625	0.0	stim_test	16582	35713	711	16582.jpg
139.70703125	0.0	stim_test	16574	35765	712	16574.jpg
139.91015625	0.0	stim_test	16640	35817	713	16640.jpg
140.1171875	0.0	stim_test	16655	35870	714	16655.jpg
140.30078125	0.0	stim_test	16624	35917	715	16624.jpg
140.50390625	0.0	stim_test	16681	35969	716	16681.jpg
141.89453125	0.0	behav	3	36325	717	n/a
142.2578125	0.0	stim_test	16716	36418	718	16716.jpg
142.4609375	0.0	stim_test	16641	36470	719	16641.jpg
142.66015625	0.0	stim_test	16575	36521	720	16575.jpg
142.8671875	0.0	stim_test	16570	36574	721	16570.jpg
143.0703125	0.0	stim_test	16738	36626	722	16738.jpg
143.2578125	0.0	stim_test	16598	36674	723	16598.jpg
143.45703125	0.0	stim_test	16565	36725	724	16565.jpg
143.66015625	0.0	stim_test	16733	36777	725	16733.jpg
143.8671875	0.0	stim_test	16633	36830	726	16633.jpg
144.0703125	0.0	stim_test	16704	36882	727	16704.jpg
144.25390625	0.0	stim_test	16566	36929	728	16566.jpg
144.45703125	0.0	stim_test	16592	36981	729	16592.jpg
144.66015625	0.0	stim_test	16576	37033	730	16576.jpg
144.8671875	0.0	stim_test	16608	37086	731	16608.jpg
145.0703125	0.0	stim_test	16626	37138	732	16626.jpg
145.2578125	0.0	stim_test	16669	37186	733	16669.jpg
145.45703125	0.0	stim_test	16731	37237	734	16731.jpg
145.66015625	0.0	stim_test	16712	37289	735	16712.jpg
145.8671875	0.0	stim_test	16724	37342	736	16724.jpg
146.0703125	0.0	stim_test	16543	37394	737	16543.jpg
148.17578125	0.0	behav	3	37933	738	n/a
148.5234375	0.0	stim_test	16650	38022	739	16650.jpg
148.7265625	0.0	stim_test	16553	38074	740	16553.jpg
148.91015625	0.0	stim_test	16551	38121	741	16551.jpg
149.1171875	0.0	stim_test	16672	38174	742	16672.jpg
149.3203125	0.0	stim_test	16577	38226	743	16577.jpg
149.5234375	0.0	stim_test	16564	38278	744	16564.jpg
149.7265625	0.0	stim_test	16688	38330	745	16688.jpg
149.91015625	0.0	stim_test	16739	38377	746	16739.jpg
150.1171875	0.0	stim_test	16597	38430	747	16597.jpg
150.3203125	0.0	stim_test	16671	38482	748	16671.jpg
150.5234375	0.0	stim_test	16727	38534	749	16727.jpg
150.7265625	0.0	stim_test	16694	38586	750	16694.jpg
150.9140625	0.0	stim_test	16621	38634	751	16621.jpg
151.1171875	0.0	stim_test	16635	38686	752	16635.jpg
151.3203125	0.0	stim_test	16662	38738	753	16662.jpg
151.5234375	0.0	stim_test	16606	38790	754	16606.jpg
151.7265625	0.0	stim_test	16658	38842	755	16658.jpg
151.9140625	0.0	stim_test	16700	38890	756	16700.jpg
152.1171875	0.0	stim_test	16549	38942	757	16549.jpg
152.3203125	0.0	stim_test	16675	38994	758	16675.jpg
153.78125	0.0	behav	3	39368	759	n/a
154.1640625	0.0	stim_test	16560	39466	760	16560.jpg
154.34765625	0.0	stim_test	16603	39513	761	16603.jpg
154.55078125	0.0	stim_test	16585	39565	762	16585.jpg
154.7578125	0.0	stim_test	16709	39618	763	16709.jpg
154.9609375	0.0	stim_test	16601	39670	764	16601.jpg
155.16015625	0.0	stim_test	16569	39721	765	16569.jpg
155.34765625	0.0	stim_test	16627	39769	766	16627.jpg
155.55078125	0.0	stim_test	16563	39821	767	16563.jpg
155.75390625	0.0	stim_test	16541	39873	768	16541.jpg
155.95703125	0.0	stim_test	16723	39925	769	16723.jpg
156.16015625	0.0	stim_test	16674	39977	770	16674.jpg
156.34765625	0.0	stim_test	16715	40025	771	16715.jpg
156.55078125	0.0	stim_test	16544	40077	772	16544.jpg
156.75390625	0.0	stim_test	16591	40129	773	16591.jpg
156.95703125	0.0	stim_test	16652	40181	774	16652.jpg
157.16015625	0.0	stim_test	16579	40233	775	16579.jpg
157.36328125	0.0	stim_test	16548	40285	776	16548.jpg
157.55078125	0.0	stim_test	16718	40333	777	16718.jpg
157.75390625	0.0	stim_test	16690	40385	778	16690.jpg
157.95703125	0.0	stim_test	16696	40437	779	16696.jpg
159.3828125	0.0	behav	3	40802	780	n/a
159.73828125	0.0	stim_test	16676	40893	781	16676.jpg
159.94140625	0.0	stim_test	16600	40945	782	16600.jpg
160.14453125	0.0	stim_test	16730	40997	783	16730.jpg
160.34765625	0.0	oddball	16745	41049	784	16745.jpg
160.55078125	0.0	stim_test	16697	41101	785	16697.jpg
160.73828125	0.0	stim_test	16702	41149	786	16702.jpg
160.94140625	0.0	stim_test	16616	41201	787	16616.jpg
161.14453125	0.0	stim_test	16571	41253	788	16571.jpg
161.34765625	0.0	stim_test	16642	41305	789	16642.jpg
161.55078125	0.0	stim_test	16725	41357	790	16725.jpg
161.73828125	0.0	stim_test	16668	41405	791	16668.jpg
161.94140625	0.0	stim_test	16631	41457	792	16631.jpg
162.14453125	0.0	stim_test	16720	41509	793	16720.jpg
162.34765625	0.0	stim_test	16559	41561	794	16559.jpg
162.55078125	0.0	stim_test	16673	41613	795	16673.jpg
162.73828125	0.0	stim_test	16546	41661	796	16546.jpg
162.94140625	0.0	stim_test	16719	41713	797	16719.jpg
163.14453125	0.0	stim_test	16623	41765	798	16623.jpg
163.34765625	0.0	stim_test	16722	41817	799	16722.jpg
163.55078125	0.0	stim_test	16552	41869	800	16552.jpg
164.7734375	0.0	behav	0	42182	801	n/a
165.12890625	0.0	stim_test	16637	42273	802	16637.jpg
165.33203125	0.0	stim_test	16604	42325	803	16604.jpg
165.53515625	0.0	stim_test	16594	42377	804	16594.jpg
165.73828125	0.0	stim_test	16670	42429	805	16670.jpg
165.92578125	0.0	stim_test	16598	42477	806	16598.jpg
166.12890625	0.0	stim_test	16704	42529	807	16704.jpg
166.33203125	0.0	stim_test	16611	42581	808	16611.jpg
166.53515625	0.0	stim_test	16687	42633	809	16687.jpg
166.73828125	0.0	stim_test	16579	42685	810	16579.jpg
166.92578125	0.0	stim_test	16582	42733	811	16582.jpg
167.12890625	0.0	stim_test	16679	42785	812	16679.jpg
167.33203125	0.0	stim_test	16600	42837	813	16600.jpg
167.53515625	0.0	stim_test	16559	42889	814	16559.jpg
167.73828125	0.0	stim_test	16670	42941	815	16670.jpg
167.94140625	0.0	stim_test	16577	42993	816	16577.jpg
168.12890625	0.0	stim_test	16723	43041	817	16723.jpg
168.33203125	0.0	stim_test	16608	43093	818	16608.jpg
168.53515625	0.0	stim_test	16729	43145	819	16729.jpg
168.73828125	0.0	stim_test	16557	43197	820	16557.jpg
168.94140625	0.0	stim_test	16570	43249	821	16570.jpg
170.40625	0.0	behav	2	43624	822	n/a
170.75390625	0.0	stim_test	16549	43713	823	16549.jpg
170.95703125	0.0	stim_test	16708	43765	824	16708.jpg
171.16015625	0.0	stim_test	16648	43817	825	16648.jpg
171.34765625	0.0	stim_test	16674	43865	826	16674.jpg
171.55078125	0.0	stim_test	16717	43917	827	16717.jpg
171.75390625	0.0	stim_test	16623	43969	828	16623.jpg
171.95703125	0.0	stim_test	16621	44021	829	16621.jpg
172.16015625	0.0	stim_test	16627	44073	830	16627.jpg
172.34765625	0.0	stim_test	16711	44121	831	16711.jpg
172.55078125	0.0	stim_test	16695	44173	832	16695.jpg
172.75390625	0.0	stim_test	16675	44225	833	16675.jpg
172.95703125	0.0	stim_test	16552	44277	834	16552.jpg
173.16015625	0.0	stim_test	16574	44329	835	16574.jpg
173.36328125	0.0	stim_test	16715	44381	836	16715.jpg
173.55078125	0.0	stim_test	16605	44429	837	16605.jpg
173.75390625	0.0	stim_test	16642	44481	838	16642.jpg
173.95703125	0.0	stim_test	16707	44533	839	16707.jpg
174.16015625	0.0	stim_test	16637	44585	840	16637.jpg
174.36328125	0.0	stim_test	16588	44637	841	16588.jpg
174.55078125	0.0	stim_test	16664	44685	842	16664.jpg
175.96484375	0.0	behav	3	45047	843	n/a
176.33203125	0.0	stim_test	16551	45141	844	16551.jpg
176.51953125	0.0	stim_test	16541	45189	845	16541.jpg
176.72265625	0.0	stim_test	16672	45241	846	16672.jpg
176.92578125	0.0	stim_test	16561	45293	847	16561.jpg
177.12890625	0.0	stim_test	16575	45345	848	16575.jpg
177.33203125	0.0	stim_test	16680	45397	849	16680.jpg
177.51953125	0.0	stim_test	16591	45445	850	16591.jpg
177.72265625	0.0	stim_test	16640	45497	851	16640.jpg
177.92578125	0.0	stim_test	16689	45549	852	16689.jpg
178.12890625	0.0	stim_test	16639	45601	853	16639.jpg
178.33203125	0.0	stim_test	16714	45653	854	16714.jpg
178.53515625	0.0	stim_test	16685	45705	855	16685.jpg
178.72265625	0.0	stim_test	16644	45753	856	16644.jpg
178.92578125	0.0	stim_test	16662	45805	857	16662.jpg
179.12890625	0.0	stim_test	16630	45857	858	16630.jpg
179.33203125	0.0	stim_test	16643	45909	859	16643.jpg
179.53515625	0.0	stim_test	16658	45961	860	16658.jpg
179.72265625	0.0	stim_test	16560	46009	861	16560.jpg
179.92578125	0.0	stim_test	16720	46061	862	16720.jpg
180.12890625	0.0	stim_test	16609	46113	863	16609.jpg
181.4296875	0.0	behav	3	46446	864	n/a
181.80078125	0.0	stim_test	16546	46541	865	16546.jpg
182.00390625	0.0	stim_test	16684	46593	866	16684.jpg
182.19140625	0.0	stim_test	16660	46641	867	16660.jpg
182.39453125	0.0	stim_test	16556	46693	868	16556.jpg
182.59765625	0.0	stim_test	16573	46745	869	16573.jpg
182.80078125	0.0	stim_test	16719	46797	870	16719.jpg
183.00390625	0.0	stim_test	16712	46849	871	16712.jpg
183.20703125	0.0	stim_test	16725	46901	872	16725.jpg
183.39453125	0.0	stim_test	16606	46949	873	16606.jpg
183.59765625	0.0	stim_test	16567	47001	874	16567.jpg
183.80078125	0.0	stim_test	16728	47053	875	16728.jpg
184.00390625	0.0	stim_test	16690	47105	876	16690.jpg
184.20703125	0.0	stim_test	16732	47157	877	16732.jpg
184.39453125	0.0	stim_test	16596	47205	878	16596.jpg
184.59765625	0.0	stim_test	16716	47257	879	16716.jpg
184.80078125	0.0	stim_test	16649	47309	880	16649.jpg
185.00390625	0.0	stim_test	16576	47361	881	16576.jpg
185.20703125	0.0	stim_test	16718	47413	882	16718.jpg
185.39453125	0.0	stim_test	16681	47461	883	16681.jpg
185.59765625	0.0	stim_test	16673	47513	884	16673.jpg
186.79296875	0.0	behav	3	47819	885	n/a
187.16015625	0.0	stim_test	16657	47913	886	16657.jpg
187.34765625	0.0	stim_test	16620	47961	887	16620.jpg
187.55078125	0.0	stim_test	16593	48013	888	16593.jpg
187.75390625	0.0	stim_test	16603	48065	889	16603.jpg
187.95703125	0.0	stim_test	16635	48117	890	16635.jpg
188.16015625	0.0	stim_test	16629	48169	891	16629.jpg
188.34765625	0.0	stim_test	16597	48217	892	16597.jpg
188.55078125	0.0	stim_test	16555	48269	893	16555.jpg
188.75390625	0.0	stim_test	16655	48321	894	16655.jpg
188.95703125	0.0	stim_test	16724	48373	895	16724.jpg
189.16015625	0.0	stim_test	16547	48425	896	16547.jpg
189.36328125	0.0	stim_test	16619	48477	897	16619.jpg
189.55078125	0.0	stim_test	16589	48525	898	16589.jpg
189.75390625	0.0	stim_test	16696	48577	899	16696.jpg
189.95703125	0.0	stim_test	16656	48629	900	16656.jpg
190.16015625	0.0	stim_test	16571	48681	901	16571.jpg
190.36328125	0.0	stim_test	16545	48733	902	16545.jpg
190.55078125	0.0	stim_test	16586	48781	903	16586.jpg
190.75390625	0.0	stim_test	16727	48833	904	16727.jpg
190.95703125	0.0	stim_test	16709	48885	905	16709.jpg
192.12890625	0.0	behav	3	49185	906	n/a
192.48828125	0.0	stim_test	16661	49277	907	16661.jpg
192.69140625	0.0	stim_test	16544	49329	908	16544.jpg
192.89453125	0.0	stim_test	16646	49381	909	16646.jpg
193.09765625	0.0	stim_test	16650	49433	910	16650.jpg
193.30078125	0.0	stim_test	16578	49485	911	16578.jpg
193.48828125	0.0	stim_test	16647	49533	912	16647.jpg
193.69140625	0.0	stim_test	16730	49585	913	16730.jpg
193.89453125	0.0	stim_test	16734	49637	914	16734.jpg
194.09765625	0.0	stim_test	16665	49689	915	16665.jpg
194.30078125	0.0	stim_test	16686	49741	916	16686.jpg
194.48828125	0.0	stim_test	16634	49789	917	16634.jpg
194.69140625	0.0	oddball	16742	49841	918	16742.jpg
194.89453125	0.0	stim_test	16636	49893	919	16636.jpg
195.09765625	0.0	stim_test	16713	49945	920	16713.jpg
195.30078125	0.0	stim_test	16688	49997	921	16688.jpg
195.50390625	0.0	stim_test	16676	50049	922	16676.jpg
195.69140625	0.0	stim_test	16694	50097	923	16694.jpg
195.89453125	0.0	stim_test	16633	50149	924	16633.jpg
196.09765625	0.0	stim_test	16691	50201	925	16691.jpg
196.30078125	0.0	stim_test	16548	50253	926	16548.jpg
197.44921875	0.0	behav	0	50547	927	n/a
197.8203125	0.0	stim_test	16624	50642	928	16624.jpg
198.01953125	0.0	stim_test	16671	50693	929	16671.jpg
198.22265625	0.0	stim_test	16616	50745	930	16616.jpg
198.41015625	0.0	stim_test	16726	50793	931	16726.jpg
198.6171875	0.0	stim_test	16698	50846	932	16698.jpg
198.81640625	0.0	stim_test	16631	50897	933	16631.jpg
199.01953125	0.0	stim_test	16700	50949	934	16700.jpg
199.22265625	0.0	stim_test	16554	51001	935	16554.jpg
199.41015625	0.0	stim_test	16733	51049	936	16733.jpg
199.6171875	0.0	stim_test	16602	51102	937	16602.jpg
199.8203125	0.0	stim_test	16553	51154	938	16553.jpg
200.0234375	0.0	stim_test	16550	51206	939	16550.jpg
200.2265625	0.0	stim_test	16668	51258	940	16668.jpg
200.42578125	0.0	stim_test	16617	51309	941	16617.jpg
200.6171875	0.0	stim_test	16638	51358	942	16638.jpg
200.8203125	0.0	stim_test	16651	51410	943	16651.jpg
201.0234375	0.0	stim_test	16641	51462	944	16641.jpg
201.2265625	0.0	stim_test	16584	51514	945	16584.jpg
201.42578125	0.0	stim_test	16652	51565	946	16652.jpg
201.6171875	0.0	stim_test	16569	51614	947	16569.jpg
202.84765625	0.0	behav	3	51929	948	n/a
203.2265625	0.0	oddball	16747	52026	949	16747.jpg
203.4296875	0.0	stim_test	16654	52078	950	16654.jpg
203.6171875	0.0	stim_test	16613	52126	951	16613.jpg
203.8203125	0.0	stim_test	16592	52178	952	16592.jpg
204.0234375	0.0	stim_test	16705	52230	953	16705.jpg
204.2265625	0.0	stim_test	16663	52282	954	16663.jpg
204.4296875	0.0	stim_test	16678	52334	955	16678.jpg
204.62890625	0.0	stim_test	16683	52385	956	16683.jpg
204.8203125	0.0	stim_test	16702	52434	957	16702.jpg
205.0234375	0.0	stim_test	16738	52486	958	16738.jpg
205.2265625	0.0	stim_test	16540	52538	959	16540.jpg
205.4296875	0.0	stim_test	16610	52590	960	16610.jpg
205.6328125	0.0	stim_test	16699	52642	961	16699.jpg
205.8203125	0.0	stim_test	16739	52690	962	16739.jpg
206.0234375	0.0	stim_test	16585	52742	963	16585.jpg
206.2265625	0.0	stim_test	16645	52794	964	16645.jpg
206.4296875	0.0	stim_test	16628	52846	965	16628.jpg
206.6328125	0.0	stim_test	16693	52898	966	16693.jpg
206.8359375	0.0	stim_test	16625	52950	967	16625.jpg
207.0234375	0.0	stim_test	16682	52998	968	16682.jpg
208.2734375	0.0	behav	0	53318	969	n/a
208.6328125	0.0	stim_test	16622	53410	970	16622.jpg
208.83203125	0.0	stim_test	16737	53461	971	16737.jpg
209.0234375	0.0	stim_test	16632	53510	972	16632.jpg
209.2265625	0.0	stim_test	16601	53562	973	16601.jpg
209.4296875	0.0	stim_test	16563	53614	974	16563.jpg
209.62890625	0.0	stim_test	16659	53665	975	16659.jpg
209.83203125	0.0	stim_test	16564	53717	976	16564.jpg
210.0390625	0.0	stim_test	16587	53770	977	16587.jpg
210.2265625	0.0	stim_test	16677	53818	978	16677.jpg
210.4296875	0.0	stim_test	16581	53870	979	16581.jpg
210.6328125	0.0	stim_test	16626	53922	980	16626.jpg
210.83203125	0.0	stim_test	16612	53973	981	16612.jpg
211.03515625	0.0	stim_test	16697	54025	982	16697.jpg
211.2265625	0.0	stim_test	16568	54074	983	16568.jpg
211.4296875	0.0	stim_test	16701	54126	984	16701.jpg
211.6328125	0.0	stim_test	16618	54178	985	16618.jpg
211.83203125	0.0	stim_test	16595	54229	986	16595.jpg
212.03515625	0.0	stim_test	16543	54281	987	16543.jpg
212.2265625	0.0	stim_test	16604	54330	988	16604.jpg
212.4296875	0.0	stim_test	16599	54382	989	16599.jpg
213.69921875	0.0	behav	3	54707	990	n/a
214.0703125	0.0	stim_test	16614	54802	991	16614.jpg
214.26953125	0.0	stim_test	16703	54853	992	16703.jpg
214.47265625	0.0	stim_test	16558	54905	993	16558.jpg
214.66015625	0.0	stim_test	16572	54953	994	16572.jpg
214.86328125	0.0	stim_test	16666	55005	995	16666.jpg
215.06640625	0.0	stim_test	16590	55057	996	16590.jpg
215.26953125	0.0	stim_test	16721	55109	997	16721.jpg
215.47265625	0.0	stim_test	16615	55161	998	16615.jpg
215.66015625	0.0	stim_test	16653	55209	999	16653.jpg
215.86328125	0.0	stim_test	16565	55261	1000	16565.jpg
216.0703125	0.0	stim_test	16580	55314	1001	16580.jpg
216.2734375	0.0	stim_test	16692	55366	1002	16692.jpg
216.47265625	0.0	stim_test	16736	55417	1003	16736.jpg
216.66015625	0.0	stim_test	16731	55465	1004	16731.jpg
216.86328125	0.0	stim_test	16542	55517	1005	16542.jpg
217.06640625	0.0	stim_test	16735	55569	1006	16735.jpg
217.26953125	0.0	stim_test	16669	55621	1007	16669.jpg
217.47265625	0.0	stim_test	16710	55673	1008	16710.jpg
217.6796875	0.0	stim_test	16667	55726	1009	16667.jpg
217.8671875	0.0	stim_test	16706	55774	1010	16706.jpg
219.0859375	0.0	behav	3	56086	1011	n/a
219.44140625	0.0	stim_test	16562	56177	1012	16562.jpg
219.64453125	0.0	stim_test	16583	56229	1013	16583.jpg
219.83203125	0.0	stim_test	16607	56277	1014	16607.jpg
220.03515625	0.0	stim_test	16722	56329	1015	16722.jpg
220.23828125	0.0	stim_test	16594	56381	1016	16594.jpg
220.44140625	0.0	stim_test	16566	56433	1017	16566.jpg
220.64453125	0.0	stim_test	16703	56485	1018	16703.jpg
220.83203125	0.0	stim_test	16721	56533	1019	16721.jpg
221.03515625	0.0	stim_test	16672	56585	1020	16672.jpg
221.23828125	0.0	stim_test	16584	56637	1021	16584.jpg
221.44140625	0.0	stim_test	16684	56689	1022	16684.jpg
221.64453125	0.0	stim_test	16654	56741	1023	16654.jpg
221.84765625	0.0	stim_test	16554	56793	1024	16554.jpg
222.03515625	0.0	stim_test	16699	56841	1025	16699.jpg
222.23828125	0.0	stim_test	16718	56893	1026	16718.jpg
222.44140625	0.0	stim_test	16649	56945	1027	16649.jpg
222.64453125	0.0	stim_test	16658	56997	1028	16658.jpg
222.84765625	0.0	stim_test	16651	57049	1029	16651.jpg
223.03515625	0.0	stim_test	16590	57097	1030	16590.jpg
223.23828125	0.0	stim_test	16712	57149	1031	16712.jpg
224.46484375	0.0	behav	3	57463	1032	n/a
224.83203125	0.0	stim_test	16625	57557	1033	16625.jpg
225.01953125	0.0	stim_test	16645	57605	1034	16645.jpg
225.22265625	0.0	stim_test	16637	57657	1035	16637.jpg
225.42578125	0.0	stim_test	16642	57709	1036	16642.jpg
225.62890625	0.0	stim_test	16690	57761	1037	16690.jpg
225.83203125	0.0	stim_test	16696	57813	1038	16696.jpg
226.01953125	0.0	stim_test	16670	57861	1039	16670.jpg
226.22265625	0.0	stim_test	16567	57913	1040	16567.jpg
226.42578125	0.0	stim_test	16593	57965	1041	16593.jpg
226.62890625	0.0	stim_test	16710	58017	1042	16710.jpg
226.83203125	0.0	stim_test	16624	58069	1043	16624.jpg
227.03515625	0.0	stim_test	16653	58121	1044	16653.jpg
227.22265625	0.0	stim_test	16541	58169	1045	16541.jpg
227.42578125	0.0	stim_test	16559	58221	1046	16559.jpg
227.62890625	0.0	stim_test	16657	58273	1047	16657.jpg
227.83203125	0.0	stim_test	16602	58325	1048	16602.jpg
228.03515625	0.0	stim_test	16660	58377	1049	16660.jpg
228.22265625	0.0	stim_test	16694	58425	1050	16694.jpg
228.42578125	0.0	stim_test	16571	58477	1051	16571.jpg
228.62890625	0.0	stim_test	16573	58529	1052	16573.jpg
229.87109375	0.0	behav	3	58847	1053	n/a
230.23828125	0.0	stim_test	16631	58941	1054	16631.jpg
230.42578125	0.0	stim_test	16548	58989	1055	16548.jpg
230.62890625	0.0	stim_test	16585	59041	1056	16585.jpg
230.83203125	0.0	stim_test	16627	59093	1057	16627.jpg
231.03515625	0.0	stim_test	16725	59145	1058	16725.jpg
231.23828125	0.0	stim_test	16583	59197	1059	16583.jpg
231.42578125	0.0	stim_test	16648	59245	1060	16648.jpg
231.62890625	0.0	stim_test	16569	59297	1061	16569.jpg
231.83203125	0.0	stim_test	16683	59349	1062	16683.jpg
232.03515625	0.0	stim_test	16574	59401	1063	16574.jpg
232.23828125	0.0	stim_test	16575	59453	1064	16575.jpg
232.42578125	0.0	stim_test	16662	59501	1065	16662.jpg
232.62890625	0.0	stim_test	16737	59553	1066	16737.jpg
232.83203125	0.0	stim_test	16597	59605	1067	16597.jpg
233.03515625	0.0	stim_test	16715	59657	1068	16715.jpg
233.23828125	0.0	stim_test	16595	59709	1069	16595.jpg
233.44140625	0.0	stim_test	16558	59761	1070	16558.jpg
233.62890625	0.0	stim_test	16655	59809	1071	16655.jpg
233.83203125	0.0	stim_test	16730	59861	101	16730.jpg
234.03515625	0.0	stim_test	16709	59913	102	16709.jpg
235.234375	0.0	behav	3	60220	103	n/a
235.58203125	0.0	stim_test	16598	60309	104	16598.jpg
235.78515625	0.0	stim_test	16695	60361	105	16695.jpg
235.98828125	0.0	stim_test	16674	60413	106	16674.jpg
236.19140625	0.0	stim_test	16676	60465	107	16676.jpg
236.39453125	0.0	stim_test	16686	60517	108	16686.jpg
236.58203125	0.0	stim_test	16619	60565	109	16619.jpg
236.78515625	0.0	stim_test	16736	60617	110	16736.jpg
236.98828125	0.0	stim_test	16663	60669	111	16663.jpg
237.19140625	0.0	stim_test	16617	60721	112	16617.jpg
237.39453125	0.0	stim_test	16728	60773	113	16728.jpg
237.58203125	0.0	stim_test	16552	60821	114	16552.jpg
237.78515625	0.0	stim_test	16570	60873	115	16570.jpg
237.98828125	0.0	stim_test	16586	60925	116	16586.jpg
238.19140625	0.0	stim_test	16629	60977	117	16629.jpg
238.39453125	0.0	stim_test	16555	61029	118	16555.jpg
238.59765625	0.0	stim_test	16641	61081	119	16641.jpg
238.78515625	0.0	stim_test	16633	61129	120	16633.jpg
238.98828125	0.0	stim_test	16656	61181	121	16656.jpg
239.19140625	0.0	stim_test	16691	61233	122	16691.jpg
239.39453125	0.0	stim_test	16566	61285	123	16566.jpg
240.76171875	0.0	behav	3	61635	124	n/a
241.14453125	0.0	stim_test	16701	61733	125	16701.jpg
241.34765625	0.0	stim_test	16553	61785	126	16553.jpg
241.55078125	0.0	stim_test	16556	61837	127	16556.jpg
241.73828125	0.0	stim_test	16549	61885	128	16549.jpg
241.94140625	0.0	stim_test	16659	61937	129	16659.jpg
242.14453125	0.0	stim_test	16634	61989	130	16634.jpg
242.34765625	0.0	stim_test	16685	62041	131	16685.jpg
242.55078125	0.0	stim_test	16688	62093	132	16688.jpg
242.73828125	0.0	stim_test	16687	62141	133	16687.jpg
242.94140625	0.0	stim_test	16638	62193	134	16638.jpg
243.14453125	0.0	stim_test	16733	62245	135	16733.jpg
243.34765625	0.0	stim_test	16652	62297	136	16652.jpg
243.55078125	0.0	stim_test	16542	62349	137	16542.jpg
243.73828125	0.0	stim_test	16594	62397	138	16594.jpg
