onset	duration	trial_type	value	sample	marker_index	stim_file
122.41796875	0.0	stim_test	16585	31339	642	16585.jpg
122.62109375	0.0	stim_test	16714	31391	643	16714.jpg
122.82421875	0.0	stim_test	16599	31443	644	16599.jpg
123.02734375	0.0	stim_test	16639	31495	645	16639.jpg
123.21484375	0.0	stim_test	16717	31543	646	16717.jpg
123.41796875	0.0	stim_test	16649	31595	647	16649.jpg
123.62109375	0.0	stim_test	16685	31647	648	16685.jpg
123.82421875	0.0	stim_test	16602	31699	649	16602.jpg
124.02734375	0.0	stim_test	16698	31751	650	16698.jpg
124.23046875	0.0	stim_test	16686	31803	651	16686.jpg
124.41796875	0.0	stim_test	16733	31851	652	16733.jpg
124.62109375	0.0	stim_test	16638	31903	653	16638.jpg
125.82421875	0.0	behav	3	32211	654	n/a
126.18359375	0.0	stim_test	16551	32303	655	16551.jpg
126.38671875	0.0	stim_test	16611	32355	656	16611.jpg
126.58984375	0.0	stim_test	16616	32407	657	16616.jpg
126.79296875	0.0	stim_test	16546	32459	658	16546.jpg
126.99609375	0.0	stim_test	16646	32511	659	16646.jpg
127.19921875	0.0	stim_test	16684	32563	660	16684.jpg
127.38671875	0.0	stim_test	16647	32611	661	16647.jpg
127.58984375	0.0	stim_test	16575	32663	662	16575.jpg
127.79296875	0.0	stim_test	16683	32715	663	16683.jpg
127.99609375	0.0	stim_test	16688	32767	664	16688.jpg
128.19921875	0.0	stim_test	16706	32819	665	16706.jpg
128.38671875	0.0	stim_test	16621	32867	666	16621.jpg
128.58984375	0.0	stim_test	16552	32919	667	16552.jpg
128.79296875	0.0	stim_test	16702	32971	668	16702.jpg
128.99609375	0.0	stim_test	16594	33023	669	16594.jpg
129.19921875	0.0	stim_test	16654	33075	670	16654.jpg
129.40234375	0.0	stim_test	16721	33127	671	16721.jpg
129.58984375	0.0	stim_test	16573	33175	672	16573.jpg
129.79296875	0.0	stim_test	16658	33227	673	16658.jpg
129.99609375	0.0	stim_test	16724	33279	674	16724.jpg
131.16015625	0.0	behav	3	33577	675	n/a
131.52734375	0.0	stim_test	16707	33671	676	16707.jpg
131.73046875	0.0	stim_test	16674	33723	677	16674.jpg
131.93359375	0.0	stim_test	16544	33775	678	16544.jpg
132.13671875	0.0	stim_test	16559	33827	679	16559.jpg
132.32421875	0.0	stim_test	16549	33875	680	16549.jpg
132.52734375	0.0	stim_test	16584	33927	681	16584.jpg
132.73046875	0.0	stim_test	16589	33979	682	16589.jpg
132.93359375	0.0	stim_test	16543	34031	683	16543.jpg
133.13671875	0.0	stim_test	16692	34083	684	16692.jpg
133.33984375	0.0	stim_test	16664	34135	685	16664.jpg
133.52734375	0.0	stim_test	16710	34183	686	16710.jpg
133.73046875	0.0	stim_test	16545	34235	687	16545.jpg
133.93359375	0.0	stim_test	16628	34287	688	16628.jpg
134.13671875	0.0	stim_test	16660	34339	689	16660.jpg
134.33984375	0.0	stim_test	16697	34391	690	16697.jpg
134.52734375	0.0	stim_test	16617	34439	691	16617.jpg
134.73046875	0.0	stim_test	16595	34491	692	16595.jpg
134.93359375	0.0	stim_test	16732	34543	693	16732.jpg
135.13671875	0.0	stim_test	16726	34595	694	16726.jpg
135.33984375	0.0	stim_test	16668	34647	695	16668.jpg
136.49609375	0.0	behav	3	34943	696	n/a
136.85546875	0.0	stim_test	16665	35035	697	16665.jpg
137.05859375	0.0	stim_test	16604	35087	698	16604.jpg
137.24609375	0.0	stim_test	16720	35135	699	16720.jpg
137.44921875	0.0	stim_test	16548	35187	700	16548.jpg
137.65234375	0.0	stim_test	16661	35239	701	16661.jpg
137.85546875	0.0	stim_test	16540	35291	702	16540.jpg
138.05859375	0.0	stim_test	16555	35343	703	16555.jpg
138.26171875	0.0	stim_test	16687	35395	704	16687.jpg
138.44921875	0.0	stim_test	16736	35443	705	16736.jpg
138.65234375	0.0	stim_test	16643	35495	706	16643.jpg
138.85546875	0.0	stim_test	16624	35547	707	16624.jpg
139.05859375	0.0	stim_test	16659	35599	708	16659.jpg
139.26171875	0.0	stim_test	16592	35651	709	16592.jpg
139.44921875	0.0	stim_test	16652	35699	710	16652.jpg
139.65234375	0.0	stim_test	16709	35751	711	16709.jpg
139.85546875	0.0	stim_test	16601	35803	712	16601.jpg
140.05859375	0.0	stim_test	16734	35855	713	16734.jpg
140.26171875	0.0	stim_test	16629	35907	714	16629.jpg
140.44921875	0.0	stim_test	16569	35955	715	16569.jpg
140.65234375	0.0	stim_test	16725	36007	716	16725.jpg
141.79296875	0.0	behav	3	36299	717	n/a
142.15234375	0.0	stim_test	16673	36391	718	16673.jpg
142.35546875	0.0	stim_test	16640	36443	719	16640.jpg
142.55859375	0.0	stim_test	16610	36495	720	16610.jpg
142.76171875	0.0	stim_test	16581	36547	721	16581.jpg
142.96484375	0.0	stim_test	16593	36599	722	16593.jpg
143.15234375	0.0	stim_test	16667	36647	723	16667.jpg
143.35546875	0.0	stim_test	16648	36699	724	16648.jpg
143.55859375	0.0	stim_test	16644	36751	725	16644.jpg
143.76171875	0.0	stim_test	16625	36803	726	16625.jpg
143.96484375	0.0	stim_test	16700	36855	727	16700.jpg
144.16796875	0.0	stim_test	16630	36907	728	16630.jpg
144.35546875	0.0	stim_test	16600	36955	729	16600.jpg
144.55859375	0.0	stim_test	16567	37007	730	16567.jpg
144.76171875	0.0	stim_test	16730	37059	731	16730.jpg
144.96484375	0.0	stim_test	16719	37111	732	16719.jpg
145.16796875	0.0	stim_test	16618	37163	733	16618.jpg
145.35546875	0.0	stim_test	16737	37211	734	16737.jpg
145.55859375	0.0	oddball	16744	37263	735	16744.jpg
145.76171875	0.0	stim_test	16728	37315	736	16728.jpg
145.96484375	0.0	stim_test	16627	37367	737	16627.jpg
147.12109375	0.0	behav	0	37663	738	n/a
147.48046875	0.0	stim_test	16587	37755	739	16587.jpg
147.68359375	0.0	stim_test	16614	37807	740	16614.jpg
147.88671875	0.0	stim_test	16626	37859	741	16626.jpg
148.07421875	0.0	stim_test	16586	37907	742	16586.jpg
148.27734375	0.0	stim_test	16666	37959	743	16666.jpg
148.48046875	0.0	stim_test	16556	38011	744	16556.jpg
148.68359375	0.0	stim_test	16607	38063	745	16607.jpg
148.88671875	0.0	stim_test	16590	38115	746	16590.jpg
149.07421875	0.0	stim_test	16653	38163	747	16653.jpg
149.27734375	0.0	stim_test	16645	38215	748	16645.jpg
149.48046875	0.0	stim_test	16670	38267	749	16670.jpg
149.68359375	0.0	stim_test	16634	38319	750	16634.jpg
149.88671875	0.0	stim_test	16612	38371	751	16612.jpg
150.08984375	0.0	stim_test	16704	38423	752	16704.jpg
150.27734375	0.0	stim_test	16676	38471	753	16676.jpg
150.48046875	0.0	stim_test	16576	38523	754	16576.jpg
150.68359375	0.0	stim_test	16678	38575	755	16678.jpg
150.88671875	0.0	stim_test	16565	38627	756	16565.jpg
151.08984375	0.0	stim_test	16608	38679	757	16608.jpg
151.27734375	0.0	stim_test	16547	38727	758	16547.jpg
152.47265625	0.0	behav	3	39033	759	n/a
152.83984375	0.0	stim_test	16597	39127	760	16597.jpg
153.04296875	0.0	stim_test	16566	39179	761	16566.jpg
153.23046875	0.0	stim_test	16557	39227	762	16557.jpg
153.43359375	0.0	stim_test	16554	39279	763	16554.jpg
153.63671875	0.0	stim_test	16622	39331	764	16622.jpg
153.83984375	0.0	stim_test	16729	39383	765	16729.jpg
154.04296875	0.0	stim_test	16570	39435	766	16570.jpg
154.23046875	0.0	stim_test	16561	39483	767	16561.jpg
154.43359375	0.0	stim_test	16542	39535	768	16542.jpg
154.63671875	0.0	stim_test	16572	39587	769	16572.jpg
154.83984375	0.0	stim_test	16679	39639	770	16679.jpg
155.04296875	0.0	stim_test	16695	39691	771	16695.jpg
155.23046875	0.0	stim_test	16553	39739	772	16553.jpg
155.43359375	0.0	stim_test	16701	39791	773	16701.jpg
155.63671875	0.0	stim_test	16568	39843	774	16568.jpg
155.83984375	0.0	stim_test	16671	39895	775	16671.jpg
156.04296875	0.0	oddball	16740	39947	776	16740.jpg
156.24609375	0.0	stim_test	16682	39999	777	16682.jpg
156.43359375	0.0	stim_test	16619	40047	778	16619.jpg
156.6328125	0.0	stim_test	16693	40098	779	16693.jpg
157.8046875	0.0	behav	0	40398	780	n/a
158.16796875	0.0	stim_test	16711	40491	781	16711.jpg
158.3671875	0.0	stim_test	16650	40542	782	16650.jpg
158.5703125	0.0	stim_test	16609	40594	783	16609.jpg
158.7734375	0.0	stim_test	16651	40646	784	16651.jpg
158.98046875	0.0	stim_test	16677	40699	785	16677.jpg
159.1640625	0.0	stim_test	16591	40746	786	16591.jpg
159.3671875	0.0	stim_test	16550	40798	787	16550.jpg
159.5703125	0.0	stim_test	16663	40850	788	16663.jpg
159.7734375	0.0	stim_test	16731	40902	789	16731.jpg
159.98046875	0.0	stim_test	16623	40955	790	16623.jpg
160.18359375	0.0	stim_test	16598	41007	791	16598.jpg
160.3671875	0.0	stim_test	16660	41054	792	16660.jpg
160.5703125	0.0	stim_test	16601	41106	793	16601.jpg
160.7734375	0.0	stim_test	16699	41158	794	16699.jpg
160.98046875	0.0	stim_test	16594	41211	795	16594.jpg
161.18359375	0.0	stim_test	16557	41263	796	16557.jpg
161.3671875	0.0	stim_test	16568	41310	797	16568.jpg
161.5703125	0.0	stim_test	16559	41362	798	16559.jpg
161.7734375	0.0	stim_test	16627	41414	799	16627.jpg
161.98046875	0.0	stim_test	16640	41467	800	16640.jpg
163.21484375	0.0	behav	3	41783	801	n/a
163.5703125	0.0	stim_test	16685	41874	802	16685.jpg
163.7734375	0.0	stim_test	16655	41926	803	16655.jpg
163.98046875	0.0	stim_test	16549	41979	804	16549.jpg
164.18359375	0.0	stim_test	16567	42031	805	16567.jpg
164.38671875	0.0	stim_test	16584	42083	806	16584.jpg
164.5703125	0.0	stim_test	16697	42130	807	16697.jpg
164.7734375	0.0	stim_test	16715	42182	808	16715.jpg
164.98046875	0.0	stim_test	16555	42235	809	16555.jpg
165.18359375	0.0	stim_test	16687	42287	810	16687.jpg
165.38671875	0.0	stim_test	16562	42339	811	16562.jpg
165.5703125	0.0	stim_test	16610	42386	812	16610.jpg
165.7734375	0.0	stim_test	16600	42438	813	16600.jpg
165.98046875	0.0	stim_test	16614	42491	814	16614.jpg
166.18359375	0.0	stim_test	16625	42543	815	16625.jpg
166.38671875	0.0	stim_test	16542	42595	816	16542.jpg
166.58984375	0.0	stim_test	16589	42647	817	16589.jpg
166.7734375	0.0	stim_test	16617	42694	818	16617.jpg
166.98046875	0.0	stim_test	16560	42747	819	16560.jpg
167.18359375	0.0	stim_test	16732	42799	820	16732.jpg
167.38671875	0.0	stim_test	16707	42851	821	16707.jpg
168.51953125	0.0	behav	3	43141	822	n/a
168.87109375	0.0	stim_test	16608	43231	823	16608.jpg
169.07421875	0.0	stim_test	16659	43283	824	16659.jpg
169.26171875	0.0	stim_test	16690	43331	825	16690.jpg
169.46484375	0.0	stim_test	16649	43383	826	16649.jpg
169.66796875	0.0	stim_test	16651	43435	827	16651.jpg
169.87109375	0.0	stim_test	16726	43487	828	16726.jpg
170.07421875	0.0	stim_test	16605	43539	829	16605.jpg
170.2734375	0.0	stim_test	16738	43590	830	16738.jpg
170.46484375	0.0	stim_test	16729	43639	831	16729.jpg
170.66796875	0.0	stim_test	16552	43691	832	16552.jpg
170.87109375	0.0	stim_test	16604	43743	833	16604.jpg
171.07421875	0.0	stim_test	16681	43795	834	16681.jpg
171.27734375	0.0	stim_test	16564	43847	835	16564.jpg
171.46484375	0.0	stim_test	16636	43895	836	16636.jpg
171.66796875	0.0	stim_test	16735	43947	837	16735.jpg
171.87109375	0.0	stim_test	16683	43999	838	16683.jpg
172.07421875	0.0	stim_test	16645	44051	839	16645.jpg
172.27734375	0.0	stim_test	16733	44103	840	16733.jpg
172.46484375	0.0	stim_test	16718	44151	841	16718.jpg
172.66796875	0.0	stim_test	16646	44203	842	16646.jpg
173.90234375	0.0	behav	3	44519	843	n/a
174.24609375	0.0	stim_test	16543	44607	844	16543.jpg
174.43359375	0.0	stim_test	16711	44655	845	16711.jpg
174.63671875	0.0	stim_test	16585	44707	846	16585.jpg
174.83984375	0.0	stim_test	16684	44759	847	16684.jpg
175.04296875	0.0	stim_test	16720	44811	848	16720.jpg
175.24609375	0.0	stim_test	16689	44863	849	16689.jpg
175.44921875	0.0	stim_test	16570	44915	850	16570.jpg
175.63671875	0.0	stim_test	16666	44963	851	16666.jpg
175.83984375	0.0	stim_test	16558	45015	852	16558.jpg
176.04296875	0.0	stim_test	16622	45067	853	16622.jpg
176.24609375	0.0	stim_test	16682	45119	854	16682.jpg
176.44921875	0.0	stim_test	16693	45171	855	16693.jpg
176.63671875	0.0	stim_test	16737	45219	856	16737.jpg
176.83984375	0.0	stim_test	16586	45271	857	16586.jpg
177.04296875	0.0	stim_test	16642	45323	858	16642.jpg
177.24609375	0.0	stim_test	16673	45375	859	16673.jpg
177.44921875	0.0	stim_test	16612	45427	860	16612.jpg
177.65234375	0.0	stim_test	16710	45479	861	16710.jpg
177.83984375	0.0	stim_test	16607	45527	862	16607.jpg
178.04296875	0.0	stim_test	16598	45579	863	16598.jpg
179.265625	0.0	behav	3	45892	864	n/a
179.60546875	0.0	stim_test	16701	45979	865	16701.jpg
179.80859375	0.0	stim_test	16576	46031	866	16576.jpg
180.01171875	0.0	stim_test	16580	46083	867	16580.jpg
180.21484375	0.0	stim_test	16657	46135	868	16657.jpg
180.41796875	0.0	oddball	16747	46187	869	16747.jpg
180.62109375	0.0	stim_test	16615	46239	870	16615.jpg
180.80859375	0.0	stim_test	16694	46287	871	16694.jpg
181.01171875	0.0	stim_test	16734	46339	872	16734.jpg
181.21484375	0.0	stim_test	16577	46391	873	16577.jpg
181.41796875	0.0	stim_test	16587	46443	874	16587.jpg
181.62109375	0.0	stim_test	16550	46495	875	16550.jpg
181.80859375	0.0	stim_test	16623	46543	876	16623.jpg
182.01171875	0.0	stim_test	16581	46595	877	16581.jpg
182.21484375	0.0	stim_test	16680	46647	878	16680.jpg
182.41796875	0.0	stim_test	16595	46699	879	16595.jpg
182.62109375	0.0	stim_test	16704	46751	880	16704.jpg
182.80859375	0.0	stim_test	16619	46799	881	16619.jpg
183.01171875	0.0	stim_test	16547	46851	882	16547.jpg
183.21484375	0.0	stim_test	16714	46903	883	16714.jpg
183.41796875	0.0	stim_test	16708	46955	884	16708.jpg
184.59375	0.0	behav	0	47256	885	n/a
184.96484375	0.0	stim_test	16679	47351	886	16679.jpg
185.16796875	0.0	stim_test	16561	47403	887	16561.jpg
185.37109375	0.0	stim_test	16658	47455	888	16658.jpg
185.57421875	0.0	stim_test	16599	47507	889	16599.jpg
185.77734375	0.0	stim_test	16603	47559	890	16603.jpg
185.96484375	0.0	stim_test	16590	47607	891	16590.jpg
186.16796875	0.0	stim_test	16575	47659	892	16575.jpg
186.37109375	0.0	stim_test	16647	47711	893	16647.jpg
186.57421875	0.0	stim_test	16624	47763	894	16624.jpg
186.77734375	0.0	stim_test	16712	47815	895	16712.jpg
186.96484375	0.0	stim_test	16591	47863	896	16591.jpg
187.16796875	0.0	stim_test	16565	47915	897	16565.jpg
187.37109375	0.0	stim_test	16626	47967	898	16626.jpg
187.57421875	0.0	stim_test	16695	48019	899	16695.jpg
187.77734375	0.0	stim_test	16676	48071	900	16676.jpg
187.96484375	0.0	stim_test	16633	48119	901	16633.jpg
188.16796875	0.0	stim_test	16721	48171	902	16721.jpg
188.37109375	0.0	stim_test	16611	48223	903	16611.jpg
188.57421875	0.0	stim_test	16731	48275	904	16731.jpg
188.77734375	0.0	stim_test	16654	48327	905	16654.jpg
189.96875	0.0	behav	3	48632	906	n/a
190.33984375	0.0	stim_test	16629	48727	907	16629.jpg
190.54296875	0.0	stim_test	16582	48779	908	16582.jpg
190.74609375	0.0	stim_test	16668	48831	909	16668.jpg
190.93359375	0.0	stim_test	16579	48879	910	16579.jpg
191.13671875	0.0	stim_test	16566	48931	911	16566.jpg
191.33984375	0.0	stim_test	16609	48983	912	16609.jpg
191.54296875	0.0	stim_test	16638	49035	913	16638.jpg
191.74609375	0.0	stim_test	16730	49087	914	16730.jpg
191.94921875	0.0	stim_test	16661	49139	915	16661.jpg
192.13671875	0.0	stim_test	16569	49187	916	16569.jpg
192.33984375	0.0	stim_test	16643	49239	917	16643.jpg
192.54296875	0.0	stim_test	16618	49291	918	16618.jpg
192.74609375	0.0	stim_test	16672	49343	919	16672.jpg
192.94921875	0.0	stim_test	16664	49395	920	16664.jpg
193.13671875	0.0	stim_test	16573	49443	921	16573.jpg
193.33984375	0.0	stim_test	16541	49495	922	16541.jpg
193.54296875	0.0	stim_test	16706	49547	923	16706.jpg
193.74609375	0.0	stim_test	16724	49599	924	16724.jpg
193.94921875	0.0	stim_test	16719	49651	925	16719.jpg
194.13671875	0.0	stim_test	16705	49699	926	16705.jpg
195.37109375	0.0	behav	3	50015	927	n/a
195.71484375	0.0	stim_test	16717	50103	928	16717.jpg
195.91796875	0.0	stim_test	16634	50155	929	16634.jpg
196.12109375	0.0	stim_test	16675	50207	930	16675.jpg
196.30859375	0.0	stim_test	16723	50255	931	16723.jpg
196.51171875	0.0	stim_test	16725	50307	932	16725.jpg
196.71484375	0.0	stim_test	16556	50359	933	16556.jpg
196.91796875	0.0	stim_test	16571	50411	934	16571.jpg
197.12109375	0.0	stim_test	16665	50463	935	16665.jpg
197.30859375	0.0	stim_test	16637	50511	936	16637.jpg
197.51171875	0.0	stim_test	16713	50563	937	16713.jpg
197.71484375	0.0	stim_test	16620	50615	938	16620.jpg
197.91796875	0.0	stim_test	16628	50667	939	16628.jpg
198.12109375	0.0	stim_test	16635	50719	940	16635.jpg
198.30859375	0.0	stim_test	16588	50767	941	16588.jpg
198.51171875	0.0	stim_test	16632	50819	942	16632.jpg
198.71484375	0.0	stim_test	16728	50871	943	16728.jpg
198.91796875	0.0	stim_test	16602	50923	944	16602.jpg
199.12109375	0.0	stim_test	16716	50975	945	16716.jpg
199.32421875	0.0	stim_test	16596	51027	946	16596.jpg
199.51171875	0.0	stim_test	16667	51075	947	16667.jpg
200.73046875	0.0	behav	3	51387	948	n/a
201.08984375	0.0	stim_test	16631	51479	949	16631.jpg
201.29296875	0.0	stim_test	16653	51531	950	16653.jpg
201.48046875	0.0	stim_test	16616	51579	951	16616.jpg
201.68359375	0.0	stim_test	16686	51631	952	16686.jpg
201.88671875	0.0	stim_test	16663	51683	953	16663.jpg
202.08984375	0.0	stim_test	16688	51735	954	16688.jpg
202.29296875	0.0	stim_test	16703	51787	955	16703.jpg
202.48046875	0.0	stim_test	16702	51835	956	16702.jpg
202.68359375	0.0	stim_test	16563	51887	957	16563.jpg
202.88671875	0.0	stim_test	16700	51939	958	16700.jpg
203.08984375	0.0	stim_test	16572	51991	959	16572.jpg
203.29296875	0.0	stim_test	16583	52043	960	16583.jpg
203.48046875	0.0	stim_test	16574	52091	961	16574.jpg
203.68359375	0.0	stim_test	16662	52143	962	16662.jpg
203.88671875	0.0	stim_test	16641	52195	963	16641.jpg
204.08984375	0.0	stim_test	16671	52247	964	16671.jpg
204.29296875	0.0	stim_test	16548	52299	965	16548.jpg
204.49609375	0.0	stim_test	16692	52351	966	16692.jpg
204.68359375	0.0	stim_test	16613	52399	967	16613.jpg
204.88671875	0.0	stim_test	16678	52451	968	16678.jpg
206.12109375	0.0	behav	3	52767	969	n/a
206.44921875	0.0	stim_test	16722	52851	970	16722.jpg
206.65234375	0.0	stim_test	16578	52903	971	16578.jpg
206.85546875	0.0	stim_test	16709	52955	972	16709.jpg
207.05859375	0.0	stim_test	16639	53007	973	16639.jpg
207.26171875	0.0	stim_test	16674	53059	974	16674.jpg
207.46484375	0.0	stim_test	16630	53111	975	16630.jpg
207.65234375	0.0	stim_test	16650	53159	976	16650.jpg
207.85546875	0.0	stim_test	16621	53211	977	16621.jpg
208.05859375	0.0	stim_test	16540	53263	978	16540.jpg
208.26171875	0.0	stim_test	16593	53315	979	16593.jpg
208.46484375	0.0	stim_test	16698	53367	980	16698.jpg
208.65234375	0.0	stim_test	16677	53415	981	16677.jpg
208.85546875	0.0	stim_test	16545	53467	982	16545.jpg
209.05859375	0.0	stim_test	16606	53519	983	16606.jpg
209.26171875	0.0	stim_test	16551	53571	984	16551.jpg
209.46484375	0.0	stim_test	16656	53623	985	16656.jpg
209.66796875	0.0	stim_test	16544	53675	986	16544.jpg
209.85546875	0.0	stim_test	16739	53723	987	16739.jpg
210.05859375	0.0	stim_test	16648	53775	988	16648.jpg
210.26171875	0.0	stim_test	16669	53827	989	16669.jpg
211.47265625	0.0	behav	3	54137	990	n/a
211.83984375	0.0	stim_test	16736	54231	991	16736.jpg
212.04296875	0.0	stim_test	16592	54283	992	16592.jpg
212.24609375	0.0	stim_test	16554	54335	993	16554.jpg
212.44921875	0.0	stim_test	16597	54387	994	16597.jpg
212.65234375	0.0	stim_test	16696	54439	995	16696.jpg
212.83984375	0.0	stim_test	16644	54487	996	16644.jpg
213.04296875	0.0	stim_test	16546	54539	997	16546.jpg
213.24609375	0.0	stim_test	16691	54591	998	16691.jpg
213.44921875	0.0	stim_test	16727	54643	999	16727.jpg
213.65234375	0.0	stim_test	16553	54695	1000	16553.jpg
213.85546875	0.0	stim_test	16670	54747	1001	16670.jpg
214.04296875	0.0	stim_test	16652	54795	1002	16652.jpg
214.24609375	0.0	stim_test	16545	54847	1003	16545.jpg
214.44921875	0.0	stim_test	16555	54899	1004	16555.jpg
214.65234375	0.0	stim_test	16721	54951	1005	16721.jpg
214.85546875	0.0	stim_test	16596	55003	1006	16596.jpg
215.04296875	0.0	stim_test	16677	55051	1007	16677.jpg
215.24609375	0.0	stim_test	16691	55103	1008	16691.jpg
215.44921875	0.0	stim_test	16613	55155	1009	16613.jpg
215.65234375	0.0	stim_test	16608	55207	1010	16608.jpg
216.8203125	0.0	behav	3	55506	1011	n/a
217.1796875	0.0	stim_test	16636	55598	1012	16636.jpg
217.3828125	0.0	stim_test	16563	55650	1013	16563.jpg
217.5859375	0.0	stim_test	16586	55702	1014	16586.jpg
217.7890625	0.0	stim_test	16610	55754	1015	16610.jpg
217.98046875	0.0	stim_test	16729	55803	1016	16729.jpg
218.1796875	0.0	stim_test	16566	55854	1017	16566.jpg
218.3828125	0.0	stim_test	16663	55906	1018	16663.jpg
218.58984375	0.0	stim_test	16542	55959	1019	16542.jpg
218.79296875	0.0	stim_test	16649	56011	1020	16649.jpg
218.98046875	0.0	stim_test	16602	56059	1021	16602.jpg
219.18359375	0.0	stim_test	16670	56111	1022	16670.jpg
219.38671875	0.0	stim_test	16595	56163	1023	16595.jpg
219.58984375	0.0	stim_test	16713	56215	1024	16713.jpg
219.7890625	0.0	stim_test	16575	56266	1025	16575.jpg
219.98046875	0.0	stim_test	16715	56315	1026	16715.jpg
220.1796875	0.0	stim_test	16632	56366	1027	16632.jpg
220.3828125	0.0	stim_test	16609	56418	1028	16609.jpg
220.5859375	0.0	stim_test	16685	56470	1029	16685.jpg
220.7890625	0.0	stim_test	16592	56522	1030	16592.jpg
220.9921875	0.0	stim_test	16623	56574	1031	16623.jpg
222.14453125	0.0	behav	3	56869	1032	n/a
222.51171875	0.0	stim_test	16736	56963	1033	16736.jpg
222.71484375	0.0	stim_test	16688	57015	1034	16688.jpg
222.8984375	0.0	stim_test	16574	57062	1035	16574.jpg
223.10546875	0.0	stim_test	16629	57115	1036	16629.jpg
223.30859375	0.0	stim_test	16717	57167	1037	16717.jpg
223.51171875	0.0	stim_test	16682	57219	1038	16682.jpg
223.7109375	0.0	stim_test	16699	57270	1039	16699.jpg
223.8984375	0.0	stim_test	16656	57318	1040	16656.jpg
224.10546875	0.0	stim_test	16626	57371	1041	16626.jpg
224.30859375	0.0	stim_test	16640	57423	1042	16640.jpg
224.51171875	0.0	stim_test	16719	57475	1043	16719.jpg
224.71484375	0.0	stim_test	16588	57527	1044	16588.jpg
224.8984375	0.0	stim_test	16547	57574	1045	16547.jpg
225.10546875	0.0	stim_test	16550	57627	1046	16550.jpg
225.30859375	0.0	stim_test	16726	57679	1047	16726.jpg
225.51171875	0.0	stim_test	16732	57731	1048	16732.jpg
225.71484375	0.0	stim_test	16630	57783	1049	16630.jpg
225.91796875	0.0	stim_test	16680	57835	1050	16680.jpg
226.10546875	0.0	stim_test	16546	57883	1051	16546.jpg
226.30859375	0.0	stim_test	16731	57935	1052	16731.jpg
227.39453125	0.0	behav	3	58213	1053	n/a
227.76171875	0.0	stim_test	16568	58307	1054	16568.jpg
227.96484375	0.0	stim_test	16631	58359	1055	16631.jpg
228.16796875	0.0	stim_test	16738	58411	1056	16738.jpg
228.37109375	0.0	stim_test	16672	58463	1057	16672.jpg
228.55859375	0.0	stim_test	16679	58511	1058	16679.jpg
228.76171875	0.0	stim_test	16548	58563	1059	16548.jpg
228.96484375	0.0	stim_test	16718	58615	1060	16718.jpg
229.16796875	0.0	stim_test	16600	58667	1061	16600.jpg
229.37109375	0.0	stim_test	16612	58719	1062	16612.jpg
229.55859375	0.0	stim_test	16675	58767	1063	16675.jpg
229.76171875	0.0	stim_test	16666	58819	1064	16666.jpg
229.96484375	0.0	stim_test	16620	58871	1065	16620.jpg
230.16796875	0.0	stim_test	16705	58923	1066	16705.jpg
230.3671875	0.0	stim_test	16665	58974	1067	16665.jpg
230.55859375	0.0	stim_test	16651	59023	1068	16651.jpg
230.76171875	0.0	stim_test	16543	59075	1069	16543.jpg
230.96484375	0.0	stim_test	16714	59127	1070	16714.jpg
231.16796875	0.0	stim_test	16723	59179	1071	16723.jpg
231.37109375	0.0	stim_test	16689	59231	101	16689.jpg
231.57421875	0.0	stim_test	16607	59283	102	16607.jpg
232.69921875	0.0	behav	3	59571	103	n/a
233.07421875	0.0	stim_test	16711	59667	104	16711.jpg
233.26171875	0.0	stim_test	16604	59715	105	16604.jpg
233.46484375	0.0	stim_test	16540	59767	106	16540.jpg
233.66796875	0.0	stim_test	16618	59819	107	16618.jpg
233.87109375	0.0	stim_test	16650	59871	108	16650.jpg
234.07421875	0.0	stim_test	16683	59923	109	16683.jpg
234.26171875	0.0	stim_test	16619	59971	110	16619.jpg
234.46484375	0.0	stim_test	16587	60023	111	16587.jpg
234.66796875	0.0	stim_test	16652	60075	112	16652.jpg
234.87109375	0.0	stim_test	16624	60127	113	16624.jpg
235.07421875	0.0	stim_test	16564	60179	114	16564.jpg
235.27734375	0.0	stim_test	16702	60231	115	16702.jpg
235.46484375	0.0	stim_test	16662	60279	116	16662.jpg
235.66796875	0.0	stim_test	16694	60331	117	16694.jpg
235.87109375	0.0	stim_test	16674	60383	118	16674.jpg
236.07421875	0.0	stim_test	16605	60435	119	16605.jpg
236.27734375	0.0	stim_test	16668	60487	120	16668.jpg
236.46484375	0.0	stim_test	16576	60535	121	16576.jpg
236.66796875	0.0	stim_test	16556	60587	122	16556.jpg
236.87109375	0.0	stim_test	16673	60639	123	16673.jpg
238.01953125	0.0	behav	3	60933	124	n/a
238.38671875	0.0	stim_test	16570	61027	125	16570.jpg
238.58984375	0.0	stim_test	16655	61079	126	16655.jpg
238.79296875	0.0	stim_test	16648	61131	127	16648.jpg
238.99609375	0.0	stim_test	16599	61183	128	16599.jpg
239.18359375	0.0	stim_test	16660	61231	129	16660.jpg
239.38671875	0.0	stim_test	16554	61283	130	16554.jpg
239.58984375	0.0	stim_test	16739	61335	131	16739.jpg
239.79296875	0.0	stim_test	16561	61387	132	16561.jpg
239.99609375	0.0	stim_test	16603	61439	133	16603.jpg
240.19921875	0.0	stim_test	16661	61491	134	16661.jpg
240.38671875	0.0	stim_test	16625	61539	135	16625.jpg
240.58984375	0.0	stim_test	16585	61591	136	16585.jpg
240.79296875	0.0	stim_test	16641	61643	137	16641.jpg
240.99609375	0.0	stim_test	16669	61695	138	16669.jpg
