onset	duration	trial_type	value	sample	marker_index	stim_file
118.90234375	0.0	stim_train	15655	30439	748	15655.jpg
119.10546875	0.0	stim_train	5911	30491	749	05911.jpg
119.3046875	0.0	stim_train	13572	30542	750	13572.jpg
119.49609375	0.0	stim_train	5868	30591	751	05868.jpg
119.69921875	0.0	stim_train	4429	30643	752	04429.jpg
119.90234375	0.0	stim_train	13297	30695	753	13297.jpg
120.10546875	0.0	stim_train	10425	30747	754	10425.jpg
120.3046875	0.0	stim_train	624	30798	755	00624.jpg
120.49609375	0.0	stim_train	2460	30847	756	02460.jpg
120.69921875	0.0	stim_train	13041	30899	757	13041.jpg
120.90234375	0.0	stim_train	15389	30951	758	15389.jpg
122.01953125	0.0	behav	3	31237	759	n/a
122.3828125	0.0	stim_train	8821	31330	760	08821.jpg
122.5859375	0.0	stim_train	15007	31382	761	15007.jpg
122.7890625	0.0	stim_train	7995	31434	762	07995.jpg
122.99609375	0.0	stim_train	11686	31487	763	11686.jpg
123.18359375	0.0	stim_train	1434	31535	764	01434.jpg
123.38671875	0.0	stim_train	2679	31587	765	02679.jpg
123.5859375	0.0	stim_train	9674	31638	766	09674.jpg
123.7890625	0.0	stim_train	2319	31690	767	02319.jpg
123.99609375	0.0	stim_train	4314	31743	768	04314.jpg
124.18359375	0.0	stim_train	14961	31791	769	14961.jpg
124.38671875	0.0	stim_train	11777	31843	770	11777.jpg
124.5859375	0.0	stim_train	11077	31894	771	11077.jpg
124.7890625	0.0	stim_train	11923	31946	772	11923.jpg
124.99609375	0.0	stim_train	16315	31999	773	16315.jpg
125.18359375	0.0	stim_train	15974	32047	774	15974.jpg
125.38671875	0.0	stim_train	11971	32099	775	11971.jpg
125.58984375	0.0	stim_train	6657	32151	776	06657.jpg
125.7890625	0.0	stim_train	11162	32202	777	11162.jpg
125.99609375	0.0	stim_train	199	32255	778	00199.jpg
126.19921875	0.0	stim_train	13080	32307	779	13080.jpg
127.30078125	0.0	behav	3	32589	780	n/a
127.62109375	0.0	stim_train	9239	32671	781	09239.jpg
127.82421875	0.0	stim_train	6784	32723	782	06784.jpg
128.02734375	0.0	stim_train	14776	32775	783	14776.jpg
128.23046875	0.0	stim_train	4792	32827	784	04792.jpg
128.43359375	0.0	stim_train	5804	32879	785	05804.jpg
128.62109375	0.0	stim_train	12334	32927	786	12334.jpg
128.82421875	0.0	stim_train	2438	32979	787	02438.jpg
129.02734375	0.0	stim_train	16249	33031	788	16249.jpg
129.23046875	0.0	stim_train	5477	33083	789	05477.jpg
129.43359375	0.0	stim_train	14344	33135	790	14344.jpg
129.63671875	0.0	stim_train	9764	33187	791	09764.jpg
129.82421875	0.0	stim_train	12437	33235	792	12437.jpg
130.02734375	0.0	stim_train	5499	33287	793	05499.jpg
130.23046875	0.0	stim_train	16221	33339	794	16221.jpg
130.43359375	0.0	stim_train	1008	33391	795	01008.jpg
130.63671875	0.0	stim_train	6931	33443	796	06931.jpg
130.82421875	0.0	stim_train	15064	33491	797	15064.jpg
131.02734375	0.0	stim_train	2080	33543	798	02080.jpg
131.23046875	0.0	stim_train	15991	33595	799	15991.jpg
131.43359375	0.0	stim_train	15795	33647	800	15795.jpg
132.515625	0.0	behav	3	33924	801	n/a
132.88671875	0.0	stim_train	10338	34019	802	10338.jpg
133.08984375	0.0	stim_train	4054	34071	803	04054.jpg
133.27734375	0.0	stim_train	5848	34119	804	05848.jpg
133.48046875	0.0	stim_train	14995	34171	805	14995.jpg
133.68359375	0.0	stim_train	6174	34223	806	06174.jpg
133.88671875	0.0	stim_train	8662	34275	807	08662.jpg
134.08984375	0.0	stim_train	1967	34327	808	01967.jpg
134.27734375	0.0	stim_train	5052	34375	809	05052.jpg
134.48046875	0.0	stim_train	416	34427	810	00416.jpg
134.68359375	0.0	stim_train	5168	34479	811	05168.jpg
134.88671875	0.0	stim_train	16165	34531	812	16165.jpg
135.08984375	0.0	stim_train	14012	34583	813	14012.jpg
135.27734375	0.0	stim_train	13401	34631	814	13401.jpg
135.48046875	0.0	stim_train	14621	34683	815	14621.jpg
135.68359375	0.0	stim_train	1804	34735	816	01804.jpg
135.88671875	0.0	stim_train	7336	34787	817	07336.jpg
136.08984375	0.0	stim_train	259	34839	818	00259.jpg
136.29296875	0.0	stim_train	1120	34891	819	01120.jpg
136.48046875	0.0	stim_train	743	34939	820	00743.jpg
136.68359375	0.0	stim_train	5597	34991	821	05597.jpg
137.91796875	0.0	behav	3	35307	822	n/a
138.23046875	0.0	stim_train	1657	35387	823	01657.jpg
138.43359375	0.0	stim_train	12180	35439	824	12180.jpg
138.63671875	0.0	stim_train	1188	35491	825	01188.jpg
138.83984375	0.0	stim_train	3909	35543	826	03909.jpg
139.04296875	0.0	stim_train	1362	35595	827	01362.jpg
139.24609375	0.0	stim_train	4273	35647	828	04273.jpg
139.43359375	0.0	stim_train	1622	35695	829	01622.jpg
139.63671875	0.0	stim_train	15157	35747	830	15157.jpg
139.83984375	0.0	stim_train	16508	35799	831	16508.jpg
140.04296875	0.0	stim_train	3318	35851	832	03318.jpg
140.24609375	0.0	stim_train	12027	35903	833	12027.jpg
140.43359375	0.0	stim_train	2935	35951	834	02935.jpg
140.63671875	0.0	stim_train	14279	36003	835	14279.jpg
140.83984375	0.0	stim_train	8604	36055	836	08604.jpg
141.04296875	0.0	stim_train	4999	36107	837	04999.jpg
141.24609375	0.0	stim_train	821	36159	838	00821.jpg
141.43359375	0.0	stim_train	8480	36207	839	08480.jpg
141.63671875	0.0	stim_train	8711	36259	840	08711.jpg
141.83984375	0.0	stim_train	12326	36311	841	12326.jpg
142.04296875	0.0	stim_train	4543	36363	842	04543.jpg
143.18359375	0.0	behav	3	36655	843	n/a
143.54296875	0.0	stim_train	2597	36747	844	02597.jpg
143.74609375	0.0	stim_train	8896	36799	845	08896.jpg
143.94921875	0.0	stim_train	6862	36851	846	06862.jpg
144.13671875	0.0	stim_train	13827	36899	847	13827.jpg
144.33984375	0.0	stim_train	12848	36951	848	12848.jpg
144.54296875	0.0	stim_train	10576	37003	849	10576.jpg
144.74609375	0.0	stim_train	12585	37055	850	12585.jpg
144.94921875	0.0	stim_train	11593	37107	851	11593.jpg
145.15234375	0.0	stim_train	9683	37159	852	09683.jpg
145.33984375	0.0	stim_train	9730	37207	853	09730.jpg
145.54296875	0.0	stim_train	5795	37259	854	05795.jpg
145.74609375	0.0	stim_train	11270	37311	855	11270.jpg
145.94921875	0.0	stim_train	3584	37363	856	03584.jpg
146.15234375	0.0	stim_train	4048	37415	857	04048.jpg
146.33984375	0.0	stim_train	3065	37463	858	03065.jpg
146.54296875	0.0	stim_train	2616	37515	859	02616.jpg
146.74609375	0.0	stim_train	12193	37567	860	12193.jpg
146.94921875	0.0	stim_train	16347	37619	861	16347.jpg
147.15234375	0.0	stim_train	12395	37671	862	12395.jpg
147.33984375	0.0	stim_train	3618	37719	863	03618.jpg
148.6328125	0.0	behav	3	38050	864	n/a
148.96484375	0.0	stim_train	11536	38135	865	11536.jpg
149.16796875	0.0	stim_train	10505	38187	866	10505.jpg
149.37109375	0.0	stim_train	15661	38239	867	15661.jpg
149.55859375	0.0	stim_train	456	38287	868	00456.jpg
149.76171875	0.0	stim_train	7437	38339	869	07437.jpg
149.96484375	0.0	stim_train	10791	38391	870	10791.jpg
150.16796875	0.0	stim_train	15448	38443	871	15448.jpg
150.37109375	0.0	stim_train	10896	38495	872	10896.jpg
150.57421875	0.0	stim_train	4764	38547	873	04764.jpg
150.76171875	0.0	stim_train	2419	38595	874	02419.jpg
150.96484375	0.0	stim_train	6141	38647	875	06141.jpg
151.16796875	0.0	stim_train	6364	38699	876	06364.jpg
151.37109375	0.0	stim_train	2271	38751	877	02271.jpg
151.57421875	0.0	stim_train	2191	38803	878	02191.jpg
151.76171875	0.0	stim_train	13344	38851	879	13344.jpg
151.96484375	0.0	stim_train	1282	38903	880	01282.jpg
152.16796875	0.0	stim_train	238	38955	881	00238.jpg
152.37109375	0.0	stim_train	5510	39007	882	05510.jpg
152.57421875	0.0	stim_train	9134	39059	883	09134.jpg
152.77734375	0.0	stim_train	2635	39111	884	02635.jpg
153.98828125	0.0	behav	3	39421	885	n/a
154.3515625	0.0	stim_train	1354	39514	886	01354.jpg
154.5546875	0.0	stim_train	978	39566	887	00978.jpg
154.7578125	0.0	stim_train	8581	39618	888	08581.jpg
154.9453125	0.0	stim_train	7630	39666	889	07630.jpg
155.1484375	0.0	stim_train	1273	39718	890	01273.jpg
155.3515625	0.0	stim_train	6239	39770	891	06239.jpg
155.5546875	0.0	stim_train	619	39822	892	00619.jpg
155.7578125	0.0	stim_train	14771	39874	893	14771.jpg
155.9453125	0.0	stim_train	15604	39922	894	15604.jpg
156.1484375	0.0	stim_train	14422	39974	895	14422.jpg
156.3515625	0.0	stim_train	13598	40026	896	13598.jpg
156.5546875	0.0	stim_train	6298	40078	897	06298.jpg
156.7578125	0.0	stim_train	3163	40130	898	03163.jpg
156.9609375	0.0	stim_train	132	40182	899	00132.jpg
157.1484375	0.0	stim_train	3861	40230	900	03861.jpg
157.3515625	0.0	stim_train	12263	40282	901	12263.jpg
157.5546875	0.0	stim_train	5344	40334	902	05344.jpg
157.7578125	0.0	stim_train	11652	40386	903	11652.jpg
157.9609375	0.0	stim_train	862	40438	904	00862.jpg
158.1484375	0.0	stim_train	8437	40486	905	08437.jpg
159.4453125	0.0	behav	3	40818	906	n/a
159.8046875	0.0	stim_train	2527	40910	907	02527.jpg
160.0078125	0.0	stim_train	14904	40962	908	14904.jpg
160.2109375	0.0	stim_train	1690	41014	909	01690.jpg
160.4140625	0.0	stim_train	5430	41066	910	05430.jpg
160.6015625	0.0	stim_train	9896	41114	911	09896.jpg
160.8046875	0.0	stim_train	10089	41166	912	10089.jpg
161.0078125	0.0	stim_train	11220	41218	913	11220.jpg
161.2109375	0.0	stim_train	12129	41270	914	12129.jpg
161.4140625	0.0	stim_train	14074	41322	915	14074.jpg
161.6015625	0.0	stim_train	4847	41370	916	04847.jpg
161.8046875	0.0	stim_train	8230	41422	917	08230.jpg
162.0078125	0.0	stim_train	9713	41474	918	09713.jpg
162.2109375	0.0	stim_train	12603	41526	919	12603.jpg
162.4140625	0.0	stim_train	16192	41578	920	16192.jpg
162.6015625	0.0	stim_train	7540	41626	921	07540.jpg
162.8046875	0.0	stim_train	15175	41678	922	15175.jpg
163.0078125	0.0	stim_train	103	41730	923	00103.jpg
163.2109375	0.0	stim_train	4515	41782	924	04515.jpg
163.4140625	0.0	stim_train	14724	41834	925	14724.jpg
163.6171875	0.0	stim_train	7451	41886	926	07451.jpg
164.8125	0.0	behav	3	42192	927	n/a
165.1796875	0.0	stim_train	5131	42286	928	05131.jpg
165.3828125	0.0	stim_train	13331	42338	929	13331.jpg
165.5859375	0.0	stim_train	5438	42390	930	05438.jpg
165.7734375	0.0	stim_train	14070	42438	931	14070.jpg
165.9765625	0.0	stim_train	13329	42490	932	13329.jpg
166.1796875	0.0	stim_train	8726	42542	933	08726.jpg
166.3828125	0.0	stim_train	8820	42594	934	08820.jpg
166.5859375	0.0	stim_train	12425	42646	935	12425.jpg
166.7734375	0.0	stim_train	13413	42694	936	13413.jpg
166.9765625	0.0	stim_train	1598	42746	937	01598.jpg
167.1796875	0.0	stim_train	3179	42798	938	03179.jpg
167.3828125	0.0	stim_train	14144	42850	939	14144.jpg
167.5859375	0.0	stim_train	7419	42902	940	07419.jpg
167.7734375	0.0	stim_train	4586	42950	941	04586.jpg
167.9765625	0.0	stim_train	3198	43002	942	03198.jpg
168.1796875	0.0	stim_train	15107	43054	943	15107.jpg
168.3828125	0.0	stim_train	11612	43106	944	11612.jpg
168.5859375	0.0	stim_train	11063	43158	945	11063.jpg
168.7890625	0.0	stim_train	5205	43210	946	05205.jpg
168.9765625	0.0	stim_train	841	43258	947	00841.jpg
170.24609375	0.0	behav	3	43583	948	n/a
170.6015625	0.0	stim_train	3225	43674	949	03225.jpg
170.8046875	0.0	stim_train	8935	43726	950	08935.jpg
171.0078125	0.0	stim_train	6465	43778	951	06465.jpg
171.1953125	0.0	stim_train	14041	43826	952	14041.jpg
171.3984375	0.0	stim_train	4378	43878	953	04378.jpg
171.6015625	0.0	stim_train	12634	43930	954	12634.jpg
171.8046875	0.0	stim_train	14650	43982	955	14650.jpg
172.0078125	0.0	stim_train	7076	44034	956	07076.jpg
172.1953125	0.0	stim_train	12321	44082	957	12321.jpg
172.3984375	0.0	stim_train	16338	44134	958	16338.jpg
172.6015625	0.0	stim_train	8270	44186	959	08270.jpg
172.8046875	0.0	stim_train	791	44238	960	00791.jpg
173.0078125	0.0	stim_train	6057	44290	961	06057.jpg
173.2109375	0.0	stim_train	248	44342	962	00248.jpg
173.3984375	0.0	stim_train	831	44390	963	00831.jpg
173.6015625	0.0	stim_train	6810	44442	964	06810.jpg
173.8046875	0.0	stim_train	7953	44494	965	07953.jpg
174.0078125	0.0	stim_train	3526	44546	966	03526.jpg
174.2109375	0.0	stim_train	4582	44598	967	04582.jpg
174.3984375	0.0	stim_train	5476	44646	968	05476.jpg
175.46875	0.0	behav	3	44920	969	n/a
175.8203125	0.0	stim_train	7781	45010	970	07781.jpg
176.0234375	0.0	stim_train	4170	45062	971	04170.jpg
176.2265625	0.0	stim_train	7326	45114	972	07326.jpg
176.4296875	0.0	stim_train	10175	45166	973	10175.jpg
176.62109375	0.0	stim_train	329	45215	974	00329.jpg
176.82421875	0.0	stim_train	3277	45267	975	03277.jpg
177.0234375	0.0	stim_train	12751	45318	976	12751.jpg
177.2265625	0.0	stim_train	11018	45370	977	11018.jpg
177.4296875	0.0	stim_train	8451	45422	978	08451.jpg
177.62109375	0.0	stim_train	130	45471	979	00130.jpg
177.82421875	0.0	stim_train	7916	45523	980	07916.jpg
178.0234375	0.0	stim_train	9298	45574	981	09298.jpg
178.2265625	0.0	stim_train	14055	45626	982	14055.jpg
178.4296875	0.0	stim_train	6109	45678	983	06109.jpg
178.6328125	0.0	stim_train	13152	45730	984	13152.jpg
178.82421875	0.0	stim_train	13842	45779	985	13842.jpg
179.02734375	0.0	stim_train	3414	45831	986	03414.jpg
179.2265625	0.0	stim_train	15812	45882	987	15812.jpg
179.4296875	0.0	stim_train	396	45934	988	00396.jpg
179.6328125	0.0	oddball	16746	45986	989	16746.jpg
181.015625	0.0	behav	0	46340	990	n/a
181.37109375	0.0	stim_train	12583	46431	991	12583.jpg
181.5546875	0.0	stim_train	6314	46478	992	06314.jpg
181.7578125	0.0	stim_train	16456	46530	993	16456.jpg
181.9609375	0.0	stim_train	5201	46582	994	05201.jpg
182.1640625	0.0	stim_train	13543	46634	995	13543.jpg
182.37109375	0.0	stim_train	11284	46687	996	11284.jpg
182.57421875	0.0	stim_train	3117	46739	997	03117.jpg
182.7578125	0.0	stim_train	2906	46786	998	02906.jpg
182.9609375	0.0	stim_train	5646	46838	999	05646.jpg
183.1640625	0.0	stim_train	13938	46890	1000	13938.jpg
183.37109375	0.0	stim_train	11745	46943	1001	11745.jpg
183.57421875	0.0	stim_train	13048	46995	1002	13048.jpg
183.7578125	0.0	stim_train	6974	47042	1003	06974.jpg
183.9609375	0.0	stim_train	6413	47094	1004	06413.jpg
184.1640625	0.0	stim_train	1974	47146	1005	01974.jpg
184.37109375	0.0	stim_train	11528	47199	1006	11528.jpg
184.57421875	0.0	stim_train	580	47251	1007	00580.jpg
184.76171875	0.0	stim_train	12260	47299	1008	12260.jpg
184.9609375	0.0	stim_train	14052	47350	1009	14052.jpg
185.1640625	0.0	stim_train	770	47402	1010	00770.jpg
186.3671875	0.0	behav	3	47710	1011	n/a
186.71484375	0.0	stim_train	106	47799	1012	00106.jpg
186.9140625	0.0	stim_train	5155	47850	1013	05155.jpg
187.12109375	0.0	stim_train	15084	47903	1014	15084.jpg
187.32421875	0.0	stim_train	14594	47955	1015	14594.jpg
187.52734375	0.0	stim_train	13126	48007	1016	13126.jpg
187.73046875	0.0	stim_train	7456	48059	1017	07456.jpg
187.9140625	0.0	stim_train	5747	48106	1018	05747.jpg
188.12109375	0.0	stim_train	8641	48159	1019	08641.jpg
188.32421875	0.0	stim_train	744	48211	1020	00744.jpg
188.52734375	0.0	stim_train	10727	48263	1021	10727.jpg
188.73046875	0.0	stim_train	7356	48315	1022	07356.jpg
188.91796875	0.0	stim_train	13181	48363	1023	13181.jpg
189.12109375	0.0	stim_train	6189	48415	1024	06189.jpg
189.32421875	0.0	stim_train	9571	48467	1025	09571.jpg
189.52734375	0.0	stim_train	11285	48519	1026	11285.jpg
189.73046875	0.0	stim_train	9716	48571	1027	09716.jpg
189.91796875	0.0	stim_train	8797	48619	1028	08797.jpg
190.12109375	0.0	stim_train	5422	48671	1029	05422.jpg
190.32421875	0.0	stim_train	1737	48723	1030	01737.jpg
190.52734375	0.0	stim_train	6977	48775	1031	06977.jpg
191.65625	0.0	behav	3	49064	1032	n/a
192.01171875	0.0	stim_train	13025	49155	1033	13025.jpg
192.21484375	0.0	stim_train	15213	49207	1034	15213.jpg
192.41796875	0.0	stim_train	13852	49259	1035	13852.jpg
192.60546875	0.0	stim_train	1662	49307	1036	01662.jpg
192.80859375	0.0	stim_train	16063	49359	1037	16063.jpg
193.01171875	0.0	stim_train	1420	49411	1038	01420.jpg
193.21484375	0.0	stim_train	459	49463	1039	00459.jpg
193.41796875	0.0	stim_train	9607	49515	1040	09607.jpg
193.60546875	0.0	stim_train	5002	49563	1041	05002.jpg
193.80859375	0.0	stim_train	6740	49615	1042	06740.jpg
194.01171875	0.0	stim_train	14770	49667	1043	14770.jpg
194.21484375	0.0	stim_train	9720	49719	1044	09720.jpg
194.41796875	0.0	stim_train	10205	49771	1045	10205.jpg
194.60546875	0.0	stim_train	11799	49819	1046	11799.jpg
194.80859375	0.0	stim_train	6914	49871	1047	06914.jpg
195.01171875	0.0	stim_train	16379	49923	1048	16379.jpg
195.21484375	0.0	stim_train	6606	49975	1049	06606.jpg
195.41796875	0.0	stim_train	4151	50027	1050	04151.jpg
195.62109375	0.0	stim_train	2194	50079	1051	02194.jpg
195.80859375	0.0	stim_train	16137	50127	1052	16137.jpg
196.953125	0.0	behav	3	50420	1053	n/a
197.27734375	0.0	stim_train	9494	50503	1054	09494.jpg
197.48046875	0.0	stim_train	2175	50555	1055	02175.jpg
197.68359375	0.0	stim_train	8470	50607	1056	08470.jpg
197.88671875	0.0	stim_train	5675	50659	1057	05675.jpg
198.08984375	0.0	stim_train	11707	50711	1058	11707.jpg
198.27734375	0.0	stim_train	14756	50759	1059	14756.jpg
198.48046875	0.0	stim_train	8938	50811	1060	08938.jpg
198.68359375	0.0	stim_train	6143	50863	1061	06143.jpg
198.88671875	0.0	stim_train	417	50915	1062	00417.jpg
199.08984375	0.0	stim_train	4	50967	1063	00004.jpg
199.27734375	0.0	stim_train	6550	51015	1064	06550.jpg
199.48046875	0.0	stim_train	1956	51067	1065	01956.jpg
199.68359375	0.0	stim_train	3718	51119	1066	03718.jpg
199.88671875	0.0	stim_train	8974	51171	1067	08974.jpg
200.08984375	0.0	stim_train	13723	51223	1068	13723.jpg
200.27734375	0.0	stim_train	2208	51271	1069	02208.jpg
200.48046875	0.0	stim_train	13108	51323	1070	13108.jpg
200.68359375	0.0	stim_train	14371	51375	1071	14371.jpg
200.88671875	0.0	stim_train	2397	51427	1072	02397.jpg
201.08984375	0.0	stim_train	1335	51479	1073	01335.jpg
202.234375	0.0	behav	3	51772	1074	n/a
202.58984375	0.0	stim_train	5112	51863	1075	05112.jpg
202.79296875	0.0	stim_train	1060	51915	1076	01060.jpg
202.98046875	0.0	stim_train	11950	51963	1077	11950.jpg
203.18359375	0.0	stim_train	3573	52015	1078	03573.jpg
203.38671875	0.0	stim_train	11588	52067	1079	11588.jpg
203.58984375	0.0	stim_train	1277	52119	1080	01277.jpg
203.79296875	0.0	stim_train	7757	52171	1081	07757.jpg
203.99609375	0.0	stim_train	8119	52223	1082	08119.jpg
204.18359375	0.0	stim_train	2150	52271	1083	02150.jpg
204.38671875	0.0	stim_train	9112	52323	1084	09112.jpg
204.58984375	0.0	stim_train	10849	52375	1085	10849.jpg
204.79296875	0.0	stim_train	1975	52427	1086	01975.jpg
204.99609375	0.0	stim_train	9549	52479	1087	09549.jpg
205.18359375	0.0	stim_train	1882	52527	1088	01882.jpg
205.38671875	0.0	stim_train	2378	52579	1089	02378.jpg
205.58984375	0.0	stim_train	3880	52631	1090	03880.jpg
205.79296875	0.0	stim_train	9422	52683	1091	09422.jpg
205.99609375	0.0	stim_train	11295	52735	1092	11295.jpg
206.19921875	0.0	stim_train	14728	52787	1093	14728.jpg
206.38671875	0.0	stim_train	3024	52835	1094	03024.jpg
207.6875	0.0	behav	3	53168	1095	n/a
208.04296875	0.0	stim_train	6564	53259	1096	06564.jpg
208.24609375	0.0	stim_train	14164	53311	1097	14164.jpg
208.44921875	0.0	stim_train	4624	53363	1098	04624.jpg
208.63671875	0.0	stim_train	10214	53411	1099	10214.jpg
208.83984375	0.0	stim_train	579	53463	1100	00579.jpg
209.04296875	0.0	stim_train	5081	53515	1101	05081.jpg
209.24609375	0.0	stim_train	9709	53567	1102	09709.jpg
209.44921875	0.0	stim_train	12829	53619	1103	12829.jpg
209.65234375	0.0	stim_train	2102	53671	1104	02102.jpg
209.83984375	0.0	stim_train	4592	53719	1105	04592.jpg
210.04296875	0.0	stim_train	1890	53771	1106	01890.jpg
210.24609375	0.0	stim_train	9465	53823	1107	09465.jpg
210.44921875	0.0	stim_train	13880	53875	1108	13880.jpg
210.65234375	0.0	stim_train	13929	53927	1109	13929.jpg
210.83984375	0.0	stim_train	14294	53975	1110	14294.jpg
211.04296875	0.0	stim_train	9434	54027	1111	09434.jpg
211.24609375	0.0	stim_train	6428	54079	1112	06428.jpg
211.44921875	0.0	stim_train	5289	54131	1113	05289.jpg
211.65234375	0.0	stim_train	13837	54183	1114	13837.jpg
211.83984375	0.0	stim_train	10625	54231	1115	10625.jpg
212.984375	0.0	behav	3	54524	1116	n/a
213.32421875	0.0	stim_train	1135	54611	1117	01135.jpg
213.52734375	0.0	stim_train	181	54663	1118	00181.jpg
213.73046875	0.0	stim_train	10654	54715	1119	10654.jpg
213.93359375	0.0	stim_train	9048	54767	1120	09048.jpg
214.13671875	0.0	stim_train	7044	54819	1121	07044.jpg
214.33984375	0.0	stim_train	892	54871	1122	00892.jpg
214.52734375	0.0	stim_train	10528	54919	1123	10528.jpg
214.7265625	0.0	stim_train	16342	54970	1124	16342.jpg
214.9296875	0.0	stim_train	4455	55022	1125	04455.jpg
215.1328125	0.0	stim_train	16455	55074	1126	16455.jpg
215.3359375	0.0	stim_train	13536	55126	1127	13536.jpg
215.5234375	0.0	stim_train	15697	55174	1128	15697.jpg
215.7265625	0.0	stim_train	2832	55226	1129	02832.jpg
215.9296875	0.0	stim_train	8368	55278	1130	08368.jpg
216.1328125	0.0	stim_train	9606	55330	1131	09606.jpg
216.3359375	0.0	stim_train	2692	55382	1132	02692.jpg
216.5390625	0.0	stim_train	6788	55434	1133	06788.jpg
216.7265625	0.0	stim_train	16287	55482	1134	16287.jpg
216.9296875	0.0	stim_train	3136	55534	1135	03136.jpg
217.1328125	0.0	stim_train	10522	55586	1136	10522.jpg
218.26171875	0.0	behav	3	55875	1137	n/a
218.6171875	0.0	stim_train	381	55966	1138	00381.jpg
218.8203125	0.0	stim_train	8195	56018	1139	08195.jpg
219.0234375	0.0	stim_train	7898	56070	1140	07898.jpg
219.2109375	0.0	stim_train	12112	56118	1141	12112.jpg
219.4140625	0.0	stim_train	11180	56170	1142	11180.jpg
219.6171875	0.0	stim_train	11438	56222	1143	11438.jpg
219.8203125	0.0	stim_train	10353	56274	1144	10353.jpg
220.0234375	0.0	stim_train	5559	56326	1145	05559.jpg
220.2109375	0.0	stim_train	1109	56374	1146	01109.jpg
220.4140625	0.0	stim_train	1921	56426	1147	01921.jpg
220.6171875	0.0	stim_train	5390	56478	1148	05390.jpg
220.8203125	0.0	stim_train	6753	56530	1149	06753.jpg
221.0234375	0.0	stim_train	11350	56582	1150	11350.jpg
221.2265625	0.0	stim_train	14988	56634	1151	14988.jpg
221.4140625	0.0	stim_train	8253	56682	1152	08253.jpg
221.6171875	0.0	stim_train	12133	56734	1153	12133.jpg
221.8203125	0.0	stim_train	14889	56786	1154	14889.jpg
222.0234375	0.0	stim_train	16172	56838	1155	16172.jpg
222.2265625	0.0	stim_train	7880	56890	1156	07880.jpg
222.4140625	0.0	stim_train	15851	56938	1157	15851.jpg
223.6484375	0.0	behav	3	57254	1158	n/a
223.9765625	0.0	stim_train	3160	57338	1159	03160.jpg
224.1796875	0.0	stim_train	14000	57390	1160	14000.jpg
224.3671875	0.0	stim_train	7973	57438	1161	07973.jpg
224.5703125	0.0	stim_train	9433	57490	1162	09433.jpg
224.7734375	0.0	stim_train	7414	57542	1163	07414.jpg
224.9765625	0.0	stim_train	4607	57594	1164	04607.jpg
225.1796875	0.0	stim_train	12710	57646	1165	12710.jpg
225.3671875	0.0	stim_train	888	57694	1166	00888.jpg
225.5703125	0.0	stim_train	2326	57746	1167	02326.jpg
225.7734375	0.0	stim_train	547	57798	1168	00547.jpg
225.9765625	0.0	stim_train	14122	57850	1169	14122.jpg
226.1796875	0.0	stim_train	1663	57902	1170	01663.jpg
226.3671875	0.0	stim_train	3546	57950	1171	03546.jpg
226.5703125	0.0	stim_train	1495	58002	1172	01495.jpg
226.7734375	0.0	stim_train	13882	58054	1173	13882.jpg
226.9765625	0.0	stim_train	13283	58106	1174	13283.jpg
227.1796875	0.0	stim_train	6027	58158	1175	06027.jpg
227.3828125	0.0	stim_train	4966	58210	1176	04966.jpg
227.5703125	0.0	stim_train	14195	58258	101	14195.jpg
227.7734375	0.0	stim_train	6202	58310	102	06202.jpg
229.046875	0.0	behav	3	58636	103	n/a
229.4140625	0.0	stim_train	15207	58730	104	15207.jpg
229.6171875	0.0	stim_train	11768	58782	105	11768.jpg
229.8046875	0.0	stim_train	14271	58830	106	14271.jpg
230.0078125	0.0	stim_train	15132	58882	107	15132.jpg
230.2109375	0.0	stim_train	13450	58934	108	13450.jpg
230.4140625	0.0	stim_train	323	58986	109	00323.jpg
230.6171875	0.0	stim_train	15255	59038	110	15255.jpg
230.8203125	0.0	stim_train	5726	59090	111	05726.jpg
231.0078125	0.0	stim_train	1612	59138	112	01612.jpg
231.2109375	0.0	stim_train	6106	59190	113	06106.jpg
231.4140625	0.0	stim_train	747	59242	114	00747.jpg
231.6171875	0.0	stim_train	9890	59294	115	09890.jpg
231.8203125	0.0	stim_train	11146	59346	116	11146.jpg
232.0078125	0.0	stim_train	14316	59394	117	14316.jpg
232.2109375	0.0	stim_train	12202	59446	118	12202.jpg
232.4140625	0.0	stim_train	14561	59498	119	14561.jpg
232.6171875	0.0	stim_train	1313	59550	120	01313.jpg
232.8203125	0.0	stim_train	2506	59602	121	02506.jpg
233.0234375	0.0	stim_train	12709	59654	122	12709.jpg
233.2109375	0.0	stim_train	10345	59702	123	10345.jpg
234.3671875	0.0	behav	3	59998	124	n/a
234.7109375	0.0	stim_train	15136	60086	125	15136.jpg
234.9140625	0.0	stim_train	1923	60138	126	01923.jpg
235.1171875	0.0	stim_train	14571	60190	127	14571.jpg
235.3203125	0.0	stim_train	6589	60242	128	06589.jpg
235.5234375	0.0	stim_train	9848	60294	129	09848.jpg
235.7109375	0.0	stim_train	12906	60342	130	12906.jpg
235.9140625	0.0	stim_train	15398	60394	131	15398.jpg
236.12109375	0.0	stim_train	5284	60447	132	05284.jpg
236.3203125	0.0	stim_train	4031	60498	133	04031.jpg
236.5234375	0.0	stim_train	1786	60550	134	01786.jpg
236.7109375	0.0	stim_train	602	60598	135	00602.jpg
236.9140625	0.0	stim_train	13042	60650	136	13042.jpg
