onset	duration	trial_type	value	sample	marker_index	stim_file
121.91015625	0.0	stim_test	16654	31209	646	16654.jpg
122.09765625	0.0	stim_test	16571	31257	647	16571.jpg
122.30078125	0.0	stim_test	16583	31309	648	16583.jpg
122.50390625	0.0	stim_test	16572	31361	649	16572.jpg
122.70703125	0.0	stim_test	16564	31413	650	16564.jpg
122.91015625	0.0	stim_test	16581	31465	651	16581.jpg
123.09765625	0.0	stim_test	16669	31513	652	16669.jpg
123.30078125	0.0	stim_test	16594	31565	653	16594.jpg
124.8046875	0.0	behav	3	31950	654	n/a
125.17578125	0.0	stim_test	16606	32045	655	16606.jpg
125.37890625	0.0	stim_test	16682	32097	656	16682.jpg
125.56640625	0.0	stim_test	16587	32145	657	16587.jpg
125.76953125	0.0	stim_test	16569	32197	658	16569.jpg
125.97265625	0.0	stim_test	16660	32249	659	16660.jpg
126.17578125	0.0	stim_test	16570	32301	660	16570.jpg
126.37890625	0.0	stim_test	16544	32353	661	16544.jpg
126.56640625	0.0	stim_test	16593	32401	662	16593.jpg
126.76953125	0.0	stim_test	16697	32453	663	16697.jpg
126.97265625	0.0	stim_test	16696	32505	664	16696.jpg
127.17578125	0.0	stim_test	16672	32557	665	16672.jpg
127.37890625	0.0	stim_test	16608	32609	666	16608.jpg
127.56640625	0.0	stim_test	16718	32657	667	16718.jpg
127.76953125	0.0	stim_test	16576	32709	668	16576.jpg
127.97265625	0.0	stim_test	16546	32761	669	16546.jpg
128.17578125	0.0	stim_test	16616	32813	670	16616.jpg
128.37890625	0.0	stim_test	16680	32865	671	16680.jpg
128.58203125	0.0	stim_test	16563	32917	672	16563.jpg
128.76953125	0.0	stim_test	16591	32965	673	16591.jpg
128.97265625	0.0	stim_test	16613	33017	674	16613.jpg
130.16796875	0.0	behav	3	33323	675	n/a
130.53515625	0.0	stim_test	16702	33417	676	16702.jpg
130.72265625	0.0	stim_test	16688	33465	677	16688.jpg
130.92578125	0.0	stim_test	16736	33517	678	16736.jpg
131.12890625	0.0	stim_test	16645	33569	679	16645.jpg
131.33203125	0.0	stim_test	16541	33621	680	16541.jpg
131.53515625	0.0	stim_test	16555	33673	681	16555.jpg
131.72265625	0.0	stim_test	16637	33721	682	16637.jpg
131.92578125	0.0	stim_test	16597	33773	683	16597.jpg
132.12890625	0.0	stim_test	16565	33825	684	16565.jpg
132.33203125	0.0	stim_test	16704	33877	685	16704.jpg
132.53515625	0.0	stim_test	16700	33929	686	16700.jpg
132.72265625	0.0	stim_test	16621	33977	687	16621.jpg
132.92578125	0.0	stim_test	16710	34029	688	16710.jpg
133.12890625	0.0	stim_test	16560	34081	689	16560.jpg
133.33203125	0.0	stim_test	16690	34133	690	16690.jpg
133.53515625	0.0	stim_test	16556	34185	691	16556.jpg
133.73828125	0.0	stim_test	16676	34237	692	16676.jpg
133.92578125	0.0	stim_test	16698	34285	693	16698.jpg
134.12890625	0.0	stim_test	16584	34337	694	16584.jpg
134.33203125	0.0	stim_test	16610	34389	695	16610.jpg
135.51171875	0.0	behav	3	34691	696	n/a
135.87890625	0.0	stim_test	16731	34785	697	16731.jpg
136.08203125	0.0	stim_test	16595	34837	698	16595.jpg
136.28515625	0.0	stim_test	16733	34889	699	16733.jpg
136.48828125	0.0	stim_test	16620	34941	700	16620.jpg
136.69140625	0.0	stim_test	16691	34993	701	16691.jpg
136.87890625	0.0	stim_test	16709	35041	702	16709.jpg
137.08203125	0.0	stim_test	16685	35093	703	16685.jpg
137.28515625	0.0	stim_test	16678	35145	704	16678.jpg
137.48828125	0.0	stim_test	16679	35197	705	16679.jpg
137.69140625	0.0	stim_test	16577	35249	706	16577.jpg
137.87890625	0.0	stim_test	16641	35297	707	16641.jpg
138.08203125	0.0	stim_test	16575	35349	708	16575.jpg
138.28515625	0.0	stim_test	16671	35401	709	16671.jpg
138.48828125	0.0	stim_test	16566	35453	710	16566.jpg
138.69140625	0.0	stim_test	16713	35505	711	16713.jpg
138.87890625	0.0	stim_test	16694	35553	712	16694.jpg
139.08203125	0.0	stim_test	16677	35605	713	16677.jpg
139.28515625	0.0	stim_test	16573	35657	714	16573.jpg
139.48828125	0.0	stim_test	16618	35709	715	16618.jpg
139.69140625	0.0	stim_test	16664	35761	716	16664.jpg
140.81640625	0.0	behav	3	36049	717	n/a
141.17578125	0.0	stim_test	16687	36141	718	16687.jpg
141.37890625	0.0	stim_test	16635	36193	719	16635.jpg
141.56640625	0.0	stim_test	16651	36241	720	16651.jpg
141.76953125	0.0	stim_test	16590	36293	721	16590.jpg
141.97265625	0.0	stim_test	16670	36345	722	16670.jpg
142.17578125	0.0	stim_test	16629	36397	723	16629.jpg
142.37890625	0.0	stim_test	16600	36449	724	16600.jpg
142.56640625	0.0	stim_test	16640	36497	725	16640.jpg
142.76953125	0.0	stim_test	16568	36549	726	16568.jpg
142.97265625	0.0	stim_test	16647	36601	727	16647.jpg
143.17578125	0.0	stim_test	16656	36653	728	16656.jpg
143.37890625	0.0	stim_test	16558	36705	729	16558.jpg
143.56640625	0.0	stim_test	16547	36753	730	16547.jpg
143.76953125	0.0	stim_test	16724	36805	731	16724.jpg
143.97265625	0.0	stim_test	16632	36857	732	16632.jpg
144.17578125	0.0	stim_test	16644	36909	733	16644.jpg
144.37890625	0.0	stim_test	16622	36961	734	16622.jpg
144.58203125	0.0	stim_test	16551	37013	735	16551.jpg
144.76953125	0.0	stim_test	16706	37061	736	16706.jpg
144.97265625	0.0	stim_test	16646	37113	737	16646.jpg
145.9921875	0.0	behav	3	37374	738	n/a
146.36328125	0.0	stim_test	16675	37469	739	16675.jpg
146.56640625	0.0	stim_test	16653	37521	740	16653.jpg
146.75390625	0.0	stim_test	16588	37569	741	16588.jpg
146.95703125	0.0	stim_test	16650	37621	742	16650.jpg
147.16015625	0.0	stim_test	16586	37673	743	16586.jpg
147.36328125	0.0	stim_test	16734	37725	744	16734.jpg
147.56640625	0.0	stim_test	16553	37777	745	16553.jpg
147.76953125	0.0	stim_test	16580	37829	746	16580.jpg
147.95703125	0.0	stim_test	16578	37877	747	16578.jpg
148.16015625	0.0	stim_test	16649	37929	748	16649.jpg
148.36328125	0.0	stim_test	16599	37981	749	16599.jpg
148.56640625	0.0	stim_test	16666	38033	750	16666.jpg
148.76953125	0.0	stim_test	16543	38085	751	16543.jpg
148.95703125	0.0	stim_test	16592	38133	752	16592.jpg
149.16015625	0.0	stim_test	16634	38185	753	16634.jpg
149.36328125	0.0	stim_test	16689	38237	754	16689.jpg
149.56640625	0.0	stim_test	16574	38289	755	16574.jpg
149.76953125	0.0	stim_test	16562	38341	756	16562.jpg
149.95703125	0.0	stim_test	16725	38389	757	16725.jpg
150.16015625	0.0	stim_test	16611	38441	758	16611.jpg
151.25	0.0	behav	3	38720	759	n/a
151.61328125	0.0	stim_test	16739	38813	760	16739.jpg
151.81640625	0.0	stim_test	16576	38865	761	16576.jpg
152.015625	0.0	stim_test	16669	38916	762	16669.jpg
152.21875	0.0	stim_test	16725	38968	763	16725.jpg
152.40625	0.0	stim_test	16638	39016	764	16638.jpg
152.609375	0.0	stim_test	16641	39068	765	16641.jpg
152.8125	0.0	stim_test	16710	39120	766	16710.jpg
153.015625	0.0	stim_test	16676	39172	767	16676.jpg
153.21875	0.0	stim_test	16588	39224	768	16588.jpg
153.40625	0.0	stim_test	16593	39272	769	16593.jpg
153.609375	0.0	stim_test	16712	39324	770	16712.jpg
153.8125	0.0	stim_test	16647	39376	771	16647.jpg
154.015625	0.0	stim_test	16692	39428	772	16692.jpg
154.21875	0.0	stim_test	16704	39480	773	16704.jpg
154.421875	0.0	stim_test	16643	39532	774	16643.jpg
154.609375	0.0	stim_test	16548	39580	775	16548.jpg
154.8125	0.0	stim_test	16663	39632	776	16663.jpg
155.015625	0.0	stim_test	16552	39684	777	16552.jpg
155.21875	0.0	stim_test	16642	39736	778	16642.jpg
155.421875	0.0	stim_test	16649	39788	779	16649.jpg
156.546875	0.0	behav	3	40076	780	n/a
156.90625	0.0	stim_test	16716	40168	781	16716.jpg
157.09375	0.0	stim_test	16590	40216	782	16590.jpg
157.296875	0.0	stim_test	16633	40268	783	16633.jpg
157.5	0.0	stim_test	16739	40320	784	16739.jpg
157.703125	0.0	stim_test	16620	40372	785	16620.jpg
157.90625	0.0	stim_test	16540	40424	786	16540.jpg
158.09375	0.0	stim_test	16555	40472	787	16555.jpg
158.296875	0.0	stim_test	16684	40524	788	16684.jpg
158.5	0.0	stim_test	16728	40576	789	16728.jpg
158.703125	0.0	stim_test	16606	40628	790	16606.jpg
158.90625	0.0	stim_test	16614	40680	791	16614.jpg
159.109375	0.0	stim_test	16658	40732	792	16658.jpg
159.296875	0.0	stim_test	16563	40780	793	16563.jpg
159.5	0.0	stim_test	16674	40832	794	16674.jpg
159.703125	0.0	stim_test	16559	40884	795	16559.jpg
159.90625	0.0	stim_test	16594	40936	796	16594.jpg
160.109375	0.0	stim_test	16644	40988	797	16644.jpg
160.296875	0.0	stim_test	16551	41036	798	16551.jpg
160.5	0.0	stim_test	16646	41088	799	16646.jpg
160.703125	0.0	stim_test	16724	41140	800	16724.jpg
161.87890625	0.0	behav	3	41441	801	n/a
162.23828125	0.0	stim_test	16547	41533	802	16547.jpg
162.4375	0.0	stim_test	16602	41584	803	16602.jpg
162.640625	0.0	stim_test	16610	41636	804	16610.jpg
162.84375	0.0	stim_test	16727	41688	805	16727.jpg
163.046875	0.0	stim_test	16605	41740	806	16605.jpg
163.23828125	0.0	stim_test	16689	41789	807	16689.jpg
163.44140625	0.0	stim_test	16569	41841	808	16569.jpg
163.640625	0.0	stim_test	16675	41892	809	16675.jpg
163.84375	0.0	stim_test	16735	41944	810	16735.jpg
164.046875	0.0	stim_test	16618	41996	811	16618.jpg
164.23828125	0.0	stim_test	16600	42045	812	16600.jpg
164.44140625	0.0	stim_test	16713	42097	813	16713.jpg
164.640625	0.0	stim_test	16648	42148	814	16648.jpg
164.84375	0.0	stim_test	16670	42200	815	16670.jpg
165.046875	0.0	stim_test	16729	42252	816	16729.jpg
165.25	0.0	stim_test	16717	42304	817	16717.jpg
165.44140625	0.0	stim_test	16693	42353	818	16693.jpg
165.64453125	0.0	stim_test	16722	42405	819	16722.jpg
165.84375	0.0	stim_test	16556	42456	820	16556.jpg
166.046875	0.0	stim_test	16596	42508	821	16596.jpg
167.16796875	0.0	behav	3	42795	822	n/a
167.53125	0.0	stim_test	16671	42888	823	16671.jpg
167.73828125	0.0	stim_test	16645	42941	824	16645.jpg
167.921875	0.0	stim_test	16635	42988	825	16635.jpg
168.125	0.0	stim_test	16611	43040	826	16611.jpg
168.328125	0.0	stim_test	16623	43092	827	16623.jpg
168.53125	0.0	stim_test	16598	43144	828	16598.jpg
168.73828125	0.0	stim_test	16607	43197	829	16607.jpg
168.92578125	0.0	stim_test	16570	43245	830	16570.jpg
169.125	0.0	stim_test	16707	43296	831	16707.jpg
169.328125	0.0	stim_test	16652	43348	832	16652.jpg
169.53125	0.0	stim_test	16561	43400	833	16561.jpg
169.73828125	0.0	stim_test	16672	43453	834	16672.jpg
169.94140625	0.0	stim_test	16688	43505	835	16688.jpg
170.125	0.0	stim_test	16703	43552	836	16703.jpg
170.328125	0.0	stim_test	16700	43604	837	16700.jpg
170.53125	0.0	stim_test	16736	43656	838	16736.jpg
170.73828125	0.0	stim_test	16581	43709	839	16581.jpg
170.94140625	0.0	stim_test	16632	43761	840	16632.jpg
171.12890625	0.0	stim_test	16624	43809	841	16624.jpg
171.328125	0.0	stim_test	16636	43860	842	16636.jpg
172.46875	0.0	behav	3	44152	843	n/a
172.83203125	0.0	stim_test	16557	44245	844	16557.jpg
173.03125	0.0	stim_test	16705	44296	845	16705.jpg
173.23828125	0.0	stim_test	16686	44349	846	16686.jpg
173.44140625	0.0	stim_test	16664	44401	847	16664.jpg
173.64453125	0.0	stim_test	16679	44453	848	16679.jpg
173.83203125	0.0	stim_test	16655	44501	849	16655.jpg
174.03125	0.0	stim_test	16701	44552	850	16701.jpg
174.23828125	0.0	stim_test	16732	44605	851	16732.jpg
174.44140625	0.0	stim_test	16631	44657	852	16631.jpg
174.64453125	0.0	stim_test	16577	44709	853	16577.jpg
174.84765625	0.0	stim_test	16721	44761	854	16721.jpg
175.03515625	0.0	stim_test	16678	44809	855	16678.jpg
175.23828125	0.0	stim_test	16554	44861	856	16554.jpg
175.44140625	0.0	stim_test	16597	44913	857	16597.jpg
175.64453125	0.0	stim_test	16626	44965	858	16626.jpg
175.84765625	0.0	stim_test	16720	45017	859	16720.jpg
176.03515625	0.0	stim_test	16608	45065	860	16608.jpg
176.23828125	0.0	stim_test	16696	45117	861	16696.jpg
176.44140625	0.0	stim_test	16628	45169	862	16628.jpg
176.64453125	0.0	stim_test	16550	45221	863	16550.jpg
177.89453125	0.0	behav	3	45541	864	n/a
178.25390625	0.0	stim_test	16572	45633	865	16572.jpg
178.45703125	0.0	stim_test	16591	45685	866	16591.jpg
178.66015625	0.0	stim_test	16601	45737	867	16601.jpg
178.86328125	0.0	stim_test	16609	45789	868	16609.jpg
179.06640625	0.0	stim_test	16603	45841	869	16603.jpg
179.25390625	0.0	stim_test	16665	45889	870	16665.jpg
179.45703125	0.0	stim_test	16571	45941	871	16571.jpg
179.66015625	0.0	stim_test	16667	45993	872	16667.jpg
179.86328125	0.0	stim_test	16639	46045	873	16639.jpg
180.06640625	0.0	stim_test	16564	46097	874	16564.jpg
180.26953125	0.0	stim_test	16698	46149	875	16698.jpg
180.45703125	0.0	stim_test	16699	46197	876	16699.jpg
180.66015625	0.0	stim_test	16733	46249	877	16733.jpg
180.86328125	0.0	stim_test	16715	46301	878	16715.jpg
181.06640625	0.0	stim_test	16662	46353	879	16662.jpg
181.26953125	0.0	stim_test	16656	46405	880	16656.jpg
181.45703125	0.0	stim_test	16589	46453	881	16589.jpg
181.66015625	0.0	stim_test	16625	46505	882	16625.jpg
181.86328125	0.0	stim_test	16578	46557	883	16578.jpg
182.06640625	0.0	stim_test	16546	46609	884	16546.jpg
183.12890625	0.0	behav	3	46881	885	n/a
183.50390625	0.0	stim_test	16615	46977	886	16615.jpg
183.70703125	0.0	stim_test	16586	47029	887	16586.jpg
183.89453125	0.0	stim_test	16651	47077	888	16651.jpg
184.09765625	0.0	stim_test	16708	47129	889	16708.jpg
184.30078125	0.0	stim_test	16567	47181	890	16567.jpg
184.50390625	0.0	stim_test	16582	47233	891	16582.jpg
184.70703125	0.0	stim_test	16542	47285	892	16542.jpg
184.89453125	0.0	stim_test	16619	47333	893	16619.jpg
185.09765625	0.0	stim_test	16617	47385	894	16617.jpg
185.30078125	0.0	stim_test	16695	47437	895	16695.jpg
185.50390625	0.0	stim_test	16640	47489	896	16640.jpg
185.70703125	0.0	stim_test	16560	47541	897	16560.jpg
185.89453125	0.0	stim_test	16726	47589	898	16726.jpg
186.09765625	0.0	stim_test	16719	47641	899	16719.jpg
186.30078125	0.0	stim_test	16661	47693	900	16661.jpg
186.50390625	0.0	stim_test	16629	47745	901	16629.jpg
186.70703125	0.0	stim_test	16694	47797	902	16694.jpg
186.89453125	0.0	stim_test	16558	47845	903	16558.jpg
187.09765625	0.0	stim_test	16580	47897	904	16580.jpg
187.30078125	0.0	stim_test	16730	47949	905	16730.jpg
188.41796875	0.0	behav	3	48235	906	n/a
188.78515625	0.0	stim_test	16579	48329	907	16579.jpg
188.98828125	0.0	stim_test	16657	48381	908	16657.jpg
189.19140625	0.0	stim_test	16737	48433	909	16737.jpg
189.39453125	0.0	stim_test	16683	48485	910	16683.jpg
189.58203125	0.0	stim_test	16677	48533	911	16677.jpg
189.78515625	0.0	stim_test	16544	48585	912	16544.jpg
189.98828125	0.0	stim_test	16543	48637	913	16543.jpg
190.19140625	0.0	stim_test	16637	48689	914	16637.jpg
190.39453125	0.0	stim_test	16687	48741	915	16687.jpg
190.58203125	0.0	stim_test	16718	48789	916	16718.jpg
190.78515625	0.0	stim_test	16706	48841	917	16706.jpg
190.98828125	0.0	stim_test	16723	48893	918	16723.jpg
191.19140625	0.0	stim_test	16574	48945	919	16574.jpg
191.39453125	0.0	stim_test	16549	48997	920	16549.jpg
191.59765625	0.0	stim_test	16595	49049	921	16595.jpg
191.78515625	0.0	stim_test	16668	49097	922	16668.jpg
191.98828125	0.0	stim_test	16553	49149	923	16553.jpg
192.19140625	0.0	stim_test	16585	49201	924	16585.jpg
192.39453125	0.0	stim_test	16734	49253	925	16734.jpg
192.59765625	0.0	stim_test	16731	49305	926	16731.jpg
193.703125	0.0	behav	3	49588	927	n/a
194.08203125	0.0	stim_test	16702	49685	928	16702.jpg
194.26953125	0.0	stim_test	16650	49733	929	16650.jpg
194.47265625	0.0	stim_test	16587	49785	930	16587.jpg
194.67578125	0.0	stim_test	16573	49837	931	16573.jpg
194.87890625	0.0	stim_test	16604	49889	932	16604.jpg
195.08203125	0.0	stim_test	16711	49941	933	16711.jpg
195.26953125	0.0	stim_test	16691	49989	934	16691.jpg
195.47265625	0.0	stim_test	16697	50041	935	16697.jpg
195.67578125	0.0	stim_test	16634	50093	936	16634.jpg
195.87890625	0.0	stim_test	16681	50145	937	16681.jpg
196.08203125	0.0	stim_test	16627	50197	938	16627.jpg
196.28515625	0.0	stim_test	16630	50249	939	16630.jpg
196.47265625	0.0	stim_test	16612	50297	940	16612.jpg
196.67578125	0.0	stim_test	16690	50349	941	16690.jpg
196.87890625	0.0	stim_test	16541	50401	942	16541.jpg
197.08203125	0.0	stim_test	16575	50453	943	16575.jpg
197.28515625	0.0	stim_test	16660	50505	944	16660.jpg
197.47265625	0.0	stim_test	16653	50553	945	16653.jpg
197.67578125	0.0	stim_test	16673	50605	946	16673.jpg
197.87890625	0.0	stim_test	16592	50657	947	16592.jpg
198.86328125	0.0	behav	3	50909	948	n/a
199.23828125	0.0	stim_test	16654	51005	949	16654.jpg
199.42578125	0.0	stim_test	16566	51053	950	16566.jpg
199.62890625	0.0	stim_test	16709	51105	951	16709.jpg
199.83203125	0.0	stim_test	16738	51157	952	16738.jpg
200.03515625	0.0	stim_test	16659	51209	953	16659.jpg
200.23828125	0.0	stim_test	16682	51261	954	16682.jpg
200.42578125	0.0	stim_test	16714	51309	955	16714.jpg
200.62890625	0.0	stim_test	16622	51361	956	16622.jpg
200.83203125	0.0	stim_test	16568	51413	957	16568.jpg
201.03515625	0.0	stim_test	16666	51465	958	16666.jpg
201.23828125	0.0	stim_test	16545	51517	959	16545.jpg
201.44140625	0.0	stim_test	16621	51569	960	16621.jpg
201.62890625	0.0	stim_test	16584	51617	961	16584.jpg
201.83203125	0.0	stim_test	16565	51669	962	16565.jpg
202.03515625	0.0	stim_test	16562	51721	963	16562.jpg
202.23828125	0.0	stim_test	16583	51773	964	16583.jpg
202.44140625	0.0	stim_test	16613	51825	965	16613.jpg
202.62890625	0.0	stim_test	16680	51873	966	16680.jpg
202.83203125	0.0	stim_test	16685	51925	967	16685.jpg
203.03515625	0.0	stim_test	16599	51977	968	16599.jpg
204.16015625	0.0	behav	3	52265	969	n/a
204.53515625	0.0	stim_test	16616	52361	970	16616.jpg
204.73828125	0.0	stim_test	16701	52413	971	16701.jpg
204.94140625	0.0	stim_test	16545	52465	972	16545.jpg
205.14453125	0.0	stim_test	16542	52517	973	16542.jpg
205.33203125	0.0	stim_test	16705	52565	974	16705.jpg
205.53515625	0.0	stim_test	16724	52617	975	16724.jpg
205.73828125	0.0	stim_test	16675	52669	976	16675.jpg
205.94140625	0.0	stim_test	16723	52721	977	16723.jpg
206.14453125	0.0	stim_test	16620	52773	978	16620.jpg
206.33203125	0.0	stim_test	16642	52821	979	16642.jpg
206.53515625	0.0	stim_test	16615	52873	980	16615.jpg
206.73828125	0.0	stim_test	16708	52925	981	16708.jpg
206.94140625	0.0	stim_test	16548	52977	982	16548.jpg
207.14453125	0.0	stim_test	16721	53029	983	16721.jpg
207.34765625	0.0	stim_test	16696	53081	984	16696.jpg
207.53515625	0.0	stim_test	16693	53129	985	16693.jpg
207.73828125	0.0	stim_test	16586	53181	986	16586.jpg
207.94140625	0.0	stim_test	16567	53233	987	16567.jpg
208.14453125	0.0	stim_test	16713	53285	988	16713.jpg
208.34765625	0.0	stim_test	16727	53337	989	16727.jpg
209.5546875	0.0	behav	3	53646	990	n/a
209.91015625	0.0	stim_test	16556	53737	991	16556.jpg
210.11328125	0.0	stim_test	16709	53789	992	16709.jpg
210.31640625	0.0	stim_test	16689	53841	993	16689.jpg
210.50390625	0.0	stim_test	16684	53889	994	16684.jpg
210.70703125	0.0	stim_test	16671	53941	995	16671.jpg
210.91015625	0.0	stim_test	16645	53993	996	16645.jpg
211.11328125	0.0	stim_test	16596	54045	997	16596.jpg
211.31640625	0.0	stim_test	16551	54097	998	16551.jpg
211.50390625	0.0	stim_test	16626	54145	999	16626.jpg
211.70703125	0.0	stim_test	16565	54197	1000	16565.jpg
211.91015625	0.0	stim_test	16627	54249	1001	16627.jpg
212.11328125	0.0	stim_test	16692	54301	1002	16692.jpg
212.31640625	0.0	stim_test	16582	54353	1003	16582.jpg
212.51953125	0.0	stim_test	16633	54405	1004	16633.jpg
212.70703125	0.0	stim_test	16702	54453	1005	16702.jpg
212.90625	0.0	stim_test	16621	54504	1006	16621.jpg
213.109375	0.0	stim_test	16584	54556	1007	16584.jpg
213.3125	0.0	stim_test	16670	54608	1008	16670.jpg
213.515625	0.0	stim_test	16544	54660	1009	16544.jpg
213.703125	0.0	stim_test	16622	54708	1010	16622.jpg
215.0078125	0.0	behav	3	55042	1011	n/a
215.375	0.0	stim_test	16619	55136	1012	16619.jpg
215.578125	0.0	stim_test	16636	55188	1013	16636.jpg
215.78125	0.0	stim_test	16602	55240	1014	16602.jpg
215.984375	0.0	stim_test	16717	55292	1015	16717.jpg
216.171875	0.0	stim_test	16569	55340	1016	16569.jpg
216.375	0.0	stim_test	16617	55392	1017	16617.jpg
216.578125	0.0	stim_test	16644	55444	1018	16644.jpg
216.78125	0.0	stim_test	16562	55496	1019	16562.jpg
216.984375	0.0	stim_test	16694	55548	1020	16694.jpg
217.171875	0.0	stim_test	16609	55596	1021	16609.jpg
217.375	0.0	stim_test	16697	55648	1022	16697.jpg
217.578125	0.0	stim_test	16639	55700	1023	16639.jpg
217.78125	0.0	stim_test	16583	55752	1024	16583.jpg
217.984375	0.0	stim_test	16698	55804	1025	16698.jpg
218.1875	0.0	stim_test	16656	55856	1026	16656.jpg
218.375	0.0	stim_test	16653	55904	1027	16653.jpg
218.578125	0.0	stim_test	16677	55956	1028	16677.jpg
218.78125	0.0	stim_test	16554	56008	1029	16554.jpg
218.984375	0.0	stim_test	16581	56060	1030	16581.jpg
219.1875	0.0	stim_test	16652	56112	1031	16652.jpg
220.6484375	0.0	behav	3	56486	1032	n/a
221.015625	0.0	stim_test	16608	56580	1033	16608.jpg
221.21875	0.0	stim_test	16599	56632	1034	16599.jpg
221.421875	0.0	stim_test	16735	56684	1035	16735.jpg
221.625	0.0	stim_test	16685	56736	1036	16685.jpg
221.8125	0.0	stim_test	16571	56784	1037	16571.jpg
222.015625	0.0	stim_test	16547	56836	1038	16547.jpg
222.21875	0.0	stim_test	16550	56888	1039	16550.jpg
222.421875	0.0	stim_test	16659	56940	1040	16659.jpg
222.625	0.0	stim_test	16616	56992	1041	16616.jpg
222.8125	0.0	stim_test	16630	57040	1042	16630.jpg
223.015625	0.0	stim_test	16695	57092	1043	16695.jpg
223.21875	0.0	stim_test	16660	57144	1044	16660.jpg
223.421875	0.0	stim_test	16681	57196	1045	16681.jpg
223.625	0.0	stim_test	16588	57248	1046	16588.jpg
223.81640625	0.0	stim_test	16558	57297	1047	16558.jpg
224.015625	0.0	stim_test	16600	57348	1048	16600.jpg
224.21875	0.0	stim_test	16682	57400	1049	16682.jpg
224.421875	0.0	stim_test	16628	57452	1050	16628.jpg
224.625	0.0	stim_test	16650	57504	1051	16650.jpg
224.828125	0.0	stim_test	16706	57556	1052	16706.jpg
226.375	0.0	behav	3	57952	1053	n/a
226.73828125	0.0	stim_test	16589	58045	1054	16589.jpg
226.94140625	0.0	stim_test	16686	58097	1055	16686.jpg
227.14453125	0.0	oddball	16740	58149	1056	16740.jpg
227.34375	0.0	stim_test	16648	58200	1057	16648.jpg
227.546875	0.0	stim_test	16625	58252	1058	16625.jpg
227.73828125	0.0	stim_test	16733	58301	1059	16733.jpg
227.94140625	0.0	stim_test	16595	58353	1060	16595.jpg
228.14453125	0.0	stim_test	16637	58405	1061	16637.jpg
228.34765625	0.0	stim_test	16634	58457	1062	16634.jpg
228.546875	0.0	stim_test	16654	58508	1063	16654.jpg
228.73828125	0.0	stim_test	16662	58557	1064	16662.jpg
228.94140625	0.0	stim_test	16576	58609	1065	16576.jpg
229.14453125	0.0	stim_test	16700	58661	1066	16700.jpg
229.34765625	0.0	stim_test	16714	58713	1067	16714.jpg
229.55078125	0.0	stim_test	16560	58765	1068	16560.jpg
229.75	0.0	stim_test	16641	58816	1069	16641.jpg
229.94140625	0.0	stim_test	16561	58865	1070	16561.jpg
230.14453125	0.0	stim_test	16592	58917	1071	16592.jpg
230.34765625	0.0	stim_test	16623	58969	101	16623.jpg
230.55078125	0.0	stim_test	16646	59021	102	16646.jpg
231.76171875	0.0	behav	0	59331	103	n/a
232.12890625	0.0	stim_test	16611	59425	104	16611.jpg
232.328125	0.0	stim_test	16707	59476	105	16707.jpg
232.53125	0.0	oddball	16742	59528	106	16742.jpg
232.73828125	0.0	stim_test	16640	59581	107	16640.jpg
232.92578125	0.0	stim_test	16679	59629	108	16679.jpg
233.12890625	0.0	stim_test	16738	59681	109	16738.jpg
233.33203125	0.0	stim_test	16658	59733	110	16658.jpg
233.53125	0.0	stim_test	16710	59784	111	16710.jpg
233.73828125	0.0	stim_test	16678	59837	112	16678.jpg
233.92578125	0.0	stim_test	16734	59885	113	16734.jpg
234.12890625	0.0	stim_test	16680	59937	114	16680.jpg
234.33203125	0.0	stim_test	16726	59989	115	16726.jpg
234.53125	0.0	stim_test	16552	60040	116	16552.jpg
234.73828125	0.0	stim_test	16688	60093	117	16688.jpg
234.94140625	0.0	stim_test	16579	60145	118	16579.jpg
235.12890625	0.0	stim_test	16665	60193	119	16665.jpg
235.33203125	0.0	stim_test	16604	60245	120	16604.jpg
235.53515625	0.0	stim_test	16632	60297	121	16632.jpg
235.73828125	0.0	stim_test	16566	60349	122	16566.jpg
235.94140625	0.0	stim_test	16732	60401	123	16732.jpg
237.05859375	0.0	behav	0	60687	124	n/a
237.42578125	0.0	stim_test	16730	60781	125	16730.jpg
237.62890625	0.0	stim_test	16549	60833	126	16549.jpg
237.81640625	0.0	stim_test	16687	60881	127	16687.jpg
238.01953125	0.0	stim_test	16546	60933	128	16546.jpg
238.22265625	0.0	stim_test	16607	60985	129	16607.jpg
238.42578125	0.0	stim_test	16716	61037	130	16716.jpg
238.62890625	0.0	stim_test	16605	61089	131	16605.jpg
238.81640625	0.0	stim_test	16570	61137	132	16570.jpg
239.01953125	0.0	stim_test	16553	61189	133	16553.jpg
239.22265625	0.0	stim_test	16718	61241	134	16718.jpg
239.42578125	0.0	stim_test	16568	61293	135	16568.jpg
239.62890625	0.0	stim_test	16647	61345	136	16647.jpg
239.81640625	0.0	stim_test	16651	61393	137	16651.jpg
240.01953125	0.0	stim_test	16555	61445	138	16555.jpg
240.22265625	0.0	stim_test	16541	61497	139	16541.jpg
240.42578125	0.0	stim_test	16603	61549	140	16603.jpg
240.62890625	0.0	stim_test	16712	61601	141	16712.jpg
240.83203125	0.0	stim_test	16691	61653	142	16691.jpg
241.01953125	0.0	stim_test	16580	61701	143	16580.jpg
241.22265625	0.0	stim_test	16725	61753	144	16725.jpg
242.3359375	0.0	behav	3	62038	145	n/a
242.70703125	0.0	stim_test	16594	62133	146	16594.jpg
