onset	duration	trial_type	value	sample	marker_index	stim_file
27.90234375	0.0	stim_train	9249	7143	385	09249.jpg
28.10546875	0.0	stim_train	11113	7195	386	11113.jpg
28.30859375	0.0	stim_train	15671	7247	387	15671.jpg
28.49609375	0.0	stim_train	15446	7295	388	15446.jpg
28.69921875	0.0	stim_train	5185	7347	389	05185.jpg
28.90234375	0.0	stim_train	13864	7399	390	13864.jpg
29.10546875	0.0	stim_train	1347	7451	391	01347.jpg
29.30859375	0.0	stim_train	9044	7503	392	09044.jpg
29.51171875	0.0	stim_train	10129	7555	393	10129.jpg
29.69921875	0.0	stim_train	6925	7603	394	06925.jpg
29.90234375	0.0	stim_train	15788	7655	395	15788.jpg
30.10546875	0.0	stim_train	9741	7707	396	09741.jpg
30.30859375	0.0	stim_train	2717	7759	397	02717.jpg
30.51171875	0.0	stim_train	14170	7811	398	14170.jpg
30.69921875	0.0	stim_train	15778	7859	399	15778.jpg
30.90234375	0.0	stim_train	5854	7911	400	05854.jpg
31.1015625	0.0	stim_train	6848	7962	401	06848.jpg
32.296875	0.0	behav	3	8268	402	n/a
32.6484375	0.0	stim_train	5020	8358	403	05020.jpg
32.8515625	0.0	stim_train	7757	8410	404	07757.jpg
33.0546875	0.0	stim_train	13782	8462	405	13782.jpg
33.2578125	0.0	stim_train	2783	8514	406	02783.jpg
33.4609375	0.0	stim_train	3643	8566	407	03643.jpg
33.6484375	0.0	stim_train	10969	8614	408	10969.jpg
33.8515625	0.0	stim_train	14706	8666	409	14706.jpg
34.0546875	0.0	stim_train	10533	8718	410	10533.jpg
34.2578125	0.0	stim_train	13201	8770	411	13201.jpg
34.4609375	0.0	stim_train	14830	8822	412	14830.jpg
34.6484375	0.0	stim_train	5915	8870	413	05915.jpg
34.8515625	0.0	stim_train	12490	8922	414	12490.jpg
35.0546875	0.0	stim_train	10179	8974	415	10179.jpg
35.2578125	0.0	stim_train	1630	9026	416	01630.jpg
35.4609375	0.0	stim_train	14122	9078	417	14122.jpg
35.6640625	0.0	stim_train	1234	9130	418	01234.jpg
35.8515625	0.0	stim_train	10783	9178	419	10783.jpg
36.0546875	0.0	stim_train	2098	9230	420	02098.jpg
36.2578125	0.0	stim_train	13671	9282	421	13671.jpg
36.4609375	0.0	stim_train	13464	9334	422	13464.jpg
37.5703125	0.0	behav	3	9618	423	n/a
37.9296875	0.0	stim_train	2241	9710	424	02241.jpg
38.1328125	0.0	stim_train	12271	9762	425	12271.jpg
38.3203125	0.0	stim_train	3848	9810	426	03848.jpg
38.5234375	0.0	stim_train	338	9862	427	00338.jpg
38.7265625	0.0	stim_train	10694	9914	428	10694.jpg
38.9296875	0.0	stim_train	11195	9966	429	11195.jpg
39.1328125	0.0	stim_train	12321	10018	430	12321.jpg
39.3203125	0.0	stim_train	15805	10066	431	15805.jpg
39.5234375	0.0	stim_train	11937	10118	432	11937.jpg
39.7265625	0.0	stim_train	1992	10170	433	01992.jpg
39.9296875	0.0	stim_train	9222	10222	434	09222.jpg
40.1328125	0.0	stim_train	13811	10274	435	13811.jpg
40.3359375	0.0	stim_train	8711	10326	436	08711.jpg
40.5234375	0.0	stim_train	12906	10374	437	12906.jpg
40.7265625	0.0	stim_train	8264	10426	438	08264.jpg
40.9296875	0.0	stim_train	4699	10478	439	04699.jpg
41.1328125	0.0	stim_train	3731	10530	440	03731.jpg
41.3359375	0.0	stim_train	5088	10582	441	05088.jpg
41.5234375	0.0	stim_train	5509	10630	442	05509.jpg
41.7265625	0.0	stim_train	5474	10682	443	05474.jpg
42.90625	0.0	behav	3	10984	444	n/a
43.2578125	0.0	stim_train	13000	11074	445	13000.jpg
43.4609375	0.0	stim_train	4792	11126	446	04792.jpg
43.6640625	0.0	oddball	16742	11178	447	16742.jpg
43.8671875	0.0	stim_train	3083	11230	448	03083.jpg
44.0703125	0.0	stim_train	28	11282	449	00028.jpg
44.2734375	0.0	stim_train	6160	11334	450	06160.jpg
44.4609375	0.0	stim_train	10243	11382	451	10243.jpg
44.6640625	0.0	stim_train	13009	11434	452	13009.jpg
44.8671875	0.0	stim_train	6619	11486	453	06619.jpg
45.0703125	0.0	stim_train	13968	11538	454	13968.jpg
45.2734375	0.0	stim_train	16301	11590	455	16301.jpg
45.4609375	0.0	stim_train	1697	11638	456	01697.jpg
45.6640625	0.0	stim_train	10055	11690	457	10055.jpg
45.8671875	0.0	stim_train	13081	11742	458	13081.jpg
46.0703125	0.0	stim_train	13547	11794	459	13547.jpg
46.2734375	0.0	stim_train	9716	11846	460	09716.jpg
46.4609375	0.0	stim_train	14316	11894	461	14316.jpg
46.6640625	0.0	stim_train	15995	11946	462	15995.jpg
46.8671875	0.0	stim_train	1466	11998	463	01466.jpg
47.0703125	0.0	stim_train	7965	12050	464	07965.jpg
48.28125	0.0	behav	0	12360	465	n/a
48.6328125	0.0	stim_train	9742	12450	466	09742.jpg
48.8359375	0.0	stim_train	5207	12502	467	05207.jpg
49.0390625	0.0	stim_train	7742	12554	468	07742.jpg
49.2421875	0.0	stim_train	4848	12606	469	04848.jpg
49.4296875	0.0	stim_train	742	12654	470	00742.jpg
49.6328125	0.0	stim_train	721	12706	471	00721.jpg
49.8359375	0.0	stim_train	4796	12758	472	04796.jpg
50.0390625	0.0	stim_train	5160	12810	473	05160.jpg
50.2421875	0.0	stim_train	4834	12862	474	04834.jpg
50.4453125	0.0	stim_train	10344	12914	475	10344.jpg
50.6328125	0.0	stim_train	13833	12962	476	13833.jpg
50.8359375	0.0	stim_train	8891	13014	477	08891.jpg
51.0390625	0.0	stim_train	4201	13066	478	04201.jpg
51.2421875	0.0	stim_train	10888	13118	479	10888.jpg
51.4453125	0.0	stim_train	7251	13170	480	07251.jpg
51.6328125	0.0	stim_train	14418	13218	481	14418.jpg
51.8359375	0.0	stim_train	10142	13270	482	10142.jpg
52.0390625	0.0	stim_train	4745	13322	483	04745.jpg
52.2421875	0.0	stim_train	6485	13374	484	06485.jpg
52.4453125	0.0	stim_train	14823	13426	485	14823.jpg
53.47265625	0.0	behav	3	13689	486	n/a
53.8359375	0.0	stim_train	3191	13782	487	03191.jpg
54.0390625	0.0	stim_train	433	13834	488	00433.jpg
54.2421875	0.0	stim_train	1239	13886	489	01239.jpg
54.4453125	0.0	stim_train	10388	13938	490	10388.jpg
54.6484375	0.0	stim_train	6301	13990	491	06301.jpg
54.8359375	0.0	stim_train	8278	14038	492	08278.jpg
55.0390625	0.0	stim_train	3311	14090	493	03311.jpg
55.2421875	0.0	stim_train	13374	14142	494	13374.jpg
55.4453125	0.0	stim_train	12252	14194	495	12252.jpg
55.6484375	0.0	stim_train	9807	14246	496	09807.jpg
55.8515625	0.0	stim_train	11778	14298	497	11778.jpg
56.0390625	0.0	stim_train	9613	14346	498	09613.jpg
56.2421875	0.0	stim_train	76	14398	499	00076.jpg
56.4453125	0.0	stim_train	10332	14450	500	10332.jpg
56.6484375	0.0	stim_train	5565	14502	501	05565.jpg
56.8515625	0.0	stim_train	4867	14554	502	04867.jpg
57.0390625	0.0	stim_train	9191	14602	503	09191.jpg
57.2421875	0.0	stim_train	15399	14654	504	15399.jpg
57.4453125	0.0	stim_train	14594	14706	505	14594.jpg
57.6484375	0.0	stim_train	6022	14758	506	06022.jpg
58.65234375	0.0	behav	3	15015	507	n/a
58.9921875	0.0	stim_train	2380	15102	508	02380.jpg
59.1953125	0.0	stim_train	1333	15154	509	01333.jpg
59.3984375	0.0	stim_train	2296	15206	510	02296.jpg
59.6015625	0.0	stim_train	2000	15258	511	02000.jpg
59.80859375	0.0	stim_train	13445	15311	512	13445.jpg
59.99609375	0.0	stim_train	7473	15359	513	07473.jpg
60.1953125	0.0	stim_train	16016	15410	514	16016.jpg
60.3984375	0.0	stim_train	1866	15462	515	01866.jpg
60.6015625	0.0	stim_train	2772	15514	516	02772.jpg
60.80859375	0.0	stim_train	13698	15567	517	13698.jpg
60.99609375	0.0	stim_train	1313	15615	518	01313.jpg
61.1953125	0.0	stim_train	1874	15666	519	01874.jpg
61.3984375	0.0	stim_train	16088	15718	520	16088.jpg
61.6015625	0.0	stim_train	16361	15770	521	16361.jpg
61.80859375	0.0	stim_train	12792	15823	522	12792.jpg
62.01171875	0.0	stim_train	15836	15875	523	15836.jpg
62.19921875	0.0	stim_train	6833	15923	524	06833.jpg
62.3984375	0.0	stim_train	9294	15974	525	09294.jpg
62.6015625	0.0	stim_train	8371	16026	526	08371.jpg
62.80859375	0.0	stim_train	15984	16079	527	15984.jpg
63.921875	0.0	behav	3	16364	528	n/a
64.29296875	0.0	stim_train	15536	16459	529	15536.jpg
64.49609375	0.0	stim_train	14776	16511	530	14776.jpg
64.68359375	0.0	stim_train	11204	16559	531	11204.jpg
64.88671875	0.0	stim_train	4935	16611	532	04935.jpg
65.08984375	0.0	stim_train	4974	16663	533	04974.jpg
65.29296875	0.0	stim_train	11883	16715	534	11883.jpg
65.49609375	0.0	stim_train	5054	16767	535	05054.jpg
65.69921875	0.0	stim_train	15303	16819	536	15303.jpg
65.88671875	0.0	stim_train	12110	16867	537	12110.jpg
66.08984375	0.0	stim_train	11000	16919	538	11000.jpg
66.29296875	0.0	stim_train	15442	16971	539	15442.jpg
66.49609375	0.0	stim_train	14545	17023	540	14545.jpg
66.69921875	0.0	stim_train	1778	17075	541	01778.jpg
66.88671875	0.0	stim_train	10285	17123	542	10285.jpg
67.08984375	0.0	stim_train	291	17175	543	00291.jpg
67.29296875	0.0	stim_train	12472	17227	544	12472.jpg
67.49609375	0.0	stim_train	1411	17279	545	01411.jpg
67.69921875	0.0	stim_train	7018	17331	546	07018.jpg
67.88671875	0.0	stim_train	8018	17379	547	08018.jpg
68.08984375	0.0	stim_train	14980	17431	548	14980.jpg
69.34765625	0.0	behav	3	17753	549	n/a
69.71484375	0.0	stim_train	6356	17847	550	06356.jpg
69.91796875	0.0	stim_train	6661	17899	551	06661.jpg
70.10546875	0.0	stim_train	5978	17947	552	05978.jpg
70.30859375	0.0	stim_train	12098	17999	553	12098.jpg
70.51171875	0.0	stim_train	14624	18051	554	14624.jpg
70.71484375	0.0	stim_train	7028	18103	555	07028.jpg
70.91796875	0.0	stim_train	3144	18155	556	03144.jpg
71.12109375	0.0	stim_train	3039	18207	557	03039.jpg
71.30859375	0.0	stim_train	11346	18255	558	11346.jpg
71.51171875	0.0	stim_train	4184	18307	559	04184.jpg
71.71484375	0.0	stim_train	2670	18359	560	02670.jpg
71.91796875	0.0	stim_train	16282	18411	561	16282.jpg
72.12109375	0.0	stim_train	9933	18463	562	09933.jpg
72.30859375	0.0	stim_train	7317	18511	563	07317.jpg
72.51171875	0.0	stim_train	5252	18563	564	05252.jpg
72.71484375	0.0	stim_train	5896	18615	565	05896.jpg
72.91796875	0.0	stim_train	12118	18667	566	12118.jpg
73.12109375	0.0	stim_train	2492	18719	567	02492.jpg
73.32421875	0.0	stim_train	402	18771	568	00402.jpg
73.51171875	0.0	stim_train	15144	18819	569	15144.jpg
74.61328125	0.0	behav	3	19101	570	n/a
74.96484375	0.0	stim_train	106	19191	571	00106.jpg
75.16796875	0.0	stim_train	3721	19243	572	03721.jpg
75.37109375	0.0	stim_train	6789	19295	573	06789.jpg
75.57421875	0.0	stim_train	15167	19347	574	15167.jpg
75.76171875	0.0	stim_train	14281	19395	575	14281.jpg
75.96484375	0.0	stim_train	15444	19447	576	15444.jpg
76.16796875	0.0	stim_train	6041	19499	577	06041.jpg
76.37109375	0.0	stim_train	13251	19551	578	13251.jpg
76.57421875	0.0	stim_train	2433	19603	579	02433.jpg
76.77734375	0.0	stim_train	2389	19655	580	02389.jpg
76.96484375	0.0	stim_train	11334	19703	581	11334.jpg
77.16796875	0.0	stim_train	2289	19755	582	02289.jpg
77.37109375	0.0	stim_train	11499	19807	583	11499.jpg
77.57421875	0.0	stim_train	12306	19859	584	12306.jpg
77.77734375	0.0	stim_train	6569	19911	585	06569.jpg
77.96484375	0.0	stim_train	141	19959	586	00141.jpg
78.16796875	0.0	stim_train	13556	20011	587	13556.jpg
78.37109375	0.0	stim_train	9459	20063	588	09459.jpg
78.57421875	0.0	stim_train	2638	20115	589	02638.jpg
78.77734375	0.0	stim_train	9493	20167	590	09493.jpg
79.84375	0.0	behav	3	20440	591	n/a
80.19921875	0.0	stim_train	1463	20531	592	01463.jpg
80.40234375	0.0	stim_train	9456	20583	593	09456.jpg
80.60546875	0.0	stim_train	322	20635	594	00322.jpg
80.80859375	0.0	stim_train	13241	20687	595	13241.jpg
81.01171875	0.0	stim_train	7361	20739	596	07361.jpg
81.19921875	0.0	stim_train	7994	20787	597	07994.jpg
81.40234375	0.0	stim_train	4415	20839	598	04415.jpg
81.60546875	0.0	stim_train	5304	20891	599	05304.jpg
81.80859375	0.0	stim_train	12949	20943	600	12949.jpg
82.01171875	0.0	stim_train	11472	20995	601	11472.jpg
82.21484375	0.0	stim_train	16262	21047	602	16262.jpg
82.41796875	0.0	stim_train	1985	21099	603	01985.jpg
82.60546875	0.0	stim_train	7857	21147	604	07857.jpg
82.80859375	0.0	stim_train	6974	21199	605	06974.jpg
83.01171875	0.0	stim_train	15443	21251	606	15443.jpg
83.21484375	0.0	stim_train	15847	21303	607	15847.jpg
83.41796875	0.0	stim_train	9334	21355	608	09334.jpg
83.60546875	0.0	stim_train	5799	21403	609	05799.jpg
83.80859375	0.0	stim_train	2102	21455	610	02102.jpg
84.01171875	0.0	stim_train	13866	21507	611	13866.jpg
85.15625	0.0	behav	3	21800	612	n/a
85.51171875	0.0	stim_train	1395	21891	613	01395.jpg
85.71484375	0.0	stim_train	15772	21943	614	15772.jpg
85.91796875	0.0	stim_train	6946	21995	615	06946.jpg
86.10546875	0.0	stim_train	4506	22043	616	04506.jpg
86.30859375	0.0	stim_train	8026	22095	617	08026.jpg
86.51171875	0.0	stim_train	15957	22147	618	15957.jpg
86.71484375	0.0	stim_train	16079	22199	619	16079.jpg
86.91796875	0.0	stim_train	16340	22251	620	16340.jpg
87.12109375	0.0	stim_train	6618	22303	621	06618.jpg
87.30859375	0.0	stim_train	3220	22351	622	03220.jpg
87.51171875	0.0	stim_train	8806	22403	623	08806.jpg
87.71484375	0.0	stim_train	1797	22455	624	01797.jpg
87.91796875	0.0	stim_train	598	22507	625	00598.jpg
88.12109375	0.0	stim_train	6387	22559	626	06387.jpg
88.30859375	0.0	stim_train	11880	22607	627	11880.jpg
88.51171875	0.0	stim_train	12645	22659	628	12645.jpg
88.71484375	0.0	oddball	16744	22711	629	16744.jpg
88.91796875	0.0	stim_train	15560	22763	630	15560.jpg
89.12109375	0.0	stim_train	2445	22815	631	02445.jpg
89.30859375	0.0	stim_train	856	22863	632	00856.jpg
90.54296875	0.0	behav	0	23179	633	n/a
90.90234375	0.0	stim_train	3417	23271	634	03417.jpg
91.10546875	0.0	stim_train	1807	23323	635	01807.jpg
91.30859375	0.0	stim_train	14834	23375	636	14834.jpg
91.49609375	0.0	stim_train	9777	23423	637	09777.jpg
91.69921875	0.0	stim_train	367	23475	638	00367.jpg
91.90234375	0.0	stim_train	12651	23527	639	12651.jpg
92.10546875	0.0	stim_train	6439	23579	640	06439.jpg
92.30859375	0.0	stim_train	1510	23631	641	01510.jpg
92.49609375	0.0	stim_train	15850	23679	642	15850.jpg
92.69921875	0.0	stim_train	4759	23731	643	04759.jpg
92.90234375	0.0	stim_train	9958	23783	644	09958.jpg
93.1015625	0.0	stim_train	527	23834	645	00527.jpg
93.3046875	0.0	stim_train	11382	23886	646	11382.jpg
93.5078125	0.0	stim_train	5393	23938	647	05393.jpg
93.6953125	0.0	stim_train	3897	23986	648	03897.jpg
93.8984375	0.0	stim_train	4776	24038	649	04776.jpg
94.1015625	0.0	stim_train	12329	24090	650	12329.jpg
94.3046875	0.0	stim_train	10149	24142	651	10149.jpg
94.5078125	0.0	stim_train	15978	24194	652	15978.jpg
94.6953125	0.0	stim_train	3419	24242	653	03419.jpg
95.9765625	0.0	behav	3	24570	654	n/a
96.3359375	0.0	stim_train	13520	24662	655	13520.jpg
96.5390625	0.0	stim_train	8055	24714	656	08055.jpg
96.7421875	0.0	stim_train	16434	24766	657	16434.jpg
96.9296875	0.0	stim_train	3123	24814	658	03123.jpg
97.1328125	0.0	stim_train	932	24866	659	00932.jpg
97.3359375	0.0	stim_train	6390	24918	660	06390.jpg
97.5390625	0.0	stim_train	253	24970	661	00253.jpg
97.7421875	0.0	stim_train	13695	25022	662	13695.jpg
97.9296875	0.0	stim_train	16271	25070	663	16271.jpg
98.1328125	0.0	stim_train	6227	25122	664	06227.jpg
98.3359375	0.0	stim_train	2252	25174	665	02252.jpg
98.5390625	0.0	stim_train	13992	25226	666	13992.jpg
98.7421875	0.0	stim_train	5919	25278	667	05919.jpg
98.9453125	0.0	stim_train	14247	25330	668	14247.jpg
99.1328125	0.0	stim_train	9598	25378	669	09598.jpg
99.3359375	0.0	stim_train	6614	25430	670	06614.jpg
99.5390625	0.0	stim_train	7609	25482	671	07609.jpg
99.7421875	0.0	stim_train	72	25534	672	00072.jpg
99.9453125	0.0	stim_train	13574	25586	673	13574.jpg
100.1328125	0.0	stim_train	4854	25634	674	04854.jpg
101.29296875	0.0	behav	3	25931	675	n/a
101.6484375	0.0	stim_train	6726	26022	676	06726.jpg
101.8359375	0.0	stim_train	11985	26070	677	11985.jpg
102.0390625	0.0	stim_train	14189	26122	678	14189.jpg
102.2421875	0.0	stim_train	13694	26174	679	13694.jpg
102.4453125	0.0	stim_train	2792	26226	680	02792.jpg
102.6484375	0.0	stim_train	7174	26278	681	07174.jpg
102.8359375	0.0	stim_train	7602	26326	682	07602.jpg
103.0390625	0.0	stim_train	16355	26378	683	16355.jpg
103.2421875	0.0	stim_train	6012	26430	684	06012.jpg
103.4453125	0.0	stim_train	15548	26482	685	15548.jpg
103.6484375	0.0	stim_train	15477	26534	686	15477.jpg
103.8359375	0.0	stim_train	9276	26582	687	09276.jpg
104.0390625	0.0	stim_train	5440	26634	688	05440.jpg
104.2421875	0.0	stim_train	1743	26686	689	01743.jpg
104.4453125	0.0	stim_train	11020	26738	690	11020.jpg
104.6484375	0.0	stim_train	354	26790	691	00354.jpg
104.8515625	0.0	stim_train	6675	26842	692	06675.jpg
105.0390625	0.0	stim_train	5302	26890	693	05302.jpg
105.2421875	0.0	stim_train	6666	26942	694	06666.jpg
105.4453125	0.0	stim_train	13346	26994	695	13346.jpg
106.5078125	0.0	behav	3	27266	696	n/a
106.8671875	0.0	stim_train	7349	27358	697	07349.jpg
107.0703125	0.0	stim_train	10862	27410	698	10862.jpg
107.2578125	0.0	stim_train	11272	27458	699	11272.jpg
107.4609375	0.0	stim_train	13108	27510	700	13108.jpg
107.6640625	0.0	stim_train	1211	27562	701	01211.jpg
107.8671875	0.0	stim_train	12372	27614	702	12372.jpg
108.0703125	0.0	stim_train	5968	27666	703	05968.jpg
108.2578125	0.0	stim_train	7036	27714	704	07036.jpg
108.4609375	0.0	stim_train	9778	27766	705	09778.jpg
108.6640625	0.0	stim_train	15381	27818	706	15381.jpg
108.8671875	0.0	stim_train	13981	27870	707	13981.jpg
109.0703125	0.0	stim_train	1272	27922	708	01272.jpg
109.2578125	0.0	stim_train	9949	27970	709	09949.jpg
109.4609375	0.0	stim_train	8600	28022	710	08600.jpg
109.6640625	0.0	stim_train	3684	28074	711	03684.jpg
109.8671875	0.0	stim_train	1827	28126	712	01827.jpg
110.0703125	0.0	stim_train	8315	28178	713	08315.jpg
110.2734375	0.0	stim_train	12581	28230	714	12581.jpg
110.4609375	0.0	stim_train	5722	28278	715	05722.jpg
110.6640625	0.0	stim_train	10719	28330	716	10719.jpg
111.8125	0.0	behav	3	28624	717	n/a
112.1484375	0.0	stim_train	11836	28710	718	11836.jpg
112.3515625	0.0	stim_train	434	28762	719	00434.jpg
112.5546875	0.0	stim_train	3959	28814	720	03959.jpg
112.7578125	0.0	stim_train	1472	28866	721	01472.jpg
112.9453125	0.0	stim_train	4964	28914	722	04964.jpg
113.1484375	0.0	stim_train	2256	28966	723	02256.jpg
113.3515625	0.0	stim_train	3774	29018	724	03774.jpg
113.5546875	0.0	stim_train	11768	29070	725	11768.jpg
113.7578125	0.0	stim_train	4156	29122	726	04156.jpg
113.9609375	0.0	stim_train	13577	29174	727	13577.jpg
114.1484375	0.0	stim_train	13793	29222	728	13793.jpg
114.3515625	0.0	stim_train	13118	29274	729	13118.jpg
114.55859375	0.0	stim_train	12843	29327	730	12843.jpg
114.7578125	0.0	stim_train	3644	29378	731	03644.jpg
114.9609375	0.0	stim_train	15592	29430	732	15592.jpg
115.1484375	0.0	stim_train	5698	29478	733	05698.jpg
115.3515625	0.0	stim_train	6241	29530	734	06241.jpg
115.55859375	0.0	stim_train	9209	29583	735	09209.jpg
115.76171875	0.0	stim_train	9142	29635	736	09142.jpg
115.9609375	0.0	stim_train	14702	29686	737	14702.jpg
117.03515625	0.0	behav	3	29961	738	n/a
117.3671875	0.0	stim_train	11802	30046	739	11802.jpg
117.5703125	0.0	stim_train	14653	30098	740	14653.jpg
117.7734375	0.0	stim_train	7939	30150	741	07939.jpg
117.9765625	0.0	stim_train	998	30202	742	00998.jpg
118.18359375	0.0	stim_train	14724	30255	743	14724.jpg
118.38671875	0.0	stim_train	16314	30307	744	16314.jpg
118.5703125	0.0	stim_train	14153	30354	745	14153.jpg
118.7734375	0.0	stim_train	254	30406	746	00254.jpg
118.9765625	0.0	stim_train	14344	30458	747	14344.jpg
