onset	duration	trial_type	value	sample	marker_index	stim_file
125.4765625	0.0	stim_train	16466	32122	752	16466.jpg
125.67578125	0.0	stim_train	5179	32173	753	05179.jpg
125.875	0.0	stim_train	16260	32224	754	16260.jpg
126.078125	0.0	stim_train	12502	32276	755	12502.jpg
126.27734375	0.0	stim_train	13449	32327	756	13449.jpg
126.4765625	0.0	stim_train	16032	32378	757	16032.jpg
126.67578125	0.0	stim_train	7352	32429	758	07352.jpg
128.1796875	0.0	behav	3	32814	759	n/a
128.546875	0.0	stim_train	13501	32908	760	13501.jpg
128.74609375	0.0	stim_train	4640	32959	761	04640.jpg
128.9453125	0.0	stim_train	11290	33010	762	11290.jpg
129.14453125	0.0	stim_train	10566	33061	763	10566.jpg
129.34765625	0.0	stim_train	13824	33113	764	13824.jpg
129.546875	0.0	stim_train	979	33164	765	00979.jpg
129.74609375	0.0	stim_train	14951	33215	766	14951.jpg
129.94921875	0.0	stim_train	11486	33267	767	11486.jpg
130.1484375	0.0	stim_train	15963	33318	768	15963.jpg
130.34765625	0.0	stim_train	1781	33369	769	01781.jpg
130.546875	0.0	stim_train	4253	33420	770	04253.jpg
130.74609375	0.0	stim_train	15343	33471	771	15343.jpg
130.94921875	0.0	stim_train	10825	33523	772	10825.jpg
131.1484375	0.0	stim_train	5875	33574	773	05875.jpg
131.34765625	0.0	stim_train	2619	33625	774	02619.jpg
131.546875	0.0	stim_train	6591	33676	775	06591.jpg
131.75	0.0	stim_train	10836	33728	776	10836.jpg
131.94921875	0.0	stim_train	13080	33779	777	13080.jpg
132.1484375	0.0	stim_train	4558	33830	778	04558.jpg
132.34765625	0.0	stim_train	16463	33881	779	16463.jpg
133.84765625	0.0	behav	3	34265	780	n/a
134.203125	0.0	stim_train	15595	34356	781	15595.jpg
134.40234375	0.0	stim_train	4403	34407	782	04403.jpg
134.6015625	0.0	stim_train	6135	34458	783	06135.jpg
134.80078125	0.0	stim_train	4267	34509	784	04267.jpg
135.00390625	0.0	stim_train	6974	34561	785	06974.jpg
135.203125	0.0	stim_train	9704	34612	786	09704.jpg
135.40234375	0.0	stim_train	1284	34663	787	01284.jpg
135.6015625	0.0	stim_train	2856	34714	788	02856.jpg
135.8046875	0.0	stim_train	5019	34766	789	05019.jpg
136.00390625	0.0	stim_train	6772	34817	790	06772.jpg
136.203125	0.0	stim_train	3328	34868	791	03328.jpg
136.40234375	0.0	stim_train	13949	34919	792	13949.jpg
136.60546875	0.0	stim_train	10583	34971	793	10583.jpg
136.8046875	0.0	stim_train	6414	35022	794	06414.jpg
137.00390625	0.0	stim_train	4825	35073	795	04825.jpg
137.20703125	0.0	stim_train	7609	35125	796	07609.jpg
137.40625	0.0	stim_train	7400	35176	797	07400.jpg
137.60546875	0.0	stim_train	12462	35227	798	12462.jpg
137.8046875	0.0	stim_train	10229	35278	799	10229.jpg
138.00390625	0.0	stim_train	1939	35329	800	01939.jpg
139.69921875	0.0	behav	3	35763	801	n/a
140.04296875	0.0	stim_train	8597	35851	802	08597.jpg
140.2421875	0.0	stim_train	1317	35902	803	01317.jpg
140.44140625	0.0	stim_train	13635	35953	804	13635.jpg
140.640625	0.0	stim_train	12380	36004	805	12380.jpg
140.84375	0.0	stim_train	4261	36056	806	04261.jpg
141.04296875	0.0	stim_train	5274	36107	807	05274.jpg
141.2421875	0.0	stim_train	6224	36158	808	06224.jpg
141.44140625	0.0	stim_train	7165	36209	809	07165.jpg
141.64453125	0.0	stim_train	11985	36261	810	11985.jpg
141.84375	0.0	stim_train	7915	36312	811	07915.jpg
142.04296875	0.0	stim_train	4852	36363	812	04852.jpg
142.2421875	0.0	stim_train	15599	36414	813	15599.jpg
142.4453125	0.0	stim_train	7907	36466	814	07907.jpg
142.64453125	0.0	stim_train	12460	36517	815	12460.jpg
142.84375	0.0	stim_train	13411	36568	816	13411.jpg
143.04296875	0.0	stim_train	478	36619	817	00478.jpg
143.24609375	0.0	stim_train	12135	36671	818	12135.jpg
143.4453125	0.0	stim_train	5206	36722	819	05206.jpg
143.64453125	0.0	stim_train	5360	36773	820	05360.jpg
143.84765625	0.0	stim_train	7020	36825	821	07020.jpg
145.16796875	0.0	behav	3	37163	822	n/a
145.53125	0.0	stim_train	2312	37256	823	02312.jpg
145.73046875	0.0	stim_train	8207	37307	824	08207.jpg
145.93359375	0.0	stim_train	12835	37359	825	12835.jpg
146.1328125	0.0	stim_train	15516	37410	826	15516.jpg
146.33203125	0.0	stim_train	7337	37461	827	07337.jpg
146.53125	0.0	stim_train	13326	37512	828	13326.jpg
146.73046875	0.0	stim_train	8203	37563	829	08203.jpg
146.93359375	0.0	stim_train	15966	37615	830	15966.jpg
147.1328125	0.0	stim_train	16113	37666	831	16113.jpg
147.33203125	0.0	stim_train	96	37717	832	00096.jpg
147.53515625	0.0	stim_train	11243	37769	833	11243.jpg
147.734375	0.0	stim_train	603	37820	834	00603.jpg
147.93359375	0.0	stim_train	3574	37871	835	03574.jpg
148.1328125	0.0	stim_train	8632	37922	836	08632.jpg
148.33203125	0.0	stim_train	13115	37973	837	13115.jpg
148.53515625	0.0	stim_train	11227	38025	838	11227.jpg
148.734375	0.0	stim_train	8840	38076	839	08840.jpg
148.93359375	0.0	stim_train	2295	38127	840	02295.jpg
149.13671875	0.0	stim_train	8094	38179	841	08094.jpg
149.3359375	0.0	oddball	16748	38230	842	16748.jpg
150.5	0.0	behav	0	38528	843	n/a
150.8359375	0.0	stim_train	11587	38614	844	11587.jpg
151.03515625	0.0	stim_train	7873	38665	845	07873.jpg
151.23828125	0.0	stim_train	10448	38717	846	10448.jpg
151.4375	0.0	stim_train	12339	38768	847	12339.jpg
151.63671875	0.0	stim_train	7601	38819	848	07601.jpg
151.83984375	0.0	stim_train	635	38871	849	00635.jpg
152.0390625	0.0	stim_train	8843	38922	850	08843.jpg
152.23828125	0.0	stim_train	16174	38973	851	16174.jpg
152.4375	0.0	stim_train	9364	39024	852	09364.jpg
152.640625	0.0	stim_train	11788	39076	853	11788.jpg
152.83984375	0.0	stim_train	1280	39127	854	01280.jpg
153.0390625	0.0	stim_train	12220	39178	855	12220.jpg
153.23828125	0.0	stim_train	5416	39229	856	05416.jpg
153.44140625	0.0	stim_train	6185	39281	857	06185.jpg
153.640625	0.0	stim_train	3786	39332	858	03786.jpg
153.83984375	0.0	stim_train	497	39383	859	00497.jpg
154.0390625	0.0	stim_train	10962	39434	860	10962.jpg
154.2421875	0.0	stim_train	13601	39486	861	13601.jpg
154.44140625	0.0	stim_train	13323	39537	862	13323.jpg
154.640625	0.0	stim_train	482	39588	863	00482.jpg
155.85546875	0.0	behav	3	39899	864	n/a
156.19140625	0.0	stim_train	12622	39985	865	12622.jpg
156.39453125	0.0	stim_train	1558	40037	866	01558.jpg
156.59375	0.0	stim_train	869	40088	867	00869.jpg
156.79296875	0.0	stim_train	5392	40139	868	05392.jpg
156.9921875	0.0	stim_train	12639	40190	869	12639.jpg
157.1953125	0.0	stim_train	1368	40242	870	01368.jpg
157.39453125	0.0	stim_train	14434	40293	871	14434.jpg
157.59375	0.0	stim_train	6962	40344	872	06962.jpg
157.796875	0.0	stim_train	6577	40396	873	06577.jpg
157.99609375	0.0	stim_train	12748	40447	874	12748.jpg
158.1953125	0.0	stim_train	16412	40498	875	16412.jpg
158.39453125	0.0	stim_train	786	40549	876	00786.jpg
158.59375	0.0	stim_train	41	40600	877	00041.jpg
158.796875	0.0	stim_train	7818	40652	878	07818.jpg
158.99609375	0.0	stim_train	9586	40703	879	09586.jpg
159.1953125	0.0	stim_train	7334	40754	880	07334.jpg
159.3984375	0.0	stim_train	8136	40806	881	08136.jpg
159.59375	0.0	stim_train	11221	40856	882	11221.jpg
159.79296875	0.0	stim_train	15484	40907	883	15484.jpg
159.9921875	0.0	stim_train	13669	40958	884	13669.jpg
161.41015625	0.0	behav	3	41321	885	n/a
161.76171875	0.0	stim_train	4718	41411	886	04718.jpg
161.9609375	0.0	stim_train	10218	41462	887	10218.jpg
162.1640625	0.0	stim_train	8155	41514	888	08155.jpg
162.36328125	0.0	stim_train	3071	41565	889	03071.jpg
162.5625	0.0	stim_train	7722	41616	890	07722.jpg
162.76171875	0.0	stim_train	4919	41667	891	04919.jpg
162.96484375	0.0	stim_train	16322	41719	892	16322.jpg
163.1640625	0.0	stim_train	12888	41770	893	12888.jpg
163.36328125	0.0	stim_train	7432	41821	894	07432.jpg
163.5625	0.0	stim_train	14347	41872	895	14347.jpg
163.765625	0.0	stim_train	1872	41924	896	01872.jpg
163.96484375	0.0	stim_train	4098	41975	897	04098.jpg
164.1640625	0.0	stim_train	9546	42026	898	09546.jpg
164.36328125	0.0	stim_train	845	42077	899	00845.jpg
164.56640625	0.0	stim_train	14217	42129	900	14217.jpg
164.765625	0.0	stim_train	10896	42180	901	10896.jpg
164.96484375	0.0	stim_train	9290	42231	902	09290.jpg
165.1640625	0.0	stim_train	7365	42282	903	07365.jpg
165.3671875	0.0	stim_train	4211	42334	904	04211.jpg
165.56640625	0.0	stim_train	13734	42385	905	13734.jpg
167.125	0.0	behav	3	42784	906	n/a
167.46875	0.0	stim_train	2801	42872	907	02801.jpg
167.66796875	0.0	stim_train	12479	42923	908	12479.jpg
167.8671875	0.0	stim_train	15499	42974	909	15499.jpg
168.0703125	0.0	stim_train	8221	43026	910	08221.jpg
168.26953125	0.0	stim_train	2791	43077	911	02791.jpg
168.46875	0.0	stim_train	2918	43128	912	02918.jpg
168.66796875	0.0	stim_train	12434	43179	913	12434.jpg
168.8671875	0.0	stim_train	3990	43230	914	03990.jpg
169.0703125	0.0	stim_train	4461	43282	915	04461.jpg
169.26953125	0.0	stim_train	5728	43333	916	05728.jpg
169.46875	0.0	stim_train	3425	43384	917	03425.jpg
169.671875	0.0	stim_train	12465	43436	918	12465.jpg
169.87109375	0.0	stim_train	14883	43487	919	14883.jpg
170.0703125	0.0	stim_train	6093	43538	920	06093.jpg
170.26953125	0.0	stim_train	15597	43589	921	15597.jpg
170.47265625	0.0	stim_train	9725	43641	922	09725.jpg
170.671875	0.0	stim_train	14378	43692	923	14378.jpg
170.87109375	0.0	stim_train	4950	43743	924	04950.jpg
171.0703125	0.0	stim_train	15363	43794	925	15363.jpg
171.2734375	0.0	stim_train	15140	43846	926	15140.jpg
172.83984375	0.0	behav	3	44247	927	n/a
173.19140625	0.0	stim_train	5212	44337	928	05212.jpg
173.390625	0.0	stim_train	9154	44388	929	09154.jpg
173.58984375	0.0	stim_train	8205	44439	930	08205.jpg
173.7890625	0.0	stim_train	14338	44490	931	14338.jpg
173.9921875	0.0	stim_train	5218	44542	932	05218.jpg
174.19140625	0.0	stim_train	8125	44593	933	08125.jpg
174.390625	0.0	stim_train	11169	44644	934	11169.jpg
174.59375	0.0	stim_train	2740	44696	935	02740.jpg
174.79296875	0.0	stim_train	9709	44747	936	09709.jpg
174.9921875	0.0	stim_train	4661	44798	937	04661.jpg
175.1953125	0.0	stim_train	7845	44850	938	07845.jpg
175.39453125	0.0	stim_train	9404	44901	939	09404.jpg
175.59375	0.0	stim_train	2405	44952	940	02405.jpg
175.79296875	0.0	stim_train	4626	45003	941	04626.jpg
175.9921875	0.0	stim_train	1268	45054	942	01268.jpg
176.1953125	0.0	stim_train	15062	45106	943	15062.jpg
176.39453125	0.0	stim_train	3719	45157	944	03719.jpg
176.59375	0.0	stim_train	10145	45208	945	10145.jpg
176.796875	0.0	stim_train	6129	45260	946	06129.jpg
176.99609375	0.0	stim_train	3900	45311	947	03900.jpg
178.71484375	0.0	behav	3	45751	948	n/a
179.0625	0.0	stim_train	11540	45840	949	11540.jpg
179.265625	0.0	stim_train	15040	45892	950	15040.jpg
179.46484375	0.0	stim_train	12284	45943	951	12284.jpg
179.6640625	0.0	stim_train	10830	45994	952	10830.jpg
179.86328125	0.0	stim_train	15964	46045	953	15964.jpg
180.06640625	0.0	stim_train	4108	46097	954	04108.jpg
180.265625	0.0	stim_train	2925	46148	955	02925.jpg
180.46484375	0.0	stim_train	4555	46199	956	04555.jpg
180.66796875	0.0	stim_train	2051	46251	957	02051.jpg
180.8671875	0.0	stim_train	16313	46302	958	16313.jpg
181.06640625	0.0	stim_train	692	46353	959	00692.jpg
181.265625	0.0	stim_train	13603	46404	960	13603.jpg
181.46875	0.0	stim_train	6049	46456	961	06049.jpg
181.66796875	0.0	stim_train	12728	46507	962	12728.jpg
181.8671875	0.0	stim_train	12298	46558	963	12298.jpg
182.06640625	0.0	stim_train	7338	46609	964	07338.jpg
182.265625	0.0	stim_train	11072	46660	965	11072.jpg
182.46875	0.0	stim_train	4145	46712	966	04145.jpg
182.66796875	0.0	stim_train	9321	46763	967	09321.jpg
182.8671875	0.0	stim_train	7163	46814	968	07163.jpg
184.5625	0.0	behav	3	47248	969	n/a
184.921875	0.0	stim_train	12415	47340	970	12415.jpg
185.12109375	0.0	stim_train	5902	47391	971	05902.jpg
185.3203125	0.0	stim_train	14023	47442	972	14023.jpg
185.5234375	0.0	stim_train	9688	47494	973	09688.jpg
185.72265625	0.0	stim_train	9765	47545	974	09765.jpg
185.921875	0.0	stim_train	11004	47596	975	11004.jpg
186.12109375	0.0	stim_train	3713	47647	976	03713.jpg
186.3203125	0.0	stim_train	8377	47698	977	08377.jpg
186.5234375	0.0	stim_train	1269	47750	978	01269.jpg
186.72265625	0.0	stim_train	7787	47801	979	07787.jpg
186.921875	0.0	stim_train	4413	47852	980	04413.jpg
187.125	0.0	stim_train	1355	47904	981	01355.jpg
187.32421875	0.0	stim_train	3501	47955	982	03501.jpg
187.5234375	0.0	stim_train	5386	48006	983	05386.jpg
187.72265625	0.0	stim_train	13727	48057	984	13727.jpg
187.92578125	0.0	stim_train	5326	48109	985	05326.jpg
188.125	0.0	stim_train	3893	48160	986	03893.jpg
188.32421875	0.0	stim_train	13588	48211	987	13588.jpg
188.5234375	0.0	stim_train	10353	48262	988	10353.jpg
188.7265625	0.0	stim_train	165	48314	989	00165.jpg
190.16796875	0.0	behav	3	48683	990	n/a
190.52734375	0.0	stim_train	9322	48775	991	09322.jpg
190.7265625	0.0	stim_train	8534	48826	992	08534.jpg
190.92578125	0.0	stim_train	862	48877	993	00862.jpg
191.12890625	0.0	stim_train	14215	48929	994	14215.jpg
191.328125	0.0	stim_train	7438	48980	995	07438.jpg
191.52734375	0.0	stim_train	1569	49031	996	01569.jpg
191.73046875	0.0	stim_train	7033	49083	997	07033.jpg
191.9296875	0.0	stim_train	15622	49134	998	15622.jpg
192.12890625	0.0	stim_train	5346	49185	999	05346.jpg
192.328125	0.0	stim_train	14357	49236	1000	14357.jpg
192.52734375	0.0	stim_train	6812	49287	1001	06812.jpg
192.73046875	0.0	stim_train	8622	49339	1002	08622.jpg
192.9296875	0.0	stim_train	4103	49390	1003	04103.jpg
193.12890625	0.0	stim_train	9698	49441	1004	09698.jpg
193.328125	0.0	stim_train	6181	49492	1005	06181.jpg
193.53125	0.0	stim_train	4212	49544	1006	04212.jpg
193.73046875	0.0	stim_train	7608	49595	1007	07608.jpg
193.9296875	0.0	stim_train	2946	49646	1008	02946.jpg
194.1328125	0.0	stim_train	6921	49698	1009	06921.jpg
194.33203125	0.0	stim_train	3960	49749	1010	03960.jpg
195.5859375	0.0	behav	3	50070	1011	n/a
195.9453125	0.0	stim_train	2589	50162	1012	02589.jpg
196.14453125	0.0	stim_train	8848	50213	1013	08848.jpg
196.34765625	0.0	stim_train	15666	50265	1014	15666.jpg
196.546875	0.0	stim_train	2589	50316	1015	02589.jpg
196.74609375	0.0	stim_train	1376	50367	1016	01376.jpg
196.9453125	0.0	stim_train	3693	50418	1017	03693.jpg
197.1484375	0.0	stim_train	5729	50470	1018	05729.jpg
197.34765625	0.0	stim_train	6094	50521	1019	06094.jpg
197.546875	0.0	stim_train	11744	50572	1020	11744.jpg
197.74609375	0.0	stim_train	12466	50623	1021	12466.jpg
197.94921875	0.0	stim_train	12851	50675	1022	12851.jpg
198.1484375	0.0	stim_train	15324	50726	1023	15324.jpg
198.34765625	0.0	stim_train	13443	50777	1024	13443.jpg
198.546875	0.0	stim_train	1921	50828	1025	01921.jpg
198.75	0.0	stim_train	14363	50880	1026	14363.jpg
198.94921875	0.0	stim_train	2176	50931	1027	02176.jpg
199.1484375	0.0	stim_train	4217	50982	1028	04217.jpg
199.3515625	0.0	stim_train	16266	51034	1029	16266.jpg
199.55078125	0.0	stim_train	6226	51085	1030	06226.jpg
199.75	0.0	stim_train	8444	51136	1031	08444.jpg
201.078125	0.0	behav	3	51476	1032	n/a
201.43359375	0.0	stim_train	13021	51567	1033	13021.jpg
201.6328125	0.0	stim_train	2757	51618	1034	02757.jpg
201.8359375	0.0	stim_train	12212	51670	1035	12212.jpg
202.03515625	0.0	stim_train	6395	51721	1036	06395.jpg
202.234375	0.0	stim_train	13278	51772	1037	13278.jpg
202.4375	0.0	stim_train	13495	51824	1038	13495.jpg
202.63671875	0.0	stim_train	4099	51875	1039	04099.jpg
202.8359375	0.0	stim_train	5325	51926	1040	05325.jpg
203.03515625	0.0	stim_train	13348	51977	1041	13348.jpg
203.23828125	0.0	stim_train	10138	52029	1042	10138.jpg
203.4375	0.0	stim_train	2090	52080	1043	02090.jpg
203.63671875	0.0	stim_train	14970	52131	1044	14970.jpg
203.8359375	0.0	stim_train	13225	52182	1045	13225.jpg
204.0390625	0.0	stim_train	1708	52234	1046	01708.jpg
204.23828125	0.0	stim_train	1236	52285	1047	01236.jpg
204.4375	0.0	stim_train	14726	52336	1048	14726.jpg
204.63671875	0.0	stim_train	2332	52387	1049	02332.jpg
204.83984375	0.0	stim_train	14496	52439	1050	14496.jpg
205.0390625	0.0	stim_train	2228	52490	1051	02228.jpg
205.23828125	0.0	stim_train	15719	52541	1052	15719.jpg
206.56640625	0.0	behav	3	52881	1053	n/a
206.92578125	0.0	stim_train	5858	52973	1054	05858.jpg
207.125	0.0	stim_train	14328	53024	1055	14328.jpg
207.32421875	0.0	stim_train	443	53075	1056	00443.jpg
207.5234375	0.0	stim_train	13044	53126	1057	13044.jpg
207.7265625	0.0	stim_train	15324	53178	1058	15324.jpg
207.92578125	0.0	stim_train	2802	53229	1059	02802.jpg
208.125	0.0	stim_train	2549	53280	1060	02549.jpg
208.328125	0.0	stim_train	2476	53332	1061	02476.jpg
208.52734375	0.0	stim_train	9521	53383	1062	09521.jpg
208.7265625	0.0	stim_train	7349	53434	1063	07349.jpg
208.92578125	0.0	stim_train	4826	53485	1064	04826.jpg
209.12890625	0.0	stim_train	4878	53537	1065	04878.jpg
209.328125	0.0	stim_train	11168	53588	1066	11168.jpg
209.52734375	0.0	stim_train	2910	53639	1067	02910.jpg
209.7265625	0.0	stim_train	16323	53690	1068	16323.jpg
209.92578125	0.0	stim_train	14749	53741	1069	14749.jpg
210.12890625	0.0	stim_train	1300	53793	1070	01300.jpg
210.328125	0.0	stim_train	4915	53844	1071	04915.jpg
210.52734375	0.0	stim_train	12523	53895	1072	12523.jpg
210.73046875	0.0	stim_train	8669	53947	1073	08669.jpg
211.96875	0.0	behav	3	54264	1074	n/a
212.33203125	0.0	stim_train	13340	54357	1075	13340.jpg
212.53125	0.0	stim_train	8647	54408	1076	08647.jpg
212.73046875	0.0	stim_train	695	54459	1077	00695.jpg
212.9296875	0.0	stim_train	13333	54510	1078	13333.jpg
213.1328125	0.0	stim_train	11390	54562	1079	11390.jpg
213.33203125	0.0	stim_train	8373	54613	1080	08373.jpg
213.53125	0.0	stim_train	11982	54664	1081	11982.jpg
213.73046875	0.0	stim_train	13071	54715	1082	13071.jpg
213.93359375	0.0	stim_train	10229	54767	1083	10229.jpg
214.1328125	0.0	stim_train	14345	54818	1084	14345.jpg
214.33203125	0.0	stim_train	3757	54869	1085	03757.jpg
214.53125	0.0	stim_train	7255	54920	1086	07255.jpg
214.734375	0.0	stim_train	16419	54972	1087	16419.jpg
214.93359375	0.0	stim_train	9983	55023	1088	09983.jpg
215.1328125	0.0	stim_train	12292	55074	1089	12292.jpg
215.3359375	0.0	stim_train	10669	55126	1090	10669.jpg
215.53515625	0.0	stim_train	88	55177	1091	00088.jpg
215.734375	0.0	stim_train	7226	55228	1092	07226.jpg
215.93359375	0.0	stim_train	2304	55279	1093	02304.jpg
216.1328125	0.0	stim_train	6632	55330	1094	06632.jpg
217.14453125	0.0	behav	3	55589	1095	n/a
217.50390625	0.0	stim_train	15409	55681	1096	15409.jpg
217.703125	0.0	stim_train	16031	55732	1097	16031.jpg
217.90234375	0.0	stim_train	4512	55783	1098	04512.jpg
218.1015625	0.0	stim_train	10966	55834	1099	10966.jpg
218.3046875	0.0	stim_train	13849	55886	1100	13849.jpg
218.50390625	0.0	stim_train	14876	55937	1101	14876.jpg
218.703125	0.0	stim_train	9170	55988	1102	09170.jpg
218.90625	0.0	stim_train	12651	56040	1103	12651.jpg
219.10546875	0.0	stim_train	14873	56091	1104	14873.jpg
219.3046875	0.0	stim_train	11757	56142	1105	11757.jpg
219.50390625	0.0	stim_train	1815	56193	1106	01815.jpg
219.703125	0.0	stim_train	12747	56244	1107	12747.jpg
219.90625	0.0	stim_train	2588	56296	1108	02588.jpg
220.10546875	0.0	stim_train	4608	56347	1109	04608.jpg
220.3046875	0.0	stim_train	10225	56398	1110	10225.jpg
220.5078125	0.0	stim_train	11283	56450	1111	11283.jpg
220.70703125	0.0	stim_train	8193	56501	1112	08193.jpg
220.90625	0.0	stim_train	7036	56552	1113	07036.jpg
221.10546875	0.0	stim_train	7906	56603	1114	07906.jpg
221.30859375	0.0	stim_train	16531	56655	1115	16531.jpg
222.54296875	0.0	behav	3	56971	1116	n/a
222.91015625	0.0	stim_train	12308	57065	1117	12308.jpg
223.109375	0.0	stim_train	7404	57116	1118	07404.jpg
223.30859375	0.0	stim_train	2756	57167	1119	02756.jpg
223.5078125	0.0	stim_train	1638	57218	1120	01638.jpg
223.7109375	0.0	stim_train	7987	57270	1121	07987.jpg
223.91015625	0.0	stim_train	242	57321	1122	00242.jpg
224.109375	0.0	stim_train	10879	57372	1123	10879.jpg
224.30859375	0.0	stim_train	4719	57423	1124	04719.jpg
224.51171875	0.0	stim_train	7343	57475	1125	07343.jpg
224.7109375	0.0	stim_train	11190	57526	1126	11190.jpg
224.91015625	0.0	stim_train	6778	57577	1127	06778.jpg
225.109375	0.0	stim_train	1031	57628	1128	01031.jpg
225.3125	0.0	stim_train	12463	57680	1129	12463.jpg
225.51171875	0.0	stim_train	12012	57731	1130	12012.jpg
225.7109375	0.0	stim_train	2586	57782	1131	02586.jpg
225.9140625	0.0	stim_train	15220	57834	1132	15220.jpg
226.11328125	0.0	stim_train	8481	57885	1133	08481.jpg
226.3125	0.0	stim_train	10827	57936	1134	10827.jpg
226.51171875	0.0	stim_train	6792	57987	1135	06792.jpg
226.71484375	0.0	stim_train	11046	58039	1136	11046.jpg
227.8984375	0.0	behav	3	58342	1137	n/a
228.265625	0.0	stim_train	856	58436	1138	00856.jpg
228.46484375	0.0	stim_train	8030	58487	1139	08030.jpg
228.6640625	0.0	stim_train	3912	58538	1140	03912.jpg
228.86328125	0.0	stim_train	2281	58589	1141	02281.jpg
229.06640625	0.0	stim_train	9091	58641	1142	09091.jpg
229.265625	0.0	stim_train	10313	58692	1143	10313.jpg
229.46484375	0.0	stim_train	12338	58743	1144	12338.jpg
229.66796875	0.0	stim_train	13047	58795	1145	13047.jpg
229.8671875	0.0	stim_train	11191	58846	1146	11191.jpg
230.06640625	0.0	stim_train	162	58897	1147	00162.jpg
230.265625	0.0	stim_train	5480	58948	1148	05480.jpg
230.4609375	0.0	stim_train	2858	58998	1149	02858.jpg
230.6640625	0.0	stim_train	13075	59050	1150	13075.jpg
230.86328125	0.0	stim_train	14367	59101	1151	14367.jpg
231.0625	0.0	stim_train	13750	59152	1152	13750.jpg
231.265625	0.0	stim_train	15812	59204	1153	15812.jpg
231.46484375	0.0	stim_train	12838	59255	1154	12838.jpg
231.6640625	0.0	stim_train	10921	59306	1155	10921.jpg
231.86328125	0.0	stim_train	734	59357	1156	00734.jpg
232.06640625	0.0	stim_train	62	59409	1157	00062.jpg
233.25	0.0	behav	3	59712	1158	n/a
233.6171875	0.0	stim_train	9442	59806	1159	09442.jpg
233.81640625	0.0	stim_train	8448	59857	1160	08448.jpg
234.015625	0.0	stim_train	3295	59908	1161	03295.jpg
234.21875	0.0	stim_train	16024	59960	1162	16024.jpg
234.41796875	0.0	stim_train	13078	60011	1163	13078.jpg
234.6171875	0.0	stim_train	9723	60062	1164	09723.jpg
234.81640625	0.0	stim_train	8895	60113	1165	08895.jpg
235.01953125	0.0	stim_train	2801	60165	1166	02801.jpg
235.21875	0.0	stim_train	2471	60216	1167	02471.jpg
235.41796875	0.0	stim_train	7322	60267	1168	07322.jpg
235.6171875	0.0	stim_train	12371	60318	1169	12371.jpg
235.8203125	0.0	stim_train	5327	60370	1170	05327.jpg
236.01953125	0.0	stim_train	11391	60421	1171	11391.jpg
236.21875	0.0	stim_train	7928	60472	1172	07928.jpg
236.41796875	0.0	stim_train	7507	60523	1173	07507.jpg
236.62109375	0.0	stim_train	3883	60575	1174	03883.jpg
236.8203125	0.0	stim_train	790	60626	1175	00790.jpg
237.01953125	0.0	stim_train	7141	60677	1176	07141.jpg
237.21875	0.0	stim_train	14347	60728	101	14347.jpg
237.421875	0.0	stim_train	13964	60780	102	13964.jpg
238.58203125	0.0	behav	3	61077	103	n/a
238.90625	0.0	stim_train	4591	61160	104	04591.jpg
239.10546875	0.0	stim_train	3744	61211	105	03744.jpg
239.3046875	0.0	stim_train	11228	61262	106	11228.jpg
239.5078125	0.0	stim_train	3439	61314	107	03439.jpg
239.70703125	0.0	stim_train	8227	61365	108	08227.jpg
239.90625	0.0	stim_train	1783	61416	109	01783.jpg
240.10546875	0.0	stim_train	13146	61467	110	13146.jpg
240.30859375	0.0	stim_train	13730	61519	111	13730.jpg
240.5078125	0.0	stim_train	16042	61570	112	16042.jpg
240.70703125	0.0	stim_train	13507	61621	113	13507.jpg
240.91015625	0.0	oddball	16744	61673	114	16744.jpg
241.109375	0.0	stim_train	5693	61724	115	05693.jpg
241.30859375	0.0	stim_train	10134	61775	116	10134.jpg
241.5078125	0.0	stim_train	14736	61826	117	14736.jpg
241.70703125	0.0	stim_train	11710	61877	118	11710.jpg
241.91015625	0.0	stim_train	11297	61929	119	11297.jpg
242.109375	0.0	stim_train	6799	61980	120	06799.jpg
242.30859375	0.0	stim_train	10260	62031	121	10260.jpg
242.51171875	0.0	stim_train	11660	62083	122	11660.jpg
242.7109375	0.0	stim_train	9397	62134	123	09397.jpg
243.89453125	0.0	behav	2	62437	124	n/a
244.24609375	0.0	stim_train	1812	62527	125	01812.jpg
244.4453125	0.0	stim_train	1922	62578	126	01922.jpg
244.64453125	0.0	stim_train	10060	62629	127	10060.jpg
244.84765625	0.0	stim_train	6857	62681	128	06857.jpg
245.046875	0.0	stim_train	10191	62732	129	10191.jpg
245.24609375	0.0	stim_train	294	62783	130	00294.jpg
245.4453125	0.0	stim_train	10699	62834	131	10699.jpg
245.6484375	0.0	stim_train	10272	62886	132	10272.jpg
245.84765625	0.0	stim_train	14074	62937	133	14074.jpg
246.046875	0.0	stim_train	13549	62988	134	13549.jpg
246.24609375	0.0	oddball	16740	63039	135	16740.jpg
246.44921875	0.0	stim_train	3753	63091	136	03753.jpg
246.6484375	0.0	stim_train	235	63142	137	00235.jpg
246.84765625	0.0	stim_train	3315	63193	138	03315.jpg
247.046875	0.0	stim_train	4445	63244	139	04445.jpg
247.25	0.0	stim_train	12999	63296	140	12999.jpg
247.44921875	0.0	stim_train	8989	63347	141	08989.jpg
247.6484375	0.0	stim_train	3020	63398	142	03020.jpg
247.84765625	0.0	stim_train	14198	63449	143	14198.jpg
248.05078125	0.0	stim_train	8578	63501	144	08578.jpg
