onset	duration	trial_type	value	sample	marker_index	stim_file
123.515625	0.0	stim_train	10061	31620	752	10061.jpg
123.71484375	0.0	stim_train	7877	31671	753	07877.jpg
123.91796875	0.0	stim_train	2858	31723	754	02858.jpg
124.11328125	0.0	stim_train	3167	31773	755	03167.jpg
124.3125	0.0	stim_train	10667	31824	756	10667.jpg
124.51171875	0.0	stim_train	878	31875	757	00878.jpg
124.71484375	0.0	stim_train	3266	31927	758	03266.jpg
126.09765625	0.0	behav	3	32281	759	n/a
126.46484375	0.0	stim_train	3454	32375	760	03454.jpg
126.6640625	0.0	stim_train	11003	32426	761	11003.jpg
126.8671875	0.0	stim_train	12566	32478	762	12566.jpg
127.06640625	0.0	stim_train	15859	32529	763	15859.jpg
127.265625	0.0	stim_train	13601	32580	764	13601.jpg
127.46484375	0.0	stim_train	7691	32631	765	07691.jpg
127.66796875	0.0	stim_train	7697	32683	766	07697.jpg
127.8671875	0.0	stim_train	12410	32734	767	12410.jpg
128.06640625	0.0	stim_train	13149	32785	768	13149.jpg
128.265625	0.0	stim_train	1942	32836	769	01942.jpg
128.46875	0.0	stim_train	2456	32888	770	02456.jpg
128.66796875	0.0	stim_train	6434	32939	771	06434.jpg
128.8671875	0.0	stim_train	5622	32990	772	05622.jpg
129.06640625	0.0	stim_train	9724	33041	773	09724.jpg
129.26953125	0.0	oddball	16742	33093	774	16742.jpg
129.46875	0.0	stim_train	7162	33144	775	07162.jpg
129.66796875	0.0	stim_train	10824	33195	776	10824.jpg
129.8671875	0.0	stim_train	13320	33246	777	13320.jpg
130.0703125	0.0	stim_train	9710	33298	778	09710.jpg
130.26953125	0.0	stim_train	2314	33349	779	02314.jpg
131.51953125	0.0	behav	2	33669	780	n/a
131.87109375	0.0	stim_train	6270	33759	781	06270.jpg
132.0703125	0.0	stim_train	6167	33810	782	06167.jpg
132.26953125	0.0	stim_train	4785	33861	783	04785.jpg
132.47265625	0.0	stim_train	15824	33913	784	15824.jpg
132.671875	0.0	stim_train	6699	33964	785	06699.jpg
132.87109375	0.0	stim_train	10133	34015	786	10133.jpg
133.0703125	0.0	stim_train	8660	34066	787	08660.jpg
133.2734375	0.0	stim_train	9378	34118	788	09378.jpg
133.47265625	0.0	stim_train	14884	34169	789	14884.jpg
133.671875	0.0	stim_train	10660	34220	790	10660.jpg
133.87109375	0.0	stim_train	10681	34271	791	10681.jpg
134.07421875	0.0	stim_train	4519	34323	792	04519.jpg
134.2734375	0.0	stim_train	5818	34374	793	05818.jpg
134.47265625	0.0	stim_train	2257	34425	794	02257.jpg
134.67578125	0.0	stim_train	6754	34477	795	06754.jpg
134.875	0.0	stim_train	13044	34528	796	13044.jpg
135.07421875	0.0	stim_train	6725	34579	797	06725.jpg
135.2734375	0.0	stim_train	1360	34630	798	01360.jpg
135.4765625	0.0	stim_train	8824	34682	799	08824.jpg
135.67578125	0.0	stim_train	744	34733	800	00744.jpg
136.98828125	0.0	behav	3	35069	801	n/a
137.328125	0.0	stim_train	14959	35156	802	14959.jpg
137.52734375	0.0	stim_train	9575	35207	803	09575.jpg
137.7265625	0.0	stim_train	13406	35258	804	13406.jpg
137.9296875	0.0	stim_train	6974	35310	805	06974.jpg
138.12890625	0.0	stim_train	8633	35361	806	08633.jpg
138.328125	0.0	stim_train	8974	35412	807	08974.jpg
138.52734375	0.0	stim_train	6290	35463	808	06290.jpg
138.73046875	0.0	stim_train	12295	35515	809	12295.jpg
138.9296875	0.0	stim_train	11071	35566	810	11071.jpg
139.12890625	0.0	stim_train	4784	35617	811	04784.jpg
139.328125	0.0	stim_train	16229	35668	812	16229.jpg
139.53125	0.0	stim_train	14449	35720	813	14449.jpg
139.73046875	0.0	stim_train	1232	35771	814	01232.jpg
139.9296875	0.0	stim_train	12603	35822	815	12603.jpg
140.12890625	0.0	stim_train	15820	35873	816	15820.jpg
140.33203125	0.0	stim_train	12567	35925	817	12567.jpg
140.53125	0.0	stim_train	5621	35976	818	05621.jpg
140.73046875	0.0	stim_train	4148	36027	819	04148.jpg
140.9296875	0.0	stim_train	6882	36078	820	06882.jpg
141.1328125	0.0	stim_train	6269	36130	821	06269.jpg
142.5234375	0.0	behav	3	36486	822	n/a
142.8828125	0.0	stim_train	3893	36578	823	03893.jpg
143.0859375	0.0	stim_train	12134	36630	824	12134.jpg
143.28515625	0.0	stim_train	5231	36681	825	05231.jpg
143.484375	0.0	stim_train	4680	36732	826	04680.jpg
143.68359375	0.0	stim_train	1465	36783	827	01465.jpg
143.8828125	0.0	stim_train	7356	36834	828	07356.jpg
144.0859375	0.0	stim_train	12476	36886	829	12476.jpg
144.28515625	0.0	stim_train	10497	36937	830	10497.jpg
144.484375	0.0	stim_train	15766	36988	831	15766.jpg
144.68359375	0.0	stim_train	7186	37039	832	07186.jpg
144.88671875	0.0	stim_train	220	37091	833	00220.jpg
145.0859375	0.0	stim_train	12636	37142	834	12636.jpg
145.28515625	0.0	stim_train	9966	37193	835	09966.jpg
145.484375	0.0	stim_train	9381	37244	836	09381.jpg
145.6875	0.0	stim_train	13030	37296	837	13030.jpg
145.88671875	0.0	stim_train	10214	37347	838	10214.jpg
146.0859375	0.0	stim_train	8485	37398	839	08485.jpg
146.28515625	0.0	stim_train	10682	37449	840	10682.jpg
146.48828125	0.0	stim_train	9712	37501	841	09712.jpg
146.6875	0.0	stim_train	15815	37552	842	15815.jpg
148.015625	0.0	behav	3	37892	843	n/a
148.37109375	0.0	stim_train	9540	37983	844	09540.jpg
148.57421875	0.0	stim_train	11759	38035	845	11759.jpg
148.7734375	0.0	stim_train	3672	38086	846	03672.jpg
148.97265625	0.0	stim_train	9151	38137	847	09151.jpg
149.171875	0.0	stim_train	11280	38188	848	11280.jpg
149.375	0.0	stim_train	3530	38240	849	03530.jpg
149.57421875	0.0	stim_train	2750	38291	850	02750.jpg
149.7734375	0.0	stim_train	14891	38342	851	14891.jpg
149.97265625	0.0	stim_train	6913	38393	852	06913.jpg
150.17578125	0.0	stim_train	10325	38445	853	10325.jpg
150.375	0.0	stim_train	13253	38496	854	13253.jpg
150.57421875	0.0	stim_train	850	38547	855	00850.jpg
150.7734375	0.0	stim_train	15320	38598	856	15320.jpg
150.9765625	0.0	stim_train	10895	38650	857	10895.jpg
151.17578125	0.0	stim_train	7439	38701	858	07439.jpg
151.375	0.0	stim_train	8455	38752	859	08455.jpg
151.57421875	0.0	oddball	16743	38803	860	16743.jpg
151.77734375	0.0	stim_train	8844	38855	861	08844.jpg
151.9765625	0.0	stim_train	3832	38906	862	03832.jpg
152.17578125	0.0	stim_train	9033	38957	863	09033.jpg
153.390625	0.0	behav	2	39268	864	n/a
153.76171875	0.0	stim_train	11224	39363	865	11224.jpg
153.9609375	0.0	stim_train	2794	39414	866	02794.jpg
154.1640625	0.0	stim_train	1053	39466	867	01053.jpg
154.36328125	0.0	stim_train	4678	39517	868	04678.jpg
154.5625	0.0	stim_train	8230	39568	869	08230.jpg
154.76171875	0.0	stim_train	7341	39619	870	07341.jpg
154.96484375	0.0	stim_train	15838	39671	871	15838.jpg
155.1640625	0.0	stim_train	13968	39722	872	13968.jpg
155.36328125	0.0	stim_train	13035	39773	873	13035.jpg
155.5625	0.0	stim_train	13279	39824	874	13279.jpg
155.765625	0.0	stim_train	6091	39876	875	06091.jpg
155.96484375	0.0	stim_train	2349	39927	876	02349.jpg
156.1640625	0.0	stim_train	8911	39978	877	08911.jpg
156.36328125	0.0	stim_train	11133	40029	878	11133.jpg
156.56640625	0.0	stim_train	3917	40081	879	03917.jpg
156.765625	0.0	stim_train	1639	40132	880	01639.jpg
156.96484375	0.0	stim_train	2179	40183	881	02179.jpg
157.1640625	0.0	stim_train	2782	40234	882	02782.jpg
157.3671875	0.0	stim_train	2698	40286	883	02698.jpg
157.56640625	0.0	stim_train	12205	40337	884	12205.jpg
158.8359375	0.0	behav	3	40662	885	n/a
159.203125	0.0	stim_train	9981	40756	886	09981.jpg
159.40234375	0.0	stim_train	8852	40807	887	08852.jpg
159.59765625	0.0	stim_train	140	40857	888	00140.jpg
159.796875	0.0	stim_train	14936	40908	889	14936.jpg
160.0	0.0	stim_train	11158	40960	890	11158.jpg
160.19921875	0.0	stim_train	797	41011	891	00797.jpg
160.3984375	0.0	stim_train	6074	41062	892	06074.jpg
160.59765625	0.0	stim_train	16126	41113	893	16126.jpg
160.80078125	0.0	stim_train	3772	41165	894	03772.jpg
161.0	0.0	stim_train	13637	41216	895	13637.jpg
161.19921875	0.0	stim_train	1114	41267	896	01114.jpg
161.3984375	0.0	stim_train	6661	41318	897	06661.jpg
161.6015625	0.0	stim_train	66	41370	898	00066.jpg
161.80078125	0.0	stim_train	1035	41421	899	01035.jpg
162.0	0.0	stim_train	1108	41472	900	01108.jpg
162.19921875	0.0	stim_train	9890	41523	901	09890.jpg
162.40234375	0.0	stim_train	14933	41575	902	14933.jpg
162.6015625	0.0	stim_train	2305	41626	903	02305.jpg
162.80078125	0.0	stim_train	6339	41677	904	06339.jpg
163.0	0.0	stim_train	1724	41728	905	01724.jpg
164.2109375	0.0	behav	3	42038	906	n/a
164.5703125	0.0	stim_train	11075	42130	907	11075.jpg
164.76953125	0.0	stim_train	2484	42181	908	02484.jpg
164.96875	0.0	stim_train	7224	42232	909	07224.jpg
165.171875	0.0	stim_train	7429	42284	910	07429.jpg
165.37109375	0.0	stim_train	15418	42335	911	15418.jpg
165.5703125	0.0	stim_train	11071	42386	912	11071.jpg
165.76953125	0.0	stim_train	7517	42437	913	07517.jpg
165.97265625	0.0	stim_train	9887	42489	914	09887.jpg
166.171875	0.0	stim_train	7613	42540	915	07613.jpg
166.37109375	0.0	stim_train	5878	42591	916	05878.jpg
166.57421875	0.0	stim_train	9674	42643	917	09674.jpg
166.7734375	0.0	stim_train	15854	42694	918	15854.jpg
166.97265625	0.0	stim_train	5912	42745	919	05912.jpg
167.171875	0.0	stim_train	601	42796	920	00601.jpg
167.375	0.0	stim_train	3951	42848	921	03951.jpg
167.57421875	0.0	stim_train	10137	42899	922	10137.jpg
167.7734375	0.0	stim_train	3784	42950	923	03784.jpg
167.97265625	0.0	stim_train	13367	43001	924	13367.jpg
168.17578125	0.0	stim_train	6282	43053	925	06282.jpg
168.375	0.0	stim_train	14894	43104	926	14894.jpg
169.61328125	0.0	behav	3	43421	927	n/a
169.9765625	0.0	stim_train	13888	43514	928	13888.jpg
170.17578125	0.0	stim_train	14715	43565	929	14715.jpg
170.375	0.0	stim_train	9244	43616	930	09244.jpg
170.578125	0.0	stim_train	6084	43668	931	06084.jpg
170.77734375	0.0	stim_train	12477	43719	932	12477.jpg
170.9765625	0.0	stim_train	12507	43770	933	12507.jpg
171.17578125	0.0	stim_train	6392	43821	934	06392.jpg
171.37890625	0.0	stim_train	6970	43873	935	06970.jpg
171.578125	0.0	stim_train	13374	43924	936	13374.jpg
171.77734375	0.0	stim_train	13543	43975	937	13543.jpg
171.9765625	0.0	stim_train	11187	44026	938	11187.jpg
172.1796875	0.0	stim_train	15628	44078	939	15628.jpg
172.37890625	0.0	stim_train	10900	44129	940	10900.jpg
172.578125	0.0	stim_train	5611	44180	941	05611.jpg
172.77734375	0.0	stim_train	8537	44231	942	08537.jpg
172.98046875	0.0	stim_train	10781	44283	943	10781.jpg
173.1796875	0.0	stim_train	7223	44334	944	07223.jpg
173.37890625	0.0	stim_train	10430	44385	945	10430.jpg
173.58203125	0.0	stim_train	7509	44437	946	07509.jpg
173.78125	0.0	stim_train	11078	44488	947	11078.jpg
175.03515625	0.0	behav	3	44809	948	n/a
175.3984375	0.0	stim_train	9437	44902	949	09437.jpg
175.59765625	0.0	stim_train	11533	44953	950	11533.jpg
175.80078125	0.0	stim_train	11292	45005	951	11292.jpg
176.0	0.0	stim_train	6216	45056	952	06216.jpg
176.19921875	0.0	stim_train	7812	45107	953	07812.jpg
176.40234375	0.0	stim_train	10854	45159	954	10854.jpg
176.6015625	0.0	stim_train	1809	45210	955	01809.jpg
176.80078125	0.0	stim_train	10900	45261	956	10900.jpg
177.0	0.0	stim_train	2170	45312	957	02170.jpg
177.19921875	0.0	stim_train	9253	45363	958	09253.jpg
177.40234375	0.0	stim_train	10402	45415	959	10402.jpg
177.6015625	0.0	stim_train	8904	45466	960	08904.jpg
177.80078125	0.0	stim_train	15921	45517	961	15921.jpg
178.00390625	0.0	stim_train	7329	45569	962	07329.jpg
178.203125	0.0	stim_train	5070	45620	963	05070.jpg
178.40234375	0.0	stim_train	8575	45671	964	08575.jpg
178.6015625	0.0	stim_train	13954	45722	965	13954.jpg
178.80078125	0.0	stim_train	3835	45773	966	03835.jpg
179.00390625	0.0	stim_train	13941	45825	967	13941.jpg
179.203125	0.0	stim_train	1472	45876	968	01472.jpg
180.70703125	0.0	behav	3	46261	969	n/a
181.0546875	0.0	stim_train	3997	46350	970	03997.jpg
181.25390625	0.0	stim_train	13922	46401	971	13922.jpg
181.453125	0.0	stim_train	1725	46452	972	01725.jpg
181.65625	0.0	stim_train	6742	46504	973	06742.jpg
181.85546875	0.0	stim_train	12013	46555	974	12013.jpg
182.0546875	0.0	stim_train	8814	46606	975	08814.jpg
182.2578125	0.0	stim_train	8163	46658	976	08163.jpg
182.45703125	0.0	stim_train	5247	46709	977	05247.jpg
182.65625	0.0	stim_train	13691	46760	978	13691.jpg
182.85546875	0.0	stim_train	6720	46811	979	06720.jpg
183.0546875	0.0	stim_train	9676	46862	980	09676.jpg
183.2578125	0.0	stim_train	10080	46914	981	10080.jpg
183.45703125	0.0	stim_train	14122	46965	982	14122.jpg
183.65625	0.0	stim_train	4274	47016	983	04274.jpg
183.859375	0.0	stim_train	15483	47068	984	15483.jpg
184.05859375	0.0	stim_train	13334	47119	985	13334.jpg
184.2578125	0.0	stim_train	3902	47170	986	03902.jpg
184.45703125	0.0	stim_train	5626	47221	987	05626.jpg
184.66015625	0.0	stim_train	1263	47273	988	01263.jpg
184.859375	0.0	stim_train	1810	47324	989	01810.jpg
186.0625	0.0	behav	3	47632	990	n/a
186.4296875	0.0	stim_train	1261	47726	991	01261.jpg
186.62890625	0.0	stim_train	15591	47777	992	15591.jpg
186.828125	0.0	stim_train	13630	47828	993	13630.jpg
187.02734375	0.0	stim_train	787	47879	994	00787.jpg
187.2265625	0.0	stim_train	10359	47930	995	10359.jpg
187.4296875	0.0	stim_train	5652	47982	996	05652.jpg
187.62890625	0.0	stim_train	4942	48033	997	04942.jpg
187.828125	0.0	stim_train	3276	48084	998	03276.jpg
188.03125	0.0	stim_train	14093	48136	999	14093.jpg
188.23046875	0.0	stim_train	11222	48187	1000	11222.jpg
188.4296875	0.0	stim_train	4603	48238	1001	04603.jpg
188.62890625	0.0	stim_train	13312	48289	1002	13312.jpg
188.83203125	0.0	stim_train	15499	48341	1003	15499.jpg
189.03125	0.0	stim_train	3960	48392	1004	03960.jpg
189.23046875	0.0	stim_train	2364	48443	1005	02364.jpg
189.4296875	0.0	stim_train	990	48494	1006	00990.jpg
189.6328125	0.0	stim_train	14373	48546	1007	14373.jpg
189.83203125	0.0	stim_train	14362	48597	1008	14362.jpg
190.03125	0.0	stim_train	6794	48648	1009	06794.jpg
190.23046875	0.0	stim_train	5803	48699	1010	05803.jpg
191.4375	0.0	behav	3	49008	1011	n/a
191.78515625	0.0	stim_train	11679	49097	1012	11679.jpg
191.984375	0.0	stim_train	5813	49148	1013	05813.jpg
192.18359375	0.0	stim_train	14763	49199	1014	14763.jpg
192.3828125	0.0	stim_train	7901	49250	1015	07901.jpg
192.58203125	0.0	stim_train	6631	49301	1016	06631.jpg
192.78515625	0.0	stim_train	12335	49353	1017	12335.jpg
192.984375	0.0	stim_train	6473	49404	1018	06473.jpg
193.18359375	0.0	stim_train	2763	49455	1019	02763.jpg
193.3828125	0.0	stim_train	14353	49506	1020	14353.jpg
193.5859375	0.0	stim_train	11714	49558	1021	11714.jpg
193.78515625	0.0	stim_train	10904	49609	1022	10904.jpg
193.984375	0.0	stim_train	9929	49660	1023	09929.jpg
194.1875	0.0	stim_train	60	49712	1024	00060.jpg
194.38671875	0.0	stim_train	4646	49763	1025	04646.jpg
194.5859375	0.0	stim_train	9328	49814	1026	09328.jpg
194.7890625	0.0	stim_train	143	49866	1027	00143.jpg
194.984375	0.0	stim_train	1284	49916	1028	01284.jpg
195.18359375	0.0	stim_train	13821	49967	1029	13821.jpg
195.3828125	0.0	stim_train	10228	50018	1030	10228.jpg
195.58203125	0.0	stim_train	1362	50069	1031	01362.jpg
196.87890625	0.0	behav	3	50401	1032	n/a
197.203125	0.0	stim_train	15020	50484	1033	15020.jpg
197.40234375	0.0	stim_train	16456	50535	1034	16456.jpg
197.6015625	0.0	stim_train	1297	50586	1035	01297.jpg
197.80078125	0.0	stim_train	6071	50637	1036	06071.jpg
198.00390625	0.0	stim_train	13170	50689	1037	13170.jpg
198.203125	0.0	stim_train	11544	50740	1038	11544.jpg
198.40234375	0.0	stim_train	6393	50791	1039	06393.jpg
198.60546875	0.0	stim_train	4139	50843	1040	04139.jpg
198.8046875	0.0	stim_train	13760	50894	1041	13760.jpg
199.00390625	0.0	stim_train	9170	50945	1042	09170.jpg
199.203125	0.0	stim_train	8850	50996	1043	08850.jpg
199.40625	0.0	stim_train	2788	51048	1044	02788.jpg
199.60546875	0.0	stim_train	12283	51099	1045	12283.jpg
199.8046875	0.0	stim_train	8805	51150	1046	08805.jpg
200.00390625	0.0	stim_train	13751	51201	1047	13751.jpg
200.20703125	0.0	stim_train	15862	51253	1048	15862.jpg
200.40625	0.0	stim_train	5314	51304	1049	05314.jpg
200.60546875	0.0	stim_train	8893	51355	1050	08893.jpg
200.8046875	0.0	stim_train	2924	51406	1051	02924.jpg
201.0078125	0.0	stim_train	14250	51458	1052	14250.jpg
202.234375	0.0	behav	3	51772	1053	n/a
202.57421875	0.0	stim_train	4858	51859	1054	04858.jpg
202.7734375	0.0	stim_train	7485	51910	1055	07485.jpg
202.9765625	0.0	stim_train	2485	51962	1056	02485.jpg
203.17578125	0.0	stim_train	849	52013	1057	00849.jpg
203.375	0.0	stim_train	14254	52064	1058	14254.jpg
203.57421875	0.0	stim_train	5380	52115	1059	05380.jpg
203.77734375	0.0	stim_train	10355	52167	1060	10355.jpg
203.9765625	0.0	stim_train	15151	52218	1061	15151.jpg
204.17578125	0.0	stim_train	16406	52269	1062	16406.jpg
204.375	0.0	stim_train	10223	52320	1063	10223.jpg
204.578125	0.0	stim_train	12826	52372	1064	12826.jpg
204.77734375	0.0	stim_train	13697	52423	1065	13697.jpg
204.9765625	0.0	stim_train	6617	52474	1066	06617.jpg
205.1796875	0.0	stim_train	12487	52526	1067	12487.jpg
205.37890625	0.0	stim_train	13668	52577	1068	13668.jpg
205.578125	0.0	stim_train	4783	52628	1069	04783.jpg
205.77734375	0.0	stim_train	2251	52679	1070	02251.jpg
205.98046875	0.0	stim_train	7692	52731	1071	07692.jpg
206.1796875	0.0	oddball	16743	52782	1072	16743.jpg
206.37890625	0.0	stim_train	10140	52833	1073	10140.jpg
207.5703125	0.0	behav	2	53138	1074	n/a
207.9296875	0.0	stim_train	10227	53230	1075	10227.jpg
208.12890625	0.0	stim_train	2507	53281	1076	02507.jpg
208.33203125	0.0	stim_train	14191	53333	1077	14191.jpg
208.53125	0.0	stim_train	348	53384	1078	00348.jpg
208.73046875	0.0	stim_train	9890	53435	1079	09890.jpg
208.93359375	0.0	stim_train	8195	53487	1080	08195.jpg
209.1328125	0.0	stim_train	8998	53538	1081	08998.jpg
209.33203125	0.0	stim_train	15703	53589	1082	15703.jpg
209.53125	0.0	stim_train	3397	53640	1083	03397.jpg
209.73046875	0.0	stim_train	15867	53691	1084	15867.jpg
209.93359375	0.0	stim_train	8684	53743	1085	08684.jpg
210.1328125	0.0	stim_train	14124	53794	1086	14124.jpg
210.33203125	0.0	stim_train	8985	53845	1087	08985.jpg
210.53515625	0.0	stim_train	12201	53897	1088	12201.jpg
210.734375	0.0	stim_train	3490	53948	1089	03490.jpg
210.93359375	0.0	stim_train	4216	53999	1090	04216.jpg
211.1328125	0.0	stim_train	2539	54050	1091	02539.jpg
211.3359375	0.0	stim_train	2851	54102	1092	02851.jpg
211.53515625	0.0	stim_train	433	54153	1093	00433.jpg
211.734375	0.0	stim_train	6578	54204	1094	06578.jpg
213.03515625	0.0	behav	3	54537	1095	n/a
213.40234375	0.0	stim_train	13275	54631	1096	13275.jpg
213.60546875	0.0	stim_train	13076	54683	1097	13076.jpg
213.8046875	0.0	stim_train	4401	54734	1098	04401.jpg
214.00390625	0.0	stim_train	11905	54785	1099	11905.jpg
214.203125	0.0	stim_train	6041	54836	1100	06041.jpg
214.40625	0.0	stim_train	13954	54888	1101	13954.jpg
214.60546875	0.0	stim_train	16261	54939	1102	16261.jpg
214.8046875	0.0	stim_train	6019	54990	1103	06019.jpg
215.00390625	0.0	stim_train	1304	55041	1104	01304.jpg
215.20703125	0.0	stim_train	12520	55093	1105	12520.jpg
215.40625	0.0	stim_train	12884	55144	1106	12884.jpg
215.60546875	0.0	stim_train	10934	55195	1107	10934.jpg
215.8046875	0.0	stim_train	4304	55246	1108	04304.jpg
216.0078125	0.0	stim_train	3909	55298	1109	03909.jpg
216.20703125	0.0	stim_train	6515	55349	1110	06515.jpg
216.40625	0.0	stim_train	13921	55400	1111	13921.jpg
216.60546875	0.0	stim_train	49	55451	1112	00049.jpg
216.80859375	0.0	stim_train	446	55503	1113	00446.jpg
217.0078125	0.0	stim_train	6008	55554	1114	06008.jpg
217.20703125	0.0	stim_train	5695	55605	1115	05695.jpg
218.73046875	0.0	behav	3	55995	1116	n/a
219.078125	0.0	stim_train	11965	56084	1117	11965.jpg
219.27734375	0.0	stim_train	2957	56135	1118	02957.jpg
219.4765625	0.0	stim_train	5416	56186	1119	05416.jpg
219.67578125	0.0	stim_train	6882	56237	1120	06882.jpg
219.87890625	0.0	stim_train	4416	56289	1121	04416.jpg
220.078125	0.0	stim_train	12567	56340	1122	12567.jpg
220.27734375	0.0	stim_train	4400	56391	1123	04400.jpg
220.4765625	0.0	stim_train	3140	56442	1124	03140.jpg
220.6796875	0.0	stim_train	16240	56494	1125	16240.jpg
220.87890625	0.0	stim_train	7694	56545	1126	07694.jpg
221.078125	0.0	stim_train	6217	56596	1127	06217.jpg
221.27734375	0.0	stim_train	15363	56647	1128	15363.jpg
221.48046875	0.0	stim_train	11076	56699	1129	11076.jpg
221.6796875	0.0	stim_train	8231	56750	1130	08231.jpg
221.87890625	0.0	stim_train	8859	56801	1131	08859.jpg
222.08203125	0.0	stim_train	9596	56853	1132	09596.jpg
222.28125	0.0	stim_train	2289	56904	1133	02289.jpg
222.48046875	0.0	stim_train	13086	56955	1134	13086.jpg
222.6796875	0.0	stim_train	11154	57006	1135	11154.jpg
222.8828125	0.0	stim_train	7513	57058	1136	07513.jpg
224.0859375	0.0	behav	3	57366	1137	n/a
224.44921875	0.0	stim_train	11805	57459	1138	11805.jpg
224.6484375	0.0	stim_train	3692	57510	1139	03692.jpg
224.8515625	0.0	stim_train	16271	57562	1140	16271.jpg
225.05078125	0.0	stim_train	900	57613	1141	00900.jpg
225.25	0.0	stim_train	3577	57664	1142	03577.jpg
225.44921875	0.0	stim_train	6055	57715	1143	06055.jpg
225.65234375	0.0	stim_train	7227	57767	1144	07227.jpg
225.8515625	0.0	stim_train	9563	57818	1145	09563.jpg
226.05078125	0.0	stim_train	7484	57869	1146	07484.jpg
226.25	0.0	stim_train	14074	57920	1147	14074.jpg
226.453125	0.0	stim_train	12887	57972	1148	12887.jpg
226.65234375	0.0	stim_train	337	58023	1149	00337.jpg
226.8515625	0.0	stim_train	13502	58074	1150	13502.jpg
227.05078125	0.0	stim_train	1555	58125	1151	01555.jpg
227.25390625	0.0	stim_train	12309	58177	1152	12309.jpg
227.453125	0.0	stim_train	11083	58228	1153	11083.jpg
227.65234375	0.0	stim_train	636	58279	1154	00636.jpg
227.8515625	0.0	stim_train	9248	58330	1155	09248.jpg
228.0546875	0.0	stim_train	16122	58382	1156	16122.jpg
228.25390625	0.0	stim_train	16112	58433	1157	16112.jpg
229.53125	0.0	behav	3	58760	1158	n/a
229.890625	0.0	stim_train	13583	58852	1159	13583.jpg
230.08984375	0.0	stim_train	9899	58903	1160	09899.jpg
230.2890625	0.0	stim_train	4594	58954	1161	04594.jpg
230.484375	0.0	stim_train	5392	59004	1162	05392.jpg
230.68359375	0.0	stim_train	15218	59055	1163	15218.jpg
230.88671875	0.0	stim_train	9177	59107	1164	09177.jpg
231.0859375	0.0	stim_train	10247	59158	1165	10247.jpg
231.28515625	0.0	stim_train	16004	59209	1166	16004.jpg
231.484375	0.0	stim_train	7363	59260	1167	07363.jpg
231.6875	0.0	stim_train	15062	59312	1168	15062.jpg
231.88671875	0.0	stim_train	6299	59363	1169	06299.jpg
232.0859375	0.0	stim_train	13257	59414	1170	13257.jpg
232.2890625	0.0	stim_train	13226	59466	1171	13226.jpg
232.48828125	0.0	stim_train	5872	59517	1172	05872.jpg
232.6875	0.0	stim_train	7060	59568	1173	07060.jpg
232.88671875	0.0	stim_train	12366	59619	1174	12366.jpg
233.08984375	0.0	stim_train	739	59671	1175	00739.jpg
233.2890625	0.0	stim_train	10495	59722	1176	10495.jpg
233.48828125	0.0	stim_train	6435	59773	101	06435.jpg
233.6875	0.0	stim_train	905	59824	102	00905.jpg
234.99609375	0.0	behav	3	60159	103	n/a
235.35546875	0.0	stim_train	9832	60251	104	09832.jpg
235.55859375	0.0	stim_train	9064	60303	105	09064.jpg
235.7578125	0.0	stim_train	3308	60354	106	03308.jpg
235.95703125	0.0	stim_train	15489	60405	107	15489.jpg
236.15625	0.0	stim_train	15254	60456	108	15254.jpg
236.359375	0.0	stim_train	5109	60508	109	05109.jpg
236.55859375	0.0	stim_train	7565	60559	110	07565.jpg
236.7578125	0.0	stim_train	6667	60610	111	06667.jpg
236.9609375	0.0	stim_train	15923	60662	112	15923.jpg
237.16015625	0.0	stim_train	11206	60713	113	11206.jpg
237.359375	0.0	stim_train	9177	60764	114	09177.jpg
237.55859375	0.0	stim_train	2090	60815	115	02090.jpg
237.76171875	0.0	stim_train	11825	60867	116	11825.jpg
237.9609375	0.0	stim_train	1841	60918	117	01841.jpg
238.16015625	0.0	stim_train	6793	60969	118	06793.jpg
238.359375	0.0	stim_train	2471	61020	119	02471.jpg
238.5625	0.0	stim_train	13143	61072	120	13143.jpg
238.76171875	0.0	stim_train	8203	61123	121	08203.jpg
238.9609375	0.0	stim_train	15151	61174	122	15151.jpg
239.16015625	0.0	stim_train	1377	61225	123	01377.jpg
240.375	0.0	behav	3	61536	124	n/a
240.73046875	0.0	stim_train	925	61627	125	00925.jpg
240.9296875	0.0	stim_train	3084	61678	126	03084.jpg
241.1328125	0.0	stim_train	11995	61730	127	11995.jpg
241.33203125	0.0	stim_train	6587	61781	128	06587.jpg
241.53125	0.0	stim_train	5105	61832	129	05105.jpg
241.73046875	0.0	stim_train	6648	61883	130	06648.jpg
241.9296875	0.0	stim_train	12060	61934	131	12060.jpg
242.1328125	0.0	stim_train	12206	61986	132	12206.jpg
242.33203125	0.0	stim_train	13587	62037	133	13587.jpg
242.53125	0.0	stim_train	1138	62088	134	01138.jpg
242.73046875	0.0	stim_train	15255	62139	135	15255.jpg
242.93359375	0.0	stim_train	2191	62191	136	02191.jpg
243.1328125	0.0	stim_train	13497	62242	137	13497.jpg
243.33203125	0.0	stim_train	9833	62293	138	09833.jpg
243.53125	0.0	stim_train	15738	62344	139	15738.jpg
243.734375	0.0	stim_train	11706	62396	140	11706.jpg
243.93359375	0.0	stim_train	5557	62447	141	05557.jpg
244.1328125	0.0	stim_train	8609	62498	142	08609.jpg
244.33203125	0.0	stim_train	7903	62549	143	07903.jpg
244.53515625	0.0	stim_train	6865	62601	144	06865.jpg
