onset	duration	trial_type	value	sample	stim_file
106.8203125	0.0	stim_train,14976,-1,683	407	27346	14976.jpg
107.01953125	0.0	stim_train,14085,-1,684	408	27397	14085.jpg
107.21875	0.0	stim_train,14944,-1,685	409	27448	14944.jpg
107.41796875	0.0	stim_train,11549,-1,686	410	27499	11549.jpg
107.6171875	0.0	stim_train,2472,-1,687	411	27550	02472.jpg
107.8203125	0.0	stim_train,12602,-1,688	412	27602	12602.jpg
108.01953125	0.0	stim_train,3841,-1,689	413	27653	03841.jpg
108.21875	0.0	stim_train,14075,-1,690	414	27704	14075.jpg
108.421875	0.0	stim_train,4448,-1,691	415	27756	04448.jpg
108.62109375	0.0	stim_train,3660,-1,692	416	27807	03660.jpg
108.8203125	0.0	stim_train,15038,-1,693	417	27858	15038.jpg
109.01953125	0.0	stim_train,248,-1,694	418	27909	00248.jpg
109.22265625	0.0	stim_train,979,-1,695	419	27961	00979.jpg
110.578125	0.0	behav,3,-1,696	420	28308	n/a
110.94140625	0.0	stim_train,9565,-1,697	421	28401	09565.jpg
111.140625	0.0	stim_train,9780,-1,698	422	28452	09780.jpg
111.33984375	0.0	stim_train,1752,-1,699	423	28503	01752.jpg
111.5390625	0.0	stim_train,8746,-1,700	424	28554	08746.jpg
111.73828125	0.0	stim_train,16273,-1,701	425	28605	16273.jpg
111.94140625	0.0	stim_train,10147,-1,702	426	28657	10147.jpg
112.140625	0.0	stim_train,14491,-1,703	427	28708	14491.jpg
112.33984375	0.0	stim_train,14386,-1,704	428	28759	14386.jpg
112.54296875	0.0	stim_train,3683,-1,705	429	28811	03683.jpg
112.7421875	0.0	stim_train,3796,-1,706	430	28862	03796.jpg
112.94140625	0.0	stim_train,3141,-1,707	431	28913	03141.jpg
113.140625	0.0	stim_train,10514,-1,708	432	28964	10514.jpg
113.34375	0.0	stim_train,599,-1,709	433	29016	00599.jpg
113.54296875	0.0	stim_train,4138,-1,710	434	29067	04138.jpg
113.7421875	0.0	stim_train,6838,-1,711	435	29118	06838.jpg
113.94140625	0.0	stim_train,6915,-1,712	436	29169	06915.jpg
114.14453125	0.0	stim_train,10131,-1,713	437	29221	10131.jpg
114.34375	0.0	stim_train,2452,-1,714	438	29272	02452.jpg
114.54296875	0.0	stim_train,1553,-1,715	439	29323	01553.jpg
114.7421875	0.0	stim_train,6834,-1,716	440	29374	06834.jpg
116.15625	0.0	behav,3,-1,717	441	29736	n/a
116.49609375	0.0	stim_train,1791,-1,718	442	29823	01791.jpg
116.6953125	0.0	stim_train,10020,-1,719	443	29874	10020.jpg
116.89453125	0.0	stim_train,15270,-1,720	444	29925	15270.jpg
117.09765625	0.0	stim_train,8533,-1,721	445	29977	08533.jpg
117.296875	0.0	stim_train,6585,-1,722	446	30028	06585.jpg
117.49609375	0.0	stim_train,12520,-1,723	447	30079	12520.jpg
117.6953125	0.0	stim_train,5380,-1,724	448	30130	05380.jpg
117.8984375	0.0	stim_train,2949,-1,725	449	30182	02949.jpg
118.09765625	0.0	stim_train,8561,-1,726	450	30233	08561.jpg
118.296875	0.0	stim_train,12100,-1,727	451	30284	12100.jpg
118.49609375	0.0	stim_train,3843,-1,728	452	30335	03843.jpg
118.69921875	0.0	stim_train,10781,-1,729	453	30387	10781.jpg
118.8984375	0.0	stim_train,11849,-1,730	454	30438	11849.jpg
119.09765625	0.0	stim_train,6207,-1,731	455	30489	06207.jpg
119.296875	0.0	stim_train,15143,-1,732	456	30540	15143.jpg
119.5	0.0	stim_train,10589,-1,733	457	30592	10589.jpg
119.69921875	0.0	stim_train,594,-1,734	458	30643	00594.jpg
119.8984375	0.0	stim_train,1472,-1,735	459	30694	01472.jpg
120.09765625	0.0	stim_train,607,-1,736	460	30745	00607.jpg
120.30078125	0.0	stim_train,3519,-1,737	461	30797	03519.jpg
121.625	0.0	behav,3,-1,738	462	31136	n/a
121.984375	0.0	stim_train,8995,-1,739	463	31228	08995.jpg
122.18359375	0.0	stim_train,3275,-1,740	464	31279	03275.jpg
122.38671875	0.0	stim_train,10961,-1,741	465	31331	10961.jpg
122.5859375	0.0	stim_train,16449,-1,742	466	31382	16449.jpg
122.78515625	0.0	stim_train,4476,-1,743	467	31433	04476.jpg
122.984375	0.0	stim_train,6649,-1,744	468	31484	06649.jpg
123.1875	0.0	stim_train,15789,-1,745	469	31536	15789.jpg
123.38671875	0.0	stim_train,14005,-1,746	470	31587	14005.jpg
123.5859375	0.0	stim_train,3696,-1,747	471	31638	03696.jpg
123.78515625	0.0	stim_train,3169,-1,748	472	31689	03169.jpg
123.98828125	0.0	stim_train,2440,-1,749	473	31741	02440.jpg
124.18359375	0.0	stim_train,14683,-1,750	474	31791	14683.jpg
124.3828125	0.0	stim_train,11826,-1,751	475	31842	11826.jpg
124.5859375	0.0	stim_train,3502,-1,752	476	31894	03502.jpg
124.78515625	0.0	stim_train,9899,-1,753	477	31945	09899.jpg
124.984375	0.0	stim_train,1797,-1,754	478	31996	01797.jpg
125.18359375	0.0	stim_train,16175,-1,755	479	32047	16175.jpg
125.3828125	0.0	stim_train,3831,-1,756	480	32098	03831.jpg
125.5859375	0.0	stim_train,1113,-1,757	481	32150	01113.jpg
125.78515625	0.0	stim_train,15408,-1,758	482	32201	15408.jpg
127.046875	0.0	behav,3,-1,759	483	32524	n/a
127.38671875	0.0	stim_train,9462,-1,760	484	32611	09462.jpg
127.5859375	0.0	stim_train,7279,-1,761	485	32662	07279.jpg
127.7890625	0.0	stim_train,4649,-1,762	486	32714	04649.jpg
127.98828125	0.0	stim_train,2406,-1,763	487	32765	02406.jpg
128.1875	0.0	stim_train,8300,-1,764	488	32816	08300.jpg
128.38671875	0.0	stim_train,11907,-1,765	489	32867	11907.jpg
128.58984375	0.0	stim_train,15677,-1,766	490	32919	15677.jpg
128.7890625	0.0	stim_train,15541,-1,767	491	32970	15541.jpg
128.98828125	0.0	stim_train,10522,-1,768	492	33021	10522.jpg
129.1875	0.0	stim_train,6518,-1,769	493	33072	06518.jpg
129.390625	0.0	stim_train,9312,-1,770	494	33124	09312.jpg
129.58984375	0.0	stim_train,13959,-1,771	495	33175	13959.jpg
129.7890625	0.0	stim_train,973,-1,772	496	33226	00973.jpg
129.98828125	0.0	stim_train,7719,-1,773	497	33277	07719.jpg
130.19140625	0.0	stim_train,2308,-1,774	498	33329	02308.jpg
130.390625	0.0	stim_train,10857,-1,775	499	33380	10857.jpg
130.58984375	0.0	stim_train,15643,-1,776	500	33431	15643.jpg
130.7890625	0.0	stim_train,1484,-1,777	501	33482	01484.jpg
130.9921875	0.0	stim_train,1309,-1,778	502	33534	01309.jpg
131.19140625	0.0	stim_train,11741,-1,779	503	33585	11741.jpg
132.51171875	0.0	behav,3,-1,780	504	33923	n/a
132.875	0.0	stim_train,7032,-1,781	505	34016	07032.jpg
133.078125	0.0	stim_train,6836,-1,782	506	34068	06836.jpg
133.27734375	0.0	stim_train,6262,-1,783	507	34119	06262.jpg
133.4765625	0.0	stim_train,1084,-1,784	508	34170	01084.jpg
133.67578125	0.0	stim_train,15540,-1,785	509	34221	15540.jpg
133.87890625	0.0	stim_train,1255,-1,786	510	34273	01255.jpg
134.078125	0.0	stim_train,5691,-1,787	511	34324	05691.jpg
134.27734375	0.0	stim_train,11202,-1,788	512	34375	11202.jpg
134.4765625	0.0	stim_train,10809,-1,789	513	34426	10809.jpg
134.6796875	0.0	stim_train,13955,-1,790	514	34478	13955.jpg
134.87890625	0.0	stim_train,14951,-1,791	515	34529	14951.jpg
135.078125	0.0	stim_train,9522,-1,792	516	34580	09522.jpg
135.27734375	0.0	stim_train,15644,-1,793	517	34631	15644.jpg
135.48046875	0.0	stim_train,9355,-1,794	518	34683	09355.jpg
135.6796875	0.0	stim_train,453,-1,795	519	34734	00453.jpg
135.87890625	0.0	stim_train,484,-1,796	520	34785	00484.jpg
136.078125	0.0	stim_train,8639,-1,797	521	34836	08639.jpg
136.28125	0.0	stim_train,16452,-1,798	522	34888	16452.jpg
136.48046875	0.0	stim_train,2459,-1,799	523	34939	02459.jpg
136.6796875	0.0	stim_train,16022,-1,800	524	34990	16022.jpg
138.02734375	0.0	behav,3,-1,801	525	35335	n/a
138.3671875	0.0	stim_train,6889,-1,802	526	35422	06889.jpg
138.56640625	0.0	stim_train,2184,-1,803	527	35473	02184.jpg
138.765625	0.0	stim_train,13357,-1,804	528	35524	13357.jpg
138.96484375	0.0	stim_train,7692,-1,805	529	35575	07692.jpg
139.16796875	0.0	stim_train,13372,-1,806	530	35627	13372.jpg
139.3671875	0.0	stim_train,9152,-1,807	531	35678	09152.jpg
139.56640625	0.0	stim_train,15120,-1,808	532	35729	15120.jpg
139.76953125	0.0	stim_train,29,-1,809	533	35781	00029.jpg
139.96875	0.0	stim_train,14252,-1,810	534	35832	14252.jpg
140.16796875	0.0	stim_train,8849,-1,811	535	35883	08849.jpg
140.3671875	0.0	stim_train,291,-1,812	536	35934	00291.jpg
140.5703125	0.0	stim_train,9436,-1,813	537	35986	09436.jpg
140.76953125	0.0	stim_train,11506,-1,814	538	36037	11506.jpg
140.96875	0.0	stim_train,9592,-1,815	539	36088	09592.jpg
141.16796875	0.0	stim_train,2450,-1,816	540	36139	02450.jpg
141.37109375	0.0	stim_train,2930,-1,817	541	36191	02930.jpg
141.5703125	0.0	stim_train,11714,-1,818	542	36242	11714.jpg
141.76953125	0.0	stim_train,3303,-1,819	543	36293	03303.jpg
141.96875	0.0	oddball,16744,-1,820	544	36344	16744.jpg
142.171875	0.0	stim_train,11245,-1,821	545	36396	11245.jpg
143.40625	0.0	behav,2,-1,822	546	36712	n/a
143.7734375	0.0	stim_train,474,-1,823	547	36806	00474.jpg
143.97265625	0.0	stim_train,13666,-1,824	548	36857	13666.jpg
144.171875	0.0	stim_train,10523,-1,825	549	36908	10523.jpg
144.37109375	0.0	stim_train,8307,-1,826	550	36959	08307.jpg
144.57421875	0.0	stim_train,780,-1,827	551	37011	00780.jpg
144.7734375	0.0	stim_train,9768,-1,828	552	37062	09768.jpg
144.97265625	0.0	stim_train,15543,-1,829	553	37113	15543.jpg
145.171875	0.0	stim_train,14885,-1,830	554	37164	14885.jpg
145.375	0.0	stim_train,2929,-1,831	555	37216	02929.jpg
145.57421875	0.0	stim_train,1615,-1,832	556	37267	01615.jpg
145.7734375	0.0	stim_train,13426,-1,833	557	37318	13426.jpg
145.97265625	0.0	stim_train,6774,-1,834	558	37369	06774.jpg
146.17578125	0.0	stim_train,13663,-1,835	559	37421	13663.jpg
146.375	0.0	stim_train,10515,-1,836	560	37472	10515.jpg
146.57421875	0.0	stim_train,6889,-1,837	561	37523	06889.jpg
146.7734375	0.0	stim_train,11255,-1,838	562	37574	11255.jpg
146.9765625	0.0	stim_train,9383,-1,839	563	37626	09383.jpg
147.17578125	0.0	oddball,16748,-1,840	564	37677	16748.jpg
147.375	0.0	stim_train,14975,-1,841	565	37728	14975.jpg
147.57421875	0.0	stim_train,5602,-1,842	566	37779	05602.jpg
148.78125	0.0	behav,2,-1,843	567	38088	n/a
149.12890625	0.0	stim_train,14144,-1,844	568	38177	14144.jpg
149.328125	0.0	stim_train,11294,-1,845	569	38228	11294.jpg
149.52734375	0.0	stim_train,3592,-1,846	570	38279	03592.jpg
149.7265625	0.0	stim_train,3390,-1,847	571	38330	03390.jpg
149.9296875	0.0	stim_train,9218,-1,848	572	38382	09218.jpg
150.12890625	0.0	stim_train,2849,-1,849	573	38433	02849.jpg
150.328125	0.0	stim_train,7917,-1,850	574	38484	07917.jpg
150.52734375	0.0	stim_train,11827,-1,851	575	38535	11827.jpg
150.73046875	0.0	stim_train,3885,-1,852	576	38587	03885.jpg
150.9296875	0.0	stim_train,10585,-1,853	577	38638	10585.jpg
151.12890625	0.0	stim_train,2783,-1,854	578	38689	02783.jpg
151.328125	0.0	stim_train,15751,-1,855	579	38740	15751.jpg
151.53125	0.0	stim_train,5488,-1,856	580	38792	05488.jpg
151.73046875	0.0	stim_train,6660,-1,857	581	38843	06660.jpg
151.9296875	0.0	stim_train,4843,-1,858	582	38894	04843.jpg
152.1328125	0.0	stim_train,770,-1,859	583	38946	00770.jpg
152.33203125	0.0	stim_train,9003,-1,860	584	38997	09003.jpg
152.53125	0.0	stim_train,15835,-1,861	585	39048	15835.jpg
152.73046875	0.0	stim_train,11741,-1,862	586	39099	11741.jpg
152.93359375	0.0	stim_train,9685,-1,863	587	39151	09685.jpg
154.13671875	0.0	behav,3,-1,864	588	39459	n/a
154.5	0.0	stim_train,9115,-1,865	589	39552	09115.jpg
154.69921875	0.0	stim_train,2237,-1,866	590	39603	02237.jpg
154.90234375	0.0	stim_train,1795,-1,867	591	39655	01795.jpg
155.1015625	0.0	stim_train,4317,-1,868	592	39706	04317.jpg
155.30078125	0.0	stim_train,13089,-1,869	593	39757	13089.jpg
155.5	0.0	stim_train,8594,-1,870	594	39808	08594.jpg
155.703125	0.0	stim_train,6265,-1,871	595	39860	06265.jpg
155.90234375	0.0	stim_train,8973,-1,872	596	39911	08973.jpg
156.1015625	0.0	stim_train,5474,-1,873	597	39962	05474.jpg
156.30078125	0.0	stim_train,11539,-1,874	598	40013	11539.jpg
156.50390625	0.0	stim_train,13107,-1,875	599	40065	13107.jpg
156.703125	0.0	stim_train,15482,-1,876	600	40116	15482.jpg
156.90234375	0.0	stim_train,15831,-1,877	601	40167	15831.jpg
157.1015625	0.0	stim_train,182,-1,878	602	40218	00182.jpg
157.3046875	0.0	stim_train,7067,-1,879	603	40270	07067.jpg
157.50390625	0.0	stim_train,11070,-1,880	604	40321	11070.jpg
157.703125	0.0	stim_train,14059,-1,881	605	40372	14059.jpg
157.90234375	0.0	stim_train,7396,-1,882	606	40423	07396.jpg
158.10546875	0.0	stim_train,11421,-1,883	607	40475	11421.jpg
158.3046875	0.0	stim_train,4247,-1,884	608	40526	04247.jpg
159.6484375	0.0	behav,3,-1,885	609	40870	n/a
159.984375	0.0	stim_train,2794,-1,886	610	40956	02794.jpg
160.1875	0.0	stim_train,14280,-1,887	611	41008	14280.jpg
160.38671875	0.0	stim_train,13377,-1,888	612	41059	13377.jpg
160.5859375	0.0	stim_train,870,-1,889	613	41110	00870.jpg
160.78515625	0.0	stim_train,931,-1,890	614	41161	00931.jpg
160.98828125	0.0	stim_train,15125,-1,891	615	41213	15125.jpg
161.1875	0.0	stim_train,6153,-1,892	616	41264	06153.jpg
161.38671875	0.0	stim_train,9502,-1,893	617	41315	09502.jpg
161.5859375	0.0	stim_train,10066,-1,894	618	41366	10066.jpg
161.7890625	0.0	stim_train,16354,-1,895	619	41418	16354.jpg
161.98828125	0.0	stim_train,8132,-1,896	620	41469	08132.jpg
162.1875	0.0	stim_train,3760,-1,897	621	41520	03760.jpg
162.38671875	0.0	stim_train,9967,-1,898	622	41571	09967.jpg
162.58984375	0.0	stim_train,15705,-1,899	623	41623	15705.jpg
162.7890625	0.0	stim_train,11003,-1,900	624	41674	11003.jpg
162.98828125	0.0	stim_train,6045,-1,901	625	41725	06045.jpg
163.19140625	0.0	stim_train,11909,-1,902	626	41777	11909.jpg
163.390625	0.0	stim_train,9063,-1,903	627	41828	09063.jpg
163.58984375	0.0	stim_train,15756,-1,904	628	41879	15756.jpg
163.7890625	0.0	stim_train,13958,-1,905	629	41930	13958.jpg
165.33984375	0.0	behav,3,-1,906	630	42327	n/a
165.69140625	0.0	stim_train,11296,-1,907	631	42417	11296.jpg
165.890625	0.0	stim_train,12657,-1,908	632	42468	12657.jpg
166.09375	0.0	stim_train,13103,-1,909	633	42520	13103.jpg
166.29296875	0.0	stim_train,8137,-1,910	634	42571	08137.jpg
166.4921875	0.0	stim_train,12620,-1,911	635	42622	12620.jpg
166.69140625	0.0	stim_train,12561,-1,912	636	42673	12561.jpg
166.89453125	0.0	stim_train,8821,-1,913	637	42725	08821.jpg
167.09375	0.0	stim_train,8114,-1,914	638	42776	08114.jpg
167.29296875	0.0	stim_train,9321,-1,915	639	42827	09321.jpg
167.49609375	0.0	stim_train,13965,-1,916	640	42879	13965.jpg
167.6953125	0.0	stim_train,3885,-1,917	641	42930	03885.jpg
167.89453125	0.0	stim_train,11981,-1,918	642	42981	11981.jpg
168.09375	0.0	stim_train,299,-1,919	643	43032	00299.jpg
168.296875	0.0	stim_train,12377,-1,920	644	43084	12377.jpg
168.49609375	0.0	stim_train,8375,-1,921	645	43135	08375.jpg
168.6953125	0.0	stim_train,8489,-1,922	646	43186	08489.jpg
168.89453125	0.0	stim_train,13084,-1,923	647	43237	13084.jpg
169.09765625	0.0	stim_train,9385,-1,924	648	43289	09385.jpg
169.296875	0.0	stim_train,5103,-1,925	649	43340	05103.jpg
169.49609375	0.0	stim_train,6510,-1,926	650	43391	06510.jpg
171.4375	0.0	behav,3,-1,927	651	43888	n/a
171.78125	0.0	stim_train,6012,-1,928	652	43976	06012.jpg
171.98046875	0.0	stim_train,9440,-1,929	653	44027	09440.jpg
172.18359375	0.0	stim_train,8967,-1,930	654	44079	08967.jpg
172.3828125	0.0	stim_train,2342,-1,931	655	44130	02342.jpg
172.58203125	0.0	stim_train,4302,-1,932	656	44181	04302.jpg
172.78515625	0.0	stim_train,8364,-1,933	657	44233	08364.jpg
172.984375	0.0	stim_train,1756,-1,934	658	44284	01756.jpg
173.18359375	0.0	stim_train,9575,-1,935	659	44335	09575.jpg
173.3828125	0.0	stim_train,332,-1,936	660	44386	00332.jpg
173.58203125	0.0	stim_train,3492,-1,937	661	44437	03492.jpg
173.78515625	0.0	stim_train,6620,-1,938	662	44489	06620.jpg
173.984375	0.0	stim_train,2846,-1,939	663	44540	02846.jpg
174.18359375	0.0	stim_train,11411,-1,940	664	44591	11411.jpg
174.38671875	0.0	stim_train,13940,-1,941	665	44643	13940.jpg
174.5859375	0.0	stim_train,183,-1,942	666	44694	00183.jpg
174.78515625	0.0	stim_train,14742,-1,943	667	44745	14742.jpg
174.984375	0.0	stim_train,5811,-1,944	668	44796	05811.jpg
175.1875	0.0	stim_train,1573,-1,945	669	44848	01573.jpg
175.38671875	0.0	stim_train,5736,-1,946	670	44899	05736.jpg
175.5859375	0.0	stim_train,9375,-1,947	671	44950	09375.jpg
177.6484375	0.0	behav,3,-1,948	672	45478	n/a
177.98828125	0.0	stim_train,1296,-1,949	673	45565	01296.jpg
178.1875	0.0	stim_train,5317,-1,950	674	45616	05317.jpg
178.390625	0.0	stim_train,6607,-1,951	675	45668	06607.jpg
178.58984375	0.0	stim_train,3967,-1,952	676	45719	03967.jpg
178.7890625	0.0	stim_train,2365,-1,953	677	45770	02365.jpg
178.9921875	0.0	stim_train,10440,-1,954	678	45822	10440.jpg
179.19140625	0.0	stim_train,13493,-1,955	679	45873	13493.jpg
179.390625	0.0	stim_train,14187,-1,956	680	45924	14187.jpg
179.58984375	0.0	stim_train,4996,-1,957	681	45975	04996.jpg
179.79296875	0.0	stim_train,14104,-1,958	682	46027	14104.jpg
179.9921875	0.0	stim_train,14265,-1,959	683	46078	14265.jpg
180.19140625	0.0	stim_train,9588,-1,960	684	46129	09588.jpg
180.390625	0.0	stim_train,5,-1,961	685	46180	00005.jpg
180.59375	0.0	stim_train,6968,-1,962	686	46232	06968.jpg
180.79296875	0.0	stim_train,2215,-1,963	687	46283	02215.jpg
180.9921875	0.0	stim_train,1260,-1,964	688	46334	01260.jpg
181.19140625	0.0	stim_train,15407,-1,965	689	46385	15407.jpg
181.39453125	0.0	stim_train,9360,-1,966	690	46437	09360.jpg
181.59375	0.0	stim_train,913,-1,967	691	46488	00913.jpg
181.79296875	0.0	stim_train,15216,-1,968	692	46539	15216.jpg
183.56640625	0.0	behav,3,-1,969	693	46993	n/a
183.91015625	0.0	stim_train,8361,-1,970	694	47081	08361.jpg
184.11328125	0.0	stim_train,8619,-1,971	695	47133	08619.jpg
184.3125	0.0	stim_train,13906,-1,972	696	47184	13906.jpg
184.51171875	0.0	stim_train,8486,-1,973	697	47235	08486.jpg
184.71484375	0.0	stim_train,6189,-1,974	698	47287	06189.jpg
184.9140625	0.0	stim_train,15123,-1,975	699	47338	15123.jpg
185.11328125	0.0	stim_train,783,-1,976	700	47389	00783.jpg
185.3125	0.0	stim_train,2822,-1,977	701	47440	02822.jpg
185.515625	0.0	stim_train,1711,-1,978	702	47492	01711.jpg
185.71484375	0.0	stim_train,2948,-1,979	703	47543	02948.jpg
185.9140625	0.0	stim_train,773,-1,980	704	47594	00773.jpg
186.11328125	0.0	stim_train,4290,-1,981	705	47645	04290.jpg
186.31640625	0.0	stim_train,13589,-1,982	706	47697	13589.jpg
186.515625	0.0	stim_train,10878,-1,983	707	47748	10878.jpg
186.71484375	0.0	stim_train,3485,-1,984	708	47799	03485.jpg
186.9140625	0.0	stim_train,7039,-1,985	709	47850	07039.jpg
187.1171875	0.0	stim_train,7696,-1,986	710	47902	07696.jpg
187.31640625	0.0	stim_train,498,-1,987	711	47953	00498.jpg
187.515625	0.0	stim_train,8889,-1,988	712	48004	08889.jpg
187.71484375	0.0	stim_train,3522,-1,989	713	48055	03522.jpg
189.6875	0.0	behav,3,-1,990	714	48560	n/a
190.03515625	0.0	stim_train,7986,-1,991	715	48649	07986.jpg
190.234375	0.0	stim_train,2474,-1,992	716	48700	02474.jpg
190.4375	0.0	stim_train,12020,-1,993	717	48752	12020.jpg
190.63671875	0.0	stim_train,11961,-1,994	718	48803	11961.jpg
190.8359375	0.0	stim_train,1051,-1,995	719	48854	01051.jpg
191.0390625	0.0	stim_train,10859,-1,996	720	48906	10859.jpg
191.23828125	0.0	stim_train,2952,-1,997	721	48957	02952.jpg
191.4375	0.0	stim_train,2037,-1,998	722	49008	02037.jpg
191.63671875	0.0	stim_train,16170,-1,999	723	49059	16170.jpg
191.8359375	0.0	stim_train,7564,-1,1000	724	49110	07564.jpg
192.0390625	0.0	stim_train,8744,-1,1001	725	49162	08744.jpg
192.23828125	0.0	stim_train,3890,-1,1002	726	49213	03890.jpg
192.4375	0.0	stim_train,1679,-1,1003	727	49264	01679.jpg
192.640625	0.0	stim_train,14735,-1,1004	728	49316	14735.jpg
192.83984375	0.0	stim_train,298,-1,1005	729	49367	00298.jpg
193.0390625	0.0	stim_train,6277,-1,1006	730	49418	06277.jpg
193.23828125	0.0	stim_train,10245,-1,1007	731	49469	10245.jpg
193.44140625	0.0	stim_train,1709,-1,1008	732	49521	01709.jpg
193.640625	0.0	stim_train,8837,-1,1009	733	49572	08837.jpg
193.83984375	0.0	stim_train,9581,-1,1010	734	49623	09581.jpg
195.6015625	0.0	behav,3,-1,1011	735	50074	n/a
195.9375	0.0	stim_train,14082,-1,1012	736	50160	14082.jpg
196.13671875	0.0	stim_train,2183,-1,1013	737	50211	02183.jpg
196.33984375	0.0	stim_train,7560,-1,1014	738	50263	07560.jpg
196.5390625	0.0	stim_train,933,-1,1015	739	50314	00933.jpg
196.73828125	0.0	stim_train,5386,-1,1016	740	50365	05386.jpg
196.9375	0.0	stim_train,2751,-1,1017	741	50416	02751.jpg
197.140625	0.0	stim_train,4014,-1,1018	742	50468	04014.jpg
197.33984375	0.0	stim_train,16030,-1,1019	743	50519	16030.jpg
197.5390625	0.0	stim_train,11416,-1,1020	744	50570	11416.jpg
197.7421875	0.0	stim_train,15947,-1,1021	745	50622	15947.jpg
197.94140625	0.0	stim_train,5273,-1,1022	746	50673	05273.jpg
198.140625	0.0	stim_train,7178,-1,1023	747	50724	07178.jpg
198.33984375	0.0	stim_train,3041,-1,1024	748	50775	03041.jpg
198.54296875	0.0	stim_train,8300,-1,1025	749	50827	08300.jpg
198.7421875	0.0	stim_train,4263,-1,1026	750	50878	04263.jpg
198.94140625	0.0	stim_train,3149,-1,1027	751	50929	03149.jpg
199.140625	0.0	stim_train,9789,-1,1028	752	50980	09789.jpg
199.34375	0.0	stim_train,13752,-1,1029	753	51032	13752.jpg
199.54296875	0.0	stim_train,7212,-1,1030	754	51083	07212.jpg
199.7421875	0.0	stim_train,11715,-1,1031	755	51134	11715.jpg
201.5625	0.0	behav,3,-1,1032	756	51600	n/a
201.91015625	0.0	stim_train,2799,-1,1033	757	51689	02799.jpg
202.11328125	0.0	stim_train,2181,-1,1034	758	51741	02181.jpg
202.3125	0.0	stim_train,8348,-1,1035	759	51792	08348.jpg
202.51171875	0.0	stim_train,10066,-1,1036	760	51843	10066.jpg
202.7109375	0.0	stim_train,4734,-1,1037	761	51894	04734.jpg
202.9140625	0.0	stim_train,1358,-1,1038	762	51946	01358.jpg
203.11328125	0.0	stim_train,1305,-1,1039	763	51997	01305.jpg
203.3125	0.0	stim_train,13331,-1,1040	764	52048	13331.jpg
203.51171875	0.0	stim_train,10897,-1,1041	765	52099	10897.jpg
203.71484375	0.0	stim_train,7395,-1,1042	766	52151	07395.jpg
203.9140625	0.0	stim_train,16047,-1,1043	767	52202	16047.jpg
204.11328125	0.0	stim_train,5900,-1,1044	768	52253	05900.jpg
204.31640625	0.0	stim_train,11299,-1,1045	769	52305	11299.jpg
204.515625	0.0	stim_train,4606,-1,1046	770	52356	04606.jpg
204.71484375	0.0	stim_train,5108,-1,1047	771	52407	05108.jpg
204.9140625	0.0	stim_train,8744,-1,1048	772	52458	08744.jpg
205.11328125	0.0	stim_train,3267,-1,1049	773	52509	03267.jpg
205.31640625	0.0	stim_train,15365,-1,1050	774	52561	15365.jpg
205.515625	0.0	stim_train,5708,-1,1051	775	52612	05708.jpg
205.71484375	0.0	stim_train,252,-1,1052	776	52663	00252.jpg
207.234375	0.0	behav,3,-1,1053	777	53052	n/a
207.5859375	0.0	stim_train,3578,-1,1054	778	53142	03578.jpg
207.78515625	0.0	stim_train,13367,-1,1055	779	53193	13367.jpg
207.984375	0.0	stim_train,6393,-1,1056	780	53244	06393.jpg
208.18359375	0.0	stim_train,4581,-1,1057	781	53295	04581.jpg
208.38671875	0.0	stim_train,7493,-1,1058	782	53347	07493.jpg
208.5859375	0.0	stim_train,1572,-1,1059	783	53398	01572.jpg
208.78515625	0.0	stim_train,1341,-1,1060	784	53449	01341.jpg
208.984375	0.0	stim_train,15820,-1,1061	785	53500	15820.jpg
209.1875	0.0	stim_train,12824,-1,1062	786	53552	12824.jpg
209.38671875	0.0	stim_train,12102,-1,1063	787	53603	12102.jpg
209.5859375	0.0	stim_train,5348,-1,1064	788	53654	05348.jpg
209.78515625	0.0	stim_train,16233,-1,1065	789	53705	16233.jpg
209.98828125	0.0	stim_train,9138,-1,1066	790	53757	09138.jpg
210.1875	0.0	stim_train,15172,-1,1067	791	53808	15172.jpg
210.38671875	0.0	stim_train,7914,-1,1068	792	53859	07914.jpg
210.58984375	0.0	stim_train,6740,-1,1069	793	53911	06740.jpg
210.7890625	0.0	stim_train,709,-1,1070	794	53962	00709.jpg
210.98828125	0.0	stim_train,14977,-1,1071	795	54013	14977.jpg
211.1875	0.0	stim_train,7328,-1,1072	796	54064	07328.jpg
211.390625	0.0	stim_train,10194,-1,1073	797	54116	10194.jpg
212.65625	0.0	behav,3,-1,1074	798	54440	n/a
213.0078125	0.0	stim_train,15321,-1,1075	799	54530	15321.jpg
213.20703125	0.0	stim_train,7792,-1,1076	800	54581	07792.jpg
213.40625	0.0	stim_train,9564,-1,1077	801	54632	09564.jpg
213.609375	0.0	stim_train,1577,-1,1078	802	54684	01577.jpg
213.80859375	0.0	stim_train,15322,-1,1079	803	54735	15322.jpg
214.0078125	0.0	stim_train,2218,-1,1080	804	54786	02218.jpg
214.20703125	0.0	stim_train,5321,-1,1081	805	54837	05321.jpg
214.41015625	0.0	stim_train,7026,-1,1082	806	54889	07026.jpg
214.609375	0.0	stim_train,12425,-1,1083	807	54940	12425.jpg
214.80859375	0.0	stim_train,11076,-1,1084	808	54991	11076.jpg
215.01171875	0.0	stim_train,11718,-1,1085	809	55043	11718.jpg
215.2109375	0.0	stim_train,12224,-1,1086	810	55094	12224.jpg
