onset	duration	trial_type	value	sample	marker_index	stim_file
124.83984375	0.0	stim_train	15145	31959	752	15145.jpg
125.0390625	0.0	stim_train	6476	32010	753	06476.jpg
125.23828125	0.0	stim_train	10220	32061	754	10220.jpg
125.44140625	0.0	stim_train	11139	32113	755	11139.jpg
125.640625	0.0	stim_train	12017	32164	756	12017.jpg
125.83984375	0.0	stim_train	14385	32215	757	14385.jpg
126.04296875	0.0	stim_train	2335	32267	758	02335.jpg
127.60546875	0.0	behav	3	32667	759	n/a
127.9453125	0.0	stim_train	3831	32754	760	03831.jpg
128.14453125	0.0	stim_train	10804	32805	761	10804.jpg
128.34375	0.0	stim_train	13020	32856	762	13020.jpg
128.54296875	0.0	stim_train	6863	32907	763	06863.jpg
128.7421875	0.0	stim_train	7923	32958	764	07923.jpg
128.9453125	0.0	stim_train	1305	33010	765	01305.jpg
129.14453125	0.0	stim_train	16448	33061	766	16448.jpg
129.34375	0.0	stim_train	6927	33112	767	06927.jpg
129.546875	0.0	stim_train	13366	33164	768	13366.jpg
129.74609375	0.0	stim_train	9897	33215	769	09897.jpg
129.9453125	0.0	stim_train	9051	33266	770	09051.jpg
130.14453125	0.0	stim_train	13956	33317	771	13956.jpg
130.34765625	0.0	stim_train	14383	33369	772	14383.jpg
130.546875	0.0	stim_train	9982	33420	773	09982.jpg
130.74609375	0.0	stim_train	6225	33471	774	06225.jpg
130.9453125	0.0	stim_train	14440	33522	775	14440.jpg
131.1484375	0.0	stim_train	13081	33574	776	13081.jpg
131.34765625	0.0	stim_train	5076	33625	777	05076.jpg
131.546875	0.0	stim_train	12992	33676	778	12992.jpg
131.74609375	0.0	stim_train	11131	33727	779	11131.jpg
133.3203125	0.0	behav	3	34130	780	n/a
133.6484375	0.0	stim_train	9699	34214	781	09699.jpg
133.8515625	0.0	stim_train	11481	34266	782	11481.jpg
134.05078125	0.0	stim_train	932	34317	783	00932.jpg
134.25	0.0	stim_train	2099	34368	784	02099.jpg
134.44921875	0.0	stim_train	10888	34419	785	10888.jpg
134.6484375	0.0	stim_train	3698	34470	786	03698.jpg
134.8515625	0.0	stim_train	7161	34522	787	07161.jpg
135.05078125	0.0	stim_train	3953	34573	788	03953.jpg
135.25	0.0	stim_train	1056	34624	789	01056.jpg
135.453125	0.0	stim_train	7686	34676	790	07686.jpg
135.65234375	0.0	stim_train	5905	34727	791	05905.jpg
135.8515625	0.0	stim_train	7201	34778	792	07201.jpg
136.05078125	0.0	stim_train	13042	34829	793	13042.jpg
136.25390625	0.0	stim_train	14744	34881	794	14744.jpg
136.453125	0.0	stim_train	16453	34932	795	16453.jpg
136.65234375	0.0	stim_train	3675	34983	796	03675.jpg
136.8515625	0.0	stim_train	4250	35034	797	04250.jpg
137.0546875	0.0	stim_train	4027	35086	798	04027.jpg
137.25390625	0.0	stim_train	14098	35137	799	14098.jpg
137.453125	0.0	stim_train	10785	35188	800	10785.jpg
139.171875	0.0	behav	3	35628	801	n/a
139.5390625	0.0	stim_train	186	35722	802	00186.jpg
139.73828125	0.0	stim_train	12218	35773	803	12218.jpg
139.94140625	0.0	stim_train	10148	35825	804	10148.jpg
140.140625	0.0	stim_train	1617	35876	805	01617.jpg
140.33984375	0.0	stim_train	6165	35927	806	06165.jpg
140.54296875	0.0	stim_train	14336	35979	807	14336.jpg
140.7421875	0.0	stim_train	2477	36030	808	02477.jpg
140.94140625	0.0	stim_train	2301	36081	809	02301.jpg
141.140625	0.0	stim_train	15222	36132	810	15222.jpg
141.33984375	0.0	stim_train	4464	36183	811	04464.jpg
141.54296875	0.0	stim_train	6617	36235	812	06617.jpg
141.7421875	0.0	stim_train	12223	36286	813	12223.jpg
141.94140625	0.0	stim_train	3995	36337	814	03995.jpg
142.14453125	0.0	stim_train	6045	36389	815	06045.jpg
142.34375	0.0	stim_train	11207	36440	816	11207.jpg
142.54296875	0.0	stim_train	2446	36491	817	02446.jpg
142.7421875	0.0	stim_train	9255	36542	818	09255.jpg
142.94140625	0.0	stim_train	1557	36593	819	01557.jpg
143.14453125	0.0	stim_train	10196	36645	820	10196.jpg
143.34375	0.0	stim_train	1101	36696	821	01101.jpg
144.5703125	0.0	behav	3	37010	822	n/a
144.9140625	0.0	stim_train	4132	37098	823	04132.jpg
145.11328125	0.0	stim_train	11157	37149	824	11157.jpg
145.3125	0.0	stim_train	7713	37200	825	07713.jpg
145.51171875	0.0	stim_train	12024	37251	826	12024.jpg
145.71484375	0.0	stim_train	8435	37303	827	08435.jpg
145.9140625	0.0	stim_train	12521	37354	828	12521.jpg
146.11328125	0.0	stim_train	2829	37405	829	02829.jpg
146.3125	0.0	stim_train	8670	37456	830	08670.jpg
146.515625	0.0	stim_train	3147	37508	831	03147.jpg
146.71484375	0.0	stim_train	1787	37559	832	01787.jpg
146.9140625	0.0	stim_train	16468	37610	833	16468.jpg
147.11328125	0.0	stim_train	1219	37661	834	01219.jpg
147.31640625	0.0	stim_train	2533	37713	835	02533.jpg
147.515625	0.0	stim_train	2470	37764	836	02470.jpg
147.71484375	0.0	stim_train	3717	37815	837	03717.jpg
147.9140625	0.0	stim_train	3687	37866	838	03687.jpg
148.1171875	0.0	stim_train	8630	37918	839	08630.jpg
148.31640625	0.0	stim_train	11144	37969	840	11144.jpg
148.515625	0.0	stim_train	8844	38020	841	08844.jpg
148.71484375	0.0	stim_train	6355	38071	842	06355.jpg
149.97265625	0.0	behav	3	38393	843	n/a
150.31640625	0.0	stim_train	10062	38481	844	10062.jpg
150.51953125	0.0	stim_train	15037	38533	845	15037.jpg
150.71875	0.0	stim_train	5629	38584	846	05629.jpg
150.91796875	0.0	stim_train	7342	38635	847	07342.jpg
151.12109375	0.0	stim_train	8676	38687	848	08676.jpg
151.3203125	0.0	stim_train	12251	38738	849	12251.jpg
151.51953125	0.0	stim_train	6070	38789	850	06070.jpg
151.71875	0.0	stim_train	8348	38840	851	08348.jpg
151.921875	0.0	stim_train	9088	38892	852	09088.jpg
152.12109375	0.0	stim_train	16454	38943	853	16454.jpg
152.3203125	0.0	stim_train	9403	38994	854	09403.jpg
152.51953125	0.0	stim_train	15644	39045	855	15644.jpg
152.72265625	0.0	stim_train	16445	39097	856	16445.jpg
152.921875	0.0	stim_train	15715	39148	857	15715.jpg
153.12109375	0.0	stim_train	4398	39199	858	04398.jpg
153.3203125	0.0	stim_train	1468	39250	859	01468.jpg
153.5234375	0.0	stim_train	1552	39302	860	01552.jpg
153.72265625	0.0	stim_train	13637	39353	861	13637.jpg
153.921875	0.0	stim_train	6578	39404	862	06578.jpg
154.12109375	0.0	oddball	16745	39455	863	16745.jpg
155.3515625	0.0	behav	0	39770	864	n/a
155.70703125	0.0	stim_train	15714	39861	865	15714.jpg
155.90625	0.0	stim_train	14342	39912	866	14342.jpg
156.109375	0.0	stim_train	14930	39964	867	14930.jpg
156.30859375	0.0	stim_train	10358	40015	868	10358.jpg
156.5078125	0.0	stim_train	1109	40066	869	01109.jpg
156.70703125	0.0	stim_train	8757	40117	870	08757.jpg
156.91015625	0.0	stim_train	6591	40169	871	06591.jpg
157.109375	0.0	stim_train	10936	40220	872	10936.jpg
157.30859375	0.0	stim_train	8902	40271	873	08902.jpg
157.51171875	0.0	stim_train	8369	40323	874	08369.jpg
157.7109375	0.0	stim_train	2457	40374	875	02457.jpg
157.91015625	0.0	stim_train	12019	40425	876	12019.jpg
158.109375	0.0	stim_train	15816	40476	877	15816.jpg
158.3125	0.0	stim_train	3457	40528	878	03457.jpg
158.51171875	0.0	stim_train	9390	40579	879	09390.jpg
158.7109375	0.0	stim_train	10522	40630	880	10522.jpg
158.91015625	0.0	stim_train	10881	40681	881	10881.jpg
159.109375	0.0	stim_train	13412	40732	882	13412.jpg
159.3125	0.0	stim_train	8907	40784	883	08907.jpg
159.51171875	0.0	stim_train	15027	40835	884	15027.jpg
160.76953125	0.0	behav	3	41157	885	n/a
161.109375	0.0	stim_train	8869	41244	886	08869.jpg
161.30859375	0.0	stim_train	5109	41295	887	05109.jpg
161.51171875	0.0	stim_train	5538	41347	888	05538.jpg
161.7109375	0.0	stim_train	13081	41398	889	13081.jpg
161.91015625	0.0	stim_train	14948	41449	890	14948.jpg
162.109375	0.0	stim_train	4093	41500	891	04093.jpg
162.3125	0.0	stim_train	5472	41552	892	05472.jpg
162.51171875	0.0	stim_train	8153	41603	893	08153.jpg
162.7109375	0.0	stim_train	9256	41654	894	09256.jpg
162.91015625	0.0	stim_train	10946	41705	895	10946.jpg
163.11328125	0.0	stim_train	12346	41757	896	12346.jpg
163.3125	0.0	stim_train	6187	41808	897	06187.jpg
163.51171875	0.0	stim_train	2096	41859	898	02096.jpg
163.7109375	0.0	stim_train	4656	41910	899	04656.jpg
163.9140625	0.0	stim_train	1738	41962	900	01738.jpg
164.11328125	0.0	stim_train	7369	42013	901	07369.jpg
164.3125	0.0	stim_train	5048	42064	902	05048.jpg
164.51171875	0.0	stim_train	2950	42115	903	02950.jpg
164.71484375	0.0	stim_train	6481	42167	904	06481.jpg
164.9140625	0.0	stim_train	14372	42218	905	14372.jpg
165.921875	0.0	behav	3	42476	906	n/a
166.28125	0.0	stim_train	12741	42568	907	12741.jpg
166.48046875	0.0	stim_train	5808	42619	908	05808.jpg
166.68359375	0.0	stim_train	13447	42671	909	13447.jpg
166.8828125	0.0	stim_train	141	42722	910	00141.jpg
167.08203125	0.0	stim_train	7626	42773	911	07626.jpg
167.28125	0.0	stim_train	8360	42824	912	08360.jpg
167.484375	0.0	stim_train	3797	42876	913	03797.jpg
167.68359375	0.0	stim_train	6645	42927	914	06645.jpg
167.8828125	0.0	stim_train	3433	42978	915	03433.jpg
168.08203125	0.0	stim_train	2810	43029	916	02810.jpg
168.28515625	0.0	stim_train	6729	43081	917	06729.jpg
168.484375	0.0	stim_train	9083	43132	918	09083.jpg
168.68359375	0.0	stim_train	14133	43183	919	14133.jpg
168.88671875	0.0	stim_train	3455	43235	920	03455.jpg
169.0859375	0.0	stim_train	12369	43286	921	12369.jpg
169.28515625	0.0	stim_train	12291	43337	922	12291.jpg
169.484375	0.0	stim_train	2220	43388	923	02220.jpg
169.6875	0.0	stim_train	10134	43440	924	10134.jpg
169.88671875	0.0	stim_train	7254	43491	925	07254.jpg
170.0859375	0.0	stim_train	3072	43542	926	03072.jpg
171.25390625	0.0	behav	3	43841	927	n/a
171.60546875	0.0	stim_train	8846	43931	928	08846.jpg
171.8046875	0.0	stim_train	6087	43982	929	06087.jpg
172.00390625	0.0	stim_train	66	44033	930	00066.jpg
172.203125	0.0	stim_train	16403	44084	931	16403.jpg
172.40625	0.0	stim_train	435	44136	932	00435.jpg
172.60546875	0.0	stim_train	9962	44187	933	09962.jpg
172.8046875	0.0	stim_train	9712	44238	934	09712.jpg
173.0078125	0.0	stim_train	4242	44290	935	04242.jpg
173.20703125	0.0	stim_train	16157	44341	936	16157.jpg
173.40625	0.0	stim_train	4278	44392	937	04278.jpg
173.60546875	0.0	stim_train	15211	44443	938	15211.jpg
173.8046875	0.0	stim_train	9291	44494	939	09291.jpg
174.0078125	0.0	stim_train	11081	44546	940	11081.jpg
174.20703125	0.0	stim_train	7068	44597	941	07068.jpg
174.40625	0.0	stim_train	12377	44648	942	12377.jpg
174.609375	0.0	stim_train	10685	44700	943	10685.jpg
174.80859375	0.0	stim_train	12837	44751	944	12837.jpg
175.0078125	0.0	stim_train	930	44802	945	00930.jpg
175.20703125	0.0	stim_train	15137	44853	946	15137.jpg
175.40625	0.0	stim_train	15519	44904	947	15519.jpg
176.65625	0.0	behav	3	45224	948	n/a
177.01171875	0.0	stim_train	10688	45315	949	10688.jpg
177.2109375	0.0	stim_train	6472	45366	950	06472.jpg
177.41015625	0.0	stim_train	14687	45417	951	14687.jpg
177.609375	0.0	stim_train	2808	45468	952	02808.jpg
177.8125	0.0	stim_train	15592	45520	953	15592.jpg
178.01171875	0.0	stim_train	14056	45571	954	14056.jpg
178.2109375	0.0	stim_train	14085	45622	955	14085.jpg
178.4140625	0.0	stim_train	2093	45674	956	02093.jpg
178.61328125	0.0	stim_train	16491	45725	957	16491.jpg
178.8125	0.0	stim_train	15521	45776	958	15521.jpg
179.01171875	0.0	stim_train	16492	45827	959	16492.jpg
179.21484375	0.0	stim_train	8290	45879	960	08290.jpg
179.4140625	0.0	stim_train	1814	45930	961	01814.jpg
179.61328125	0.0	stim_train	8047	45981	962	08047.jpg
179.8125	0.0	stim_train	1290	46032	963	01290.jpg
180.015625	0.0	stim_train	12103	46084	964	12103.jpg
180.21484375	0.0	stim_train	5046	46135	965	05046.jpg
180.4140625	0.0	stim_train	13070	46186	966	13070.jpg
180.61328125	0.0	stim_train	1254	46237	967	01254.jpg
180.81640625	0.0	stim_train	1130	46289	968	01130.jpg
182.078125	0.0	behav	3	46612	969	n/a
182.41796875	0.0	stim_train	14282	46699	970	14282.jpg
182.6171875	0.0	stim_train	16488	46750	971	16488.jpg
182.81640625	0.0	stim_train	921	46801	972	00921.jpg
183.015625	0.0	stim_train	7608	46852	973	07608.jpg
183.21875	0.0	stim_train	6859	46904	974	06859.jpg
183.41796875	0.0	stim_train	871	46955	975	00871.jpg
183.6171875	0.0	stim_train	12523	47006	976	12523.jpg
183.8203125	0.0	stim_train	7321	47058	977	07321.jpg
184.01953125	0.0	stim_train	4378	47109	978	04378.jpg
184.21875	0.0	stim_train	12014	47160	979	12014.jpg
184.41796875	0.0	stim_train	8232	47211	980	08232.jpg
184.6171875	0.0	stim_train	1285	47262	981	01285.jpg
184.8203125	0.0	stim_train	3937	47314	982	03937.jpg
185.01953125	0.0	stim_train	14945	47365	983	14945.jpg
185.21875	0.0	stim_train	12572	47416	984	12572.jpg
185.41796875	0.0	stim_train	6668	47467	985	06668.jpg
185.62109375	0.0	stim_train	8377	47519	986	08377.jpg
185.8203125	0.0	stim_train	12881	47570	987	12881.jpg
186.01953125	0.0	stim_train	12483	47621	988	12483.jpg
186.21875	0.0	stim_train	4141	47672	989	04141.jpg
187.45703125	0.0	behav	3	47989	990	n/a
187.8046875	0.0	stim_train	188	48078	991	00188.jpg
188.0078125	0.0	stim_train	10805	48130	992	10805.jpg
188.20703125	0.0	stim_train	3914	48181	993	03914.jpg
188.40625	0.0	stim_train	8040	48232	994	08040.jpg
188.60546875	0.0	stim_train	15664	48283	995	15664.jpg
188.80859375	0.0	stim_train	3836	48335	996	03836.jpg
189.0078125	0.0	stim_train	5245	48386	997	05245.jpg
189.20703125	0.0	stim_train	2255	48437	998	02255.jpg
189.40625	0.0	stim_train	8907	48488	999	08907.jpg
189.609375	0.0	stim_train	8303	48540	1000	08303.jpg
189.80859375	0.0	stim_train	11295	48591	1001	11295.jpg
190.0078125	0.0	stim_train	6600	48642	1002	06600.jpg
190.2109375	0.0	stim_train	13634	48694	1003	13634.jpg
190.41015625	0.0	stim_train	2695	48745	1004	02695.jpg
190.609375	0.0	stim_train	251	48796	1005	00251.jpg
190.80859375	0.0	stim_train	14092	48847	1006	14092.jpg
191.0078125	0.0	stim_train	631	48898	1007	00631.jpg
191.2109375	0.0	stim_train	2931	48950	1008	02931.jpg
191.41015625	0.0	stim_train	11964	49001	1009	11964.jpg
191.609375	0.0	stim_train	11803	49052	1010	11803.jpg
192.92578125	0.0	behav	3	49389	1011	n/a
193.26171875	0.0	stim_train	15826	49475	1012	15826.jpg
193.4609375	0.0	stim_train	13123	49526	1013	13123.jpg
193.6640625	0.0	stim_train	46	49578	1014	00046.jpg
193.86328125	0.0	stim_train	5737	49629	1015	05737.jpg
194.0625	0.0	stim_train	12820	49680	1016	12820.jpg
194.26171875	0.0	stim_train	2086	49731	1017	02086.jpg
194.46484375	0.0	stim_train	7718	49783	1018	07718.jpg
194.6640625	0.0	stim_train	8306	49834	1019	08306.jpg
194.86328125	0.0	stim_train	5474	49885	1020	05474.jpg
195.0625	0.0	stim_train	16048	49936	1021	16048.jpg
195.265625	0.0	stim_train	5537	49988	1022	05537.jpg
195.4609375	0.0	stim_train	8099	50038	1023	08099.jpg
195.66015625	0.0	stim_train	2293	50089	1024	02293.jpg
195.859375	0.0	stim_train	4292	50140	1025	04292.jpg
196.0625	0.0	stim_train	6647	50192	1026	06647.jpg
196.26171875	0.0	stim_train	11860	50243	1027	11860.jpg
196.4609375	0.0	stim_train	10317	50294	1028	10317.jpg
196.66015625	0.0	stim_train	1302	50345	1029	01302.jpg
196.86328125	0.0	stim_train	11069	50397	1030	11069.jpg
197.0625	0.0	stim_train	9714	50448	1031	09714.jpg
198.3203125	0.0	behav	3	50770	1032	n/a
198.6796875	0.0	stim_train	11787	50862	1033	11787.jpg
198.87890625	0.0	stim_train	8826	50913	1034	08826.jpg
199.08203125	0.0	stim_train	2790	50965	1035	02790.jpg
199.28125	0.0	stim_train	5611	51016	1036	05611.jpg
199.48046875	0.0	stim_train	2792	51067	1037	02792.jpg
199.6796875	0.0	stim_train	9395	51118	1038	09395.jpg
199.8828125	0.0	stim_train	743	51170	1039	00743.jpg
200.08203125	0.0	stim_train	6755	51221	1040	06755.jpg
200.28125	0.0	stim_train	3390	51272	1041	03390.jpg
200.484375	0.0	stim_train	1755	51324	1042	01755.jpg
200.68359375	0.0	stim_train	13961	51375	1043	13961.jpg
200.8828125	0.0	stim_train	10124	51426	1044	10124.jpg
201.08203125	0.0	stim_train	7396	51477	1045	07396.jpg
201.28515625	0.0	stim_train	15780	51529	1046	15780.jpg
201.484375	0.0	stim_train	630	51580	1047	00630.jpg
201.68359375	0.0	stim_train	13960	51631	1048	13960.jpg
201.8828125	0.0	stim_train	10949	51682	1049	10949.jpg
202.0859375	0.0	stim_train	5876	51734	1050	05876.jpg
202.28515625	0.0	stim_train	2543	51785	1051	02543.jpg
202.484375	0.0	stim_train	5726	51836	1052	05726.jpg
203.7890625	0.0	behav	3	52170	1053	n/a
204.13671875	0.0	stim_train	5395	52259	1054	05395.jpg
204.3359375	0.0	stim_train	9671	52310	1055	09671.jpg
204.53515625	0.0	stim_train	9683	52361	1056	09683.jpg
204.73828125	0.0	stim_train	3284	52413	1057	03284.jpg
204.9375	0.0	stim_train	14722	52464	1058	14722.jpg
205.13671875	0.0	stim_train	2181	52515	1059	02181.jpg
205.33984375	0.0	stim_train	6646	52567	1060	06646.jpg
205.5390625	0.0	stim_train	9157	52618	1061	09157.jpg
205.73828125	0.0	stim_train	5481	52669	1062	05481.jpg
205.9375	0.0	stim_train	13171	52720	1063	13171.jpg
206.140625	0.0	stim_train	10826	52772	1064	10826.jpg
206.33984375	0.0	stim_train	11840	52823	1065	11840.jpg
206.5390625	0.0	stim_train	13430	52874	1066	13430.jpg
206.73828125	0.0	stim_train	3661	52925	1067	03661.jpg
206.9375	0.0	stim_train	1738	52976	1068	01738.jpg
207.140625	0.0	stim_train	9002	53028	1069	09002.jpg
207.33984375	0.0	stim_train	15626	53079	1070	15626.jpg
207.5390625	0.0	stim_train	15669	53130	1071	15669.jpg
207.7421875	0.0	stim_train	2958	53182	1072	02958.jpg
207.94140625	0.0	stim_train	13961	53233	1073	13961.jpg
209.28125	0.0	behav	3	53576	1074	n/a
209.64453125	0.0	stim_train	4028	53669	1075	04028.jpg
209.84375	0.0	stim_train	12627	53720	1076	12627.jpg
210.04296875	0.0	stim_train	7201	53771	1077	07201.jpg
210.2421875	0.0	stim_train	14051	53822	1078	14051.jpg
210.4453125	0.0	stim_train	5827	53874	1079	05827.jpg
210.64453125	0.0	stim_train	41	53925	1080	00041.jpg
210.84375	0.0	stim_train	10923	53976	1081	10923.jpg
211.04296875	0.0	stim_train	3299	54027	1082	03299.jpg
211.24609375	0.0	stim_train	11064	54079	1083	11064.jpg
211.4453125	0.0	stim_train	5476	54130	1084	05476.jpg
211.64453125	0.0	stim_train	9696	54181	1085	09696.jpg
211.84375	0.0	stim_train	12388	54232	1086	12388.jpg
212.046875	0.0	stim_train	11552	54284	1087	11552.jpg
212.24609375	0.0	stim_train	7929	54335	1088	07929.jpg
212.4453125	0.0	stim_train	251	54386	1089	00251.jpg
212.64453125	0.0	stim_train	12063	54437	1090	12063.jpg
212.84765625	0.0	stim_train	16020	54489	1091	16020.jpg
213.046875	0.0	stim_train	2690	54540	1092	02690.jpg
213.24609375	0.0	stim_train	2848	54591	1093	02848.jpg
213.4453125	0.0	stim_train	7202	54642	1094	07202.jpg
214.8359375	0.0	behav	3	54998	1095	n/a
215.1640625	0.0	stim_train	5048	55082	1096	05048.jpg
215.3671875	0.0	stim_train	1803	55134	1097	01803.jpg
215.56640625	0.0	stim_train	255	55185	1098	00255.jpg
215.765625	0.0	stim_train	10113	55236	1099	10113.jpg
215.96484375	0.0	stim_train	13000	55287	1100	13000.jpg
216.16796875	0.0	stim_train	7876	55339	1101	07876.jpg
216.3671875	0.0	stim_train	9388	55390	1102	09388.jpg
216.56640625	0.0	stim_train	2334	55441	1103	02334.jpg
216.765625	0.0	stim_train	13794	55492	1104	13794.jpg
216.96875	0.0	stim_train	10319	55544	1105	10319.jpg
217.16796875	0.0	stim_train	7149	55595	1106	07149.jpg
217.3671875	0.0	stim_train	14761	55646	1107	14761.jpg
217.56640625	0.0	stim_train	16440	55697	1108	16440.jpg
217.76953125	0.0	stim_train	2780	55749	1109	02780.jpg
217.96875	0.0	stim_train	13928	55800	1110	13928.jpg
218.16796875	0.0	stim_train	14220	55851	1111	14220.jpg
218.3671875	0.0	stim_train	14081	55902	1112	14081.jpg
218.5703125	0.0	stim_train	9211	55954	1113	09211.jpg
218.76953125	0.0	stim_train	11397	56005	1114	11397.jpg
218.96875	0.0	stim_train	10877	56056	1115	10877.jpg
220.3515625	0.0	behav	3	56410	1116	n/a
220.70703125	0.0	stim_train	795	56501	1117	00795.jpg
220.90625	0.0	stim_train	11802	56552	1118	11802.jpg
221.10546875	0.0	stim_train	13317	56603	1119	13317.jpg
221.3046875	0.0	stim_train	10432	56654	1120	10432.jpg
221.50390625	0.0	stim_train	25	56705	1121	00025.jpg
221.70703125	0.0	stim_train	15397	56757	1122	15397.jpg
221.90625	0.0	stim_train	10688	56808	1123	10688.jpg
222.10546875	0.0	stim_train	1	56859	1124	00001.jpg
222.30859375	0.0	stim_train	13900	56911	1125	13900.jpg
222.5078125	0.0	stim_train	6348	56962	1126	06348.jpg
222.70703125	0.0	stim_train	738	57013	1127	00738.jpg
222.90625	0.0	stim_train	4783	57064	1128	04783.jpg
223.109375	0.0	stim_train	11740	57116	1129	11740.jpg
223.30859375	0.0	stim_train	4248	57167	1130	04248.jpg
223.5078125	0.0	stim_train	10339	57218	1131	10339.jpg
223.70703125	0.0	oddball	16748	57269	1132	16748.jpg
223.90625	0.0	stim_train	1118	57320	1133	01118.jpg
224.109375	0.0	stim_train	166	57372	1134	00166.jpg
224.30859375	0.0	stim_train	3747	57423	1135	03747.jpg
224.5078125	0.0	stim_train	3718	57474	1136	03718.jpg
225.70703125	0.0	behav	2	57781	1137	n/a
226.0625	0.0	stim_train	15962	57872	1138	15962.jpg
226.26171875	0.0	stim_train	7875	57923	1139	07875.jpg
226.4609375	0.0	stim_train	10439	57974	1140	10439.jpg
226.66015625	0.0	stim_train	13621	58025	1141	13621.jpg
226.859375	0.0	stim_train	6013	58076	1142	06013.jpg
227.0625	0.0	stim_train	4238	58128	1143	04238.jpg
227.26171875	0.0	stim_train	2084	58179	1144	02084.jpg
227.4609375	0.0	stim_train	1571	58230	1145	01571.jpg
227.6640625	0.0	stim_train	11424	58282	1146	11424.jpg
227.86328125	0.0	stim_train	5968	58333	1147	05968.jpg
228.0625	0.0	stim_train	346	58384	1148	00346.jpg
228.26171875	0.0	stim_train	8679	58435	1149	08679.jpg
228.46484375	0.0	stim_train	4030	58487	1150	04030.jpg
228.6640625	0.0	stim_train	14305	58538	1151	14305.jpg
228.86328125	0.0	stim_train	8993	58589	1152	08993.jpg
229.0625	0.0	stim_train	14751	58640	1153	14751.jpg
229.265625	0.0	stim_train	5472	58692	1154	05472.jpg
229.46484375	0.0	stim_train	12859	58743	1155	12859.jpg
229.6640625	0.0	stim_train	594	58794	1156	00594.jpg
229.86328125	0.0	stim_train	13029	58845	1157	13029.jpg
231.1015625	0.0	behav	3	59162	1158	n/a
231.4453125	0.0	stim_train	15855	59250	1159	15855.jpg
231.64453125	0.0	stim_train	12833	59301	1160	12833.jpg
231.84765625	0.0	stim_train	909	59353	1161	00909.jpg
232.046875	0.0	stim_train	14443	59404	1162	14443.jpg
232.24609375	0.0	stim_train	14883	59455	1163	14883.jpg
232.44921875	0.0	stim_train	8161	59507	1164	08161.jpg
232.6484375	0.0	stim_train	12474	59558	1165	12474.jpg
232.84765625	0.0	stim_train	493	59609	1166	00493.jpg
233.046875	0.0	stim_train	4629	59660	1167	04629.jpg
233.24609375	0.0	stim_train	2172	59711	1168	02172.jpg
233.44921875	0.0	stim_train	10115	59763	1169	10115.jpg
233.6484375	0.0	stim_train	250	59814	1170	00250.jpg
233.84765625	0.0	stim_train	2800	59865	1171	02800.jpg
234.05078125	0.0	stim_train	7616	59917	1172	07616.jpg
234.25	0.0	stim_train	8598	59968	1173	08598.jpg
234.44921875	0.0	stim_train	5013	60019	1174	05013.jpg
234.6484375	0.0	stim_train	15488	60070	1175	15488.jpg
234.8515625	0.0	stim_train	10133	60122	1176	10133.jpg
235.05078125	0.0	stim_train	6926	60173	101	06926.jpg
235.25	0.0	stim_train	5107	60224	102	05107.jpg
236.88671875	0.0	behav	3	60643	103	n/a
237.234375	0.0	stim_train	4026	60732	104	04026.jpg
237.4375	0.0	stim_train	13503	60784	105	13503.jpg
237.63671875	0.0	stim_train	7985	60835	106	07985.jpg
237.8359375	0.0	stim_train	10903	60886	107	10903.jpg
238.03515625	0.0	stim_train	8400	60937	108	08400.jpg
238.23828125	0.0	stim_train	4303	60989	109	04303.jpg
238.4375	0.0	stim_train	9305	61040	110	09305.jpg
238.63671875	0.0	stim_train	80	61091	111	00080.jpg
238.8359375	0.0	stim_train	16115	61142	112	16115.jpg
239.0390625	0.0	stim_train	11359	61194	113	11359.jpg
239.23828125	0.0	stim_train	12703	61245	114	12703.jpg
239.4375	0.0	stim_train	15223	61296	115	15223.jpg
239.63671875	0.0	stim_train	8482	61347	116	08482.jpg
239.83984375	0.0	stim_train	3420	61399	117	03420.jpg
240.0390625	0.0	stim_train	12207	61450	118	12207.jpg
240.23828125	0.0	stim_train	3278	61501	119	03278.jpg
240.44140625	0.0	stim_train	863	61553	120	00863.jpg
240.640625	0.0	stim_train	15259	61604	121	15259.jpg
240.83984375	0.0	stim_train	9304	61655	122	09304.jpg
241.0390625	0.0	stim_train	8483	61706	123	08483.jpg
242.3984375	0.0	behav	3	62054	124	n/a
242.7578125	0.0	stim_train	6634	62146	125	06634.jpg
242.9609375	0.0	stim_train	7846	62198	126	07846.jpg
243.16015625	0.0	stim_train	13102	62249	127	13102.jpg
243.359375	0.0	stim_train	6188	62300	128	06188.jpg
243.55859375	0.0	stim_train	4317	62351	129	04317.jpg
243.76171875	0.0	oddball	16746	62403	130	16746.jpg
243.9609375	0.0	stim_train	14260	62454	131	14260.jpg
244.16015625	0.0	stim_train	14339	62505	132	14339.jpg
244.359375	0.0	stim_train	1786	62556	133	01786.jpg
244.5625	0.0	stim_train	11079	62608	134	11079.jpg
244.76171875	0.0	stim_train	8847	62659	135	08847.jpg
244.9609375	0.0	stim_train	168	62710	136	00168.jpg
245.16015625	0.0	stim_train	8150	62761	137	08150.jpg
245.36328125	0.0	stim_train	9219	62813	138	09219.jpg
245.5625	0.0	stim_train	10002	62864	139	10002.jpg
245.76171875	0.0	stim_train	13256	62915	140	13256.jpg
245.9609375	0.0	stim_train	2583	62966	141	02583.jpg
246.1640625	0.0	stim_train	14732	63018	142	14732.jpg
246.36328125	0.0	stim_train	4523	63069	143	04523.jpg
246.5625	0.0	stim_train	15312	63120	144	15312.jpg
