onset	duration	trial_type	value	sample	stim_file
105.45703125	0.0	stim_test,16604,-1,578	407	26997	16604.jpg
105.65625	0.0	stim_test,16613,-1,579	408	27048	16613.jpg
105.859375	0.0	stim_test,16734,-1,580	409	27100	16734.jpg
106.05859375	0.0	stim_test,16728,-1,581	410	27151	16728.jpg
106.2578125	0.0	stim_test,16588,-1,582	411	27202	16588.jpg
106.4609375	0.0	stim_test,16682,-1,583	412	27254	16682.jpg
106.66015625	0.0	stim_test,16594,-1,584	413	27305	16594.jpg
106.859375	0.0	stim_test,16620,-1,585	414	27356	16620.jpg
107.05859375	0.0	stim_test,16580,-1,586	415	27407	16580.jpg
107.26171875	0.0	stim_test,16663,-1,587	416	27459	16663.jpg
107.4609375	0.0	stim_test,16724,-1,588	417	27510	16724.jpg
107.66015625	0.0	stim_test,16615,-1,589	418	27561	16615.jpg
107.859375	0.0	stim_test,16601,-1,590	419	27612	16601.jpg
109.33984375	0.0	behav,3,-1,591	420	27991	n/a
109.6953125	0.0	stim_test,16568,-1,592	421	28082	16568.jpg
109.89453125	0.0	stim_test,16616,-1,593	422	28133	16616.jpg
110.09765625	0.0	stim_test,16581,-1,594	423	28185	16581.jpg
110.296875	0.0	stim_test,16613,-1,595	424	28236	16613.jpg
110.49609375	0.0	stim_test,16541,-1,596	425	28287	16541.jpg
110.69921875	0.0	stim_test,16629,-1,597	426	28339	16629.jpg
110.8984375	0.0	stim_test,16679,-1,598	427	28390	16679.jpg
111.09765625	0.0	stim_test,16609,-1,599	428	28441	16609.jpg
111.296875	0.0	stim_test,16715,-1,600	429	28492	16715.jpg
111.49609375	0.0	stim_test,16542,-1,601	430	28543	16542.jpg
111.69921875	0.0	stim_test,16549,-1,602	431	28595	16549.jpg
111.8984375	0.0	stim_test,16632,-1,603	432	28646	16632.jpg
112.09765625	0.0	stim_test,16695,-1,604	433	28697	16695.jpg
112.30078125	0.0	stim_test,16574,-1,605	434	28749	16574.jpg
112.5	0.0	stim_test,16552,-1,606	435	28800	16552.jpg
112.69921875	0.0	stim_test,16622,-1,607	436	28851	16622.jpg
112.8984375	0.0	stim_test,16670,-1,608	437	28902	16670.jpg
113.1015625	0.0	stim_test,16698,-1,609	438	28954	16698.jpg
113.30078125	0.0	stim_test,16564,-1,610	439	29005	16564.jpg
113.5	0.0	stim_test,16669,-1,611	440	29056	16669.jpg
114.7421875	0.0	behav,3,-1,612	441	29374	n/a
115.0859375	0.0	stim_test,16737,-1,613	442	29462	16737.jpg
115.28515625	0.0	stim_test,16585,-1,614	443	29513	16585.jpg
115.484375	0.0	stim_test,16654,-1,615	444	29564	16654.jpg
115.6875	0.0	stim_test,16614,-1,616	445	29616	16614.jpg
115.88671875	0.0	stim_test,16627,-1,617	446	29667	16627.jpg
116.0859375	0.0	stim_test,16636,-1,618	447	29718	16636.jpg
116.28515625	0.0	stim_test,16680,-1,619	448	29769	16680.jpg
116.48828125	0.0	stim_test,16682,-1,620	449	29821	16682.jpg
116.6875	0.0	stim_test,16659,-1,621	450	29872	16659.jpg
116.88671875	0.0	stim_test,16655,-1,622	451	29923	16655.jpg
117.0859375	0.0	stim_test,16587,-1,623	452	29974	16587.jpg
117.2890625	0.0	stim_test,16559,-1,624	453	30026	16559.jpg
117.48828125	0.0	oddball,16748,-1,625	454	30077	16748.jpg
117.6875	0.0	stim_test,16544,-1,626	455	30128	16544.jpg
117.88671875	0.0	stim_test,16652,-1,627	456	30179	16652.jpg
118.08984375	0.0	stim_test,16736,-1,628	457	30231	16736.jpg
118.2890625	0.0	stim_test,16656,-1,629	458	30282	16656.jpg
118.48828125	0.0	stim_test,16594,-1,630	459	30333	16594.jpg
118.6875	0.0	stim_test,16596,-1,631	460	30384	16596.jpg
118.890625	0.0	stim_test,16575,-1,632	461	30436	16575.jpg
120.32421875	0.0	behav,2,-1,633	462	30803	n/a
120.69140625	0.0	stim_test,16567,-1,634	463	30897	16567.jpg
120.890625	0.0	stim_test,16661,-1,635	464	30948	16661.jpg
121.09375	0.0	stim_test,16665,-1,636	465	31000	16665.jpg
121.29296875	0.0	stim_test,16723,-1,637	466	31051	16723.jpg
121.4921875	0.0	stim_test,16731,-1,638	467	31102	16731.jpg
121.69140625	0.0	stim_test,16647,-1,639	468	31153	16647.jpg
121.89453125	0.0	stim_test,16663,-1,640	469	31205	16663.jpg
122.09375	0.0	stim_test,16543,-1,641	470	31256	16543.jpg
122.29296875	0.0	stim_test,16664,-1,642	471	31307	16664.jpg
122.4921875	0.0	stim_test,16724,-1,643	472	31358	16724.jpg
122.6953125	0.0	stim_test,16619,-1,644	473	31410	16619.jpg
122.89453125	0.0	stim_test,16642,-1,645	474	31461	16642.jpg
123.08984375	0.0	stim_test,16718,-1,646	475	31511	16718.jpg
123.29296875	0.0	stim_test,16714,-1,647	476	31563	16714.jpg
123.4921875	0.0	stim_test,16562,-1,648	477	31614	16562.jpg
123.69140625	0.0	stim_test,16734,-1,649	478	31665	16734.jpg
123.890625	0.0	stim_test,16588,-1,650	479	31716	16588.jpg
124.09375	0.0	stim_test,16675,-1,651	480	31768	16675.jpg
124.29296875	0.0	stim_test,16688,-1,652	481	31819	16688.jpg
124.4921875	0.0	stim_test,16696,-1,653	482	31870	16696.jpg
126.328125	0.0	behav,3,-1,654	483	32340	n/a
126.6953125	0.0	stim_test,16578,-1,655	484	32434	16578.jpg
126.89453125	0.0	stim_test,16608,-1,656	485	32485	16608.jpg
127.09375	0.0	stim_test,16572,-1,657	486	32536	16572.jpg
127.29296875	0.0	stim_test,16716,-1,658	487	32587	16716.jpg
127.49609375	0.0	stim_test,16660,-1,659	488	32639	16660.jpg
127.6953125	0.0	stim_test,16671,-1,660	489	32690	16671.jpg
127.89453125	0.0	stim_test,16705,-1,661	490	32741	16705.jpg
128.09765625	0.0	stim_test,16732,-1,662	491	32793	16732.jpg
128.296875	0.0	stim_test,16591,-1,663	492	32844	16591.jpg
128.49609375	0.0	stim_test,16565,-1,664	493	32895	16565.jpg
128.6953125	0.0	stim_test,16676,-1,665	494	32946	16676.jpg
128.8984375	0.0	stim_test,16560,-1,666	495	32998	16560.jpg
129.09765625	0.0	stim_test,16668,-1,667	496	33049	16668.jpg
129.296875	0.0	stim_test,16709,-1,668	497	33100	16709.jpg
129.49609375	0.0	stim_test,16673,-1,669	498	33151	16673.jpg
129.69921875	0.0	stim_test,16579,-1,670	499	33203	16579.jpg
129.8984375	0.0	stim_test,16568,-1,671	500	33254	16568.jpg
130.09765625	0.0	stim_test,16720,-1,672	501	33305	16720.jpg
130.30078125	0.0	stim_test,16602,-1,673	502	33357	16602.jpg
130.5	0.0	stim_test,16593,-1,674	503	33408	16593.jpg
131.83984375	0.0	behav,3,-1,675	504	33751	n/a
132.19921875	0.0	stim_test,16624,-1,676	505	33843	16624.jpg
132.3984375	0.0	stim_test,16548,-1,677	506	33894	16548.jpg
132.6015625	0.0	stim_test,16607,-1,678	507	33946	16607.jpg
132.80078125	0.0	stim_test,16570,-1,679	508	33997	16570.jpg
133.0	0.0	stim_test,16553,-1,680	509	34048	16553.jpg
133.203125	0.0	stim_test,16571,-1,681	510	34100	16571.jpg
133.40234375	0.0	stim_test,16540,-1,682	511	34151	16540.jpg
133.6015625	0.0	stim_test,16569,-1,683	512	34202	16569.jpg
133.80078125	0.0	stim_test,16712,-1,684	513	34253	16712.jpg
134.00390625	0.0	stim_test,16651,-1,685	514	34305	16651.jpg
134.203125	0.0	stim_test,16721,-1,686	515	34356	16721.jpg
134.40234375	0.0	stim_test,16606,-1,687	516	34407	16606.jpg
134.6015625	0.0	stim_test,16728,-1,688	517	34458	16728.jpg
134.8046875	0.0	stim_test,16722,-1,689	518	34510	16722.jpg
135.00390625	0.0	stim_test,16612,-1,690	519	34561	16612.jpg
135.20703125	0.0	stim_test,16580,-1,691	520	34613	16580.jpg
135.40234375	0.0	stim_test,16635,-1,692	521	34663	16635.jpg
135.60546875	0.0	stim_test,16563,-1,693	522	34715	16563.jpg
135.8046875	0.0	stim_test,16650,-1,694	523	34766	16650.jpg
136.00390625	0.0	stim_test,16701,-1,695	524	34817	16701.jpg
137.421875	0.0	behav,3,-1,696	525	35180	n/a
137.7734375	0.0	stim_test,16677,-1,697	526	35270	16677.jpg
137.97265625	0.0	stim_test,16628,-1,698	527	35321	16628.jpg
138.171875	0.0	stim_test,16610,-1,699	528	35372	16610.jpg
138.375	0.0	stim_test,16598,-1,700	529	35424	16598.jpg
138.57421875	0.0	stim_test,16639,-1,701	530	35475	16639.jpg
138.7734375	0.0	stim_test,16551,-1,702	531	35526	16551.jpg
138.97265625	0.0	stim_test,16586,-1,703	532	35577	16586.jpg
139.17578125	0.0	stim_test,16727,-1,704	533	35629	16727.jpg
139.375	0.0	stim_test,16653,-1,705	534	35680	16653.jpg
139.57421875	0.0	stim_test,16700,-1,706	535	35731	16700.jpg
139.77734375	0.0	stim_test,16738,-1,707	536	35783	16738.jpg
139.9765625	0.0	stim_test,16634,-1,708	537	35834	16634.jpg
140.17578125	0.0	stim_test,16600,-1,709	538	35885	16600.jpg
140.375	0.0	stim_test,16710,-1,710	539	35936	16710.jpg
140.578125	0.0	stim_test,16681,-1,711	540	35988	16681.jpg
140.77734375	0.0	stim_test,16687,-1,712	541	36039	16687.jpg
140.9765625	0.0	stim_test,16686,-1,713	542	36090	16686.jpg
141.17578125	0.0	stim_test,16735,-1,714	543	36141	16735.jpg
141.37890625	0.0	stim_test,16623,-1,715	544	36193	16623.jpg
141.578125	0.0	stim_test,16566,-1,716	545	36244	16566.jpg
142.95703125	0.0	behav,3,-1,717	546	36597	n/a
143.3125	0.0	stim_test,16590,-1,718	547	36688	16590.jpg
143.51171875	0.0	stim_test,16557,-1,719	548	36739	16557.jpg
143.71484375	0.0	stim_test,16618,-1,720	549	36791	16618.jpg
143.9140625	0.0	stim_test,16648,-1,721	550	36842	16648.jpg
144.11328125	0.0	stim_test,16584,-1,722	551	36893	16584.jpg
144.3125	0.0	stim_test,16545,-1,723	552	36944	16545.jpg
144.515625	0.0	stim_test,16555,-1,724	553	36996	16555.jpg
144.71484375	0.0	stim_test,16729,-1,725	554	37047	16729.jpg
144.9140625	0.0	stim_test,16631,-1,726	555	37098	16631.jpg
145.11328125	0.0	stim_test,16633,-1,727	556	37149	16633.jpg
145.31640625	0.0	stim_test,16662,-1,728	557	37201	16662.jpg
145.515625	0.0	stim_test,16726,-1,729	558	37252	16726.jpg
145.71484375	0.0	stim_test,16674,-1,730	559	37303	16674.jpg
145.9140625	0.0	stim_test,16658,-1,731	560	37354	16658.jpg
146.1171875	0.0	stim_test,16577,-1,732	561	37406	16577.jpg
146.31640625	0.0	stim_test,16547,-1,733	562	37457	16547.jpg
146.515625	0.0	stim_test,16706,-1,734	563	37508	16706.jpg
146.71484375	0.0	stim_test,16561,-1,735	564	37559	16561.jpg
146.91796875	0.0	stim_test,16692,-1,736	565	37611	16692.jpg
147.1171875	0.0	stim_test,16657,-1,737	566	37662	16657.jpg
148.46875	0.0	behav,3,-1,738	567	38008	n/a
148.8359375	0.0	stim_test,16595,-1,739	568	38102	16595.jpg
149.03515625	0.0	stim_test,16582,-1,740	569	38153	16582.jpg
149.234375	0.0	stim_test,16643,-1,741	570	38204	16643.jpg
149.4375	0.0	stim_test,16649,-1,742	571	38256	16649.jpg
149.63671875	0.0	stim_test,16592,-1,743	572	38307	16592.jpg
149.8359375	0.0	stim_test,16684,-1,744	573	38358	16684.jpg
150.03515625	0.0	stim_test,16685,-1,745	574	38409	16685.jpg
150.23828125	0.0	stim_test,16666,-1,746	575	38461	16666.jpg
150.4375	0.0	stim_test,16605,-1,747	576	38512	16605.jpg
150.63671875	0.0	stim_test,16630,-1,748	577	38563	16630.jpg
150.8359375	0.0	stim_test,16620,-1,749	578	38614	16620.jpg
151.0390625	0.0	stim_test,16621,-1,750	579	38666	16621.jpg
151.23828125	0.0	stim_test,16644,-1,751	580	38717	16644.jpg
151.4375	0.0	stim_test,16615,-1,752	581	38768	16615.jpg
151.640625	0.0	stim_test,16611,-1,753	582	38820	16611.jpg
151.83984375	0.0	stim_test,16554,-1,754	583	38871	16554.jpg
152.0390625	0.0	stim_test,16708,-1,755	584	38922	16708.jpg
152.23828125	0.0	stim_test,16693,-1,756	585	38973	16693.jpg
152.44140625	0.0	stim_test,16550,-1,757	586	39025	16550.jpg
152.640625	0.0	stim_test,16697,-1,758	587	39076	16697.jpg
154.02734375	0.0	behav,3,-1,759	588	39431	n/a
154.390625	0.0	stim_test,16683,-1,760	589	39524	16683.jpg
154.59375	0.0	stim_test,16725,-1,761	590	39576	16725.jpg
154.79296875	0.0	stim_test,16717,-1,762	591	39627	16717.jpg
154.9921875	0.0	stim_test,16703,-1,763	592	39678	16703.jpg
155.19140625	0.0	stim_test,16678,-1,764	593	39729	16678.jpg
155.39453125	0.0	stim_test,16690,-1,765	594	39781	16690.jpg
155.59375	0.0	stim_test,16667,-1,766	595	39832	16667.jpg
155.79296875	0.0	stim_test,16583,-1,767	596	39883	16583.jpg
155.9921875	0.0	stim_test,16713,-1,768	597	39934	16713.jpg
156.1953125	0.0	stim_test,16704,-1,769	598	39986	16704.jpg
156.39453125	0.0	stim_test,16589,-1,770	599	40037	16589.jpg
156.59375	0.0	stim_test,16617,-1,771	600	40088	16617.jpg
156.79296875	0.0	stim_test,16646,-1,772	601	40139	16646.jpg
156.99609375	0.0	stim_test,16599,-1,773	602	40191	16599.jpg
157.1953125	0.0	stim_test,16546,-1,774	603	40242	16546.jpg
157.39453125	0.0	stim_test,16707,-1,775	604	40293	16707.jpg
157.59375	0.0	stim_test,16699,-1,776	605	40344	16699.jpg
157.796875	0.0	stim_test,16691,-1,777	606	40396	16691.jpg
157.99609375	0.0	stim_test,16672,-1,778	607	40447	16672.jpg
158.19140625	0.0	stim_test,16689,-1,779	608	40497	16689.jpg
159.51171875	0.0	behav,3,-1,780	609	40835	n/a
159.859375	0.0	stim_test,16739,-1,781	610	40924	16739.jpg
160.0625	0.0	stim_test,16556,-1,782	611	40976	16556.jpg
160.26171875	0.0	stim_test,16558,-1,783	612	41027	16558.jpg
160.4609375	0.0	stim_test,16702,-1,784	613	41078	16702.jpg
160.66015625	0.0	stim_test,16597,-1,785	614	41129	16597.jpg
160.86328125	0.0	stim_test,16626,-1,786	615	41181	16626.jpg
161.0625	0.0	stim_test,16601,-1,787	616	41232	16601.jpg
161.26171875	0.0	stim_test,16581,-1,788	617	41283	16581.jpg
161.4609375	0.0	stim_test,16637,-1,789	618	41334	16637.jpg
161.6640625	0.0	stim_test,16604,-1,790	619	41386	16604.jpg
161.86328125	0.0	stim_test,16641,-1,791	620	41437	16641.jpg
162.0625	0.0	stim_test,16573,-1,792	621	41488	16573.jpg
162.26171875	0.0	stim_test,16694,-1,793	622	41539	16694.jpg
162.46484375	0.0	stim_test,16638,-1,794	623	41591	16638.jpg
162.6640625	0.0	stim_test,16603,-1,795	624	41642	16603.jpg
162.86328125	0.0	stim_test,16640,-1,796	625	41693	16640.jpg
163.0625	0.0	stim_test,16733,-1,797	626	41744	16733.jpg
163.265625	0.0	stim_test,16616,-1,798	627	41796	16616.jpg
163.46484375	0.0	stim_test,16576,-1,799	628	41847	16576.jpg
163.6640625	0.0	stim_test,16711,-1,800	629	41898	16711.jpg
164.9375	0.0	behav,3,-1,801	630	42224	n/a
165.30078125	0.0	stim_test,16730,-1,802	631	42317	16730.jpg
165.5	0.0	stim_test,16719,-1,803	632	42368	16719.jpg
165.69921875	0.0	stim_test,16625,-1,804	633	42419	16625.jpg
165.90234375	0.0	stim_test,16645,-1,805	634	42471	16645.jpg
166.1015625	0.0	stim_test,16583,-1,806	635	42522	16583.jpg
166.30078125	0.0	stim_test,16609,-1,807	636	42573	16609.jpg
166.5	0.0	stim_test,16710,-1,808	637	42624	16710.jpg
166.703125	0.0	stim_test,16611,-1,809	638	42676	16611.jpg
166.90234375	0.0	stim_test,16689,-1,810	639	42727	16689.jpg
167.1015625	0.0	stim_test,16558,-1,811	640	42778	16558.jpg
167.30078125	0.0	stim_test,16677,-1,812	641	42829	16677.jpg
167.50390625	0.0	stim_test,16735,-1,813	642	42881	16735.jpg
167.703125	0.0	stim_test,16661,-1,814	643	42932	16661.jpg
167.90234375	0.0	stim_test,16684,-1,815	644	42983	16684.jpg
168.1015625	0.0	stim_test,16699,-1,816	645	43034	16699.jpg
168.3046875	0.0	stim_test,16572,-1,817	646	43086	16572.jpg
168.50390625	0.0	stim_test,16593,-1,818	647	43137	16593.jpg
168.703125	0.0	stim_test,16737,-1,819	648	43188	16737.jpg
168.90234375	0.0	stim_test,16597,-1,820	649	43239	16597.jpg
169.10546875	0.0	stim_test,16656,-1,821	650	43291	16656.jpg
170.42578125	0.0	behav,3,-1,822	651	43629	n/a
170.7734375	0.0	stim_test,16599,-1,823	652	43718	16599.jpg
170.97265625	0.0	stim_test,16549,-1,824	653	43769	16549.jpg
171.171875	0.0	stim_test,16674,-1,825	654	43820	16674.jpg
171.375	0.0	stim_test,16701,-1,826	655	43872	16701.jpg
171.57421875	0.0	stim_test,16598,-1,827	656	43923	16598.jpg
171.7734375	0.0	stim_test,16576,-1,828	657	43974	16576.jpg
171.97265625	0.0	stim_test,16687,-1,829	658	44025	16687.jpg
172.171875	0.0	stim_test,16561,-1,830	659	44076	16561.jpg
172.375	0.0	stim_test,16627,-1,831	660	44128	16627.jpg
172.57421875	0.0	stim_test,16680,-1,832	661	44179	16680.jpg
172.7734375	0.0	stim_test,16604,-1,833	662	44230	16604.jpg
172.9765625	0.0	stim_test,16562,-1,834	663	44282	16562.jpg
173.17578125	0.0	stim_test,16592,-1,835	664	44333	16592.jpg
173.375	0.0	stim_test,16622,-1,836	665	44384	16622.jpg
173.57421875	0.0	stim_test,16625,-1,837	666	44435	16625.jpg
173.77734375	0.0	stim_test,16665,-1,838	667	44487	16665.jpg
173.9765625	0.0	stim_test,16729,-1,839	668	44538	16729.jpg
174.17578125	0.0	stim_test,16569,-1,840	669	44589	16569.jpg
174.37890625	0.0	stim_test,16618,-1,841	670	44641	16618.jpg
174.578125	0.0	stim_test,16700,-1,842	671	44692	16700.jpg
175.8515625	0.0	behav,3,-1,843	672	45018	n/a
176.1953125	0.0	stim_test,16692,-1,844	673	45106	16692.jpg
176.39453125	0.0	stim_test,16629,-1,845	674	45157	16629.jpg
176.59375	0.0	stim_test,16668,-1,846	675	45208	16668.jpg
176.796875	0.0	stim_test,16635,-1,847	676	45260	16635.jpg
176.99609375	0.0	stim_test,16717,-1,848	677	45311	16717.jpg
177.1953125	0.0	stim_test,16590,-1,849	678	45362	16590.jpg
177.39453125	0.0	stim_test,16585,-1,850	679	45413	16585.jpg
177.59765625	0.0	stim_test,16564,-1,851	680	45465	16564.jpg
177.796875	0.0	stim_test,16696,-1,852	681	45516	16696.jpg
177.99609375	0.0	stim_test,16647,-1,853	682	45567	16647.jpg
178.19921875	0.0	stim_test,16693,-1,854	683	45619	16693.jpg
178.3984375	0.0	stim_test,16649,-1,855	684	45670	16649.jpg
178.59765625	0.0	stim_test,16591,-1,856	685	45721	16591.jpg
178.796875	0.0	stim_test,16728,-1,857	686	45772	16728.jpg
179.0	0.0	stim_test,16566,-1,858	687	45824	16566.jpg
179.19921875	0.0	stim_test,16676,-1,859	688	45875	16676.jpg
179.3984375	0.0	stim_test,16555,-1,860	689	45926	16555.jpg
179.59765625	0.0	stim_test,16637,-1,861	690	45977	16637.jpg
179.80078125	0.0	stim_test,16655,-1,862	691	46029	16655.jpg
180.0	0.0	stim_test,16636,-1,863	692	46080	16636.jpg
181.2734375	0.0	behav,3,-1,864	693	46406	n/a
181.6328125	0.0	stim_test,16586,-1,865	694	46498	16586.jpg
181.8359375	0.0	stim_test,16589,-1,866	695	46550	16589.jpg
182.03515625	0.0	stim_test,16709,-1,867	696	46601	16709.jpg
182.234375	0.0	stim_test,16727,-1,868	697	46652	16727.jpg
182.43359375	0.0	stim_test,16720,-1,869	698	46703	16720.jpg
182.63671875	0.0	stim_test,16657,-1,870	699	46755	16657.jpg
182.8359375	0.0	stim_test,16678,-1,871	700	46806	16678.jpg
183.03515625	0.0	stim_test,16548,-1,872	701	46857	16548.jpg
183.23828125	0.0	stim_test,16721,-1,873	702	46909	16721.jpg
183.4375	0.0	stim_test,16660,-1,874	703	46960	16660.jpg
183.63671875	0.0	stim_test,16581,-1,875	704	47011	16581.jpg
183.8359375	0.0	stim_test,16541,-1,876	705	47062	16541.jpg
184.0390625	0.0	stim_test,16596,-1,877	706	47114	16596.jpg
184.23828125	0.0	stim_test,16551,-1,878	707	47165	16551.jpg
184.4375	0.0	stim_test,16653,-1,879	708	47216	16653.jpg
184.63671875	0.0	stim_test,16640,-1,880	709	47267	16640.jpg
184.83984375	0.0	stim_test,16575,-1,881	710	47319	16575.jpg
185.0390625	0.0	stim_test,16732,-1,882	711	47370	16732.jpg
185.23828125	0.0	stim_test,16697,-1,883	712	47421	16697.jpg
185.4375	0.0	stim_test,16643,-1,884	713	47472	16643.jpg
186.6953125	0.0	behav,3,-1,885	714	47794	n/a
187.0390625	0.0	stim_test,16579,-1,886	715	47882	16579.jpg
187.2421875	0.0	stim_test,16573,-1,887	716	47934	16573.jpg
187.44140625	0.0	stim_test,16634,-1,888	717	47985	16634.jpg
187.640625	0.0	stim_test,16730,-1,889	718	48036	16730.jpg
187.83984375	0.0	stim_test,16733,-1,890	719	48087	16733.jpg
188.04296875	0.0	stim_test,16578,-1,891	720	48139	16578.jpg
188.2421875	0.0	stim_test,16723,-1,892	721	48190	16723.jpg
188.44140625	0.0	stim_test,16605,-1,893	722	48241	16605.jpg
188.64453125	0.0	stim_test,16659,-1,894	723	48293	16659.jpg
188.84375	0.0	stim_test,16568,-1,895	724	48344	16568.jpg
189.04296875	0.0	stim_test,16616,-1,896	725	48395	16616.jpg
189.2421875	0.0	stim_test,16698,-1,897	726	48446	16698.jpg
189.4453125	0.0	stim_test,16540,-1,898	727	48498	16540.jpg
189.64453125	0.0	stim_test,16650,-1,899	728	48549	16650.jpg
189.84375	0.0	stim_test,16612,-1,900	729	48600	16612.jpg
190.04296875	0.0	stim_test,16706,-1,901	730	48651	16706.jpg
190.2421875	0.0	stim_test,16563,-1,902	731	48702	16563.jpg
190.4453125	0.0	stim_test,16704,-1,903	732	48754	16704.jpg
190.64453125	0.0	stim_test,16571,-1,904	733	48805	16571.jpg
190.84375	0.0	stim_test,16658,-1,905	734	48856	16658.jpg
192.140625	0.0	behav,3,-1,906	735	49188	n/a
192.48046875	0.0	stim_test,16628,-1,907	736	49275	16628.jpg
192.6796875	0.0	stim_test,16632,-1,908	737	49326	16632.jpg
192.87890625	0.0	stim_test,16667,-1,909	738	49377	16667.jpg
193.08203125	0.0	stim_test,16553,-1,910	739	49429	16553.jpg
193.28125	0.0	stim_test,16577,-1,911	740	49480	16577.jpg
193.4765625	0.0	stim_test,16620,-1,912	741	49530	16620.jpg
193.6796875	0.0	stim_test,16679,-1,913	742	49582	16679.jpg
193.87890625	0.0	stim_test,16716,-1,914	743	49633	16716.jpg
194.078125	0.0	stim_test,16712,-1,915	744	49684	16712.jpg
194.27734375	0.0	stim_test,16645,-1,916	745	49735	16645.jpg
194.4765625	0.0	stim_test,16594,-1,917	746	49786	16594.jpg
194.6796875	0.0	stim_test,16631,-1,918	747	49838	16631.jpg
194.87890625	0.0	stim_test,16623,-1,919	748	49889	16623.jpg
195.078125	0.0	stim_test,16734,-1,920	749	49940	16734.jpg
195.28125	0.0	stim_test,16545,-1,921	750	49992	16545.jpg
195.48046875	0.0	stim_test,16718,-1,922	751	50043	16718.jpg
195.6796875	0.0	stim_test,16550,-1,923	752	50094	16550.jpg
195.87890625	0.0	stim_test,16705,-1,924	753	50145	16705.jpg
196.08203125	0.0	oddball,16748,-1,925	754	50197	16748.jpg
196.28125	0.0	stim_test,16663,-1,926	755	50248	16663.jpg
197.62890625	0.0	behav,2,-1,927	756	50593	n/a
197.96484375	0.0	stim_test,16736,-1,928	757	50679	16736.jpg
198.1640625	0.0	stim_test,16731,-1,929	758	50730	16731.jpg
198.3671875	0.0	stim_test,16554,-1,930	759	50782	16554.jpg
198.56640625	0.0	stim_test,16738,-1,931	760	50833	16738.jpg
198.765625	0.0	stim_test,16670,-1,932	761	50884	16670.jpg
198.96484375	0.0	stim_test,16602,-1,933	762	50935	16602.jpg
199.16796875	0.0	stim_test,16739,-1,934	763	50987	16739.jpg
199.3671875	0.0	stim_test,16570,-1,935	764	51038	16570.jpg
199.56640625	0.0	stim_test,16638,-1,936	765	51089	16638.jpg
199.765625	0.0	stim_test,16702,-1,937	766	51140	16702.jpg
199.96875	0.0	stim_test,16544,-1,938	767	51192	16544.jpg
200.16796875	0.0	stim_test,16556,-1,939	768	51243	16556.jpg
200.3671875	0.0	stim_test,16682,-1,940	769	51294	16682.jpg
200.56640625	0.0	stim_test,16584,-1,941	770	51345	16584.jpg
200.76953125	0.0	stim_test,16606,-1,942	771	51397	16606.jpg
200.96875	0.0	stim_test,16725,-1,943	772	51448	16725.jpg
201.16796875	0.0	stim_test,16617,-1,944	773	51499	16617.jpg
201.37109375	0.0	stim_test,16664,-1,945	774	51551	16664.jpg
201.5703125	0.0	stim_test,16626,-1,946	775	51602	16626.jpg
201.76953125	0.0	stim_test,16651,-1,947	776	51653	16651.jpg
203.09765625	0.0	behav,3,-1,948	777	51993	n/a
203.45703125	0.0	stim_test,16703,-1,949	778	52085	16703.jpg
203.65625	0.0	stim_test,16708,-1,950	779	52136	16708.jpg
203.85546875	0.0	stim_test,16624,-1,951	780	52187	16624.jpg
204.0546875	0.0	stim_test,16582,-1,952	781	52238	16582.jpg
204.25390625	0.0	stim_test,16565,-1,953	782	52289	16565.jpg
204.45703125	0.0	stim_test,16669,-1,954	783	52341	16669.jpg
204.65625	0.0	stim_test,16694,-1,955	784	52392	16694.jpg
204.85546875	0.0	stim_test,16715,-1,956	785	52443	16715.jpg
205.0546875	0.0	stim_test,16683,-1,957	786	52494	16683.jpg
205.2578125	0.0	stim_test,16686,-1,958	787	52546	16686.jpg
205.45703125	0.0	stim_test,16595,-1,959	788	52597	16595.jpg
205.65625	0.0	stim_test,16675,-1,960	789	52648	16675.jpg
205.859375	0.0	stim_test,16607,-1,961	790	52700	16607.jpg
206.05859375	0.0	stim_test,16672,-1,962	791	52751	16672.jpg
206.2578125	0.0	stim_test,16714,-1,963	792	52802	16714.jpg
206.45703125	0.0	stim_test,16719,-1,964	793	52853	16719.jpg
206.66015625	0.0	stim_test,16614,-1,965	794	52905	16614.jpg
206.859375	0.0	stim_test,16654,-1,966	795	52956	16654.jpg
207.05859375	0.0	stim_test,16621,-1,967	796	53007	16621.jpg
207.2578125	0.0	stim_test,16639,-1,968	797	53058	16639.jpg
208.6328125	0.0	behav,3,-1,969	798	53410	n/a
208.9765625	0.0	stim_test,16547,-1,970	799	53498	16547.jpg
209.1796875	0.0	stim_test,16648,-1,971	800	53550	16648.jpg
209.37890625	0.0	stim_test,16567,-1,972	801	53601	16567.jpg
209.578125	0.0	stim_test,16630,-1,973	802	53652	16630.jpg
209.77734375	0.0	stim_test,16666,-1,974	803	53703	16666.jpg
209.98046875	0.0	stim_test,16615,-1,975	804	53755	16615.jpg
210.1796875	0.0	stim_test,16724,-1,976	805	53806	16724.jpg
210.37890625	0.0	stim_test,16574,-1,977	806	53857	16574.jpg
210.578125	0.0	stim_test,16681,-1,978	807	53908	16681.jpg
210.78125	0.0	stim_test,16642,-1,979	808	53960	16642.jpg
210.98046875	0.0	stim_test,16688,-1,980	809	54011	16688.jpg
211.1796875	0.0	stim_test,16552,-1,981	810	54062	16552.jpg
211.37890625	0.0	stim_test,16662,-1,982	811	54113	16662.jpg
211.58203125	0.0	stim_test,16543,-1,983	812	54165	16543.jpg
