onset	duration	trial_type	value	sample	marker_index	stim_file
16.58203125	0.0	stim_test	16556	4245	60	16556.jpg
16.78125	0.0	stim_test	16632	4296	61	16632.jpg
16.98046875	0.0	stim_test	16645	4347	62	16645.jpg
19.28125	0.0	behav	3	4936	63	n/a
19.64453125	0.0	stim_test	16649	5029	64	16649.jpg
19.84765625	0.0	stim_test	16670	5081	65	16670.jpg
20.046875	0.0	stim_test	16584	5132	66	16584.jpg
20.24609375	0.0	stim_test	16710	5183	67	16710.jpg
20.4453125	0.0	stim_test	16724	5234	68	16724.jpg
20.6484375	0.0	stim_test	16599	5286	69	16599.jpg
20.84765625	0.0	stim_test	16605	5337	70	16605.jpg
21.046875	0.0	stim_test	16613	5388	71	16613.jpg
21.25	0.0	stim_test	16557	5440	72	16557.jpg
21.44921875	0.0	stim_test	16713	5491	73	16713.jpg
21.6484375	0.0	stim_test	16689	5542	74	16689.jpg
21.84765625	0.0	stim_test	16617	5593	75	16617.jpg
22.05078125	0.0	stim_test	16714	5645	76	16714.jpg
22.25	0.0	stim_test	16565	5696	77	16565.jpg
22.44921875	0.0	stim_test	16551	5747	78	16551.jpg
22.6484375	0.0	stim_test	16663	5798	79	16663.jpg
22.8515625	0.0	stim_test	16673	5850	80	16673.jpg
23.05078125	0.0	stim_test	16610	5901	81	16610.jpg
23.25	0.0	stim_test	16666	5952	82	16666.jpg
23.44921875	0.0	stim_test	16674	6003	83	16674.jpg
25.265625	0.0	behav	3	6468	84	n/a
25.6015625	0.0	stim_test	16693	6554	85	16693.jpg
25.8046875	0.0	stim_test	16560	6606	86	16560.jpg
26.00390625	0.0	stim_test	16636	6657	87	16636.jpg
26.203125	0.0	stim_test	16720	6708	88	16720.jpg
26.40234375	0.0	stim_test	16675	6759	89	16675.jpg
26.60546875	0.0	stim_test	16709	6811	90	16709.jpg
26.8046875	0.0	stim_test	16588	6862	91	16588.jpg
27.00390625	0.0	stim_test	16685	6913	92	16685.jpg
27.20703125	0.0	stim_test	16707	6965	93	16707.jpg
27.40625	0.0	stim_test	16722	7016	94	16722.jpg
27.60546875	0.0	stim_test	16625	7067	95	16625.jpg
27.8046875	0.0	stim_test	16608	7118	96	16608.jpg
28.00390625	0.0	stim_test	16545	7169	97	16545.jpg
28.20703125	0.0	stim_test	16614	7221	98	16614.jpg
28.40625	0.0	stim_test	16654	7272	99	16654.jpg
28.60546875	0.0	stim_test	16585	7323	100	16585.jpg
28.8046875	0.0	stim_test	16578	7374	272	16578.jpg
29.0078125	0.0	stim_test	16678	7426	273	16678.jpg
29.20703125	0.0	stim_test	16542	7477	274	16542.jpg
29.40625	0.0	stim_test	16593	7528	275	16593.jpg
30.84765625	0.0	behav	3	7897	276	n/a
31.19140625	0.0	stim_test	16638	7985	277	16638.jpg
31.390625	0.0	stim_test	16574	8036	278	16574.jpg
31.59375	0.0	stim_test	16732	8088	279	16732.jpg
31.79296875	0.0	stim_test	16598	8139	280	16598.jpg
31.9921875	0.0	stim_test	16715	8190	281	16715.jpg
32.19140625	0.0	stim_test	16580	8241	282	16580.jpg
32.39453125	0.0	stim_test	16639	8293	283	16639.jpg
32.59375	0.0	stim_test	16700	8344	284	16700.jpg
32.79296875	0.0	stim_test	16590	8395	285	16590.jpg
32.99609375	0.0	stim_test	16698	8447	286	16698.jpg
33.1953125	0.0	stim_test	16705	8498	287	16705.jpg
33.39453125	0.0	stim_test	16597	8549	288	16597.jpg
33.59375	0.0	stim_test	16561	8600	289	16561.jpg
33.796875	0.0	stim_test	16656	8652	290	16656.jpg
33.99609375	0.0	stim_test	16721	8703	291	16721.jpg
34.1953125	0.0	stim_test	16566	8754	292	16566.jpg
34.3984375	0.0	stim_test	16572	8806	293	16572.jpg
34.59765625	0.0	stim_test	16602	8857	294	16602.jpg
34.796875	0.0	stim_test	16616	8908	295	16616.jpg
34.99609375	0.0	stim_test	16627	8959	296	16627.jpg
36.47265625	0.0	behav	3	9337	297	n/a
36.81640625	0.0	stim_test	16688	9425	298	16688.jpg
37.015625	0.0	stim_test	16690	9476	299	16690.jpg
37.21484375	0.0	stim_test	16648	9527	300	16648.jpg
37.4140625	0.0	stim_test	16662	9578	301	16662.jpg
37.6171875	0.0	stim_test	16606	9630	302	16606.jpg
37.81640625	0.0	stim_test	16697	9681	303	16697.jpg
38.015625	0.0	stim_test	16727	9732	304	16727.jpg
38.21875	0.0	stim_test	16730	9784	305	16730.jpg
38.41796875	0.0	stim_test	16712	9835	306	16712.jpg
38.6171875	0.0	stim_test	16653	9886	307	16653.jpg
38.81640625	0.0	stim_test	16628	9937	308	16628.jpg
39.01953125	0.0	stim_test	16579	9989	309	16579.jpg
39.21875	0.0	stim_test	16576	10040	310	16576.jpg
39.41796875	0.0	stim_test	16668	10091	311	16668.jpg
39.6171875	0.0	stim_test	16615	10142	312	16615.jpg
39.8203125	0.0	stim_test	16554	10194	313	16554.jpg
40.01953125	0.0	stim_test	16644	10245	314	16644.jpg
40.21875	0.0	stim_test	16647	10296	315	16647.jpg
40.41796875	0.0	stim_test	16704	10347	316	16704.jpg
40.62109375	0.0	stim_test	16642	10399	317	16642.jpg
41.9609375	0.0	behav	3	10742	318	n/a
42.3046875	0.0	stim_test	16723	10830	319	16723.jpg
42.50390625	0.0	stim_test	16571	10881	320	16571.jpg
42.70703125	0.0	stim_test	16699	10933	321	16699.jpg
42.90625	0.0	stim_test	16657	10984	322	16657.jpg
43.10546875	0.0	stim_test	16629	11035	323	16629.jpg
43.3046875	0.0	stim_test	16671	11086	324	16671.jpg
43.5078125	0.0	stim_test	16600	11138	325	16600.jpg
43.70703125	0.0	stim_test	16731	11189	326	16731.jpg
43.90625	0.0	stim_test	16555	11240	327	16555.jpg
44.10546875	0.0	stim_test	16552	11291	328	16552.jpg
44.30859375	0.0	stim_test	16634	11343	329	16634.jpg
44.5078125	0.0	stim_test	16679	11394	330	16679.jpg
44.70703125	0.0	stim_test	16547	11445	331	16547.jpg
44.90625	0.0	stim_test	16618	11496	332	16618.jpg
45.109375	0.0	stim_test	16655	11548	333	16655.jpg
45.30859375	0.0	stim_test	16544	11599	334	16544.jpg
45.5078125	0.0	stim_test	16686	11650	335	16686.jpg
45.70703125	0.0	stim_test	16541	11701	336	16541.jpg
45.91015625	0.0	stim_test	16711	11753	337	16711.jpg
46.109375	0.0	stim_test	16664	11804	338	16664.jpg
47.609375	0.0	behav	3	12188	339	n/a
47.9609375	0.0	stim_test	16660	12278	340	16660.jpg
48.16015625	0.0	stim_test	16594	12329	341	16594.jpg
48.36328125	0.0	stim_test	16692	12381	342	16692.jpg
48.5625	0.0	stim_test	16694	12432	343	16694.jpg
48.76171875	0.0	stim_test	16661	12483	344	16661.jpg
48.9609375	0.0	stim_test	16540	12534	345	16540.jpg
49.16015625	0.0	stim_test	16683	12585	346	16683.jpg
49.36328125	0.0	stim_test	16582	12637	347	16582.jpg
49.5625	0.0	stim_test	16728	12688	348	16728.jpg
49.76171875	0.0	stim_test	16659	12739	349	16659.jpg
49.96484375	0.0	stim_test	16739	12791	350	16739.jpg
50.1640625	0.0	stim_test	16733	12842	351	16733.jpg
50.36328125	0.0	stim_test	16651	12893	352	16651.jpg
50.5625	0.0	stim_test	16738	12944	353	16738.jpg
50.765625	0.0	stim_test	16581	12996	354	16581.jpg
50.96484375	0.0	stim_test	16623	13047	355	16623.jpg
51.1640625	0.0	stim_test	16630	13098	356	16630.jpg
51.36328125	0.0	stim_test	16621	13149	357	16621.jpg
51.56640625	0.0	stim_test	16695	13201	358	16695.jpg
51.765625	0.0	stim_test	16650	13252	359	16650.jpg
53.2109375	0.0	behav	3	13622	360	n/a
53.5625	0.0	stim_test	16543	13712	361	16543.jpg
53.765625	0.0	stim_test	16548	13764	362	16548.jpg
53.96484375	0.0	stim_test	16587	13815	363	16587.jpg
54.1640625	0.0	stim_test	16646	13866	364	16646.jpg
54.36328125	0.0	stim_test	16550	13917	365	16550.jpg
54.56640625	0.0	stim_test	16735	13969	366	16735.jpg
54.765625	0.0	stim_test	16553	14020	367	16553.jpg
54.96484375	0.0	stim_test	16566	14071	368	16566.jpg
55.1640625	0.0	stim_test	16702	14122	369	16702.jpg
55.3671875	0.0	stim_test	16563	14174	370	16563.jpg
55.56640625	0.0	stim_test	16540	14225	371	16540.jpg
55.765625	0.0	stim_test	16675	14276	372	16675.jpg
55.96484375	0.0	stim_test	16649	14327	373	16649.jpg
56.16796875	0.0	stim_test	16734	14379	374	16734.jpg
56.3671875	0.0	stim_test	16638	14430	375	16638.jpg
56.56640625	0.0	stim_test	16547	14481	376	16547.jpg
56.765625	0.0	stim_test	16662	14532	377	16662.jpg
56.96875	0.0	stim_test	16605	14584	378	16605.jpg
57.16796875	0.0	stim_test	16723	14635	379	16723.jpg
57.3671875	0.0	stim_test	16739	14686	380	16739.jpg
58.94921875	0.0	behav	3	15091	381	n/a
59.3046875	0.0	stim_test	16595	15182	382	16595.jpg
59.50390625	0.0	stim_test	16720	15233	383	16720.jpg
59.703125	0.0	stim_test	16725	15284	384	16725.jpg
59.90234375	0.0	stim_test	16602	15335	385	16602.jpg
60.10546875	0.0	stim_test	16559	15387	386	16559.jpg
60.3046875	0.0	stim_test	16611	15438	387	16611.jpg
60.50390625	0.0	stim_test	16715	15489	388	16715.jpg
60.703125	0.0	stim_test	16584	15540	389	16584.jpg
60.90625	0.0	stim_test	16731	15592	390	16731.jpg
61.10546875	0.0	stim_test	16707	15643	391	16707.jpg
61.3046875	0.0	stim_test	16677	15694	392	16677.jpg
61.50390625	0.0	stim_test	16714	15745	393	16714.jpg
61.70703125	0.0	stim_test	16686	15797	394	16686.jpg
61.90625	0.0	stim_test	16674	15848	395	16674.jpg
62.10546875	0.0	stim_test	16617	15899	396	16617.jpg
62.3046875	0.0	stim_test	16650	15950	397	16650.jpg
62.5078125	0.0	stim_test	16646	16002	398	16646.jpg
62.70703125	0.0	stim_test	16567	16053	399	16567.jpg
62.90625	0.0	stim_test	16557	16104	400	16557.jpg
63.10546875	0.0	stim_test	16613	16155	401	16613.jpg
64.50390625	0.0	behav	3	16513	402	n/a
64.875	0.0	stim_test	16705	16608	403	16705.jpg
65.07421875	0.0	stim_test	16590	16659	404	16590.jpg
65.27734375	0.0	stim_test	16562	16711	405	16562.jpg
65.4765625	0.0	stim_test	16597	16762	406	16597.jpg
65.67578125	0.0	stim_test	16581	16813	407	16581.jpg
65.875	0.0	stim_test	16680	16864	408	16680.jpg
66.078125	0.0	stim_test	16696	16916	409	16696.jpg
66.27734375	0.0	stim_test	16546	16967	410	16546.jpg
66.4765625	0.0	stim_test	16701	17018	411	16701.jpg
66.6796875	0.0	stim_test	16572	17070	412	16572.jpg
66.87890625	0.0	stim_test	16634	17121	413	16634.jpg
67.078125	0.0	stim_test	16719	17172	414	16719.jpg
67.27734375	0.0	stim_test	16681	17223	415	16681.jpg
67.4765625	0.0	stim_test	16729	17274	416	16729.jpg
67.6796875	0.0	stim_test	16728	17326	417	16728.jpg
67.87890625	0.0	stim_test	16647	17377	418	16647.jpg
68.078125	0.0	stim_test	16582	17428	419	16582.jpg
68.28125	0.0	stim_test	16630	17480	420	16630.jpg
68.48046875	0.0	stim_test	16678	17531	421	16678.jpg
68.6796875	0.0	stim_test	16727	17582	422	16727.jpg
70.109375	0.0	behav	3	17948	423	n/a
70.43359375	0.0	stim_test	16689	18031	424	16689.jpg
70.6328125	0.0	stim_test	16704	18082	425	16704.jpg
70.83203125	0.0	stim_test	16664	18133	426	16664.jpg
71.03125	0.0	stim_test	16624	18184	427	16624.jpg
71.234375	0.0	stim_test	16589	18236	428	16589.jpg
71.43359375	0.0	stim_test	16654	18287	429	16654.jpg
71.6328125	0.0	stim_test	16608	18338	430	16608.jpg
71.83203125	0.0	stim_test	16627	18389	431	16627.jpg
72.03515625	0.0	stim_test	16575	18441	432	16575.jpg
72.234375	0.0	stim_test	16568	18492	433	16568.jpg
72.43359375	0.0	stim_test	16607	18543	434	16607.jpg
72.6328125	0.0	stim_test	16594	18594	435	16594.jpg
72.8359375	0.0	stim_test	16694	18646	436	16694.jpg
73.03515625	0.0	stim_test	16601	18697	437	16601.jpg
73.234375	0.0	stim_test	16660	18748	438	16660.jpg
73.43359375	0.0	stim_test	16709	18799	439	16709.jpg
73.63671875	0.0	stim_test	16687	18851	440	16687.jpg
73.8359375	0.0	stim_test	16732	18902	441	16732.jpg
74.03515625	0.0	stim_test	16636	18953	442	16636.jpg
74.234375	0.0	stim_test	16648	19004	443	16648.jpg
75.578125	0.0	behav	3	19348	444	n/a
75.9375	0.0	stim_test	16673	19440	445	16673.jpg
76.13671875	0.0	stim_test	16721	19491	446	16721.jpg
76.33984375	0.0	stim_test	16574	19543	447	16574.jpg
76.5390625	0.0	stim_test	16570	19594	448	16570.jpg
76.73828125	0.0	stim_test	16599	19645	449	16599.jpg
76.9375	0.0	stim_test	16545	19696	450	16545.jpg
77.140625	0.0	stim_test	16593	19748	451	16593.jpg
77.33984375	0.0	stim_test	16645	19799	452	16645.jpg
77.5390625	0.0	stim_test	16587	19850	453	16587.jpg
77.7421875	0.0	stim_test	16623	19902	454	16623.jpg
77.94140625	0.0	stim_test	16577	19953	455	16577.jpg
78.140625	0.0	stim_test	16600	20004	456	16600.jpg
78.33984375	0.0	stim_test	16711	20055	457	16711.jpg
78.54296875	0.0	stim_test	16669	20107	458	16669.jpg
78.7421875	0.0	stim_test	16730	20158	459	16730.jpg
78.94140625	0.0	stim_test	16628	20209	460	16628.jpg
79.140625	0.0	stim_test	16544	20260	461	16544.jpg
79.33984375	0.0	oddball	16748	20311	462	16748.jpg
79.54296875	0.0	stim_test	16661	20363	463	16661.jpg
79.7421875	0.0	stim_test	16666	20414	464	16666.jpg
80.953125	0.0	behav	2	20724	465	n/a
81.29296875	0.0	stim_test	16693	20811	466	16693.jpg
81.49609375	0.0	stim_test	16625	20863	467	16625.jpg
81.6953125	0.0	stim_test	16569	20914	468	16569.jpg
81.89453125	0.0	stim_test	16637	20965	469	16637.jpg
82.09375	0.0	stim_test	16556	21016	470	16556.jpg
82.296875	0.0	stim_test	16614	21068	471	16614.jpg
82.49609375	0.0	stim_test	16561	21119	472	16561.jpg
82.6953125	0.0	stim_test	16603	21170	473	16603.jpg
82.89453125	0.0	stim_test	16726	21221	474	16726.jpg
83.09765625	0.0	stim_test	16699	21273	475	16699.jpg
83.296875	0.0	stim_test	16665	21324	476	16665.jpg
83.49609375	0.0	stim_test	16604	21375	477	16604.jpg
83.6953125	0.0	stim_test	16695	21426	478	16695.jpg
83.8984375	0.0	stim_test	16553	21478	479	16553.jpg
84.09765625	0.0	stim_test	16579	21529	480	16579.jpg
84.296875	0.0	stim_test	16657	21580	481	16657.jpg
84.49609375	0.0	stim_test	16542	21631	482	16542.jpg
84.69921875	0.0	stim_test	16564	21683	483	16564.jpg
84.8984375	0.0	stim_test	16703	21734	484	16703.jpg
85.09765625	0.0	stim_test	16663	21785	485	16663.jpg
86.35546875	0.0	behav	3	22107	486	n/a
86.69921875	0.0	stim_test	16635	22195	487	16635.jpg
86.8984375	0.0	stim_test	16671	22246	488	16671.jpg
87.1015625	0.0	stim_test	16712	22298	489	16712.jpg
87.30078125	0.0	stim_test	16555	22349	490	16555.jpg
87.5	0.0	stim_test	16543	22400	491	16543.jpg
87.69921875	0.0	stim_test	16621	22451	492	16621.jpg
87.90234375	0.0	stim_test	16672	22503	493	16672.jpg
88.1015625	0.0	stim_test	16541	22554	494	16541.jpg
88.30078125	0.0	stim_test	16609	22605	495	16609.jpg
88.5	0.0	stim_test	16692	22656	496	16692.jpg
88.69921875	0.0	stim_test	16598	22707	497	16598.jpg
88.8984375	0.0	stim_test	16691	22758	498	16691.jpg
89.09765625	0.0	stim_test	16655	22809	499	16655.jpg
89.30078125	0.0	stim_test	16670	22861	500	16670.jpg
89.5	0.0	stim_test	16640	22912	501	16640.jpg
89.69921875	0.0	stim_test	16668	22963	502	16668.jpg
89.8984375	0.0	stim_test	16708	23014	503	16708.jpg
90.1015625	0.0	stim_test	16578	23066	504	16578.jpg
90.30078125	0.0	stim_test	16659	23117	505	16659.jpg
90.5	0.0	stim_test	16565	23168	506	16565.jpg
91.796875	0.0	behav	3	23500	507	n/a
92.15234375	0.0	stim_test	16690	23591	508	16690.jpg
92.3515625	0.0	stim_test	16733	23642	509	16733.jpg
92.55078125	0.0	stim_test	16576	23693	510	16576.jpg
92.75390625	0.0	stim_test	16706	23745	511	16706.jpg
92.953125	0.0	stim_test	16641	23796	512	16641.jpg
93.15234375	0.0	stim_test	16738	23847	513	16738.jpg
93.35546875	0.0	stim_test	16596	23899	514	16596.jpg
93.5546875	0.0	stim_test	16684	23950	515	16684.jpg
93.75390625	0.0	stim_test	16588	24001	516	16588.jpg
93.953125	0.0	stim_test	16583	24052	517	16583.jpg
94.15625	0.0	stim_test	16736	24104	518	16736.jpg
94.35546875	0.0	stim_test	16549	24155	519	16549.jpg
94.5546875	0.0	stim_test	16633	24206	520	16633.jpg
94.75390625	0.0	stim_test	16737	24257	521	16737.jpg
94.95703125	0.0	stim_test	16591	24309	522	16591.jpg
95.15625	0.0	stim_test	16616	24360	523	16616.jpg
95.35546875	0.0	stim_test	16710	24411	524	16710.jpg
95.5546875	0.0	stim_test	16656	24462	525	16656.jpg
95.75390625	0.0	stim_test	16622	24513	526	16622.jpg
95.95703125	0.0	stim_test	16735	24565	527	16735.jpg
97.53515625	0.0	behav	3	24969	528	n/a
97.875	0.0	stim_test	16560	25056	529	16560.jpg
98.07421875	0.0	stim_test	16580	25107	530	16580.jpg
98.27734375	0.0	stim_test	16688	25159	531	16688.jpg
98.4765625	0.0	stim_test	16683	25210	532	16683.jpg
98.67578125	0.0	stim_test	16643	25261	533	16643.jpg
98.875	0.0	stim_test	16685	25312	534	16685.jpg
99.078125	0.0	stim_test	16639	25364	535	16639.jpg
99.27734375	0.0	stim_test	16642	25415	536	16642.jpg
99.4765625	0.0	stim_test	16653	25466	537	16653.jpg
99.67578125	0.0	stim_test	16700	25517	538	16700.jpg
99.87890625	0.0	stim_test	16717	25569	539	16717.jpg
100.078125	0.0	stim_test	16682	25620	540	16682.jpg
100.27734375	0.0	stim_test	16713	25671	541	16713.jpg
100.4765625	0.0	stim_test	16697	25722	542	16697.jpg
100.6796875	0.0	stim_test	16718	25774	543	16718.jpg
100.87890625	0.0	stim_test	16606	25825	544	16606.jpg
101.078125	0.0	stim_test	16592	25876	545	16592.jpg
101.27734375	0.0	stim_test	16618	25927	546	16618.jpg
101.48046875	0.0	stim_test	16552	25979	547	16552.jpg
101.6796875	0.0	stim_test	16571	26030	548	16571.jpg
102.9375	0.0	behav	3	26352	549	n/a
103.28125	0.0	stim_test	16724	26440	550	16724.jpg
103.48046875	0.0	stim_test	16679	26491	551	16679.jpg
103.68359375	0.0	stim_test	16548	26543	552	16548.jpg
103.8828125	0.0	stim_test	16573	26594	553	16573.jpg
104.08203125	0.0	stim_test	16698	26645	554	16698.jpg
104.28125	0.0	stim_test	16620	26696	555	16620.jpg
104.484375	0.0	stim_test	16558	26748	556	16558.jpg
104.68359375	0.0	stim_test	16676	26799	557	16676.jpg
104.8828125	0.0	stim_test	16651	26850	558	16651.jpg
105.08203125	0.0	stim_test	16632	26901	559	16632.jpg
105.28125	0.0	stim_test	16586	26952	560	16586.jpg
105.484375	0.0	stim_test	16626	27004	561	16626.jpg
105.68359375	0.0	stim_test	16667	27055	562	16667.jpg
105.8828125	0.0	stim_test	16631	27106	563	16631.jpg
106.0859375	0.0	stim_test	16610	27158	564	16610.jpg
106.28515625	0.0	stim_test	16658	27209	565	16658.jpg
106.484375	0.0	stim_test	16652	27260	566	16652.jpg
106.68359375	0.0	stim_test	16612	27311	567	16612.jpg
106.88671875	0.0	stim_test	16615	27363	568	16615.jpg
107.0859375	0.0	stim_test	16550	27414	569	16550.jpg
108.359375	0.0	behav	3	27740	570	n/a
108.703125	0.0	stim_test	16585	27828	571	16585.jpg
108.90234375	0.0	stim_test	16722	27879	572	16722.jpg
109.10546875	0.0	stim_test	16716	27931	573	16716.jpg
109.3046875	0.0	stim_test	16619	27982	574	16619.jpg
109.50390625	0.0	stim_test	16644	28033	575	16644.jpg
109.703125	0.0	stim_test	16551	28084	576	16551.jpg
109.90625	0.0	stim_test	16554	28136	577	16554.jpg
110.10546875	0.0	stim_test	16629	28187	578	16629.jpg
110.3046875	0.0	stim_test	16570	28238	579	16570.jpg
110.5078125	0.0	stim_test	16541	28290	580	16541.jpg
110.70703125	0.0	stim_test	16687	28341	581	16687.jpg
110.90625	0.0	stim_test	16717	28392	582	16717.jpg
111.10546875	0.0	stim_test	16725	28443	583	16725.jpg
111.30859375	0.0	stim_test	16735	28495	584	16735.jpg
111.5078125	0.0	stim_test	16700	28546	585	16700.jpg
111.70703125	0.0	stim_test	16733	28597	586	16733.jpg
111.90625	0.0	stim_test	16650	28648	587	16650.jpg
112.10546875	0.0	stim_test	16634	28699	588	16634.jpg
112.30859375	0.0	stim_test	16557	28751	589	16557.jpg
112.5078125	0.0	stim_test	16568	28802	590	16568.jpg
113.78125	0.0	behav	3	29128	591	n/a
114.14453125	0.0	stim_test	16663	29221	592	16663.jpg
114.34375	0.0	stim_test	16653	29272	593	16653.jpg
114.54296875	0.0	stim_test	16730	29323	594	16730.jpg
114.74609375	0.0	stim_test	16669	29375	595	16669.jpg
114.9453125	0.0	stim_test	16549	29426	596	16549.jpg
115.14453125	0.0	stim_test	16680	29477	597	16680.jpg
115.34375	0.0	stim_test	16599	29528	598	16599.jpg
115.54296875	0.0	stim_test	16597	29579	599	16597.jpg
115.74609375	0.0	stim_test	16631	29631	600	16631.jpg
115.9453125	0.0	stim_test	16703	29682	601	16703.jpg
116.14453125	0.0	stim_test	16713	29733	602	16713.jpg
116.34765625	0.0	stim_test	16620	29785	603	16620.jpg
116.546875	0.0	stim_test	16569	29836	604	16569.jpg
116.74609375	0.0	stim_test	16565	29887	605	16565.jpg
116.9453125	0.0	stim_test	16720	29938	606	16720.jpg
117.1484375	0.0	stim_test	16615	29990	607	16615.jpg
117.34765625	0.0	stim_test	16721	30041	608	16721.jpg
117.546875	0.0	stim_test	16704	30092	609	16704.jpg
117.74609375	0.0	stim_test	16643	30143	610	16643.jpg
117.94921875	0.0	stim_test	16630	30195	611	16630.jpg
119.29296875	0.0	behav	3	30539	612	n/a
119.6328125	0.0	stim_test	16585	30626	613	16585.jpg
119.83203125	0.0	stim_test	16692	30677	614	16692.jpg
120.03515625	0.0	stim_test	16662	30729	615	16662.jpg
120.234375	0.0	stim_test	16612	30780	616	16612.jpg
120.43359375	0.0	stim_test	16592	30831	617	16592.jpg
120.6328125	0.0	stim_test	16579	30882	618	16579.jpg
120.83203125	0.0	stim_test	16637	30933	619	16637.jpg
121.03515625	0.0	stim_test	16673	30985	620	16673.jpg
121.234375	0.0	stim_test	16542	31036	621	16542.jpg
121.43359375	0.0	stim_test	16546	31087	622	16546.jpg
121.63671875	0.0	stim_test	16716	31139	623	16716.jpg
121.8359375	0.0	stim_test	16657	31190	624	16657.jpg
122.03515625	0.0	stim_test	16563	31241	625	16563.jpg
122.234375	0.0	stim_test	16684	31292	626	16684.jpg
122.4375	0.0	stim_test	16690	31344	627	16690.jpg
122.63671875	0.0	stim_test	16689	31395	628	16689.jpg
122.8359375	0.0	stim_test	16639	31446	629	16639.jpg
123.03515625	0.0	stim_test	16694	31497	630	16694.jpg
123.23828125	0.0	stim_test	16555	31549	631	16555.jpg
123.4375	0.0	stim_test	16618	31600	632	16618.jpg
124.9140625	0.0	behav	3	31978	633	n/a
125.28515625	0.0	stim_test	16649	32073	634	16649.jpg
125.484375	0.0	stim_test	16628	32124	635	16628.jpg
125.68359375	0.0	stim_test	16642	32175	636	16642.jpg
125.88671875	0.0	stim_test	16604	32227	637	16604.jpg
126.0859375	0.0	stim_test	16737	32278	638	16737.jpg
126.28515625	0.0	stim_test	16688	32329	639	16688.jpg
126.48828125	0.0	stim_test	16623	32381	640	16623.jpg
126.6875	0.0	stim_test	16595	32432	641	16595.jpg
126.88671875	0.0	stim_test	16711	32483	642	16711.jpg
127.0859375	0.0	stim_test	16659	32534	643	16659.jpg
127.2890625	0.0	stim_test	16729	32586	644	16729.jpg
127.48828125	0.0	stim_test	16679	32637	645	16679.jpg
