onset	duration	trial_type	value	sample	marker_index	stim_file
26.09765625	0.0	stim_train	12313	6681	379	12313.jpg
26.30078125	0.0	stim_train	2202	6733	380	02202.jpg
27.30078125	0.0	behav	3	6989	381	n/a
27.64453125	0.0	stim_train	9091	7077	382	09091.jpg
27.84765625	0.0	stim_train	12054	7129	383	12054.jpg
28.05078125	0.0	stim_train	4855	7181	384	04855.jpg
28.25390625	0.0	stim_train	6227	7233	385	06227.jpg
28.44140625	0.0	stim_train	13984	7281	386	13984.jpg
28.64453125	0.0	stim_train	2980	7333	387	02980.jpg
28.84765625	0.0	stim_train	11532	7385	388	11532.jpg
29.05078125	0.0	stim_train	4327	7437	389	04327.jpg
29.25390625	0.0	stim_train	3671	7489	390	03671.jpg
29.44140625	0.0	stim_train	6546	7537	391	06546.jpg
29.64453125	0.0	stim_train	5143	7589	392	05143.jpg
29.84765625	0.0	stim_train	13485	7641	393	13485.jpg
30.05078125	0.0	stim_train	2847	7693	394	02847.jpg
30.25390625	0.0	stim_train	15115	7745	395	15115.jpg
30.45703125	0.0	stim_train	7125	7797	396	07125.jpg
30.64453125	0.0	stim_train	11502	7845	397	11502.jpg
30.84765625	0.0	stim_train	14981	7897	398	14981.jpg
31.05078125	0.0	stim_train	12072	7949	399	12072.jpg
31.25390625	0.0	stim_train	11678	8001	400	11678.jpg
31.45703125	0.0	stim_train	12659	8053	401	12659.jpg
32.50390625	0.0	behav	3	8321	402	n/a
32.86328125	0.0	stim_train	11082	8413	403	11082.jpg
33.06640625	0.0	stim_train	12135	8465	404	12135.jpg
33.26953125	0.0	stim_train	6360	8517	405	06360.jpg
33.47265625	0.0	stim_train	15180	8569	406	15180.jpg
33.67578125	0.0	stim_train	12614	8621	407	12614.jpg
33.86328125	0.0	stim_train	15112	8669	408	15112.jpg
34.06640625	0.0	stim_train	10118	8721	409	10118.jpg
34.26953125	0.0	stim_train	2740	8773	410	02740.jpg
34.47265625	0.0	stim_train	1075	8825	411	01075.jpg
34.67578125	0.0	stim_train	1238	8877	412	01238.jpg
34.86328125	0.0	stim_train	8150	8925	413	08150.jpg
35.06640625	0.0	stim_train	14890	8977	414	14890.jpg
35.26953125	0.0	stim_train	1468	9029	415	01468.jpg
35.47265625	0.0	stim_train	9024	9081	416	09024.jpg
35.67578125	0.0	stim_train	11270	9133	417	11270.jpg
35.87890625	0.0	stim_train	11319	9185	418	11319.jpg
36.06640625	0.0	stim_train	13791	9233	419	13791.jpg
36.26953125	0.0	stim_train	7045	9285	420	07045.jpg
36.47265625	0.0	stim_train	14641	9337	421	14641.jpg
36.67578125	0.0	stim_train	8838	9389	422	08838.jpg
37.97265625	0.0	behav	3	9721	423	n/a
38.33203125	0.0	stim_train	14761	9813	424	14761.jpg
38.51953125	0.0	stim_train	6790	9861	425	06790.jpg
38.72265625	0.0	stim_train	15723	9913	426	15723.jpg
38.92578125	0.0	stim_train	16041	9965	427	16041.jpg
39.12890625	0.0	stim_train	3305	10017	428	03305.jpg
39.33203125	0.0	stim_train	5198	10069	429	05198.jpg
39.51953125	0.0	stim_train	6095	10117	430	06095.jpg
39.72265625	0.0	stim_train	11740	10169	431	11740.jpg
39.92578125	0.0	stim_train	9691	10221	432	09691.jpg
40.12890625	0.0	stim_train	7240	10273	433	07240.jpg
40.33203125	0.0	stim_train	16026	10325	434	16026.jpg
40.51953125	0.0	stim_train	11728	10373	435	11728.jpg
40.72265625	0.0	stim_train	7026	10425	436	07026.jpg
40.92578125	0.0	stim_train	811	10477	437	00811.jpg
41.12890625	0.0	stim_train	7568	10529	438	07568.jpg
41.33203125	0.0	stim_train	6798	10581	439	06798.jpg
41.53515625	0.0	stim_train	405	10633	440	00405.jpg
41.72265625	0.0	stim_train	2993	10681	441	02993.jpg
41.92578125	0.0	stim_train	332	10733	442	00332.jpg
42.12890625	0.0	stim_train	11765	10785	443	11765.jpg
43.33984375	0.0	behav	3	11095	444	n/a
43.67578125	0.0	stim_train	10235	11181	445	10235.jpg
43.87890625	0.0	stim_train	12315	11233	446	12315.jpg
44.08203125	0.0	stim_train	3553	11285	447	03553.jpg
44.28515625	0.0	stim_train	10479	11337	448	10479.jpg
44.48828125	0.0	stim_train	810	11389	449	00810.jpg
44.67578125	0.0	stim_train	8319	11437	450	08319.jpg
44.87890625	0.0	stim_train	4031	11489	451	04031.jpg
45.08203125	0.0	stim_train	2244	11541	452	02244.jpg
45.28515625	0.0	stim_train	1225	11593	453	01225.jpg
45.48828125	0.0	stim_train	2	11645	454	00002.jpg
45.67578125	0.0	stim_train	3294	11693	455	03294.jpg
45.87890625	0.0	stim_train	10054	11745	456	10054.jpg
46.08203125	0.0	stim_train	14373	11797	457	14373.jpg
46.28515625	0.0	stim_train	13583	11849	458	13583.jpg
46.48828125	0.0	stim_train	9165	11901	459	09165.jpg
46.67578125	0.0	stim_train	15379	11949	460	15379.jpg
46.87890625	0.0	stim_train	15147	12001	461	15147.jpg
47.08203125	0.0	stim_train	13767	12053	462	13767.jpg
47.28515625	0.0	stim_train	2707	12105	463	02707.jpg
47.48828125	0.0	stim_train	8341	12157	464	08341.jpg
48.828125	0.0	behav	3	12500	465	n/a
49.19140625	0.0	stim_train	15947	12593	466	15947.jpg
49.37890625	0.0	stim_train	8844	12641	467	08844.jpg
49.58203125	0.0	stim_train	15270	12693	468	15270.jpg
49.78515625	0.0	stim_train	3554	12745	469	03554.jpg
49.98828125	0.0	stim_train	3246	12797	470	03246.jpg
50.19140625	0.0	stim_train	5965	12849	471	05965.jpg
50.37890625	0.0	stim_train	6375	12897	472	06375.jpg
50.58203125	0.0	stim_train	4440	12949	473	04440.jpg
50.78515625	0.0	stim_train	11696	13001	474	11696.jpg
50.98828125	0.0	stim_train	14985	13053	475	14985.jpg
51.19140625	0.0	stim_train	16526	13105	476	16526.jpg
51.39453125	0.0	oddball	16744	13157	477	16744.jpg
51.58203125	0.0	stim_train	7880	13205	478	07880.jpg
51.78125	0.0	stim_train	13032	13256	479	13032.jpg
51.984375	0.0	stim_train	13281	13308	480	13281.jpg
52.1875	0.0	stim_train	10073	13360	481	10073.jpg
52.390625	0.0	stim_train	16480	13412	482	16480.jpg
52.578125	0.0	stim_train	13441	13460	483	13441.jpg
52.78125	0.0	stim_train	4202	13512	484	04202.jpg
52.984375	0.0	stim_train	14542	13564	485	14542.jpg
54.11328125	0.0	behav	0	13853	486	n/a
54.47265625	0.0	stim_train	6451	13945	487	06451.jpg
54.67578125	0.0	stim_train	1025	13997	488	01025.jpg
54.87890625	0.0	stim_train	4373	14049	489	04373.jpg
55.08203125	0.0	stim_train	6633	14101	490	06633.jpg
55.265625	0.0	stim_train	10853	14148	491	10853.jpg
55.47265625	0.0	stim_train	16371	14201	492	16371.jpg
55.67578125	0.0	stim_train	9386	14253	493	09386.jpg
55.87890625	0.0	stim_train	10779	14305	494	10779.jpg
56.08203125	0.0	stim_train	13102	14357	495	13102.jpg
56.265625	0.0	stim_train	6239	14404	496	06239.jpg
56.47265625	0.0	stim_train	13930	14457	497	13930.jpg
56.67578125	0.0	stim_train	13450	14509	498	13450.jpg
56.87890625	0.0	stim_train	15882	14561	499	15882.jpg
57.08203125	0.0	stim_train	9541	14613	500	09541.jpg
57.265625	0.0	stim_train	10466	14660	501	10466.jpg
57.47265625	0.0	stim_train	11137	14713	502	11137.jpg
57.67578125	0.0	stim_train	104	14765	503	00104.jpg
57.87890625	0.0	stim_train	14325	14817	504	14325.jpg
58.08203125	0.0	stim_train	5088	14869	505	05088.jpg
58.265625	0.0	stim_train	3259	14916	506	03259.jpg
59.50390625	0.0	behav	3	15233	507	n/a
59.84765625	0.0	stim_train	4909	15321	508	04909.jpg
60.05078125	0.0	stim_train	13105	15373	509	13105.jpg
60.23828125	0.0	stim_train	185	15421	510	00185.jpg
60.44140625	0.0	stim_train	6015	15473	511	06015.jpg
60.64453125	0.0	stim_train	10563	15525	512	10563.jpg
60.84765625	0.0	stim_train	134	15577	513	00134.jpg
61.05078125	0.0	stim_train	8647	15629	514	08647.jpg
61.25390625	0.0	stim_train	10304	15681	515	10304.jpg
61.44140625	0.0	stim_train	5926	15729	516	05926.jpg
61.64453125	0.0	stim_train	14195	15781	517	14195.jpg
61.84765625	0.0	stim_train	2223	15833	518	02223.jpg
62.05078125	0.0	stim_train	4455	15885	519	04455.jpg
62.25390625	0.0	stim_train	14188	15937	520	14188.jpg
62.44140625	0.0	stim_train	7676	15985	521	07676.jpg
62.64453125	0.0	stim_train	8539	16037	522	08539.jpg
62.84765625	0.0	stim_train	13818	16089	523	13818.jpg
63.05078125	0.0	stim_train	11106	16141	524	11106.jpg
63.25390625	0.0	stim_train	5793	16193	525	05793.jpg
63.44140625	0.0	stim_train	4071	16241	526	04071.jpg
63.64453125	0.0	stim_train	7634	16293	527	07634.jpg
64.7421875	0.0	behav	3	16574	528	n/a
65.09765625	0.0	stim_train	2966	16665	529	02966.jpg
65.30078125	0.0	stim_train	8204	16717	530	08204.jpg
65.50390625	0.0	stim_train	15346	16769	531	15346.jpg
65.70703125	0.0	stim_train	3066	16821	532	03066.jpg
65.89453125	0.0	stim_train	14613	16869	533	14613.jpg
66.09765625	0.0	stim_train	184	16921	534	00184.jpg
66.30078125	0.0	stim_train	4299	16973	535	04299.jpg
66.50390625	0.0	stim_train	3662	17025	536	03662.jpg
66.70703125	0.0	stim_train	14459	17077	537	14459.jpg
66.91015625	0.0	stim_train	9859	17129	538	09859.jpg
67.09765625	0.0	stim_train	4332	17177	539	04332.jpg
67.30078125	0.0	stim_train	13541	17229	540	13541.jpg
67.50390625	0.0	stim_train	3270	17281	541	03270.jpg
67.70703125	0.0	stim_train	15246	17333	542	15246.jpg
67.91015625	0.0	stim_train	15927	17385	543	15927.jpg
68.09765625	0.0	stim_train	11155	17433	544	11155.jpg
68.30078125	0.0	stim_train	11689	17485	545	11689.jpg
68.50390625	0.0	stim_train	2311	17537	546	02311.jpg
68.70703125	0.0	stim_train	8183	17589	547	08183.jpg
68.91015625	0.0	stim_train	9942	17641	548	09942.jpg
70.1171875	0.0	behav	3	17950	549	n/a
70.47265625	0.0	stim_train	16375	18041	550	16375.jpg
70.67578125	0.0	stim_train	3211	18093	551	03211.jpg
70.87890625	0.0	stim_train	6967	18145	552	06967.jpg
71.06640625	0.0	stim_train	1078	18193	553	01078.jpg
71.26953125	0.0	stim_train	250	18245	554	00250.jpg
71.47265625	0.0	stim_train	9751	18297	555	09751.jpg
71.67578125	0.0	stim_train	13586	18349	556	13586.jpg
71.87890625	0.0	stim_train	9221	18401	557	09221.jpg
72.08203125	0.0	stim_train	14377	18453	558	14377.jpg
72.26953125	0.0	stim_train	5099	18501	559	05099.jpg
72.47265625	0.0	stim_train	11590	18553	560	11590.jpg
72.67578125	0.0	stim_train	5704	18605	561	05704.jpg
72.87890625	0.0	stim_train	8629	18657	562	08629.jpg
73.08203125	0.0	stim_train	981	18709	563	00981.jpg
73.26953125	0.0	stim_train	5987	18757	564	05987.jpg
73.47265625	0.0	stim_train	11864	18809	565	11864.jpg
73.67578125	0.0	stim_train	3732	18861	566	03732.jpg
73.87890625	0.0	stim_train	2161	18913	567	02161.jpg
74.08203125	0.0	stim_train	3670	18965	568	03670.jpg
74.26953125	0.0	stim_train	2504	19013	569	02504.jpg
75.515625	0.0	behav	3	19332	570	n/a
75.87890625	0.0	stim_train	1828	19425	571	01828.jpg
76.08203125	0.0	stim_train	8942	19477	572	08942.jpg
76.28515625	0.0	stim_train	8041	19529	573	08041.jpg
76.47265625	0.0	stim_train	11346	19577	574	11346.jpg
76.67578125	0.0	stim_train	14706	19629	575	14706.jpg
76.87890625	0.0	stim_train	8432	19681	576	08432.jpg
77.08203125	0.0	stim_train	3923	19733	577	03923.jpg
77.28515625	0.0	stim_train	12590	19785	578	12590.jpg
77.47265625	0.0	stim_train	7151	19833	579	07151.jpg
77.67578125	0.0	stim_train	3128	19885	580	03128.jpg
77.87890625	0.0	stim_train	1671	19937	581	01671.jpg
78.08203125	0.0	stim_train	12436	19989	582	12436.jpg
78.28515625	0.0	stim_train	13298	20041	583	13298.jpg
78.48828125	0.0	stim_train	14897	20093	584	14897.jpg
78.67578125	0.0	stim_train	9218	20141	585	09218.jpg
78.87890625	0.0	stim_train	15316	20193	586	15316.jpg
79.08203125	0.0	stim_train	5528	20245	587	05528.jpg
79.28515625	0.0	stim_train	6700	20297	588	06700.jpg
79.48828125	0.0	stim_train	8413	20349	589	08413.jpg
79.67578125	0.0	stim_train	10615	20397	590	10615.jpg
81.328125	0.0	behav	3	20820	591	n/a
81.67578125	0.0	stim_train	3598	20909	592	03598.jpg
81.87890625	0.0	stim_train	14061	20961	593	14061.jpg
82.08203125	0.0	stim_train	1414	21013	594	01414.jpg
82.28515625	0.0	stim_train	16461	21065	595	16461.jpg
82.48828125	0.0	stim_train	4001	21117	596	04001.jpg
82.69140625	0.0	stim_train	11904	21169	597	11904.jpg
82.87890625	0.0	stim_train	218	21217	598	00218.jpg
83.08203125	0.0	stim_train	375	21269	599	00375.jpg
83.28515625	0.0	stim_train	3991	21321	600	03991.jpg
83.48828125	0.0	stim_train	11297	21373	601	11297.jpg
83.69140625	0.0	stim_train	9777	21425	602	09777.jpg
83.87890625	0.0	stim_train	271	21473	603	00271.jpg
84.08203125	0.0	stim_train	13618	21525	604	13618.jpg
84.28515625	0.0	stim_train	5043	21577	605	05043.jpg
84.48828125	0.0	stim_train	3043	21629	606	03043.jpg
84.69140625	0.0	stim_train	8513	21681	607	08513.jpg
84.89453125	0.0	stim_train	4277	21733	608	04277.jpg
85.08203125	0.0	stim_train	4308	21781	609	04308.jpg
85.28515625	0.0	stim_train	11856	21833	610	11856.jpg
85.48828125	0.0	stim_train	4067	21885	611	04067.jpg
86.6796875	0.0	behav	3	22190	612	n/a
87.03125	0.0	stim_train	6713	22280	613	06713.jpg
87.234375	0.0	stim_train	3798	22332	614	03798.jpg
87.4375	0.0	stim_train	1998	22384	615	01998.jpg
87.640625	0.0	stim_train	9656	22436	616	09656.jpg
87.84765625	0.0	stim_train	15856	22489	617	15856.jpg
88.03125	0.0	stim_train	12733	22536	618	12733.jpg
88.234375	0.0	stim_train	14107	22588	619	14107.jpg
88.4375	0.0	stim_train	3027	22640	620	03027.jpg
88.640625	0.0	stim_train	3748	22692	621	03748.jpg
88.84765625	0.0	stim_train	9122	22745	622	09122.jpg
89.03125	0.0	stim_train	14933	22792	623	14933.jpg
89.234375	0.0	stim_train	15211	22844	624	15211.jpg
89.4375	0.0	stim_train	14415	22896	625	14415.jpg
89.640625	0.0	stim_train	9086	22948	626	09086.jpg
89.84765625	0.0	stim_train	3278	23001	627	03278.jpg
90.05078125	0.0	oddball	16741	23053	628	16741.jpg
90.234375	0.0	stim_train	11004	23100	629	11004.jpg
90.4375	0.0	stim_train	14955	23152	630	14955.jpg
90.640625	0.0	stim_train	7816	23204	631	07816.jpg
90.84765625	0.0	stim_train	13142	23257	632	13142.jpg
92.3203125	0.0	behav	0	23634	633	n/a
92.67578125	0.0	stim_train	10787	23725	634	10787.jpg
92.87890625	0.0	stim_train	15389	23777	635	15389.jpg
93.08203125	0.0	stim_train	14156	23829	636	14156.jpg
93.28515625	0.0	stim_train	9447	23881	637	09447.jpg
93.47265625	0.0	stim_train	14370	23929	638	14370.jpg
93.67578125	0.0	stim_train	8670	23981	639	08670.jpg
93.87890625	0.0	stim_train	6465	24033	640	06465.jpg
94.08203125	0.0	stim_train	9186	24085	641	09186.jpg
94.28515625	0.0	stim_train	4729	24137	642	04729.jpg
94.47265625	0.0	stim_train	9300	24185	643	09300.jpg
94.67578125	0.0	stim_train	6159	24237	644	06159.jpg
94.87890625	0.0	stim_train	15522	24289	645	15522.jpg
95.08203125	0.0	stim_train	7174	24341	646	07174.jpg
95.28515625	0.0	stim_train	6204	24393	647	06204.jpg
95.48828125	0.0	stim_train	13935	24445	648	13935.jpg
95.67578125	0.0	stim_train	2981	24493	649	02981.jpg
95.87890625	0.0	stim_train	9783	24545	650	09783.jpg
96.08203125	0.0	stim_train	10515	24597	651	10515.jpg
96.28515625	0.0	stim_train	11874	24649	652	11874.jpg
96.48828125	0.0	stim_train	6350	24701	653	06350.jpg
97.66796875	0.0	behav	3	25003	654	n/a
98.03515625	0.0	stim_train	13685	25097	655	13685.jpg
98.23828125	0.0	stim_train	13442	25149	656	13442.jpg
98.44140625	0.0	stim_train	3038	25201	657	03038.jpg
98.62890625	0.0	stim_train	16273	25249	658	16273.jpg
98.83203125	0.0	stim_train	3421	25301	659	03421.jpg
99.03515625	0.0	stim_train	4238	25353	660	04238.jpg
99.23828125	0.0	stim_train	5894	25405	661	05894.jpg
99.44140625	0.0	stim_train	2861	25457	662	02861.jpg
99.62890625	0.0	stim_train	9282	25505	663	09282.jpg
99.83203125	0.0	stim_train	2306	25557	664	02306.jpg
100.03515625	0.0	stim_train	16398	25609	665	16398.jpg
100.23828125	0.0	stim_train	11679	25661	666	11679.jpg
100.44140625	0.0	stim_train	15784	25713	667	15784.jpg
100.62890625	0.0	stim_train	9522	25761	668	09522.jpg
100.83203125	0.0	stim_train	2894	25813	669	02894.jpg
101.03515625	0.0	stim_train	5709	25865	670	05709.jpg
101.23828125	0.0	stim_train	5597	25917	671	05597.jpg
101.44140625	0.0	stim_train	10986	25969	672	10986.jpg
101.64453125	0.0	stim_train	14898	26021	673	14898.jpg
101.83203125	0.0	stim_train	16433	26069	674	16433.jpg
102.8515625	0.0	behav	3	26330	675	n/a
103.20703125	0.0	stim_train	16071	26421	676	16071.jpg
103.41015625	0.0	stim_train	4096	26473	677	04096.jpg
103.61328125	0.0	stim_train	10484	26525	678	10484.jpg
103.80078125	0.0	stim_train	13775	26573	679	13775.jpg
104.00390625	0.0	stim_train	3651	26625	680	03651.jpg
104.20703125	0.0	stim_train	15151	26677	681	15151.jpg
104.41015625	0.0	stim_train	1785	26729	682	01785.jpg
104.61328125	0.0	stim_train	3550	26781	683	03550.jpg
104.80078125	0.0	stim_train	16322	26829	684	16322.jpg
105.00390625	0.0	stim_train	7111	26881	685	07111.jpg
105.20703125	0.0	stim_train	1879	26933	686	01879.jpg
105.41015625	0.0	stim_train	5839	26985	687	05839.jpg
105.61328125	0.0	stim_train	4143	27037	688	04143.jpg
105.80078125	0.0	stim_train	12270	27085	689	12270.jpg
106.00390625	0.0	stim_train	5900	27137	690	05900.jpg
106.20703125	0.0	stim_train	5095	27189	691	05095.jpg
106.41015625	0.0	stim_train	10259	27241	692	10259.jpg
106.61328125	0.0	stim_train	15303	27293	693	15303.jpg
106.80078125	0.0	stim_train	14424	27341	694	14424.jpg
107.00390625	0.0	stim_train	2016	27393	695	02016.jpg
108.3203125	0.0	behav	3	27730	696	n/a
108.66015625	0.0	stim_train	12041	27817	697	12041.jpg
108.86328125	0.0	stim_train	4683	27869	698	04683.jpg
109.06640625	0.0	stim_train	1853	27921	699	01853.jpg
109.25390625	0.0	stim_train	11988	27969	700	11988.jpg
109.45703125	0.0	stim_train	15309	28021	701	15309.jpg
109.66015625	0.0	stim_train	5105	28073	702	05105.jpg
109.86328125	0.0	stim_train	15089	28125	703	15089.jpg
110.06640625	0.0	stim_train	4828	28177	704	04828.jpg
110.26953125	0.0	stim_train	9993	28229	705	09993.jpg
110.45703125	0.0	stim_train	116	28277	706	00116.jpg
110.66015625	0.0	stim_train	12050	28329	707	12050.jpg
110.86328125	0.0	stim_train	849	28381	708	00849.jpg
111.06640625	0.0	stim_train	6382	28433	709	06382.jpg
111.26953125	0.0	stim_train	9685	28485	710	09685.jpg
111.45703125	0.0	stim_train	3836	28533	711	03836.jpg
111.66015625	0.0	stim_train	10428	28585	712	10428.jpg
111.86328125	0.0	stim_train	5367	28637	713	05367.jpg
112.06640625	0.0	stim_train	3026	28689	714	03026.jpg
112.26953125	0.0	stim_train	8684	28741	715	08684.jpg
112.45703125	0.0	stim_train	12761	28789	716	12761.jpg
113.796875	0.0	behav	3	29132	717	n/a
114.14453125	0.0	stim_train	9223	29221	718	09223.jpg
114.34765625	0.0	stim_train	10195	29273	719	10195.jpg
114.55078125	0.0	stim_train	13379	29325	720	13379.jpg
114.75390625	0.0	stim_train	4804	29377	721	04804.jpg
114.95703125	0.0	stim_train	13571	29429	722	13571.jpg
115.14453125	0.0	stim_train	676	29477	723	00676.jpg
115.34765625	0.0	stim_train	11448	29529	724	11448.jpg
115.55078125	0.0	stim_train	1141	29581	725	01141.jpg
115.75390625	0.0	stim_train	9079	29633	726	09079.jpg
115.95703125	0.0	stim_train	1215	29685	727	01215.jpg
116.14453125	0.0	stim_train	10864	29733	728	10864.jpg
116.34765625	0.0	stim_train	8673	29785	729	08673.jpg
116.55078125	0.0	stim_train	11805	29837	730	11805.jpg
116.75390625	0.0	stim_train	9030	29889	731	09030.jpg
116.95703125	0.0	stim_train	13743	29941	732	13743.jpg
117.16015625	0.0	stim_train	246	29993	733	00246.jpg
117.34765625	0.0	stim_train	4020	30041	734	04020.jpg
117.55078125	0.0	stim_train	13191	30093	735	13191.jpg
117.75390625	0.0	stim_train	9825	30145	736	09825.jpg
117.95703125	0.0	stim_train	3468	30197	737	03468.jpg
119.1328125	0.0	behav	3	30498	738	n/a
119.47265625	0.0	stim_train	15900	30585	739	15900.jpg
119.67578125	0.0	stim_train	992	30637	740	00992.jpg
119.87890625	0.0	stim_train	12673	30689	741	12673.jpg
120.06640625	0.0	stim_train	6592	30737	742	06592.jpg
120.26953125	0.0	stim_train	3116	30789	743	03116.jpg
120.4765625	0.0	stim_train	14547	30842	744	14547.jpg
120.671875	0.0	stim_train	9056	30892	745	09056.jpg
120.875	0.0	stim_train	3605	30944	746	03605.jpg
121.0625	0.0	stim_train	11663	30992	747	11663.jpg
121.265625	0.0	stim_train	600	31044	748	00600.jpg
