onset	duration	trial_type	value	sample	marker_index	stim_file
125.0703125	0.0	stim_train	06060	32018	747	06060.jpg
125.2734375	0.0	stim_train	13459	32070	748	13459.jpg
125.4765625	0.0	stim_train	15064	32122	749	15064.jpg
125.6796875	0.0	stim_train	01216	32174	750	01216.jpg
125.8828125	0.0	stim_train	09101	32226	751	09101.jpg
126.0703125	0.0	stim_train	10277	32274	752	10277.jpg
126.2734375	0.0	stim_train	08876	32326	753	08876.jpg
126.4765625	0.0	stim_train	13573	32378	754	13573.jpg
126.6796875	0.0	stim_train	13099	32430	755	13099.jpg
126.8828125	0.0	stim_train	15574	32482	756	15574.jpg
127.0859375	0.0	stim_train	13140	32534	757	13140.jpg
127.2734375	0.0	stim_train	02326	32582	758	02326.jpg
128.59765625	0.0	behav	3	32921	759	n/a
128.9296875	0.0	stim_train	01170	33006	760	01170.jpg
129.1328125	0.0	stim_train	11555	33058	761	11555.jpg
129.3359375	0.0	stim_train	05652	33110	762	05652.jpg
129.5234375	0.0	stim_train	14287	33158	763	14287.jpg
129.7265625	0.0	stim_train	15015	33210	764	15015.jpg
129.9296875	0.0	stim_train	07365	33262	765	07365.jpg
130.1328125	0.0	stim_train	05213	33314	766	05213.jpg
130.3359375	0.0	stim_train	00854	33366	767	00854.jpg
130.5390625	0.0	stim_train	14638	33418	768	14638.jpg
130.7265625	0.0	stim_train	14305	33466	769	14305.jpg
130.9296875	0.0	stim_train	00291	33518	770	00291.jpg
131.1328125	0.0	stim_train	11674	33570	771	11674.jpg
131.3359375	0.0	stim_train	13141	33622	772	13141.jpg
131.5390625	0.0	stim_train	09579	33674	773	09579.jpg
131.7265625	0.0	stim_train	12115	33722	774	12115.jpg
131.9296875	0.0	stim_train	11485	33774	775	11485.jpg
132.1328125	0.0	stim_train	03840	33826	776	03840.jpg
132.3359375	0.0	stim_train	07123	33878	777	07123.jpg
132.5390625	0.0	stim_train	13277	33930	778	13277.jpg
132.7265625	0.0	stim_train	15986	33978	779	15986.jpg
133.86328125	0.0	behav	3	34269	780	n/a
134.2109375	0.0	stim_train	00590	34358	781	00590.jpg
134.4140625	0.0	stim_train	09299	34410	782	09299.jpg
134.6171875	0.0	stim_train	12756	34462	783	12756.jpg
134.82421875	0.0	stim_train	13088	34515	784	13088.jpg
135.02734375	0.0	stim_train	14825	34567	785	14825.jpg
135.2265625	0.0	stim_train	03228	34618	786	03228.jpg
135.4140625	0.0	stim_train	06384	34666	787	06384.jpg
135.6171875	0.0	stim_train	02367	34718	788	02367.jpg
135.82421875	0.0	stim_train	12516	34771	789	12516.jpg
136.02734375	0.0	stim_train	15198	34823	790	15198.jpg
136.23046875	0.0	stim_train	00181	34875	791	00181.jpg
136.4140625	0.0	stim_train	07202	34922	792	07202.jpg
136.6171875	0.0	stim_train	00973	34974	793	00973.jpg
136.82421875	0.0	stim_train	03774	35027	794	03774.jpg
137.02734375	0.0	stim_train	03148	35079	795	03148.jpg
137.23046875	0.0	stim_train	01002	35131	796	01002.jpg
137.4140625	0.0	stim_train	02603	35178	797	02603.jpg
137.6171875	0.0	stim_train	16087	35230	798	16087.jpg
137.82421875	0.0	stim_train	04427	35283	799	04427.jpg
138.02734375	0.0	stim_train	02096	35335	800	02096.jpg
139.078125	0.0	behav	3	35604	801	n/a
139.38671875	0.0	stim_train	05518	35683	802	05518.jpg
139.58984375	0.0	stim_train	06024	35735	803	06024.jpg
139.7890625	0.0	stim_train	10702	35786	804	10702.jpg
139.9921875	0.0	stim_train	04026	35838	805	04026.jpg
140.19921875	0.0	stim_train	15020	35891	806	15020.jpg
140.38671875	0.0	stim_train	09776	35939	807	09776.jpg
140.58984375	0.0	stim_train	11956	35991	808	11956.jpg
140.79296875	0.0	stim_train	00670	36043	809	00670.jpg
140.9921875	0.0	stim_train	01126	36094	810	01126.jpg
141.19921875	0.0	stim_train	12649	36147	811	12649.jpg
141.40234375	0.0	stim_train	15656	36199	812	15656.jpg
141.58984375	0.0	stim_train	04734	36247	813	04734.jpg
141.79296875	0.0	stim_train	05268	36299	814	05268.jpg
141.99609375	0.0	stim_train	16207	36351	815	16207.jpg
142.19921875	0.0	stim_train	12333	36403	816	12333.jpg
142.40234375	0.0	stim_train	05140	36455	817	05140.jpg
142.58984375	0.0	stim_train	15261	36503	818	15261.jpg
142.79296875	0.0	stim_train	10326	36555	819	10326.jpg
142.99609375	0.0	stim_train	13671	36607	820	13671.jpg
143.19921875	0.0	stim_train	01833	36659	821	01833.jpg
144.44921875	0.0	behav	3	36979	822	n/a
144.79296875	0.0	stim_train	14578	37067	823	14578.jpg
144.99609375	0.0	stim_train	11640	37119	824	11640.jpg
145.19921875	0.0	stim_train	13377	37171	825	13377.jpg
145.40234375	0.0	stim_train	14101	37223	826	14101.jpg
145.60546875	0.0	stim_train	08705	37275	827	08705.jpg
145.79296875	0.0	stim_train	05426	37323	828	05426.jpg
145.99609375	0.0	stim_train	11989	37375	829	11989.jpg
146.19921875	0.0	stim_train	12471	37427	830	12471.jpg
146.40234375	0.0	stim_train	07053	37479	831	07053.jpg
146.60546875	0.0	stim_train	13808	37531	832	13808.jpg
146.80859375	0.0	stim_train	10805	37583	833	10805.jpg
146.99609375	0.0	stim_train	04502	37631	834	04502.jpg
147.19921875	0.0	stim_train	13749	37683	835	13749.jpg
147.40234375	0.0	stim_train	11950	37735	836	11950.jpg
147.60546875	0.0	stim_train	09578	37787	837	09578.jpg
147.80859375	0.0	stim_train	00645	37839	838	00645.jpg
147.99609375	0.0	stim_train	06213	37887	839	06213.jpg
148.19921875	0.0	stim_train	08013	37939	840	08013.jpg
148.40234375	0.0	stim_train	12086	37991	841	12086.jpg
148.60546875	0.0	stim_train	02734	38043	842	02734.jpg
149.81640625	0.0	behav	3	38353	843	n/a
150.16796875	0.0	stim_train	00223	38443	844	00223.jpg
150.37109375	0.0	stim_train	09735	38495	845	09735.jpg
150.57421875	0.0	stim_train	14894	38547	846	14894.jpg
150.77734375	0.0	stim_train	13213	38599	847	13213.jpg
150.96484375	0.0	stim_train	02897	38647	848	02897.jpg
151.16796875	0.0	stim_train	07366	38699	849	07366.jpg
151.37109375	0.0	stim_train	08972	38751	850	08972.jpg
151.57421875	0.0	stim_train	04454	38803	851	04454.jpg
151.77734375	0.0	stim_train	02241	38855	852	02241.jpg
151.98046875	0.0	stim_train	03834	38907	853	03834.jpg
152.16796875	0.0	stim_train	12043	38955	854	12043.jpg
152.37109375	0.0	stim_train	00444	39007	855	00444.jpg
152.57421875	0.0	stim_train	00918	39059	856	00918.jpg
152.77734375	0.0	stim_train	11327	39111	857	11327.jpg
152.98046875	0.0	stim_train	09252	39163	858	09252.jpg
153.16796875	0.0	stim_train	15867	39211	859	15867.jpg
153.37109375	0.0	stim_train	11561	39263	860	11561.jpg
153.57421875	0.0	stim_train	06537	39315	861	06537.jpg
153.77734375	0.0	stim_train	01971	39367	862	01971.jpg
153.98046875	0.0	stim_train	02841	39419	863	02841.jpg
155.9296875	0.0	behav	3	39918	864	n/a
156.2890625	0.0	stim_train	03059	40010	865	03059.jpg
156.4921875	0.0	stim_train	07458	40062	866	07458.jpg
156.6953125	0.0	stim_train	15343	40114	867	15343.jpg
156.8984375	0.0	stim_train	11901	40166	868	11901.jpg
157.0859375	0.0	stim_train	10103	40214	869	10103.jpg
157.2890625	0.0	stim_train	06664	40266	870	06664.jpg
157.4921875	0.0	stim_train	14728	40318	871	14728.jpg
157.6953125	0.0	stim_train	13315	40370	872	13315.jpg
157.8984375	0.0	stim_train	01300	40422	873	01300.jpg
158.0859375	0.0	stim_train	10910	40470	874	10910.jpg
158.2890625	0.0	stim_train	07736	40522	875	07736.jpg
158.4921875	0.0	stim_train	13510	40574	876	13510.jpg
158.6953125	0.0	stim_train	06065	40626	877	06065.jpg
158.8984375	0.0	stim_train	15941	40678	878	15941.jpg
159.0859375	0.0	stim_train	10510	40726	879	10510.jpg
159.2890625	0.0	stim_train	09794	40778	880	09794.jpg
159.4921875	0.0	stim_train	15207	40830	881	15207.jpg
159.6953125	0.0	stim_train	03185	40882	882	03185.jpg
159.8984375	0.0	stim_train	13290	40934	883	13290.jpg
160.1015625	0.0	stim_train	14708	40986	884	14708.jpg
161.4375	0.0	behav	3	41328	885	n/a
161.7890625	0.0	stim_train	04494	41418	886	04494.jpg
161.9921875	0.0	stim_train	02917	41470	887	02917.jpg
162.1953125	0.0	stim_train	08738	41522	888	08738.jpg
162.3984375	0.0	stim_train	14261	41574	889	14261.jpg
162.6015625	0.0	stim_train	07355	41626	890	07355.jpg
162.8046875	0.0	stim_train	15287	41678	891	15287.jpg
162.9921875	0.0	stim_train	04898	41726	892	04898.jpg
163.1953125	0.0	stim_train	06378	41778	893	06378.jpg
163.3984375	0.0	stim_train	06843	41830	894	06843.jpg
163.6015625	0.0	stim_train	06746	41882	895	06746.jpg
163.8046875	0.0	stim_train	00594	41934	896	00594.jpg
163.9921875	0.0	stim_train	07727	41982	897	07727.jpg
164.1953125	0.0	stim_train	14530	42034	898	14530.jpg
164.3984375	0.0	stim_train	04225	42086	899	04225.jpg
164.6015625	0.0	stim_train	08006	42138	900	08006.jpg
164.8046875	0.0	stim_train	02330	42190	901	02330.jpg
164.9921875	0.0	stim_train	12549	42238	902	12549.jpg
165.1953125	0.0	stim_train	08780	42290	903	08780.jpg
165.3984375	0.0	stim_train	03906	42342	904	03906.jpg
165.6015625	0.0	stim_train	04821	42394	905	04821.jpg
166.82421875	0.0	behav	3	42707	906	n/a
167.1640625	0.0	stim_train	14399	42794	907	14399.jpg
167.3671875	0.0	stim_train	00400	42846	908	00400.jpg
167.5703125	0.0	stim_train	10818	42898	909	10818.jpg
167.7734375	0.0	stim_train	02655	42950	910	02655.jpg
167.9609375	0.0	stim_train	13663	42998	911	13663.jpg
168.1640625	0.0	stim_train	15579	43050	912	15579.jpg
168.3671875	0.0	stim_train	11628	43102	913	11628.jpg
168.57421875	0.0	stim_train	02821	43155	914	02821.jpg
168.7734375	0.0	stim_train	05002	43206	915	05002.jpg
168.9765625	0.0	stim_train	04953	43258	916	04953.jpg
169.1640625	0.0	stim_train	15836	43306	917	15836.jpg
169.3671875	0.0	stim_train	12129	43358	918	12129.jpg
169.57421875	0.0	stim_train	11602	43411	919	11602.jpg
169.77734375	0.0	stim_train	11720	43463	920	11720.jpg
169.9765625	0.0	stim_train	14309	43514	921	14309.jpg
170.1640625	0.0	stim_train	11772	43562	922	11772.jpg
170.3671875	0.0	stim_train	12339	43614	923	12339.jpg
170.57421875	0.0	stim_train	00340	43667	924	00340.jpg
170.77734375	0.0	stim_train	05860	43719	925	05860.jpg
170.98046875	0.0	stim_train	08864	43771	926	08864.jpg
172.16015625	0.0	behav	3	44073	927	n/a
172.48046875	0.0	stim_train	05838	44155	928	05838.jpg
172.68359375	0.0	stim_train	13911	44207	929	13911.jpg
172.8671875	0.0	stim_train	14310	44254	930	14310.jpg
173.07421875	0.0	stim_train	03220	44307	931	03220.jpg
173.27734375	0.0	stim_train	02893	44359	932	02893.jpg
173.48046875	0.0	stim_train	13732	44411	933	13732.jpg
173.68359375	0.0	stim_train	03334	44463	934	03334.jpg
173.8671875	0.0	stim_train	15653	44510	935	15653.jpg
174.07421875	0.0	stim_train	06068	44563	936	06068.jpg
174.27734375	0.0	stim_train	14275	44615	937	14275.jpg
174.48046875	0.0	stim_train	08535	44667	938	08535.jpg
174.68359375	0.0	stim_train	09060	44719	939	09060.jpg
174.88671875	0.0	stim_train	12669	44771	940	12669.jpg
175.07421875	0.0	stim_train	11529	44819	941	11529.jpg
175.27734375	0.0	stim_train	07987	44871	942	07987.jpg
175.48046875	0.0	stim_train	12770	44923	943	12770.jpg
175.68359375	0.0	stim_train	14471	44975	944	14471.jpg
175.88671875	0.0	stim_train	02525	45027	945	02525.jpg
176.07421875	0.0	stim_train	01728	45075	946	01728.jpg
176.27734375	0.0	stim_train	15182	45127	947	15182.jpg
177.9453125	0.0	behav	3	45554	948	n/a
178.29296875	0.0	stim_train	07516	45643	949	07516.jpg
178.49609375	0.0	stim_train	03286	45695	950	03286.jpg
178.69921875	0.0	stim_train	07443	45747	951	07443.jpg
178.90234375	0.0	stim_train	15110	45799	952	15110.jpg
179.10546875	0.0	stim_train	08067	45851	953	08067.jpg
179.29296875	0.0	stim_train	15586	45899	954	15586.jpg
179.49609375	0.0	stim_train	03565	45951	955	03565.jpg
179.69921875	0.0	stim_train	12630	46003	956	12630.jpg
179.90234375	0.0	oddball	16748	46055	957	16748.jpg
180.10546875	0.0	stim_train	04948	46107	958	04948.jpg
180.30859375	0.0	stim_train	13582	46159	959	13582.jpg
180.49609375	0.0	stim_train	02412	46207	960	02412.jpg
180.69921875	0.0	stim_train	11478	46259	961	11478.jpg
180.90234375	0.0	stim_train	12979	46311	962	12979.jpg
181.10546875	0.0	stim_train	03120	46363	963	03120.jpg
181.30859375	0.0	stim_train	12814	46415	964	12814.jpg
181.49609375	0.0	stim_train	10533	46463	965	10533.jpg
181.69921875	0.0	stim_train	01099	46515	966	01099.jpg
181.90234375	0.0	stim_train	10353	46567	967	10353.jpg
182.10546875	0.0	stim_train	02974	46619	968	02974.jpg
183.46484375	0.0	behav	0	46967	969	n/a
183.82421875	0.0	stim_train	04236	47059	970	04236.jpg
184.02734375	0.0	stim_train	03198	47111	971	03198.jpg
184.21484375	0.0	stim_train	05887	47159	972	05887.jpg
184.41796875	0.0	stim_train	03354	47211	973	03354.jpg
184.62109375	0.0	stim_train	15811	47263	974	15811.jpg
184.82421875	0.0	stim_train	12681	47315	975	12681.jpg
185.02734375	0.0	stim_train	00552	47367	976	00552.jpg
185.23046875	0.0	stim_train	01453	47419	977	01453.jpg
185.41796875	0.0	stim_train	11415	47467	978	11415.jpg
185.62109375	0.0	stim_train	02070	47519	979	02070.jpg
185.82421875	0.0	stim_train	11347	47571	980	11347.jpg
186.02734375	0.0	stim_train	00030	47623	981	00030.jpg
186.23046875	0.0	stim_train	00895	47675	982	00895.jpg
186.41796875	0.0	stim_train	07272	47723	983	07272.jpg
186.62109375	0.0	stim_train	06947	47775	984	06947.jpg
186.82421875	0.0	stim_train	15710	47827	985	15710.jpg
187.02734375	0.0	stim_train	01773	47879	986	01773.jpg
187.23046875	0.0	stim_train	10126	47931	987	10126.jpg
187.41796875	0.0	stim_train	14723	47979	988	14723.jpg
187.62109375	0.0	stim_train	01239	48031	989	01239.jpg
188.7265625	0.0	behav	3	48314	990	n/a
189.07421875	0.0	stim_train	03866	48403	991	03866.jpg
189.27734375	0.0	stim_train	06735	48455	992	06735.jpg
189.48046875	0.0	stim_train	02444	48507	993	02444.jpg
189.6796875	0.0	stim_train	01757	48558	994	01757.jpg
189.8671875	0.0	stim_train	04549	48606	995	04549.jpg
190.0703125	0.0	stim_train	07226	48658	996	07226.jpg
190.2734375	0.0	stim_train	11229	48710	997	11229.jpg
190.4765625	0.0	stim_train	04446	48762	998	04446.jpg
190.6796875	0.0	stim_train	05522	48814	999	05522.jpg
190.8671875	0.0	stim_train	11338	48862	1000	11338.jpg
191.0703125	0.0	stim_train	12190	48914	1001	12190.jpg
191.2734375	0.0	stim_train	11360	48966	1002	11360.jpg
191.4765625	0.0	stim_train	07321	49018	1003	07321.jpg
191.6796875	0.0	stim_train	09314	49070	1004	09314.jpg
191.8828125	0.0	stim_train	16534	49122	1005	16534.jpg
192.0703125	0.0	stim_train	14048	49170	1006	14048.jpg
192.2734375	0.0	stim_train	03017	49222	1007	03017.jpg
192.4765625	0.0	stim_train	08504	49274	1008	08504.jpg
192.6796875	0.0	stim_train	13375	49326	1009	13375.jpg
192.8828125	0.0	stim_train	08764	49378	1010	08764.jpg
193.9609375	0.0	behav	3	49654	1011	n/a
194.3046875	0.0	stim_train	01009	49742	1012	01009.jpg
194.5078125	0.0	stim_train	13274	49794	1013	13274.jpg
194.7109375	0.0	stim_train	01602	49846	1014	01602.jpg
194.9140625	0.0	stim_train	03579	49898	1015	03579.jpg
195.1171875	0.0	stim_train	03107	49950	1016	03107.jpg
195.3203125	0.0	stim_train	11496	50002	1017	11496.jpg
195.5078125	0.0	stim_train	03130	50050	1018	03130.jpg
195.7109375	0.0	stim_train	09100	50102	1019	09100.jpg
195.9140625	0.0	stim_train	04250	50154	1020	04250.jpg
196.1171875	0.0	stim_train	03694	50206	1021	03694.jpg
196.3203125	0.0	stim_train	14211	50258	1022	14211.jpg
196.5078125	0.0	stim_train	10145	50306	1023	10145.jpg
196.7109375	0.0	stim_train	00261	50358	1024	00261.jpg
196.9140625	0.0	stim_train	08085	50410	1025	08085.jpg
197.1171875	0.0	stim_train	01613	50462	1026	01613.jpg
197.3203125	0.0	stim_train	14703	50514	1027	14703.jpg
197.5078125	0.0	oddball	16740	50562	1028	16740.jpg
197.7109375	0.0	stim_train	04793	50614	1029	04793.jpg
197.9140625	0.0	stim_train	15071	50666	1030	15071.jpg
198.1171875	0.0	stim_train	15611	50718	1031	15611.jpg
199.34765625	0.0	behav	0	51033	1032	n/a
199.6953125	0.0	stim_train	14246	51122	1033	14246.jpg
199.8984375	0.0	stim_train	11035	51174	1034	11035.jpg
200.1015625	0.0	stim_train	10043	51226	1035	10043.jpg
200.3046875	0.0	stim_train	15865	51278	1036	15865.jpg
200.5078125	0.0	stim_train	01513	51330	1037	01513.jpg
200.6953125	0.0	stim_train	00478	51378	1038	00478.jpg
200.8984375	0.0	stim_train	15172	51430	1039	15172.jpg
201.1015625	0.0	stim_train	04736	51482	1040	04736.jpg
201.3046875	0.0	stim_train	03454	51534	1041	03454.jpg
201.5078125	0.0	stim_train	13170	51586	1042	13170.jpg
201.6953125	0.0	stim_train	07941	51634	1043	07941.jpg
201.8984375	0.0	stim_train	13744	51686	1044	13744.jpg
202.1015625	0.0	stim_train	09322	51738	1045	09322.jpg
202.3046875	0.0	stim_train	12962	51790	1046	12962.jpg
202.5078125	0.0	oddball	16741	51842	1047	16741.jpg
202.7109375	0.0	stim_train	15880	51894	1048	15880.jpg
202.8984375	0.0	stim_train	05914	51942	1049	05914.jpg
203.1015625	0.0	stim_train	06854	51994	1050	06854.jpg
203.3046875	0.0	stim_train	05254	52046	1051	05254.jpg
203.5078125	0.0	stim_train	00138	52098	1052	00138.jpg
204.8203125	0.0	behav	0	52434	1053	n/a
205.1796875	0.0	stim_train	01618	52526	1054	01618.jpg
205.3671875	0.0	stim_train	00732	52574	1055	00732.jpg
205.57421875	0.0	stim_train	14394	52627	1056	14394.jpg
205.77734375	0.0	stim_train	02943	52679	1057	02943.jpg
205.98046875	0.0	stim_train	12148	52731	1058	12148.jpg
206.18359375	0.0	stim_train	02876	52783	1059	02876.jpg
206.3671875	0.0	stim_train	09232	52830	1060	09232.jpg
206.57421875	0.0	stim_train	15577	52883	1061	15577.jpg
206.77734375	0.0	stim_train	00524	52935	1062	00524.jpg
206.98046875	0.0	stim_train	03640	52987	1063	03640.jpg
207.18359375	0.0	stim_train	05025	53039	1064	05025.jpg
207.3671875	0.0	stim_train	15187	53086	1065	15187.jpg
207.57421875	0.0	stim_train	15846	53139	1066	15846.jpg
207.77734375	0.0	stim_train	03422	53191	1067	03422.jpg
207.98046875	0.0	stim_train	03476	53243	1068	03476.jpg
208.18359375	0.0	stim_train	04871	53295	1069	04871.jpg
208.38671875	0.0	stim_train	04814	53347	1070	04814.jpg
208.57421875	0.0	stim_train	10121	53395	1071	10121.jpg
208.77734375	0.0	stim_train	12088	53447	1072	12088.jpg
208.98046875	0.0	stim_train	05117	53499	1073	05117.jpg
210.34765625	0.0	behav	3	53849	1074	n/a
210.68359375	0.0	stim_train	11603	53935	1075	11603.jpg
210.88671875	0.0	stim_train	10771	53987	1076	10771.jpg
211.07421875	0.0	stim_train	12913	54035	1077	12913.jpg
211.27734375	0.0	stim_train	12055	54087	1078	12055.jpg
211.48046875	0.0	stim_train	08301	54139	1079	08301.jpg
211.68359375	0.0	stim_train	00157	54191	1080	00157.jpg
211.88671875	0.0	stim_train	12282	54243	1081	12282.jpg
212.08984375	0.0	stim_train	04716	54295	1082	04716.jpg
212.27734375	0.0	stim_train	16407	54343	1083	16407.jpg
212.48046875	0.0	stim_train	06810	54395	1084	06810.jpg
212.68359375	0.0	stim_train	05464	54447	1085	05464.jpg
212.88671875	0.0	stim_train	01768	54499	1086	01768.jpg
213.08984375	0.0	stim_train	14778	54551	1087	14778.jpg
213.27734375	0.0	stim_train	13077	54599	1088	13077.jpg
213.48046875	0.0	stim_train	11616	54651	1089	11616.jpg
213.68359375	0.0	stim_train	15858	54703	1090	15858.jpg
213.88671875	0.0	stim_train	03648	54755	1091	03648.jpg
214.08984375	0.0	stim_train	01956	54807	1092	01956.jpg
214.29296875	0.0	stim_train	11179	54859	1093	11179.jpg
214.48046875	0.0	stim_train	05667	54907	1094	05667.jpg
215.625	0.0	behav	3	55200	1095	n/a
215.98046875	0.0	stim_train	12342	55291	1096	12342.jpg
216.18359375	0.0	stim_train	05619	55343	1097	05619.jpg
216.38671875	0.0	stim_train	06955	55395	1098	06955.jpg
216.58984375	0.0	stim_train	11748	55447	1099	11748.jpg
216.79296875	0.0	stim_train	04829	55499	1100	04829.jpg
216.99609375	0.0	stim_train	05409	55551	1101	05409.jpg
217.18359375	0.0	stim_train	00150	55599	1102	00150.jpg
217.38671875	0.0	stim_train	14763	55651	1103	14763.jpg
217.58984375	0.0	stim_train	11592	55703	1104	11592.jpg
217.79296875	0.0	stim_train	15193	55755	1105	15193.jpg
217.99609375	0.0	stim_train	12664	55807	1106	12664.jpg
218.18359375	0.0	stim_train	15898	55855	1107	15898.jpg
218.38671875	0.0	stim_train	01200	55907	1108	01200.jpg
218.58984375	0.0	stim_train	10701	55959	1109	10701.jpg
218.79296875	0.0	stim_train	02797	56011	1110	02797.jpg
218.99609375	0.0	stim_train	13398	56063	1111	13398.jpg
219.18359375	0.0	stim_train	04758	56111	1112	04758.jpg
219.38671875	0.0	stim_train	12559	56163	1113	12559.jpg
219.58984375	0.0	stim_train	16442	56215	1114	16442.jpg
219.79296875	0.0	stim_train	01967	56267	1115	01967.jpg
221.015625	0.0	behav	3	56580	1116	n/a
221.37109375	0.0	stim_train	13222	56671	1117	13222.jpg
221.57421875	0.0	stim_train	06337	56723	1118	06337.jpg
221.77734375	0.0	stim_train	03607	56775	1119	03607.jpg
221.98046875	0.0	stim_train	05676	56827	1120	05676.jpg
222.18359375	0.0	stim_train	09499	56879	1121	09499.jpg
222.37109375	0.0	stim_train	02528	56927	1122	02528.jpg
222.57421875	0.0	stim_train	08735	56979	1123	08735.jpg
222.77734375	0.0	stim_train	09693	57031	1124	09693.jpg
222.98046875	0.0	stim_train	06472	57083	1125	06472.jpg
223.18359375	0.0	stim_train	03401	57135	1126	03401.jpg
223.37109375	0.0	stim_train	16168	57183	1127	16168.jpg
223.57421875	0.0	stim_train	00127	57235	1128	00127.jpg
223.77734375	0.0	stim_train	03987	57287	1129	03987.jpg
223.98046875	0.0	stim_train	09667	57339	1130	09667.jpg
224.1796875	0.0	stim_train	10446	57390	1131	10446.jpg
224.3828125	0.0	stim_train	06925	57442	1132	06925.jpg
224.5703125	0.0	stim_train	13254	57490	1133	13254.jpg
224.7734375	0.0	stim_train	12340	57542	1134	12340.jpg
224.9765625	0.0	stim_train	01359	57594	1135	01359.jpg
225.1796875	0.0	stim_train	07173	57646	1136	07173.jpg
226.3125	0.0	behav	3	57936	1137	n/a
226.6640625	0.0	stim_train	05166	58026	1138	05166.jpg
226.8671875	0.0	stim_train	06483	58078	1139	06483.jpg
227.0546875	0.0	stim_train	11049	58126	1140	11049.jpg
227.2578125	0.0	stim_train	08330	58178	1141	08330.jpg
227.4609375	0.0	stim_train	14267	58230	1142	14267.jpg
227.6640625	0.0	stim_train	10299	58282	1143	10299.jpg
227.8671875	0.0	stim_train	15396	58334	1144	15396.jpg
228.0546875	0.0	stim_train	16333	58382	1145	16333.jpg
228.2578125	0.0	stim_train	03249	58434	1146	03249.jpg
228.4609375	0.0	stim_train	03425	58486	1147	03425.jpg
228.6640625	0.0	stim_train	02426	58538	1148	02426.jpg
228.8671875	0.0	stim_train	15789	58590	1149	15789.jpg
229.0703125	0.0	stim_train	15853	58642	1150	15853.jpg
229.2578125	0.0	stim_train	00381	58690	1151	00381.jpg
229.4609375	0.0	stim_train	05290	58742	1152	05290.jpg
229.6640625	0.0	stim_train	08889	58794	1153	08889.jpg
229.8671875	0.0	stim_train	00539	58846	1154	00539.jpg
230.0703125	0.0	stim_train	02225	58898	1155	02225.jpg
230.2578125	0.0	stim_train	11659	58946	1156	11659.jpg
230.4609375	0.0	stim_train	02143	58998	1157	02143.jpg
231.6484375	0.0	behav	3	59302	1158	n/a
231.9921875	0.0	stim_train	03564	59390	1159	03564.jpg
232.1953125	0.0	stim_train	08029	59442	1160	08029.jpg
232.3984375	0.0	stim_train	00488	59494	1161	00488.jpg
232.6015625	0.0	stim_train	11785	59546	1162	11785.jpg
232.8046875	0.0	stim_train	01380	59598	1163	01380.jpg
232.9921875	0.0	stim_train	07233	59646	1164	07233.jpg
233.1953125	0.0	stim_train	02481	59698	1165	02481.jpg
233.3984375	0.0	stim_train	00230	59750	1166	00230.jpg
233.6015625	0.0	stim_train	11384	59802	1167	11384.jpg
233.8046875	0.0	stim_train	12202	59854	1168	12202.jpg
234.0078125	0.0	stim_train	06519	59906	1169	06519.jpg
234.1953125	0.0	stim_train	09789	59954	1170	09789.jpg
234.3984375	0.0	stim_train	05285	60006	1171	05285.jpg
234.6015625	0.0	stim_train	05037	60058	1172	05037.jpg
234.8046875	0.0	stim_train	03319	60110	1173	03319.jpg
235.0078125	0.0	stim_train	04841	60162	1174	04841.jpg
235.1953125	0.0	stim_train	01439	60210	1175	01439.jpg
235.3984375	0.0	stim_train	03314	60262	1176	03314.jpg
235.6015625	0.0	stim_train	00031	60314	101	00031.jpg
235.8046875	0.0	stim_train	12441	60366	102	12441.jpg
236.94921875	0.0	behav	3	60659	103	n/a
237.3046875	0.0	stim_train	08616	60750	104	08616.jpg
237.5078125	0.0	stim_train	15470	60802	105	15470.jpg
237.7109375	0.0	stim_train	01804	60854	106	01804.jpg
237.8984375	0.0	stim_train	13029	60902	107	13029.jpg
238.1015625	0.0	stim_train	15419	60954	108	15419.jpg
238.3046875	0.0	stim_train	16037	61006	109	16037.jpg
238.5078125	0.0	stim_train	12503	61058	110	12503.jpg
238.7109375	0.0	stim_train	06819	61110	111	06819.jpg
238.90234375	0.0	stim_train	14020	61159	112	14020.jpg
239.10546875	0.0	stim_train	02130	61211	113	02130.jpg
239.3046875	0.0	stim_train	00888	61262	114	00888.jpg
239.5078125	0.0	stim_train	09560	61314	115	09560.jpg
239.7109375	0.0	stim_train	12569	61366	116	12569.jpg
239.9140625	0.0	stim_train	04410	61418	117	04410.jpg
240.10546875	0.0	stim_train	11983	61467	118	11983.jpg
240.30859375	0.0	stim_train	08801	61519	119	08801.jpg
240.5078125	0.0	stim_train	02545	61570	120	02545.jpg
240.7109375	0.0	stim_train	10948	61622	121	10948.jpg
240.9140625	0.0	stim_train	15059	61674	122	15059.jpg
241.10546875	0.0	stim_train	10762	61723	123	10762.jpg
242.30859375	0.0	behav	3	62031	124	n/a
242.6640625	0.0	stim_train	04378	62122	125	04378.jpg
242.8671875	0.0	stim_train	14088	62174	126	14088.jpg
243.05859375	0.0	stim_train	08552	62223	127	08552.jpg
243.26171875	0.0	stim_train	07893	62275	128	07893.jpg
243.46484375	0.0	stim_train	12415	62327	129	12415.jpg
243.66796875	0.0	stim_train	08633	62379	130	08633.jpg
243.8671875	0.0	stim_train	15176	62430	131	15176.jpg
244.05859375	0.0	stim_train	04571	62479	132	04571.jpg
244.26171875	0.0	stim_train	07171	62531	133	07171.jpg
244.46484375	0.0	stim_train	15851	62583	134	15851.jpg
