onset	duration	trial_type	value	sample	stim_file
103.33984375	0.0	stim_test,16621,-1,574	403	26455	16621.jpg
103.54296875	0.0	stim_test,16725,-1,575	404	26507	16725.jpg
103.73046875	0.0	stim_test,16712,-1,576	405	26555	16712.jpg
103.93359375	0.0	stim_test,16664,-1,577	406	26607	16664.jpg
104.13671875	0.0	stim_test,16613,-1,578	407	26659	16613.jpg
104.33984375	0.0	stim_test,16577,-1,579	408	26711	16577.jpg
104.54296875	0.0	stim_test,16634,-1,580	409	26763	16634.jpg
104.74609375	0.0	stim_test,16681,-1,581	410	26815	16681.jpg
104.93359375	0.0	stim_test,16709,-1,582	411	26863	16709.jpg
105.13671875	0.0	stim_test,16657,-1,583	412	26915	16657.jpg
105.33984375	0.0	stim_test,16602,-1,584	413	26967	16602.jpg
105.54296875	0.0	stim_test,16627,-1,585	414	27019	16627.jpg
105.74609375	0.0	stim_test,16691,-1,586	415	27071	16691.jpg
105.94921875	0.0	oddball,16748,-1,587	416	27123	16748.jpg
106.13671875	0.0	stim_test,16555,-1,588	417	27171	16555.jpg
106.33984375	0.0	stim_test,16625,-1,589	418	27223	16625.jpg
106.54296875	0.0	stim_test,16702,-1,590	419	27275	16702.jpg
107.6953125	0.0	behav,0,-1,591	420	27570	n/a
108.05859375	0.0	stim_test,16662,-1,592	421	27663	16662.jpg
108.26171875	0.0	stim_test,16632,-1,593	422	27715	16632.jpg
108.46484375	0.0	stim_test,16543,-1,594	423	27767	16543.jpg
108.65234375	0.0	stim_test,16738,-1,595	424	27815	16738.jpg
108.85546875	0.0	stim_test,16693,-1,596	425	27867	16693.jpg
109.05859375	0.0	stim_test,16600,-1,597	426	27919	16600.jpg
109.26171875	0.0	stim_test,16718,-1,598	427	27971	16718.jpg
109.46484375	0.0	stim_test,16548,-1,599	428	28023	16548.jpg
109.65234375	0.0	stim_test,16635,-1,600	429	28071	16635.jpg
109.85546875	0.0	stim_test,16666,-1,601	430	28123	16666.jpg
110.05859375	0.0	stim_test,16639,-1,602	431	28175	16639.jpg
110.26171875	0.0	stim_test,16564,-1,603	432	28227	16564.jpg
110.46484375	0.0	stim_test,16711,-1,604	433	28279	16711.jpg
110.66796875	0.0	stim_test,16647,-1,605	434	28331	16647.jpg
110.85546875	0.0	stim_test,16549,-1,606	435	28379	16549.jpg
111.05859375	0.0	stim_test,16715,-1,607	436	28431	16715.jpg
111.26171875	0.0	stim_test,16540,-1,608	437	28483	16540.jpg
111.46484375	0.0	stim_test,16654,-1,609	438	28535	16654.jpg
111.66796875	0.0	stim_test,16637,-1,610	439	28587	16637.jpg
111.85546875	0.0	stim_test,16720,-1,611	440	28635	16720.jpg
113.265625	0.0	behav,3,-1,612	441	28996	n/a
113.63671875	0.0	stim_test,16668,-1,613	442	29091	16668.jpg
113.82421875	0.0	stim_test,16556,-1,614	443	29139	16556.jpg
114.02734375	0.0	stim_test,16699,-1,615	444	29191	16699.jpg
114.23046875	0.0	stim_test,16674,-1,616	445	29243	16674.jpg
114.43359375	0.0	stim_test,16679,-1,617	446	29295	16679.jpg
114.63671875	0.0	stim_test,16655,-1,618	447	29347	16655.jpg
114.82421875	0.0	stim_test,16716,-1,619	448	29395	16716.jpg
115.02734375	0.0	stim_test,16590,-1,620	449	29447	16590.jpg
115.23046875	0.0	stim_test,16629,-1,621	450	29499	16629.jpg
115.43359375	0.0	stim_test,16650,-1,622	451	29551	16650.jpg
115.63671875	0.0	stim_test,16739,-1,623	452	29603	16739.jpg
115.83984375	0.0	stim_test,16612,-1,624	453	29655	16612.jpg
116.02734375	0.0	stim_test,16587,-1,625	454	29703	16587.jpg
116.23046875	0.0	stim_test,16688,-1,626	455	29755	16688.jpg
116.43359375	0.0	stim_test,16575,-1,627	456	29807	16575.jpg
116.63671875	0.0	stim_test,16734,-1,628	457	29859	16734.jpg
116.83984375	0.0	stim_test,16562,-1,629	458	29911	16562.jpg
117.02734375	0.0	stim_test,16673,-1,630	459	29959	16673.jpg
117.23046875	0.0	stim_test,16671,-1,631	460	30011	16671.jpg
117.43359375	0.0	stim_test,16690,-1,632	461	30063	16690.jpg
118.6484375	0.0	behav,3,-1,633	462	30374	n/a
118.99609375	0.0	stim_test,16676,-1,634	463	30463	16676.jpg
119.19921875	0.0	stim_test,16550,-1,635	464	30515	16550.jpg
119.40234375	0.0	stim_test,16616,-1,636	465	30567	16616.jpg
119.60546875	0.0	stim_test,16557,-1,637	466	30619	16557.jpg
119.80859375	0.0	stim_test,16565,-1,638	467	30671	16565.jpg
119.99609375	0.0	stim_test,16601,-1,639	468	30719	16601.jpg
120.19921875	0.0	stim_test,16547,-1,640	469	30771	16547.jpg
120.40234375	0.0	stim_test,16588,-1,641	470	30823	16588.jpg
120.6015625	0.0	stim_test,16630,-1,642	471	30874	16630.jpg
120.8046875	0.0	stim_test,16722,-1,643	472	30926	16722.jpg
121.0078125	0.0	stim_test,16554,-1,644	473	30978	16554.jpg
121.1953125	0.0	stim_test,16694,-1,645	474	31026	16694.jpg
121.3984375	0.0	stim_test,16658,-1,646	475	31078	16658.jpg
121.6015625	0.0	stim_test,16735,-1,647	476	31130	16735.jpg
121.8046875	0.0	stim_test,16678,-1,648	477	31182	16678.jpg
122.0078125	0.0	stim_test,16568,-1,649	478	31234	16568.jpg
122.1953125	0.0	stim_test,16706,-1,650	479	31282	16706.jpg
122.3984375	0.0	stim_test,16618,-1,651	480	31334	16618.jpg
122.6015625	0.0	stim_test,16717,-1,652	481	31386	16717.jpg
122.8046875	0.0	stim_test,16566,-1,653	482	31438	16566.jpg
124.0078125	0.0	behav,3,-1,654	483	31746	n/a
124.3671875	0.0	stim_test,16663,-1,655	484	31838	16663.jpg
124.5703125	0.0	stim_test,16560,-1,656	485	31890	16560.jpg
124.7734375	0.0	stim_test,16677,-1,657	486	31942	16677.jpg
124.9765625	0.0	stim_test,16597,-1,658	487	31994	16597.jpg
125.1640625	0.0	stim_test,16638,-1,659	488	32042	16638.jpg
125.3671875	0.0	stim_test,16553,-1,660	489	32094	16553.jpg
125.5703125	0.0	stim_test,16596,-1,661	490	32146	16596.jpg
125.7734375	0.0	stim_test,16669,-1,662	491	32198	16669.jpg
125.9765625	0.0	stim_test,16644,-1,663	492	32250	16644.jpg
126.1796875	0.0	stim_test,16733,-1,664	493	32302	16733.jpg
126.3671875	0.0	stim_test,16645,-1,665	494	32350	16645.jpg
126.5703125	0.0	stim_test,16622,-1,666	495	32402	16622.jpg
126.7734375	0.0	stim_test,16665,-1,667	496	32454	16665.jpg
126.9765625	0.0	stim_test,16730,-1,668	497	32506	16730.jpg
127.1796875	0.0	stim_test,16701,-1,669	498	32558	16701.jpg
127.3671875	0.0	stim_test,16646,-1,670	499	32606	16646.jpg
127.5703125	0.0	stim_test,16591,-1,671	500	32658	16591.jpg
127.7734375	0.0	stim_test,16660,-1,672	501	32710	16660.jpg
127.9765625	0.0	stim_test,16696,-1,673	502	32762	16696.jpg
128.1796875	0.0	stim_test,16574,-1,674	503	32814	16574.jpg
129.17578125	0.0	behav,3,-1,675	504	33069	n/a
129.5234375	0.0	stim_test,16541,-1,676	505	33158	16541.jpg
129.7265625	0.0	stim_test,16569,-1,677	506	33210	16569.jpg
129.9296875	0.0	stim_test,16719,-1,678	507	33262	16719.jpg
130.13671875	0.0	stim_test,16563,-1,679	508	33315	16563.jpg
130.3203125	0.0	stim_test,16661,-1,680	509	33362	16661.jpg
130.5234375	0.0	stim_test,16573,-1,681	510	33414	16573.jpg
130.7265625	0.0	stim_test,16582,-1,682	511	33466	16582.jpg
130.9296875	0.0	stim_test,16682,-1,683	512	33518	16682.jpg
131.13671875	0.0	stim_test,16581,-1,684	513	33571	16581.jpg
131.32421875	0.0	stim_test,16636,-1,685	514	33619	16636.jpg
131.5234375	0.0	stim_test,16559,-1,686	515	33670	16559.jpg
131.7265625	0.0	stim_test,16698,-1,687	516	33722	16698.jpg
131.9296875	0.0	stim_test,16633,-1,688	517	33774	16633.jpg
132.13671875	0.0	stim_test,16552,-1,689	518	33827	16552.jpg
132.33984375	0.0	stim_test,16619,-1,690	519	33879	16619.jpg
132.52734375	0.0	stim_test,16561,-1,691	520	33927	16561.jpg
132.7265625	0.0	stim_test,16546,-1,692	521	33978	16546.jpg
132.9296875	0.0	stim_test,16623,-1,693	522	34030	16623.jpg
133.13671875	0.0	stim_test,16615,-1,694	523	34083	16615.jpg
133.33984375	0.0	stim_test,16692,-1,695	524	34135	16692.jpg
134.53515625	0.0	behav,3,-1,696	525	34441	n/a
134.88671875	0.0	stim_test,16684,-1,697	526	34531	16684.jpg
135.08984375	0.0	stim_test,16731,-1,698	527	34583	16731.jpg
135.27734375	0.0	stim_test,16710,-1,699	528	34631	16710.jpg
135.48046875	0.0	stim_test,16583,-1,700	529	34683	16583.jpg
135.68359375	0.0	stim_test,16606,-1,701	530	34735	16606.jpg
135.88671875	0.0	stim_test,16609,-1,702	531	34787	16609.jpg
136.08984375	0.0	stim_test,16608,-1,703	532	34839	16608.jpg
136.29296875	0.0	stim_test,16651,-1,704	533	34891	16651.jpg
136.48046875	0.0	stim_test,16571,-1,705	534	34939	16571.jpg
136.68359375	0.0	stim_test,16585,-1,706	535	34991	16585.jpg
136.88671875	0.0	stim_test,16593,-1,707	536	35043	16593.jpg
137.08984375	0.0	stim_test,16685,-1,708	537	35095	16685.jpg
137.29296875	0.0	stim_test,16611,-1,709	538	35147	16611.jpg
137.48046875	0.0	stim_test,16737,-1,710	539	35195	16737.jpg
137.68359375	0.0	stim_test,16578,-1,711	540	35247	16578.jpg
137.88671875	0.0	stim_test,16729,-1,712	541	35299	16729.jpg
138.08984375	0.0	stim_test,16707,-1,713	542	35351	16707.jpg
138.29296875	0.0	stim_test,16603,-1,714	543	35403	16603.jpg
138.49609375	0.0	stim_test,16686,-1,715	544	35455	16686.jpg
138.68359375	0.0	stim_test,16631,-1,716	545	35503	16631.jpg
139.87890625	0.0	behav,3,-1,717	546	35809	n/a
140.24609375	0.0	stim_test,16648,-1,718	547	35903	16648.jpg
140.43359375	0.0	stim_test,16640,-1,719	548	35951	16640.jpg
140.63671875	0.0	stim_test,16594,-1,720	549	36003	16594.jpg
140.83984375	0.0	stim_test,16721,-1,721	550	36055	16721.jpg
141.04296875	0.0	stim_test,16728,-1,722	551	36107	16728.jpg
141.24609375	0.0	stim_test,16599,-1,723	552	36159	16599.jpg
141.44921875	0.0	stim_test,16697,-1,724	553	36211	16697.jpg
141.63671875	0.0	stim_test,16700,-1,725	554	36259	16700.jpg
141.83984375	0.0	stim_test,16584,-1,726	555	36311	16584.jpg
142.04296875	0.0	stim_test,16643,-1,727	556	36363	16643.jpg
142.24609375	0.0	stim_test,16683,-1,728	557	36415	16683.jpg
142.44921875	0.0	stim_test,16628,-1,729	558	36467	16628.jpg
142.63671875	0.0	stim_test,16672,-1,730	559	36515	16672.jpg
142.83984375	0.0	stim_test,16659,-1,731	560	36567	16659.jpg
143.04296875	0.0	stim_test,16576,-1,732	561	36619	16576.jpg
143.24609375	0.0	stim_test,16705,-1,733	562	36671	16705.jpg
143.44921875	0.0	stim_test,16604,-1,734	563	36723	16604.jpg
143.63671875	0.0	stim_test,16592,-1,735	564	36771	16592.jpg
143.83984375	0.0	stim_test,16723,-1,736	565	36823	16723.jpg
144.04296875	0.0	stim_test,16680,-1,737	566	36875	16680.jpg
145.17578125	0.0	behav,3,-1,738	567	37165	n/a
145.51171875	0.0	stim_test,16732,-1,739	568	37251	16732.jpg
145.71484375	0.0	stim_test,16624,-1,740	569	37303	16624.jpg
145.91796875	0.0	stim_test,16545,-1,741	570	37355	16545.jpg
146.10546875	0.0	stim_test,16580,-1,742	571	37403	16580.jpg
146.30859375	0.0	stim_test,16544,-1,743	572	37455	16544.jpg
146.51171875	0.0	stim_test,16704,-1,744	573	37507	16704.jpg
146.71484375	0.0	stim_test,16695,-1,745	574	37559	16695.jpg
146.91796875	0.0	stim_test,16610,-1,746	575	37611	16610.jpg
147.12109375	0.0	stim_test,16542,-1,747	576	37663	16542.jpg
147.30859375	0.0	stim_test,16598,-1,748	577	37711	16598.jpg
147.51171875	0.0	stim_test,16667,-1,749	578	37763	16667.jpg
147.71484375	0.0	stim_test,16570,-1,750	579	37815	16570.jpg
147.91796875	0.0	stim_test,16724,-1,751	580	37867	16724.jpg
148.12109375	0.0	stim_test,16727,-1,752	581	37919	16727.jpg
148.30859375	0.0	stim_test,16641,-1,753	582	37967	16641.jpg
148.51171875	0.0	stim_test,16586,-1,754	583	38019	16586.jpg
148.71484375	0.0	stim_test,16726,-1,755	584	38071	16726.jpg
148.91796875	0.0	stim_test,16703,-1,756	585	38123	16703.jpg
149.12109375	0.0	stim_test,16675,-1,757	586	38175	16675.jpg
149.30859375	0.0	stim_test,16595,-1,758	587	38223	16595.jpg
150.53515625	0.0	behav,3,-1,759	588	38537	n/a
150.88671875	0.0	stim_test,16713,-1,760	589	38627	16713.jpg
151.08984375	0.0	stim_test,16600,-1,761	590	38679	16600.jpg
151.27734375	0.0	stim_test,16590,-1,762	591	38727	16590.jpg
151.48046875	0.0	stim_test,16653,-1,763	592	38779	16653.jpg
151.68359375	0.0	stim_test,16711,-1,764	593	38831	16711.jpg
151.88671875	0.0	stim_test,16650,-1,765	594	38883	16650.jpg
152.08984375	0.0	stim_test,16690,-1,766	595	38935	16690.jpg
152.29296875	0.0	stim_test,16557,-1,767	596	38987	16557.jpg
152.48046875	0.0	stim_test,16643,-1,768	597	39035	16643.jpg
152.68359375	0.0	stim_test,16625,-1,769	598	39087	16625.jpg
152.88671875	0.0	stim_test,16640,-1,770	599	39139	16640.jpg
153.08984375	0.0	stim_test,16614,-1,771	600	39191	16614.jpg
153.29296875	0.0	stim_test,16652,-1,772	601	39243	16652.jpg
153.48046875	0.0	stim_test,16635,-1,773	602	39291	16635.jpg
153.68359375	0.0	stim_test,16646,-1,774	603	39343	16646.jpg
153.88671875	0.0	stim_test,16545,-1,775	604	39395	16545.jpg
154.08984375	0.0	stim_test,16564,-1,776	605	39447	16564.jpg
154.29296875	0.0	stim_test,16700,-1,777	606	39499	16700.jpg
154.48046875	0.0	oddball,16746,-1,778	607	39547	16746.jpg
154.68359375	0.0	stim_test,16715,-1,779	608	39599	16715.jpg
155.96484375	0.0	behav,0,-1,780	609	39927	n/a
156.3203125	0.0	stim_test,16613,-1,781	610	40018	16613.jpg
156.5234375	0.0	stim_test,16720,-1,782	611	40070	16720.jpg
156.7265625	0.0	stim_test,16654,-1,783	612	40122	16654.jpg
156.9140625	0.0	stim_test,16694,-1,784	613	40170	16694.jpg
157.1171875	0.0	stim_test,16572,-1,785	614	40222	16572.jpg
157.3203125	0.0	stim_test,16645,-1,786	615	40274	16645.jpg
157.5234375	0.0	stim_test,16685,-1,787	616	40326	16685.jpg
157.7265625	0.0	stim_test,16615,-1,788	617	40378	16615.jpg
157.9140625	0.0	stim_test,16548,-1,789	618	40426	16548.jpg
158.1171875	0.0	stim_test,16593,-1,790	619	40478	16593.jpg
158.3203125	0.0	stim_test,16555,-1,791	620	40530	16555.jpg
158.5234375	0.0	stim_test,16703,-1,792	621	40582	16703.jpg
158.7265625	0.0	stim_test,16552,-1,793	622	40634	16552.jpg
158.9140625	0.0	stim_test,16562,-1,794	623	40682	16562.jpg
159.1171875	0.0	stim_test,16606,-1,795	624	40734	16606.jpg
159.3203125	0.0	stim_test,16563,-1,796	625	40786	16563.jpg
159.5234375	0.0	stim_test,16730,-1,797	626	40838	16730.jpg
159.7265625	0.0	stim_test,16686,-1,798	627	40890	16686.jpg
159.9296875	0.0	stim_test,16644,-1,799	628	40942	16644.jpg
160.1171875	0.0	stim_test,16589,-1,800	629	40990	16589.jpg
161.3203125	0.0	behav,3,-1,801	630	41298	n/a
161.6796875	0.0	stim_test,16704,-1,802	631	41390	16704.jpg
161.8671875	0.0	stim_test,16587,-1,803	632	41438	16587.jpg
162.0703125	0.0	stim_test,16628,-1,804	633	41490	16628.jpg
162.2734375	0.0	stim_test,16609,-1,805	634	41542	16609.jpg
162.4765625	0.0	stim_test,16569,-1,806	635	41594	16569.jpg
162.6796875	0.0	stim_test,16736,-1,807	636	41646	16736.jpg
162.88671875	0.0	stim_test,16663,-1,808	637	41699	16663.jpg
163.0703125	0.0	stim_test,16659,-1,809	638	41746	16659.jpg
163.2734375	0.0	stim_test,16732,-1,810	639	41798	16732.jpg
163.4765625	0.0	stim_test,16568,-1,811	640	41850	16568.jpg
163.6796875	0.0	stim_test,16627,-1,812	641	41902	16627.jpg
163.88671875	0.0	stim_test,16560,-1,813	642	41955	16560.jpg
164.0703125	0.0	stim_test,16722,-1,814	643	42002	16722.jpg
164.2734375	0.0	stim_test,16544,-1,815	644	42054	16544.jpg
164.4765625	0.0	stim_test,16623,-1,816	645	42106	16623.jpg
164.6796875	0.0	stim_test,16649,-1,817	646	42158	16649.jpg
164.88671875	0.0	stim_test,16598,-1,818	647	42211	16598.jpg
165.07421875	0.0	stim_test,16739,-1,819	648	42259	16739.jpg
165.2734375	0.0	stim_test,16540,-1,820	649	42310	16540.jpg
165.4765625	0.0	stim_test,16710,-1,821	650	42362	16710.jpg
166.671875	0.0	behav,3,-1,822	651	42668	n/a
167.02734375	0.0	stim_test,16604,-1,823	652	42759	16604.jpg
167.2265625	0.0	stim_test,16542,-1,824	653	42810	16542.jpg
167.4296875	0.0	stim_test,16693,-1,825	654	42862	16693.jpg
167.63671875	0.0	stim_test,16719,-1,826	655	42915	16719.jpg
167.83984375	0.0	stim_test,16633,-1,827	656	42967	16633.jpg
168.02734375	0.0	stim_test,16541,-1,828	657	43015	16541.jpg
168.23046875	0.0	stim_test,16579,-1,829	658	43067	16579.jpg
168.43359375	0.0	stim_test,16738,-1,830	659	43119	16738.jpg
168.63671875	0.0	stim_test,16697,-1,831	660	43171	16697.jpg
168.83984375	0.0	stim_test,16673,-1,832	661	43223	16673.jpg
169.04296875	0.0	stim_test,16737,-1,833	662	43275	16737.jpg
169.23046875	0.0	stim_test,16559,-1,834	663	43323	16559.jpg
169.43359375	0.0	stim_test,16558,-1,835	664	43375	16558.jpg
169.63671875	0.0	stim_test,16716,-1,836	665	43427	16716.jpg
169.83984375	0.0	stim_test,16567,-1,837	666	43479	16567.jpg
170.04296875	0.0	stim_test,16611,-1,838	667	43531	16611.jpg
170.23046875	0.0	stim_test,16717,-1,839	668	43579	16717.jpg
170.43359375	0.0	stim_test,16669,-1,840	669	43631	16669.jpg
170.63671875	0.0	stim_test,16605,-1,841	670	43683	16605.jpg
170.83984375	0.0	stim_test,16616,-1,842	671	43735	16616.jpg
172.09765625	0.0	behav,3,-1,843	672	44057	n/a
172.44921875	0.0	stim_test,16597,-1,844	673	44147	16597.jpg
172.65234375	0.0	stim_test,16729,-1,845	674	44199	16729.jpg
172.85546875	0.0	stim_test,16664,-1,846	675	44251	16664.jpg
173.05859375	0.0	stim_test,16632,-1,847	676	44303	16632.jpg
173.26171875	0.0	stim_test,16556,-1,848	677	44355	16556.jpg
173.44921875	0.0	stim_test,16581,-1,849	678	44403	16581.jpg
173.65234375	0.0	stim_test,16543,-1,850	679	44455	16543.jpg
173.85546875	0.0	stim_test,16727,-1,851	680	44507	16727.jpg
174.05859375	0.0	stim_test,16631,-1,852	681	44559	16631.jpg
174.26171875	0.0	stim_test,16734,-1,853	682	44611	16734.jpg
174.46484375	0.0	stim_test,16610,-1,854	683	44663	16610.jpg
174.65234375	0.0	stim_test,16687,-1,855	684	44711	16687.jpg
174.85546875	0.0	stim_test,16682,-1,856	685	44763	16682.jpg
175.05859375	0.0	stim_test,16576,-1,857	686	44815	16576.jpg
175.26171875	0.0	stim_test,16656,-1,858	687	44867	16656.jpg
175.46484375	0.0	stim_test,16630,-1,859	688	44919	16630.jpg
175.65234375	0.0	stim_test,16622,-1,860	689	44967	16622.jpg
175.85546875	0.0	stim_test,16683,-1,861	690	45019	16683.jpg
176.05859375	0.0	stim_test,16705,-1,862	691	45071	16705.jpg
176.26171875	0.0	stim_test,16550,-1,863	692	45123	16550.jpg
177.33203125	0.0	behav,3,-1,864	693	45397	n/a
177.69921875	0.0	stim_test,16698,-1,865	694	45491	16698.jpg
177.90234375	0.0	stim_test,16591,-1,866	695	45543	16591.jpg
178.08984375	0.0	stim_test,16680,-1,867	696	45591	16680.jpg
178.29296875	0.0	stim_test,16547,-1,868	697	45643	16547.jpg
178.49609375	0.0	stim_test,16626,-1,869	698	45695	16626.jpg
178.69921875	0.0	stim_test,16574,-1,870	699	45747	16574.jpg
178.90234375	0.0	stim_test,16733,-1,871	700	45799	16733.jpg
179.08984375	0.0	stim_test,16607,-1,872	701	45847	16607.jpg
179.29296875	0.0	stim_test,16648,-1,873	702	45899	16648.jpg
179.49609375	0.0	stim_test,16637,-1,874	703	45951	16637.jpg
179.69921875	0.0	stim_test,16712,-1,875	704	46003	16712.jpg
179.90234375	0.0	stim_test,16571,-1,876	705	46055	16571.jpg
180.08984375	0.0	stim_test,16696,-1,877	706	46103	16696.jpg
180.29296875	0.0	stim_test,16636,-1,878	707	46155	16636.jpg
180.49609375	0.0	stim_test,16661,-1,879	708	46207	16661.jpg
180.69921875	0.0	stim_test,16570,-1,880	709	46259	16570.jpg
180.90234375	0.0	stim_test,16573,-1,881	710	46311	16573.jpg
181.10546875	0.0	stim_test,16596,-1,882	711	46363	16596.jpg
181.29296875	0.0	stim_test,16621,-1,883	712	46411	16621.jpg
181.49609375	0.0	stim_test,16577,-1,884	713	46463	16577.jpg
183.37890625	0.0	behav,3,-1,885	714	46945	n/a
183.71484375	0.0	stim_test,16725,-1,886	715	47031	16725.jpg
183.91796875	0.0	stim_test,16679,-1,887	716	47083	16679.jpg
184.12109375	0.0	stim_test,16554,-1,888	717	47135	16554.jpg
184.32421875	0.0	stim_test,16692,-1,889	718	47187	16692.jpg
184.51171875	0.0	stim_test,16580,-1,890	719	47235	16580.jpg
184.71484375	0.0	stim_test,16595,-1,891	720	47287	16595.jpg
184.91796875	0.0	stim_test,16575,-1,892	721	47339	16575.jpg
185.12109375	0.0	stim_test,16681,-1,893	722	47391	16681.jpg
185.32421875	0.0	stim_test,16553,-1,894	723	47443	16553.jpg
185.51171875	0.0	stim_test,16586,-1,895	724	47491	16586.jpg
185.71484375	0.0	stim_test,16546,-1,896	725	47543	16546.jpg
185.91796875	0.0	stim_test,16588,-1,897	726	47595	16588.jpg
186.12109375	0.0	stim_test,16726,-1,898	727	47647	16726.jpg
186.32421875	0.0	stim_test,16651,-1,899	728	47699	16651.jpg
186.51171875	0.0	stim_test,16565,-1,900	729	47747	16565.jpg
186.71484375	0.0	stim_test,16624,-1,901	730	47799	16624.jpg
186.91796875	0.0	stim_test,16599,-1,902	731	47851	16599.jpg
187.12109375	0.0	stim_test,16551,-1,903	732	47903	16551.jpg
187.32421875	0.0	stim_test,16688,-1,904	733	47955	16688.jpg
187.52734375	0.0	stim_test,16667,-1,905	734	48007	16667.jpg
188.72265625	0.0	behav,3,-1,906	735	48313	n/a
189.07421875	0.0	stim_test,16671,-1,907	736	48403	16671.jpg
189.27734375	0.0	stim_test,16684,-1,908	737	48455	16684.jpg
189.4765625	0.0	stim_test,16678,-1,909	738	48506	16678.jpg
189.6640625	0.0	stim_test,16676,-1,910	739	48554	16676.jpg
189.8671875	0.0	stim_test,16619,-1,911	740	48606	16619.jpg
190.0703125	0.0	stim_test,16666,-1,912	741	48658	16666.jpg
190.2734375	0.0	stim_test,16731,-1,913	742	48710	16731.jpg
190.4765625	0.0	stim_test,16672,-1,914	743	48762	16672.jpg
190.6640625	0.0	stim_test,16601,-1,915	744	48810	16601.jpg
190.8671875	0.0	stim_test,16714,-1,916	745	48862	16714.jpg
191.0703125	0.0	stim_test,16638,-1,917	746	48914	16638.jpg
191.2734375	0.0	stim_test,16706,-1,918	747	48966	16706.jpg
191.4765625	0.0	stim_test,16662,-1,919	748	49018	16662.jpg
191.6640625	0.0	stim_test,16655,-1,920	749	49066	16655.jpg
191.8671875	0.0	stim_test,16723,-1,921	750	49118	16723.jpg
192.0703125	0.0	stim_test,16617,-1,922	751	49170	16617.jpg
192.2734375	0.0	stim_test,16675,-1,923	752	49222	16675.jpg
192.4765625	0.0	stim_test,16691,-1,924	753	49274	16691.jpg
192.6640625	0.0	stim_test,16701,-1,925	754	49322	16701.jpg
192.8671875	0.0	stim_test,16639,-1,926	755	49374	16639.jpg
193.96875	0.0	behav,3,-1,927	756	49656	n/a
194.3046875	0.0	stim_test,16713,-1,928	757	49742	16713.jpg
194.5078125	0.0	stim_test,16702,-1,929	758	49794	16702.jpg
194.7109375	0.0	stim_test,16718,-1,930	759	49846	16718.jpg
194.9140625	0.0	stim_test,16561,-1,931	760	49898	16561.jpg
195.1015625	0.0	stim_test,16647,-1,932	761	49946	16647.jpg
195.3046875	0.0	stim_test,16583,-1,933	762	49998	16583.jpg
195.51171875	0.0	stim_test,16585,-1,934	763	50051	16585.jpg
195.7109375	0.0	stim_test,16608,-1,935	764	50102	16608.jpg
195.9140625	0.0	stim_test,16668,-1,936	765	50154	16668.jpg
196.1015625	0.0	stim_test,16566,-1,937	766	50202	16566.jpg
196.3046875	0.0	stim_test,16618,-1,938	767	50254	16618.jpg
196.51171875	0.0	stim_test,16620,-1,939	768	50307	16620.jpg
196.71484375	0.0	stim_test,16674,-1,940	769	50359	16674.jpg
196.9140625	0.0	stim_test,16629,-1,941	770	50410	16629.jpg
197.1171875	0.0	stim_test,16708,-1,942	771	50462	16708.jpg
197.3046875	0.0	stim_test,16709,-1,943	772	50510	16709.jpg
197.51171875	0.0	stim_test,16695,-1,944	773	50563	16695.jpg
197.71484375	0.0	stim_test,16724,-1,945	774	50615	16724.jpg
197.91796875	0.0	stim_test,16603,-1,946	775	50667	16603.jpg
198.1171875	0.0	stim_test,16612,-1,947	776	50718	16612.jpg
199.0859375	0.0	behav,3,-1,948	777	50966	n/a
199.4453125	0.0	stim_test,16735,-1,949	778	51058	16735.jpg
199.6484375	0.0	stim_test,16721,-1,950	779	51110	16721.jpg
199.8515625	0.0	stim_test,16670,-1,951	780	51162	16670.jpg
200.04296875	0.0	stim_test,16657,-1,952	781	51211	16657.jpg
200.24609375	0.0	stim_test,16658,-1,953	782	51263	16658.jpg
200.44921875	0.0	stim_test,16592,-1,954	783	51315	16592.jpg
200.65234375	0.0	stim_test,16665,-1,955	784	51367	16665.jpg
200.8515625	0.0	stim_test,16677,-1,956	785	51418	16677.jpg
201.04296875	0.0	stim_test,16582,-1,957	786	51467	16582.jpg
201.24609375	0.0	stim_test,16660,-1,958	787	51519	16660.jpg
201.44921875	0.0	stim_test,16641,-1,959	788	51571	16641.jpg
201.65234375	0.0	stim_test,16699,-1,960	789	51623	16699.jpg
201.85546875	0.0	stim_test,16578,-1,961	790	51675	16578.jpg
202.0546875	0.0	stim_test,16689,-1,962	791	51726	16689.jpg
202.24609375	0.0	stim_test,16642,-1,963	792	51775	16642.jpg
202.44921875	0.0	stim_test,16728,-1,964	793	51827	16728.jpg
202.65234375	0.0	stim_test,16584,-1,965	794	51879	16584.jpg
202.85546875	0.0	stim_test,16549,-1,966	795	51931	16549.jpg
203.05859375	0.0	stim_test,16594,-1,967	796	51983	16594.jpg
203.24609375	0.0	stim_test,16707,-1,968	797	52031	16707.jpg
204.30078125	0.0	behav,3,-1,969	798	52301	n/a
204.65234375	0.0	stim_test,16634,-1,970	799	52391	16634.jpg
204.85546875	0.0	stim_test,16602,-1,971	800	52443	16602.jpg
205.05859375	0.0	stim_test,16573,-1,972	801	52495	16573.jpg
205.26171875	0.0	stim_test,16601,-1,973	802	52547	16601.jpg
205.44921875	0.0	stim_test,16612,-1,974	803	52595	16612.jpg
205.65234375	0.0	stim_test,16606,-1,975	804	52647	16606.jpg
