onset	duration	trial_type	value	sample	marker_index	stim_file
26.0859375	0.0	stim_train	9251	6678	380	09251.jpg
27.21484375	0.0	behav	3	6967	381	n/a
27.5859375	0.0	stim_train	8049	7062	382	08049.jpg
27.7890625	0.0	stim_train	5423	7114	383	05423.jpg
27.9921875	0.0	stim_train	92	7166	384	00092.jpg
28.1953125	0.0	oddball	16748	7218	385	16748.jpg
28.3984375	0.0	stim_train	15181	7270	386	15181.jpg
28.5859375	0.0	stim_train	9987	7318	387	09987.jpg
28.7890625	0.0	stim_train	247	7370	388	00247.jpg
28.9921875	0.0	stim_train	5120	7422	389	05120.jpg
29.1953125	0.0	stim_train	11743	7474	390	11743.jpg
29.3984375	0.0	stim_train	799	7526	391	00799.jpg
29.5859375	0.0	stim_train	2605	7574	392	02605.jpg
29.7890625	0.0	stim_train	6604	7626	393	06604.jpg
29.9921875	0.0	stim_train	7650	7678	394	07650.jpg
30.1953125	0.0	stim_train	15980	7730	395	15980.jpg
30.3984375	0.0	stim_train	5353	7782	396	05353.jpg
30.5859375	0.0	stim_train	16348	7830	397	16348.jpg
30.7890625	0.0	stim_train	7321	7882	398	07321.jpg
30.9921875	0.0	stim_train	4829	7934	399	04829.jpg
31.1953125	0.0	stim_train	5370	7986	400	05370.jpg
31.3984375	0.0	stim_train	10852	8038	401	10852.jpg
32.421875	0.0	behav	0	8300	402	n/a
32.7890625	0.0	stim_train	9174	8394	403	09174.jpg
32.9921875	0.0	stim_train	15194	8446	404	15194.jpg
33.1953125	0.0	stim_train	5069	8498	405	05069.jpg
33.3984375	0.0	stim_train	10425	8550	406	10425.jpg
33.6015625	0.0	stim_train	10097	8602	407	10097.jpg
33.8046875	0.0	stim_train	5782	8654	408	05782.jpg
33.9921875	0.0	stim_train	8980	8702	409	08980.jpg
34.1953125	0.0	stim_train	15324	8754	410	15324.jpg
34.3984375	0.0	stim_train	6306	8806	411	06306.jpg
34.6015625	0.0	stim_train	7846	8858	412	07846.jpg
34.8046875	0.0	stim_train	13911	8910	413	13911.jpg
34.9921875	0.0	stim_train	3466	8958	414	03466.jpg
35.1953125	0.0	stim_train	7382	9010	415	07382.jpg
35.3984375	0.0	stim_train	3389	9062	416	03389.jpg
35.6015625	0.0	stim_train	3612	9114	417	03612.jpg
35.8046875	0.0	stim_train	15123	9166	418	15123.jpg
35.9921875	0.0	stim_train	5037	9214	419	05037.jpg
36.1953125	0.0	stim_train	4265	9266	420	04265.jpg
36.3984375	0.0	stim_train	10656	9318	421	10656.jpg
36.6015625	0.0	stim_train	11068	9370	422	11068.jpg
38.1015625	0.0	behav	3	9754	423	n/a
38.4609375	0.0	stim_train	1939	9846	424	01939.jpg
38.6640625	0.0	stim_train	12734	9898	425	12734.jpg
38.8671875	0.0	stim_train	12763	9950	426	12763.jpg
39.0703125	0.0	stim_train	4238	10002	427	04238.jpg
39.2734375	0.0	stim_train	12007	10054	428	12007.jpg
39.4765625	0.0	stim_train	6649	10106	429	06649.jpg
39.6640625	0.0	stim_train	13230	10154	430	13230.jpg
39.8671875	0.0	stim_train	10986	10206	431	10986.jpg
40.0703125	0.0	stim_train	10168	10258	432	10168.jpg
40.2734375	0.0	stim_train	13180	10310	433	13180.jpg
40.4765625	0.0	stim_train	9697	10362	434	09697.jpg
40.6640625	0.0	stim_train	5242	10410	435	05242.jpg
40.8671875	0.0	stim_train	14353	10462	436	14353.jpg
41.0703125	0.0	stim_train	14147	10514	437	14147.jpg
41.2734375	0.0	stim_train	3108	10566	438	03108.jpg
41.4765625	0.0	oddball	16743	10618	439	16743.jpg
41.6796875	0.0	stim_train	9740	10670	440	09740.jpg
41.8671875	0.0	stim_train	6592	10718	441	06592.jpg
42.0703125	0.0	stim_train	11085	10770	442	11085.jpg
42.2734375	0.0	stim_train	6501	10822	443	06501.jpg
43.4921875	0.0	behav	0	11134	444	n/a
43.8515625	0.0	stim_train	4805	11226	445	04805.jpg
44.0546875	0.0	stim_train	11481	11278	446	11481.jpg
44.2578125	0.0	stim_train	11108	11330	447	11108.jpg
44.4609375	0.0	stim_train	5519	11382	448	05519.jpg
44.66796875	0.0	stim_train	4736	11435	449	04736.jpg
44.8515625	0.0	stim_train	11040	11482	450	11040.jpg
45.0546875	0.0	stim_train	355	11534	451	00355.jpg
45.2578125	0.0	stim_train	7496	11586	452	07496.jpg
45.4609375	0.0	stim_train	4447	11638	453	04447.jpg
45.66796875	0.0	stim_train	6120	11691	454	06120.jpg
45.87109375	0.0	stim_train	5709	11743	455	05709.jpg
46.0546875	0.0	stim_train	14966	11790	456	14966.jpg
46.2578125	0.0	stim_train	8389	11842	457	08389.jpg
46.4609375	0.0	stim_train	13009	11894	458	13009.jpg
46.66796875	0.0	stim_train	5409	11947	459	05409.jpg
46.87109375	0.0	stim_train	3470	11999	460	03470.jpg
47.0546875	0.0	stim_train	9705	12046	461	09705.jpg
47.2578125	0.0	stim_train	12924	12098	462	12924.jpg
47.4609375	0.0	stim_train	6145	12150	463	06145.jpg
47.66796875	0.0	stim_train	2785	12203	464	02785.jpg
48.92578125	0.0	behav	3	12525	465	n/a
49.29296875	0.0	stim_train	10430	12619	466	10430.jpg
49.49609375	0.0	stim_train	8399	12671	467	08399.jpg
49.69921875	0.0	stim_train	11035	12723	468	11035.jpg
49.90234375	0.0	stim_train	11384	12775	469	11384.jpg
50.10546875	0.0	stim_train	7201	12827	470	07201.jpg
50.30859375	0.0	stim_train	5585	12879	471	05585.jpg
50.49609375	0.0	stim_train	12619	12927	472	12619.jpg
50.69921875	0.0	stim_train	15577	12979	473	15577.jpg
50.90234375	0.0	stim_train	13247	13031	474	13247.jpg
51.10546875	0.0	stim_train	1461	13083	475	01461.jpg
51.30859375	0.0	stim_train	5146	13135	476	05146.jpg
51.49609375	0.0	stim_train	7747	13183	477	07747.jpg
51.6953125	0.0	stim_train	12843	13234	478	12843.jpg
51.8984375	0.0	stim_train	5159	13286	479	05159.jpg
52.1015625	0.0	stim_train	3516	13338	480	03516.jpg
52.3046875	0.0	stim_train	8826	13390	481	08826.jpg
52.4921875	0.0	stim_train	3785	13438	482	03785.jpg
52.6953125	0.0	stim_train	2257	13490	483	02257.jpg
52.8984375	0.0	stim_train	14390	13542	484	14390.jpg
53.1015625	0.0	stim_train	9143	13594	485	09143.jpg
54.21484375	0.0	behav	3	13879	486	n/a
54.5546875	0.0	stim_train	1995	13966	487	01995.jpg
54.7578125	0.0	stim_train	15665	14018	488	15665.jpg
54.9453125	0.0	stim_train	496	14066	489	00496.jpg
55.1484375	0.0	stim_train	7988	14118	490	07988.jpg
55.3515625	0.0	stim_train	8418	14170	491	08418.jpg
55.5546875	0.0	stim_train	13289	14222	492	13289.jpg
55.7578125	0.0	stim_train	9693	14274	493	09693.jpg
55.9453125	0.0	stim_train	3205	14322	494	03205.jpg
56.1484375	0.0	stim_train	5981	14374	495	05981.jpg
56.3515625	0.0	stim_train	16219	14426	496	16219.jpg
56.5546875	0.0	stim_train	2328	14478	497	02328.jpg
56.7578125	0.0	stim_train	5937	14530	498	05937.jpg
56.9609375	0.0	stim_train	8378	14582	499	08378.jpg
57.1484375	0.0	stim_train	1090	14630	500	01090.jpg
57.3515625	0.0	stim_train	7240	14682	501	07240.jpg
57.5546875	0.0	stim_train	8383	14734	502	08383.jpg
57.7578125	0.0	stim_train	3382	14786	503	03382.jpg
57.9609375	0.0	stim_train	12682	14838	504	12682.jpg
58.1484375	0.0	stim_train	391	14886	505	00391.jpg
58.3515625	0.0	stim_train	4474	14938	506	04474.jpg
59.6484375	0.0	behav	3	15270	507	n/a
60.0078125	0.0	stim_train	14903	15362	508	14903.jpg
60.2109375	0.0	stim_train	15172	15414	509	15172.jpg
60.4140625	0.0	stim_train	16471	15466	510	16471.jpg
60.6015625	0.0	stim_train	13901	15514	511	13901.jpg
60.8046875	0.0	stim_train	16499	15566	512	16499.jpg
61.0078125	0.0	stim_train	4729	15618	513	04729.jpg
61.2109375	0.0	stim_train	3422	15670	514	03422.jpg
61.4140625	0.0	stim_train	10881	15722	515	10881.jpg
61.6015625	0.0	stim_train	11118	15770	516	11118.jpg
61.8046875	0.0	stim_train	9068	15822	517	09068.jpg
62.0078125	0.0	stim_train	8766	15874	518	08766.jpg
62.2109375	0.0	stim_train	7471	15926	519	07471.jpg
62.4140625	0.0	stim_train	4632	15978	520	04632.jpg
62.6015625	0.0	stim_train	3808	16026	521	03808.jpg
62.8046875	0.0	stim_train	10968	16078	522	10968.jpg
63.0078125	0.0	stim_train	2339	16130	523	02339.jpg
63.2109375	0.0	stim_train	2414	16182	524	02414.jpg
63.4140625	0.0	stim_train	8390	16234	525	08390.jpg
63.6171875	0.0	stim_train	177	16286	526	00177.jpg
63.8046875	0.0	stim_train	3314	16334	527	03314.jpg
65.1171875	0.0	behav	3	16670	528	n/a
65.5078125	0.0	stim_train	14768	16770	529	14768.jpg
65.7109375	0.0	stim_train	9345	16822	530	09345.jpg
65.9140625	0.0	stim_train	8413	16874	531	08413.jpg
66.1171875	0.0	stim_train	15400	16926	532	15400.jpg
66.3203125	0.0	stim_train	9042	16978	533	09042.jpg
66.5078125	0.0	stim_train	1151	17026	534	01151.jpg
66.7109375	0.0	stim_train	14407	17078	535	14407.jpg
66.9140625	0.0	stim_train	6311	17130	536	06311.jpg
67.1171875	0.0	stim_train	12120	17182	537	12120.jpg
67.3203125	0.0	stim_train	13356	17234	538	13356.jpg
67.5078125	0.0	stim_train	6970	17282	539	06970.jpg
67.7109375	0.0	stim_train	12132	17334	540	12132.jpg
67.9140625	0.0	stim_train	10626	17386	541	10626.jpg
68.1171875	0.0	stim_train	7796	17438	542	07796.jpg
68.3203125	0.0	stim_train	13865	17490	543	13865.jpg
68.5078125	0.0	stim_train	9862	17538	544	09862.jpg
68.7109375	0.0	stim_train	16023	17590	545	16023.jpg
68.9140625	0.0	stim_train	11766	17642	546	11766.jpg
69.1171875	0.0	stim_train	6350	17694	547	06350.jpg
69.3203125	0.0	stim_train	10035	17746	548	10035.jpg
70.47265625	0.0	behav	3	18041	549	n/a
70.8359375	0.0	stim_train	10347	18134	550	10347.jpg
71.0390625	0.0	stim_train	15986	18186	551	15986.jpg
71.2265625	0.0	stim_train	12932	18234	552	12932.jpg
71.4296875	0.0	stim_train	468	18286	553	00468.jpg
71.6328125	0.0	stim_train	13527	18338	554	13527.jpg
71.8359375	0.0	stim_train	12182	18390	555	12182.jpg
72.0390625	0.0	stim_train	10061	18442	556	10061.jpg
72.2421875	0.0	stim_train	987	18494	557	00987.jpg
72.4296875	0.0	stim_train	15109	18542	558	15109.jpg
72.6328125	0.0	stim_train	3473	18594	559	03473.jpg
72.8359375	0.0	stim_train	9504	18646	560	09504.jpg
73.0390625	0.0	stim_train	5751	18698	561	05751.jpg
73.2421875	0.0	stim_train	806	18750	562	00806.jpg
73.4296875	0.0	stim_train	2659	18798	563	02659.jpg
73.6328125	0.0	stim_train	6845	18850	564	06845.jpg
73.8359375	0.0	stim_train	14145	18902	565	14145.jpg
74.0390625	0.0	stim_train	10767	18954	566	10767.jpg
74.2421875	0.0	stim_train	12943	19006	567	12943.jpg
74.4453125	0.0	stim_train	397	19058	568	00397.jpg
74.6328125	0.0	stim_train	13602	19106	569	13602.jpg
75.89453125	0.0	behav	3	19429	570	n/a
76.2265625	0.0	stim_train	9723	19514	571	09723.jpg
76.4296875	0.0	stim_train	15344	19566	572	15344.jpg
76.6171875	0.0	stim_train	1679	19614	573	01679.jpg
76.8203125	0.0	stim_train	12416	19666	574	12416.jpg
77.0234375	0.0	stim_train	2237	19718	575	02237.jpg
77.2265625	0.0	stim_train	7563	19770	576	07563.jpg
77.4296875	0.0	stim_train	9379	19822	577	09379.jpg
77.6171875	0.0	stim_train	13071	19870	578	13071.jpg
77.8203125	0.0	stim_train	1656	19922	579	01656.jpg
78.0234375	0.0	stim_train	16487	19974	580	16487.jpg
78.2265625	0.0	stim_train	6159	20026	581	06159.jpg
78.4296875	0.0	stim_train	2740	20078	582	02740.jpg
78.6328125	0.0	stim_train	13396	20130	583	13396.jpg
78.8203125	0.0	stim_train	11976	20178	584	11976.jpg
79.0234375	0.0	stim_train	2459	20230	585	02459.jpg
79.2265625	0.0	stim_train	9522	20282	586	09522.jpg
79.4296875	0.0	stim_train	10047	20334	587	10047.jpg
79.6328125	0.0	stim_train	14183	20386	588	14183.jpg
79.8203125	0.0	stim_train	6783	20434	589	06783.jpg
80.0234375	0.0	stim_train	2128	20486	590	02128.jpg
81.33984375	0.0	behav	3	20823	591	n/a
81.69921875	0.0	stim_train	2227	20915	592	02227.jpg
81.8984375	0.0	stim_train	8214	20966	593	08214.jpg
82.1015625	0.0	stim_train	1854	21018	594	01854.jpg
82.29296875	0.0	stim_train	12549	21067	595	12549.jpg
82.49609375	0.0	stim_train	10688	21119	596	10688.jpg
82.69921875	0.0	stim_train	7155	21171	597	07155.jpg
82.90234375	0.0	stim_train	4826	21223	598	04826.jpg
83.1015625	0.0	stim_train	8325	21274	599	08325.jpg
83.29296875	0.0	stim_train	1403	21323	600	01403.jpg
83.49609375	0.0	stim_train	5354	21375	601	05354.jpg
83.69921875	0.0	stim_train	5056	21427	602	05056.jpg
83.90234375	0.0	stim_train	16495	21479	603	16495.jpg
84.10546875	0.0	stim_train	6256	21531	604	06256.jpg
84.3046875	0.0	stim_train	2883	21582	605	02883.jpg
84.49609375	0.0	stim_train	7369	21631	606	07369.jpg
84.69921875	0.0	stim_train	10371	21683	607	10371.jpg
84.90234375	0.0	stim_train	14442	21735	608	14442.jpg
85.10546875	0.0	stim_train	8208	21787	609	08208.jpg
85.30859375	0.0	stim_train	2587	21839	610	02587.jpg
85.49609375	0.0	stim_train	11659	21887	611	11659.jpg
86.6875	0.0	behav	3	22192	612	n/a
87.0703125	0.0	stim_train	7347	22290	613	07347.jpg
87.2734375	0.0	stim_train	8568	22342	614	08568.jpg
87.4609375	0.0	stim_train	6556	22390	615	06556.jpg
87.6640625	0.0	stim_train	3693	22442	616	03693.jpg
87.8671875	0.0	stim_train	972	22494	617	00972.jpg
88.0703125	0.0	stim_train	538	22546	618	00538.jpg
88.2734375	0.0	stim_train	10453	22598	619	10453.jpg
88.4609375	0.0	stim_train	8940	22646	620	08940.jpg
88.6640625	0.0	stim_train	11711	22698	621	11711.jpg
88.8671875	0.0	stim_train	906	22750	622	00906.jpg
89.0703125	0.0	stim_train	7261	22802	623	07261.jpg
89.2734375	0.0	oddball	16743	22854	624	16743.jpg
89.4765625	0.0	stim_train	2855	22906	625	02855.jpg
89.6640625	0.0	stim_train	999	22954	626	00999.jpg
89.8671875	0.0	stim_train	296	23006	627	00296.jpg
90.0703125	0.0	stim_train	16403	23058	628	16403.jpg
90.2734375	0.0	stim_train	1339	23110	629	01339.jpg
90.4765625	0.0	stim_train	6745	23162	630	06745.jpg
90.6640625	0.0	stim_train	10339	23210	631	10339.jpg
90.8671875	0.0	stim_train	1519	23262	632	01519.jpg
91.94140625	0.0	behav	0	23537	633	n/a
92.3046875	0.0	stim_train	8249	23630	634	08249.jpg
92.5078125	0.0	stim_train	6255	23682	635	06255.jpg
92.7109375	0.0	stim_train	13669	23734	636	13669.jpg
92.8984375	0.0	stim_train	3870	23782	637	03870.jpg
93.1015625	0.0	stim_train	11496	23834	638	11496.jpg
93.3046875	0.0	stim_train	7989	23886	639	07989.jpg
93.5078125	0.0	stim_train	4375	23938	640	04375.jpg
93.7109375	0.0	stim_train	16007	23990	641	16007.jpg
93.9140625	0.0	stim_train	14872	24042	642	14872.jpg
94.1015625	0.0	stim_train	1866	24090	643	01866.jpg
94.3046875	0.0	stim_train	10154	24142	644	10154.jpg
94.5078125	0.0	stim_train	4132	24194	645	04132.jpg
94.7109375	0.0	stim_train	11964	24246	646	11964.jpg
94.9140625	0.0	stim_train	8498	24298	647	08498.jpg
95.1015625	0.0	stim_train	4486	24346	648	04486.jpg
95.3046875	0.0	stim_train	7028	24398	649	07028.jpg
95.5078125	0.0	stim_train	14195	24450	650	14195.jpg
95.7109375	0.0	stim_train	10009	24502	651	10009.jpg
95.9140625	0.0	stim_train	763	24554	652	00763.jpg
96.1171875	0.0	stim_train	16459	24606	653	16459.jpg
97.3125	0.0	behav	3	24912	654	n/a
97.6640625	0.0	stim_train	13860	25002	655	13860.jpg
97.8671875	0.0	stim_train	2335	25054	656	02335.jpg
98.0546875	0.0	stim_train	11039	25102	657	11039.jpg
98.2578125	0.0	stim_train	4269	25154	658	04269.jpg
98.4609375	0.0	stim_train	14618	25206	659	14618.jpg
98.6640625	0.0	stim_train	5804	25258	660	05804.jpg
98.8671875	0.0	stim_train	11241	25310	661	11241.jpg
99.0546875	0.0	stim_train	5426	25358	662	05426.jpg
99.2578125	0.0	stim_train	4068	25410	663	04068.jpg
99.4609375	0.0	stim_train	3249	25462	664	03249.jpg
99.6640625	0.0	stim_train	3665	25514	665	03665.jpg
99.8671875	0.0	stim_train	4452	25566	666	04452.jpg
100.0703125	0.0	stim_train	5313	25618	667	05313.jpg
100.2578125	0.0	stim_train	5384	25666	668	05384.jpg
100.4609375	0.0	stim_train	7849	25718	669	07849.jpg
100.6640625	0.0	stim_train	5496	25770	670	05496.jpg
100.8671875	0.0	stim_train	480	25822	671	00480.jpg
101.0703125	0.0	stim_train	11524	25874	672	11524.jpg
101.2578125	0.0	stim_train	10712	25922	673	10712.jpg
101.4609375	0.0	stim_train	3407	25974	674	03407.jpg
102.84765625	0.0	behav	3	26329	675	n/a
103.2109375	0.0	stim_train	1380	26422	676	01380.jpg
103.4140625	0.0	stim_train	1407	26474	677	01407.jpg
103.6171875	0.0	stim_train	4585	26526	678	04585.jpg
103.8203125	0.0	stim_train	291	26578	679	00291.jpg
104.0234375	0.0	stim_train	16319	26630	680	16319.jpg
104.2109375	0.0	stim_train	3305	26678	681	03305.jpg
104.4140625	0.0	stim_train	3901	26730	682	03901.jpg
104.6171875	0.0	stim_train	2675	26782	683	02675.jpg
104.8203125	0.0	stim_train	263	26834	684	00263.jpg
105.0234375	0.0	stim_train	7174	26886	685	07174.jpg
105.2109375	0.0	stim_train	12172	26934	686	12172.jpg
105.4140625	0.0	stim_train	4155	26986	687	04155.jpg
105.6171875	0.0	stim_train	4827	27038	688	04827.jpg
105.8203125	0.0	stim_train	12625	27090	689	12625.jpg
106.0234375	0.0	stim_train	6880	27142	690	06880.jpg
106.2265625	0.0	stim_train	16424	27194	691	16424.jpg
106.4140625	0.0	stim_train	3400	27242	692	03400.jpg
106.6171875	0.0	stim_train	13267	27294	693	13267.jpg
106.8203125	0.0	stim_train	3063	27346	694	03063.jpg
107.0234375	0.0	stim_train	9120	27398	695	09120.jpg
108.08203125	0.0	behav	3	27669	696	n/a
108.4609375	0.0	stim_train	15020	27766	697	15020.jpg
108.6484375	0.0	stim_train	14769	27814	698	14769.jpg
108.8515625	0.0	stim_train	2231	27866	699	02231.jpg
109.0546875	0.0	stim_train	11694	27918	700	11694.jpg
109.2578125	0.0	stim_train	973	27970	701	00973.jpg
109.4609375	0.0	stim_train	265	28022	702	00265.jpg
109.6640625	0.0	stim_train	15965	28074	703	15965.jpg
109.8515625	0.0	stim_train	10555	28122	704	10555.jpg
110.0546875	0.0	stim_train	12050	28174	705	12050.jpg
110.2578125	0.0	stim_train	985	28226	706	00985.jpg
110.4609375	0.0	stim_train	5479	28278	707	05479.jpg
110.6640625	0.0	stim_train	8509	28330	708	08509.jpg
110.8515625	0.0	stim_train	9947	28378	709	09947.jpg
111.0546875	0.0	stim_train	7239	28430	710	07239.jpg
111.2578125	0.0	stim_train	13547	28482	711	13547.jpg
111.4609375	0.0	stim_train	7114	28534	712	07114.jpg
111.6640625	0.0	stim_train	14578	28586	713	14578.jpg
111.8515625	0.0	stim_train	1729	28634	714	01729.jpg
112.0546875	0.0	stim_train	7835	28686	715	07835.jpg
112.2578125	0.0	stim_train	3519	28738	716	03519.jpg
113.29296875	0.0	behav	3	29003	717	n/a
113.66796875	0.0	stim_train	8651	29099	718	08651.jpg
113.8671875	0.0	stim_train	15875	29150	719	15875.jpg
114.0546875	0.0	stim_train	14661	29198	720	14661.jpg
114.2578125	0.0	stim_train	1569	29250	721	01569.jpg
114.4609375	0.0	stim_train	183	29302	722	00183.jpg
114.66796875	0.0	stim_train	1971	29355	723	01971.jpg
114.87109375	0.0	stim_train	12227	29407	724	12227.jpg
115.0546875	0.0	stim_train	6052	29454	725	06052.jpg
115.2578125	0.0	stim_train	15635	29506	726	15635.jpg
115.4609375	0.0	stim_train	1363	29558	727	01363.jpg
115.66796875	0.0	stim_train	1885	29611	728	01885.jpg
115.87109375	0.0	stim_train	2558	29663	729	02558.jpg
116.0546875	0.0	stim_train	10103	29710	730	10103.jpg
116.2578125	0.0	stim_train	9846	29762	731	09846.jpg
116.4609375	0.0	stim_train	16193	29814	732	16193.jpg
116.66796875	0.0	stim_train	3211	29867	733	03211.jpg
116.87109375	0.0	stim_train	8434	29919	734	08434.jpg
117.07421875	0.0	stim_train	13447	29971	735	13447.jpg
117.2578125	0.0	stim_train	7697	30018	736	07697.jpg
117.4609375	0.0	stim_train	6448	30070	737	06448.jpg
118.74609375	0.0	behav	3	30399	738	n/a
119.10546875	0.0	stim_train	5653	30491	739	05653.jpg
119.30859375	0.0	stim_train	13982	30543	740	13982.jpg
119.49609375	0.0	stim_train	15125	30591	741	15125.jpg
119.69921875	0.0	stim_train	14241	30643	742	14241.jpg
119.90234375	0.0	stim_train	10648	30695	743	10648.jpg
120.10546875	0.0	stim_train	12003	30747	744	12003.jpg
120.30859375	0.0	stim_train	6851	30799	745	06851.jpg
120.51171875	0.0	stim_train	15540	30851	746	15540.jpg
120.6953125	0.0	stim_train	15143	30898	747	15143.jpg
