onset	duration	trial_type	value	sample	stim_file
105.25390625	0.0	stim_train,03307,-1,679	403	26945	03307.jpg
105.45703125	0.0	stim_train,11350,-1,680	404	26997	11350.jpg
105.64453125	0.0	stim_train,00902,-1,681	405	27045	00902.jpg
105.84765625	0.0	stim_train,07109,-1,682	406	27097	07109.jpg
106.05078125	0.0	stim_train,04151,-1,683	407	27149	04151.jpg
106.25390625	0.0	stim_train,05804,-1,684	408	27201	05804.jpg
106.45703125	0.0	stim_train,09927,-1,685	409	27253	09927.jpg
106.64453125	0.0	stim_train,06297,-1,686	410	27301	06297.jpg
106.84765625	0.0	stim_train,13152,-1,687	411	27353	13152.jpg
107.05078125	0.0	stim_train,03903,-1,688	412	27405	03903.jpg
107.2578125	0.0	stim_train,07433,-1,689	413	27458	07433.jpg
107.45703125	0.0	stim_train,03650,-1,690	414	27509	03650.jpg
107.66015625	0.0	stim_train,12533,-1,691	415	27561	12533.jpg
107.84765625	0.0	stim_train,13049,-1,692	416	27609	13049.jpg
108.05078125	0.0	stim_train,08180,-1,693	417	27661	08180.jpg
108.2578125	0.0	stim_train,00277,-1,694	418	27714	00277.jpg
108.4609375	0.0	stim_train,15578,-1,695	419	27766	15578.jpg
110.0234375	0.0	behav,3,-1,696	420	28166	n/a
110.3828125	0.0	stim_train,09984,-1,697	421	28258	09984.jpg
110.56640625	0.0	stim_train,13959,-1,698	422	28305	13959.jpg
110.76953125	0.0	stim_train,13145,-1,699	423	28357	13145.jpg
110.97265625	0.0	stim_train,00268,-1,700	424	28409	00268.jpg
111.17578125	0.0	stim_train,07347,-1,701	425	28461	07347.jpg
111.3828125	0.0	stim_train,04261,-1,702	426	28514	04261.jpg
111.5703125	0.0	stim_train,11672,-1,703	427	28562	11672.jpg
111.76953125	0.0	stim_train,08199,-1,704	428	28613	08199.jpg
111.97265625	0.0	stim_train,01507,-1,705	429	28665	01507.jpg
112.17578125	0.0	stim_train,01263,-1,706	430	28717	01263.jpg
112.3828125	0.0	stim_train,02201,-1,707	431	28770	02201.jpg
112.5703125	0.0	stim_train,11237,-1,708	432	28818	11237.jpg
112.7734375	0.0	stim_train,02884,-1,709	433	28870	02884.jpg
112.97265625	0.0	stim_train,07968,-1,710	434	28921	07968.jpg
113.17578125	0.0	stim_train,02210,-1,711	435	28973	02210.jpg
113.3828125	0.0	stim_train,13896,-1,712	436	29026	13896.jpg
113.5859375	0.0	stim_train,02122,-1,713	437	29078	02122.jpg
113.7734375	0.0	stim_train,02645,-1,714	438	29126	02645.jpg
113.9765625	0.0	stim_train,06901,-1,715	439	29178	06901.jpg
114.1796875	0.0	stim_train,03910,-1,716	440	29230	03910.jpg
115.265625	0.0	behav,3,-1,717	441	29508	n/a
115.6328125	0.0	stim_train,06003,-1,718	442	29602	06003.jpg
115.8359375	0.0	stim_train,00037,-1,719	443	29654	00037.jpg
116.0390625	0.0	stim_train,14903,-1,720	444	29706	14903.jpg
116.2265625	0.0	stim_train,04447,-1,721	445	29754	04447.jpg
116.4296875	0.0	stim_train,15566,-1,722	446	29806	15566.jpg
116.6328125	0.0	stim_train,11894,-1,723	447	29858	11894.jpg
116.8359375	0.0	stim_train,01520,-1,724	448	29910	01520.jpg
117.0390625	0.0	stim_train,04580,-1,725	449	29962	04580.jpg
117.2265625	0.0	stim_train,00483,-1,726	450	30010	00483.jpg
117.4296875	0.0	stim_train,01393,-1,727	451	30062	01393.jpg
117.6328125	0.0	stim_train,08086,-1,728	452	30114	08086.jpg
117.8359375	0.0	stim_train,13291,-1,729	453	30166	13291.jpg
118.0390625	0.0	stim_train,03825,-1,730	454	30218	03825.jpg
118.2265625	0.0	stim_train,06145,-1,731	455	30266	06145.jpg
118.4296875	0.0	stim_train,09474,-1,732	456	30318	09474.jpg
118.6328125	0.0	stim_train,09179,-1,733	457	30370	09179.jpg
118.8359375	0.0	stim_train,15916,-1,734	458	30422	15916.jpg
119.0390625	0.0	stim_train,08663,-1,735	459	30474	08663.jpg
119.2265625	0.0	stim_train,04684,-1,736	460	30522	04684.jpg
119.4296875	0.0	stim_train,00989,-1,737	461	30574	00989.jpg
120.5390625	0.0	behav,3,-1,738	462	30858	n/a
120.89453125	0.0	stim_train,06898,-1,739	463	30949	06898.jpg
121.09765625	0.0	stim_train,00286,-1,740	464	31001	00286.jpg
121.30078125	0.0	stim_train,08033,-1,741	465	31053	08033.jpg
121.50390625	0.0	stim_train,02713,-1,742	466	31105	02713.jpg
121.70703125	0.0	stim_train,10049,-1,743	467	31157	10049.jpg
121.89453125	0.0	stim_train,15312,-1,744	468	31205	15312.jpg
122.09765625	0.0	stim_train,13207,-1,745	469	31257	13207.jpg
122.30078125	0.0	stim_train,03187,-1,746	470	31309	03187.jpg
122.50390625	0.0	stim_train,15108,-1,747	471	31361	15108.jpg
122.70703125	0.0	stim_train,15737,-1,748	472	31413	15737.jpg
122.89453125	0.0	stim_train,05441,-1,749	473	31461	05441.jpg
123.09765625	0.0	stim_train,09992,-1,750	474	31513	09992.jpg
123.30078125	0.0	stim_train,10763,-1,751	475	31565	10763.jpg
123.50390625	0.0	stim_train,15095,-1,752	476	31617	15095.jpg
123.70703125	0.0	stim_train,04144,-1,753	477	31669	04144.jpg
123.89453125	0.0	stim_train,02588,-1,754	478	31717	02588.jpg
124.09765625	0.0	stim_train,12232,-1,755	479	31769	12232.jpg
124.30078125	0.0	stim_train,03521,-1,756	480	31821	03521.jpg
124.50390625	0.0	stim_train,12413,-1,757	481	31873	12413.jpg
124.70703125	0.0	stim_train,04471,-1,758	482	31925	04471.jpg
125.828125	0.0	behav,3,-1,759	483	32212	n/a
126.16015625	0.0	stim_train,04826,-1,760	484	32297	04826.jpg
126.34765625	0.0	stim_train,05728,-1,761	485	32345	05728.jpg
126.55078125	0.0	stim_train,12414,-1,762	486	32397	12414.jpg
126.75390625	0.0	stim_train,12074,-1,763	487	32449	12074.jpg
126.95703125	0.0	stim_train,11174,-1,764	488	32501	11174.jpg
127.16015625	0.0	stim_train,06977,-1,765	489	32553	06977.jpg
127.36328125	0.0	stim_train,03635,-1,766	490	32605	03635.jpg
127.55078125	0.0	stim_train,11719,-1,767	491	32653	11719.jpg
127.75390625	0.0	stim_train,11650,-1,768	492	32705	11650.jpg
127.95703125	0.0	stim_train,00333,-1,769	493	32757	00333.jpg
128.16015625	0.0	stim_train,08927,-1,770	494	32809	08927.jpg
128.36328125	0.0	stim_train,11965,-1,771	495	32861	11965.jpg
128.55078125	0.0	stim_train,08481,-1,772	496	32909	08481.jpg
128.75390625	0.0	stim_train,10507,-1,773	497	32961	10507.jpg
128.95703125	0.0	stim_train,15271,-1,774	498	33013	15271.jpg
129.16015625	0.0	stim_train,08765,-1,775	499	33065	08765.jpg
129.36328125	0.0	stim_train,03253,-1,776	500	33117	03253.jpg
129.55078125	0.0	stim_train,14474,-1,777	501	33165	14474.jpg
129.75390625	0.0	stim_train,16039,-1,778	502	33217	16039.jpg
129.95703125	0.0	stim_train,16489,-1,779	503	33269	16489.jpg
131.19140625	0.0	behav,3,-1,780	504	33585	n/a
131.56640625	0.0	stim_train,12199,-1,781	505	33681	12199.jpg
131.75390625	0.0	oddball,16747,-1,782	506	33729	16747.jpg
131.95703125	0.0	stim_train,00975,-1,783	507	33781	00975.jpg
132.16015625	0.0	stim_train,15643,-1,784	508	33833	15643.jpg
132.36328125	0.0	stim_train,07898,-1,785	509	33885	07898.jpg
132.56640625	0.0	stim_train,07826,-1,786	510	33937	07826.jpg
132.75390625	0.0	stim_train,05782,-1,787	511	33985	05782.jpg
132.95703125	0.0	stim_train,12741,-1,788	512	34037	12741.jpg
133.16015625	0.0	stim_train,01803,-1,789	513	34089	01803.jpg
133.36328125	0.0	stim_train,00420,-1,790	514	34141	00420.jpg
133.56640625	0.0	stim_train,05423,-1,791	515	34193	05423.jpg
133.75390625	0.0	stim_train,16022,-1,792	516	34241	16022.jpg
133.95703125	0.0	stim_train,03516,-1,793	517	34293	03516.jpg
134.16015625	0.0	stim_train,10354,-1,794	518	34345	10354.jpg
134.36328125	0.0	stim_train,08751,-1,795	519	34397	08751.jpg
134.56640625	0.0	stim_train,10224,-1,796	520	34449	10224.jpg
134.76953125	0.0	stim_train,00934,-1,797	521	34501	00934.jpg
134.95703125	0.0	stim_train,07424,-1,798	522	34549	07424.jpg
135.16015625	0.0	stim_train,01388,-1,799	523	34601	01388.jpg
135.36328125	0.0	stim_train,13962,-1,800	524	34653	13962.jpg
136.49609375	0.0	behav,0,-1,801	525	34943	n/a
136.86328125	0.0	stim_train,03596,-1,802	526	35037	03596.jpg
137.06640625	0.0	stim_train,07404,-1,803	527	35089	07404.jpg
137.26953125	0.0	stim_train,00561,-1,804	528	35141	00561.jpg
137.47265625	0.0	stim_train,01461,-1,805	529	35193	01461.jpg
137.66015625	0.0	stim_train,10420,-1,806	530	35241	10420.jpg
137.86328125	0.0	stim_train,06696,-1,807	531	35293	06696.jpg
138.06640625	0.0	stim_train,03188,-1,808	532	35345	03188.jpg
138.26953125	0.0	stim_train,11039,-1,809	533	35397	11039.jpg
138.47265625	0.0	stim_train,06199,-1,810	534	35449	06199.jpg
138.66015625	0.0	stim_train,08009,-1,811	535	35497	08009.jpg
138.86328125	0.0	stim_train,06699,-1,812	536	35549	06699.jpg
139.06640625	0.0	stim_train,03357,-1,813	537	35601	03357.jpg
139.26953125	0.0	stim_train,06647,-1,814	538	35653	06647.jpg
139.47265625	0.0	stim_train,08626,-1,815	539	35705	08626.jpg
139.66015625	0.0	stim_train,09688,-1,816	540	35753	09688.jpg
139.86328125	0.0	stim_train,04000,-1,817	541	35805	04000.jpg
140.06640625	0.0	stim_train,11130,-1,818	542	35857	11130.jpg
140.26953125	0.0	stim_train,13383,-1,819	543	35909	13383.jpg
140.47265625	0.0	stim_train,01771,-1,820	544	35961	01771.jpg
140.67578125	0.0	stim_train,11633,-1,821	545	36013	11633.jpg
143.1015625	0.0	behav,3,-1,822	546	36634	n/a
143.47265625	0.0	stim_train,01993,-1,823	547	36729	01993.jpg
143.67578125	0.0	stim_train,08851,-1,824	548	36781	08851.jpg
143.8828125	0.0	stim_train,01564,-1,825	549	36834	01564.jpg
144.06640625	0.0	stim_train,13342,-1,826	550	36881	13342.jpg
144.26953125	0.0	stim_train,01391,-1,827	551	36933	01391.jpg
144.47265625	0.0	stim_train,15325,-1,828	552	36985	15325.jpg
144.67578125	0.0	stim_train,10559,-1,829	553	37037	10559.jpg
144.8828125	0.0	stim_train,04436,-1,830	554	37090	04436.jpg
145.06640625	0.0	stim_train,04047,-1,831	555	37137	04047.jpg
145.26953125	0.0	stim_train,11780,-1,832	556	37189	11780.jpg
145.47265625	0.0	stim_train,02833,-1,833	557	37241	02833.jpg
145.67578125	0.0	stim_train,09821,-1,834	558	37293	09821.jpg
145.8828125	0.0	stim_train,04899,-1,835	559	37346	04899.jpg
146.0859375	0.0	stim_train,05148,-1,836	560	37398	05148.jpg
146.26953125	0.0	stim_train,05224,-1,837	561	37445	05224.jpg
146.47265625	0.0	stim_train,08267,-1,838	562	37497	08267.jpg
146.67578125	0.0	stim_train,12275,-1,839	563	37549	12275.jpg
146.8828125	0.0	stim_train,03467,-1,840	564	37602	03467.jpg
147.0859375	0.0	stim_train,05356,-1,841	565	37654	05356.jpg
147.2734375	0.0	stim_train,11131,-1,842	566	37702	11131.jpg
148.30078125	0.0	behav,3,-1,843	567	37965	n/a
148.6640625	0.0	stim_train,02231,-1,844	568	38058	02231.jpg
148.8671875	0.0	stim_train,03870,-1,845	569	38110	03870.jpg
149.0703125	0.0	stim_train,09855,-1,846	570	38162	09855.jpg
149.2578125	0.0	stim_train,16183,-1,847	571	38210	16183.jpg
149.4609375	0.0	stim_train,14996,-1,848	572	38262	14996.jpg
149.6640625	0.0	stim_train,06795,-1,849	573	38314	06795.jpg
149.8671875	0.0	stim_train,07410,-1,850	574	38366	07410.jpg
150.0703125	0.0	stim_train,14067,-1,851	575	38418	14067.jpg
150.2734375	0.0	stim_train,01312,-1,852	576	38470	01312.jpg
150.4609375	0.0	stim_train,00881,-1,853	577	38518	00881.jpg
150.6640625	0.0	stim_train,12753,-1,854	578	38570	12753.jpg
150.8671875	0.0	stim_train,02404,-1,855	579	38622	02404.jpg
151.0703125	0.0	stim_train,13304,-1,856	580	38674	13304.jpg
151.2734375	0.0	stim_train,01752,-1,857	581	38726	01752.jpg
151.4609375	0.0	stim_train,06952,-1,858	582	38774	06952.jpg
151.6640625	0.0	stim_train,14140,-1,859	583	38826	14140.jpg
151.8671875	0.0	stim_train,03574,-1,860	584	38878	03574.jpg
152.0703125	0.0	stim_train,11164,-1,861	585	38930	11164.jpg
152.2734375	0.0	stim_train,07885,-1,862	586	38982	07885.jpg
152.4609375	0.0	stim_train,16334,-1,863	587	39030	16334.jpg
153.49609375	0.0	behav,3,-1,864	588	39295	n/a
153.8671875	0.0	stim_train,09571,-1,865	589	39390	09571.jpg
154.0703125	0.0	stim_train,12025,-1,866	590	39442	12025.jpg
154.2734375	0.0	stim_train,07637,-1,867	591	39494	07637.jpg
154.4765625	0.0	stim_train,12033,-1,868	592	39546	12033.jpg
154.6640625	0.0	stim_train,14004,-1,869	593	39594	14004.jpg
154.8671875	0.0	stim_train,12029,-1,870	594	39646	12029.jpg
155.06640625	0.0	stim_train,14888,-1,871	595	39697	14888.jpg
155.26953125	0.0	stim_train,13634,-1,872	596	39749	13634.jpg
155.47265625	0.0	stim_train,13676,-1,873	597	39801	13676.jpg
155.66015625	0.0	stim_train,04779,-1,874	598	39849	04779.jpg
155.86328125	0.0	stim_train,11912,-1,875	599	39901	11912.jpg
156.06640625	0.0	stim_train,16276,-1,876	600	39953	16276.jpg
156.26953125	0.0	stim_train,01845,-1,877	601	40005	01845.jpg
156.47265625	0.0	stim_train,11749,-1,878	602	40057	11749.jpg
156.67578125	0.0	stim_train,02524,-1,879	603	40109	02524.jpg
156.86328125	0.0	stim_train,06258,-1,880	604	40157	06258.jpg
157.06640625	0.0	stim_train,16284,-1,881	605	40209	16284.jpg
157.26953125	0.0	stim_train,13988,-1,882	606	40261	13988.jpg
157.47265625	0.0	stim_train,05196,-1,883	607	40313	05196.jpg
157.67578125	0.0	stim_train,08378,-1,884	608	40365	08378.jpg
158.72265625	0.0	behav,3,-1,885	609	40633	n/a
159.08203125	0.0	stim_train,02859,-1,886	610	40725	02859.jpg
159.28515625	0.0	stim_train,06328,-1,887	611	40777	06328.jpg
159.48828125	0.0	stim_train,08911,-1,888	612	40829	08911.jpg
159.69140625	0.0	stim_train,09790,-1,889	613	40881	09790.jpg
159.89453125	0.0	stim_train,11216,-1,890	614	40933	11216.jpg
160.08203125	0.0	stim_train,09988,-1,891	615	40981	09988.jpg
160.28515625	0.0	stim_train,03108,-1,892	616	41033	03108.jpg
160.48828125	0.0	stim_train,11458,-1,893	617	41085	11458.jpg
160.69140625	0.0	stim_train,06498,-1,894	618	41137	06498.jpg
160.89453125	0.0	stim_train,14119,-1,895	619	41189	14119.jpg
161.08203125	0.0	stim_train,08573,-1,896	620	41237	08573.jpg
161.28515625	0.0	stim_train,06920,-1,897	621	41289	06920.jpg
161.48828125	0.0	stim_train,03167,-1,898	622	41341	03167.jpg
161.69140625	0.0	stim_train,02845,-1,899	623	41393	02845.jpg
161.89453125	0.0	stim_train,01301,-1,900	624	41445	01301.jpg
162.09765625	0.0	stim_train,13117,-1,901	625	41497	13117.jpg
162.28515625	0.0	stim_train,03124,-1,902	626	41545	03124.jpg
162.48828125	0.0	stim_train,00879,-1,903	627	41597	00879.jpg
162.69140625	0.0	stim_train,10078,-1,904	628	41649	10078.jpg
162.89453125	0.0	stim_train,07963,-1,905	629	41701	07963.jpg
163.9609375	0.0	behav,3,-1,906	630	41974	n/a
164.28515625	0.0	stim_train,09390,-1,907	631	42057	09390.jpg
164.48828125	0.0	stim_train,02079,-1,908	632	42109	02079.jpg
164.69140625	0.0	stim_train,01448,-1,909	633	42161	01448.jpg
164.89453125	0.0	stim_train,13881,-1,910	634	42213	13881.jpg
165.09765625	0.0	stim_train,08181,-1,911	635	42265	08181.jpg
165.30078125	0.0	stim_train,00355,-1,912	636	42317	00355.jpg
165.48828125	0.0	stim_train,08766,-1,913	637	42365	08766.jpg
165.69140625	0.0	stim_train,00156,-1,914	638	42417	00156.jpg
165.89453125	0.0	stim_train,10844,-1,915	639	42469	10844.jpg
166.09765625	0.0	stim_train,09023,-1,916	640	42521	09023.jpg
166.30078125	0.0	stim_train,12063,-1,917	641	42573	12063.jpg
166.48828125	0.0	stim_train,14421,-1,918	642	42621	14421.jpg
166.69140625	0.0	stim_train,11512,-1,919	643	42673	11512.jpg
166.89453125	0.0	stim_train,08923,-1,920	644	42725	08923.jpg
167.09765625	0.0	stim_train,12242,-1,921	645	42777	12242.jpg
167.30078125	0.0	stim_train,06209,-1,922	646	42829	06209.jpg
167.48828125	0.0	stim_train,01763,-1,923	647	42877	01763.jpg
167.69140625	0.0	stim_train,06873,-1,924	648	42929	06873.jpg
167.89453125	0.0	stim_train,04638,-1,925	649	42981	04638.jpg
168.09765625	0.0	stim_train,09150,-1,926	650	43033	09150.jpg
169.515625	0.0	behav,3,-1,927	651	43396	n/a
169.87890625	0.0	stim_train,07155,-1,928	652	43489	07155.jpg
170.08203125	0.0	stim_train,02881,-1,929	653	43541	02881.jpg
170.28515625	0.0	stim_train,00721,-1,930	654	43593	00721.jpg
170.48828125	0.0	stim_train,02704,-1,931	655	43645	02704.jpg
170.67578125	0.0	stim_train,06285,-1,932	656	43693	06285.jpg
170.87890625	0.0	stim_train,09037,-1,933	657	43745	09037.jpg
171.08203125	0.0	stim_train,01691,-1,934	658	43797	01691.jpg
171.28515625	0.0	stim_train,04658,-1,935	659	43849	04658.jpg
171.48828125	0.0	stim_train,04525,-1,936	660	43901	04525.jpg
171.67578125	0.0	stim_train,13600,-1,937	661	43949	13600.jpg
171.87890625	0.0	stim_train,08599,-1,938	662	44001	08599.jpg
172.08203125	0.0	stim_train,16137,-1,939	663	44053	16137.jpg
172.28515625	0.0	stim_train,15523,-1,940	664	44105	15523.jpg
172.48828125	0.0	stim_train,08498,-1,941	665	44157	08498.jpg
172.69140625	0.0	stim_train,15465,-1,942	666	44209	15465.jpg
172.87890625	0.0	stim_train,12746,-1,943	667	44257	12746.jpg
173.08203125	0.0	stim_train,12005,-1,944	668	44309	12005.jpg
173.28515625	0.0	stim_train,16479,-1,945	669	44361	16479.jpg
173.48828125	0.0	stim_train,02658,-1,946	670	44413	02658.jpg
173.69140625	0.0	stim_train,11168,-1,947	671	44465	11168.jpg
174.84375	0.0	behav,3,-1,948	672	44760	n/a
175.19140625	0.0	stim_train,13244,-1,949	673	44849	13244.jpg
175.39453125	0.0	stim_train,05156,-1,950	674	44901	05156.jpg
175.58203125	0.0	stim_train,03347,-1,951	675	44949	03347.jpg
175.78515625	0.0	stim_train,00397,-1,952	676	45001	00397.jpg
175.98828125	0.0	stim_train,02164,-1,953	677	45053	02164.jpg
176.19140625	0.0	stim_train,04290,-1,954	678	45105	04290.jpg
176.39453125	0.0	stim_train,16421,-1,955	679	45157	16421.jpg
176.5859375	0.0	stim_train,06849,-1,956	680	45206	06849.jpg
176.78515625	0.0	stim_train,07889,-1,957	681	45257	07889.jpg
176.98828125	0.0	stim_train,00095,-1,958	682	45309	00095.jpg
177.19140625	0.0	stim_train,06136,-1,959	683	45361	06136.jpg
177.39453125	0.0	stim_train,00439,-1,960	684	45413	00439.jpg
177.5859375	0.0	stim_train,00015,-1,961	685	45462	00015.jpg
177.7890625	0.0	stim_train,13279,-1,962	686	45514	13279.jpg
177.98828125	0.0	stim_train,08124,-1,963	687	45565	08124.jpg
178.19140625	0.0	stim_train,09239,-1,964	688	45617	09239.jpg
178.39453125	0.0	stim_train,06443,-1,965	689	45669	06443.jpg
178.5859375	0.0	stim_train,06010,-1,966	690	45718	06010.jpg
178.7890625	0.0	stim_train,07006,-1,967	691	45770	07006.jpg
178.9921875	0.0	stim_train,03053,-1,968	692	45822	03053.jpg
180.65625	0.0	behav,3,-1,969	693	46248	n/a
181.09765625	0.0	stim_train,09652,-1,970	694	46361	09652.jpg
181.2890625	0.0	stim_train,04604,-1,971	695	46410	04604.jpg
181.4921875	0.0	stim_train,13198,-1,972	696	46462	13198.jpg
181.6953125	0.0	stim_train,02939,-1,973	697	46514	02939.jpg
181.8984375	0.0	stim_train,08243,-1,974	698	46566	08243.jpg
182.1015625	0.0	stim_train,10975,-1,975	699	46618	10975.jpg
182.30078125	0.0	stim_train,11401,-1,976	700	46669	11401.jpg
182.4921875	0.0	stim_train,05314,-1,977	701	46718	05314.jpg
182.6953125	0.0	stim_train,13440,-1,978	702	46770	13440.jpg
182.8984375	0.0	stim_train,15018,-1,979	703	46822	15018.jpg
183.1015625	0.0	stim_train,07345,-1,980	704	46874	07345.jpg
183.3046875	0.0	stim_train,10113,-1,981	705	46926	10113.jpg
183.4921875	0.0	stim_train,09635,-1,982	706	46974	09635.jpg
183.6953125	0.0	stim_train,09042,-1,983	707	47026	09042.jpg
183.8984375	0.0	stim_train,04259,-1,984	708	47078	04259.jpg
184.1015625	0.0	stim_train,09102,-1,985	709	47130	09102.jpg
184.3046875	0.0	stim_train,05678,-1,986	710	47182	05678.jpg
184.4921875	0.0	stim_train,08817,-1,987	711	47230	08817.jpg
184.6953125	0.0	stim_train,16209,-1,988	712	47282	16209.jpg
184.8984375	0.0	stim_train,07945,-1,989	713	47334	07945.jpg
186.2109375	0.0	behav,3,-1,990	714	47670	n/a
186.5546875	0.0	stim_train,15446,-1,991	715	47758	15446.jpg
186.7578125	0.0	stim_train,09563,-1,992	716	47810	09563.jpg
186.9453125	0.0	stim_train,06274,-1,993	717	47858	06274.jpg
187.1484375	0.0	stim_train,05800,-1,994	718	47910	05800.jpg
187.3515625	0.0	stim_train,06904,-1,995	719	47962	06904.jpg
187.5546875	0.0	stim_train,11535,-1,996	720	48014	11535.jpg
187.7578125	0.0	stim_train,06504,-1,997	721	48066	06504.jpg
187.9609375	0.0	stim_train,05851,-1,998	722	48118	05851.jpg
188.1484375	0.0	stim_train,07846,-1,999	723	48166	07846.jpg
188.3515625	0.0	stim_train,06195,-1,1000	724	48218	06195.jpg
188.5546875	0.0	stim_train,13575,-1,1001	725	48270	13575.jpg
188.7578125	0.0	stim_train,08898,-1,1002	726	48322	08898.jpg
188.9609375	0.0	stim_train,14561,-1,1003	727	48374	14561.jpg
189.1484375	0.0	stim_train,14854,-1,1004	728	48422	14854.jpg
189.3515625	0.0	stim_train,05657,-1,1005	729	48474	05657.jpg
189.55078125	0.0	stim_train,02702,-1,1006	730	48525	02702.jpg
189.75390625	0.0	stim_train,15181,-1,1007	731	48577	15181.jpg
189.95703125	0.0	stim_train,02736,-1,1008	732	48629	02736.jpg
190.14453125	0.0	stim_train,05102,-1,1009	733	48677	05102.jpg
190.34765625	0.0	stim_train,02414,-1,1010	734	48729	02414.jpg
191.48046875	0.0	behav,3,-1,1011	735	49019	n/a
191.84765625	0.0	stim_train,07060,-1,1012	736	49113	07060.jpg
192.05078125	0.0	stim_train,00824,-1,1013	737	49165	00824.jpg
192.25390625	0.0	stim_train,07659,-1,1014	738	49217	07659.jpg
192.45703125	0.0	stim_train,09836,-1,1015	739	49269	09836.jpg
192.66015625	0.0	stim_train,13782,-1,1016	740	49321	13782.jpg
192.84765625	0.0	stim_train,15026,-1,1017	741	49369	15026.jpg
193.05078125	0.0	stim_train,16527,-1,1018	742	49421	16527.jpg
193.25390625	0.0	stim_train,00762,-1,1019	743	49473	00762.jpg
193.45703125	0.0	stim_train,08989,-1,1020	744	49525	08989.jpg
193.66015625	0.0	stim_train,10746,-1,1021	745	49577	10746.jpg
193.86328125	0.0	stim_train,04913,-1,1022	746	49629	04913.jpg
194.05078125	0.0	stim_train,11882,-1,1023	747	49677	11882.jpg
194.25390625	0.0	stim_train,06458,-1,1024	748	49729	06458.jpg
194.45703125	0.0	stim_train,02747,-1,1025	749	49781	02747.jpg
194.66015625	0.0	stim_train,01187,-1,1026	750	49833	01187.jpg
194.86328125	0.0	stim_train,03628,-1,1027	751	49885	03628.jpg
195.05078125	0.0	stim_train,13287,-1,1028	752	49933	13287.jpg
195.25390625	0.0	stim_train,00683,-1,1029	753	49985	00683.jpg
195.45703125	0.0	stim_train,07693,-1,1030	754	50037	07693.jpg
195.66015625	0.0	stim_train,15164,-1,1031	755	50089	15164.jpg
196.74609375	0.0	behav,3,-1,1032	756	50367	n/a
197.11328125	0.0	stim_train,01307,-1,1033	757	50461	01307.jpg
197.30078125	0.0	stim_train,11451,-1,1034	758	50509	11451.jpg
197.50390625	0.0	stim_train,06101,-1,1035	759	50561	06101.jpg
197.70703125	0.0	stim_train,08638,-1,1036	760	50613	08638.jpg
197.91015625	0.0	stim_train,13240,-1,1037	761	50665	13240.jpg
198.11328125	0.0	stim_train,06799,-1,1038	762	50717	06799.jpg
198.31640625	0.0	stim_train,07962,-1,1039	763	50769	07962.jpg
198.50390625	0.0	stim_train,02819,-1,1040	764	50817	02819.jpg
198.70703125	0.0	stim_train,15077,-1,1041	765	50869	15077.jpg
198.91015625	0.0	stim_train,01954,-1,1042	766	50921	01954.jpg
199.11328125	0.0	stim_train,08266,-1,1043	767	50973	08266.jpg
199.31640625	0.0	stim_train,15307,-1,1044	768	51025	15307.jpg
199.50390625	0.0	stim_train,04021,-1,1045	769	51073	04021.jpg
199.70703125	0.0	stim_train,14256,-1,1046	770	51125	14256.jpg
199.91015625	0.0	stim_train,08482,-1,1047	771	51177	08482.jpg
200.11328125	0.0	stim_train,01593,-1,1048	772	51229	01593.jpg
200.31640625	0.0	stim_train,11020,-1,1049	773	51281	11020.jpg
200.51953125	0.0	stim_train,11787,-1,1050	774	51333	11787.jpg
200.70703125	0.0	stim_train,13825,-1,1051	775	51381	13825.jpg
200.91015625	0.0	stim_train,09915,-1,1052	776	51433	09915.jpg
202.1015625	0.0	behav,3,-1,1053	777	51738	n/a
202.45703125	0.0	stim_train,15289,-1,1054	778	51829	15289.jpg
202.66015625	0.0	stim_train,12933,-1,1055	779	51881	12933.jpg
202.86328125	0.0	stim_train,07333,-1,1056	780	51933	07333.jpg
203.06640625	0.0	stim_train,00456,-1,1057	781	51985	00456.jpg
203.26953125	0.0	stim_train,06494,-1,1058	782	52037	06494.jpg
203.45703125	0.0	stim_train,11859,-1,1059	783	52085	11859.jpg
203.66015625	0.0	stim_train,01615,-1,1060	784	52137	01615.jpg
203.86328125	0.0	stim_train,00203,-1,1061	785	52189	00203.jpg
204.06640625	0.0	stim_train,06091,-1,1062	786	52241	06091.jpg
204.26953125	0.0	stim_train,05719,-1,1063	787	52293	05719.jpg
204.47265625	0.0	stim_train,08607,-1,1064	788	52345	08607.jpg
204.66015625	0.0	stim_train,12011,-1,1065	789	52393	12011.jpg
204.86328125	0.0	stim_train,13646,-1,1066	790	52445	13646.jpg
205.06640625	0.0	stim_train,01611,-1,1067	791	52497	01611.jpg
205.26953125	0.0	stim_train,00301,-1,1068	792	52549	00301.jpg
205.47265625	0.0	stim_train,06715,-1,1069	793	52601	06715.jpg
205.66015625	0.0	stim_train,02619,-1,1070	794	52649	02619.jpg
205.86328125	0.0	stim_train,02722,-1,1071	795	52701	02722.jpg
206.06640625	0.0	stim_train,04396,-1,1072	796	52753	04396.jpg
206.26953125	0.0	oddball,16748,-1,1073	797	52805	16748.jpg
207.2734375	0.0	behav,0,-1,1074	798	53062	n/a
207.62890625	0.0	stim_train,07496,-1,1075	799	53153	07496.jpg
207.83203125	0.0	stim_train,08560,-1,1076	800	53205	08560.jpg
208.03515625	0.0	stim_train,06732,-1,1077	801	53257	06732.jpg
208.23828125	0.0	stim_train,14642,-1,1078	802	53309	14642.jpg
