onset	duration	trial_type	value	sample	stim_file
106.484375	0.0	stim_train,10354,-1,690	414	27260	10354.jpg
106.671875	0.0	stim_train,15254,-1,691	415	27308	15254.jpg
106.875	0.0	stim_train,12325,-1,692	416	27360	12325.jpg
107.078125	0.0	stim_train,06873,-1,693	417	27412	06873.jpg
107.28125	0.0	stim_train,02585,-1,694	418	27464	02585.jpg
107.484375	0.0	stim_train,08841,-1,695	419	27516	08841.jpg
108.59765625	0.0	behav,3,-1,696	420	27801	n/a
108.953125	0.0	stim_train,11319,-1,697	421	27892	11319.jpg
109.140625	0.0	stim_train,15276,-1,698	422	27940	15276.jpg
109.34375	0.0	stim_train,02125,-1,699	423	27992	02125.jpg
109.546875	0.0	stim_train,11374,-1,700	424	28044	11374.jpg
109.75	0.0	stim_train,09281,-1,701	425	28096	09281.jpg
109.953125	0.0	stim_train,12479,-1,702	426	28148	12479.jpg
110.140625	0.0	stim_train,11917,-1,703	427	28196	11917.jpg
110.34375	0.0	stim_train,05934,-1,704	428	28248	05934.jpg
110.546875	0.0	stim_train,02682,-1,705	429	28300	02682.jpg
110.75	0.0	stim_train,07293,-1,706	430	28352	07293.jpg
110.953125	0.0	stim_train,05004,-1,707	431	28404	05004.jpg
111.140625	0.0	stim_train,01788,-1,708	432	28452	01788.jpg
111.34375	0.0	stim_train,12317,-1,709	433	28504	12317.jpg
111.546875	0.0	stim_train,04112,-1,710	434	28556	04112.jpg
111.75	0.0	stim_train,02850,-1,711	435	28608	02850.jpg
111.953125	0.0	stim_train,09802,-1,712	436	28660	09802.jpg
112.15625	0.0	stim_train,15589,-1,713	437	28712	15589.jpg
112.34375	0.0	stim_train,06208,-1,714	438	28760	06208.jpg
112.546875	0.0	stim_train,10166,-1,715	439	28812	10166.jpg
112.75390625	0.0	stim_train,04298,-1,716	440	28865	04298.jpg
113.9375	0.0	behav,3,-1,717	441	29168	n/a
114.28125	0.0	stim_train,04348,-1,718	442	29256	04348.jpg
114.484375	0.0	stim_train,06082,-1,719	443	29308	06082.jpg
114.6875	0.0	stim_train,13405,-1,720	444	29360	13405.jpg
114.890625	0.0	stim_train,11900,-1,721	445	29412	11900.jpg
115.08203125	0.0	stim_train,03605,-1,722	446	29461	03605.jpg
115.28515625	0.0	stim_train,08725,-1,723	447	29513	08725.jpg
115.484375	0.0	stim_train,05724,-1,724	448	29564	05724.jpg
115.6875	0.0	stim_train,08530,-1,725	449	29616	08530.jpg
115.890625	0.0	stim_train,13361,-1,726	450	29668	13361.jpg
116.09375	0.0	stim_train,12351,-1,727	451	29720	12351.jpg
116.28515625	0.0	stim_train,07653,-1,728	452	29769	07653.jpg
116.48828125	0.0	stim_train,11129,-1,729	453	29821	11129.jpg
116.6875	0.0	stim_train,11894,-1,730	454	29872	11894.jpg
116.890625	0.0	stim_train,04711,-1,731	455	29924	04711.jpg
117.09375	0.0	stim_train,14974,-1,732	456	29976	14974.jpg
117.28515625	0.0	stim_train,01179,-1,733	457	30025	01179.jpg
117.48828125	0.0	stim_train,08002,-1,734	458	30077	08002.jpg
117.69140625	0.0	stim_train,11151,-1,735	459	30129	11151.jpg
117.890625	0.0	stim_train,04697,-1,736	460	30180	04697.jpg
118.09375	0.0	stim_train,03003,-1,737	461	30232	03003.jpg
119.34375	0.0	behav,3,-1,738	462	30552	n/a
119.69140625	0.0	stim_train,15578,-1,739	463	30641	15578.jpg
119.89453125	0.0	stim_train,12331,-1,740	464	30693	12331.jpg
120.09765625	0.0	stim_train,00564,-1,741	465	30745	00564.jpg
120.30078125	0.0	stim_train,02547,-1,742	466	30797	02547.jpg
120.48828125	0.0	stim_train,03062,-1,743	467	30845	03062.jpg
120.6875	0.0	stim_train,05420,-1,744	468	30896	05420.jpg
120.890625	0.0	stim_train,09084,-1,745	469	30948	09084.jpg
121.09375	0.0	stim_train,13231,-1,746	470	31000	13231.jpg
121.296875	0.0	stim_train,11634,-1,747	471	31052	11634.jpg
121.5	0.0	stim_train,06002,-1,748	472	31104	06002.jpg
121.6875	0.0	stim_train,16279,-1,749	473	31152	16279.jpg
121.890625	0.0	stim_train,09941,-1,750	474	31204	09941.jpg
122.09375	0.0	stim_train,03714,-1,751	475	31256	03714.jpg
122.296875	0.0	stim_train,00748,-1,752	476	31308	00748.jpg
122.5	0.0	stim_train,02444,-1,753	477	31360	02444.jpg
122.6875	0.0	stim_train,16358,-1,754	478	31408	16358.jpg
122.890625	0.0	stim_train,08199,-1,755	479	31460	08199.jpg
123.09375	0.0	stim_train,09706,-1,756	480	31512	09706.jpg
123.296875	0.0	stim_train,16197,-1,757	481	31564	16197.jpg
123.5	0.0	stim_train,09459,-1,758	482	31616	09459.jpg
125.03515625	0.0	behav,3,-1,759	483	32009	n/a
125.390625	0.0	stim_train,00594,-1,760	484	32100	00594.jpg
125.59375	0.0	stim_train,09963,-1,761	485	32152	09963.jpg
125.796875	0.0	stim_train,05699,-1,762	486	32204	05699.jpg
126.0	0.0	stim_train,07904,-1,763	487	32256	07904.jpg
126.203125	0.0	stim_train,08551,-1,764	488	32308	08551.jpg
126.390625	0.0	stim_train,10649,-1,765	489	32356	10649.jpg
126.59375	0.0	stim_train,09429,-1,766	490	32408	09429.jpg
126.796875	0.0	stim_train,14246,-1,767	491	32460	14246.jpg
127.0	0.0	stim_train,08923,-1,768	492	32512	08923.jpg
127.203125	0.0	stim_train,11487,-1,769	493	32564	11487.jpg
127.390625	0.0	stim_train,14581,-1,770	494	32612	14581.jpg
127.59375	0.0	stim_train,13368,-1,771	495	32664	13368.jpg
127.796875	0.0	stim_train,11266,-1,772	496	32716	11266.jpg
128.0	0.0	stim_train,05246,-1,773	497	32768	05246.jpg
128.203125	0.0	stim_train,00510,-1,774	498	32820	00510.jpg
128.40625	0.0	stim_train,14711,-1,775	499	32872	14711.jpg
128.59375	0.0	stim_train,03311,-1,776	500	32920	03311.jpg
128.796875	0.0	stim_train,05546,-1,777	501	32972	05546.jpg
129.0	0.0	stim_train,09935,-1,778	502	33024	09935.jpg
129.203125	0.0	stim_train,15474,-1,779	503	33076	15474.jpg
130.48046875	0.0	behav,3,-1,780	504	33403	n/a
130.8125	0.0	stim_train,11560,-1,781	505	33488	11560.jpg
131.015625	0.0	stim_train,07640,-1,782	506	33540	07640.jpg
131.21875	0.0	stim_train,07716,-1,783	507	33592	07716.jpg
131.421875	0.0	stim_train,05360,-1,784	508	33644	05360.jpg
131.625	0.0	stim_train,03600,-1,785	509	33696	03600.jpg
131.8125	0.0	stim_train,15096,-1,786	510	33744	15096.jpg
132.015625	0.0	stim_train,07739,-1,787	511	33796	07739.jpg
132.21875	0.0	stim_train,12799,-1,788	512	33848	12799.jpg
132.421875	0.0	stim_train,13656,-1,789	513	33900	13656.jpg
132.625	0.0	stim_train,01808,-1,790	514	33952	01808.jpg
132.8125	0.0	stim_train,15411,-1,791	515	34000	15411.jpg
133.015625	0.0	stim_train,16099,-1,792	516	34052	16099.jpg
133.21875	0.0	stim_train,15163,-1,793	517	34104	15163.jpg
133.421875	0.0	stim_train,07118,-1,794	518	34156	07118.jpg
133.625	0.0	stim_train,07463,-1,795	519	34208	07463.jpg
133.8125	0.0	stim_train,07550,-1,796	520	34256	07550.jpg
134.015625	0.0	stim_train,05667,-1,797	521	34308	05667.jpg
134.21875	0.0	stim_train,07452,-1,798	522	34360	07452.jpg
134.421875	0.0	stim_train,07863,-1,799	523	34412	07863.jpg
134.625	0.0	stim_train,04965,-1,800	524	34464	04965.jpg
135.76171875	0.0	behav,3,-1,801	525	34755	n/a
136.125	0.0	stim_train,01518,-1,802	526	34848	01518.jpg
136.328125	0.0	stim_train,13028,-1,803	527	34900	13028.jpg
136.53125	0.0	stim_train,03171,-1,804	528	34952	03171.jpg
136.71875	0.0	stim_train,13930,-1,805	529	35000	13930.jpg
136.921875	0.0	stim_train,00122,-1,806	530	35052	00122.jpg
137.125	0.0	stim_train,09074,-1,807	531	35104	09074.jpg
137.328125	0.0	stim_train,13455,-1,808	532	35156	13455.jpg
137.53125	0.0	stim_train,03921,-1,809	533	35208	03921.jpg
137.71875	0.0	stim_train,16022,-1,810	534	35256	16022.jpg
137.921875	0.0	stim_train,01127,-1,811	535	35308	01127.jpg
138.125	0.0	stim_train,04283,-1,812	536	35360	04283.jpg
138.328125	0.0	stim_train,09101,-1,813	537	35412	09101.jpg
138.53125	0.0	stim_train,08432,-1,814	538	35464	08432.jpg
138.71875	0.0	stim_train,12824,-1,815	539	35512	12824.jpg
138.921875	0.0	stim_train,11391,-1,816	540	35564	11391.jpg
139.125	0.0	stim_train,00875,-1,817	541	35616	00875.jpg
139.328125	0.0	stim_train,08697,-1,818	542	35668	08697.jpg
139.53125	0.0	stim_train,10563,-1,819	543	35720	10563.jpg
139.734375	0.0	stim_train,05338,-1,820	544	35772	05338.jpg
139.921875	0.0	stim_train,06114,-1,821	545	35820	06114.jpg
141.25	0.0	behav,3,-1,822	546	36160	n/a
141.578125	0.0	stim_train,15193,-1,823	547	36244	15193.jpg
141.78125	0.0	stim_train,01798,-1,824	548	36296	01798.jpg
141.984375	0.0	stim_train,01906,-1,825	549	36348	01906.jpg
142.171875	0.0	stim_train,06936,-1,826	550	36396	06936.jpg
142.375	0.0	stim_train,13721,-1,827	551	36448	13721.jpg
142.578125	0.0	stim_train,05153,-1,828	552	36500	05153.jpg
142.78125	0.0	stim_train,00375,-1,829	553	36552	00375.jpg
142.984375	0.0	stim_train,11882,-1,830	554	36604	11882.jpg
143.1875	0.0	stim_train,06822,-1,831	555	36656	06822.jpg
143.375	0.0	stim_train,00175,-1,832	556	36704	00175.jpg
143.578125	0.0	stim_train,13571,-1,833	557	36756	13571.jpg
143.78125	0.0	stim_train,15667,-1,834	558	36808	15667.jpg
143.984375	0.0	stim_train,12973,-1,835	559	36860	12973.jpg
144.1875	0.0	stim_train,13313,-1,836	560	36912	13313.jpg
144.375	0.0	stim_train,13410,-1,837	561	36960	13410.jpg
144.578125	0.0	stim_train,12687,-1,838	562	37012	12687.jpg
144.78125	0.0	stim_train,06964,-1,839	563	37064	06964.jpg
144.984375	0.0	stim_train,15150,-1,840	564	37116	15150.jpg
145.1875	0.0	stim_train,15863,-1,841	565	37168	15863.jpg
145.375	0.0	stim_train,03228,-1,842	566	37216	03228.jpg
146.5625	0.0	behav,3,-1,843	567	37520	n/a
146.921875	0.0	stim_train,06068,-1,844	568	37612	06068.jpg
147.12890625	0.0	stim_train,15463,-1,845	569	37665	15463.jpg
147.3125	0.0	stim_train,13744,-1,846	570	37712	13744.jpg
147.515625	0.0	stim_train,09456,-1,847	571	37764	09456.jpg
147.71875	0.0	stim_train,03694,-1,848	572	37816	03694.jpg
147.921875	0.0	stim_train,02674,-1,849	573	37868	02674.jpg
148.12890625	0.0	stim_train,02564,-1,850	574	37921	02564.jpg
148.3125	0.0	stim_train,13357,-1,851	575	37968	13357.jpg
148.515625	0.0	stim_train,09929,-1,852	576	38020	09929.jpg
148.71875	0.0	stim_train,12664,-1,853	577	38072	12664.jpg
148.921875	0.0	stim_train,04165,-1,854	578	38124	04165.jpg
149.12890625	0.0	stim_train,02072,-1,855	579	38177	02072.jpg
149.3125	0.0	stim_train,00717,-1,856	580	38224	00717.jpg
149.515625	0.0	stim_train,08477,-1,857	581	38276	08477.jpg
149.71875	0.0	stim_train,01805,-1,858	582	38328	01805.jpg
149.921875	0.0	stim_train,15737,-1,859	583	38380	15737.jpg
150.12890625	0.0	stim_train,03071,-1,860	584	38433	03071.jpg
150.33203125	0.0	stim_train,06866,-1,861	585	38485	06866.jpg
150.515625	0.0	stim_train,01263,-1,862	586	38532	01263.jpg
150.71875	0.0	stim_train,00706,-1,863	587	38584	00706.jpg
151.7890625	0.0	behav,3,-1,864	588	38858	n/a
152.16015625	0.0	stim_train,12769,-1,865	589	38953	12769.jpg
152.36328125	0.0	stim_train,13633,-1,866	590	39005	13633.jpg
152.56640625	0.0	stim_train,05349,-1,867	591	39057	05349.jpg
152.75390625	0.0	stim_train,08635,-1,868	592	39105	08635.jpg
152.95703125	0.0	stim_train,04120,-1,869	593	39157	04120.jpg
153.16015625	0.0	stim_train,08615,-1,870	594	39209	08615.jpg
153.36328125	0.0	stim_train,12383,-1,871	595	39261	12383.jpg
153.56640625	0.0	stim_train,01986,-1,872	596	39313	01986.jpg
153.75390625	0.0	stim_train,09198,-1,873	597	39361	09198.jpg
153.95703125	0.0	stim_train,04792,-1,874	598	39413	04792.jpg
154.16015625	0.0	stim_train,03041,-1,875	599	39465	03041.jpg
154.36328125	0.0	stim_train,07094,-1,876	600	39517	07094.jpg
154.56640625	0.0	stim_train,01715,-1,877	601	39569	01715.jpg
154.76953125	0.0	stim_train,14052,-1,878	602	39621	14052.jpg
154.95703125	0.0	stim_train,14211,-1,879	603	39669	14211.jpg
155.15625	0.0	stim_train,00079,-1,880	604	39720	00079.jpg
155.359375	0.0	stim_train,12567,-1,881	605	39772	12567.jpg
155.5625	0.0	stim_train,04627,-1,882	606	39824	04627.jpg
155.765625	0.0	stim_train,06690,-1,883	607	39876	06690.jpg
155.953125	0.0	stim_train,03861,-1,884	608	39924	03861.jpg
157.703125	0.0	behav,3,-1,885	609	40372	n/a
158.0625	0.0	stim_train,06667,-1,886	610	40464	06667.jpg
158.265625	0.0	stim_train,04457,-1,887	611	40516	04457.jpg
158.46875	0.0	stim_train,02531,-1,888	612	40568	02531.jpg
158.65625	0.0	stim_train,02567,-1,889	613	40616	02567.jpg
158.859375	0.0	stim_train,02134,-1,890	614	40668	02134.jpg
159.0625	0.0	stim_train,11214,-1,891	615	40720	11214.jpg
159.265625	0.0	stim_train,07901,-1,892	616	40772	07901.jpg
159.46875	0.0	stim_train,16201,-1,893	617	40824	16201.jpg
159.65625	0.0	stim_train,15060,-1,894	618	40872	15060.jpg
159.859375	0.0	stim_train,08246,-1,895	619	40924	08246.jpg
160.0625	0.0	stim_train,03111,-1,896	620	40976	03111.jpg
160.265625	0.0	stim_train,15441,-1,897	621	41028	15441.jpg
160.46875	0.0	stim_train,06113,-1,898	622	41080	06113.jpg
160.671875	0.0	stim_train,01108,-1,899	623	41132	01108.jpg
160.859375	0.0	stim_train,06551,-1,900	624	41180	06551.jpg
161.0625	0.0	stim_train,11451,-1,901	625	41232	11451.jpg
161.265625	0.0	stim_train,11548,-1,902	626	41284	11548.jpg
161.46875	0.0	stim_train,08435,-1,903	627	41336	08435.jpg
161.671875	0.0	stim_train,10479,-1,904	628	41388	10479.jpg
161.859375	0.0	stim_train,09366,-1,905	629	41436	09366.jpg
164.13671875	0.0	behav,3,-1,906	630	42019	n/a
164.484375	0.0	stim_train,09652,-1,907	631	42108	09652.jpg
164.6875	0.0	stim_train,08973,-1,908	632	42160	08973.jpg
164.890625	0.0	stim_train,12403,-1,909	633	42212	12403.jpg
165.078125	0.0	stim_train,15248,-1,910	634	42260	15248.jpg
165.28125	0.0	stim_train,12149,-1,911	635	42312	12149.jpg
165.484375	0.0	stim_train,02378,-1,912	636	42364	02378.jpg
165.6875	0.0	stim_train,07714,-1,913	637	42416	07714.jpg
165.890625	0.0	stim_train,07608,-1,914	638	42468	07608.jpg
166.09375	0.0	stim_train,09170,-1,915	639	42520	09170.jpg
166.28125	0.0	stim_train,12407,-1,916	640	42568	12407.jpg
166.484375	0.0	stim_train,02280,-1,917	641	42620	02280.jpg
166.6875	0.0	stim_train,01393,-1,918	642	42672	01393.jpg
166.890625	0.0	stim_train,10109,-1,919	643	42724	10109.jpg
167.09375	0.0	stim_train,09850,-1,920	644	42776	09850.jpg
167.28125	0.0	stim_train,14832,-1,921	645	42824	14832.jpg
167.484375	0.0	stim_train,11074,-1,922	646	42876	11074.jpg
167.6875	0.0	stim_train,14248,-1,923	647	42928	14248.jpg
167.890625	0.0	stim_train,03493,-1,924	648	42980	03493.jpg
168.09375	0.0	stim_train,12246,-1,925	649	43032	12246.jpg
168.28125	0.0	stim_train,16322,-1,926	650	43080	16322.jpg
169.30859375	0.0	behav,3,-1,927	651	43343	n/a
169.65625	0.0	stim_train,10843,-1,928	652	43432	10843.jpg
169.859375	0.0	stim_train,09776,-1,929	653	43484	09776.jpg
170.0625	0.0	stim_train,15066,-1,930	654	43536	15066.jpg
170.25	0.0	stim_train,16501,-1,931	655	43584	16501.jpg
170.453125	0.0	stim_train,09492,-1,932	656	43636	09492.jpg
170.65625	0.0	stim_train,14773,-1,933	657	43688	14773.jpg
170.859375	0.0	stim_train,10359,-1,934	658	43740	10359.jpg
171.0625	0.0	stim_train,12066,-1,935	659	43792	12066.jpg
171.265625	0.0	stim_train,14236,-1,936	660	43844	14236.jpg
171.453125	0.0	stim_train,12795,-1,937	661	43892	12795.jpg
171.65625	0.0	stim_train,02864,-1,938	662	43944	02864.jpg
171.859375	0.0	stim_train,05442,-1,939	663	43996	05442.jpg
172.0625	0.0	stim_train,14177,-1,940	664	44048	14177.jpg
172.265625	0.0	stim_train,06282,-1,941	665	44100	06282.jpg
172.453125	0.0	stim_train,16137,-1,942	666	44148	16137.jpg
172.65625	0.0	stim_train,07322,-1,943	667	44200	07322.jpg
172.859375	0.0	stim_train,14380,-1,944	668	44252	14380.jpg
173.0625	0.0	stim_train,08034,-1,945	669	44304	08034.jpg
173.265625	0.0	stim_train,05638,-1,946	670	44356	05638.jpg
173.453125	0.0	stim_train,05307,-1,947	671	44404	05307.jpg
174.58984375	0.0	behav,3,-1,948	672	44695	n/a
174.90625	0.0	stim_train,05087,-1,949	673	44776	05087.jpg
175.109375	0.0	stim_train,04628,-1,950	674	44828	04628.jpg
175.3125	0.0	stim_train,04576,-1,951	675	44880	04576.jpg
175.515625	0.0	stim_train,07813,-1,952	676	44932	07813.jpg
175.71875	0.0	stim_train,07510,-1,953	677	44984	07510.jpg
175.90625	0.0	oddball,16748,-1,954	678	45032	16748.jpg
176.109375	0.0	stim_train,00790,-1,955	679	45084	00790.jpg
176.3125	0.0	stim_train,10176,-1,956	680	45136	10176.jpg
176.515625	0.0	stim_train,05052,-1,957	681	45188	05052.jpg
176.71875	0.0	stim_train,06869,-1,958	682	45240	06869.jpg
176.90625	0.0	stim_train,10969,-1,959	683	45288	10969.jpg
177.109375	0.0	stim_train,13760,-1,960	684	45340	13760.jpg
177.3125	0.0	stim_train,08423,-1,961	685	45392	08423.jpg
177.515625	0.0	stim_train,12575,-1,962	686	45444	12575.jpg
177.71875	0.0	stim_train,09992,-1,963	687	45496	09992.jpg
177.921875	0.0	stim_train,08902,-1,964	688	45548	08902.jpg
178.109375	0.0	stim_train,07629,-1,965	689	45596	07629.jpg
178.3125	0.0	stim_train,05727,-1,966	690	45648	05727.jpg
178.515625	0.0	stim_train,15505,-1,967	691	45700	15505.jpg
178.71875	0.0	stim_train,14748,-1,968	692	45752	14748.jpg
179.80078125	0.0	behav,0,-1,969	693	46029	n/a
180.15625	0.0	stim_train,15842,-1,970	694	46120	15842.jpg
180.34375	0.0	oddball,16746,-1,971	695	46168	16746.jpg
180.546875	0.0	stim_train,13530,-1,972	696	46220	13530.jpg
180.75	0.0	stim_train,04928,-1,973	697	46272	04928.jpg
180.953125	0.0	stim_train,09736,-1,974	698	46324	09736.jpg
181.15625	0.0	stim_train,11954,-1,975	699	46376	11954.jpg
181.359375	0.0	stim_train,04629,-1,976	700	46428	04629.jpg
181.546875	0.0	stim_train,09150,-1,977	701	46476	09150.jpg
181.75390625	0.0	stim_train,08649,-1,978	702	46529	08649.jpg
181.953125	0.0	stim_train,00671,-1,979	703	46580	00671.jpg
182.15625	0.0	stim_train,06360,-1,980	704	46632	06360.jpg
182.359375	0.0	stim_train,09709,-1,981	705	46684	09709.jpg
182.546875	0.0	stim_train,00535,-1,982	706	46732	00535.jpg
182.75390625	0.0	stim_train,03167,-1,983	707	46785	03167.jpg
182.95703125	0.0	stim_train,03594,-1,984	708	46837	03594.jpg
183.15625	0.0	stim_train,05861,-1,985	709	46888	05861.jpg
183.359375	0.0	stim_train,02927,-1,986	710	46940	02927.jpg
183.546875	0.0	stim_train,11512,-1,987	711	46988	11512.jpg
183.75390625	0.0	stim_train,13620,-1,988	712	47041	13620.jpg
183.95703125	0.0	stim_train,14330,-1,989	713	47093	14330.jpg
184.98046875	0.0	behav,0,-1,990	714	47355	n/a
185.36328125	0.0	stim_train,07002,-1,991	715	47453	07002.jpg
185.5625	0.0	stim_train,08275,-1,992	716	47504	08275.jpg
185.75390625	0.0	stim_train,16211,-1,993	717	47553	16211.jpg
185.95703125	0.0	stim_train,08266,-1,994	718	47605	08266.jpg
186.16015625	0.0	stim_train,15376,-1,995	719	47657	15376.jpg
186.36328125	0.0	stim_train,15242,-1,996	720	47709	15242.jpg
186.56640625	0.0	stim_train,05464,-1,997	721	47761	05464.jpg
186.75390625	0.0	stim_train,05372,-1,998	722	47809	05372.jpg
186.95703125	0.0	stim_train,02934,-1,999	723	47861	02934.jpg
187.16015625	0.0	stim_train,07536,-1,1000	724	47913	07536.jpg
187.36328125	0.0	stim_train,03270,-1,1001	725	47965	03270.jpg
187.56640625	0.0	stim_train,16145,-1,1002	726	48017	16145.jpg
187.76953125	0.0	stim_train,15359,-1,1003	727	48069	15359.jpg
187.95703125	0.0	stim_train,13924,-1,1004	728	48117	13924.jpg
188.16015625	0.0	stim_train,07481,-1,1005	729	48169	07481.jpg
188.36328125	0.0	stim_train,08453,-1,1006	730	48221	08453.jpg
188.56640625	0.0	stim_train,02512,-1,1007	731	48273	02512.jpg
188.76953125	0.0	stim_train,03359,-1,1008	732	48325	03359.jpg
188.95703125	0.0	stim_train,03606,-1,1009	733	48373	03606.jpg
189.16015625	0.0	stim_train,02203,-1,1010	734	48425	02203.jpg
190.22265625	0.0	behav,3,-1,1011	735	48697	n/a
190.5625	0.0	stim_train,02506,-1,1012	736	48784	02506.jpg
190.765625	0.0	stim_train,10770,-1,1013	737	48836	10770.jpg
190.953125	0.0	stim_train,01466,-1,1014	738	48884	01466.jpg
191.15625	0.0	stim_train,16218,-1,1015	739	48936	16218.jpg
191.359375	0.0	stim_train,03745,-1,1016	740	48988	03745.jpg
191.5625	0.0	stim_train,13497,-1,1017	741	49040	13497.jpg
191.765625	0.0	stim_train,15114,-1,1018	742	49092	15114.jpg
191.96875	0.0	stim_train,14168,-1,1019	743	49144	14168.jpg
192.15625	0.0	stim_train,14964,-1,1020	744	49192	14964.jpg
192.359375	0.0	stim_train,10026,-1,1021	745	49244	10026.jpg
192.5625	0.0	stim_train,07395,-1,1022	746	49296	07395.jpg
192.765625	0.0	stim_train,01125,-1,1023	747	49348	01125.jpg
192.96875	0.0	stim_train,12390,-1,1024	748	49400	12390.jpg
193.15625	0.0	stim_train,15853,-1,1025	749	49448	15853.jpg
193.359375	0.0	stim_train,04141,-1,1026	750	49500	04141.jpg
193.5625	0.0	stim_train,04013,-1,1027	751	49552	04013.jpg
193.765625	0.0	stim_train,12329,-1,1028	752	49604	12329.jpg
193.96875	0.0	stim_train,10078,-1,1029	753	49656	10078.jpg
194.171875	0.0	stim_train,15517,-1,1030	754	49708	15517.jpg
194.359375	0.0	stim_train,10373,-1,1031	755	49756	10373.jpg
195.48046875	0.0	behav,3,-1,1032	756	50043	n/a
195.8125	0.0	stim_train,05403,-1,1033	757	50128	05403.jpg
196.015625	0.0	stim_train,14888,-1,1034	758	50180	14888.jpg
196.21875	0.0	stim_train,10428,-1,1035	759	50232	10428.jpg
196.421875	0.0	stim_train,13607,-1,1036	760	50284	13607.jpg
196.609375	0.0	stim_train,11696,-1,1037	761	50332	11696.jpg
196.8125	0.0	stim_train,08304,-1,1038	762	50384	08304.jpg
197.015625	0.0	stim_train,05051,-1,1039	763	50436	05051.jpg
197.21875	0.0	stim_train,13544,-1,1040	764	50488	13544.jpg
197.421875	0.0	stim_train,10532,-1,1041	765	50540	10532.jpg
197.625	0.0	stim_train,14725,-1,1042	766	50592	14725.jpg
197.8125	0.0	stim_train,05026,-1,1043	767	50640	05026.jpg
198.015625	0.0	stim_train,10851,-1,1044	768	50692	10851.jpg
198.21875	0.0	stim_train,13456,-1,1045	769	50744	13456.jpg
198.421875	0.0	stim_train,14876,-1,1046	770	50796	14876.jpg
198.625	0.0	stim_train,03816,-1,1047	771	50848	03816.jpg
198.8125	0.0	stim_train,08751,-1,1048	772	50896	08751.jpg
199.015625	0.0	stim_train,04253,-1,1049	773	50948	04253.jpg
199.21875	0.0	stim_train,08929,-1,1050	774	51000	08929.jpg
199.421875	0.0	stim_train,05247,-1,1051	775	51052	05247.jpg
199.625	0.0	stim_train,04152,-1,1052	776	51104	04152.jpg
200.9296875	0.0	behav,3,-1,1053	777	51438	n/a
201.28125	0.0	stim_train,12646,-1,1054	778	51528	12646.jpg
201.484375	0.0	stim_train,08280,-1,1055	779	51580	08280.jpg
201.6875	0.0	stim_train,03122,-1,1056	780	51632	03122.jpg
201.890625	0.0	stim_train,01391,-1,1057	781	51684	01391.jpg
202.09375	0.0	stim_train,11341,-1,1058	782	51736	11341.jpg
202.28125	0.0	stim_train,00700,-1,1059	783	51784	00700.jpg
202.484375	0.0	stim_train,14282,-1,1060	784	51836	14282.jpg
202.6875	0.0	stim_train,09037,-1,1061	785	51888	09037.jpg
202.890625	0.0	stim_train,10631,-1,1062	786	51940	10631.jpg
203.09375	0.0	stim_train,14049,-1,1063	787	51992	14049.jpg
203.296875	0.0	stim_train,08894,-1,1064	788	52044	08894.jpg
203.484375	0.0	stim_train,13419,-1,1065	789	52092	13419.jpg
203.6875	0.0	stim_train,05793,-1,1066	790	52144	05793.jpg
203.890625	0.0	stim_train,14085,-1,1067	791	52196	14085.jpg
204.09375	0.0	stim_train,05288,-1,1068	792	52248	05288.jpg
204.296875	0.0	stim_train,01639,-1,1069	793	52300	01639.jpg
204.484375	0.0	stim_train,08787,-1,1070	794	52348	08787.jpg
204.6875	0.0	stim_train,15642,-1,1071	795	52400	15642.jpg
204.890625	0.0	stim_train,13663,-1,1072	796	52452	13663.jpg
205.09375	0.0	stim_train,05598,-1,1073	797	52504	05598.jpg
206.31640625	0.0	behav,3,-1,1074	798	52817	n/a
206.671875	0.0	stim_train,02454,-1,1075	799	52908	02454.jpg
206.875	0.0	stim_train,12572,-1,1076	800	52960	12572.jpg
207.078125	0.0	stim_train,08084,-1,1077	801	53012	08084.jpg
207.28125	0.0	stim_train,08744,-1,1078	802	53064	08744.jpg
207.484375	0.0	stim_train,02688,-1,1079	803	53116	02688.jpg
207.671875	0.0	stim_train,01027,-1,1080	804	53164	01027.jpg
207.875	0.0	stim_train,12912,-1,1081	805	53216	12912.jpg
208.078125	0.0	stim_train,01623,-1,1082	806	53268	01623.jpg
208.28125	0.0	stim_train,00460,-1,1083	807	53320	00460.jpg
208.484375	0.0	stim_train,14882,-1,1084	808	53372	14882.jpg
208.671875	0.0	stim_train,03765,-1,1085	809	53420	03765.jpg
208.875	0.0	stim_train,11962,-1,1086	810	53472	11962.jpg
209.078125	0.0	stim_train,00151,-1,1087	811	53524	00151.jpg
209.28125	0.0	stim_train,15448,-1,1088	812	53576	15448.jpg
209.484375	0.0	stim_train,09232,-1,1089	813	53628	09232.jpg
209.671875	0.0	stim_train,01388,-1,1090	814	53676	01388.jpg
209.875	0.0	stim_train,07108,-1,1091	815	53728	07108.jpg
210.078125	0.0	stim_train,16131,-1,1092	816	53780	16131.jpg
210.28125	0.0	stim_train,11457,-1,1093	817	53832	11457.jpg
210.484375	0.0	stim_train,15596,-1,1094	818	53884	15596.jpg
211.734375	0.0	behav,3,-1,1095	819	54204	n/a
212.078125	0.0	stim_train,10302,-1,1096	820	54292	10302.jpg
212.28125	0.0	stim_train,06004,-1,1097	821	54344	06004.jpg
212.484375	0.0	stim_train,09353,-1,1098	822	54396	09353.jpg
212.6875	0.0	stim_train,15461,-1,1099	823	54448	15461.jpg
