onset	duration	trial_type	value	sample	marker_index	stim_file
124.1875	0.0	stim_train	07866	31792	760	07866.jpg
124.390625	0.0	stim_train	01275	31844	761	01275.jpg
124.578125	0.0	stim_train	02402	31892	762	02402.jpg
124.78125	0.0	stim_train	09505	31944	763	09505.jpg
124.984375	0.0	stim_train	13024	31996	764	13024.jpg
125.1875	0.0	stim_train	16518	32048	765	16518.jpg
125.390625	0.0	stim_train	08359	32100	766	08359.jpg
125.578125	0.0	stim_train	13672	32148	767	13672.jpg
125.78125	0.0	stim_train	13576	32200	768	13576.jpg
125.984375	0.0	stim_train	14980	32252	769	14980.jpg
126.1875	0.0	stim_train	04027	32304	770	04027.jpg
126.390625	0.0	stim_train	13787	32356	771	13787.jpg
126.59375	0.0	stim_train	01549	32408	772	01549.jpg
126.78125	0.0	stim_train	13071	32456	773	13071.jpg
126.984375	0.0	stim_train	14656	32508	774	14656.jpg
127.1875	0.0	stim_train	13794	32560	775	13794.jpg
127.390625	0.0	stim_train	01837	32612	776	01837.jpg
127.59375	0.0	stim_train	01560	32664	777	01560.jpg
127.78125	0.0	stim_train	14285	32712	778	14285.jpg
127.984375	0.0	stim_train	09068	32764	779	09068.jpg
129.55859375	0.0	behav	3	33167	780	n/a
129.921875	0.0	stim_train	03002	33260	781	03002.jpg
130.125	0.0	stim_train	05917	33312	782	05917.jpg
130.328125	0.0	stim_train	10891	33364	783	10891.jpg
130.53125	0.0	stim_train	05519	33416	784	05519.jpg
130.71875	0.0	stim_train	11428	33464	785	11428.jpg
130.921875	0.0	stim_train	00802	33516	786	00802.jpg
131.125	0.0	stim_train	02644	33568	787	02644.jpg
131.328125	0.0	stim_train	13368	33620	788	13368.jpg
131.53125	0.0	stim_train	00265	33672	789	00265.jpg
131.71875	0.0	stim_train	03144	33720	790	03144.jpg
131.921875	0.0	stim_train	13956	33772	791	13956.jpg
132.125	0.0	stim_train	04845	33824	792	04845.jpg
132.328125	0.0	stim_train	02227	33876	793	02227.jpg
132.53125	0.0	stim_train	05962	33928	794	05962.jpg
132.734375	0.0	stim_train	11754	33980	795	11754.jpg
132.921875	0.0	stim_train	07234	34028	796	07234.jpg
133.125	0.0	stim_train	01686	34080	797	01686.jpg
133.328125	0.0	stim_train	04136	34132	798	04136.jpg
133.53125	0.0	stim_train	12928	34184	799	12928.jpg
133.734375	0.0	stim_train	08551	34236	800	08551.jpg
134.91796875	0.0	behav	3	34539	801	n/a
135.25	0.0	stim_train	00275	34624	802	00275.jpg
135.453125	0.0	stim_train	12869	34676	803	12869.jpg
135.640625	0.0	stim_train	00637	34724	804	00637.jpg
135.84375	0.0	stim_train	16267	34776	805	16267.jpg
136.046875	0.0	stim_train	05609	34828	806	05609.jpg
136.25	0.0	stim_train	14918	34880	807	14918.jpg
136.453125	0.0	stim_train	15239	34932	808	15239.jpg
136.640625	0.0	stim_train	11498	34980	809	11498.jpg
136.84375	0.0	stim_train	03281	35032	810	03281.jpg
137.046875	0.0	stim_train	13171	35084	811	13171.jpg
137.25	0.0	stim_train	04443	35136	812	04443.jpg
137.453125	0.0	stim_train	11580	35188	813	11580.jpg
137.640625	0.0	stim_train	14567	35236	814	14567.jpg
137.84375	0.0	stim_train	02552	35288	815	02552.jpg
138.046875	0.0	stim_train	05645	35340	816	05645.jpg
138.25	0.0	stim_train	11375	35392	817	11375.jpg
138.453125	0.0	stim_train	16010	35444	818	16010.jpg
138.65625	0.0	stim_train	09681	35496	819	09681.jpg
138.84375	0.0	stim_train	07527	35544	820	07527.jpg
139.046875	0.0	stim_train	08207	35596	821	08207.jpg
140.546875	0.0	behav	3	35980	822	n/a
140.921875	0.0	stim_train	04601	36076	823	04601.jpg
141.125	0.0	stim_train	10751	36128	824	10751.jpg
141.3125	0.0	stim_train	04533	36176	825	04533.jpg
141.515625	0.0	stim_train	04107	36228	826	04107.jpg
141.71875	0.0	stim_train	14150	36280	827	14150.jpg
141.921875	0.0	stim_train	05080	36332	828	05080.jpg
142.125	0.0	stim_train	12689	36384	829	12689.jpg
142.3125	0.0	stim_train	05659	36432	830	05659.jpg
142.515625	0.0	stim_train	03962	36484	831	03962.jpg
142.71875	0.0	stim_train	06123	36536	832	06123.jpg
142.921875	0.0	stim_train	09433	36588	833	09433.jpg
143.125	0.0	stim_train	12144	36640	834	12144.jpg
143.328125	0.0	stim_train	08882	36692	835	08882.jpg
143.515625	0.0	stim_train	06377	36740	836	06377.jpg
143.71875	0.0	stim_train	12810	36792	837	12810.jpg
143.921875	0.0	stim_train	08065	36844	838	08065.jpg
144.125	0.0	stim_train	01898	36896	839	01898.jpg
144.328125	0.0	stim_train	02597	36948	840	02597.jpg
144.515625	0.0	stim_train	00616	36996	841	00616.jpg
144.71875	0.0	stim_train	02919	37048	842	02919.jpg
145.9296875	0.0	behav	3	37358	843	n/a
146.296875	0.0	stim_train	01027	37452	844	01027.jpg
146.48828125	0.0	stim_train	04310	37501	845	04310.jpg
146.69140625	0.0	stim_train	07165	37553	846	07165.jpg
146.89453125	0.0	stim_train	15791	37605	847	15791.jpg
147.09375	0.0	stim_train	13409	37656	848	13409.jpg
147.296875	0.0	stim_train	04296	37708	849	04296.jpg
147.48828125	0.0	stim_train	09601	37757	850	09601.jpg
147.69140625	0.0	stim_train	06605	37809	851	06605.jpg
147.89453125	0.0	stim_train	11688	37861	852	11688.jpg
148.125	0.0	stim_train	07301	37920	853	07301.jpg
148.328125	0.0	stim_train	01030	37972	854	01030.jpg
148.53515625	0.0	stim_train	03689	38025	855	03689.jpg
148.72265625	0.0	stim_train	01753	38073	856	01753.jpg
148.921875	0.0	stim_train	03632	38124	857	03632.jpg
149.125	0.0	stim_train	06188	38176	858	06188.jpg
149.328125	0.0	stim_train	02758	38228	859	02758.jpg
149.53515625	0.0	stim_train	13567	38281	860	13567.jpg
149.73828125	0.0	stim_train	14618	38333	861	14618.jpg
149.92578125	0.0	stim_train	00712	38381	862	00712.jpg
150.12890625	0.0	stim_train	01053	38433	863	01053.jpg
151.3359375	0.0	behav	3	38742	864	n/a
151.70703125	0.0	stim_train	11298	38837	865	11298.jpg
151.89453125	0.0	stim_train	05811	38885	866	05811.jpg
152.09765625	0.0	stim_train	09706	38937	867	09706.jpg
152.30078125	0.0	stim_train	06750	38989	868	06750.jpg
152.50390625	0.0	stim_train	14248	39041	869	14248.jpg
152.70703125	0.0	stim_train	01040	39093	870	01040.jpg
152.89453125	0.0	stim_train	10217	39141	871	10217.jpg
153.09765625	0.0	stim_train	15825	39193	872	15825.jpg
153.30078125	0.0	stim_train	05265	39245	873	05265.jpg
153.50390625	0.0	stim_train	03867	39297	874	03867.jpg
153.70703125	0.0	stim_train	05452	39349	875	05452.jpg
153.89453125	0.0	stim_train	06477	39397	876	06477.jpg
154.09765625	0.0	stim_train	03158	39449	877	03158.jpg
154.30078125	0.0	stim_train	04988	39501	878	04988.jpg
154.50390625	0.0	stim_train	14510	39553	879	14510.jpg
154.70703125	0.0	stim_train	14397	39605	880	14397.jpg
154.89453125	0.0	stim_train	04416	39653	881	04416.jpg
155.09765625	0.0	stim_train	00572	39705	882	00572.jpg
155.296875	0.0	stim_train	03940	39756	883	03940.jpg
155.5	0.0	stim_train	15790	39808	884	15790.jpg
157.796875	0.0	behav	3	40396	885	n/a
158.171875	0.0	stim_train	08742	40492	886	08742.jpg
158.375	0.0	stim_train	12500	40544	887	12500.jpg
158.5625	0.0	stim_train	09995	40592	888	09995.jpg
158.765625	0.0	stim_train	00269	40644	889	00269.jpg
158.96875	0.0	stim_train	01973	40696	890	01973.jpg
159.171875	0.0	stim_train	08111	40748	891	08111.jpg
159.375	0.0	stim_train	01674	40800	892	01674.jpg
159.5625	0.0	stim_train	02781	40848	893	02781.jpg
159.765625	0.0	stim_train	01677	40900	894	01677.jpg
159.96875	0.0	stim_train	10035	40952	895	10035.jpg
160.171875	0.0	stim_train	13810	41004	896	13810.jpg
160.375	0.0	oddball	16740	41056	897	16740.jpg
160.578125	0.0	stim_train	15228	41108	898	15228.jpg
160.765625	0.0	stim_train	12626	41156	899	12626.jpg
160.96875	0.0	stim_train	03899	41208	900	03899.jpg
161.171875	0.0	stim_train	07523	41260	901	07523.jpg
161.375	0.0	stim_train	15659	41312	902	15659.jpg
161.578125	0.0	stim_train	12132	41364	903	12132.jpg
161.765625	0.0	stim_train	12188	41412	904	12188.jpg
161.96875	0.0	stim_train	00304	41464	905	00304.jpg
163.21484375	0.0	behav	0	41783	906	n/a
163.59375	0.0	stim_train	09717	41880	907	09717.jpg
163.796875	0.0	stim_train	02933	41932	908	02933.jpg
163.984375	0.0	stim_train	07025	41980	909	07025.jpg
164.1875	0.0	stim_train	14508	42032	910	14508.jpg
164.390625	0.0	stim_train	15562	42084	911	15562.jpg
164.59375	0.0	stim_train	09996	42136	912	09996.jpg
164.796875	0.0	stim_train	05234	42188	913	05234.jpg
165.0	0.0	stim_train	15308	42240	914	15308.jpg
165.1875	0.0	stim_train	11627	42288	915	11627.jpg
165.390625	0.0	stim_train	07354	42340	916	07354.jpg
165.59375	0.0	stim_train	01816	42392	917	01816.jpg
165.796875	0.0	stim_train	15687	42444	918	15687.jpg
166.0	0.0	stim_train	13660	42496	919	13660.jpg
166.1875	0.0	stim_train	14842	42544	920	14842.jpg
166.390625	0.0	stim_train	01466	42596	921	01466.jpg
166.59375	0.0	stim_train	04272	42648	922	04272.jpg
166.796875	0.0	stim_train	10482	42700	923	10482.jpg
167.0	0.0	stim_train	02127	42752	924	02127.jpg
167.1875	0.0	stim_train	00464	42800	925	00464.jpg
167.390625	0.0	stim_train	00976	42852	926	00976.jpg
168.51171875	0.0	behav	3	43139	927	n/a
168.875	0.0	stim_train	15788	43232	928	15788.jpg
169.078125	0.0	stim_train	16501	43284	929	16501.jpg
169.28125	0.0	stim_train	13527	43336	930	13527.jpg
169.484375	0.0	stim_train	01964	43388	931	01964.jpg
169.6875	0.0	stim_train	07782	43440	932	07782.jpg
169.875	0.0	stim_train	01714	43488	933	01714.jpg
170.078125	0.0	stim_train	04092	43540	934	04092.jpg
170.28125	0.0	stim_train	02843	43592	935	02843.jpg
170.484375	0.0	stim_train	15722	43644	936	15722.jpg
170.6875	0.0	stim_train	10397	43696	937	10397.jpg
170.875	0.0	stim_train	09402	43744	938	09402.jpg
171.078125	0.0	stim_train	10600	43796	939	10600.jpg
171.28125	0.0	stim_train	07672	43848	940	07672.jpg
171.484375	0.0	stim_train	02430	43900	941	02430.jpg
171.6875	0.0	stim_train	00226	43952	942	00226.jpg
171.875	0.0	stim_train	01586	44000	943	01586.jpg
172.078125	0.0	stim_train	15205	44052	944	15205.jpg
172.28125	0.0	oddball	16741	44104	945	16741.jpg
172.484375	0.0	stim_train	14440	44156	946	14440.jpg
172.6875	0.0	stim_train	08775	44208	947	08775.jpg
173.8515625	0.0	behav	0	44506	948	n/a
174.203125	0.0	stim_train	03738	44596	949	03738.jpg
174.40625	0.0	stim_train	08220	44648	950	08220.jpg
174.609375	0.0	stim_train	10302	44700	951	10302.jpg
174.796875	0.0	stim_train	09167	44748	952	09167.jpg
175.0	0.0	stim_train	11872	44800	953	11872.jpg
175.203125	0.0	stim_train	08047	44852	954	08047.jpg
175.40625	0.0	stim_train	16040	44904	955	16040.jpg
175.609375	0.0	stim_train	00014	44956	956	00014.jpg
175.796875	0.0	stim_train	14402	45004	957	14402.jpg
176.0	0.0	stim_train	04769	45056	958	04769.jpg
176.203125	0.0	stim_train	04311	45108	959	04311.jpg
176.40625	0.0	stim_train	15732	45160	960	15732.jpg
176.609375	0.0	stim_train	12607	45212	961	12607.jpg
176.796875	0.0	stim_train	00717	45260	962	00717.jpg
177.0	0.0	stim_train	08177	45312	963	08177.jpg
177.203125	0.0	stim_train	12120	45364	964	12120.jpg
177.40625	0.0	stim_train	08298	45416	965	08298.jpg
177.609375	0.0	stim_train	00935	45468	966	00935.jpg
177.796875	0.0	stim_train	00857	45516	967	00857.jpg
178.0	0.0	stim_train	12640	45568	968	12640.jpg
179.15625	0.0	behav	3	45864	969	n/a
179.515625	0.0	stim_train	09438	45956	970	09438.jpg
179.71875	0.0	stim_train	07480	46008	971	07480.jpg
179.921875	0.0	stim_train	15541	46060	972	15541.jpg
180.125	0.0	stim_train	02979	46112	973	02979.jpg
180.328125	0.0	stim_train	06513	46164	974	06513.jpg
180.53515625	0.0	stim_train	05432	46217	975	05432.jpg
180.71875	0.0	stim_train	16000	46264	976	16000.jpg
180.921875	0.0	stim_train	12501	46316	977	12501.jpg
181.125	0.0	stim_train	11873	46368	978	11873.jpg
181.328125	0.0	stim_train	04114	46420	979	04114.jpg
181.53515625	0.0	stim_train	02415	46473	980	02415.jpg
181.71875	0.0	stim_train	09074	46520	981	09074.jpg
181.921875	0.0	stim_train	05261	46572	982	05261.jpg
182.125	0.0	stim_train	10947	46624	983	10947.jpg
182.328125	0.0	stim_train	08924	46676	984	08924.jpg
182.53515625	0.0	stim_train	01931	46729	985	01931.jpg
182.72265625	0.0	stim_train	09886	46777	986	09886.jpg
182.921875	0.0	stim_train	00651	46828	987	00651.jpg
183.125	0.0	stim_train	03245	46880	988	03245.jpg
183.328125	0.0	stim_train	05739	46932	989	05739.jpg
185.453125	0.0	behav	3	47476	990	n/a
185.81640625	0.0	stim_train	14921	47569	991	14921.jpg
186.01953125	0.0	stim_train	15005	47621	992	15005.jpg
186.22265625	0.0	stim_train	03062	47673	993	03062.jpg
186.41015625	0.0	stim_train	03702	47721	994	03702.jpg
186.61328125	0.0	stim_train	04411	47773	995	04411.jpg
186.81640625	0.0	stim_train	05566	47825	996	05566.jpg
187.01953125	0.0	stim_train	08073	47877	997	08073.jpg
187.22265625	0.0	stim_train	10512	47929	998	10512.jpg
187.41015625	0.0	stim_train	11647	47977	999	11647.jpg
187.61328125	0.0	stim_train	12826	48029	1000	12826.jpg
187.81640625	0.0	stim_train	04160	48081	1001	04160.jpg
188.01953125	0.0	stim_train	13401	48133	1002	13401.jpg
188.22265625	0.0	stim_train	01885	48185	1003	01885.jpg
188.42578125	0.0	stim_train	06348	48237	1004	06348.jpg
188.61328125	0.0	stim_train	03445	48285	1005	03445.jpg
188.81640625	0.0	stim_train	11317	48337	1006	11317.jpg
189.01953125	0.0	stim_train	01128	48389	1007	01128.jpg
189.22265625	0.0	stim_train	03436	48441	1008	03436.jpg
189.42578125	0.0	stim_train	09661	48493	1009	09661.jpg
189.609375	0.0	stim_train	12608	48540	1010	12608.jpg
190.75390625	0.0	behav	3	48833	1011	n/a
191.125	0.0	stim_train	04016	48928	1012	04016.jpg
191.3125	0.0	stim_train	05606	48976	1013	05606.jpg
191.515625	0.0	stim_train	06306	49028	1014	06306.jpg
191.71875	0.0	stim_train	11000	49080	1015	11000.jpg
191.921875	0.0	stim_train	14224	49132	1016	14224.jpg
192.125	0.0	stim_train	08778	49184	1017	08778.jpg
192.3125	0.0	stim_train	07313	49232	1018	07313.jpg
192.515625	0.0	stim_train	00219	49284	1019	00219.jpg
192.71875	0.0	stim_train	07231	49336	1020	07231.jpg
192.921875	0.0	stim_train	08302	49388	1021	08302.jpg
193.125	0.0	stim_train	03308	49440	1022	03308.jpg
193.3125	0.0	stim_train	02516	49488	1023	02516.jpg
193.515625	0.0	stim_train	12157	49540	1024	12157.jpg
193.71875	0.0	stim_train	00521	49592	1025	00521.jpg
193.921875	0.0	stim_train	08704	49644	1026	08704.jpg
194.125	0.0	stim_train	06528	49696	1027	06528.jpg
194.328125	0.0	stim_train	01795	49748	1028	01795.jpg
194.515625	0.0	stim_train	05546	49796	1029	05546.jpg
194.71875	0.0	stim_train	09016	49848	1030	09016.jpg
194.921875	0.0	stim_train	01653	49900	1031	01653.jpg
196.02734375	0.0	behav	3	50183	1032	n/a
196.375	0.0	stim_train	12696	50272	1033	12696.jpg
196.578125	0.0	stim_train	05368	50324	1034	05368.jpg
196.78125	0.0	stim_train	06211	50376	1035	06211.jpg
196.96875	0.0	stim_train	06972	50424	1036	06972.jpg
197.171875	0.0	stim_train	12908	50476	1037	12908.jpg
197.375	0.0	stim_train	06277	50528	1038	06277.jpg
197.578125	0.0	stim_train	05649	50580	1039	05649.jpg
197.78125	0.0	stim_train	11072	50632	1040	11072.jpg
197.96875	0.0	stim_train	08971	50680	1041	08971.jpg
198.171875	0.0	stim_train	05751	50732	1042	05751.jpg
198.375	0.0	stim_train	11121	50784	1043	11121.jpg
198.578125	0.0	stim_train	05758	50836	1044	05758.jpg
198.78125	0.0	stim_train	01165	50888	1045	01165.jpg
198.96875	0.0	stim_train	13587	50936	1046	13587.jpg
199.171875	0.0	stim_train	08084	50988	1047	08084.jpg
199.375	0.0	stim_train	04049	51040	1048	04049.jpg
199.578125	0.0	stim_train	01765	51092	1049	01765.jpg
199.78125	0.0	stim_train	07915	51144	1050	07915.jpg
199.984375	0.0	stim_train	12373	51196	1051	12373.jpg
200.171875	0.0	stim_train	09908	51244	1052	09908.jpg
201.37109375	0.0	behav	3	51551	1053	n/a
201.75	0.0	stim_train	11795	51648	1054	11795.jpg
201.953125	0.0	stim_train	15299	51700	1055	15299.jpg
202.140625	0.0	stim_train	11007	51748	1056	11007.jpg
202.34375	0.0	stim_train	07027	51800	1057	07027.jpg
202.546875	0.0	stim_train	07964	51852	1058	07964.jpg
202.75	0.0	stim_train	06223	51904	1059	06223.jpg
202.953125	0.0	stim_train	01127	51956	1060	01127.jpg
203.140625	0.0	stim_train	16024	52004	1061	16024.jpg
203.34375	0.0	oddball	16742	52056	1062	16742.jpg
203.546875	0.0	stim_train	11985	52108	1063	11985.jpg
203.75	0.0	stim_train	14430	52160	1064	14430.jpg
203.953125	0.0	stim_train	05523	52212	1065	05523.jpg
204.140625	0.0	stim_train	06829	52260	1066	06829.jpg
204.34375	0.0	stim_train	14251	52312	1067	14251.jpg
204.546875	0.0	stim_train	03129	52364	1068	03129.jpg
204.75	0.0	stim_train	00186	52416	1069	00186.jpg
204.953125	0.0	stim_train	02206	52468	1070	02206.jpg
205.15625	0.0	stim_train	11182	52520	1071	11182.jpg
205.34375	0.0	stim_train	13605	52568	1072	13605.jpg
205.546875	0.0	stim_train	01129	52620	1073	01129.jpg
206.78515625	0.0	behav	0	52937	1074	n/a
207.109375	0.0	stim_train	02139	53020	1075	02139.jpg
207.3125	0.0	stim_train	09722	53072	1076	09722.jpg
207.515625	0.0	stim_train	05443	53124	1077	05443.jpg
207.71875	0.0	stim_train	14301	53176	1078	14301.jpg
207.921875	0.0	stim_train	15351	53228	1079	15351.jpg
208.125	0.0	stim_train	03806	53280	1080	03806.jpg
208.3125	0.0	stim_train	08197	53328	1081	08197.jpg
208.515625	0.0	stim_train	11584	53380	1082	11584.jpg
208.71875	0.0	stim_train	06267	53432	1083	06267.jpg
208.921875	0.0	stim_train	13205	53484	1084	13205.jpg
209.125	0.0	stim_train	09796	53536	1085	09796.jpg
209.3125	0.0	stim_train	07794	53584	1086	07794.jpg
209.515625	0.0	stim_train	04891	53636	1087	04891.jpg
209.71875	0.0	stim_train	01749	53688	1088	01749.jpg
209.921875	0.0	stim_train	01521	53740	1089	01521.jpg
210.125	0.0	stim_train	14562	53792	1090	14562.jpg
210.328125	0.0	stim_train	12963	53844	1091	12963.jpg
210.515625	0.0	stim_train	10052	53892	1092	10052.jpg
210.71875	0.0	stim_train	02237	53944	1093	02237.jpg
210.921875	0.0	stim_train	01235	53996	1094	01235.jpg
212.0	0.0	behav	3	54272	1095	n/a
212.359375	0.0	stim_train	05713	54364	1096	05713.jpg
212.5625	0.0	stim_train	12904	54416	1097	12904.jpg
212.75	0.0	stim_train	00398	54464	1098	00398.jpg
212.953125	0.0	stim_train	06396	54516	1099	06396.jpg
213.16015625	0.0	stim_train	02450	54569	1100	02450.jpg
213.359375	0.0	stim_train	06236	54620	1101	06236.jpg
213.5625	0.0	stim_train	08800	54672	1102	08800.jpg
213.75	0.0	stim_train	07754	54720	1103	07754.jpg
213.953125	0.0	stim_train	05682	54772	1104	05682.jpg
214.16015625	0.0	stim_train	12938	54825	1105	12938.jpg
214.36328125	0.0	stim_train	01243	54877	1106	01243.jpg
214.5625	0.0	oddball	16742	54928	1107	16742.jpg
214.765625	0.0	stim_train	14900	54980	1108	14900.jpg
214.953125	0.0	stim_train	04146	55028	1109	04146.jpg
215.16015625	0.0	stim_train	01817	55081	1110	01817.jpg
215.36328125	0.0	stim_train	00290	55133	1111	00290.jpg
215.56640625	0.0	stim_train	05073	55185	1112	05073.jpg
215.76953125	0.0	stim_train	06298	55237	1113	06298.jpg
215.953125	0.0	stim_train	13734	55284	1114	13734.jpg
216.16015625	0.0	stim_train	02028	55337	1115	02028.jpg
217.2890625	0.0	behav	0	55626	1116	n/a
217.66015625	0.0	stim_train	08901	55721	1117	08901.jpg
217.86328125	0.0	stim_train	04184	55773	1118	04184.jpg
218.06640625	0.0	stim_train	03747	55825	1119	03747.jpg
218.26953125	0.0	stim_train	12672	55877	1120	12672.jpg
218.47265625	0.0	stim_train	15686	55929	1121	15686.jpg
218.66015625	0.0	stim_train	08246	55977	1122	08246.jpg
218.86328125	0.0	stim_train	06784	56029	1123	06784.jpg
219.06640625	0.0	stim_train	13502	56081	1124	13502.jpg
219.26953125	0.0	stim_train	12150	56133	1125	12150.jpg
219.47265625	0.0	stim_train	12477	56185	1126	12477.jpg
219.66015625	0.0	stim_train	14245	56233	1127	14245.jpg
219.86328125	0.0	stim_train	08000	56285	1128	08000.jpg
220.06640625	0.0	stim_train	04007	56337	1129	04007.jpg
220.26953125	0.0	stim_train	12997	56389	1130	12997.jpg
220.47265625	0.0	stim_train	07537	56441	1131	07537.jpg
220.67578125	0.0	stim_train	11483	56493	1132	11483.jpg
220.86328125	0.0	stim_train	13047	56541	1133	13047.jpg
221.06640625	0.0	stim_train	09471	56593	1134	09471.jpg
221.26953125	0.0	stim_train	02162	56645	1135	02162.jpg
221.47265625	0.0	stim_train	06099	56697	1136	06099.jpg
222.71875	0.0	behav	3	57016	1137	n/a
223.08203125	0.0	stim_train	00257	57109	1138	00257.jpg
223.28515625	0.0	stim_train	07296	57161	1139	07296.jpg
223.48828125	0.0	stim_train	05749	57213	1140	05749.jpg
223.69140625	0.0	stim_train	15600	57265	1141	15600.jpg
223.89453125	0.0	stim_train	01678	57317	1142	01678.jpg
224.078125	0.0	stim_train	08905	57364	1143	08905.jpg
224.28125	0.0	stim_train	10223	57416	1144	10223.jpg
224.484375	0.0	stim_train	16387	57468	1145	16387.jpg
224.6875	0.0	stim_train	07259	57520	1146	07259.jpg
224.890625	0.0	stim_train	09985	57572	1147	09985.jpg
225.078125	0.0	stim_train	06662	57620	1148	06662.jpg
225.28125	0.0	stim_train	14348	57672	1149	14348.jpg
225.484375	0.0	stim_train	06995	57724	1150	06995.jpg
225.6875	0.0	stim_train	06668	57776	1151	06668.jpg
225.890625	0.0	stim_train	03071	57828	1152	03071.jpg
226.09375	0.0	stim_train	13957	57880	1153	13957.jpg
226.28125	0.0	stim_train	00619	57928	1154	00619.jpg
226.484375	0.0	stim_train	02177	57980	1155	02177.jpg
226.6875	0.0	stim_train	08723	58032	1156	08723.jpg
226.890625	0.0	stim_train	11380	58084	1157	11380.jpg
228.3515625	0.0	behav	3	58458	1158	n/a
228.71875	0.0	stim_train	11866	58552	1159	11866.jpg
228.921875	0.0	stim_train	14223	58604	1160	14223.jpg
229.125	0.0	stim_train	13121	58656	1161	13121.jpg
229.328125	0.0	stim_train	09381	58708	1162	09381.jpg
229.515625	0.0	stim_train	13120	58756	1163	13120.jpg
229.71875	0.0	stim_train	00980	58808	1164	00980.jpg
229.921875	0.0	stim_train	09006	58860	1165	09006.jpg
230.125	0.0	stim_train	14411	58912	1166	14411.jpg
230.328125	0.0	stim_train	11343	58964	1167	11343.jpg
230.53125	0.0	stim_train	10792	59016	1168	10792.jpg
230.71875	0.0	stim_train	01212	59064	1169	01212.jpg
230.921875	0.0	stim_train	00093	59116	1170	00093.jpg
231.125	0.0	stim_train	05217	59168	1171	05217.jpg
231.328125	0.0	stim_train	09514	59220	1172	09514.jpg
231.53125	0.0	stim_train	13445	59272	1173	13445.jpg
231.71875	0.0	stim_train	13110	59320	1174	13110.jpg
231.921875	0.0	stim_train	13012	59372	1175	13012.jpg
232.125	0.0	stim_train	00048	59424	1176	00048.jpg
232.328125	0.0	stim_train	10192	59476	101	10192.jpg
232.53125	0.0	stim_train	15806	59528	102	15806.jpg
233.70703125	0.0	behav	3	59829	103	n/a
234.078125	0.0	stim_train	00463	59924	104	00463.jpg
234.28125	0.0	stim_train	07992	59976	105	07992.jpg
234.484375	0.0	stim_train	05836	60028	106	05836.jpg
234.671875	0.0	stim_train	04759	60076	107	04759.jpg
234.875	0.0	stim_train	00214	60128	108	00214.jpg
235.078125	0.0	stim_train	10210	60180	109	10210.jpg
235.28125	0.0	stim_train	05959	60232	110	05959.jpg
235.484375	0.0	stim_train	15452	60284	111	15452.jpg
235.671875	0.0	stim_train	13352	60332	112	13352.jpg
235.875	0.0	stim_train	16074	60384	113	16074.jpg
236.078125	0.0	stim_train	06490	60436	114	06490.jpg
236.28125	0.0	stim_train	00177	60488	115	00177.jpg
236.484375	0.0	stim_train	13968	60540	116	13968.jpg
236.6875	0.0	stim_train	07734	60592	117	07734.jpg
236.875	0.0	stim_train	00128	60640	118	00128.jpg
237.078125	0.0	stim_train	10042	60692	119	10042.jpg
237.28125	0.0	stim_train	14352	60744	120	14352.jpg
237.484375	0.0	stim_train	11301	60796	121	11301.jpg
237.6875	0.0	stim_train	02937	60848	122	02937.jpg
237.875	0.0	stim_train	07222	60896	123	07222.jpg
239.12109375	0.0	behav	3	61215	124	n/a
239.453125	0.0	stim_train	11566	61300	125	11566.jpg
239.65625	0.0	stim_train	12234	61352	126	12234.jpg
239.84375	0.0	stim_train	08683	61400	127	08683.jpg
240.046875	0.0	stim_train	08894	61452	128	08894.jpg
240.25	0.0	stim_train	00216	61504	129	00216.jpg
240.453125	0.0	stim_train	04806	61556	130	04806.jpg
240.65625	0.0	stim_train	03449	61608	131	03449.jpg
240.84375	0.0	stim_train	03413	61656	132	03413.jpg
241.046875	0.0	stim_train	05477	61708	133	05477.jpg
241.25	0.0	stim_train	09281	61760	134	09281.jpg
241.453125	0.0	stim_train	10334	61812	135	10334.jpg
241.65625	0.0	stim_train	13419	61864	136	13419.jpg
241.859375	0.0	stim_train	07638	61916	137	07638.jpg
242.046875	0.0	stim_train	00977	61964	138	00977.jpg
242.25	0.0	stim_train	16495	62016	139	16495.jpg
242.453125	0.0	stim_train	04653	62068	140	04653.jpg
242.65625	0.0	stim_train	10833	62120	141	10833.jpg
242.859375	0.0	stim_train	08540	62172	142	08540.jpg
243.046875	0.0	stim_train	16208	62220	143	16208.jpg
243.25	0.0	stim_train	14744	62272	144	14744.jpg
244.55078125	0.0	behav	3	62605	145	n/a
244.921875	0.0	stim_train	01430	62700	146	01430.jpg
245.125	0.0	stim_train	08160	62752	147	08160.jpg
245.328125	0.0	stim_train	05363	62804	148	05363.jpg
245.515625	0.0	stim_train	14327	62852	149	14327.jpg
245.71875	0.0	stim_train	05421	62904	150	05421.jpg
245.921875	0.0	stim_train	00183	62956	151	00183.jpg
246.125	0.0	stim_train	09956	63008	152	09956.jpg
246.328125	0.0	stim_train	10422	63060	153	10422.jpg
246.515625	0.0	stim_train	00460	63108	154	00460.jpg
246.71875	0.0	stim_train	14269	63160	155	14269.jpg
246.921875	0.0	stim_train	08312	63212	156	08312.jpg
247.125	0.0	stim_train	00523	63264	157	00523.jpg
247.328125	0.0	stim_train	01894	63316	158	01894.jpg
247.53515625	0.0	stim_train	09156	63369	159	09156.jpg
247.71875	0.0	stim_train	06056	63416	160	06056.jpg
247.921875	0.0	stim_train	05795	63468	161	05795.jpg
248.125	0.0	stim_train	12924	63520	162	12924.jpg
