onset	duration	trial_type	value	sample	stim_file
103.62890625	0.0	stim_train,07171,-1,682	406	26529	07171.jpg
103.83203125	0.0	stim_train,14976,-1,683	407	26581	14976.jpg
104.01953125	0.0	stim_train,05922,-1,684	408	26629	05922.jpg
104.22265625	0.0	stim_train,05803,-1,685	409	26681	05803.jpg
104.42578125	0.0	stim_train,14929,-1,686	410	26733	14929.jpg
104.62890625	0.0	stim_train,01269,-1,687	411	26785	01269.jpg
104.83203125	0.0	stim_train,10759,-1,688	412	26837	10759.jpg
105.03515625	0.0	stim_train,07834,-1,689	413	26889	07834.jpg
105.22265625	0.0	stim_train,04933,-1,690	414	26937	04933.jpg
105.42578125	0.0	stim_train,11969,-1,691	415	26989	11969.jpg
105.62890625	0.0	stim_train,16235,-1,692	416	27041	16235.jpg
105.83203125	0.0	stim_train,04271,-1,693	417	27093	04271.jpg
106.03515625	0.0	stim_train,03837,-1,694	418	27145	03837.jpg
106.22265625	0.0	stim_train,11217,-1,695	419	27193	11217.jpg
107.2421875	0.0	behav,3,-1,696	420	27454	n/a
107.62890625	0.0	stim_train,13043,-1,697	421	27553	13043.jpg
107.83203125	0.0	stim_train,01041,-1,698	422	27605	01041.jpg
108.03515625	0.0	stim_train,08139,-1,699	423	27657	08139.jpg
108.23828125	0.0	stim_train,04604,-1,700	424	27709	04604.jpg
108.42578125	0.0	stim_train,11689,-1,701	425	27757	11689.jpg
108.62890625	0.0	stim_train,13708,-1,702	426	27809	13708.jpg
108.83203125	0.0	stim_train,04730,-1,703	427	27861	04730.jpg
109.03515625	0.0	stim_train,11403,-1,704	428	27913	11403.jpg
109.23828125	0.0	stim_train,09041,-1,705	429	27965	09041.jpg
109.42578125	0.0	stim_train,12140,-1,706	430	28013	12140.jpg
109.62890625	0.0	stim_train,15323,-1,707	431	28065	15323.jpg
109.83203125	0.0	stim_train,06476,-1,708	432	28117	06476.jpg
110.03515625	0.0	stim_train,13240,-1,709	433	28169	13240.jpg
110.23828125	0.0	stim_train,13615,-1,710	434	28221	13615.jpg
110.42578125	0.0	stim_train,02436,-1,711	435	28269	02436.jpg
110.62890625	0.0	stim_train,12604,-1,712	436	28321	12604.jpg
110.83203125	0.0	stim_train,06898,-1,713	437	28373	06898.jpg
111.03515625	0.0	stim_train,05410,-1,714	438	28425	05410.jpg
111.23828125	0.0	stim_train,12875,-1,715	439	28477	12875.jpg
111.44140625	0.0	stim_train,01462,-1,716	440	28529	01462.jpg
112.421875	0.0	behav,3,-1,717	441	28780	n/a
112.86328125	0.0	stim_train,02173,-1,718	442	28893	02173.jpg
113.06640625	0.0	stim_train,12579,-1,719	443	28945	12579.jpg
113.26953125	0.0	stim_train,06526,-1,720	444	28997	06526.jpg
113.47265625	0.0	stim_train,13839,-1,721	445	29049	13839.jpg
113.67578125	0.0	stim_train,09450,-1,722	446	29101	09450.jpg
113.86328125	0.0	stim_train,14894,-1,723	447	29149	14894.jpg
114.06640625	0.0	stim_train,03702,-1,724	448	29201	03702.jpg
114.26953125	0.0	stim_train,12861,-1,725	449	29253	12861.jpg
114.47265625	0.0	stim_train,16097,-1,726	450	29305	16097.jpg
114.67578125	0.0	stim_train,09438,-1,727	451	29357	09438.jpg
114.86328125	0.0	stim_train,05909,-1,728	452	29405	05909.jpg
115.06640625	0.0	stim_train,09280,-1,729	453	29457	09280.jpg
115.26953125	0.0	stim_train,13442,-1,730	454	29509	13442.jpg
115.47265625	0.0	stim_train,00302,-1,731	455	29561	00302.jpg
115.67578125	0.0	stim_train,05597,-1,732	456	29613	05597.jpg
115.87890625	0.0	stim_train,07152,-1,733	457	29665	07152.jpg
116.06640625	0.0	stim_train,16231,-1,734	458	29713	16231.jpg
116.26953125	0.0	stim_train,09159,-1,735	459	29765	09159.jpg
116.47265625	0.0	stim_train,03530,-1,736	460	29817	03530.jpg
116.67578125	0.0	stim_train,13664,-1,737	461	29869	13664.jpg
117.89453125	0.0	behav,3,-1,738	462	30181	n/a
118.23828125	0.0	stim_train,00377,-1,739	463	30269	00377.jpg
118.44140625	0.0	stim_train,04759,-1,740	464	30321	04759.jpg
118.64453125	0.0	stim_train,00312,-1,741	465	30373	00312.jpg
118.84765625	0.0	stim_train,10113,-1,742	466	30425	10113.jpg
119.03515625	0.0	stim_train,05616,-1,743	467	30473	05616.jpg
119.23828125	0.0	stim_train,10691,-1,744	468	30525	10691.jpg
119.44140625	0.0	stim_train,15714,-1,745	469	30577	15714.jpg
119.64453125	0.0	stim_train,03196,-1,746	470	30629	03196.jpg
119.84765625	0.0	stim_train,01705,-1,747	471	30681	01705.jpg
120.03515625	0.0	stim_train,03188,-1,748	472	30729	03188.jpg
120.23828125	0.0	stim_train,07544,-1,749	473	30781	07544.jpg
120.44140625	0.0	stim_train,01216,-1,750	474	30833	01216.jpg
120.640625	0.0	stim_train,15626,-1,751	475	30884	15626.jpg
120.84375	0.0	stim_train,15623,-1,752	476	30936	15623.jpg
121.046875	0.0	stim_train,08092,-1,753	477	30988	08092.jpg
121.234375	0.0	stim_train,03388,-1,754	478	31036	03388.jpg
121.4375	0.0	stim_train,13198,-1,755	479	31088	13198.jpg
121.640625	0.0	stim_train,15651,-1,756	480	31140	15651.jpg
121.84375	0.0	stim_train,10042,-1,757	481	31192	10042.jpg
122.046875	0.0	stim_train,01160,-1,758	482	31244	01160.jpg
123.046875	0.0	behav,3,-1,759	483	31500	n/a
123.390625	0.0	stim_train,14226,-1,760	484	31588	14226.jpg
123.59375	0.0	stim_train,04722,-1,761	485	31640	04722.jpg
123.796875	0.0	stim_train,03411,-1,762	486	31692	03411.jpg
124.0	0.0	stim_train,06177,-1,763	487	31744	06177.jpg
124.1875	0.0	stim_train,08869,-1,764	488	31792	08869.jpg
124.390625	0.0	stim_train,06211,-1,765	489	31844	06211.jpg
124.59375	0.0	stim_train,15162,-1,766	490	31896	15162.jpg
124.796875	0.0	stim_train,08073,-1,767	491	31948	08073.jpg
125.0	0.0	stim_train,06779,-1,768	492	32000	06779.jpg
125.1875	0.0	stim_train,15538,-1,769	493	32048	15538.jpg
125.39453125	0.0	stim_train,11223,-1,770	494	32101	11223.jpg
125.59375	0.0	stim_train,15562,-1,771	495	32152	15562.jpg
125.796875	0.0	stim_train,01709,-1,772	496	32204	01709.jpg
126.0	0.0	stim_train,04128,-1,773	497	32256	04128.jpg
126.1875	0.0	stim_train,12474,-1,774	498	32304	12474.jpg
126.39453125	0.0	stim_train,16375,-1,775	499	32357	16375.jpg
126.59765625	0.0	stim_train,12531,-1,776	500	32409	12531.jpg
126.796875	0.0	stim_train,09177,-1,777	501	32460	09177.jpg
127.0	0.0	stim_train,12835,-1,778	502	32512	12835.jpg
127.203125	0.0	stim_train,11009,-1,779	503	32564	11009.jpg
128.37109375	0.0	behav,3,-1,780	504	32863	n/a
128.734375	0.0	stim_train,14638,-1,781	505	32956	14638.jpg
128.9375	0.0	stim_train,15610,-1,782	506	33008	15610.jpg
129.12890625	0.0	stim_train,11314,-1,783	507	33057	11314.jpg
129.33203125	0.0	stim_train,14188,-1,784	508	33109	14188.jpg
129.53125	0.0	stim_train,03391,-1,785	509	33160	03391.jpg
129.734375	0.0	stim_train,11490,-1,786	510	33212	11490.jpg
129.9375	0.0	stim_train,15734,-1,787	511	33264	15734.jpg
130.12890625	0.0	stim_train,00035,-1,788	512	33313	00035.jpg
130.33203125	0.0	stim_train,05640,-1,789	513	33365	05640.jpg
130.53515625	0.0	stim_train,01320,-1,790	514	33417	01320.jpg
130.734375	0.0	stim_train,03202,-1,791	515	33468	03202.jpg
130.9375	0.0	stim_train,10867,-1,792	516	33520	10867.jpg
131.14453125	0.0	stim_train,12054,-1,793	517	33573	12054.jpg
131.33203125	0.0	stim_train,15045,-1,794	518	33621	15045.jpg
131.53515625	0.0	stim_train,08616,-1,795	519	33673	08616.jpg
131.73828125	0.0	stim_train,10329,-1,796	520	33725	10329.jpg
131.9375	0.0	stim_train,04563,-1,797	521	33776	04563.jpg
132.14453125	0.0	stim_train,13559,-1,798	522	33829	13559.jpg
132.33203125	0.0	stim_train,00477,-1,799	523	33877	00477.jpg
132.53515625	0.0	stim_train,02981,-1,800	524	33929	02981.jpg
133.82421875	0.0	behav,3,-1,801	525	34259	n/a
134.16015625	0.0	stim_train,09563,-1,802	526	34345	09563.jpg
134.36328125	0.0	stim_train,12090,-1,803	527	34397	12090.jpg
134.55078125	0.0	stim_train,05206,-1,804	528	34445	05206.jpg
134.75390625	0.0	stim_train,08901,-1,805	529	34497	08901.jpg
134.95703125	0.0	stim_train,02382,-1,806	530	34549	02382.jpg
135.16015625	0.0	stim_train,13125,-1,807	531	34601	13125.jpg
135.36328125	0.0	stim_train,03752,-1,808	532	34653	03752.jpg
135.55078125	0.0	stim_train,15318,-1,809	533	34701	15318.jpg
135.75390625	0.0	stim_train,13498,-1,810	534	34753	13498.jpg
135.95703125	0.0	stim_train,10023,-1,811	535	34805	10023.jpg
136.16015625	0.0	stim_train,08745,-1,812	536	34857	08745.jpg
136.36328125	0.0	stim_train,13002,-1,813	537	34909	13002.jpg
136.56640625	0.0	stim_train,15309,-1,814	538	34961	15309.jpg
136.75390625	0.0	stim_train,01564,-1,815	539	35009	01564.jpg
136.95703125	0.0	stim_train,15959,-1,816	540	35061	15959.jpg
137.16015625	0.0	stim_train,09532,-1,817	541	35113	09532.jpg
137.36328125	0.0	stim_train,14163,-1,818	542	35165	14163.jpg
137.56640625	0.0	stim_train,04230,-1,819	543	35217	04230.jpg
137.75390625	0.0	stim_train,15308,-1,820	544	35265	15308.jpg
137.95703125	0.0	stim_train,09160,-1,821	545	35317	09160.jpg
139.1015625	0.0	behav,3,-1,822	546	35610	n/a
139.47265625	0.0	stim_train,07797,-1,823	547	35705	07797.jpg
139.67578125	0.0	stim_train,06204,-1,824	548	35757	06204.jpg
139.87890625	0.0	stim_train,08707,-1,825	549	35809	08707.jpg
140.08203125	0.0	stim_train,07512,-1,826	550	35861	07512.jpg
140.28515625	0.0	stim_train,14370,-1,827	551	35913	14370.jpg
140.47265625	0.0	stim_train,04365,-1,828	552	35961	04365.jpg
140.67578125	0.0	stim_train,16523,-1,829	553	36013	16523.jpg
140.87890625	0.0	stim_train,07268,-1,830	554	36065	07268.jpg
141.08203125	0.0	stim_train,15732,-1,831	555	36117	15732.jpg
141.28515625	0.0	stim_train,07912,-1,832	556	36169	07912.jpg
141.48828125	0.0	stim_train,01888,-1,833	557	36221	01888.jpg
141.67578125	0.0	stim_train,11413,-1,834	558	36269	11413.jpg
141.87890625	0.0	stim_train,11429,-1,835	559	36321	11429.jpg
142.08203125	0.0	stim_train,06008,-1,836	560	36373	06008.jpg
142.28515625	0.0	stim_train,10571,-1,837	561	36425	10571.jpg
142.48828125	0.0	stim_train,10967,-1,838	562	36477	10967.jpg
142.67578125	0.0	stim_train,07973,-1,839	563	36525	07973.jpg
142.87890625	0.0	stim_train,07972,-1,840	564	36577	07972.jpg
143.08203125	0.0	stim_train,08412,-1,841	565	36629	08412.jpg
143.28515625	0.0	stim_train,16382,-1,842	566	36681	16382.jpg
144.3125	0.0	behav,3,-1,843	567	36944	n/a
144.69140625	0.0	stim_train,00624,-1,844	568	37041	00624.jpg
144.87890625	0.0	stim_train,02363,-1,845	569	37089	02363.jpg
145.08203125	0.0	stim_train,15859,-1,846	570	37141	15859.jpg
145.28515625	0.0	stim_train,14175,-1,847	571	37193	14175.jpg
145.48828125	0.0	stim_train,09803,-1,848	572	37245	09803.jpg
145.69140625	0.0	stim_train,05361,-1,849	573	37297	05361.jpg
145.87890625	0.0	stim_train,14863,-1,850	574	37345	14863.jpg
146.08203125	0.0	stim_train,08536,-1,851	575	37397	08536.jpg
146.28515625	0.0	stim_train,10469,-1,852	576	37449	10469.jpg
146.48828125	0.0	stim_train,13688,-1,853	577	37501	13688.jpg
146.69140625	0.0	stim_train,11146,-1,854	578	37553	11146.jpg
146.87890625	0.0	stim_train,07594,-1,855	579	37601	07594.jpg
147.08203125	0.0	stim_train,15669,-1,856	580	37653	15669.jpg
147.28515625	0.0	stim_train,03107,-1,857	581	37705	03107.jpg
147.48828125	0.0	stim_train,01560,-1,858	582	37757	01560.jpg
147.69140625	0.0	stim_train,11072,-1,859	583	37809	11072.jpg
147.89453125	0.0	stim_train,10703,-1,860	584	37861	10703.jpg
148.08203125	0.0	stim_train,08405,-1,861	585	37909	08405.jpg
148.28515625	0.0	stim_train,02709,-1,862	586	37961	02709.jpg
148.48828125	0.0	stim_train,12808,-1,863	587	38013	12808.jpg
149.59375	0.0	behav,3,-1,864	588	38296	n/a
149.94140625	0.0	stim_train,06167,-1,865	589	38385	06167.jpg
150.14453125	0.0	stim_train,00636,-1,866	590	38437	00636.jpg
150.34765625	0.0	stim_train,13004,-1,867	591	38489	13004.jpg
150.53515625	0.0	stim_train,03220,-1,868	592	38537	03220.jpg
150.73828125	0.0	stim_train,02845,-1,869	593	38589	02845.jpg
150.94140625	0.0	stim_train,08730,-1,870	594	38641	08730.jpg
151.14453125	0.0	stim_train,08409,-1,871	595	38693	08409.jpg
151.34765625	0.0	stim_train,02944,-1,872	596	38745	02944.jpg
151.53515625	0.0	stim_train,06541,-1,873	597	38793	06541.jpg
151.73828125	0.0	stim_train,03982,-1,874	598	38845	03982.jpg
151.94140625	0.0	stim_train,04937,-1,875	599	38897	04937.jpg
152.14453125	0.0	stim_train,14513,-1,876	600	38949	14513.jpg
152.34765625	0.0	stim_train,07404,-1,877	601	39001	07404.jpg
152.53515625	0.0	stim_train,11184,-1,878	602	39049	11184.jpg
152.73828125	0.0	stim_train,08153,-1,879	603	39101	08153.jpg
152.94140625	0.0	stim_train,14522,-1,880	604	39153	14522.jpg
153.14453125	0.0	stim_train,04136,-1,881	605	39205	04136.jpg
153.34765625	0.0	stim_train,06714,-1,882	606	39257	06714.jpg
153.53515625	0.0	stim_train,04609,-1,883	607	39305	04609.jpg
153.73828125	0.0	stim_train,01438,-1,884	608	39357	01438.jpg
155.0078125	0.0	behav,3,-1,885	609	39682	n/a
155.34375	0.0	stim_train,03289,-1,886	610	39768	03289.jpg
155.546875	0.0	stim_train,08659,-1,887	611	39820	08659.jpg
155.734375	0.0	stim_train,03226,-1,888	612	39868	03226.jpg
155.9375	0.0	stim_train,12791,-1,889	613	39920	12791.jpg
156.140625	0.0	stim_train,02056,-1,890	614	39972	02056.jpg
156.34375	0.0	stim_train,10091,-1,891	615	40024	10091.jpg
156.546875	0.0	stim_train,12976,-1,892	616	40076	12976.jpg
156.734375	0.0	stim_train,16517,-1,893	617	40124	16517.jpg
156.9375	0.0	stim_train,14986,-1,894	618	40176	14986.jpg
157.140625	0.0	stim_train,11749,-1,895	619	40228	11749.jpg
157.34375	0.0	stim_train,09181,-1,896	620	40280	09181.jpg
157.546875	0.0	stim_train,10271,-1,897	621	40332	10271.jpg
157.75	0.0	stim_train,10427,-1,898	622	40384	10427.jpg
157.9375	0.0	stim_train,02684,-1,899	623	40432	02684.jpg
158.140625	0.0	stim_train,09510,-1,900	624	40484	09510.jpg
158.34375	0.0	stim_train,15702,-1,901	625	40536	15702.jpg
158.546875	0.0	stim_train,09983,-1,902	626	40588	09983.jpg
158.75	0.0	stim_train,07728,-1,903	627	40640	07728.jpg
158.9375	0.0	stim_train,04515,-1,904	628	40688	04515.jpg
159.140625	0.0	stim_train,02982,-1,905	629	40740	02982.jpg
160.30859375	0.0	behav,3,-1,906	630	41039	n/a
160.671875	0.0	stim_train,12856,-1,907	631	41132	12856.jpg
160.875	0.0	stim_train,06668,-1,908	632	41184	06668.jpg
161.078125	0.0	stim_train,10474,-1,909	633	41236	10474.jpg
161.28125	0.0	stim_train,03053,-1,910	634	41288	03053.jpg
161.484375	0.0	stim_train,14530,-1,911	635	41340	14530.jpg
161.6875	0.0	stim_train,03915,-1,912	636	41392	03915.jpg
161.875	0.0	stim_train,06982,-1,913	637	41440	06982.jpg
162.078125	0.0	stim_train,10819,-1,914	638	41492	10819.jpg
162.28125	0.0	stim_train,02979,-1,915	639	41544	02979.jpg
162.484375	0.0	stim_train,16420,-1,916	640	41596	16420.jpg
162.6875	0.0	stim_train,04679,-1,917	641	41648	04679.jpg
162.87890625	0.0	stim_train,05263,-1,918	642	41697	05263.jpg
163.078125	0.0	stim_train,06894,-1,919	643	41748	06894.jpg
163.28125	0.0	stim_train,16473,-1,920	644	41800	16473.jpg
163.484375	0.0	stim_train,10045,-1,921	645	41852	10045.jpg
163.6875	0.0	stim_train,06662,-1,922	646	41904	06662.jpg
163.89453125	0.0	stim_train,10346,-1,923	647	41957	10346.jpg
164.08203125	0.0	stim_train,02876,-1,924	648	42005	02876.jpg
164.28125	0.0	stim_train,03559,-1,925	649	42056	03559.jpg
164.484375	0.0	stim_train,00436,-1,926	650	42108	00436.jpg
165.7890625	0.0	behav,3,-1,927	651	42442	n/a
166.16015625	0.0	stim_train,14334,-1,928	652	42537	14334.jpg
166.36328125	0.0	stim_train,12933,-1,929	653	42589	12933.jpg
166.55078125	0.0	stim_train,11084,-1,930	654	42637	11084.jpg
166.75390625	0.0	stim_train,16069,-1,931	655	42689	16069.jpg
166.95703125	0.0	stim_train,12654,-1,932	656	42741	12654.jpg
167.16015625	0.0	stim_train,00290,-1,933	657	42793	00290.jpg
167.36328125	0.0	stim_train,00258,-1,934	658	42845	00258.jpg
167.55078125	0.0	stim_train,08837,-1,935	659	42893	08837.jpg
167.75390625	0.0	stim_train,14172,-1,936	660	42945	14172.jpg
167.95703125	0.0	stim_train,06904,-1,937	661	42997	06904.jpg
168.16015625	0.0	stim_train,04234,-1,938	662	43049	04234.jpg
168.36328125	0.0	stim_train,13243,-1,939	663	43101	13243.jpg
168.55078125	0.0	stim_train,04308,-1,940	664	43149	04308.jpg
168.75390625	0.0	stim_train,01235,-1,941	665	43201	01235.jpg
168.95703125	0.0	stim_train,09012,-1,942	666	43253	09012.jpg
169.16015625	0.0	stim_train,15292,-1,943	667	43305	15292.jpg
169.36328125	0.0	stim_train,03264,-1,944	668	43357	03264.jpg
169.56640625	0.0	stim_train,16004,-1,945	669	43409	16004.jpg
169.75390625	0.0	stim_train,08540,-1,946	670	43457	08540.jpg
169.95703125	0.0	stim_train,16492,-1,947	671	43509	16492.jpg
171.58984375	0.0	behav,3,-1,948	672	43927	n/a
171.95703125	0.0	stim_train,03517,-1,949	673	44021	03517.jpg
172.16015625	0.0	stim_train,13964,-1,950	674	44073	13964.jpg
172.36328125	0.0	stim_train,06304,-1,951	675	44125	06304.jpg
172.56640625	0.0	stim_train,02119,-1,952	676	44177	02119.jpg
172.76953125	0.0	stim_train,05963,-1,953	677	44229	05963.jpg
172.95703125	0.0	stim_train,07709,-1,954	678	44277	07709.jpg
173.16015625	0.0	stim_train,02415,-1,955	679	44329	02415.jpg
173.36328125	0.0	stim_train,09009,-1,956	680	44381	09009.jpg
173.56640625	0.0	stim_train,09433,-1,957	681	44433	09433.jpg
173.76953125	0.0	stim_train,14053,-1,958	682	44485	14053.jpg
173.95703125	0.0	stim_train,01135,-1,959	683	44533	01135.jpg
174.16015625	0.0	stim_train,05970,-1,960	684	44585	05970.jpg
174.36328125	0.0	stim_train,02357,-1,961	685	44637	02357.jpg
174.56640625	0.0	stim_train,14234,-1,962	686	44689	14234.jpg
174.76953125	0.0	stim_train,02663,-1,963	687	44741	02663.jpg
174.95703125	0.0	stim_train,09637,-1,964	688	44789	09637.jpg
175.16015625	0.0	stim_train,10394,-1,965	689	44841	10394.jpg
175.36328125	0.0	stim_train,01672,-1,966	690	44893	01672.jpg
175.56640625	0.0	stim_train,06588,-1,967	691	44945	06588.jpg
175.76953125	0.0	stim_train,13149,-1,968	692	44997	13149.jpg
176.9921875	0.0	behav,3,-1,969	693	45310	n/a
177.36328125	0.0	stim_train,01423,-1,970	694	45405	01423.jpg
177.56640625	0.0	stim_train,00156,-1,971	695	45457	00156.jpg
177.76953125	0.0	stim_train,08550,-1,972	696	45509	08550.jpg
177.97265625	0.0	stim_train,07178,-1,973	697	45561	07178.jpg
178.16015625	0.0	stim_train,05040,-1,974	698	45609	05040.jpg
178.36328125	0.0	stim_train,13176,-1,975	699	45661	13176.jpg
178.56640625	0.0	stim_train,07885,-1,976	700	45713	07885.jpg
178.76953125	0.0	stim_train,03815,-1,977	701	45765	03815.jpg
178.97265625	0.0	stim_train,00482,-1,978	702	45817	00482.jpg
179.16015625	0.0	stim_train,15659,-1,979	703	45865	15659.jpg
179.36328125	0.0	stim_train,02791,-1,980	704	45917	02791.jpg
179.56640625	0.0	stim_train,08909,-1,981	705	45969	08909.jpg
179.76953125	0.0	stim_train,04266,-1,982	706	46021	04266.jpg
179.97265625	0.0	stim_train,11811,-1,983	707	46073	11811.jpg
180.17578125	0.0	stim_train,08922,-1,984	708	46125	08922.jpg
180.36328125	0.0	stim_train,13151,-1,985	709	46173	13151.jpg
180.56640625	0.0	stim_train,02080,-1,986	710	46225	02080.jpg
180.76953125	0.0	stim_train,14397,-1,987	711	46277	14397.jpg
180.97265625	0.0	stim_train,07823,-1,988	712	46329	07823.jpg
181.17578125	0.0	stim_train,00223,-1,989	713	46381	00223.jpg
182.16796875	0.0	behav,3,-1,990	714	46635	n/a
182.53515625	0.0	stim_train,15396,-1,991	715	46729	15396.jpg
182.73828125	0.0	stim_train,04901,-1,992	716	46781	04901.jpg
182.94140625	0.0	stim_train,09656,-1,993	717	46833	09656.jpg
183.14453125	0.0	stim_train,09419,-1,994	718	46885	09419.jpg
183.33203125	0.0	stim_train,00310,-1,995	719	46933	00310.jpg
183.53515625	0.0	stim_train,14186,-1,996	720	46985	14186.jpg
183.73828125	0.0	stim_train,00311,-1,997	721	47037	00311.jpg
183.94140625	0.0	stim_train,07888,-1,998	722	47089	07888.jpg
184.14453125	0.0	stim_train,03017,-1,999	723	47141	03017.jpg
184.34765625	0.0	stim_train,06910,-1,1000	724	47193	06910.jpg
184.53515625	0.0	stim_train,09778,-1,1001	725	47241	09778.jpg
184.73828125	0.0	stim_train,11485,-1,1002	726	47293	11485.jpg
184.94140625	0.0	stim_train,07479,-1,1003	727	47345	07479.jpg
185.14453125	0.0	stim_train,16489,-1,1004	728	47397	16489.jpg
185.34765625	0.0	stim_train,11430,-1,1005	729	47449	11430.jpg
185.53515625	0.0	stim_train,07992,-1,1006	730	47497	07992.jpg
185.73828125	0.0	stim_train,00826,-1,1007	731	47549	00826.jpg
185.94140625	0.0	stim_train,03360,-1,1008	732	47601	03360.jpg
186.14453125	0.0	stim_train,00723,-1,1009	733	47653	00723.jpg
186.34765625	0.0	stim_train,04574,-1,1010	734	47705	04574.jpg
187.37109375	0.0	behav,3,-1,1011	735	47967	n/a
187.73828125	0.0	stim_train,04766,-1,1012	736	48061	04766.jpg
187.94140625	0.0	stim_train,15765,-1,1013	737	48113	15765.jpg
188.14453125	0.0	stim_train,07055,-1,1014	738	48165	07055.jpg
188.34765625	0.0	stim_train,06900,-1,1015	739	48217	06900.jpg
188.55078125	0.0	stim_train,03682,-1,1016	740	48269	03682.jpg
188.73828125	0.0	stim_train,01667,-1,1017	741	48317	01667.jpg
188.94140625	0.0	stim_train,03959,-1,1018	742	48369	03959.jpg
189.14453125	0.0	stim_train,08324,-1,1019	743	48421	08324.jpg
189.34765625	0.0	stim_train,12803,-1,1020	744	48473	12803.jpg
189.546875	0.0	stim_train,14920,-1,1021	745	48524	14920.jpg
189.734375	0.0	stim_train,12773,-1,1022	746	48572	12773.jpg
189.9375	0.0	stim_train,00350,-1,1023	747	48624	00350.jpg
190.140625	0.0	stim_train,02367,-1,1024	748	48676	02367.jpg
190.34375	0.0	stim_train,06622,-1,1025	749	48728	06622.jpg
190.546875	0.0	stim_train,07416,-1,1026	750	48780	07416.jpg
190.75	0.0	stim_train,03281,-1,1027	751	48832	03281.jpg
190.9375	0.0	stim_train,02248,-1,1028	752	48880	02248.jpg
191.140625	0.0	stim_train,04221,-1,1029	753	48932	04221.jpg
191.34375	0.0	stim_train,06930,-1,1030	754	48984	06930.jpg
191.546875	0.0	stim_train,02157,-1,1031	755	49036	02157.jpg
192.89453125	0.0	behav,3,-1,1032	756	49381	n/a
193.265625	0.0	stim_train,01792,-1,1033	757	49476	01792.jpg
193.46875	0.0	stim_train,15330,-1,1034	758	49528	15330.jpg
193.65625	0.0	stim_train,03825,-1,1035	759	49576	03825.jpg
193.859375	0.0	stim_train,05079,-1,1036	760	49628	05079.jpg
194.0625	0.0	stim_train,15319,-1,1037	761	49680	15319.jpg
194.26953125	0.0	stim_train,13730,-1,1038	762	49733	13730.jpg
194.46875	0.0	stim_train,01025,-1,1039	763	49784	01025.jpg
194.65625	0.0	stim_train,14260,-1,1040	764	49832	14260.jpg
194.859375	0.0	stim_train,16127,-1,1041	765	49884	16127.jpg
195.0625	0.0	stim_train,14270,-1,1042	766	49936	14270.jpg
195.26953125	0.0	stim_train,07229,-1,1043	767	49989	07229.jpg
195.47265625	0.0	stim_train,07862,-1,1044	768	50041	07862.jpg
195.671875	0.0	stim_train,07375,-1,1045	769	50092	07375.jpg
195.859375	0.0	stim_train,05094,-1,1046	770	50140	05094.jpg
196.0625	0.0	stim_train,01677,-1,1047	771	50192	01677.jpg
196.26953125	0.0	stim_train,10868,-1,1048	772	50245	10868.jpg
196.47265625	0.0	stim_train,13454,-1,1049	773	50297	13454.jpg
196.67578125	0.0	stim_train,08035,-1,1050	774	50349	08035.jpg
196.859375	0.0	stim_train,05297,-1,1051	775	50396	05297.jpg
197.0625	0.0	stim_train,02518,-1,1052	776	50448	02518.jpg
198.0859375	0.0	behav,3,-1,1053	777	50710	n/a
198.45703125	0.0	stim_train,08573,-1,1054	778	50805	08573.jpg
198.65625	0.0	stim_train,13538,-1,1055	779	50856	13538.jpg
198.84765625	0.0	stim_train,06687,-1,1056	780	50905	06687.jpg
199.05078125	0.0	stim_train,05730,-1,1057	781	50957	05730.jpg
199.25390625	0.0	stim_train,05676,-1,1058	782	51009	05676.jpg
199.45703125	0.0	stim_train,13879,-1,1059	783	51061	13879.jpg
199.66015625	0.0	stim_train,11327,-1,1060	784	51113	11327.jpg
199.84765625	0.0	stim_train,11853,-1,1061	785	51161	11853.jpg
200.05078125	0.0	stim_train,08344,-1,1062	786	51213	08344.jpg
200.25390625	0.0	stim_train,16065,-1,1063	787	51265	16065.jpg
200.45703125	0.0	stim_train,02924,-1,1064	788	51317	02924.jpg
200.66015625	0.0	stim_train,07522,-1,1065	789	51369	07522.jpg
200.86328125	0.0	stim_train,03241,-1,1066	790	51421	03241.jpg
201.05078125	0.0	stim_train,04428,-1,1067	791	51469	04428.jpg
201.25390625	0.0	stim_train,09157,-1,1068	792	51521	09157.jpg
201.45703125	0.0	stim_train,00721,-1,1069	793	51573	00721.jpg
201.66015625	0.0	stim_train,09186,-1,1070	794	51625	09186.jpg
201.86328125	0.0	stim_train,00147,-1,1071	795	51677	00147.jpg
202.05078125	0.0	stim_train,03239,-1,1072	796	51725	03239.jpg
202.25390625	0.0	stim_train,09583,-1,1073	797	51777	09583.jpg
203.26953125	0.0	behav,3,-1,1074	798	52037	n/a
203.64453125	0.0	stim_train,04436,-1,1075	799	52133	04436.jpg
203.84765625	0.0	stim_train,09489,-1,1076	800	52185	09489.jpg
204.05078125	0.0	oddball,16743,-1,1077	801	52237	16743.jpg
204.23828125	0.0	stim_train,01099,-1,1078	802	52285	01099.jpg
204.44140625	0.0	stim_train,10730,-1,1079	803	52337	10730.jpg
204.64453125	0.0	stim_train,00393,-1,1080	804	52389	00393.jpg
204.84765625	0.0	stim_train,09746,-1,1081	805	52441	09746.jpg
205.05078125	0.0	stim_train,00230,-1,1082	806	52493	00230.jpg
205.23828125	0.0	stim_train,01671,-1,1083	807	52541	01671.jpg
205.44140625	0.0	stim_train,05567,-1,1084	808	52593	05567.jpg
